,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.08428111  0.09137216  0.08641038  0.00201338 -0.0886592   0.08070519
 -0.08151984 -0.02996235 -0.05910647 -0.16154843  0.13312409  0.03268493
 -0.03401187 -0.01444099 -0.13942627 -0.03113229  0.10023651  0.05337152
 -0.07473274  0.06878408 -0.04624275  0.05460409 -0.0887767  -0.07359141
  0.00252696 -0.13879929 -0.10273346  0.06207516 -0.75433417 -0.33020666
 -0.20833161 -0.02997747 -0.28627174  0.07399407 -0.44164296  0.63218662
  0.07184855 -0.24817894  0.45675885 -0.02301566 -0.23582573  0.24177373
  0.44053608 -0.81275045  0.24461528 -0.07009625 -0.93948267  0.82962069
  0.06309085 -0.17122731  0.31626092  0.25854062 -0.25232189  0.        ]",0.17011580913937807,-5.533468784754968,0.003952255759353357,0.8217834248356146,-0.039151613749066554,"[-0.11516022 -0.09533651 -0.06325184 -0.0210687   0.01264515  0.05611217
  0.09902854  0.13548743  0.17002082  0.17362567  0.14303383  0.06099125
 -0.08834891 -0.24461178 -0.30789504 -0.24637399 -0.19976364 -0.14570438
 -0.06455889  0.38482298  0.87533021  1.24149447  1.02400049 -0.14641505
 -0.00153881]",[-0.00060222 -0.00120427  0.00017878  0.00010324  0.00022258  0.00014332],"[ 7.93112144e-03 -6.04616380e-03 -1.80412572e-03  6.09297415e-03
 -5.03063417e-03  4.88713512e-03  7.92812582e-04 -9.83698066e-04
  7.25213204e-04  1.24854526e-03 -5.69816678e-05  1.69337798e-03
 -1.22264252e-03 -7.77132037e-04  8.62938391e-05 -1.93463463e-03
 -3.96956590e-05  2.11374373e-03  2.30705812e-03 -1.36728493e-03]",0.08521505180348629,0.8217834248356146,[-0.00060222 -0.00120427  0.00017878  0.00010324  0.00022258  0.00014332],"[ 7.93112144e-03 -6.04616380e-03 -1.80412572e-03  6.09297415e-03
 -5.03063417e-03  4.88713512e-03  7.92812582e-04 -9.83698066e-04
  7.25213204e-04  1.24854526e-03 -5.69816678e-05  1.69337798e-03
 -1.22264252e-03 -7.77132037e-04  8.62938391e-05 -1.93463463e-03
 -3.96956590e-05  2.11374373e-03  2.30705812e-03 -1.36728493e-03]"
CSCO,"[-7.70465869e-02 -3.53734925e-02  3.59401866e-02  4.38506719e-02
 -3.08648723e-01  7.01729487e-02  2.78726741e-01 -1.85250294e-01
  1.71420120e-01  8.89080710e-02 -1.12897488e-01 -1.77105572e-01
 -5.40034951e-02  1.56551478e-01  2.02061068e-01  1.30257800e-02
 -6.95300469e-04 -1.05961918e-01  3.33503497e-02 -7.84058294e-02
  8.34539370e-02  1.91527139e-01 -1.93728532e-03 -2.02362068e-02
 -4.44828065e-02  6.01111871e-02  7.77924588e-03 -2.35573065e-01
 -4.66928521e-01 -3.31824776e-01 -4.23003911e-01  1.34612352e-01
 -2.02143011e-01 -2.35447551e-01  1.86422341e-02  4.03294640e-01
 -6.72313615e-01  1.02005562e+00  3.34363523e-01 -6.24151711e-01
  1.23383916e+00 -1.21089985e+00 -6.48597755e-01  5.07873360e-01
 -1.00677010e+00  5.41257048e-01  1.40434503e-01  8.86060349e-01
  2.65758389e-01 -5.99547827e-01  1.64344540e+00 -2.14108714e+00
 -2.12288172e+00  0.00000000e+00]",0.16831973892216978,-4.822667828344959,0.008045295017110465,0.8219340096812383,-0.040396163110493606,"[-0.11630093 -0.09436211 -0.06886553 -0.02094461  0.02325069  0.05215231
  0.10755688  0.14527367  0.15930133  0.16384969  0.14198869  0.07087217
 -0.06640235 -0.24241017 -0.31444383 -0.25901679 -0.19128522 -0.16244791
 -0.04963093  0.40736689  0.88479659  1.24999116  1.00652842 -0.12698489
  0.00498848]",[-0.00153586 -0.0004329   0.00013048 -0.00044816  0.00054283  0.00049705],"[ 6.97095852e-03 -4.69447043e-03 -2.64189403e-03  4.16672544e-03
 -1.52236362e-03  4.63481683e-03 -9.96585563e-04  3.23054508e-03
 -3.27032844e-03 -1.70837369e-03  3.50748208e-03 -1.45629558e-03
  1.98829784e-04  2.42312056e-03  5.53295020e-05 -1.24394659e-03
 -1.23024292e-03  5.07960917e-03 -3.67711506e-03 -5.91713749e-03]",0.085721827859061,0.8219340096812383,[-0.00153586 -0.0004329   0.00013048 -0.00044816  0.00054283  0.00049705],"[ 6.97095852e-03 -4.69447043e-03 -2.64189403e-03  4.16672544e-03
 -1.52236362e-03  4.63481683e-03 -9.96585563e-04  3.23054508e-03
 -3.27032844e-03 -1.70837369e-03  3.50748208e-03 -1.45629558e-03
  1.98829784e-04  2.42312056e-03  5.53295020e-05 -1.24394659e-03
 -1.23024292e-03  5.07960917e-03 -3.67711506e-03 -5.91713749e-03]"
CSX,"[ 0.00427599 -0.20760128  0.51973952  0.19271402 -0.21416976 -0.09643503
  0.0851126   0.05330916 -0.01297155  0.01030703 -0.04153057  0.01371374
 -0.00523877 -0.23913604 -0.20593982  0.06115514  0.19336761 -0.26931808
  0.48222827 -0.08259845 -0.04724835 -0.10967558  0.00613669 -0.09578752
  0.28144515  0.48695221  0.14788735  0.41073622 -0.1692155  -0.41907505
 -0.15889904 -0.0998386  -0.35337728 -0.4997698   2.59047854 -3.03795449
  0.03885608  0.23294549 -2.26722585  0.34467195  0.15594669 -0.21424213
 -1.51168877  1.28514013 -0.89032727  1.39858416 -0.46044619  2.55940075
  1.96278946 -1.12234343  2.28785288  1.36438715  2.24863126  0.        ]",0.15968951951312238,-6.461603788967345,0.0015622881196583553,0.8236267189664119,-0.042073643089372316,"[-0.1055917  -0.09109788 -0.06648728 -0.02512701  0.01728551  0.05986914
  0.10104401  0.14139682  0.16283456  0.17245967  0.14484266  0.05104126
 -0.09146997 -0.23849575 -0.30068077 -0.2771979  -0.14108976 -0.16286835
 -0.06444224  0.36335849  0.88848412  1.23885663  1.07545117 -0.08589218
  0.01457044]","[ 3.01209559e-04  4.47063366e-04  4.29235441e-05  2.64023346e-04
 -3.76252589e-05  1.50474774e-04]","[ 0.00620804  0.00273579 -0.01192702  0.00570915 -0.00405603 -0.00263614
  0.00166975  0.00081513 -0.00120714 -0.00457189  0.00588472 -0.00096582
  0.00245913  0.00069794  0.0046403   0.00287804 -0.00215301  0.00740806
  0.00472621  0.00464706]",0.08364479309539218,0.8236267189664119,"[ 3.01209559e-04  4.47063366e-04  4.29235441e-05  2.64023346e-04
 -3.76252589e-05  1.50474774e-04]","[ 0.00620804  0.00273579 -0.01192702  0.00570915 -0.00405603 -0.00263614
  0.00166975  0.00081513 -0.00120714 -0.00457189  0.00588472 -0.00096582
  0.00245913  0.00069794  0.0046403   0.00287804 -0.00215301  0.00740806
  0.00472621  0.00464706]"
CTAS,"[-0.01998705  0.0021536   0.23943835 -0.04350508 -0.11771928  0.04756892
  0.14609976 -0.05113611  0.05982233 -0.01983649 -0.04671881 -0.17191407
 -0.03825497  0.14339605  0.0145938   0.05914819  0.19954111  0.01163773
  0.05450351 -0.12280113 -0.15195859  0.13359692 -0.07308264 -0.13527824
 -0.02051855  0.12175614 -0.21139461  0.1466446   0.10183882 -0.5236176
 -0.36744399 -0.15203449 -0.32038377 -0.10116514 -0.16842254  0.77466358
 -0.5041313   0.7337955   1.05455863 -1.45616919  0.67496415 -0.51900629
 -1.52654753  0.70257169 -0.51273328  0.49499442 -0.43615967  1.69053402
  0.61868354 -0.62811224  1.71170951 -0.52147856 -0.44575943  0.        ]",0.16683563347407282,-5.533038856639142,0.003953955310541478,0.8231216896993822,-0.040016354139582856,"[-0.1117868  -0.09642201 -0.0640412  -0.02154272  0.01937641  0.05617642
  0.10339398  0.14090126  0.16274294  0.16349869  0.14250151  0.07069325
 -0.07848046 -0.23853382 -0.29946865 -0.24871699 -0.18821059 -0.16816219
 -0.07776025  0.39837934  0.87410895  1.22534524  1.01681973 -0.12020817
 -0.00774811]",[-0.00044787  0.00109245 -0.00041855 -0.00015748 -0.00014659  0.00020377],"[ 7.34076741e-03 -5.26750730e-03 -1.66279517e-03  4.63911089e-03
 -2.34403019e-03  6.59166948e-03 -3.27664035e-03  1.68693765e-03
 -1.49455636e-03 -4.06596585e-03  3.62822135e-03 -1.67623659e-04
 -1.35044254e-04  8.02643589e-04  1.86394764e-03 -6.36804720e-05
 -1.18759621e-03  5.39345035e-03  5.48932858e-04 -1.74618795e-03]",0.08538569452326869,0.8231216896993822,[-0.00044787  0.00109245 -0.00041855 -0.00015748 -0.00014659  0.00020377],"[ 7.34076741e-03 -5.26750730e-03 -1.66279517e-03  4.63911089e-03
 -2.34403019e-03  6.59166948e-03 -3.27664035e-03  1.68693765e-03
 -1.49455636e-03 -4.06596585e-03  3.62822135e-03 -1.67623659e-04
 -1.35044254e-04  8.02643589e-04  1.86394764e-03 -6.36804720e-05
 -1.18759621e-03  5.39345035e-03  5.48932858e-04 -1.74618795e-03]"
CTSH,"[-0.02699116  0.05964728  0.08098598 -0.0519738  -0.08763894  0.10327413
 -0.02188878  0.01135219 -0.02545644 -0.11651082  0.01379762 -0.13856517
 -0.04915956  0.14754568 -0.08001367  0.00238985  0.14534411  0.09217217
 -0.10906605 -0.01874971 -0.11792139  0.06706776 -0.11798829 -0.07626777
 -0.02905722 -0.06107362 -0.2113056  -0.11522309 -0.40084654 -0.39208215
 -0.12244071 -0.08035502 -0.14277158  0.23878292 -0.93798933  1.46756053
  0.14831055 -0.28963892  1.36754242 -0.9568587  -0.292211    0.09270475
 -0.39072961 -0.13624835 -0.16092021  0.30409834 -0.44646476  0.62775367
  0.27953553 -0.17240172  0.58001739 -0.43469348 -0.17866046  0.        ]",0.17082949854696258,-5.483706803404021,0.004153903421138634,0.8229759010093817,-0.03945252014039882,"[-0.11529879 -0.09652013 -0.06328125 -0.02036518  0.01444082  0.05747082
  0.10030792  0.1373117   0.1650831   0.16519142  0.14195162  0.0701157
 -0.08498511 -0.24231281 -0.30399061 -0.24197015 -0.20457358 -0.15658344
 -0.07453704  0.38614672  0.86773404  1.23950122  1.01597754 -0.13905528
 -0.00776065]","[-1.09742851e-03 -2.56330287e-04 -3.67043585e-05  4.23520331e-04
  9.59497918e-05  5.48990423e-04]","[ 8.36603046e-03 -7.50395941e-03  3.73324851e-04  6.42898622e-03
 -5.06217962e-03  7.40552174e-03 -1.79640706e-03 -1.17937662e-03
  4.16385186e-04 -8.48675133e-04  1.37666943e-03  6.21468305e-04
 -3.80717335e-04  6.85725484e-04 -7.27211063e-04 -9.74972808e-04
 -8.40547842e-05  2.65620258e-03  6.72734781e-04 -9.09193133e-04]",0.08554983208935568,0.8229759010093817,"[-1.09742851e-03 -2.56330287e-04 -3.67043585e-05  4.23520331e-04
  9.59497918e-05  5.48990423e-04]","[ 8.36603046e-03 -7.50395941e-03  3.73324851e-04  6.42898622e-03
 -5.06217962e-03  7.40552174e-03 -1.79640706e-03 -1.17937662e-03
  4.16385186e-04 -8.48675133e-04  1.37666943e-03  6.21468305e-04
 -3.80717335e-04  6.85725484e-04 -7.27211063e-04 -9.74972808e-04
 -8.40547842e-05  2.65620258e-03  6.72734781e-04 -9.09193133e-04]"
CVS,"[-0.15261255  0.26789892  0.04578027 -0.23061057  0.01790379  0.0312494
  0.03397262 -0.04682096 -0.18373764 -0.12686224  0.25024665  0.06782231
 -0.0847022   0.16776412  0.03693905 -0.17138743  0.15256674  0.15386665
 -0.0844001   0.18206787 -0.01969222  0.13350693 -0.02299452 -0.14156503
 -0.06973694 -0.20137752 -0.21810262  0.33111794 -0.37075712 -0.38694245
 -0.10275063 -0.2220021  -0.35221221 -0.12385794 -1.23875813  1.92929752
 -0.65986499  0.87042722  1.62565869 -0.32989562  1.19909377 -1.09321475
  1.06012716 -1.69723846 -0.53063099 -0.00525612 -1.38441683  0.48354596
 -0.53059335  0.44303903 -0.35985723  0.21039704 -0.66146556  0.        ]",0.17538324912598233,-6.117829611919106,0.0022032326474154228,0.8203611228074618,-0.03742938980836957,"[-0.11602277 -0.10079088 -0.06048783 -0.02225475  0.01628592  0.05550486
  0.0946712   0.13671804  0.17569725  0.17477522  0.13968187  0.07056336
 -0.07677542 -0.25513307 -0.30364184 -0.23473249 -0.20005798 -0.13213331
 -0.05936623  0.39594587  0.88684634  1.22647043  1.01718014 -0.15065043
 -0.00906863]","[ 1.35741084e-04 -2.16796036e-04 -5.19544941e-05  5.02223296e-04
 -2.89990838e-04 -1.59317939e-06]","[ 0.00735081 -0.0082895   0.00164034  0.00420361 -0.00195652  0.00816415
 -0.00020423  0.00276922 -0.00278835  0.0030326  -0.00239151 -0.00061907
 -0.00085349 -0.00198487 -0.00101909 -0.00326284  0.00159709 -0.00030463
  0.00241968 -0.0021678 ]",0.08579514214488433,0.8203611228074618,"[ 1.35741084e-04 -2.16796036e-04 -5.19544941e-05  5.02223296e-04
 -2.89990838e-04 -1.59317939e-06]","[ 0.00735081 -0.0082895   0.00164034  0.00420361 -0.00195652  0.00816415
 -0.00020423  0.00276922 -0.00278835  0.0030326  -0.00239151 -0.00061907
 -0.00085349 -0.00198487 -0.00101909 -0.00326284  0.00159709 -0.00030463
  0.00241968 -0.0021678 ]"
CVX,"[ 0.00420691 -0.13124871 -0.29941233  0.26601916 -0.3094751   0.06308993
 -0.0186016  -0.17128957  0.08242215  0.09239293 -0.06749147 -0.08195417
 -0.13143828 -0.03675604 -0.05260843 -0.21806739 -0.1296308  -0.1276917
  0.11961684 -0.1126169   0.21837024  0.03911977 -0.05332728  0.09114827
  0.05232832  0.03436228  0.26251388  0.26422267 -0.29414052 -0.37096696
 -0.1590765  -0.0519484  -0.32000372 -0.10298855  0.43308022 -0.53547019
  0.1346793  -0.24776791 -0.96169792  0.96285452 -0.17553628 -0.07875849
  1.01637949 -0.37156466 -0.31130552  0.51497688  0.20154728 -0.41855681
  0.66555393 -0.70873197  0.44680748 -2.6433309  -0.93149741  0.        ]",0.16392643065394763,-5.481875332854012,0.004161518143863744,0.823625281142629,-0.04132309671672532,"[-0.12378647 -0.08889013 -0.06897579 -0.02198332  0.0143092   0.05188454
  0.10441287  0.14515214  0.16080232  0.16880749  0.13817649  0.05909314
 -0.08238187 -0.25767304 -0.32623363 -0.26280953 -0.18066537 -0.16541939
 -0.03596935  0.38118137  0.87771349  1.27466466  1.02049275 -0.13040099
  0.02026693]","[-1.37227560e-04  1.58747455e-04  8.09218395e-05  2.18735820e-04
  1.00622735e-05  2.35533964e-04]","[ 0.00730055 -0.00330094 -0.00504648  0.0061703  -0.0050865   0.00086881
  0.00342563 -0.000619   -0.00032176  0.00262927  0.00149893  0.00026931
  0.00048726  0.00242044 -0.00302632 -0.00073783 -0.00144663  0.00256846
 -0.00555652 -0.00311225]",0.08540913229442595,0.823625281142629,"[-1.37227560e-04  1.58747455e-04  8.09218395e-05  2.18735820e-04
  1.00622735e-05  2.35533964e-04]","[ 0.00730055 -0.00330094 -0.00504648  0.0061703  -0.0050865   0.00086881
  0.00342563 -0.000619   -0.00032176  0.00262927  0.00149893  0.00026931
  0.00048726  0.00242044 -0.00302632 -0.00073783 -0.00144663  0.00256846
 -0.00555652 -0.00311225]"
D,"[-0.12726535  0.15980161  0.20518702 -0.21564997  0.17006679 -0.04830567
  0.16601068  0.03250899 -0.07872616  0.01071698  0.22355863  0.15632615
  0.04339464  0.03571164  0.11730306  0.04430715 -0.00746548  0.1411037
 -0.06863638  0.16554465 -0.0583119   0.15141536  0.09177846 -0.1443005
  0.04386586 -0.14444627 -0.11380331  0.01613747 -0.47280512 -0.30537639
 -0.13993661 -0.01107057 -0.19543209 -0.0915419  -0.4866565   0.93983537
 -0.96977446  1.33559106  1.03229443 -0.64812997  1.36990097 -0.73069993
 -0.09743792 -0.61842018 -0.12574314 -0.24392215 -0.76108565  0.51602607
 -0.16854223 -0.39521095 -0.6581268   1.87768648 -1.41939211  0.        ]",0.16798598281711855,-5.211980986908713,0.005450864893140857,0.8208887186664471,-0.03848715919413381,"[-0.11250086 -0.10053137 -0.05661623 -0.02449273  0.02015585  0.05830385
  0.09851604  0.14211973  0.17534327  0.17882334  0.14506857  0.06445211
 -0.07212168 -0.24045831 -0.31479176 -0.23452777 -0.19829356 -0.13383747
 -0.06197305  0.40225719  0.90791441  1.22925139  1.04417968 -0.14691655
 -0.00222566]",[-0.00076618 -0.00044006  0.00019092  0.00036716  0.00032266  0.00046872],"[ 0.00744344 -0.00622765 -0.00104659  0.003313   -0.00071071  0.00659735
 -0.00111011  0.0034431  -0.00199861 -0.00018296  0.00055548  0.00076197
 -0.00172354 -0.00021468 -0.00099652 -0.00246427 -0.00058341 -0.00131867
  0.00687805 -0.00437064]",0.08565243039317641,0.8208887186664471,[-0.00076618 -0.00044006  0.00019092  0.00036716  0.00032266  0.00046872],"[ 0.00744344 -0.00622765 -0.00104659  0.003313   -0.00071071  0.00659735
 -0.00111011  0.0034431  -0.00199861 -0.00018296  0.00055548  0.00076197
 -0.00172354 -0.00021468 -0.00099652 -0.00246427 -0.00058341 -0.00131867
  0.00687805 -0.00437064]"
DAL,"[ 4.28023924e-02 -1.82550262e-01  9.62865933e-02  1.68827526e-01
 -2.14164725e-01 -6.22602441e-02  8.65260236e-02 -3.90894674e-02
  2.33790348e-02  6.04930289e-02 -7.73983766e-02  5.22159117e-05
 -2.78068383e-02 -1.79212434e-01 -4.71949863e-02 -1.45214564e-02
  1.71673870e-02 -2.48447914e-01  2.70898826e-01 -3.53205162e-02
  1.40823249e-01 -6.94102510e-02  4.03720391e-02  2.99096969e-02
  1.53267268e-01  2.42149651e-01  2.25548332e-01  3.47949761e-01
 -4.66007957e-02 -4.10579389e-01 -2.65528471e-01 -5.21854439e-02
 -3.22116095e-01 -3.58782611e-01  1.74258541e+00 -2.21025768e+00
  1.35280320e-01 -2.68673496e-02 -1.98001712e+00  8.72813552e-01
  7.33195717e-02 -3.17143081e-01 -2.27505487e-01  5.95732704e-01
 -7.55685426e-01  8.72618739e-01  1.25281001e-01  8.40250781e-01
  8.45731694e-01 -3.66467158e-01  1.14615784e+00 -1.86620495e-01
  4.64272476e-01  0.00000000e+00]",0.15816089374467734,-6.116183138382684,0.002206863199647895,0.824428636459452,-0.04182002011138413,"[-0.11500849 -0.09134752 -0.06655559 -0.02475014  0.01741611  0.0565799
  0.10242423  0.14360294  0.16123027  0.1721477   0.14312377  0.05292088
 -0.08219402 -0.2440515  -0.31406183 -0.27366277 -0.16396443 -0.15692358
 -0.04105638  0.36790936  0.89346772  1.26583594  1.04655963 -0.11082522
  0.0183523 ]","[ 8.31795366e-05  8.31717117e-04 -3.51112481e-06 -3.65590080e-05
  6.68195396e-05  3.12202868e-04]","[ 0.0065802   0.00034605 -0.0096408   0.00602213 -0.00464966 -0.00188986
  0.00316295  0.00040702 -0.00133337 -0.00093754  0.00419941 -0.0007176
  0.00126018  0.00227873  0.00028309 -0.00029965 -0.00032597  0.00445891
  0.00073926  0.00026266]",0.08471114546366366,0.824428636459452,"[ 8.31795366e-05  8.31717117e-04 -3.51112481e-06 -3.65590080e-05
  6.68195396e-05  3.12202868e-04]","[ 0.0065802   0.00034605 -0.0096408   0.00602213 -0.00464966 -0.00188986
  0.00316295  0.00040702 -0.00133337 -0.00093754  0.00419941 -0.0007176
  0.00126018  0.00227873  0.00028309 -0.00029965 -0.00032597  0.00445891
  0.00073926  0.00026266]"
DD,"[-0.12541308  0.08983667  0.03825403  0.09628862 -0.14650878  0.0068425
 -0.01239167 -0.2546799   0.07596554 -0.10510552  0.1323208   0.16230252
 -0.0079906  -0.192941   -0.02416766 -0.04469706  0.05657606 -0.09559425
  0.01732456  0.01325989  0.0581346   0.09545325 -0.0196268  -0.04878211
 -0.1215192  -0.15243498  0.02815488  0.68000423 -0.41691317 -0.13551902
 -0.07870356 -0.03542017 -0.09931573 -0.49736603  0.6327523  -0.89599139
 -0.54891264  0.57479969 -1.05686992  0.87721184  0.56867249 -0.04877754
  0.66002299 -0.74245778  0.79972636 -1.00026565 -1.02620076  1.46960808
 -0.83414466  0.11535443  1.13654724 -0.32799996 -1.04545431  0.        ]",0.16613448280808454,-5.364555323919837,0.004679540657764952,0.820927273157326,-0.039174573077653485,"[-0.11622086 -0.09316799 -0.06468789 -0.0231191   0.01464001  0.04957273
  0.10367786  0.13757116  0.16973375  0.18027601  0.14475027  0.05106801
 -0.08059589 -0.24556379 -0.31123629 -0.26016231 -0.19084676 -0.15002896
 -0.04965015  0.39311248  0.88818792  1.24736561  0.99338495 -0.14712126
  0.00530724]",[ 0.00097737 -0.00026293  0.00074633  0.00044166  0.00019712  0.00074794],"[ 0.00625452 -0.00288272 -0.0059797   0.00428228 -0.00301376  0.00071376
  0.00306783  0.00146511 -0.00042737  0.00146968  0.00060105  0.00336725
 -0.00369139 -0.00107433  0.00201054 -0.00502372  0.00097197  0.0043306
  0.00073833 -0.00379548]",0.08516232121058401,0.820927273157326,[ 0.00097737 -0.00026293  0.00074633  0.00044166  0.00019712  0.00074794],"[ 0.00625452 -0.00288272 -0.0059797   0.00428228 -0.00301376  0.00071376
  0.00306783  0.00146511 -0.00042737  0.00146968  0.00060105  0.00336725
 -0.00369139 -0.00107433  0.00201054 -0.00502372  0.00097197  0.0043306
  0.00073833 -0.00379548]"
DE,"[-0.15185321 -0.06555788  0.40354351  0.20120269 -0.13746064 -0.04099703
  0.11167007 -0.15468633  0.14901252  0.01041565  0.1307733   0.19573741
  0.04588732 -0.2966394  -0.08512275  0.09542148  0.0375382  -0.14848942
  0.2622569  -0.08543807 -0.05577471  0.12801368  0.02909327 -0.14509492
  0.10894894  0.13350364  0.11321081  0.32972546 -0.61460756 -0.35182278
 -0.28573335 -0.110766   -0.43222628 -0.60157533  1.93818829 -2.22927626
 -0.97269012  1.30469673 -1.75276139  0.28568022  0.97691014  0.05828752
 -1.00369615  0.43218916  0.67177906 -0.37276295 -1.10403698  2.83180481
  0.80470396 -1.5890102   1.94596373  1.25761755 -0.66668454  0.        ]",0.1701266431308085,-5.759161821906904,0.003153753898359415,0.8203769284616418,-0.04070718555763226,"[-0.10811741 -0.09101781 -0.06439675 -0.02408949  0.0181506   0.05325566
  0.10641972  0.14190757  0.16996299  0.18177438  0.14740069  0.04704469
 -0.08370593 -0.23581801 -0.3123589  -0.26552287 -0.1645989  -0.16159686
 -0.06434825  0.40168119  0.89724863  1.22629725  1.04284819 -0.1190055
  0.01154417]","[ 4.16008742e-05 -8.07032802e-04  1.88444906e-04 -1.31874567e-04
 -4.11549705e-05 -1.13271159e-04]","[ 0.00595828  0.00082994 -0.00967927  0.00306116 -0.0010824  -0.00110462
  0.0014257   0.00283178 -0.00036274 -0.00315586  0.00373555  0.00325146
 -0.00233255 -0.00122348  0.00536629 -0.00055564 -0.00349061  0.00623871
  0.0048621  -0.0031204 ]",0.08423218047469483,0.8203769284616418,"[ 4.16008742e-05 -8.07032802e-04  1.88444906e-04 -1.31874567e-04
 -4.11549705e-05 -1.13271159e-04]","[ 0.00595828  0.00082994 -0.00967927  0.00306116 -0.0010824  -0.00110462
  0.0014257   0.00283178 -0.00036274 -0.00315586  0.00373555  0.00325146
 -0.00233255 -0.00122348  0.00536629 -0.00055564 -0.00349061  0.00623871
  0.0048621  -0.0031204 ]"
DFS,"[ 0.07130147 -0.10521573  0.1958549   0.01518307 -0.20735598  0.00938221
  0.06147458 -0.00367696 -0.0259394  -0.0752307  -0.14597463 -0.20754954
 -0.02911103  0.03078365 -0.11219445  0.03018929  0.22805435 -0.12690164
  0.08837396 -0.04893886 -0.0594066  -0.05075693 -0.08027204 -0.02316396
  0.07112442  0.18741089 -0.08993635  0.50079753 -0.19518798 -0.35953006
 -0.22550451 -0.16810206 -0.31451927  0.03204838  0.47379235 -0.36449655
  0.52300536 -0.61699393 -0.12822528 -0.59254481 -0.48935849 -0.15585398
 -1.14510125  0.9096837  -0.97799184  1.10887212  0.04503298  1.21277768
  0.72516606  0.01565626  1.59947436 -0.40932423  0.5010538   0.        ]",0.15890824436573317,-5.658686844796025,0.0034870929872995076,0.8250218377873737,-0.041054358093929995,"[-1.12791885e-01 -9.49259083e-02 -6.64102099e-02 -2.24638798e-02
  1.67797438e-02  5.76515096e-02  1.00532812e-01  1.38433456e-01
  1.58298868e-01  1.61831350e-01  1.43369933e-01  6.46018449e-02
 -8.65959246e-02 -2.40607107e-01 -2.97734836e-01 -2.62496724e-01
 -1.84413553e-01 -1.60051271e-01 -6.63790236e-02  3.68499187e-01
  8.70989735e-01  1.25221425e+00  1.03168505e+00 -1.15297759e-01
  3.27104310e-05]",[ 0.00050085  0.00036824  0.0001291   0.00010341 -0.00019331  0.00018103],"[ 7.70883964e-03 -3.35128932e-03 -4.63933432e-03  7.25849274e-03
 -6.11467120e-03  3.20877846e-03 -7.54275125e-04 -1.44390784e-03
 -5.96156980e-04 -3.18255042e-03  4.32323820e-03 -1.41937202e-03
  1.60761650e-03  2.18679637e-03  9.40520344e-04  5.25579160e-05
  5.66079405e-04  5.57550316e-03  4.46619119e-04  5.95823447e-04]",0.08511506607585534,0.8250218377873737,[ 0.00050085  0.00036824  0.0001291   0.00010341 -0.00019331  0.00018103],"[ 7.70883964e-03 -3.35128932e-03 -4.63933432e-03  7.25849274e-03
 -6.11467120e-03  3.20877846e-03 -7.54275125e-04 -1.44390784e-03
 -5.96156980e-04 -3.18255042e-03  4.32323820e-03 -1.41937202e-03
  1.60761650e-03  2.18679637e-03  9.40520344e-04  5.25579160e-05
  5.66079405e-04  5.57550316e-03  4.46619119e-04  5.95823447e-04]"
DG,"[-0.03916135  0.05872677  0.24200673 -0.02209935 -0.08673277  0.05659241
 -0.16037096  0.247687   -0.30923577 -0.21176766  0.13764437 -0.04234509
 -0.09744283  0.04883225 -0.38787882 -0.13035226  0.22473169  0.09893907
  0.11607371  0.11634999 -0.13198391 -0.07947625 -0.16255095 -0.13965708
  0.2621922   0.09103383 -0.14168486  0.03695538 -0.47859195 -0.41552014
 -0.30633545 -0.14258326 -0.3604512   0.35877612 -0.50645929  1.06340217
  0.66493503 -0.88708556  1.09440413 -0.4695047  -0.78100386  0.15448779
  0.29201103 -1.02600752 -0.93003133  1.64696043 -1.41627143  0.97344252
  1.82042202 -0.69846308 -0.0280249   1.2059241   2.04210313  0.        ]",0.15873373445183406,-5.827731747217527,0.0029447488453868773,0.8227225814644403,-0.03946389608345962,"[-0.11171741 -0.09593279 -0.063234   -0.02143294  0.0102792   0.06449244
  0.09045596  0.13321255  0.17046598  0.16933417  0.13972726  0.06507717
 -0.10359502 -0.2516781  -0.29908844 -0.24325732 -0.17777794 -0.14198916
 -0.07795039  0.3621135   0.86186592  1.22742274  1.08232885 -0.12388486
 -0.00261151]","[-5.56552083e-04 -4.68470029e-04 -2.83522117e-05 -9.38116007e-05
 -8.66571572e-05 -4.56831189e-05]","[ 0.0087471  -0.00624132 -0.00069017  0.00766474 -0.0067331   0.00658798
 -0.00030799 -0.00246246  0.00057977  0.00097671 -0.00087503 -0.00168416
  0.00346863 -0.0020197   0.00024796  0.0034068  -0.00138782  0.00118433
  0.0044682   0.00471472]",0.08456502376177043,0.8227225814644403,"[-5.56552083e-04 -4.68470029e-04 -2.83522117e-05 -9.38116007e-05
 -8.66571572e-05 -4.56831189e-05]","[ 0.0087471  -0.00624132 -0.00069017  0.00766474 -0.0067331   0.00658798
 -0.00030799 -0.00246246  0.00057977  0.00097671 -0.00087503 -0.00168416
  0.00346863 -0.0020197   0.00024796  0.0034068  -0.00138782  0.00118433
  0.0044682   0.00471472]"
