,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.112793   -0.08256233 -0.13907889  0.36226472  0.27537265  0.20114359
  0.11595705 -0.15372152 -0.08733212  0.03030586  0.08991082 -0.06686024
 -0.16159378  0.03663178 -0.03676495 -0.18810136 -0.05964136 -0.00790737
 -0.18544756  0.35540504  0.1555913  -0.30260606  0.19689285 -0.18695941
  0.039232    0.13959918 -0.12794374 -0.14336646 -0.0980612  -0.02834228
  0.25168385  0.04360018 -0.40251928  0.39120655  0.16928745  0.19479926
  0.73738855 -0.10894663  0.44514233 -1.23476816  1.08588122 -2.31438205
 -0.48764367 -0.49012302 -2.25334905  1.58690595 -0.63051853  0.5054301
  1.06983821 -0.08390402  0.56495978 -0.60630396  2.26103634  0.        ]",0.14874082236186054,-5.1761300165303075,0.005649828905298781,0.8315452147724441,-0.039674389743665585,"[-0.12399317 -0.08710827 -0.05580848 -0.02051667  0.01834779  0.05013611
  0.09524877  0.13583087  0.16479829  0.16188206  0.13402119  0.06307676
 -0.08671306 -0.24527086 -0.30755873 -0.23191377 -0.1969242  -0.10385168
 -0.02431256  0.3429544   0.91571396  1.17818735  0.94961977 -0.11534956
 -0.00955132]","[-7.50020828e-05  3.13247837e-04  1.55756626e-04  8.66688370e-05
  2.47689979e-06 -1.10437086e-05]","[ 9.64780793e-03 -4.02557820e-03 -3.53533942e-03  6.27328690e-03
 -4.13154569e-03  4.34449263e-03 -3.46294756e-03  1.53310975e-03
 -5.54928884e-03 -6.91291933e-04 -2.05880215e-04 -6.00752903e-03
  3.53733134e-03  2.07742101e-04  1.18200610e-03  3.23419117e-03
  3.20396147e-04  1.81709012e-03 -7.99319514e-05  6.55979877e-03]",0.08364740392248353,0.8315452147724441,"[-7.50020828e-05  3.13247837e-04  1.55756626e-04  8.66688370e-05
  2.47689979e-06 -1.10437086e-05]","[ 9.64780793e-03 -4.02557820e-03 -3.53533942e-03  6.27328690e-03
 -4.13154569e-03  4.34449263e-03 -3.46294756e-03  1.53310975e-03
 -5.54928884e-03 -6.91291933e-04 -2.05880215e-04 -6.00752903e-03
  3.53733134e-03  2.07742101e-04  1.18200610e-03  3.23419117e-03
  3.20396147e-04  1.81709012e-03 -7.99319514e-05  6.55979877e-03]"
CME,"[ 3.59125877e-02 -2.31604442e-01 -1.42941887e-01  2.55224229e-01
  1.49770759e-01  6.88248154e-02 -1.65768102e-01 -5.58223041e-02
 -5.82962110e-03  1.08990765e-01 -1.80620115e-01 -1.11646920e-01
  5.18087653e-02  4.01298498e-03 -1.00598429e-01 -2.97308740e-01
 -2.79137188e-01 -1.01120648e-01 -8.57729643e-03  3.37086825e-01
  1.03282511e-01 -1.68957600e-01  8.81312719e-02 -1.66808843e-03
  2.71000525e-01  7.81508200e-02  7.21640794e-02  6.54421173e-02
  3.16444410e-01  7.08642781e-02  3.46721644e-01  7.34942208e-02
 -3.64274504e-01  6.38322030e-01  5.82237783e-01 -6.40684358e-02
  1.54683761e+00 -1.16467978e+00  1.07919010e+00 -1.65206995e+00
  3.94448968e-01 -1.59471033e+00 -6.92168899e-01 -5.43256744e-01
 -1.19232506e+00 -1.22475862e-01 -2.55813059e-01 -6.49546173e-01
 -2.63374479e-01 -5.94539673e-01 -1.77151815e-01 -2.54835395e+00
  5.39681034e-01  0.00000000e+00]",0.13380749243652143,-4.963051785927221,0.006991558502013565,0.8346319209045265,-0.04112785002162537,"[-0.12389698 -0.08958746 -0.05891881 -0.02429113  0.01010563  0.05349031
  0.098094    0.13889738  0.15388517  0.15877485  0.1440835   0.05998416
 -0.08946634 -0.25442625 -0.32494909 -0.23907129 -0.18269698 -0.1045488
 -0.02659976  0.36598687  0.89236371  1.22006432  1.01104685 -0.1193664
  0.00186958]","[5.03220723e-04 1.26090404e-03 4.98832594e-04 3.97504275e-04
 9.80670870e-05 1.73414646e-04]","[ 1.04144445e-02 -2.81666212e-03 -4.22044578e-03  8.40629971e-03
 -6.79073621e-03  6.25709379e-03 -4.66251431e-03 -4.23999306e-04
 -3.37132673e-03 -1.21535387e-03 -1.94746130e-05 -2.98620646e-03
 -1.02553183e-03  1.55301951e-03 -2.18649640e-03 -7.87136011e-05
 -1.72071008e-03 -2.41170679e-04 -5.20109681e-03  1.35005701e-03]",0.08299948666225494,0.8346319209045265,"[5.03220723e-04 1.26090404e-03 4.98832594e-04 3.97504275e-04
 9.80670870e-05 1.73414646e-04]","[ 1.04144445e-02 -2.81666212e-03 -4.22044578e-03  8.40629971e-03
 -6.79073621e-03  6.25709379e-03 -4.66251431e-03 -4.23999306e-04
 -3.37132673e-03 -1.21535387e-03 -1.94746130e-05 -2.98620646e-03
 -1.02553183e-03  1.55301951e-03 -2.18649640e-03 -7.87136011e-05
 -1.72071008e-03 -2.41170679e-04 -5.20109681e-03  1.35005701e-03]"
CMG,"[-0.54473221 -0.20118367  0.03996976  0.17012545  0.36843234  0.14495558
  0.38724041  0.08954863  0.28398722  0.1179004   0.12290611 -0.48993277
 -0.17741179  0.26447564 -0.07059882 -0.10762183  0.2471538   0.28198129
  0.22277972 -0.15899591  0.19582417 -0.08699074 -0.00368869  0.0880408
 -0.41457177  0.25515269 -0.25198999  0.49519581 -1.28748313  0.26657285
  0.30440583 -0.13238026 -0.19536305 -0.82481979 -1.79825959  2.24417071
 -2.173043    2.92336663  0.54989454 -0.10089973  1.99084634 -0.9799091
 -0.29811052  0.77752102 -0.71330349  1.45921481  0.21606545  1.40572096
  1.5203903  -0.23212739  2.49034512 -1.60509643  1.24736411  0.        ]",0.1571405747127892,-4.850145598577963,0.007827237831559499,0.8225793819880897,-0.04056994408808863,"[-0.12011655 -0.09157118 -0.05376609 -0.02217237  0.02560147  0.05795145
  0.1079274   0.13886739  0.16578676  0.14152161  0.13397354  0.0755319
 -0.09084098 -0.23826796 -0.28383775 -0.20649175 -0.15562979 -0.16349658
 -0.02789114  0.37524502  0.87720922  1.24205478  0.81487805 -0.10102394
 -0.01493029]","[ 1.65646047e-03 -2.85385750e-03  1.09552812e-03  4.94626265e-05
 -3.18155481e-04  2.89387648e-04]","[ 0.00593943 -0.00953384  0.00221431 -0.00148223  0.00383252  0.00450644
  0.00014468  0.0042548  -0.00280549 -0.00012664  0.00233326 -0.00189084
  0.00191411  0.00168906  0.003429    0.00335609  0.00045737  0.00675762
 -0.00400054  0.0036589 ]",0.08380775705774535,0.8225793819880897,"[ 1.65646047e-03 -2.85385750e-03  1.09552812e-03  4.94626265e-05
 -3.18155481e-04  2.89387648e-04]","[ 0.00593943 -0.00953384  0.00221431 -0.00148223  0.00383252  0.00450644
  0.00014468  0.0042548  -0.00280549 -0.00012664  0.00233326 -0.00189084
  0.00191411  0.00168906  0.003429    0.00335609  0.00045737  0.00675762
 -0.00400054  0.0036589 ]"
CMI,"[ 0.14322882  0.05205334  0.01846905  0.22992489 -0.11793294 -0.02362411
  0.02279166 -0.23738299 -0.37411823  0.11294013 -0.15291882  0.10069546
 -0.11756833 -0.10034398  0.02998275 -0.03811097 -0.22772308 -0.1217687
 -0.15456618  0.32721317  0.02746518 -0.0719974   0.15711487 -0.18438747
  0.40264082  0.03222797  0.06460508  0.10530442  0.24500038 -0.17588895
  0.43001535 -0.03242849 -0.46432494  0.63369425  1.20617103 -1.43444858
  1.90359168 -1.99912205 -0.53998034 -0.46306833 -0.33580506 -1.3221835
  0.22938331 -1.56735132 -1.70753888  0.69675629 -1.83156926  0.98465005
  0.02045931 -0.63018463  0.2809856  -1.05565709 -0.79565861  0.        ]",0.1340366091505278,-5.3424616310839665,0.004784079564560861,0.836859501551525,-0.03854692067402004,"[-0.12053221 -0.09018935 -0.06613691 -0.02704797  0.0155424   0.0477463
  0.08595697  0.14001971  0.153885    0.16935067  0.135434    0.05280282
 -0.08155014 -0.23882891 -0.3182207  -0.24264754 -0.19545188 -0.10511556
 -0.03533197  0.38136209  0.90471818  1.17595597  1.04908077 -0.12588958
  0.00165175]","[ 5.32700854e-04  1.05793346e-03 -1.73431646e-04  6.73998785e-04
 -2.92983597e-04  1.00453785e-05]","[ 0.01038    -0.00096003 -0.00812664  0.00918598 -0.00907537  0.0016469
 -0.00146495 -0.00245643 -0.00250992  0.00128436 -0.00245634 -0.0041189
  0.00133796 -0.00235886  0.00246473  0.00062248 -0.00159782  0.0012806
 -0.00138134 -0.00201972]",0.08352280905142512,0.836859501551525,"[ 5.32700854e-04  1.05793346e-03 -1.73431646e-04  6.73998785e-04
 -2.92983597e-04  1.00453785e-05]","[ 0.01038    -0.00096003 -0.00812664  0.00918598 -0.00907537  0.0016469
 -0.00146495 -0.00245643 -0.00250992  0.00128436 -0.00245634 -0.0041189
  0.00133796 -0.00235886  0.00246473  0.00062248 -0.00159782  0.0012806
 -0.00138134 -0.00201972]"
CMS,"[-3.51687685e-01  3.69746525e-02 -7.60102989e-02 -1.21744750e-01
  2.05984226e-01  2.14533073e-01  2.56533507e-01  9.81401351e-02
  3.99868613e-01 -6.81671515e-02  3.52057420e-01  3.42637676e-02
  1.00168402e-01  3.74674704e-01 -5.85582460e-02  1.02348726e-01
  2.58957391e-01  3.15877016e-02  2.36698833e-02 -5.16887635e-02
  5.73884537e-03 -2.49200540e-01 -2.09203889e-01 -1.43656893e-01
 -3.36371892e-01  2.39166299e-01 -4.29473538e-01 -3.99858081e-01
 -7.83500291e-01  1.01444180e-01 -1.23373152e-01  2.30428728e-01
 -1.72786445e-01 -4.63252338e-01 -1.10965267e+00  1.48648001e+00
 -2.12070841e+00  3.02089003e+00 -1.29506530e-03  7.66634519e-01
  1.92754787e+00 -8.88268809e-01  5.59625917e-01  6.27875990e-01
 -5.60786594e-01  1.17379883e+00  1.40052551e+00 -1.46077305e+00
  1.44528324e+00 -1.82587502e-01 -1.45516338e+00  3.05718280e+00
  1.06904470e+00  0.00000000e+00]",0.1359430833621843,-4.8005957498743665,0.008224845638401852,0.8265864387819245,-0.03845187266465462,"[-0.12279504 -0.09841605 -0.05784808 -0.02057089  0.02208615  0.05824273
  0.11197612  0.13222756  0.17631102  0.16508355  0.14763145  0.08073739
 -0.08744209 -0.22714547 -0.28345892 -0.2315281  -0.1750951  -0.15297282
 -0.05080369  0.35471775  0.84228415  1.19510484  0.84708997 -0.1005935
 -0.02857149]",[-0.00093578 -0.0015978   0.00051372 -0.0011197   0.00046359  0.00036954],"[ 0.00690941 -0.00791589  0.00010045 -0.00109084  0.00408486  0.00269829
  0.00228534  0.0038794  -0.00232005  0.0020646   0.00210095 -0.00129594
  0.00113122  0.00447994 -0.00417573  0.00338668  0.00048966 -0.00442616
  0.00912322  0.00364911]",0.08391071861544055,0.8265864387819245,[-0.00093578 -0.0015978   0.00051372 -0.0011197   0.00046359  0.00036954],"[ 0.00690941 -0.00791589  0.00010045 -0.00109084  0.00408486  0.00269829
  0.00228534  0.0038794  -0.00232005  0.0020646   0.00210095 -0.00129594
  0.00113122  0.00447994 -0.00417573  0.00338668  0.00048966 -0.00442616
  0.00912322  0.00364911]"
CNC,"[-0.46572673 -0.01091276  0.01936603 -0.12444924  0.21525854  0.1566468
  0.31265317  0.18340052  0.54442085 -0.01207423  0.29507447 -0.14584116
  0.10899984  0.38278732 -0.10973166  0.08555933  0.33195511  0.15023725
  0.30933132 -0.09765793  0.06060285 -0.06589319 -0.14028497  0.04227545
 -0.44025537  0.29777995 -0.37176277 -0.08461717 -0.6626237   0.16763446
  0.03392864  0.19439797  0.02743704 -0.87638576 -1.9217988   2.53805383
 -2.8752256   3.89081498  0.70656823  0.63583346  2.41479132 -0.65477438
  0.62149222  0.56039635  0.15147028  0.38935289  1.12775869 -0.80789265
  0.74982353  0.02093565 -0.54467574  1.90289293  0.38410488  0.        ]",0.154525950774794,-4.854948850982452,0.007789731780249333,0.8242193117596258,-0.0388420506257409,"[-0.12069749 -0.09846682 -0.05776048 -0.02216763  0.02353556  0.06104393
  0.11701566  0.13414001  0.17389981  0.15639923  0.14828123  0.08088293
 -0.09143478 -0.2275724  -0.27772191 -0.22038006 -0.14629197 -0.15916597
 -0.04486187  0.38307167  0.84993982  1.23782176  0.81305201 -0.094233
 -0.02383967]","[-4.71339104e-05 -1.26548827e-03  7.26081796e-04 -6.89054532e-04
  3.53211098e-04  8.98819565e-04]","[ 0.00567378 -0.00998823  0.00302025 -0.0030229   0.00645762  0.00456671
  0.00208907  0.00527773 -0.00197287  0.00223798  0.00158186  0.00060653
 -0.00143239  0.003412   -0.00248055  0.00107447  0.00099226 -0.00190953
  0.00571043  0.00155213]",0.08390607107057016,0.8242193117596258,"[-4.71339104e-05 -1.26548827e-03  7.26081796e-04 -6.89054532e-04
  3.53211098e-04  8.98819565e-04]","[ 0.00567378 -0.00998823  0.00302025 -0.0030229   0.00645762  0.00456671
  0.00208907  0.00527773 -0.00197287  0.00223798  0.00158186  0.00060653
 -0.00143239  0.003412   -0.00248055  0.00107447  0.00099226 -0.00190953
  0.00571043  0.00155213]"
CNP,"[-0.05211433  0.13002542 -0.21981345  0.01487245  0.07626525  0.12854275
  0.10527458 -0.13755082 -0.21031505 -0.05569452  0.27184751  0.08446649
 -0.13722025 -0.01949056 -0.02105416 -0.02601737 -0.05988349 -0.15139341
 -0.34051576  0.26174921 -0.03925608 -0.42889577 -0.00869406 -0.32575158
  0.21815704  0.10290534 -0.10503946  0.19849075 -0.59674142  0.15807949
 -0.02782867  0.16947126 -0.35738408  0.56997387  0.58960863 -0.25132473
  0.80105168 -0.61829126  0.08725515 -1.03216095  0.21499678 -1.42604051
 -0.79226764  0.23706212 -2.19303186  1.97698708 -0.14376587 -0.28064027
  1.28522224 -0.32134248 -1.25545184  2.86477885  0.27236188  0.        ]",0.1399662991499128,-4.796508818200638,0.008258528804067102,0.832804731906303,-0.03773073259276085,"[-0.12592516 -0.09524557 -0.06091259 -0.02282412  0.01797478  0.05068136
  0.09109504  0.13368764  0.17201944  0.16903427  0.1353763   0.05858781
 -0.08531399 -0.23694798 -0.3067058  -0.24675899 -0.2124556  -0.1148104
 -0.04998533  0.32696383  0.88163627  1.14668153  0.99999304 -0.11847082
 -0.0095571 ]","[ 7.68395185e-04 -1.16242411e-03  7.57315136e-04 -7.32616767e-04
  3.67201360e-04  1.41645997e-05]","[ 0.01016492 -0.00304823 -0.00476688  0.00639345 -0.00549555  0.0034744
 -0.00294183 -0.00081231 -0.00310667 -0.00142566  0.0021209  -0.00584561
  0.00458023  0.0018473  -0.00098343  0.00411975 -0.0003877  -0.00353418
  0.00931012  0.00142742]",0.08364985794843995,0.832804731906303,"[ 7.68395185e-04 -1.16242411e-03  7.57315136e-04 -7.32616767e-04
  3.67201360e-04  1.41645997e-05]","[ 0.01016492 -0.00304823 -0.00476688  0.00639345 -0.00549555  0.0034744
 -0.00294183 -0.00081231 -0.00310667 -0.00142566  0.0021209  -0.00584561
  0.00458023  0.0018473  -0.00098343  0.00411975 -0.0003877  -0.00353418
  0.00931012  0.00142742]"
COF,"[ 2.56966200e-01 -1.92206906e-02 -4.76531542e-02  2.24866830e-01
 -5.71228701e-02 -4.75384699e-05 -1.57657574e-01 -1.73674559e-01
 -3.03033755e-01  5.42753197e-02 -1.43711801e-01  1.30968796e-01
 -6.47214019e-02 -1.37448091e-01  2.80939286e-02 -1.20838123e-01
 -2.67077602e-01 -9.67521087e-02 -2.14392100e-01  3.57961683e-01
  1.20647674e-02 -1.05619549e-01  1.50068107e-01 -1.94406385e-01
  4.15311904e-01 -2.15630049e-02  1.26097576e-01  1.86413896e-01
 -8.95164948e-02  1.77253387e-02  3.69052888e-01  1.93383070e-02
 -4.33722732e-01  8.61305052e-01  1.29763395e+00 -1.16945028e+00
  2.35202577e+00 -2.32222032e+00  2.38556383e-01 -1.11528285e+00
 -4.03718957e-01 -1.32183505e+00 -4.40256912e-03 -1.56003660e+00
 -1.25542393e+00  4.03336989e-02 -1.49368042e+00  3.83479724e-01
 -3.09577191e-01 -4.09484251e-01 -6.99049776e-02 -8.73674235e-01
  1.98732089e-01  0.00000000e+00]",0.1241777601798036,-5.362465895221214,0.004689328446193791,0.8392203668130406,-0.03926222092359028,"[-0.12188637 -0.09030395 -0.06441219 -0.0263581   0.01044871  0.04981764
  0.08829337  0.13756984  0.15487593  0.17046204  0.13778911  0.05112909
 -0.08098585 -0.24434928 -0.32257765 -0.24011251 -0.20199985 -0.10152754
 -0.03587551  0.37704408  0.90383692  1.17527374  1.05353291 -0.13027515
  0.00515203]","[ 7.77775774e-04  1.63976406e-04  4.09267924e-04  4.74334655e-04
 -8.23770553e-05  8.95652481e-06]","[ 1.10913343e-02 -7.90866485e-04 -7.35052100e-03  1.03697564e-02
 -9.90051607e-03  4.01851591e-03 -3.27192974e-03 -2.64462284e-03
 -2.38138703e-03  7.32746846e-04 -2.38062796e-03 -2.89901605e-03
 -3.39325050e-04 -1.22718459e-03  6.56904624e-04 -8.85037784e-05
 -1.31512450e-03  1.72431792e-04 -6.52406136e-04  6.22900207e-04]",0.08330509638454793,0.8392203668130406,"[ 7.77775774e-04  1.63976406e-04  4.09267924e-04  4.74334655e-04
 -8.23770553e-05  8.95652481e-06]","[ 1.10913343e-02 -7.90866485e-04 -7.35052100e-03  1.03697564e-02
 -9.90051607e-03  4.01851591e-03 -3.27192974e-03 -2.64462284e-03
 -2.38138703e-03  7.32746846e-04 -2.38062796e-03 -2.89901605e-03
 -3.39325050e-04 -1.22718459e-03  6.56904624e-04 -8.85037784e-05
 -1.31512450e-03  1.72431792e-04 -6.52406136e-04  6.22900207e-04]"
COO,"[-0.41239138 -0.35871126  0.03030846  0.07189747  0.38482822  0.18693185
  0.05412141  0.26597057  0.73638949  0.0861882  -0.02257929 -0.27151876
  0.22611654  0.4702171  -0.11883803 -0.18243862  0.18429101  0.17881409
  0.33682539 -0.23685205  0.14966234 -0.0144108  -0.21563374  0.20481113
 -0.53867549  0.2077993  -0.34738966 -0.14205016 -0.39780089  0.0499937
  0.20837692  0.0775623  -0.38555798 -0.72488056 -1.6600679   2.07849761
 -2.43132412  3.55320572  0.54760105  0.85544589  2.2241024  -0.42553652
  0.6513377   0.75019527  0.91564934 -0.4362901   2.14064776 -1.76588293
  0.71344178 -0.39608552  0.28923475 -2.21594585  2.10523934  0.        ]",0.1545655433857762,-5.220686048650994,0.005403620707811533,0.8253264021634158,-0.04209436668482433,"[-0.12014751 -0.09384475 -0.05322466 -0.02113417  0.01610024  0.06379586
  0.12339274  0.13688843  0.16149847  0.14960915  0.15347952  0.08668019
 -0.09095084 -0.24450722 -0.29110875 -0.21516827 -0.14681691 -0.17197858
 -0.0310085   0.38931152  0.83693139  1.2738001   0.78776943 -0.10081686
 -0.02186991]","[-1.25547000e-04 -6.15404227e-04  4.42987136e-04 -2.04546284e-04
  6.27546844e-05 -1.08555814e-04]","[ 0.0061917  -0.00929719  0.00179175 -0.00195224  0.0055639   0.0042148
  0.00270037  0.00471176 -0.00117332  0.00221975  0.00214944  0.00285315
 -0.00356518  0.00628132 -0.00524766  0.00117097 -0.0002912   0.00050289
 -0.00546193  0.00578923]",0.08343100765525922,0.8253264021634158,"[-1.25547000e-04 -6.15404227e-04  4.42987136e-04 -2.04546284e-04
  6.27546844e-05 -1.08555814e-04]","[ 0.0061917  -0.00929719  0.00179175 -0.00195224  0.0055639   0.0042148
  0.00270037  0.00471176 -0.00117332  0.00221975  0.00214944  0.00285315
 -0.00356518  0.00628132 -0.00524766  0.00117097 -0.0002912   0.00050289
 -0.00546193  0.00578923]"
COP,"[ 0.06627526  0.08869922  0.1037549  -0.00453071 -0.24337485 -0.17799094
  0.0948888  -0.12201963 -0.29085149  0.13722266 -0.14088768 -0.06517365
 -0.04717397 -0.14516318 -0.07427902  0.03569703 -0.14345702 -0.03097822
  0.15477329  0.26220865 -0.03350304  0.14578173  0.15362834  0.05159359
  0.42921652  0.10408702  0.18283278  0.30081684  0.08709541 -0.08991354
  0.52883321 -0.06957984 -0.34184051  0.20875355  0.38367969 -0.12197876
  1.19543728 -1.42232888  0.66354675 -0.92765448 -0.256256   -0.47751683
  0.03685358 -1.4408103  -0.53677225 -0.50600266 -2.20118032  1.59965215
 -1.11252314 -0.55254089  0.61182196 -0.78823776 -3.28082423  0.        ]",0.13614343098706075,-5.274332373040549,0.005121374735004838,0.8352621638291452,-0.03817037501582232,"[-0.11871263 -0.09565809 -0.06954055 -0.03150819  0.01726881  0.05154033
  0.08902323  0.14138603  0.15392064  0.16131245  0.1391956   0.04871948
 -0.08900885 -0.23467302 -0.31082195 -0.23543592 -0.16438225 -0.11428808
 -0.04481933  0.41746603  0.89771096  1.23051792  1.04781265 -0.11815571
  0.00888339]","[ 1.03993562e-03  6.38925166e-04  7.49675239e-05  9.38944725e-04
 -3.79145214e-04  2.86018466e-04]","[ 0.00907174 -0.00311125 -0.00446185  0.00741363 -0.00750448  0.00494107
 -0.00254553 -0.00224143 -0.00046968  0.00087481 -0.00229692 -0.00098873
 -0.00246238 -0.00353097  0.00403205 -0.00283732 -0.00168902  0.00203768
 -0.00085778 -0.00893362]",0.08352900014611639,0.8352621638291452,"[ 1.03993562e-03  6.38925166e-04  7.49675239e-05  9.38944725e-04
 -3.79145214e-04  2.86018466e-04]","[ 0.00907174 -0.00311125 -0.00446185  0.00741363 -0.00750448  0.00494107
 -0.00254553 -0.00224143 -0.00046968  0.00087481 -0.00229692 -0.00098873
 -0.00246238 -0.00353097  0.00403205 -0.00283732 -0.00168902  0.00203768
 -0.00085778 -0.00893362]"
COST,"[-0.14560947 -0.07763517 -0.04294946  0.24057219  0.21047681  0.15766549
  0.07216377 -0.01940471  0.16613384  0.04414186  0.07568214 -0.05581913
 -0.02554081  0.10460932 -0.06112911 -0.15516352  0.01687719  0.04093341
  0.04939491  0.25029136  0.13441881 -0.1519952   0.13317315 -0.06724858
 -0.0668058   0.16746738 -0.16673584  0.12239144  0.15195782  0.12782157
  0.3013428   0.1528156  -0.33721852  0.02265014 -0.34611695  0.83193597
 -0.11979791  0.89437973  0.73581182 -0.65080794  1.44874162 -1.69937155
  0.16014684 -0.60820382 -1.00854949  0.42613889 -0.19245625 -0.14875262
  0.40305986 -0.04960626  0.10824542 -0.36066547  1.55089105  0.        ]",0.14210700276993327,-4.91737707706001,0.007318301034500703,0.8308640378796142,-0.039613094840503835,"[-0.12189113 -0.08993979 -0.05763762 -0.02187213  0.01699474  0.05459185
  0.10407176  0.13619335  0.16474128  0.16141977  0.14083681  0.06613207
 -0.08780667 -0.24365216 -0.30202376 -0.2276152  -0.17365033 -0.11681359
 -0.02705197  0.36863524  0.90025616  1.20790218  0.91946187 -0.11038314
 -0.01143257]",[0.00062402 0.00089561 0.00063773 0.00019201 0.00021413 0.00015345],"[ 0.00851882 -0.00542085 -0.00178294  0.0040985  -0.00137346  0.00500056
 -0.00175527  0.00257637 -0.00410955  0.00099797 -0.00080124 -0.00249558
 -0.00017789  0.00094117 -0.00069973  0.00105259  0.00033231  0.00045106
  0.00032266  0.00450333]",0.08364520321711813,0.8308640378796142,[0.00062402 0.00089561 0.00063773 0.00019201 0.00021413 0.00015345],"[ 0.00851882 -0.00542085 -0.00178294  0.0040985  -0.00137346  0.00500056
 -0.00175527  0.00257637 -0.00410955  0.00099797 -0.00080124 -0.00249558
 -0.00017789  0.00094117 -0.00069973  0.00105259  0.00033231  0.00045106
  0.00032266  0.00450333]"
CPB,"[ 0.04411037  0.07518213 -0.15014414  0.08936257  0.1214155   0.06412843
  0.05099752 -0.16008516 -0.13909373 -0.05537529  0.14234395  0.02075484
 -0.07684033 -0.11274831 -0.04183872  0.02252706 -0.08294404 -0.01073309
  0.01702866  0.39857185  0.03902395 -0.07987459  0.24658973 -0.07183632
  0.22394447  0.08888914  0.13040033 -0.73129665  0.03265151  0.01642878
 -0.28264224  0.35073932 -0.33456867  0.24976096  0.03257549  0.48108306
  0.79612446 -0.57392366  1.17643905 -1.76370763  0.56028294 -1.56639409
 -0.81594267 -0.50240441 -1.48889373  0.32557255 -1.20213209  0.89555143
 -0.72772918  0.90229374 -0.07260125  0.37655609  0.19055627  0.        ]",0.13046677566472342,-5.164503687980056,0.0057158990045136256,0.8348020835703014,-0.03828526886784758,"[-0.12430659 -0.09349187 -0.05979741 -0.02451447  0.01636906  0.05004333
  0.09382007  0.13342547  0.16683824  0.16583791  0.13807283  0.05292605
 -0.08640562 -0.2333987  -0.30843231 -0.23379352 -0.17556178 -0.10007472
 -0.03921132  0.37920471  0.91857825  1.20716691  0.99427344 -0.11953766
  0.00618407]",[-0.00173711  0.00067435  0.00018698 -0.00123277  0.00087779  0.00024565],"[ 9.21156867e-03 -4.45082309e-03 -2.71646974e-03  6.54369467e-03
 -5.38163551e-03  6.31805296e-03 -4.92368582e-03 -6.92737640e-05
 -3.50308305e-03 -1.60890300e-03  1.56360994e-05 -3.86818462e-03
 -4.00931653e-05 -1.43204438e-03  2.37367846e-03 -1.71670071e-03
  2.29857817e-03 -1.18455242e-04  2.73924393e-03  6.45741241e-04]",0.0834629632513011,0.8348020835703014,[-0.00173711  0.00067435  0.00018698 -0.00123277  0.00087779  0.00024565],"[ 9.21156867e-03 -4.45082309e-03 -2.71646974e-03  6.54369467e-03
 -5.38163551e-03  6.31805296e-03 -4.92368582e-03 -6.92737640e-05
 -3.50308305e-03 -1.60890300e-03  1.56360994e-05 -3.86818462e-03
 -4.00931653e-05 -1.43204438e-03  2.37367846e-03 -1.71670071e-03
  2.29857817e-03 -1.18455242e-04  2.73924393e-03  6.45741241e-04]"
CPRT,"[-0.10883523  0.02975224  0.08878689  0.28208943 -0.01306132  0.12502157
  0.27722559 -0.18707662 -0.20192647  0.13302758 -0.00494098  0.06754613
 -0.12686604  0.12391913  0.04106407 -0.00642644 -0.00987934 -0.02298255
 -0.15993061  0.15138128  0.08836419 -0.19316918  0.04658111 -0.22578681
  0.06755737  0.12868669 -0.31602105 -0.09595934  0.05373361 -0.05793092
  0.38536154  0.00767474 -0.38857633  0.1738248   0.52127196 -0.89536011
  0.38635632 -0.05031235 -1.29882356  0.78590887  0.63370613 -1.46366852
  1.00402779 -1.28790765 -1.7783793   1.78234266 -1.10448095  0.8067987
  1.63557382 -1.13469675  0.64639015 -0.07330583  0.39623281  0.        ]",0.14429369669933792,-4.709517523991751,0.009009123219828292,0.8316273668075127,-0.03863417483298897,"[-0.11906196 -0.08896801 -0.0636066  -0.02294242  0.02281172  0.04918987
  0.09166022  0.14016552  0.16006844  0.16772736  0.13544009  0.06637446
 -0.08181952 -0.23507333 -0.30162462 -0.23459207 -0.19472359 -0.12647736
 -0.03218826  0.36188737  0.88776904  1.16776577  0.96010392 -0.11632923
 -0.02141118]","[-4.85616068e-05  6.22650350e-04  8.55066715e-05  4.38000080e-04
 -1.94809303e-04  9.64374660e-05]","[ 0.0089111  -0.00303256 -0.00665088  0.00524677 -0.00394953 -0.00067177
  0.00203088  0.00033581 -0.00327202  0.00330613 -0.00225421 -0.00435066
  0.00379729 -0.0011413   0.00206522  0.00449415 -0.00221137  0.00221317
  0.00080835  0.00155483]",0.08396504683133749,0.8316273668075127,"[-4.85616068e-05  6.22650350e-04  8.55066715e-05  4.38000080e-04
 -1.94809303e-04  9.64374660e-05]","[ 0.0089111  -0.00303256 -0.00665088  0.00524677 -0.00394953 -0.00067177
  0.00203088  0.00033581 -0.00327202  0.00330613 -0.00225421 -0.00435066
  0.00379729 -0.0011413   0.00206522  0.00449415 -0.00221137  0.00221317
  0.00080835  0.00155483]"
