,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[-0.07626615  0.10814298 -0.09817524 -0.23808396 -0.13543419 -0.06966632
  0.19771296 -0.29600504  0.09566812 -0.17298799 -0.16740561  0.00656959
  0.15995696  0.15307881  0.00756393 -0.14036042  0.06124339 -0.08996418
  0.10028344  0.03989887  0.0542971   0.07180296 -0.06487328  0.04143106
  0.1087228  -0.04371073 -0.01675961  0.49699866 -0.52515142 -0.01468397
  0.47968979  0.01153942 -0.45432024  0.44312899  0.32937885  0.03807902
 -0.92018635 -1.24263817  0.7277548   1.0491669   0.58641439  0.22146506
 -0.49518888  0.26925353 -0.01815304 -0.66015325 -0.80212685 -0.33198417
  0.8989692  -0.13009078 -0.26713606  0.3689282   1.94408017  0.        ]",0.17322622602623156,-5.837136450898308,0.002917184177021429,0.8043375448300197,-0.037698095737872785,"[-0.14309696 -0.1218703  -0.08590067 -0.04217283  0.00906374  0.03835695
  0.09305266  0.126867    0.1670258   0.1983689   0.21054605  0.1754867
  0.06714921 -0.11856682 -0.28746828 -0.3739657  -0.26381214 -0.22146162
 -0.21285962 -0.08889114  0.46616012  1.19037093  1.84785473  1.37239649
 -0.00295295]","[ 2.37170869e-04 -3.82382378e-04  1.07023202e-04  2.57317880e-04
 -1.92650355e-04 -1.03303492e-05]","[ 0.01181257 -0.00149641 -0.00060674  0.00184347 -0.00412323  0.0050869
  0.00234547  0.00042051  0.00071388 -0.00297206  0.00311176  0.0018534
 -0.00383177 -0.00021962 -0.00205893  0.00300293  0.00030573 -0.00168808
  0.00296207  0.00622429]",0.08601448043273278,0.8043375448300197,"[ 2.37170869e-04 -3.82382378e-04  1.07023202e-04  2.57317880e-04
 -1.92650355e-04 -1.03303492e-05]","[ 0.01181257 -0.00149641 -0.00060674  0.00184347 -0.00412323  0.0050869
  0.00234547  0.00042051  0.00071388 -0.00297206  0.00311176  0.0018534
 -0.00383177 -0.00021962 -0.00205893  0.00300293  0.00030573 -0.00168808
  0.00296207  0.00622429]"
DAL,"[-0.14654199  0.16319869  0.01395508 -0.32020767 -0.21146821  0.05369444
  0.32803976 -0.06907078  0.06829599 -0.11133692 -0.02446111 -0.10029274
  0.13860679 -0.01908244  0.0884055  -0.02251461 -0.01097314 -0.07693583
  0.14997798  0.1076379   0.06462678  0.05648447 -0.18929583 -0.02571989
 -0.07874846 -0.00256983  0.10121637  0.6067152  -0.6930702   0.10237365
  0.39233947  0.03750158 -0.50392981  0.28152681  0.51405194  0.38809202
 -0.67455127 -0.82116584 -0.08770118  0.2216591   0.50187579 -0.05544921
  0.12735419  0.36959754  0.59818644  0.55572063 -1.12594627 -1.33310851
 -0.2335182  -0.30914114  0.60945845 -0.97654838  1.48673639  0.        ]",0.17680545183186763,-5.3907501660117845,0.004558552381694112,0.8028874260451083,-0.037201638130189785,"[-0.14065952 -0.12401708 -0.08757943 -0.03878283  0.01265246  0.04535661
  0.09270279  0.12885866  0.17334011  0.19393102  0.20967929  0.16547762
  0.07239964 -0.11045365 -0.29345578 -0.37153465 -0.25762249 -0.20987348
 -0.20963904 -0.09045786  0.44258805  1.17425274  1.80234065  1.38097128
  0.00323419]","[ 5.29695605e-04 -8.65513840e-04  3.55651589e-04  1.51308515e-06
 -1.58314672e-04 -9.04700921e-05]","[ 1.13874470e-02 -9.64031303e-04  4.91858674e-04  2.48272065e-03
 -3.01023513e-03  2.59313997e-03 -1.64371089e-04 -1.35721713e-05
  8.56630611e-05 -1.26890348e-03  3.28559344e-03  3.49008426e-03
 -7.11708471e-04 -1.23683231e-03 -5.00164818e-03 -3.82209526e-04
  5.48677769e-05  5.99361567e-04 -1.15871200e-03  5.02684682e-03]",0.08587213015724858,0.8028874260451083,"[ 5.29695605e-04 -8.65513840e-04  3.55651589e-04  1.51308515e-06
 -1.58314672e-04 -9.04700921e-05]","[ 1.13874470e-02 -9.64031303e-04  4.91858674e-04  2.48272065e-03
 -3.01023513e-03  2.59313997e-03 -1.64371089e-04 -1.35721713e-05
  8.56630611e-05 -1.26890348e-03  3.28559344e-03  3.49008426e-03
 -7.11708471e-04 -1.23683231e-03 -5.00164818e-03 -3.82209526e-04
  5.48677769e-05  5.99361567e-04 -1.15871200e-03  5.02684682e-03]"
DD,"[-0.01888957 -0.04488731  0.02788154  0.18729936 -0.06764431 -0.04220245
 -0.04342545  0.04858807  0.04896448 -0.00522968 -0.00766816  0.02590148
 -0.14168103  0.0191078   0.0451672   0.04324141 -0.04784246  0.11429032
 -0.06042926 -0.03724611 -0.00514186  0.09992766  0.06365232  0.00586986
  0.0127169  -0.0353154  -0.07897186  0.69225045 -0.5195485  -0.00173121
  0.38760583 -0.00462884 -0.56032663 -0.30385381 -0.544082   -0.49278491
  0.54603583  0.679708    0.28258607  0.11404218 -0.33184645 -0.08068478
 -0.28972636 -0.52437449 -0.12836194  0.20468579  0.57289895  0.22767352
 -0.27406477  0.09929071  0.29718916  0.44458367 -0.70621384  0.        ]",0.17345157192257948,-6.366217656396635,0.0017186474626962633,0.805521491813206,-0.03907952882692767,"[-0.14011299 -0.11183735 -0.08478964 -0.04095263  0.00256865  0.04892552
  0.09088451  0.13300822  0.17371071  0.19874891  0.19640221  0.16728809
  0.0672788  -0.10935033 -0.2949333  -0.35228019 -0.28105852 -0.22939233
 -0.2153958  -0.09037023  0.49376485  1.19070199  1.83902781  1.37883183
 -0.00613014]","[ 6.78158527e-04 -2.69089024e-04  1.39061555e-04  7.22583117e-05
 -1.33346963e-04 -2.52417013e-04]","[ 9.50998399e-03 -3.96218248e-03 -2.32041113e-03  6.08652118e-03
  1.29226609e-03  3.77827199e-03 -6.02995272e-04 -2.27055693e-03
 -7.09024280e-05 -2.24668556e-03  1.07522651e-03  1.62888554e-03
 -1.10184691e-03  3.76266668e-03 -4.45651360e-04 -1.19785536e-04
  4.54391468e-04 -1.22719542e-04  3.09277419e-03 -1.25146276e-03]",0.08497135673169345,0.805521491813206,"[ 6.78158527e-04 -2.69089024e-04  1.39061555e-04  7.22583117e-05
 -1.33346963e-04 -2.52417013e-04]","[ 9.50998399e-03 -3.96218248e-03 -2.32041113e-03  6.08652118e-03
  1.29226609e-03  3.77827199e-03 -6.02995272e-04 -2.27055693e-03
 -7.09024280e-05 -2.24668556e-03  1.07522651e-03  1.62888554e-03
 -1.10184691e-03  3.76266668e-03 -4.45651360e-04 -1.19785536e-04
  4.54391468e-04 -1.22719542e-04  3.09277419e-03 -1.25146276e-03]"
DE,"[-0.03785327 -0.14387042 -0.07538099  0.18095207 -0.00141412 -0.02467876
 -0.07213512  0.05013057 -0.02337494  0.06448636  0.05441728  0.06263596
 -0.11294605 -0.05065455  0.04272717  0.02858311 -0.10014645  0.05856434
 -0.06854583 -0.04866188 -0.07396269  0.1292457   0.1009512   0.06676221
 -0.04304593  0.05655824 -0.01893314  0.51709039 -0.4932189  -0.0561535
  0.41449348 -0.03517577 -0.49264837 -0.34646965  0.00164283  0.23028076
  0.36525653  0.64957593 -0.54704359 -0.74293392 -0.40590359 -0.24388254
  0.5654105   0.21280508 -0.06942313  0.10825021  0.41661052  0.82373807
 -0.44539764 -0.47374743 -0.37050001  0.5402255  -0.86311326  0.        ]",0.16866055053380102,-5.533371050820342,0.003952642047735799,0.8051301820513952,-0.03997367866697783,"[-1.42497485e-01 -1.11761805e-01 -8.32459759e-02 -4.05355315e-02
  1.70320358e-03  4.88143743e-02  8.79617217e-02  1.35362123e-01
  1.76204397e-01  2.00802637e-01  1.98166322e-01  1.63730742e-01
  6.73611850e-02 -1.10557714e-01 -2.98626023e-01 -3.55896498e-01
 -2.81608755e-01 -2.30844796e-01 -2.24272652e-01 -8.66969204e-02
  5.01036130e-01  1.20563111e+00  1.82424193e+00  1.39652434e+00
 -2.12910371e-03]","[ 1.51386343e-04 -2.11543399e-04 -6.11593953e-06  2.13471922e-04
 -2.13506240e-04 -4.73190044e-05]","[ 0.00948499 -0.00241639 -0.00013788  0.00551743  0.00117096  0.00127101
 -0.00317326 -0.00269726 -0.00039888  0.00017984  0.00283858  0.00169342
 -0.00148913  0.00330408  0.00110043 -0.00071929 -0.00110534 -0.00204555
  0.00354096 -0.00191937]",0.08525869906689272,0.8051301820513952,"[ 1.51386343e-04 -2.11543399e-04 -6.11593953e-06  2.13471922e-04
 -2.13506240e-04 -4.73190044e-05]","[ 0.00948499 -0.00241639 -0.00013788  0.00551743  0.00117096  0.00127101
 -0.00317326 -0.00269726 -0.00039888  0.00017984  0.00283858  0.00169342
 -0.00148913  0.00330408  0.00110043 -0.00071929 -0.00110534 -0.00204555
  0.00354096 -0.00191937]"
DFS,"[-1.06765211e-01  7.76470356e-02  4.24916154e-02 -1.28745868e-01
 -1.27501272e-01  1.34730145e-03  3.81357966e-01  1.82551210e-02
 -1.12457890e-02 -7.60104370e-02  7.53607206e-02 -1.23834322e-01
  3.96731132e-02  1.93176878e-02 -4.67133250e-02  5.61737147e-03
 -4.98330806e-02  6.52364657e-02  2.07015564e-02  1.70523573e-01
  6.06732613e-02 -6.75964369e-02 -2.00490067e-01 -3.07571106e-02
 -1.95008697e-01 -9.60094818e-02  1.61290510e-01  4.81030504e-01
 -5.47002153e-01 -2.07285570e-02  4.17032660e-01 -1.09637350e-02
 -4.99864303e-01 -8.88266409e-02  1.11917830e-02  4.91803920e-02
  3.26349127e-01  2.50547451e-01 -6.55925652e-01 -6.15261612e-01
  1.44212629e-01  1.54428506e-01  3.11216120e-01 -6.41975303e-02
  6.26375180e-01  9.35724760e-01 -5.50381155e-01 -1.13180450e+00
 -6.55500854e-01 -2.32398471e-01  5.06552743e-02 -2.62499216e+00
  1.08920808e+00  0.00000000e+00]",0.1776316195041742,-5.674846384372032,0.0034311960211470057,0.8037082068071979,-0.037973845082432595,"[-0.13993566 -0.11943741 -0.08578621 -0.0400521   0.01441634  0.04784622
  0.08944946  0.12964481  0.17745297  0.19315878  0.20512483  0.16749879
  0.06363357 -0.11053259 -0.29577545 -0.35819579 -0.27145502 -0.20241616
 -0.20727253 -0.11006712  0.44427945  1.17490608  1.78068123  1.36788289
  0.00705316]","[ 1.34165225e-04 -4.25388060e-04  5.77889706e-05  1.42691758e-04
 -1.80106278e-04 -7.08920235e-05]","[ 1.02303913e-02 -2.44729309e-03 -5.52548617e-04  5.33002788e-03
 -8.19791968e-06  9.27181562e-04 -2.79810361e-03 -1.09640338e-03
  8.24390332e-04 -7.03540083e-04  2.30554685e-03  3.58367434e-03
  5.41178905e-04  4.34310756e-04 -4.36054287e-03 -1.43848912e-03
  4.41235369e-06 -1.12646765e-03 -5.78164653e-03  4.13353462e-03]",0.08576538897113888,0.8037082068071979,"[ 1.34165225e-04 -4.25388060e-04  5.77889706e-05  1.42691758e-04
 -1.80106278e-04 -7.08920235e-05]","[ 1.02303913e-02 -2.44729309e-03 -5.52548617e-04  5.33002788e-03
 -8.19791968e-06  9.27181562e-04 -2.79810361e-03 -1.09640338e-03
  8.24390332e-04 -7.03540083e-04  2.30554685e-03  3.58367434e-03
  5.41178905e-04  4.34310756e-04 -4.36054287e-03 -1.43848912e-03
  4.41235369e-06 -1.12646765e-03 -5.78164653e-03  4.13353462e-03]"
DG,"[-0.09609898  0.16857368  0.03774441 -0.17879563 -0.335462   -0.00215712
  0.36735817  0.20516326  0.18113056  0.04061591 -0.02648949 -0.14260855
 -0.11162487  0.01093684 -0.04733371 -0.05501866  0.00891834 -0.01136496
  0.03263588  0.10723001  0.17101017 -0.07277733  0.03414323 -0.00917688
 -0.24126941 -0.02356889  0.13162506  0.32227872 -0.59385589  0.05259779
  0.19373242  0.12430817 -0.42597606 -0.30524122  0.1318285   0.44903155
  0.22079106 -0.37533122 -0.99580346 -0.47850226  1.34786012  1.24923478
 -0.47976163 -1.18398214 -0.16723959  0.96567935  0.28000685 -1.11825791
 -0.72928159  0.36190521  0.81545    -1.71128447 -0.02056197  0.        ]",0.17351690085695415,-5.344673056414503,0.004773511619246263,0.8039283010407425,-0.03715254574240292,"[-0.14003082 -0.12072695 -0.09078109 -0.04024586  0.0139778   0.05370652
  0.09693297  0.13408248  0.17345617  0.19199946  0.19803864  0.16622508
  0.06359455 -0.11473399 -0.2920532  -0.36606442 -0.27029316 -0.20681279
 -0.19140241 -0.10975666  0.48664699  1.17863911  1.77274247  1.38080013
  0.00434576]",[-0.00023256 -0.00057128  0.00028802 -0.00046104  0.00019839  0.00011363],"[ 0.00961011 -0.00204583  0.00068204  0.00502923 -0.00181019 -0.00020255
 -0.00243291  0.00244009  0.00409184 -0.00298826 -0.00068768  0.00117081
  0.00097309  0.00279654 -0.00417362 -0.00197059  0.00164942  0.00120659
 -0.00289302  0.0008152 ]",0.08559871098351476,0.8039283010407425,[-0.00023256 -0.00057128  0.00028802 -0.00046104  0.00019839  0.00011363],"[ 0.00961011 -0.00204583  0.00068204  0.00502923 -0.00181019 -0.00020255
 -0.00243291  0.00244009  0.00409184 -0.00298826 -0.00068768  0.00117081
  0.00097309  0.00279654 -0.00417362 -0.00197059  0.00164942  0.00120659
 -0.00289302  0.0008152 ]"
DGX,"[-9.25974220e-02  1.92655720e-01 -3.68431911e-02 -1.74051196e-01
 -1.98950706e-01 -9.20897829e-02  2.80270103e-01 -3.00630670e-01
  9.11168004e-02 -1.04810305e-01 -3.13568590e-01  3.00638845e-02
  5.79280095e-02  2.66811332e-01 -1.69561466e-01 -3.58591049e-01
  5.02847761e-02 -5.53060232e-02 -1.18782739e-01  9.03640834e-02
  1.63855242e-01  8.89829555e-03 -2.46515749e-02  1.11855315e-01
 -4.09299803e-02 -8.99972235e-02  3.47468488e-02  6.02274722e-01
 -5.62812213e-01  4.82115326e-02  3.96868480e-01  3.39453969e-02
 -4.97303498e-01 -2.82855452e-03  4.30320338e-02  1.03346557e-01
 -4.77543356e-02 -8.38465800e-01 -2.48668375e-01  7.65889780e-03
  1.32696663e+00  1.62239107e+00 -3.62976113e-01 -4.78751127e-01
 -9.30621334e-01 -7.78231672e-01 -2.69657507e-01 -5.06184923e-01
  9.39272751e-01  4.84177671e-02 -4.23550475e-02  3.19944224e-01
  2.85601037e+00  0.00000000e+00]",0.17197150513047096,-5.78087698989009,0.0030860078234861434,0.804000554471544,-0.03693501616185123,"[-1.41729075e-01 -1.20595843e-01 -8.75770892e-02 -4.26102794e-02
  1.15266625e-02  3.82569910e-02  9.33074268e-02  1.28992607e-01
  1.61135096e-01  1.99416275e-01  2.05506410e-01  1.81171417e-01
  5.67313708e-02 -1.34878198e-01 -2.87693899e-01 -3.72346031e-01
 -2.87035917e-01 -2.15973897e-01 -1.96309380e-01 -9.71748380e-02
  4.76031039e-01  1.20415561e+00  1.81301192e+00  1.36385388e+00
 -6.61973155e-04]","[ 5.51178827e-04 -4.58634964e-04  2.73057453e-04  9.06085299e-06
 -8.66377740e-05 -1.30598084e-04]","[ 0.0103057  -0.00233507 -0.00045537  0.00434377 -0.0029902   0.00207207
 -0.00077849  0.00246857  0.00515652 -0.00250498  0.00130257 -0.0007839
 -0.00376353  0.00146171 -0.00235724  0.00309847  0.0003732  -0.00123897
  0.0030389   0.0085978 ]",0.08614135761705016,0.804000554471544,"[ 5.51178827e-04 -4.58634964e-04  2.73057453e-04  9.06085299e-06
 -8.66377740e-05 -1.30598084e-04]","[ 0.0103057  -0.00233507 -0.00045537  0.00434377 -0.0029902   0.00207207
 -0.00077849  0.00246857  0.00515652 -0.00250498  0.00130257 -0.0007839
 -0.00376353  0.00146171 -0.00235724  0.00309847  0.0003732  -0.00123897
  0.0030389   0.0085978 ]"
DHI,"[-0.09460395  0.10999237 -0.17914073 -0.26003712 -0.29603678 -0.07849025
  0.39190277 -0.02922164  0.22803249 -0.02893504 -0.07411248 -0.11011668
  0.01515868  0.0982559  -0.13841621 -0.15915957  0.09515028 -0.11073049
  0.08575586  0.11932404  0.1264329  -0.09196231  0.12491379  0.05328305
 -0.10138748 -0.09369551  0.09058213  0.30982141 -0.51665962 -0.0714715
  0.33822625  0.03747016 -0.47792625  0.20623424  0.62015067  0.71685157
 -0.60469264 -1.32272171 -0.63838514 -0.04774589  1.5499378   1.40641702
 -0.54117748 -0.65289095 -0.54478804 -0.26977361  0.21108304 -0.20435491
  0.30330272  0.29092343 -0.41355973 -1.57838148  0.73979055  0.        ]",0.17191630759523863,-5.955556017594477,0.0025914025685323935,0.8039591504482982,-0.037681593163738494,"[-0.1449768  -0.1223371  -0.08986727 -0.04253697  0.0146203   0.04628156
  0.09818639  0.13158345  0.17110205  0.19359286  0.20430579  0.17189858
  0.05838925 -0.12067269 -0.28554768 -0.37655002 -0.26497138 -0.20722172
 -0.1995662  -0.11132935  0.50356818  1.19091286  1.80180579  1.36855618
  0.00253273]","[-2.32601476e-04 -3.77718502e-04  1.33470434e-05 -5.95215558e-05
 -6.44908814e-05 -8.00927065e-05]","[ 0.01117743 -0.00068658  0.00150815  0.0026549  -0.00444549  0.00091437
 -0.00099445  0.00302549  0.00453013 -0.0030962   0.00068263  0.00010259
 -0.00249607  0.00266207 -0.00163092  0.00102838  0.00147761 -0.00212986
 -0.00224673  0.00294327]",0.08620188735899453,0.8039591504482982,"[-2.32601476e-04 -3.77718502e-04  1.33470434e-05 -5.95215558e-05
 -6.44908814e-05 -8.00927065e-05]","[ 0.01117743 -0.00068658  0.00150815  0.0026549  -0.00444549  0.00091437
 -0.00099445  0.00302549  0.00453013 -0.0030962   0.00068263  0.00010259
 -0.00249607  0.00266207 -0.00163092  0.00102838  0.00147761 -0.00212986
 -0.00224673  0.00294327]"
DHR,"[-0.17214062  0.13541435  0.01568547 -0.1221163  -0.13527217  0.010675
  0.390689   -0.0922198   0.0382395  -0.02396794 -0.04586626 -0.10427927
  0.01683336  0.03399659 -0.16308305 -0.12149409 -0.00841962  0.01584024
 -0.10408578  0.19727753  0.08603812 -0.17095892 -0.17873522 -0.02692463
 -0.159864   -0.18243129  0.1431832   0.19584431 -0.19652464 -0.21438093
  0.42701792 -0.03809156 -0.49145925 -0.11875533 -0.04500299 -0.11972846
  0.35429125 -0.03851024 -0.75218422 -0.9362281   0.78546463  1.29058393
  0.58033334  0.01406845 -0.58810061 -0.11596532 -0.52764718 -1.17929212
 -0.03314734 -0.12441972  0.32976923 -2.34339084  1.7635054   0.        ]",0.1743506094116639,-5.600367293975951,0.0036965057628153474,0.8023592067716484,-0.03745284482957382,"[-0.14066208 -0.11942802 -0.08614084 -0.03962699  0.01467449  0.04453135
  0.09142507  0.13155599  0.17237795  0.1938312   0.20397691  0.16821119
  0.05696818 -0.1192068  -0.2924537  -0.36346008 -0.28453317 -0.20036507
 -0.20305835 -0.12423705  0.44960825  1.17500303  1.78695503  1.35265258
  0.00552632]","[-6.15207953e-04  5.21070493e-04 -4.63020515e-04  1.93051490e-04
 -2.42786304e-04 -6.68491735e-05]","[ 1.00743525e-02 -2.57789812e-03 -1.00643742e-03  5.38310917e-03
 -8.20384192e-04  6.37713411e-04 -3.75855592e-03  6.68511541e-04
  4.24644659e-03  1.72373037e-04  2.67362708e-03  1.60897534e-04
 -1.99879300e-03  6.37589148e-04 -4.35062005e-03  4.40934781e-04
  9.56916470e-05 -3.81919796e-04 -5.05046019e-03  5.72168992e-03]",0.08598887544642875,0.8023592067716484,"[-6.15207953e-04  5.21070493e-04 -4.63020515e-04  1.93051490e-04
 -2.42786304e-04 -6.68491735e-05]","[ 1.00743525e-02 -2.57789812e-03 -1.00643742e-03  5.38310917e-03
 -8.20384192e-04  6.37713411e-04 -3.75855592e-03  6.68511541e-04
  4.24644659e-03  1.72373037e-04  2.67362708e-03  1.60897534e-04
 -1.99879300e-03  6.37589148e-04 -4.35062005e-03  4.40934781e-04
  9.56916470e-05 -3.81919796e-04 -5.05046019e-03  5.72168992e-03]"
DIS,"[-0.08317477  0.02789488  0.05693148  0.08108649 -0.07123134 -0.0159418
  0.06833073 -0.02340999  0.00302437 -0.05343329 -0.02013621  0.0122502
 -0.03537165  0.01179305  0.06779809  0.00506819 -0.07333863  0.10316089
 -0.05879281  0.00898289  0.01632159  0.10175899 -0.10988433  0.00453278
 -0.04884864 -0.00779638  0.0171016   0.58011404 -0.71299775  0.05528748
  0.40946668  0.00237573 -0.51461909 -0.23740253 -0.42197966 -0.44372366
  0.42691474  0.54943202  0.15422527 -0.08477427 -0.23177751 -0.0688968
  0.15483049 -0.03523551  0.07209018  0.36764257 -0.18766565 -0.43055965
 -0.43580978 -0.42588673  0.51028567  0.02445622  0.48020769  0.        ]",0.1731621724112047,-5.878707476153559,0.0027983999371657847,0.8041949878118945,-0.038422913360628516,"[-1.39563127e-01 -1.14498874e-01 -8.47621246e-02 -4.02390720e-02
  5.64365552e-03  4.67719730e-02  8.95806581e-02  1.31143227e-01
  1.73285072e-01  1.98380006e-01  2.01334526e-01  1.67033453e-01
  6.92594575e-02 -1.11242561e-01 -2.96875739e-01 -3.53875217e-01
 -2.80333646e-01 -2.24251663e-01 -2.13575053e-01 -8.88159963e-02
  4.60775949e-01  1.18764053e+00  1.81858850e+00  1.38219970e+00
 -6.67356441e-04]",[ 0.00037328 -0.00084824  0.00027336  0.00011547 -0.00014792 -0.00011784],"[ 9.73966882e-03 -3.63364134e-03 -2.15641815e-03  5.74383005e-03
  9.23668610e-04  3.37588281e-03 -1.19222705e-03 -2.03502138e-03
 -1.03970981e-05 -1.05772422e-03  2.39500979e-03  2.17899597e-03
 -7.92716594e-04  1.59314967e-03 -2.34664428e-03 -6.26302835e-04
 -8.98984563e-04  3.28032599e-04  1.68061261e-03  2.06653993e-03]",0.08517445225701677,0.8041949878118945,[ 0.00037328 -0.00084824  0.00027336  0.00011547 -0.00014792 -0.00011784],"[ 9.73966882e-03 -3.63364134e-03 -2.15641815e-03  5.74383005e-03
  9.23668610e-04  3.37588281e-03 -1.19222705e-03 -2.03502138e-03
 -1.03970981e-05 -1.05772422e-03  2.39500979e-03  2.17899597e-03
 -7.92716594e-04  1.59314967e-03 -2.34664428e-03 -6.26302835e-04
 -8.98984563e-04  3.28032599e-04  1.68061261e-03  2.06653993e-03]"
DLR,"[-0.14228207  0.17908017 -0.03332334 -0.19655046 -0.1889627  -0.00702466
  0.25672444 -0.28077154  0.08489585 -0.08982008 -0.21594233 -0.00627348
  0.08000817  0.13535151 -0.08740514 -0.21756607  0.04299938 -0.06190763
 -0.04945987  0.1238556   0.10133066 -0.00420026 -0.08789184  0.04596548
  0.00614918 -0.10168468  0.02127208  0.50145533 -0.64506293  0.04779925
  0.45115623 -0.00292325 -0.47764094  0.08712906  0.15178497  0.02451288
 -0.26926699 -0.81379495 -0.08255041  0.05956544  0.98251343  1.11330517
 -0.00572194  0.08362839 -0.66711442 -0.72535807 -0.74401954 -0.8353499
  0.85295831  0.08174838  0.2812859   0.03180638  2.27074639  0.        ]",0.1721423212723514,-5.304594929242873,0.004968710500178342,0.8029753280452145,-0.03705816183315262,"[-1.41732546e-01 -1.21148246e-01 -8.73403111e-02 -4.02248285e-02
  1.07692370e-02  3.88702866e-02  9.31731040e-02  1.29651572e-01
  1.65160143e-01  1.97722319e-01  2.06669260e-01  1.74017330e-01
  6.16430263e-02 -1.24548251e-01 -2.88527532e-01 -3.71694507e-01
 -2.79260549e-01 -2.11383562e-01 -2.04187883e-01 -9.91442335e-02
  4.63767990e-01  1.19067049e+00  1.82308164e+00  1.36257587e+00
 -1.52729998e-03]","[ 2.59812472e-04 -7.14570815e-04  2.56268090e-04  1.76359865e-04
 -2.23046612e-04 -6.40249708e-05]","[ 1.06564917e-02 -2.01385670e-03 -6.77708532e-04  3.69656010e-03
 -2.93578999e-03  2.60876869e-03 -6.42381924e-04  1.41971524e-03
  3.58430370e-03 -1.50894050e-03  2.76604054e-03 -2.86384106e-05
 -3.77360029e-03  7.89438174e-05 -3.39724617e-03  2.88303840e-03
  6.14767385e-04 -3.16336631e-04  1.98434560e-03  6.90226707e-03]",0.08602629816006382,0.8029753280452145,"[ 2.59812472e-04 -7.14570815e-04  2.56268090e-04  1.76359865e-04
 -2.23046612e-04 -6.40249708e-05]","[ 1.06564917e-02 -2.01385670e-03 -6.77708532e-04  3.69656010e-03
 -2.93578999e-03  2.60876869e-03 -6.42381924e-04  1.41971524e-03
  3.58430370e-03 -1.50894050e-03  2.76604054e-03 -2.86384106e-05
 -3.77360029e-03  7.89438174e-05 -3.39724617e-03  2.88303840e-03
  6.14767385e-04 -3.16336631e-04  1.98434560e-03  6.90226707e-03]"
DLTR,"[-1.65481934e-01  1.69050103e-01 -1.04142115e-01 -4.19701436e-01
 -3.69273616e-01  1.70347887e-02  4.89254330e-01  1.42586725e-01
  2.25559678e-01  4.62282972e-03 -1.34790003e-03 -1.86484536e-01
  5.51252734e-02 -6.81572768e-02  1.01385027e-02 -7.88208529e-02
  2.44008343e-02 -1.65471648e-01  1.85451505e-01  1.11648552e-01
  1.31413460e-01 -5.86711919e-02  2.15825525e-02 -5.22983367e-03
 -2.23019475e-01  1.97668945e-03  1.98896990e-01  3.79576810e-01
 -4.42968078e-01 -2.46862211e-02  4.02242411e-01  6.08268431e-02
 -4.35309464e-01  2.11704089e-01  1.00007076e+00  1.15829820e+00
 -8.81331879e-01 -1.49565592e+00 -1.05922352e+00 -3.68362852e-01
  1.70224885e+00  1.09121712e+00 -4.90029832e-02 -2.48252585e-01
 -6.36835631e-03  6.18689545e-01 -4.40552285e-01 -1.10119233e+00
 -5.93607547e-01 -2.03574424e-01  4.40392363e-01 -2.02854158e+00
  5.53289628e-01  0.00000000e+00]",0.17597286668321016,-5.609960941996486,0.0036612123545834126,0.8024966065292883,-0.037148998746447906,"[-0.14338835 -0.12625212 -0.0913685  -0.04004683  0.01718332  0.05163685
  0.09864366  0.13278142  0.17448456  0.19051185  0.20629069  0.16237679
  0.06799143 -0.11436904 -0.29164071 -0.38041167 -0.25351182 -0.20497539
 -0.19886452 -0.1057237   0.48198369  1.17624842  1.76938864  1.38555215
  0.00824771]","[-3.32128891e-05 -2.07079022e-04  4.91665802e-05  1.09866689e-04
 -9.05034764e-05  8.10856637e-05]","[ 0.01127327  0.00040356  0.00292192  0.00178785 -0.00502259 -0.00038997
 -0.00194566  0.00332242  0.00369576 -0.00173947  0.00161116  0.00157076
 -0.00035145  0.00065906 -0.00423365 -0.00172422  0.00046951  0.00018909
 -0.00386943  0.00240994]",0.08615466425178926,0.8024966065292883,"[-3.32128891e-05 -2.07079022e-04  4.91665802e-05  1.09866689e-04
 -9.05034764e-05  8.10856637e-05]","[ 0.01127327  0.00040356  0.00292192  0.00178785 -0.00502259 -0.00038997
 -0.00194566  0.00332242  0.00369576 -0.00173947  0.00161116  0.00157076
 -0.00035145  0.00065906 -0.00423365 -0.00172422  0.00046951  0.00018909
 -0.00386943  0.00240994]"
