,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.34371035 -0.0339214   0.29632929 -0.34888117 -0.18492625 -0.09419634
  0.0670648   0.4844148   0.17882671 -0.11630511 -0.28197175 -0.17786574
 -0.05398746 -0.0338468  -0.03852661  0.23788244  0.36983172  0.44465281
  0.21011353  0.09612255 -0.58971037  0.2300846   0.1741645   0.23153267
 -0.0261319  -0.60323211  0.02173369  0.46615829  0.11935385  0.36857612
  0.09713855 -0.20977167 -0.07333598  1.74704162  1.08592114  0.28147683
  2.79010623 -1.58337803  2.30808977 -2.22212551  0.09375319 -0.45730383
 -0.47179876  0.53495404  0.77432766 -0.24622163  1.67736857 -1.14020252
  0.70422952  0.16122697 -0.10445497  1.57635998  1.51043526  0.        ]",0.1492857481697754,-5.603245598786089,0.003685881389924252,0.8141313554426307,-0.038470797250985816,"[-1.37995698e-01 -1.31373382e-01 -9.09810047e-02 -4.87285680e-02
 -9.71882081e-05  5.88399378e-02  9.35430765e-02  1.23780503e-01
  1.57386402e-01  1.92048193e-01  2.10955491e-01  1.89914252e-01
  1.08093777e-01 -3.78784305e-02 -2.26758311e-01 -3.34158893e-01
 -3.02838786e-01 -2.29890299e-01 -3.08306184e-01 -1.56478132e-01
  2.69668847e-01  1.09819913e+00  1.72159247e+00  1.65169482e+00
  5.72014875e-04]",[ 0.00116    -0.00013518  0.00042225 -0.00076053  0.00034611 -0.00046285],"[ 0.01418479 -0.00269996 -0.00385135  0.01343478 -0.00679682  0.01129348
 -0.00708234  0.00070872 -0.00183551 -0.00178208  0.00353186  0.00356413
 -0.00312276  0.00741868 -0.00509843  0.00238953  0.00038799  0.00052426
  0.0063471   0.00342438]",0.08510745827013708,0.8141313554426307,[ 0.00116    -0.00013518  0.00042225 -0.00076053  0.00034611 -0.00046285],"[ 0.01418479 -0.00269996 -0.00385135  0.01343478 -0.00679682  0.01129348
 -0.00708234  0.00070872 -0.00183551 -0.00178208  0.00353186  0.00356413
 -0.00312276  0.00741868 -0.00509843  0.00238953  0.00038799  0.00052426
  0.0063471   0.00342438]"
AWK,"[ 0.25926231  0.00388989  0.06445885 -0.03751322 -0.0524977   0.25888994
 -0.09923989  0.33645786  0.33672586 -0.04923606 -0.31732825 -0.11524742
 -0.00642072  0.06877556 -0.05013176  0.14933947  0.22487622  0.28141999
  0.08233073 -0.09789799 -0.26917894  0.13552035  0.11287097 -0.06139788
 -0.12852511 -0.33698733  0.05006678  0.08055907  0.13953584  0.32560368
  0.1391277  -0.13990759  0.06280937  1.54571451  1.35723717 -0.2144529
  2.35007479 -1.55990473  0.63877311  0.0344543  -1.03649898  1.66644726
  0.59791898  0.70349419  2.3182109  -0.38231763  1.34110122  0.11222375
  0.24624855  1.31566395  0.62819879  1.71184594  0.99207011  0.        ]",0.14902609332051509,-5.047464043600654,0.006425607863309159,0.81237263331782,-0.03810182836786957,"[-0.14356625 -0.12395466 -0.08835088 -0.03865842 -0.0048666   0.05362172
  0.09934745  0.12666304  0.1559795   0.19483126  0.21375701  0.19427368
  0.10580094 -0.04407281 -0.23872505 -0.3500345  -0.31407232 -0.24997165
 -0.26499728 -0.17728054  0.26084967  1.03276922  1.7059338   1.69292549
  0.00396118]","[ 3.51859243e-05 -1.18749147e-04  2.20778642e-04 -6.17601831e-04
  4.68095723e-04 -5.06057815e-07]","[ 1.34970056e-02 -1.99373108e-03 -5.25335277e-03  1.20035162e-02
 -6.46002192e-03  6.64532116e-03 -3.16610569e-05 -2.75363739e-03
  4.59328711e-03  1.11348247e-03  3.90387835e-03  7.92531639e-03
 -3.49221586e-03  6.02457725e-03 -1.28412664e-03  2.44992148e-04
  4.18715962e-03  3.16019756e-03  6.80373000e-03  1.79053951e-03]",0.08523441775873156,0.81237263331782,"[ 3.51859243e-05 -1.18749147e-04  2.20778642e-04 -6.17601831e-04
  4.68095723e-04 -5.06057815e-07]","[ 1.34970056e-02 -1.99373108e-03 -5.25335277e-03  1.20035162e-02
 -6.46002192e-03  6.64532116e-03 -3.16610569e-05 -2.75363739e-03
  4.59328711e-03  1.11348247e-03  3.90387835e-03  7.92531639e-03
 -3.49221586e-03  6.02457725e-03 -1.28412664e-03  2.44992148e-04
  4.18715962e-03  3.16019756e-03  6.80373000e-03  1.79053951e-03]"
AXP,"[ 0.14362153  0.06888186  0.18991349 -0.11550481  0.03282321  0.0476502
  0.15189121  0.35900241  0.17345486 -0.08104466 -0.51052479 -0.18472454
  0.11236285 -0.13426866  0.179436   -0.01700925  0.21398168  0.20167138
  0.13649689  0.21209534 -0.32028183  0.03025304 -0.00979684  0.07558824
  0.12544138 -0.22929016  0.08755502  0.32277676  0.06897538  0.30843409
  0.2060902  -0.16304674 -0.00931924  1.07906296  0.80051471  0.07387266
  1.79514056 -0.87015509  1.40611448 -1.34358227 -0.3257504   0.11005643
 -0.66999406  1.3760618   0.43261747  1.05050735  1.76681298 -0.68869738
  1.56524803 -0.20972932 -0.23561001  2.54028524 -0.7149005   0.        ]",0.16824517959513163,-4.860297221655541,0.007748180621791047,0.8099642881833354,-0.037475570284733896,"[-0.14063418 -0.12564692 -0.08576182 -0.04457367  0.00259878  0.05469928
  0.09372162  0.12491395  0.14870359  0.19196753  0.21946194  0.18272849
  0.12104861 -0.05574924 -0.23748874 -0.3560256  -0.30842389 -0.21842455
 -0.27438447 -0.19235917  0.23417336  1.06050014  1.76496129  1.71095111
  0.00691018]","[ 7.87011779e-04 -3.15053343e-04  3.29511832e-04 -4.96556309e-04
  4.28338880e-04 -9.76965207e-05]","[ 0.01203715 -0.00353268 -0.00440123  0.01043761 -0.00436097  0.00849346
 -0.00439665 -0.00064344 -0.00017259 -0.00232018  0.0059497   0.00255092
  0.00063713  0.00738161 -0.00358645  0.00444931 -0.00069067  0.00051848
  0.00952214 -0.00348978]",0.0848713824357077,0.8099642881833354,"[ 7.87011779e-04 -3.15053343e-04  3.29511832e-04 -4.96556309e-04
  4.28338880e-04 -9.76965207e-05]","[ 0.01203715 -0.00353268 -0.00440123  0.01043761 -0.00436097  0.00849346
 -0.00439665 -0.00064344 -0.00017259 -0.00232018  0.0059497   0.00255092
  0.00063713  0.00738161 -0.00358645  0.00444931 -0.00069067  0.00051848
  0.00952214 -0.00348978]"
AZO,"[ 0.32210352  0.01778199  0.2914861  -0.36059864 -0.03178489  0.03069167
  0.10055675  0.5908435   0.32804612  0.00631518 -0.24423156 -0.15011492
  0.08705235 -0.04060933 -0.02559561  0.29938264  0.35907273  0.56813106
  0.17057109 -0.06718665 -0.33803963  0.22638149  0.31719095  0.2036675
  0.05675159 -0.54366735  0.05714792  0.04764001  0.43391941  0.14075128
  0.11289368 -0.23120942  0.0061513   2.45021573  1.57309387  0.02606556
  3.7814468  -2.3619245   2.410328   -1.90505472 -0.14165128  0.13658024
  0.07259599  0.15564666  1.38842064 -0.66171745  1.12500623 -0.52664859
  0.29835209  0.0953108   0.14119937  0.53163016 -0.22158892  0.        ]",0.14542109607911502,-5.813295477800323,0.0029875683665057467,0.8136813696796475,-0.0379915349252483,"[-1.38149158e-01 -1.31572469e-01 -8.70129528e-02 -4.52887755e-02
  8.79125204e-04  6.20107127e-02  9.91431582e-02  1.28570619e-01
  1.58525849e-01  1.92907725e-01  2.18051137e-01  1.89551818e-01
  1.08137100e-01 -3.40763145e-02 -2.27901420e-01 -3.22668568e-01
 -3.07373923e-01 -2.44890413e-01 -2.73958200e-01 -1.58329027e-01
  2.96775986e-01  1.10074302e+00  1.75229716e+00  1.66411577e+00
  3.79032803e-03]","[ 6.22187593e-06  6.84437789e-04 -7.58661587e-05 -7.18912928e-04
  3.68722073e-04 -1.95591108e-04]","[ 1.62791199e-02 -1.26052492e-03 -4.71998021e-03  1.62670984e-02
 -9.15862941e-03  1.18635383e-02 -6.00869377e-03 -1.87541098e-05
  1.38588700e-04 -1.43492823e-04  2.38705342e-03  5.32266049e-03
 -4.25867524e-03  5.89543590e-03 -3.04034014e-03  1.33730377e-03
  5.93627141e-04  1.27688767e-03  3.11477036e-03 -1.58460361e-03]",0.08527370644931949,0.8136813696796475,"[ 6.22187593e-06  6.84437789e-04 -7.58661587e-05 -7.18912928e-04
  3.68722073e-04 -1.95591108e-04]","[ 1.62791199e-02 -1.26052492e-03 -4.71998021e-03  1.62670984e-02
 -9.15862941e-03  1.18635383e-02 -6.00869377e-03 -1.87541098e-05
  1.38588700e-04 -1.43492823e-04  2.38705342e-03  5.32266049e-03
 -4.25867524e-03  5.89543590e-03 -3.04034014e-03  1.33730377e-03
  5.93627141e-04  1.27688767e-03  3.11477036e-03 -1.58460361e-03]"
BA,"[ 0.02310464 -0.08780199  0.18565151  0.06531724 -0.33003421  0.10128051
  0.06074869  0.44113706 -0.01864748  0.07241795 -0.30403972 -0.04341685
  0.1338897  -0.22491105 -0.11927988  0.06056935 -0.03854687  0.28977625
 -0.01331976  0.08844666 -0.42964259  0.31665363 -0.11072174  0.17966367
 -0.31574453 -0.19297746 -0.23203806 -0.12442749 -0.04766869  0.30532017
 -0.20510649 -0.07702091 -0.0277817   0.6479964   0.69370318  0.08371183
  1.39015735 -0.96132996  1.29915089 -1.43691746 -0.57669426 -0.03350338
 -1.5014974   1.97784798 -0.74639403  2.65682006  1.3416109   1.26457329
  2.14724117  1.14921691  1.8874253   1.9765218   3.12948708  0.        ]",0.14948242265635941,-4.4811560353526145,0.01132031889856458,0.8074543930792593,-0.038877877129118624,"[-1.40649535e-01 -1.21534594e-01 -9.53384029e-02 -4.29557265e-02
 -6.30012709e-05  5.69334624e-02  8.69188819e-02  1.30454862e-01
  1.56594868e-01  1.98075760e-01  2.20616675e-01  1.77475340e-01
  1.05080560e-01 -4.87728284e-02 -2.55704508e-01 -3.53762750e-01
 -3.23629456e-01 -2.30253146e-01 -2.89761453e-01 -1.43285515e-01
  2.16141309e-01  1.07472441e+00  1.65320066e+00  1.71387361e+00
 -1.53371173e-02]","[-4.41885567e-04 -6.00860246e-04  1.90611159e-04 -1.57958162e-03
  6.20323891e-04 -6.63120451e-05]","[ 0.01073834 -0.00403278 -0.00437322  0.00932112 -0.00462522  0.00813622
 -0.00461832 -0.00148276 -0.00064625 -0.00501583  0.00757081 -0.00077704
  0.00505562  0.00593845  0.00238782  0.00560577  0.00303008  0.00695022
  0.00889084  0.00757067]",0.08391523254988305,0.8074543930792593,"[-4.41885567e-04 -6.00860246e-04  1.90611159e-04 -1.57958162e-03
  6.20323891e-04 -6.63120451e-05]","[ 0.01073834 -0.00403278 -0.00437322  0.00932112 -0.00462522  0.00813622
 -0.00461832 -0.00148276 -0.00064625 -0.00501583  0.00757081 -0.00077704
  0.00505562  0.00593845  0.00238782  0.00560577  0.00303008  0.00695022
  0.00889084  0.00757067]"
BAC,"[ 1.21079764e-01  1.11921921e-01  1.60463063e-01 -1.22952965e-01
  1.62493783e-02  2.82645218e-02  2.55328772e-01  1.48509599e-01
  1.02489282e-01 -1.45325738e-01 -4.17742949e-01 -1.17532949e-01
  6.99294472e-03 -2.37504017e-01  2.00723808e-01 -1.02369740e-02
  1.83847257e-01 -2.84812822e-02  1.29604581e-01  3.53310812e-01
 -2.40879380e-01 -2.10018381e-02 -1.00606318e-03  8.48360417e-02
  2.34099230e-01 -2.05303633e-01  7.77689295e-02  3.49023963e-01
 -2.54057120e-02  2.13040284e-01  1.41200399e-01 -1.91685306e-01
 -1.52969323e-01  7.51530248e-01  3.56774057e-01  7.61476548e-01
  1.10267199e+00  6.60365868e-01  1.67409420e+00 -8.96252494e-01
  1.07296260e+00 -4.81470738e-01  1.76872352e-01  9.26169821e-01
  4.23328342e-01  1.04629384e+00  1.88519457e+00 -8.16118369e-01
  1.85762463e+00 -5.34455539e-01 -1.47571097e-01  2.14739574e+00
 -5.87987651e-01  0.00000000e+00]",0.1569258339826056,-4.670393625016241,0.009368581093238796,0.809494831496113,-0.037075385993071024,"[-0.14136911 -0.12576078 -0.08623557 -0.04508394  0.00573002  0.0482183
  0.09122739  0.12213505  0.153231    0.1954559   0.21418265  0.17661822
  0.12264762 -0.05522926 -0.24043891 -0.37673096 -0.30786398 -0.20537236
 -0.26526191 -0.20110955  0.23411362  1.05519269  1.79188794  1.71562228
  0.00583776]","[ 8.60961783e-04 -5.07148246e-04  8.97826050e-05 -7.06842600e-04
  3.34005552e-04 -4.75467590e-04]","[ 0.01098481 -0.00472047 -0.00235533  0.0083762   0.00012963  0.00879741
 -0.00335969  0.00329158 -0.00240903  0.00029276  0.0048719   0.00260063
  0.00080615  0.00781126 -0.00416681  0.00548376 -0.00186853  0.00131206
  0.00820709 -0.00337568]",0.08504611763946221,0.809494831496113,"[ 8.60961783e-04 -5.07148246e-04  8.97826050e-05 -7.06842600e-04
  3.34005552e-04 -4.75467590e-04]","[ 0.01098481 -0.00472047 -0.00235533  0.0083762   0.00012963  0.00879741
 -0.00335969  0.00329158 -0.00240903  0.00029276  0.0048719   0.00260063
  0.00080615  0.00781126 -0.00416681  0.00548376 -0.00186853  0.00131206
  0.00820709 -0.00337568]"
BAX,"[ 2.56025453e-02  4.91772576e-02  2.70328410e-01 -2.40974761e-01
 -1.46500060e-01 -1.26060845e-01  3.45800187e-01  3.32675219e-01
 -7.18755138e-02 -1.28212190e-03 -1.97564989e-01 -9.53690219e-03
  1.14537650e-01 -2.89604194e-01  9.25025897e-02  2.85994105e-03
  1.76337669e-02  1.45564287e-01  7.16403948e-02  2.67315045e-01
 -2.29696339e-01  1.92030822e-01  9.06793588e-02  3.31488093e-01
  2.30518229e-01 -1.98215200e-01 -5.48689801e-02  6.50101806e-01
  1.70674299e-01  2.40154380e-01  4.80530318e-01 -2.66254111e-01
  6.51675647e-02  8.01176600e-01  3.24933529e-01  6.85380136e-01
  1.45356028e+00 -4.27223988e-02  2.28820151e+00 -2.03198899e+00
  1.40597429e+00 -1.68392254e+00 -6.16387297e-01  3.35475030e-01
 -1.20301691e+00  1.51930715e+00  6.10720278e-01  9.02905648e-02
  1.67794487e+00 -6.01416775e-01  4.74556520e-01  1.06600767e+00
 -1.84519700e-01  0.00000000e+00]",0.1580330280181879,-4.459637136210896,0.011566559611723043,0.8075064145916365,-0.037624235455054035,"[-0.13872045 -0.12858746 -0.0901053  -0.04948561  0.00842055  0.05415048
  0.08517772  0.12722226  0.16180406  0.20007234  0.21922858  0.1743186
  0.11747394 -0.05344907 -0.25147741 -0.36311809 -0.31538736 -0.21274498
 -0.26592073 -0.16171288  0.24851118  1.10826162  1.79488229  1.71866306
 -0.0037328 ]","[1.75890309e-03 1.39567466e-04 1.76732253e-04 2.00495045e-04
 1.18917798e-04 3.62973441e-05]","[ 0.0112074  -0.00479233 -0.00258275  0.00943571 -0.00188582  0.01060854
 -0.00686954  0.00421958 -0.005849   -0.00210526  0.00320282 -0.00220167
  0.00212164  0.0042122  -0.00120099  0.00508685 -0.00241459  0.00280546
  0.00522803 -0.00198196]",0.0847376607221831,0.8075064145916365,"[1.75890309e-03 1.39567466e-04 1.76732253e-04 2.00495045e-04
 1.18917798e-04 3.62973441e-05]","[ 0.0112074  -0.00479233 -0.00258275  0.00943571 -0.00188582  0.01060854
 -0.00686954  0.00421958 -0.005849   -0.00210526  0.00320282 -0.00220167
  0.00212164  0.0042122  -0.00120099  0.00508685 -0.00241459  0.00280546
  0.00522803 -0.00198196]"
BBY,"[ 0.32145141 -0.12936799  0.39308061 -0.32387588 -0.262288   -0.07808285
 -0.02654303  0.44598905  0.00948825 -0.02913046 -0.21747697 -0.10521052
 -0.01237644 -0.05418642 -0.11308581  0.21075243  0.26779527  0.53333891
  0.16610024  0.00719023 -0.65703869  0.27792542  0.12269369  0.32098281
 -0.18809432 -0.58512199 -0.17009148  1.04778601  0.25073017  0.61669802
  0.48403322 -0.20115198  0.24680743  1.3911827   0.87975854  0.1346776
  2.3354177  -1.73806905  2.02469925 -2.40436663 -0.40206457 -0.48089405
 -1.17907958  0.97761109  0.194027    0.25945055  1.85523432 -0.88348777
  1.13507442  0.04143565  0.6345911   0.81939315  3.2158765   0.        ]",0.15062392597674118,-4.761245362626198,0.008554948747249325,0.8136677888585155,-0.03933880650041746,"[-0.13562682 -0.13088702 -0.09280447 -0.04831988 -0.00298462  0.05757601
  0.08755209  0.12706739  0.15979412  0.19522902  0.21302877  0.18855295
  0.10361895 -0.0392705  -0.23365339 -0.32863092 -0.3085799  -0.23929315
 -0.31790652 -0.14478719  0.25991861  1.1145834   1.67811994  1.65184008
 -0.01204623]",[0.00278498 0.00036585 0.00096302 0.00025869 0.00034652 0.00034352],"[ 0.01324262 -0.00335578 -0.00412149  0.01214153 -0.00709226  0.01046349
 -0.00768    -0.00080052 -0.00179264 -0.0040325   0.0047777   0.00182985
 -0.00185103  0.00765204 -0.00438452  0.00333181 -0.00018248  0.00269643
  0.0044796   0.00804392]",0.0848297514092729,0.8136677888585155,[0.00278498 0.00036585 0.00096302 0.00025869 0.00034652 0.00034352],"[ 0.01324262 -0.00335578 -0.00412149  0.01214153 -0.00709226  0.01046349
 -0.00768    -0.00080052 -0.00179264 -0.0040325   0.0047777   0.00182985
 -0.00185103  0.00765204 -0.00438452  0.00333181 -0.00018248  0.00269643
  0.0044796   0.00804392]"
BDX,"[ 0.12848326 -0.05015287  0.14914249 -0.22606955 -0.22282929 -0.0691701
  0.0914338   0.50898849  0.13245763  0.07589334  0.04706823 -0.01295999
  0.07154487  0.00937148 -0.17747042  0.20250122  0.06426134  0.39091268
  0.04370198 -0.11045823 -0.20554389  0.34849699  0.24066913  0.21204166
 -0.04290758 -0.32505969 -0.0041898  -0.1964609   0.19313623  0.02758932
  0.08944024 -0.22157816 -0.02615353  1.44729875  1.10634291 -0.10817657
  2.53201984 -2.02444331  1.54775175 -1.53377263  0.02485247 -0.46375774
 -0.16468915 -0.65877583 -0.00934482 -0.21213093 -0.66274628  0.79977829
 -0.33448101  0.81369307  0.7386684   0.35378096  0.59023851  0.        ]",0.16183983194280935,-4.577404063623964,0.010281551937937965,0.8096490173956896,-0.03856149199402153,"[-1.41529646e-01 -1.28431276e-01 -9.24192764e-02 -4.79155344e-02
  8.75000666e-04  5.94750941e-02  9.21058598e-02  1.30883932e-01
  1.70714100e-01  1.99324547e-01  2.16968882e-01  1.91826272e-01
  1.00156227e-01 -3.94064942e-02 -2.49089199e-01 -3.41627393e-01
 -3.19824011e-01 -2.49856223e-01 -2.59616462e-01 -1.36825188e-01
  2.81133200e-01  1.09036357e+00  1.73347627e+00  1.69842274e+00
 -9.98683142e-04]","[-6.64572136e-04  8.47225917e-05 -4.61579686e-04 -7.50854095e-04
  2.60262172e-04 -2.29847427e-04]","[ 1.31424574e-02 -2.63145739e-03 -5.07423924e-03  1.25719229e-02
 -7.85326869e-03  9.18140787e-03 -4.83368088e-03  2.74070770e-04
 -1.75885508e-03 -1.11928022e-03  8.37967674e-05  1.09008138e-03
 -2.81252852e-03  5.47852930e-04  1.16038379e-03 -1.16166038e-03
  2.23138078e-03  2.96470108e-03  2.76758386e-03  1.06843969e-03]",0.0849480061035686,0.8096490173956896,"[-6.64572136e-04  8.47225917e-05 -4.61579686e-04 -7.50854095e-04
  2.60262172e-04 -2.29847427e-04]","[ 1.31424574e-02 -2.63145739e-03 -5.07423924e-03  1.25719229e-02
 -7.85326869e-03  9.18140787e-03 -4.83368088e-03  2.74070770e-04
 -1.75885508e-03 -1.11928022e-03  8.37967674e-05  1.09008138e-03
 -2.81252852e-03  5.47852930e-04  1.16038379e-03 -1.16166038e-03
  2.23138078e-03  2.96470108e-03  2.76758386e-03  1.06843969e-03]"
BEN,"[ 4.82273292e-02  2.64124893e-02  1.38900299e-01  1.03690214e-04
 -3.47078761e-02  3.68414114e-02  6.51887997e-02  3.32270035e-01
  6.27684142e-02 -7.65783672e-02 -5.27113322e-01 -1.91287676e-01
  1.11962871e-01 -9.78343659e-02  1.68651974e-01 -9.64000555e-02
  1.48530419e-01  1.73247584e-01  7.72489570e-02  1.92516856e-01
 -3.69156654e-01  3.51619259e-02 -1.39342960e-01  6.15237860e-02
 -4.40575045e-03 -1.42840248e-01  1.20593000e-02  3.16216550e-01
  1.15209293e-01  2.69720249e-01  2.51490006e-01 -1.55312353e-01
  3.03151614e-02  4.87641170e-01  4.95218046e-01 -2.61501561e-02
  1.00936540e+00 -7.53158237e-01  9.50605726e-01 -1.40234196e+00
 -8.28914961e-01  1.23291392e-01 -1.55143194e+00  2.11987061e+00
 -3.18613910e-01  1.77798078e+00  1.75496637e+00 -4.86974130e-01
  1.59929979e+00  1.33854929e-01 -3.38563413e-01  2.63350500e+00
  3.08240284e-02  0.00000000e+00]",0.16290198003855424,-4.545143232592084,0.010618651670320018,0.807977600316821,-0.03783878192095075,"[-1.41837550e-01 -1.22939849e-01 -8.77357770e-02 -4.47760653e-02
  1.38765471e-04  5.38001752e-02  8.97166396e-02  1.25041673e-01
  1.48071597e-01  1.91663589e-01  2.19369612e-01  1.84249458e-01
  1.20772570e-01 -6.06535282e-02 -2.41559929e-01 -3.59838417e-01
 -3.14543163e-01 -2.21058649e-01 -2.81624421e-01 -1.90964258e-01
  2.10382579e-01  1.05252012e+00  1.73039645e+00  1.72203692e+00
  1.97429710e-03]","[ 7.73330650e-04 -1.68061412e-04  1.38153534e-04 -3.71515865e-04
  4.29775564e-04  2.88363843e-05]","[ 1.02637737e-02 -4.49524540e-03 -4.64334014e-03  8.16538646e-03
 -3.86555678e-03  7.08856806e-03 -4.50637336e-03 -2.16721361e-03
 -1.08397660e-04 -5.00047050e-03  8.04481085e-03  3.42453925e-04
  2.66363473e-03  7.08604215e-03 -2.95375388e-03  4.10729377e-03
  4.36536851e-05  1.07745475e-04  1.02788858e-02 -1.49179162e-03]",0.08448724484737138,0.807977600316821,"[ 7.73330650e-04 -1.68061412e-04  1.38153534e-04 -3.71515865e-04
  4.29775564e-04  2.88363843e-05]","[ 1.02637737e-02 -4.49524540e-03 -4.64334014e-03  8.16538646e-03
 -3.86555678e-03  7.08856806e-03 -4.50637336e-03 -2.16721361e-03
 -1.08397660e-04 -5.00047050e-03  8.04481085e-03  3.42453925e-04
  2.66363473e-03  7.08604215e-03 -2.95375388e-03  4.10729377e-03
  4.36536851e-05  1.07745475e-04  1.02788858e-02 -1.49179162e-03]"
BIIB,"[ 1.83223409e-01  1.72752015e-01  5.48424278e-02 -3.67183738e-01
  1.25660110e-02 -2.45596372e-01  3.83866288e-01  1.04463929e-01
  7.45101682e-02 -2.49792841e-01 -1.12293906e-01 -1.26256263e-01
 -1.25942381e-01 -5.39138283e-02  1.93990937e-01 -2.12248245e-02
  2.22031993e-01 -1.38741129e-01  2.11642467e-01  3.62607943e-01
 -1.82611717e-01 -1.58069581e-03  1.61224266e-01  1.71667397e-01
  4.97440914e-01 -2.71704018e-01  3.16902060e-01  4.88197868e-01
 -1.10984439e-01  3.76524138e-01  1.74356754e-01  6.95655393e-02
  1.65365110e-01  7.26514907e-01  8.44495323e-02  1.11610414e+00
  9.89632995e-01  7.68328799e-01  1.87616063e+00 -1.20407334e+00
  2.25400258e+00 -1.70333846e+00  8.91192412e-01 -1.24955638e+00
  4.09949487e-02 -9.08163630e-01 -9.21392319e-02 -1.41830336e+00
 -4.18344810e-01 -5.04109322e-01 -1.84000876e+00  1.68557897e+00
 -2.27240949e+00  0.00000000e+00]",0.14145347068852895,-4.344356672543464,0.012979855860012553,0.8107890404655137,-0.036535095217613944,"[-0.14392032 -0.13150438 -0.08636864 -0.0528135   0.00970689  0.0473906
  0.09004943  0.11810191  0.16632576  0.19549294  0.206872    0.18780162
  0.12169559 -0.05578026 -0.23787875 -0.38395019 -0.30023375 -0.20562138
 -0.2594873  -0.19690221  0.26320241  1.07208354  1.86275244  1.70802672
  0.02024724]",[ 0.00123432 -0.00070895  0.00064394 -0.00059493  0.0010205   0.00039327],"[ 0.01092258 -0.00527305 -0.00142253  0.00808101  0.00051384  0.00933343
 -0.00444763  0.00664231 -0.00603656  0.00244678 -0.00121089  0.00135708
 -0.00446302  0.00243484 -0.00601734 -0.00087712 -0.00200256 -0.00414181
  0.0058301  -0.00738837]",0.08571410587577649,0.8107890404655137,[ 0.00123432 -0.00070895  0.00064394 -0.00059493  0.0010205   0.00039327],"[ 0.01092258 -0.00527305 -0.00142253  0.00808101  0.00051384  0.00933343
 -0.00444763  0.00664231 -0.00603656  0.00244678 -0.00121089  0.00135708
 -0.00446302  0.00243484 -0.00601734 -0.00087712 -0.00200256 -0.00414181
  0.0058301  -0.00738837]"
BIO,"[ 0.26865726 -0.0230856   0.24138887 -0.316456   -0.44417689 -0.20388426
  0.23095275  0.53829796 -0.01101687 -0.16334653 -0.17114242 -0.13451639
 -0.09381036 -0.07654443 -0.10754962  0.13172652  0.19458765  0.23131967
  0.16812602  0.26036481 -0.67986178  0.37824619  0.09130847  0.33887826
 -0.02096393 -0.5718046   0.0088929   0.32249147  0.11539088  0.41133227
  0.22731509 -0.05206847  0.31519218  1.26762097  0.78608137  0.84373471
  2.26733084 -0.81226606  2.69298834 -2.56814652  1.16393423 -1.59951556
 -0.6859375   0.18214233 -0.6010687   0.77024899  0.67495327 -0.19344183
  0.6613129   1.07116848  0.07639308  2.7299062   2.39986721  0.        ]",0.15360280558635583,-4.686384123376237,0.009219964208374279,0.8125682933122317,-0.03835137092391907,"[-1.39325307e-01 -1.30571733e-01 -9.78186162e-02 -5.16681383e-02
  4.93379748e-03  6.05772543e-02  8.69280763e-02  1.21404492e-01
  1.62377454e-01  1.94292444e-01  2.08862235e-01  1.87694868e-01
  1.05668054e-01 -4.40020853e-02 -2.38806196e-01 -3.54686706e-01
 -3.05419083e-01 -2.13542562e-01 -3.23759390e-01 -1.32498391e-01
  2.52114868e-01  1.11046221e+00  1.72080658e+00  1.65756157e+00
 -1.30743606e-03]",[ 0.00078785 -0.0001042   0.00058516 -0.00038636  0.00069637  0.00071215],"[ 0.01269079 -0.00355036 -0.00224232  0.01196864 -0.00444026  0.01209178
 -0.00833139  0.0036708  -0.00545044 -0.002312    0.00270779 -0.00040365
 -0.00012115  0.00455966 -0.00232624  0.00222392  0.00262573  0.00120064
  0.01013861  0.00637499]",0.08477474111101475,0.8125682933122317,[ 0.00078785 -0.0001042   0.00058516 -0.00038636  0.00069637  0.00071215],"[ 0.01269079 -0.00355036 -0.00224232  0.01196864 -0.00444026  0.01209178
 -0.00833139  0.0036708  -0.00545044 -0.002312    0.00270779 -0.00040365
 -0.00012115  0.00455966 -0.00232624  0.00222392  0.00262573  0.00120064
  0.01013861  0.00637499]"
