,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.08412365  0.20640019 -0.03775845 -0.1582126  -0.00432316 -0.09884843
 -0.00990566 -0.06986332  0.15437287 -0.3105516  -0.23991706  0.05783854
 -0.20443625 -0.10626231 -0.07702854  0.05451289  0.27652164  0.31309394
  0.23113403  0.11092191 -0.06140865  0.06373415  0.24209256 -0.1442594
 -0.24321455  0.45071168 -0.00632616  0.58504445  0.4886962   0.17866511
  0.24124732 -0.2558929   0.25002652 -0.25644169 -0.15100736  1.42121481
  0.83756235 -2.63447121 -0.62637744  2.87501338 -0.875663   -1.3342914
  1.75533399 -1.29532163 -2.11348437  2.19494285  0.21679346 -1.37857764
  1.00370753 -0.43057346 -0.31435964  1.62919634 -2.79794286  0.        ]",0.21553882189614315,-4.5206847069604015,0.01088157043018989,0.7432274074196307,-0.032243045070744124,"[-1.23506257e-01 -1.02340092e-01 -6.63317116e-02 -3.16232282e-02
  1.08194232e-02  5.27599081e-02  9.85705514e-02  1.23780333e-01
  1.61190702e-01  1.97557199e-01  1.86029659e-01  1.44883900e-01
  3.35665001e-02 -1.39456786e-01 -2.98992320e-01 -3.26178160e-01
 -2.38817914e-01 -2.04974019e-01 -2.08462556e-01 -4.75472953e-02
  6.25821011e-01  1.19788408e+00  1.76182787e+00  1.14159593e+00
 -9.45281965e-04]","[ 1.00625351e-03  1.49635517e-04  1.47716724e-04  6.01922272e-04
 -4.31644243e-04 -3.71471766e-05]","[ 1.12068748e-02 -2.19324991e-03  7.76927073e-04  7.02440660e-03
 -8.75640927e-03  4.13965134e-04  6.51597084e-03 -2.38557744e-03
 -4.11745071e-03  3.91858535e-03 -1.32750999e-03 -4.43931568e-03
  5.68865546e-03  2.30604415e-03 -5.86694774e-03  3.60971018e-03
 -3.43294196e-05 -1.48547746e-03  6.04884745e-03 -6.59554201e-03]",0.0839271342291727,0.7432274074196307,"[ 1.00625351e-03  1.49635517e-04  1.47716724e-04  6.01922272e-04
 -4.31644243e-04 -3.71471766e-05]","[ 1.12068748e-02 -2.19324991e-03  7.76927073e-04  7.02440660e-03
 -8.75640927e-03  4.13965134e-04  6.51597084e-03 -2.38557744e-03
 -4.11745071e-03  3.91858535e-03 -1.32750999e-03 -4.43931568e-03
  5.68865546e-03  2.30604415e-03 -5.86694774e-03  3.60971018e-03
 -3.43294196e-05 -1.48547746e-03  6.04884745e-03 -6.59554201e-03]"
ATO,"[-2.36918649e-01 -4.36345860e-02  9.25247596e-02 -3.10266914e-01
  1.31750761e-01 -9.25762195e-03  2.79005858e-01 -5.13255943e-02
  8.65875341e-01 -1.90366285e-01 -2.51719815e-02 -1.67022899e-01
  2.56026164e-01 -3.89664803e-01  5.83218852e-02 -2.16848083e-01
  3.55375899e-01  7.78835177e-02  1.89161588e-01 -1.50467646e-01
 -7.17608248e-02  1.24561146e-03  3.18973040e-01  1.17618173e-01
 -3.54977430e-01  4.59636548e-01 -1.77899374e-01  4.10859458e-01
  7.15490736e-01  1.57546262e-01  6.35636103e-02 -1.21166458e-01
  1.19817797e-01 -2.54085960e+00  5.77135425e-01  4.16134794e+00
 -2.06607824e+00 -4.04915634e+00  3.08337337e+00  2.18095738e+00
 -3.34029987e+00 -3.66878410e-01  1.93502081e+00 -9.23670673e-01
 -2.07113725e-01  6.84923109e-01 -1.59313754e+00  2.06683434e-01
  1.69250224e+00 -8.36649136e-01 -3.12926772e-01  7.38086037e-01
 -2.13598483e+00  0.00000000e+00]",0.19553721738183374,-4.591481626476932,0.010137826767949335,0.7399928669707584,-0.03450592323985396,"[-0.12068637 -0.1056709  -0.06254338 -0.02913373  0.01912175  0.05327815
  0.12162001  0.12799442  0.16735761  0.18682811  0.20924479  0.13282976
  0.03918827 -0.1567244  -0.29609768 -0.34283065 -0.24051325 -0.22660561
 -0.20414801 -0.04221878  0.64508614  1.25691967  1.73171737  1.14696716
 -0.00729824]",[ 0.00051263  0.00091906  0.00020097  0.00013856 -0.00015955 -0.00030199],"[ 0.0043526   0.00029515  0.00817838 -0.00165986 -0.0137318   0.01072907
  0.00463473 -0.00928336 -0.0001298   0.0039728  -0.00053534  0.00086703
  0.00066653 -0.00256455 -0.00227944  0.00471674 -0.00068778 -0.00178113
  0.0044482  -0.00449844]",0.08296981060068,0.7399928669707584,[ 0.00051263  0.00091906  0.00020097  0.00013856 -0.00015955 -0.00030199],"[ 0.0043526   0.00029515  0.00817838 -0.00165986 -0.0137318   0.01072907
  0.00463473 -0.00928336 -0.0001298   0.0039728  -0.00053534  0.00086703
  0.00066653 -0.00256455 -0.00227944  0.00471674 -0.00068778 -0.00178113
  0.0044482  -0.00449844]"
AVB,"[-0.25016482  0.09429676 -0.02664451 -0.28319015  0.08234317 -0.0269771
  0.26289966 -0.0721207   0.71099191 -0.20467317 -0.10244758 -0.03694422
  0.1041731  -0.32106718 -0.05961097 -0.03674536  0.3515444   0.24273873
  0.22968841 -0.04565757 -0.08369926  0.07896363  0.32610152 -0.01254111
 -0.3159771   0.58505273 -0.08840802  0.72102707  0.56763165  0.31474219
  0.33096314 -0.21217467  0.17139083 -1.88549651  0.28927079  3.64775732
 -0.94034418 -4.30194181  1.639404    3.23409823 -2.40960803 -1.21330744
  1.95714857 -0.92574516 -0.99471966  1.51008716 -1.0590612  -0.75422474
  1.93215534 -0.60587048 -0.87678363  1.45143574 -2.04884641  0.        ]",0.19493456750819466,-4.598812275886023,0.010063781645149943,0.7397124567067506,-0.03325660432477575,"[-0.12333655 -0.1052214  -0.06392919 -0.02957987  0.01881224  0.05288968
  0.11664582  0.12765784  0.16480503  0.19311889  0.2019024   0.13567112
  0.0328266  -0.14559832 -0.2955367  -0.3290314  -0.23728452 -0.21637492
 -0.20849787 -0.03570842  0.64257108  1.22469222  1.74140538  1.16561032
 -0.0028737 ]",[ 0.00142849  0.00050508  0.00054213  0.00090598 -0.00044239 -0.00016569],"[ 0.00634866 -0.00070542  0.0068252   0.00162046 -0.01423295  0.00663717
  0.00745534 -0.00677245 -0.00298504  0.0042663  -0.00047593 -0.00139834
  0.00322514 -0.00132032 -0.00473937  0.00578287 -0.00011043 -0.0033062
  0.00594063 -0.0041969 ]",0.0834746094157765,0.7397124567067506,[ 0.00142849  0.00050508  0.00054213  0.00090598 -0.00044239 -0.00016569],"[ 0.00634866 -0.00070542  0.0068252   0.00162046 -0.01423295  0.00663717
  0.00745534 -0.00677245 -0.00298504  0.0042663  -0.00047593 -0.00139834
  0.00322514 -0.00132032 -0.00473937  0.00578287 -0.00011043 -0.0033062
  0.00594063 -0.0041969 ]"
AVGO,"[ 1.38553077e-01 -4.05797474e-03 -4.75795928e-02  9.46377666e-02
 -4.11345843e-02 -1.19750525e-01 -1.06499604e-01  2.72894742e-02
 -3.40841399e-01  4.32864555e-02 -8.12227384e-02  6.28003694e-02
 -1.77690228e-01  1.30877696e-01  1.32466985e-02  9.14446870e-02
 -5.16910712e-02  4.00395571e-02  9.71857910e-02  1.09248421e-01
  9.87590724e-02 -4.44808945e-04 -7.53497949e-02 -2.44268189e-02
  6.83033297e-02 -1.29865993e-01  8.92869926e-02  4.60930274e-01
  4.37919441e-01  5.89978268e-02  3.56595915e-01 -1.05575601e-01
  4.95669492e-01  9.44773753e-01 -1.22906817e-01 -1.69664088e+00
  8.49848458e-01  1.71078590e+00 -1.51721672e+00 -8.83352389e-01
  1.52195953e+00  1.89434609e-01 -8.52231632e-01  3.22061723e-03
 -1.56670281e-01  2.65674114e-01  8.64081471e-01 -7.30753779e-01
 -1.02962756e+00  7.79092321e-01  4.83120144e-01  3.32812906e-02
 -9.70107914e-02  0.00000000e+00]",0.21699692103163934,-4.632301106504369,0.009732338169095021,0.7479412849329319,-0.03415136523029931,"[-0.12362701 -0.09657455 -0.06742001 -0.03183165  0.00785035  0.05484144
  0.08272867  0.13746949  0.16884574  0.19630807  0.18645228  0.15624135
  0.04050815 -0.13566879 -0.32113447 -0.35361482 -0.25111148 -0.2061218
 -0.18524406 -0.06086337  0.57317331  1.23267696  1.84884437  1.05284804
  0.00535668]","[ 5.05166121e-04 -1.36031657e-04 -1.52380481e-04  6.94182269e-04
 -2.20058699e-05  7.40425783e-04]","[ 0.0149192  -0.00206964 -0.00799398  0.00735557  0.00442769 -0.00168115
 -0.00341687  0.00487213 -0.00011234 -0.00296818  0.00186095  0.00092214
  0.00060405  0.00462044 -0.00362644 -0.00268816  0.00296746  0.00118827
  0.00177377 -0.00011809]",0.08317725679714465,0.7479412849329319,"[ 5.05166121e-04 -1.36031657e-04 -1.52380481e-04  6.94182269e-04
 -2.20058699e-05  7.40425783e-04]","[ 0.0149192  -0.00206964 -0.00799398  0.00735557  0.00442769 -0.00168115
 -0.00341687  0.00487213 -0.00011234 -0.00296818  0.00186095  0.00092214
  0.00060405  0.00462044 -0.00362644 -0.00268816  0.00296746  0.00118827
  0.00177377 -0.00011809]"
AVY,"[-0.17725766  0.0566249  -0.11913027 -0.14237431 -0.03787234  0.03099898
  0.23467096 -0.0566941   0.01322861 -0.11441113 -0.15833563  0.09081132
 -0.07273372 -0.08868085 -0.18966456  0.2636144   0.1487655   0.27932414
  0.11789107  0.14477427  0.07163864  0.09654107  0.08816382 -0.19479325
 -0.0753659   0.16545642  0.05337402  0.46118997  0.99178068  0.04737884
  0.0976589  -0.07574623  0.11815015  0.36743814 -0.16718835  0.1588333
  0.64220724 -0.92931383 -0.75844205  1.39161221  0.12625809 -0.59624163
  0.6086164  -0.75810997 -1.14649853  1.68243302  0.25479684 -1.42576298
  1.17173762 -0.25805304 -1.44237628  2.39924935  0.1354402   0.        ]",0.22158636192957631,-4.214236265572229,0.014783608207171983,0.7412558394779384,-0.03359853287729253,"[-0.12535807 -0.10215227 -0.0670109  -0.02755056  0.01806887  0.0532082
  0.09455109  0.13165757  0.16451457  0.19818681  0.19192912  0.14576952
  0.02673063 -0.12660953 -0.30826917 -0.3290533  -0.2496754  -0.19816092
 -0.19247521 -0.04165097  0.5978772   1.19083741  1.80799763  1.10002736
  0.00492896]","[ 6.66632010e-04  1.49069581e-03 -1.41145341e-04  1.85817147e-04
  7.53791505e-05 -3.06331257e-04]","[ 1.31698737e-02 -2.19086727e-03 -2.75777129e-03  6.53934853e-03
 -3.63552493e-03  2.23818338e-04  2.70932099e-03  6.39303307e-04
 -2.21937998e-03  8.44626929e-04  6.49527087e-05 -1.78178491e-03
  4.25381614e-03  2.51158839e-03 -5.90598692e-03  3.88096341e-03
  2.70807495e-04 -4.56152136e-03  8.11922522e-03  1.04141629e-03]",0.08361531449951388,0.7412558394779384,"[ 6.66632010e-04  1.49069581e-03 -1.41145341e-04  1.85817147e-04
  7.53791505e-05 -3.06331257e-04]","[ 1.31698737e-02 -2.19086727e-03 -2.75777129e-03  6.53934853e-03
 -3.63552493e-03  2.23818338e-04  2.70932099e-03  6.39303307e-04
 -2.21937998e-03  8.44626929e-04  6.49527087e-05 -1.78178491e-03
  4.25381614e-03  2.51158839e-03 -5.90598692e-03  3.88096341e-03
  2.70807495e-04 -4.56152136e-03  8.11922522e-03  1.04141629e-03]"
AWK,"[-0.21566269 -0.13851088  0.14998451 -0.3443627   0.15421584 -0.03709449
  0.40402138 -0.02836081  0.62067959 -0.20745059 -0.09629493 -0.20117668
  0.28947385 -0.26192246  0.08074432 -0.23932857  0.35247342  0.05252594
  0.10397137  0.03732012  0.01449031 -0.00510489  0.31868317  0.00895217
 -0.22738382  0.29510887 -0.18819784  0.77923239  0.62054073  0.44700745
  0.1599195  -0.00566616  0.19693857 -1.85215974  0.6309307   3.03221893
 -2.28584743 -2.46723811  3.38446784  0.82441762 -3.50863763  0.47284843
  2.07512509 -1.2458434  -0.66844129  0.53450681 -0.75820737  0.57591803
  1.12193356 -1.50456612 -0.26210779  1.94706226 -1.53733077  0.        ]",0.1999881913994544,-4.718014672198416,0.008932895681606993,0.7404428374851574,-0.03536539441302631,"[-0.11940227 -0.10633977 -0.06192523 -0.02993267  0.02267677  0.05381034
  0.11401137  0.12728374  0.16507818  0.18477429  0.20991394  0.13939663
  0.04031262 -0.15869768 -0.29642435 -0.3466745  -0.2483918  -0.20630322
 -0.19243155 -0.04344539  0.6447825   1.24142283  1.76736992  1.11928027
 -0.008014  ]","[ 1.57300687e-03  6.41588028e-04  9.19517843e-04  3.87979680e-04
  1.04308593e-04 -8.12636216e-05]","[ 6.44238362e-03  5.15501873e-04  5.03796870e-03 -2.20502227e-03
 -8.93497516e-03  1.17242951e-02  1.08722057e-03 -9.52710104e-03
  2.30127688e-03  4.15175929e-03 -1.39809513e-03 -4.17768074e-04
  4.52470735e-04 -1.90251371e-05 -1.20944509e-03  3.00402283e-03
 -3.09050848e-03 -1.37018872e-03  7.89870757e-03 -2.84709551e-03]",0.08289322032861111,0.7404428374851574,"[ 1.57300687e-03  6.41588028e-04  9.19517843e-04  3.87979680e-04
  1.04308593e-04 -8.12636216e-05]","[ 6.44238362e-03  5.15501873e-04  5.03796870e-03 -2.20502227e-03
 -8.93497516e-03  1.17242951e-02  1.08722057e-03 -9.52710104e-03
  2.30127688e-03  4.15175929e-03 -1.39809513e-03 -4.17768074e-04
  4.52470735e-04 -1.90251371e-05 -1.20944509e-03  3.00402283e-03
 -3.09050848e-03 -1.37018872e-03  7.89870757e-03 -2.84709551e-03]"
AXP,"[-0.08260825  0.0086288   0.06165149 -0.12731876 -0.05633129  0.01409855
  0.1362236  -0.17174892 -0.13931726 -0.11630426 -0.18248984 -0.07398459
 -0.04767498 -0.04404743 -0.00648644  0.16928305  0.03739531  0.20302932
  0.0478013   0.05306184  0.15544477  0.08098553  0.13935725 -0.18261883
 -0.00850196 -0.01036787  0.01080327  0.20646208  0.34059517 -0.04872281
 -0.01689894 -0.16133018  0.11036122  0.64685947 -0.08766225 -0.62872701
  0.46746194  0.33003244 -0.56226718 -0.15183088  0.08891205  0.67245083
  0.30472826 -1.46327071 -0.5791493   1.69729813 -0.22189177 -1.02177537
  1.10297245 -0.45650117 -0.96575052  1.88912432 -0.38957847  0.        ]",0.21217017158456747,-3.8316798245614554,0.02167317789736116,0.743259487138354,-0.03403418753574025,"[-0.12130121 -0.10153798 -0.06735333 -0.02817476  0.01496244  0.0494498
  0.08984495  0.13131109  0.16407199  0.19050063  0.19238125  0.14791019
  0.03752089 -0.13214238 -0.3155685  -0.33668747 -0.2562335  -0.20951278
 -0.17878838 -0.04233579  0.60908488  1.19895094  1.82506172  1.06981499
  0.00230101]","[-8.77539467e-05 -3.41992773e-04 -3.81545602e-04 -2.76855828e-04
 -2.15598217e-04 -4.04204377e-04]","[ 1.39820046e-02 -1.94339824e-03 -4.90086724e-03  6.18561717e-03
  7.52081768e-05  8.94450287e-04 -1.55507933e-03  6.46803617e-04
  1.45929589e-03 -1.52907435e-04 -1.93924934e-03 -9.71023666e-05
  4.30492614e-03  1.53559267e-03 -4.59523089e-03  3.51824170e-03
 -2.28755996e-04 -3.37381023e-03  6.87508562e-03 -8.15325426e-04]",0.08329025706746981,0.743259487138354,"[-8.77539467e-05 -3.41992773e-04 -3.81545602e-04 -2.76855828e-04
 -2.15598217e-04 -4.04204377e-04]","[ 1.39820046e-02 -1.94339824e-03 -4.90086724e-03  6.18561717e-03
  7.52081768e-05  8.94450287e-04 -1.55507933e-03  6.46803617e-04
  1.45929589e-03 -1.52907435e-04 -1.93924934e-03 -9.71023666e-05
  4.30492614e-03  1.53559267e-03 -4.59523089e-03  3.51824170e-03
 -2.28755996e-04 -3.37381023e-03  6.87508562e-03 -8.15325426e-04]"
AZO,"[-0.0933724  -0.25550878  0.22022194 -0.32361984  0.15298891  0.07383634
  0.44773759 -0.02845301  0.79340511 -0.06767486  0.0215164  -0.20612483
  0.40409087 -0.31624503  0.21341859 -0.2249074   0.28473243 -0.11917318
  0.09469695 -0.19921763  0.07302922 -0.11420508  0.17998663  0.18090754
 -0.28621026  0.20176069 -0.16229764  0.45311297  1.3113208   0.280275
  0.18251193  0.08856367  0.21106606 -2.136138    0.82534009  2.95116753
 -3.06922934 -1.67660871  3.87810912 -0.34094346 -3.33149078  1.32907131
  1.33683929 -1.1269793   0.36429296  0.37413079 -1.14376968  0.14974641
  0.91217401 -0.19761616 -0.39152121  0.24040157  0.06477925  0.        ]",0.18808308147496047,-4.253985139827872,0.01420750205959217,0.743031619286618,-0.03642625227916439,"[-0.117789   -0.10569939 -0.06200343 -0.02681166  0.02376017  0.0534263
  0.11967705  0.1322498   0.1692088   0.18437095  0.21571398  0.13728416
  0.04844604 -0.15744619 -0.30204293 -0.3614831  -0.24898949 -0.23082793
 -0.18209093 -0.05571526  0.62618572  1.27795952  1.75083901  1.10919191
 -0.00506275]","[6.02487097e-04 2.49613154e-03 5.69383175e-04 4.43875305e-04
 4.00689050e-04 1.14454648e-05]","[ 0.0055822   0.00127337  0.00471241 -0.00439606 -0.00669709  0.01318563
 -0.00191578 -0.00897036  0.00486171  0.00211598 -0.00119598  0.00240881
 -0.00027393 -0.00090423 -0.00251513  0.00223188  0.00050371 -0.0018851
  0.0033256   0.00098977]",0.0821818343775058,0.743031619286618,"[6.02487097e-04 2.49613154e-03 5.69383175e-04 4.43875305e-04
 4.00689050e-04 1.14454648e-05]","[ 0.0055822   0.00127337  0.00471241 -0.00439606 -0.00669709  0.01318563
 -0.00191578 -0.00897036  0.00486171  0.00211598 -0.00119598  0.00240881
 -0.00027393 -0.00090423 -0.00251513  0.00223188  0.00050371 -0.0018851
  0.0033256   0.00098977]"
BA,"[-1.00655421e-01  1.72730779e-01 -2.30938940e-01 -3.00813649e-02
 -1.79505945e-02 -4.62025860e-02  3.73699241e-02  7.09292897e-02
 -4.54938281e-02 -1.12133646e-01 -1.31758544e-01  2.35707795e-01
 -2.25963605e-01 -3.77025128e-03 -2.32611919e-01  2.00478804e-01
  1.76720716e-01  2.65442014e-01  1.78362226e-01  2.36003863e-01
 -3.07628439e-02  8.14760366e-02 -2.12487339e-03 -1.60344688e-01
 -8.76675224e-02  2.39723349e-01  1.10320391e-01  3.87994985e-01
  8.88673096e-01 -3.93404027e-02  2.16835185e-01 -1.49317604e-01
  1.77776693e-01  3.86869400e-01 -2.67110079e-01  1.57673700e-01
  1.17880486e+00 -1.23514052e+00 -1.52202350e+00  2.25229378e+00
  6.92064691e-01 -1.71585675e+00  5.51426504e-01  7.52577836e-02
 -1.67150843e+00  1.25612901e+00  1.11173579e+00 -1.54847855e+00
  1.64425187e-01  2.86748790e-01 -7.14755814e-01  1.80629695e+00
 -4.77038076e-01  0.00000000e+00]",0.22531126661174564,-4.321840870048666,0.013275422706697432,0.7428774439287533,-0.032547803436283704,"[-0.12780445 -0.0997372  -0.06682459 -0.02976318  0.01238515  0.05695005
  0.09207026  0.13193157  0.16589063  0.20502663  0.18502279  0.14953976
  0.0253588  -0.12980573 -0.3056986  -0.33137671 -0.2440309  -0.19078744
 -0.20657468 -0.04932774  0.58056404  1.19504992  1.80644979  1.11257191
  0.00636707]","[ 3.97684284e-04  1.18079073e-03 -3.80260069e-04  4.98269849e-04
 -4.34301662e-05 -1.52284902e-04]","[ 0.01323768 -0.00257485 -0.00274903  0.00805919 -0.00442461 -0.00196999
  0.0049699   0.00218495 -0.00554971  0.0009585   0.00238982 -0.00328907
  0.00330076  0.00479757 -0.00609649  0.00112336  0.00175358 -0.00228873
  0.00637826 -0.00039993]",0.08393380108258428,0.7428774439287533,"[ 3.97684284e-04  1.18079073e-03 -3.80260069e-04  4.98269849e-04
 -4.34301662e-05 -1.52284902e-04]","[ 0.01323768 -0.00257485 -0.00274903  0.00805919 -0.00442461 -0.00196999
  0.0049699   0.00218495 -0.00554971  0.0009585   0.00238982 -0.00328907
  0.00330076  0.00479757 -0.00609649  0.00112336  0.00175358 -0.00228873
  0.00637826 -0.00039993]"
BAC,"[ 0.07763773  0.19180226 -0.14425637 -0.02824563  0.02317983 -0.0115092
 -0.07379999  0.12014463  0.09267484 -0.17086043 -0.10169098  0.26557392
 -0.22396085  0.01134068 -0.07929958  0.04637529  0.23368505  0.12748058
  0.16608514  0.11212946 -0.09671692 -0.06581432 -0.06423913 -0.04593244
 -0.1901969   0.3491051   0.10131699  0.2251364   0.93876276 -0.0869402
  0.24054879 -0.15697266  0.25180472  0.07348635 -0.12104226  0.58896921
  0.72853299 -1.42116759 -0.98999935  2.33893517 -0.10049091 -1.67358362
  1.22595576 -0.09743518 -2.24925771  1.35437505  1.5106404  -1.68782394
 -0.42060043  0.90460526 -0.15179065  0.29994689 -0.77823536  0.        ]",0.21822254355286017,-4.39687487643893,0.012315768122458267,0.7466517587796396,-0.032376919076151485,"[-0.12579831 -0.09945515 -0.06602642 -0.02911263  0.00890443  0.05807036
  0.09618243  0.12921406  0.16677741  0.20679582  0.1853374   0.15071033
  0.03503365 -0.13913765 -0.30213177 -0.3439645  -0.24508321 -0.20600684
 -0.21349428 -0.06998528  0.57428044  1.21954206  1.777093    1.131846
  0.00465338]","[-1.18580172e-04  1.30500050e-03 -4.79249177e-04  5.36108075e-04
 -8.10754738e-06  2.64954499e-05]","[ 0.0122345  -0.00204545 -0.00158233  0.00677265 -0.00505365 -0.00050353
  0.00516325 -0.00011822 -0.00518985  0.00270371  0.00202151 -0.00485821
  0.00354878  0.00599722 -0.00654411 -0.00052564  0.0033127  -0.00072677
  0.00243334 -0.00123675]",0.08380806203925259,0.7466517587796396,"[-1.18580172e-04  1.30500050e-03 -4.79249177e-04  5.36108075e-04
 -8.10754738e-06  2.64954499e-05]","[ 0.0122345  -0.00204545 -0.00158233  0.00677265 -0.00505365 -0.00050353
  0.00516325 -0.00011822 -0.00518985  0.00270371  0.00202151 -0.00485821
  0.00354878  0.00599722 -0.00654411 -0.00052564  0.0033127  -0.00072677
  0.00243334 -0.00123675]"
BAX,"[-0.05612644  0.0144176   0.03777711 -0.23858171  0.07608965  0.16696627
  0.36048169 -0.09677364  0.79469707  0.02681577  0.03374553  0.06031467
  0.23176493 -0.27718176  0.06430671  0.1587745   0.19009212  0.05194405
  0.12014615 -0.33821931 -0.03640235 -0.09639941  0.11561188  0.1378861
 -0.28794755  0.52578753  0.01726606  0.78708778  0.74845615  0.25165172
  0.11869226 -0.00901107  0.1605113  -1.63529942  0.30843874  2.91068168
 -1.39533931 -2.95274237  1.52223381  1.95043241 -1.6540124  -0.34298906
  1.01880384 -0.70509423 -0.13934914  1.72901966 -1.04964783 -1.99951105
  1.7419766   1.5407049  -1.70106687 -0.65179858  1.19517902  0.        ]",0.20067970826333997,-4.649704890896855,0.009564424062711827,0.7438200845913446,-0.03398203383494007,"[-0.12181931 -0.10400297 -0.0642674  -0.02419895  0.02139454  0.05164986
  0.11960226  0.13605716  0.16983365  0.19744264  0.20806739  0.1385898
  0.04098593 -0.13289671 -0.30755061 -0.3461091  -0.24732831 -0.24731392
 -0.20077737 -0.05897742  0.61205712  1.25596474  1.74504219  1.16303559
  0.00493905]","[ 1.57660054e-03  9.81203743e-04  3.83077958e-04  2.60537383e-04
  1.22753888e-04 -9.15078005e-05]","[ 7.07514122e-03 -6.31046539e-04  4.69241562e-03  3.92670862e-04
 -1.02188193e-02  6.47464030e-03  4.11901377e-03 -4.64308774e-03
 -5.89427080e-04  1.77609660e-03  2.90729135e-05  9.60160142e-04
  3.72745452e-03 -1.19459807e-03 -8.02736630e-03  5.19481991e-03
  5.76769982e-03 -5.91170152e-03  1.97847726e-04  3.89285318e-03]",0.08293220865728135,0.7438200845913446,"[ 1.57660054e-03  9.81203743e-04  3.83077958e-04  2.60537383e-04
  1.22753888e-04 -9.15078005e-05]","[ 7.07514122e-03 -6.31046539e-04  4.69241562e-03  3.92670862e-04
 -1.02188193e-02  6.47464030e-03  4.11901377e-03 -4.64308774e-03
 -5.89427080e-04  1.77609660e-03  2.90729135e-05  9.60160142e-04
  3.72745452e-03 -1.19459807e-03 -8.02736630e-03  5.19481991e-03
  5.76769982e-03 -5.91170152e-03  1.97847726e-04  3.89285318e-03]"
BBY,"[ 0.06245532 -0.25384919  0.04312597  0.07491446  0.03108518 -0.10824483
 -0.02457096  0.09972642  0.07915297  0.15376108  0.1183128  -0.13026838
  0.10753096 -0.0699824   0.09805666 -0.15085676 -0.04340958 -0.20566123
  0.09942982 -0.08872118  0.08112706 -0.06865273 -0.08808145  0.25396355
 -0.03084281 -0.28353868 -0.06242286  0.06525576  1.04648617 -0.06662093
  0.09693393  0.11190459  0.37187061 -0.70790023  0.33774482 -0.10058154
 -1.0863703   1.2624244   0.91307617 -2.00669428  0.30161109  1.01748584
 -1.41115077  0.73127092  1.93028994 -1.64078469 -0.57763494  1.08688838
 -1.15333681  0.48783735  1.29213442 -1.37631441  0.03566752  0.        ]",0.21307654454532085,-4.350909936659738,0.012895073540254029,0.7463303600674329,-0.03641282808580968,"[-1.21651305e-01 -9.69624451e-02 -6.53117396e-02 -3.13427773e-02
  1.01571931e-02  5.68045471e-02  9.61914188e-02  1.41560384e-01
  1.75446752e-01  1.86757761e-01  2.00962097e-01  1.47255237e-01
  4.41942978e-02 -1.50550972e-01 -3.22256115e-01 -3.72689135e-01
 -2.49637585e-01 -2.23619369e-01 -1.83510332e-01 -6.20950817e-02
  5.76050969e-01  1.29533554e+00  1.82501978e+00  1.03166954e+00
 -1.05208706e-03]","[-6.65785272e-04  1.58847881e-03 -3.60084069e-04  9.03125688e-06
  6.00543728e-04  4.78315089e-04]","[ 0.0099575  -0.00044442 -0.00373953  0.00158873  0.00260601  0.00511512
 -0.00635235  0.00157811  0.00302432 -0.0047036   0.00358755  0.0067332
 -0.00532772  0.00080983  0.00084802 -0.00378724  0.00256424  0.00339164
 -0.0013749   0.00028648]",0.08228687205652642,0.7463303600674329,"[-6.65785272e-04  1.58847881e-03 -3.60084069e-04  9.03125688e-06
  6.00543728e-04  4.78315089e-04]","[ 0.0099575  -0.00044442 -0.00373953  0.00158873  0.00260601  0.00511512
 -0.00635235  0.00157811  0.00302432 -0.0047036   0.00358755  0.0067332
 -0.00532772  0.00080983  0.00084802 -0.00378724  0.00256424  0.00339164
 -0.0013749   0.00028648]"
