,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[ 2.61402060e-01 -1.06662284e-01  2.11256135e-01 -5.01835413e-02
  2.03618526e-01  3.61695029e-01  1.07620956e-01  4.01112613e-01
 -8.50248053e-02  1.35069044e-01 -2.91395754e-01  7.74953589e-03
  5.13298698e-02 -1.25098409e-01 -1.96834577e-02 -2.28458374e-01
 -2.27909627e-01 -5.13902869e-01 -3.37383538e-04 -4.00228571e-02
  1.36177804e-01  1.72528400e-01 -5.51289942e-01  1.98679087e-01
  4.04545285e-02 -1.01184103e-01  2.90801652e-01  3.82711035e-01
 -7.66571649e-02 -6.93071136e-02  1.54286379e-01  2.65505383e-01
 -7.69635644e-02 -3.01069011e+00  9.90249991e-01  4.01230152e+00
 -1.85699304e+00 -3.74582113e+00  1.96662784e+00  1.53739904e+00
 -1.94029627e+00  1.40707556e-01  1.03103018e+00 -9.00228357e-01
  7.91219089e-02  4.42910500e-01 -7.23534030e-01  5.39698333e-01
  5.84984655e-01 -7.64293759e-01 -1.31356665e-01 -1.96346425e-01
  2.77107905e-01  0.00000000e+00]",0.12949898880081984,-5.6387055565071345,0.0035574703714601986,0.8287871448378913,-0.03996769124322155,"[-0.12163127 -0.10265476 -0.06327645 -0.01743923  0.01617095  0.06755686
  0.09761902  0.14284566  0.15739097  0.17687104  0.16223801  0.07624828
 -0.06436175 -0.24773071 -0.34341148 -0.31679491 -0.2028986  -0.17366773
 -0.07282574  0.31989913  0.75955027  1.34239787  1.19055066 -0.12624429
  0.01568646]","[ 1.53327847e-03  2.96727115e-04 -1.07464507e-04  8.79237252e-05
 -1.94038612e-06 -3.46670234e-04]","[-0.00105221 -0.00157405  0.00690827 -0.00077002 -0.01440741  0.00886982
  0.00340969 -0.00513991  0.00031312  0.0039453  -0.00056779  0.00237237
 -0.00082213  0.00041669  0.00194368  0.00102691 -0.00280332  0.00125395
  0.00112939 -0.00058838]",0.08472857191206333,0.8287871448378913,"[ 1.53327847e-03  2.96727115e-04 -1.07464507e-04  8.79237252e-05
 -1.94038612e-06 -3.46670234e-04]","[-0.00105221 -0.00157405  0.00690827 -0.00077002 -0.01440741  0.00886982
  0.00340969 -0.00513991  0.00031312  0.0039453  -0.00056779  0.00237237
 -0.00082213  0.00041669  0.00194368  0.00102691 -0.00280332  0.00125395
  0.00112939 -0.00058838]"
CMG,"[-2.21221996e-01 -1.09481998e-01 -1.31493337e-01  1.29413080e-01
  9.18594192e-02  2.71743746e-01 -2.70363527e-01 -2.54593622e-02
 -4.61977108e-02  1.52591501e-01  3.06549781e-02  5.18357282e-01
  5.76331738e-02  3.81350913e-01  2.54115750e-03 -4.72651608e-01
 -1.37319248e-01 -1.07310712e-01  1.82300812e-02 -2.05705954e-03
 -1.65601377e-01 -8.56732278e-02  1.47425540e-01 -4.72816894e-01
 -1.26505841e-01  6.47049597e-02 -1.32124072e-01 -4.27489634e-01
 -3.45272416e-01 -1.28988346e-02  2.52526078e-01  6.41043385e-02
  6.85468044e-02  1.11051272e+00  2.22027293e-01 -1.30325145e+00
 -6.30308436e-01  1.22706369e+00  1.45537271e+00 -7.35912990e-01
 -1.71055885e+00 -7.69903137e-01  1.61224688e+00  2.10362415e+00
 -1.56374129e+00 -2.45233961e+00  1.12633131e+00  1.76221953e+00
 -2.14887010e-01  1.71929778e-01 -1.58108805e-01 -2.77464232e+00
  1.03641899e+00  0.00000000e+00]",0.12768787385539973,-4.842649157293745,0.00788613474318422,0.8189365502504682,-0.040330775727432176,"[-0.12921353 -0.0978559  -0.06593762 -0.0208411   0.00536313  0.05459945
  0.0972077   0.14324045  0.1716413   0.20307662  0.16278012  0.10664385
 -0.05807143 -0.26203485 -0.33858138 -0.27663577 -0.19801057 -0.16811628
 -0.1114035   0.28016218  0.88477087  1.17881726  1.14040275 -0.11869439
 -0.0088416 ]","[-6.43486486e-04 -3.08043361e-04 -8.68695761e-05  3.26758632e-04
 -5.95036243e-04 -7.81490361e-06]","[ 0.01148468 -0.00366641 -0.0078218   0.00215545 -0.00104324  0.00681639
 -0.00240238 -0.00438966 -0.00131873  0.00507662  0.00748269 -0.00302542
 -0.00774996  0.0054094   0.00507578 -0.00128893  0.00115721  0.00128821
 -0.00437493  0.00291031]",0.08463197783006511,0.8189365502504682,"[-6.43486486e-04 -3.08043361e-04 -8.68695761e-05  3.26758632e-04
 -5.95036243e-04 -7.81490361e-06]","[ 0.01148468 -0.00366641 -0.0078218   0.00215545 -0.00104324  0.00681639
 -0.00240238 -0.00438966 -0.00131873  0.00507662  0.00748269 -0.00302542
 -0.00774996  0.0054094   0.00507578 -0.00128893  0.00115721  0.00128821
 -0.00437493  0.00291031]"
CMI,"[ 3.71270143e-01 -8.57382503e-03  3.36463134e-01 -7.27191219e-02
  2.36494358e-01  2.43803472e-01  1.13501684e-01  1.40651759e-01
 -1.05143718e-01  4.50365230e-02 -1.39549188e-01 -8.66262206e-02
  6.32223033e-02 -3.89134610e-02  4.88947229e-02 -1.49661288e-01
 -1.82223244e-01 -3.12263436e-01 -1.00891991e-02 -2.10567935e-01
  3.05105785e-01  1.17422547e-01 -3.87121390e-01  3.22213110e-01
 -3.87873017e-02 -2.10302449e-01  2.76923109e-01  3.31028539e-01
  4.31278136e-01 -1.90621437e-01  3.23714283e-01  2.64810620e-01
  1.23272009e-01 -2.21805223e+00  6.62239474e-01  2.77661550e+00
 -1.30789975e+00 -2.92528296e+00  1.59096622e+00  1.25266346e+00
 -1.89459101e+00  3.85437999e-01  1.44579391e+00 -2.02253760e+00
 -5.66749401e-01  2.21197112e+00 -3.45205091e-01 -1.27615473e+00
  3.33127769e-01 -2.24231974e-01  1.71901630e-03  1.56388361e+00
 -1.09699787e+00  0.00000000e+00]",0.13042846382219372,-5.0800874923068235,0.006219364845560244,0.8310296065132114,-0.03895821242840604,"[-0.11891597 -0.1033074  -0.06257942 -0.02043619  0.01640838  0.05970915
  0.09674773  0.1397131   0.16411215  0.17298878  0.16310626  0.07976849
 -0.06039736 -0.24232089 -0.33901075 -0.29959352 -0.20234563 -0.19310683
 -0.04934044  0.30935682  0.79637868  1.37030228  1.17239313 -0.13874908
  0.01471098]","[ 1.44107015e-03  1.63826103e-03 -3.94384047e-04  5.78436633e-04
  3.62650098e-06  2.14324285e-04]","[ 0.00126919 -0.00245748  0.00345913  0.00054451 -0.01210904  0.00783251
  0.00288259 -0.00490318  0.00114413  0.00491418 -0.00353269  0.00058505
  0.00382288  0.0015206  -0.00289808  0.00030864 -0.00123814  0.00152479
  0.00627745 -0.00443485]",0.08531894160549924,0.8310296065132114,"[ 1.44107015e-03  1.63826103e-03 -3.94384047e-04  5.78436633e-04
  3.62650098e-06  2.14324285e-04]","[ 0.00126919 -0.00245748  0.00345913  0.00054451 -0.01210904  0.00783251
  0.00288259 -0.00490318  0.00114413  0.00491418 -0.00353269  0.00058505
  0.00382288  0.0015206  -0.00289808  0.00030864 -0.00123814  0.00152479
  0.00627745 -0.00443485]"
CMS,"[ 0.15077008  0.16629714 -0.10818006 -0.04942725 -0.03549557 -0.06502835
  0.09648998  0.09425022  0.09346098 -0.2418733  -0.14993947 -0.44711456
 -0.06166726 -0.56032807 -0.29930655  0.56638947  0.209126    0.04734094
  0.06111628  0.08955598  0.27551309  0.08507738 -0.31024771  0.12192326
  0.42931119 -0.12581604  0.07430105  0.35604045 -0.4803655   0.12479716
  0.10642586  0.22854368 -0.13788516 -1.96464815 -0.03528787  2.96483203
  0.70049635 -2.80588984 -2.06350794  1.811802    2.37344165 -0.37278229
 -2.1775258  -0.84852127  1.28550695  1.17871319  0.11681531 -1.02690807
 -1.01949605  0.11075419  0.5840222   0.63731016  1.76316696  0.        ]",0.13646047622262847,-5.281957868262507,0.005082470237979909,0.8265290915915061,-0.037448630173096985,"[-0.12862018 -0.10231829 -0.06887561 -0.02966369  0.01539484  0.05904371
  0.10271297  0.12855031  0.16353217  0.15839727  0.15743346  0.05343297
 -0.08319035 -0.19421483 -0.30718814 -0.27198749 -0.19491082 -0.16618765
 -0.05117961  0.29816703  0.81562244  1.33253752  1.28995276 -0.12255243
  0.00350613]","[ 1.60624115e-03 -8.56892454e-04  2.93664269e-04  5.27736841e-05
 -3.86286158e-05 -3.67868745e-04]","[ 0.00220328 -0.00462446  0.00371733  0.00638967 -0.01129376 -0.0024874
  0.00469656  0.00638475 -0.00064989 -0.00569703 -0.00034507  0.00530339
  0.00149828  0.00242464 -0.0026411  -0.00338427  0.00115923  0.00242964
  0.00353618  0.00449871]",0.08500659140434652,0.8265290915915061,"[ 1.60624115e-03 -8.56892454e-04  2.93664269e-04  5.27736841e-05
 -3.86286158e-05 -3.67868745e-04]","[ 0.00220328 -0.00462446  0.00371733  0.00638967 -0.01129376 -0.0024874
  0.00469656  0.00638475 -0.00064989 -0.00569703 -0.00034507  0.00530339
  0.00149828  0.00242464 -0.0026411  -0.00338427  0.00115923  0.00242964
  0.00353618  0.00449871]"
CNC,"[ 2.32395440e-01  1.06393711e-01  9.11670762e-03 -9.48256090e-02
  5.54378277e-02 -9.55894171e-02  1.39949384e-01  1.31334388e-01
  3.02219937e-03 -1.77703746e-01 -1.86523194e-01 -3.96015112e-01
 -2.00851989e-02 -3.63846990e-01 -1.43520142e-01  3.51865205e-01
  1.14047028e-01 -4.94726341e-02 -7.00184937e-03 -2.80199605e-02
  2.15756530e-01  6.30363413e-02 -3.49000532e-01  2.40353452e-01
  2.64636495e-01 -1.26158608e-01  8.89504520e-02  4.31212884e-01
 -2.56526723e-01 -9.51471699e-05  3.03785715e-01  1.84407453e-01
 -2.35459196e-02 -1.88695805e+00  6.26192037e-02  2.63349849e+00
  3.13224150e-01 -2.62026393e+00 -1.21190909e+00  1.62897784e+00
  1.28606513e+00 -6.01605060e-02 -1.16768895e+00 -1.29714922e+00
  7.40342909e-01  1.64514807e+00 -9.94671573e-02 -1.03240393e+00
 -5.61801452e-01 -2.48946708e-01  5.18877422e-01  1.33958475e+00
 -1.68130655e-01  0.00000000e+00]",0.13792390230656182,-5.303935393890617,0.0049719886213078915,0.8281951054414016,-0.03796150538298524,"[-0.1260463  -0.10350598 -0.06673724 -0.03035754  0.01661409  0.06019177
  0.09982072  0.13101734  0.16208147  0.16012777  0.159503    0.06383788
 -0.07320144 -0.20888241 -0.3144621  -0.27907182 -0.20095649 -0.17688409
 -0.05948274  0.29716222  0.80622273  1.35805052  1.25129245 -0.12485204
  0.00367558]","[ 1.75710609e-03 -2.83740546e-04  1.58287879e-05  5.42307751e-04
 -2.01931384e-04 -9.36184651e-05]","[ 2.37832414e-03 -4.32045678e-03  2.87529842e-03  5.21879598e-03
 -1.09045778e-02 -6.92333549e-05  4.16532798e-03  3.54944305e-03
  1.72929626e-04 -2.78430235e-03 -1.55406924e-03  3.89420061e-03
  2.61113287e-03  1.89186245e-03 -2.54781860e-03 -2.09835639e-03
 -2.05986410e-04  2.38595787e-03  5.47651420e-03 -1.24427547e-03]",0.08498866405749032,0.8281951054414016,"[ 1.75710609e-03 -2.83740546e-04  1.58287879e-05  5.42307751e-04
 -2.01931384e-04 -9.36184651e-05]","[ 2.37832414e-03 -4.32045678e-03  2.87529842e-03  5.21879598e-03
 -1.09045778e-02 -6.92333549e-05  4.16532798e-03  3.54944305e-03
  1.72929626e-04 -2.78430235e-03 -1.55406924e-03  3.89420061e-03
  2.61113287e-03  1.89186245e-03 -2.54781860e-03 -2.09835639e-03
 -2.05986410e-04  2.38595787e-03  5.47651420e-03 -1.24427547e-03]"
CNP,"[ 9.95551009e-02 -1.89047987e-03 -2.67109557e-01 -2.45481387e-02
  1.59920801e-01 -1.13852891e-01  4.43754278e-02  2.02160858e-01
 -1.89341897e-02 -2.29066044e-01 -1.63771447e-01 -3.63972303e-01
 -3.37695440e-03 -3.94848769e-01 -1.89860349e-01  3.09897653e-01
  1.37294552e-01 -1.01906342e-01 -4.12099676e-03  1.69318007e-01
  2.85725472e-02 -1.58620144e-02 -2.01133633e-01  2.55098802e-03
  3.14369345e-01 -4.12566988e-03  2.06355526e-02  2.41845268e-01
 -1.58618279e-01  4.16912312e-03  1.16248053e-01  2.23146334e-01
 -5.25506856e-02 -1.59008399e+00 -3.24211411e-02  2.22908526e+00
  4.90569494e-01 -2.07382330e+00 -1.54715903e+00  1.39595268e+00
  1.87190222e+00 -4.33885138e-01 -2.01797208e+00  1.51483498e-01
  1.29474583e+00 -3.27120645e-02  1.46201175e-01  1.80096155e-01
 -1.30171246e+00  6.67995137e-02  1.50964233e+00 -7.72561426e-01
  1.04617701e-01  0.00000000e+00]",0.13170809695172034,-4.934962140760945,0.007190733176429502,0.8254837687273816,-0.03908396259322506,"[-1.32016575e-01 -1.01707930e-01 -6.41414335e-02 -3.11782920e-02
  1.34871171e-02  6.23294529e-02  9.85386926e-02  1.28808373e-01
  1.62832667e-01  1.62907781e-01  1.59374417e-01  6.39274523e-02
 -7.52642773e-02 -2.12181074e-01 -3.12935622e-01 -2.83862968e-01
 -2.01065902e-01 -1.55778565e-01 -8.44473574e-02  2.88207319e-01
  8.31164128e-01  1.30351367e+00  1.26608855e+00 -1.14326426e-01
 -2.85543044e-04]","[ 1.24464104e-03  3.99947339e-05 -8.04509956e-05  5.68923353e-05
 -3.65475757e-05 -2.26251755e-04]","[ 3.30261148e-03 -4.68584695e-03  1.77548374e-03  5.68862480e-03
 -9.44767740e-03 -1.06785781e-03  3.50797588e-03  5.07821727e-03
 -6.95023854e-04 -5.12708148e-03  2.23333944e-03  5.25797490e-03
 -1.74600269e-03  2.48914551e-03  5.35888524e-04 -4.08907688e-03
  1.06322858e-03  4.97172061e-03 -3.87189292e-04  8.55415486e-05]",0.08474918994203937,0.8254837687273816,"[ 1.24464104e-03  3.99947339e-05 -8.04509956e-05  5.68923353e-05
 -3.65475757e-05 -2.26251755e-04]","[ 3.30261148e-03 -4.68584695e-03  1.77548374e-03  5.68862480e-03
 -9.44767740e-03 -1.06785781e-03  3.50797588e-03  5.07821727e-03
 -6.95023854e-04 -5.12708148e-03  2.23333944e-03  5.25797490e-03
 -1.74600269e-03  2.48914551e-03  5.35888524e-04 -4.08907688e-03
  1.06322858e-03  4.97172061e-03 -3.87189292e-04  8.55415486e-05]"
COF,"[ 0.03133173  0.0571563   0.15560623  0.04092211  0.11948679  0.20747653
 -0.0811459   0.05584931 -0.06640438  0.14810849 -0.01367857  0.42500325
  0.09484903  0.30183421  0.15224126 -0.43139455 -0.1821015  -0.18517745
 -0.06171213 -0.23571396 -0.05063689  0.02558799 -0.06024189 -0.10029825
 -0.25847439 -0.05284023 -0.02028968 -0.00596525 -0.25762351  0.02040887
  0.28043276  0.23554848  0.14359873  0.25295227  0.32458582 -0.44734475
 -1.00025043  0.47515514  1.7922556  -0.65093244 -2.22360861  0.14745614
  2.20991972 -0.0183638  -1.79887281 -0.2569208   0.82126105  0.72845395
 -0.0938867  -0.93775851 -0.26193     0.89822699 -0.40554811  0.        ]",0.14102800870678858,-5.202896688778559,0.00550060777238653,0.8240912960679371,-0.03856989725869851,"[-0.12297191 -0.10020913 -0.06541854 -0.02203138  0.01092983  0.05725232
  0.0972404   0.14315507  0.16987658  0.197578    0.16521493  0.10067699
 -0.0512231  -0.25953761 -0.34115625 -0.2841459  -0.20582294 -0.1935539
 -0.09554439  0.29617711  0.84918747  1.26690545  1.11015844 -0.1287306
 -0.00233474]",[ 0.00049655 -0.00015824  0.00013638  0.00040312 -0.00017416  0.00024621],"[ 0.00884125 -0.00338414 -0.00546091  0.00112798 -0.00308153  0.0078924
 -0.00219161 -0.00582319  0.0009901   0.00670566  0.0019186  -0.00327152
 -0.00233926  0.00457885  0.00252355 -0.0009577  -0.00237494  0.00102074
  0.00529225 -0.00205014]",0.08497312642936947,0.8240912960679371,[ 0.00049655 -0.00015824  0.00013638  0.00040312 -0.00017416  0.00024621],"[ 0.00884125 -0.00338414 -0.00546091  0.00112798 -0.00308153  0.0078924
 -0.00219161 -0.00582319  0.0009901   0.00670566  0.0019186  -0.00327152
 -0.00233926  0.00457885  0.00252355 -0.0009577  -0.00237494  0.00102074
  0.00529225 -0.00205014]"
COO,"[ 2.55984632e-01  1.65404291e-01  1.63097977e-01 -1.04864406e-01
  1.81561066e-02  2.06558356e-01  1.52260755e-01  3.51125849e-01
 -2.23694318e-03 -8.81007444e-03 -3.53776122e-01 -1.88377582e-01
 -6.59997601e-02 -5.00250528e-01 -2.46704330e-01  3.32939868e-01
 -1.35520634e-01 -1.81806611e-01  3.96598235e-02 -6.37509446e-02
  3.71967708e-01  3.91580566e-01 -7.35956519e-01  1.87117253e-01
  3.06373086e-01 -1.59788157e-01  2.73310585e-01  3.29368742e-01
  1.19434619e-01 -1.43022343e-01  3.16529525e-02  3.63184949e-01
 -5.86929582e-02 -3.17406297e+00  6.91438591e-01  4.80059579e+00
 -8.60380848e-01 -4.87523812e+00  1.21626595e-01  3.03141199e+00
  1.22356048e-01 -1.09891977e+00 -2.81121994e-01 -7.94856247e-01
  5.23469926e-01  1.14067531e+00 -4.01582031e-01 -6.18442604e-01
  2.55584398e-02 -9.67422429e-01 -5.05642854e-01  2.49270662e+00
  2.00798841e+00  0.00000000e+00]",0.13248536089350213,-5.14253163718086,0.005842878923946373,0.8286765724782693,-0.03738381442304567,"[-0.12274006 -0.10378028 -0.06772094 -0.02177038  0.01748497  0.06656461
  0.1003545   0.13734998  0.15491966  0.16827793  0.15763518  0.0563467
 -0.08032454 -0.20960247 -0.33441723 -0.29059139 -0.19832232 -0.18240975
 -0.04089771  0.34629986  0.73185042  1.3456806   1.2503875  -0.1270183
  0.01677952]",[ 0.00153385  0.00074756 -0.00028477 -0.00012614  0.00023298 -0.00020473],"[-0.00164121 -0.00241033  0.0089238   0.00210517 -0.01714718  0.00388038
  0.00773117  0.00049841 -0.00310595  0.00023869 -0.00040838  0.00353419
  0.00140848  0.00137876 -0.00146843 -0.00038585 -0.00274354 -0.00027132
  0.00835273  0.00387896]",0.08522198441937501,0.8286765724782693,[ 0.00153385  0.00074756 -0.00028477 -0.00012614  0.00023298 -0.00020473],"[-0.00164121 -0.00241033  0.0089238   0.00210517 -0.01714718  0.00388038
  0.00773117  0.00049841 -0.00310595  0.00023869 -0.00040838  0.00353419
  0.00140848  0.00137876 -0.00146843 -0.00038585 -0.00274354 -0.00027132
  0.00835273  0.00387896]"
COP,"[-0.02622094 -0.01604144  0.13309527  0.03560075 -0.00540232 -0.02990059
  0.12691198  0.00857378  0.00255589  0.04289203  0.1545094  -0.05763088
  0.08416033  0.06645078  0.22908798 -0.08867645  0.00998112 -0.02802018
 -0.0165612   0.08004579 -0.18928023 -0.05883387  0.22746835  0.16709133
 -0.29714875  0.03374934  0.01868361 -0.37307391  0.33818726 -0.12408461
  0.13019917  0.24208214  0.12852251  0.51549444  0.01637852 -1.26360374
 -0.24568188  1.76683793  0.31041813 -1.67305648 -0.2352366   1.59404033
 -0.0586289  -1.07480908  0.51907029  0.47942727 -0.7538086   0.29017247
  0.42391226 -0.63579902  0.11766163  0.75805035 -1.09200489  0.        ]",0.1274138422862708,-5.008350368438768,0.0066819169205965135,0.8229166177673051,-0.0393061875808408,"[-0.12346228 -0.10027356 -0.06831763 -0.0289105   0.0164468   0.05595314
  0.09947245  0.13912515  0.17682963  0.17471197  0.16425999  0.08551622
 -0.04787288 -0.23766713 -0.3233046  -0.27176295 -0.19957259 -0.15795084
 -0.11336942  0.28331732  0.90627879  1.33180989  1.11936073 -0.11399036
 -0.00203421]","[-4.37530693e-04  1.47044506e-03 -2.99414566e-04  2.84811665e-05
  4.33413982e-06  2.37122481e-04]","[ 9.50752614e-03 -4.38537798e-03 -7.86932035e-03  3.08518530e-03
  5.14497181e-04  3.70375787e-03 -4.67946273e-03 -6.33008758e-04
  5.20697198e-03 -9.29935631e-05 -7.55148693e-04  3.12327352e-03
 -8.41491229e-04 -1.91781322e-04  1.32004614e-03  5.42494757e-04
 -8.32370165e-04  1.61638608e-03  4.50710937e-03 -3.45561525e-03]",0.08470624585914013,0.8229166177673051,"[-4.37530693e-04  1.47044506e-03 -2.99414566e-04  2.84811665e-05
  4.33413982e-06  2.37122481e-04]","[ 9.50752614e-03 -4.38537798e-03 -7.86932035e-03  3.08518530e-03
  5.14497181e-04  3.70375787e-03 -4.67946273e-03 -6.33008758e-04
  5.20697198e-03 -9.29935631e-05 -7.55148693e-04  3.12327352e-03
 -8.41491229e-04 -1.91781322e-04  1.32004614e-03  5.42494757e-04
 -8.32370165e-04  1.61638608e-03  4.50710937e-03 -3.45561525e-03]"
COST,"[ 0.33508816 -0.01533668  0.11862712 -0.17619586  0.17321179 -0.00851375
  0.16906857  0.2450292  -0.08658891 -0.07004122 -0.31903168 -0.37373903
  0.00833888 -0.23645246 -0.0951203   0.16348488 -0.08397603 -0.24190217
 -0.03835186 -0.11420404  0.24604709  0.14083861 -0.58357125  0.34938309
  0.22580206 -0.10554955  0.21092965  0.27236667  0.11032045 -0.03802341
  0.23458455  0.32628749  0.08940017 -2.71740251  0.50436211  3.72074275
 -0.47529205 -3.96849752 -0.03650813  2.53096744 -0.01921927 -0.45149452
 -0.13678497 -1.31839546  0.35677816  1.81948075 -0.51663364 -1.01366884
  0.0924959  -0.34282721  0.28134605  1.51645566 -1.43004519  0.        ]",0.13994872667271216,-5.437837358202231,0.0043488781738843536,0.8302911143496341,-0.03904774416679547,"[-0.12361449 -0.105558   -0.06391466 -0.02777805  0.01749114  0.06355301
  0.09718859  0.13522255  0.15644825  0.16027904  0.16070158  0.07065333
 -0.0698293  -0.22201942 -0.32937419 -0.29511371 -0.20480759 -0.18559813
 -0.05710715  0.31141666  0.75977072  1.38198724  1.24056449 -0.12371306
  0.01078913]","[ 1.32469838e-03  6.90970680e-04 -1.51135986e-05  3.27276863e-04
  1.52923579e-04  1.70747670e-04]","[-0.00020317 -0.0030409   0.00600138  0.0030222  -0.01464794  0.00335586
  0.0064367   0.0001777  -0.00118329  0.00048978 -0.0017519   0.00300662
  0.00303755  0.00094614 -0.00248778 -0.00023266 -0.00112843  0.00188731
  0.00578903 -0.00531706]",0.08500526244044733,0.8302911143496341,"[ 1.32469838e-03  6.90970680e-04 -1.51135986e-05  3.27276863e-04
  1.52923579e-04  1.70747670e-04]","[-0.00020317 -0.0030409   0.00600138  0.0030222  -0.01464794  0.00335586
  0.0064367   0.0001777  -0.00118329  0.00048978 -0.0017519   0.00300662
  0.00303755  0.00094614 -0.00248778 -0.00023266 -0.00112843  0.00188731
  0.00578903 -0.00531706]"
CPB,"[-0.05226276  0.26892099 -0.21349553 -0.15119215 -0.26606186 -0.48380337
  0.14950974  0.17809384  0.09663838 -0.16074753 -0.28864782 -0.4219268
 -0.1852882  -0.43606053 -0.1746733   0.63566081  0.10196434  0.31788209
 -0.03351925  0.03792927 -0.0166061   0.265669   -0.35535258  0.09946444
  0.34500599  0.18940868 -0.04734999  0.04043642 -0.55020218  0.20248482
  0.0455412   0.35013426 -0.01950319 -0.29738019 -0.32071866  0.90805587
  1.28313592 -1.26117914 -2.5110148   2.15570673  3.07791312 -1.78322582
 -2.41763653  1.10301559  1.6419659  -0.25791216 -0.69483845 -0.13393936
 -0.05450526 -0.80634911 -0.18516832  2.98998538  0.0785464   0.        ]",0.12319902594349307,-5.150205260663384,0.005798214459342407,0.8223850913471309,-0.036614026932639605,"[-0.13100099 -0.10429433 -0.07432405 -0.0419093   0.01659211  0.06265521
  0.10244328  0.13107879  0.1582168   0.15905262  0.15294866  0.06222614
 -0.07480508 -0.18882278 -0.31308307 -0.24463728 -0.20061082 -0.1713803
 -0.09065658  0.32469744  0.7999739   1.3273057   1.26721478 -0.08963051
 -0.00249539]","[ 7.78723385e-04 -1.14692271e-03  6.32779437e-04 -1.60937439e-04
  1.64434362e-04 -2.61959715e-05]","[ 7.13993235e-03 -5.48486526e-03 -1.99807480e-03  7.75950098e-03
 -7.09896880e-03 -3.96970356e-03  5.86424442e-03  8.55644616e-03
 -4.28307723e-03 -6.50899740e-03  4.64389700e-03  5.88850940e-03
 -1.73587197e-03  8.42082267e-05 -4.70725223e-04 -5.71927056e-04
 -4.12624905e-04 -1.01273360e-04  1.02178942e-02 -1.00008049e-03]",0.08452615719915427,0.8223850913471309,"[ 7.78723385e-04 -1.14692271e-03  6.32779437e-04 -1.60937439e-04
  1.64434362e-04 -2.61959715e-05]","[ 7.13993235e-03 -5.48486526e-03 -1.99807480e-03  7.75950098e-03
 -7.09896880e-03 -3.96970356e-03  5.86424442e-03  8.55644616e-03
 -4.28307723e-03 -6.50899740e-03  4.64389700e-03  5.88850940e-03
 -1.73587197e-03  8.42082267e-05 -4.70725223e-04 -5.71927056e-04
 -4.12624905e-04 -1.01273360e-04  1.02178942e-02 -1.00008049e-03]"
CPRT,"[ 0.23009151  0.08643449  0.12458826 -0.00334182  0.18871871  0.18342822
  0.12377698  0.20667775 -0.03597841 -0.10634201 -0.09222611 -0.10217387
  0.11051573 -0.31643583 -0.0652079   0.13056488  0.03831684 -0.25426562
 -0.00962648 -0.00724587  0.16748044  0.02798888 -0.27396053  0.1635731
  0.06200275 -0.22862657  0.10816655  0.49492997  0.07396581 -0.12706171
  0.23813449  0.30918744  0.09335716 -2.16035296  0.2490798   2.8511267
 -0.45137508 -2.30237153 -0.13033158  0.46722566  0.07917706  1.01919733
 -0.22287364 -1.92782527  0.03968661  1.46835914  0.46725836 -0.16409435
 -0.95023381 -1.02231695  0.60798985  1.18765792  0.75241794  0.        ]",0.14193865793816016,-5.002036624307183,0.006724238296923096,0.8281480811389095,-0.03815294467522274,"[-0.12355902 -0.10146155 -0.06369838 -0.02236563  0.01644972  0.06183155
  0.09872584  0.13370401  0.16598327  0.1733927   0.16533447  0.06575125
 -0.06838664 -0.22367436 -0.32220508 -0.29673053 -0.2026421  -0.17351789
 -0.06568188  0.29440552  0.8188439   1.33770698  1.20026194 -0.13838345
  0.00453957]",[ 0.00189423  0.00069495 -0.00036922  0.00038734  0.00016376  0.00016227],"[ 1.51738957e-03 -3.75021433e-03  3.52475086e-03  3.05709175e-03
 -1.02517597e-02  2.99691863e-03  8.80073176e-04  1.14235583e-04
  3.13624373e-03 -8.30693887e-05 -3.08764577e-03  2.23282440e-03
  1.73576129e-03  3.50504345e-03 -3.24760740e-05 -3.18052227e-03
 -2.74927139e-03  3.00911393e-03  4.95759712e-03  1.40893447e-03]",0.0851699212475205,0.8281480811389095,[ 0.00189423  0.00069495 -0.00036922  0.00038734  0.00016376  0.00016227],"[ 1.51738957e-03 -3.75021433e-03  3.52475086e-03  3.05709175e-03
 -1.02517597e-02  2.99691863e-03  8.80073176e-04  1.14235583e-04
  3.13624373e-03 -8.30693887e-05 -3.08764577e-03  2.23282440e-03
  1.73576129e-03  3.50504345e-03 -3.24760740e-05 -3.18052227e-03
 -2.74927139e-03  3.00911393e-03  4.95759712e-03  1.40893447e-03]"
