,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.04364532 -0.23301309 -0.11594782  0.03813247 -0.02819519  0.17408834
  0.15893365 -0.1189631  -0.07126257  0.11308568 -0.10690198 -0.05207403
  0.1414899  -0.19268235  0.20499415 -0.00932616  0.16522395 -0.04313986
  0.31630097  0.20398945 -0.30338607 -0.03786277  0.00440449 -0.11160614
 -0.38105996  0.2497095  -0.19923687  0.16723351 -0.46853468  0.22685092
  0.46858025 -0.31734779  0.0798841  -1.57613962  0.35334765  1.97015511
 -1.34449712 -1.23193358  2.00880383 -0.12334046 -2.12566451  1.27815163
  1.53593935 -1.69567128 -0.3284198   1.10724218 -0.20236689 -0.14404215
 -0.14061373 -0.57474116  0.95460036  0.66094038 -1.95090069  0.        ]",0.12997675835624758,-5.22808919478476,0.005363764626289179,0.8301067892935025,-0.04197096554731592,"[-0.12469782 -0.09917748 -0.06704169 -0.02160788  0.0188479   0.05216303
  0.09512782  0.13923365  0.15749183  0.17151091  0.16378985  0.06754079
 -0.0470916  -0.22792535 -0.30821036 -0.26880359 -0.16476934 -0.14211148
 -0.12796484  0.27563016  0.83960369  1.23235551  1.06572092 -0.07413263
 -0.01859839]","[1.67072259e-03 3.21836518e-05 5.14418932e-04 2.57240509e-04
 1.18244669e-05 1.43697378e-04]","[ 0.00282796 -0.00388796  0.00148605 -0.00027051 -0.00777563  0.00854232
 -0.00069846 -0.00491687  0.0027186   0.00450033 -0.00343803  0.00049467
  0.00177472  0.00161053 -0.00032379 -0.00095145 -0.00130787  0.00389576
  0.00351544 -0.00614973]",0.08706398473885901,0.8301067892935025,"[1.67072259e-03 3.21836518e-05 5.14418932e-04 2.57240509e-04
 1.18244669e-05 1.43697378e-04]","[ 0.00282796 -0.00388796  0.00148605 -0.00027051 -0.00777563  0.00854232
 -0.00069846 -0.00491687  0.0027186   0.00450033 -0.00343803  0.00049467
  0.00177472  0.00161053 -0.00032379 -0.00095145 -0.00130787  0.00389576
  0.00351544 -0.00614973]"
APTV,"[ 0.18232197 -0.15953821 -0.18266201  0.15578443 -0.09141891  0.0210046
  0.10572768 -0.15035539  0.08950937 -0.02533231 -0.1748229   0.25675791
  0.14803652 -0.1323591   0.19252405 -0.10312522  0.01929296 -0.064376
  0.10094487  0.23497924 -0.13998577  0.00816997  0.03244455 -0.00761916
 -0.1249809   0.01718193 -0.09808398 -0.25807119 -0.21296391 -0.01463309
  0.34647495 -0.18392779  0.19729815 -0.00625964  0.1535128  -0.21086135
 -0.50062223  0.18459807  0.94887922 -0.17971031 -1.18549264  0.31579305
  1.27038646 -0.05006411 -0.65544944 -0.34397204  0.60673102  0.21652989
 -0.76425558  0.12679633  1.35873897 -1.08059347 -1.92156467  0.        ]",0.13504068906499886,-4.5278468771195595,0.010803913200280258,0.8330643308288701,-0.041302302757670065,"[-0.12608314 -0.09658495 -0.06835017 -0.02593095  0.0168957   0.05119497
  0.10123543  0.13350855  0.15452257  0.18492936  0.16359953  0.07159334
 -0.04822336 -0.23471042 -0.31981774 -0.26945371 -0.1888479  -0.13808255
 -0.10147409  0.28066493  0.84176948  1.25274288  1.13278334 -0.09514421
 -0.01019823]","[ 5.42954916e-04  9.23553477e-04 -1.87645750e-04 -2.40185292e-05
  2.29410529e-04  3.32899355e-04]","[ 7.30072781e-03 -4.28716697e-03 -4.61453838e-03  2.52373759e-03
 -3.44533678e-03  5.39676735e-03 -6.98400475e-04 -2.75703463e-03
 -4.91541344e-05  3.48692181e-03  1.07178058e-03 -6.19258158e-04
 -2.75785040e-03  3.70863966e-03  3.41109514e-04 -2.61836086e-03
  9.39802603e-04  3.88304620e-03 -1.49845527e-03 -5.68270427e-03]",0.08669279075766165,0.8330643308288701,"[ 5.42954916e-04  9.23553477e-04 -1.87645750e-04 -2.40185292e-05
  2.29410529e-04  3.32899355e-04]","[ 7.30072781e-03 -4.28716697e-03 -4.61453838e-03  2.52373759e-03
 -3.44533678e-03  5.39676735e-03 -6.98400475e-04 -2.75703463e-03
 -4.91541344e-05  3.48692181e-03  1.07178058e-03 -6.19258158e-04
 -2.75785040e-03  3.70863966e-03  3.41109514e-04 -2.61836086e-03
  9.39802603e-04  3.88304620e-03 -1.49845527e-03 -5.68270427e-03]"
ARE,"[-2.97861905e-01 -1.22016074e-01 -5.72116949e-02  4.42946085e-02
 -9.85538098e-02  3.67050714e-01  1.06313356e-01 -3.29743680e-02
 -1.29026544e-01  1.84727226e-01  8.50151319e-02 -2.28207000e-01
  1.92839336e-01 -2.43330055e-01 -1.85009387e-01  3.83681584e-01
  4.14943270e-01  8.48825920e-02  6.21593516e-01 -1.61066372e-01
 -3.85183369e-01 -2.67858479e-01 -9.21523912e-02 -8.23564931e-02
 -4.41325321e-01  4.18067153e-01  4.86777538e-03 -1.37631591e-01
 -6.38772169e-01  1.87665846e-01  3.09057134e-01 -3.33119464e-01
  2.20604088e-03 -3.18612725e+00  3.18238835e-01  4.63873249e+00
 -1.49790674e+00 -4.04385485e+00  1.64332351e+00  2.35355909e+00
 -1.50183862e+00 -5.07403264e-01  5.32028156e-01 -9.42557194e-01
  1.85943307e-01  1.28801949e+00 -4.76412221e-01 -9.13459918e-01
  1.59236510e-01  3.83113443e-01 -7.11888501e-02  5.53789250e-02
  1.22848555e+00  0.00000000e+00]",0.13391594323441366,-5.227677071800367,0.0053659756125423765,0.8228235025569849,-0.040799381915060925,"[-0.12351903 -0.09897609 -0.06906078 -0.01576954  0.01767456  0.05437229
  0.09228235  0.14182328  0.16525968  0.16513256  0.16611     0.06410106
 -0.07080689 -0.20144555 -0.29044672 -0.25954902 -0.13031354 -0.18099681
 -0.14991836  0.24925938  0.82794861  1.23096332  1.04760984 -0.05942741
 -0.0044241 ]","[ 8.77962844e-04 -4.95836398e-04  4.02277764e-04 -2.08630095e-04
 -1.11408004e-05 -2.32549927e-04]","[-0.00183291 -0.00418991  0.0088905  -0.00105035 -0.01603531  0.00780524
  0.00618595 -0.00242476 -0.00269932  0.002039   -0.00113539  0.00217293
  0.00324867  0.00028961 -0.00185474  0.00074044  0.00198255  0.00137676
  0.0022944   0.00242263]",0.08655849568403606,0.8228235025569849,"[ 8.77962844e-04 -4.95836398e-04  4.02277764e-04 -2.08630095e-04
 -1.11408004e-05 -2.32549927e-04]","[-0.00183291 -0.00418991  0.0088905  -0.00105035 -0.01603531  0.00780524
  0.00618595 -0.00242476 -0.00269932  0.002039   -0.00113539  0.00217293
  0.00324867  0.00028961 -0.00185474  0.00074044  0.00198255  0.00137676
  0.0022944   0.00242263]"
ATO,"[-3.24547814e-01  1.67777961e-01  2.76323389e-01  3.09186923e-02
  1.54960652e-01  4.53752027e-02  1.23630534e-02  8.35626928e-02
 -2.78407426e-01  1.51364867e-01  1.58265179e-01 -2.84364823e-01
 -1.19627127e-01 -2.28722905e-01 -3.67665376e-01  4.43550502e-01
 -1.56554402e-02  3.18449449e-02  2.54910156e-01 -5.37628066e-01
 -9.00663048e-02 -7.35090950e-02 -1.44818574e-01 -1.09280920e-01
  1.01736197e-01  2.97316530e-01  3.42992562e-01 -1.14565216e-01
 -5.41800410e-01  1.47555414e-01  4.31429862e-01 -3.48726872e-01
 -7.75906974e-02 -1.66248718e+00 -6.34826266e-02  2.74401531e+00
  6.44962550e-01 -2.83607995e+00 -1.81552665e+00  2.03359580e+00
  2.26900530e+00 -1.16369924e+00 -2.08803207e+00 -3.78325329e-04
  9.85873495e-01  8.80332008e-01  2.47155897e-01 -1.05954385e+00
 -1.32050300e+00  3.66423579e-01  6.74179150e-01  1.44389716e+00
  1.49491981e+00  0.00000000e+00]",0.1387887506255129,-5.2154292517837275,0.0054321012368123926,0.8222543751242399,-0.037994010714973006,"[-0.11591378 -0.09957795 -0.06298716 -0.02458824  0.01494119  0.05799341
  0.08568964  0.14049263  0.16772352  0.1626132   0.14969032  0.0658368
 -0.08113079 -0.19652066 -0.32197691 -0.26625546 -0.17147927 -0.22790196
 -0.11012808  0.28386275  0.81259585  1.22322697  1.18413915 -0.07052098
  0.02114742]","[ 1.23476825e-03 -3.37105311e-05  3.53275947e-04 -5.59594082e-05
  1.07317031e-05 -3.41593924e-04]","[ 0.00262649 -0.00537798  0.0036549   0.00546702 -0.01222851 -0.00194872
  0.00552327  0.00743487 -0.00534214 -0.0058453   0.0015772   0.00535688
  0.00193692  0.0020239  -0.00300975 -0.00289584  0.00269966  0.00289109
  0.00573741  0.00383798]",0.0858255823221841,0.8222543751242399,"[ 1.23476825e-03 -3.37105311e-05  3.53275947e-04 -5.59594082e-05
  1.07317031e-05 -3.41593924e-04]","[ 0.00262649 -0.00537798  0.0036549   0.00546702 -0.01222851 -0.00194872
  0.00552327  0.00743487 -0.00534214 -0.0058453   0.0015772   0.00535688
  0.00193692  0.0020239  -0.00300975 -0.00289584  0.00269966  0.00289109
  0.00573741  0.00383798]"
AVB,"[-0.11800246  0.05916688  0.22403533  0.02090525 -0.18401705  0.23027559
  0.07812374  0.00464627 -0.08441176  0.01099151 -0.03027746 -0.10241846
  0.21989165  0.0778413  -0.27470427  0.18771357  0.13725579  0.04034333
  0.11787663 -0.02201157 -0.22006898 -0.40222199 -0.09620978  0.13606374
 -0.11033652  0.11263789  0.09453741 -0.62441007 -0.8040569   0.13174008
  0.28339604 -0.19240618  0.07626485 -0.73783683 -0.13452775  1.7091797
 -0.39991433 -2.20066695  0.18195108  2.68027794 -0.45643062 -2.47449434
  0.52985385  1.72222665 -0.54448311 -0.53537228 -0.1288887  -0.11100827
  1.03561549  0.30381139 -1.5874538   0.2832603   1.11946446  0.        ]",0.13839489709554706,-5.058818030640673,0.006353064204104979,0.826659345050002,-0.039103016618695315,"[-0.11702227 -0.09980721 -0.071506   -0.01978082  0.01645167  0.05528031
  0.09398608  0.13473873  0.16024332  0.17077889  0.1672586   0.08264499
 -0.07704236 -0.21416348 -0.31236039 -0.26268752 -0.18308426 -0.16525704
 -0.11946773  0.22201422  0.82067452  1.27844301  1.13487044 -0.08935981
  0.00535574]","[-2.65725527e-04 -8.07075627e-04  1.84644914e-04 -3.04078106e-04
  1.92545467e-04 -5.04017774e-05]","[ 0.00534823 -0.00529665  0.00069308  0.00264427 -0.01034023  0.00345882
  0.00731569 -0.00021525 -0.00843232  0.00170951  0.00636268 -0.00037669
 -0.00256407  0.00087642 -0.00015194  0.00325289  0.00210044 -0.00405875
  0.00267184  0.00274625]",0.08598385378521939,0.826659345050002,"[-2.65725527e-04 -8.07075627e-04  1.84644914e-04 -3.04078106e-04
  1.92545467e-04 -5.04017774e-05]","[ 0.00534823 -0.00529665  0.00069308  0.00264427 -0.01034023  0.00345882
  0.00731569 -0.00021525 -0.00843232  0.00170951  0.00636268 -0.00037669
 -0.00256407  0.00087642 -0.00015194  0.00325289  0.00210044 -0.00405875
  0.00267184  0.00274625]"
AVGO,"[-4.58596710e-03 -1.37281084e-01  3.25817613e-03 -3.50527412e-03
  2.07851185e-03  2.45308977e-01  1.68472123e-01 -7.60419765e-02
 -1.58631695e-01  1.76969159e-01 -6.25628054e-02 -2.03497891e-01
  9.42027753e-02 -2.16900655e-01  1.46757916e-01  6.07607872e-02
  1.97554743e-01 -5.36059916e-02  3.49259132e-01  5.82223142e-02
 -3.12104067e-01 -3.98583825e-02 -6.32653298e-02 -1.54118341e-01
 -3.95747616e-01  2.96684251e-01 -1.51938527e-01 -2.59124874e-01
 -1.87882902e-01  7.44687131e-02  3.28284247e-01 -2.55000112e-01
  1.43490807e-01 -2.00145939e+00  3.23850307e-01  2.73951161e+00
 -1.31853632e+00 -1.92196137e+00  1.78872184e+00  2.36305016e-01
 -1.84502637e+00  1.18942932e+00  1.23108470e+00 -2.03960227e+00
 -1.69891488e-01  1.76463811e+00 -3.91638602e-01 -5.25706883e-01
  2.26296151e-02 -7.64321256e-01  5.44949765e-01  1.91420640e+00
 -1.48981492e+00  0.00000000e+00]",0.1285531745984126,-5.283609316073004,0.00507408373047923,0.8290781659460148,-0.0410326761560542,"[-0.122005   -0.1002143  -0.0664879  -0.01955097  0.01933981  0.05342331
  0.09172288  0.14182123  0.15920428  0.1652398   0.16163669  0.06583785
 -0.05026828 -0.22239139 -0.30540937 -0.27024045 -0.160567   -0.15910567
 -0.1316039   0.27724248  0.8275912   1.22225278  1.0602948  -0.07039665
 -0.0154611 ]",[ 0.00055588  0.00081016  0.00012341 -0.00012999  0.00020491  0.00018673],"[ 0.00147541 -0.0040779   0.00359948 -0.00026339 -0.00980687  0.00794082
  0.000399   -0.00383344  0.0024108   0.00366579 -0.00432137  0.00120792
  0.00377991  0.00098127 -0.00130185 -0.00035388 -0.00169909  0.00293087
  0.00718447 -0.00484571]",0.08701309107435555,0.8290781659460148,[ 0.00055588  0.00081016  0.00012341 -0.00012999  0.00020491  0.00018673],"[ 0.00147541 -0.0040779   0.00359948 -0.00026339 -0.00980687  0.00794082
  0.000399   -0.00383344  0.0024108   0.00366579 -0.00432137  0.00120792
  0.00377991  0.00098127 -0.00130185 -0.00035388 -0.00169909  0.00293087
  0.00718447 -0.00484571]"
AVY,"[ 9.81348144e-02 -1.88840773e-01 -1.84958427e-01  1.33567418e-01
  1.14336102e-01  2.51938677e-01  9.88235150e-02 -8.63309214e-02
  3.10108438e-02  1.38513126e-01 -3.05983691e-02 -1.87792866e-04
 -5.86310492e-02 -1.33683983e-01  2.66941267e-01  5.44962495e-02
  2.15798266e-01  1.21576549e-01  3.71353754e-01  9.74625193e-02
 -1.89052702e-01  1.23962909e-01  7.83957466e-02 -8.87956002e-02
 -4.09942705e-01 -9.73194655e-02 -8.09620306e-02 -3.20096897e-01
  8.20625749e-02 -1.48099579e-02  2.87254193e-01 -2.67846957e-01
  3.13020791e-01 -1.33317085e+00  3.09206597e-01  1.46880895e+00
 -1.22482627e+00 -9.87943461e-01  1.94722758e+00 -2.00444643e-01
 -2.19321928e+00  1.33633637e+00  1.90450568e+00 -2.31341165e+00
 -1.08432517e+00  2.58473809e+00  5.03223613e-01 -1.93457715e+00
 -1.56903006e-01  8.43591813e-01  9.10929347e-03  5.43669087e-01
 -2.11963805e-01  0.00000000e+00]",0.12877086436828847,-4.6080177691917505,0.009971564673157492,0.8312688806579923,-0.04156051010670091,"[-0.12619545 -0.09703133 -0.06315884 -0.01949777  0.01717844  0.05363505
  0.09899051  0.14044063  0.16023164  0.17405562  0.15332192  0.07138457
 -0.04233546 -0.22290935 -0.30440012 -0.25502342 -0.16078112 -0.15418538
 -0.11346837  0.30464332  0.85682711  1.23749529  1.05590972 -0.10769999
 -0.01119622]","[ 3.45730889e-04  1.66566676e-03 -3.90923885e-05 -1.69319208e-04
  1.22223938e-04  5.95360761e-04]","[ 3.43315128e-03 -4.01206982e-03  8.83470465e-05  9.05340878e-05
 -7.01208337e-03  8.25684674e-03 -8.73246122e-04 -4.96107433e-03
  3.08345573e-03  5.41375654e-03 -5.23442282e-03 -1.50167299e-03
  5.51451468e-03  3.63139547e-03 -5.50703158e-03 -1.06923708e-03
  2.63772203e-03  3.57058030e-04  3.37758688e-03 -1.10050375e-03]",0.08648264964222244,0.8312688806579923,"[ 3.45730889e-04  1.66566676e-03 -3.90923885e-05 -1.69319208e-04
  1.22223938e-04  5.95360761e-04]","[ 3.43315128e-03 -4.01206982e-03  8.83470465e-05  9.05340878e-05
 -7.01208337e-03  8.25684674e-03 -8.73246122e-04 -4.96107433e-03
  3.08345573e-03  5.41375654e-03 -5.23442282e-03 -1.50167299e-03
  5.51451468e-03  3.63139547e-03 -5.50703158e-03 -1.06923708e-03
  2.63772203e-03  3.57058030e-04  3.37758688e-03 -1.10050375e-03]"
AWK,"[-0.31982     0.12029318  0.16197295  0.01724182  0.08431143  0.04145207
 -0.06378882  0.02539833 -0.18771533  0.09772832  0.20168899 -0.20126955
 -0.10377765 -0.20727245 -0.33405386  0.40837989  0.0348806   0.04916566
  0.24270439 -0.47245208 -0.03951073 -0.05695868 -0.12893259 -0.03364638
  0.10632835  0.26660645  0.28973705 -0.21088584 -0.6831535   0.19971898
  0.36107135 -0.27811238 -0.01040031 -1.4265414  -0.05665501  2.26480543
  0.67211986 -2.32721576 -1.71985693  1.70426308  2.2140242  -1.02779885
 -2.21820043  0.16122846  1.19938207  0.37814343 -0.03301749 -0.67060839
 -0.9470453   0.4948907   0.52796918  0.11130755  1.79776886  0.        ]",0.13549288725159214,-4.995275514579517,0.0067698556480679925,0.8223552046214395,-0.03845379444288884,"[-0.11849948 -0.09983017 -0.06469064 -0.02463736  0.01248608  0.05607703
  0.08890724  0.13835086  0.16959229  0.16627238  0.15037002  0.06707515
 -0.07908762 -0.19955009 -0.3184156  -0.26478075 -0.17322339 -0.22000874
 -0.10294738  0.28588942  0.81822548  1.23922436  1.18520594 -0.07261459
  0.01780968]",[ 0.00093663 -0.00040597  0.00047729 -0.00024164  0.00015274 -0.00020947],"[ 0.00334378 -0.0053019   0.0023289   0.00565672 -0.01075893 -0.00172968
  0.00462187  0.00710879 -0.00486622 -0.00624427  0.00199517  0.00590706
  0.00050932  0.0013245  -0.00204073 -0.00205743  0.00299269  0.00246881
  0.00204204  0.00455715]",0.0857551816279199,0.8223552046214395,[ 0.00093663 -0.00040597  0.00047729 -0.00024164  0.00015274 -0.00020947],"[ 0.00334378 -0.0053019   0.0023289   0.00565672 -0.01075893 -0.00172968
  0.00462187  0.00710879 -0.00486622 -0.00624427  0.00199517  0.00590706
  0.00050932  0.0013245  -0.00204073 -0.00205743  0.00299269  0.00246881
  0.00204204  0.00455715]"
AXP,"[ 0.19012309 -0.1453882  -0.112599    0.15668852 -0.1088994   0.19475359
  0.3143164  -0.02991547  0.07653088  0.05360684 -0.27935242  0.1042506
  0.21251512 -0.08165857  0.25716254 -0.04929193  0.01754571 -0.01654625
  0.17522804  0.27944967 -0.34782799 -0.12421069  0.00876465 -0.07284638
 -0.39574427  0.09416532 -0.17706776  0.01816075 -0.5618707   0.18004749
  0.45736528 -0.32777135  0.05732762 -0.78553392  0.23718901  1.05517777
 -1.30160816 -0.48687227  2.11450593 -0.04940915 -2.61812423  0.69166903
  2.50352162 -0.65275035 -1.50197767  0.31682038  0.73127391  0.42699925
 -0.4221657  -0.92835511  0.39137961  1.08340194 -0.86236622  0.        ]",0.1426803748528024,-5.023695145408332,0.006580167056717322,0.8332307043961318,-0.04116799016185732,"[-0.12449985 -0.09659523 -0.0688647  -0.02119259  0.02350009  0.05526463
  0.10162861  0.13652074  0.15022721  0.17834378  0.16725601  0.07414825
 -0.0442858  -0.22986866 -0.32091318 -0.26415045 -0.17893801 -0.13219983
 -0.12912595  0.25885962  0.83469196  1.2378887   1.06327205 -0.08948093
 -0.01671392]","[ 1.24563224e-03 -1.84631170e-04  3.44393316e-04  2.83444966e-04
 -9.74395683e-05  1.08262550e-04]","[ 5.15352792e-03 -4.07374641e-03 -1.09308701e-03 -2.65197991e-05
 -5.54812368e-03  8.75127007e-03 -4.41178783e-04 -6.46997667e-03
  1.20302771e-03  7.19742702e-03 -5.85828240e-04 -3.32297078e-03
 -8.83418918e-04  4.10456165e-03  1.29573798e-03 -1.70721232e-03
 -2.40695097e-03  1.69037115e-03  4.65916280e-03 -2.98226918e-03]",0.08718116703914802,0.8332307043961318,"[ 1.24563224e-03 -1.84631170e-04  3.44393316e-04  2.83444966e-04
 -9.74395683e-05  1.08262550e-04]","[ 5.15352792e-03 -4.07374641e-03 -1.09308701e-03 -2.65197991e-05
 -5.54812368e-03  8.75127007e-03 -4.41178783e-04 -6.46997667e-03
  1.20302771e-03  7.19742702e-03 -5.85828240e-04 -3.32297078e-03
 -8.83418918e-04  4.10456165e-03  1.29573798e-03 -1.70721232e-03
 -2.40695097e-03  1.69037115e-03  4.65916280e-03 -2.98226918e-03]"
AZO,"[-0.33160175  0.13531357  0.16342909  0.02042635 -0.14045749  0.27187873
  0.17167121  0.16734741 -0.10494633  0.1475556   0.02202943 -0.26295164
  0.17017003 -0.08607911 -0.36634895  0.43678767  0.15004719  0.1010089
  0.30532482 -0.32649738 -0.29383529 -0.36394249 -0.14169588 -0.05989718
 -0.18962944  0.36541371  0.16338654 -0.0507874  -0.52827765  0.17583865
  0.51803321 -0.36912079 -0.02189014 -2.2308543   0.07665907  3.68090845
 -0.63229536 -3.30602114  0.1707953   2.55132783  0.03299628 -1.56479991
 -0.53849067  0.73927139  0.2680669  -0.09656443 -0.13838566  0.07726764
 -0.12397862 -0.2964122  -0.7910726   1.34093691  3.03603884  0.        ]",0.1394555011440189,-5.057438372443213,0.006361835310386218,0.8221039366327882,-0.03830534165814717,"[-0.1184664  -0.09976377 -0.07043955 -0.01822299  0.01977459  0.06064296
  0.09315759  0.1398696   0.16235137  0.16392784  0.1648345   0.0731882
 -0.08183642 -0.19705615 -0.31216057 -0.25780744 -0.1623421  -0.19990872
 -0.13610841  0.2345678   0.81196275  1.22974283  1.11095127 -0.06546753
  0.00856992]","[ 1.29399691e-03 -6.41088757e-05  3.21577851e-04  3.25474723e-04
 -1.22515249e-04 -1.80627929e-04]","[ 0.00094413 -0.00490116  0.006205    0.00153146 -0.01378825  0.00366913
  0.00683757  0.00153577 -0.00606692 -0.00124855  0.00365417  0.00247387
 -0.00068053  0.00090136  0.00064545  0.00029523  0.00046834 -0.00094553
  0.00573748  0.00777383]",0.08622178063864044,0.8221039366327882,"[ 1.29399691e-03 -6.41088757e-05  3.21577851e-04  3.25474723e-04
 -1.22515249e-04 -1.80627929e-04]","[ 0.00094413 -0.00490116  0.006205    0.00153146 -0.01378825  0.00366913
  0.00683757  0.00153577 -0.00606692 -0.00124855  0.00365417  0.00247387
 -0.00068053  0.00090136  0.00064545  0.00029523  0.00046834 -0.00094553
  0.00573748  0.00777383]"
BA,"[-0.00360748 -0.20582258 -0.04922713 -0.0147582  -0.1149906   0.19421908
  0.05341291 -0.20878297 -0.1417653   0.09869288 -0.04997928 -0.07165957
  0.21211504 -0.23797151  0.08206082 -0.01434641  0.27881555 -0.11918213
  0.32091944  0.17223204 -0.26966802 -0.09495364 -0.06554287 -0.05434838
 -0.2943782   0.32189309 -0.17476125 -0.59292623 -0.18158507 -0.08015324
  0.37280453 -0.27269969  0.25447612 -1.62151249  0.31034019  2.2015835
 -1.20126735 -1.83864268  1.60273079  0.68292354 -1.63272898  0.44085352
  0.98243283 -1.13485052  0.25235016  0.80686461 -0.79525022 -0.24260427
  0.34467516 -0.21229382  1.01356201  0.05110702 -2.77560407  0.        ]",0.1361771759530358,-4.711511875903024,0.008991173762432676,0.8290990340020112,-0.041694634204919784,"[-0.12321426 -0.10040651 -0.06943601 -0.02097334  0.01552535  0.04879735
  0.09197466  0.13873219  0.15992545  0.17104486  0.16752759  0.06448452
 -0.05494031 -0.2285995  -0.29897774 -0.27593076 -0.16363673 -0.14514237
 -0.1250198   0.266623    0.82907357  1.24483476  1.0884495  -0.06701611
 -0.01621598]","[-3.68702873e-04  8.56362577e-04 -3.58990519e-04  4.45685444e-06
  3.71730715e-05  3.72777149e-04]","[ 2.51307242e-03 -4.03928260e-03  2.06231543e-03  2.51512522e-04
 -9.47439992e-03  7.38667859e-03  1.66830327e-03 -3.34434233e-03
  2.74129561e-04  2.93497539e-03 -1.78583703e-03  2.23621344e-03
  1.13964448e-03 -2.05319243e-04 -5.04375093e-04  6.01871163e-04
  7.75809653e-05  4.03195456e-03  1.93436785e-03 -8.38154708e-03]",0.08684965540883093,0.8290990340020112,"[-3.68702873e-04  8.56362577e-04 -3.58990519e-04  4.45685444e-06
  3.71730715e-05  3.72777149e-04]","[ 2.51307242e-03 -4.03928260e-03  2.06231543e-03  2.51512522e-04
 -9.47439992e-03  7.38667859e-03  1.66830327e-03 -3.34434233e-03
  2.74129561e-04  2.93497539e-03 -1.78583703e-03  2.23621344e-03
  1.13964448e-03 -2.05319243e-04 -5.04375093e-04  6.01871163e-04
  7.75809653e-05  4.03195456e-03  1.93436785e-03 -8.38154708e-03]"
BAC,"[ 0.15366324 -0.25344434 -0.33323075  0.10265463 -0.30279522  0.29067305
  0.18689562 -0.12731332  0.2148111   0.02161653 -0.21339637  0.18826248
  0.33721693 -0.06148218  0.27320653 -0.1069988   0.2762344   0.01623214
  0.25890337  0.42506506 -0.3322814  -0.17288371  0.03258229  0.02707088
 -0.50083138  0.09802983 -0.31017025 -0.39953446 -0.15122129 -0.01543863
  0.45742589 -0.2408083   0.28135836 -1.07934918  0.40337867  1.23299629
 -1.91304076 -0.516211    3.11191001 -0.07435904 -3.51720797  0.77398059
  2.71475163 -0.61247537 -1.11361767 -0.12267671 -0.145198    0.6951249
  0.72231475 -0.46795126 -0.14320665 -1.0051339  -0.70202389  0.        ]",0.1363540776718394,-5.157284580810076,0.005757311994551885,0.8324531292669459,-0.0422004364934773,"[-0.12952197 -0.09768196 -0.07368576 -0.01836824  0.01942633  0.05195676
  0.10656802  0.13522229  0.15319102  0.18226795  0.17376676  0.07477513
 -0.0434832  -0.23501126 -0.30197581 -0.26106927 -0.16942475 -0.11347592
 -0.12786113  0.25015433  0.84500616  1.25862263  1.03631077 -0.08850708
 -0.02593924]","[ 1.69867070e-05  9.88332211e-04 -2.41315661e-04  3.94121513e-04
  2.12770714e-05  5.01695047e-04]","[ 0.00412335 -0.0035566  -0.00064849 -0.00181983 -0.00573102  0.01150531
 -0.00054667 -0.00878941  0.00173368  0.00778364 -0.00049121 -0.0024294
 -0.00198066  0.00179938  0.00214778  0.00119261 -0.001227    0.00027618
 -0.00094058 -0.00278439]",0.08707928048116867,0.8324531292669459,"[ 1.69867070e-05  9.88332211e-04 -2.41315661e-04  3.94121513e-04
  2.12770714e-05  5.01695047e-04]","[ 0.00412335 -0.0035566  -0.00064849 -0.00181983 -0.00573102  0.01150531
 -0.00054667 -0.00878941  0.00173368  0.00778364 -0.00049121 -0.0024294
 -0.00198066  0.00179938  0.00214778  0.00119261 -0.001227    0.00027618
 -0.00094058 -0.00278439]"
