,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[-2.74212289e-01 -2.39782614e-01 -2.95491960e-01 -3.23995633e-03
  4.29920157e-01  8.78389020e-03 -3.55833837e-01  1.73372647e-01
  1.00727540e-01  2.65550792e-01 -3.20934173e-02  3.37392715e-01
 -8.07665947e-02  1.32320695e-01 -3.58899268e-01  4.89619013e-01
 -8.16841843e-03 -7.75970352e-02  2.89902536e-01 -2.11722525e-01
  2.91020317e-01 -1.07587956e-01  1.65068985e-02  2.17003304e-01
  3.83792490e-01 -3.84170249e-02 -3.25024688e-01  4.34282813e-01
  4.41457418e-01  3.24019002e-01  3.43186827e-01  2.40192556e-01
 -5.97868946e-02  7.26141540e-01  1.33467613e-01 -9.76314458e-02
  1.23848833e+00 -1.71975907e+00 -1.80447181e+00  3.28875887e+00
 -6.00311746e-01 -1.19819705e+00  3.19838156e+00 -2.37591202e+00
 -2.73008344e+00  2.64093746e+00 -4.61703014e-01 -5.62567612e-01
  1.08678251e+00  1.09518655e+00 -1.61922189e-01 -2.05207882e+00
  2.03221945e+00  0.00000000e+00]",0.1739529858703049,-4.819811589741353,0.008068307147739057,0.7822589008599279,-0.03579148156598061,"[-0.13262791 -0.10352739 -0.0578735  -0.02919007  0.00238167  0.06031697
  0.09994293  0.15014981  0.17338513  0.21281641  0.18849356  0.15361455
  0.00976726 -0.11936688 -0.32281565 -0.35747655 -0.21564428 -0.23890965
 -0.14823436 -0.01815354  0.65697939  1.32806925  1.89863025  0.81949544
 -0.023888  ]",[ 0.0020378   0.00155185 -0.00025305  0.00070332 -0.00060937 -0.00017524],"[ 0.01457749 -0.00397956 -0.00295894  0.01052498 -0.00767466 -0.00227204
  0.01029359 -0.00186183 -0.0035004   0.00825517 -0.00432552 -0.00495849
  0.00688555  0.00121818 -0.00183785  0.00131253  0.00303586  0.00151839
 -0.00412811  0.00570834]",0.08491653582621028,0.7822589008599279,[ 0.0020378   0.00155185 -0.00025305  0.00070332 -0.00060937 -0.00017524],"[ 0.01457749 -0.00397956 -0.00295894  0.01052498 -0.00767466 -0.00227204
  0.01029359 -0.00186183 -0.0035004   0.00825517 -0.00432552 -0.00495849
  0.00688555  0.00121818 -0.00183785  0.00131253  0.00303586  0.00151839
 -0.00412811  0.00570834]"
EMN,"[-0.24574589  0.10834255 -0.08740538 -0.02215587  0.26027602 -0.20229832
 -0.25103233  0.14811321 -0.04472726  0.14746338  0.13043879  0.39208493
  0.01071144  0.25988101 -0.25725093  0.19390676 -0.07892488  0.02686281
 -0.06802094 -0.19952261  0.10752221 -0.12034768 -0.06813276  0.47066804
  0.26487493  0.12535989 -0.26072029 -0.30547756  0.502281    0.18854659
  0.12544244  0.35303309  0.09550521  0.37323763 -0.7035125   1.22488551
  1.0400771  -1.62734738  0.29947718  0.61891345 -1.70334609  0.53808354
  1.43416083 -1.5529798  -1.02442699  1.56504999 -0.42122157 -0.40979517
  0.68305167  1.26637401 -0.23629214 -1.67716265  2.52348544  0.        ]",0.1801211494952015,-4.603692066293875,0.010014792126515725,0.7828310958980591,-0.032546260141734944,"[-0.1281222  -0.1039759  -0.06233519 -0.03481523  0.00450744  0.05989199
  0.09482592  0.14611545  0.18030226  0.21471631  0.19297834  0.1610409
  0.01588985 -0.13950081 -0.32722536 -0.34669644 -0.25115908 -0.23976349
 -0.16931476 -0.02184835  0.64075224  1.38260649  1.86429438  0.84694213
 -0.02196967]","[ 1.74661788e-05  1.74115683e-03 -7.15610784e-04  1.89287001e-04
 -3.36992311e-04  3.27105845e-04]","[ 0.01352712 -0.00656958  0.00079708  0.01030901 -0.00724722  0.00376274
  0.00335841 -0.00470425  0.00138534  0.00369918 -0.00220975 -0.00049805
  0.00421921  0.00119233 -0.00161938  0.00089328  0.0036625   0.00098993
 -0.00270443  0.00760785]",0.08448854988600722,0.7828310958980591,"[ 1.74661788e-05  1.74115683e-03 -7.15610784e-04  1.89287001e-04
 -3.36992311e-04  3.27105845e-04]","[ 0.01352712 -0.00656958  0.00079708  0.01030901 -0.00724722  0.00376274
  0.00335841 -0.00470425  0.00138534  0.00369918 -0.00220975 -0.00049805
  0.00421921  0.00119233 -0.00161938  0.00089328  0.0036625   0.00098993
 -0.00270443  0.00760785]"
EMR,"[-0.12023756  0.13036252 -0.03602514 -0.07081954  0.19646239 -0.09812296
 -0.20666762  0.11193465 -0.05002847  0.11069777  0.09377077  0.23395241
 -0.07792035  0.13045685 -0.21224151  0.21801901 -0.21038267  0.10269836
  0.03779732 -0.31673342  0.15995816  0.14571665 -0.06811697  0.38535991
  0.11430214  0.01350398 -0.31419311 -0.25460555  0.25258436  0.26143821
  0.12779632  0.37013993  0.03018605  0.71480532 -0.91017688  1.12748751
  1.890364   -2.42312024 -0.2314855   1.35957002 -1.51190183  0.08449772
  1.44766994 -1.01478575 -0.82900738  0.63783402 -0.21989722  0.38068164
 -0.10138772  0.56226002  0.85438132 -1.41689311  0.84430846  0.        ]",0.1738840801458705,-4.532264082172689,0.010756295346635695,0.7853539037672334,-0.03230732728582628,"[-0.1270746  -0.10508284 -0.06395184 -0.03226861  0.00593357  0.05903895
  0.09507246  0.14486422  0.17920489  0.207849    0.18969589  0.15409468
  0.01920625 -0.13645387 -0.33588383 -0.3415311  -0.2412502  -0.25261794
 -0.16385212  0.02037021  0.63913579  1.36555274  1.82395624  0.83108493
 -0.02548429]",[ 0.00015579  0.00103611 -0.00047669  0.00026951 -0.00030026  0.00016197],"[ 1.44473777e-02 -7.27901788e-03  5.28765599e-04  1.25735541e-02
 -9.42075348e-03  2.22077381e-03  5.30209519e-03 -4.17438533e-03
  1.20725009e-05  3.79843494e-03 -8.25495518e-04 -1.25782411e-05
  1.50222732e-03  1.77056312e-03  5.43370481e-04 -1.28213661e-03
  1.81714996e-03  4.35422666e-03 -1.59018131e-03  3.17567316e-03]",0.08465561636287305,0.7853539037672334,[ 0.00015579  0.00103611 -0.00047669  0.00026951 -0.00030026  0.00016197],"[ 1.44473777e-02 -7.27901788e-03  5.28765599e-04  1.25735541e-02
 -9.42075348e-03  2.22077381e-03  5.30209519e-03 -4.17438533e-03
  1.20725009e-05  3.79843494e-03 -8.25495518e-04 -1.25782411e-05
  1.50222732e-03  1.77056312e-03  5.43370481e-04 -1.28213661e-03
  1.81714996e-03  4.35422666e-03 -1.59018131e-03  3.17567316e-03]"
EOG,"[-0.06176155 -0.41161489 -0.12572134 -0.20952375  0.29921969  0.12457605
 -0.05404907 -0.17090351 -0.09627854  0.28725527 -0.18784458  0.51109299
 -0.20176052 -0.24186053  0.11020858  0.12108788  0.10786192 -0.28619885
  0.03353555  0.52219961 -0.09565452 -0.31868961  0.1813717  -0.45160535
  0.2366487   0.1967087  -0.03509464  0.23846553  0.57747619  0.22558884
  0.18692567  0.2154991   0.05658886 -0.86137171  1.79417515 -2.06912033
 -1.90132601  2.20242523 -1.59336889  0.85672751  1.43727177 -0.32307931
  1.13093594 -2.3702714  -0.15214929  0.4025479  -2.65203891  2.07544712
  0.30232999  1.02477651  0.84723734 -1.23874028  3.1601729   0.        ]",0.16899549981504605,-4.261685872927161,0.01409851406056298,0.7865293135946902,-0.037331666713685124,"[-0.12916624 -0.10828873 -0.06134768 -0.02605473  0.01104034  0.04960546
  0.09461463  0.15057841  0.1677964   0.22180783  0.18202661  0.13419793
  0.03586522 -0.14113129 -0.31261708 -0.3753455  -0.23805811 -0.1527982
 -0.20455707 -0.05157951  0.68620763  1.18169176  1.86852767  0.85030045
 -0.00224617]",[ 0.00154444  0.00195485 -0.00070877  0.00028633 -0.00072191  0.0003517 ],"[ 0.01013266  0.00137668 -0.00865724  0.00162379  0.0030858  -0.002153
  0.00335617  0.00322329 -0.00066417  0.00228893 -0.00431932  0.00159507
  0.0005859  -0.00493913  0.00545883 -0.00030685  0.00435804  0.0034035
 -0.00166779  0.00962147]",0.08533830640049814,0.7865293135946902,[ 0.00154444  0.00195485 -0.00070877  0.00028633 -0.00072191  0.0003517 ],"[ 0.01013266  0.00137668 -0.00865724  0.00162379  0.0030858  -0.002153
  0.00335617  0.00322329 -0.00066417  0.00228893 -0.00431932  0.00159507
  0.0005859  -0.00493913  0.00545883 -0.00030685  0.00435804  0.0034035
 -0.00166779  0.00962147]"
EQIX,"[-2.43819199e-01 -3.27841050e-01 -9.76204861e-02  1.18428455e-01
 -1.33125328e-01  1.78009482e-01  1.28625194e-02 -1.53494092e-01
  2.02623626e-01  1.46541500e-01 -3.52915948e-01  2.04886521e-01
  7.21666601e-02 -1.01714757e-01  1.55334455e-01 -4.52846098e-02
  2.38364127e-01 -2.91936161e-01  1.35823184e-01  8.15445084e-01
  2.29768683e-02 -3.30585716e-01  6.93048170e-02 -5.15144329e-01
  2.35661121e-01  3.03847161e-01  3.17167910e-03 -9.31092238e-02
  7.80434924e-02  3.74289145e-01  3.02975725e-01  2.67088750e-01
  3.71029102e-02 -8.06314256e-01  2.06393843e+00 -2.51960950e+00
 -2.12095539e+00  2.50585745e+00 -1.80562947e+00  8.54287592e-01
  1.66792037e+00 -4.39538919e-01  7.91568898e-01 -8.29975808e-01
  3.41447063e-01 -3.17646695e-01 -1.17088150e+00  7.90927628e-02
 -2.65994039e-01  1.62998295e+00 -1.63179085e+00  2.09693077e+00
  3.58577983e+00  0.00000000e+00]",0.17858695186469983,-4.783785400454761,0.008364276827562762,0.7828698238423353,-0.03660213212438271,"[-1.28475772e-01 -1.00837121e-01 -7.21178286e-02 -2.49001116e-02
  1.30815374e-02  4.98757641e-02  1.05224948e-01  1.44095822e-01
  1.62154486e-01  2.07223836e-01  1.96148598e-01  1.40745179e-01
  3.85028952e-02 -1.55708918e-01 -3.01806641e-01 -3.69951801e-01
 -2.31515337e-01 -1.16358859e-01 -1.86200706e-01 -5.99581278e-02
  6.60883383e-01  1.16011676e+00  1.87394503e+00  8.65020612e-01
 -2.97154940e-04]",[ 0.00055334  0.000631   -0.00039529  0.00055979 -0.00059679  0.00040599],"[ 1.04094607e-02  2.37758186e-03 -1.00208066e-02  1.06539562e-03
  3.88360427e-03 -2.86580374e-03  3.29974901e-03  3.66574980e-03
 -1.08922472e-03  1.30405857e-03 -2.66408119e-05  2.75413750e-03
 -1.44055365e-03 -7.23537448e-04 -1.84738460e-04 -1.96524782e-03
  6.53582394e-03 -3.79950864e-03  7.96773659e-03  1.04611624e-02]",0.08520085629831904,0.7828698238423353,[ 0.00055334  0.000631   -0.00039529  0.00055979 -0.00059679  0.00040599],"[ 1.04094607e-02  2.37758186e-03 -1.00208066e-02  1.06539562e-03
  3.88360427e-03 -2.86580374e-03  3.29974901e-03  3.66574980e-03
 -1.08922472e-03  1.30405857e-03 -2.66408119e-05  2.75413750e-03
 -1.44055365e-03 -7.23537448e-04 -1.84738460e-04 -1.96524782e-03
  6.53582394e-03 -3.79950864e-03  7.96773659e-03  1.04611624e-02]"
EQR,"[-0.167686   -0.67781265 -0.38549072  0.07621176  0.32156123  0.3469151
 -0.22287895 -0.13426437  0.29171079  0.1430409  -0.16860223  0.36751028
 -0.15912465 -0.15800641 -0.01601425  0.21270005  0.04900694 -0.2374654
  0.38290223  0.54380382  0.08890555 -0.26625308  0.01524195 -0.62251675
  0.35210945  0.06664105 -0.21308544  0.00745143  0.04178307  0.44288359
  0.16373357  0.30647522 -0.01602629 -0.21149235  2.08972023 -2.73678084
 -1.07912707  1.1418683  -3.05746021  3.37189159  1.37222537 -1.14643834
  3.0024376  -2.87174272 -1.18280495  1.17559126 -2.59174719  1.26418569
  1.21193849 -0.28710332 -0.71445391  1.92152656  1.77940526  0.        ]",0.17751887920077958,-4.757071582178829,0.008590729844337007,0.7844001560361333,-0.039836061710162844,"[-0.13471166 -0.10173812 -0.06037238 -0.02025038  0.00737862  0.05032147
  0.10782366  0.14483374  0.16848418  0.2154979   0.18487677  0.13791845
  0.02768773 -0.1355002  -0.31645056 -0.37163737 -0.20751786 -0.15034779
 -0.17615937 -0.04476819  0.65413632  1.13638646  1.90413013  0.82621504
 -0.01206826]",[ 0.00087688  0.00052605 -0.00012251  0.00023602 -0.00041954  0.00011533],"[ 1.20831789e-02  2.40097558e-03 -1.06152508e-02  3.78808230e-03
  4.83459933e-05 -6.43600670e-03  1.01218408e-02  2.89534554e-03
 -3.23235300e-03  7.08514774e-03 -5.76416401e-03 -1.00692965e-03
  2.60774543e-03 -4.84442018e-03  3.20570964e-03  1.47571163e-03
  3.84656859e-05 -4.14108465e-04  7.09900262e-03  5.19482448e-03]",0.08516699658723285,0.7844001560361333,[ 0.00087688  0.00052605 -0.00012251  0.00023602 -0.00041954  0.00011533],"[ 1.20831789e-02  2.40097558e-03 -1.06152508e-02  3.78808230e-03
  4.83459933e-05 -6.43600670e-03  1.01218408e-02  2.89534554e-03
 -3.23235300e-03  7.08514774e-03 -5.76416401e-03 -1.00692965e-03
  2.60774543e-03 -4.84442018e-03  3.20570964e-03  1.47571163e-03
  3.84656859e-05 -4.14108465e-04  7.09900262e-03  5.19482448e-03]"
ES,"[-0.18980686 -0.82128244 -0.54395681  0.12117696  0.53809848  0.37248249
 -0.29739562 -0.08486438  0.29997008  0.04111525  0.10075243  0.56436788
 -0.26019931 -0.1231501  -0.05149466  0.18478065  0.11212492 -0.2735175
  0.35729517  0.59851734 -0.02095653 -0.43190542 -0.02492548 -0.6317237
  0.44671487  0.09283601 -0.19061234  0.22321572 -0.1512598   0.52040469
  0.25536913  0.27664034 -0.05531154 -0.55786371  2.52313171 -2.92339858
 -2.02197145  1.87695429 -2.53738067  2.85235562  0.84588135 -0.21014027
  3.40891699 -4.17092724 -1.11935348  2.13246218 -3.41025581  0.8616379
  2.39887435 -0.78730267 -1.49706933  2.20369497  1.33854323  0.        ]",0.1790590344661798,-4.986991230878338,0.006826172001116228,0.7839555108026125,-0.041176313579094875,"[-0.1381047  -0.10068085 -0.05474006 -0.01941542  0.00567638  0.05165307
  0.10773662  0.14171522  0.17866562  0.22453892  0.17947478  0.14020813
  0.02489091 -0.13599567 -0.31197174 -0.37692061 -0.21155003 -0.14662119
 -0.18927466 -0.06879888  0.65029057  1.13332004  1.92894893  0.82668303
 -0.00915734]","[ 1.44593623e-03  2.91738697e-05  1.45640140e-04  4.46518645e-04
 -4.09893335e-04 -5.38206216e-06]","[ 0.01110409  0.00383897 -0.01116311  0.00122613  0.00197622 -0.00496752
  0.00880165  0.00139849 -0.00043745  0.00810851 -0.0092822  -0.00071273
  0.00538129 -0.00724374  0.00214933  0.00463565 -0.00178668 -0.00264154
  0.00750559  0.0038655 ]",0.08483382061119829,0.7839555108026125,"[ 1.44593623e-03  2.91738697e-05  1.45640140e-04  4.46518645e-04
 -4.09893335e-04 -5.38206216e-06]","[ 0.01110409  0.00383897 -0.01116311  0.00122613  0.00197622 -0.00496752
  0.00880165  0.00139849 -0.00043745  0.00810851 -0.0092822  -0.00071273
  0.00538129 -0.00724374  0.00214933  0.00463565 -0.00178668 -0.00264154
  0.00750559  0.0038655 ]"
ESS,"[-1.82109849e-01 -6.32842279e-01 -3.86750672e-01  8.82212438e-02
  3.15490095e-01  3.21438350e-01 -2.09607649e-01 -8.93083196e-02
  2.79760540e-01  1.42783381e-01 -1.18694140e-01  3.44518692e-01
 -1.66228345e-01 -1.26687165e-01 -4.59835769e-02  2.24298746e-01
  5.70024752e-02 -2.16679320e-01  3.60406786e-01  4.61291994e-01
  8.61193820e-02 -2.48253863e-01  1.82875740e-03 -5.18367607e-01
  3.34091787e-01  5.23024657e-02 -2.06745297e-01  1.40229498e-01
 -2.24020545e-01  4.59637460e-01  2.11051060e-01  2.26531422e-01
 -1.22582032e-01 -1.92223965e-01  1.89039633e+00 -2.43288000e+00
 -9.91265212e-01  9.75268719e-01 -2.73623994e+00  3.13576321e+00
  1.10425135e+00 -9.91756237e-01  2.90561936e+00 -2.76853075e+00
 -1.21601231e+00  1.30927429e+00 -2.30207550e+00  8.88284962e-01
  1.24393176e+00 -2.30662348e-01 -8.44471613e-01  1.77069186e+00
  1.51024651e+00  0.00000000e+00]",0.1797647936988685,-4.789274061285475,0.008318493907358154,0.7841102262108218,-0.039421773683966044,"[-0.1347188  -0.10145884 -0.06052662 -0.02095096  0.00768203  0.05174866
  0.10733772  0.14490424  0.17047356  0.214213    0.18459842  0.13964877
  0.02630816 -0.13487518 -0.31591889 -0.36970888 -0.20995269 -0.16006556
 -0.17616786 -0.04175342  0.65208952  1.15998626  1.89794373  0.82485701
 -0.0120964 ]","[ 1.22423403e-03 -2.24617174e-04  4.69868131e-06  3.56882054e-04
 -6.21637710e-04 -1.74662182e-04]","[ 0.01211112  0.00178493 -0.00974938  0.00409741 -0.00039704 -0.00545599
  0.0095453   0.00222752 -0.00273619  0.00693104 -0.00546037 -0.00103452
  0.00300442 -0.00402674  0.0021636   0.00158785  0.00015952 -0.00074607
  0.0066846   0.004466  ]",0.08505068900691869,0.7841102262108218,"[ 1.22423403e-03 -2.24617174e-04  4.69868131e-06  3.56882054e-04
 -6.21637710e-04 -1.74662182e-04]","[ 0.01211112  0.00178493 -0.00974938  0.00409741 -0.00039704 -0.00545599
  0.0095453   0.00222752 -0.00273619  0.00693104 -0.00546037 -0.00103452
  0.00300442 -0.00402674  0.0021636   0.00158785  0.00015952 -0.00074607
  0.0066846   0.004466  ]"
ETN,"[-0.14319136  0.27634493  0.02005447 -0.04402897  0.11609476 -0.22094182
 -0.19523926  0.15310081 -0.07041933  0.1196621   0.13443774  0.15512333
  0.05918195  0.28559144 -0.26903011  0.18668239 -0.21763811  0.15323019
 -0.10634794 -0.46903623  0.15929421  0.11491781 -0.09309824  0.62538071
  0.11892181  0.00851075 -0.27852121 -0.11899272  0.26958633  0.23603249
  0.13963917  0.35439335  0.00665152  0.92165471 -1.58090165  2.08938237
  2.32784376 -2.91027182  0.62879638  0.53100919 -2.04608927  0.33150321
  0.7759669  -0.27357169 -0.88236138  0.88936403  0.52334115 -0.36906482
  0.20445905  0.57089744  0.32866763 -1.66374208  1.18947503  0.        ]",0.17469375358242947,-4.439301472896035,0.011804181181050324,0.7848925157572609,-0.030955974204805364,"[-0.12583237 -0.10447298 -0.06602481 -0.03550498  0.0059086   0.06047329
  0.09421739  0.14511942  0.18093064  0.20378903  0.19632246  0.16221057
  0.01628554 -0.13999961 -0.33653412 -0.3357714  -0.25516898 -0.27049929
 -0.16182776  0.01530337  0.63330673  1.41786299  1.82306401  0.83350779
 -0.02470782]","[ 4.90821649e-04  1.07911892e-03 -5.14723006e-04  2.48896615e-04
 -3.59232366e-04  5.83695670e-05]","[ 0.01503464 -0.0093742   0.0032744   0.01395483 -0.010668    0.00485261
  0.00320615 -0.00542716  0.00074768  0.00222128  0.00122837 -0.00016241
  0.00230528  0.00395346 -0.00154842 -0.00033603  0.00177854  0.00292608
 -0.00208768  0.00421984]",0.08443314569513234,0.7848925157572609,"[ 4.90821649e-04  1.07911892e-03 -5.14723006e-04  2.48896615e-04
 -3.59232366e-04  5.83695670e-05]","[ 0.01503464 -0.0093742   0.0032744   0.01395483 -0.010668    0.00485261
  0.00320615 -0.00542716  0.00074768  0.00222128  0.00122837 -0.00016241
  0.00230528  0.00395346 -0.00154842 -0.00033603  0.00177854  0.00292608
 -0.00208768  0.00421984]"
ETR,"[-0.27775417 -0.45885657 -0.39166255  0.09474208  0.30814478  0.30630383
 -0.34227462  0.01376264  0.31315243  0.13043501  0.01646023  0.38131496
 -0.21343417  0.05194629 -0.20481008  0.33296287 -0.23400206 -0.08195017
  0.37697296  0.17105317  0.24679859  0.05269307 -0.13540198 -0.1649043
  0.31943361  0.07412393 -0.51245304  0.40807383 -0.60600104  0.63874006
  0.20326819  0.21074677 -0.14074385  0.7062749   0.76786413 -1.21559685
  1.18339461 -1.71452579 -2.66921939  4.17314819 -0.63399253 -0.54753874
  3.87061824 -2.95662055 -1.24677044  1.05815616 -2.07615276  0.96610781
  0.78721426 -0.32404469 -0.54044875  2.28770675  0.95841505  0.        ]",0.1897656050468629,-4.59609180771926,0.010091197117304097,0.7821877064919227,-0.037829777311121235,"[-0.13473214 -0.10129419 -0.06078207 -0.02161952  0.0036022   0.05504483
  0.10791883  0.14464991  0.17564812  0.21526413  0.18293428  0.14918724
  0.01748327 -0.12775189 -0.33758102 -0.3590137  -0.20898057 -0.19626638
 -0.15048738  0.00452987  0.62684066  1.23599023  1.88920747  0.82968699
 -0.03354883]",[ 0.00195909 -0.00128323  0.00064426  0.000391   -0.00063219 -0.00030121],"[ 0.01463259 -0.00183806 -0.00616235  0.01020444 -0.00771299 -0.00505415
  0.01259109 -0.00227342 -0.00172824  0.00975733 -0.0061355  -0.00098625
  0.0023417  -0.00364302  0.0023053   0.00028808 -0.00085494  0.0006665
  0.00834343  0.00305241]",0.08496128508006913,0.7821877064919227,[ 0.00195909 -0.00128323  0.00064426  0.000391   -0.00063219 -0.00030121],"[ 0.01463259 -0.00183806 -0.00616235  0.01020444 -0.00771299 -0.00505415
  0.01259109 -0.00227342 -0.00172824  0.00975733 -0.0061355  -0.00098625
  0.0023417  -0.00364302  0.0023053   0.00028808 -0.00085494  0.0006665
  0.00834343  0.00305241]"
ETSY,"[ 6.24003712e-02  1.01379751e-01  4.90218708e-02  8.03712865e-02
  1.18553105e-02 -7.56354431e-02  3.23654289e-02  1.52620066e-01
  4.46953420e-03 -5.60244013e-04 -1.39581866e-02 -3.05642553e-01
  7.88916770e-02  5.83194374e-02 -1.30484281e-01  1.15936375e-01
  5.32374822e-02  1.67056316e-01  9.03578089e-02 -4.73305810e-01
  9.45847977e-02  1.03542537e-01 -2.10603126e-02  2.46805572e-01
 -6.01192005e-02 -2.75698845e-01  4.61789201e-02 -1.09523086e-01
 -5.42860980e-01  4.73897953e-01 -1.03517683e-01  4.70034965e-01
  8.66958673e-05  6.03000684e-01 -8.23821739e-01  1.02926560e+00
  1.13309726e+00 -1.18761078e+00  2.88814319e-01  3.45194185e-01
 -4.45216267e-02 -1.05459249e+00 -1.80865715e-01  1.15027766e+00
 -1.37414574e+00  8.07881595e-01  1.66314044e+00 -9.82447520e-01
  1.89435849e-01 -5.94589400e-01  3.05717613e-01 -7.37627547e-01
 -1.60949486e+00  0.00000000e+00]",0.16086073691415267,-4.358656808433672,0.012795563004371513,0.7890250576557696,-0.0325271609437005,"[-0.12535151 -0.10164755 -0.06840425 -0.03153383  0.01316539  0.06055997
  0.09780513  0.14053764  0.17590151  0.18357204  0.19808909  0.14980147
  0.02551707 -0.14418461 -0.31457172 -0.33430393 -0.23797651 -0.26610452
 -0.17547198  0.01504183  0.64445766  1.33744748  1.78081032  0.79147521
 -0.00248614]","[ 4.31764654e-04 -1.19877182e-03  1.72250585e-04 -4.46565982e-04
 -4.74516615e-05  1.64174863e-04]","[ 1.40955610e-02 -6.87556288e-03  7.48366696e-05  1.05153569e-02
 -6.08417398e-03  3.70679111e-03  2.47750872e-03 -1.34546200e-04
 -2.85254608e-03 -4.67560715e-04  5.28775466e-03 -1.43772456e-03
  1.86247302e-03  7.50015019e-03 -3.25533012e-03 -5.18932405e-04
 -5.78358789e-04  2.91716596e-03  8.32663003e-04 -3.57031772e-03]",0.08444038743175783,0.7890250576557696,"[ 4.31764654e-04 -1.19877182e-03  1.72250585e-04 -4.46565982e-04
 -4.74516615e-05  1.64174863e-04]","[ 1.40955610e-02 -6.87556288e-03  7.48366696e-05  1.05153569e-02
 -6.08417398e-03  3.70679111e-03  2.47750872e-03 -1.34546200e-04
 -2.85254608e-03 -4.67560715e-04  5.28775466e-03 -1.43772456e-03
  1.86247302e-03  7.50015019e-03 -3.25533012e-03 -5.18932405e-04
 -5.78358789e-04  2.91716596e-03  8.32663003e-04 -3.57031772e-03]"
EVRG,"[-0.21569016 -0.77296704 -0.45121237  0.10915834  0.3611595   0.34665608
 -0.20221966 -0.16282215  0.28887624  0.0883665  -0.01627416  0.54898128
 -0.18292251 -0.11742707  0.04640737  0.07599567  0.14138963 -0.32716684
  0.23205832  0.79191319 -0.07393374 -0.5030359  -0.00415442 -0.67853109
  0.42819832  0.21598719 -0.12263196  0.30607033 -0.12968385  0.5247482
  0.35748867  0.20264656 -0.02750075 -0.86118573  2.61680898 -3.02360102
 -2.57336393  2.63288659 -2.24125409  1.9969497   1.23916686 -0.04054072
  2.59500591 -3.56075886 -0.45649484  1.48035538 -3.44966552  1.02132227
  2.05959974 -0.35559182 -1.83094552  2.84054811  2.49625632  0.        ]",0.17114977548684163,-4.879749556201055,0.0075989168909014835,0.7834352377941989,-0.04073403593741002,"[-0.1361153  -0.10098486 -0.05931767 -0.02014898  0.00811776  0.04919637
  0.10773118  0.14287499  0.17435282  0.22368075  0.18308286  0.14036555
  0.03043344 -0.14417193 -0.30953638 -0.37927923 -0.22268369 -0.12335372
 -0.1961667  -0.08195396  0.65222776  1.12159304  1.9264099   0.84545279
 -0.00502732]","[ 1.66002029e-03  9.18961257e-05  1.16682340e-04  6.78164542e-04
 -6.47401873e-04  1.25196949e-04]","[ 1.02885323e-02  4.18511575e-03 -1.14506389e-02 -2.88789751e-04
  4.10066052e-03 -4.16254443e-03  6.42197577e-03  2.42270505e-03
  1.33784438e-04  5.94535960e-03 -7.55642066e-03  9.60141670e-04
  3.57644507e-03 -7.28991957e-03  2.57957306e-03  3.87624005e-03
 -8.12342225e-05 -3.87230185e-03  9.45958430e-03  7.29348197e-03]",0.08493942732430375,0.7834352377941989,"[ 1.66002029e-03  9.18961257e-05  1.16682340e-04  6.78164542e-04
 -6.47401873e-04  1.25196949e-04]","[ 1.02885323e-02  4.18511575e-03 -1.14506389e-02 -2.88789751e-04
  4.10066052e-03 -4.16254443e-03  6.42197577e-03  2.42270505e-03
  1.33784438e-04  5.94535960e-03 -7.55642066e-03  9.60141670e-04
  3.57644507e-03 -7.28991957e-03  2.57957306e-03  3.87624005e-03
 -8.12342225e-05 -3.87230185e-03  9.45958430e-03  7.29348197e-03]"
