,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 1.95328475e-01 -3.55176912e-01  1.93227787e-01  7.38386418e-02
  2.24043486e-01 -1.47987608e-01 -2.86704897e-02  5.79915740e-02
  2.24757365e-02 -7.64047733e-04  2.49490605e-01  2.72002587e-01
 -4.57157646e-02  3.25588765e-01 -1.87056152e-01 -3.52835238e-01
 -3.79084399e-02 -1.03435050e-01  1.21963468e-01  6.70044934e-02
 -2.86393528e-01 -1.22323896e-01 -5.48336323e-02  8.39096819e-02
  5.81919247e-02  2.43057351e-02  3.55646096e-01  2.14880889e-01
 -2.54654407e-01  1.03887122e-01  7.00050373e-02  1.02923360e-04
  2.01753122e-01 -2.07361555e+00 -4.88055345e-01  2.59749902e+00
  1.89966619e+00 -1.72823154e+00 -2.61149699e+00  4.67059720e-01
  1.99249676e+00  9.25706602e-01 -6.26631377e-01 -1.37822299e+00
 -5.81556069e-01  8.53847239e-01  1.17130256e+00 -2.46772441e-01
 -1.01271665e+00 -5.40565324e-01  2.29539784e-01  1.58814597e+00
  1.36546646e+00  0.00000000e+00]",0.13833922493608844,-5.197979743194127,0.005527720562918489,0.8318200729344913,-0.04187177567121844,"[-0.12013375 -0.09618621 -0.06235513 -0.03087394  0.01363032  0.06047546
  0.09908287  0.13997831  0.18159669  0.19336901  0.16385863  0.10359368
 -0.0586422  -0.25097629 -0.33317979 -0.2867973  -0.1874823  -0.15931672
 -0.13172924  0.24075353  0.83988552  1.29574379  1.23080841 -0.10727725
  0.02253129]",[ 0.00110457 -0.00013273  0.00039112  0.00054296 -0.00016101  0.00033258],"[-7.19614804e-05 -6.77808348e-03  3.73663334e-03  1.00227833e-02
 -8.75126980e-03 -4.08421472e-03  2.66616542e-03  3.78411973e-03
  2.16058211e-03 -5.04531460e-04 -3.97514141e-03 -2.39121013e-04
  2.05700147e-04  5.37710492e-03 -1.64617401e-03 -3.11725150e-03
 -2.06339182e-05  4.50856346e-04  5.26481556e-03  3.91547308e-03]",0.0842832783328906,0.8318200729344913,[ 0.00110457 -0.00013273  0.00039112  0.00054296 -0.00016101  0.00033258],"[-7.19614804e-05 -6.77808348e-03  3.73663334e-03  1.00227833e-02
 -8.75126980e-03 -4.08421472e-03  2.66616542e-03  3.78411973e-03
  2.16058211e-03 -5.04531460e-04 -3.97514141e-03 -2.39121013e-04
  2.05700147e-04  5.37710492e-03 -1.64617401e-03 -3.11725150e-03
 -2.06339182e-05  4.50856346e-04  5.26481556e-03  3.91547308e-03]"
DOV,"[ 0.24827587 -0.11789603  0.09582232 -0.14194956 -0.15727504 -0.43891409
  0.01769898  0.07832488  0.19227702 -0.29284845  0.35388     0.17002027
 -0.13127218  0.25815118 -0.20711298 -0.29210153  0.00363291 -0.21042178
 -0.02356912 -0.26654906  0.11748153  0.1829863  -0.04229021 -0.01344058
  0.06064548  0.02483523 -0.01770084 -0.26547523  0.4584691  -0.23146558
 -0.152721    0.07455238  0.14577964 -1.88209222 -0.72524511  1.93561095
  2.23222936 -0.90598616 -2.96380322 -0.4304758   2.05155054  1.03573375
 -0.49713167 -0.21170437 -1.10394285 -0.52206388  1.23368157  1.02133787
 -0.59004027 -0.1490715   0.80203473 -0.51554155 -2.4120345   0.        ]",0.124534658929095,-4.871413008580577,0.007662530413589713,0.8328837884983195,-0.03976648559191484,"[-1.22146558e-01 -1.01148127e-01 -7.18552163e-02 -3.80778204e-02
  1.43286292e-02  6.14095347e-02  1.04743329e-01  1.29990366e-01
  1.85861842e-01  1.88753821e-01  1.57731610e-01  9.82375110e-02
 -5.97133609e-02 -2.45257763e-01 -3.27600917e-01 -2.95722302e-01
 -1.98956089e-01 -1.96425727e-01 -8.33639735e-02  3.01506421e-01
  8.53699751e-01  1.27346659e+00  1.22555743e+00 -1.04372236e-01
 -2.19591722e-04]","[-2.19847052e-04  1.65724138e-03 -4.82849612e-04 -1.22351354e-04
 -4.33895237e-05  1.51013115e-04]","[ 6.83160569e-04 -7.61869369e-03  1.90176296e-03  1.10005040e-02
 -6.42390884e-03 -5.11942948e-03  5.88628816e-04  3.78228690e-03
  2.49808736e-03 -7.50570947e-05 -3.18420486e-04 -1.85906093e-03
 -3.31146767e-03  5.49606774e-03  1.93832278e-03 -1.60447956e-03
  8.65743585e-04  2.18296946e-03 -4.30111949e-04 -6.74201418e-03]",0.08391182683945578,0.8328837884983195,"[-2.19847052e-04  1.65724138e-03 -4.82849612e-04 -1.22351354e-04
 -4.33895237e-05  1.51013115e-04]","[ 6.83160569e-04 -7.61869369e-03  1.90176296e-03  1.10005040e-02
 -6.42390884e-03 -5.11942948e-03  5.88628816e-04  3.78228690e-03
  2.49808736e-03 -7.50570947e-05 -3.18420486e-04 -1.85906093e-03
 -3.31146767e-03  5.49606774e-03  1.93832278e-03 -1.60447956e-03
  8.65743585e-04  2.18296946e-03 -4.30111949e-04 -6.74201418e-03]"
DPZ,"[ 0.16937811 -0.06836572  0.1001562  -0.17740106  0.05984967 -0.02210644
 -0.07436224 -0.07962086 -0.08725279  0.05923031  0.27306192  0.20457292
  0.0769251   0.12046478 -0.06187846 -0.1472549   0.09316361 -0.2312251
 -0.05399908  0.14189319 -0.15328815 -0.14602129 -0.05521074  0.1799229
  0.28883839 -0.10041634  0.11075568  0.27817493 -0.13007727  0.14861642
 -0.02579733  0.08355619  0.10576465 -2.58895089 -0.5148259   3.33588277
  1.55335438 -2.80263627 -1.86739253  1.61099938  1.08623863 -0.63253337
  0.65467798  0.27668728 -1.51403487 -0.10223571  1.2044017  -0.40889182
 -0.23793192  0.92176172 -0.53206808 -0.36199013  0.49862584  0.        ]",0.1173436891623992,-5.376736259372849,0.0046228852336151595,0.8312987289407657,-0.03926891250303134,"[-0.12193122 -0.10192923 -0.0659618  -0.02736076  0.01161555  0.05579662
  0.09640788  0.14249172  0.18265274  0.19156934  0.16875993  0.09216485
 -0.0522833  -0.23584466 -0.32420749 -0.2950369  -0.20473451 -0.15440909
 -0.11843494  0.23884392  0.8417722   1.31302629  1.27835834 -0.1165853
  0.00817454]","[1.41786927e-03 1.48416333e-04 5.23296919e-04 3.02012131e-04
 2.70924398e-05 1.74787133e-04]","[-1.61232883e-03 -7.01460785e-03  5.64938935e-03  9.10682495e-03
 -1.15965019e-02 -1.95929148e-03  5.73336797e-03  1.54825555e-03
 -2.16281856e-03  2.62718408e-03  1.87948594e-04 -2.86834425e-03
 -2.29502030e-03  5.79023473e-03 -1.95143750e-03 -1.66601230e-03
  3.83771888e-03 -1.48620198e-03 -5.60091015e-05  7.39868564e-04]",0.08394662905880772,0.8312987289407657,"[1.41786927e-03 1.48416333e-04 5.23296919e-04 3.02012131e-04
 2.70924398e-05 1.74787133e-04]","[-1.61232883e-03 -7.01460785e-03  5.64938935e-03  9.10682495e-03
 -1.15965019e-02 -1.95929148e-03  5.73336797e-03  1.54825555e-03
 -2.16281856e-03  2.62718408e-03  1.87948594e-04 -2.86834425e-03
 -2.29502030e-03  5.79023473e-03 -1.95143750e-03 -1.66601230e-03
  3.83771888e-03 -1.48620198e-03 -5.60091015e-05  7.39868564e-04]"
DRI,"[ 0.13825201  0.16189218  0.08451354  0.02763587 -0.1190962  -0.33218079
  0.39959263  0.19501321  0.22356415 -0.16164191  0.07364464  0.19904915
 -0.45490988  0.39526537 -0.15225785 -0.32490378 -0.4147484   0.19380508
 -0.01511341 -0.31859622 -0.08938194  0.0139701   0.32570057 -0.09737394
 -0.16948899  0.14930411 -0.23446579  0.05548375 -0.24528681  0.11883526
 -0.12473943  0.03774389  0.22687888  1.21142713  0.05998927 -2.09835186
  0.64991755  3.03641628 -1.06088809 -3.29837326  0.78264254  3.12246665
 -0.38604972 -1.88581538 -0.6617598   0.26403896  1.05213925  1.07058838
 -0.74521424 -0.87304843  0.33633448 -1.18383658 -0.54662249  0.        ]",0.12829782818195978,-4.940857597786737,0.007148465234843951,0.8306734040901597,-0.03717263115789763,"[-0.12206434 -0.09695934 -0.07058094 -0.03530371  0.02538363  0.06526694
  0.10582068  0.13401107  0.17499375  0.19052075  0.14267897  0.10645176
 -0.05585712 -0.24603359 -0.35614009 -0.2600917  -0.19688537 -0.20022333
 -0.10983682  0.27576924  0.92951637  1.27309844  1.17300057 -0.09406678
 -0.017267  ]","[ 5.67326291e-04 -2.27558576e-04  4.51436828e-04  3.05561208e-05
  9.63661906e-05  3.47557870e-04]","[ 0.01033041 -0.00518961 -0.0090528   0.00593053  0.00387181 -0.00040286
 -0.00738503  0.00019431  0.00785436  0.00052518 -0.00350438 -0.00129493
 -0.0005272   0.00423558  0.00151729 -0.0004793  -0.00129274  0.00136878
 -0.00162108 -0.00191284]",0.08530096287501124,0.8306734040901597,"[ 5.67326291e-04 -2.27558576e-04  4.51436828e-04  3.05561208e-05
  9.63661906e-05  3.47557870e-04]","[ 0.01033041 -0.00518961 -0.0090528   0.00593053  0.00387181 -0.00040286
 -0.00738503  0.00019431  0.00785436  0.00052518 -0.00350438 -0.00129493
 -0.0005272   0.00423558  0.00151729 -0.0004793  -0.00129274  0.00136878
 -0.00162108 -0.00191284]"
DTE,"[ 2.22895433e-01 -3.88311763e-01  2.46457718e-01  4.47997684e-02
  8.77360172e-02 -1.12412434e-01  1.51368599e-02  9.02582929e-02
 -3.60842115e-02 -8.20240630e-02  3.32906500e-01  2.08261454e-01
  1.99658623e-01  2.40266913e-01 -1.37233178e-01 -2.85998292e-01
  6.05192391e-02 -3.13221038e-01  9.15831441e-02  1.27127137e-01
  1.25448696e-02  6.49157564e-02 -1.83723490e-01  3.33490135e-04
  3.81565658e-02 -3.32919961e-03  3.12353204e-01  1.63769211e-01
 -4.49220729e-01  6.28848714e-02 -1.79356954e-01  2.86839113e-02
 -6.65904570e-02 -2.41870443e+00 -7.85615922e-01  3.08683009e+00
  2.05690507e+00 -2.39852268e+00 -2.87903821e+00  9.33073684e-01
  2.33047445e+00  1.25111863e-01 -9.86365849e-01 -2.99923835e-01
  1.82570784e-01  2.22853473e-01 -1.33085246e-01 -4.67137440e-01
  3.17207051e-01  3.64575363e-01 -2.53975688e-01  1.43513973e+00
  2.70414273e-01  0.00000000e+00]",0.12690211984861124,-5.378513969986478,0.004614674381891267,0.832373894396049,-0.0421883531661483,"[-0.11901728 -0.09690913 -0.06597537 -0.02979802  0.01489091  0.0616609
  0.0972809   0.13694233  0.18476006  0.19078677  0.17507489  0.09900328
 -0.05549301 -0.24663537 -0.32682902 -0.30594577 -0.19114057 -0.15480264
 -0.09516702  0.27309111  0.81320823  1.27791979  1.22084173 -0.10885657
  0.01983872]",[ 0.00096697 -0.00072785  0.00034144 -0.00012311 -0.0001498  -0.00034889],"[-1.10493866e-03 -7.71402275e-03  5.15559002e-03  1.04392548e-02
 -1.04738812e-02 -4.75415216e-03  4.01235380e-03  4.79721106e-03
  1.43512208e-05 -1.52735036e-03 -1.18300245e-03  1.87854383e-03
 -1.30159333e-03  2.08021979e-03 -2.30370720e-03  8.41455797e-05
  2.66672641e-03 -1.01181494e-03  4.98391781e-03  9.04917072e-04]",0.08418729978079452,0.832373894396049,[ 0.00096697 -0.00072785  0.00034144 -0.00012311 -0.0001498  -0.00034889],"[-1.10493866e-03 -7.71402275e-03  5.15559002e-03  1.04392548e-02
 -1.04738812e-02 -4.75415216e-03  4.01235380e-03  4.79721106e-03
  1.43512208e-05 -1.52735036e-03 -1.18300245e-03  1.87854383e-03
 -1.30159333e-03  2.08021979e-03 -2.30370720e-03  8.41455797e-05
  2.66672641e-03 -1.01181494e-03  4.98391781e-03  9.04917072e-04]"
DUK,"[ 0.18977307 -0.32877654  0.22525385 -0.00732778  0.02973826 -0.10790406
  0.03229562  0.08787042 -0.04136561 -0.11798965  0.36070278  0.18734331
  0.23572765  0.21555586 -0.12589911 -0.2485313   0.08640506 -0.3367905
  0.05266312  0.1015253   0.0587754   0.08572444 -0.19787949  0.02365023
  0.0677705   0.03325042  0.24016527  0.13880707 -0.52172586  0.07183068
 -0.18051999  0.01276581 -0.05996053 -2.4794112  -0.77546959  3.10990898
  1.99531326 -2.41742033 -2.70727281  0.9322303   2.10057687  0.05157055
 -0.74164679 -0.12587989  0.07649564  0.20590422 -0.2219188  -0.59549594
  0.51448037  0.69929815 -0.24589387  1.09270881 -0.36565254  0.        ]",0.1275082495575466,-5.220865383518476,0.005402651737095687,0.831708464529118,-0.04163014163835402,"[-0.11940316 -0.09809    -0.0673101  -0.02962456  0.01525604  0.06148606
  0.0971967   0.13575149  0.18581827  0.18998017  0.17641886  0.09753424
 -0.05487727 -0.24388561 -0.32481072 -0.30778321 -0.19449687 -0.15829895
 -0.09005248  0.27790771  0.81202719  1.28308384  1.22577959 -0.10527957
  0.01535598]",[ 0.00092367 -0.00093532  0.00037062 -0.00011124 -0.00018857 -0.00031809],"[-0.00127685 -0.00773714  0.00521954  0.01024324 -0.01051894 -0.00425728
  0.00400852  0.00418026 -0.00019811 -0.00093608 -0.00071189  0.00155935
 -0.00133314  0.00184383 -0.00268622  0.00056668  0.0035565  -0.00096513
  0.00412912 -0.0009829 ]",0.08416550915396373,0.831708464529118,[ 0.00092367 -0.00093532  0.00037062 -0.00011124 -0.00018857 -0.00031809],"[-0.00127685 -0.00773714  0.00521954  0.01024324 -0.01051894 -0.00425728
  0.00400852  0.00418026 -0.00019811 -0.00093608 -0.00071189  0.00155935
 -0.00133314  0.00184383 -0.00268622  0.00056668  0.0035565  -0.00096513
  0.00412912 -0.0009829 ]"
DVA,"[ 0.2278063   0.03656647  0.08460273 -0.16626735 -0.26839019 -0.19195749
 -0.07421374  0.01731517  0.0677732  -0.02519029  0.06759771  0.12175919
 -0.0986687   0.00778139 -0.05122272 -0.09174914  0.03033781 -0.09186058
 -0.0331464   0.08072105  0.26395493 -0.10171496  0.02717853  0.02109675
  0.0149487  -0.22231255 -0.03879109  0.38378103  0.12178747  0.09104693
  0.16672517 -0.02880922  0.09475324 -0.84702158 -0.66939365  0.96541124
  1.14653911 -0.33037871 -1.39646506 -0.39801048  0.49548355 -0.11110019
  0.74936633  1.0012183  -1.29983319 -1.75477577  0.36601861  1.54132456
  0.67530079 -0.58691833 -0.82864846  0.24078215 -0.19053021  0.        ]",0.13259716298470303,-4.920841008102856,0.007292994799197162,0.8324725538510724,-0.03836051521726406,"[-0.12225225 -0.10162994 -0.07452458 -0.03145651  0.01143925  0.05948693
  0.10149233  0.13930636  0.1747925   0.18790375  0.15859342  0.0856177
 -0.05073898 -0.23128568 -0.32583215 -0.28278984 -0.20299375 -0.1613465
 -0.06448921  0.25457073  0.86211219  1.28159095  1.21110019 -0.12398158
 -0.00264367]","[ 1.58583666e-03  7.63563365e-04  3.93210868e-04  7.91167734e-04
 -2.64263496e-04  9.76699746e-05]","[ 0.00385302 -0.00736408 -0.0008895   0.00780864 -0.00509217 -0.00106168
  0.00041649 -0.00024139 -0.00083418  0.00323916  0.00329723 -0.00266976
 -0.00617726  0.00311196  0.00302782  0.00163745 -0.00055297 -0.00202794
  0.00180134 -0.00103644]",0.08447729652238109,0.8324725538510724,"[ 1.58583666e-03  7.63563365e-04  3.93210868e-04  7.91167734e-04
 -2.64263496e-04  9.76699746e-05]","[ 0.00385302 -0.00736408 -0.0008895   0.00780864 -0.00509217 -0.00106168
  0.00041649 -0.00024139 -0.00083418  0.00323916  0.00329723 -0.00266976
 -0.00617726  0.00311196  0.00302782  0.00163745 -0.00055297 -0.00202794
  0.00180134 -0.00103644]"
DVN,"[ 3.12606385e-01 -1.20373074e-01  1.12978386e-01 -5.60582833e-02
 -6.21512013e-02 -3.46037969e-01  8.97815619e-02  6.72025966e-02
  1.18175272e-01 -8.52060599e-02  1.77330114e-01  2.15382349e-01
 -2.58779140e-01  2.01628651e-01 -1.84683017e-01 -3.45250271e-01
 -1.13005328e-01 -1.00707742e-01  1.39684131e-02 -8.97872736e-02
 -1.24686582e-02  1.06696064e-03  1.14280048e-01 -8.75380237e-02
 -3.66932547e-02 -1.32076287e-01  6.86511296e-02 -5.93612791e-01
  4.49051052e-01 -2.69681237e-01 -2.48563491e-01  1.33739999e-01
  1.87125004e-01 -1.09427535e+00 -7.01954451e-01  1.25801699e+00
  1.76527500e+00 -5.37409154e-01 -2.44361290e+00 -5.40195828e-01
  1.83508161e+00  1.05937111e+00 -5.59044411e-01 -4.78466053e-01
 -9.50615850e-01 -7.52947959e-01  1.07761148e+00  1.46342051e+00
 -2.89901332e-01 -9.43402778e-01 -4.05523905e-01 -3.34128767e-01
  4.71446434e-02  0.00000000e+00]",0.1281953963757706,-5.067037797352556,0.006301057532612196,0.8341761916048027,-0.03983038115487496,"[-0.12183768 -0.09915196 -0.06956773 -0.03570545  0.01657283  0.06128784
  0.10247804  0.13702975  0.17910086  0.19118517  0.15257251  0.09601471
 -0.0583998  -0.2489859  -0.33618611 -0.28530726 -0.19678075 -0.17629223
 -0.09981722  0.26832778  0.88089351  1.2600715   1.20553582 -0.1179952
  0.00439756]",[-0.00115813  0.00170175 -0.000617   -0.00035828  0.00019899  0.00029152],"[ 3.17447145e-03 -7.49787962e-03  9.64488005e-05  9.58086651e-03
 -5.48993213e-03 -3.80932515e-03  1.32807018e-04  3.29510117e-03
  2.42891722e-03 -2.57276355e-04 -8.88643923e-04 -1.55249508e-03
 -3.70457823e-03  4.91468742e-03  3.01172511e-03 -7.21273394e-04
 -1.32803685e-03 -1.06214408e-03  4.88685225e-07  8.20923217e-05]",0.08427435014397214,0.8341761916048027,[-0.00115813  0.00170175 -0.000617   -0.00035828  0.00019899  0.00029152],"[ 3.17447145e-03 -7.49787962e-03  9.64488005e-05  9.58086651e-03
 -5.48993213e-03 -3.80932515e-03  1.32807018e-04  3.29510117e-03
  2.42891722e-03 -2.57276355e-04 -8.88643923e-04 -1.55249508e-03
 -3.70457823e-03  4.91468742e-03  3.01172511e-03 -7.21273394e-04
 -1.32803685e-03 -1.06214408e-03  4.88685225e-07  8.20923217e-05]"
DXC,"[ 0.32569661 -0.26311028  0.19938953  0.02806896  0.0762462  -0.390263
  0.15088457  0.14330721  0.17454759 -0.08845616  0.3223153   0.37660152
 -0.34195907  0.51023609 -0.28024354 -0.53911299 -0.25748627 -0.00859234
  0.13938917 -0.10109898 -0.29697306 -0.17697626  0.14141212 -0.02000834
 -0.00668721  0.05922839  0.21733721  0.02555621  0.26201401 -0.27369045
  0.13347588 -0.1841445   0.03781012 -1.55861025 -0.65265074  1.68098654
  2.48598805 -0.28371098 -3.43578921 -1.30867859  2.52468601  2.55618705
 -0.67817119 -2.15594975 -1.29641609  0.51530473  1.87813966  0.83413579
 -1.15568538 -1.17947621 -0.01562265  0.75120402  0.93295387  0.        ]",0.1342072884462529,-5.080955530477764,0.006213968541912903,0.8344391748671758,-0.04112586035347786,"[-0.12006157 -0.09726623 -0.06624831 -0.03702549  0.01859666  0.06368689
  0.10387465  0.1365518   0.18473697  0.19785338  0.14930331  0.11236077
 -0.06433459 -0.2623429  -0.34682393 -0.27913783 -0.18277772 -0.17511726
 -0.13457698  0.23494343  0.88524819  1.27525024  1.21577483 -0.10463247
  0.01305776]",[ 0.0005483   0.00123114 -0.00063879  0.00060279 -0.00060958 -0.00024226],"[ 0.00154775 -0.00721101  0.00125518  0.01174993 -0.0049178  -0.00652342
 -0.00192951  0.0047134   0.00668774 -0.00027559 -0.00562768 -0.00218721
 -0.00101536  0.00691339  0.00145097 -0.00284402 -0.00182494 -0.00030444
  0.00286127  0.00281928]",0.08450697506031936,0.8344391748671758,[ 0.0005483   0.00123114 -0.00063879  0.00060279 -0.00060958 -0.00024226],"[ 0.00154775 -0.00721101  0.00125518  0.01174993 -0.0049178  -0.00652342
 -0.00192951  0.0047134   0.00668774 -0.00027559 -0.00562768 -0.00218721
 -0.00101536  0.00691339  0.00145097 -0.00284402 -0.00182494 -0.00030444
  0.00286127  0.00281928]"
DXCM,"[ 0.16302003 -0.18332447  0.14145026 -0.10990926  0.13624389 -0.04914487
  0.08625604 -0.00928877 -0.13963264  0.05795726  0.34931542  0.30206075
  0.05598031  0.25021383 -0.11405803 -0.31625073  0.0046577  -0.2054317
  0.00597876  0.18104014 -0.32065572 -0.24431942 -0.02003666  0.11854785
  0.24858568  0.01221947  0.23772415 -0.35187995 -0.01540716 -0.11864428
 -0.23976792  0.0956625   0.04142407 -2.78962647 -0.59554393  3.60148867
  1.91537395 -2.83004735 -2.33049081  1.21964908  1.53118913  0.24919453
  0.41003139 -0.74865728 -1.28059799  0.74804468  1.05484333 -1.07596126
 -0.06284434  1.12649971 -0.89672068  0.0809097   1.16448452  0.        ]",0.12079887063910622,-5.929565415492681,0.002659637574943409,0.8311709946980548,-0.04030135639854666,"[-0.12110569 -0.10040478 -0.06417599 -0.02817064  0.01656677  0.05806571
  0.09427869  0.14219791  0.18553111  0.19565322  0.16850648  0.09941596
 -0.05530725 -0.2479354  -0.33088019 -0.29413529 -0.19788893 -0.14869458
 -0.13990225  0.22001783  0.84815946  1.30190073  1.26964579 -0.10846828
  0.015392  ]","[-3.27645265e-04  5.18596043e-04 -2.14288842e-04 -2.74484379e-04
  1.01593091e-04 -4.42440304e-05]","[-0.00218071 -0.00727557  0.00652892  0.01013029 -0.01163459 -0.00313995
  0.00469971  0.00259755  0.00022085  0.00194231 -0.00271138 -0.00212519
 -0.00021921  0.00523437 -0.00378179 -0.00125719  0.00461667 -0.00267962
  0.00119042  0.00275801]",0.08418281184187168,0.8311709946980548,"[-3.27645265e-04  5.18596043e-04 -2.14288842e-04 -2.74484379e-04
  1.01593091e-04 -4.42440304e-05]","[-0.00218071 -0.00727557  0.00652892  0.01013029 -0.01163459 -0.00313995
  0.00469971  0.00259755  0.00022085  0.00194231 -0.00271138 -0.00212519
 -0.00021921  0.00523437 -0.00378179 -0.00125719  0.00461667 -0.00267962
  0.00119042  0.00275801]"
EA,"[ 0.32610802  0.08950325  0.16117009 -0.24683379 -0.42915349 -0.38174534
  0.21029094  0.12954221  0.095651   -0.17285931  0.29861701  0.27064629
 -0.18060424  0.22724359 -0.13231658 -0.31032869 -0.1115976  -0.16105022
 -0.06822739 -0.01931604  0.29905641 -0.09537062  0.11080351 -0.0422877
  0.01510017 -0.1164115  -0.15793193 -0.03602682  0.02159912 -0.13291395
 -0.04656908 -0.0859289  -0.01310948 -1.36218428 -0.99508036  1.31307586
  2.16801304  0.03982451 -2.71833343 -1.60331151  1.33418569  1.2257758
  0.83116039  0.43836303 -1.86334915 -1.70930681  0.50975774  1.51081103
  1.22058724  0.12174227 -1.27806041 -0.65653878 -1.22794541  0.        ]",0.13394900664747367,-4.986307623542667,0.006830840017734157,0.8344474400511656,-0.03794670659748954,"[-0.12062886 -0.10355303 -0.07872879 -0.03623514  0.01944546  0.06340315
  0.10217087  0.13362833  0.18387502  0.19453805  0.15431288  0.09644682
 -0.05602332 -0.24520948 -0.3350674  -0.290496   -0.20296064 -0.17060927
 -0.06347569  0.25758825  0.88414173  1.2700979   1.20674169 -0.11614506
 -0.01072298]",[ 0.00044452  0.0004769  -0.00017655  0.00015317 -0.00034742 -0.00026036],"[ 0.00222557 -0.0084387   0.00019395  0.01073416 -0.00398148 -0.00455399
 -0.00260752  0.00150104  0.00300462  0.00366147  0.00176969 -0.00405243
 -0.0066792   0.00322979  0.00307191  0.00322455  0.00160621 -0.00367285
 -0.00061726 -0.00388248]",0.08452194798308693,0.8344474400511656,[ 0.00044452  0.0004769  -0.00017655  0.00015317 -0.00034742 -0.00026036],"[ 0.00222557 -0.0084387   0.00019395  0.01073416 -0.00398148 -0.00455399
 -0.00260752  0.00150104  0.00300462  0.00366147  0.00176969 -0.00405243
 -0.0066792   0.00322979  0.00307191  0.00322455  0.00160621 -0.00367285
 -0.00061726 -0.00388248]"
EBAY,"[ 0.03220268  0.06937191 -0.02731201 -0.11911747  0.25482257  0.12635483
 -0.14367228 -0.23716838 -0.17842716  0.22132184  0.08357821  0.13756652
 -0.05288368  0.03625363  0.05430267 -0.03882585  0.07981582 -0.01537653
 -0.09261809  0.12703781 -0.46485493 -0.25889694  0.01297381  0.2498798
  0.37068263 -0.17454898  0.09255488 -0.09638286 -0.00350127  0.03956345
 -0.09163492  0.10709865  0.13557332 -1.92942291  0.07478333  2.58999928
  0.53146324 -2.44524455 -0.41012009  2.10519366 -0.06871844 -1.16431742
  1.34481927  0.17257579 -1.94886631  0.44867287  2.09638822 -0.99455384
 -1.4812161   1.08519309  0.07528865 -1.10582394  1.85386959  0.        ]",0.11545549551896989,-5.696051186953332,0.0033592041709228984,0.8285428681553761,-0.037938347972808435,"[-0.12448588 -0.10040611 -0.06055027 -0.02368348  0.0096307   0.05039807
  0.09366235  0.14879454  0.17534179  0.18894774  0.16336383  0.08833223
 -0.04580283 -0.22842758 -0.32586451 -0.27342068 -0.20937302 -0.15603373
 -0.15656489  0.21785009  0.85393382  1.32926379  1.301212   -0.12320332
  0.00723509]",[0.0004013  0.00056618 0.00014014 0.00021966 0.00012343 0.00031568],"[ 6.08260768e-04 -5.31618275e-03  3.58628033e-03  6.05773523e-03
 -1.07628111e-02  1.95962135e-03  6.83071362e-03 -1.26979034e-03
 -3.91903416e-03  4.17248528e-03 -2.59332935e-05 -4.27817720e-03
 -3.59978803e-04  8.26148220e-03 -3.54476848e-03 -4.95536665e-03
  4.02029884e-03  7.30368771e-04 -2.04672474e-03  3.88347341e-03]",0.08407560001190022,0.8285428681553761,[0.0004013  0.00056618 0.00014014 0.00021966 0.00012343 0.00031568],"[ 6.08260768e-04 -5.31618275e-03  3.58628033e-03  6.05773523e-03
 -1.07628111e-02  1.95962135e-03  6.83071362e-03 -1.26979034e-03
 -3.91903416e-03  4.17248528e-03 -2.59332935e-05 -4.27817720e-03
 -3.59978803e-04  8.26148220e-03 -3.54476848e-03 -4.95536665e-03
  4.02029884e-03  7.30368771e-04 -2.04672474e-03  3.88347341e-03]"
