,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.03263805  0.01179122  0.09643657  0.07342285  0.07058477  0.1621881
 -0.16562341  0.09411677 -0.07655665  0.17353632  0.04985443 -0.02697623
 -0.08246167  0.14958139 -0.05687192 -0.12463179  0.14670328  0.08255182
 -0.0320442  -0.15168043  0.0521869   0.02481012 -0.10106906  0.10120864
  0.01509248 -0.09372966 -0.06398283  0.40380728 -0.27758797  0.1910967
 -0.15967173 -0.02699892  0.30840209 -0.3735667   0.78272284 -0.51690449
 -0.82965069  0.60672265 -0.13462916 -0.02272689 -0.20916835  0.36298892
  0.42348916 -0.35288208  0.14894376  0.10336196  0.36825736 -0.94509732
 -0.45987271  0.47281539 -0.49605575 -0.25493806 -1.5689202   0.        ]",0.1851479148177744,-5.933621608004701,0.002648871422481753,0.8137035405108219,-0.03826155738656359,"[-1.13979933e-01 -9.22102803e-02 -5.81587226e-02 -1.77621130e-02
  1.18319011e-02  6.28548524e-02  1.00741385e-01  1.43270509e-01
  1.68191560e-01  1.71737738e-01  1.44353776e-01  7.47636168e-02
 -7.82222356e-02 -2.49659135e-01 -3.15156746e-01 -2.52704686e-01
 -2.02915168e-01 -1.73861084e-01 -5.73595047e-02  3.53617944e-01
  8.55191179e-01  1.29398918e+00  1.05995673e+00 -1.28252827e-01
 -6.33305532e-04]","[ 3.53838127e-04 -4.20423693e-04  2.45756927e-04  1.44462683e-04
  2.76075451e-07  1.11787102e-04]","[ 0.00757512 -0.00189665 -0.00644125  0.00363969 -0.00305358  0.00241643
  0.00187944 -0.00123518  0.00117119  0.00125005  0.00050609  0.00088328
 -0.00215388  0.00325702 -0.00406438  0.00046258  0.0010705  -0.00092186
  0.00193141 -0.00469665]",0.085432756030956,0.8137035405108219,"[ 3.53838127e-04 -4.20423693e-04  2.45756927e-04  1.44462683e-04
  2.76075451e-07  1.11787102e-04]","[ 0.00757512 -0.00189665 -0.00644125  0.00363969 -0.00305358  0.00241643
  0.00187944 -0.00123518  0.00117119  0.00125005  0.00050609  0.00088328
 -0.00215388  0.00325702 -0.00406438  0.00046258  0.0010705  -0.00092186
  0.00193141 -0.00469665]"
EL,"[ 0.02085127  0.09299218  0.08793416 -0.06703928 -0.03992186  0.12467482
  0.08549707 -0.01534204 -0.00622225 -0.00471553 -0.01876063 -0.13839636
  0.00195098 -0.00377733 -0.01091689 -0.05366107  0.03597556 -0.04406655
  0.03384608 -0.15900841 -0.03176761 -0.04701775  0.04819363  0.00845631
  0.06738673  0.02836199  0.0233268   0.20394354 -0.21636128  0.18267856
 -0.17472675  0.01456214  0.35201837 -0.1050707  -0.02623431  0.29033639
 -0.07722957 -0.11082223  0.29541967 -0.14913718 -0.26034469  0.21451109
  0.27881501 -0.63609824 -0.23075023  0.65983865 -0.35985658  0.0271759
  0.56988153 -0.18387884  0.21898915 -1.07420962 -0.06572995  0.        ]",0.1796244970560046,-6.424812381722204,0.0016208373481156925,0.8147758373912816,-0.03753843997327371,"[-0.11422322 -0.09552283 -0.06081261 -0.01891497  0.01951173  0.05937206
  0.10357634  0.13720895  0.16627182  0.16724345  0.14875441  0.06730188
 -0.07524848 -0.24648809 -0.32283507 -0.26374732 -0.19524899 -0.17282892
 -0.06727639  0.34335774  0.87865871  1.2722256   1.07484681 -0.11674006
  0.00327839]","[-2.80166844e-04 -3.11102559e-04  1.17707544e-04  1.19758994e-04
  1.23579013e-05  2.41643560e-04]","[ 8.22232570e-03 -4.45263355e-03 -4.25349684e-03  5.62697805e-03
 -4.98370801e-03  3.68329822e-03  1.44212028e-03 -1.10037573e-03
  9.91186500e-04  7.83608618e-04 -3.87116698e-04 -9.96779554e-05
 -6.46892376e-04  1.52093372e-03 -1.59557155e-03  2.89673042e-03
 -6.89148479e-04  8.43039842e-04 -1.72952084e-04 -4.77578753e-04]",0.08556555746244543,0.8147758373912816,"[-2.80166844e-04 -3.11102559e-04  1.17707544e-04  1.19758994e-04
  1.23579013e-05  2.41643560e-04]","[ 8.22232570e-03 -4.45263355e-03 -4.25349684e-03  5.62697805e-03
 -4.98370801e-03  3.68329822e-03  1.44212028e-03 -1.10037573e-03
  9.91186500e-04  7.83608618e-04 -3.87116698e-04 -9.96779554e-05
 -6.46892376e-04  1.52093372e-03 -1.59557155e-03  2.89673042e-03
 -6.89148479e-04  8.43039842e-04 -1.72952084e-04 -4.77578753e-04]"
EMN,"[ 0.01363341  0.07980858 -0.11030659 -0.14548609 -0.19159105  0.05854414
  0.13525011 -0.09304125 -0.22819647  0.06152547 -0.15442586 -0.18515052
 -0.11722588  0.0146497   0.16089676 -0.10710355  0.03007168 -0.01407399
  0.07984355 -0.02690263  0.04257704 -0.07878926  0.10619101 -0.04691807
 -0.00957622  0.09655177 -0.0522576   0.08445195 -0.14662405  0.0710917
 -0.20277431  0.02248743  0.27030041 -0.07018067  0.22919884 -0.19724995
 -0.20284924  0.72871341 -0.25223051 -0.31860168  1.05627468 -0.42091026
 -0.82555052  0.35907372  0.17767249 -0.23214483 -0.45668916  0.98020673
  0.67475697 -1.14412247  0.76780256 -1.35847547 -0.34327607  0.        ]",0.17984502559312748,-5.857210744914683,0.0028592076301983283,0.8146311414394898,-0.037655912421480246,"[-0.11876294 -0.097687   -0.06460472 -0.02088671  0.02106765  0.05681599
  0.09625866  0.14007398  0.16080749  0.16521022  0.1427668   0.06773735
 -0.06503676 -0.24987891 -0.32214065 -0.26052783 -0.18822589 -0.161184
 -0.05619633  0.33572575  0.88800545  1.25857522  1.05177701 -0.10892244
 -0.00168541]","[-5.89664973e-04 -1.67157045e-04 -1.58164444e-04  3.88964884e-05
  1.68908244e-05  5.98397791e-05]","[ 0.00826667 -0.00360697 -0.0055227   0.00524346 -0.00281574  0.00203743
  0.00098559  0.00229163 -0.00099546 -0.00217722  0.00243616  0.0013286
 -0.00284112  0.00112956  0.00121203  0.00316989 -0.0033795   0.00217154
 -0.0012041  -0.00143533]",0.0852025376959175,0.8146311414394898,"[-5.89664973e-04 -1.67157045e-04 -1.58164444e-04  3.88964884e-05
  1.68908244e-05  5.98397791e-05]","[ 0.00826667 -0.00360697 -0.0055227   0.00524346 -0.00281574  0.00203743
  0.00098559  0.00229163 -0.00099546 -0.00217722  0.00243616  0.0013286
 -0.00284112  0.00112956  0.00121203  0.00316989 -0.0033795   0.00217154
 -0.0012041  -0.00143533]"
EMR,"[-0.00614967  0.13208669  0.01886844 -0.19399087 -0.13133914  0.225977
  0.10068193  0.01229158 -0.091938    0.11085252 -0.09542272 -0.16236351
 -0.05897921 -0.00458893  0.03413247 -0.04111886  0.08008252 -0.01683596
  0.11441715 -0.20655569 -0.00776192 -0.11461432  0.05247374 -0.01990591
  0.07532442  0.00220661 -0.00654224  0.30188748 -0.16737926  0.14291781
 -0.11024749 -0.03919234  0.28263651 -0.27599604  0.10904371  0.35814802
 -0.3835506   0.43604099  0.53857069 -0.62962795  0.23010945 -0.1028864
 -0.27318268 -0.23965677 -0.46580127  0.82910033 -0.16162989  0.11810217
  0.78287889 -0.57465274  0.63535499 -1.84910441 -0.68818387  0.        ]",0.1820341959916306,-5.865135289729865,0.0028366392513663767,0.8142345513815421,-0.03718781881570956,"[-1.15794601e-01 -9.85815202e-02 -6.30632882e-02 -1.63439623e-02
  2.01454877e-02  6.02421987e-02  1.00882752e-01  1.41947906e-01
  1.63183485e-01  1.66130478e-01  1.45548028e-01  6.65650383e-02
 -7.21395583e-02 -2.45570538e-01 -3.18878462e-01 -2.61133230e-01
 -1.87698828e-01 -1.80155826e-01 -6.20516683e-02  3.32889209e-01
  8.81493758e-01  1.26910482e+00  1.07377675e+00 -1.17934511e-01
  8.39378789e-04]","[-5.34251170e-06 -1.56949570e-04  1.44066675e-05  2.61737758e-04
 -1.06209764e-04  7.82683319e-05]","[ 0.00770716 -0.00401955 -0.00404443  0.00480676 -0.00346276  0.00435315
  0.00010721  0.00020169  0.00010642 -0.00075301  0.00077017 -0.00069868
 -0.00015417  0.00186724 -0.0012328   0.00353967 -0.00204274  0.00185789
 -0.00220983 -0.00241317]",0.0854156022549669,0.8142345513815421,"[-5.34251170e-06 -1.56949570e-04  1.44066675e-05  2.61737758e-04
 -1.06209764e-04  7.82683319e-05]","[ 0.00770716 -0.00401955 -0.00404443  0.00480676 -0.00346276  0.00435315
  0.00010721  0.00020169  0.00010642 -0.00075301  0.00077017 -0.00069868
 -0.00015417  0.00186724 -0.0012328   0.00353967 -0.00204274  0.00185789
 -0.00220983 -0.00241317]"
EOG,"[ 0.34533366  0.12807465  0.14045094 -0.4498076   0.01156997  0.10328867
  0.25069345 -0.28466132 -0.2675597  -0.13116027 -0.13668066 -0.2516352
 -0.15768763  0.05489442 -0.02104585 -0.15778903 -0.17966772 -0.11929555
 -0.02172254  0.01193305  0.17654392 -0.12777845  0.1891324  -0.25413274
  0.01735948  0.21860364  0.17433277  0.48363209 -0.0522569   0.15294721
 -0.11675474 -0.02064864  0.2285803  -0.5658145   0.93983735 -0.32770509
 -1.5296916   2.02288986  0.45707824 -1.19049331  1.51585899 -0.05861883
 -0.86503337 -0.72337575  0.17734703  0.78191565 -1.55300768  0.96671073
  1.77955221 -0.69020388  0.1586463  -1.60204662  2.52235415  0.        ]",0.17804384782841293,-6.110267511278601,0.002219956869857924,0.8212807153229567,-0.03724015097826963,"[-0.11324453 -0.10453142 -0.05889743 -0.01967709  0.02517154  0.05030342
  0.09654574  0.13346699  0.1608901   0.16266859  0.14061173  0.07146818
 -0.07476141 -0.25562437 -0.33468887 -0.26876713 -0.2001253  -0.15458397
 -0.03591175  0.32768052  0.89923265  1.21349422  1.05891365 -0.09590402
  0.01247081]","[ 4.57406328e-04  1.30106347e-04 -2.45696772e-05  1.98428487e-04
 -1.34734963e-04 -1.62985456e-04]","[ 0.00683887 -0.00138794 -0.00591344  0.00164816  0.00089325  0.00413818
 -0.00130236  0.00328718 -0.00017009 -0.00228387 -0.00062676  0.00111243
 -0.00042594 -0.00232954  0.00119623  0.00624723 -0.00272838  0.00074539
 -0.0020605   0.0067927 ]",0.08547394163292178,0.8212807153229567,"[ 4.57406328e-04  1.30106347e-04 -2.45696772e-05  1.98428487e-04
 -1.34734963e-04 -1.62985456e-04]","[ 0.00683887 -0.00138794 -0.00591344  0.00164816  0.00089325  0.00413818
 -0.00130236  0.00328718 -0.00017009 -0.00228387 -0.00062676  0.00111243
 -0.00042594 -0.00232954  0.00119623  0.00624723 -0.00272838  0.00074539
 -0.0020605   0.0067927 ]"
EQIX,"[ 3.89938605e-02  4.53289047e-02  6.94969829e-02 -2.27928410e-02
  4.10340828e-02  2.04775384e-01 -1.11541193e-01 -7.18348058e-04
 -1.33636160e-01  9.81243493e-02 -3.99010906e-02 -8.02819184e-02
 -1.00593081e-01  1.69456036e-01 -4.97142991e-02 -1.51200168e-01
  1.05285062e-01  5.73567517e-02  1.07543106e-02 -1.38350426e-01
  1.28008192e-01 -1.70345281e-02 -4.63015641e-02  4.63955552e-02
  1.15431436e-02 -5.27128904e-02  1.04252775e-02  2.01540109e-01
 -3.06223115e-01  1.73698312e-01 -2.00736267e-01  1.78976305e-03
  3.09013671e-01 -4.16934911e-01  8.69710298e-01 -5.12804788e-01
 -9.37604131e-01  7.16335667e-01  2.97452288e-02 -3.83609712e-01
 -1.55497020e-01  6.83294979e-01  2.52592221e-01 -5.04124591e-01
  5.40328199e-01 -2.66569349e-01 -3.86529349e-02 -4.51704908e-01
 -5.71291330e-01  6.38727744e-01  1.75379930e-02 -1.22261767e+00
 -9.42835913e-01  0.00000000e+00]",0.18451257462568793,-5.807810813906964,0.0030039991924446564,0.8151395408340918,-0.03796521762024248,"[-0.11465141 -0.09453653 -0.05874864 -0.01668057  0.01359993  0.05972839
  0.09931862  0.14075257  0.16470689  0.16967442  0.14338944  0.07563005
 -0.07753683 -0.25221644 -0.31695287 -0.25446424 -0.19867305 -0.17302949
 -0.04584161  0.34657275  0.86331004  1.28380016  1.0568131  -0.12303384
  0.00372841]","[-2.10212249e-04 -5.27995161e-04  1.61274257e-04  1.00934697e-05
  3.75838353e-05  1.32433261e-04]","[ 0.0074551  -0.00160356 -0.00645011  0.00329978 -0.00271209  0.00293271
  0.00093481 -0.0010947   0.0020039   0.0007917   0.00013276  0.00202847
 -0.00315041  0.00217895 -0.00270825  0.00017754  0.00142793  0.0004847
 -0.00060212 -0.00294435]",0.08556314409882967,0.8151395408340918,"[-2.10212249e-04 -5.27995161e-04  1.61274257e-04  1.00934697e-05
  3.75838353e-05  1.32433261e-04]","[ 0.0074551  -0.00160356 -0.00645011  0.00329978 -0.00271209  0.00293271
  0.00093481 -0.0010947   0.0020039   0.0007917   0.00013276  0.00202847
 -0.00315041  0.00217895 -0.00270825  0.00017754  0.00142793  0.0004847
 -0.00060212 -0.00294435]"
EQR,"[-0.00782512  0.01699298  0.05190329  0.02216018 -0.05139879  0.08269055
 -0.06142016  0.04702781 -0.19009048  0.16976805  0.00474679 -0.12835068
 -0.10166394  0.13095696  0.03245698 -0.19012389  0.13131776  0.02694068
 -0.02637985 -0.08783165  0.03533027  0.01349703 -0.04039137  0.08979833
  0.02526705  0.01526647 -0.08955394  0.26337204 -0.36325277  0.20766664
 -0.23423098  0.01567824  0.27815921 -0.21777924  0.70436723 -0.67538429
 -0.61907862  0.83010603 -0.59500251  0.17997298  0.58433209 -0.19101084
  0.03371649 -0.14324153  0.03957557  0.23011292  0.02137287 -0.44492457
  0.36823693 -0.40057177 -0.4615372  -0.65195644 -1.221566    0.        ]",0.18322866046589265,-5.77020655007732,0.0031191131945536477,0.8142009636548966,-0.03821623698958748,"[-0.11501892 -0.09349462 -0.0612351  -0.0200003   0.0150138   0.06131686
  0.09708688  0.14341039  0.1665359   0.16733553  0.14337157  0.0741669
 -0.07263188 -0.25413823 -0.3156161  -0.25728935 -0.20047452 -0.1669138
 -0.05919351  0.35090145  0.86399773  1.28977933  1.06061227 -0.1180394
 -0.00283752]","[-5.47399071e-05 -7.20566980e-04  2.70962417e-04 -5.66278233e-05
  7.56574911e-05  6.83944045e-05]","[ 0.00796183 -0.0021134  -0.00684287  0.00419977 -0.00249803  0.00105368
  0.00238837  0.00081918 -0.00048121  0.00023033  0.00104232  0.00077168
 -0.00179836  0.00232262 -0.00268467  0.00253058 -0.0012233  -0.0009498
  0.00055764 -0.00377715]",0.08522720628271312,0.8142009636548966,"[-5.47399071e-05 -7.20566980e-04  2.70962417e-04 -5.66278233e-05
  7.56574911e-05  6.83944045e-05]","[ 0.00796183 -0.0021134  -0.00684287  0.00419977 -0.00249803  0.00105368
  0.00238837  0.00081918 -0.00048121  0.00023033  0.00104232  0.00077168
 -0.00179836  0.00232262 -0.00268467  0.00253058 -0.0012233  -0.0009498
  0.00055764 -0.00377715]"
ES,"[-0.03154419  0.01367681  0.11607272  0.09782393  0.0824593   0.16379079
 -0.19207359  0.13835959 -0.08014019  0.18373287  0.07381453 -0.02308153
 -0.06852318  0.14839231 -0.08301761 -0.15891049  0.17530128  0.09654216
 -0.05675825 -0.18247874  0.03919994  0.04912195 -0.10790777  0.13789959
  0.0188025  -0.09062952 -0.06070196  0.36705661 -0.30489801  0.20380286
 -0.16884672 -0.02557621  0.31204107 -0.39146826  0.85876376 -0.60086029
 -0.87740206  0.58233497 -0.24944939  0.1622658  -0.27211872  0.32279514
  0.67266325 -0.50696663  0.00565618  0.221014    0.42591392 -1.07221703
 -0.55083746  0.59937556 -0.50402397 -0.22620909 -1.76974734  0.        ]",0.18365802509422804,-6.172471365876019,0.0020860741722350884,0.8137254691072094,-0.038244758795375665,"[-1.13530608e-01 -9.16086239e-02 -5.78744304e-02 -1.76859896e-02
  1.10292794e-02  6.42739390e-02  1.00521690e-01  1.43539335e-01
  1.69038875e-01  1.71866559e-01  1.44938425e-01  7.47566400e-02
 -7.97863658e-02 -2.51719487e-01 -3.13320404e-01 -2.51461003e-01
 -2.05430680e-01 -1.77079054e-01 -5.94947450e-02  3.57444255e-01
  8.54305616e-01  1.30245849e+00  1.06102937e+00 -1.28217476e-01
 -3.76714237e-04]","[ 2.52094647e-04 -4.97670055e-04  2.80331895e-04  1.14963494e-04
  1.78793868e-05  1.30599802e-04]","[ 7.54003515e-03 -1.64810983e-03 -6.66932249e-03  3.50900413e-03
 -3.11633238e-03  2.09815236e-03  2.38788381e-03 -1.43126141e-03
  1.04176325e-03  1.94778605e-03  4.98854448e-05  4.65371834e-04
 -1.89198386e-03  3.39018292e-03 -4.46153653e-03  2.10992070e-04
  1.48310943e-03 -9.05092113e-04  1.97749157e-03 -5.24995736e-03]",0.08542204314942188,0.8137254691072094,"[ 2.52094647e-04 -4.97670055e-04  2.80331895e-04  1.14963494e-04
  1.78793868e-05  1.30599802e-04]","[ 7.54003515e-03 -1.64810983e-03 -6.66932249e-03  3.50900413e-03
 -3.11633238e-03  2.09815236e-03  2.38788381e-03 -1.43126141e-03
  1.04176325e-03  1.94778605e-03  4.98854448e-05  4.65371834e-04
 -1.89198386e-03  3.39018292e-03 -4.46153653e-03  2.10992070e-04
  1.48310943e-03 -9.05092113e-04  1.97749157e-03 -5.24995736e-03]"
ESS,"[-0.00376351  0.04701966  0.12991884 -0.16566861 -0.04726692  0.30957665
 -0.02191718 -0.00763556 -0.09353821  0.17278301 -0.05299849 -0.12704493
 -0.09753843  0.15379442 -0.04502406 -0.03907936  0.10131649 -0.03352731
  0.12754224 -0.1482572   0.07539351 -0.13306818 -0.12496855 -0.01640556
  0.11968544 -0.08797146 -0.00800928  0.20756091 -0.31659395  0.15343741
 -0.18750874 -0.00617585  0.26762164 -0.45485722  0.53221219  0.06034555
 -0.83065457  0.80100304  0.64379658 -1.00965227 -0.05201408  0.49139349
 -0.31756786 -0.26430351  0.05546217  0.86409254  0.1362919  -1.12914267
  0.72985247  0.01686772 -0.67242081 -1.9337236  -0.68532906  0.        ]",0.1848824921382741,-5.828032871499306,0.0029438622435011682,0.8142823865269286,-0.037948103981650806,"[-0.11323684 -0.09773758 -0.06102482 -0.01399804  0.01642113  0.05951515
  0.10093118  0.14410757  0.16452458  0.16743056  0.14361218  0.07459164
 -0.07638802 -0.24501524 -0.31668243 -0.26281838 -0.1884069  -0.17362424
 -0.05108077  0.33072176  0.85097624  1.27227421  1.08259536 -0.12616583
  0.00180477]","[-2.22742495e-04 -5.66953570e-04  8.27309592e-05  3.67863067e-05
 -5.26797696e-06  3.09069621e-05]","[ 7.30438867e-03 -2.68418722e-03 -4.91224327e-03  3.60917515e-03
 -2.39060615e-03  4.69435041e-03 -8.32470317e-04 -7.42749581e-04
  1.63702770e-03 -8.46773710e-04  8.64724138e-04  7.52548688e-04
 -9.20663197e-05  2.62710499e-03 -4.39805677e-03  3.71119672e-03
 -6.04117439e-04 -1.55488421e-03 -2.45626931e-03 -2.31036665e-03]",0.08557203553148357,0.8142823865269286,"[-2.22742495e-04 -5.66953570e-04  8.27309592e-05  3.67863067e-05
 -5.26797696e-06  3.09069621e-05]","[ 7.30438867e-03 -2.68418722e-03 -4.91224327e-03  3.60917515e-03
 -2.39060615e-03  4.69435041e-03 -8.32470317e-04 -7.42749581e-04
  1.63702770e-03 -8.46773710e-04  8.64724138e-04  7.52548688e-04
 -9.20663197e-05  2.62710499e-03 -4.39805677e-03  3.71119672e-03
 -6.04117439e-04 -1.55488421e-03 -2.45626931e-03 -2.31036665e-03]"
ETN,"[ 1.35543555e-01  1.75177121e-01  2.16781598e-01 -3.27630713e-01
 -8.90737189e-02  4.08618236e-01  2.43869118e-01 -2.15330235e-01
 -1.18590775e-01  1.57243565e-03 -1.06590758e-01 -3.60821305e-01
 -7.12210834e-02  6.81818866e-02  1.88628051e-02 -1.53724349e-02
 -1.19238798e-01 -1.20052684e-01  1.45403280e-01 -1.43353171e-01
  9.32379094e-02 -1.93730839e-01  1.65530997e-01 -1.67973459e-01
  1.54690898e-01  9.72109475e-02  1.08129543e-01  2.15741004e-01
 -5.18012902e-02  1.17315728e-01 -1.74719638e-01  3.90354712e-02
  2.74932568e-01 -5.24339826e-01  5.17604048e-01  3.75437321e-01
 -9.60835717e-01  8.54887195e-01  1.05487128e+00 -1.44112905e+00
 -6.96019492e-02  1.05807461e+00 -5.00090048e-01 -1.05809424e+00
  5.97684565e-01  9.22339921e-01 -1.24353000e+00  2.80248003e-01
  1.79062984e+00 -9.62498445e-01  2.37541584e-02 -2.68518753e+00
  5.59601365e-01  0.00000000e+00]",0.17752187353071286,-5.898344829833841,0.0027439828206508783,0.8170750664245086,-0.036809399046578525,"[-0.11135822 -0.1014332  -0.06181017 -0.01138123  0.02457657  0.05283443
  0.10122235  0.13816864  0.16296915  0.15784591  0.14500079  0.07115356
 -0.07159808 -0.24606221 -0.33125706 -0.26924138 -0.18616604 -0.1715778
 -0.04636305  0.32155466  0.90030086  1.237928    1.08927929 -0.10723965
  0.00733715]","[-2.61404488e-04  1.17907759e-04 -1.11122381e-04  9.15973496e-05
 -2.59737209e-05  3.32864853e-05]","[ 6.96383357e-03 -2.73812778e-03 -4.04457352e-03  3.21673022e-03
 -2.19988662e-03  5.91478761e-03 -2.03700722e-03 -7.11409062e-04
  3.24196609e-03 -1.28408945e-03 -1.39856402e-03  2.14202811e-03
  3.95613128e-05 -1.13639642e-03 -7.53285118e-04  6.35852448e-03
 -3.40450867e-03  2.98240825e-04 -4.63970127e-03  1.34818902e-03]",0.08571910704795542,0.8170750664245086,"[-2.61404488e-04  1.17907759e-04 -1.11122381e-04  9.15973496e-05
 -2.59737209e-05  3.32864853e-05]","[ 6.96383357e-03 -2.73812778e-03 -4.04457352e-03  3.21673022e-03
 -2.19988662e-03  5.91478761e-03 -2.03700722e-03 -7.11409062e-04
  3.24196609e-03 -1.28408945e-03 -1.39856402e-03  2.14202811e-03
  3.95613128e-05 -1.13639642e-03 -7.53285118e-04  6.35852448e-03
 -3.40450867e-03  2.98240825e-04 -4.63970127e-03  1.34818902e-03]"
ETR,"[-1.95171204e-02  1.60098976e-02  1.04698136e-01 -4.83606295e-02
  8.66655833e-02  2.58757176e-01 -1.62278563e-01  2.73420042e-02
 -6.56293578e-02  1.87116597e-01  1.12702828e-02 -2.77153117e-04
 -1.11127609e-01  1.66048798e-01 -7.75477385e-02 -5.72166116e-02
  9.62105849e-02  1.03159794e-01  2.75082262e-02 -1.42052017e-01
  8.31780248e-02 -3.34562990e-02 -1.33576132e-01  2.12356471e-02
  2.81734762e-02 -1.24188050e-01 -2.68806191e-02  3.35701748e-01
 -2.39332383e-01  1.83773293e-01 -1.70772523e-01 -5.53694584e-03
  3.22009696e-01 -5.50165099e-01  8.97070644e-01 -3.61843540e-01
 -1.23787517e+00  1.05173409e+00  4.82737884e-01 -7.53012058e-01
 -1.65210186e-01  6.02745257e-01 -5.70037512e-02 -2.03500460e-01
  3.56654814e-01  1.22340889e-01  3.70154822e-01 -1.03610689e+00
 -3.72983320e-01  5.31553944e-01 -5.70170361e-01 -3.19155353e-01
 -1.42724579e+00  0.00000000e+00]",0.18548248387218266,-5.789359611207348,0.003059941101106979,0.8139665749207656,-0.03822447380983741,"[-0.1138     -0.09504063 -0.05765228 -0.01524574  0.01210002  0.06066037
  0.1015165   0.14414791  0.16666638  0.17288868  0.14297623  0.07518559
 -0.07910361 -0.24572217 -0.31807292 -0.25080249 -0.19819064 -0.17366193
 -0.05176697  0.34442401  0.85081595  1.27834836  1.06260485 -0.12992478
  0.0017116 ]","[ 1.60050000e-04 -3.09695935e-04  2.10011612e-04  1.07047039e-04
  4.00826465e-05  1.36427843e-04]","[ 7.10164274e-03 -1.54738542e-03 -6.03930092e-03  2.52613554e-03
 -1.75179911e-03  4.22283406e-03 -7.58772326e-05 -1.14089540e-03
  1.85355108e-03 -9.98446003e-05  1.01146323e-03  1.48114968e-03
 -2.07569322e-03  3.14510241e-03 -4.16131724e-03  8.49075163e-04
  8.90723292e-04 -1.14950891e-03  1.88366938e-03 -4.27037369e-03]",0.08547569362717702,0.8139665749207656,"[ 1.60050000e-04 -3.09695935e-04  2.10011612e-04  1.07047039e-04
  4.00826465e-05  1.36427843e-04]","[ 7.10164274e-03 -1.54738542e-03 -6.03930092e-03  2.52613554e-03
 -1.75179911e-03  4.22283406e-03 -7.58772326e-05 -1.14089540e-03
  1.85355108e-03 -9.98446003e-05  1.01146323e-03  1.48114968e-03
 -2.07569322e-03  3.14510241e-03 -4.16131724e-03  8.49075163e-04
  8.90723292e-04 -1.14950891e-03  1.88366938e-03 -4.27037369e-03]"
ETSY,"[ 3.13282100e-01  1.29884358e-01  2.33836126e-01 -4.35155958e-01
  5.96767962e-02  2.63137006e-01  1.40167675e-01 -1.71054227e-01
 -2.39151791e-01 -5.42838735e-02 -9.36593714e-02 -2.20022858e-01
 -1.36984348e-01  9.05477673e-02 -1.32561855e-01 -1.76361645e-01
 -9.47311435e-02 -6.32397615e-02 -4.29848050e-03 -9.18390588e-02
  1.69258275e-01 -1.22521278e-01  9.95499035e-02 -1.82125981e-01
  6.11444881e-02  1.45159875e-01  1.92352300e-01  2.97249611e-01
  1.21289714e-03  1.16460121e-01 -2.16253604e-01  3.17937288e-02
  2.51442377e-01 -7.80214693e-01  1.19700824e+00 -3.35613633e-01
 -1.90285735e+00  2.08757243e+00  7.03392571e-01 -1.31133004e+00
  1.00247677e+00  3.03893649e-01 -4.26216600e-01 -1.11496354e+00
  7.02922932e-02  1.17912283e+00 -1.22901651e+00  8.40729219e-02
  1.50107167e+00 -9.04453768e-02 -2.18067502e-01 -1.88637607e+00
  1.59887962e+00  0.00000000e+00]",0.17864119446137555,-6.346391566246898,0.001753061543293924,0.8206381797294411,-0.03722247632957045,"[-0.11108126 -0.10401184 -0.05774274 -0.01530314  0.02186178  0.05394611
  0.09740744  0.1361798   0.16235935  0.16388347  0.14133118  0.07277768
 -0.08097224 -0.25641607 -0.32881508 -0.26386486 -0.20054998 -0.16616383
 -0.03687562  0.3298041   0.88686816  1.23395552  1.06894434 -0.10251299
  0.01384233]","[-4.50385567e-05  2.81208479e-04 -1.17239365e-04 -8.92366417e-05
  3.81077988e-05 -6.25246305e-05]","[ 0.00630976 -0.00057778 -0.00597091  0.00062382  0.00115849  0.0049272
 -0.00157654  0.00186475  0.00087575 -0.00105369 -0.00170024  0.00071201
  0.00053908 -0.00155113 -0.0012284   0.00566787 -0.00117895 -0.0001459
 -0.00274293  0.00424916]",0.0855808549686259,0.8206381797294411,"[-4.50385567e-05  2.81208479e-04 -1.17239365e-04 -8.92366417e-05
  3.81077988e-05 -6.25246305e-05]","[ 0.00630976 -0.00057778 -0.00597091  0.00062382  0.00115849  0.0049272
 -0.00157654  0.00186475  0.00087575 -0.00105369 -0.00170024  0.00071201
  0.00053908 -0.00155113 -0.0012284   0.00566787 -0.00117895 -0.0001459
 -0.00274293  0.00424916]"
