,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.16090094 -0.09761231 -0.09373214 -0.11429023  0.05850397  0.18546477
 -0.10330643  0.14317586  0.03248962 -0.01906382  0.11432681  0.12817342
 -0.00838481  0.14874387 -0.4038084  -0.29576153 -0.01122453  0.14104887
  0.08100015  0.00422913 -0.26757426  0.27170317  0.00362376  0.0156879
  0.0092185  -0.02053839 -0.02025286 -0.0101308   0.08768993 -0.34657297
  0.03308079 -0.11032412 -0.15453362 -0.34073498  0.05183923  0.44942368
  0.25445175  0.75349416 -0.3918073  -0.18342446 -1.45509755 -1.97262722
 -0.94761919 -2.088363    1.29335279  0.44566562  1.95271885  1.19044824
  0.07260944 -0.41637806  0.16622181  0.97424845  1.56095207  0.        ]",0.16411963855216952,-5.429892046159465,0.004383569000235392,0.806918159169166,-0.03891866782279634,"[-0.14266705 -0.12090483 -0.07959875 -0.03562693 -0.00206162  0.05086265
  0.0907925   0.13132652  0.17769016  0.20229068  0.20655748  0.1840529
  0.05354538 -0.1141306  -0.28289295 -0.35525701 -0.27851088 -0.23021353
 -0.24947347 -0.08686109  0.41271036  1.14377126  1.84166699  1.50543328
 -0.00414954]","[ 2.28592879e-04  5.30778747e-05 -9.35978994e-06  1.58834386e-04
 -1.70585063e-04 -2.45735896e-05]","[ 0.0097501  -0.00303862  0.00066833  0.0054441   0.00116502  0.00322342
 -0.00057089 -0.00394349 -0.00568403 -0.00363276 -0.00338326  0.00505341
  0.00063293  0.00772909  0.00287609  0.00107632 -0.00115133  0.00071511
  0.00383427  0.00341443]",0.08543061022041526,0.806918159169166,"[ 2.28592879e-04  5.30778747e-05 -9.35978994e-06  1.58834386e-04
 -1.70585063e-04 -2.45735896e-05]","[ 0.0097501  -0.00303862  0.00066833  0.0054441   0.00116502  0.00322342
 -0.00057089 -0.00394349 -0.00568403 -0.00363276 -0.00338326  0.00505341
  0.00063293  0.00772909  0.00287609  0.00107632 -0.00115133  0.00071511
  0.00383427  0.00341443]"
EMR,"[-0.1918397  -0.03653695 -0.02274991 -0.14879254 -0.02432049  0.09558022
 -0.0783603   0.19993447 -0.0676043   0.04385169  0.07384482  0.14006959
  0.06238838  0.02689896 -0.28790429 -0.23792887  0.03834218  0.02466152
  0.06531316  0.05377578 -0.18824327  0.27547128  0.05339823 -0.06869635
 -0.00454339  0.04639628 -0.10410795 -0.64360515 -0.31665829 -0.43335547
 -0.05316074 -0.14519905 -0.16701929 -0.48500277  0.50064645  0.64247832
  0.75371119  1.08937107 -0.29800878  0.21782869 -1.05714175 -1.06465407
 -0.85760118 -1.29094002  0.5491768   0.37184598  1.27035284  1.23231059
 -0.18882863  0.01746564 -0.42078266  1.23176496  0.12176423  0.        ]",0.16767368321508203,-4.895890293500204,0.007477249313237943,0.8062673025237735,-0.03838229347921706,"[-1.41101018e-01 -1.21541275e-01 -8.14952275e-02 -3.80819495e-02
 -1.29375814e-03  5.26815485e-02  8.70854760e-02  1.33812692e-01
  1.76054600e-01  2.03082946e-01  2.09983025e-01  1.77878860e-01
  6.03554776e-02 -1.10294685e-01 -2.78555957e-01 -3.65465403e-01
 -2.78864539e-01 -2.25060347e-01 -2.39891134e-01 -8.90721468e-02
  4.17639642e-01  1.12707338e+00  1.84116043e+00  1.51474419e+00
 -9.30813578e-03]","[-1.52572554e-03 -1.05339085e-03 -3.11256421e-04 -6.53106857e-05
 -3.02570146e-04 -1.13789623e-04]","[ 9.38325635e-03 -1.66751547e-03  1.20181853e-03  6.73420276e-03
  2.14617292e-03  3.67164744e-03  5.68517867e-04 -2.64870861e-03
 -3.16246158e-03 -3.48052682e-03 -1.05065294e-03  2.78224359e-03
  6.20359674e-04  5.86474851e-03  3.12317534e-03  5.02032673e-04
  2.25035267e-04 -1.04948787e-03  4.78817805e-03 -4.89888619e-05]",0.08561583924945965,0.8062673025237735,"[-1.52572554e-03 -1.05339085e-03 -3.11256421e-04 -6.53106857e-05
 -3.02570146e-04 -1.13789623e-04]","[ 9.38325635e-03 -1.66751547e-03  1.20181853e-03  6.73420276e-03
  2.14617292e-03  3.67164744e-03  5.68517867e-04 -2.64870861e-03
 -3.16246158e-03 -3.48052682e-03 -1.05065294e-03  2.78224359e-03
  6.20359674e-04  5.86474851e-03  3.12317534e-03  5.02032673e-04
  2.25035267e-04 -1.04948787e-03  4.78817805e-03 -4.89888619e-05]"
EOG,"[ 2.35442030e-02 -1.25563626e-01  6.37335335e-02 -5.03980160e-02
 -1.16242818e-01 -7.92426281e-02 -5.48937943e-03  3.04620580e-02
 -1.42235360e-01  1.95965583e-02  5.98783570e-02 -1.53070494e-01
 -8.81388498e-02  8.43215749e-02 -1.60829325e-01 -1.35398196e-01
 -9.89789329e-02  2.98271030e-01  1.50962795e-01  4.74093095e-02
 -8.91863589e-02  5.03513580e-02 -3.50398237e-02  1.83038029e-01
 -5.21316166e-02  4.84169689e-02 -1.17488835e-03 -3.66514272e-01
  9.89838977e-02 -3.81704519e-01 -1.30075308e-01 -1.42457290e-03
 -1.82255314e-01  3.11175653e-02 -5.07098933e-01 -4.98207529e-01
 -2.05545699e-01  1.94210175e-01  4.64185974e-01  6.02902330e-01
 -7.58181466e-01 -8.41631515e-01 -1.30088691e+00 -1.96371400e+00
  7.79633063e-02 -9.59860169e-01  9.47116276e-01 -3.79909403e-01
  8.70449717e-01 -4.17432547e-01  7.70881912e-01 -8.34940747e-01
  1.29078983e+00  0.00000000e+00]",0.16151225592454124,-5.466748244972471,0.004224948342088042,0.8107983194113356,-0.03913438835696198,"[-1.38992662e-01 -1.19235662e-01 -8.40793013e-02 -4.31259270e-02
  6.38911918e-04  4.73270996e-02  8.43857653e-02  1.33905430e-01
  1.74675644e-01  1.90681099e-01  2.03179127e-01  1.80550265e-01
  6.77033431e-02 -1.01184746e-01 -2.89196890e-01 -3.42090384e-01
 -2.73080298e-01 -2.23377928e-01 -2.27118247e-01 -1.23633982e-01
  4.07743624e-01  1.18188724e+00  1.82261473e+00  1.51268786e+00
 -1.72480319e-03]","[-7.51333508e-04  9.73504504e-05 -2.04421459e-04 -3.60745630e-04
  1.03824910e-04 -7.96216219e-05]","[ 0.01097038 -0.00471789 -0.00196093  0.00398352 -0.00038803  0.00567723
  0.00169225 -0.00177323 -0.0025221  -0.00467231 -0.00254016  0.00106398
 -0.0034536   0.00505929 -0.00157515  0.00343831 -0.00092895  0.00275235
 -0.00054575  0.00255386]",0.08530547391526727,0.8107983194113356,"[-7.51333508e-04  9.73504504e-05 -2.04421459e-04 -3.60745630e-04
  1.03824910e-04 -7.96216219e-05]","[ 0.01097038 -0.00471789 -0.00196093  0.00398352 -0.00038803  0.00567723
  0.00169225 -0.00177323 -0.0025221  -0.00467231 -0.00254016  0.00106398
 -0.0034536   0.00505929 -0.00157515  0.00343831 -0.00092895  0.00275235
 -0.00054575  0.00255386]"
EQIX,"[ 0.12611091  0.04563979  0.08757067  0.12662713  0.16397966  0.12103439
 -0.15318314 -0.10880629  0.20030534 -0.03808488 -0.10719666 -0.00312782
 -0.0907956  -0.01009847 -0.06304398 -0.00452422 -0.00489357 -0.07010626
 -0.01354883  0.00755733  0.07160834  0.05343368 -0.03730692 -0.03181049
  0.03569495 -0.10749118  0.15336097  0.21200743  0.09528826 -0.13946655
 -0.01444022  0.02714076 -0.03272488  0.10839052 -0.83817974 -0.78738329
 -0.9125006  -1.13623106  0.48173383 -0.19931158  0.63053404 -0.21367517
  0.26223363 -0.19261862  0.66070515  0.68076401  0.60851343  0.62782623
 -0.23408308 -0.19128573  0.05003421  0.70200378  1.000893    0.        ]",0.15838066975402842,-5.296005535960145,0.005011572524643513,0.812956008410956,-0.03759777658628667,"[-0.1383355  -0.11506565 -0.07712112 -0.03752266 -0.00404594  0.04323507
  0.09701496  0.13119602  0.16705675  0.1967106   0.20305553  0.17520104
  0.07266111 -0.09287587 -0.28479076 -0.37383233 -0.28962635 -0.23094407
 -0.20201471 -0.13208776  0.40781331  1.13205137  1.84313679  1.49577998
  0.00760488]","[8.47484327e-04 4.71167481e-05 4.16032640e-04 6.33786402e-05
 1.02152457e-04 2.05475698e-04]","[ 1.14204558e-02 -5.75343489e-03 -2.82257376e-03  2.12602571e-03
 -4.45002414e-03  5.63532209e-03 -7.29111380e-04  1.76077287e-03
 -4.59057226e-04 -1.95493701e-06  2.73718690e-03  2.47017244e-03
  1.14605943e-03  3.91759775e-03  1.62561823e-03 -7.92732884e-05
 -1.07704054e-04  1.02442903e-03  3.69724402e-03  2.27441750e-03]",0.08505705317239752,0.812956008410956,"[8.47484327e-04 4.71167481e-05 4.16032640e-04 6.33786402e-05
 1.02152457e-04 2.05475698e-04]","[ 1.14204558e-02 -5.75343489e-03 -2.82257376e-03  2.12602571e-03
 -4.45002414e-03  5.63532209e-03 -7.29111380e-04  1.76077287e-03
 -4.59057226e-04 -1.95493701e-06  2.73718690e-03  2.47017244e-03
  1.14605943e-03  3.91759775e-03  1.62561823e-03 -7.92732884e-05
 -1.07704054e-04  1.02442903e-03  3.69724402e-03  2.27441750e-03]"
EQR,"[-0.18420843 -0.06614246 -0.09596531  0.02016759 -0.08373395 -0.16628938
  0.21563516 -0.05858242  0.03488492 -0.06621204  0.04675944  0.07289248
  0.18941832  0.08802001  0.2016141   0.13472958  0.02681039 -0.14927718
 -0.00305827 -0.02258433 -0.12977843 -0.05813806  0.14695774 -0.04761064
 -0.03060169 -0.03766224 -0.10680753 -0.113834    0.05701069 -0.25487423
  0.1975001  -0.03494838  0.09919328 -0.2555657   1.01854514  1.28678012
  0.57884049  0.75691743 -0.99972353 -0.48484169 -0.10766367  0.67736257
  0.6013591   0.89785469 -0.91555426 -0.59954053 -0.81259579 -0.44506668
  0.25833944  0.43119616  0.35727372  1.24696869 -0.59107269  0.        ]",0.1581425536425625,-5.070619964502337,0.006278526470418477,0.806427841156594,-0.03864358119824981,"[-0.14273223 -0.11782002 -0.08339525 -0.04548033  0.00687602  0.04462724
  0.09055407  0.13020217  0.17448904  0.20095797  0.21546396  0.18130337
  0.08729138 -0.08574916 -0.28258407 -0.38198494 -0.28470823 -0.23623571
 -0.22492723 -0.14730214  0.43328785  1.13634916  1.83720246  1.50155069
 -0.00931828]","[-4.70396924e-05  3.71507879e-05  1.24970828e-04  7.18200721e-04
 -6.21742836e-05  5.50464914e-04]","[ 1.02311863e-02 -4.47068403e-05  2.94095508e-03  6.45509460e-03
  1.00864281e-03  1.47030015e-03 -1.51803649e-03 -1.01531583e-04
  2.00869466e-03  7.70176334e-04  5.28041007e-03 -1.50479946e-03
 -2.24966532e-03  1.67592618e-04 -1.80037975e-03  1.90193979e-03
  1.63222594e-03  1.74092555e-03  5.92468030e-03 -1.59375184e-03]",0.08538233508189236,0.806427841156594,"[-4.70396924e-05  3.71507879e-05  1.24970828e-04  7.18200721e-04
 -6.21742836e-05  5.50464914e-04]","[ 1.02311863e-02 -4.47068403e-05  2.94095508e-03  6.45509460e-03
  1.00864281e-03  1.47030015e-03 -1.51803649e-03 -1.01531583e-04
  2.00869466e-03  7.70176334e-04  5.28041007e-03 -1.50479946e-03
 -2.24966532e-03  1.67592618e-04 -1.80037975e-03  1.90193979e-03
  1.63222594e-03  1.74092555e-03  5.92468030e-03 -1.59375184e-03]"
ES,"[-1.48078272e-01  8.71481862e-02 -1.01793500e-01 -3.50901511e-01
 -2.84793352e-01 -1.94905482e-01  2.60253916e-01  2.93547940e-01
 -4.49049733e-01  8.57787173e-02  1.26297837e-01  1.19030349e-01
  9.75148228e-02 -4.05336315e-02  1.93565148e-01  2.06194213e-02
  1.43848329e-02  1.47128704e-01 -4.43275953e-02  1.05657905e-01
 -1.16342443e-01 -1.28410306e-01  2.10133167e-01  2.92847972e-02
 -8.72040594e-02  2.41181054e-01 -2.56915629e-01 -2.14864431e-01
  1.75180154e-01 -3.41384812e-01  1.59593115e-01 -6.07027967e-02
  1.36582462e-03 -7.69885978e-01  1.99134597e+00  1.58745868e+00
  2.15497555e+00  2.55035631e+00 -8.46897852e-01  8.97872743e-01
 -1.03879697e+00  9.06861044e-01 -7.85810482e-01  5.76351316e-01
 -1.58801986e+00 -6.36751274e-01 -1.33175340e+00 -6.20274979e-01
 -7.69425616e-01 -5.22182642e-01 -1.01290282e+00 -7.71417675e-01
 -1.58919826e+00  0.00000000e+00]",0.1587372541463224,-5.280486335163536,0.0050899547666748935,0.8071879088432155,-0.03727747584742575,"[-0.14280055 -0.12620344 -0.08773013 -0.04601971  0.00882581  0.05503142
  0.07330901  0.13631079  0.17787805  0.20353505  0.210986    0.17395625
  0.08766254 -0.09344783 -0.27930406 -0.35635664 -0.28785334 -0.22106036
 -0.23269988 -0.15077596  0.4422888   1.15697297  1.83323748  1.5384491
 -0.01954012]","[-2.55507399e-04  4.56444710e-04 -7.74947299e-05  4.73466973e-04
 -1.84270953e-05  4.30411465e-04]","[ 8.65913822e-03  2.82626899e-03  3.82248391e-03  1.09679058e-02
  6.43154623e-03  2.26267736e-03  2.63391830e-03 -2.31822344e-03
  2.23188150e-03 -3.46403988e-03  4.12441846e-03 -3.08882217e-03
 -2.16411868e-03 -1.17735902e-03 -2.51346066e-03 -4.73194576e-04
 -1.40579045e-03 -2.86053247e-03  1.97245609e-05 -4.34273067e-03]",0.08522837085124262,0.8071879088432155,"[-2.55507399e-04  4.56444710e-04 -7.74947299e-05  4.73466973e-04
 -1.84270953e-05  4.30411465e-04]","[ 8.65913822e-03  2.82626899e-03  3.82248391e-03  1.09679058e-02
  6.43154623e-03  2.26267736e-03  2.63391830e-03 -2.31822344e-03
  2.23188150e-03 -3.46403988e-03  4.12441846e-03 -3.08882217e-03
 -2.16411868e-03 -1.17735902e-03 -2.51346066e-03 -4.73194576e-04
 -1.40579045e-03 -2.86053247e-03  1.97245609e-05 -4.34273067e-03]"
ESS,"[-5.37629359e-02  1.82541881e-02  4.50709180e-02  1.18672843e-01
 -1.20575201e-03 -1.49284506e-01  1.15161128e-01 -1.44713669e-01
  9.47503942e-02 -6.04487437e-02 -2.68096137e-02  8.71222827e-02
  1.15024895e-01 -5.49749945e-02  2.86723346e-01  1.58051897e-01
  3.50075858e-02 -2.38097200e-01 -4.87650389e-02  8.16721907e-02
  2.84708545e-02 -7.89391727e-02  1.79169445e-01 -1.15722447e-01
  4.02689328e-02 -3.65781271e-02 -1.17089665e-02 -8.48746110e-02
 -2.48724455e-01 -1.25810801e-01  2.66781029e-02  4.45162763e-02
  8.69167705e-02 -1.88536558e-01  5.48808300e-01  6.04809859e-01
  1.94144355e-01  1.24532847e-01 -4.03047374e-01 -1.89738461e-01
  6.13914226e-01  1.08492774e+00  7.26235131e-01  1.42274408e+00
 -7.94753614e-01  1.00958231e-01 -1.08335313e+00 -4.39649579e-01
 -5.00140205e-01  1.00390983e-01  3.38325430e-01  1.85154255e+00
 -6.92252294e-01  0.00000000e+00]",0.15475524975715244,-5.345774995806612,0.0047682543958570715,0.809172014280962,-0.03787213357235894,"[-0.13945245 -0.11531372 -0.08129495 -0.0450469   0.00371331  0.04215733
  0.09284426  0.1305948   0.17084709  0.20141181  0.21213829  0.17332002
  0.09216646 -0.08312915 -0.28275705 -0.3894898  -0.28987423 -0.22442879
 -0.20409068 -0.15475462  0.43778546  1.11926604  1.85359493  1.50328605
 -0.00309394]","[ 2.64178595e-05 -8.35390812e-04  4.49918605e-04  2.63530305e-04
  7.92869180e-05  4.70497673e-04]","[ 0.01060863 -0.00146003  0.00102066  0.00530109 -0.00087751  0.00324553
 -0.0006913   0.00191793  0.00324214  0.00112717  0.00705505 -0.00149514
 -0.00027568 -0.00069225 -0.00154789 -0.00041608  0.00074631  0.00186538
  0.00774172 -0.00149515]",0.08511368386796817,0.809172014280962,"[ 2.64178595e-05 -8.35390812e-04  4.49918605e-04  2.63530305e-04
  7.92869180e-05  4.70497673e-04]","[ 0.01060863 -0.00146003  0.00102066  0.00530109 -0.00087751  0.00324553
 -0.0006913   0.00191793  0.00324214  0.00112717  0.00705505 -0.00149514
 -0.00027568 -0.00069225 -0.00154789 -0.00041608  0.00074631  0.00186538
  0.00774172 -0.00149515]"
ETN,"[-0.12853204 -0.21675203 -0.33295098  0.06870956  0.07784864  0.05823471
  0.06017948 -0.06675451  0.185938   -0.07889064  0.11637074 -0.06644565
  0.10666236  0.3355784  -0.35069109 -0.11372575 -0.04798178  0.08077933
  0.12562465 -0.24786106 -0.34645203  0.20250983 -0.1233713   0.10224166
 -0.04308696 -0.12608502  0.01850521 -0.28244757  0.10981202 -0.3275119
 -0.14315902  0.0354148  -0.11095456  0.05575855 -0.08634443  0.81305884
 -0.65124324 -0.19058908 -1.30793407 -1.52971862 -1.11024113 -1.71900254
  0.17826156 -1.8178035   0.86611768 -0.8091882   1.68670505  0.5473963
  1.47120102  0.12314445  0.68643124 -0.03202619  1.93939013  0.        ]",0.16770333517451402,-5.597189661619766,0.0037082705813666844,0.8075991015687015,-0.03996986285871229,"[-1.47994167e-01 -1.17178757e-01 -7.97926746e-02 -3.93033049e-02
  2.39205243e-03  4.41248116e-02  9.61983146e-02  1.29236152e-01
  1.77494607e-01  1.94157192e-01  2.12262728e-01  1.94353449e-01
  5.58425322e-02 -1.02327470e-01 -2.87940934e-01 -3.60708755e-01
 -2.74589741e-01 -2.58840746e-01 -2.53605618e-01 -1.00737716e-01
  3.95698068e-01  1.16463305e+00  1.82181056e+00  1.49024133e+00
 -1.49730712e-04]","[-5.49079905e-04  4.45994239e-05 -4.23755564e-05 -3.02929103e-04
  1.93135575e-04  8.76843922e-05]","[ 0.0108737  -0.00344804  0.00168734  0.00281194 -0.0017044   0.00015529
 -0.00446134 -0.00319496 -0.00465947 -0.0002737  -0.00258558  0.00366782
 -0.00291332  0.00701436  0.00102652  0.00482287  0.00066569  0.00266835
  0.00145424  0.00392127]",0.0854898114990137,0.8075991015687015,"[-5.49079905e-04  4.45994239e-05 -4.23755564e-05 -3.02929103e-04
  1.93135575e-04  8.76843922e-05]","[ 0.0108737  -0.00344804  0.00168734  0.00281194 -0.0017044   0.00015529
 -0.00446134 -0.00319496 -0.00465947 -0.0002737  -0.00258558  0.00366782
 -0.00291332  0.00701436  0.00102652  0.00482287  0.00066569  0.00266835
  0.00145424  0.00392127]"
ETR,"[-0.14997392  0.15165365  0.02832249 -0.37360604 -0.26908332 -0.16163637
  0.17813249  0.34494573 -0.44798087  0.1052096   0.08515434  0.19325495
  0.07478128 -0.14481895  0.21291645 -0.00813222  0.04392665  0.07437397
 -0.0606679   0.21355179 -0.0585376  -0.07873331  0.28524358 -0.04374838
 -0.06233595  0.25436713 -0.25501113 -0.30169249  0.10327549 -0.32990517
  0.05978019 -0.01555025  0.01070575 -0.87712065  1.99975877  1.43278526
  2.3193221   2.56653997 -0.46739483  1.31729363 -0.7210748   1.1809414
 -0.96362845  0.73480281 -1.59772793 -0.0957465  -1.24069848 -0.12654359
 -1.34426395 -0.54586121 -1.31364345  0.18314575 -1.89032712  0.        ]",0.15879511076461114,-5.5518144204739786,0.0038804101565845417,0.8071480302126949,-0.03670559957838063,"[-0.13988874 -0.12647913 -0.08709659 -0.04506207  0.00644396  0.05682286
  0.07334826  0.13693135  0.17618567  0.20660353  0.2098795   0.16841647
  0.08895164 -0.09514082 -0.27668929 -0.36258047 -0.28923976 -0.20921065
 -0.22657769 -0.14434553  0.4525633   1.1400917   1.84148471  1.54064298
 -0.0198881 ]","[-4.94869144e-04  2.80412058e-04 -3.66629455e-05  2.00373591e-04
  7.80195420e-05  4.23669536e-04]","[ 0.00841565  0.00281598  0.00338981  0.0114041   0.00647049  0.00348185
  0.00381672 -0.00136596  0.00292835 -0.00403182  0.00468372 -0.00319004
 -0.00057505 -0.00099842 -0.00104724 -0.00207975 -0.00145549 -0.00378495
  0.00264246 -0.00478025]",0.08515783734038768,0.8071480302126949,"[-4.94869144e-04  2.80412058e-04 -3.66629455e-05  2.00373591e-04
  7.80195420e-05  4.23669536e-04]","[ 0.00841565  0.00281598  0.00338981  0.0114041   0.00647049  0.00348185
  0.00381672 -0.00136596  0.00292835 -0.00403182  0.00468372 -0.00319004
 -0.00057505 -0.00099842 -0.00104724 -0.00207975 -0.00145549 -0.00378495
  0.00264246 -0.00478025]"
EVRG,"[-1.36408055e-01  1.09460382e-01 -2.16336512e-02 -3.44380566e-01
 -2.83620764e-01 -1.74578595e-01  2.12534492e-01  2.97918248e-01
 -4.29335736e-01  9.20951167e-02  1.04809434e-01  1.28709399e-01
  8.29305188e-02 -8.17490138e-02  2.12685153e-01  1.69770338e-02
  2.97009145e-02  1.14182133e-01 -4.49780444e-02  1.44847047e-01
 -5.48078620e-02 -1.37718514e-01  2.27165099e-01  6.10023325e-04
 -8.06945420e-02  2.25723103e-01 -2.41487736e-01 -9.37544174e-02
  1.34835123e-01 -3.20457572e-01  1.44876195e-01 -7.33679282e-02
 -5.45719698e-02 -7.65222937e-01  1.85474950e+00  1.33769059e+00
  2.15523486e+00  2.46715185e+00 -4.86026075e-01  1.15555003e+00
 -8.28204993e-01  1.05191167e+00 -8.23364026e-01  7.40635550e-01
 -1.56624384e+00 -4.31553642e-01 -1.38850963e+00 -5.12907585e-01
 -8.69743547e-01 -3.57211625e-01 -1.03421658e+00 -4.24591524e-01
 -1.67438050e+00  0.00000000e+00]",0.15853985891120026,-5.610629813133422,0.003658764294122999,0.8074334144134429,-0.03707751240491815,"[-0.14099823 -0.12591723 -0.08761275 -0.04545165  0.00743163  0.05527313
  0.07402094  0.13654333  0.1769625   0.20382605  0.21033617  0.17180509
  0.08887925 -0.093432   -0.27811961 -0.3591799  -0.28802696 -0.21667585
 -0.22500744 -0.15319645  0.44449185  1.15008056  1.83486948  1.53655783
 -0.0187009 ]","[ 8.10299162e-05  3.47299275e-04 -1.86344071e-05  4.36537094e-04
 -6.62571756e-05  2.59878763e-04]","[ 0.00872252  0.00243373  0.00311939  0.01097758  0.00619195  0.00335922
  0.00334763 -0.00170166  0.00260759 -0.00357975  0.00467334 -0.00309926
 -0.00161629 -0.00133318 -0.0021518  -0.00073216 -0.00088505 -0.0029091
  0.00100021 -0.00443674]",0.08524902735608389,0.8074334144134429,"[ 8.10299162e-05  3.47299275e-04 -1.86344071e-05  4.36537094e-04
 -6.62571756e-05  2.59878763e-04]","[ 0.00872252  0.00243373  0.00311939  0.01097758  0.00619195  0.00335922
  0.00334763 -0.00170166  0.00260759 -0.00357975  0.00467334 -0.00309926
 -0.00161629 -0.00133318 -0.0021518  -0.00073216 -0.00088505 -0.0029091
  0.00100021 -0.00443674]"
EW,"[ 5.14892920e-02  7.06718544e-02 -1.05214322e-01  1.29792989e-01
  1.61951500e-01 -3.86492795e-02  5.69827419e-02 -2.44044254e-01
  3.25742285e-01 -1.09791945e-01 -1.50476606e-01 -3.01418309e-02
  1.84549462e-03  1.71904072e-01  1.36412157e-01  1.75664335e-01
  1.57945385e-02 -2.08904281e-01  1.00306613e-02 -1.13818193e-01
 -1.91250968e-01 -3.24020146e-02  1.77288974e-01 -4.29888913e-02
 -7.16582617e-02 -1.63820326e-01  1.88739020e-01  5.11487477e-02
  2.21302162e-01 -2.68208671e-01  1.07202481e-01 -9.80225635e-03
 -5.45311975e-03  2.22603052e-02  2.62029269e-01  8.36988790e-01
 -9.54624000e-01 -1.39038150e+00 -1.07409643e+00 -1.30217499e+00
  1.31323017e+00  1.18758171e+00  1.09201006e+00  3.17929987e-02
 -9.14349657e-01 -4.24503614e-01  7.36533628e-01  1.30963705e+00
  1.12735959e-01 -5.57122845e-01 -5.01244224e-01  1.56344266e+00
  1.98609364e+00  0.00000000e+00]",0.1562758663891293,-5.278844296601548,0.005098319534436673,0.8113861983865744,-0.03738876318776877,"[-0.14269783 -0.11527196 -0.07731858 -0.04194392  0.00193441  0.03884153
  0.10139114  0.12841445  0.16533154  0.19620871  0.2070336   0.18577622
  0.08328178 -0.08214529 -0.28509194 -0.38615694 -0.28674422 -0.24713115
 -0.23188263 -0.14846767  0.44453584  1.13674384  1.82004666  1.48354552
  0.00940484]","[ 4.31486130e-04  4.33637044e-04  2.00203943e-05  4.55106459e-04
 -8.44588266e-05  2.31101166e-04]","[ 0.0110796  -0.00245006  0.00170908  0.00206565 -0.00530206  0.0008978
 -0.00398502  0.00352592  0.0036936   0.00228648  0.00311909 -0.00181592
 -0.00165535  0.0041556   0.0031988   0.00115592 -0.00105406 -0.00051838
  0.00639699  0.00519256]",0.0845732745149946,0.8113861983865744,"[ 4.31486130e-04  4.33637044e-04  2.00203943e-05  4.55106459e-04
 -8.44588266e-05  2.31101166e-04]","[ 0.0110796  -0.00245006  0.00170908  0.00206565 -0.00530206  0.0008978
 -0.00398502  0.00352592  0.0036936   0.00228648  0.00311909 -0.00181592
 -0.00165535  0.0041556   0.0031988   0.00115592 -0.00105406 -0.00051838
  0.00639699  0.00519256]"
EXC,"[-0.06300335  0.1004887  -0.02312857 -0.32251551 -0.2477799  -0.14828607
  0.17805393  0.28852566 -0.44235967  0.10202613  0.06839093  0.10513145
  0.04963194 -0.09715091  0.16249311  0.00286207 -0.00931203  0.1622518
 -0.06261432  0.13157409 -0.03044882 -0.09820935  0.14569046  0.03581683
 -0.06963387  0.22853329 -0.22451443 -0.35204951  0.28700672 -0.45024551
  0.13465908 -0.04526701  0.04846271 -0.66308883  1.52967772  0.97977429
  1.88678595  2.2020301  -0.32823027  1.13349147 -0.86920544  0.73457355
 -0.89000423  0.52241132 -1.20353299 -0.28371838 -1.24268882 -0.60565765
 -0.90381413 -0.52991512 -0.96982123 -0.97134472 -1.53621422  0.        ]",0.15750162898471773,-5.368787052045063,0.004659779954401212,0.8089776243542174,-0.03714427185696786,"[-0.14096628 -0.12543291 -0.08678064 -0.04475146  0.00638397  0.05494825
  0.07364031  0.13701234  0.17516482  0.20274994  0.20895106  0.17063536
  0.08603651 -0.09393186 -0.2809238  -0.35485095 -0.29040357 -0.21765967
 -0.22267489 -0.14681976  0.43229512  1.15620059  1.83491039  1.53813204
 -0.01735202]","[-6.49024191e-04  7.61588336e-04 -4.10526376e-04  3.70510572e-04
  4.69193366e-05  5.39712623e-04]","[ 0.00900318  0.00136081  0.00214442  0.01013835  0.00542823  0.00376474
  0.003296   -0.00184525  0.00172615 -0.00367668  0.00420486 -0.00216967
 -0.00121992 -0.0009529  -0.00234337 -0.000985   -0.00140677 -0.00268112
 -0.00063397 -0.00419914]",0.08521208059121077,0.8089776243542174,"[-6.49024191e-04  7.61588336e-04 -4.10526376e-04  3.70510572e-04
  4.69193366e-05  5.39712623e-04]","[ 0.00900318  0.00136081  0.00214442  0.01013835  0.00542823  0.00376474
  0.003296   -0.00184525  0.00172615 -0.00367668  0.00420486 -0.00216967
 -0.00121992 -0.0009529  -0.00234337 -0.000985   -0.00140677 -0.00268112
 -0.00063397 -0.00419914]"
