,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.07457994 -0.03832977  0.03955077 -0.08961077 -0.03076093 -0.01503972
  0.08196933  0.17766827 -0.12181584  0.06341976  0.01416891  0.02330536
 -0.10631051  0.01555689 -0.02538822  0.05768427 -0.15805179 -0.03839203
  0.08743771 -0.02180016  0.07825712  0.10001391 -0.11647126 -0.00460864
  0.21629171 -0.00497201 -0.05933484  0.45293172 -0.58234375 -0.5179219
 -0.26629237 -0.0752504  -0.01521002  0.15959306 -0.13383339 -0.55790618
  0.11382051  0.94498604 -0.13323601 -1.03778301 -0.08298645  0.73783967
  0.38521121 -0.49206828 -0.20485281  0.26954726 -0.36515813 -0.38083252
  0.74036269  0.74246014 -0.72695111 -0.90192951  0.51898899  0.        ]",0.16796840047178202,-6.241386931459267,0.0019471530813632118,0.812087543875589,-0.03788773422774372,"[-1.33099071e-01 -1.12037516e-01 -7.91227717e-02 -3.46708508e-02
  9.98100182e-03  5.68301773e-02  8.72905231e-02  1.40426085e-01
  1.71898663e-01  1.99954969e-01  1.93085180e-01  1.61153902e-01
  5.67280512e-02 -1.15084025e-01 -3.05099348e-01 -3.53877236e-01
 -2.54293822e-01 -2.29434336e-01 -1.81966777e-01 -5.71119482e-02
  5.08688398e-01  1.19311289e+00  1.87148303e+00  1.24057523e+00
  4.07031499e-04]","[ 2.23079239e-04 -2.43203153e-04  1.24798007e-04  3.84637259e-05
 -4.11036980e-05 -4.84538653e-05]","[ 0.00982913 -0.00363851 -0.00407701  0.00467025  0.00143668  0.00218728
 -0.00377543 -0.0005476   0.00216189 -0.00065036 -0.0004628   0.00078027
  0.00091027  0.00226737 -0.00183288  0.00160958  0.00259863 -0.00141756
  0.00011335  0.00119168]",0.08512795996922073,0.812087543875589,"[ 2.23079239e-04 -2.43203153e-04  1.24798007e-04  3.84637259e-05
 -4.11036980e-05 -4.84538653e-05]","[ 0.00982913 -0.00363851 -0.00407701  0.00467025  0.00143668  0.00218728
 -0.00377543 -0.0005476   0.00216189 -0.00065036 -0.0004628   0.00078027
  0.00091027  0.00226737 -0.00183288  0.00160958  0.00259863 -0.00141756
  0.00011335  0.00119168]"
ARE,"[ 8.00687029e-02  2.72393049e-03 -2.26059347e-02  1.57605034e-01
 -8.63457776e-02  7.61968148e-02 -1.33155381e-01  9.63090485e-02
  7.48742198e-02  5.23282746e-02  8.16016747e-02  1.13994821e-01
  6.49843552e-02  8.07746579e-02  1.00691460e-02 -1.54031190e-02
  4.69493678e-02  3.35751655e-02  1.40056159e-01  1.12614844e-01
 -9.09872935e-02  4.11168152e-02  1.20499157e-01 -6.16394466e-03
 -1.18762736e-01  1.29414488e-01  4.93024356e-02  6.43986516e-01
 -5.34741173e-01 -4.36844992e-01 -2.18970249e-01 -6.86462175e-02
 -4.76964855e-02  2.33811821e-01  2.06108027e-01 -3.54772029e-02
 -9.40085127e-01 -5.46200078e-01  4.96374150e-01  8.46506748e-01
 -5.68554378e-02 -4.33318971e-01 -2.08770130e-01  2.88169907e-02
 -3.72614709e-01 -4.70541614e-01  8.07274337e-01  1.16311875e+00
 -3.76606529e-01 -8.24678501e-02 -5.08330565e-01 -2.76595556e+00
  5.60387189e-03  0.00000000e+00]",0.16808235859333642,-5.292434408936983,0.005029501480951069,0.8152482260495802,-0.037483674427555715,"[-0.13478701 -0.10626774 -0.08056902 -0.03239651  0.00387579  0.05439004
  0.09379961  0.14044461  0.1749571   0.20399     0.20277158  0.16485086
  0.05864422 -0.12113843 -0.29083762 -0.3477311  -0.24814311 -0.21593695
 -0.20984149 -0.06915814  0.55274355  1.19458727  1.79365257  1.25926683
  0.00747366]","[ 7.61532244e-04 -9.83531596e-05  3.69340152e-04  1.40326101e-04
 -1.99607072e-05 -1.26729823e-04]","[ 0.01010149 -0.00251134 -0.0024437   0.00166841 -0.00280746  0.00419414
  0.00160888 -0.00054694 -0.00168519 -0.00197499  0.00184854  0.00012517
 -0.0011421   0.00557519  0.0024224  -0.00155096  0.0004729  -0.00053255
 -0.00479237 -0.00054573]",0.08552539313892375,0.8152482260495802,"[ 7.61532244e-04 -9.83531596e-05  3.69340152e-04  1.40326101e-04
 -1.99607072e-05 -1.26729823e-04]","[ 0.01010149 -0.00251134 -0.0024437   0.00166841 -0.00280746  0.00419414
  0.00160888 -0.00054694 -0.00168519 -0.00197499  0.00184854  0.00012517
 -0.0011421   0.00557519  0.0024224  -0.00155096  0.0004729  -0.00053255
 -0.00479237 -0.00054573]"
ATO,"[ 0.09367624  0.07933351 -0.04935293  0.20571159 -0.12230539  0.10976928
 -0.09401462  0.0783054   0.1498478   0.06284286  0.10399928  0.11760699
  0.12560463  0.03910899  0.06268494 -0.03689169  0.10424502  0.03424967
  0.09890807  0.15335244 -0.105586    0.03772708  0.13640537 -0.05465091
 -0.25458319  0.13389673  0.1068925   0.52256642 -0.52795356 -0.44840666
 -0.13799668 -0.07000518  0.04860724  0.18938495  0.29291356  0.18470517
 -1.02437285 -0.98096639  0.55271638  1.42115503  0.22771158 -0.75728179
 -0.74514434  0.05599919  0.09730229 -0.39078088  0.77202488  1.34744772
 -0.6481493  -0.69491405 -0.47963344 -2.4173965   0.71396636  0.        ]",0.1632923909389473,-5.358519906363499,0.004707869040424066,0.8155263345682352,-0.036770893851142634,"[-0.13545088 -0.10513469 -0.08143372 -0.03153166  0.0050651   0.05377586
  0.0962305   0.1409662   0.17592511  0.20404434  0.20595609  0.16249762
  0.06185804 -0.12264694 -0.28680183 -0.34800855 -0.25191153 -0.21150121
 -0.21191916 -0.06988023  0.55473372  1.18548326  1.76180974  1.26026334
  0.0109815 ]","[ 3.86273392e-04 -1.03693648e-04  3.25828105e-04  3.76239459e-04
 -5.62921548e-05  1.40657178e-04]","[ 0.00997431 -0.00223255 -0.00178358  0.00146019 -0.00405274  0.00440625
  0.00319531  0.00021254 -0.00273051 -0.0033419   0.00222596  0.00138018
 -0.00095908  0.00555882  0.0029266  -0.00228318 -0.00113948 -0.0004062
 -0.0036347   0.00156267]",0.08586944861790324,0.8155263345682352,"[ 3.86273392e-04 -1.03693648e-04  3.25828105e-04  3.76239459e-04
 -5.62921548e-05  1.40657178e-04]","[ 0.00997431 -0.00223255 -0.00178358  0.00146019 -0.00405274  0.00440625
  0.00319531  0.00021254 -0.00273051 -0.0033419   0.00222596  0.00138018
 -0.00095908  0.00555882  0.0029266  -0.00228318 -0.00113948 -0.0004062
 -0.0036347   0.00156267]"
AVB,"[ 0.11765573  0.04015541 -0.08200207  0.22085959 -0.10522634  0.12093755
 -0.08771953  0.13163342  0.12544639  0.02541476  0.06915347  0.13369691
  0.07200016  0.02847723  0.02515436 -0.01923928  0.01837802  0.07362334
  0.12274954  0.13734513 -0.10611348  0.03295912  0.14984747 -0.10753577
 -0.22195784  0.14467846  0.05086054  0.70362795 -0.77316995 -0.38458632
 -0.12793056 -0.09675026 -0.03332492 -0.03225633  0.23451872  0.52003016
 -0.80203409 -1.24508281  0.14041787  1.47905433  0.60339216 -0.71407074
 -0.8942168   0.07815894  0.13039804 -0.4820237   0.62378122  1.28555749
 -0.33905429 -0.34034598 -0.59865367 -2.47291051  0.15191002  0.        ]",0.16493557143208323,-5.334933178818571,0.004820232195119714,0.8160164232672196,-0.03713077087172382,"[-0.13623786 -0.10481527 -0.08100212 -0.03125278  0.00531466  0.05540586
  0.0954931   0.13947383  0.17479683  0.20484704  0.20324299  0.16186313
  0.05974428 -0.12164818 -0.29304653 -0.3443742  -0.24946179 -0.21327867
 -0.21211894 -0.07048135  0.55786671  1.173535    1.77106709  1.26336819
  0.00739828]",[ 0.00091286 -0.00073644  0.0005155   0.00039949 -0.0001834  -0.00010843],"[ 9.30707798e-03 -2.36827082e-03 -7.36921014e-04  2.06303500e-03
 -4.79449849e-03  3.22927817e-03  3.24519727e-03  1.21596928e-03
 -2.57076414e-03 -3.72224339e-03  2.44618354e-03  1.48664919e-03
 -1.11713217e-03  5.16548599e-03  2.70432722e-03 -1.36614351e-03
  3.31503254e-05 -5.63606610e-04 -3.76936746e-03  5.95292714e-05]",0.0859348891017273,0.8160164232672196,[ 0.00091286 -0.00073644  0.0005155   0.00039949 -0.0001834  -0.00010843],"[ 9.30707798e-03 -2.36827082e-03 -7.36921014e-04  2.06303500e-03
 -4.79449849e-03  3.22927817e-03  3.24519727e-03  1.21596928e-03
 -2.57076414e-03 -3.72224339e-03  2.44618354e-03  1.48664919e-03
 -1.11713217e-03  5.16548599e-03  2.70432722e-03 -1.36614351e-03
  3.31503254e-05 -5.63606610e-04 -3.76936746e-03  5.95292714e-05]"
AVGO,"[ 0.04221555  0.06422881 -0.02934727  0.09657531  0.1251568  -0.01548259
  0.13330617  0.14912312 -0.21084247  0.0569932   0.02246912  0.14767759
 -0.12454295  0.06371523 -0.07134317  0.05249712 -0.17936739 -0.05477606
  0.04377348  0.08878135  0.13284957  0.03214472 -0.13538981 -0.01915442
  0.03584385  0.10496688 -0.00494608  0.67179631 -0.64531551 -0.42916319
 -0.20164602 -0.05464897 -0.01228531 -0.97296621 -0.47241501  0.68137977
  1.16919815  0.49835101 -1.14455976 -0.94001809  0.31024954  0.42038186
  0.67013593  0.13872548 -0.90159064 -0.39646799  0.32365504 -0.04617675
  0.08257504  0.56223869 -0.10564905 -0.77889789  0.82190217  0.        ]",0.16387397262883174,-5.9322988256944225,0.0026523776211991863,0.8144745898762557,-0.036918742414666104,"[-0.13490465 -0.10769334 -0.07481828 -0.03487261  0.01183271  0.05588613
  0.08497555  0.14101434  0.17284146  0.20556501  0.19248676  0.16392428
  0.05437464 -0.11630988 -0.30626327 -0.35507371 -0.25683991 -0.21548772
 -0.17564553 -0.06918966  0.50706088  1.19025849  1.83477009  1.25623032
  0.00509973]","[ 8.29105042e-04 -3.74438194e-04  4.00230441e-04  1.42118566e-04
  2.49068084e-06  3.28387452e-06]","[ 0.00615931 -0.00456951 -0.00034876  0.00759806  0.00016207 -0.00072465
 -0.00395117  0.00042681  0.00118316  0.00018281  0.0016608  -0.00103757
 -0.00069873  0.0044454  -0.00096715 -0.00026169  0.00213913  0.00079845
  0.00034372  0.00226666]",0.08558637822569354,0.8144745898762557,"[ 8.29105042e-04 -3.74438194e-04  4.00230441e-04  1.42118566e-04
  2.49068084e-06  3.28387452e-06]","[ 0.00615931 -0.00456951 -0.00034876  0.00759806  0.00016207 -0.00072465
 -0.00395117  0.00042681  0.00118316  0.00018281  0.0016608  -0.00103757
 -0.00069873  0.0044454  -0.00096715 -0.00026169  0.00213913  0.00079845
  0.00034372  0.00226666]"
AVY,"[ 0.00766905  0.11946665 -0.00958041 -0.01460881  0.08060676  0.10497604
  0.21736953  0.1240537  -0.13873807  0.06744536  0.01674926  0.30193849
 -0.08963631  0.23779077 -0.06799793 -0.07617524 -0.1322484  -0.04032554
  0.02097006  0.14754993  0.28375936  0.11160638 -0.07132144  0.05332697
  0.13449622  0.18047067  0.13843327  0.49838591 -0.27065942 -0.60194253
 -0.17616457 -0.08828272 -0.06457728 -1.17157795 -0.81000722  0.38753592
  2.08177479  1.35705325 -1.63697967 -1.03456512  0.10172061 -0.56527987
  0.60605211  1.56147755  0.27545263 -0.96495765 -0.97737083  0.07392143
 -0.06179257 -0.06569321  1.00112669 -1.35907738  0.55438016  0.        ]",0.16637359287683978,-6.505396326806658,0.0014953479947680875,0.8137685344062683,-0.036411456567434976,"[-0.13440693 -0.11029394 -0.07596041 -0.0315021   0.01427628  0.05498107
  0.08706749  0.14119094  0.17250341  0.21187827  0.19436312  0.17391693
  0.05336545 -0.12513238 -0.30262952 -0.35377246 -0.25762012 -0.20731771
 -0.15487689 -0.05653706  0.51871018  1.20647039  1.85527358  1.27024591
  0.01418668]","[ 3.44980390e-04  6.30820526e-04 -1.45993997e-04  1.76767865e-04
 -9.86714307e-05 -1.13794352e-04]","[ 0.00551559 -0.00561614 -0.00138776  0.01016711  0.00260183 -0.00223048
 -0.00430073 -0.00016135 -0.00173836 -0.00011714  0.00552301  0.00223093
 -0.00221059  0.00082115 -0.00077758 -0.00073624  0.00048345  0.00397912
 -0.00189119  0.00192863]",0.08565616718473795,0.8137685344062683,"[ 3.44980390e-04  6.30820526e-04 -1.45993997e-04  1.76767865e-04
 -9.86714307e-05 -1.13794352e-04]","[ 0.00551559 -0.00561614 -0.00138776  0.01016711  0.00260183 -0.00223048
 -0.00430073 -0.00016135 -0.00173836 -0.00011714  0.00552301  0.00223093
 -0.00221059  0.00082115 -0.00077758 -0.00073624  0.00048345  0.00397912
 -0.00189119  0.00192863]"
AWK,"[-1.52471069e-03 -7.43676403e-04  4.69665234e-02  3.30644334e-02
 -1.86395276e-01  8.57300990e-02 -1.75429595e-01  8.83942870e-03
  1.52965987e-01  5.45523930e-02  5.96142916e-02  3.90458218e-02
  1.06916189e-01  4.48945392e-02  7.68072977e-02 -4.21849777e-02
  1.52390239e-01  8.90158661e-02  1.12087400e-01  4.96187497e-02
 -1.77537348e-01  9.60267631e-02  1.29493287e-01  4.72923829e-02
 -6.61166528e-02  7.40006117e-02  1.05588312e-01  4.51221491e-01
 -6.03909778e-01 -5.11648449e-01 -2.21400077e-01 -9.09348152e-02
  1.78596702e-02  1.01488370e+00  4.42539630e-01 -8.30814521e-01
 -1.40687434e+00 -2.31613789e-01  1.12422249e+00  7.98049248e-01
 -2.60038507e-01 -3.19366739e-01 -5.82100606e-01 -9.05533943e-02
  3.37407645e-01 -2.81949327e-01  3.38680268e-01  1.28003621e+00
 -2.41605226e-01 -7.97413636e-01 -5.81135516e-01 -1.86946323e+00
  1.53542786e-03  0.00000000e+00]",0.16382759028259,-6.190582286410704,0.0020486335144505965,0.8135806339751586,-0.037528078417827564,"[-0.13304287 -0.10914312 -0.08328095 -0.03200718  0.00239652  0.05169618
  0.0959122   0.14014137  0.17334802  0.20027229  0.20456775  0.16295646
  0.06246223 -0.122461   -0.28330684 -0.34331357 -0.25184102 -0.22448968
 -0.22170069 -0.05959617  0.55191268  1.20722852  1.80146676  1.25121077
  0.00988919]","[ 2.21542923e-04 -3.16891090e-04  1.17508838e-04  1.88133903e-04
 -8.44168065e-05  4.04407636e-05]","[ 0.0125944  -0.00183652 -0.00486422  0.0003509  -0.00191813  0.00602386
  0.00173901 -0.00105853 -0.00139726 -0.003041    0.00131981  0.00202895
 -0.00078848  0.00411764  0.00283408 -0.00114927 -0.00159598 -0.00108099
 -0.00222533 -0.00072386]",0.08556608827676324,0.8135806339751586,"[ 2.21542923e-04 -3.16891090e-04  1.17508838e-04  1.88133903e-04
 -8.44168065e-05  4.04407636e-05]","[ 0.0125944  -0.00183652 -0.00486422  0.0003509  -0.00191813  0.00602386
  0.00173901 -0.00105853 -0.00139726 -0.003041    0.00131981  0.00202895
 -0.00078848  0.00411764  0.00283408 -0.00114927 -0.00159598 -0.00108099
 -0.00222533 -0.00072386]"
AXP,"[ 2.09270385e-03 -4.48724224e-02 -4.88126277e-02  8.55565930e-02
 -2.43487572e-02  6.25278444e-02 -4.55858103e-02  1.72456303e-01
 -2.20293870e-02  1.23749877e-01 -2.30041245e-03  1.45712041e-01
 -1.02301363e-01  1.71530550e-01 -4.12177555e-02  1.05693515e-02
 -9.00303879e-02  2.60310168e-02  1.82898068e-01  6.83600908e-02
  3.89522100e-02  1.10798038e-01  3.53364280e-02 -7.32881522e-03
  1.27432797e-01  1.84164075e-01 -8.28876029e-03  4.91537745e-01
 -4.33170141e-01 -5.74767874e-01 -3.58208363e-01 -7.01046792e-02
 -1.77864122e-01  6.79757556e-02 -1.02099693e-01 -2.32245284e-01
 -8.86638436e-02  4.32548343e-01 -3.81170519e-01 -4.25053434e-01
  2.29650891e-01  2.54012358e-01  1.13732016e-01  1.33787552e-01
 -5.40468194e-01 -8.10831366e-01  3.50821558e-01  1.04160772e+00
  2.24765370e-01  5.63413930e-01 -4.95730452e-01 -3.18542134e+00
 -6.20649965e-01  0.00000000e+00]",0.16483341153336403,-5.647156942550316,0.003527531506666558,0.8136545660677854,-0.0379369375879492,"[-0.13527191 -0.10797315 -0.0789127  -0.03269046  0.00644505  0.05664978
  0.09069257  0.14299335  0.17169318  0.20556209  0.19409509  0.17003646
  0.05581075 -0.11872869 -0.30075976 -0.34782812 -0.2443439  -0.22040789
 -0.19143709 -0.05779965  0.53792497  1.19284432  1.85273555  1.2681401
  0.00435168]","[ 3.76510722e-04  1.92782002e-04 -2.44013371e-05 -2.91548508e-04
  2.35530759e-06 -4.76707961e-04]","[ 9.54815622e-03 -3.49115207e-03 -3.12613005e-03  4.10438075e-03
  3.64514812e-05  1.53785815e-03 -2.10441222e-03  3.22701838e-04
  6.92898382e-04 -1.32946793e-03  1.66917681e-03 -2.42110042e-04
 -1.97872051e-03  4.30175635e-03  2.15830490e-03  1.74811694e-04
  2.37578337e-03 -3.91786897e-04 -6.38592539e-03 -2.11916721e-03]",0.08526436349431771,0.8136545660677854,"[ 3.76510722e-04  1.92782002e-04 -2.44013371e-05 -2.91548508e-04
  2.35530759e-06 -4.76707961e-04]","[ 9.54815622e-03 -3.49115207e-03 -3.12613005e-03  4.10438075e-03
  3.64514812e-05  1.53785815e-03 -2.10441222e-03  3.22701838e-04
  6.92898382e-04 -1.32946793e-03  1.66917681e-03 -2.42110042e-04
 -1.97872051e-03  4.30175635e-03  2.15830490e-03  1.74811694e-04
  2.37578337e-03 -3.91786897e-04 -6.38592539e-03 -2.11916721e-03]"
AZO,"[-0.03379635 -0.06789532 -0.06723357  0.16775333 -0.1710955   0.10979828
 -0.20910407  0.11436242  0.17558743  0.15086015 -0.01958669  0.01161458
 -0.0144994   0.03884213  0.05087685  0.0547219   0.05330417  0.16013854
  0.21683293  0.02907    -0.23963471  0.13084961  0.14230762 -0.0635406
  0.02506958  0.18926595  0.0150009   0.61536625 -0.65550053 -0.37081285
 -0.2408974  -0.03487385  0.02012616  1.081378    0.5606694  -0.62490763
 -1.64302821 -0.62920556  0.6201197   0.67205828  0.67475625  0.47942321
 -1.21048494 -0.8164515   0.12853985 -0.41234933  0.77522822  2.03175749
  0.089677   -0.55360518 -1.38235422 -3.25917983 -0.99718655  0.        ]",0.16288756352129619,-5.565834286781001,0.0038263869092084726,0.8129210717821227,-0.03815591191199293,"[-1.35643202e-01 -1.06024150e-01 -8.28385743e-02 -3.14062672e-02
  1.53565026e-03  5.48728257e-02  9.68010366e-02  1.43804964e-01
  1.70727728e-01  1.99582158e-01  1.98848529e-01  1.62645687e-01
  6.20575039e-02 -1.15506028e-01 -2.91205901e-01 -3.36505065e-01
 -2.43071487e-01 -2.28782447e-01 -2.32368139e-01 -5.51869576e-02
  5.54714567e-01  1.18344317e+00  1.82654875e+00  1.26790796e+00
  4.31687758e-03]","[ 7.34788623e-04 -3.78168876e-04  5.47548302e-04  1.00545875e-04
  8.65969986e-05  8.03998893e-05]","[ 0.01286    -0.00145711 -0.00418086 -0.00029755 -0.00304968  0.00460761
  0.00133565  0.00162019  0.00116276 -0.004748   -0.0006284   0.00137487
 -0.00108854  0.00532747  0.00503786 -0.00011711 -0.0005899  -0.0031051
 -0.00585553 -0.00364272]",0.08566276176461735,0.8129210717821227,"[ 7.34788623e-04 -3.78168876e-04  5.47548302e-04  1.00545875e-04
  8.65969986e-05  8.03998893e-05]","[ 0.01286    -0.00145711 -0.00418086 -0.00029755 -0.00304968  0.00460761
  0.00133565  0.00162019  0.00116276 -0.004748   -0.0006284   0.00137487
 -0.00108854  0.00532747  0.00503786 -0.00011711 -0.0005899  -0.0031051
 -0.00585553 -0.00364272]"
BA,"[ 7.23511022e-02 -4.88293025e-02 -1.19449874e-01  2.35218579e-01
 -1.07954215e-01  1.45663840e-01 -2.07969369e-01  1.30577293e-01
  2.15278934e-01  1.20026167e-01 -5.00450589e-03  1.15472587e-01
  4.71567172e-04  1.21757518e-01 -5.40031812e-03 -1.19042522e-02
  7.51423205e-02  1.31615141e-01  2.22048831e-01  8.63813666e-02
 -1.59922427e-01  6.33615472e-02  2.45096280e-01 -1.05020547e-01
 -6.11097047e-02  2.07779051e-01  1.86790600e-02  4.90610937e-01
 -2.88074450e-01 -5.66632925e-01 -2.10909793e-01 -9.27608488e-02
 -7.09133421e-02  5.05637708e-01  4.04356724e-01  5.60867955e-02
 -1.34005050e+00 -1.15723919e+00  2.55866639e-01  1.31183419e+00
  7.26221388e-01 -3.17369210e-01 -1.09590793e+00 -1.30162987e-01
 -3.16626784e-02 -8.10651589e-01  9.21573027e-01  2.02422499e+00
 -2.51971223e-01 -1.20001394e-01 -7.58278312e-01 -3.96278114e+00
 -1.52900189e+00  0.00000000e+00]",0.16647198502637575,-5.25407241107516,0.005226191801945134,0.8150904950620517,-0.03796311327312392,"[-1.37022350e-01 -1.04498891e-01 -8.11244828e-02 -3.05431177e-02
  1.77531290e-03  5.53543996e-02  9.84035019e-02  1.42713610e-01
  1.71675753e-01  2.04160263e-01  1.99952004e-01  1.67272131e-01
  5.82892135e-02 -1.20644365e-01 -2.89390453e-01 -3.38796897e-01
 -2.41274096e-01 -2.21334363e-01 -2.22178513e-01 -6.65214841e-02
  5.75342375e-01  1.17357873e+00  1.80799308e+00  1.27170383e+00
  5.15016273e-03]","[ 3.80026217e-04  6.06421453e-04  4.53814214e-06  1.36559977e-04
 -7.10626958e-05 -1.90162271e-04]","[ 0.01100665 -0.00193606 -0.0021936   0.0006016  -0.00447274  0.00362979
  0.00293409  0.00169841 -0.00121742 -0.00434894  0.00170518  0.00091119
 -0.00206891  0.00590853  0.00493438 -0.0011221   0.00075485 -0.00106367
 -0.00794336 -0.00500796]",0.08572632286978245,0.8150904950620517,"[ 3.80026217e-04  6.06421453e-04  4.53814214e-06  1.36559977e-04
 -7.10626958e-05 -1.90162271e-04]","[ 0.01100665 -0.00193606 -0.0021936   0.0006016  -0.00447274  0.00362979
  0.00293409  0.00169841 -0.00121742 -0.00434894  0.00170518  0.00091119
 -0.00206891  0.00590853  0.00493438 -0.0011221   0.00075485 -0.00106367
 -0.00794336 -0.00500796]"
BAC,"[ 0.16539367  0.08728598 -0.09235328  0.16412513  0.18570506  0.02149965
  0.1543905   0.19267379 -0.15919124  0.00845426  0.06614948  0.25607083
 -0.06310243  0.11345238 -0.14668456 -0.01992201 -0.17869906 -0.11560966
  0.03902083  0.15893342  0.22651788 -0.07224177 -0.01507196 -0.10929593
 -0.08100469  0.07253155 -0.04027439  0.4836015  -0.32913885 -0.61093634
 -0.24578522 -0.06840283 -0.06314053 -1.60197512 -0.61921921  1.50646131
  1.34339855 -0.34054315 -1.42008035  0.06238219  0.41698335 -0.56762996
  0.630727    0.65605889 -0.90291489 -0.41345892  0.43296906 -0.46260529
 -0.33422944  1.25296639  0.59300742 -1.38083981  0.3972438   0.        ]",0.16091143023029805,-6.241282913819067,0.0019473556301659865,0.816992083026031,-0.03668636257100911,"[-0.1365616  -0.1061798  -0.07316797 -0.03399769  0.01267633  0.05721547
  0.08700167  0.1391933   0.17506111  0.21038167  0.19605125  0.16662902
  0.0492974  -0.12199379 -0.30586553 -0.3601569  -0.25580458 -0.2056624
 -0.16278603 -0.08612892  0.53115666  1.16993574  1.80897691  1.25292462
  0.00333184]","[ 2.81833520e-04  4.46444205e-04 -1.05175485e-04 -2.60941490e-05
 -2.29886498e-05 -1.70194939e-04]","[ 0.00416986 -0.00501649  0.00207785  0.00817543 -0.00212256 -0.00143473
 -0.00134777  0.00063452 -0.0018212   0.00024699  0.00371886 -0.00106611
 -0.00064818  0.00497753 -0.0022709  -0.00145944  0.00421842  0.00306787
 -0.00129696  0.00125017]",0.08562890453817747,0.816992083026031,"[ 2.81833520e-04  4.46444205e-04 -1.05175485e-04 -2.60941490e-05
 -2.29886498e-05 -1.70194939e-04]","[ 0.00416986 -0.00501649  0.00207785  0.00817543 -0.00212256 -0.00143473
 -0.00134777  0.00063452 -0.0018212   0.00024699  0.00371886 -0.00106611
 -0.00064818  0.00497753 -0.0022709  -0.00145944  0.00421842  0.00306787
 -0.00129696  0.00125017]"
BAX,"[ 9.59436526e-02  4.97766396e-02 -1.29639203e-01  1.68153929e-01
 -5.45320703e-02  1.05598278e-01  1.23580445e-01  3.02389679e-01
  2.87881993e-02  6.16033257e-02  9.67783249e-02  1.48666057e-01
  3.63484443e-02 -1.31479628e-02 -4.41171677e-02  1.62167388e-02
 -1.68976352e-01 -5.71331799e-02  9.80872213e-02  1.75215524e-01
  1.01530460e-01  1.17459224e-02  4.34707294e-02 -2.49310780e-01
 -1.12445138e-01  6.61626829e-02 -7.58973675e-02  7.36657453e-01
 -5.66965047e-01 -4.53322684e-01 -2.13943389e-01 -4.14289603e-02
 -1.74870803e-02 -4.94136601e-01 -1.10046772e-01  8.04776365e-01
 -1.39637748e-01 -1.00341719e+00 -4.44382017e-01  1.09985502e+00
  9.37342798e-01 -5.29390820e-01 -8.43522685e-01 -3.59787486e-01
  3.23514250e-01  3.65663832e-01  1.01339101e-01 -9.04007846e-02
 -9.92878812e-04  7.47555024e-01 -5.57727227e-01 -2.30324460e+00
  1.06913162e+00  0.00000000e+00]",0.16563807156138124,-6.06147737428009,0.0023309546500166357,0.8155726755263227,-0.0370447658454761,"[-1.37320157e-01 -1.06088366e-01 -7.95922549e-02 -3.16644954e-02
  1.15828479e-02  6.05923518e-02  9.25231806e-02  1.40786873e-01
  1.76464197e-01  2.05888306e-01  2.01396046e-01  1.59393209e-01
  5.55348706e-02 -1.19021568e-01 -3.06278843e-01 -3.55483829e-01
 -2.51653020e-01 -2.05612135e-01 -1.79751859e-01 -7.28556566e-02
  5.39861840e-01  1.14202252e+00  1.79858374e+00  1.25327337e+00
 -1.05673199e-04]","[ 9.69265367e-04 -1.60087259e-04  3.40221175e-04  1.31500065e-04
 -7.46779177e-06 -7.77248663e-05]","[ 0.0078512  -0.00344918  0.00010393  0.00400407 -0.00409101  0.00141389
  0.00199301  0.00215754 -0.00181311 -0.00362082  0.00112822  0.00210355
  0.00128075  0.00386492 -0.00125951 -0.00041545  0.00311842 -0.00033816
 -0.0032716   0.00307579]",0.0856637866375363,0.8155726755263227,"[ 9.69265367e-04 -1.60087259e-04  3.40221175e-04  1.31500065e-04
 -7.46779177e-06 -7.77248663e-05]","[ 0.0078512  -0.00344918  0.00010393  0.00400407 -0.00409101  0.00141389
  0.00199301  0.00215754 -0.00181311 -0.00362082  0.00112822  0.00210355
  0.00128075  0.00386492 -0.00125951 -0.00041545  0.00311842 -0.00033816
 -0.0032716   0.00307579]"
