,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BBY,"[ 8.02915640e-02  1.00202702e-01 -5.05020656e-03  9.56475229e-02
 -3.96098247e-02 -1.10617749e-01  7.00709072e-03  4.17188570e-05
  6.49126344e-03 -1.45034744e-02  4.74658780e-02 -1.77355409e-01
  1.69886181e-01  2.09933485e-02 -5.72956206e-03  2.39395424e-02
  7.19519008e-02  8.97656384e-02 -3.75900375e-02  1.05681189e-01
 -2.31886681e-01  1.39385688e-01 -1.77218785e-01  2.99999267e-01
  2.68481150e-02  1.01536399e-01  1.27665015e-01 -5.31564467e-01
 -4.84371506e-01  3.59278294e-02  6.92829199e-02  7.77563614e-02
 -1.04350227e-01  3.95517381e-01 -5.99325791e-01 -1.47045776e-01
 -1.06142636e+00 -8.24444360e-01 -7.19553109e-01 -1.39035427e+00
  1.47988525e-01 -8.67097364e-01  8.23774916e-01 -2.24965129e-01
  1.00662040e+00  2.68824441e-01  4.70759506e-01 -1.07951072e-01
  3.91609105e-01 -4.69577379e-02  1.00127605e+00  1.12391977e+00
  1.65031183e+00  0.00000000e+00]",0.17847398436599793,-5.348233719881185,0.004756544974996707,0.7997659711069849,-0.03710123403155847,"[-1.39993762e-01 -1.15586964e-01 -8.19717001e-02 -4.43732516e-02
  1.18185004e-03  4.73839903e-02  8.85117823e-02  1.31303584e-01
  1.71653564e-01  1.89411267e-01  2.11860219e-01  1.77018418e-01
  8.31255401e-02 -8.40089787e-02 -2.70515045e-01 -3.58594247e-01
 -2.98561221e-01 -2.25104059e-01 -2.50155348e-01 -1.28373277e-01
  3.51189344e-01  1.19143095e+00  1.81261488e+00  1.56655839e+00
  1.12650020e-02]",[-0.0003149  -0.00046066 -0.0002236  -0.00024397 -0.00016714 -0.00033037],"[ 0.01113176 -0.00582223 -0.00283531  0.00073019 -0.00244827  0.00165273
 -0.00423506  0.00054294 -0.00322735  0.000528    0.00199021  0.00376236
  0.0012746   0.00265745 -0.00157919 -0.00024892 -0.00028287  0.00268817
  0.00468266  0.00384231]",0.08549023241180262,0.7997659711069849,[-0.0003149  -0.00046066 -0.0002236  -0.00024397 -0.00016714 -0.00033037],"[ 0.01113176 -0.00582223 -0.00283531  0.00073019 -0.00244827  0.00165273
 -0.00423506  0.00054294 -0.00322735  0.000528    0.00199021  0.00376236
  0.0012746   0.00265745 -0.00157919 -0.00024892 -0.00028287  0.00268817
  0.00468266  0.00384231]"
BDX,"[-0.03870733  0.0312969  -0.1217693  -0.01965078 -0.15004525  0.00331197
 -0.05246361  0.11560719  0.04661312 -0.00838803 -0.01221801 -0.15195221
  0.06993659  0.07401292  0.0949405   0.07134522  0.10141363 -0.01125129
  0.03365568  0.04799404 -0.05633679  0.13214744  0.1006689  -0.0517735
 -0.14099789  0.01379485 -0.05332572 -0.04277296 -0.1552333   0.32996233
  0.38150907  0.17718024  0.23485186 -0.04827167  0.13440557  0.60662197
 -0.13689399  0.09768964 -0.92658462 -1.30990013 -0.58701744 -1.07291354
  0.76611588  0.00894507  0.98569621  0.15205061  0.21052804 -0.3155773
  0.33764377  0.31507618  0.38612696 -0.1769343  -1.1359776   0.        ]",0.17607621602867643,-4.90984310502997,0.007373645128449258,0.7972613847772229,-0.03780139813793598,"[-1.42398426e-01 -1.18064781e-01 -8.47878161e-02 -4.10802259e-02
 -6.65208471e-04  5.14704219e-02  9.00513994e-02  1.31655465e-01
  1.69190801e-01  1.91081848e-01  2.06552368e-01  1.79111478e-01
  8.88305057e-02 -8.03602579e-02 -2.68761830e-01 -3.66548267e-01
 -2.90799815e-01 -2.33143186e-01 -2.28937367e-01 -1.28473488e-01
  4.04723766e-01  1.11287233e+00  1.77361857e+00  1.54621786e+00
  9.56891972e-04]",[0.00117186 0.00046179 0.00054807 0.00071781 0.00014599 0.00087125],"[ 9.86940983e-03 -3.87660487e-03 -5.91156211e-04  3.62283427e-03
  1.43448755e-06  1.38728589e-03 -3.77730317e-03 -1.41788115e-03
 -4.08746118e-03  2.08588711e-04  2.29419337e-03  3.83794379e-03
  1.29044414e-03  2.14154982e-03 -2.14472533e-03 -4.86039769e-04
  9.21992867e-04  1.33553896e-03  7.11263966e-04 -4.49223294e-03]",0.08533528882898998,0.7972613847772229,[0.00117186 0.00046179 0.00054807 0.00071781 0.00014599 0.00087125],"[ 9.86940983e-03 -3.87660487e-03 -5.91156211e-04  3.62283427e-03
  1.43448755e-06  1.38728589e-03 -3.77730317e-03 -1.41788115e-03
 -4.08746118e-03  2.08588711e-04  2.29419337e-03  3.83794379e-03
  1.29044414e-03  2.14154982e-03 -2.14472533e-03 -4.86039769e-04
  9.21992867e-04  1.33553896e-03  7.11263966e-04 -4.49223294e-03]"
BEN,"[ 0.02464272 -0.13674152 -0.06398804  0.03536486 -0.18554306  0.06976409
 -0.11584958  0.08933284  0.12972939 -0.05044426 -0.0353232  -0.05870876
  0.09017372  0.1073148   0.18016019  0.11458591  0.11575394 -0.0954072
  0.02003831  0.13717971  0.08396356  0.020558   -0.10119967  0.14935284
 -0.15760442  0.00660707 -0.0570447  -0.01587838 -0.59881252  0.41350338
  0.19776182  0.20297081  0.21935591 -0.35040419  0.552858    0.77070343
  0.61440657  1.11557621 -0.74349358 -0.6945244  -1.44969215 -1.70708829
  0.08643006 -0.74411012  1.44935394  0.32456978  0.62358361 -0.30589074
  0.12453494 -0.36369981  0.71031133  0.35162418  0.42570895  0.        ]",0.17752381353753355,-4.563580770813637,0.010424663699966362,0.7985947220794295,-0.03932935615730963,"[-1.41151962e-01 -1.16823064e-01 -8.56938074e-02 -3.95761053e-02
 -2.80115370e-03  5.08581385e-02  9.25620848e-02  1.29829003e-01
  1.68216816e-01  1.95365141e-01  2.07268102e-01  1.81077044e-01
  9.48339265e-02 -7.77337889e-02 -2.68184550e-01 -3.72706889e-01
 -2.92395802e-01 -2.22710411e-01 -2.12515042e-01 -1.46053799e-01
  3.66243294e-01  1.16027453e+00  1.76662620e+00  1.54845464e+00
 -1.04386990e-03]",[ 0.00120518 -0.0008683   0.00079946  0.00017973  0.00020717  0.00078712],"[ 9.10464539e-03 -2.47768293e-03 -8.33315094e-05  5.85858811e-03
  2.92535033e-03  1.95912396e-03 -1.93807447e-03 -4.07080819e-03
 -5.92727592e-03 -1.90614868e-03 -1.91608653e-04  5.25642036e-03
  1.90856781e-03  3.46476015e-03 -2.03019741e-03 -1.23648423e-03
 -8.41739084e-04  2.10828204e-03  2.08218457e-03 -9.30092907e-05]",0.08547316005594102,0.7985947220794295,[ 0.00120518 -0.0008683   0.00079946  0.00017973  0.00020717  0.00078712],"[ 9.10464539e-03 -2.47768293e-03 -8.33315094e-05  5.85858811e-03
  2.92535033e-03  1.95912396e-03 -1.93807447e-03 -4.07080819e-03
 -5.92727592e-03 -1.90614868e-03 -1.91608653e-04  5.25642036e-03
  1.90856781e-03  3.46476015e-03 -2.03019741e-03 -1.23648423e-03
 -8.41739084e-04  2.10828204e-03  2.08218457e-03 -9.30092907e-05]"
BIIB,"[-0.0222314   0.08236185 -0.06375844  0.09273356 -0.10772786 -0.00517118
  0.00944563  0.16509829 -0.0235114  -0.07117941 -0.0895872  -0.08211239
  0.11673721 -0.02367808 -0.01502438  0.01577289  0.13028511  0.04038649
 -0.07739256 -0.01143145 -0.18324415  0.13017575  0.03272233  0.20090658
 -0.14276243 -0.00213104  0.08650813 -0.20912789 -0.61848977  0.25538001
  0.06591959  0.1596873  -0.10687695  0.71081937 -0.43648354  0.51340905
 -1.23058257 -0.62808879 -1.39271505 -1.42207599 -0.60719995 -0.8370208
  0.42975336 -0.05197504 -0.00776059 -0.5438922  -0.55934541 -1.25663433
  0.19230202 -0.20710355  0.76861851 -0.02306316 -0.63589196  0.        ]",0.17138609472220057,-5.626387998587996,0.0036015607039628517,0.7976081560280205,-0.03731892909483176,"[-1.41175645e-01 -1.15569846e-01 -8.36544789e-02 -4.14421479e-02
  1.24705394e-03  5.30943202e-02  8.76087549e-02  1.29230285e-01
  1.65621579e-01  1.94651416e-01  2.08508062e-01  1.73756232e-01
  8.18369592e-02 -8.40152533e-02 -2.66606377e-01 -3.62336159e-01
 -3.01946285e-01 -2.39432521e-01 -2.44735174e-01 -1.29132498e-01
  3.91191224e-01  1.16842962e+00  1.77079367e+00  1.54588508e+00
  9.43683905e-03]","[ 6.96379538e-04 -7.80973366e-04  4.35394715e-04 -2.03488493e-04
  1.30557055e-05 -2.25543355e-04]","[ 0.01215554 -0.00527387 -0.00090215  0.00039518 -0.00192153 -0.0001981
 -0.0043362  -0.00149889 -0.00331336 -0.00083843  0.00222018  0.00071883
 -0.0010167  -0.00044606 -0.00491542 -0.00053789 -0.00083883  0.00215453
  0.00141716 -0.00318771]",0.08572145302053433,0.7976081560280205,"[ 6.96379538e-04 -7.80973366e-04  4.35394715e-04 -2.03488493e-04
  1.30557055e-05 -2.25543355e-04]","[ 0.01215554 -0.00527387 -0.00090215  0.00039518 -0.00192153 -0.0001981
 -0.0043362  -0.00149889 -0.00331336 -0.00083843  0.00222018  0.00071883
 -0.0010167  -0.00044606 -0.00491542 -0.00053789 -0.00083883  0.00215453
  0.00141716 -0.00318771]"
BIO,"[ 8.60403340e-02  4.83815291e-02  7.24979556e-02  2.52542066e-01
 -1.18646272e-02 -2.62693400e-01  1.62992109e-01 -1.77345235e-01
 -1.62318373e-01  7.16105899e-02  1.84888108e-01 -1.23434282e-01
  2.16953302e-01 -2.79106710e-02  1.81984376e-02 -2.49884733e-01
  5.27817646e-02  7.42262153e-02 -1.47329001e-01 -4.33042622e-02
 -4.49997134e-01  1.94493154e-01  6.69534423e-02  2.84340909e-01
  2.44741201e-01  2.02683652e-01  3.12117710e-01 -2.99039321e-01
 -3.04203496e-01  1.85940995e-01  1.66297069e-01  1.61015201e-01
  1.93783269e-02  1.12442519e+00 -1.79697816e+00 -8.45882723e-01
 -2.83124248e+00 -2.52621647e+00 -7.01660489e-01 -1.21348688e+00
  1.29924152e+00  4.72096762e-01  6.25620455e-01 -5.81708216e-04
 -2.37805892e-01 -3.88405834e-03  3.95825326e-01  1.20826095e+00
  1.64181048e-01 -1.80797757e-02 -6.91601390e-01 -7.89690165e-01
  2.41369627e+00  0.00000000e+00]",0.17535717595307812,-5.723603986869661,0.0032679121413759426,0.7998869662732351,-0.03757943976507099,"[-0.13831143 -0.11205227 -0.08119787 -0.04881822  0.00568544  0.04100582
  0.08236024  0.13516705  0.17713157  0.1911315   0.21459461  0.17582728
  0.08475562 -0.10229381 -0.27148479 -0.35903762 -0.31081902 -0.24024586
 -0.27825005 -0.12062565  0.39977987  1.18234499  1.86894663  1.58585184
  0.02368443]","[ 4.38480211e-04  7.01012935e-06  1.55177015e-04 -6.05507634e-06
  2.44231003e-05 -6.05444429e-06]","[ 1.32061916e-02 -9.43677260e-03 -5.11384271e-03 -4.50545081e-03
 -7.03882608e-03  1.33923244e-03 -3.96909891e-03  3.67619058e-03
  8.60642219e-04  5.88636884e-05  3.15822728e-03 -2.62686060e-05
 -3.17799221e-05  2.12948888e-03  2.06809452e-03 -7.81228621e-04
 -7.72105921e-06 -2.53692457e-03 -8.27128541e-04  6.38978088e-03]",0.08605663012648823,0.7998869662732351,"[ 4.38480211e-04  7.01012935e-06  1.55177015e-04 -6.05507634e-06
  2.44231003e-05 -6.05444429e-06]","[ 1.32061916e-02 -9.43677260e-03 -5.11384271e-03 -4.50545081e-03
 -7.03882608e-03  1.33923244e-03 -3.96909891e-03  3.67619058e-03
  8.60642219e-04  5.88636884e-05  3.15822728e-03 -2.62686060e-05
 -3.17799221e-05  2.12948888e-03  2.06809452e-03 -7.81228621e-04
 -7.72105921e-06 -2.53692457e-03 -8.27128541e-04  6.38978088e-03]"
BK,"[ 0.05663294  0.08022831  0.00986564  0.15471157 -0.01774838 -0.11865847
  0.03027633 -0.10648247 -0.03308173  0.02549468  0.06244118 -0.08235148
  0.15073376  0.02907032 -0.0265213  -0.06865217  0.04500355  0.0636042
 -0.02932996  0.11496238 -0.22237597  0.13699968 -0.1231817   0.32944331
  0.1062246   0.19019665  0.17136832 -0.32176477 -0.40225569  0.23046379
  0.20087195  0.15653288  0.09470953  0.60939013 -1.03160079 -0.53559345
 -1.67084775 -1.33557214 -0.62538569 -0.99239862  0.32667802 -0.52146582
  0.17459792 -0.68264261  0.46866236  0.08480545  0.8016909   0.71856945
  0.27324127  0.13815123  0.1551726   1.1889776   1.85987586  0.        ]",0.1819744376700784,-5.5035845438895405,0.00407214845090423,0.7992680248193416,-0.037298695174339196,"[-0.13964833 -0.11423682 -0.08139106 -0.04470326  0.00183927  0.04372923
  0.08697752  0.13308498  0.17225915  0.19343723  0.21078073  0.17791027
  0.08178121 -0.09026171 -0.27288234 -0.360672   -0.29858272 -0.22361349
 -0.24871798 -0.12878651  0.36163517  1.19740852  1.83269521  1.58212972
  0.01368687]","[ 3.26911605e-04 -2.64383370e-04  3.13373811e-04  1.15247027e-04
  5.57465616e-05  2.60124399e-04]","[ 1.17300060e-02 -7.14798992e-03 -4.08193023e-03 -1.07645572e-03
 -3.76825933e-03  1.79690234e-03 -3.11816340e-03  9.14794577e-04
 -2.12630167e-03 -1.41777148e-03  8.71616852e-04  2.13447977e-03
  5.57483686e-04  3.56464912e-03  8.03960621e-04 -5.88085201e-04
  5.86084382e-04 -1.19050499e-05  4.81436429e-03  4.31337945e-03]",0.08572611673133142,0.7992680248193416,"[ 3.26911605e-04 -2.64383370e-04  3.13373811e-04  1.15247027e-04
  5.57465616e-05  2.60124399e-04]","[ 1.17300060e-02 -7.14798992e-03 -4.08193023e-03 -1.07645572e-03
 -3.76825933e-03  1.79690234e-03 -3.11816340e-03  9.14794577e-04
 -2.12630167e-03 -1.41777148e-03  8.71616852e-04  2.13447977e-03
  5.57483686e-04  3.56464912e-03  8.03960621e-04 -5.88085201e-04
  5.86084382e-04 -1.19050499e-05  4.81436429e-03  4.31337945e-03]"
BKNG,"[-0.07853374 -0.04677332 -0.16381764  0.00584738 -0.19408306  0.0095459
  0.0063525   0.13846913  0.15155161 -0.0155188   0.02963675 -0.2842019
  0.11945235 -0.00607545  0.22962369  0.0092511   0.14417076  0.02089444
 -0.04641053 -0.05739802 -0.21326991  0.321618    0.33054053 -0.12055778
 -0.18186857  0.05453347  0.03543242 -0.3562728  -0.17042673  0.18539744
  0.21670179  0.16167541  0.07773704  0.30915799 -0.40420303  0.30556625
 -1.01077234 -1.07480551 -1.20838276 -2.44773334 -0.26751348 -1.72786705
  1.21979187 -0.62960648  1.54889243 -0.32847902  0.84978451 -0.56038835
  0.60691046 -0.22899216  0.19104892 -1.17486507 -2.00030386  0.        ]",0.17801060107430472,-5.741740049049253,0.0032091792847948504,0.7964231526538745,-0.0385464488654544,"[-1.43251380e-01 -1.17434368e-01 -8.58827108e-02 -4.10098624e-02
  9.49632372e-04  5.21824212e-02  9.35276651e-02  1.31363323e-01
  1.70607453e-01  1.84846368e-01  2.09370892e-01  1.74886492e-01
  9.72887277e-02 -8.48774528e-02 -2.64822539e-01 -3.63169772e-01
 -2.98319498e-01 -2.44365793e-01 -2.49667585e-01 -1.00468868e-01
  4.49697934e-01  1.09491899e+00  1.76537962e+00  1.55070755e+00
  5.66364493e-03]","[2.96268524e-04 5.00961907e-04 1.04315118e-04 2.51268059e-04
 9.79542225e-05 3.82607857e-04]","[ 0.01090764 -0.00546094 -0.00152655  0.001077   -0.00322977  0.00045049
 -0.00727622 -0.00022716 -0.00587198  0.00163945  0.00058975  0.00543445
 -0.00038949  0.00403997 -0.00265671  0.00022109 -0.00052993  0.00067096
 -0.00226858 -0.00653456]",0.08537804879493384,0.7964231526538745,"[2.96268524e-04 5.00961907e-04 1.04315118e-04 2.51268059e-04
 9.79542225e-05 3.82607857e-04]","[ 0.01090764 -0.00546094 -0.00152655  0.001077   -0.00322977  0.00045049
 -0.00727622 -0.00022716 -0.00587198  0.00163945  0.00058975  0.00543445
 -0.00038949  0.00403997 -0.00265671  0.00022109 -0.00052993  0.00067096
 -0.00226858 -0.00653456]"
BKR,"[-7.40250346e-02 -6.08187414e-02 -9.22657121e-02  1.32076929e-01
 -2.21207529e-01 -1.39526879e-03  3.63365143e-02  7.41880604e-02
  1.32887341e-01  6.05411438e-03 -8.31485790e-02 -7.13640962e-03
  1.50036481e-02 -2.30049917e-02  4.55317440e-02 -1.06859311e-01
  1.16058943e-01 -1.20087648e-01 -1.44465587e-01 -5.27373556e-02
 -1.40796466e-01  2.91090186e-02  1.44900447e-01  2.03766289e-01
 -2.00743044e-01  1.32797235e-01  1.15553086e-01 -3.08074415e-01
 -3.74902406e-01  1.67576201e-01  1.21343414e-01  1.33300517e-01
 -5.18272416e-02  8.62876784e-01 -6.20779340e-01  2.82037091e-01
 -1.49780410e+00 -7.22913387e-01 -1.28299484e+00 -7.80157052e-01
 -9.62534946e-01 -1.01418488e+00 -6.98418136e-01 -1.35241942e+00
 -4.96395294e-01 -1.43440772e+00  4.50986257e-01 -5.32249503e-01
  8.77977805e-01  6.96548562e-02  1.88795386e-01 -4.73615926e-01
 -4.49275150e-01  0.00000000e+00]",0.18174422638385349,-5.557803213083914,0.00385724063290048,0.7965180480788238,-0.0386745618565737,"[-1.41708451e-01 -1.14600188e-01 -8.64840786e-02 -4.14964884e-02
  1.74200009e-03  4.99090073e-02  9.25783707e-02  1.32511852e-01
  1.65622723e-01  1.97672237e-01  2.03531848e-01  1.74021850e-01
  8.58284433e-02 -9.23203586e-02 -2.68116617e-01 -3.74698418e-01
 -3.08126174e-01 -2.42826032e-01 -2.41525580e-01 -1.46977868e-01
  4.13941926e-01  1.16792241e+00  1.75509917e+00  1.56826983e+00
  1.00770258e-02]","[ 3.89849554e-04 -1.57410053e-05  9.96198957e-05 -5.69907672e-05
  3.27150160e-05 -1.10543780e-05]","[ 1.26164150e-02 -5.90941533e-03 -1.54802471e-03 -3.60000604e-04
 -2.09456177e-03  6.43894037e-05 -2.50920631e-03 -2.66202217e-03
 -3.79545688e-03 -4.26791979e-03 -1.50858037e-03 -6.70883651e-04
 -3.83458354e-03  2.50555302e-03 -2.68612843e-03  1.60226414e-03
  6.95044953e-04  5.22350564e-05 -1.45794867e-04 -3.10800463e-03]",0.08624246363761924,0.7965180480788238,"[ 3.89849554e-04 -1.57410053e-05  9.96198957e-05 -5.69907672e-05
  3.27150160e-05 -1.10543780e-05]","[ 1.26164150e-02 -5.90941533e-03 -1.54802471e-03 -3.60000604e-04
 -2.09456177e-03  6.43894037e-05 -2.50920631e-03 -2.66202217e-03
 -3.79545688e-03 -4.26791979e-03 -1.50858037e-03 -6.70883651e-04
 -3.83458354e-03  2.50555302e-03 -2.68612843e-03  1.60226414e-03
  6.95044953e-04  5.22350564e-05 -1.45794867e-04 -3.10800463e-03]"
BLK,"[-0.02607135  0.12848033 -0.10770438  0.1605778  -0.09679734  0.06720309
 -0.00656958  0.0314101  -0.04546999 -0.04529125 -0.14598403  0.02570927
  0.1342096   0.09915203 -0.06995143  0.07882474  0.16349082  0.00646824
  0.01336207  0.21041223 -0.09867091  0.17568847 -0.05164545  0.39665241
 -0.10795602  0.10112627  0.02935345 -0.21298893 -0.5145039   0.29010479
  0.16313424  0.18026635  0.07306267  0.84563444 -0.72575845  0.52911237
 -1.72729643 -0.56337979 -1.99474236 -1.61290121 -1.41436305 -1.59182937
 -0.2881166  -0.84985048  0.36099935 -0.13866778  0.0166286  -0.41191194
 -0.23817958  0.16899787  0.30200238  1.8403662  -0.48835554  0.        ]",0.17780919575629664,-5.122197482434017,0.005962905108000881,0.7975273360327763,-0.03689269985770442,"[-1.42133490e-01 -1.14051169e-01 -8.33312783e-02 -3.95339965e-02
  7.52863646e-04  4.85111432e-02  8.67715892e-02  1.30461961e-01
  1.63345292e-01  1.99352000e-01  2.09018020e-01  1.80296181e-01
  7.81233759e-02 -8.03787901e-02 -2.64492986e-01 -3.65759840e-01
 -2.93669266e-01 -2.14147355e-01 -2.33149933e-01 -1.21433236e-01
  3.73909686e-01  1.21631876e+00  1.77724771e+00  1.56528970e+00
  3.45242751e-03]","[ 7.07456161e-04 -5.30605851e-04  5.35646507e-04  5.04139365e-05
  9.42134832e-05  2.61071552e-04]","[ 0.01249284 -0.0061387  -0.00085035 -0.00111858 -0.00163125 -0.00193934
 -0.00493586 -0.00374631 -0.00545559 -0.00311225 -0.00015504  0.00171051
  0.00025769  0.00143022 -0.00246673 -0.00195237  0.00064017  0.00069005
  0.00676169 -0.00296597]",0.0855347365754749,0.7975273360327763,"[ 7.07456161e-04 -5.30605851e-04  5.35646507e-04  5.04139365e-05
  9.42134832e-05  2.61071552e-04]","[ 0.01249284 -0.0061387  -0.00085035 -0.00111858 -0.00163125 -0.00193934
 -0.00493586 -0.00374631 -0.00545559 -0.00311225 -0.00015504  0.00171051
  0.00025769  0.00143022 -0.00246673 -0.00195237  0.00064017  0.00069005
  0.00676169 -0.00296597]"
BMY,"[ 0.10794534  0.21603314  0.07776523  0.18892949  0.21442853 -0.03717651
  0.07118788 -0.13955992 -0.33681465 -0.02416901 -0.00631186  0.08288494
  0.2087322   0.05957276 -0.21036199  0.05616594  0.04097434  0.14611501
  0.07834512  0.16248738 -0.14181464  0.15666598 -0.12956959  0.34588566
  0.23803157 -0.04685498  0.06476495 -0.29121149 -0.53629767  0.20067671
  0.30799739  0.13404     0.10457805  0.85524753 -1.08099291 -0.06608599
 -1.87255156 -1.12102218 -1.09058158 -0.86231645  0.19814117  0.44542185
  0.28773734  0.97886954 -0.36921863  1.08008377 -1.18803512  0.36316029
 -1.58083024 -0.16686815 -0.63207705  1.46651488  0.73103637  0.        ]",0.16800854104027935,-5.801457707341589,0.0030231446716757404,0.8003480039544534,-0.03601178574786835,"[-0.13826392 -0.11355271 -0.07556106 -0.04250791  0.00356503  0.04293785
  0.07679598  0.1311029   0.16978467  0.20135291  0.21306774  0.17974034
  0.06988644 -0.08158045 -0.27387701 -0.35529263 -0.28963081 -0.219097
 -0.23574274 -0.1223024   0.35817141  1.20434338  1.86818968  1.54288528
  0.00877776]",[ 0.00039038 -0.00069772  0.00029845  0.00041031 -0.00012988  0.00022965],"[ 0.01241553 -0.00719658 -0.00267757 -0.00170735 -0.00326017  0.00051851
 -0.00273322  0.00055959  0.00049902 -0.00121075  0.00565132 -0.00043828
  0.00368255 -0.00247552 -0.00058671 -0.00582328 -0.0011867  -0.00172307
  0.00590368  0.00103054]",0.08567718352713521,0.8003480039544534,[ 0.00039038 -0.00069772  0.00029845  0.00041031 -0.00012988  0.00022965],"[ 0.01241553 -0.00719658 -0.00267757 -0.00170735 -0.00326017  0.00051851
 -0.00273322  0.00055959  0.00049902 -0.00121075  0.00565132 -0.00043828
  0.00368255 -0.00247552 -0.00058671 -0.00582328 -0.0011867  -0.00172307
  0.00590368  0.00103054]"
BR,"[-0.01937538  0.01617472 -0.04800515  0.2387655  -0.12424274 -0.04484367
  0.09414467 -0.07195736 -0.04074754  0.03334336 -0.04901031  0.0432516
  0.11403889  0.02078472 -0.0252346  -0.12363978  0.12182984 -0.06613552
 -0.11378129  0.05718024 -0.21872468  0.10725565  0.09134095  0.37877489
 -0.02440605  0.17215924  0.15764073 -0.31116691 -0.33840765  0.22155669
  0.18602774  0.17707931  0.06807913  1.28520598 -1.3426163   0.00495097
 -2.56569283 -1.42549467 -1.65015203 -1.04072076 -0.71069389 -0.74254844
 -0.71753676 -1.10251107 -0.49994296 -0.68362744  0.34518654  0.33639769
  0.10341964  0.06967842 -0.4239996   0.26001795  0.45931902  0.        ]",0.18148647999867915,-6.059713454365,0.002335069895759912,0.797668267097899,-0.037931981863346405,"[-0.14081882 -0.1122668  -0.08399567 -0.04281975  0.00355285  0.04480264
  0.08656324  0.13378919  0.16716093  0.19958361  0.20845714  0.17705789
  0.08132464 -0.0938308  -0.2674643  -0.37078217 -0.30642216 -0.22995653
 -0.249893   -0.13390974  0.40309739  1.20797772  1.79877083  1.57857777
  0.01203058]","[4.08402725e-04 1.14948088e-05 2.74931889e-04 8.77998051e-05
 1.17160329e-04 2.27786495e-04]","[ 0.01376241 -0.00801552 -0.00246149 -0.00360742 -0.00395177 -0.00117237
 -0.0034151  -0.00194524 -0.00287263 -0.00430728 -0.00056856 -0.00084508
 -0.00174627  0.00214937 -0.00035415 -0.00075273  0.00061437 -0.00178487
  0.00207976 -0.00019336]",0.08614330704330948,0.797668267097899,"[4.08402725e-04 1.14948088e-05 2.74931889e-04 8.77998051e-05
 1.17160329e-04 2.27786495e-04]","[ 0.01376241 -0.00801552 -0.00246149 -0.00360742 -0.00395177 -0.00117237
 -0.0034151  -0.00194524 -0.00287263 -0.00430728 -0.00056856 -0.00084508
 -0.00174627  0.00214937 -0.00035415 -0.00075273  0.00061437 -0.00178487
  0.00207976 -0.00019336]"
BSX,"[-0.07600414  0.1261989  -0.10723213  0.05234245 -0.08172998 -0.03810553
  0.07005682  0.12040581 -0.03051264 -0.01533344 -0.04686527 -0.15442693
  0.10572814 -0.06494926 -0.0045934  -0.038322    0.1082385   0.08043711
 -0.06706163 -0.08511674 -0.27023054  0.23922155  0.25756107  0.0044593
 -0.0963213   0.02466474  0.08977941 -0.19189955 -0.17902368  0.10206401
  0.28236436  0.06915844 -0.09309498  0.85551747 -0.86908907  0.12984931
 -1.82236022 -1.56193232 -1.29845624 -1.81593206  0.11419458 -0.53274678
  0.75549121  0.03224112 -0.02992032 -0.61585125 -0.28801317 -0.83563216
  0.28075289  0.00964761  0.14699386 -0.67633283 -1.77981336  0.        ]",0.17830482857187757,-5.673187445517782,0.0034368928896147378,0.7964763936740683,-0.03693923423223436,"[-0.14208452 -0.11645094 -0.08300981 -0.04221051  0.00317248  0.05145337
  0.08744462  0.13154579  0.16744959  0.19103496  0.20832595  0.17174946
  0.08214636 -0.08762912 -0.26791939 -0.35934458 -0.30095041 -0.24773057
 -0.25507918 -0.1124931   0.43456278  1.12239855  1.78591512  1.5472293
  0.01054043]","[ 7.77353264e-04  4.92879012e-04 -5.82199544e-05  4.12998543e-04
 -2.21276851e-04 -1.18025705e-04]","[ 1.24877614e-02 -6.77246624e-03 -2.03343008e-03 -1.36039663e-03
 -4.58048711e-03  3.14210333e-05 -5.51710492e-03  6.76105878e-04
 -2.40651937e-03  2.05506957e-04  2.77485043e-03  6.53934548e-04
 -1.37223777e-03  3.40103114e-04 -3.68398781e-03 -3.04887085e-04
 -1.64753230e-04  4.01911417e-04 -5.16515314e-04 -6.29823638e-03]",0.08566995406894408,0.7964763936740683,"[ 7.77353264e-04  4.92879012e-04 -5.82199544e-05  4.12998543e-04
 -2.21276851e-04 -1.18025705e-04]","[ 1.24877614e-02 -6.77246624e-03 -2.03343008e-03 -1.36039663e-03
 -4.58048711e-03  3.14210333e-05 -5.51710492e-03  6.76105878e-04
 -2.40651937e-03  2.05506957e-04  2.77485043e-03  6.53934548e-04
 -1.37223777e-03  3.40103114e-04 -3.68398781e-03 -3.04887085e-04
 -1.64753230e-04  4.01911417e-04 -5.16515314e-04 -6.29823638e-03]"
