,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 1.29753237e-01 -1.45995760e-01  2.51072432e-02  1.04141772e-01
  5.83825945e-02 -6.37850820e-02  7.89853783e-03  1.03046673e-01
  6.04809565e-02  1.02775447e-01 -8.43524982e-02  1.45778728e-01
  7.35611790e-02 -1.31773125e-01  5.97081164e-03 -1.45002465e-01
 -5.64803635e-02 -7.31459586e-02 -1.11141747e-01  1.99528374e-02
 -1.41411359e-01 -3.22146062e-01  2.94220118e-02 -1.33215110e-02
  5.32761125e-03 -9.00073657e-02  1.20501760e-02 -1.12264725e-03
 -1.99272422e-02 -4.60487840e-01  3.14454783e-02 -1.32609201e-01
 -2.51985061e-01  1.03412562e-01 -2.87021525e-01 -5.01589014e-01
 -1.66317541e-01 -6.34960566e-01  5.86694585e-01  1.31652654e-01
  9.44007313e-01  5.03229285e-01  5.34335172e-01  5.35210178e-01
  4.38524781e-01  1.17876763e+00  3.80439668e-01  1.26899996e+00
 -7.39446897e-01 -3.54597147e-02 -8.97829874e-01  6.29179092e-01
  7.34993438e-01  0.00000000e+00]",0.15920031888473118,-5.229534247204354,0.005356019302784861,0.8143746995628279,-0.041107461692844224,"[-1.45203388e-01 -1.19482773e-01 -8.30255913e-02 -4.43585589e-02
  3.65688669e-04  4.90571357e-02  9.20923466e-02  1.37074433e-01
  1.67877214e-01  2.04682957e-01  2.07803215e-01  1.70532537e-01
  7.66605742e-02 -1.06750632e-01 -2.91371066e-01 -3.77434779e-01
 -2.97434649e-01 -2.30730075e-01 -2.46811998e-01 -2.05304109e-01
  4.30345789e-01  1.16492293e+00  1.83367614e+00  1.50575869e+00
  6.71776493e-04]",[ 0.00090559 -0.00045266  0.0006447   0.0003681   0.00016028  0.00022456],"[ 0.01052619 -0.00433357 -0.00391403  0.00425326 -0.00326086  0.00513641
  0.00015929  0.00250968  0.00121014  0.00037575  0.00392357  0.00285044
  0.00086105  0.00400899  0.00200802 -0.00155282  0.00104071 -0.00094642
  0.00537957  0.00233941]",0.08439553283533614,0.8143746995628279,[ 0.00090559 -0.00045266  0.0006447   0.0003681   0.00016028  0.00022456],"[ 0.01052619 -0.00433357 -0.00391403  0.00425326 -0.00326086  0.00513641
  0.00015929  0.00250968  0.00121014  0.00037575  0.00392357  0.00285044
  0.00086105  0.00400899  0.00200802 -0.00155282  0.00104071 -0.00094642
  0.00537957  0.00233941]"
EQR,"[ 0.06887851 -0.24163197  0.15445122  0.00702932  0.188774   -0.04428385
  0.22140408 -0.05358385 -0.04254963  0.05550526  0.02236726  0.2904748
 -0.0687527  -0.00469182 -0.03430862  0.03117701  0.03942775  0.04965307
 -0.12963724 -0.05062963  0.35285724  0.1902718   0.1109877  -0.04571712
  0.03148411 -0.05504296 -0.12383808 -0.59982198  0.14205939 -0.72125802
  0.02335072 -0.22390719 -0.22312653 -0.75544774  0.90082311  0.88133165
  1.27808874  1.16003421 -0.3465296  -0.14105577  0.00375155  0.84406682
  0.65039795  1.4706132  -0.62800684  0.19055979 -1.25008751 -0.42227315
 -0.16394934  0.74086     0.01058211  1.26118487 -1.48021779  0.        ]",0.15740304414135425,-5.079606312272046,0.006222358199866336,0.813103863215682,-0.04200808575519999,"[-0.14225219 -0.12145865 -0.07968466 -0.04414442  0.00649385  0.04462099
  0.0877819   0.13513145  0.17218989  0.21111494  0.20140017  0.1780523
  0.07366158 -0.09476327 -0.28241659 -0.36784597 -0.2999864  -0.23612904
 -0.17350269 -0.12314526  0.43880523  1.14803312  1.85697135  1.52237956
 -0.01003186]","[-9.60284890e-04 -3.26981779e-05 -1.15794547e-04  5.23044554e-04
 -7.92856028e-05  3.48823907e-04]","[ 0.00790963 -0.00075115  0.00052389  0.0088422   0.00238838  0.00226221
 -0.00072748  0.00040623  0.00222533  0.00014032  0.00637861 -0.00044837
 -0.00140876 -0.00057193 -0.00285992 -0.00040833  0.00358157  0.00160527
  0.00644391 -0.00323788]",0.08432364941184732,0.813103863215682,"[-9.60284890e-04 -3.26981779e-05 -1.15794547e-04  5.23044554e-04
 -7.92856028e-05  3.48823907e-04]","[ 0.00790963 -0.00075115  0.00052389  0.0088422   0.00238838  0.00226221
 -0.00072748  0.00040623  0.00222533  0.00014032  0.00637861 -0.00044837
 -0.00140876 -0.00057193 -0.00285992 -0.00040833  0.00358157  0.00160527
  0.00644391 -0.00323788]"
ES,"[-5.74725294e-02 -1.99127163e-01 -4.73925684e-02 -4.03660562e-02
  6.99354499e-02  6.24698601e-02  3.37945729e-01  1.16747181e-01
 -2.29876751e-01 -2.49178400e-02  2.28434205e-01  1.89556574e-01
 -2.39463182e-01  7.10535674e-02 -5.84882606e-02 -9.05076649e-02
  1.56490218e-01  2.53759389e-01  6.98336203e-02 -1.58906959e-01
  3.50531639e-01  3.32744480e-01  3.47137734e-01  7.09290516e-02
 -9.95346722e-02 -7.38629924e-02  1.44932255e-03 -4.53159774e-01
  3.43248267e-01 -6.88178400e-01 -2.10728240e-02 -1.54759751e-01
 -1.92220973e-01 -1.05035097e+00  1.61651304e+00  1.37892822e+00
  2.27952672e+00  2.32210822e+00 -1.73826979e-01  9.14959236e-01
 -1.09783519e+00  5.86881525e-01 -7.39505733e-01  6.63469657e-01
 -1.09300434e+00 -3.19488872e-01 -1.57905267e+00 -7.48179495e-01
 -7.29176671e-01 -3.11408258e-01 -9.39360030e-01 -1.35011810e+00
 -1.74675621e+00  0.00000000e+00]",0.15833231244904286,-5.277274851317321,0.0051063273502581575,0.8104661269183272,-0.04160575833770037,"[-0.14715792 -0.12284375 -0.08296247 -0.04116072  0.00979221  0.04985452
  0.08084686  0.13272648  0.18100742  0.20676191  0.19295978  0.1815171
  0.07228184 -0.10371907 -0.2745773  -0.34937364 -0.28132517 -0.24940614
 -0.17648726 -0.10143354  0.49009377  1.16920601  1.82302406  1.51635321
 -0.0033388 ]","[-5.14821653e-04  5.16109998e-04 -3.22279937e-05  3.98923184e-04
  3.27634623e-05  4.32548273e-04]","[ 0.00704877  0.00150669  0.0021041   0.01182778  0.00597487  0.00255476
  0.00216094 -0.00246308  0.00128937 -0.00417525  0.00413805 -0.00183285
 -0.0029033  -0.00157946 -0.00336186 -0.0021736   0.00082808 -0.00149269
 -0.0008693  -0.00420943]",0.08351300627688445,0.8104661269183272,"[-5.14821653e-04  5.16109998e-04 -3.22279937e-05  3.98923184e-04
  3.27634623e-05  4.32548273e-04]","[ 0.00704877  0.00150669  0.0021041   0.01182778  0.00597487  0.00255476
  0.00216094 -0.00246308  0.00128937 -0.00417525  0.00413805 -0.00183285
 -0.0029033  -0.00157946 -0.00336186 -0.0021736   0.00082808 -0.00149269
 -0.0008693  -0.00420943]"
ESS,"[ 0.05047825 -0.16302748  0.12440915  0.02621792  0.11268295 -0.12937505
  0.12824166 -0.04240938  0.0464735   0.0379259  -0.08952795  0.3128441
  0.00707517  0.00346302 -0.02625073  0.04571587  0.07249459 -0.01602854
 -0.17275926 -0.10269845  0.21018519  0.09729325  0.04495328 -0.01011972
  0.03552717 -0.11022354 -0.0937018  -0.40834611 -0.12794963 -0.5527537
 -0.0534806  -0.18366858 -0.2326564  -0.38652893  0.16909412  0.05840896
  0.51674545  0.28923796  0.09137576 -0.179204    0.52516111  0.89345918
  0.82504362  1.57919937 -0.39695149  0.56024253 -1.46161454 -0.8503715
 -0.5931172   0.31022812  0.34946932  1.1882827  -1.35940848  0.        ]",0.15542302358744764,-5.358259513844103,0.004709095093925143,0.8127197347955457,-0.04126693734275757,"[-0.14296953 -0.12107803 -0.08167939 -0.04637624  0.00411403  0.0447883
  0.09128467  0.13477818  0.16733162  0.21227229  0.20467849  0.17854055
  0.07420812 -0.0934275  -0.27987822 -0.37351964 -0.30434289 -0.24247105
 -0.19384345 -0.13813404  0.4257277   1.15870795  1.85251729  1.51160211
 -0.00815658]","[-4.02189711e-04 -7.76220911e-04  3.75103974e-04  2.35046575e-04
  3.22917700e-05  3.21797868e-04]","[ 0.00904082 -0.00298727 -0.00207968  0.00641759 -0.00035486  0.00360429
 -0.00066641  0.00158552  0.00239115  0.00092707  0.00670859  0.00040214
 -0.00062453 -0.00120468 -0.00417741 -0.00155272  0.00205158  0.00261904
  0.00643332 -0.00305526]",0.08447916944350554,0.8127197347955457,"[-4.02189711e-04 -7.76220911e-04  3.75103974e-04  2.35046575e-04
  3.22917700e-05  3.21797868e-04]","[ 0.00904082 -0.00298727 -0.00207968  0.00641759 -0.00035486  0.00360429
 -0.00066641  0.00158552  0.00239115  0.00092707  0.00670859  0.00040214
 -0.00062453 -0.00120468 -0.00417741 -0.00155272  0.00205158  0.00261904
  0.00643332 -0.00305526]"
ETN,"[ 9.61013673e-02 -2.84916303e-02  3.27280629e-02  7.73601982e-02
  1.04685688e-01  2.01458842e-02 -3.27262836e-02 -1.47954243e-01
 -1.61647527e-01  1.02043852e-01  1.07856969e-01 -1.89709988e-01
  1.41469910e-02 -2.07361737e-02  3.23341387e-02 -1.29693507e-01
 -1.05790038e-01 -1.22534067e-02 -7.81040881e-03  2.71265402e-01
  1.14868476e-01 -5.12588682e-02 -7.61952616e-04 -2.53237938e-02
  2.06992217e-02  1.81553398e-01 -1.43421964e-01 -5.39324154e-01
 -7.98727133e-02 -6.30878583e-01 -1.94924490e-01 -3.70530583e-02
 -2.59198802e-01 -3.30300043e-03  6.52828470e-01  1.10016951e+00
  2.86815402e-01  4.25848922e-01 -1.00413240e+00 -8.16800247e-01
 -7.49222319e-01 -1.08574254e+00  3.66540016e-01 -6.12987766e-01
  8.62669604e-01  9.64397253e-02  1.39456314e+00  1.36074834e+00
  7.00544249e-01  4.28639409e-01 -3.02558657e-01  2.29296236e-01
  1.29257457e+00  0.00000000e+00]",0.16488015110427412,-5.3922731726629465,0.004551614960307552,0.8136721745796553,-0.039999452926050796,"[-1.45046859e-01 -1.20087901e-01 -8.19230411e-02 -4.22004646e-02
 -8.33206101e-04  4.14554926e-02  8.39773212e-02  1.37261336e-01
  1.75451028e-01  1.89684836e-01  2.05799821e-01  1.74832892e-01
  7.92779336e-02 -1.04910106e-01 -2.97129250e-01 -3.71165554e-01
 -2.87366911e-01 -2.00273972e-01 -2.08565775e-01 -1.56359879e-01
  4.23447159e-01  1.15594855e+00  1.84581958e+00  1.55076910e+00
 -9.94927867e-03]","[-6.70297498e-04 -6.58402415e-04  1.05910376e-04 -5.13008951e-05
  4.05861671e-04  1.15228051e-04]","[ 1.02508980e-02 -1.41754556e-03  8.85590334e-04  5.79323932e-03
  4.78557728e-05  7.14766987e-04 -2.57031562e-03 -1.77810910e-03
 -3.30717172e-03 -5.83604547e-04  8.51640873e-04  3.39666798e-03
 -1.77494906e-03  6.98053684e-03  2.72475825e-03  2.76828179e-03
  2.96807418e-03  9.09633627e-04  4.14490512e-03  3.95764944e-03]",0.0840316233316189,0.8136721745796553,"[-6.70297498e-04 -6.58402415e-04  1.05910376e-04 -5.13008951e-05
  4.05861671e-04  1.15228051e-04]","[ 1.02508980e-02 -1.41754556e-03  8.85590334e-04  5.79323932e-03
  4.78557728e-05  7.14766987e-04 -2.57031562e-03 -1.77810910e-03
 -3.30717172e-03 -5.83604547e-04  8.51640873e-04  3.39666798e-03
 -1.77494906e-03  6.98053684e-03  2.72475825e-03  2.76828179e-03
  2.96807418e-03  9.09633627e-04  4.14490512e-03  3.95764944e-03]"
ETR,"[-3.49633180e-02 -3.00411508e-01 -4.00398999e-02 -3.42126879e-02
  8.99207279e-02 -2.99463364e-03  3.43886015e-01  1.87648347e-01
 -2.07937899e-01  6.92901312e-03  1.44146385e-01  3.24824385e-01
 -1.82879714e-01  4.27383278e-02 -6.95246282e-02 -9.52518322e-02
  1.66326963e-01  2.40502679e-01  6.03053681e-02 -1.96090474e-01
  3.45086950e-01  2.31120402e-01  3.48562955e-01  2.45191495e-02
 -6.30313937e-02 -1.20812389e-01  1.76788663e-03 -5.39505066e-01
  2.90131754e-01 -7.05994126e-01 -8.79475662e-02 -1.57545854e-01
 -2.22159077e-01 -1.07925576e+00  1.37605563e+00  1.02062648e+00
  2.35801020e+00  2.33687401e+00  3.54400003e-01  1.34340199e+00
 -9.14188955e-01  7.05583444e-01 -8.64699716e-01  8.10375938e-01
 -8.98991873e-01  2.27779927e-01 -1.55377801e+00 -5.72628141e-01
 -1.11678357e+00 -2.23397154e-01 -1.03536412e+00 -8.81574709e-01
 -2.08111875e+00  0.00000000e+00]",0.15826027462265332,-5.563327094250163,0.0038359924343060207,0.8109360349303492,-0.042560735247214446,"[-0.14697338 -0.12268321 -0.08238475 -0.04289537  0.00997694  0.05205009
  0.0817134   0.1335419   0.17768058  0.21299065  0.19549104  0.1805287
  0.07122117 -0.10402769 -0.27291634 -0.35106043 -0.2816872  -0.25394194
 -0.17747475 -0.11988716  0.49115195  1.16027023  1.83292591  1.50819689
 -0.00246122]","[-7.35563695e-04  3.88052203e-04 -9.77499682e-05  1.88933756e-04
  8.03169133e-05  3.46797868e-04]","[ 0.00691434  0.00078943  0.00103086  0.01199027  0.00602332  0.00400283
  0.00337021 -0.00199223  0.00168104 -0.00454896  0.00446518 -0.00112946
 -0.00145474 -0.00159008 -0.00285396 -0.00340806  0.00089311 -0.00177993
  0.00057131 -0.0051147 ]",0.08359835778275013,0.8109360349303492,"[-7.35563695e-04  3.88052203e-04 -9.77499682e-05  1.88933756e-04
  8.03169133e-05  3.46797868e-04]","[ 0.00691434  0.00078943  0.00103086  0.01199027  0.00602332  0.00400283
  0.00337021 -0.00199223  0.00168104 -0.00454896  0.00446518 -0.00112946
 -0.00145474 -0.00159008 -0.00285396 -0.00340806  0.00089311 -0.00177993
  0.00057131 -0.0051147 ]"
EVRG,"[-0.05428663 -0.23521426 -0.04033014 -0.03626987  0.07499955  0.04670622
  0.3382963   0.15350486 -0.20170119 -0.01690959  0.18857292  0.23791513
 -0.24172268  0.04517236 -0.06292507 -0.08305384  0.15585737  0.2506399
  0.07261669 -0.17522868  0.32629718  0.27265996  0.34107477  0.05985114
 -0.08298888 -0.10748811  0.02162015 -0.33628686  0.32311311 -0.7002011
 -0.03966195 -0.18371566 -0.26734813 -1.05699011  1.48623611  1.14581206
  2.31012017  2.26944135  0.14568967  1.1503241  -0.8802422   0.80510366
 -0.74474772  0.83902208 -1.10628493 -0.16189559 -1.63728772 -0.6606968
 -0.7781717  -0.14420104 -0.97404687 -1.19340459 -1.82630113  0.        ]",0.15831928330628248,-5.614519864082226,0.0036445591618665583,0.8105326364826538,-0.041945947059849185,"[-1.46993738e-01 -1.22735429e-01 -8.28069099e-02 -4.15786946e-02
  9.78884356e-03  5.09869279e-02  8.18841137e-02  1.32913342e-01
  1.79417091e-01  2.08947599e-01  1.92668615e-01  1.80343296e-01
  7.18320954e-02 -1.03304436e-01 -2.74158411e-01 -3.49994516e-01
 -2.80944625e-01 -2.51585102e-01 -1.80188856e-01 -1.11910515e-01
  4.89388873e-01  1.16767038e+00  1.82582079e+00  1.51075029e+00
 -1.72398562e-03]","[-1.71071387e-04  4.67598828e-04 -6.47104915e-05  3.06192136e-04
 -4.22368453e-05  2.39643505e-04]","[ 0.00702012  0.00111022  0.00140038  0.01185938  0.00580956  0.00343308
  0.00281347 -0.00191423  0.0019031  -0.00412444  0.00458895 -0.00175386
 -0.00253809 -0.00175449 -0.0031787  -0.0023536   0.00121653 -0.0016312
 -0.00041936 -0.00441676]",0.08359584997699455,0.8105326364826538,"[-1.71071387e-04  4.67598828e-04 -6.47104915e-05  3.06192136e-04
 -4.22368453e-05  2.39643505e-04]","[ 0.00702012  0.00111022  0.00140038  0.01185938  0.00580956  0.00343308
  0.00281347 -0.00191423  0.0019031  -0.00412444  0.00458895 -0.00175386
 -0.00253809 -0.00175449 -0.0031787  -0.0023536   0.00121653 -0.0016312
 -0.00041936 -0.00441676]"
EW,"[ 1.02958909e-01 -1.35580311e-04  1.08949203e-01  7.57535321e-02
  9.12157100e-02  1.42404324e-02  3.00625396e-02 -3.90213037e-02
  7.14808039e-02  7.79282542e-02 -8.02093018e-03  4.31162845e-02
  4.22425624e-02 -1.08011537e-01 -4.29702442e-04 -1.07005234e-01
 -1.24922707e-01 -7.75337844e-02 -2.00444092e-01  1.03650079e-02
 -6.80118598e-02 -1.12849865e-01 -2.34421965e-02 -1.75965445e-02
 -3.91716326e-02 -3.28147441e-02 -3.77026280e-02 -4.17582426e-01
  2.31057384e-01 -7.31447152e-01  4.72115499e-03 -1.52045371e-01
 -2.98064448e-01  1.68593083e-01  1.71515682e-02  5.70837001e-03
 -5.26756467e-01 -9.72070843e-01 -3.99350571e-01 -8.37509798e-01
  1.13939542e+00  8.01512852e-01  1.07117335e+00  6.56632671e-01
 -1.84498187e-01  2.91438601e-01  1.05588725e-01  7.40149661e-01
 -2.30489695e-01 -1.99785240e-01 -4.32329448e-01  9.16836269e-01
  1.04211029e+00  0.00000000e+00]",0.15869691566147096,-5.357853339644644,0.00471100819535501,0.8138153343603007,-0.03973226901736574,"[-1.43238854e-01 -1.20006735e-01 -8.22413271e-02 -4.24363622e-02
  1.03964655e-03  4.47192466e-02  9.22371642e-02  1.36477198e-01
  1.70779347e-01  1.99774836e-01  2.06681795e-01  1.71559629e-01
  7.66948652e-02 -1.03960326e-01 -2.97389884e-01 -3.77065532e-01
 -3.06484133e-01 -2.31153953e-01 -2.35080378e-01 -1.68340530e-01
  4.14936746e-01  1.16123451e+00  1.82501729e+00  1.51875449e+00
 -3.58092361e-03]","[-3.43764508e-04  2.22735391e-04 -7.15279688e-05  4.43282662e-04
  1.32846687e-04  1.03300580e-04]","[ 1.07081082e-02 -3.39346637e-03 -2.37232260e-03  3.37536397e-03
 -4.29404889e-03  2.43139442e-03 -2.59370703e-03  3.14417108e-03
  2.12328717e-03  1.84644346e-03  4.33836562e-03  9.28184107e-04
 -1.32037158e-03  3.43381110e-03  3.84946871e-04 -5.01007794e-05
  8.68095550e-04  3.49196015e-04  5.86652356e-03  3.22222679e-03]",0.08452072209001843,0.8138153343603007,"[-3.43764508e-04  2.22735391e-04 -7.15279688e-05  4.43282662e-04
  1.32846687e-04  1.03300580e-04]","[ 1.07081082e-02 -3.39346637e-03 -2.37232260e-03  3.37536397e-03
 -4.29404889e-03  2.43139442e-03 -2.59370703e-03  3.14417108e-03
  2.12328717e-03  1.84644346e-03  4.33836562e-03  9.28184107e-04
 -1.32037158e-03  3.43381110e-03  3.84946871e-04 -5.01007794e-05
  8.68095550e-04  3.49196015e-04  5.86652356e-03  3.22222679e-03]"
EXC,"[-0.03414195 -0.23191699 -0.02720411 -0.0247668   0.05949791  0.00459887
  0.33013255  0.17885108 -0.20415752  0.02363027  0.17714941  0.28166331
 -0.19546352  0.03796057 -0.05081396 -0.13920792  0.14934046  0.23277745
  0.02828072 -0.19013198  0.29321551  0.22320107  0.35175656  0.03907881
 -0.08642053 -0.12207271  0.00470938 -0.69018989  0.37643358 -0.75998092
 -0.1173054  -0.14140995 -0.17515751 -0.911727    1.38445077  1.00748838
  2.11927678  2.04509184  0.2616252   1.17894539 -0.73066256  0.77246179
 -0.71180927  0.80393382 -0.90134906  0.17813102 -1.4767353  -0.40034282
 -1.07072453 -0.31094847 -1.20197699 -1.21113333 -1.74919062  0.        ]",0.15668979787480503,-5.491485757480613,0.00412171575269618,0.8109531819362852,-0.04191513745403246,"[-0.14665848 -0.12245681 -0.08318093 -0.04269543  0.00964323  0.05170386
  0.08190273  0.13425891  0.17902179  0.21095332  0.19477233  0.18010432
  0.07255187 -0.107162   -0.27470781 -0.35115569 -0.28454406 -0.25336247
 -0.18522829 -0.12019309  0.49124388  1.16415084  1.82613213  1.50794995
 -0.00250897]",[-0.00116668  0.00061829 -0.00022512  0.00014575  0.00014136  0.00046418],"[ 0.00739525  0.00085313  0.00097655  0.01130371  0.00511359  0.00379082
  0.00289189 -0.0015013   0.00187694 -0.0040975   0.00447591 -0.0011501
 -0.00154202 -0.00132259 -0.00239908 -0.00322738  0.00067525 -0.00227985
 -0.0003408  -0.00427496]",0.08362582033107059,0.8109531819362852,[-0.00116668  0.00061829 -0.00022512  0.00014575  0.00014136  0.00046418],"[ 0.00739525  0.00085313  0.00097655  0.01130371  0.00511359  0.00379082
  0.00289189 -0.0015013   0.00187694 -0.0040975   0.00447591 -0.0011501
 -0.00154202 -0.00132259 -0.00239908 -0.00322738  0.00067525 -0.00227985
 -0.0003408  -0.00427496]"
EXPD,"[ 0.107319    0.08582059  0.0681803   0.13009628  0.05034566 -0.16947841
 -0.00357068 -0.21216313 -0.03048708  0.15437753  0.04051453 -0.01459219
  0.10785413 -0.00502435  0.1229913  -0.14892406  0.00382353 -0.13804819
 -0.29674704  0.1674579   0.01299439  0.0612351   0.07601833  0.18271675
 -0.06352003 -0.0064884  -0.18067986 -0.38555376  0.27289849 -0.68047371
 -0.12595179 -0.14174105 -0.2518169   0.49237969  0.03494007  0.38164016
 -0.60642529 -0.99013975 -1.02748266 -1.85746537  0.54101844 -0.24295866
  1.85051218  1.18393645  0.74026264  0.7877287  -0.3888024   0.28162884
 -0.39691605  0.03838878 -0.54788601 -0.51516641 -0.36707297  0.        ]",0.15952048400675178,-5.386720520838592,0.004576958791038039,0.8139063567972026,-0.03892213022733614,"[-1.44178458e-01 -1.18849672e-01 -8.32935648e-02 -4.72652697e-02
  6.16967637e-04  3.93277585e-02  8.88362508e-02  1.39318837e-01
  1.72231461e-01  1.97539348e-01  2.09902002e-01  1.76304245e-01
  8.44421639e-02 -1.06008844e-01 -2.88252156e-01 -3.81509848e-01
 -3.14272631e-01 -2.10823863e-01 -2.22570595e-01 -1.38791493e-01
  4.32672663e-01  1.20454341e+00  1.82901336e+00  1.52514545e+00
 -1.49545404e-02]","[-3.55550262e-04  2.66259827e-04  7.69481964e-05  8.85461466e-05
  8.25846322e-05  1.76962935e-04]","[ 0.01165533 -0.00328304 -0.0012206   0.00312882 -0.00434355  0.0007595
 -0.00551083  0.00159478 -0.00089363  0.00412433  0.00585862  0.00323922
  0.00024896  0.00201342 -0.0011357  -0.00033208  0.00160251  0.00026323
  0.00197645 -0.00068537]",0.0845612948223845,0.8139063567972026,"[-3.55550262e-04  2.66259827e-04  7.69481964e-05  8.85461466e-05
  8.25846322e-05  1.76962935e-04]","[ 0.01165533 -0.00328304 -0.0012206   0.00312882 -0.00434355  0.0007595
 -0.00551083  0.00159478 -0.00089363  0.00412433  0.00585862  0.00323922
  0.00024896  0.00201342 -0.0011357  -0.00033208  0.00160251  0.00026323
  0.00197645 -0.00068537]"
EXPE,"[ 0.04916795 -0.09837596  0.01911815  0.02888526  0.02803703 -0.10370379
  0.03678722  0.10356765 -0.02666465  0.1441972  -0.05127249  0.16064155
  0.13619676 -0.09740016  0.0586     -0.10460645 -0.05173639 -0.04566668
 -0.13278936  0.02026509 -0.07735904 -0.1018157   0.08606999  0.06404889
 -0.03619404 -0.08433809 -0.0494482  -0.21844813  0.37280701 -0.57836712
  0.04046439 -0.18127389 -0.11994764  0.21699116 -0.35088    -0.46634493
 -0.35597023 -0.65356131  0.36550277 -0.03194043  0.70467797  0.28820486
  0.36178929  0.44493397  0.37678789  0.89972846  0.17477306  0.91424292
 -0.68629644  0.19612679 -1.15755626 -0.19483163 -1.07470497  0.        ]",0.17041885563570722,-5.245942865375361,0.005268851534209973,0.8126923805747885,-0.040657533988664174,"[-1.45438999e-01 -1.21194197e-01 -8.39389936e-02 -4.55634696e-02
  1.48102031e-03  4.90643872e-02  8.89241797e-02  1.38495105e-01
  1.69221345e-01  2.05634524e-01  2.10795154e-01  1.72324148e-01
  7.96390708e-02 -1.03621135e-01 -2.91599215e-01 -3.74757382e-01
 -2.98785351e-01 -2.29909447e-01 -2.36624012e-01 -1.69710918e-01
  4.40287368e-01  1.17801684e+00  1.82886711e+00  1.50849284e+00
 -4.05707185e-03]","[2.30176703e-04 6.09358533e-04 3.25111163e-04 4.57075192e-04
 4.48590148e-05 5.79182144e-04]","[ 0.01081262 -0.0044691  -0.00372929  0.00380689 -0.00340175  0.00448394
 -0.00035248  0.00192753  0.00058278 -0.00021341  0.00367202  0.00263196
  0.00012949  0.00344665  0.00108268 -0.00147448  0.00178283 -0.00171753
  0.00317727 -0.00282112]",0.08420775708772105,0.8126923805747885,"[2.30176703e-04 6.09358533e-04 3.25111163e-04 4.57075192e-04
 4.48590148e-05 5.79182144e-04]","[ 0.01081262 -0.0044691  -0.00372929  0.00380689 -0.00340175  0.00448394
 -0.00035248  0.00192753  0.00058278 -0.00021341  0.00367202  0.00263196
  0.00012949  0.00344665  0.00108268 -0.00147448  0.00178283 -0.00171753
  0.00317727 -0.00282112]"
EXR,"[-0.09811182  0.00730147  0.02338646 -0.05084247 -0.03346607 -0.05002673
  0.08232098  0.09761788 -0.02167541  0.02517656 -0.02591595  0.16291089
 -0.02408323 -0.01364665 -0.00495115  0.02159798  0.02880495  0.05916234
 -0.06151859 -0.1284298   0.03380211  0.14472441  0.083232    0.09241732
 -0.05130117 -0.12057101  0.00434988 -0.20787858  0.09310722 -0.57973547
 -0.08011051 -0.21234308 -0.26956302 -0.19213461 -0.16332062 -0.47537037
 -0.04853482 -0.1547848   0.44650391  0.36208884  0.51798675  0.83464723
 -0.02394715  0.64457682 -0.653723   -0.10791464 -1.07365982 -0.71070248
 -0.35983738  0.0276436  -0.23985213 -0.63893136 -1.66578502  0.        ]",0.16224619114368888,-5.072426352809378,0.006267195250989191,0.8096177307572696,-0.03965948043342944,"[-0.14550825 -0.12298731 -0.08570299 -0.04429869  0.0029646   0.04889654
  0.08892792  0.13477884  0.17008287  0.20571867  0.20263017  0.17693106
  0.07573502 -0.09517004 -0.28489537 -0.36617935 -0.29362381 -0.24688468
 -0.22019909 -0.12956092  0.43679015  1.17923067  1.82257346  1.50625083
 -0.00220316]","[ 2.06425411e-04 -1.72034369e-04  3.25858714e-04  1.43094820e-04
 -6.15265064e-05  2.17945839e-04]","[ 9.64980703e-03 -3.92638710e-03 -3.74083842e-03  4.68054685e-03
 -1.86487910e-03  4.59988464e-03  8.78621376e-04  1.41805719e-03
  2.13458925e-03 -1.43611513e-03  4.14449552e-03 -1.83935751e-04
 -2.78992999e-03 -7.51040692e-05 -3.51002754e-03 -7.87561029e-04
  1.27301086e-03  6.86988653e-04  1.57424382e-03 -4.39185263e-03]",0.0840685571001438,0.8096177307572696,"[ 2.06425411e-04 -1.72034369e-04  3.25858714e-04  1.43094820e-04
 -6.15265064e-05  2.17945839e-04]","[ 9.64980703e-03 -3.92638710e-03 -3.74083842e-03  4.68054685e-03
 -1.86487910e-03  4.59988464e-03  8.78621376e-04  1.41805719e-03
  2.13458925e-03 -1.43611513e-03  4.14449552e-03 -1.83935751e-04
 -2.78992999e-03 -7.51040692e-05 -3.51002754e-03 -7.87561029e-04
  1.27301086e-03  6.86988653e-04  1.57424382e-03 -4.39185263e-03]"
