,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CF,"[ 6.62768451e-02  4.07512369e-01  1.67852633e-01  2.30175920e-01
  1.32079716e-01  5.09005712e-01 -6.43195337e-02 -2.92062376e-03
 -2.92441874e-01  1.46423211e-01 -1.05143543e-01 -8.79656432e-03
  1.59730272e-01 -3.23374142e-01  2.48894190e-01 -3.41524448e-01
  3.45904409e-02  9.28956018e-02 -1.03870779e-01  1.18487184e-01
 -3.82964871e-02 -4.54872951e-02 -8.58976740e-02  6.65132675e-02
 -1.49979640e-01  2.17147097e-01 -9.32814751e-02  5.75983470e-01
 -7.73139496e-01  2.88461331e-01  3.37164493e-01  2.77847721e-01
  1.95457411e-03  2.54658731e-01 -7.09632254e-02  6.87843972e-01
 -6.96647252e-01 -8.61393343e-01 -1.83677420e+00 -2.88685191e+00
 -4.00201330e-01 -2.10853131e+00  2.65661998e+00  1.57961928e+00
  3.65889562e+00  3.52764586e+00 -1.00964152e-01  1.16403623e+00
 -2.04107456e+00 -2.75956101e-01 -6.53740929e-01  1.07157363e+00
 -7.43697121e-01  0.00000000e+00]",0.13185797160790616,-4.415768055928323,0.012085268397517166,0.8106731159753444,-0.034820589412938904,"[-0.12457587 -0.09669591 -0.06531047 -0.01540812  0.01121832  0.05346879
  0.08778656  0.14618478  0.16462417  0.18737683  0.17959162  0.08666513
 -0.01882519 -0.23236683 -0.33181011 -0.30249422 -0.23320559 -0.17806164
 -0.13760946  0.1609138   0.77449286  1.33701677  1.41987933  0.01856918
 -0.01297523]",[ 0.00168707 -0.00060893  0.00070083 -0.00065279  0.0002974   0.00017319],"[ 0.00830155 -0.00905307 -0.00482136  0.00398412 -0.00481321 -0.00264082
 -0.00756482 -0.00389333 -0.00772519  0.00835938  0.00847069  0.01149352
  0.0090108  -0.00067308 -0.00029421 -0.00489381 -0.00022726 -0.00186866
  0.00390551 -0.00333458]",0.08703013046715495,0.8106731159753444,[ 0.00168707 -0.00060893  0.00070083 -0.00065279  0.0002974   0.00017319],"[ 0.00830155 -0.00905307 -0.00482136  0.00398412 -0.00481321 -0.00264082
 -0.00756482 -0.00389333 -0.00772519  0.00835938  0.00847069  0.01149352
  0.0090108  -0.00067308 -0.00029421 -0.00489381 -0.00022726 -0.00186866
  0.00390551 -0.00333458]"
CFG,"[-6.19353756e-02  5.99981675e-02 -3.05690110e-02 -2.09974624e-01
  2.26297449e-01  2.55483819e-01 -3.26630544e-01 -2.38919887e-01
  5.05936789e-02  5.02372300e-02  8.75949591e-02 -1.26369213e-01
  3.16361723e-02 -2.72168978e-03  2.09468833e-01 -3.41572027e-01
  1.19259190e-01 -4.33538723e-02  1.09497760e-01  2.91430128e-01
  2.11407665e-01 -2.61215855e-01 -8.09186719e-02 -8.48028566e-02
 -3.64279340e-01  9.87848677e-02 -3.36220055e-01  5.87667002e-01
 -5.00726115e-01  9.35724588e-02  4.01686581e-01  4.37406842e-02
 -4.72027846e-01  1.44801866e-01 -1.09482886e+00 -2.01301568e+00
 -9.64335304e-01 -1.73466505e+00  2.42966650e+00  1.67128531e+00
  2.00790933e+00  1.17882221e+00  4.57274206e-02  1.30930741e+00
  9.36350601e-01  2.77557326e+00 -1.34544569e+00 -4.64278342e-03
 -3.21923802e+00 -2.19776587e+00 -5.59305104e-01  5.62191520e-01
  2.65379422e-01  0.00000000e+00]",0.13696113495238815,-4.773297288208498,0.008452463951632863,0.8080683529798515,-0.038464454042439734,"[-0.1288182  -0.10764848 -0.06259806 -0.02265649  0.00325571  0.0464381
  0.09939588  0.14320297  0.17398124  0.17987914  0.17228843  0.10464674
 -0.02028294 -0.23014206 -0.32545905 -0.31488373 -0.20663961 -0.15379467
 -0.11164935  0.1297849   0.78210124  1.3097995   1.36285131  0.00793836
 -0.0266572 ]",[ 0.0016282   0.00015173  0.00011101 -0.00046446 -0.00024575 -0.00091023],"[ 0.00803269 -0.01207724 -0.01202561  0.00334518 -0.0069922   0.00832707
  0.00501608  0.00359101  0.00225713  0.00068714  0.00606805  0.00466219
  0.00597884 -0.0026638  -0.00251089 -0.00900046 -0.00538235 -0.00052031
  0.00226143 -0.00037753]",0.08657997090597269,0.8080683529798515,[ 0.0016282   0.00015173  0.00011101 -0.00046446 -0.00024575 -0.00091023],"[ 0.00803269 -0.01207724 -0.01202561  0.00334518 -0.0069922   0.00832707
  0.00501608  0.00359101  0.00225713  0.00068714  0.00606805  0.00466219
  0.00597884 -0.0026638  -0.00251089 -0.00900046 -0.00538235 -0.00052031
  0.00226143 -0.00037753]"
CHD,"[-0.1274968   0.0522459   0.05107368  0.318991   -0.53146494 -0.02660874
 -0.09481595  0.16891403  0.00389232 -0.5671091  -0.05357679 -0.45475428
  0.29758771 -0.50189276  0.16653009  0.14014917 -0.55448375  0.13472434
 -0.19081688 -0.53388394  0.06459809  0.22302073  0.42529547  0.55313062
 -0.67131817  0.04702534 -0.28288997 -0.41966379 -0.33028599 -0.28309747
  0.20276745  0.20956514 -0.38051379  0.75464843 -1.55248679 -1.23921744
 -2.94062448 -3.73569113 -0.99179034 -2.64673268  1.70493698 -0.66119744
  1.24330938 -1.49199144  0.98883458 -0.58919323  3.09183891  1.72529807
  1.80581623  0.80745836 -0.14141513 -0.91781824  1.67054173  0.        ]",0.1578262275505228,-5.187032166074398,0.005588568169297602,0.8067364052017891,-0.03856955617708238,"[-0.12698784 -0.09506627 -0.08241462 -0.03050342  0.01062375  0.05980865
  0.0996767   0.11944193  0.16750354  0.16501778  0.18532752  0.07819033
 -0.02361117 -0.19769101 -0.37166309 -0.30426515 -0.2443007  -0.25181616
 -0.12477678  0.19845589  0.88142008  1.45334372  1.30775525 -0.00215555
 -0.02234657]","[-1.04554239e-03  6.94132052e-04 -9.28736263e-04 -1.26679453e-03
 -6.98749888e-05 -1.16968504e-03]","[ 0.00981567 -0.01361201 -0.01018793 -0.00226298 -0.01252012 -0.00024208
 -0.00691949  0.00175151 -0.00344378  0.00455708 -0.00012508  0.00525061
 -0.00330291  0.00973705  0.00197172  0.00569246  0.00219777  0.00045507
 -0.0012201   0.00347975]",0.08605302430149213,0.8067364052017891,"[-1.04554239e-03  6.94132052e-04 -9.28736263e-04 -1.26679453e-03
 -6.98749888e-05 -1.16968504e-03]","[ 0.00981567 -0.01361201 -0.01018793 -0.00226298 -0.01252012 -0.00024208
 -0.00691949  0.00175151 -0.00344378  0.00455708 -0.00012508  0.00525061
 -0.00330291  0.00973705  0.00197172  0.00569246  0.00219777  0.00045507
 -0.0012201   0.00347975]"
CHRW,"[-0.26574269  0.10585685  0.07495297  0.23903375 -0.18355257  0.09148825
 -0.10884472  0.00978488 -0.0637521  -0.59389419 -0.06364072 -0.42700549
  0.34358099 -0.54598726  0.24387487  0.09105098 -0.52440396  0.28765163
 -0.06996663 -0.53504961  0.03563509  0.09480439  0.34486352  0.44027564
 -0.61907923 -0.02108632 -0.49101908  0.27655103 -0.59847106  0.16399944
  0.31956556  0.32624866 -0.20130829  0.76481335 -1.90703324 -1.67468917
 -2.9998197  -4.50436414 -0.40491321 -2.11581809  2.29225873 -0.53283303
  1.4835515  -0.78549382  1.48813995  0.28159163  2.29288224  0.96729761
  1.12473949  0.40010282  1.58198525  2.10690376  2.41431381  0.        ]",0.15613831632604253,-4.936068362194007,0.007182783031391455,0.8039277978903433,-0.038067440157904496,"[-0.12655282 -0.09707159 -0.07346206 -0.02720837  0.00997979  0.05441668
  0.096554    0.11925275  0.16705422  0.16648828  0.18811486  0.07583022
 -0.01931494 -0.20059635 -0.3705774  -0.29167938 -0.23452148 -0.24980295
 -0.12826559  0.18039176  0.86669879  1.42658982  1.32691495 -0.00526264
 -0.0347751 ]","[ 8.21500483e-04 -8.20209361e-05  2.66123678e-04 -9.38279969e-04
  2.09544366e-04 -5.16242682e-04]","[ 9.80153278e-03 -1.44836477e-02 -1.12752109e-02 -2.40434387e-03
 -1.44574344e-02  1.18300512e-03 -5.37205783e-03  3.61240082e-03
 -2.77423974e-03  5.25123075e-03  1.52809368e-03  6.53803426e-03
 -1.08774563e-03  7.57358608e-03  8.36036373e-05  3.59747732e-03
  1.13675806e-03  5.08067345e-03  6.75699346e-03  5.59445382e-03]",0.08613065287689012,0.8039277978903433,"[ 8.21500483e-04 -8.20209361e-05  2.66123678e-04 -9.38279969e-04
  2.09544366e-04 -5.16242682e-04]","[ 9.80153278e-03 -1.44836477e-02 -1.12752109e-02 -2.40434387e-03
 -1.44574344e-02  1.18300512e-03 -5.37205783e-03  3.61240082e-03
 -2.77423974e-03  5.25123075e-03  1.52809368e-03  6.53803426e-03
 -1.08774563e-03  7.57358608e-03  8.36036373e-05  3.59747732e-03
  1.13675806e-03  5.08067345e-03  6.75699346e-03  5.59445382e-03]"
CHTR,"[-1.24048401e-01 -1.40340849e-01  9.01950523e-02  5.19600511e-02
 -4.09142717e-03  1.31354492e-01 -4.78702068e-01 -2.46782989e-01
  3.45342815e-01 -2.67017398e-01  1.75859098e-01 -5.05636267e-01
  1.87951792e-01 -3.09767739e-01  1.18200120e-02 -8.16836529e-03
 -8.38690435e-02 -9.01739557e-03 -1.74663865e-01  1.06392893e-01
  3.02735706e-01 -6.11768418e-02  2.38108333e-01  2.29021478e-01
 -6.49255678e-01  1.09774428e-02 -4.21652530e-01 -2.67206092e-01
 -3.47770075e-01 -1.53607925e-01  2.96452667e-01  2.35387319e-01
 -2.27953786e-01  7.51838942e-01 -1.93199160e+00 -2.67530187e+00
 -2.63005206e+00 -4.13218496e+00  2.18207314e+00  1.65488496e-01
  3.70614744e+00  1.81962351e+00  1.22773992e+00  1.09203362e+00
  3.27573222e-01  1.20888576e+00 -2.44865739e-01  8.29458603e-01
 -7.13817277e-01  4.87180162e-01 -6.75044884e-01  6.34954980e-01
 -1.41252270e+00  0.00000000e+00]",0.1443205609453186,-4.905982299839856,0.007402168361724603,0.8068064630424716,-0.04056062932596329,"[-1.25927090e-01 -1.01692108e-01 -6.85675353e-02 -2.60875452e-02
 -1.01677469e-03  4.61547624e-02  1.10040341e-01  1.31231515e-01
  1.77131697e-01  1.61827356e-01  1.79422986e-01  8.82882394e-02
 -3.24107088e-02 -2.06901338e-01 -3.38274383e-01 -3.14374405e-01
 -2.39297578e-01 -1.73492681e-01 -1.04600360e-01  1.57937811e-01
  8.50096808e-01  1.38059994e+00  1.29915226e+00 -4.85267218e-03
 -3.06308211e-02]","[-7.87873677e-04  6.70586422e-04 -5.70203401e-04 -9.74274930e-04
  6.97577444e-05 -5.91792032e-04]","[ 9.78707651e-03 -1.46572067e-02 -1.39168517e-02 -1.33112827e-03
 -1.34050589e-02  7.76171772e-03  1.00259771e-03  7.98329548e-03
  4.35242542e-03  4.16912886e-03  5.76028771e-03  3.78077504e-03
  1.10446366e-03  8.64432096e-04 -2.13316738e-05 -2.17822726e-03
  2.18105504e-03 -8.48282605e-04  2.58144102e-03 -4.63683545e-03]",0.08631619313731387,0.8068064630424716,"[-7.87873677e-04  6.70586422e-04 -5.70203401e-04 -9.74274930e-04
  6.97577444e-05 -5.91792032e-04]","[ 9.78707651e-03 -1.46572067e-02 -1.39168517e-02 -1.33112827e-03
 -1.34050589e-02  7.76171772e-03  1.00259771e-03  7.98329548e-03
  4.35242542e-03  4.16912886e-03  5.76028771e-03  3.78077504e-03
  1.10446366e-03  8.64432096e-04 -2.13316738e-05 -2.17822726e-03
  2.18105504e-03 -8.48282605e-04  2.58144102e-03 -4.63683545e-03]"
CI,"[ 0.07600337  0.22220463  0.11285662  0.10516201  0.09794986  0.38264897
 -0.1862084  -0.08920526 -0.10682756  0.09592301  0.00641208 -0.0924431
  0.11582796 -0.26988077  0.14240983 -0.25734644  0.02649497  0.05550707
 -0.11402611  0.14038585  0.05771716 -0.07414445 -0.03298256  0.05123304
 -0.21935887  0.16459206 -0.15345449 -0.06430656 -0.36802209 -0.16717702
  0.33560764  0.0958478  -0.21637913  0.33980977 -0.36934865 -0.0919211
 -0.94191169 -1.29462787 -0.64419881 -1.67573533  0.47795305 -0.9377079
  1.93152081  1.41850554  2.42806811  2.69031788 -0.42875056  0.71212449
 -1.77861232 -0.34871318 -0.58684728  0.66592677 -0.87525063  0.        ]",0.14079467703196902,-4.355830828522303,0.012831774150262942,0.810870720246368,-0.03673397382831573,"[-0.12565297 -0.09985462 -0.06605837 -0.01901044  0.00761585  0.05098643
  0.09421218  0.14428459  0.16965894  0.18264756  0.17695114  0.08992722
 -0.0247929  -0.22597041 -0.33204516 -0.30638007 -0.23235197 -0.17391054
 -0.12842085  0.15657072  0.78743403  1.33487675  1.398732    0.01227675
 -0.01582178]",[-0.00011147  0.00055317 -0.00056182 -0.0006859  -0.00018462 -0.00042871],"[ 0.00857787 -0.01007859 -0.00693615  0.00334084 -0.00594737  0.0004608
 -0.00427399 -0.00132985 -0.00424397  0.00621306  0.00772303  0.00847001
  0.00639021 -0.00105311 -0.00117929 -0.00448398 -0.00035876 -0.00131741
  0.00283908 -0.00347817]",0.08689386771127304,0.810870720246368,[-0.00011147  0.00055317 -0.00056182 -0.0006859  -0.00018462 -0.00042871],"[ 0.00857787 -0.01007859 -0.00693615  0.00334084 -0.00594737  0.0004608
 -0.00427399 -0.00132985 -0.00424397  0.00621306  0.00772303  0.00847001
  0.00639021 -0.00105311 -0.00117929 -0.00448398 -0.00035876 -0.00131741
  0.00283908 -0.00347817]"
CINF,"[-0.25117895  0.16754008  0.08747667  0.30395345 -0.40154217  0.07736633
 -0.13817245  0.10284885 -0.06759802 -0.63709103 -0.08390079 -0.48595254
  0.34404525 -0.58869532  0.27864587  0.12724696 -0.58592663  0.25733148
 -0.14992796 -0.58847602  0.08170003  0.20474711  0.46605432  0.54264859
 -0.72304328 -0.0082099  -0.4056865   0.10359668 -0.72301596 -0.01176895
  0.26154321  0.20759581 -0.45731824  0.82269075 -1.80643744 -1.41088898
 -3.2734969  -4.64644997 -1.02151288 -2.98689641  2.29895515 -0.59533361
  1.88278345 -0.91734495  1.35474051 -0.13371862  2.82547442  1.48762922
  1.64881085  0.65249018  0.72966197  0.46694175  2.60364099  0.        ]",0.16224858741956197,-5.222098368064015,0.005395994456004667,0.8042236753107939,-0.037423772056175954,"[-0.12631787 -0.09544116 -0.07910339 -0.02753372  0.00919126  0.05732676
  0.09696616  0.11732864  0.16615517  0.16377412  0.18783367  0.07323841
 -0.01767433 -0.19864233 -0.37413172 -0.29440498 -0.24239179 -0.25719061
 -0.12201743  0.19603253  0.89081576  1.45244639  1.3024712  -0.00630022
 -0.02982496]",[ 0.00038146 -0.00041815 -0.00020807 -0.00109778 -0.0001129  -0.0012792 ],"[ 0.00997206 -0.01425513 -0.01062764 -0.0032161  -0.01484364 -0.00030863
 -0.00779032  0.00344977 -0.00308262  0.00640106  0.00147362  0.00622591
 -0.0022061   0.00905027  0.00146974  0.00523775  0.00176595  0.00265993
  0.00234806  0.00590497]",0.08608274461924399,0.8042236753107939,[ 0.00038146 -0.00041815 -0.00020807 -0.00109778 -0.0001129  -0.0012792 ],"[ 0.00997206 -0.01425513 -0.01062764 -0.0032161  -0.01484364 -0.00030863
 -0.00779032  0.00344977 -0.00308262  0.00640106  0.00147362  0.00622591
 -0.0022061   0.00905027  0.00146974  0.00523775  0.00176595  0.00265993
  0.00234806  0.00590497]"
CL,"[-0.30897565 -0.02439817  0.06081635  0.02792187 -0.17554548  0.04824043
 -0.327495   -0.1274823   0.24842276 -0.44934117  0.07416855 -0.52447995
  0.18332107 -0.28031181  0.10436441  0.10568383 -0.32610121  0.01331571
 -0.13194415 -0.13933981  0.25700927  0.07693552  0.45425482  0.38906338
 -0.73146142 -0.20088792 -0.40932022  0.02199445 -0.72639155 -0.01167892
  0.2131749   0.12765092 -0.51412533  0.54112704 -1.60345803 -2.10360157
 -2.63917654 -4.3514324   1.50108861 -0.24501473  4.01391221  2.41551962
  0.90953363  0.13319044 -0.86504036 -0.21282887  1.0474675   1.49692888
  0.43974033  0.43738476 -0.83360764  0.12385555  0.65960533  0.        ]",0.14310556002505814,-4.666152423802669,0.009408399510012579,0.8030494760208764,-0.03943139880938674,"[-0.12677512 -0.10230855 -0.07303652 -0.02840863  0.00339745  0.04999154
  0.10730543  0.12469094  0.17339607  0.16090554  0.17923932  0.0897256
 -0.02706606 -0.19907089 -0.35552173 -0.3142107  -0.23534944 -0.20334566
 -0.10622109  0.17861844  0.89236591  1.42275115  1.28675298 -0.02710242
 -0.03047131]","[ 7.76352709e-05 -4.42301544e-04 -2.38068057e-04 -1.24776799e-03
 -2.38354996e-04 -1.36142616e-03]","[ 0.00921949 -0.01368109 -0.01246362 -0.00140829 -0.01410601  0.0060497
 -0.00016571  0.00879452  0.00597386  0.00348675  0.0031934   0.00068486
 -0.00275189  0.00485927  0.0020531   0.00126588  0.00161462 -0.00123392
  0.00144089  0.00060777]",0.08588991340291201,0.8030494760208764,"[ 7.76352709e-05 -4.42301544e-04 -2.38068057e-04 -1.24776799e-03
 -2.38354996e-04 -1.36142616e-03]","[ 0.00921949 -0.01368109 -0.01246362 -0.00140829 -0.01410601  0.0060497
 -0.00016571  0.00879452  0.00597386  0.00348675  0.0031934   0.00068486
 -0.00275189  0.00485927  0.0020531   0.00126588  0.00161462 -0.00123392
  0.00144089  0.00060777]"
CLX,"[ 0.0561261   0.01574616  0.01574572 -0.05554591 -0.08050468 -0.09708271
  0.09764274  0.05844689  0.061972    0.11614348  0.01242363  0.10376115
 -0.1512956   0.13033886 -0.16679349  0.1687917   0.03661399 -0.11352297
 -0.14593872  0.02679858 -0.09052089  0.16214304  0.06631609  0.03763234
  0.22774999 -0.1298111   0.26792559 -0.74031707 -0.19208209 -0.26608217
  0.30130988 -0.12867932  0.01802612 -0.48091572  1.20295807  1.56655077
  0.99933489  1.46243453 -1.04840605 -0.49475036 -0.61800271  0.55529262
 -0.02499364 -0.15440405 -1.60213072 -1.78320709  0.04462819  0.27286002
  1.52036772  1.34304722 -0.80646438 -1.07376608 -1.08561042  0.        ]",0.13853429159366756,-3.8872656550443936,0.0205013271677228,0.8104668931847423,-0.038877414795848414,"[-0.12767857 -0.10389974 -0.07050603 -0.03292563  0.01604154  0.0568651
  0.10053553  0.14471066  0.17118609  0.19055036  0.16352318  0.11189896
 -0.04030171 -0.19563359 -0.33130769 -0.32107995 -0.22781209 -0.18894769
 -0.14386684  0.1940729   0.80387334  1.33447167  1.48432873 -0.02015592
  0.00990676]","[-1.86573371e-03  9.86394599e-04 -9.02339223e-04 -8.90440044e-04
 -7.44506668e-04  8.03497465e-05]","[ 0.00645109 -0.00565411 -0.00258281  0.00876893  0.00096358 -0.00068316
 -0.00117808 -0.00441989 -0.00040964  0.00075159  0.0030554  -0.00221226
 -0.00523196  0.00109085 -0.00211962  0.0044672   0.00358189 -0.00150547
 -0.00084159 -0.00435543]",0.08598832208397664,0.8104668931847423,"[-1.86573371e-03  9.86394599e-04 -9.02339223e-04 -8.90440044e-04
 -7.44506668e-04  8.03497465e-05]","[ 0.00645109 -0.00565411 -0.00258281  0.00876893  0.00096358 -0.00068316
 -0.00117808 -0.00441989 -0.00040964  0.00075159  0.0030554  -0.00221226
 -0.00523196  0.00109085 -0.00211962  0.0044672   0.00358189 -0.00150547
 -0.00084159 -0.00435543]"
CMA,"[ 0.0261629  -0.11043254  0.0264581  -0.04904192  0.22339518  0.12165221
 -0.2464009  -0.11239141  0.14297452 -0.12592176  0.02684605 -0.19037339
  0.14535024 -0.15919753  0.08802958 -0.21140261  0.07417339  0.05526558
 -0.0424766   0.14405909  0.15830454 -0.187448   -0.11484557  0.02765632
 -0.32428773  0.20751706 -0.4189873   0.54770284 -0.63305487  0.04344404
  0.47999667  0.04324446 -0.47644973  0.50235169 -1.76256926 -2.55781158
 -1.46457411 -2.12948695  2.31330678  1.24322674  1.51882561 -0.02195708
  0.14154395  0.6877358   1.88419907  2.56394398 -0.68346514 -0.13129383
 -2.07394301 -0.77552321  0.56386696  1.92969286 -0.78446544  0.        ]",0.12463155626744375,-5.111382619238888,0.006027743085960422,0.8098581600566175,-0.04019416212640957,"[-0.12733548 -0.10391021 -0.062695   -0.0265724   0.00580304  0.05082079
  0.10242786  0.13644993  0.17112932  0.17688255  0.17827953  0.09691684
 -0.0267146  -0.22074283 -0.32848069 -0.30714636 -0.22505255 -0.16996651
 -0.11966939  0.1397158   0.77554906  1.32797051  1.37298793  0.02028197
 -0.03082739]","[ 1.49524765e-03 -1.73979161e-04 -1.71450250e-05 -3.59331081e-04
 -3.31991382e-04 -1.04970859e-03]","[ 0.00899563 -0.01398602 -0.01349696  0.00196484 -0.0079491   0.00814432
  0.00389786  0.00201092 -0.001228    0.00081943  0.00448344  0.00711006
  0.00531175 -0.00090624 -0.00307132 -0.00591918 -0.00144369  0.00272176
  0.00605965 -0.00281048]",0.0865793476859316,0.8098581600566175,"[ 1.49524765e-03 -1.73979161e-04 -1.71450250e-05 -3.59331081e-04
 -3.31991382e-04 -1.04970859e-03]","[ 0.00899563 -0.01398602 -0.01349696  0.00196484 -0.0079491   0.00814432
  0.00389786  0.00201092 -0.001228    0.00081943  0.00448344  0.00711006
  0.00531175 -0.00090624 -0.00307132 -0.00591918 -0.00144369  0.00272176
  0.00605965 -0.00281048]"
CMCSA,"[-0.16671335 -0.02345245 -0.02213316  0.09971607 -0.34814543 -0.06627478
 -0.17117185  0.07360749  0.10362575 -0.44706919 -0.01362774 -0.38695993
  0.18069508 -0.25913977  0.17476901  0.05257405 -0.36271197  0.03295638
 -0.08787578 -0.29267284  0.13523963  0.09945357  0.30364809  0.38013386
 -0.62252016  0.00528014 -0.30779826  0.13727535 -0.56137683 -0.05100768
  0.36893042  0.05517414 -0.42328635  0.54801713 -1.52534501 -1.90339627
 -2.34685325 -3.16893189  0.83432177 -0.43853047  2.23708537  0.65774181
  0.1799479  -1.06459993  0.14616295 -0.16289722  1.96125866  1.27821985
  0.56292831 -0.10103223 -0.45501233 -0.97286354  1.45789465  0.        ]",0.14624248204391369,-4.469835499967476,0.011449199089227598,0.8059396808573526,-0.039367579875657456,"[-0.12859659 -0.10040912 -0.07757477 -0.03171078  0.00819486  0.05688187
  0.10269376  0.12426082  0.1697258   0.16752704  0.17932603  0.09123336
 -0.02243041 -0.20286714 -0.35827138 -0.31182372 -0.23039896 -0.22278141
 -0.11804381  0.18168575  0.85908199  1.41683115  1.31241053 -0.00493702
 -0.02408162]","[ 4.59011018e-04  1.50599858e-05 -3.15075583e-04 -7.59472841e-04
 -3.95389788e-04 -1.11224224e-03]","[ 9.22549018e-03 -1.34173317e-02 -1.19157230e-02 -5.85610900e-04
 -1.09116112e-02  4.42452686e-03 -8.05042996e-04  3.67975172e-03
  5.41532013e-04  1.36853103e-03  1.51998787e-04  2.94371032e-03
 -2.26172711e-03  6.97193775e-03  1.05862744e-03  1.87082287e-03
 -1.41311074e-04 -5.15620832e-05 -1.53858071e-03  2.80670958e-03]",0.08592070388955543,0.8059396808573526,"[ 4.59011018e-04  1.50599858e-05 -3.15075583e-04 -7.59472841e-04
 -3.95389788e-04 -1.11224224e-03]","[ 9.22549018e-03 -1.34173317e-02 -1.19157230e-02 -5.85610900e-04
 -1.09116112e-02  4.42452686e-03 -8.05042996e-04  3.67975172e-03
  5.41532013e-04  1.36853103e-03  1.51998787e-04  2.94371032e-03
 -2.26172711e-03  6.97193775e-03  1.05862744e-03  1.87082287e-03
 -1.41311074e-04 -5.15620832e-05 -1.53858071e-03  2.80670958e-03]"
CME,"[-0.03970533  0.12606344  0.20556049  0.14840046  0.14384984  0.29968026
 -0.31690952 -0.18221323  0.04209227 -0.14316225  0.05857075 -0.26263139
  0.17459288 -0.43688298 -0.01365497  0.06397438 -0.03135308  0.20534313
 -0.2156216  -0.01194388  0.13779732  0.02816308  0.17406974  0.1116624
 -0.22487078  0.03885498 -0.24860047 -0.22164967 -0.42798972 -0.20505353
  0.05782329  0.17331406 -0.4213376   0.6143125  -0.81092234 -0.39017477
 -1.76786948 -3.00854492 -0.772808   -2.36222882  1.7317967  -0.23069131
  2.79768028  1.8745013   1.34904124  0.98500585 -0.82229602 -0.30847995
  0.30081377  1.26559806  1.25767601  2.43664602 -1.0359125   0.        ]",0.14494951854725627,-4.315729138016458,0.013356806978996463,0.8085199791028108,-0.03777254022748543,"[-1.23513952e-01 -9.90735281e-02 -6.48249883e-02 -2.14251070e-02
  3.69745021e-03  4.79338377e-02  9.91705874e-02  1.35713640e-01
  1.71728302e-01  1.74308515e-01  1.79773562e-01  8.09935277e-02
 -3.41359293e-02 -2.03521202e-01 -3.35565362e-01 -2.95514961e-01
 -2.44760063e-01 -1.89394430e-01 -1.20101439e-01  1.71250352e-01
  8.31854429e-01  1.34851825e+00  1.39879075e+00 -9.96687535e-04
 -2.01899935e-02]",[-0.00058633  0.00041442 -0.00069566 -0.00158463 -0.00012205 -0.00104483],"[ 0.00932968 -0.01141971 -0.00777831  0.00101169 -0.01056102  0.00014134
 -0.00605385  0.00203388 -0.00195129  0.00872295  0.00914592  0.00598286
  0.00137115 -0.00154481 -0.00367741  0.00102915  0.00384832  0.00359115
  0.00782898 -0.00372731]",0.08670982854208756,0.8085199791028108,[-0.00058633  0.00041442 -0.00069566 -0.00158463 -0.00012205 -0.00104483],"[ 0.00932968 -0.01141971 -0.00777831  0.00101169 -0.01056102  0.00014134
 -0.00605385  0.00203388 -0.00195129  0.00872295  0.00914592  0.00598286
  0.00137115 -0.00154481 -0.00367741  0.00102915  0.00384832  0.00359115
  0.00782898 -0.00372731]"
