,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.22062489 -0.27074316  0.39145177 -0.22256179 -0.25925374  0.10611571
  0.17129763 -0.35011852  0.03970481 -0.11470435  0.2509142   0.05445538
  0.42997695  0.37704829  0.34786646 -0.09062456  0.31264205  0.17521794
  0.34191577  0.0526878  -0.2047943   0.14303511 -0.42004909 -0.2913047
 -0.09235596 -0.72008239 -0.38839564 -0.4384354   0.56348342 -0.4425507
 -0.15338498  0.27707963  0.03967064 -2.29504925  0.46724099 -2.78242268
  2.41680461 -2.68883543  3.58287678 -1.12153073  3.30130267 -0.66234471
  2.32582351 -0.58490399  1.3354515  -0.43284105  0.88209315 -0.31741768
  0.33290447 -0.48403401 -0.55831833 -1.36467168 -1.17207454  0.        ]",0.18582254393247374,-5.001345322082669,0.00672888838493883,0.7663626415754822,-0.03906439010139998,"[-0.10767656 -0.09931939 -0.06738892 -0.02068959  0.02154446  0.04792903
  0.09919694  0.13572717  0.18092672  0.18804742  0.19276553  0.13865365
  0.00582898 -0.20068749 -0.30088232 -0.29757793 -0.18490134 -0.17596256
 -0.1640158   0.15063696  0.70016676  1.25512976  1.52056663  0.02003029
 -0.0218056 ]","[-1.37134211e-03  6.32096089e-04 -5.23060067e-04 -1.00027605e-03
  7.22156711e-05 -4.53378136e-04]","[ 0.00485157 -0.00781111 -0.0147614   0.00961684 -0.0124417   0.0133468
 -0.00441591  0.00918323 -0.0012721   0.00455788  0.00165532  0.00632182
 -0.00269757  0.00359939 -0.00372353  0.00013507 -0.00054129 -0.00111641
 -0.00152955 -0.00301901]",0.0840238941518502,0.7663626415754822,"[-1.37134211e-03  6.32096089e-04 -5.23060067e-04 -1.00027605e-03
  7.22156711e-05 -4.53378136e-04]","[ 0.00485157 -0.00781111 -0.0147614   0.00961684 -0.0124417   0.0133468
 -0.00441591  0.00918323 -0.0012721   0.00455788  0.00165532  0.00632182
 -0.00269757  0.00359939 -0.00372353  0.00013507 -0.00054129 -0.00111641
 -0.00152955 -0.00301901]"
DG,"[ 2.68954023e-02  1.17168771e-02  5.85627348e-02 -1.58905012e-01
 -1.47327470e-01 -2.17143435e-01  1.74163695e-01  2.92092334e-01
 -1.06857646e-01  1.13907910e-01  1.12936410e-01 -1.24314790e-01
 -5.98625628e-02 -1.68510212e-01 -3.44262505e-01 -3.66000042e-02
 -4.01654993e-02 -3.44715262e-02 -1.09009477e-01 -4.93825548e-03
 -4.57164835e-03 -3.21115671e-01 -4.31795284e-02 -2.22263771e-02
  3.42915940e-02  1.95891937e-01 -1.25549871e-03 -3.46839955e-01
  7.09655042e-01 -2.88359584e-01  3.56475169e-01  1.55046381e-01
  4.11761753e-01  1.05331044e+00 -4.55738241e-01  9.65960495e-01
 -1.47027071e+00  6.10952179e-01 -1.71932370e+00 -1.27548923e-01
 -1.05046982e+00 -3.97307163e-01 -4.16965249e-02  2.96549348e-01
  6.56356124e-01  6.82123867e-01  3.90967952e-01  1.87281363e-01
 -7.03839037e-02 -1.28300725e+00 -3.02896495e-01 -2.82346245e+00
  6.93113663e-01  0.00000000e+00]",0.15847133767259255,-4.390389360433792,0.012395901806997676,0.7714950782138869,-0.03650708241686948,"[-0.1151841  -0.09817308 -0.06495351 -0.02924148  0.02175158  0.06966261
  0.09393203  0.14435357  0.17418675  0.17983427  0.17121617  0.1084065
 -0.03412169 -0.19526895 -0.33273327 -0.31199061 -0.23027896 -0.19084506
 -0.13763988  0.07476292  0.75802266  1.29636857  1.55666098  0.12154141
  0.00293461]","[-1.20692721e-03  1.29302340e-03 -2.80098932e-04  1.83559257e-04
 -5.11855649e-06  5.40094641e-04]","[ 0.01414539 -0.01033142 -0.00422809 -0.0003898  -0.00342097 -0.00136165
 -0.00202262 -0.00328911 -0.00012913 -0.00076214  0.00391833  0.00258647
  0.00038079  0.0023339  -0.00190512 -0.00159746 -0.00192992 -0.00049204
 -0.0053721   0.00248566]",0.08642137872890558,0.7714950782138869,"[-1.20692721e-03  1.29302340e-03 -2.80098932e-04  1.83559257e-04
 -5.11855649e-06  5.40094641e-04]","[ 0.01414539 -0.01033142 -0.00422809 -0.0003898  -0.00342097 -0.00136165
 -0.00202262 -0.00328911 -0.00012913 -0.00076214  0.00391833  0.00258647
  0.00038079  0.0023339  -0.00190512 -0.00159746 -0.00192992 -0.00049204
 -0.0053721   0.00248566]"
DGX,"[-3.40871114e-01 -2.04100857e-01  4.01893273e-01 -3.52252340e-01
 -3.60534842e-01 -1.77541353e-01  3.77937365e-01 -2.66901613e-03
 -2.87101955e-01  4.17357947e-02  2.13777302e-01 -1.51175971e-02
  4.17947590e-01  7.10322665e-02 -5.44672322e-03 -1.81619321e-01
  1.70502113e-01  1.25227760e-01  2.10903527e-01 -4.69286547e-02
 -1.86656834e-01 -2.79385970e-01 -6.04966326e-01 -2.87271315e-01
 -9.88396811e-02 -6.24535185e-01 -3.07519628e-01 -1.47934962e-01
  3.13294833e-01 -1.26680405e-01  7.22866936e-02  3.10399437e-01
  3.57776928e-01 -7.16245349e-01 -1.04606456e-01 -1.09992146e+00
  7.73637088e-01 -1.31571712e+00  1.49416253e+00 -6.45561596e-01
  2.15919343e+00 -5.15300841e-01  2.58002251e+00  1.73022378e-01
  2.82470892e+00  9.87813164e-01  2.11890157e+00  6.04461130e-01
  8.54809975e-01 -1.19098062e+00 -5.95813605e-01 -3.95597963e+00
 -5.15475838e-01  0.00000000e+00]",0.1961386225829245,-4.783680027732197,0.008365158240621989,0.7638692859025699,-0.03846899272688989,"[-0.10749608 -0.10237863 -0.06985181 -0.0287757   0.02787455  0.0590586
  0.08787362  0.14175025  0.17872736  0.1851887   0.19380902  0.12346748
 -0.01585659 -0.20509433 -0.31419667 -0.30180995 -0.1992457  -0.18788433
 -0.16221956  0.08534565  0.66937429  1.24642449  1.51693461  0.03307039
 -0.01465467]","[-5.23595307e-04 -8.14025225e-05  3.08341052e-04 -4.00192610e-04
  1.59975348e-04  2.94976193e-04]","[ 0.00924216 -0.00937478 -0.01006428  0.00541026 -0.00882803  0.00766669
 -0.00330027  0.00579437 -0.00066222  0.00571591  0.00389389  0.00983149
  0.00150979  0.0068998  -0.00100978  0.00140028 -0.00232158 -0.00158151
 -0.00856754 -0.00133165]",0.08495279472795293,0.7638692859025699,"[-5.23595307e-04 -8.14025225e-05  3.08341052e-04 -4.00192610e-04
  1.59975348e-04  2.94976193e-04]","[ 0.00924216 -0.00937478 -0.01006428  0.00541026 -0.00882803  0.00766669
 -0.00330027  0.00579437 -0.00066222  0.00571591  0.00389389  0.00983149
  0.00150979  0.0068998  -0.00100978  0.00140028 -0.00232158 -0.00158151
 -0.00856754 -0.00133165]"
DHI,"[-0.23545699 -0.34885487  0.44759296 -0.36083283 -0.35021776  0.07670659
  0.23669467 -0.30092764 -0.07261768 -0.07569079  0.43026205 -0.09554413
  0.44189154  0.22658033  0.21921841 -0.14501513  0.28535818  0.15736502
  0.38607251  0.07161453 -0.2321009  -0.01606406 -0.42125173 -0.35330638
 -0.05388687 -0.71559938 -0.41826229 -0.03183486  0.48990762 -0.22140433
  0.04079916  0.27029561  0.24568126 -2.19684825  0.31709418 -2.99830115
  2.06442264 -2.89693003  2.99444677 -1.51394781  2.73003134 -1.1534057
  1.87943112 -0.6207461   1.16465738 -0.11313248  0.5684374  -0.0361933
 -0.22778815 -1.18804026 -0.99114803 -3.41440752 -0.04549273  0.        ]",0.18583271908871538,-4.768730154779329,0.008491155770399592,0.7660550917642356,-0.039769200258100296,"[-0.10638838 -0.10249114 -0.0695954  -0.02174894  0.02341063  0.04897911
  0.09554774  0.13703898  0.18785922  0.18175855  0.19316122  0.13188481
 -0.00167905 -0.20355261 -0.30329717 -0.30066718 -0.18039554 -0.17238156
 -0.16633978  0.12819088  0.70230906  1.23954552  1.5308879   0.0207455
 -0.02288703]","[-2.40767558e-04  3.85248803e-04  3.00491012e-05 -5.11621542e-04
  5.09094280e-05  7.41242959e-05]","[ 5.17019864e-03 -8.14818771e-03 -1.53001247e-02  8.64470605e-03
 -1.30933852e-02  1.17352706e-02 -5.48155363e-03  7.62025028e-03
 -2.55377951e-03  3.39226565e-03  1.41921082e-03  5.81630156e-03
 -1.75715342e-03  2.78652404e-03 -2.98989306e-03 -1.42289562e-03
 -2.60698364e-03 -2.22722270e-03 -6.97099936e-03 -4.60989635e-05]",0.08433809514834074,0.7660550917642356,"[-2.40767558e-04  3.85248803e-04  3.00491012e-05 -5.11621542e-04
  5.09094280e-05  7.41242959e-05]","[ 5.17019864e-03 -8.14818771e-03 -1.53001247e-02  8.64470605e-03
 -1.30933852e-02  1.17352706e-02 -5.48155363e-03  7.62025028e-03
 -2.55377951e-03  3.39226565e-03  1.41921082e-03  5.81630156e-03
 -1.75715342e-03  2.78652404e-03 -2.98989306e-03 -1.42289562e-03
 -2.60698364e-03 -2.22722270e-03 -6.97099936e-03 -4.60989635e-05]"
DHR,"[-0.07108928 -0.10789905  0.44982116 -0.25741603 -0.19947767  0.18797315
 -0.02782299 -0.16477039 -0.05384974  0.04260936  0.43292642  0.05709303
  0.47564959  0.32522844  0.12261244 -0.14679874  0.2563645   0.11768943
  0.27301222  0.08412915 -0.09967428 -0.04791272 -0.44117577 -0.26891529
 -0.21376489 -0.86645183 -0.34867693 -0.01617413  0.11111798 -0.16099136
 -0.08982723  0.214501    0.06301796 -1.86171502  0.10517811 -2.861944
  1.09587014 -3.59948807  1.60208463 -2.99822107  2.01953228 -2.52801984
  2.02437756 -1.45577474  2.03763244 -0.11847225  1.25218055  0.36538902
  0.09282564 -0.50515779 -0.5121757  -1.90278756  0.84453841  0.        ]",0.18279132646795754,-4.755927668438501,0.008600562521040184,0.7694633248210172,-0.03758974419627997,"[-0.10651058 -0.10010538 -0.06637908 -0.01823958  0.01565483  0.05402312
  0.09621067  0.14227047  0.18708316  0.18912672  0.19510075  0.13597106
 -0.00817751 -0.20374359 -0.30553661 -0.30180279 -0.19186382 -0.17268386
 -0.1493167   0.12156744  0.69779372  1.25090163  1.50057572  0.00448955
 -0.01753541]","[-2.27562139e-04 -6.10616505e-04  1.93590399e-04 -7.30102995e-04
 -3.10672853e-05 -4.40635036e-04]","[ 0.00607264 -0.00891156 -0.01494816  0.00587338 -0.01508711  0.00790839
 -0.00965392  0.00563698 -0.0061151   0.00393612 -0.00103218  0.00799398
 -0.00138511  0.00439967 -0.00177481 -0.00047583 -0.00114153 -0.00078246
 -0.00265004  0.00231353]",0.08497141510952354,0.7694633248210172,"[-2.27562139e-04 -6.10616505e-04  1.93590399e-04 -7.30102995e-04
 -3.10672853e-05 -4.40635036e-04]","[ 0.00607264 -0.00891156 -0.01494816  0.00587338 -0.01508711  0.00790839
 -0.00965392  0.00563698 -0.0061151   0.00393612 -0.00103218  0.00799398
 -0.00138511  0.00439967 -0.00177481 -0.00047583 -0.00114153 -0.00078246
 -0.00265004  0.00231353]"
DIS,"[-0.01099685 -0.19852223  0.30994301 -0.12132001 -0.14507312  0.22189938
  0.03563172 -0.3034771   0.12849644 -0.05279303  0.3242505   0.0110696
  0.21339401  0.33050248  0.24360769 -0.10080264  0.23469679  0.11864641
  0.28246892  0.10340239 -0.12375989  0.22088503 -0.18281832 -0.19105523
 -0.08316449 -0.5452948  -0.2790118   0.10879005  0.17782317 -0.00433899
  0.04294426  0.31673106  0.26784971 -2.04601355  0.45831523 -2.65208511
  1.68218911 -2.79957749  2.40252544 -1.78908873  1.95154189 -1.43937702
  1.0778069  -1.24667763  0.21525228 -0.84097625 -0.135532   -0.34167513
 -0.63677648 -0.33837068 -1.05092394 -0.89338025 -0.67899877  0.        ]",0.17348262249234167,-4.943572450684159,0.007129084523083426,0.7707093665600482,-0.03840400150178846,"[-1.09515730e-01 -9.70154980e-02 -6.48222674e-02 -1.71633308e-02
  1.74776603e-02  4.97961176e-02  1.02370568e-01  1.38034731e-01
  1.83565107e-01  1.86173877e-01  1.82232325e-01  1.34944086e-01
  7.91807625e-04 -2.01369201e-01 -3.06987141e-01 -3.01501494e-01
 -1.89745753e-01 -1.72759152e-01 -1.53238315e-01  1.62717115e-01
  7.39096597e-01  1.27502442e+00  1.52957605e+00  3.80845140e-02
 -1.56006245e-02]","[ 3.68044385e-05 -3.64914218e-04  5.82046350e-04 -4.45917312e-04
  2.83493641e-04  2.47491819e-04]","[ 5.50166469e-03 -7.89881916e-03 -1.43780285e-02  7.60366994e-03
 -1.28452717e-02  9.91133180e-03 -6.27965412e-03  5.41219623e-03
 -3.32114299e-03  1.29005249e-03 -4.92172446e-04  2.85569979e-03
 -3.78374937e-03  9.32039558e-04 -3.78248662e-03 -2.54853633e-03
 -1.42031134e-04 -2.12162615e-03 -1.39434863e-05 -1.59775793e-03]",0.08426214969019022,0.7707093665600482,"[ 3.68044385e-05 -3.64914218e-04  5.82046350e-04 -4.45917312e-04
  2.83493641e-04  2.47491819e-04]","[ 5.50166469e-03 -7.89881916e-03 -1.43780285e-02  7.60366994e-03
 -1.28452717e-02  9.91133180e-03 -6.27965412e-03  5.41219623e-03
 -3.32114299e-03  1.29005249e-03 -4.92172446e-04  2.85569979e-03
 -3.78374937e-03  9.32039558e-04 -3.78248662e-03 -2.54853633e-03
 -1.42031134e-04 -2.12162615e-03 -1.39434863e-05 -1.59775793e-03]"
DLR,"[ 2.00339821e-02  1.79965937e-01 -9.61018691e-02 -8.01041618e-02
 -1.28599511e-02 -2.86431655e-01  1.28328139e-01  4.68785473e-01
 -1.95165531e-01  1.24570247e-01 -7.01896147e-02 -5.62294105e-02
 -7.22659865e-02 -2.86101506e-01 -4.59811962e-01  5.03822390e-02
 -1.46626669e-01 -9.07817246e-02 -2.61739319e-01 -2.42906410e-02
  6.25020358e-02 -4.84853638e-01 -4.38630582e-02  1.00342239e-01
 -1.59602333e-02  3.38816018e-01  1.28518321e-01 -1.34415816e-03
  4.31032944e-01 -1.97035389e-01  3.04163807e-01  1.45192173e-01
  2.49367277e-01  2.11792982e+00 -8.89207078e-01  2.40477379e+00
 -2.51957335e+00  1.95086417e+00 -3.08342569e+00  5.60913365e-01
 -1.76699840e+00  1.77805800e-01 -5.54936522e-02  9.29195436e-01
  1.23073458e+00  1.09748139e+00  1.02119349e+00  2.81685434e-01
  8.52820974e-01 -9.62692384e-01  9.66679788e-01 -1.52836915e+00
  1.74874796e+00  0.00000000e+00]",0.18096061816337544,-4.585427306462893,0.010199390590941583,0.771352803801357,-0.03499068316627094,"[-0.11869973 -0.09650943 -0.06174955 -0.03087796  0.02033308  0.07610285
  0.09081279  0.14529045  0.16643188  0.18260917  0.17143345  0.1006552
 -0.04158215 -0.18907576 -0.34305868 -0.31473749 -0.24725675 -0.19561299
 -0.12980178  0.04599276  0.75645809  1.3180171   1.54601428  0.13744073
  0.01144718]","[-3.00201182e-04  6.05505389e-04 -5.63121174e-05  1.41147279e-04
  1.55019171e-05  1.34632302e-04]","[ 0.01706085 -0.01158673 -0.00030675 -0.00303499  0.00019475 -0.00522174
 -0.00017682 -0.00551004  0.00152745 -0.00052158  0.00583058  0.00359423
  0.00172701  0.00401086 -0.0015437   0.0007953  -0.00078389  0.00266601
 -0.00194854  0.00567042]",0.08721043339428898,0.771352803801357,"[-3.00201182e-04  6.05505389e-04 -5.63121174e-05  1.41147279e-04
  1.55019171e-05  1.34632302e-04]","[ 0.01706085 -0.01158673 -0.00030675 -0.00303499  0.00019475 -0.00522174
 -0.00017682 -0.00551004  0.00152745 -0.00052158  0.00583058  0.00359423
  0.00172701  0.00401086 -0.0015437   0.0007953  -0.00078389  0.00266601
 -0.00194854  0.00567042]"
DLTR,"[-0.01320543  0.09397178 -0.06586288  0.02355828 -0.00761719 -0.11164674
  0.02419169  0.12456185 -0.06757659  0.16242925 -0.03665446  0.01649628
 -0.16752742 -0.12546188 -0.1815379  -0.05262619 -0.09630675  0.00629052
 -0.1715271  -0.15509499  0.08245098 -0.06556082 -0.00158351  0.02389537
  0.0208819   0.13914061  0.02956925 -0.61973136  0.0665273  -0.20735358
  0.00511569  0.01695719  0.04624712  0.43632539  0.0181078   0.76543283
 -0.63694874  0.67315692 -0.96458117  0.18229576 -1.05587771 -0.23552967
 -0.53511025 -0.45164729  0.31992245  0.3457946   0.7280142   0.7627513
  0.33964919  0.29993774 -0.45503309 -1.06876698 -0.58120969  0.        ]",0.182571881660706,-3.75087439832682,0.023497190966272275,0.7706635706917544,-0.03576737110873546,"[-0.11797466 -0.09403535 -0.06144725 -0.02599017  0.01716143  0.06496759
  0.09520763  0.14664164  0.16805712  0.18569728  0.16613112  0.10845884
 -0.02366394 -0.19572856 -0.33734928 -0.30740286 -0.23585629 -0.21075957
 -0.12812388  0.11279933  0.76417905  1.30904797  1.55685041  0.11518178
  0.00340298]","[-1.94178314e-03 -4.28589208e-04 -3.15054186e-05 -6.51381186e-04
 -3.29973532e-04 -4.03524178e-04]","[ 1.23684989e-02 -9.21847802e-03 -4.94645491e-03  1.73608921e-03
 -3.11022199e-03  6.14864363e-04 -1.09466778e-03 -3.36218741e-03
  3.91724756e-04 -2.15892076e-03  1.80553334e-03  1.69147722e-03
 -6.44944784e-04  3.38855983e-03  1.67447342e-05 -3.14917672e-04
  2.55882924e-03 -6.94135879e-04 -6.30783275e-04 -8.99255586e-04]",0.08606393537418763,0.7706635706917544,"[-1.94178314e-03 -4.28589208e-04 -3.15054186e-05 -6.51381186e-04
 -3.29973532e-04 -4.03524178e-04]","[ 1.23684989e-02 -9.21847802e-03 -4.94645491e-03  1.73608921e-03
 -3.11022199e-03  6.14864363e-04 -1.09466778e-03 -3.36218741e-03
  3.91724756e-04 -2.15892076e-03  1.80553334e-03  1.69147722e-03
 -6.44944784e-04  3.38855983e-03  1.67447342e-05 -3.14917672e-04
  2.55882924e-03 -6.94135879e-04 -6.30783275e-04 -8.99255586e-04]"
DOV,"[ 0.16453631  0.1546717   0.20447933 -0.12702498 -0.03172658  0.12827066
 -0.14485768  0.22577373 -0.05721158  0.17118197  0.34678685 -0.003527
  0.13841576  0.13701707 -0.28519272 -0.04898938  0.03356254  0.01343262
 -0.04514106  0.11769081  0.06007448 -0.25304729 -0.17126826 -0.04073488
 -0.26103025 -0.4065638  -0.0943443   0.29682338 -0.06790494  0.17626031
 -0.08964453  0.32861224  0.22127905  0.17196702 -0.55289291 -0.69085891
 -1.54918524 -2.03238426 -1.93882623 -3.06975136 -0.75944999 -2.90989881
  0.54609598 -1.36363363  1.57919591 -0.08628085  1.03089099  0.12134714
  0.40493772 -0.69811385  0.69372637 -1.19114283  2.76032874  0.        ]",0.18985492342485405,-4.54155756150762,0.010656795006431442,0.7743491199894631,-0.03521226144247382,"[-0.11208219 -0.09731149 -0.06261404 -0.01937864  0.01218517  0.0676097
  0.09600854  0.14746043  0.18279499  0.18627755  0.17995711  0.1242006
 -0.03179566 -0.19636278 -0.32528594 -0.3073039  -0.22385389 -0.17462949
 -0.12771687  0.08606303  0.73835135  1.29076751  1.49784896  0.0548293
 -0.00188206]","[ 5.35731056e-04 -9.29406279e-04  1.00664323e-03 -7.37799921e-04
  4.44715519e-04 -1.12301309e-05]","[ 0.01166465 -0.01083385 -0.0089304  -0.00109073 -0.01090188 -0.00200783
 -0.01008245 -0.00227369 -0.00686951  0.0006088  -0.00097022  0.00547339
 -0.00107471  0.00377062 -0.00228641  0.00010016 -0.0014107   0.00256309
 -0.00054691  0.00787204]",0.08657054940433087,0.7743491199894631,"[ 5.35731056e-04 -9.29406279e-04  1.00664323e-03 -7.37799921e-04
  4.44715519e-04 -1.12301309e-05]","[ 0.01166465 -0.01083385 -0.0089304  -0.00109073 -0.01090188 -0.00200783
 -0.01008245 -0.00227369 -0.00686951  0.0006088  -0.00097022  0.00547339
 -0.00107471  0.00377062 -0.00228641  0.00010016 -0.0014107   0.00256309
 -0.00054691  0.00787204]"
DPZ,"[ 0.09766823  0.19589365  0.24213847 -0.27992514 -0.1687941  -0.35982738
 -0.01516994  0.62014823 -0.35593144  0.30280837  0.30573716 -0.04861362
  0.20024727 -0.36960601 -0.5816218  -0.21342793 -0.02432142 -0.16293885
 -0.16589126 -0.01375603  0.0868708  -0.76439589 -0.1686318  -0.02594192
 -0.08336106  0.07517507  0.15758348  0.32703797  0.45834268  0.02237444
  0.22323862  0.20497546  0.30243988  1.97602651 -1.17068687  1.36025476
 -3.47481621 -0.18041364 -4.32612905 -1.89149566 -1.91844647 -1.74071487
  0.79097806  0.61914966  2.5256019   2.62352601  0.91763114  1.86654015
 -1.13925847 -1.56852938 -1.40523183 -4.40626245  1.69867205  0.        ]",0.1596573303806927,-4.6525124640987325,0.009537608902398844,0.7729625823045558,-0.034843640502600394,"[-0.11128559 -0.10087762 -0.06599181 -0.03322464  0.01647582  0.08017883
  0.08547345  0.15221073  0.1803727   0.18497239  0.18451577  0.0993136
 -0.05001668 -0.20644049 -0.331647   -0.3221027  -0.23667646 -0.19129953
 -0.12717535  0.00732468  0.74082602  1.27922112  1.53273738  0.11012429
  0.01716432]",[ 0.00062308  0.00058006  0.00050462 -0.00010895  0.00013933  0.00010576],"[ 0.01679117 -0.01230191 -0.00310581 -0.00596659 -0.00582274 -0.00850995
 -0.00696921 -0.00576177 -0.00364395  0.00173209  0.00483919  0.00740571
  0.00620663  0.00315773  0.00283832 -0.00471666 -0.00319307 -0.00384614
 -0.00933576  0.00482905]",0.08714575120804594,0.7729625823045558,[ 0.00062308  0.00058006  0.00050462 -0.00010895  0.00013933  0.00010576],"[ 0.01679117 -0.01230191 -0.00310581 -0.00596659 -0.00582274 -0.00850995
 -0.00696921 -0.00576177 -0.00364395  0.00173209  0.00483919  0.00740571
  0.00620663  0.00315773  0.00283832 -0.00471666 -0.00319307 -0.00384614
 -0.00933576  0.00482905]"
DRI,"[-0.27608284 -0.112948    0.27031213 -0.42516879 -0.34278732 -0.4312118
  0.42792472  0.33268459 -0.41820711  0.09860917  0.0877954  -0.14950923
  0.30294708 -0.22860441 -0.3280243  -0.1102526   0.02619485 -0.01039716
  0.01526314 -0.06322724 -0.13982356 -0.62886326 -0.47521134 -0.17580068
 -0.00939133 -0.10390783 -0.13383996 -0.39311607  0.46509546 -0.32101528
  0.2033094   0.11872901  0.24505139  1.1776743  -0.72301882  1.10251939
 -1.13312408  0.87147306 -0.97535719  0.50406056  0.44981281  0.31053013
  1.88046787  1.42855511  2.78324216  1.85453408  1.9206429   0.61101698
  0.83580821 -2.07261724 -0.02555173 -4.78658009  0.9159934   0.        ]",0.18218075236129544,-4.455112298697949,0.011619015001108447,0.7652126978971138,-0.037644394891278035,"[-0.11044919 -0.10422272 -0.06953302 -0.03579139  0.0293939   0.07010255
  0.08327985  0.14379813  0.17316201  0.17901387  0.18899209  0.10783797
 -0.03490379 -0.19967431 -0.32797614 -0.31256076 -0.22002568 -0.19263129
 -0.15548307  0.0293063   0.68930756  1.26239728  1.5369482   0.09124487
 -0.00306266]","[-1.21445177e-03  4.82969042e-04 -2.96664630e-04 -1.38075332e-04
 -2.27980097e-04 -4.02582996e-05]","[ 0.01455556 -0.01103636 -0.00391023  0.00056526 -0.00276083  0.00089937
 -0.00027313  0.00080964  0.00184246  0.00440882  0.00744077  0.00877278
  0.0038578   0.00630127 -0.00084855  0.00090917 -0.0041841  -0.00033844
 -0.01088642  0.00291528]",0.08626232795015083,0.7652126978971138,"[-1.21445177e-03  4.82969042e-04 -2.96664630e-04 -1.38075332e-04
 -2.27980097e-04 -4.02582996e-05]","[ 0.01455556 -0.01103636 -0.00391023  0.00056526 -0.00276083  0.00089937
 -0.00027313  0.00080964  0.00184246  0.00440882  0.00744077  0.00877278
  0.0038578   0.00630127 -0.00084855  0.00090917 -0.0041841  -0.00033844
 -0.01088642  0.00291528]"
DTE,"[ 0.20418989  0.1974025  -0.23067039 -0.05200946  0.01218027 -0.25649375
  0.06671489  0.55424756 -0.07270552  0.20023411 -0.00640661 -0.17117048
 -0.40780606 -0.31010676 -0.64530322  0.10711535 -0.22116075 -0.13050564
 -0.42037047 -0.01334781  0.12706915 -0.43090417  0.22185475  0.17576414
  0.03015579  0.68480631  0.17428117 -0.4418363   0.90772868 -0.51260228
  0.37837048  0.05404262  0.1935267   2.56251553 -0.9814596   2.82369001
 -3.34408427  2.34959592 -4.20771957  0.42113207 -3.33237846 -0.30910771
 -1.56163711  0.32443539 -0.12426076  0.35630464  0.17096947 -0.29312555
  0.43316511 -1.38241149  0.85742873 -1.88891417  1.97727713  0.        ]",0.17147066344831532,-4.561212695465246,0.010449379341790592,0.77517135342381,-0.03482529132130192,"[-0.12166464 -0.09595795 -0.06121749 -0.02989844  0.01836964  0.07896858
  0.0950604   0.14782455  0.16883056  0.17720496  0.15516006  0.0989753
 -0.05105419 -0.18485799 -0.34914265 -0.31753845 -0.26136748 -0.19739789
 -0.11973188  0.05397914  0.7972054   1.33306788  1.56303321  0.17443854
  0.01259613]","[-1.52489622e-03  2.00585273e-03 -9.92393780e-04  1.81827072e-04
 -1.25672742e-04  1.05053324e-05]","[ 0.01831046 -0.01180463  0.0009735  -0.00524277  0.0014267  -0.00833656
 -0.00061086 -0.0098115   0.00036553 -0.00434631  0.00387529 -0.0005932
 -0.00052945  0.00187323 -0.00306899 -0.00049599 -0.00177913  0.0028618
 -0.00277581  0.00640378]",0.08785207884195906,0.77517135342381,"[-1.52489622e-03  2.00585273e-03 -9.92393780e-04  1.81827072e-04
 -1.25672742e-04  1.05053324e-05]","[ 0.01831046 -0.01180463  0.0009735  -0.00524277  0.0014267  -0.00833656
 -0.00061086 -0.0098115   0.00036553 -0.00434631  0.00387529 -0.0005932
 -0.00052945  0.00187323 -0.00306899 -0.00049599 -0.00177913  0.0028618
 -0.00277581  0.00640378]"
