,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.4533737   0.27268707 -0.25401874  0.06868524 -0.01274052 -0.06265059
  0.07800129 -0.0599274   0.0406985  -0.22254806 -0.05746661 -0.02017369
  0.10493056  0.13893146 -0.24201304  0.21379173 -0.22309852 -0.01248904
 -0.18149687 -0.39102605 -0.13515949  0.01856575  0.05665457 -0.2523797
  0.13125291  0.00694046 -0.01126858 -0.69024435  0.32558188 -0.47772232
  0.38822622 -0.04312447 -0.04720714  0.38433716  0.45448239  0.58768095
 -1.16052202 -1.16510608 -1.20024175 -2.73068423  1.1860099   0.09039276
  2.74608141  1.73434249  1.15980443  1.3246374  -0.21961077  1.41541138
 -0.36521705  1.32292207 -1.6408196  -0.05868584 -2.17436269  0.        ]",0.13638043143565884,-4.218078141758558,0.014726920378388629,0.8183781040691133,-0.03596107723157816,"[-1.27745152e-01 -9.81443682e-02 -6.65826295e-02 -2.74960895e-02
  1.88005412e-02  5.84714224e-02  1.01386691e-01  1.34955174e-01
  1.72548289e-01  1.87280330e-01  1.79122509e-01  1.14044763e-01
 -3.98548158e-02 -1.85467099e-01 -3.47164794e-01 -3.04650725e-01
 -2.37869580e-01 -2.32747894e-01 -1.56044599e-01  1.74183333e-01
  8.25864431e-01  1.25533798e+00  1.47891394e+00 -8.92688099e-03
 -1.33663641e-03]","[-1.05546270e-03  1.14173282e-03 -6.75302904e-04  3.07217890e-04
 -7.42520841e-05  1.16453704e-04]","[ 0.00964592 -0.00727714 -0.00528984  0.00178923 -0.00580904 -0.00062981
 -0.00673834  0.00137515  0.00022137  0.00843394  0.00662633  0.00451329
  0.00252964 -0.0004237   0.00237747  0.00039764  0.00495639 -0.00428966
  0.00135953 -0.005598  ]",0.08636872058988918,0.8183781040691133,"[-1.05546270e-03  1.14173282e-03 -6.75302904e-04  3.07217890e-04
 -7.42520841e-05  1.16453704e-04]","[ 0.00964592 -0.00727714 -0.00528984  0.00178923 -0.00580904 -0.00062981
 -0.00673834  0.00137515  0.00022137  0.00843394  0.00662633  0.00451329
  0.00252964 -0.0004237   0.00237747  0.00039764  0.00495639 -0.00428966
  0.00135953 -0.005598  ]"
DD,"[ 2.95589240e-01 -4.58008749e-02 -1.31701384e-01  4.54773714e-01
  2.05285694e-01 -1.99589070e-01 -3.13134426e-02 -1.81375726e-01
 -2.78598866e-01 -2.05528959e-01  3.56042003e-01  5.01865047e-01
  1.78311615e-03 -3.23515759e-01 -2.63786037e-01 -3.14963234e-01
 -2.73925022e-01  4.71796315e-02 -2.74133497e-01 -4.42916066e-01
 -3.87241087e-01 -8.47183510e-02 -1.33499953e-01 -2.37631205e-01
 -1.77545396e-01 -1.03464098e-01 -3.74371462e-01  7.78394397e-03
  1.22011724e-01 -1.91668035e-01  1.63202649e-01 -9.42852740e-03
 -2.99902505e-01  7.29008370e-01 -2.16439122e+00 -1.73669599e+00
 -3.42186732e+00 -3.86659804e+00 -6.85578836e-03 -2.00398665e+00
  1.75069930e+00 -8.37174382e-01  1.40270784e+00 -1.02318667e+00
  1.76289605e+00  3.83953613e-01  1.95422886e+00  8.91249434e-01
  5.71583948e-01 -3.02099816e-01  7.64398233e-01  4.06685873e-01
  1.82146707e+00  0.00000000e+00]",0.14070656066992945,-4.735485752526627,0.008778183771016778,0.8151393198047029,-0.03898000994841668,"[-0.12504053 -0.08920084 -0.06072565 -0.03075715  0.01601757  0.05550299
  0.09221934  0.13530461  0.19047754  0.21038712  0.17270966  0.09124052
 -0.04138897 -0.21613052 -0.35421406 -0.29735448 -0.25112048 -0.23911185
 -0.19183117  0.15742388  0.78283477  1.25272076  1.41390396 -0.01828645
 -0.024765  ]","[ 7.73405256e-04  4.66063667e-04  1.25618270e-04 -3.19982117e-04
 -5.13269689e-05 -5.02099884e-04]","[ 1.06479218e-02 -1.53224840e-02 -1.19518927e-02 -4.08710247e-03
 -1.37517327e-02  3.18456160e-03 -4.33302193e-03  2.48522180e-03
 -1.28055658e-03  4.66499831e-03 -7.81430631e-04  6.06205457e-03
 -1.29404555e-04  5.62382073e-03  7.97410945e-04  3.14700796e-03
  5.13233104e-05  2.66171949e-03  2.44555442e-03  5.77734356e-03]",0.08568625420162096,0.8151393198047029,"[ 7.73405256e-04  4.66063667e-04  1.25618270e-04 -3.19982117e-04
 -5.13269689e-05 -5.02099884e-04]","[ 1.06479218e-02 -1.53224840e-02 -1.19518927e-02 -4.08710247e-03
 -1.37517327e-02  3.18456160e-03 -4.33302193e-03  2.48522180e-03
 -1.28055658e-03  4.66499831e-03 -7.81430631e-04  6.06205457e-03
 -1.29404555e-04  5.62382073e-03  7.97410945e-04  3.14700796e-03
  5.13233104e-05  2.66171949e-03  2.44555442e-03  5.77734356e-03]"
DE,"[ 1.16753795e-01 -8.50450448e-02  5.75124553e-03 -8.40191118e-02
  1.72526356e-01 -3.63038306e-01 -9.29310571e-02 -6.39815232e-02
 -1.62412629e-01 -1.63968613e-03 -1.43116529e-01  2.54683789e-01
 -2.58589255e-02 -2.33440787e-01 -8.88089052e-02  1.47751117e-01
  2.40682637e-02  6.31713263e-02 -9.31350124e-02 -3.04792834e-01
 -2.31426781e-01 -2.99553211e-02  1.33331623e-01 -2.82330192e-01
 -1.26205498e-01 -6.56877244e-02 -1.63181297e-01  2.97101385e-01
  2.62098548e-01 -2.18049500e-01  6.09780514e-01 -2.67046382e-01
 -2.45534452e-01  2.97689003e-01 -2.48298966e-01 -7.61734015e-02
 -1.07045962e+00 -1.01837738e+00 -1.14199859e+00 -2.48936564e+00
 -7.52451526e-01 -1.95949746e+00  2.05041620e+00  4.50653132e-01
  2.93388375e+00  2.37603332e+00 -9.35567530e-02 -3.83350323e-01
 -1.59052744e+00 -1.48196036e+00  1.12566000e+00  1.09616154e+00
  1.68681523e+00  0.00000000e+00]",0.13509474405676095,-4.288825189160335,0.013721035453501212,0.811468429567949,-0.039312758421742006,"[-0.12202578 -0.10167055 -0.06146657 -0.03564475  0.01459881  0.05885488
  0.09476778  0.14133046  0.16864145  0.19905787  0.17227262  0.09451428
 -0.02990657 -0.18834025 -0.33481528 -0.29857732 -0.23012315 -0.22262416
 -0.17009629  0.17164979  0.83342125  1.24312158  1.42561572 -0.01432516
 -0.00955947]",[ 0.00164255  0.00088878  0.00012193  0.00083969 -0.00074893 -0.00038156],"[ 0.00937936 -0.00942342 -0.00713059  0.0023014  -0.00536932 -0.00031611
 -0.00605621 -0.0037062  -0.00546332  0.00655141  0.00325357  0.00950076
  0.00525785  0.0002228  -0.00241969 -0.00290284 -0.00276359  0.00345285
  0.00456076  0.00408637]",0.08704452314225097,0.811468429567949,[ 0.00164255  0.00088878  0.00012193  0.00083969 -0.00074893 -0.00038156],"[ 0.00937936 -0.00942342 -0.00713059  0.0023014  -0.00536932 -0.00031611
 -0.00605621 -0.0037062  -0.00546332  0.00655141  0.00325357  0.00950076
  0.00525785  0.0002228  -0.00241969 -0.00290284 -0.00276359  0.00345285
  0.00456076  0.00408637]"
DFS,"[ 0.10522854  0.0460259  -0.17607506  0.17940401  0.2503277   0.10974491
  0.16052649 -0.10711463  0.05775011 -0.16884625  0.05328146  0.22904847
  0.04936988 -0.15904673 -0.05441729 -0.13200029 -0.06699246  0.02426658
  0.04741769 -0.01930609 -0.21766233  0.03501772 -0.26769523  0.0158403
  0.00553458 -0.23556437 -0.35383642 -0.0689229   0.51094642 -0.53273584
  0.23120345 -0.15767503 -0.56793113  0.01772015 -2.19641728 -3.25736001
 -1.07689928 -2.10959031  2.58881408  1.08674004  1.23597986 -0.110123
 -0.19607237 -0.1167636   1.97365715  2.69082287  0.08937488  0.3833157
 -2.03240216 -0.41168397  0.18500011  1.6902254  -1.08728343  0.        ]",0.12312582897416728,-4.968343487459145,0.006954658977917341,0.8112318548160511,-0.038051517184630124,"[-0.12594733 -0.09539494 -0.05966479 -0.02259458  0.02109843  0.05672379
  0.10269037  0.13592114  0.1759369   0.19866206  0.17604851  0.09860553
 -0.02756955 -0.20753144 -0.33579144 -0.30060267 -0.21560237 -0.19369711
 -0.16891334  0.17970358  0.75637754  1.32009777  1.45964374 -0.0286328
 -0.02152582]","[ 4.90690489e-04  1.47589723e-03 -8.54953098e-04 -7.87805905e-05
 -5.07322400e-04 -1.18560375e-03]","[ 0.00846939 -0.01531274 -0.01596435  0.00255388 -0.00824077  0.01064091
  0.00446955  0.00239352  0.000471    0.00051583  0.00125903  0.00713453
  0.00591587  0.00132962 -0.00130166 -0.00423755 -0.00136362  0.00107683
  0.00557347 -0.0034414 ]",0.08679542148905457,0.8112318548160511,"[ 4.90690489e-04  1.47589723e-03 -8.54953098e-04 -7.87805905e-05
 -5.07322400e-04 -1.18560375e-03]","[ 0.00846939 -0.01531274 -0.01596435  0.00255388 -0.00824077  0.01064091
  0.00446955  0.00239352  0.000471    0.00051583  0.00125903  0.00713453
  0.00591587  0.00132962 -0.00130166 -0.00423755 -0.00136362  0.00107683
  0.00557347 -0.0034414 ]"
DG,"[ 0.43232926  0.27485747 -0.03936766  0.46237349 -0.00554786 -0.06256232
  0.04317741 -0.28161686  0.01058452 -0.13917483  0.34875817  0.18547948
  0.31285547  0.0318242  -0.44275885 -0.24854851 -0.19050318  0.0073527
 -0.17684288 -0.43772655 -0.30288046 -0.00770385 -0.16742409 -0.20802043
 -0.14422237 -0.11312955 -0.27719247 -0.08164386 -0.06902314 -0.1417287
  0.24264563  0.00952629 -0.01328863  0.4761093  -1.79260389 -2.01764459
 -2.54896825 -3.65235865  1.18736683 -1.02839678  3.52444937  2.11786032
  1.99120415  1.72925185 -0.49799111  0.42075331 -0.82679387  0.06694136
 -0.36430503  0.14754782 -0.24384239  0.31923403 -0.36690673  0.        ]",0.1319971970499248,-4.396759767120599,0.01231718586372761,0.8179461325973434,-0.03593505787803465,"[-0.12311781 -0.08905895 -0.06648947 -0.02704182  0.01780154  0.05186249
  0.10116     0.13783859  0.18982468  0.19618339  0.18947726  0.10894687
 -0.05389974 -0.21223392 -0.34351288 -0.30094726 -0.23925557 -0.23822787
 -0.17594241  0.16378469  0.7827431   1.26991114  1.4166197  -0.0221631
 -0.01737999]","[4.93337304e-04 2.19259235e-06 3.02383993e-04 6.80340584e-06
 9.09455806e-05 1.80898879e-04]","[ 9.90280117e-03 -1.41261669e-02 -1.26540995e-02 -1.69280697e-03
 -1.30966387e-02  6.39170646e-03 -1.58595168e-03  7.71665998e-03
  6.80105435e-03  6.38346623e-03  6.12219029e-03 -1.36863849e-04
 -6.71225898e-05 -2.03492141e-03 -1.99981331e-03  6.10174481e-05
  1.08781511e-03  1.99541926e-04  1.74677293e-03 -1.31113625e-04]",0.08570561485544076,0.8179461325973434,"[4.93337304e-04 2.19259235e-06 3.02383993e-04 6.80340584e-06
 9.09455806e-05 1.80898879e-04]","[ 9.90280117e-03 -1.41261669e-02 -1.26540995e-02 -1.69280697e-03
 -1.30966387e-02  6.39170646e-03 -1.58595168e-03  7.71665998e-03
  6.80105435e-03  6.38346623e-03  6.12219029e-03 -1.36863849e-04
 -6.71225898e-05 -2.03492141e-03 -1.99981331e-03  6.10174481e-05
  1.08781511e-03  1.99541926e-04  1.74677293e-03 -1.31113625e-04]"
DGX,"[ 0.2817157   0.14782949 -0.28440058  0.2702181   0.17988751  0.11846217
  0.18259965 -0.1668976   0.04103178 -0.20358444  0.09749854  0.25265091
  0.12829567 -0.03750072 -0.21678471 -0.15642361 -0.23786882  0.02859013
  0.01926164 -0.0828291  -0.23054882 -0.02985077 -0.23881825 -0.01801908
  0.17313445 -0.2296385  -0.23140709  0.30905199 -0.13912808 -0.19727494
  0.40736481 -0.14039654 -0.34847852  0.28849281 -2.12675482 -2.98162589
 -1.68468259 -2.93219308  2.34892509  0.32971762  2.460116    0.63930913
  0.61290727  0.27331556  1.50246533  2.54828769  0.40879824  1.65302232
 -1.98092311 -0.05672823 -1.54587992  0.39861912 -1.5215612   0.        ]",0.13844890082257644,-5.230484895536602,0.005350930031404134,0.814854542678285,-0.03711756165829707,"[-0.1283392  -0.09334148 -0.06156403 -0.02234572  0.02160678  0.05492575
  0.10229023  0.13542652  0.17830557  0.20000518  0.17955014  0.10520871
 -0.03778859 -0.20840941 -0.34774836 -0.29957718 -0.21875465 -0.20039109
 -0.17010712  0.16664905  0.76371138  1.31281191  1.49695424 -0.0300707
 -0.01397768]","[ 1.51040197e-03 -1.67241374e-04  8.38354131e-05  4.40670211e-04
 -4.35887006e-04 -6.39719794e-04]","[ 0.00921024 -0.01495965 -0.01519254  0.00085257 -0.01085152  0.0097643
  0.0023551   0.00539025  0.00271718  0.0026155   0.00222797  0.00578548
  0.00567006  0.00191493  0.00224843 -0.00393434 -0.00012513 -0.00378238
  0.00194409 -0.00406453]",0.08628850083855297,0.814854542678285,"[ 1.51040197e-03 -1.67241374e-04  8.38354131e-05  4.40670211e-04
 -4.35887006e-04 -6.39719794e-04]","[ 0.00921024 -0.01495965 -0.01519254  0.00085257 -0.01085152  0.0097643
  0.0023551   0.00539025  0.00271718  0.0026155   0.00222797  0.00578548
  0.00567006  0.00191493  0.00224843 -0.00393434 -0.00012513 -0.00378238
  0.00194409 -0.00406453]"
DHI,"[ 0.34835439  0.2204739  -0.24841064  0.29114081  0.06029231  0.06373318
  0.15148833 -0.19148607  0.09207148 -0.10403104  0.1467389   0.20018552
  0.29542372  0.05776595 -0.32480819 -0.12824653 -0.2210574   0.05122702
  0.00898377 -0.19790486 -0.2453865  -0.04525096 -0.22715949 -0.12833672
  0.20549145 -0.17774543 -0.23112666  0.28931329  0.21265097 -0.23023618
  0.37698071 -0.07766207 -0.22379741  0.2901584  -2.05082905 -2.7777133
 -1.88056589 -3.34870925  2.18764375 -0.04952311  3.20504813  1.61514444
  1.23724475  1.17695749  0.55323747  2.29006204 -0.53623949  1.11753631
 -2.40965791 -0.74839917 -1.74187371  0.00417991 -1.23413557  0.        ]",0.13702839905601324,-5.0740621900763525,0.006256951520260778,0.8162224108206969,-0.03643651502878827,"[-0.12758956 -0.09289939 -0.06471653 -0.0238532   0.02079683  0.05416751
  0.10380518  0.13916567  0.18059881  0.19759627  0.18782467  0.10988247
 -0.04513595 -0.20603586 -0.34613048 -0.29783942 -0.21952347 -0.21207563
 -0.17055355  0.16109516  0.76855664  1.28999131  1.50454741 -0.02742431
 -0.01351165]","[ 1.46710774e-03  8.20959501e-04  9.53993348e-06  3.31240237e-04
 -2.26039708e-04 -3.65736375e-04]","[ 0.00931768 -0.0147766  -0.01470254  0.00033675 -0.01204625  0.00933575
  0.00126437  0.00724229  0.00546046  0.00432433  0.00460634  0.00301964
  0.00497273 -0.00093428  0.00064041 -0.0053494  -0.00166042 -0.00423965
  0.00086865 -0.00301848]",0.08600013404071563,0.8162224108206969,"[ 1.46710774e-03  8.20959501e-04  9.53993348e-06  3.31240237e-04
 -2.26039708e-04 -3.65736375e-04]","[ 0.00931768 -0.0147766  -0.01470254  0.00033675 -0.01204625  0.00933575
  0.00126437  0.00724229  0.00546046  0.00432433  0.00460634  0.00301964
  0.00497273 -0.00093428  0.00064041 -0.0053494  -0.00166042 -0.00423965
  0.00086865 -0.00301848]"
DHR,"[ 0.5039116   0.11728617 -0.1290726   0.58187628  0.1626506  -0.01295927
  0.04290715 -0.34424341 -0.02837282 -0.39506303  0.24428614  0.39140876
  0.14937213 -0.16017471 -0.31740916 -0.28113794 -0.24385812 -0.04653786
 -0.11497426 -0.44006298 -0.42677851  0.10152347 -0.27435612 -0.24997982
 -0.26347591 -0.24721556 -0.40658939  0.57574265 -0.21747361 -0.09972254
  0.40501071 -0.14321316 -0.38125736  0.62256423 -2.84020446 -3.35376011
 -3.23156683 -4.32644699  1.78614802 -0.80246587  2.94662371  0.62676168
  1.42426295  0.57262972  1.53801661  1.75653041  0.22952016  0.42195976
 -0.83442192  0.41550493  0.40988446  1.93233181 -1.44263623  0.        ]",0.13118271642326715,-4.817660262479211,0.00808568340116744,0.8194154772061971,-0.03746551430454329,"[-0.12505773 -0.0863568  -0.06197619 -0.0254857   0.0176926   0.05032215
  0.10075766  0.12899901  0.18590761  0.20545858  0.18103054  0.09986308
 -0.04596681 -0.21473897 -0.34754517 -0.30504635 -0.23370312 -0.24213546
 -0.1956849   0.1857865   0.76031474  1.25668499  1.38464243 -0.02980049
 -0.02640049]",[ 0.00229891 -0.00037772  0.00054363  0.00037849 -0.00041082 -0.0007689 ],"[ 0.01028503 -0.01723739 -0.01628314 -0.00336446 -0.01519094  0.00824627
 -0.00075136  0.00612705  0.00304953  0.00483632  0.00307017  0.00557604
  0.00343489  0.00095364 -0.00107461 -0.00092161  0.00146905  0.00185007
  0.00618431 -0.00324105]",0.0858266550205699,0.8194154772061971,[ 0.00229891 -0.00037772  0.00054363  0.00037849 -0.00041082 -0.0007689 ],"[ 0.01028503 -0.01723739 -0.01628314 -0.00336446 -0.01519094  0.00824627
 -0.00075136  0.00612705  0.00304953  0.00483632  0.00307017  0.00557604
  0.00343489  0.00095364 -0.00107461 -0.00092161  0.00146905  0.00185007
  0.00618431 -0.00324105]"
DIS,"[ 0.14258606  0.08325326 -0.09630249  0.01622568  0.13622958  0.01399608
  0.10137101 -0.10694289  0.04846838 -0.10790034 -0.12984755  0.11190067
  0.05447555 -0.02442921 -0.07467566  0.023756   -0.01834209  0.01554291
  0.07503074 -0.01839879 -0.15171807  0.04716543 -0.10497969 -0.05745756
  0.08550456 -0.18438718 -0.13586229  0.18291048 -0.16014885 -0.09114792
  0.50939413 -0.07867264 -0.1405666   0.07190594 -1.08818107 -1.8715823
 -0.52138425 -1.23626939  1.41744491  0.12534924  0.70672551 -0.19500941
  0.60105621  0.69412517  1.83898315  2.84837671 -0.62254766  0.2839002
 -2.45866825 -0.69203868 -0.47276487  0.91402847 -1.28928282  0.        ]",0.14069324961367133,-4.664520595191655,0.009423764938980504,0.8119986791435777,-0.03770329780544853,"[-0.12424372 -0.09924753 -0.06260581 -0.02533314  0.01957463  0.05670115
  0.10174519  0.13787338  0.16835562  0.19326338  0.17681773  0.10519844
 -0.02893003 -0.19785934 -0.33316739 -0.30190731 -0.21248189 -0.19234204
 -0.15855225  0.18168394  0.78862023  1.30435699  1.47691126 -0.02453584
 -0.00737743]","[ 1.22871996e-03 -2.56496402e-04  3.87106261e-04  6.97429952e-04
 -2.47304469e-04 -8.77085860e-05]","[ 0.00862484 -0.01180208 -0.01205002  0.00391842 -0.00588559  0.00698024
  0.00150708  0.00090542 -0.00026633  0.00263328  0.00341488  0.00675543
  0.00641875 -0.00071196 -0.00125322 -0.00539872 -0.00169912 -0.00078242
  0.00350917 -0.00420888]",0.08704782312935062,0.8119986791435777,"[ 1.22871996e-03 -2.56496402e-04  3.87106261e-04  6.97429952e-04
 -2.47304469e-04 -8.77085860e-05]","[ 0.00862484 -0.01180208 -0.01205002  0.00391842 -0.00588559  0.00698024
  0.00150708  0.00090542 -0.00026633  0.00263328  0.00341488  0.00675543
  0.00641875 -0.00071196 -0.00125322 -0.00539872 -0.00169912 -0.00078242
  0.00350917 -0.00420888]"
DLR,"[ 0.35390012  0.15125191 -0.1426503   0.55820381  0.05406986 -0.06708802
  0.03395144 -0.22124235 -0.12442573 -0.09568387  0.54773688  0.34617299
  0.25828913 -0.10535559 -0.44891355 -0.39906288 -0.31263416  0.061587
 -0.25095658 -0.42260967 -0.31189328 -0.143092   -0.17049057 -0.13463983
 -0.09728199 -0.0712585  -0.30612532  0.09148365  0.04929335 -0.2300976
  0.14672954 -0.05939802 -0.24461656  0.60552044 -2.19931176 -1.98705292
 -3.24746238 -4.26698881  0.98766387 -1.10018018  3.6800083   1.67987937
  1.47359025  0.22245134 -0.63168564 -0.68741859  0.87623336  0.97816649
  0.8189685   0.0996884  -0.41160487 -0.65708273  1.38488456  0.        ]",0.12242993201329562,-4.631987484343246,0.009735390924705274,0.8163362460520229,-0.037102476226439855,"[-0.12530878 -0.08676181 -0.06485374 -0.02714957  0.01765346  0.05379118
  0.09713982  0.13958218  0.19827975  0.20357326  0.18565912  0.10213164
 -0.05353804 -0.22122042 -0.35404565 -0.29577439 -0.24817481 -0.23564229
 -0.17912058  0.14207706  0.7784875   1.28373604  1.43415419 -0.01920648
 -0.01966613]","[ 9.28328730e-04  3.02906484e-04  7.41525586e-06 -2.51016134e-04
 -1.31723175e-04 -4.20931626e-04]","[ 0.0102341  -0.01544268 -0.01264121 -0.00358028 -0.01485138  0.00592488
 -0.00176084  0.00792134  0.00581655  0.0048659   0.00220587 -0.00051577
 -0.00298864  0.00254024  0.00069928  0.00352763  0.00089909 -0.00030172
 -0.00083858  0.00507207]",0.08533586532060936,0.8163362460520229,"[ 9.28328730e-04  3.02906484e-04  7.41525586e-06 -2.51016134e-04
 -1.31723175e-04 -4.20931626e-04]","[ 0.0102341  -0.01544268 -0.01264121 -0.00358028 -0.01485138  0.00592488
 -0.00176084  0.00792134  0.00581655  0.0048659   0.00220587 -0.00051577
 -0.00298864  0.00254024  0.00069928  0.00352763  0.00089909 -0.00030172
 -0.00083858  0.00507207]"
DLTR,"[ 0.12284713  0.09482422 -0.12226446  0.02078859  0.01307415  0.11623191
  0.09795876 -0.00723438  0.07169583 -0.09888621 -0.01959951 -0.03563328
  0.03454505  0.07950106 -0.03425006  0.01514296 -0.07946725 -0.01076132
 -0.00837423 -0.01139133 -0.0170146   0.03889981 -0.04770685  0.04296832
  0.1007397  -0.05969971  0.02713046 -0.3278694  -0.36497521 -0.1771674
  0.11569362 -0.05811815 -0.25048814  0.02421092 -0.17174933 -0.41527085
 -0.23827305 -0.38670864  0.41471905  0.03564353  0.59186252  0.2548125
  0.20330731  0.32530756  0.24462925  0.65935475 -0.08401842  0.62716339
 -0.46285937  0.51471872 -0.9588542  -0.2295634  -1.57478915  0.        ]",0.15221816426638524,-3.7947502337898036,0.022488521988251322,0.8115935053201455,-0.037587345719856016,"[-0.12479779 -0.0991083  -0.06580215 -0.02260723  0.01947932  0.05944121
  0.10221451  0.13829702  0.17292956  0.18657721  0.17600589  0.11033778
 -0.02624739 -0.19955654 -0.33669383 -0.3043878  -0.22119703 -0.19023132
 -0.14043625  0.17861052  0.79964243  1.32963496  1.48395258 -0.01347523
  0.00198607]","[-1.47572153e-04 -8.24669467e-04  6.63177472e-05 -2.64278338e-04
 -1.35579303e-04 -4.09287211e-04]","[ 8.40622972e-03 -9.14983161e-03 -7.94403480e-03  4.37393881e-03
 -3.35830641e-03  3.95609305e-03  1.02894828e-03  5.50385739e-04
  6.15681288e-04  1.46535343e-03  2.43227128e-03  2.32127429e-03
  5.20762760e-04  7.29683811e-04  1.70150176e-05  4.97596222e-05
  1.58722742e-03 -2.06303284e-03  5.00142162e-04 -4.65744563e-03]",0.08693057503122224,0.8115935053201455,"[-1.47572153e-04 -8.24669467e-04  6.63177472e-05 -2.64278338e-04
 -1.35579303e-04 -4.09287211e-04]","[ 8.40622972e-03 -9.14983161e-03 -7.94403480e-03  4.37393881e-03
 -3.35830641e-03  3.95609305e-03  1.02894828e-03  5.50385739e-04
  6.15681288e-04  1.46535343e-03  2.43227128e-03  2.32127429e-03
  5.20762760e-04  7.29683811e-04  1.70150176e-05  4.97596222e-05
  1.58722742e-03 -2.06303284e-03  5.00142162e-04 -4.65744563e-03]"
DOV,"[ 0.26050538 -0.04638303 -0.05645609  0.31419923  0.20484937 -0.13114613
 -0.00929815 -0.20033854 -0.14285604 -0.2083893   0.18401236  0.42935859
  0.02204016 -0.25028364 -0.19632327 -0.22317142 -0.1870266   0.02990508
 -0.07931196 -0.29614422 -0.33378752 -0.05663856 -0.14413215 -0.2188506
 -0.18450404 -0.17548603 -0.33315477  0.56851166 -0.29696253 -0.01030903
  0.36936708 -0.13304401 -0.34904429  0.46755707 -1.87801242 -1.97544408
 -2.46348989 -3.09739456  0.64817925 -1.18782095  1.48829264 -0.47993064
  1.10971356 -0.44654769  1.87357761  1.43879823  1.13975433  0.78314221
 -0.6694332  -0.48041659  0.55792327  1.63073443  0.9327937   0.        ]",0.13607424507800636,-4.5702679833527435,0.010355184328736609,0.8144191661031328,-0.03897696099514926,"[-0.12341021 -0.09247838 -0.06071762 -0.02893537  0.01658272  0.05468293
  0.09637041  0.13473039  0.18280519  0.207051    0.17424792  0.09460077
 -0.03718343 -0.21151128 -0.34707824 -0.29924349 -0.23034297 -0.22394065
 -0.18425829  0.16343312  0.78010901  1.26131059  1.41049878 -0.02355356
 -0.02114561]",[ 0.00228665 -0.00062777  0.00069123  0.00029443 -0.00039894 -0.00065224],"[ 0.00980504 -0.01435323 -0.01244471 -0.0014011  -0.01151771  0.0049026
 -0.00208317  0.00228078 -0.0005196   0.00391011  0.0005139   0.00660561
  0.0026747   0.00362966  0.00034697 -0.00025874 -0.00077424  0.002121
  0.00559736  0.00289585]",0.08614829955903298,0.8144191661031328,[ 0.00228665 -0.00062777  0.00069123  0.00029443 -0.00039894 -0.00065224],"[ 0.00980504 -0.01435323 -0.01244471 -0.0014011  -0.01151771  0.0049026
 -0.00208317  0.00228078 -0.0005196   0.00391011  0.0005139   0.00660561
  0.0026747   0.00362966  0.00034697 -0.00025874 -0.00077424  0.002121
  0.00559736  0.00289585]"
DPZ,"[ 0.44088745  0.19138455 -0.42853311  0.35720524  0.11663187 -0.14627515
  0.09182227 -0.1848953  -0.19213989 -0.11479553  0.17248512  0.35270507
  0.18575317 -0.05489584 -0.4376622  -0.11727529 -0.39864571  0.08277602
 -0.23448649 -0.37082947 -0.31105891 -0.11397039 -0.03563348 -0.1609735
  0.32872887 -0.10547853 -0.1071412   0.33038112 -0.05224213 -0.07877123
  0.5772438  -0.06223304 -0.07373417  0.79912887 -1.87613983 -1.77353223
 -3.05922092 -4.06922425  0.48654458 -2.2998787   2.94439301  0.01929124
  2.48860147  0.44024611  1.81937213  2.00867449  1.01522087  2.22111209
 -1.31976922 -0.57546247 -2.38708167 -2.49967504  0.02931579  0.        ]",0.13553202248065366,-4.703436953476242,0.009064070715611494,0.8181218033783726,-0.036738583063221586,"[-0.13149234 -0.0913684  -0.06321602 -0.02964341  0.01926546  0.05487699
  0.09485663  0.13950084  0.18252694  0.20471907  0.18137902  0.10479491
 -0.05160014 -0.20328774 -0.36238946 -0.29476775 -0.24551469 -0.22964096
 -0.18066536  0.15093933  0.80500915  1.27243726  1.53390265 -0.02282583
 -0.00684657]","[ 1.63024105e-03  1.63424738e-04  4.14708132e-04  7.96633468e-04
 -1.83176673e-04  4.51473865e-05]","[ 0.01080165 -0.01418142 -0.01202575 -0.0029736  -0.01438238  0.0044186
 -0.00508484  0.00574202  0.00114994  0.00761866  0.00304984  0.00628021
  0.00441959  0.00290363  0.00426515 -0.00198938 -0.00038692 -0.00632605
 -0.0056629   0.00086127]",0.08566769145472015,0.8181218033783726,"[ 1.63024105e-03  1.63424738e-04  4.14708132e-04  7.96633468e-04
 -1.83176673e-04  4.51473865e-05]","[ 0.01080165 -0.01418142 -0.01202575 -0.0029736  -0.01438238  0.0044186
 -0.00508484  0.00574202  0.00114994  0.00761866  0.00304984  0.00628021
  0.00441959  0.00290363  0.00426515 -0.00198938 -0.00038692 -0.00632605
 -0.0056629   0.00086127]"
