,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.34481203  0.16668613  0.06111486  0.39641164  0.14505528  0.48238041
  0.22517185  0.09772954  0.38363274 -0.15364496 -0.1342143   0.08944004
 -0.05631764 -0.07829788  0.01995123 -0.11129145  0.03924544  0.16705081
  0.33478599  0.04702331  0.19459664 -0.25617885 -0.30058203 -0.11525012
 -0.12893105  0.23760034 -0.01356134  0.6159078   0.91277973 -0.15796159
  0.32702462 -0.18635268 -0.26879662 -1.56346307  0.47100436  1.91734962
 -1.69937947 -1.73523495  2.2510452   0.93218405 -2.46740279 -0.49133355
  2.22542715  0.14042557 -2.06005193  0.06782621  1.2671649  -0.31207177
  0.02254323 -1.1790514  -1.56604428  3.20217667  1.90892785  0.        ]",0.18208490402967442,-4.534522571541951,0.010732029780019229,0.7680010166316054,-0.03413163939726449,"[-0.12177482 -0.0910428  -0.06369327 -0.01647159  0.01992063  0.06032145
  0.10689064  0.13033286  0.16637769  0.19453743  0.18489234  0.13991857
  0.03722718 -0.14730244 -0.30916195 -0.33684277 -0.22725818 -0.20170354
 -0.17444278 -0.07670632  0.54902265  1.22159488  1.76302804  1.05535007
 -0.00197209]",[ 0.0010272   0.0021558  -0.00041463  0.00037464 -0.00024419  0.0004894 ],"[ 0.00665267 -0.00122733  0.00122002  0.0005131  -0.00655647  0.00872962
  0.00303538 -0.00795143 -0.00301108  0.00464375  0.001738   -0.00633818
 -0.0005582   0.00701878 -0.00368772  0.0017075  -0.00266971 -0.00303927
  0.01174388  0.00545079]",0.08548792083847326,0.7680010166316054,[ 0.0010272   0.0021558  -0.00041463  0.00037464 -0.00024419  0.0004894 ],"[ 0.00665267 -0.00122733  0.00122002  0.0005131  -0.00655647  0.00872962
  0.00303538 -0.00795143 -0.00301108  0.00464375  0.001738   -0.00633818
 -0.0005582   0.00701878 -0.00368772  0.0017075  -0.00266971 -0.00303927
  0.01174388  0.00545079]"
CL,"[-0.06700135  0.22000057  0.00997026  0.09849087 -0.0918795   0.10096665
 -0.05533572  0.0741749   0.21711953 -0.17483852  0.0265443   0.06204737
 -0.20440924  0.13569448 -0.00765504 -0.0448133   0.10242874  0.06688785
 -0.14947325 -0.14162569  0.18883099  0.02452868  0.04940439 -0.17769099
 -0.0491656   0.03448273 -0.02196193  0.2240119   0.74688463 -0.10272007
  0.04045568  0.05727278 -0.23593643  0.72275463 -0.67053782  0.11031369
  1.55516759 -1.59807618 -1.32495955  1.88250932 -0.61907383 -0.45098588
  2.02657407 -0.908122   -1.75477209  1.43081984  0.4708424  -0.83815663
  0.24522215  0.02575044 -0.47950576  0.70448382  0.75588382  0.        ]",0.20747542170178893,-4.673043416598849,0.00934378916714166,0.7593198476344661,-0.03368276482718464,"[-1.22780590e-01 -9.78749969e-02 -6.97209567e-02 -2.62221106e-02
  1.17851864e-02  5.78013930e-02  1.01177636e-01  1.29081676e-01
  1.71266434e-01  1.93816818e-01  1.77230063e-01  1.53500277e-01
  3.47092507e-02 -1.42131086e-01 -3.04817745e-01 -3.43188213e-01
 -2.69850160e-01 -2.27684294e-01 -1.73035457e-01 -2.80445128e-02
  6.07234740e-01  1.20735150e+00  1.78698450e+00  1.02646078e+00
  1.66105546e-03]",[-0.00028819  0.00164628 -0.00030852 -0.00042977  0.00042977  0.00065874],"[ 1.35762388e-02 -5.17146110e-03 -3.89809447e-03  9.96178322e-03
 -7.26418966e-03 -1.61992742e-03  5.44322816e-03 -2.35178461e-03
 -2.84030809e-03  4.83192070e-03  6.64986120e-07 -5.62262682e-03
  3.70379627e-03  3.83009120e-03 -4.57578123e-03  1.72835095e-03
  9.68215519e-04 -6.07833842e-04  3.99498395e-03  2.11653192e-03]",0.08643059728952524,0.7593198476344661,[-0.00028819  0.00164628 -0.00030852 -0.00042977  0.00042977  0.00065874],"[ 1.35762388e-02 -5.17146110e-03 -3.89809447e-03  9.96178322e-03
 -7.26418966e-03 -1.61992742e-03  5.44322816e-03 -2.35178461e-03
 -2.84030809e-03  4.83192070e-03  6.64986120e-07 -5.62262682e-03
  3.70379627e-03  3.83009120e-03 -4.57578123e-03  1.72835095e-03
  9.68215519e-04 -6.07833842e-04  3.99498395e-03  2.11653192e-03]"
CLX,"[ 0.44658803  0.16172314 -0.09883005  0.52317717  0.26959139  0.36257897
  0.29087749  0.12874803  0.25402473 -0.14390381 -0.21359001  0.09515691
  0.05410973 -0.19383852 -0.08722943 -0.10707718  0.1321153   0.21898825
  0.30453573  0.11391531  0.10181981 -0.28193736 -0.2299442  -0.16836302
 -0.22848687  0.30191443 -0.0424171   0.47916854  0.67296737  0.03392372
  0.21443695  0.00380593 -0.18778254 -1.9003421   0.65049161  2.50860601
 -2.20179154 -2.27664337  3.32527249  0.6419139  -3.70263049  0.51920655
  2.95144487 -0.64255306 -1.72106987  0.34645866  0.73984309 -0.21931817
 -0.08775857 -0.32472891 -0.82334366  1.39477611  1.74441786  0.        ]",0.17148537463118185,-4.770773094956595,0.008473826554427698,0.7701464898803458,-0.03416709901917839,"[-0.12515325 -0.08818589 -0.06070392 -0.02005547  0.02216261  0.06155038
  0.10231844  0.13052265  0.16249909  0.19486806  0.19008363  0.13329407
  0.03099334 -0.1476557  -0.30098318 -0.33193036 -0.23030458 -0.19347796
 -0.18721773 -0.08549122  0.56302028  1.20912027  1.73342248  1.06265575
 -0.00223199]","[6.67637013e-04 1.49873641e-03 1.17292210e-06 7.43140285e-05
 1.50566765e-04 7.42738893e-04]","[ 0.00566877 -0.00069978  0.00287354 -0.00083297 -0.00778974  0.01188354
  0.00221627 -0.01155079 -0.00018659  0.00654299 -0.00068811 -0.00545164
  0.00031153  0.00521307 -0.00364387  0.00158389 -0.00042047 -0.00086274
  0.00697178  0.00496834]",0.08575824767413434,0.7701464898803458,"[6.67637013e-04 1.49873641e-03 1.17292210e-06 7.43140285e-05
 1.50566765e-04 7.42738893e-04]","[ 0.00566877 -0.00069978  0.00287354 -0.00083297 -0.00778974  0.01188354
  0.00221627 -0.01155079 -0.00018659  0.00654299 -0.00068811 -0.00545164
  0.00031153  0.00521307 -0.00364387  0.00158389 -0.00042047 -0.00086274
  0.00697178  0.00496834]"
CMA,"[-0.37177319  0.08996564 -0.02766128 -0.09967293 -0.14375753 -0.30422661
 -0.33328023  0.09917139  0.09912238  0.05977044  0.31488827  0.04930108
 -0.17548019  0.22170171  0.03950393  0.05523017  0.13556505 -0.01059399
 -0.49185535 -0.13664445  0.14075497  0.32137705  0.14954815 -0.01145906
  0.04799912 -0.08401409  0.20678491  0.13750007  0.66700829 -0.16877711
  0.3327753  -0.11915938 -0.33462084  2.12483765 -0.86098298 -1.77791763
  2.94444788  0.32947022 -3.4262038   0.80672254  1.70585441  0.37893387
 -0.12774478 -1.40206524  0.04104333  1.97191033 -1.027344   -1.03813278
  1.10994018  0.37146398 -0.57487081 -0.23569197  0.1188752   0.        ]",0.2005500826710744,-4.832152448983127,0.007969349174033684,0.7528951513548127,-0.03490811831098927,"[-0.12354398 -0.1023203  -0.07082351 -0.03677355  0.00373902  0.05709435
  0.09727297  0.13752114  0.18213985  0.19384929  0.17825019  0.16014024
  0.03878185 -0.1364431  -0.30208079 -0.34911881 -0.29982523 -0.23066847
 -0.17834396  0.01895821  0.62303433  1.2353403   1.81326595  1.01077349
  0.01774346]","[-6.08545128e-04  1.40092368e-03 -5.85278231e-04  4.18289074e-04
 -6.81993395e-05  5.10560071e-04]","[ 0.01780733 -0.00589115 -0.00944182  0.01384215 -0.00278721 -0.00747695
  0.00259706  0.00494745 -0.00044969 -0.00058414 -0.00070042 -0.00033664
  0.00512445 -0.00087533 -0.00405477  0.00345164  0.001798   -0.00147247
  0.00055546 -0.00017382]",0.08677827682054248,0.7528951513548127,"[-6.08545128e-04  1.40092368e-03 -5.85278231e-04  4.18289074e-04
 -6.81993395e-05  5.10560071e-04]","[ 0.01780733 -0.00589115 -0.00944182  0.01384215 -0.00278721 -0.00747695
  0.00259706  0.00494745 -0.00044969 -0.00058414 -0.00070042 -0.00033664
  0.00512445 -0.00087533 -0.00405477  0.00345164  0.001798   -0.00147247
  0.00055546 -0.00017382]"
CMCSA,"[-1.66914334e-01  1.43655241e-01  1.74238493e-01 -1.64933859e-01
 -1.99186036e-01  1.44351166e-01 -1.33854650e-01  1.24573294e-02
  1.09987674e-01 -2.08118986e-01  6.57802688e-02 -5.06631920e-02
 -1.40289380e-01  1.40674349e-01  7.37985072e-02 -2.20362086e-03
 -3.02824786e-02 -8.07316273e-02 -2.73904371e-02 -2.18302107e-01
  9.25959058e-02  2.37041031e-02  1.93837964e-01 -9.94455686e-02
  1.16838711e-01 -2.37328074e-01 -1.16224276e-01  2.16464830e-01
  4.26764321e-01 -5.94699779e-02  2.45422822e-01 -9.41019804e-02
 -2.85922506e-01  9.52316778e-01 -8.40477597e-01 -3.41869359e-01
  2.03852845e+00 -1.13402049e+00 -2.31972501e+00  2.13527692e+00
  1.08039375e+00 -1.90627628e+00  3.39609593e-01  6.92424727e-01
 -7.32645782e-01 -1.12198089e-01  2.01084473e-01  2.04317600e-01
  2.32044435e-01 -4.66561160e-01 -2.49639209e-01  4.19097334e-01
  4.84420834e-02  0.00000000e+00]",0.2002689958411751,-4.733026382830559,0.008799799139365636,0.7572136472042035,-0.03439430763667305,"[-0.1193229  -0.10396132 -0.07213014 -0.02463919  0.00901641  0.05532394
  0.09697871  0.12754962  0.17291406  0.18905329  0.18099979  0.1539787
  0.03975259 -0.14028153 -0.31625511 -0.35394342 -0.25724972 -0.23834904
 -0.18527057 -0.02611636  0.63563694  1.22277375  1.82969878  0.98318954
 -0.0051628 ]","[-3.21936520e-04  6.15394508e-04 -3.04825282e-04  1.76932774e-04
 -9.47751616e-06  5.27392034e-04]","[ 0.0142199  -0.00571706 -0.00522347  0.01122672 -0.00620691 -0.00454565
  0.00621279  0.00261423 -0.00702895  0.00029346  0.00464811 -0.00276534
 -0.00091969  0.00362652 -0.00099961  0.00148795 -0.0006241   0.00016661
  0.00285567 -0.00016467]",0.0865503198771905,0.7572136472042035,"[-3.21936520e-04  6.15394508e-04 -3.04825282e-04  1.76932774e-04
 -9.47751616e-06  5.27392034e-04]","[ 0.0142199  -0.00571706 -0.00522347  0.01122672 -0.00620691 -0.00454565
  0.00621279  0.00261423 -0.00702895  0.00029346  0.00464811 -0.00276534
 -0.00091969  0.00362652 -0.00099961  0.00148795 -0.0006241   0.00016661
  0.00285567 -0.00016467]"
CME,"[ 0.04243748  0.11106053  0.15192064  0.01745208 -0.08454161  0.25941699
  0.09984239 -0.02954614  0.23220677 -0.11907749 -0.09379031  0.00973576
 -0.16175261  0.07119657  0.05986792 -0.09444739 -0.08147138  0.01233926
  0.18890563 -0.06771897  0.10752228 -0.05015085 -0.18138676 -0.06756353
 -0.00387285  0.04342871 -0.07664592  0.41146843  0.42875996 -0.01032902
  0.21079731 -0.03084114 -0.22806837 -0.20682501 -0.05914576  0.29818748
 -0.01733943 -0.46421277 -0.10286905  0.75021864 -0.34053321 -0.89308026
  0.8893516   0.33742534 -1.54685695 -0.02555599  1.43204306 -0.29349115
 -0.67185292 -0.70138574 -0.20015969  2.39724635  0.20380007  0.        ]",0.20637439567954352,-4.3029597706713245,0.013528458562526045,0.7616268560767917,-0.034672964337661656,"[-0.11982812 -0.0997735  -0.06931235 -0.02190603  0.0159413   0.05495742
  0.1012017   0.13090424  0.16730268  0.19167197  0.17999109  0.14918992
  0.03932181 -0.14620387 -0.31967363 -0.34839694 -0.23920136 -0.2189648
 -0.18602426 -0.04006652  0.56685294  1.22939458  1.79962559  1.02691911
 -0.00461876]","[ 2.96660584e-04  6.88784222e-04 -1.21061030e-04  9.89741762e-05
  1.13964430e-04  6.72579049e-04]","[ 0.01068364 -0.00309881 -0.00347777  0.00535875 -0.00380914  0.00200662
  0.00257369 -0.00136888 -0.00418456  0.00147732  0.0029814  -0.00473512
 -0.00081928  0.00733585 -0.00293221 -0.0007076  -0.00122371  0.00047998
  0.00910841  0.00053872]",0.08589257506224977,0.7616268560767917,"[ 2.96660584e-04  6.88784222e-04 -1.21061030e-04  9.89741762e-05
  1.13964430e-04  6.72579049e-04]","[ 0.01068364 -0.00309881 -0.00347777  0.00535875 -0.00380914  0.00200662
  0.00257369 -0.00136888 -0.00418456  0.00147732  0.0029814  -0.00473512
 -0.00081928  0.00733585 -0.00293221 -0.0007076  -0.00122371  0.00047998
  0.00910841  0.00053872]"
CMG,"[ 7.16149403e-01  9.96925591e-02 -1.67022154e-01  6.20693248e-01
  3.22002435e-01  6.63402232e-01  5.81716383e-01 -2.01306752e-02
 -9.15435518e-02 -1.58871785e-01 -5.28192246e-01  4.20521494e-02
  2.69112302e-01 -4.43330161e-01 -2.05997577e-01 -8.57293082e-02
  2.92467131e-02  1.82494775e-01  6.86572601e-01  1.23307440e-01
 -4.09008266e-02 -4.49249208e-01 -1.55062772e-01 -1.77120694e-01
 -3.17695511e-01  1.61753824e-01 -3.08444397e-01  4.41619210e-01
  4.51514193e-01  1.05254336e-01  2.64021678e-01 -1.65859013e-03
 -2.58690642e-01 -3.62441904e+00  1.46599359e+00  3.99222365e+00
 -4.48969634e+00 -3.08345476e+00  5.82228774e+00  8.04209823e-01
 -4.67052958e+00 -4.73554103e-01  3.04990446e+00  8.99369418e-01
 -1.68666219e+00 -1.01570031e+00  1.40119918e+00  1.77109211e-02
 -8.06760378e-01  6.92080971e-01 -2.68115355e-01 -7.32339760e-01
  9.88068585e-01  0.00000000e+00]",0.18238239829506941,-5.124826283319891,0.005947250403336607,0.7758289372515189,-0.03471025511058702,"[-0.12663604 -0.08609026 -0.05961066 -0.01221705  0.03066297  0.05814863
  0.08893539  0.12947483  0.14972327  0.19238602  0.2011102   0.11699962
  0.02369837 -0.1480176  -0.30900278 -0.33255122 -0.19484479 -0.19196571
 -0.20872875 -0.11821702  0.58153004  1.207461    1.70886388  1.03420661
 -0.0193223 ]","[6.08272659e-04 8.10719291e-04 4.49771187e-05 2.76560138e-04
 7.48490351e-06 5.01754597e-04]","[ 0.00056529  0.00207187  0.00712979 -0.00749471 -0.00915653  0.01907164
  0.00269467 -0.01453851 -0.00306234  0.00628563  0.00283941 -0.00544159
 -0.00386134  0.00802739 -0.00348968  0.00019503  0.00229963  0.00172443
  0.0017407   0.00291715]",0.08560573696182297,0.7758289372515189,"[6.08272659e-04 8.10719291e-04 4.49771187e-05 2.76560138e-04
 7.48490351e-06 5.01754597e-04]","[ 0.00056529  0.00207187  0.00712979 -0.00749471 -0.00915653  0.01907164
  0.00269467 -0.01453851 -0.00306234  0.00628563  0.00283941 -0.00544159
 -0.00386134  0.00802739 -0.00348968  0.00019503  0.00229963  0.00172443
  0.0017407   0.00291715]"
CMI,"[-2.96830995e-01  6.65426105e-02 -5.45223686e-02 -4.37028468e-02
 -1.51471506e-01 -2.84728979e-01 -1.93417051e-01  6.41298316e-02
  1.09680065e-01  1.15282907e-01  1.98351915e-01  4.99301583e-02
 -2.09902079e-01  2.14024437e-01  1.68085285e-02 -9.29831229e-03
  7.98111159e-02  6.95436601e-03 -4.57279517e-01 -8.83606651e-02
  1.30257227e-01  2.91007512e-01 -1.13040123e-02  1.17507015e-03
 -3.45935648e-03  4.53564374e-02  2.05012034e-01 -4.07057405e-02
  6.46222522e-01 -1.40203622e-01  2.29744462e-01  1.45005477e-02
 -2.14030947e-01  1.69214511e+00 -5.44008459e-01 -1.63947588e+00
  2.07212405e+00  7.67632170e-01 -2.52121786e+00  1.12313844e-01
  1.12168480e+00  8.73041993e-01  1.92698566e-01 -1.70188891e+00
 -4.88551250e-01  2.22526544e+00 -3.06859524e-01 -1.35451384e+00
  5.48001646e-01  3.53534262e-01 -1.72925339e-01  3.33825805e-01
 -4.28665383e-01  0.00000000e+00]",0.20194309676131425,-4.673937045137716,0.0093354430202137,0.7544749588963818,-0.03511589332573551,"[-0.12412322 -0.10104938 -0.0711524  -0.0364104   0.00788144  0.05634253
  0.09738604  0.13941614  0.1775698   0.19402419  0.17657952  0.15913373
  0.03743033 -0.14067132 -0.30619423 -0.34881136 -0.29772349 -0.22505365
 -0.18116575  0.0133202   0.59210143  1.2374582   1.80130964  1.03109366
  0.01727308]",[-0.00112252  0.00134893 -0.00050335  0.00015805  0.0002757   0.00084426],"[ 0.01651005 -0.00485594 -0.00908749  0.01137454 -0.00134329 -0.00477542
  0.00074587  0.00341474  0.00094001  0.0002068  -0.00178756 -0.00162806
  0.00583383  0.00120741 -0.00519275  0.0020113   0.00186518 -0.00032265
  0.00253652 -0.00157826]",0.08647318200749744,0.7544749588963818,[-0.00112252  0.00134893 -0.00050335  0.00015805  0.0002757   0.00084426],"[ 0.01651005 -0.00485594 -0.00908749  0.01137454 -0.00134329 -0.00477542
  0.00074587  0.00341474  0.00094001  0.0002068  -0.00178756 -0.00162806
  0.00583383  0.00120741 -0.00519275  0.0020113   0.00186518 -0.00032265
  0.00253652 -0.00157826]"
CMS,"[ 0.43016401  0.07584481  0.16193329  0.46138151  0.14269201  0.16462519
  0.31815499  0.48840276  0.68008485 -0.04971723 -0.18469779 -0.09612007
  0.01401042 -0.04682833  0.13473068 -0.20837018 -0.0282743   0.126043
  0.17413618  0.16883496  0.12630652 -0.36163576 -0.30492497 -0.06025071
 -0.05573633  0.30754905  0.03821769  0.84262533  0.00569518  0.25591248
  0.30800978 -0.07869358 -0.35334009 -1.5174669   0.55065219  1.8834863
 -1.62799856 -1.44156044  2.40496413  0.33667961 -2.99519239  0.39661521
  2.36530879 -1.02592452 -1.6802959   0.66704156  0.26717238  0.4501865
  0.75738265 -2.65056394 -1.18196117  4.30841045 -0.10298047  0.        ]",0.17553934220217232,-4.799155546349962,0.008236699624105006,0.769800265842233,-0.03495792123879102,"[-1.19680894e-01 -8.94619429e-02 -6.36940097e-02 -2.55014520e-02
  2.25199082e-02  7.22348695e-02  1.17595067e-01  1.34321103e-01
  1.64481184e-01  1.87175922e-01  1.88225780e-01  1.42290058e-01
  4.48274931e-02 -1.55244180e-01 -3.12278527e-01 -3.45348075e-01
 -2.44814710e-01 -1.88618858e-01 -1.82290717e-01 -9.21662532e-02
  5.47492237e-01  1.22805176e+00  1.77278969e+00  1.06747401e+00
  6.85640436e-04]",[ 0.00172623 -0.0004857   0.00060877  0.00026616 -0.00012605  0.00033751],"[ 0.00658564 -0.00120787  0.0009624   0.000814   -0.00576117  0.0092911
  0.00154166 -0.00945881 -0.00072836  0.00500598 -0.00169912 -0.00513439
  0.0012977   0.00388872 -0.00150038  0.00361683 -0.00721594 -0.00254762
  0.01478549 -0.00040023]",0.08509337536857328,0.769800265842233,[ 0.00172623 -0.0004857   0.00060877  0.00026616 -0.00012605  0.00033751],"[ 0.00658564 -0.00120787  0.0009624   0.000814   -0.00576117  0.0092911
  0.00154166 -0.00945881 -0.00072836  0.00500598 -0.00169912 -0.00513439
  0.0012977   0.00388872 -0.00150038  0.00361683 -0.00721594 -0.00254762
  0.01478549 -0.00040023]"
CNC,"[-3.44326896e-01  2.94811989e-02  2.97723529e-03 -6.78513754e-02
 -2.49801196e-01 -3.44515896e-01 -1.91088051e-01  1.81889692e-01
  1.27735128e-01  1.98018441e-01  2.02801193e-01  1.25193839e-03
 -2.13046516e-01  2.87687866e-01  8.92636011e-02  3.07543359e-02
  1.90148304e-02 -4.48448729e-02 -5.33973026e-01 -9.14339036e-02
  1.73534358e-01  3.31562392e-01  8.46070757e-02  3.94173216e-02
  5.60441566e-02 -5.06888567e-02  1.79501842e-01  1.88259280e-01
  2.50148922e-01 -7.34882615e-02  1.67324320e-01 -7.48798134e-02
 -4.76692497e-01  1.88787533e+00 -6.17136842e-01 -1.94329577e+00
  2.44433267e+00  9.02905010e-01 -3.19387959e+00  4.57966171e-01
  1.91076587e+00  4.26119003e-01 -2.32784738e-01 -1.57041303e+00
 -4.70386953e-01  2.69837455e+00 -5.34080106e-01 -1.89423630e+00
  1.14269786e+00  3.83229088e-01 -7.43308537e-01  4.81043009e-01
 -1.10150807e+00  0.00000000e+00]",0.19814966387463312,-4.693673318837313,0.009153002432338509,0.7534737288262296,-0.03546120747077266,"[-0.12291246 -0.1015374  -0.07367643 -0.0379924   0.00786721  0.05978074
  0.09783317  0.14249136  0.17774481  0.19212604  0.17625113  0.16312956
  0.04179435 -0.13859494 -0.31029489 -0.35409735 -0.30446625 -0.22691889
 -0.17516028  0.02150845  0.60953468  1.2436148   1.81661219  1.01687928
  0.01562267]","[-5.11089196e-04  1.90447928e-04 -3.53116500e-04 -4.80969799e-05
 -2.07417572e-05  1.56527995e-04]","[ 0.01705402 -0.00516007 -0.00998544  0.0124063  -0.00113342 -0.00671182
  0.0017152   0.00567771 -0.00040263 -0.00093422 -0.00134633 -0.00158454
  0.0071833   0.00069549 -0.00666402  0.00356512  0.00195407 -0.00196378
  0.00273424 -0.00353362]",0.08640008423035,0.7534737288262296,"[-5.11089196e-04  1.90447928e-04 -3.53116500e-04 -4.80969799e-05
 -2.07417572e-05  1.56527995e-04]","[ 0.01705402 -0.00516007 -0.00998544  0.0124063  -0.00113342 -0.00671182
  0.0017152   0.00567771 -0.00040263 -0.00093422 -0.00134633 -0.00158454
  0.0071833   0.00069549 -0.00666402  0.00356512  0.00195407 -0.00196378
  0.00273424 -0.00353362]"
CNP,"[ 3.02779408e-02  4.43294626e-02  1.29903634e-02  2.93262751e-01
 -9.56411001e-04 -3.55325940e-01 -1.73342774e-02  5.76925227e-01
  5.43838045e-01  1.33339244e-01  1.11451421e-01 -8.51680170e-02
 -6.22202196e-02  1.46459760e-01  1.44325705e-01 -1.02233020e-01
  8.36869168e-02  8.12009247e-02 -4.62835599e-01  1.10423737e-01
  1.52396570e-01 -7.43082633e-03 -4.61608509e-02 -9.25081140e-03
  1.22944081e-02  2.19462312e-01  2.48860604e-01  4.71868143e-01
 -7.69390668e-02  2.65645330e-01  2.39645877e-01  7.06516693e-04
 -1.84245173e-01  6.09575051e-01 -2.07587703e-01 -1.95327323e-01
  1.02736619e+00 -3.79855105e-01 -7.35685391e-01  2.33468602e-01
 -9.41519789e-01  1.49413483e+00  1.43816111e+00 -2.62565370e+00
 -6.41471380e-01  2.69403215e+00 -1.39988922e+00 -5.76077876e-01
  1.96959937e+00 -1.56282875e+00 -1.20249679e+00  2.21233967e+00
 -7.94181802e-01  0.00000000e+00]",0.18899996423835344,-4.4525799276312,0.011648475945799154,0.7613705287943653,-0.03528740640969793,"[-0.12275626 -0.09321772 -0.067418   -0.03917037  0.01305905  0.0731959
  0.11318989  0.14088222  0.17485704  0.18826077  0.18359022  0.15511032
  0.04575657 -0.14813009 -0.30303727 -0.34846091 -0.30171642 -0.19978301
 -0.17650485 -0.03477724  0.58911728  1.23299426  1.79267276  1.05753638
  0.01804606]","[ 5.02768164e-04 -7.10170045e-04  5.74002160e-04  7.48462216e-05
  8.94850795e-05  9.39007383e-04]","[ 0.01301656 -0.0038869  -0.00504655  0.00847183 -0.00389812  0.0003333
  0.00119168 -0.00305458  0.00245546  0.00317821 -0.00510976 -0.00213995
  0.00734917 -0.00191564 -0.00358818  0.00629333 -0.00400923 -0.0034178
  0.00795689 -0.00266669]",0.0858669197942158,0.7613705287943653,"[ 5.02768164e-04 -7.10170045e-04  5.74002160e-04  7.48462216e-05
  8.94850795e-05  9.39007383e-04]","[ 0.01301656 -0.0038869  -0.00504655  0.00847183 -0.00389812  0.0003333
  0.00119168 -0.00305458  0.00245546  0.00317821 -0.00510976 -0.00213995
  0.00734917 -0.00191564 -0.00358818  0.00629333 -0.00400923 -0.0034178
  0.00795689 -0.00266669]"
COF,"[-0.30164858  0.05302585  0.1200855  -0.19476305 -0.21695929 -0.18321736
 -0.22781556  0.09560646  0.1539452   0.03921807  0.21482194 -0.06870391
 -0.16962293  0.22831421  0.11929762 -0.02567925 -0.0412169  -0.10047392
 -0.31223875 -0.13800772  0.08927237  0.22130841  0.05190146  0.03842829
  0.14660045 -0.12574816  0.14507195 -0.02470936  0.5790157  -0.11643037
  0.32941323 -0.05126784 -0.10665132  1.62366919 -0.67268352 -1.56741033
  2.36043994  0.68764333 -3.05757667  0.61344458  2.02095124 -0.46485098
 -0.78600526 -0.41049943  0.07282812  0.85685247 -0.47385404 -0.30723479
  0.6245979  -0.61584785 -0.27301201  1.26731189 -0.78308114  0.        ]",0.20128486017678834,-4.366778318677789,0.012692064559080691,0.7543734025849932,-0.03524058685323238,"[-0.1204537  -0.10455142 -0.07256486 -0.03347251  0.00643681  0.05715188
  0.09879249  0.13662635  0.17866604  0.1888073   0.17903238  0.15994897
  0.04356275 -0.1422777  -0.31633071 -0.35772803 -0.2840292  -0.23113726
 -0.18588914  0.0049765   0.60553122  1.24547768  1.83844119  1.00388655
  0.01201867]",[-0.00104608  0.00105771 -0.00045624  0.00045195  0.00013089  0.00111015],"[ 0.01624749 -0.00526991 -0.00886235  0.01215797 -0.00158944 -0.00643134
  0.00215671  0.00585519 -0.00290648 -0.00250631  0.00185907 -0.00010125
  0.00183152  0.0012099  -0.0018807   0.00218496 -0.0010307  -0.00049066
  0.00492246 -0.00277347]",0.08640377600693988,0.7543734025849932,[-0.00104608  0.00105771 -0.00045624  0.00045195  0.00013089  0.00111015],"[ 0.01624749 -0.00526991 -0.00886235  0.01215797 -0.00158944 -0.00643134
  0.00215671  0.00585519 -0.00290648 -0.00250631  0.00185907 -0.00010125
  0.00183152  0.0012099  -0.0018807   0.00218496 -0.0010307  -0.00049066
  0.00492246 -0.00277347]"
COO,"[-0.2295987   0.16102551  0.01520271  0.00628766 -0.17926445 -0.26963247
 -0.21982015  0.31417674  0.26959091 -0.12841941  0.1594584  -0.07864523
 -0.15824847  0.20439222  0.04009469 -0.06870637  0.13818874 -0.0206137
 -0.55664604 -0.20597397  0.1254615   0.06143471  0.30784507 -0.13317959
  0.0676965  -0.09936516  0.06739014 -0.10884049  0.43642681 -0.13860532
  0.21572648 -0.02662068 -0.18894283  1.93687215 -1.17405639 -0.81596242
  3.32039717 -1.53139398 -3.16856897  2.22888224  0.20513846 -0.16509325
  1.73393173 -1.88490154 -0.84670025  2.19721063 -1.29034807 -0.04184997
  1.49427141 -0.67314163 -0.05817217 -0.53983555 -0.79731473  0.        ]",0.2135106330325161,-4.6416324231828545,0.00964194503898109,0.7558922390664196,-0.03424093270919693,"[-0.12265436 -0.09991371 -0.0718996  -0.03619155  0.00699462  0.06420363
  0.10329548  0.13076952  0.17576831  0.18827791  0.17926539  0.1587345
  0.03792455 -0.14467286 -0.30122909 -0.35202539 -0.30803304 -0.23774339
 -0.17814839 -0.02077832  0.65191324  1.21216581  1.81150306  1.00765432
  0.00921429]","[-1.27347084e-03  6.86670034e-04 -5.11198275e-04  3.29976975e-05
  1.97055516e-04  8.68655597e-04]","[ 0.01719383 -0.0069892  -0.00659767  0.01498198 -0.00762604 -0.00693386
  0.0063535   0.00018513 -0.00207892  0.00441542 -0.0021362  -0.00314014
  0.00614901 -0.00178003 -0.00176954  0.00473655 -0.00123714 -0.00014658
 -0.00014934 -0.00263446]",0.08664839419380917,0.7558922390664196,"[-1.27347084e-03  6.86670034e-04 -5.11198275e-04  3.29976975e-05
  1.97055516e-04  8.68655597e-04]","[ 0.01719383 -0.0069892  -0.00659767  0.01498198 -0.00762604 -0.00693386
  0.0063535   0.00018513 -0.00207892  0.00441542 -0.0021362  -0.00314014
  0.00614901 -0.00178003 -0.00176954  0.00473655 -0.00123714 -0.00014658
 -0.00014934 -0.00263446]"
