,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.01533701 -0.11060825 -0.27758196  0.13702556  0.24387308  0.1598486
 -0.25173366  0.11734551 -0.18255464 -0.02069726 -0.13971164  0.06974671
 -0.03936517  0.01564118  0.06842292  0.27387014  0.1790887  -0.03138158
  0.02433554 -0.24264678  0.25908051  0.10295946 -0.06283497  0.18717776
  0.01565574  0.20217523  0.3221794   0.48753568 -0.09245618 -0.18140257
 -0.02250111 -0.167325   -0.08297623 -0.88730965  1.60558823 -0.41214572
 -2.27271225  1.79317865  1.21273179 -0.87546025  0.40617162  0.14724182
  0.5088822  -0.91297712 -1.43730378  2.13366637  0.30085241 -0.55254772
  1.25266889 -0.73737429  0.36663933 -1.38658111 -2.24572277  0.        ]",0.15871094325266233,-5.370515473718478,0.0046517328461362015,0.8227565274593674,-0.04102656782099142,"[-0.12470379 -0.09268054 -0.05714387 -0.02109144  0.0084216   0.06080934
  0.09359375  0.1370172   0.15963724  0.17662529  0.14728212  0.07451836
 -0.06511612 -0.20875754 -0.30812141 -0.26474767 -0.18800575 -0.18862922
 -0.04147117  0.35434336  0.86360436  1.31544843  1.10325599 -0.09517791
  0.0191595 ]","[-4.88558776e-04  1.42745366e-04 -2.44466019e-04  2.18622954e-05
 -1.55465505e-04 -2.52729143e-04]","[ 5.18480730e-03  7.53955662e-04 -6.38085679e-03 -1.88368254e-03
 -1.75903467e-06  7.08001603e-03 -2.39365585e-03  1.86982985e-03
 -3.57512610e-04 -4.16948225e-04 -2.09191727e-03 -1.45471288e-03
  4.97833475e-03  1.73408199e-03 -1.93020549e-03  3.12066080e-03
 -2.68198266e-03  8.49986303e-04 -2.47961480e-03 -8.18302360e-03]",0.085187286919649,0.8227565274593674,"[-4.88558776e-04  1.42745366e-04 -2.44466019e-04  2.18622954e-05
 -1.55465505e-04 -2.52729143e-04]","[ 5.18480730e-03  7.53955662e-04 -6.38085679e-03 -1.88368254e-03
 -1.75903467e-06  7.08001603e-03 -2.39365585e-03  1.86982985e-03
 -3.57512610e-04 -4.16948225e-04 -2.09191727e-03 -1.45471288e-03
  4.97833475e-03  1.73408199e-03 -1.93020549e-03  3.12066080e-03
 -2.68198266e-03  8.49986303e-04 -2.47961480e-03 -8.18302360e-03]"
CRM,"[ 0.0291084   0.08404557  0.03162185 -0.08121202 -0.04819105 -0.08271037
  0.02426601 -0.00718028  0.06794577  0.04654142  0.04304208  0.06643271
  0.03102509 -0.04454977 -0.05449623 -0.03962435 -0.1262503   0.0496172
  0.05778777  0.04152019 -0.04411234 -0.07965134 -0.09141397  0.00222072
  0.03816243 -0.12234561 -0.0726365   0.76932349 -0.20347125 -0.10604882
  0.04294315 -0.06659638 -0.01151185  0.26948527 -0.59925302  0.60016709
  0.92811017 -1.22734133 -0.09035837  0.62938878 -0.91417076  0.22982498
  0.78320044 -0.2563697  -0.04724386 -0.16954954  0.00547077 -0.03338587
 -0.36566006  0.38645136  0.08103078 -0.18333942  0.42809533  0.        ]",0.16402427046650012,-5.574385145857578,0.003793807503438453,0.8236852268987379,-0.0392675080923179,"[-0.11781693 -0.09803711 -0.06420648 -0.02783217  0.01646792  0.05764091
  0.10153665  0.13975793  0.16584798  0.17688729  0.15182316  0.06998735
 -0.07374376 -0.23154917 -0.32918138 -0.25530763 -0.18586722 -0.15077006
 -0.08137944  0.32571386  0.86301023  1.2694464   1.10551718 -0.12223661
 -0.00245515]","[ 2.15273528e-04 -1.14370529e-04  4.72053121e-05  7.63693391e-05
 -1.81941708e-05  2.90107796e-05]","[ 0.00827744 -0.00613994 -0.0036555   0.00718867 -0.00839877  0.00246607
  0.00113749 -0.00205799  0.00030755  0.00160361  0.00018645  0.00156857
 -0.00153238  0.00107333 -0.00016689 -0.00076587  0.00095811  0.00027059
  0.00070554 -0.0015248 ]",0.08486986133120035,0.8236852268987379,"[ 2.15273528e-04 -1.14370529e-04  4.72053121e-05  7.63693391e-05
 -1.81941708e-05  2.90107796e-05]","[ 0.00827744 -0.00613994 -0.0036555   0.00718867 -0.00839877  0.00246607
  0.00113749 -0.00205799  0.00030755  0.00160361  0.00018645  0.00156857
 -0.00153238  0.00107333 -0.00016689 -0.00076587  0.00095811  0.00027059
  0.00070554 -0.0015248 ]"
CSCO,"[-6.51548240e-02 -1.22627738e-01 -3.17303681e-01 -5.33025209e-02
  6.85518010e-02  8.39589801e-02 -1.53972177e-01  8.56681988e-02
 -2.87358448e-01  3.74227884e-02 -1.75907020e-01  1.50425040e-01
 -1.98396633e-01 -9.24176124e-02 -5.97391445e-02  1.69866031e-01
  4.48382368e-02  9.78553803e-02  1.12668905e-01  6.98594257e-02
  1.52190170e-01  1.06778530e-01 -2.86883869e-01  8.21548190e-02
 -3.28462392e-01  9.05824737e-03  2.43567359e-01  6.76042017e-01
 -4.68942700e-03 -9.53314379e-02 -1.06475410e-01 -2.25251000e-02
 -2.41901697e-03 -1.67955905e+00  1.83658831e+00  2.74459841e-01
 -3.35206872e+00  1.15079495e+00  2.31894073e+00 -4.96733210e-01
 -7.86203700e-01 -4.28614581e-01  1.47425929e+00 -1.95140059e-01
 -1.76577043e+00  7.01257031e-01  7.14481225e-01  7.71636756e-01
 -2.09696022e-01 -5.78749631e-01  1.10046493e+00 -1.05003428e+00
  7.45036640e-01  0.00000000e+00]",0.16942579266953411,-5.793912195336786,0.0030460421239503427,0.8217155702745838,-0.041117608787036575,"[-0.12556519 -0.09728708 -0.0617071  -0.02335761  0.01081326  0.05990416
  0.09002018  0.13990994  0.15826644  0.18032908  0.14017987  0.06717831
 -0.07335769 -0.21590745 -0.31929816 -0.25310539 -0.18075342 -0.15222067
 -0.05839831  0.35787728  0.81666101  1.2815257   1.02006699 -0.10931726
  0.01519712]","[-6.45838397e-05  3.71820148e-04  9.43364688e-05 -2.22670780e-04
  2.05261253e-04 -8.95909274e-06]","[ 0.00307969  0.00145553 -0.00441468 -0.00472038 -0.00175007  0.0101236
 -0.00104368 -0.00127871 -0.00193316  0.00214438 -0.00040102 -0.00242353
  0.00086709  0.00287347  0.00182982 -0.0013465  -0.0022835   0.00285313
 -0.00161762  0.00054586]",0.08519280604427461,0.8217155702745838,"[-6.45838397e-05  3.71820148e-04  9.43364688e-05 -2.22670780e-04
  2.05261253e-04 -8.95909274e-06]","[ 0.00307969  0.00145553 -0.00441468 -0.00472038 -0.00175007  0.0101236
 -0.00104368 -0.00127871 -0.00193316  0.00214438 -0.00040102 -0.00242353
  0.00086709  0.00287347  0.00182982 -0.0013465  -0.0022835   0.00285313
 -0.00161762  0.00054586]"
CSX,"[-0.02528365 -0.07855825 -0.24615052 -0.04138511  0.08585856  0.12306164
 -0.0694426   0.04433362 -0.28442079  0.01414616 -0.22080571  0.07683914
 -0.12425402 -0.03466848 -0.02299291  0.15491143  0.00711718 -0.0076917
  0.11209791  0.02188805  0.19936434  0.02970908  0.0172216  -0.11786133
 -0.20742234 -0.02892137  0.2410606   0.9223646   0.01748841 -0.06480691
  0.10453028 -0.12700849  0.00952995 -1.30755104  1.60373433  0.01203045
 -2.76520335  1.32934621  1.66224447 -0.47513545 -0.08821565 -0.69290436
  1.17504696 -0.0575631  -1.83794845  0.77578784  1.18549099  0.04603584
 -0.49169524 -0.51525841  0.87689726  0.63885077 -0.29019438  0.        ]",0.16351390229460744,-5.983205461376196,0.0025207332151750477,0.8225486896840162,-0.04073048969163787,"[-0.12400027 -0.09703326 -0.06113803 -0.02229604  0.01340313  0.05869201
  0.09006561  0.13884697  0.15661506  0.17709033  0.14362191  0.07106168
 -0.0711652  -0.21774201 -0.32226345 -0.26204257 -0.18099965 -0.15707084
 -0.05287743  0.34476     0.87985198  1.23777658  1.05173464 -0.11222794
  0.01651335]","[ 6.56707939e-04  4.04772470e-04  1.33345104e-04  2.44706926e-04
 -4.47338516e-05  2.14651717e-05]","[ 0.00402777  0.00071104 -0.00518772 -0.00316247 -0.00132678  0.00829958
 -0.00122299  0.00054096 -0.00251594  0.00141885  0.00010197 -0.00264434
  0.00121955  0.0040494  -0.00016406 -0.0018029  -0.00204129  0.00230484
  0.00283398 -0.00250068]",0.08472851512865057,0.8225486896840162,"[ 6.56707939e-04  4.04772470e-04  1.33345104e-04  2.44706926e-04
 -4.47338516e-05  2.14651717e-05]","[ 0.00402777  0.00071104 -0.00518772 -0.00316247 -0.00132678  0.00829958
 -0.00122299  0.00054096 -0.00251594  0.00141885  0.00010197 -0.00264434
  0.00121955  0.0040494  -0.00016406 -0.0018029  -0.00204129  0.00230484
  0.00283398 -0.00250068]"
CTAS,"[-3.59097124e-02 -1.17997913e-01 -2.58721740e-01  7.30947559e-02
  4.35197218e-02  2.87302641e-01 -7.63022712e-02  1.57401777e-03
 -2.86450184e-01 -1.44285124e-02 -1.09139694e-01 -5.25604423e-02
 -1.05115628e-01 -1.58690989e-02  1.21503452e-01  1.93824636e-01
  1.99203509e-01  1.00320506e-01  1.36844432e-01 -1.06034459e-01
  2.40455920e-01  4.36791799e-02 -1.33264757e-01  1.18992474e-01
 -5.23579960e-02  1.24105642e-01  1.40407365e-01  6.06027058e-01
  2.48469631e-01 -2.15347890e-01  4.59637328e-03 -1.43708519e-01
 -2.56091268e-02 -1.18920514e+00  1.65908662e+00 -3.89387210e-02
 -2.51195735e+00  1.67921726e+00  2.15652025e+00 -1.79749786e+00
 -5.74856024e-01  1.14637932e+00  2.14692226e-01 -7.30360064e-01
 -5.69387411e-01  1.13377158e+00  4.84489515e-01 -8.45732790e-01
  2.29789038e-02  4.29194172e-01  5.51046547e-01 -1.27880477e+00
 -1.35587723e+00  0.00000000e+00]",0.16583784230235607,-5.69821772867334,0.0033519341931393678,0.8223266550990069,-0.041086295262932136,"[-0.1242577  -0.09419213 -0.06234838 -0.01787044  0.01336815  0.05701424
  0.09016703  0.13781832  0.16131014  0.17119184  0.14435515  0.07260268
 -0.0620418  -0.21482204 -0.30698681 -0.25197952 -0.17703269 -0.17264759
 -0.04852813  0.34601845  0.84822411  1.29558195  1.08517622 -0.10155687
  0.00781654]","[-2.40998784e-04  1.08542686e-03 -3.25391329e-04  8.46568559e-05
 -1.70089061e-05 -5.75659908e-05]","[ 0.00436833  0.00091453 -0.00533585 -0.00241067 -0.00031698  0.00965272
 -0.00461705 -0.00101572  0.00237284 -0.00120893 -0.00177032  0.000904
  0.00195261  0.00248809 -0.00301872 -0.0004602   0.0006633   0.00133294
 -0.00261867 -0.00560042]",0.08538909605717541,0.8223266550990069,"[-2.40998784e-04  1.08542686e-03 -3.25391329e-04  8.46568559e-05
 -1.70089061e-05 -5.75659908e-05]","[ 0.00436833  0.00091453 -0.00533585 -0.00241067 -0.00031698  0.00965272
 -0.00461705 -0.00101572  0.00237284 -0.00120893 -0.00177032  0.000904
  0.00195261  0.00248809 -0.00301872 -0.0004602   0.0006633   0.00133294
 -0.00261867 -0.00560042]"
CTSH,"[-0.05163462 -0.03319625 -0.07297918 -0.04504488  0.01605375 -0.04774441
 -0.07069489  0.0374822  -0.00919916  0.01110085  0.01400684  0.08034815
 -0.10114143 -0.07645018 -0.03407787  0.01023856 -0.03271591  0.09532503
  0.04807638  0.00778365 -0.0061155   0.04607126 -0.23530027  0.08911385
 -0.07196916 -0.02131729  0.00586067  0.44462611 -0.34364129 -0.26586141
  0.08482075 -0.1425188   0.23042378 -0.32793576  0.13215876  0.39712236
 -0.46133181 -0.30219968  0.63744496  0.06311872 -0.75126487  0.15692568
  0.58936483 -0.19099622 -0.2457617   0.08831579 -0.12702356  0.45281711
  0.08653733 -0.06819513  0.20848129 -1.03483623  1.01323496  0.        ]",0.17407976353615545,-5.682220144725853,0.0034059882561860194,0.8219980787476682,-0.04030685230369172,"[-1.20074826e-01 -9.70106403e-02 -6.27983382e-02 -2.69046762e-02
  1.35843799e-02  5.87668404e-02  9.90605580e-02  1.38658121e-01
  1.64935887e-01  1.77436254e-01  1.45113835e-01  6.82777920e-02
 -7.22123466e-02 -2.27400232e-01 -3.22850575e-01 -2.52057014e-01
 -1.86580692e-01 -1.55906987e-01 -7.66304068e-02  3.45322124e-01
  8.31319767e-01  1.28746430e+00  1.07894430e+00 -1.13542042e-01
  5.86437200e-04]",[-0.00067028 -0.0004974  -0.00043932  0.00028712 -0.00021756  0.00064329],"[ 6.71518388e-03 -3.88935435e-03 -4.20419469e-03  3.30897411e-03
 -5.88943166e-03  4.83267754e-03 -9.44232969e-05 -1.49016021e-03
 -6.08058060e-05  5.58042274e-04  1.82303587e-04  1.28435633e-03
 -7.84183435e-04  7.23396465e-04  1.13443484e-03  1.53685679e-04
 -5.01696591e-04  6.07885732e-04 -1.65673685e-03  3.82759608e-04]",0.0852450034935669,0.8219980787476682,[-0.00067028 -0.0004974  -0.00043932  0.00028712 -0.00021756  0.00064329],"[ 6.71518388e-03 -3.88935435e-03 -4.20419469e-03  3.30897411e-03
 -5.88943166e-03  4.83267754e-03 -9.44232969e-05 -1.49016021e-03
 -6.08058060e-05  5.58042274e-04  1.82303587e-04  1.28435633e-03
 -7.84183435e-04  7.23396465e-04  1.13443484e-03  1.53685679e-04
 -5.01696591e-04  6.07885732e-04 -1.65673685e-03  3.82759608e-04]"
CVS,"[-3.34545678e-02  4.37436613e-02  5.93643977e-03 -1.15137922e-01
 -3.60968128e-02 -2.82651023e-02  7.97242846e-04  9.13699287e-03
 -3.61421847e-02 -5.56075265e-03 -5.99127581e-02  4.78176169e-02
 -1.24548874e-01 -1.36095494e-01 -1.89323147e-01 -1.27967383e-01
 -1.59539191e-01  1.34982570e-01  2.94824898e-02  1.81097443e-01
 -5.00009726e-02  3.68506252e-02 -8.02124306e-02  5.17358775e-02
 -5.56792841e-02 -2.12633441e-01 -7.84650408e-02  4.73638308e-01
  2.05654958e-03 -2.52189740e-01 -1.15125759e-01 -1.64464124e-02
  4.21187340e-03 -1.63149469e-01 -4.00098783e-01  8.59208697e-01
  1.89352758e-01 -1.28317457e+00  4.48663893e-01  6.28050938e-01
 -1.48875718e+00  2.86141397e-01  1.40332600e+00 -7.48477483e-01
 -1.97434903e-01 -1.48912000e-01 -5.48379056e-01  9.51369763e-01
 -3.06390795e-02 -4.92056786e-01  1.80805150e-03  1.10387707e+00
  1.75255558e+00  0.00000000e+00]",0.16197145192018206,-5.274298202045535,0.005121549740465411,0.8223779560352481,-0.039611785596997545,"[-0.11833612 -0.09877172 -0.06397656 -0.02646882  0.01562826  0.05796309
  0.09818338  0.13806536  0.16211608  0.17610697  0.14389647  0.0652375
 -0.08150996 -0.23720024 -0.33333748 -0.24843698 -0.19000957 -0.13589434
 -0.08401042  0.34479949  0.86322862  1.27750584  1.08425708 -0.13000855
 -0.0026972 ]","[-6.11862677e-04  4.20163742e-04 -2.83591194e-04 -2.65636980e-04
  1.14652778e-04  9.34078807e-05]","[ 0.00709789 -0.00547052 -0.00292226  0.00522825 -0.00852006  0.00399409
  0.00131267 -0.00354584  0.00037748  0.00315447 -0.00118238  0.00119412
 -0.00172011 -0.00026947  0.00243072 -0.00018393 -0.00164461 -0.00012754
  0.00447386  0.00208559]",0.08498577468327656,0.8223779560352481,"[-6.11862677e-04  4.20163742e-04 -2.83591194e-04 -2.65636980e-04
  1.14652778e-04  9.34078807e-05]","[ 0.00709789 -0.00547052 -0.00292226  0.00522825 -0.00852006  0.00399409
  0.00131267 -0.00354584  0.00037748  0.00315447 -0.00118238  0.00119412
 -0.00172011 -0.00026947  0.00243072 -0.00018393 -0.00164461 -0.00012754
  0.00447386  0.00208559]"
CVX,"[-0.09005099  0.05592616  0.04004909 -0.09017245 -0.02776832 -0.02179622
 -0.06271957 -0.12668973 -0.00620059  0.02130136 -0.0298766   0.22201792
 -0.19348876  0.00778681  0.01335668  0.05996342 -0.02410663 -0.07830811
 -0.09556514  0.07150857  0.03500456  0.09447603  0.10979262 -0.11143165
 -0.02997569 -0.12430622  0.01860393  0.90675861  0.02745544 -0.05548172
  0.20781062 -0.10258808  0.01051227 -0.22419797  0.21767599 -0.30823526
 -0.57261505  0.11609326  0.01243146  0.37287226  0.04861378 -0.42976687
  0.29899609  0.00843747 -0.07547822 -0.58006141 -0.4260234   1.47898689
 -0.37521268 -0.65267754  0.9433372   0.8206084   0.70072287  0.        ]",0.15952384052427668,-5.227103743692909,0.005369052959265376,0.8211953578305076,-0.03947952188875099,"[-0.11752944 -0.09809739 -0.06376432 -0.02631624  0.01382021  0.05359337
  0.09885825  0.13919525  0.16341921  0.18370626  0.14034427  0.07337284
 -0.06939275 -0.22389346 -0.32211268 -0.26624541 -0.19985018 -0.14863237
 -0.06945776  0.35347889  0.9022886   1.23859988  1.08845263 -0.11925345
  0.00468943]","[ 7.24224776e-04  4.87161628e-04  1.95555879e-04  4.97145739e-04
 -6.05854595e-05  6.87473863e-05]","[ 0.00696445 -0.00361822 -0.00622717  0.00287475 -0.00465644  0.00332435
  0.00052317  0.00082965 -0.00156486 -0.00022485  0.00068975  0.0017177
 -0.00251418 -0.00024262  0.00407162 -0.00094479 -0.00241244  0.00287249
  0.00364534 -0.00064332]",0.08495943654149786,0.8211953578305076,"[ 7.24224776e-04  4.87161628e-04  1.95555879e-04  4.97145739e-04
 -6.05854595e-05  6.87473863e-05]","[ 0.00696445 -0.00361822 -0.00622717  0.00287475 -0.00465644  0.00332435
  0.00052317  0.00082965 -0.00156486 -0.00022485  0.00068975  0.0017177
 -0.00251418 -0.00024262  0.00407162 -0.00094479 -0.00241244  0.00287249
  0.00364534 -0.00064332]"
D,"[ 0.02735358  0.01457591  0.00655207  0.08209884  0.14936386 -0.05941991
 -0.07527401  0.080263    0.10633547  0.00181759  0.02700041  0.00727898
  0.14102114  0.0745116   0.13098361  0.12457255  0.0198226  -0.13697762
 -0.00897126 -0.25501552  0.03633459 -0.06019794  0.08790979 -0.05525496
  0.18797578  0.14843858  0.08872161  0.51320498 -0.43807246 -0.13546722
  0.0833531  -0.12251318  0.1058001   0.50364733 -0.12537995 -0.3741606
  0.70420756  0.40300223 -0.94522765  0.12410366  1.14256615 -0.39556862
 -0.61506932  0.23509634 -0.28237022  0.82252273  0.44428452 -1.15840977
  0.64461875  0.10035186 -0.49567323 -0.75445359 -1.67628808  0.        ]",0.162441181930355,-5.133188602383255,0.005897724960294917,0.8236485593973231,-0.039900563502173234,"[-0.11834839 -0.09398502 -0.05921944 -0.02701222  0.01386523  0.06028156
  0.10291     0.13757479  0.16515933  0.17419115  0.15662357  0.07759592
 -0.06223866 -0.22043165 -0.31755884 -0.27247135 -0.19093309 -0.18552077
 -0.06864095  0.32620865  0.89908517  1.26218181  1.14363293 -0.09934569
  0.00616108]",[-0.00037504 -0.00076375 -0.00018963  0.00021208 -0.00015373  0.00028037],"[ 8.92468483e-03 -4.63273822e-03 -6.37473784e-03  6.39125682e-03
 -3.99472483e-03  5.19518545e-04 -3.49291278e-04  3.62626160e-03
 -1.44167443e-03 -2.63810714e-03  1.55659921e-03  1.23066640e-03
  1.69227318e-03  1.93122227e-03 -3.17734749e-03  2.32194059e-03
  1.80742776e-05 -1.16705942e-03 -1.10672663e-03 -7.38599573e-03]",0.0846656178910566,0.8236485593973231,[-0.00037504 -0.00076375 -0.00018963  0.00021208 -0.00015373  0.00028037],"[ 8.92468483e-03 -4.63273822e-03 -6.37473784e-03  6.39125682e-03
 -3.99472483e-03  5.19518545e-04 -3.49291278e-04  3.62626160e-03
 -1.44167443e-03 -2.63810714e-03  1.55659921e-03  1.23066640e-03
  1.69227318e-03  1.93122227e-03 -3.17734749e-03  2.32194059e-03
  1.80742776e-05 -1.16705942e-03 -1.10672663e-03 -7.38599573e-03]"
DAL,"[ 5.85589777e-04 -2.16183580e-02 -1.42353896e-01 -6.64307217e-02
  3.27385799e-02 -4.29175742e-02 -4.27978950e-02  2.72530430e-02
 -1.47531112e-01  4.04430509e-02 -1.10377474e-01  1.35119159e-01
 -6.61145490e-02  2.25630596e-02 -3.74151068e-02  1.30803327e-01
 -6.89766701e-02 -8.73467469e-02  5.43188677e-02  4.88420033e-02
  9.09731322e-02 -2.15278504e-02  4.63540820e-02 -2.07239751e-01
 -2.10294278e-01 -5.78825931e-02  1.69451214e-01  6.35744501e-01
 -2.94462712e-02 -1.06747541e-01 -5.92555993e-02  8.29030696e-03
  8.29528027e-03 -8.14989699e-01  9.65424817e-01 -7.38225654e-02
 -1.73244781e+00  6.49175104e-01  6.94939244e-01  4.15132256e-01
  3.18794036e-01 -1.42116128e+00  9.43384909e-01  6.21490071e-01
 -1.62940386e+00  1.80179648e-02  1.17259824e+00  5.47966344e-01
 -8.11818678e-01 -5.37600744e-01  1.06232179e+00  5.58069948e-01
  4.24695924e-02  0.00000000e+00]",0.15955677888543585,-5.248356862161551,0.005256147882995162,0.8230892346926646,-0.04022073674147571,"[-0.12169149 -0.09765599 -0.06236055 -0.02672701  0.01430901  0.05851194
  0.09437146  0.13966758  0.16034991  0.1797999   0.14681859  0.07369148
 -0.07255986 -0.2196099  -0.32643112 -0.26814538 -0.18587848 -0.15211488
 -0.06455205  0.33627168  0.88800879  1.21674764  1.04936429 -0.1136075
  0.01303958]","[-7.72910910e-05  3.00954912e-04  4.46424283e-05 -1.80665178e-04
  2.30775713e-04  3.85474967e-05]","[ 0.00535543 -0.00121304 -0.00546104 -0.00024739 -0.00320136  0.00538753
  0.00091531  0.00170504 -0.0043952   0.00108268  0.00217629 -0.00223971
 -0.00069679  0.00377724  0.00152655 -0.0024111  -0.00210692  0.00299977
  0.00268778 -0.00179834]",0.0845633892457881,0.8230892346926646,"[-7.72910910e-05  3.00954912e-04  4.46424283e-05 -1.80665178e-04
  2.30775713e-04  3.85474967e-05]","[ 0.00535543 -0.00121304 -0.00546104 -0.00024739 -0.00320136  0.00538753
  0.00091531  0.00170504 -0.0043952   0.00108268  0.00217629 -0.00223971
 -0.00069679  0.00377724  0.00152655 -0.0024111  -0.00210692  0.00299977
  0.00268778 -0.00179834]"
DD,"[ 0.02222179 -0.04824495 -0.25158993 -0.06057071 -0.01659595  0.13492771
 -0.04009195  0.00794074 -0.2557513   0.04061698 -0.10133847  0.0558185
 -0.08920378 -0.03767723 -0.05395349  0.11736264  0.01900235  0.11841439
  0.18066786  0.01986697  0.18371538 -0.04021377 -0.14716177  0.00861833
 -0.15584863 -0.04478449  0.13078771  0.86087728 -0.15687648 -0.02531933
  0.00284548 -0.03954167  0.07658571 -1.11346164  1.21243544  0.47517542
 -2.03817856  0.51475915  2.00847556 -0.65587932 -1.1435036   0.3671237
  1.34605645 -0.45538714 -1.28151648  0.63511867  0.95422848 -0.20255963
 -0.74795262  0.19614481  1.09455761 -0.63246931 -0.5045018   0.        ]",0.17098465501685756,-5.952517163270355,0.00259928944089204,0.8235413292082837,-0.040471706854292085,"[-0.12417213 -0.09759119 -0.06374403 -0.02198736  0.01424686  0.05758683
  0.0910189   0.13989916  0.16126697  0.17609291  0.14570886  0.07027452
 -0.07321599 -0.22016583 -0.32059245 -0.25036693 -0.17389095 -0.1565682
 -0.05543095  0.33406637  0.84721472  1.26797846  1.06159133 -0.11503175
  0.00892263]","[ 4.26838425e-04 -3.26395535e-05  2.39554528e-04 -9.62384272e-06
  1.62974437e-04  2.50547610e-04]","[ 0.00455274 -0.00050193 -0.00389956 -0.00105573 -0.00358534  0.00891756
 -0.0016548  -0.00252261  0.00037584  0.00217965 -0.00093913 -0.00124551
  0.00057009  0.00366957 -0.00099618 -0.00250274  0.00015248  0.00288828
 -0.00067921 -0.0031068 ]",0.0850687944310335,0.8235413292082837,"[ 4.26838425e-04 -3.26395535e-05  2.39554528e-04 -9.62384272e-06
  1.62974437e-04  2.50547610e-04]","[ 0.00455274 -0.00050193 -0.00389956 -0.00105573 -0.00358534  0.00891756
 -0.0016548  -0.00252261  0.00037584  0.00217965 -0.00093913 -0.00124551
  0.00057009  0.00366957 -0.00099618 -0.00250274  0.00015248  0.00288828
 -0.00067921 -0.0031068 ]"
DE,"[-0.10222878 -0.04534011 -0.11523695  0.00954406  0.03354662  0.1879061
 -0.15310269 -0.0745927  -0.20130012 -0.02468957 -0.03616092  0.04939168
 -0.2218576   0.0842016   0.10278397  0.15295429  0.18508048 -0.00401227
 -0.02102911 -0.11375958  0.20168894  0.09168129  0.1901042  -0.04674135
  0.05490389  0.08241123  0.11822777  0.59593584 -0.26577273  0.01156113
 -0.0932359  -0.08120744 -0.04640967 -0.77456719  1.22957576 -0.51485463
 -1.84176212  1.48561883  1.21935888 -1.23202426  0.21276318  0.48442322
 -0.48186536 -0.17285886 -0.03019709  0.2776125  -0.07502561  0.49088021
  0.23788957 -0.76616234  0.82961913 -0.3071753  -1.81244007  0.        ]",0.16085417630510745,-5.228749889235551,0.005360221987195105,0.8209408994789085,-0.04039873790938391,"[-0.1209932  -0.09565288 -0.06243722 -0.02063873  0.011152    0.05473308
  0.09271612  0.13750136  0.16390579  0.17582717  0.13832284  0.07825179
 -0.06353977 -0.21707649 -0.30727667 -0.26072687 -0.19165364 -0.17197501
 -0.05021743  0.35207748  0.91450359  1.25743654  1.1109382  -0.10303554
  0.00850553]","[-1.23840083e-04 -3.26797781e-04  2.28271114e-04 -2.25166846e-04
  4.93632495e-05 -5.42261543e-05]","[ 5.44972080e-03 -4.06284895e-04 -6.72222411e-03 -6.81999320e-04
 -9.16775031e-04  7.01202934e-03 -3.34617029e-03  1.19984695e-03
  7.48706721e-04 -2.99800505e-03 -5.18281056e-05  2.26334137e-03
 -2.67540313e-04  7.80483915e-04  9.53149812e-04  4.20073855e-04
 -2.83336149e-03  2.46166424e-03  2.47364483e-04 -7.05610204e-03]",0.08529328261656179,0.8209408994789085,"[-1.23840083e-04 -3.26797781e-04  2.28271114e-04 -2.25166846e-04
  4.93632495e-05 -5.42261543e-05]","[ 5.44972080e-03 -4.06284895e-04 -6.72222411e-03 -6.81999320e-04
 -9.16775031e-04  7.01202934e-03 -3.34617029e-03  1.19984695e-03
  7.48706721e-04 -2.99800505e-03 -5.18281056e-05  2.26334137e-03
 -2.67540313e-04  7.80483915e-04  9.53149812e-04  4.20073855e-04
 -2.83336149e-03  2.46166424e-03  2.47364483e-04 -7.05610204e-03]"
