,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.07573138  0.03046749  0.25436211  0.16064435 -0.08038096 -0.41032711
 -0.01356959 -0.02541001  0.15338116  0.20932194 -0.03091773  0.22162649
  0.29145262 -0.0786738  -0.04429188  0.14397811 -0.02957513 -0.16020206
 -0.01052755 -0.39588846  0.12052316  0.01382208  0.10374255 -0.13921042
 -0.04702875 -0.03434363 -0.25966345  0.60957548  0.11150214  0.05369272
  0.35234304 -0.23697838  0.28316168 -0.64152334 -0.43269256 -1.46355011
 -0.45265204 -2.05666308 -0.95833546 -2.47762723 -0.68481914 -2.06751465
  0.0299352  -1.06594038  0.3522939   0.10416097  0.22890987  0.54318829
  0.39997129  0.32458396  0.86975344 -0.4501227   1.9739244   0.        ]",0.1719286036516249,-5.209864135014826,0.00546241578826698,0.8075937929790009,-0.038116238067181625,"[-0.14125281 -0.11891774 -0.08839349 -0.05434214  0.00239694  0.04656219
  0.09479575  0.13968663  0.16987867  0.21301275  0.22435919  0.18238677
  0.09033993 -0.06477347 -0.27062621 -0.39173059 -0.3034672  -0.27306968
 -0.20787815 -0.16611325  0.34205981  1.07387903  1.80408712  1.64422183
 -0.01198667]","[ 1.83679583e-03  4.44528122e-04  3.12227804e-04 -2.78821741e-05
  5.28566905e-04  1.99470475e-04]","[ 8.68488830e-03 -4.61578391e-03 -6.35157680e-03  2.75508059e-03
 -7.79325516e-03  1.28606298e-03 -6.26036319e-03 -1.58015238e-03
 -5.26390614e-03 -2.88157624e-03 -2.01926275e-03  8.94336012e-04
 -4.70773985e-04  3.68520228e-03 -7.55539843e-06  7.58890681e-04
 -2.23964121e-05  3.53812352e-03  8.55978408e-04  5.18396378e-03]",0.08352921468742126,0.8075937929790009,"[ 1.83679583e-03  4.44528122e-04  3.12227804e-04 -2.78821741e-05
  5.28566905e-04  1.99470475e-04]","[ 8.68488830e-03 -4.61578391e-03 -6.35157680e-03  2.75508059e-03
 -7.79325516e-03  1.28606298e-03 -6.26036319e-03 -1.58015238e-03
 -5.26390614e-03 -2.88157624e-03 -2.01926275e-03  8.94336012e-04
 -4.70773985e-04  3.68520228e-03 -7.55539843e-06  7.58890681e-04
 -2.23964121e-05  3.53812352e-03  8.55978408e-04  5.18396378e-03]"
CMCSA,"[-0.0120205   0.00489862  0.06544863  0.00313774  0.03139678 -0.10242777
 -0.02929999 -0.01378637  0.04101313  0.06422789 -0.02740972  0.03026586
  0.10176256 -0.04217094 -0.03889831  0.15102607  0.10332985  0.00667042
 -0.09862431 -0.14173814 -0.03951445  0.02457723  0.27430593 -0.22138197
 -0.02854856 -0.08658778 -0.11871145  0.00197811  0.06903993  0.03077497
  0.21487738 -0.21408317  0.17402374  0.00532475 -0.3869464   0.16075156
 -0.85759073 -0.56929646 -1.01211951 -1.17365601 -0.80642166 -0.89340724
  0.18509781 -0.19509682  0.9520128   0.76233037  1.11597897  1.0179708
  0.96074509  0.47149989  0.41077559 -1.09265145 -0.12423175  0.        ]",0.1681075526738499,-4.807551950528234,0.0081678304960865,0.8089107385434967,-0.03834629952950714,"[-1.45448913e-01 -1.22462861e-01 -8.56078816e-02 -4.67256661e-02
  1.13889231e-03  4.71715598e-02  9.08557184e-02  1.34386960e-01
  1.70759530e-01  2.03037419e-01  2.15893939e-01  1.83100842e-01
  9.16184412e-02 -6.42246145e-02 -2.60243168e-01 -3.76082848e-01
 -3.13007494e-01 -2.43697924e-01 -2.28503941e-01 -1.68153119e-01
  3.78651066e-01  1.05581549e+00  1.80930698e+00  1.63658808e+00
 -4.28458263e-03]","[ 2.27942112e-04  3.01859617e-04  1.24323971e-04 -4.56279819e-04
  6.09264298e-04  3.41349334e-05]","[ 0.01065941 -0.00457684 -0.00157549  0.00152732 -0.00327024  0.00087652
 -0.00286815 -0.0021908  -0.00215779 -0.00225901  0.00078169  0.00256406
  0.00125379  0.00630228  0.00122079  0.0023384   0.00043821  0.00183458
 -0.00069736 -0.00067532]",0.08340966289368028,0.8089107385434967,"[ 2.27942112e-04  3.01859617e-04  1.24323971e-04 -4.56279819e-04
  6.09264298e-04  3.41349334e-05]","[ 0.01065941 -0.00457684 -0.00157549  0.00152732 -0.00327024  0.00087652
 -0.00286815 -0.0021908  -0.00215779 -0.00225901  0.00078169  0.00256406
  0.00125379  0.00630228  0.00122079  0.0023384   0.00043821  0.00183458
 -0.00069736 -0.00067532]"
CME,"[ 4.37470005e-02 -3.08859453e-02  9.69046030e-02 -6.95198200e-02
  1.50077687e-01  4.34867743e-02 -4.00079633e-02  1.54999175e-01
 -3.14297416e-02  1.30885450e-02 -9.93559500e-02  5.71479946e-03
  6.07648488e-02  1.11739909e-01 -1.05198383e-01  1.82223926e-01
 -3.77595686e-03  1.14235265e-01 -7.44610605e-02  1.14315476e-03
 -1.29470355e-02  3.72851776e-02  2.29786742e-01 -1.76532961e-01
 -9.70502141e-03 -1.20971604e-01  3.27728628e-02  2.41135799e-01
 -1.84236193e-02  9.72579657e-02  3.69641932e-01 -2.47076184e-01
  2.66205357e-01  8.98859403e-01 -5.71227003e-01  1.36926644e+00
 -1.33375931e+00  3.36408881e-01 -1.40392759e+00 -7.95171987e-01
 -7.41170028e-01 -1.26158124e+00  5.49864319e-01 -9.47920834e-01
  1.33599646e+00 -1.35790749e-01  1.27172082e+00 -8.05134644e-02
  5.65280338e-01 -3.36292021e-01 -6.06183557e-02 -5.33474443e-01
 -2.09757618e-01  0.00000000e+00]",0.16296088738145567,-5.180565420784816,0.00562482512206944,0.810063489203624,-0.03866813820782978,"[-1.44854850e-01 -1.24162746e-01 -8.26939743e-02 -4.31578010e-02
  5.07878382e-04  5.27962348e-02  8.85140117e-02  1.32621114e-01
  1.68471536e-01  2.00928913e-01  2.14388523e-01  1.90717495e-01
  8.79821336e-02 -6.21812862e-02 -2.68410797e-01 -3.66620152e-01
 -3.10595896e-01 -2.26815868e-01 -2.23753281e-01 -1.68043619e-01
  3.72759091e-01  1.06902277e+00  1.81465491e+00  1.63056214e+00
  4.62596119e-03]","[ 8.82548221e-04  6.75632269e-05  1.77622935e-04 -5.64189154e-05
  5.13153947e-04  1.88734833e-04]","[ 0.01327607 -0.00522411  0.00185203  0.00019417 -0.0004217  -0.00040963
 -0.00189534 -0.00207316 -0.00339197 -0.00120824 -0.00121285  0.00352207
 -0.00114819  0.00657541 -0.001932    0.00135466 -0.00199044  0.00059932
  0.00108762 -0.00107867]",0.08288774686676245,0.810063489203624,"[ 8.82548221e-04  6.75632269e-05  1.77622935e-04 -5.64189154e-05
  5.13153947e-04  1.88734833e-04]","[ 0.01327607 -0.00522411  0.00185203  0.00019417 -0.0004217  -0.00040963
 -0.00189534 -0.00207316 -0.00339197 -0.00120824 -0.00121285  0.00352207
 -0.00114819  0.00657541 -0.001932    0.00135466 -0.00199044  0.00059932
  0.00108762 -0.00107867]"
CMG,"[ 2.07763584e-01  1.72401809e-01 -3.47198917e-01 -1.18294395e-03
 -6.60368869e-02  1.11751622e-01  1.20125316e-01  1.74732563e-02
  5.12529203e-02 -4.00555572e-03 -7.19186139e-04 -1.99148475e-01
  2.21975386e-02 -1.51888384e-01 -6.69837701e-02 -7.78509208e-02
  8.63646472e-02 -3.39833102e-02 -1.44014255e-01  1.18073634e-01
 -1.88611873e-01  9.38919050e-02  2.06016916e-02  4.78035565e-02
 -8.34407981e-02 -2.06849740e-03  3.10950693e-02  4.41788980e-02
 -2.60305144e-02  2.78354507e-01  3.95327925e-01 -2.98935241e-01
  2.56325492e-01 -2.30532999e-02  1.75838906e-01  6.34051217e-01
  2.27646827e-01  1.03227417e+00  5.86454730e-01  1.37436317e+00
  2.42424203e-01  1.86439125e+00  5.31884189e-02  1.67564419e+00
 -2.23500840e-01  1.23984551e+00 -3.32100353e-01  8.69533194e-01
 -2.25930931e-01 -1.45856904e-01 -3.99428626e-01 -1.70415215e+00
 -1.82834328e-01  0.00000000e+00]",0.15776317869641082,-4.902479111147608,0.007428145028243536,0.8134538191325872,-0.03684183825468388,"[-1.54730944e-01 -1.22296716e-01 -8.79862517e-02 -4.12329124e-02
  4.54342673e-03  4.78709434e-02  9.10445059e-02  1.31838634e-01
  1.71979590e-01  1.92542384e-01  2.12299632e-01  1.75939032e-01
  9.07501283e-02 -8.01983003e-02 -2.61642469e-01 -3.78663741e-01
 -3.17509716e-01 -2.14990687e-01 -2.48821318e-01 -1.60014738e-01
  3.28127057e-01  1.10910719e+00  1.80335187e+00  1.64642448e+00
  1.67813203e-03]","[ 5.40423820e-04 -1.18973125e-05  7.01087409e-04  7.67506899e-05
  3.11436154e-04  2.79263886e-04]","[ 1.05208795e-02 -3.05468951e-03 -1.81964398e-05  4.94471927e-03
  1.17002211e-03  4.91928597e-03  3.99865180e-03  5.87710314e-04
  5.65708582e-03 -2.63431609e-03  6.20412824e-03 -9.36311667e-04
  2.34013725e-03  1.64729167e-03  1.21438415e-03 -8.11146998e-04
 -7.61827786e-05 -1.19503119e-03 -2.65108409e-03 -4.82785645e-04]",0.08444821336569368,0.8134538191325872,"[ 5.40423820e-04 -1.18973125e-05  7.01087409e-04  7.67506899e-05
  3.11436154e-04  2.79263886e-04]","[ 1.05208795e-02 -3.05468951e-03 -1.81964398e-05  4.94471927e-03
  1.17002211e-03  4.91928597e-03  3.99865180e-03  5.87710314e-04
  5.65708582e-03 -2.63431609e-03  6.20412824e-03 -9.36311667e-04
  2.34013725e-03  1.64729167e-03  1.21438415e-03 -8.11146998e-04
 -7.61827786e-05 -1.19503119e-03 -2.65108409e-03 -4.82785645e-04]"
CMI,"[ 0.18669032  0.128877   -0.22219134  0.03299308 -0.15240075 -0.32618568
  0.1926007   0.06742556  0.09488456  0.28672817  0.02653403 -0.04104317
  0.23761543 -0.28467062 -0.06262406  0.01154992  0.15739613 -0.20280743
 -0.12890303 -0.29675543  0.10032544  0.02217575  0.00488464  0.02026854
 -0.10863449 -0.03905942 -0.28151514  0.15248759  0.24395009 -0.06454595
  0.39147395 -0.31028967  0.15886709 -1.11065132 -0.0906997  -1.55920568
  0.16907965 -1.69691254  0.14001418 -1.44903971 -0.01283441 -0.30478952
  0.13677605  0.72691811 -0.13330286  1.40705631 -0.60039817  1.62276584
 -0.58854154  0.29137827 -0.48351578 -2.06747892  0.8509245   0.        ]",0.16416863318495867,-4.757324891246043,0.008588554010164352,0.8130182209632502,-0.03723291637456792,"[-0.15198942 -0.12160077 -0.09009042 -0.05247372  0.00760689  0.04893441
  0.09286943  0.14286285  0.17200374  0.20197501  0.22158604  0.17019804
  0.08984976 -0.07423489 -0.2571149  -0.39398084 -0.31405667 -0.26426988
 -0.21149694 -0.16881162  0.32190244  1.10420703  1.79892585  1.64152891
 -0.01626924]","[ 7.10363019e-04  7.81462599e-04 -6.82372183e-05  1.30960184e-04
  3.01824474e-04  5.79723695e-06]","[ 0.00727728 -0.00369372 -0.00640815  0.00464417 -0.00692467  0.00423045
 -0.00355031  0.00024447 -0.00015231 -0.00251956  0.00322118 -0.00034184
  0.0029914   0.00131425  0.0032735  -0.00194546  0.00067528 -0.00089535
 -0.00381861  0.00260757]",0.08447316786543295,0.8130182209632502,"[ 7.10363019e-04  7.81462599e-04 -6.82372183e-05  1.30960184e-04
  3.01824474e-04  5.79723695e-06]","[ 0.00727728 -0.00369372 -0.00640815  0.00464417 -0.00692467  0.00423045
 -0.00355031  0.00024447 -0.00015231 -0.00251956  0.00322118 -0.00034184
  0.0029914   0.00131425  0.0032735  -0.00194546  0.00067528 -0.00089535
 -0.00381861  0.00260757]"
CMS,"[ 1.90728307e-01  8.06807890e-02 -1.86895132e-01 -4.19272703e-02
  5.52218893e-03  2.46683340e-03  1.29667567e-01  1.00190668e-01
  1.70764120e-02 -1.15890568e-01 -1.01980091e-02 -2.06300509e-01
  2.20810302e-01 -1.10604570e-01 -6.37319757e-02  1.06600889e-01
  2.87478881e-02  6.60604245e-02 -2.59405450e-01  6.60380383e-02
 -2.70439526e-01  2.36716959e-01  1.03906827e-01 -5.39676946e-02
 -2.24076176e-01 -7.11725454e-02  2.27209568e-01 -8.18952915e-02
  3.84233341e-01  5.81956263e-02  4.10239534e-01 -3.49117606e-01
  2.51029779e-01  4.31179781e-01 -6.32790639e-02  1.12481379e+00
 -2.33064619e-01  1.40254421e+00 -2.18831892e-01  1.20336728e+00
 -6.65602103e-01  1.23731940e+00 -4.38171798e-01  7.32710631e-01
 -2.46981541e-01  6.84300819e-01  3.62465333e-02  4.56215319e-01
  2.61845110e-01 -8.30103081e-01 -1.70839715e-01 -3.41756333e+00
  2.11723342e-01  0.00000000e+00]",0.15814110882895988,-5.359827914294172,0.004701715135937943,0.8131016888344572,-0.037666083180502616,"[-0.15123226 -0.12335828 -0.08622309 -0.04417944  0.00519669  0.05049753
  0.0901102   0.12789452  0.171962    0.19189254  0.22131023  0.17890669
  0.09030507 -0.06704705 -0.26644403 -0.37051157 -0.32992757 -0.22030413
 -0.25733317 -0.13829429  0.34570311  1.08615122  1.77091159  1.63679074
  0.01499226]","[7.57966616e-05 1.19932536e-03 5.80815705e-05 8.01464526e-05
 2.16217569e-04 2.34817952e-04]","[ 1.19136103e-02 -3.79240364e-03  1.40182826e-03  3.51864376e-03
  2.39058696e-03  2.61313457e-03  3.41018949e-03 -1.87651363e-03
  3.54796272e-03 -4.09266791e-03  3.69198124e-03 -1.04801372e-03
  9.11665533e-04  2.74672743e-03 -7.84169307e-05  4.49773378e-04
 -2.34789604e-03 -4.90658103e-04 -7.52132983e-03  8.16814075e-04]",0.08391445662417543,0.8131016888344572,"[7.57966616e-05 1.19932536e-03 5.80815705e-05 8.01464526e-05
 2.16217569e-04 2.34817952e-04]","[ 1.19136103e-02 -3.79240364e-03  1.40182826e-03  3.51864376e-03
  2.39058696e-03  2.61313457e-03  3.41018949e-03 -1.87651363e-03
  3.54796272e-03 -4.09266791e-03  3.69198124e-03 -1.04801372e-03
  9.11665533e-04  2.74672743e-03 -7.84169307e-05  4.49773378e-04
 -2.34789604e-03 -4.90658103e-04 -7.52132983e-03  8.16814075e-04]"
CNC,"[ 8.12932323e-02 -6.60443710e-02  1.03218660e-04 -6.26066031e-02
  1.62158453e-01  1.86159620e-01  3.30849436e-02  1.31910697e-01
 -7.68698550e-02 -4.28540355e-02  1.29355959e-02 -1.52906694e-01
  4.92849270e-02  9.88460116e-02  8.35164288e-03  1.27663058e-01
  1.33034620e-01  2.02023476e-01 -1.98423874e-01  8.89204446e-02
 -1.62871019e-01  1.11189112e-01  2.43458481e-01 -1.74508906e-01
 -7.61069734e-02 -1.63627615e-01  1.25965888e-01  2.13321558e-01
  1.95668810e-01  3.89427988e-02  4.24240705e-01 -3.86064935e-01
  2.14869066e-01  9.65206904e-01 -5.74157174e-01  1.73600303e+00
 -1.66660359e+00  8.46439018e-01 -1.71726939e+00 -2.06327555e-01
 -1.57295461e+00 -4.97651867e-01 -3.05039812e-01 -2.63849919e-01
  8.13503990e-01  4.38990335e-01  1.22662813e+00  4.69352038e-01
  7.89465505e-01 -2.71987308e-01 -2.67666200e-01 -1.69813979e+00
 -1.42510676e+00  0.00000000e+00]",0.16000477976526142,-5.993923223922746,0.0024938608581386084,0.8108395943422909,-0.03898427284998143,"[-0.14701345 -0.12401416 -0.08240279 -0.03956067  0.00236449  0.05206815
  0.08686728  0.1305428   0.17327479  0.19347898  0.21399558  0.18932397
  0.09489221 -0.06538408 -0.25796382 -0.3590746  -0.32343838 -0.21720559
 -0.24323394 -0.15754335  0.37505722  1.06439168  1.80142669  1.62453296
  0.00958635]","[ 8.46894560e-04  6.74646591e-04 -5.77213670e-05  9.59278602e-05
  1.60722263e-04  3.34310946e-05]","[ 0.01344755 -0.00537522  0.00299287 -0.00084642  0.00117195 -0.00136638
 -0.00035676 -0.00452453 -0.00141578 -0.00366716  0.0009242   0.0020243
  0.00041475  0.00658624 -0.00049608  0.00180492 -0.00182404 -0.00029944
 -0.00204045 -0.00422956]",0.08295611840932322,0.8108395943422909,"[ 8.46894560e-04  6.74646591e-04 -5.77213670e-05  9.59278602e-05
  1.60722263e-04  3.34310946e-05]","[ 0.01344755 -0.00537522  0.00299287 -0.00084642  0.00117195 -0.00136638
 -0.00035676 -0.00452453 -0.00141578 -0.00366716  0.0009242   0.0020243
  0.00041475  0.00658624 -0.00049608  0.00180492 -0.00182404 -0.00029944
 -0.00204045 -0.00422956]"
CNP,"[-0.0333681   0.17641668  0.00993016  0.22616683 -0.23757976 -0.40582687
  0.0631579  -0.21972451  0.15550486  0.09386851 -0.00612929  0.03234914
  0.27887543 -0.29988205  0.00389578 -0.01022828  0.01955648 -0.22730019
 -0.11179124 -0.31939569 -0.02440245  0.11316514 -0.03961485 -0.04121291
 -0.17895927  0.10526086 -0.13885088 -0.09752144  0.28113884 -0.01687988
  0.3886198  -0.35815395  0.3186363  -1.50082611  0.25084405 -2.23144427
  1.06006238 -1.39325402  0.81218691 -0.49134189  0.12921756  0.6051079
 -0.51667936  0.81560875 -1.06804883  0.80494561 -0.85818938  0.75647408
  0.40464794  0.06321427  1.23975229 -2.06695284  1.84679073  0.        ]",0.1691469031603721,-4.964407986179372,0.006982082975418328,0.8084694696879251,-0.03680473946401419,"[-0.14661283 -0.11721836 -0.09224928 -0.05401823  0.00439115  0.04003827
  0.09448124  0.13525517  0.17079552  0.205044    0.2234507   0.17069162
  0.09314792 -0.07518975 -0.26657474 -0.39718015 -0.31411006 -0.26372176
 -0.22828786 -0.15136089  0.31241451  1.08747562  1.7750477   1.66334764
 -0.00563566]","[8.95283891e-06 8.88648177e-04 1.66381687e-04 1.07613406e-04
 2.14500414e-04 4.48758078e-04]","[ 6.20509149e-03 -2.58120702e-03 -8.35681062e-03  7.32677230e-03
 -6.24695320e-03  6.00355371e-03 -8.76980932e-04  6.37720177e-04
  2.45467123e-03 -4.43572622e-03  3.28921417e-03 -3.13289280e-03
  1.21997404e-03  7.21743558e-05  1.13259343e-03  8.05084143e-04
  4.19713459e-04  3.89684606e-03 -4.31394096e-03  5.26506843e-03]",0.08469200306040162,0.8084694696879251,"[8.95283891e-06 8.88648177e-04 1.66381687e-04 1.07613406e-04
 2.14500414e-04 4.48758078e-04]","[ 6.20509149e-03 -2.58120702e-03 -8.35681062e-03  7.32677230e-03
 -6.24695320e-03  6.00355371e-03 -8.76980932e-04  6.37720177e-04
  2.45467123e-03 -4.43572622e-03  3.28921417e-03 -3.13289280e-03
  1.21997404e-03  7.21743558e-05  1.13259343e-03  8.05084143e-04
  4.19713459e-04  3.89684606e-03 -4.31394096e-03  5.26506843e-03]"
COF,"[-0.06741365  0.04636431  0.14331259  0.06546733 -0.03766118 -0.36158071
 -0.02931347 -0.18655738  0.05098073  0.24254476 -0.0664836   0.10543966
  0.09712499 -0.22038301  0.00738904  0.09536209  0.10589381 -0.20038255
  0.1190437  -0.44995071  0.14650012 -0.08760474  0.13378812 -0.15148801
 -0.04767127  0.06757965 -0.34988674  0.02266888 -0.06196488  0.04786632
  0.27012713 -0.28990429  0.2025317  -1.39754983  0.02305001 -2.22700162
  0.58629368 -2.38688147  0.27993317 -2.14782082  0.25046736 -1.38817628
  0.32592132 -0.56754009  0.46140976  0.42120215  0.57234196  1.09405315
  0.88076953  1.00988968  0.66423401 -0.83250417  0.26784893  0.        ]",0.17135205185244448,-5.066494255666955,0.006304483350997752,0.8077657259425755,-0.037973404893292,"[-1.43672970e-01 -1.21026586e-01 -8.73140675e-02 -5.32195414e-02
  1.68868129e-03  4.13921638e-02  9.10864200e-02  1.41034078e-01
  1.68469871e-01  2.08222409e-01  2.15041396e-01  1.74445485e-01
  9.37608122e-02 -6.86990174e-02 -2.59949566e-01 -3.94470375e-01
 -2.89736695e-01 -2.78995649e-01 -2.05256553e-01 -1.83027441e-01
  3.48257455e-01  1.07452260e+00  1.79882891e+00  1.65790532e+00
 -1.79395233e-02]",[ 0.00031663 -0.00010779  0.00036589 -0.00026476  0.00041942  0.00013059],"[ 0.00649052 -0.00316867 -0.00847182  0.0058939  -0.00899857  0.00477146
 -0.00529956  0.00101445 -0.00298779 -0.00192554 -0.00073586  0.00131425
  0.00028452  0.00441647  0.00181974  0.00206329  0.00226758  0.00274731
 -0.000479    0.00027445]",0.08401379871103389,0.8077657259425755,[ 0.00031663 -0.00010779  0.00036589 -0.00026476  0.00041942  0.00013059],"[ 0.00649052 -0.00316867 -0.00847182  0.0058939  -0.00899857  0.00477146
 -0.00529956  0.00101445 -0.00298779 -0.00192554 -0.00073586  0.00131425
  0.00028452  0.00441647  0.00181974  0.00206329  0.00226758  0.00274731
 -0.000479    0.00027445]"
COO,"[-0.03270249  0.07177583  0.03700773  0.16012872 -0.08746879 -0.2108055
  0.04208112 -0.11544069  0.10013119  0.14859742  0.06727551  0.01370287
  0.20384123 -0.16379058  0.03285845  0.02479837  0.15674141 -0.08787166
 -0.16663643 -0.25679996 -0.07578005  0.08394656  0.1968185  -0.17982379
 -0.11897918 -0.0799905  -0.20152265  0.11628311  0.57150395 -0.05063023
  0.61307666 -0.45756822  0.34212427 -0.7813123  -0.24901424 -0.99316588
 -0.5017662  -1.24639272 -0.80119009 -1.31782056 -1.18357952 -0.4584976
 -0.64994227  0.41350263 -0.05153347  1.30172419  0.34926456  1.65810572
  0.88801252  0.78286599  0.70811662 -1.82439439  0.28813877  0.        ]",0.16707434257692394,-4.8451175060353,0.007866693016766738,0.8084832283384229,-0.03774517232117736,"[-0.14603086 -0.11882597 -0.08857073 -0.0492265   0.00347346  0.04371714
  0.09270061  0.13733978  0.17402819  0.20331016  0.22049014  0.17681306
  0.09522209 -0.07254896 -0.25606576 -0.38487355 -0.31948935 -0.25719148
 -0.23432536 -0.15705439  0.35969053  1.05858444  1.78951869  1.63773263
 -0.00919451]","[ 5.67635176e-04  1.76465651e-03 -2.61323925e-05  7.39005952e-04
 -2.87223013e-06  4.38982062e-04]","[ 0.00824591 -0.00422865 -0.00477626  0.00252561 -0.00539887  0.0016146
 -0.00321519 -0.00313622 -0.00084066 -0.00485511  0.00241643 -0.000278
  0.00270804  0.00421978  0.00317287  0.00202382  0.0015591   0.00252731
 -0.00286714  0.00076925]",0.0838608584291844,0.8084832283384229,"[ 5.67635176e-04  1.76465651e-03 -2.61323925e-05  7.39005952e-04
 -2.87223013e-06  4.38982062e-04]","[ 0.00824591 -0.00422865 -0.00477626  0.00252561 -0.00539887  0.0016146
 -0.00321519 -0.00313622 -0.00084066 -0.00485511  0.00241643 -0.000278
  0.00270804  0.00421978  0.00317287  0.00202382  0.0015591   0.00252731
 -0.00286714  0.00076925]"
COP,"[-0.17160756  0.0101138   0.33136996  0.16568409 -0.05346707 -0.35036182
 -0.09861746 -0.16039222  0.10239144  0.00385807 -0.0731795   0.14169272
  0.25994776 -0.06950179 -0.01608363  0.20420406 -0.02629755 -0.05633967
 -0.06843594 -0.29936872 -0.03616665  0.08951438  0.18304397 -0.25019007
 -0.11589052  0.02184936 -0.0475383   0.15249064  0.15681431  0.03574464
  0.25141562 -0.20917715  0.26923468 -0.48783365 -0.29464839 -0.98709482
 -0.2790755  -1.16137983 -0.80141419 -1.42877173 -0.83049343 -1.17195154
 -0.26101605 -0.84608358  0.23751856 -0.07283213  0.73949802  0.06321364
  1.4388945  -0.10920636  1.65911387 -1.39018549  1.44477638  0.        ]",0.16990942150366328,-4.4807020923953065,0.011325458844135848,0.805611969666898,-0.03829875701989738,"[-1.39435003e-01 -1.18834849e-01 -8.77406428e-02 -5.27326059e-02
 -4.17076467e-05  4.24944537e-02  9.28181492e-02  1.31953744e-01
  1.68715637e-01  2.08626057e-01  2.22864067e-01  1.83262094e-01
  9.18896080e-02 -6.02304413e-02 -2.69786363e-01 -3.82797555e-01
 -3.10709570e-01 -2.59787558e-01 -2.27996221e-01 -1.54566826e-01
  3.59739389e-01  1.04831751e+00  1.78455896e+00  1.65298107e+00
  2.07606497e-03]",[ 0.00057221  0.00057651  0.00024598 -0.00036353  0.00064499  0.00023168],"[ 0.00924778 -0.00417766 -0.00494537  0.00326425 -0.00517556  0.00153439
 -0.00346667 -0.00208074 -0.00287805 -0.00364753 -0.0013071   0.00047367
 -0.00103887  0.00492047 -0.0012908   0.00361092 -0.00111323  0.00556024
 -0.00199255  0.00366909]",0.08341662198618027,0.805611969666898,[ 0.00057221  0.00057651  0.00024598 -0.00036353  0.00064499  0.00023168],"[ 0.00924778 -0.00417766 -0.00494537  0.00326425 -0.00517556  0.00153439
 -0.00346667 -0.00208074 -0.00287805 -0.00364753 -0.0013071   0.00047367
 -0.00103887  0.00492047 -0.0012908   0.00361092 -0.00111323  0.00556024
 -0.00199255  0.00366909]"
COST,"[-0.07268264 -0.03199206  0.22345636  0.10030499 -0.00234187 -0.02547246
 -0.0132417   0.14085648  0.1534598  -0.06913006  0.07816167  0.20846685
  0.26771384  0.15685991 -0.00369827  0.14712343 -0.10470403  0.11467514
 -0.23014377 -0.01716397 -0.07915832  0.15756074  0.2323056  -0.19207631
 -0.0103171  -0.22045602  0.01921188  0.01850005  0.20429626 -0.08708754
  0.25445587 -0.27235405  0.22179204  0.90044779 -0.78393915  1.3226948
 -1.94713412  0.3698423  -2.29386377 -0.89053745 -1.9376318  -1.28768698
 -0.53406957 -0.74309261  0.47416717  0.19216647  0.56463267  0.38279042
  0.42408487  0.10175086  0.59957921 -0.00760728  1.47891845  0.        ]",0.16373174712579117,-5.0900647927379,0.006157620905126072,0.8076568124376088,-0.038677588440582604,"[-1.41930122e-01 -1.20337151e-01 -8.64680093e-02 -4.45744124e-02
  1.80612886e-03  5.23198767e-02  9.48104250e-02  1.29137744e-01
  1.75318435e-01  2.09866883e-01  2.24472080e-01  1.93942314e-01
  9.38306366e-02 -6.34804303e-02 -2.76304270e-01 -3.67814063e-01
 -3.28257514e-01 -2.29630218e-01 -2.32420266e-01 -1.46778936e-01
  3.69530399e-01  1.05704164e+00  1.81542493e+00  1.61813857e+00
  4.25015754e-03]","[ 1.65848318e-04  6.91659791e-04 -2.45852375e-04 -3.37561572e-04
  4.60011332e-04  6.23481871e-05]","[ 0.01333359 -0.00588985  0.00168568 -0.00175878 -0.00020113 -0.00285187
 -0.00219974 -0.00546316 -0.00370237 -0.00435585 -0.0005631   0.00118752
 -0.00015902  0.00477799 -0.00074825  0.00090077 -0.0009469   0.00245735
  0.00262838  0.00398602]",0.08298177992143056,0.8076568124376088,"[ 1.65848318e-04  6.91659791e-04 -2.45852375e-04 -3.37561572e-04
  4.60011332e-04  6.23481871e-05]","[ 0.01333359 -0.00588985  0.00168568 -0.00175878 -0.00020113 -0.00285187
 -0.00219974 -0.00546316 -0.00370237 -0.00435585 -0.0005631   0.00118752
 -0.00015902  0.00477799 -0.00074825  0.00090077 -0.0009469   0.00245735
  0.00262838  0.00398602]"
