,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.006796    0.17228833  0.03963325  0.11144607 -0.02974035  0.05104446
 -0.02652879  0.19045972 -0.17372151  0.03582859 -0.02191089 -0.00264329
  0.12517995 -0.0834556   0.02556279  0.02218402  0.11525928  0.01530228
 -0.04427041 -0.02500208 -0.00678939 -0.02776662 -0.08632039 -0.04213092
 -0.09945574 -0.14192097 -0.01694055  0.16767256  0.29837189 -0.01679245
  0.00793642 -0.25333935  0.04797753 -0.59484922 -0.51257599  0.29163049
  1.17938724  0.43034231 -1.14626955 -0.80007976  0.82599745  0.83987859
 -0.30904116 -0.72746998 -0.12272743 -0.14686939  0.37378998  0.28780267
  0.42099072  0.69874622 -0.50718966 -0.82581075 -1.93226795  0.        ]",0.1778215219647366,-5.826621537525518,0.0029480199495653526,0.7978606545367175,-0.035094537237608706,"[-0.11598127 -0.09213296 -0.06001923 -0.02094909  0.01733984  0.0661837
  0.09617385  0.14412333  0.17121981  0.1814496   0.17017817  0.09148412
 -0.04101192 -0.2172374  -0.32923204 -0.28686646 -0.20894222 -0.18325527
 -0.11194085  0.21970726  0.83158063  1.30642793  1.31095097 -0.09452164
 -0.00260547]","[ 3.17593197e-04 -6.50213060e-04  1.17282064e-04 -3.31662217e-04
 -1.75842808e-05 -2.38719808e-04]","[ 0.00457829 -0.00631767 -0.00304683  0.00825838 -0.00396918 -0.00172281
 -0.00143437  0.00315813  0.00180882  0.00024816 -0.0003416   0.00120278
 -0.00202076  0.0024456  -0.00098498  0.00089253  0.00168465 -0.00075578
 -0.00026087 -0.00436342]",0.08659955438701653,0.7978606545367175,"[ 3.17593197e-04 -6.50213060e-04  1.17282064e-04 -3.31662217e-04
 -1.75842808e-05 -2.38719808e-04]","[ 0.00457829 -0.00631767 -0.00304683  0.00825838 -0.00396918 -0.00172281
 -0.00143437  0.00315813  0.00180882  0.00024816 -0.0003416   0.00120278
 -0.00202076  0.0024456  -0.00098498  0.00089253  0.00168465 -0.00075578
 -0.00026087 -0.00436342]"
CNC,"[-0.11666758 -0.04083381 -0.11020519 -0.29520064  0.14034521  0.09365145
  0.07060665  0.34365012 -0.25252381  0.14616403  0.04571147 -0.09937616
  0.09165563 -0.15906785 -0.09888352  0.17786002  0.00265798 -0.02461227
  0.10548051 -0.05602771 -0.09288273 -0.02430147 -0.05016036  0.02169912
 -0.24566491 -0.21456303 -0.05237871 -0.10346157  0.5363835  -0.12551039
  0.25729101 -0.25731927  0.19560048 -0.89207793 -0.6368168   0.47124734
  1.64195834  0.07250988 -1.4724465  -0.40852521  1.43406814  1.17147377
 -1.10363    -1.24078615  0.43402428  0.38669804  0.02160088 -0.1183639
  0.57248858  0.366328   -0.17642216  1.98318297 -0.26547478  0.        ]",0.18040278531260914,-6.013973303529,0.002444356689073342,0.7954266159806148,-0.037077057528795365,"[-0.11939704 -0.10166556 -0.0554968  -0.02000148  0.02067562  0.07053972
  0.0939796   0.14744475  0.17398248  0.17693438  0.16958509  0.08706231
 -0.04787497 -0.20736702 -0.33823997 -0.28733905 -0.19195711 -0.18611353
 -0.12597237  0.22795825  0.82868525  1.31733105  1.27538398 -0.10259609
 -0.00748005]","[-4.72838201e-04  5.21450289e-06 -1.56223470e-04  1.63555253e-04
 -1.00717088e-05  7.81979787e-05]","[ 0.00363584 -0.00667485 -0.00269603  0.00950591 -0.00514202 -0.00255782
 -0.00029531  0.00470354  0.00290174 -0.00181257 -0.00164538  0.00255036
 -0.00080741  0.00135432 -0.00195065  0.00134996  0.00115899  0.00025979
  0.00763742  0.00024433]",0.08603620326991948,0.7954266159806148,"[-4.72838201e-04  5.21450289e-06 -1.56223470e-04  1.63555253e-04
 -1.00717088e-05  7.81979787e-05]","[ 0.00363584 -0.00667485 -0.00269603  0.00950591 -0.00514202 -0.00255782
 -0.00029531  0.00470354  0.00290174 -0.00181257 -0.00164538  0.00255036
 -0.00080741  0.00135432 -0.00195065  0.00134996  0.00115899  0.00025979
  0.00763742  0.00024433]"
CNP,"[-0.01601716  0.27949655  0.05735865  0.12603101  0.07010275 -0.02273376
 -0.02528761  0.30088861 -0.12259682  0.10292908 -0.00914636  0.02943192
  0.2284249  -0.13640053 -0.05134396 -0.00405522  0.0552575   0.12093497
 -0.1659387  -0.00890168 -0.05521915  0.00558182  0.03145791  0.04559661
  0.01407709 -0.06920403 -0.02598445  0.08001775  0.47134624  0.00474187
  0.03942875 -0.22214303  0.10622971 -1.01322365 -0.94561167  0.01744605
  2.15611466  1.51579948 -1.55627251 -1.27339646  0.17217994  0.2539355
 -0.03525488 -0.26346392  0.47039905  0.13046352  0.07926568  0.56222773
  0.09608555 -0.21190697 -0.78465373 -0.53540454 -1.24122169  0.        ]",0.17864939110128525,-6.283573420444595,0.0018667180930422042,0.7974109015649,-0.03411546188257608,"[-0.11552653 -0.0919275  -0.0573822  -0.02271858  0.01744621  0.07011267
  0.09755146  0.14649852  0.17171519  0.18296536  0.17520546  0.08862096
 -0.04524817 -0.21868114 -0.33478942 -0.27880995 -0.22278738 -0.18206099
 -0.11728389  0.22591406  0.85187073  1.33055599  1.33864982 -0.08592279
 -0.00369098]","[ 1.08206105e-04 -2.13367257e-04  1.12163811e-04 -2.55227759e-04
  9.74102646e-05 -1.01950083e-04]","[ 3.21723043e-03 -7.54992234e-03 -3.91044565e-03  1.07018363e-02
 -1.38683328e-03 -2.94404520e-03 -2.71294971e-03  1.32843603e-03
  7.69534234e-05  9.73771288e-04  9.09162748e-04  2.92220173e-03
 -9.94546536e-04  1.71362315e-03 -6.48433906e-04  2.13392318e-04
 -7.85208090e-04 -1.34488874e-03  6.10296797e-04 -2.51976458e-03]",0.08696328547422698,0.7974109015649,"[ 1.08206105e-04 -2.13367257e-04  1.12163811e-04 -2.55227759e-04
  9.74102646e-05 -1.01950083e-04]","[ 3.21723043e-03 -7.54992234e-03 -3.91044565e-03  1.07018363e-02
 -1.38683328e-03 -2.94404520e-03 -2.71294971e-03  1.32843603e-03
  7.69534234e-05  9.73771288e-04  9.09162748e-04  2.92220173e-03
 -9.94546536e-04  1.71362315e-03 -6.48433906e-04  2.13392318e-04
 -7.85208090e-04 -1.34488874e-03  6.10296797e-04 -2.51976458e-03]"
COF,"[-0.03045787 -0.09748229  0.07193235  0.08618668 -0.01202379 -0.01975897
  0.07334647 -0.02260101  0.16564708 -0.17736247  0.06075744  0.03289068
 -0.18533319  0.15047705  0.00440957  0.02368184 -0.00941295  0.01562503
 -0.00508625  0.00782723 -0.0041098   0.03533062  0.01449048 -0.00953342
 -0.02618435  0.18295916  0.02850013 -0.08510981  0.4927797  -0.04960806
  0.28748893 -0.27237326  0.09955261  0.58848567  0.5387651   0.00660917
 -1.11588131 -0.46050434  0.75961785  0.13452328 -0.38969546  0.06791374
  0.76478473  0.42577109 -0.85508449 -0.43259641  0.45531404  0.21916366
 -0.69182714 -0.81314236  0.70677636  0.53739485  0.8731721   0.        ]",0.1824879761206763,-5.857202360384054,0.00285923160341278,0.7971262084303875,-0.037578500771080374,"[-1.15322903e-01 -9.24633520e-02 -5.95520045e-02 -2.31532686e-02
  2.02069146e-02  5.84224616e-02  1.07612169e-01  1.35348194e-01
  1.73655924e-01  1.82017405e-01  1.55453878e-01  1.05060320e-01
 -4.35790212e-02 -2.18371158e-01 -3.35952009e-01 -2.84644671e-01
 -2.05304981e-01 -1.76655848e-01 -1.10102677e-01  2.35769794e-01
  8.49580931e-01  1.31600234e+00  1.32874076e+00 -6.17164616e-02
 -1.13868610e-03]","[-3.17539424e-04 -1.01649301e-04 -6.61239292e-05  3.59572066e-04
 -1.20830599e-04  2.57067834e-05]","[ 8.32348443e-03 -3.47164763e-03 -3.53709712e-03  2.59261499e-03
 -5.64963061e-03  3.66516597e-03  8.31889606e-04  1.23233994e-04
 -4.63950461e-04  2.46101027e-03  2.58925370e-03 -3.55301380e-05
 -2.67096535e-03  2.34868030e-03 -7.98600418e-04 -2.11621570e-03
 -2.83265636e-03  1.95943619e-03  3.17751106e-03  3.24889289e-03]",0.08572986143653283,0.7971262084303875,"[-3.17539424e-04 -1.01649301e-04 -6.61239292e-05  3.59572066e-04
 -1.20830599e-04  2.57067834e-05]","[ 8.32348443e-03 -3.47164763e-03 -3.53709712e-03  2.59261499e-03
 -5.64963061e-03  3.66516597e-03  8.31889606e-04  1.23233994e-04
 -4.63950461e-04  2.46101027e-03  2.58925370e-03 -3.55301380e-05
 -2.67096535e-03  2.34868030e-03 -7.98600418e-04 -2.11621570e-03
 -2.83265636e-03  1.95943619e-03  3.17751106e-03  3.24889289e-03]"
COO,"[-0.15016363  0.05870613  0.01288907 -0.13921479  0.03973725 -0.02218421
  0.14969652  0.28067398 -0.12647843  0.07147005  0.0661807   0.00686338
  0.10624817 -0.13196917 -0.03601657  0.11954772  0.09476427  0.06357184
 -0.01182449  0.190923   -0.09980747  0.01079779 -0.03110421 -0.09583605
 -0.11483275 -0.02500544  0.0267202  -0.0701516   0.74956635 -0.13563026
  0.12206756 -0.25705028  0.15030789 -0.75381458 -0.92177353 -0.28485549
  1.78633389  1.07004524 -0.68114552 -0.33466898  0.26310474  0.69201731
 -0.61890536 -1.04806512 -0.05869108 -0.25245347  0.63133714  0.88774929
  0.73615827  0.25914592 -1.03535426  0.54328503  0.05882116  0.        ]",0.1810122678681252,-5.967320254591808,0.002561095314953567,0.7947662538067862,-0.0361706524135581,"[-0.1165422  -0.09810244 -0.0580372  -0.02323992  0.02299271  0.06875055
  0.09775245  0.14463996  0.17432372  0.1814143   0.17003261  0.0889354
 -0.0449295  -0.21152469 -0.33096798 -0.28181105 -0.20590553 -0.15793722
 -0.12571923  0.23246543  0.83261227  1.29240707  1.30266609 -0.08406256
 -0.00256134]","[-3.01117037e-04  6.28118356e-04 -2.58190925e-04 -1.07711304e-04
 -3.66812692e-05 -2.34933303e-05]","[ 0.00412766 -0.00749643 -0.0046975   0.0097666  -0.0024062  -0.00048585
 -0.00023547  0.00175146  0.00133916 -0.00075913 -0.00108654  0.00144908
 -0.00221519  0.00294615  0.00052987  0.0018733   0.00055212 -0.00218994
  0.00339553  0.00107013]",0.08624869285718152,0.7947662538067862,"[-3.01117037e-04  6.28118356e-04 -2.58190925e-04 -1.07711304e-04
 -3.66812692e-05 -2.34933303e-05]","[ 0.00412766 -0.00749643 -0.0046975   0.0097666  -0.0024062  -0.00048585
 -0.00023547  0.00175146  0.00133916 -0.00075913 -0.00108654  0.00144908
 -0.00221519  0.00294615  0.00052987  0.0018733   0.00055212 -0.00218994
  0.00339553  0.00107013]"
COP,"[-0.09864936 -0.03656153 -0.02367159  0.11803706 -0.088521   -0.22532608
  0.10298187  0.15749653 -0.0188681  -0.00455204  0.10524479  0.03966931
 -0.04296776 -0.0805612  -0.02507388  0.06085658  0.10980535  0.0565994
  0.02847752 -0.0559851  -0.11132745  0.09810595 -0.03399143 -0.04071951
 -0.07877024  0.03122727  0.10015287 -0.15789298  0.87079808 -0.21009608
  0.20935471 -0.25508265  0.10430386 -0.03188119  0.0371882  -0.22777648
  0.11679068  0.42657663  0.04647692 -0.08472664 -0.23296896 -0.07140863
 -0.07774112 -0.43865627  0.24261175  0.85517814  0.42386568 -0.12228197
 -0.99624775 -0.65463611  0.27405021 -0.33019323  1.16002247  0.        ]",0.1811175854814877,-5.6944018277524275,0.0033647492769086455,0.7957818385004585,-0.03703398356947539,"[-0.11743724 -0.09182064 -0.06151164 -0.02897765  0.02130012  0.06485616
  0.1006392   0.14206581  0.17577859  0.18231249  0.16275326  0.09202131
 -0.04472402 -0.21506559 -0.32959207 -0.28257219 -0.20280044 -0.18564894
 -0.12573404  0.24343204  0.84154342  1.30686507  1.31508962 -0.07925667
  0.00206019]","[-5.37680067e-04  1.01603446e-03 -4.47016435e-04  1.24664306e-04
 -1.05464603e-05 -5.67152138e-05]","[ 0.00646965 -0.00487435 -0.0043953   0.00569234 -0.00363289  0.00160702
  0.00035048  0.00051251 -0.00084225  0.00037086  0.00038971  0.00267455
  0.00076474  0.00214912 -0.00184066 -0.00297617 -0.00203386  0.00108434
  0.0007305   0.00388435]",0.08587066659401832,0.7957818385004585,"[-5.37680067e-04  1.01603446e-03 -4.47016435e-04  1.24664306e-04
 -1.05464603e-05 -5.67152138e-05]","[ 0.00646965 -0.00487435 -0.0043953   0.00569234 -0.00363289  0.00160702
  0.00035048  0.00051251 -0.00084225  0.00037086  0.00038971  0.00267455
  0.00076474  0.00214912 -0.00184066 -0.00297617 -0.00203386  0.00108434
  0.0007305   0.00388435]"
COST,"[-9.68181443e-02 -1.10774186e-01 -8.99495806e-02 -1.63598447e-01
 -1.88505237e-02  7.39492096e-02  6.72682289e-02  2.18312703e-01
 -1.92279426e-01  6.54206123e-03  5.29744628e-02 -9.51111267e-02
 -3.96171257e-02 -7.89462416e-02 -2.18293454e-02  1.65702114e-01
  9.03009705e-02 -7.07520137e-02  1.81840824e-01 -5.83149011e-02
 -5.58498920e-02 -1.31320503e-02 -1.48326893e-01 -7.33183312e-02
 -2.93173572e-01 -1.79358650e-01 -5.15160834e-04 -1.25475926e-01
  6.83852417e-01 -1.55752226e-01  2.33169289e-01 -2.14151548e-01
  2.48450939e-01 -3.10569856e-01 -1.19202539e-01  5.65059160e-01
  4.31409906e-01 -7.27242074e-01 -7.96992581e-01 -1.29126406e-02
  1.56499448e+00  1.37540492e+00 -9.61771947e-01 -1.26896678e+00
 -2.32837605e-01  5.65535482e-02  3.33333087e-01 -1.87187357e-01
  5.39008567e-01  7.57854038e-01  3.37732406e-02  9.34101533e-01
 -5.17233377e-01  0.00000000e+00]",0.18468993487828822,-5.705524391737249,0.0033275319972532816,0.7958179401819233,-0.037714720926728375,"[-0.11897269 -0.0984372  -0.05968189 -0.02081679  0.02041521  0.06638291
  0.0959765   0.1424733   0.17408933  0.17695382  0.16300808  0.09176534
 -0.04398771 -0.20872628 -0.33052281 -0.29131582 -0.1842604  -0.18564672
 -0.12113693  0.22790194  0.81510959  1.2940878   1.26365144 -0.10029427
 -0.00357006]","[-5.18466779e-04  4.78693883e-04 -2.05750517e-04  1.32748812e-04
  7.18184060e-05  2.60296427e-04]","[ 0.00558171 -0.00524172 -0.00228664  0.00647202 -0.0069055  -0.00061081
  0.00071933  0.00515331  0.00342786 -0.00155086 -0.00180237  0.00085345
 -0.00181926  0.00209826 -0.00182743  0.0010567   0.002059    0.00060816
  0.00457818 -0.00048547]",0.08568786743072154,0.7958179401819233,"[-5.18466779e-04  4.78693883e-04 -2.05750517e-04  1.32748812e-04
  7.18184060e-05  2.60296427e-04]","[ 0.00558171 -0.00524172 -0.00228664  0.00647202 -0.0069055  -0.00061081
  0.00071933  0.00515331  0.00342786 -0.00155086 -0.00180237  0.00085345
 -0.00181926  0.00209826 -0.00182743  0.0010567   0.002059    0.00060816
  0.00457818 -0.00048547]"
CPB,"[ 0.15195481  0.08327563  0.08560133  0.186628   -0.18154529  0.04856485
 -0.09038622 -0.2162864  -0.06505712 -0.08339443 -0.07923229  0.08850294
  0.021277    0.06180111  0.10884448 -0.03081009  0.13037151 -0.03228202
 -0.03156726  0.05864698  0.1488667  -0.23971888 -0.16154315 -0.09165112
 -0.02977511 -0.10274494  0.01512973 -0.1127532   0.32054566 -0.08400516
  0.10274886 -0.175156    0.16780089  0.25704766  0.18312548 -0.08424657
 -0.62891137 -0.46781075  0.61060476  0.36376055  0.02754393  0.03330757
 -0.04249658 -0.29032582 -0.52115692 -0.66894106  0.51760228  0.11798549
  0.57328923  1.53630269 -0.09506649 -1.65164279 -3.03214397  0.        ]",0.16857779821431385,-5.389765713869325,0.004563042268029282,0.8007224065195282,-0.03588038478662311,"[-1.15049493e-01 -9.01257835e-02 -6.41117774e-02 -2.11360560e-02
  1.50341266e-02  5.23405965e-02  9.99573167e-02  1.39809316e-01
  1.68764880e-01  1.84513302e-01  1.64429351e-01  9.91537099e-02
 -3.65257709e-02 -2.20425221e-01 -3.25742758e-01 -2.90842694e-01
 -2.06594612e-01 -1.72693588e-01 -9.04937875e-02  1.84759260e-01
  8.21260407e-01  1.29342944e+00  1.32972446e+00 -9.12627516e-02
  5.64835886e-04]","[-4.36755525e-04 -6.65174946e-04  5.07401089e-05 -5.39935374e-05
  1.67698841e-04  2.26656640e-04]","[ 7.39140393e-03 -4.49152364e-03 -3.92187800e-03  3.69006011e-03
 -5.76288673e-03  3.21467425e-03  1.49574305e-03  1.31494782e-03
 -6.43538613e-04  4.75580577e-04  8.25036497e-04  6.83093507e-04
 -3.35323013e-03  2.47645868e-03 -1.00345100e-03  1.06509085e-03
  3.78957832e-03  4.88181499e-05 -2.84115547e-03 -7.42074054e-03]",0.08639531207335376,0.8007224065195282,"[-4.36755525e-04 -6.65174946e-04  5.07401089e-05 -5.39935374e-05
  1.67698841e-04  2.26656640e-04]","[ 7.39140393e-03 -4.49152364e-03 -3.92187800e-03  3.69006011e-03
 -5.76288673e-03  3.21467425e-03  1.49574305e-03  1.31494782e-03
 -6.43538613e-04  4.75580577e-04  8.25036497e-04  6.83093507e-04
 -3.35323013e-03  2.47645868e-03 -1.00345100e-03  1.06509085e-03
  3.78957832e-03  4.88181499e-05 -2.84115547e-03 -7.42074054e-03]"
CPRT,"[-0.11293027  0.16145     0.05035385  0.02216196  0.08593057 -0.06364933
  0.11854748  0.39086174 -0.16226455  0.13707685  0.06702985  0.04992198
  0.18821421 -0.14758516 -0.07188469  0.0588178   0.07990831  0.13826639
 -0.11645949  0.02066149 -0.07476342  0.01786729  0.04147277 -0.01947092
 -0.07528517 -0.06120543  0.02851913  0.04491768  0.6932466  -0.07263617
  0.24123358 -0.26545086  0.19073348 -0.98111903 -0.96439533 -0.22451491
  2.22126469  1.64046075 -1.24162498 -1.21818668  0.11830871  0.74958081
 -0.08341884 -0.92967146  0.07597863  0.29669774  0.64965294  0.52289225
 -0.05114206 -0.11904437 -0.55211407  0.53076115 -0.42937342  0.        ]",0.17868529675246797,-5.901330090454985,0.0027358035315205036,0.7955002956088981,-0.03521967871208775,"[-0.11567388 -0.09434758 -0.05687752 -0.02408797  0.02193216  0.07276365
  0.09613504  0.14728561  0.17448728  0.18372334  0.17400111  0.08807546
 -0.04677623 -0.21483819 -0.33297142 -0.27657994 -0.21748187 -0.17828267
 -0.12111581  0.23075581  0.85008246  1.31297492  1.31260605 -0.08654879
 -0.00133383]","[ 1.12502798e-05  4.56830491e-04 -1.10201705e-04  2.73687592e-04
  3.50261239e-06  1.02322575e-04]","[ 0.00334888 -0.00760514 -0.00461701  0.01090707 -0.00104972 -0.00210168
 -0.00258159  0.00124254  0.00147489  0.00074292 -0.00083936  0.00177307
 -0.00063087  0.00313329 -0.00069202 -0.0001732  -0.00057555 -0.00094789
  0.00348144 -0.00017753]",0.08663371546050576,0.7955002956088981,"[ 1.12502798e-05  4.56830491e-04 -1.10201705e-04  2.73687592e-04
  3.50261239e-06  1.02322575e-04]","[ 0.00334888 -0.00760514 -0.00461701  0.01090707 -0.00104972 -0.00210168
 -0.00258159  0.00124254  0.00147489  0.00074292 -0.00083936  0.00177307
 -0.00063087  0.00313329 -0.00069202 -0.0001732  -0.00057555 -0.00094789
  0.00348144 -0.00017753]"
CRM,"[-0.17799555  0.05629186  0.05358523  0.05922363 -0.00998315 -0.15198999
  0.23004943  0.2685054  -0.06723225  0.05866284  0.11876042  0.0938002
  0.04968716 -0.07595849  0.0023204   0.01647231  0.1019741   0.14095362
 -0.05501769  0.17418154 -0.03004514  0.09168072  0.07643957 -0.19718936
 -0.08384147  0.05128303  0.14823238 -0.01574897  0.57691028 -0.02630228
  0.32028866 -0.28212101  0.22179895 -0.46120346 -0.75496569 -0.74897865
  1.43492153  1.66164839 -0.09985242 -0.86060183 -0.4917483   0.95961706
  0.28971528 -1.08975956 -0.90847253 -0.03990285  1.06466437  0.38171939
  0.23462093  0.59851597 -0.48322057 -0.01620268  0.97779325  0.        ]",0.18008578867732816,-6.024550119269863,0.0024186394219128256,0.7942175578679449,-0.03619877725750527,"[-0.11560167 -0.09339993 -0.05932995 -0.02685516  0.02531355  0.06857221
  0.09915053  0.14416049  0.17607596  0.18495717  0.16760579  0.09222605
 -0.04334603 -0.21784219 -0.33041623 -0.2758872  -0.21153773 -0.15978161
 -0.11567504  0.24346159  0.85630562  1.27130853  1.30749198 -0.07605606
  0.00577978]","[-1.04432444e-04  1.77304078e-04 -3.26058740e-05  5.48093257e-04
 -4.09776127e-05  2.66429687e-04]","[ 0.00500361 -0.00704193 -0.00592563  0.00889387 -0.00066133  0.00104627
 -0.00174954 -0.00016582  0.00202561  0.00142595 -0.00126439 -0.00075536
 -0.00153403  0.00409354 -0.00092252  0.00059963  0.00111181 -0.00115342
  0.00171287  0.00364957]",0.08626846821757682,0.7942175578679449,"[-1.04432444e-04  1.77304078e-04 -3.26058740e-05  5.48093257e-04
 -4.09776127e-05  2.66429687e-04]","[ 0.00500361 -0.00704193 -0.00592563  0.00889387 -0.00066133  0.00104627
 -0.00174954 -0.00016582  0.00202561  0.00142595 -0.00126439 -0.00075536
 -0.00153403  0.00409354 -0.00092252  0.00059963  0.00111181 -0.00115342
  0.00171287  0.00364957]"
CSCO,"[-0.22746675 -0.05965043 -0.03343549  0.10412173 -0.02689897 -0.0905947
  0.18986259  0.37335138 -0.01395186 -0.0882653   0.16349776 -0.05709185
 -0.1567307  -0.02010034 -0.00203979  0.08585115  0.10336889  0.05111611
  0.11596548 -0.06140676 -0.10024281  0.26633022 -0.00273654 -0.15175931
 -0.25087352  0.04238615  0.13857576 -0.07584706  0.68661599 -0.12244762
  0.42997102 -0.33675891  0.18679853 -0.08385304 -0.05222123  0.31761222
  0.36532083  0.17192324 -0.75510562 -0.99805965  0.85747694  1.71774872
  0.23450683 -0.90969923 -1.12952373  0.18689828  0.68860141 -0.16442141
 -0.30309862 -0.07959484  0.22358848  0.22455656  1.87767688  0.        ]",0.18695328989720567,-5.6354269384777975,0.0035691530990944985,0.7932422513670504,-0.037273510668028205,"[-0.11759512 -0.09223162 -0.05979349 -0.02537705  0.02416353  0.07210081
  0.101215    0.13887561  0.177917    0.17877941  0.1578248   0.09598626
 -0.04400638 -0.21463839 -0.33000523 -0.28189943 -0.19430919 -0.18565573
 -0.12571612  0.27153743  0.84596748  1.28139436  1.26986783 -0.07716345
  0.00509648]",[-0.00028172  0.00058469 -0.00029359  0.0007768  -0.0002373   0.00016256],"[ 0.006235   -0.00500974 -0.00288125  0.00635605 -0.00443901 -0.00057958
 -0.00199424  0.0032447   0.00436239  0.00154022 -0.0009585  -0.00149781
 -0.0012861   0.00323137 -0.00209806 -0.00098216 -0.00066671  0.00079442
  0.00248039  0.00606687]",0.08566758318185183,0.7932422513670504,[-0.00028172  0.00058469 -0.00029359  0.0007768  -0.0002373   0.00016256],"[ 0.006235   -0.00500974 -0.00288125  0.00635605 -0.00443901 -0.00057958
 -0.00199424  0.0032447   0.00436239  0.00154022 -0.0009585  -0.00149781
 -0.0012861   0.00323137 -0.00209806 -0.00098216 -0.00066671  0.00079442
  0.00248039  0.00606687]"
CSX,"[-9.09230258e-02 -8.72436090e-02 -9.84608479e-02  1.05071348e-01
 -1.51338525e-02 -1.84821662e-01  5.22477601e-02  2.07736289e-01
 -4.34720467e-02 -9.08257893e-03  1.04309350e-01 -2.01607496e-02
 -1.20266552e-01 -4.58458932e-02 -3.68742056e-02  4.04360950e-02
 -6.47954896e-03 -4.15330899e-04  9.44225277e-02 -2.14394098e-01
 -6.62838540e-02  1.48348863e-01  4.47629728e-02 -3.51771076e-03
 -1.51373893e-01 -2.58690975e-02  7.91626880e-02  1.10116636e-03
  6.58308665e-01 -1.50071778e-01  3.50983570e-01 -3.38085828e-01
  4.40386306e-02  5.04050829e-02  2.97386968e-01  1.77424095e-01
 -2.14442719e-01 -9.77838358e-02 -3.29928233e-01 -4.98509020e-01
  3.52000627e-01  5.37796325e-01  1.75218903e-01 -3.03484897e-01
 -7.01611290e-02  1.08614777e+00 -6.47490653e-02 -1.17597449e+00
 -1.09663594e+00 -3.71102576e-01  1.25024710e+00  3.48304813e-01
  1.55565517e+00  0.00000000e+00]",0.18114802666586813,-5.684292920437459,0.0033989357181444034,0.795934160254267,-0.03749749156194664,"[-1.19161132e-01 -9.20583769e-02 -5.96558372e-02 -2.77882686e-02
  1.97904479e-02  6.65029607e-02  9.99432200e-02  1.41968714e-01
  1.75981214e-01  1.79808083e-01  1.59184264e-01  9.39533762e-02
 -4.53643680e-02 -2.16196137e-01 -3.38506588e-01 -2.85899287e-01
 -1.95417606e-01 -2.03440131e-01 -1.20157253e-01  2.51332153e-01
  8.57770967e-01  1.31662112e+00  1.29984571e+00 -8.34210225e-02
  1.31597216e-03]",[-0.00013185  0.00043197 -0.00030845  0.00048108 -0.00022739 -0.00020953],"[ 0.00663513 -0.00410001 -0.00327707  0.00493654 -0.00500872  0.0006027
 -0.00070656  0.00196699  0.00099662  0.00116768  0.00068033  0.00171186
  0.00123138  0.00094429 -0.00459899 -0.00322465 -0.00120027  0.00360543
  0.00277501  0.00501709]",0.08571417650889256,0.795934160254267,[-0.00013185  0.00043197 -0.00030845  0.00048108 -0.00022739 -0.00020953],"[ 0.00663513 -0.00410001 -0.00327707  0.00493654 -0.00500872  0.0006027
 -0.00070656  0.00196699  0.00099662  0.00116768  0.00068033  0.00171186
  0.00123138  0.00094429 -0.00459899 -0.00322465 -0.00120027  0.00360543
  0.00277501  0.00501709]"
