,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALLE,"[-0.27965006 -0.09850041  0.07851876  0.03670623 -0.15071622  0.1076451
  0.196614    0.10564686  0.05990062 -0.01789319 -0.03628425 -0.09843692
  0.00301718 -0.24786656  0.19935926  0.05551962  0.02909267  0.13019169
  0.05230341 -0.03802136 -0.09756391  0.028602    0.04989085  0.05057366
  0.19479601 -0.02021051  0.05759814  0.22494068  0.26259884  0.21750102
  0.42908148 -0.18586004  0.14900928  0.488289    0.66500638 -0.35053597
 -0.80048736  0.33349403  0.06194247 -1.05527815  0.28116655  1.62415611
  0.77316986 -0.49959839 -1.0411379  -0.0565172  -0.51939109 -1.66850392
  1.01855672  1.84959403  0.21882488  0.87728307  0.66914543  0.        ]",0.19551588212920604,-5.583406292562622,0.0037597369183107457,0.7850608377804468,-0.038112622395975425,"[-0.13537635 -0.11277436 -0.08197959 -0.03500001  0.0102075   0.05252038
  0.09425248  0.1339717   0.1682818   0.19204606  0.2019928   0.14860754
  0.06666457 -0.10901568 -0.29953573 -0.35460813 -0.26715163 -0.22967913
 -0.22178811 -0.10148761  0.50373132  1.21771269  1.89793177  1.30647788
  0.00556137]","[ 2.26673539e-04 -7.51834939e-06 -4.67220331e-05  3.62457763e-04
 -1.51646135e-04 -2.28169333e-06]","[ 0.01078735 -0.00057394 -0.00225962  0.00253163 -0.00083244  0.00450012
 -0.00395902  0.00023264  0.00311162  0.00177508  0.00027558 -0.00104223
 -0.00162582  0.00067551 -0.00443718  0.00307001  0.00499628  0.00051535
  0.00397461  0.0008475 ]",0.08217370695839987,0.7850608377804468,"[ 2.26673539e-04 -7.51834939e-06 -4.67220331e-05  3.62457763e-04
 -1.51646135e-04 -2.28169333e-06]","[ 0.01078735 -0.00057394 -0.00225962  0.00253163 -0.00083244  0.00450012
 -0.00395902  0.00023264  0.00311162  0.00177508  0.00027558 -0.00104223
 -0.00162582  0.00067551 -0.00443718  0.00307001  0.00499628  0.00051535
  0.00397461  0.0008475 ]"
AMAT,"[-0.08495426 -0.12786739  0.04664265  0.09016699 -0.04670258 -0.08643806
  0.14155339 -0.18101031  0.04536222 -0.12404543 -0.10003783 -0.11380196
  0.04830364 -0.09777301  0.18615999  0.08334932  0.0630389   0.05148333
  0.2174675   0.10835184  0.01668335  0.02058126 -0.0025479   0.0979563
  0.03087893 -0.00805555 -0.06867819  0.21066001  0.46155742  0.18535403
  0.2415184  -0.15391425  0.10176578  0.34598179  0.66869524  0.25605068
 -1.10040262 -0.91379901  0.32582401  0.24627208  0.7504025   1.1170691
 -0.4024579  -1.02054253 -0.70406028 -0.02473066  0.95416031  0.42047151
  0.02574822  0.31489722 -0.88779563 -1.41309644  0.61353798  0.        ]",0.18598298408495786,-5.997832345067697,0.0024841310837491323,0.7889800485196876,-0.038434578192444425,"[-0.13592927 -0.11150055 -0.07939087 -0.04018161  0.00890695  0.04426701
  0.09372432  0.13035109  0.16590859  0.19128408  0.20368853  0.15698733
  0.06646423 -0.1079386  -0.29633008 -0.36000207 -0.25364731 -0.21515825
 -0.2083449  -0.09661207  0.49396493  1.22709494  1.86295657  1.3088801
 -0.00187458]","[ 1.58382614e-04  4.95166248e-04 -1.26071193e-04 -1.43503739e-04
  6.58055292e-05 -1.27271143e-04]","[ 1.04142956e-02 -5.89896434e-04 -5.06690336e-04  1.55945971e-03
 -4.36597024e-03  5.11278644e-03 -2.22063980e-04  1.44981314e-03
  1.96611573e-03 -1.52790856e-03 -1.01962963e-03 -8.80626683e-06
 -1.33025774e-03  4.55751412e-03  1.62081614e-03 -3.18116359e-04
  6.87600548e-04 -1.74869026e-03 -2.45848472e-03  3.75854737e-04]",0.08301630096793433,0.7889800485196876,"[ 1.58382614e-04  4.95166248e-04 -1.26071193e-04 -1.43503739e-04
  6.58055292e-05 -1.27271143e-04]","[ 1.04142956e-02 -5.89896434e-04 -5.06690336e-04  1.55945971e-03
 -4.36597024e-03  5.11278644e-03 -2.22063980e-04  1.44981314e-03
  1.96611573e-03 -1.52790856e-03 -1.01962963e-03 -8.80626683e-06
 -1.33025774e-03  4.55751412e-03  1.62081614e-03 -3.18116359e-04
  6.87600548e-04 -1.74869026e-03 -2.45848472e-03  3.75854737e-04]"
AMCR,"[-0.03945613 -0.066776    0.03913417  0.02545917 -0.03575329 -0.01549349
  0.06766873 -0.02035821  0.04331307 -0.04475193 -0.01530762 -0.02662064
  0.01435024  0.00910843  0.08636663  0.01690887  0.0261889   0.05387891
  0.03534888  0.00806669 -0.02140644  0.00372479  0.02842869  0.02177835
  0.06583203  0.0349581  -0.03620098  0.15045543  0.05027984  0.19926232
  0.03411438 -0.1334427  -0.10169449 -0.12328185  0.03813895  0.22363234
  0.1646965  -0.18281215 -0.36258883 -0.17499396  0.51788158  0.55529128
 -0.29041655 -0.47341283 -0.08329326  0.11005284  0.16049311 -0.00236128
  0.10942397  0.19830466 -0.37961356 -0.56952663  0.30214717  0.        ]",0.20436622689340952,-5.8111800621545395,0.0029938950047465607,0.7898959222017314,-0.03788872354792007,"[-1.36058659e-01 -1.13072903e-01 -7.92622023e-02 -3.84308113e-02
  7.01567939e-03  4.90005898e-02  9.37132332e-02  1.33002804e-01
  1.69837763e-01  1.95008629e-01  2.01933911e-01  1.62501056e-01
  6.03025412e-02 -1.12984185e-01 -2.99276415e-01 -3.59433042e-01
 -2.70816939e-01 -2.24787470e-01 -2.13435164e-01 -1.01087465e-01
  4.99934569e-01  1.21222907e+00  1.86823876e+00  1.31563974e+00
 -6.63052108e-04]","[-5.44201715e-05 -6.35950126e-04 -2.77666284e-05 -7.13946272e-04
  3.23033225e-05 -6.60628623e-04]","[ 0.00884268 -0.00221309 -0.00066584  0.00528243 -0.00215926  0.00307977
 -0.00136457  0.00052395  0.00035396 -0.00137348  0.0006093   0.00172987
 -0.00111132  0.00227015  0.00030609 -0.00029469  0.00035061 -0.00081923
 -0.00028243 -0.00033863]",0.08282825020334482,0.7898959222017314,"[-5.44201715e-05 -6.35950126e-04 -2.77666284e-05 -7.13946272e-04
  3.23033225e-05 -6.60628623e-04]","[ 0.00884268 -0.00221309 -0.00066584  0.00528243 -0.00215926  0.00307977
 -0.00136457  0.00052395  0.00035396 -0.00137348  0.0006093   0.00172987
 -0.00111132  0.00227015  0.00030609 -0.00029469  0.00035061 -0.00081923
 -0.00028243 -0.00033863]"
AMD,"[-0.1053152  -0.02121707  0.13418881 -0.01034111 -0.05686068 -0.07155513
  0.20221577 -0.05062033 -0.05508846 -0.09092699 -0.07612367 -0.0802166
  0.07715757 -0.05207575  0.19915325 -0.01957076  0.05170164  0.14723996
  0.11153546  0.05279875 -0.10516828  0.01301736  0.03297769  0.13898403
  0.0756568   0.14481215 -0.12413943  0.18164817  0.32484209  0.26399372
  0.44549441 -0.17205304  0.26487545 -0.08729076  0.33671765  0.69368582
 -0.26864661 -1.11534918 -0.51521547  0.1812948   1.5250077   1.21898161
 -0.87596522 -0.98561448 -0.36246671 -0.20233545  0.45868195  0.34465744
  0.56391883  0.88736078 -0.8764694  -1.22428458 -0.57758238  0.        ]",0.18609518256837768,-5.871335665856712,0.0028191054353722154,0.7885701844262099,-0.03745420805898335,"[-0.13412172 -0.11404504 -0.07989865 -0.0398168   0.01023718  0.0481596
  0.09002533  0.13162422  0.16632342  0.19328691  0.20572632  0.15924146
  0.06706599 -0.11500767 -0.2981663  -0.35204626 -0.26364281 -0.2213662
 -0.22423124 -0.09933899  0.50207906  1.23396499  1.87013481  1.33155486
 -0.00527027]","[ 1.03087119e-04  1.05719359e-04  6.88479054e-05  4.45310958e-04
 -4.34230507e-05  3.43951086e-04]","[ 0.00898697 -0.00142422  0.00078372  0.00396055 -0.00494231  0.00261632
 -0.00027586  0.00343947  0.00221683 -0.00270499 -0.00075173  0.00105161
 -0.00199996  0.00309955  0.00113073  0.00110973  0.00246022 -0.00203725
 -0.00205252 -0.00294522]",0.08269866480542315,0.7885701844262099,"[ 1.03087119e-04  1.05719359e-04  6.88479054e-05  4.45310958e-04
 -4.34230507e-05  3.43951086e-04]","[ 0.00898697 -0.00142422  0.00078372  0.00396055 -0.00494231  0.00261632
 -0.00027586  0.00343947  0.00221683 -0.00270499 -0.00075173  0.00105161
 -0.00199996  0.00309955  0.00113073  0.00110973  0.00246022 -0.00203725
 -0.00205252 -0.00294522]"
AME,"[-6.29246279e-03  1.12211475e-01  1.16478489e-01 -2.06035131e-01
  2.33594164e-02 -1.02355043e-01  2.76928498e-02 -7.19403837e-03
 -7.13584588e-03 -2.59470916e-02 -9.70632904e-03 -1.05032424e-03
 -8.09043578e-02  1.46512987e-02  3.03811905e-04 -1.43045261e-02
 -1.60037752e-02  1.14489147e-01 -8.91379128e-02 -6.44553039e-03
 -8.89084139e-02 -7.69230882e-03  6.97895442e-02  1.28970748e-01
  4.82325940e-02  1.12847047e-01 -9.06446472e-04  4.30048713e-01
  4.53778836e-01  2.10093514e-01  3.45777225e-01 -1.74686331e-01
  1.10685313e-01 -9.00077066e-01 -5.80267672e-01  5.07980457e-01
  1.44691960e+00  1.70230289e-01 -1.28496189e+00 -5.21818537e-01
  6.72067361e-01  2.52599851e-01 -8.13624696e-02  1.92861198e-01
  8.90058691e-02 -3.45763861e-01 -1.40454896e-01  4.32834796e-01
  3.24824331e-01  1.80294134e-01 -5.51188023e-01 -1.43735928e+00
 -5.82816985e-01  0.00000000e+00]",0.18963361281337013,-5.683928088880923,0.0034001759833832113,0.7905635041838607,-0.036261921341486376,"[-0.13443172 -0.11879368 -0.07828106 -0.04079566  0.00550608  0.04923782
  0.09192097  0.13366072  0.16958615  0.19689164  0.1975304   0.16330284
  0.05534574 -0.11601665 -0.3045126  -0.35362762 -0.28296215 -0.22591465
 -0.22018662 -0.10322764  0.5069033   1.23346602  1.86434404  1.3263489
  0.00219346]","[ 6.97567383e-04  5.21686816e-04 -8.31080947e-06  1.30690632e-04
 -2.79001592e-05 -1.14201550e-04]","[ 6.21094747e-03 -3.74394044e-03  8.23154699e-05  8.98893374e-03
 -1.13095185e-03  3.75975442e-04 -2.25431326e-03  7.35544330e-04
 -6.68144221e-04 -7.15456099e-04  2.54046246e-03  2.36647545e-03
 -2.67122505e-03  1.39087000e-03  1.12976776e-03  9.76167786e-05
  3.32958601e-04 -1.49807430e-03 -2.99099998e-03 -2.60749691e-03]",0.08269524335218982,0.7905635041838607,"[ 6.97567383e-04  5.21686816e-04 -8.31080947e-06  1.30690632e-04
 -2.79001592e-05 -1.14201550e-04]","[ 6.21094747e-03 -3.74394044e-03  8.23154699e-05  8.98893374e-03
 -1.13095185e-03  3.75975442e-04 -2.25431326e-03  7.35544330e-04
 -6.68144221e-04 -7.15456099e-04  2.54046246e-03  2.36647545e-03
 -2.67122505e-03  1.39087000e-03  1.12976776e-03  9.76167786e-05
  3.32958601e-04 -1.49807430e-03 -2.99099998e-03 -2.60749691e-03]"
AMGN,"[ 0.04470187 -0.15297249  0.0768351   0.12942833  0.14562923 -0.11895677
  0.02634444 -0.27094499  0.14354833 -0.09844811  0.04407703  0.02509938
  0.05966562  0.02414092  0.21669088  0.04104676  0.14548079 -0.04871027
  0.33616672  0.1044644   0.04395014 -0.02716325  0.08089541  0.03676874
  0.07082643 -0.13514076 -0.09611708  0.35661934  0.29803463  0.22282458
  0.37096245 -0.23606315  0.09418085  0.2233847   0.17234373 -0.41678107
 -0.45972521  0.15639464  0.65470733  0.16529946 -0.57191335  0.21660851
 -0.24782099 -0.99400431  0.16766936  1.0107311   0.62387937 -0.30063816
 -0.63708545  0.2678832  -0.77754575 -2.48081287  1.31936582  0.        ]",0.18116678044040835,-5.825347916042122,0.0029517770031308025,0.7915900159673703,-0.03869969367085109,"[-0.13523018 -0.11063182 -0.07459423 -0.04122378  0.00603193  0.04152791
  0.09718086  0.13151604  0.17262387  0.19694939  0.2033267   0.16389257
  0.06889816 -0.11162862 -0.28998331 -0.36861994 -0.2446842  -0.21585293
 -0.20873029 -0.10090538  0.5102872   1.21468719  1.87451276  1.28890435
 -0.00468306]","[ 5.70837729e-04 -2.57323394e-05  1.63798312e-05  2.05482355e-04
 -1.63982927e-04 -1.82712133e-04]","[ 0.01001895 -0.00195591 -0.00244241  0.00345624 -0.00118192  0.00611748
 -0.00054757 -0.0023135  -0.00058798 -0.00149558 -0.00102852  0.00242559
  0.00171385  0.00368986 -0.0002428  -0.00212444  0.00058787 -0.00169919
 -0.00552212  0.00227102]",0.0834240483318071,0.7915900159673703,"[ 5.70837729e-04 -2.57323394e-05  1.63798312e-05  2.05482355e-04
 -1.63982927e-04 -1.82712133e-04]","[ 0.01001895 -0.00195591 -0.00244241  0.00345624 -0.00118192  0.00611748
 -0.00054757 -0.0023135  -0.00058798 -0.00149558 -0.00102852  0.00242559
  0.00171385  0.00368986 -0.0002428  -0.00212444  0.00058787 -0.00169919
 -0.00552212  0.00227102]"
AMP,"[ 1.93065423e-02 -1.26363713e-01  1.05666002e-01  9.32246472e-03
  1.41436169e-01 -2.12676629e-01  1.21268874e-02 -3.00645783e-01
  2.17975777e-01 -1.01929523e-01  5.39962339e-02  4.37386452e-02
 -3.88155722e-03  6.97214148e-03  2.38190033e-01  7.81390523e-02
  1.48954351e-01  1.76085071e-03  3.08136938e-01  1.05670020e-01
 -5.06136855e-02 -6.30562727e-03  1.22634451e-01  1.03200272e-01
  8.48459112e-02 -8.19373530e-02 -3.91942375e-02 -1.38585069e-01
  7.05939675e-01 -5.04835505e-02  2.04572274e-01 -2.26861918e-01
  3.82564288e-02 -9.73525828e-02 -8.89161927e-02 -3.40514215e-01
  1.98737697e-01  6.07438149e-01  7.69272241e-02 -4.28534694e-01
 -3.42593954e-01  7.19505509e-01 -8.70896716e-02 -1.23429477e+00
 -4.20669143e-02  1.17061964e+00  7.84237566e-01 -3.93598898e-01
 -8.21195519e-01  3.97599303e-01 -6.89496200e-01 -2.89687415e+00
  1.08526202e+00  0.00000000e+00]",0.18559628626076508,-5.229236748943955,0.005357612946251428,0.7910788100964762,-0.038449508613887434,"[-1.34645532e-01 -1.13570212e-01 -7.49109419e-02 -4.36227744e-02
  5.35982742e-03  4.06291139e-02  9.98787650e-02  1.31291559e-01
  1.72731293e-01  1.98002902e-01  2.00154365e-01  1.63144730e-01
  7.02445063e-02 -1.09706736e-01 -2.90659928e-01 -3.64598677e-01
 -2.47986919e-01 -2.16199272e-01 -2.19809650e-01 -9.80511350e-02
  5.17660894e-01  1.22834457e+00  1.87831996e+00  1.29773518e+00
 -1.29423334e-04]","[-8.64237046e-04  1.14404972e-03 -8.37248519e-04 -3.29169442e-04
 -9.44998617e-06 -3.38527670e-04]","[ 0.00909505 -0.00262207 -0.00228338  0.00529527  0.00021888  0.00440838
 -0.0021707  -0.00175896  0.00070656 -0.00103451 -0.0016809   0.00192285
  0.0020872   0.00427546 -0.00079545 -0.00252683  0.00102375 -0.00159475
 -0.00675742  0.00142228]",0.08314203635771765,0.7910788100964762,"[-8.64237046e-04  1.14404972e-03 -8.37248519e-04 -3.29169442e-04
 -9.44998617e-06 -3.38527670e-04]","[ 0.00909505 -0.00262207 -0.00228338  0.00529527  0.00021888  0.00440838
 -0.0021707  -0.00175896  0.00070656 -0.00103451 -0.0016809   0.00192285
  0.0020872   0.00427546 -0.00079545 -0.00252683  0.00102375 -0.00159475
 -0.00675742  0.00142228]"
AMT,"[-0.08758536 -0.17124347  0.06147124  0.2329476  -0.05507554 -0.00366512
  0.13773602 -0.04084213  0.04839498 -0.1276024  -0.02087605 -0.05115216
  0.09041044 -0.03213686  0.24759779  0.04414493  0.08225781  0.04873001
  0.19951227  0.04923708 -0.00232336  0.02218091  0.04098858 -0.01559646
  0.18785044 -0.00672151 -0.12203023  0.40211184  0.43779222  0.30398071
  0.40163951 -0.13577477  0.24105418  0.08151085  0.54645808  0.43584109
 -0.52184743 -0.76228912 -0.21288456 -0.00822607  0.79572435  0.89088997
 -0.45370826 -0.71372139 -0.15659615  0.32965773  0.02913211 -0.69129081
  0.15386734  0.69511267 -0.41856702 -1.46771942  1.43359752  0.        ]",0.18989607744122722,-5.346928415496525,0.004762757767919202,0.7889270846113432,-0.038830306473847415,"[-0.13562361 -0.10806175 -0.07937073 -0.03802404  0.00899463  0.04863855
  0.09372346  0.13010293  0.16974713  0.19373933  0.20552749  0.16007253
  0.06986411 -0.11026811 -0.29379899 -0.36055431 -0.2554241  -0.22173239
 -0.21267885 -0.09747379  0.50321925  1.2044423   1.89781717  1.30987754
 -0.00654659]","[7.37060663e-04 3.30397421e-04 2.31369491e-04 3.20960023e-04
 9.60190788e-05 2.44836800e-04]","[ 9.50759483e-03 -8.84063886e-04  1.92966214e-05  3.24519801e-03
 -4.03034458e-03  3.60080407e-03 -8.28984662e-04  1.55903688e-03
  1.24262451e-03 -1.69307928e-03 -1.16337079e-04  1.54442035e-03
 -4.03777978e-04  1.98628268e-03 -1.59232154e-03  1.73659469e-04
  1.89408145e-03 -8.57965704e-04 -2.66067591e-03  3.00160765e-03]",0.08298999313578757,0.7889270846113432,"[7.37060663e-04 3.30397421e-04 2.31369491e-04 3.20960023e-04
 9.60190788e-05 2.44836800e-04]","[ 9.50759483e-03 -8.84063886e-04  1.92966214e-05  3.24519801e-03
 -4.03034458e-03  3.60080407e-03 -8.28984662e-04  1.55903688e-03
  1.24262451e-03 -1.69307928e-03 -1.16337079e-04  1.54442035e-03
 -4.03777978e-04  1.98628268e-03 -1.59232154e-03  1.73659469e-04
  1.89408145e-03 -8.57965704e-04 -2.66067591e-03  3.00160765e-03]"
AMZN,"[-8.40665172e-02 -1.13090298e-01 -1.33473657e-02  1.45010723e-01
 -1.30516478e-01  8.89096435e-02  4.67200704e-02  1.65342924e-01
  1.16656837e-01 -1.45548762e-02  8.46734597e-02 -1.25739663e-02
 -5.80884610e-02 -7.09407757e-03  6.68499299e-02 -2.23390834e-02
  4.73989914e-02  3.48930188e-02 -3.32018912e-02 -1.21817847e-01
 -8.28443670e-03  7.30777211e-03  3.12893572e-02 -1.18582422e-01
  1.95041474e-01  2.23376916e-02  1.02409124e-02  4.66779895e-01
  2.80937381e-01  2.59961417e-01  2.53925697e-01 -1.12696944e-01
  5.11853019e-02 -2.95458123e-01 -1.39226635e-01  1.07542666e-03
  7.76095633e-01  6.44900841e-01 -7.60783473e-01 -8.77580916e-01
  9.65537334e-02  4.19679832e-01  1.52389980e-01 -1.17837987e-01
  2.36722839e-01  5.33734979e-01 -8.12718655e-01 -1.34580725e+00
  1.94718984e-01  4.00272322e-01  4.05138077e-01  5.08934332e-01
  1.40661812e+00  0.00000000e+00]",0.19557763192290634,-5.67795146404315,0.003420558407999183,0.788997918725527,-0.03829976158182303,"[-1.37173837e-01 -1.10093532e-01 -8.13653644e-02 -3.56363258e-02
  6.67548233e-03  5.47181342e-02  9.63526819e-02  1.33691887e-01
  1.74621446e-01  1.95128643e-01  1.97906043e-01  1.61129325e-01
  5.85150103e-02 -1.14973242e-01 -2.96769937e-01 -3.61322991e-01
 -2.76325428e-01 -2.37395030e-01 -2.12072254e-01 -1.03482813e-01
  5.02323990e-01  1.18592567e+00  1.89638217e+00  1.31429643e+00
  8.70898815e-04]","[ 8.58072734e-04 -1.94976431e-05  1.77477896e-04 -8.41176850e-05
  7.71473320e-05 -2.81862613e-04]","[ 8.13139669e-03 -2.63646305e-03 -1.34085774e-03  7.09541947e-03
  1.18032504e-04  2.04316406e-03 -3.32764878e-03 -5.69508667e-04
 -2.58398426e-04 -2.21016273e-04  1.52286879e-03  2.64906633e-03
 -4.27822850e-05 -3.30830412e-04 -3.56388330e-03  2.68805375e-04
  9.46660312e-04  9.83388907e-04  2.69447779e-03  3.14608997e-03]",0.08266703838226565,0.788997918725527,"[ 8.58072734e-04 -1.94976431e-05  1.77477896e-04 -8.41176850e-05
  7.71473320e-05 -2.81862613e-04]","[ 8.13139669e-03 -2.63646305e-03 -1.34085774e-03  7.09541947e-03
  1.18032504e-04  2.04316406e-03 -3.32764878e-03 -5.69508667e-04
 -2.58398426e-04 -2.21016273e-04  1.52286879e-03  2.64906633e-03
 -4.27822850e-05 -3.30830412e-04 -3.56388330e-03  2.68805375e-04
  9.46660312e-04  9.83388907e-04  2.69447779e-03  3.14608997e-03]"
ANET,"[ 0.09817331 -0.07630987  0.08808167  0.04189611  0.03376    -0.19856062
  0.02782615  0.11519682  0.09050379 -0.1398255  -0.02240593  0.09920487
  0.03251518  0.16009059  0.13679024 -0.01569443 -0.07454489  0.08193074
  0.05090821 -0.0212362  -0.02572773  0.05833094  0.08054055 -0.08148334
  0.17281341  0.21465929  0.02288223  0.09725996  0.42981978  0.15996195
  0.28539918 -0.1690429   0.17997869 -1.18450491 -0.44760586  1.38478399
  1.74157608 -0.24595377 -2.12341226 -0.74730938  1.50001552  0.66188007
 -0.2437856   0.09890167 -0.06063546  0.2353236   0.08437464 -0.42945504
 -0.94690111 -0.18500717  0.93268351 -2.08626341  0.50827487  0.        ]",0.1864881282234938,-6.785393276976586,0.0011301631490644446,0.7926663918055429,-0.03801371284090876,"[-0.13496553 -0.11278449 -0.0776414  -0.04326969  0.00587884  0.05383022
  0.0952673   0.12913107  0.17021135  0.2008157   0.20235428  0.17050877
  0.06307195 -0.11612561 -0.30678232 -0.35588164 -0.27182381 -0.22909785
 -0.21457878 -0.09033144  0.50995662  1.19297737  1.89352558  1.34530105
  0.00332029]","[-1.95580489e-04  2.83082710e-04 -1.16023997e-04  7.67031277e-06
  4.50737824e-05  8.06732461e-05]","[ 0.00540929 -0.0033843   0.00260823  0.0097558  -0.00246756 -0.00204511
 -0.00262706  0.00302354  0.00045285 -0.00099245  0.00240781  0.00202821
 -0.00105132  0.00202238 -0.00139418 -0.00337985 -0.00051253  0.0024727
 -0.00449647  0.0001052 ]",0.08248811250871003,0.7926663918055429,"[-1.95580489e-04  2.83082710e-04 -1.16023997e-04  7.67031277e-06
  4.50737824e-05  8.06732461e-05]","[ 0.00540929 -0.0033843   0.00260823  0.0097558  -0.00246756 -0.00204511
 -0.00262706  0.00302354  0.00045285 -0.00099245  0.00240781  0.00202821
 -0.00105132  0.00202238 -0.00139418 -0.00337985 -0.00051253  0.0024727
 -0.00449647  0.0001052 ]"
ANSS,"[-0.15158358 -0.10099741  0.07125594  0.06181969 -0.14858617  0.01395535
  0.12331155  0.06333541  0.11971139 -0.09925018 -0.02123735 -0.07493241
 -0.0487522  -0.06271911  0.14386399  0.06344957  0.00790426  0.13546099
 -0.02519042 -0.03743123 -0.05904029  0.03642174  0.06098374  0.02820132
  0.20261129  0.08769285  0.00300243  0.45831617  0.42390741  0.2363609
  0.34171387 -0.17737285  0.09676987 -0.4329245   0.01206294  0.4725192
  0.77378992  0.09211716 -1.21578843 -1.05986439  0.98599784  1.26591934
  0.0791304  -0.36227626 -0.38397495 -0.02291161 -0.27935045 -0.65099384
  0.48662063  0.55931264 -0.3003675  -0.68828834  1.15451357  0.        ]",0.19466499706919008,-5.850837515383829,0.002877488207984294,0.7876388057611684,-0.03817066550231051,"[-1.35455305e-01 -1.12198262e-01 -8.19879510e-02 -3.75017482e-02
  8.33851910e-03  5.15764492e-02  9.63764118e-02  1.30815006e-01
  1.69428339e-01  1.92988922e-01  1.98935920e-01  1.58370694e-01
  6.34444560e-02 -1.09419171e-01 -3.00535907e-01 -3.52938530e-01
 -2.75399701e-01 -2.30143922e-01 -2.16172687e-01 -9.90909055e-02
  5.05663982e-01  1.21482398e+00  1.89922307e+00  1.32577711e+00
  1.88994828e-03]","[ 8.47562060e-04  3.82649899e-04  6.13909617e-05  1.39606433e-04
 -4.06956277e-05 -1.42660381e-04]","[ 7.74225582e-03 -2.20422661e-03  2.96287268e-05  7.04042765e-03
 -1.54783969e-03  7.10696528e-04 -3.79107192e-03  1.86508294e-03
  2.06940551e-03 -1.21174335e-04  9.20105020e-04  1.01719089e-03
 -1.75735940e-03  1.17727567e-03 -1.85133576e-03  1.05421312e-03
  1.41022321e-03 -8.52872929e-04 -7.01438662e-04  2.42773003e-03]",0.08243558500083614,0.7876388057611684,"[ 8.47562060e-04  3.82649899e-04  6.13909617e-05  1.39606433e-04
 -4.06956277e-05 -1.42660381e-04]","[ 7.74225582e-03 -2.20422661e-03  2.96287268e-05  7.04042765e-03
 -1.54783969e-03  7.10696528e-04 -3.79107192e-03  1.86508294e-03
  2.06940551e-03 -1.21174335e-04  9.20105020e-04  1.01719089e-03
 -1.75735940e-03  1.17727567e-03 -1.85133576e-03  1.05421312e-03
  1.41022321e-03 -8.52872929e-04 -7.01438662e-04  2.42773003e-03]"
AON,"[-0.15739924 -0.14875705  0.09621849  0.05976262 -0.05377122 -0.0186207
  0.09096529 -0.04759924  0.23475753 -0.08960524  0.02007703 -0.01285855
 -0.04310757 -0.08426386  0.24662499  0.10671152  0.04482516  0.09622032
  0.11619377 -0.00480813 -0.07495319  0.02620689  0.12783304  0.04424885
  0.23175147 -0.01744008  0.06635665  0.2448878   0.32066052  0.19366704
  0.34818238 -0.21082707  0.09006061 -0.19050048  0.03199371 -0.20672782
  0.52585632  0.92102635 -0.65141131 -1.4228343   0.13635008  1.48901206
  0.64305019 -0.72300713 -0.69181743  0.5265635  -0.03431031 -1.40300544
  0.10920624  1.20204089 -0.04044268 -1.07028674  1.64814335  0.        ]",0.18981622870352743,-6.078500450979732,0.0022916104599177657,0.7875217369065205,-0.03860558322356012,"[-0.13494113 -0.11227867 -0.07960348 -0.03837525  0.00745536  0.04809483
  0.10047505  0.13137491  0.17125022  0.19552339  0.19885696  0.15758535
  0.07008765 -0.10677422 -0.29802925 -0.35699619 -0.26318036 -0.22749761
 -0.21980055 -0.0993397   0.51739427  1.21785362  1.90841618  1.30994326
  0.00607594]","[ 2.47895886e-04  9.11097698e-05 -8.42396387e-05  1.24082522e-04
 -1.12069313e-04 -1.74039058e-04]","[ 8.62908265e-03 -2.21108606e-03 -1.91978307e-03  6.35356240e-03
  9.00156239e-04  2.43279060e-03 -4.93465276e-03 -4.26899436e-04
  2.64632833e-03  1.29790110e-03 -2.58546219e-04  1.10693143e-04
 -8.42435384e-05  2.06996664e-03 -3.87407793e-03  3.50350399e-04
  3.19225315e-03 -2.98648925e-04 -1.62697121e-03  3.49887390e-03]",0.08236808673885034,0.7875217369065205,"[ 2.47895886e-04  9.11097698e-05 -8.42396387e-05  1.24082522e-04
 -1.12069313e-04 -1.74039058e-04]","[ 8.62908265e-03 -2.21108606e-03 -1.91978307e-03  6.35356240e-03
  9.00156239e-04  2.43279060e-03 -4.93465276e-03 -4.26899436e-04
  2.64632833e-03  1.29790110e-03 -2.58546219e-04  1.10693143e-04
 -8.42435384e-05  2.06996664e-03 -3.87407793e-03  3.50350399e-04
  3.19225315e-03 -2.98648925e-04 -1.62697121e-03  3.49887390e-03]"
