,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 1.23013799e-01  8.82207730e-02 -8.35499607e-02  2.89886144e-01
 -1.59116963e-01 -1.31244715e-01 -5.57869431e-02  2.93286787e-01
 -2.14575197e-01  8.67219879e-02 -2.12011027e-01  1.30876262e-01
  7.49244968e-02 -1.77471240e-02 -1.48663772e-02 -2.11473200e-01
  1.63507267e-01  2.20905005e-01 -2.12599925e-03  1.25343705e-01
 -6.98711035e-03 -4.43873712e-01  6.40782410e-02 -3.85799947e-02
  3.05960410e-01  9.50275562e-02  2.77797365e-01  1.54663292e-02
  1.55093863e-01 -1.28320129e-01  2.14236904e-01  1.83139227e-01
  5.67761183e-02  2.78324381e-01 -7.73261318e-01  8.46139341e-01
  1.00644309e+00 -1.94946761e+00 -1.32878662e-01  1.16522262e+00
 -1.37277878e+00  5.59668955e-01  1.69892467e+00 -1.27691126e+00
 -8.30060436e-01  1.29234963e+00 -8.00971027e-02 -1.10076759e+00
  4.59223357e-01  1.24357018e+00 -1.47627794e+00  3.80501507e-01
  3.19474437e+00  0.00000000e+00]",0.15008670913768632,-4.4537913893119025,0.011634372807982619,0.8048666756362203,-0.03629248327606915,"[-0.13287761 -0.09959152 -0.07687319 -0.03708652  0.00740285  0.06308105
  0.08663206  0.14191348  0.16384068  0.19899014  0.19375123  0.14216178
  0.0271599  -0.16990566 -0.3054955  -0.3192046  -0.24582113 -0.19712484
 -0.18385645 -0.05775921  0.68450079  1.27592223  1.84572987  0.77392648
  0.01287906]","[ 9.06669972e-04 -1.91105764e-04  7.68504178e-05  8.89269363e-04
 -1.70015546e-04  1.03485290e-04]","[ 0.01420908 -0.00686136 -0.00026887  0.00987108 -0.00726406  0.00135296
  0.00381782 -0.00581639  0.00147376  0.0042914  -0.00237817 -0.00178301
  0.0028516   0.00222869 -0.00284167  0.00252435  0.00450551 -0.00180812
  0.00148706  0.00636765]",0.08611922070094394,0.8048666756362203,"[ 9.06669972e-04 -1.91105764e-04  7.68504178e-05  8.89269363e-04
 -1.70015546e-04  1.03485290e-04]","[ 0.01420908 -0.00686136 -0.00026887  0.00987108 -0.00726406  0.00135296
  0.00381782 -0.00581639  0.00147376  0.0042914  -0.00237817 -0.00178301
  0.0028516   0.00222869 -0.00284167  0.00252435  0.00450551 -0.00180812
  0.00148706  0.00636765]"
BK,"[ 0.11067321  0.17684674  0.07062887  0.28624669 -0.27653358 -0.13779139
 -0.15363958  0.37411576 -0.15962449  0.33239927 -0.05542511  0.51806074
 -0.12955893  0.05764244 -0.00754775 -0.38217333  0.38043427  0.21266651
  0.00726906  0.16563161  0.3876178  -0.51053305  0.21456014 -0.01620091
  0.18533953  0.21198298  0.59584956  0.33987595  0.63400035 -0.17093343
  0.30388848  0.23216945 -0.09768656  0.40963797  0.5781404  -1.02182039
  1.22141795 -2.86987308 -2.38554292  2.89729536 -2.25891426  1.59053961
  2.52198715 -1.09224417 -0.0544117   1.18741981  0.49614057 -1.67033248
  1.02086335  0.06462694 -1.6524517  -0.07674776  1.75497216  0.        ]",0.15651285528618697,-4.357007267366395,0.012816687228874173,0.8046230815712504,-0.0354973762916727,"[-0.12938467 -0.09962162 -0.0798901  -0.03726964  0.00455998  0.06575802
  0.08854434  0.15122498  0.16905237  0.21585422  0.18556992  0.14609406
  0.02700831 -0.18267174 -0.28802191 -0.32041542 -0.24246014 -0.19117416
 -0.13529828 -0.06490732  0.71099466  1.27866896  1.81523343  0.78975694
  0.03661999]",[ 0.00185792  0.00121324 -0.00029341  0.00103564 -0.00014437 -0.00022654],"[ 1.46762346e-02 -2.61503413e-03 -5.37740072e-03  1.04889642e-02
 -9.98820572e-03 -4.45076547e-03  8.39055881e-03 -8.57530922e-03
  4.08977098e-03  6.95583799e-03 -1.34294575e-03  4.80609686e-05
  2.36587252e-03  3.98689691e-03 -4.94000110e-03  4.74635677e-03
  1.80015917e-03 -2.32184037e-03  2.00244863e-04  2.43724283e-03]",0.08676718017653279,0.8046230815712504,[ 0.00185792  0.00121324 -0.00029341  0.00103564 -0.00014437 -0.00022654],"[ 1.46762346e-02 -2.61503413e-03 -5.37740072e-03  1.04889642e-02
 -9.98820572e-03 -4.45076547e-03  8.39055881e-03 -8.57530922e-03
  4.08977098e-03  6.95583799e-03 -1.34294575e-03  4.80609686e-05
  2.36587252e-03  3.98689691e-03 -4.94000110e-03  4.74635677e-03
  1.80015917e-03 -2.32184037e-03  2.00244863e-04  2.43724283e-03]"
BKNG,"[ 1.61458132e-01 -5.80518769e-04  4.73171244e-01  1.05593310e-01
 -3.03055200e-01 -1.90767314e-01 -3.66607736e-02  1.90229981e-01
 -4.23883265e-02  1.16520040e-01 -2.40434996e-02  1.88238697e-01
  1.40961579e-01  4.19685337e-02 -3.26823794e-03 -2.64651975e-01
  1.82166705e-01 -1.80378277e-01  8.64714359e-02  1.56438291e-01
  3.74961176e-01 -4.34718657e-01 -8.37625329e-02  2.03975428e-01
 -3.18744216e-01  1.34577439e-01  5.19556514e-01 -1.25506549e-01
  5.85897099e-01 -1.93754510e-01  1.34766586e-01  8.05749525e-02
 -4.98346838e-02 -2.08116367e-01  1.65508517e+00 -2.28271428e+00
 -6.60283157e-01  3.26823116e-01 -3.18335154e+00  2.61073855e+00
  5.84100312e-01 -8.72440850e-02  1.86991973e+00 -2.80372327e-01
  4.40896854e-01 -9.55882138e-01  9.65145333e-01 -1.54713307e+00
 -1.23288800e+00  1.12245968e+00 -1.34742002e+00  3.60618569e-02
  7.69666981e-01  0.00000000e+00]",0.15409226821435823,-4.69852471705071,0.00910870511154454,0.8056255379739762,-0.03708578365625998,"[-0.11991725 -0.10392797 -0.08082727 -0.03824813  0.00758114  0.06070383
  0.09295577  0.14317961  0.17058709  0.2009482   0.19691026  0.14637177
  0.02642752 -0.17290641 -0.30197825 -0.35384239 -0.23446456 -0.19357146
 -0.13349054 -0.0509894   0.65029846  1.33759207  1.69472797  0.77914478
  0.03541593]","[ 5.28987170e-04  1.01295861e-03 -2.90919971e-04  5.49999936e-04
 -3.00208841e-04 -3.02252443e-05]","[ 0.01286889  0.0006979  -0.00861531  0.00501942 -0.00098983 -0.00671478
  0.00705387 -0.00092603 -0.00013482  0.00487105  0.00039151  0.00262762
 -0.00443503  0.00536841 -0.0045921  -0.00202991  0.00509691 -0.00105912
  0.00052637  0.00118581]",0.08593430548916559,0.8056255379739762,"[ 5.28987170e-04  1.01295861e-03 -2.90919971e-04  5.49999936e-04
 -3.00208841e-04 -3.02252443e-05]","[ 0.01286889  0.0006979  -0.00861531  0.00501942 -0.00098983 -0.00671478
  0.00705387 -0.00092603 -0.00013482  0.00487105  0.00039151  0.00262762
 -0.00443503  0.00536841 -0.0045921  -0.00202991  0.00509691 -0.00105912
  0.00052637  0.00118581]"
BKR,"[ 0.11463435  0.07289259  0.01665194 -0.03214987 -0.16111076 -0.12658749
 -0.07885963  0.09340658 -0.09171547 -0.12437656 -0.2218993  -0.2267074
  0.11501458  0.16813315 -0.01637453 -0.12074975 -0.09376718  0.08363179
  0.02152697  0.21766084 -0.14498188 -0.26546989 -0.08162286  0.11453823
  0.01749629 -0.05399607  0.05505244 -0.18453946  0.65123116 -0.38187355
  0.21753417 -0.02626594  0.03719949  0.0209538  -0.4271432   0.56194255
 -0.15560093  0.26842685 -0.149514    0.62212477  0.85943646 -1.58273959
  0.79929657 -0.76724778 -1.85712184  1.1453474  -0.20782171 -0.15896353
 -0.21620336  1.55808843  0.24287879 -1.24920602  2.40056042  0.        ]",0.17808200058501078,-4.1131541164608425,0.016356104024799905,0.8047012716118523,-0.03643136234986565,"[-1.30552822e-01 -1.07282848e-01 -7.71143125e-02 -3.64830708e-02
  6.79513814e-03  5.69784008e-02  9.10488151e-02  1.34522250e-01
  1.63668960e-01  1.83308273e-01  1.94171859e-01  1.53001594e-01
  2.69315090e-02 -1.63093149e-01 -3.24733382e-01 -3.29548861e-01
 -2.44128687e-01 -1.87945196e-01 -1.98025942e-01 -3.27137365e-02
  6.58081650e-01  1.31581923e+00  1.77982243e+00  7.57019015e-01
  5.74758822e-04]",[ 0.00034881  0.00106516 -0.00047399  0.0008512  -0.00060982  0.00012137],"[ 1.35706073e-02 -5.77757254e-03 -8.40732449e-04  6.56165950e-03
 -1.04544503e-03  1.24111634e-03  1.98492677e-03  3.06630872e-04
 -3.99491240e-03  1.46881480e-03 -1.45144309e-03 -3.72750157e-03
  1.80912604e-03  2.10925541e-03 -2.67891726e-05  5.50949171e-04
  5.31721859e-03  3.14095058e-03 -3.26605532e-03  4.50767654e-03]",0.085226567978591,0.8047012716118523,[ 0.00034881  0.00106516 -0.00047399  0.0008512  -0.00060982  0.00012137],"[ 1.35706073e-02 -5.77757254e-03 -8.40732449e-04  6.56165950e-03
 -1.04544503e-03  1.24111634e-03  1.98492677e-03  3.06630872e-04
 -3.99491240e-03  1.46881480e-03 -1.45144309e-03 -3.72750157e-03
  1.80912604e-03  2.10925541e-03 -2.67891726e-05  5.50949171e-04
  5.31721859e-03  3.14095058e-03 -3.26605532e-03  4.50767654e-03]"
BLK,"[ 0.14034058  0.11119478  0.38963911  0.11726246 -0.37396134 -0.14295553
 -0.16573611  0.30612417 -0.02909951  0.31034744  0.04281097  0.45320159
 -0.05853742  0.09232233 -0.02001114 -0.37008337  0.35033281 -0.01181123
  0.03695505  0.19601986  0.55419171 -0.49968585  0.12651149  0.14201008
 -0.1749371   0.19573882  0.7062446   0.21813018  0.4271283  -0.03352059
  0.14076371  0.156253   -0.13266776  0.13164754  2.07652776 -2.94601028
  0.1483845  -1.33091106 -4.12904875  3.56304286 -0.96957785  1.04930929
  2.34527422 -0.36213968  0.5902309  -0.06655372  1.10476098 -1.73615395
  0.00600546  0.17674213 -1.28072935 -0.43624513  0.87997061  0.        ]",0.15370753946558444,-4.803360376298072,0.008202138415775774,0.8052086933890888,-0.036083712353928425,"[-0.12194336 -0.10363218 -0.08256736 -0.03704322  0.00406154  0.06411269
  0.09323624  0.15060978  0.17255984  0.21273791  0.18862332  0.14876001
  0.02572908 -0.18132916 -0.28902952 -0.33964279 -0.23865049 -0.18844943
 -0.11260759 -0.06061209  0.6913133   1.31926385  1.7282673   0.78784005
  0.04754312]","[ 1.51557412e-03  6.25325165e-04 -3.89824352e-05  5.82237150e-04
 -2.09861266e-04 -2.74985764e-04]","[ 0.01383127  0.00200485 -0.01054208  0.00730949 -0.00571011 -0.00907976
  0.00975879 -0.00520454  0.00272326  0.00651132  0.00066861  0.00247561
 -0.00169081  0.00571451 -0.00530777  0.00201671  0.00259875 -0.00114541
 -0.00078076  0.00090478]",0.08648335440924015,0.8052086933890888,"[ 1.51557412e-03  6.25325165e-04 -3.89824352e-05  5.82237150e-04
 -2.09861266e-04 -2.74985764e-04]","[ 0.01383127  0.00200485 -0.01054208  0.00730949 -0.00571011 -0.00907976
  0.00975879 -0.00520454  0.00272326  0.00651132  0.00066861  0.00247561
 -0.00169081  0.00571451 -0.00530777  0.00201671  0.00259875 -0.00114541
 -0.00078076  0.00090478]"
BMY,"[ 5.82097677e-02 -3.08304114e-02  3.91257550e-01  2.34489002e-01
 -2.74777254e-01 -2.36543536e-01 -1.58614564e-02  1.99040798e-01
 -1.03279852e-01  2.96702541e-01  1.96197699e-03  2.31488704e-01
 -1.44897873e-02  3.47575643e-02  1.39167589e-01 -3.35592624e-01
  1.73772752e-01 -1.57094599e-01  9.47845845e-02  2.29720669e-01
  2.42747020e-01 -3.35866605e-01 -3.03181667e-02  1.68071130e-01
 -2.63514868e-01 -2.08525962e-02  6.30193024e-01  8.38914480e-02
  2.30963986e-01  7.53142664e-02 -3.56155577e-02  1.72068714e-01
 -1.40803355e-02 -5.61563964e-02  1.72005994e+00 -2.38325352e+00
 -3.90151862e-01 -4.96245073e-02 -3.13940835e+00  2.74224817e+00
  3.77764459e-01  2.25204687e-02  2.14310060e+00 -8.82051433e-01
 -2.17369544e-02 -8.18868421e-02  1.70796947e-01 -9.43023403e-01
 -1.42893495e-01  3.83471814e-01 -1.67088240e+00  1.85815343e+00
  8.93599764e-01  0.00000000e+00]",0.1571400081937818,-4.474654661141428,0.011394156290091762,0.8035874926292559,-0.03737109570368336,"[-0.12183877 -0.10080238 -0.0800114  -0.03972684  0.00812679  0.06072814
  0.09081907  0.14960345  0.1715791   0.2031195   0.18970666  0.14565524
  0.03449267 -0.17946084 -0.3026724  -0.35152741 -0.23449344 -0.18340889
 -0.14963725 -0.03487272  0.6634583   1.32571607  1.70960373  0.75901322
  0.04188907]","[ 1.14898717e-03  6.51225297e-05  4.23876311e-04  1.62655345e-04
 -2.53549393e-05  2.43943410e-05]","[ 0.01325874  0.00088758 -0.00894837  0.00582608 -0.00188802 -0.00655713
  0.00741078 -0.00142714  0.0001969   0.00576184 -0.0012004   0.00131678
 -0.00183194  0.00314773 -0.00284601  0.00130723  0.00285783 -0.0021986
  0.00581759  0.00147486]",0.0860696924164755,0.8035874926292559,"[ 1.14898717e-03  6.51225297e-05  4.23876311e-04  1.62655345e-04
 -2.53549393e-05  2.43943410e-05]","[ 0.01325874  0.00088758 -0.00894837  0.00582608 -0.00188802 -0.00655713
  0.00741078 -0.00142714  0.0001969   0.00576184 -0.0012004   0.00131678
 -0.00183194  0.00314773 -0.00284601  0.00130723  0.00285783 -0.0021986
  0.00581759  0.00147486]"
BR,"[ 0.02965495 -0.02079237  0.45398978  0.18847287 -0.38961872 -0.4579353
  0.05493093  0.19293579 -0.14886404  0.2770335  -0.09329774  0.127817
 -0.05876493  0.21285679  0.15847018 -0.54682579  0.03393381 -0.22091525
  0.10834265  0.43070939  0.28425947 -0.37019702 -0.21013897  0.28569967
 -0.46133408 -0.08493196  0.72886721 -0.24415331  0.19036863 -0.07752386
  0.16954276  0.03081171  0.11275002 -0.09848458  1.8666838  -2.59454478
 -0.90681087  0.78727443 -3.98095275  3.80813379  1.80126941 -1.59093245
  3.23243449 -1.64217437 -1.40610903  0.44282426 -0.10622069 -1.05854349
 -0.30827419  0.74833589 -1.72186308  1.42425485  0.41932678  0.        ]",0.16633094537393114,-4.857116007846926,0.007772868488848178,0.8030238418432968,-0.0372845586663843,"[-0.12040936 -0.1018726  -0.08295853 -0.04571318  0.01014043  0.06059385
  0.08967843  0.14886635  0.16740408  0.19785979  0.18704093  0.15580859
  0.03562766 -0.19478166 -0.31336849 -0.35622408 -0.23078234 -0.15896445
 -0.14147919 -0.03796118  0.62991506  1.35213843  1.66437541  0.75170434
  0.05110781]","[ 2.42835369e-04 -8.64253582e-05  8.74245958e-05  7.25779876e-04
 -3.84075916e-04  3.04287221e-04]","[ 0.01312821  0.00137937 -0.00948581  0.00431048  0.00049708 -0.00898565
  0.01027892  0.00233127 -0.00408138  0.00869749 -0.003794   -0.00216518
 -0.00071448  0.00245837 -0.00354974  0.00108579  0.004075   -0.00206832
  0.00446583  0.0003768 ]",0.08583164854699502,0.8030238418432968,"[ 2.42835369e-04 -8.64253582e-05  8.74245958e-05  7.25779876e-04
 -3.84075916e-04  3.04287221e-04]","[ 0.01312821  0.00137937 -0.00948581  0.00431048  0.00049708 -0.00898565
  0.01027892  0.00233127 -0.00408138  0.00869749 -0.003794   -0.00216518
 -0.00071448  0.00245837 -0.00354974  0.00108579  0.004075   -0.00206832
  0.00446583  0.0003768 ]"
BSX,"[ 2.29821762e-01  7.72321490e-03  1.75154226e-01 -1.54372740e-02
 -2.24133475e-01  1.00634483e-01 -1.25748348e-01  1.38023481e-01
  8.09570931e-02  8.15985213e-02  5.52524192e-02  3.24454121e-01
 -1.09582151e-02  1.34845454e-01 -1.13446309e-01 -1.98871449e-01
  3.42198688e-01  7.23746367e-03 -1.11646572e-02  9.47934426e-02
  3.66595568e-01 -2.99986312e-01  6.12988487e-02  3.65733498e-02
 -3.81471465e-02  1.96918126e-01  4.01887090e-01  4.67840103e-02
  7.05144374e-01 -1.93326174e-01  3.32899473e-01  1.37048430e-01
  2.03452551e-03  1.02827039e-01  1.35029661e+00 -1.81364955e+00
  2.32617558e-01 -9.93925318e-01 -2.55127863e+00  1.87532983e+00
 -7.43264053e-01  7.22820114e-01  8.48000969e-01  7.33494073e-01
  2.11547435e-01  2.68762322e-01  1.68387330e+00 -1.81161602e+00
  2.86170267e-01 -2.57672187e-01 -8.08345249e-01 -1.28068997e+00
  5.79527490e-02  0.00000000e+00]",0.1608281680401683,-4.4970582524196905,0.011141724517052592,0.8069749847805814,-0.03700227794896648,"[-0.1267825  -0.10692944 -0.07878411 -0.03016367  0.00544385  0.05861732
  0.0965502   0.14218918  0.17459665  0.20797362  0.19042358  0.15105482
  0.02069445 -0.16796707 -0.28983231 -0.33800514 -0.24483403 -0.20179061
 -0.13837935 -0.03406901  0.6791929   1.30014437  1.76196952  0.78763423
  0.02428387]",[ 0.00101421  0.00133006 -0.00029415  0.0010325  -0.00024269  0.00016656],"[ 0.01382912 -0.00024224 -0.00734944  0.00749059 -0.00481093 -0.00490606
  0.00516893 -0.00427118  0.00193781  0.00202046  0.00358181  0.0015115
 -0.00074953  0.00737375 -0.00505794  0.00250682  0.00120492 -0.00014296
 -0.00318561 -0.00156055]",0.08625568814733188,0.8069749847805814,[ 0.00101421  0.00133006 -0.00029415  0.0010325  -0.00024269  0.00016656],"[ 0.01382912 -0.00024224 -0.00734944  0.00749059 -0.00481093 -0.00490606
  0.00516893 -0.00427118  0.00193781  0.00202046  0.00358181  0.0015115
 -0.00074953  0.00737375 -0.00505794  0.00250682  0.00120492 -0.00014296
 -0.00318561 -0.00156055]"
BWA,"[-2.30687050e-02  2.07013388e-01 -8.10593814e-02  1.04185892e-01
 -1.11153034e-01 -2.46077207e-01 -7.58042530e-02  1.93176794e-01
 -1.96179055e-01  1.04656397e-01 -2.09961656e-01 -4.95963955e-02
  2.14654934e-02  2.34584160e-02  2.17172751e-02 -9.08643506e-02
 -7.01087470e-02  1.93297276e-01 -2.14859083e-03  7.61958752e-02
  1.20026518e-02 -2.63050634e-01  1.19572816e-01  9.75053692e-02
  1.56767195e-01 -2.62100736e-02  6.73628740e-02 -5.11722841e-01
  4.81065810e-01 -4.75643163e-01  1.62085985e-01  6.41360892e-02
  4.94345035e-02  1.00984362e-01 -9.08887341e-01  1.06944347e+00
  4.19264194e-01 -9.84596900e-01  3.63593830e-01  7.63547303e-01
 -6.61548640e-01 -1.16489726e-01  1.34978393e+00 -1.73855707e+00
 -7.28805738e-01  8.36589582e-01 -1.24203429e+00  4.27430826e-01
  1.16629661e-01  1.10140081e+00  1.60128531e-01 -7.92875462e-01
  2.47823503e+00  0.00000000e+00]",0.17116918365057363,-4.335067760844301,0.013100986309020684,0.801983116490665,-0.03524352333361997,"[-1.32980032e-01 -1.03930392e-01 -7.57125783e-02 -4.01000243e-02
  6.79159060e-03  5.98493929e-02  8.76363141e-02  1.42961050e-01
  1.63593107e-01  1.90983289e-01  1.90455849e-01  1.44502254e-01
  2.84520790e-02 -1.62448205e-01 -3.23471234e-01 -3.20046393e-01
 -2.47582063e-01 -2.02940030e-01 -1.81343966e-01 -3.46625757e-02
  6.95732500e-01  1.30452297e+00  1.81239423e+00  7.62196071e-01
  7.97388208e-04]","[-5.74110261e-04  6.31550809e-04 -7.29951943e-04  6.97048233e-04
 -4.82458419e-04  1.02545280e-05]","[ 0.01379926 -0.00725699  0.0004072   0.00823995 -0.00452117  0.00258883
  0.00260904 -0.00384616 -0.0002351   0.00324191 -0.00393173 -0.00123689
  0.00141022 -0.00087456  0.0015909   0.00124366  0.00375715  0.0029745
 -0.00195708  0.00419808]",0.08542386167969966,0.801983116490665,"[-5.74110261e-04  6.31550809e-04 -7.29951943e-04  6.97048233e-04
 -4.82458419e-04  1.02545280e-05]","[ 0.01379926 -0.00725699  0.0004072   0.00823995 -0.00452117  0.00258883
  0.00260904 -0.00384616 -0.0002351   0.00324191 -0.00393173 -0.00123689
  0.00141022 -0.00087456  0.0015909   0.00124366  0.00375715  0.0029745
 -0.00195708  0.00419808]"
BXP,"[ 0.04897244  0.01806336  0.25618341  0.11473881 -0.2976536  -0.23654432
 -0.05568445  0.17479986 -0.05971814  0.31436865 -0.02171361  0.1896305
 -0.15023538  0.21925897  0.11771836 -0.4264442   0.16745601 -0.0873095
  0.04592388  0.32817743  0.27157905 -0.27763524 -0.04019851  0.18793615
 -0.25812195 -0.05477757  0.66651997 -0.03022745  0.33430763  0.01020703
  0.06536674  0.17951217  0.09046148  0.06640768  1.70846194 -2.37312472
 -0.38428079 -0.12603002 -3.41158672  3.13867816  0.58999594 -0.53148639
  2.36624513 -1.04794038 -0.90154373  0.93734438  0.06233041 -0.87050185
  0.73496468 -0.29092035 -1.16700697  0.54534829  0.53664111  0.        ]",0.1601697217698514,-4.583522454227169,0.010218837438717317,0.8034051547720079,-0.03693276053054016,"[-0.12500381 -0.1036849  -0.08058925 -0.03962332  0.00721264  0.0597313
  0.09226598  0.15056779  0.17062787  0.20142644  0.18311107  0.15574994
  0.03357193 -0.18651023 -0.30310623 -0.34500214 -0.23863041 -0.17169748
 -0.14630224 -0.02708949  0.66320482  1.32940206  1.71266433  0.75609641
  0.04467675]","[ 8.38861088e-04  3.17236861e-04  2.94530722e-04  3.97434747e-04
 -3.19878647e-05  2.91438904e-04]","[ 1.36379814e-02  8.71631082e-04 -8.90333057e-03  5.79086547e-03
 -2.13955600e-03 -7.33248818e-03  8.50553944e-03 -8.08360798e-04
 -1.28839243e-03  6.36735678e-03 -1.76185795e-03 -1.11726059e-03
  8.89016677e-04  2.95755524e-03 -2.73929986e-03  4.10666148e-03
  1.03057978e-03 -9.21845634e-04  2.03881175e-03  9.11252090e-05]",0.08596126784543766,0.8034051547720079,"[ 8.38861088e-04  3.17236861e-04  2.94530722e-04  3.97434747e-04
 -3.19878647e-05  2.91438904e-04]","[ 1.36379814e-02  8.71631082e-04 -8.90333057e-03  5.79086547e-03
 -2.13955600e-03 -7.33248818e-03  8.50553944e-03 -8.08360798e-04
 -1.28839243e-03  6.36735678e-03 -1.76185795e-03 -1.11726059e-03
  8.89016677e-04  2.95755524e-03 -2.73929986e-03  4.10666148e-03
  1.03057978e-03 -9.21845634e-04  2.03881175e-03  9.11252090e-05]"
C,"[ 0.08454394  0.19495589 -0.04805821  0.24551952 -0.19267344 -0.11958308
 -0.16228985  0.36499715 -0.17291729  0.2527253  -0.10820924  0.38175472
 -0.05751309 -0.01072493 -0.05190138 -0.24646347  0.2869116   0.273729
 -0.01557479  0.08491216  0.2717695  -0.45423147  0.23162718 -0.03263949
  0.31445839  0.20305526  0.38829946  0.06031974  0.42308127 -0.19153194
  0.113384    0.29445731 -0.06790456  0.38966056 -0.20716817  0.03101515
  1.37574534 -2.93398124 -1.10987036  1.96773461 -2.49622109  1.62184452
  1.99001176 -1.17642421 -0.01449934  1.12837399  0.09789968 -1.15270113
  0.81901897  0.4774142  -1.11609565 -0.42889977  2.37336264  0.        ]",0.15705508847939065,-4.451171665390827,0.011664891610699066,0.804107309390635,-0.03533796945169067,"[-0.13215573 -0.10060354 -0.07773679 -0.03677077  0.00437441  0.06533095
  0.0880725   0.14840541  0.16723551  0.20998122  0.1885175   0.14229736
  0.02461    -0.17289732 -0.29565117 -0.31485269 -0.24654002 -0.20146022
 -0.15068023 -0.05971982  0.7153546   1.2740228   1.84632668  0.78946932
  0.02128443]","[ 1.04749813e-03  5.87749163e-04 -2.28768987e-04  5.27995119e-04
  3.88951686e-05 -2.25305344e-04]","[ 1.45762998e-02 -5.07851584e-03 -2.54357326e-03  1.09299937e-02
 -1.01423967e-02 -1.10866791e-03  5.99453263e-03 -9.01030106e-03
  4.18096680e-03  5.38986327e-03 -1.71103861e-03  6.20374163e-05
  2.44634093e-03  2.79666693e-03 -3.18427108e-03  3.79719678e-03
  2.54766371e-03 -8.32497544e-04 -8.09804458e-04  3.78094435e-03]",0.08646995730619149,0.804107309390635,"[ 1.04749813e-03  5.87749163e-04 -2.28768987e-04  5.27995119e-04
  3.88951686e-05 -2.25305344e-04]","[ 1.45762998e-02 -5.07851584e-03 -2.54357326e-03  1.09299937e-02
 -1.01423967e-02 -1.10866791e-03  5.99453263e-03 -9.01030106e-03
  4.18096680e-03  5.38986327e-03 -1.71103861e-03  6.20374163e-05
  2.44634093e-03  2.79666693e-03 -3.18427108e-03  3.79719678e-03
  2.54766371e-03 -8.32497544e-04 -8.09804458e-04  3.78094435e-03]"
CAG,"[ 3.82429548e-02  1.14946519e-01 -2.87912721e-01  2.17944920e-01
 -7.75888692e-02 -9.64323424e-02 -4.69192315e-02  2.22065667e-01
 -2.14095642e-01 -1.12403110e-02 -2.63721655e-01 -7.56255383e-02
 -1.50479651e-02  6.23088426e-02  3.06492685e-02 -2.10702969e-01
  3.89579230e-02  3.19355823e-01 -3.57360289e-02  1.91034559e-01
 -2.58064736e-01 -3.11087292e-01  2.05456889e-03 -1.21145092e-01
  3.67989894e-01  2.14593383e-03  1.40275927e-01  6.28464852e-01
 -3.97405230e-01  2.23153626e-01  1.86911927e-01  1.00744185e-01
 -5.75652130e-03  3.74337629e-01 -1.38548749e+00  1.71816558e+00
  1.01978642e+00 -1.68422774e+00  8.68382784e-01  4.63930575e-01
 -9.49951950e-01 -1.68976787e-01  1.30520774e+00 -1.48620461e+00
 -1.78896695e+00  2.21808536e+00 -6.20269830e-01 -5.28221517e-01
  1.13054899e+00  9.90688905e-01 -9.75767780e-01  3.05325325e-02
  3.49991416e+00  0.00000000e+00]",0.156704142876586,-4.549930009856657,0.010567944009885182,0.8031933627068332,-0.036063216429010926,"[-0.13766489 -0.10130308 -0.07475345 -0.03614008  0.00780974  0.06043976
  0.08657709  0.13833661  0.16225901  0.1902821   0.18883014  0.14644587
  0.03010091 -0.17015115 -0.31569505 -0.30972749 -0.25037265 -0.18998535
 -0.21504815 -0.04108264  0.67617826  1.25496194  1.86416212  0.76295732
  0.00223083]","[ 2.64686366e-03 -1.80084355e-03  1.02651665e-03  9.74579899e-04
 -3.25243054e-04 -7.41282658e-05]","[ 0.0143783  -0.00883226  0.00208152  0.01001569 -0.00638956  0.00401066
  0.00199891 -0.00448257 -0.00032357  0.00306065 -0.00313621 -0.004128
  0.0056402   0.00053085 -0.00092155  0.0044564   0.0034441  -0.00068733
  0.00044144  0.00688463]",0.08570612365683446,0.8031933627068332,"[ 2.64686366e-03 -1.80084355e-03  1.02651665e-03  9.74579899e-04
 -3.25243054e-04 -7.41282658e-05]","[ 0.0143783  -0.00883226  0.00208152  0.01001569 -0.00638956  0.00401066
  0.00199891 -0.00448257 -0.00032357  0.00306065 -0.00313621 -0.004128
  0.0056402   0.00053085 -0.00092155  0.0044564   0.0034441  -0.00068733
  0.00044144  0.00688463]"
