,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,"[-7.38840138e-03 -6.29044120e-02  1.79373255e-02  8.73996958e-02
  9.30802342e-02 -9.37396549e-02  5.99569237e-02  6.86319995e-02
  1.20715633e-01 -1.51258227e-01 -3.26973898e-02 -1.86320278e-01
 -4.79254389e-04 -1.94055420e-01 -4.65043591e-03  2.42065016e-01
  1.71996713e-01 -2.50514456e-02 -1.27971794e-01 -8.92201823e-03
  1.65283601e-02  4.92934953e-02 -6.90514190e-02  1.34569478e-01
 -1.05086552e-01 -5.76844520e-02  8.35065208e-04 -6.07412926e-02
 -3.15372063e-01 -1.87476946e-01 -2.00600394e-03 -1.86759026e-01
 -1.26588737e-01  1.76214489e-01 -2.45660200e-02  3.30929811e-02
 -6.80001243e-01 -1.00463268e+00 -1.91478965e-01 -2.54707757e-01
  1.34296045e+00  1.10424149e+00  2.08742311e-01 -3.26992602e-02
 -5.15726728e-01  2.83664117e-01  2.18302855e-01  3.85839940e-01
 -8.26697973e-01 -7.13513562e-01 -5.89900142e-01 -2.76278327e-01
 -4.28221375e-01  0.00000000e+00]",0.1787820447082533,-6.352511531915621,0.001742365629530013,0.8055042315212978,-0.04159801333882687,"[-1.45014738e-01 -1.18846803e-01 -8.43803426e-02 -4.75777697e-02
  8.63342101e-04  4.73874685e-02  9.12056205e-02  1.26902301e-01
  1.69431488e-01  1.88353944e-01  2.03470663e-01  1.62609955e-01
  7.50278921e-02 -7.98929465e-02 -2.76168979e-01 -3.74075316e-01
 -3.05497244e-01 -2.25971575e-01 -2.20556998e-01 -1.22866524e-01
  4.16424674e-01  1.16996150e+00  1.80104219e+00  1.46221105e+00
  4.29293559e-04]","[-3.87555636e-05 -2.53605504e-04  1.97841251e-04 -1.32860407e-04
  1.32233903e-04  9.80174049e-05]","[ 8.55794065e-03 -5.04736022e-03 -2.60545866e-03  4.08108554e-03
 -3.43585794e-03  2.38676568e-03 -1.51594463e-03  3.14994768e-03
  2.53258298e-03 -9.91600989e-04  1.57002688e-03  1.17471697e-03
 -2.32468250e-04  2.63073173e-03  7.68427161e-05 -9.66375270e-04
 -1.44457201e-03 -1.03526513e-03  7.79371085e-04 -2.17716562e-03]",0.08403743730977514,0.8055042315212978,"[-3.87555636e-05 -2.53605504e-04  1.97841251e-04 -1.32860407e-04
  1.32233903e-04  9.80174049e-05]","[ 8.55794065e-03 -5.04736022e-03 -2.60545866e-03  4.08108554e-03
 -3.43585794e-03  2.38676568e-03 -1.51594463e-03  3.14994768e-03
  2.53258298e-03 -9.91600989e-04  1.57002688e-03  1.17471697e-03
 -2.32468250e-04  2.63073173e-03  7.68427161e-05 -9.66375270e-04
 -1.44457201e-03 -1.03526513e-03  7.79371085e-04 -2.17716562e-03]"
BA,"[ 0.11490851 -0.16158269 -0.0142073   0.0471429  -0.01513608 -0.03868733
 -0.02257492 -0.16441677  0.23962453 -0.05474377 -0.020604   -0.12139855
  0.12690466 -0.35409034  0.14847313 -0.03313089  0.36376215  0.0601925
 -0.16970957  0.06346647  0.15261158  0.20277452  0.01254668  0.15977935
  0.04423145 -0.0672885   0.06371965 -0.19146479 -0.37686741 -0.19640758
 -0.05124097 -0.21038388 -0.18587657  0.07558824  0.75144537  1.60310212
 -0.4984937  -0.68371191 -2.00425632 -1.70709175  0.76478814  0.51436637
  1.16902879 -0.19363974 -0.33847523 -0.20583334  1.20763067  1.57730371
 -0.03265254 -0.60855162 -0.93617652  0.17808961  1.75994387  0.        ]",0.17447870578657163,-5.547573093061554,0.0038969031980232577,0.8079181242529462,-0.04243051829028812,"[-0.14566507 -0.12001135 -0.08738545 -0.04633861 -0.00186884  0.04043821
  0.09543756  0.13030076  0.17011083  0.19109206  0.20887791  0.15254825
  0.08536787 -0.10010719 -0.26256583 -0.36544144 -0.30891647 -0.21991864
 -0.20325235 -0.10014717  0.42699004  1.17864145  1.83495005  1.46146265
  0.00523381]","[-4.12261282e-04 -4.96528368e-04  1.04444879e-04 -3.07191137e-04
  8.57997324e-05 -3.89856774e-05]","[ 0.00825924 -0.00267436  0.00183671  0.00502286 -0.00239148 -0.00282854
 -0.00520716  0.00152947  0.0009751   0.001913    0.00122672  0.00117882
 -0.00149366  0.00562174  0.003053    0.00128936 -0.00119471 -0.00220474
  0.00195692  0.0037132 ]",0.08400599114263951,0.8079181242529462,"[-4.12261282e-04 -4.96528368e-04  1.04444879e-04 -3.07191137e-04
  8.57997324e-05 -3.89856774e-05]","[ 0.00825924 -0.00267436  0.00183671  0.00502286 -0.00239148 -0.00282854
 -0.00520716  0.00152947  0.0009751   0.001913    0.00122672  0.00117882
 -0.00149366  0.00562174  0.003053    0.00128936 -0.00119471 -0.00220474
  0.00195692  0.0037132 ]"
BAC,"[ 0.14847476  0.10304895 -0.04249533 -0.0787762  -0.25300062  0.17058759
 -0.1644344  -0.09092499  0.10081241  0.15559545  0.2300005   0.19878036
  0.14918472  0.01567562  0.13164991 -0.22363181  0.01862023  0.08474624
  0.12168222 -0.09941474  0.01871369  0.1490753   0.16647     0.01385173
  0.20177163 -0.03757819  0.02537019 -0.00700239 -0.46290878 -0.1347126
 -0.05360935 -0.17802144 -0.10516087 -0.17659974 -0.03399931  0.3016167
  0.24083903  0.65204307 -0.89314717 -1.04953464 -1.61496643 -2.12577034
  0.95663194  0.41090171  0.91163526 -1.03131499 -0.18414903 -0.63702556
  2.25770292  0.41470151  0.4193138  -2.22060144  3.27560496  0.        ]",0.17360263508843898,-5.673913160797946,0.003434399588751152,0.8085806538591627,-0.04007724849101426,"[-1.46432351e-01 -1.22741916e-01 -9.33455114e-02 -4.01159730e-02
 -6.12425096e-03  4.28756317e-02  9.05673526e-02  1.38915760e-01
  1.80612582e-01  2.04517412e-01  2.09920146e-01  1.71105763e-01
  8.58160692e-02 -1.10900847e-01 -2.90980659e-01 -3.61376738e-01
 -2.80288795e-01 -2.39423247e-01 -2.21658904e-01 -1.08011814e-01
  4.59800037e-01  1.14561806e+00  1.87996179e+00  1.47577138e+00
 -9.01188091e-05]","[ 9.76870152e-05 -6.30245172e-04  4.25864346e-04 -2.13924279e-04
  1.66582859e-04  1.49447167e-04]","[ 0.00731795 -0.0050508  -0.00180309  0.00686516  0.00168929  0.00062342
 -0.00420259 -0.00504312 -0.00660146  0.00078743  0.00282274  0.00476106
 -0.00384685  0.00167207 -0.00220386  0.00791385  0.00225963  0.00196881
 -0.00532367  0.0083193 ]",0.08457454810736895,0.8085806538591627,"[ 9.76870152e-05 -6.30245172e-04  4.25864346e-04 -2.13924279e-04
  1.66582859e-04  1.49447167e-04]","[ 0.00731795 -0.0050508  -0.00180309  0.00686516  0.00168929  0.00062342
 -0.00420259 -0.00504312 -0.00660146  0.00078743  0.00282274  0.00476106
 -0.00384685  0.00167207 -0.00220386  0.00791385  0.00225963  0.00196881
 -0.00532367  0.0083193 ]"
BAX,"[-0.01725967 -0.12242407 -0.09923407  0.09686687  0.22673816 -0.15804884
  0.10205722 -0.02083212  0.0644432  -0.1647447   0.1273682   0.075841
  0.03068746 -0.08551058  0.02294831 -0.08866465  0.17510399 -0.11389847
 -0.05748931  0.0500777   0.02523826  0.03538351 -0.13876064 -0.04965859
  0.01451465 -0.03470292 -0.11081258 -0.25130011 -0.52172231 -0.26055457
  0.02166251 -0.19018461 -0.06653814 -0.14014616  0.69594838  0.76631495
  0.50886427  0.53245419 -0.23103244  0.47477043  0.1033803   0.86951468
 -0.7206163  -0.49138282 -0.98281724 -0.21642154  0.05911786  0.00481407
 -0.82519667 -1.40253005 -0.56219698 -0.5078794   0.54388886  0.        ]",0.17874632668107898,-5.474165311307291,0.004193727546458364,0.805309392743135,-0.042128074371627286,"[-0.14752502 -0.11850094 -0.08082367 -0.04952524  0.00191094  0.04468665
  0.08917249  0.12610134  0.1761984   0.20060616  0.20407573  0.16853705
  0.07771784 -0.10303525 -0.27607602 -0.37977592 -0.29719117 -0.22083103
 -0.21783115 -0.12642326  0.4044713   1.13052202  1.82945563  1.47100099
 -0.00777444]","[-5.51795706e-04 -8.47430144e-04  1.75018005e-04 -6.49501317e-05
  1.05643626e-04  2.25323602e-04]","[ 0.00762122 -0.00275013 -0.00050754  0.00789045  0.0011124   0.00221525
  0.00023153 -0.00023973  0.00195178 -0.00389204  0.00033324 -0.00025179
 -0.00151397  0.00240387 -0.00119746 -0.00111191 -0.00272155 -0.00086809
 -0.00017639  0.00078629]",0.08397093879367903,0.805309392743135,"[-5.51795706e-04 -8.47430144e-04  1.75018005e-04 -6.49501317e-05
  1.05643626e-04  2.25323602e-04]","[ 0.00762122 -0.00275013 -0.00050754  0.00789045  0.0011124   0.00221525
  0.00023153 -0.00023973  0.00195178 -0.00389204  0.00033324 -0.00025179
 -0.00151397  0.00240387 -0.00119746 -0.00111191 -0.00272155 -0.00086809
 -0.00017639  0.00078629]"
BBY,"[ 0.23721597 -0.03584134  0.01747114 -0.07671065 -0.19796233  0.07663591
 -0.14842089 -0.13811822  0.26981763  0.04286541 -0.0207233  -0.15385042
  0.22399909 -0.29600794  0.23046366 -0.11060993  0.22735283  0.22034621
 -0.07777744 -0.07079046 -0.04076184  0.31374874  0.09488687  0.23623338
  0.12104439 -0.15390072  0.13411571 -0.14983965 -0.34758133 -0.19929393
  0.01301492 -0.23358189 -0.153311    0.1306891   0.13072361  0.84304291
 -0.75371275 -0.95848772 -1.89507467 -2.23638803  0.43776443 -0.39843948
  2.15245539  0.68023531  0.10427134 -1.03138683  0.53343165  0.81446643
  1.81170274  0.36126776 -0.09577282 -0.48635674  3.64986824  0.        ]",0.17049387129993263,-6.022520342787673,0.002423553705091299,0.8103322251418354,-0.04127684274315985,"[-0.14505696 -0.12302664 -0.09214436 -0.04305907 -0.00555392  0.04143448
  0.0966262   0.13427033  0.17005183  0.18868065  0.21375344  0.1545658
  0.09037907 -0.10510339 -0.27457974 -0.35064001 -0.30189258 -0.23600853
 -0.23078593 -0.08224128  0.44358511  1.19410153  1.85748706  1.44718425
  0.00851681]","[-2.89866245e-04 -3.59696934e-04  8.52089617e-05 -1.13894920e-04
  1.78366995e-05  2.63658141e-05]","[ 8.30715237e-03 -4.56386918e-03 -2.89030144e-04  3.99769402e-03
 -3.09938724e-03 -2.32399786e-03 -6.83014812e-03  6.02677624e-04
 -1.64791983e-03  4.67071724e-03  3.66804918e-03  2.36832487e-03
 -3.91797915e-03  3.62787719e-03  1.33700515e-03  6.66954126e-03
  1.19367235e-03  4.13951112e-04 -6.03502781e-05  9.03169773e-03]",0.08403720279124983,0.8103322251418354,"[-2.89866245e-04 -3.59696934e-04  8.52089617e-05 -1.13894920e-04
  1.78366995e-05  2.63658141e-05]","[ 8.30715237e-03 -4.56386918e-03 -2.89030144e-04  3.99769402e-03
 -3.09938724e-03 -2.32399786e-03 -6.83014812e-03  6.02677624e-04
 -1.64791983e-03  4.67071724e-03  3.66804918e-03  2.36832487e-03
 -3.91797915e-03  3.62787719e-03  1.33700515e-03  6.66954126e-03
  1.19367235e-03  4.13951112e-04 -6.03502781e-05  9.03169773e-03]"
BDX,"[ 0.04114035 -0.1494579  -0.02165596  0.12252058  0.06954899 -0.15516146
  0.1479317  -0.14749725  0.10732225 -0.06818255 -0.02455444 -0.05332672
  0.04394497 -0.14659208 -0.04982395 -0.07750275  0.38199303 -0.03252811
 -0.1026995   0.11435388  0.1421097   0.00819232  0.03460292 -0.0558727
  0.00373693  0.05164301  0.06562981  0.18794387 -0.40492133 -0.06399799
  0.17485989 -0.17252742 -0.01439785 -0.25795336  1.09699676  1.68876776
  0.23853984  0.38246875 -1.42718191 -0.99106535  0.25783062  0.66922571
  0.57362037  0.11361858 -0.4062479   0.45610125  0.21757806  0.82579499
 -1.22489565 -0.74108164 -0.93264093  0.64201536 -0.76066683  0.        ]",0.17466915155756044,-5.301009761324851,0.004986556132336672,0.8064620906074047,-0.0423478360275312,"[-0.14582871 -0.11811903 -0.08511239 -0.04941117  0.00339692  0.04085685
  0.09075686  0.12970525  0.17023818  0.19461439  0.20520381  0.16465001
  0.07319109 -0.10175139 -0.25956131 -0.37321687 -0.30071915 -0.21216159
 -0.20274031 -0.13061174  0.43241934  1.12873283  1.82318292  1.48376782
  0.00508146]",[ 0.0006353  -0.00053086  0.00055659  0.00034165  0.00012061  0.00047807],"[ 7.19885381e-03 -1.54553715e-03  2.04003308e-03  7.22685022e-03
  6.92337359e-04 -1.26923565e-03 -3.53611341e-03  1.76920462e-04
  1.39219636e-03  2.83539568e-05  2.27715565e-03  1.08131238e-03
  2.40891008e-04  2.86369419e-03  9.24079564e-04 -2.15254881e-03
 -1.13786797e-03 -2.12916101e-03  3.27925293e-03 -3.24922715e-03]",0.08425492228222035,0.8064620906074047,[ 0.0006353  -0.00053086  0.00055659  0.00034165  0.00012061  0.00047807],"[ 7.19885381e-03 -1.54553715e-03  2.04003308e-03  7.22685022e-03
  6.92337359e-04 -1.26923565e-03 -3.53611341e-03  1.76920462e-04
  1.39219636e-03  2.83539568e-05  2.27715565e-03  1.08131238e-03
  2.40891008e-04  2.86369419e-03  9.24079564e-04 -2.15254881e-03
 -1.13786797e-03 -2.12916101e-03  3.27925293e-03 -3.24922715e-03]"
BEN,"[ 0.06678157 -0.08715804 -0.05122665  0.03760274 -0.03294374 -0.05014165
  0.03016201 -0.20957055  0.12470695  0.03304141  0.1090262   0.11145346
  0.11450787 -0.09265617  0.02739506 -0.29617628  0.30751818  0.01154345
 -0.01713887  0.10039555  0.13835654  0.0580431   0.09642627 -0.08976356
  0.13422488  0.06145942  0.04564035  0.15295285 -0.43530516 -0.12135491
  0.21445559 -0.23400468 -0.06029703 -0.31639969  1.2055116   1.92398962
  0.62062991  0.96675489 -1.77959086 -1.2280808  -0.83640355 -0.48230459
  0.63909006  0.03932736  0.0075846  -0.21420626  0.26008979  0.40942921
  0.08534962 -0.37715269 -0.43988894 -0.26371311  0.90197817  0.        ]",0.1753200399190943,-5.407902264558238,0.0044810303750986895,0.8069681961765713,-0.041787905044979236,"[-1.46508160e-01 -1.20048163e-01 -8.77127042e-02 -4.64659807e-02
 -2.85969836e-04  3.90638322e-02  9.13312710e-02  1.33658288e-01
  1.75772633e-01  2.01594082e-01  2.08167223e-01  1.66367291e-01
  7.89914598e-02 -1.16578566e-01 -2.66667577e-01 -3.67774871e-01
 -2.91956896e-01 -2.15689744e-01 -2.03713005e-01 -1.23153442e-01
  4.43866738e-01  1.12244641e+00  1.85720495e+00  1.48961696e+00
  2.92803339e-03]","[ 5.44369871e-04 -6.06181117e-04  4.51448574e-04  4.65000658e-04
 -5.33009931e-05  3.23471210e-04]","[ 6.97599206e-03 -1.16898014e-03  2.73269604e-03  8.44087760e-03
  2.47607383e-03 -2.18529947e-03 -4.32281074e-03 -2.85706641e-03
 -1.84416335e-03  9.31740398e-05  2.03232146e-03  2.08797055e-03
 -1.58948768e-03  3.07273982e-03 -7.47465330e-05  1.59038288e-03
  7.60289655e-05 -6.85235256e-04  4.58618189e-04  1.52490522e-03]",0.08445474114806754,0.8069681961765713,"[ 5.44369871e-04 -6.06181117e-04  4.51448574e-04  4.65000658e-04
 -5.33009931e-05  3.23471210e-04]","[ 6.97599206e-03 -1.16898014e-03  2.73269604e-03  8.44087760e-03
  2.47607383e-03 -2.18529947e-03 -4.32281074e-03 -2.85706641e-03
 -1.84416335e-03  9.31740398e-05  2.03232146e-03  2.08797055e-03
 -1.58948768e-03  3.07273982e-03 -7.47465330e-05  1.59038288e-03
  7.60289655e-05 -6.85235256e-04  4.58618189e-04  1.52490522e-03]"
BIIB,"[ 0.12769683 -0.16465055 -0.01743401  0.06891527  0.12125738 -0.16405806
  0.08708397 -0.12648487  0.18507994 -0.14401296 -0.08290315 -0.15578636
  0.12325049 -0.26755577  0.08645715 -0.08730393  0.34113365  0.05767567
 -0.15721112  0.0656038  -0.0361351   0.16889714 -0.05845236  0.08045723
  0.02332972 -0.09522772  0.04072879  0.10788902 -0.36489983 -0.15034027
  0.07953744 -0.21962623 -0.15964472 -0.03363372  0.79233515  1.34001255
 -0.1584562  -0.37908023 -1.40574592 -1.12740634  1.03452984  1.32202141
  0.96953403  0.25621472 -1.02783108 -0.31601481  0.35059383  1.08683938
 -0.50275237 -0.80639122 -0.89543644  0.77824549  1.12525184  0.        ]",0.1697538843254858,-5.586975375709336,0.0037463420226068527,0.8081705396990407,-0.04245340071881597,"[-1.45734278e-01 -1.19520569e-01 -8.38079209e-02 -4.98510724e-02
  1.62317521e-03  4.15715097e-02  9.35806885e-02  1.26717919e-01
  1.67529938e-01  1.89779589e-01  2.08851416e-01  1.58099754e-01
  8.08515986e-02 -1.03852699e-01 -2.63485432e-01 -3.65181226e-01
 -3.08347929e-01 -2.18763756e-01 -2.27301037e-01 -1.05490140e-01
  4.16070926e-01  1.15838090e+00  1.82978746e+00  1.45565189e+00
  2.93638611e-03]","[ 4.24232243e-04 -4.16686821e-04  3.01999516e-04  3.88512213e-05
  1.46710147e-05  3.14754043e-05]","[ 0.00789412 -0.00249204  0.00109414  0.00590328 -0.00154325 -0.00117059
 -0.00378033  0.00229754  0.00332003  0.00126475  0.00261734 -0.000657
 -0.00194552  0.00315898  0.00161186 -0.0001003  -0.00173545 -0.00188696
  0.00365319  0.00198934]",0.08377195998215374,0.8081705396990407,"[ 4.24232243e-04 -4.16686821e-04  3.01999516e-04  3.88512213e-05
  1.46710147e-05  3.14754043e-05]","[ 0.00789412 -0.00249204  0.00109414  0.00590328 -0.00154325 -0.00117059
 -0.00378033  0.00229754  0.00332003  0.00126475  0.00261734 -0.000657
 -0.00194552  0.00315898  0.00161186 -0.0001003  -0.00173545 -0.00188696
  0.00365319  0.00198934]"
BIO,"[ 0.09750292  0.04616877  0.0337157   0.07517102 -0.06461435 -0.00327791
 -0.03586278  0.18748605  0.17501988 -0.13573924  0.04053866 -0.22374199
  0.04762933 -0.19374885  0.04404626  0.39585854  0.16368864  0.08058483
 -0.08328089 -0.14532871 -0.0289168   0.12487842  0.00797225  0.24318195
 -0.09306365 -0.11805752  0.04354649  0.06677961 -0.25830967 -0.21315646
  0.02441639 -0.2346519  -0.18435074  0.31696256 -0.71937108 -0.72027774
 -1.12454139 -1.443328   -0.08680808 -0.78015422  1.20822184  0.18027342
  1.07008319  0.68605125  0.12375562  0.01280585 -0.29970126 -0.29677844
  0.24196445 -0.55910827 -0.35230045 -2.00056624  1.11918872  0.        ]",0.17938238072755505,-6.239907380137525,0.0019500361265591105,0.8075745733580952,-0.040597669711594696,"[-0.14474128 -0.11922158 -0.08852119 -0.04489396 -0.00185315  0.05118347
  0.09323824  0.12785096  0.17234803  0.18601269  0.20617776  0.16244537
  0.0780048  -0.06918369 -0.27765498 -0.36509909 -0.30169668 -0.24093949
 -0.2291289  -0.10985977  0.43198744  1.1915247   1.80528084  1.45121337
  0.00320818]","[ 2.62996316e-04 -6.80231598e-05  7.90281968e-05 -4.36593866e-05
  7.02607353e-06 -7.47546643e-05]","[ 8.94111244e-03 -7.24060978e-03 -4.72680345e-03  2.49332566e-03
 -4.68874879e-03  2.79459759e-03 -3.03227869e-03  2.76250940e-03
 -7.54006334e-05  1.46870645e-03  3.57483003e-03  2.99900578e-03
 -1.02913561e-03  1.04654051e-03 -1.40748115e-03  2.17728072e-03
 -1.25302431e-03 -3.24915655e-04 -4.12633531e-03  2.02992953e-03]",0.08423654283384928,0.8075745733580952,"[ 2.62996316e-04 -6.80231598e-05  7.90281968e-05 -4.36593866e-05
  7.02607353e-06 -7.47546643e-05]","[ 8.94111244e-03 -7.24060978e-03 -4.72680345e-03  2.49332566e-03
 -4.68874879e-03  2.79459759e-03 -3.03227869e-03  2.76250940e-03
 -7.54006334e-05  1.46870645e-03  3.57483003e-03  2.99900578e-03
 -1.02913561e-03  1.04654051e-03 -1.40748115e-03  2.17728072e-03
 -1.25302431e-03 -3.24915655e-04 -4.12633531e-03  2.02992953e-03]"
BK,"[ 0.10200779  0.02651761  0.03841967 -0.00499299 -0.17193616  0.09593688
 -0.12263184  0.07712519  0.03045312  0.04414618  0.01764356 -0.08636844
  0.0385112  -0.07250515  0.07216578  0.150305   -0.03055556  0.09618956
  0.00449933 -0.13996083  0.03248213  0.07466179  0.07630323  0.13465338
 -0.02915451 -0.07380541  0.04383238 -0.0292535  -0.14975523 -0.27586412
  0.03908573 -0.22435063 -0.15250046  0.20065466 -0.67008069 -0.67918919
 -0.61905788 -0.63363909  0.00351907 -0.49489438  0.01776534 -0.78927053
  0.75092489  0.40310404  0.67176532 -0.08259962 -0.07407172 -0.24663844
  0.85806791  0.17860395  0.3072955  -0.93874076  1.61864456  0.        ]",0.17484336377299678,-6.318165902851343,0.0018032478067609226,0.8076634902760572,-0.040770084171114135,"[-0.14462824 -0.1211231  -0.09134049 -0.04223605 -0.00470053  0.04784663
  0.08820291  0.13471512  0.17176981  0.19196182  0.20542926  0.16796056
  0.08049624 -0.08586348 -0.29339278 -0.363012   -0.29423515 -0.24226035
 -0.22078938 -0.11865956  0.44258516  1.17247437  1.82284159  1.46233092
  0.00221317]","[ 3.30998862e-05  2.38059506e-04 -4.32819858e-05  2.11867218e-05
 -1.95379605e-06 -8.15062895e-06]","[ 0.00852341 -0.00700224 -0.00458877  0.00404248 -0.00222146  0.00320309
 -0.00252886 -0.00052889 -0.00290133  0.00038718  0.0027027   0.0044787
 -0.00120357  0.00176299 -0.00104455  0.00394607  0.00114784  0.00158029
 -0.00132897  0.00364487]",0.08428652006989541,0.8076634902760572,"[ 3.30998862e-05  2.38059506e-04 -4.32819858e-05  2.11867218e-05
 -1.95379605e-06 -8.15062895e-06]","[ 0.00852341 -0.00700224 -0.00458877  0.00404248 -0.00222146  0.00320309
 -0.00252886 -0.00052889 -0.00290133  0.00038718  0.0027027   0.0044787
 -0.00120357  0.00176299 -0.00104455  0.00394607  0.00114784  0.00158029
 -0.00132897  0.00364487]"
BKNG,"[ 0.07329463 -0.10139357  0.02096652  0.11957907 -0.11890876  0.00328021
  0.02223782 -0.01444488  0.02089446  0.02546532 -0.09480749 -0.09531975
 -0.02168246 -0.06535326 -0.03467249  0.20146969  0.19422503  0.00218175
 -0.0785965  -0.00710831  0.19332724 -0.00427504  0.11704911  0.03563374
 -0.0746266  -0.01408224  0.08059909  0.07091553 -0.09847081 -0.22298996
  0.11454054 -0.20094741 -0.09490187 -0.05963576  0.03124127  0.33285541
 -0.24972618 -0.20047382 -0.45256015 -0.66840264  0.28474328 -0.06790542
  0.80421641  0.39820972  0.49606541  0.85235493  0.20046196  0.93445236
 -0.73355261  0.01672227 -0.92354514  0.27737827 -0.41944762  0.        ]",0.18105239555786545,-6.317551324136941,0.0018043563850991806,0.8070967507277471,-0.041911719303209305,"[-1.44932549e-01 -1.18254320e-01 -9.00922814e-02 -4.48917758e-02
 -4.17422070e-04  4.49785801e-02  8.78457392e-02  1.33761429e-01
  1.67418336e-01  1.92279728e-01  2.02477107e-01  1.68923927e-01
  7.39130300e-02 -8.21139971e-02 -2.74062474e-01 -3.72052441e-01
 -3.00398229e-01 -2.25423356e-01 -1.97739513e-01 -1.32355664e-01
  4.47898646e-01  1.15175111e+00  1.80646156e+00  1.47203392e+00
  5.79819230e-03]","[2.92406447e-04 3.23086963e-04 7.63604123e-05 2.22695049e-04
 3.58860153e-05 2.15126660e-04]","[ 0.00777457 -0.00484219 -0.00179059  0.00541204 -0.00098021  0.00172946
 -0.00288063  0.00023388 -0.00082524  0.00066347  0.00286563  0.00388107
  0.00144533  0.00262276  0.00184989 -0.00065069  0.00084866 -0.00211251
  0.00234167 -0.00239418]",0.08422084106130759,0.8070967507277471,"[2.92406447e-04 3.23086963e-04 7.63604123e-05 2.22695049e-04
 3.58860153e-05 2.15126660e-04]","[ 0.00777457 -0.00484219 -0.00179059  0.00541204 -0.00098021  0.00172946
 -0.00288063  0.00023388 -0.00082524  0.00066347  0.00286563  0.00388107
  0.00144533  0.00262276  0.00184989 -0.00065069  0.00084866 -0.00211251
  0.00234167 -0.00239418]"
BKR,"[-0.02469427 -0.03926212  0.00209156  0.03266648  0.04173695 -0.00284935
 -0.00210249  0.0011745  -0.02854594 -0.0069673  -0.01288876  0.01503389
 -0.03119026 -0.00945864  0.00437748  0.04135537 -0.03560361 -0.06088262
 -0.03217897  0.00871593  0.02888203 -0.01483632 -0.01900822 -0.00767231
 -0.02714026 -0.03238155 -0.07619031  0.06964261 -0.22176205 -0.25051244
  0.10444026 -0.2377273  -0.12608076 -0.00710943 -0.09173614 -0.16767666
  0.01278199 -0.01412156  0.31265484  0.44425675  0.08668295  0.23539756
 -0.42617472 -0.36765214 -0.17932752  0.04718327  0.28572438  0.3242834
 -0.28013345 -0.23862558 -0.30544991  0.1354692  -0.04782687  0.        ]",0.1780573029727648,-6.2017782641540204,0.0020258249793975035,0.8051626488274995,-0.04139454946925502,"[-1.45371164e-01 -1.20057086e-01 -8.56602194e-02 -4.50578338e-02
 -1.17663891e-03  4.53446027e-02  8.59561936e-02  1.32467758e-01
  1.70490753e-01  1.97313672e-01  2.01590819e-01  1.71807379e-01
  7.63495858e-02 -9.31292031e-02 -2.92650100e-01 -3.76391751e-01
 -2.96461691e-01 -2.25344374e-01 -2.17896976e-01 -1.34000983e-01
  4.25454734e-01  1.14261467e+00  1.82263584e+00  1.47170718e+00
 -6.04627907e-03]","[ 3.44292989e-04  3.14403086e-05  1.14263506e-04  1.88008179e-04
 -5.69472728e-05  7.65898803e-05]","[ 7.93931542e-03 -5.15444227e-03 -3.15671908e-03  6.09750583e-03
 -4.63737008e-04  3.95131890e-03 -1.03418149e-06 -3.20162594e-04
  3.44212010e-05 -3.04203912e-03  5.54747703e-04  2.14553152e-03
 -8.27721808e-04  2.86801501e-03  2.27160989e-04  5.79498615e-04
  3.65241823e-04 -1.75677517e-04  1.69842491e-03 -9.38648707e-04]",0.08400928960031198,0.8051626488274995,"[ 3.44292989e-04  3.14403086e-05  1.14263506e-04  1.88008179e-04
 -5.69472728e-05  7.65898803e-05]","[ 7.93931542e-03 -5.15444227e-03 -3.15671908e-03  6.09750583e-03
 -4.63737008e-04  3.95131890e-03 -1.03418149e-06 -3.20162594e-04
  3.44212010e-05 -3.04203912e-03  5.54747703e-04  2.14553152e-03
 -8.27721808e-04  2.86801501e-03  2.27160989e-04  5.79498615e-04
  3.65241823e-04 -1.75677517e-04  1.69842491e-03 -9.38648707e-04]"
