,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.0599251   0.23355753  0.10980386 -0.09872279  0.01754925 -0.07033501
 -0.05658658 -0.24308797 -0.04039387  0.18153578  0.08023304  0.04460051
  0.29282701  0.0866086   0.09986944 -0.10616166  0.12159489 -0.05049161
  0.20371205  0.20435851 -0.07177825  0.05084937  0.03163508  0.33561954
 -0.01830004 -0.25173909 -0.0693653   0.11708548 -0.31784606 -0.25986075
  0.0388809  -0.13875378 -0.42350259  0.28575881  1.21349421 -1.13738701
  1.1643494  -1.59847314 -1.01275925  0.20353849 -1.45223726  0.57219066
 -0.28165054  0.28851444 -0.28364712  0.69957405 -0.06378781  0.44286953
  0.62102098 -0.17343283  0.38277625  0.01670658  0.31727222  0.        ]",0.1493715483439983,-5.527662535135902,0.003975270292255517,0.833094972338953,-0.03705935374433173,"[-0.11506863 -0.09614856 -0.06152528 -0.02597958  0.01422445  0.04950917
  0.09904447  0.14303322  0.16594514  0.17015904  0.15628779  0.06145576
 -0.0824161  -0.26067931 -0.30055923 -0.24454668 -0.16364456 -0.12635238
 -0.04617967  0.3912915   0.89028042  1.30521512  0.96316163 -0.15346221
 -0.00470313]","[6.75205137e-04 3.71747476e-04 2.43810464e-05 3.54282513e-04
 1.26026591e-05 2.64184296e-04]","[ 0.00988918 -0.00225425 -0.00737746  0.00949809 -0.00861928  0.00208125
  0.00046252 -0.00289912  0.00117449 -0.00081132  0.00107035  0.00017029
 -0.00014605  0.00070689  0.00026936  0.00156313  0.00029397  0.00196897
  0.00181052  0.00044659]",0.08612394633206152,0.833094972338953,"[6.75205137e-04 3.71747476e-04 2.43810464e-05 3.54282513e-04
 1.26026591e-05 2.64184296e-04]","[ 0.00988918 -0.00225425 -0.00737746  0.00949809 -0.00861928  0.00208125
  0.00046252 -0.00289912  0.00117449 -0.00081132  0.00107035  0.00017029
 -0.00014605  0.00070689  0.00026936  0.00156313  0.00029397  0.00196897
  0.00181052  0.00044659]"
BKNG,"[ 0.120764    0.04201581  0.03945829 -0.05049058 -0.03215871 -0.07060006
  0.07150133  0.05179029  0.00444707  0.12493971  0.26039038  0.01894716
  0.17807652 -0.14607443 -0.12133077 -0.11754741  0.07050821 -0.02746172
  0.13329034 -0.02259959  0.02797539  0.14893006  0.00869334  0.09304413
  0.02824008 -0.12206785 -0.15160585 -0.41185061 -0.04026549 -0.34780621
 -0.19437546 -0.05899499 -0.28308578 -0.24330771  0.61605668 -0.69282734
 -0.23249762  0.09216994 -1.17623282  0.9116536  -0.08310828 -0.06571601
  0.46159541  0.13067124 -0.643878    1.33936579  0.27409722  0.18922551
  1.57290205 -0.84935434  0.50345594 -0.27786913  0.27387511  0.        ]",0.14343990212077457,-4.9098846795446445,0.007373338579104025,0.8343472350503172,-0.03884980487438623,"[-0.11646822 -0.09496497 -0.0627367  -0.02582762  0.01765409  0.05934472
  0.10142308  0.1415482   0.17372662  0.16791633  0.15067371  0.04960352
 -0.09369548 -0.26205446 -0.30442855 -0.24084722 -0.17267403 -0.15515044
 -0.02893691  0.41343456  0.89046397  1.24490762  0.97997442 -0.13935837
 -0.01122757]",[-0.0008996   0.00121369 -0.00026558 -0.00022027  0.00031546  0.00060417],"[ 0.00838723 -0.00396807 -0.00621194  0.00567338 -0.00408778  0.00172393
  0.00237326  0.0008171  -0.00061827  0.00111818  0.00083119 -0.00033353
  0.00151662  0.00161704 -0.00055     0.0043291  -0.00150487  0.00282273
  0.00074375  0.00027037]",0.08559906146053711,0.8343472350503172,[-0.0008996   0.00121369 -0.00026558 -0.00022027  0.00031546  0.00060417],"[ 0.00838723 -0.00396807 -0.00621194  0.00567338 -0.00408778  0.00172393
  0.00237326  0.0008171  -0.00061827  0.00111818  0.00083119 -0.00033353
  0.00151662  0.00161704 -0.00055     0.0043291  -0.00150487  0.00282273
  0.00074375  0.00027037]"
BKR,"[ 0.08854913  0.17540889  0.08217069 -0.05120065  0.16756483  0.01754218
  0.01063266 -0.25767072 -0.02718124  0.19063155  0.1129332  -0.03868592
  0.27752935  0.00942835  0.16350327 -0.11160386  0.14756249  0.03304072
  0.14445617  0.22128423  0.03375034 -0.04141474 -0.13752039  0.36769438
 -0.00532959 -0.09916012 -0.11848156  0.22584845 -0.38968742 -0.26855401
  0.01438752 -0.17216237 -0.52879758  0.36849131  1.48388669 -1.51392809
  1.18023372 -1.40855621 -1.05164259  0.2848441  -0.69214251 -0.22783729
  0.20313101 -0.53718868 -0.74742232  0.46588645 -0.63032063  0.11561246
  0.23051947 -0.35295629 -0.06897603 -0.70904958 -0.70037872  0.        ]",0.14751958582753247,-5.758808480947412,0.0031548684456838786,0.8336841482045575,-0.037605885386433495,"[-0.11562796 -0.09503668 -0.05756281 -0.02354657  0.01601049  0.04921709
  0.09968314  0.14364554  0.16698572  0.16625948  0.15540829  0.05743871
 -0.07788771 -0.2607166  -0.29892384 -0.236552   -0.1688463  -0.1252239
 -0.03125453  0.375494    0.86119919  1.3144819   0.96392295 -0.13979418
 -0.0077041 ]","[ 9.97230137e-04  1.82589444e-04 -4.03476114e-05  3.40654213e-04
 -1.08192597e-04 -3.84156264e-06]","[ 1.01495423e-02 -1.49891526e-03 -8.32834400e-03  9.51402441e-03
 -8.07462191e-03  2.02846496e-03  7.55372510e-04 -8.39176914e-04
 -1.07787902e-03  4.08237528e-04 -1.11434589e-03 -8.76282535e-04
 -8.14132252e-04 -7.42751446e-04 -5.20311328e-04  4.04644462e-04
 -3.74224348e-05  5.94782331e-04 -3.89294075e-05 -2.04865595e-03]",0.08594820797633641,0.8336841482045575,"[ 9.97230137e-04  1.82589444e-04 -4.03476114e-05  3.40654213e-04
 -1.08192597e-04 -3.84156264e-06]","[ 1.01495423e-02 -1.49891526e-03 -8.32834400e-03  9.51402441e-03
 -8.07462191e-03  2.02846496e-03  7.55372510e-04 -8.39176914e-04
 -1.07787902e-03  4.08237528e-04 -1.11434589e-03 -8.76282535e-04
 -8.14132252e-04 -7.42751446e-04 -5.20311328e-04  4.04644462e-04
 -3.74224348e-05  5.94782331e-04 -3.89294075e-05 -2.04865595e-03]"
BLK,"[-0.04658643 -0.03137874  0.0874064   0.18393612 -0.16191007 -0.00856636
  0.05286753  0.1157355   0.06747202  0.11181164  0.02585628 -0.17651442
  0.25387286  0.1198946  -0.1430845  -0.04294337 -0.31922846  0.08921025
 -0.21917935 -0.03857673 -0.25318009  0.20488677  0.02744962 -0.05793333
  0.13123441 -0.07835436  0.12837122  0.09043951 -0.65869855 -0.1251008
  0.13428763 -0.16394517 -0.3814892   0.00811144 -0.09997955  0.90284176
  0.1519656   0.1208158   1.08212079 -1.24324817  0.38564618 -0.67129016
 -1.02678668  0.69259011 -0.94116487  0.96485402  0.42995297  0.01453248
  1.08884379 -0.60909933  0.89247711 -1.77554551  0.86487718  0.        ]",0.16227734417093775,-5.1539378970262,0.0057766121750293135,0.8309026180342789,-0.039479862352242504,"[-0.11543035 -0.08961573 -0.06592585 -0.02419451  0.01686896  0.06152512
  0.10285714  0.14141371  0.16414251  0.15961193  0.15498305  0.06279925
 -0.09592097 -0.25583663 -0.33359895 -0.23460836 -0.20515047 -0.15351489
 -0.06520969  0.41966559  0.88616203  1.22211544  1.00300149 -0.13147283
  0.00996216]",[ 0.00064078 -0.00050149  0.00044457  0.00064167 -0.00011385  0.00050599],"[ 0.00909198 -0.00618638 -0.00172752  0.00665286 -0.00407641  0.00787088
 -0.00347362  0.00216513 -0.00227924 -0.00286888  0.00253329 -0.00161614
  0.00100821  0.00157674 -0.00093175  0.0028004  -0.00087069  0.00346661
 -0.00348247  0.00190336]",0.08494507798836905,0.8309026180342789,[ 0.00064078 -0.00050149  0.00044457  0.00064167 -0.00011385  0.00050599],"[ 0.00909198 -0.00618638 -0.00172752  0.00665286 -0.00407641  0.00787088
 -0.00347362  0.00216513 -0.00227924 -0.00286888  0.00253329 -0.00161614
  0.00100821  0.00157674 -0.00093175  0.0028004  -0.00087069  0.00346661
 -0.00348247  0.00190336]"
BMY,"[ 0.04172431 -0.01009297  0.18321069  0.21380781 -0.13527755 -0.00530833
  0.05746503  0.20139315  0.02425156  0.12008579 -0.00234364 -0.00505595
  0.29221192  0.07172507  0.02667419 -0.03145885 -0.33445563  0.08582387
 -0.20496631 -0.12124435 -0.35119115  0.27709454  0.11973552 -0.13505333
  0.06493775 -0.13632506  0.04039368  0.24618069  0.10072672 -0.26721304
 -0.01405752 -0.10370147 -0.46750002 -0.02176278 -0.51363806  1.31931889
  0.00905302  0.04484008  1.41843167 -1.55749251 -0.19462971  0.04040933
 -1.61443544  1.44969738 -0.44262106  1.10775777  0.78008602  0.21909694
  1.36076256 -0.83216928  0.80042002 -0.44397727 -0.2331234   0.        ]",0.16178391275759618,-5.116850640071632,0.005994873209674798,0.832720340862198,-0.0393088176058078,"[-0.113288   -0.08882549 -0.06531994 -0.02406944  0.0170675   0.06426296
  0.10167022  0.14178239  0.16273518  0.1667559   0.15695042  0.06009676
 -0.08623712 -0.25489821 -0.33437637 -0.23413846 -0.20477072 -0.16162286
 -0.07829395  0.43041257  0.9044492   1.20576226  0.98848989 -0.13652321
  0.00397878]","[1.04518278e-03 1.64193515e-03 4.17624279e-05 1.95958068e-04
 3.77335407e-05 1.03779647e-04]","[ 8.91839857e-03 -7.19353264e-03 -5.84708972e-04  6.17644839e-03
 -4.32069137e-03  8.69406972e-03 -4.44824493e-03  7.70420699e-04
 -3.34769741e-04 -4.34755035e-03  4.67602233e-03 -4.75628794e-04
  1.65050779e-03  2.44684065e-03 -5.04383803e-04  3.57477669e-03
 -1.69135811e-03  3.36344799e-03  5.10735048e-05 -1.19997829e-03]",0.08481222486646585,0.832720340862198,"[1.04518278e-03 1.64193515e-03 4.17624279e-05 1.95958068e-04
 3.77335407e-05 1.03779647e-04]","[ 8.91839857e-03 -7.19353264e-03 -5.84708972e-04  6.17644839e-03
 -4.32069137e-03  8.69406972e-03 -4.44824493e-03  7.70420699e-04
 -3.34769741e-04 -4.34755035e-03  4.67602233e-03 -4.75628794e-04
  1.65050779e-03  2.44684065e-03 -5.04383803e-04  3.57477669e-03
 -1.69135811e-03  3.36344799e-03  5.10735048e-05 -1.19997829e-03]"
BR,"[-0.18854972 -0.22052263  0.00349123 -0.07603653 -0.19287818  0.12089463
 -0.00533131  0.6143115  -0.01752241 -0.10432584 -0.04174192  0.05387738
 -0.29013489 -0.18759406 -0.0782526   0.16018562 -0.23580763 -0.1157406
 -0.39934681 -0.16255103 -0.01646185  0.21997384  0.1130671  -0.57187328
  0.1104822   0.18424372  0.01589    -0.45850428 -0.71534954 -0.07053926
 -0.1628808  -0.1498792  -0.4541903  -0.63535541 -1.91055037  2.2030072
 -2.11290438  2.38428085  1.43146765 -0.23788781  1.28070112 -0.22052189
  0.06052499  0.25164633  0.29199601  0.28395979 -0.03570987  1.03750258
  0.5507547  -0.00960226  0.88891286  1.16564904  0.0325955   0.        ]",0.16064485905703577,-5.2007227416138715,0.005512578810544957,0.8279805511232182,-0.04118855372931566,"[-1.17219179e-01 -9.55985339e-02 -6.65312557e-02 -2.11353243e-02
  1.51395133e-02  7.81558056e-02  1.01044149e-01  1.33844341e-01
  1.62678460e-01  1.69753901e-01  1.26495445e-01  4.86449382e-02
 -8.79151218e-02 -2.39132798e-01 -3.29310580e-01 -2.50822321e-01
 -2.25943892e-01 -1.66058497e-01 -3.67257016e-02  4.22854662e-01
  9.08790908e-01  1.11222976e+00  9.91830781e-01 -1.06259966e-01
  6.69622092e-04]","[-9.52967566e-04 -6.74862681e-04  4.20909933e-04 -1.04976076e-04
  8.69188282e-05  1.96104957e-04]","[ 7.36453286e-03 -1.15164551e-02  1.75820407e-03  3.54742044e-04
  2.02702625e-03  8.87391728e-03 -7.77744879e-04  4.64442635e-03
 -9.97291456e-04  1.90850251e-05  1.88225943e-03  2.37213951e-03
 -8.03678574e-04  1.42575317e-04  1.53836791e-03  1.46132550e-03
  5.92554233e-04  3.99099090e-03  4.46557816e-03 -4.09784110e-04]",0.08472553565035304,0.8279805511232182,"[-9.52967566e-04 -6.74862681e-04  4.20909933e-04 -1.04976076e-04
  8.69188282e-05  1.96104957e-04]","[ 7.36453286e-03 -1.15164551e-02  1.75820407e-03  3.54742044e-04
  2.02702625e-03  8.87391728e-03 -7.77744879e-04  4.64442635e-03
 -9.97291456e-04  1.90850251e-05  1.88225943e-03  2.37213951e-03
 -8.03678574e-04  1.42575317e-04  1.53836791e-03  1.46132550e-03
  5.92554233e-04  3.99099090e-03  4.46557816e-03 -4.09784110e-04]"
BSX,"[-0.21342062 -0.42489955 -0.1285919  -0.17494749 -0.21867157 -0.06913462
  0.04421812  0.84304912  0.08155228 -0.27466681  0.01031747 -0.04142315
 -0.38495065 -0.31246797 -0.29885541  0.14478734 -0.32582018 -0.07448576
 -0.42062884 -0.19288008  0.07116333  0.22578441 -0.0485653  -0.74801781
  0.02190854  0.3623743  -0.00432477 -0.11678745 -0.68651085 -0.19433416
  0.02214836 -0.22972364 -0.51230119 -1.08482169 -2.48985367  2.58706247
 -3.15261966  3.58608825  1.03467967  0.79191488  1.73437431  0.31949992
  1.15408716 -0.240233    1.22857461 -0.05209913  0.21334288  0.84313409
  1.2205414  -0.77815981  1.36804731  0.51077986  0.53412294  0.        ]",0.1610057638368843,-5.898268633617297,0.002744191909725869,0.827468626855347,-0.04307260966561602,"[-0.12001236 -0.09786475 -0.06705334 -0.02618097  0.01660401  0.08592141
  0.10551666  0.12781455  0.16594368  0.16482562  0.12199108  0.04293926
 -0.09974504 -0.2401869  -0.33605788 -0.24738435 -0.22911564 -0.17255315
 -0.02209006  0.42851782  0.88377607  1.07313079  0.97005856 -0.08880464
 -0.00196547]","[ 3.84306495e-05 -5.82798462e-04  1.57165422e-04  3.33645480e-04
 -1.27392726e-04  5.25170388e-05]","[ 0.00621889 -0.01331428  0.00282597 -0.00262084  0.0052872   0.00784954
  0.00192366  0.00594468  0.00058111  0.00289322  0.00086888  0.00546106
 -0.00171592  0.00112632  0.0007869   0.00358478 -0.00167582  0.00571081
  0.00235249  0.00071098]",0.08431433583185771,0.827468626855347,"[ 3.84306495e-05 -5.82798462e-04  1.57165422e-04  3.33645480e-04
 -1.27392726e-04  5.25170388e-05]","[ 0.00621889 -0.01331428  0.00282597 -0.00262084  0.0052872   0.00784954
  0.00192366  0.00594468  0.00058111  0.00289322  0.00086888  0.00546106
 -0.00171592  0.00112632  0.0007869   0.00358478 -0.00167582  0.00571081
  0.00235249  0.00071098]"
BWA,"[-0.12040759 -0.04476365  0.06296031 -0.04453409  0.095056    0.13555468
 -0.03513794  0.14390587 -0.00734298  0.0722748  -0.04873213 -0.06659714
  0.01074138 -0.07878955  0.1985146   0.03032568 -0.05989903  0.03143747
 -0.20301308  0.14741012  0.07910412 -0.00910773 -0.15240652 -0.06012156
  0.05011892  0.1532272  -0.03247194  0.26824241 -0.78612378 -0.11212885
  0.24637577 -0.19084746 -0.40398128  0.08049952 -0.0044577   0.15857684
 -0.13440763  0.19283181  0.47059452 -0.22349999  0.38849018 -0.56444686
  0.31589238 -0.89556036 -0.36859848 -0.02995358 -1.20167346  0.84531338
 -0.12641556 -0.17051323  0.32165565 -0.06232962 -1.12458762  0.        ]",0.1554503385514583,-4.866735832883484,0.007698453358092463,0.8293831381804364,-0.03958204640967805,"[-0.11599375 -0.09489095 -0.05914866 -0.02065886  0.01448013  0.06271106
  0.10074275  0.1398941   0.1611869   0.16496695  0.14157019  0.05369458
 -0.07366783 -0.24839719 -0.31583807 -0.23788328 -0.20382024 -0.13099668
 -0.02537864  0.38019349  0.85879669  1.22956947  0.97208013 -0.11376897
 -0.00137028]",[ 0.0011829  -0.00092577  0.00034249  0.00095752 -0.00016122  0.00039748],"[ 0.00942335 -0.00595589 -0.0036779   0.00578841 -0.00379726  0.00625492
 -0.0006143   0.00218211 -0.00200886  0.00070225 -0.00158469  0.00044091
 -0.00185453 -0.0025408   0.00131301 -0.00061529  0.00030783  0.00178525
  0.00159099 -0.00314255]",0.08532885362274224,0.8293831381804364,[ 0.0011829  -0.00092577  0.00034249  0.00095752 -0.00016122  0.00039748],"[ 0.00942335 -0.00595589 -0.0036779   0.00578841 -0.00379726  0.00625492
 -0.0006143   0.00218211 -0.00200886  0.00070225 -0.00158469  0.00044091
 -0.00185453 -0.0025408   0.00131301 -0.00061529  0.00030783  0.00178525
  0.00159099 -0.00314255]"
BXP,"[-1.61909386e-01 -3.49060362e-01 -1.18645172e-02 -3.39688549e-02
 -2.06125138e-01  1.27067578e-03  5.28558144e-02  6.51274152e-01
  4.03497413e-02 -1.55867271e-01 -6.15691832e-02 -7.87379009e-02
 -2.29194890e-01 -1.74903043e-01 -1.76771349e-01  1.58531394e-01
 -3.56778174e-01 -6.34594403e-02 -4.44736326e-01 -2.01717248e-01
 -1.59806052e-02  2.24776278e-01  5.92933797e-02 -6.49071663e-01
  1.50532515e-01  2.19240821e-01  5.16168217e-02 -3.29585384e-01
 -7.31534539e-01 -1.32657225e-01 -1.47272786e-01 -1.46420323e-01
 -4.95813718e-01 -6.08715705e-01 -1.99153389e+00  2.50995541e+00
 -2.06404894e+00  2.55955121e+00  1.80106419e+00 -4.22144505e-01
  1.54593106e+00 -3.66969143e-01  2.69932906e-01 -1.18164386e-01
  3.93990718e-01  1.24569141e-01 -2.40248537e-02  7.11050837e-01
  9.81893068e-01 -7.54868435e-01  1.00325711e+00  3.94631251e-01
  5.51019266e-01  0.00000000e+00]",0.1585737632801545,-5.444394131293161,0.004320456844424554,0.8285288959334826,-0.04238590304908691,"[-0.11746016 -0.09456581 -0.06680755 -0.02422378  0.01680429  0.0794731
  0.10338155  0.13209713  0.16193226  0.16331086  0.13017519  0.04924471
 -0.09400847 -0.23959939 -0.33779989 -0.24712907 -0.23004342 -0.17182027
 -0.03450776  0.42555182  0.89974991  1.09486646  1.00218685 -0.101874
  0.00305388]","[-5.50632568e-04 -6.94542766e-04  3.01485165e-04 -6.08487256e-05
  5.63232083e-05  1.15810048e-04]","[ 0.00745461 -0.0117801   0.00263575  0.00042861  0.00249972  0.00987278
 -0.00133679  0.00540773 -0.00137558  0.0005047   0.00097986  0.00271499
 -0.00112311  0.00021904  0.00064927  0.00262143 -0.0015164   0.00425965
  0.00232315  0.00085789]",0.08441196676106018,0.8285288959334826,"[-5.50632568e-04 -6.94542766e-04  3.01485165e-04 -6.08487256e-05
  5.63232083e-05  1.15810048e-04]","[ 0.00745461 -0.0117801   0.00263575  0.00042861  0.00249972  0.00987278
 -0.00133679  0.00540773 -0.00137558  0.0005047   0.00097986  0.00271499
 -0.00112311  0.00021904  0.00064927  0.00262143 -0.0015164   0.00425965
  0.00232315  0.00085789]"
C,"[ 3.74339033e-02  1.77894757e-01  6.17993294e-02 -1.44530264e-02
  5.68626230e-03 -2.73079079e-02 -9.74100233e-02 -2.58297884e-01
 -2.87077511e-02  1.51648691e-01  1.21315901e-01 -9.96531888e-02
  2.54274444e-01  1.01045406e-01 -4.02060884e-02 -1.28018557e-01
  1.32329178e-01 -1.04020767e-03  1.50666971e-01  1.96296082e-01
  1.20867366e-02  4.94671126e-02  1.07073919e-02  3.70402543e-01
  8.77817245e-02 -2.45924460e-01 -2.32648856e-02  1.01454856e-01
 -2.70270531e-01 -3.17169090e-01  8.76362090e-03 -1.50060583e-01
 -4.79882185e-01  2.94645781e-01  1.56356972e+00 -1.40226125e+00
  1.13978459e+00 -1.30916867e+00 -1.14484951e+00  3.06484055e-01
 -5.87112527e-01 -5.07459266e-01  7.72150604e-02 -2.18046621e-01
 -1.19430860e+00  9.95673016e-01 -3.22788764e-01  3.61715662e-01
  6.43612213e-01 -3.32670997e-02  5.57875717e-01 -9.90657555e-01
  1.17314298e+00  0.00000000e+00]",0.1473411243763782,-5.922181195811401,0.002679349612507968,0.8326320302616207,-0.037567866269624474,"[-1.16102206e-01 -9.42396132e-02 -6.17620612e-02 -2.47419510e-02
  1.28960227e-02  4.90952237e-02  9.91200949e-02  1.42202028e-01
  1.67596576e-01  1.63826418e-01  1.54435296e-01  6.21380966e-02
 -9.05233428e-02 -2.62395782e-01 -3.00108542e-01 -2.40633062e-01
 -1.68276511e-01 -1.27733576e-01 -3.45781088e-02  3.91050113e-01
  8.85107053e-01  1.31209253e+00  9.89878346e-01 -1.52959750e-01
 -1.10762170e-03]","[ 6.27024552e-04  5.49445879e-04 -1.48849570e-04  3.03964440e-04
 -1.78082146e-05  1.24571074e-04]","[ 9.90131919e-03 -1.29313935e-03 -8.05347112e-03  9.46142751e-03
 -7.78597915e-03  1.75731788e-03  7.66337521e-04 -5.89795545e-04
 -1.85227151e-03  1.93121684e-05 -2.95535403e-04 -2.11622401e-03
  6.05160102e-04  2.67987843e-05  1.59331941e-04  1.57737672e-03
  8.76887243e-04  2.45178578e-03 -9.65815100e-04  3.02215100e-03]",0.08598629397041115,0.8326320302616207,"[ 6.27024552e-04  5.49445879e-04 -1.48849570e-04  3.03964440e-04
 -1.78082146e-05  1.24571074e-04]","[ 9.90131919e-03 -1.29313935e-03 -8.05347112e-03  9.46142751e-03
 -7.78597915e-03  1.75731788e-03  7.66337521e-04 -5.89795545e-04
 -1.85227151e-03  1.93121684e-05 -2.95535403e-04 -2.11622401e-03
  6.05160102e-04  2.67987843e-05  1.59331941e-04  1.57737672e-03
  8.76887243e-04  2.45178578e-03 -9.65815100e-04  3.02215100e-03]"
CAG,"[-0.05277626  0.07784288  0.03359903 -0.30099415  0.09753372  0.10443938
 -0.15152006  0.23386887  0.03669319  0.11463154  0.08415466  0.052098
 -0.04579864 -0.2933713   0.15236828 -0.09884694  0.18881808 -0.03275015
  0.0157264   0.21259862  0.28065888 -0.03614308 -0.11484063  0.08743553
 -0.02979183  0.12950358 -0.19173526 -0.65868674 -0.61885951 -0.1293669
 -0.30496865 -0.08389204 -0.37709124 -0.10131442  0.4865196  -0.7626765
 -0.38014447 -0.00410388 -1.12501423  1.39784921 -0.53461718  0.46190739
  1.50401975 -1.56874148  0.29015755  0.09866415 -1.90562165  1.99984868
  0.32498063 -0.23188803  1.1594149   0.46643955 -1.20469739  0.        ]",0.1634037703374899,-4.925328193249046,0.007260343093174463,0.8307752111953719,-0.038467276741215466,"[-1.16696968e-01 -1.00808334e-01 -5.92565096e-02 -2.16280712e-02
  1.14249964e-02  6.55034248e-02  1.02756031e-01  1.41111272e-01
  1.67396204e-01  1.70548834e-01  1.37631825e-01  4.27715880e-02
 -7.55322240e-02 -2.58038439e-01 -2.97448095e-01 -2.41293254e-01
 -1.84670875e-01 -1.25601565e-01  3.25312513e-04  3.79170315e-01
  8.70826699e-01  1.25742438e+00  9.55715453e-01 -1.19602248e-01
 -1.32678597e-02]",[-0.00149345 -0.00047552  0.00018372 -0.0003903   0.00021183  0.00042404],"[ 0.00893505 -0.00447054 -0.00636722  0.00529782 -0.00424555  0.00186025
  0.00382557 -0.00043469  0.00085635  0.0037977  -0.00358525  0.00245361
 -0.00198509 -0.00416891  0.00434617  0.00067872 -0.00012183  0.0044758
  0.00315376 -0.00346501]",0.08585335235994473,0.8307752111953719,[-0.00149345 -0.00047552  0.00018372 -0.0003903   0.00021183  0.00042404],"[ 0.00893505 -0.00447054 -0.00636722  0.00529782 -0.00424555  0.00186025
  0.00382557 -0.00043469  0.00085635  0.0037977  -0.00358525  0.00245361
 -0.00198509 -0.00416891  0.00434617  0.00067872 -0.00012183  0.0044758
  0.00315376 -0.00346501]"
CAH,"[-0.18582915 -0.30440224 -0.11279451  0.010445   -0.16390831  0.03733436
 -0.02532279  0.54092038  0.07024227 -0.21505273 -0.02079328 -0.17840428
 -0.30189287 -0.13026655 -0.2808519   0.07281351 -0.29229877  0.04041314
 -0.39871946 -0.1275554   0.05107905  0.1470958  -0.03644161 -0.48132965
  0.13321678  0.26427757  0.10666395 -0.26314643 -0.43954868 -0.29137179
  0.19557693 -0.27062597 -0.42601174 -0.62663253 -1.48795413  1.83099918
 -1.94252966  2.5083266   1.11634851  0.04652107  1.85422324 -0.73356711
  0.63970572 -0.43121244  0.08945207 -0.01450448 -0.0981904   0.5257833
  0.54004805 -0.2403811   1.16652302 -0.75890406  1.0611804   0.        ]",0.16269132055386915,-5.249596651391864,0.005249635405340903,0.8280365492080394,-0.0419655982564793,"[-0.11973276 -0.09366231 -0.06568942 -0.0231472   0.01446848  0.07592034
  0.10395516  0.13002165  0.1638689   0.15941465  0.12641386  0.05164087
 -0.10003986 -0.24559335 -0.3334467  -0.23854468 -0.22451754 -0.16371631
 -0.02573771  0.41106742  0.88081343  1.13338581  0.9974005  -0.09942975
  0.00713905]",[-0.00035067  0.00016542 -0.00017062  0.0008672  -0.00028476  0.00028724],"[ 7.41699973e-03 -1.03432284e-02  8.20895241e-04  7.80307129e-04
  2.42442111e-03  8.04040287e-03 -8.65842552e-06  6.19633954e-03
 -2.45793954e-03  1.53934620e-03  4.03906560e-05  2.12541599e-03
 -1.59559750e-03  2.42246627e-04  1.88584054e-04  1.41020280e-03
  2.95643447e-05  4.66821447e-03 -9.28750188e-04  2.40390389e-03]",0.0843967056364563,0.8280365492080394,[-0.00035067  0.00016542 -0.00017062  0.0008672  -0.00028476  0.00028724],"[ 7.41699973e-03 -1.03432284e-02  8.20895241e-04  7.80307129e-04
  2.42442111e-03  8.04040287e-03 -8.65842552e-06  6.19633954e-03
 -2.45793954e-03  1.53934620e-03  4.03906560e-05  2.12541599e-03
 -1.59559750e-03  2.42246627e-04  1.88584054e-04  1.41020280e-03
  2.95643447e-05  4.66821447e-03 -9.28750188e-04  2.40390389e-03]"
