,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.01641495 -0.13383494  0.03869942 -0.15668845 -0.18467528  0.02730758
 -0.10839794 -0.05627199 -0.12441562  0.26192003  0.16950792 -0.15688891
  0.05771627  0.00418586  0.03348437 -0.00244418  0.00980634 -0.08428829
 -0.04739971 -0.0444773  -0.06528482  0.07442109  0.21577706  0.01193252
 -0.12224281 -0.15100772  0.23114829  0.28099062 -0.18787402 -0.11397871
 -0.1077869  -0.07346041  0.47826394  0.60301432  0.5656224   0.18389022
 -1.31205577 -0.8918546   0.53449818  0.37826633  0.54455937  0.85714409
 -0.50447479 -0.98110998 -0.49540858  0.78245472  0.84412092 -0.15527401
 -0.51207368  0.35698235 -0.2730232  -2.14649081  1.172692    0.        ]",0.17874893828256103,-5.762905948175445,0.0031419679234017278,0.7933763672017542,-0.03849752325955266,"[-1.34652932e-01 -1.16152831e-01 -8.45925702e-02 -3.56553526e-02
  1.60990766e-03  4.82922520e-02  8.76725340e-02  1.45989526e-01
  1.78610908e-01  1.89605956e-01  2.00408667e-01  1.63423112e-01
  5.94063039e-02 -1.15466280e-01 -2.93342756e-01 -3.66158886e-01
 -2.70917150e-01 -2.35306790e-01 -2.10863047e-01 -8.59177006e-02
  5.43806620e-01  1.20122928e+00  1.80432658e+00  1.30072636e+00
  1.71043541e-02]","[ 4.67169454e-04  7.90906325e-05  2.42142767e-04  1.63251394e-04
 -1.58929601e-05  4.76681995e-05]","[ 0.01223205 -0.00262514 -0.00199291  0.0015184  -0.00474733  0.00538964
  0.00017156  0.00097805  0.00130018 -0.00281382 -0.00070727 -0.00087461
  0.0003366   0.00487016 -0.00264251 -0.00112553  0.00110299  0.00126695
 -0.00363234  0.00260011]",0.08383905088565304,0.7933763672017542,"[ 4.67169454e-04  7.90906325e-05  2.42142767e-04  1.63251394e-04
 -1.58929601e-05  4.76681995e-05]","[ 0.01223205 -0.00262514 -0.00199291  0.0015184  -0.00474733  0.00538964
  0.00017156  0.00097805  0.00130018 -0.00281382 -0.00070727 -0.00087461
  0.0003366   0.00487016 -0.00264251 -0.00112553  0.00110299  0.00126695
 -0.00363234  0.00260011]"
CCL,"[ 0.09045579 -0.08329277  0.1329527  -0.08386943 -0.13241445  0.06158328
  0.00225205 -0.11065621 -0.09811817  0.20031505  0.09704005 -0.12500601
  0.09490433  0.14164074  0.13115268  0.079929    0.02888752 -0.14800831
 -0.11195307  0.04669208  0.14140019  0.05965434  0.11988512 -0.02103775
 -0.15400036 -0.04472811  0.16287754  0.25910733 -0.2118691  -0.17345055
 -0.14366901 -0.09920084  0.41263099 -0.40434242 -0.18796887  0.56150611
  0.35219229 -0.14861789 -0.81411781 -0.59424895  0.87209805  0.98842094
 -0.36102321 -0.53888646 -0.22150828  0.13139123  0.05138311  0.10808163
  0.66361934  0.52684104 -1.0336274  -1.44955378  1.0502242   0.        ]",0.18330581650702807,-6.162713396797258,0.0021065296591978415,0.7956134557168786,-0.03803869001410744,"[-0.13263195 -0.11458015 -0.08349897 -0.03465299  0.00483289  0.0466102
  0.08885604  0.14372563  0.17552703  0.19094207  0.2027359   0.17047161
  0.06574499 -0.10878301 -0.29236025 -0.37074135 -0.27806329 -0.22405296
 -0.18366135 -0.08512513  0.5338368   1.18979004  1.79804897  1.31945753
  0.01182717]","[ 4.57304379e-04  1.16530401e-05  1.06550606e-04  5.71926112e-05
 -6.15674503e-05 -1.66030751e-04]","[ 0.00887248 -0.00462198 -0.00088718  0.00637618 -0.00282125  0.00144242
 -0.00251875  0.00212974  0.00174988 -0.00280022  0.00040585 -0.00023729
 -0.00191173  0.00194714 -0.00131951  0.00197327  0.00169707 -0.00082592
 -0.00184455  0.00213888]",0.08380100401078089,0.7956134557168786,"[ 4.57304379e-04  1.16530401e-05  1.06550606e-04  5.71926112e-05
 -6.15674503e-05 -1.66030751e-04]","[ 0.00887248 -0.00462198 -0.00088718  0.00637618 -0.00282125  0.00144242
 -0.00251875  0.00212974  0.00174988 -0.00280022  0.00040585 -0.00023729
 -0.00191173  0.00194714 -0.00131951  0.00197327  0.00169707 -0.00082592
 -0.00184455  0.00213888]"
CDNS,"[ 0.04886325 -0.09653639  0.09609075 -0.12787715 -0.19968149  0.04400029
 -0.10121541 -0.00592635 -0.14866702  0.17101112  0.06533857 -0.04270389
 -0.0302794   0.18543306  0.07656342  0.05699422  0.02666154 -0.04607673
  0.02915167  0.01255027  0.05185678 -0.0266721  -0.07556253 -0.03084772
 -0.04496072 -0.03221415 -0.03758079  0.15178347 -0.01759912 -0.2384339
 -0.17541322 -0.06597007  0.39540423 -0.393524   -0.35271408 -0.12874586
  0.66678698  0.92176879 -0.49865713 -1.15133101  0.03553189  1.09141839
  0.3341458  -0.68626294 -0.45256332  0.53436798  0.20507161 -0.30814771
  0.28674562  0.55244682 -0.66326633 -0.67190709  1.49973128  0.        ]",0.183467125675091,-5.7552986137053965,0.0031659610705268774,0.7947428134666058,-0.03816088806182878,"[-0.13341829 -0.11555383 -0.08502274 -0.03521168  0.00183163  0.04985936
  0.08686049  0.14259624  0.17440889  0.19450882  0.1967416   0.17308967
  0.06373321 -0.11088115 -0.29232933 -0.3632663  -0.26321582 -0.22700086
 -0.19638033 -0.09987693  0.49318136  1.19323802  1.82593417  1.32189597
 -0.0018465 ]","[ 2.52261041e-04  6.12181386e-04 -9.32262998e-05 -2.03759259e-05
 -1.00775644e-05 -2.36174829e-04]","[ 8.92362772e-03 -5.15049353e-03 -2.97957441e-03  7.11166341e-03
  1.78911345e-04  2.34216503e-03 -4.00682835e-03 -1.62458822e-04
  2.07095110e-03 -6.23523567e-04  3.45589841e-05 -8.57245480e-04
 -3.53304625e-04  2.24444653e-03 -2.51230494e-03  8.00368245e-04
  1.71578512e-03  2.88271465e-04  4.41759864e-04  3.58339133e-03]",0.08373056014009152,0.7947428134666058,"[ 2.52261041e-04  6.12181386e-04 -9.32262998e-05 -2.03759259e-05
 -1.00775644e-05 -2.36174829e-04]","[ 8.92362772e-03 -5.15049353e-03 -2.97957441e-03  7.11166341e-03
  1.78911345e-04  2.34216503e-03 -4.00682835e-03 -1.62458822e-04
  2.07095110e-03 -6.23523567e-04  3.45589841e-05 -8.57245480e-04
 -3.53304625e-04  2.24444653e-03 -2.51230494e-03  8.00368245e-04
  1.71578512e-03  2.88271465e-04  4.41759864e-04  3.58339133e-03]"
CDW,"[-6.39386040e-02 -1.32677581e-01  4.07249321e-02 -1.55904493e-01
 -2.45854769e-01 -5.14607358e-03 -1.63711479e-01  4.17748787e-02
 -1.38230917e-01  2.68946929e-01  1.20087492e-01 -1.04094217e-01
 -1.58331869e-03  9.33325664e-03 -2.83299091e-02 -2.85861461e-02
 -4.70804924e-02 -1.41738737e-03  5.55189168e-02 -1.15972108e-01
 -1.47693786e-01  3.77755183e-02  1.05080487e-01  7.68440269e-03
 -2.71093624e-02 -1.89971417e-01  1.53392027e-01  1.29337841e-01
 -8.45662138e-02 -2.28816323e-01 -6.22740957e-02 -1.05646690e-01
  4.58742325e-01  8.58052055e-01  5.62016135e-01 -4.47467597e-01
 -1.48478586e+00 -2.64376114e-01  1.11265303e+00  1.15566281e-01
 -1.25221194e-01  9.03812490e-01  3.14617513e-03 -1.04772910e+00
 -6.96581179e-01  9.34585969e-01  7.29248863e-01 -6.57720376e-01
 -3.02717734e-01  8.38717610e-01 -1.66993028e-01 -1.32451132e+00
  1.53907872e+00  0.00000000e+00]",0.1838837810872593,-5.993699618611044,0.002494418561023474,0.792381570859299,-0.038494258547622756,"[-1.34578739e-01 -1.16098496e-01 -8.60195621e-02 -3.65644699e-02
 -1.11569814e-04  5.13192657e-02  8.69891732e-02  1.46207615e-01
  1.76873191e-01  1.91750298e-01  1.97556865e-01  1.63826294e-01
  5.61733312e-02 -1.17671719e-01 -2.97736156e-01 -3.60078624e-01
 -2.59972546e-01 -2.41826913e-01 -2.21634071e-01 -9.29349858e-02
  5.19656957e-01  1.20498723e+00  1.82782121e+00  1.29475141e+00
  1.14184847e-02]","[ 8.91581822e-05  3.97613451e-04 -9.91086730e-05  2.90811699e-04
 -1.26870913e-04 -3.04381520e-05]","[ 0.01312267 -0.0027136  -0.00390176  0.00087963 -0.00298293  0.00704891
 -0.00048185 -0.00093243  0.00144173 -0.00113036 -0.00086138 -0.00139056
  0.00115456  0.00459622 -0.00418894 -0.00057919  0.00246567  0.00163953
 -0.0011531   0.00392385]",0.08382605468793865,0.792381570859299,"[ 8.91581822e-05  3.97613451e-04 -9.91086730e-05  2.90811699e-04
 -1.26870913e-04 -3.04381520e-05]","[ 0.01312267 -0.0027136  -0.00390176  0.00087963 -0.00298293  0.00704891
 -0.00048185 -0.00093243  0.00144173 -0.00113036 -0.00086138 -0.00139056
  0.00115456  0.00459622 -0.00418894 -0.00057919  0.00246567  0.00163953
 -0.0011531   0.00392385]"
CE,"[ 0.1642872  -0.01567057  0.04046657 -0.0451221  -0.0876583   0.10418295
 -0.03590399 -0.02398654 -0.06569375  0.04308338  0.06240022 -0.02137446
 -0.05333548  0.08297898  0.0702192   0.08610703  0.10062899 -0.10505916
 -0.00958974  0.02316204  0.06694315 -0.15462562 -0.04685599  0.01731942
 -0.02555169  0.15159833 -0.07193712  0.27160352 -0.23440485 -0.16784966
 -0.17915438 -0.05844218  0.42275431 -0.72047157 -0.63730976  0.17114359
  1.38552047  0.79883215 -0.82593507 -0.49398229  0.09289426 -0.05158532
 -0.30063596 -0.25161446  0.71224974  0.68384472 -0.10251822  0.11949543
 -0.26046621 -0.42612231 -0.4954271  -0.83463259  0.80923591  0.        ]",0.1844636829751925,-6.381352613372251,0.0016928316606126626,0.7971589433714374,-0.03743482284208945,"[-0.13465005 -0.11370734 -0.08232209 -0.03349636  0.00396765  0.04934286
  0.09007066  0.13766993  0.17404065  0.1958222   0.19585759  0.16761864
  0.06316453 -0.10863774 -0.2865808  -0.36819627 -0.2674484  -0.22589558
 -0.19508958 -0.11709745  0.50178453  1.20096958  1.82912453  1.35307071
 -0.00340109]","[ 6.18070731e-04 -1.10796264e-05  1.73382997e-04 -6.17049818e-05
  1.52197427e-05 -1.88091598e-04]","[ 7.80316601e-03 -5.92968026e-03 -2.09432837e-03  9.26734407e-03
 -2.09068230e-04  1.40897550e-03 -2.32611678e-03  2.99589475e-05
 -1.30958639e-03 -2.45779960e-03  1.23646234e-03  2.56099410e-03
 -4.43415638e-05  1.34914352e-03 -1.11732316e-03 -7.21668755e-04
 -1.14943879e-03  4.65227228e-04 -2.69513562e-04  1.37981049e-03]",0.083857546526786,0.7971589433714374,"[ 6.18070731e-04 -1.10796264e-05  1.73382997e-04 -6.17049818e-05
  1.52197427e-05 -1.88091598e-04]","[ 7.80316601e-03 -5.92968026e-03 -2.09432837e-03  9.26734407e-03
 -2.09068230e-04  1.40897550e-03 -2.32611678e-03  2.99589475e-05
 -1.30958639e-03 -2.45779960e-03  1.23646234e-03  2.56099410e-03
 -4.43415638e-05  1.34914352e-03 -1.11732316e-03 -7.21668755e-04
 -1.14943879e-03  4.65227228e-04 -2.69513562e-04  1.37981049e-03]"
CF,"[ 0.16278782  0.03624726  0.09849981 -0.04022719 -0.02233941  0.11531468
 -0.03972836 -0.0831747  -0.07743896 -0.03239358  0.06468383 -0.02456116
 -0.08507504  0.09527971  0.14746287  0.09258721  0.12150997 -0.04609226
  0.00795552  0.08907475  0.11332772 -0.08679904 -0.09393532  0.0273385
 -0.11877051  0.19087387 -0.09286319  0.39063095 -0.15788119 -0.16848276
 -0.11800075 -0.07524751  0.43624849 -1.0196041  -0.92499798  0.23298227
  1.84323404  1.11514401 -1.16753296 -0.83107984 -0.0474304   0.02461316
 -0.01890135 -0.04141194  0.39216184  0.16167272  0.06422293  0.62616855
  0.09509498 -0.29028919 -0.87836245 -1.02786812  0.28818917  0.        ]",0.1823655493076692,-6.375472497020727,0.001702815030664143,0.7971275574839073,-0.03697962826029387,"[-0.13335086 -0.11360862 -0.08080938 -0.03316991  0.00385052  0.04745769
  0.08968717  0.13473509  0.17394979  0.19576595  0.19458592  0.16801258
  0.06820438 -0.10800465 -0.28528933 -0.36250063 -0.26680797 -0.21878477
 -0.18877348 -0.10443246  0.4949953   1.20227677  1.8058489   1.35937206
 -0.0055611 ]","[ 9.54089111e-04  2.51287571e-04  1.95091299e-04  1.21353298e-04
 -1.48712040e-05 -1.09445630e-04]","[ 0.00679552 -0.00669012 -0.00191487  0.01060075  0.00061817  0.00038452
 -0.00323498 -0.00027408 -0.00106978 -0.00176866  0.00186377  0.00149017
 -0.00166865  0.0015452   0.00055551  0.00013752 -0.00073826 -0.00046956
 -0.00082742 -0.00019879]",0.08385550642616173,0.7971275574839073,"[ 9.54089111e-04  2.51287571e-04  1.95091299e-04  1.21353298e-04
 -1.48712040e-05 -1.09445630e-04]","[ 0.00679552 -0.00669012 -0.00191487  0.01060075  0.00061817  0.00038452
 -0.00323498 -0.00027408 -0.00106978 -0.00176866  0.00186377  0.00149017
 -0.00166865  0.0015452   0.00055551  0.00013752 -0.00073826 -0.00046956
 -0.00082742 -0.00019879]"
CFG,"[ 0.10419774 -0.05053938  0.07048448 -0.13152004 -0.07554708  0.10802431
 -0.05774861 -0.03489597 -0.13519876  0.04738461  0.07431518 -0.00600473
 -0.06653906  0.12981935  0.10640506  0.04306614  0.05848616 -0.04854611
 -0.01545557  0.03239079  0.06507565 -0.06572382 -0.07746525 -0.05759409
 -0.07553131  0.03408265 -0.05852523 -0.02242279 -0.04865662 -0.2654334
 -0.18681774 -0.06094292  0.42031416 -0.62897534 -0.54925132  0.1043454
  1.25302173  0.92295879 -0.88860989 -0.92678795  0.12503229  0.59201753
  0.00316592 -0.50743031  0.04240058  0.59275212  0.20875653 -0.07567955
 -0.14379687  0.11710047 -0.38832998 -0.9402936   0.53159919  0.        ]",0.18145340342090877,-6.353513142120238,0.001740621332034214,0.7959011113239157,-0.037749392935027395,"[-0.13398105 -0.11566956 -0.08204658 -0.03344181  0.00331659  0.04911498
  0.08757956  0.13782313  0.17455676  0.19647781  0.1953023   0.1698707
  0.06575791 -0.11162297 -0.29001525 -0.36315457 -0.2682661  -0.22501319
 -0.19471931 -0.10402508  0.49427961  1.18576327  1.81778052  1.33291743
 -0.00268899]","[-2.10799520e-04  5.10145715e-04 -1.83258399e-04 -4.71247001e-05
 -8.08865944e-06 -1.85742724e-04]","[ 0.00810956 -0.00572701 -0.00231978  0.00880852  0.0002      0.00123247
 -0.00345297  0.00010964  0.00064509 -0.00162745  0.00048415  0.00061673
 -0.00028087  0.00217408 -0.0017468  -0.00037069  0.00038947  0.00091656
 -0.00049062  0.00055008]",0.08384006671203573,0.7959011113239157,"[-2.10799520e-04  5.10145715e-04 -1.83258399e-04 -4.71247001e-05
 -8.08865944e-06 -1.85742724e-04]","[ 0.00810956 -0.00572701 -0.00231978  0.00880852  0.0002      0.00123247
 -0.00345297  0.00010964  0.00064509 -0.00162745  0.00048415  0.00061673
 -0.00028087  0.00217408 -0.0017468  -0.00037069  0.00038947  0.00091656
 -0.00049062  0.00055008]"
CHD,"[-0.05013141 -0.11236786  0.08408166 -0.15935643 -0.20400477 -0.02814992
 -0.13803865 -0.06594171 -0.19138242  0.26140587  0.13561969 -0.19039941
  0.07525631  0.04915272  0.13182611 -0.00531717 -0.02040209 -0.05277934
 -0.01970936  0.03853277  0.01018371  0.21145671  0.16836092  0.04133799
 -0.21532533 -0.11285993  0.2711542   0.13343416 -0.14347336 -0.19525577
 -0.20924637 -0.06189653  0.40802214  0.43147687  0.38976064  0.23034731
 -1.14957383 -0.63975522  0.28612009 -0.28945747  0.34774897  1.28100245
  0.26674363 -0.5696385  -1.3315595  -0.02150959  0.88383412  0.1668429
  0.18436666  0.75969099 -0.74974923 -2.33909808  1.27775827  0.        ]",0.18277560258161657,-5.974350501175965,0.0025431533255662773,0.792670592037787,-0.038314105085533866,"[-1.33629170e-01 -1.16201788e-01 -8.50717904e-02 -3.71767621e-02
  6.30225406e-04  4.78569584e-02  8.52275788e-02  1.45939850e-01
  1.77210856e-01  1.87831096e-01  2.01401104e-01  1.65721006e-01
  6.59526369e-02 -1.15588282e-01 -2.95689023e-01 -3.63074684e-01
 -2.69052021e-01 -2.26155429e-01 -2.00424484e-01 -6.36188394e-02
  5.36350688e-01  1.20844719e+00  1.78213276e+00  1.30728834e+00
  1.83793208e-02]","[ 6.79903924e-05  2.16009611e-04 -2.01847800e-05 -8.35885983e-05
  2.41740854e-05 -1.11168556e-04]","[ 0.01167619 -0.00305614 -0.00188264  0.00198578 -0.00404963  0.00467533
 -0.00162723  0.00047523  0.00258332 -0.00069829  0.00046784 -0.00349056
 -0.00212614  0.00469493 -0.00156194  0.00069999  0.00226585  0.00017922
 -0.00406729  0.00294908]",0.08378997726569812,0.792670592037787,"[ 6.79903924e-05  2.16009611e-04 -2.01847800e-05 -8.35885983e-05
  2.41740854e-05 -1.11168556e-04]","[ 0.01167619 -0.00305614 -0.00188264  0.00198578 -0.00404963  0.00467533
 -0.00162723  0.00047523  0.00258332 -0.00069829  0.00046784 -0.00349056
 -0.00212614  0.00469493 -0.00156194  0.00069999  0.00226585  0.00017922
 -0.00406729  0.00294908]"
CHRW,"[-3.40594058e-02 -1.13381015e-01  4.22236899e-02 -1.25964397e-01
 -3.70539503e-02 -1.03027260e-03 -2.84286944e-02 -1.26303218e-01
 -7.54101349e-02  1.95455361e-01  1.56857437e-01 -1.62921108e-01
  1.32503939e-01 -1.74542813e-02  7.96037175e-02 -3.98750102e-03
 -3.58208215e-02 -6.38904088e-02 -1.41514158e-01 -2.78445960e-03
  2.35856199e-02  1.76166161e-01  2.55884422e-01 -1.96547516e-02
 -1.80973051e-01 -1.66430020e-01  2.99846798e-01  2.21516441e-01
 -2.67234791e-01 -1.73983899e-01 -1.37676066e-01 -1.01173870e-01
  4.42135656e-01  4.70620159e-01  6.95732973e-01  6.10256130e-01
 -1.44053116e+00 -1.51868022e+00  1.90919113e-01  5.83062807e-01
  1.00368649e+00  7.89064538e-01 -6.09158882e-01 -5.62644865e-01
 -6.56366733e-01 -4.86980211e-02  6.72025289e-01  2.44959284e-01
 -6.66944305e-02  3.28518280e-01 -2.33999994e-01 -1.66644297e+00
  1.78714051e-01  0.00000000e+00]",0.18167646164044446,-6.010800266020027,0.0024521250426539727,0.7930070218807136,-0.03832066301641887,"[-0.13455212 -0.11542894 -0.08109692 -0.03630024  0.00393411  0.04615187
  0.08947985  0.14323059  0.17795225  0.18953504  0.20426765  0.16147758
  0.06177449 -0.11530742 -0.29727228 -0.36303941 -0.28174457 -0.23003219
 -0.19756734 -0.06859803  0.55367797  1.1911359   1.78944854  1.29856394
  0.02153003]","[ 2.60813599e-04 -1.34366095e-04  7.43365042e-05  8.80034324e-05
 -7.40978909e-05 -5.24346494e-05]","[ 0.01179809 -0.00223195 -0.00069488  0.00124827 -0.00645349  0.00440937
  0.00073023  0.00222867  0.0011335  -0.00325103  0.00044641 -0.00146226
 -0.00234036  0.00441351 -0.00147472  0.00012722  0.00107495  0.00141368
 -0.00223106 -0.00027334]",0.0838673176514173,0.7930070218807136,"[ 2.60813599e-04 -1.34366095e-04  7.43365042e-05  8.80034324e-05
 -7.40978909e-05 -5.24346494e-05]","[ 0.01179809 -0.00223195 -0.00069488  0.00124827 -0.00645349  0.00440937
  0.00073023  0.00222867  0.0011335  -0.00325103  0.00044641 -0.00146226
 -0.00234036  0.00441351 -0.00147472  0.00012722  0.00107495  0.00141368
 -0.00223106 -0.00027334]"
CHTR,"[-0.04213803 -0.04682971  0.05263317 -0.01666808  0.04984329 -0.04707749
  0.00725305 -0.12155431  0.02226761  0.13139051  0.11941263 -0.1249704
  0.13599693 -0.07574803  0.06053028  0.00800261 -0.11123052 -0.00446475
 -0.12295838 -0.08037915  0.02894489  0.18280833  0.23298521  0.01964749
 -0.10657555 -0.17803873  0.26292489  0.05861288 -0.37011494 -0.20323842
 -0.12934934 -0.11494535  0.46634073  0.5441283   0.62112386  0.35482838
 -1.53778828 -1.49064745  0.5185055   0.89086185  0.74067024  0.28484259
 -0.59364053 -0.20890945 -0.40798668 -0.60502995  0.33841553  0.5709723
  0.55122563  0.30098746 -0.50618386 -0.23942047 -0.14559199  0.        ]",0.18447405610491577,-6.178678845313499,0.0020731650178133255,0.7928379147971903,-0.03773806030121601,"[-0.13427756 -0.11289586 -0.07903682 -0.0374063   0.00486588  0.04618989
  0.0928472   0.14055379  0.17643872  0.19130426  0.20460475  0.15792037
  0.06034406 -0.11453386 -0.30349389 -0.35738979 -0.28043897 -0.23662668
 -0.19561678 -0.06645483  0.54997652  1.19947648  1.80600446  1.29782839
  0.01851074]","[-1.75068744e-04 -3.93242262e-04  1.71868354e-05  1.05486192e-04
 -1.04578264e-04 -1.36770683e-05]","[ 0.01209895 -0.00246699 -0.00148304  0.0009261  -0.0063583   0.0053478
  0.00157626  0.00145881 -0.00036035 -0.00305828  0.00144836 -0.00068589
 -0.00380299  0.00361495 -0.00056211  0.00185272  0.00101077  0.00066071
  0.00190687 -0.00095955]",0.08392302970713116,0.7928379147971903,"[-1.75068744e-04 -3.93242262e-04  1.71868354e-05  1.05486192e-04
 -1.04578264e-04 -1.36770683e-05]","[ 0.01209895 -0.00246699 -0.00148304  0.0009261  -0.0063583   0.0053478
  0.00157626  0.00145881 -0.00036035 -0.00305828  0.00144836 -0.00068589
 -0.00380299  0.00361495 -0.00056211  0.00185272  0.00101077  0.00066071
  0.00190687 -0.00095955]"
CI,"[ 1.20970466e-01 -1.56043928e-01  1.30109424e-01 -1.07604591e-01
 -2.34027070e-01  7.13385729e-02  2.13868814e-02 -3.61731656e-02
 -1.09750770e-01  2.83377245e-01  7.07571570e-02 -9.06064853e-02
  1.07851065e-01  2.47353401e-01  7.78079959e-02  9.97398988e-02
 -9.31481942e-04 -2.22945943e-01 -1.27309890e-01 -2.01645710e-03
  1.66833577e-01 -4.61386854e-02  7.95787646e-02 -6.32812318e-02
 -4.12457629e-02 -8.97955508e-02  9.06119828e-02  2.94534462e-02
 -2.56283484e-01 -1.68353959e-01 -1.63180853e-01 -5.59904370e-02
  5.04594493e-01 -5.50145772e-01 -2.41429650e-01  4.61259653e-01
  7.22130417e-01  2.26851192e-01 -1.03392205e+00 -1.01463596e+00
  1.03602298e+00  1.29415135e+00 -3.98567831e-01 -8.46803472e-01
  5.82606287e-02  7.05511269e-01 -3.70231680e-01 -6.51800452e-01
  7.12274996e-01  7.09877273e-01 -8.63237073e-01 -7.24908537e-01
  1.93955349e+00  0.00000000e+00]",0.17551006934757832,-6.643976790538338,0.0013018397918014022,0.7962522090801646,-0.03867242493484556,"[-0.13275939 -0.11515608 -0.08595688 -0.03444461  0.00538004  0.04902985
  0.08843291  0.14707325  0.17470205  0.19229631  0.20325191  0.17641818
  0.06271602 -0.10725834 -0.29456883 -0.37795571 -0.27811558 -0.22875301
 -0.18076178 -0.10368685  0.52611104  1.18092764  1.82768927  1.31247351
  0.00752059]","[-1.43702434e-04 -1.60867495e-04  8.17461489e-05 -2.06850451e-05
  3.07787419e-05  2.96659296e-05]","[ 0.00841371 -0.00478522 -0.00120038  0.00737579 -0.00178154  0.00080259
 -0.00370487  0.0026625   0.0026687  -0.00294655 -0.0005595   0.00071984
 -0.00019599  0.00069385 -0.00348705  0.00212603  0.00222456 -0.00045015
  0.00015908  0.00476388]",0.08372126639023597,0.7962522090801646,"[-1.43702434e-04 -1.60867495e-04  8.17461489e-05 -2.06850451e-05
  3.07787419e-05  2.96659296e-05]","[ 0.00841371 -0.00478522 -0.00120038  0.00737579 -0.00178154  0.00080259
 -0.00370487  0.0026625   0.0026687  -0.00294655 -0.0005595   0.00071984
 -0.00019599  0.00069385 -0.00348705  0.00212603  0.00222456 -0.00045015
  0.00015908  0.00476388]"
CINF,"[ 0.01328612 -0.0712651   0.11235563 -0.06038915  0.02689228  0.06039084
  0.00703833 -0.20558467 -0.01466696  0.14339224  0.17469528 -0.14431248
  0.11801581  0.0242353   0.123845    0.03897709 -0.00236886 -0.08065441
 -0.16157706 -0.02531792  0.09465563  0.177215    0.25699768 -0.01898266
 -0.17659551 -0.18055346  0.25622973  0.27198832  0.00989612 -0.18637456
 -0.11399923 -0.07548795  0.4423448   0.07313667  0.29268431  0.7005143
 -0.73375852 -1.24642346 -0.23968948  0.52875943  1.18379012  0.66881747
 -0.98616698 -0.6669822  -0.24505394 -0.16703386  0.61531724  0.71900574
  0.34172991  0.28430328 -0.8442798  -1.38460894  0.05887568  0.        ]",0.1811201940729234,-5.7244991222344925,0.0032649882264940795,0.7939980895612303,-0.03794436981668734,"[-0.13302562 -0.11397025 -0.07967814 -0.03454284  0.00496116  0.04365124
  0.09172263  0.14128576  0.17847958  0.19056764  0.20378493  0.16350388
  0.06441507 -0.11194785 -0.29520636 -0.36370869 -0.2841147  -0.23226424
 -0.18848154 -0.06645132  0.55710431  1.18756963  1.79071534  1.29613256
  0.01844504]","[ 4.05534696e-04  6.75644501e-04  7.10840761e-05  1.97579993e-04
  3.87799471e-05 -7.70632628e-05]","[ 1.04698278e-02 -3.35778810e-03 -4.35199243e-04  3.27786410e-03
 -5.76724431e-03  3.09493783e-03  6.29371662e-04  2.81975752e-03
  8.09960483e-04 -4.47762565e-03  1.16781908e-04 -2.56135465e-04
 -2.77100693e-03  4.03455321e-03  5.55854067e-05  1.27527046e-03
  1.00621861e-03 -3.00735561e-04 -1.57898847e-03 -7.43257506e-04]",0.08392159107838104,0.7939980895612303,"[ 4.05534696e-04  6.75644501e-04  7.10840761e-05  1.97579993e-04
  3.87799471e-05 -7.70632628e-05]","[ 1.04698278e-02 -3.35778810e-03 -4.35199243e-04  3.27786410e-03
 -5.76724431e-03  3.09493783e-03  6.29371662e-04  2.81975752e-03
  8.09960483e-04 -4.47762565e-03  1.16781908e-04 -2.56135465e-04
 -2.77100693e-03  4.03455321e-03  5.55854067e-05  1.27527046e-03
  1.00621861e-03 -3.00735561e-04 -1.57898847e-03 -7.43257506e-04]"
