,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.14375926  0.45741508 -0.07320491 -0.24828175 -0.16344994  0.46355259
  0.30347856 -0.31582529 -0.0355934  -0.10217312 -0.35502703  0.50939683
  0.47366053 -0.13942795 -0.04093531 -0.09623144 -0.3217947   0.33531121
 -0.12580382 -0.12318129  0.04168033  0.16755734  0.06898606 -0.33372492
 -0.15992855  0.2166348   0.12416623  0.07315048  0.57968428 -0.05544206
  0.13553648  0.13513225  0.18831847  2.3626522  -0.01440035  3.60760856
  0.23871657  3.43205986  0.03608362  2.06390663 -0.75776866 -0.0629466
 -1.1572029  -0.93427429 -1.97919076 -1.77958142 -2.15288864 -1.19032462
 -0.60618095 -0.96145713  1.72065552 -0.87344206  4.70219958  0.        ]",0.20464562636588168,-5.0222369919465,0.006589768948905365,0.7344665878512102,-0.02959436668015392,"[-0.11083266 -0.09331215 -0.05963047 -0.00558168  0.02654292  0.04972547
  0.09974295  0.13484311  0.15484653  0.21094061  0.19726823  0.10963261
 -0.00412894 -0.19180066 -0.35491337 -0.29627589 -0.24905631 -0.20670117
 -0.16036627  0.11165427  0.75467619  1.21005863  1.59481078  0.32777389
  0.00994561]","[ 1.29662595e-04  1.61160655e-03 -3.53524653e-04  2.21456382e-04
  4.89646651e-05  1.00162394e-04]","[ 0.01990819 -0.00842746  0.00692192  0.0034327   0.0048686  -0.00052682
  0.00525709 -0.00448251 -0.00178415 -0.00398191 -0.00320006 -0.00489014
 -0.00655424 -0.00419176 -0.0045605  -0.0004755  -0.00214308  0.00492735
  0.00041347  0.01206852]",0.08780868249918278,0.7344665878512102,"[ 1.29662595e-04  1.61160655e-03 -3.53524653e-04  2.21456382e-04
  4.89646651e-05  1.00162394e-04]","[ 0.01990819 -0.00842746  0.00692192  0.0034327   0.0048686  -0.00052682
  0.00525709 -0.00448251 -0.00178415 -0.00398191 -0.00320006 -0.00489014
 -0.00655424 -0.00419176 -0.0045605  -0.0004755  -0.00214308  0.00492735
  0.00041347  0.01206852]"
AVB,"[-0.33546335 -0.07357314  0.15634338 -0.30798283  0.14550267  0.19259432
  0.09751066  0.18491469  0.06210114  0.21573139  0.04430139 -0.01352278
  0.28106126  0.26498645 -0.16843143 -0.0339507   0.05292228  0.01399077
 -0.11873729 -0.14455396 -0.05764838  0.30128707  0.1489896  -0.1980065
  0.03458385  0.25521423 -0.55224634 -0.47221486  0.49232621  0.01032767
 -0.03982428  0.15244884  0.31269264 -0.08860687  0.09474186 -0.41988479
  1.15390804 -0.54464765  1.69342484 -1.15341149  2.38562263 -1.14845191
  1.90926881 -0.51193281  1.2052384   0.78073773  0.37525477  1.66151512
  0.57178663  1.67260725  1.34998631  0.1330227   2.72999136  0.        ]",0.21935184840313357,-4.322410426140835,0.013267863761644653,0.7305096347459341,-0.034703169703659664,"[-0.1058771  -0.09413177 -0.05275314 -0.01320824  0.01979986  0.06463303
  0.10252721  0.14797293  0.17104278  0.18602931  0.18851603  0.13303918
 -0.01441614 -0.18640297 -0.32022275 -0.32677889 -0.24363384 -0.21675015
 -0.17014098  0.13794073  0.77367748  1.25659478  1.62957399  0.32846122
 -0.0342568 ]","[-1.17407505e-03  1.36875181e-03  6.53262168e-05 -3.12203433e-04
  3.88474132e-04  3.71778225e-04]","[ 0.01278159 -0.00802063 -0.00360962  0.00614906 -0.00651936  0.00429251
 -0.00373275  0.00374897 -0.00473132  0.00425935 -0.00129062  0.00321891
  0.00083865  0.00411692  0.00472641  0.00371661  0.00571683  0.00481357
  0.00299875  0.00783479]",0.08660169206642686,0.7305096347459341,"[-1.17407505e-03  1.36875181e-03  6.53262168e-05 -3.12203433e-04
  3.88474132e-04  3.71778225e-04]","[ 0.01278159 -0.00802063 -0.00360962  0.00614906 -0.00651936  0.00429251
 -0.00373275  0.00374897 -0.00473132  0.00425935 -0.00129062  0.00321891
  0.00083865  0.00411692  0.00472641  0.00371661  0.00571683  0.00481357
  0.00299875  0.00783479]"
AVGO,"[-3.77982467e-01 -4.14612246e-01 -2.92234880e-02 -1.30428820e-02
  1.07126760e-01  3.35390921e-01  5.73424346e-02  3.44557014e-01
  2.68101032e-01 -3.08180689e-01 -4.02746416e-01  1.04527013e-01
  3.26992869e-01 -6.19042755e-02  2.08247323e-01 -5.01721952e-02
 -2.30854633e-01  3.13667677e-01  2.85182779e-03  5.86656695e-02
  2.60770619e-01  1.90250922e-02  9.33437112e-02 -2.69599313e-01
 -1.20181739e-01  8.93910912e-02 -3.00441533e-01  1.86979626e-01
 -3.12729329e-02  3.61343229e-01  1.54855739e-01  2.36283016e-01
  4.02050849e-01  1.95018045e-01  6.71675380e-01  9.23996866e-02
  8.68173240e-01 -2.88274474e-01  1.83240431e+00 -2.29592826e+00
  2.03757555e+00 -4.09795531e+00  1.39165675e+00 -4.01428503e+00
  1.87078253e-01 -3.66404801e+00 -8.45587120e-01 -1.72443440e+00
 -6.76352480e-01  1.61454673e-02  1.87665712e-01  1.35180115e+00
  2.19920305e+00  0.00000000e+00]",0.2253363834654026,-4.393107304419871,0.012362256184400415,0.7296320002099064,-0.037995241740897495,"[-0.10991422 -0.08735889 -0.05451319 -0.0095438   0.01803031  0.06936763
  0.10881424  0.12684303  0.15365637  0.19368522  0.18998769  0.11321153
  0.00800336 -0.18642719 -0.34406017 -0.29959582 -0.2369112  -0.18675123
 -0.13359087  0.09346443  0.76175505  1.22723854  1.60353597  0.30119044
 -0.01861883]",[ 0.00067391 -0.00011606  0.00095044  0.0002055   0.00027867  0.00040665],"[ 0.01357649 -0.00655416 -0.00196884  0.00541215 -0.00573579  0.00468969
 -0.00677027  0.00272479 -0.01275741  0.003155   -0.01130572  0.00019059
 -0.01118491  0.00102165 -0.00389999 -0.00119035  0.0005486   0.00259617
  0.00606543  0.00655085]",0.08710031205248044,0.7296320002099064,[ 0.00067391 -0.00011606  0.00095044  0.0002055   0.00027867  0.00040665],"[ 0.01357649 -0.00655416 -0.00196884  0.00541215 -0.00573579  0.00468969
 -0.00677027  0.00272479 -0.01275741  0.003155   -0.01130572  0.00019059
 -0.01118491  0.00102165 -0.00389999 -0.00119035  0.0005486   0.00259617
  0.00606543  0.00655085]"
AVY,"[ 0.19142102 -0.40551709  0.0418956  -0.13602946  0.07692227 -0.11738374
  0.30309658  0.43575342  0.01266754 -0.13067079 -0.04182773  0.15167072
  0.1474389  -0.04678495  0.07545469 -0.09011328 -0.10324019 -0.10832089
 -0.09976936 -0.13716217  0.31652039  0.16521656 -0.19853303 -0.05790756
 -0.35130438  0.12768543 -0.31562299 -0.31618918  0.55738191 -0.52955943
  0.07233596 -0.04663087  0.09037291 -2.23363642 -0.37924701 -3.10410298
 -1.60738913 -2.96536449 -2.42623643 -2.51884303 -2.12593686 -1.83438187
 -1.15082095 -1.33087534 -0.31964078 -1.15822046  0.0406703  -0.5632181
  0.36554675  0.02795251  0.75145774  0.23671893  1.99233027  0.        ]",0.21812094703273693,-4.407901873657361,0.012180708202852376,0.7413850242806197,-0.037983785120989905,"[-1.08298351e-01 -9.00734792e-02 -5.47115487e-02 -2.15306834e-02
  2.56016983e-02  7.10098644e-02  9.95274443e-02  1.33798841e-01
  1.67816961e-01  1.95535613e-01  1.82809803e-01  1.16006921e-01
  3.80388440e-04 -1.86293749e-01 -3.35428004e-01 -3.31869465e-01
 -2.41449404e-01 -2.15614316e-01 -1.22272659e-01  1.08009976e-01
  7.11218988e-01  1.26043927e+00  1.54808810e+00  3.04545860e-01
 -1.71568026e-02]","[-6.01994973e-04  1.45278418e-03 -1.30665647e-03  1.22649930e-05
 -3.28853061e-04 -2.48823121e-04]","[ 0.00648533 -0.00962064 -0.01067488 -0.0017532  -0.0128216  -0.00770097
 -0.0077322  -0.009193   -0.00685739 -0.00325569 -0.00346605 -0.00086371
 -0.00487768  0.00300169 -0.00246152  0.00350081  0.00106654  0.00446688
  0.00364326  0.00534966]",0.08642562853201459,0.7413850242806197,"[-6.01994973e-04  1.45278418e-03 -1.30665647e-03  1.22649930e-05
 -3.28853061e-04 -2.48823121e-04]","[ 0.00648533 -0.00962064 -0.01067488 -0.0017532  -0.0128216  -0.00770097
 -0.0077322  -0.009193   -0.00685739 -0.00325569 -0.00346605 -0.00086371
 -0.00487768  0.00300169 -0.00246152  0.00350081  0.00106654  0.00446688
  0.00364326  0.00534966]"
AWK,"[-0.2037706   0.55150643 -0.0481632  -0.16021611 -0.15982524  0.42657944
  0.16210694 -0.44905917 -0.02097759 -0.04881535 -0.34498399  0.42615815
  0.33968587 -0.119503   -0.05664555 -0.07369802 -0.28123847  0.39916079
 -0.0806985  -0.06675504 -0.06565389  0.05787912  0.14500185 -0.31945104
 -0.0559709   0.14355783  0.24758127  0.20606838  0.204351    0.02390869
  0.11775189  0.06906232  0.06721736  2.84598245  0.1082148   4.42138645
  0.7246088   4.27945128  0.91043366  2.90102023  0.23621049  0.6221544
 -0.36258713 -0.4606013  -1.41407747 -1.39402333 -1.87894637 -0.98762889
 -0.79352027 -0.80588598  1.11551941 -0.73297591  3.70011537  0.        ]",0.20552379798353285,-5.277559981493784,0.0051048715897901815,0.7332278972117041,-0.028676459262503548,"[-0.11029575 -0.09124809 -0.05966476 -0.00670821  0.02264378  0.04582245
  0.10037247  0.13697326  0.15504678  0.20687215  0.19093545  0.11103099
 -0.00565501 -0.18995822 -0.35093701 -0.29044527 -0.2446065  -0.20071304
 -0.17435472  0.09723909  0.76881723  1.2177894   1.61984827  0.3175944
  0.01772521]",[ 0.00050953  0.00058755 -0.00014863  0.00017593 -0.00012718 -0.00028311],"[ 0.02129812 -0.00803413  0.00920577  0.00479611  0.00721389  0.00197517
  0.00761715 -0.00157985  0.00019038 -0.00206882 -0.00204707 -0.00316572
 -0.00539066 -0.0035353  -0.0038225  -0.00103223 -0.00176766  0.00278031
  0.00061862  0.00951559]",0.08782532753904698,0.7332278972117041,[ 0.00050953  0.00058755 -0.00014863  0.00017593 -0.00012718 -0.00028311],"[ 0.02129812 -0.00803413  0.00920577  0.00479611  0.00721389  0.00197517
  0.00761715 -0.00157985  0.00019038 -0.00206882 -0.00204707 -0.00316572
 -0.00539066 -0.0035353  -0.0038225  -0.00103223 -0.00176766  0.00278031
  0.00061862  0.00951559]"
AXP,"[ 0.23154459 -0.58301578  0.21067558  0.0291543   0.208846   -0.58199552
 -0.04219699  0.46360322  0.08173522  0.03009677  0.14222327 -0.24467945
 -0.45402255  0.08253202 -0.01693478 -0.03484396  0.18266728 -0.20513988
  0.05352277 -0.11838074  0.12464889 -0.03349169 -0.10633208  0.12476556
 -0.19734188 -0.07849713 -0.27871422 -0.50047692  0.35214935 -0.27081045
  0.15988563  0.09908722  0.49746533 -3.6543868  -0.50740466 -4.76896151
 -1.52320706 -4.20833971 -1.56365971 -2.6020204  -0.04672943 -0.70964659
  1.36862131  0.02084381  2.50699714  0.6073253   2.25954267  0.63719767
  0.57048831  0.98189465 -1.06726807  0.26067433 -1.79955944  0.        ]",0.2259938810860985,-4.898236065479736,0.007459729947567092,0.7422132126856844,-0.039705554069909534,"[-0.10463018 -0.0858321  -0.05203705 -0.03453049  0.01564518  0.07139432
  0.1014572   0.14036928  0.17464448  0.17708805  0.15508252  0.12488168
 -0.00793822 -0.17918189 -0.30929051 -0.3381755  -0.22276479 -0.22132344
 -0.14501223  0.08186437  0.73220916  1.30763302  1.58014502  0.26907863
 -0.01483298]",[-0.0008766   0.00082119 -0.00036818  0.00024186  0.00020492  0.00075426],"[ 0.00234111 -0.01011534 -0.01479924 -0.0015318  -0.0166711  -0.0051476
 -0.00789561 -0.00345724 -0.00369683  0.00330299  0.00029869  0.00695622
  0.00023472  0.00938682  0.00151481  0.00477506  0.0038561  -0.00071216
  0.00354789 -0.00391066]",0.08591439235557943,0.7422132126856844,[-0.0008766   0.00082119 -0.00036818  0.00024186  0.00020492  0.00075426],"[ 0.00234111 -0.01011534 -0.01479924 -0.0015318  -0.0166711  -0.0051476
 -0.00789561 -0.00345724 -0.00369683  0.00330299  0.00029869  0.00695622
  0.00023472  0.00938682  0.00151481  0.00477506  0.0038561  -0.00071216
  0.00354789 -0.00391066]"
AZO,"[ 0.38233399 -0.17389977  0.06663033  0.0204014  -0.06523318 -0.30522355
  0.36887792  0.15689549 -0.08530421 -0.15881982 -0.12105508  0.33060923
 -0.10839957 -0.26737613  0.0273933  -0.15708428 -0.21721743  0.16081172
 -0.01068486 -0.17410359  0.35560798 -0.00608374 -0.33116742 -0.05570209
 -0.47508296  0.07462996 -0.01148543 -0.65927248  0.61140135 -0.4085989
 -0.32187558  0.2511854   0.32020671 -2.05897662 -0.67026132 -2.09264933
 -2.58815852 -1.59383475 -3.84560625 -0.50886348 -3.64011578 -0.1705877
 -1.97916238 -0.63901559 -0.64763915 -1.89560166 -0.19422763 -1.77486334
 -0.12583075 -0.75747085  0.08577967  0.92049213  1.90154678  0.        ]",0.21985035128284994,-4.665248063545641,0.009416911941183728,0.7453256478289223,-0.03576973598742947,"[-0.10773542 -0.08643372 -0.0580777  -0.02676528  0.02831407  0.06226551
  0.09613054  0.13229348  0.16432714  0.20383562  0.17105091  0.10435113
 -0.0024371  -0.18867535 -0.34567814 -0.30406168 -0.23428469 -0.21993714
 -0.11712267  0.07815014  0.68692516  1.25224132  1.52187648  0.29701404
  0.00256655]",[-0.00153757  0.00150729 -0.00098335 -0.00103283  0.0005861   0.00046888],"[ 0.00709969 -0.0106456  -0.00818266 -0.00470344 -0.00922429 -0.01184337
 -0.00194336 -0.01322907 -0.00225239 -0.00546785 -0.00197707 -0.00137209
 -0.0070573   0.00138868 -0.00660339  0.00222062 -0.00137767  0.00203175
  0.00583189  0.00511393]",0.0869532853812535,0.7453256478289223,[-0.00153757  0.00150729 -0.00098335 -0.00103283  0.0005861   0.00046888],"[ 0.00709969 -0.0106456  -0.00818266 -0.00470344 -0.00922429 -0.01184337
 -0.00194336 -0.01322907 -0.00225239 -0.00546785 -0.00197707 -0.00137209
 -0.0070573   0.00138868 -0.00660339  0.00222062 -0.00137767  0.00203175
  0.00583189  0.00511393]"
BA,"[ 1.45208257e-01 -6.36492658e-01  1.66613065e-01 -8.28732493e-02
  2.04973062e-01 -3.95319759e-01  8.10514460e-02  5.46568000e-01
  1.09360760e-01 -3.02936524e-02  5.36743994e-02 -1.57765884e-01
 -2.32728440e-01  7.90284897e-02 -1.71524735e-02 -4.41766672e-02
  1.23467003e-01 -2.04192188e-01 -7.56096660e-03 -1.56410312e-01
  2.16021590e-01  7.26928426e-02 -1.58252741e-01  2.07295663e-02
 -2.33768751e-01  3.47206133e-03 -3.87431523e-01 -4.23604741e-01
  2.08869392e-01 -9.30621887e-02 -7.19369644e-02  2.25732577e-01
  4.87142252e-01 -3.36932596e+00 -3.78743282e-01 -4.65305225e+00
 -1.30962073e+00 -4.29072450e+00 -1.44111209e+00 -3.19559791e+00
 -2.64440404e-01 -1.67288395e+00  8.67734649e-01 -7.48159513e-01
  1.74455877e+00 -8.95073925e-02  1.57947603e+00  2.32192443e-01
  5.78347650e-01  6.06317993e-01 -3.02423371e-01  1.92700590e-01
 -1.83568449e-01  0.00000000e+00]",0.2304215644012307,-4.7788916137563575,0.00840531013648124,0.7404311494169228,-0.04021106729662954,"[-0.10559816 -0.08852477 -0.05200077 -0.02935366  0.01893697  0.0740934
  0.10254196  0.13799419  0.17134652  0.18117518  0.1651933   0.12387297
 -0.00709999 -0.18136761 -0.31454849 -0.33989338 -0.22995233 -0.2240027
 -0.13391161  0.09779783  0.72172365  1.28442015  1.57002994  0.28154652
 -0.02223878]","[-7.20492211e-04  4.48608609e-04  5.68336408e-05 -3.90083428e-04
  5.28208346e-04  7.52418169e-04]","[ 0.00324517 -0.00970072 -0.0146077  -0.00083467 -0.01692016 -0.00480142
 -0.00948921 -0.00407791 -0.00633064  0.00203459 -0.00176868  0.0046956
 -0.00164721  0.00760354  0.00049438  0.00451696  0.0027687   0.00172064
  0.0033763   0.00016426]",0.0860574303777131,0.7404311494169228,"[-7.20492211e-04  4.48608609e-04  5.68336408e-05 -3.90083428e-04
  5.28208346e-04  7.52418169e-04]","[ 0.00324517 -0.00970072 -0.0146077  -0.00083467 -0.01692016 -0.00480142
 -0.00948921 -0.00407791 -0.00633064  0.00203459 -0.00176868  0.0046956
 -0.00164721  0.00760354  0.00049438  0.00451696  0.0027687   0.00172064
  0.0033763   0.00016426]"
BAC,"[ 1.81946201e-01 -7.13612401e-01  2.21418971e-01 -3.45357855e-02
  2.19930518e-01 -5.12303067e-01  5.31568848e-02  5.79630312e-01
  1.23594545e-01 -4.66712198e-02  2.37669932e-02 -1.25574527e-01
 -3.29499452e-01  3.97553331e-02 -3.49872604e-02 -7.97604956e-02
  8.18515149e-02 -1.31304738e-01  1.97494777e-02 -1.52227023e-01
  2.61710231e-01  2.31539302e-03 -2.20187509e-01  2.19078730e-02
 -2.70292677e-01 -3.43822617e-02 -3.37966953e-01 -2.65513191e-01
  1.49875091e-01 -1.61315352e-01 -8.89592875e-03  1.22747481e-01
  3.13630996e-01 -3.66658553e+00 -4.39599409e-01 -4.91352496e+00
 -1.57837132e+00 -4.46912152e+00 -1.73834587e+00 -3.20406850e+00
 -4.11719814e-01 -1.63527473e+00  9.62390448e-01 -8.28765610e-01
  2.12522253e+00 -4.82266081e-01  2.01816787e+00 -2.42567917e-01
  8.07132302e-01  4.03611534e-01 -3.97856899e-01  6.39134438e-01
 -3.47695494e-01  0.00000000e+00]",0.231480998244674,-5.0360557108148445,0.006499333077443682,0.741189455189307,-0.04096173593463624,"[-0.10440421 -0.08726104 -0.05178269 -0.03263459  0.01813987  0.07492134
  0.10284797  0.13729713  0.17001805  0.1828791   0.16071477  0.12182609
 -0.00875602 -0.18261942 -0.31752516 -0.33230657 -0.22782658 -0.22478111
 -0.12759741  0.08679077  0.71111233  1.28163746  1.56137144  0.27458222
 -0.01933319]","[-2.45102600e-04  2.70356859e-04 -9.49966408e-05 -2.40493242e-04
  2.14739316e-04  2.51711651e-04]","[ 0.00233995 -0.00988107 -0.01521982 -0.00161389 -0.01730844 -0.00570456
 -0.0095654  -0.004504   -0.00623356  0.00237451 -0.00201724  0.00579822
 -0.00271984  0.00878415 -0.00076773  0.00515751  0.00217432  0.00157587
  0.0046074  -0.00027064]",0.0861509610960252,0.741189455189307,"[-2.45102600e-04  2.70356859e-04 -9.49966408e-05 -2.40493242e-04
  2.14739316e-04  2.51711651e-04]","[ 0.00233995 -0.00988107 -0.01521982 -0.00161389 -0.01730844 -0.00570456
 -0.0095654  -0.004504   -0.00623356  0.00237451 -0.00201724  0.00579822
 -0.00271984  0.00878415 -0.00076773  0.00515751  0.00217432  0.00157587
  0.0046074  -0.00027064]"
BAX,"[ 4.70019906e-02 -2.64071019e-01  2.44331899e-01 -3.12844609e-01
  1.03655865e-01 -5.44568688e-02  2.59884919e-01  3.04740848e-01
  2.17139917e-02 -8.00871594e-02 -2.82929255e-01  3.83010195e-01
  1.39751183e-01 -9.48128861e-02 -1.91416802e-01 -1.74588051e-01
 -2.09960629e-01  1.71342927e-01 -1.90532671e-04 -2.60724715e-01
  3.07229668e-01  1.39361342e-01 -2.68366573e-01 -1.95730275e-01
 -3.23658306e-01  1.66496108e-01 -1.35760354e-01 -5.60423747e-01
  5.05079639e-01 -3.48511041e-01 -3.14264391e-01  1.12855205e-01
  7.34540319e-02 -1.18911668e+00 -4.08885036e-01 -1.43875299e+00
 -1.24291143e+00 -1.25565599e+00 -1.76099028e+00 -1.18519371e+00
 -1.39976593e+00 -1.36296677e+00 -4.67344710e-01 -1.21040848e+00
  3.77088264e-01 -1.82663340e+00  7.59430698e-01 -1.64914628e+00
  1.28746296e+00 -1.29318363e+00  1.93522181e+00 -5.30338327e-01
  3.75828126e+00  0.00000000e+00]",0.2329634858421392,-4.659863042803616,0.0094677589906471,0.738404079608755,-0.036596627510267044,"[-0.10392009 -0.09397635 -0.05369651 -0.01979931  0.02443393  0.06751382
  0.10062609  0.13585388  0.15738322  0.20601348  0.18201918  0.11276052
 -0.01590291 -0.19281932 -0.34354398 -0.30763394 -0.2340551  -0.23289008
 -0.1219143   0.10707546  0.69996565  1.23105433  1.54431388  0.30899361
 -0.0069125 ]",[-0.00133409  0.00124004 -0.00085324 -0.00106275  0.00022124 -0.00021582],"[ 0.00960403 -0.00967947 -0.00649001 -0.00074022 -0.00820011 -0.00588405
 -0.00380374 -0.00692846 -0.00542685 -0.00160485 -0.00341725  0.00120422
 -0.00666703  0.00452714 -0.00525551  0.00564454 -0.00291529  0.00718912
  0.00152735  0.00969992]",0.08739506169338711,0.738404079608755,[-0.00133409  0.00124004 -0.00085324 -0.00106275  0.00022124 -0.00021582],"[ 0.00960403 -0.00967947 -0.00649001 -0.00074022 -0.00820011 -0.00588405
 -0.00380374 -0.00692846 -0.00542685 -0.00160485 -0.00341725  0.00120422
 -0.00666703  0.00452714 -0.00525551  0.00564454 -0.00291529  0.00718912
  0.00152735  0.00969992]"
BBY,"[ 2.96318742e-01 -3.35350007e-01  3.56981126e-01  1.88691620e-01
  5.44546493e-02 -7.00788746e-01  1.21222188e-01  1.84617858e-01
 -2.74962452e-02  1.15561113e-03 -7.74256239e-02  2.71737001e-01
 -5.24688542e-01 -2.44541174e-01 -1.30657344e-01 -2.44316588e-01
 -2.17315005e-01  4.65059393e-01  1.49700454e-01 -1.46055175e-01
  3.05475606e-01 -2.21662552e-01 -3.64276126e-01 -2.35029398e-02
 -4.28262114e-01 -2.19164558e-02 -1.00409311e-02 -6.28351440e-01
  2.96663701e-01 -4.56890002e-01 -2.83081741e-01  4.37883756e-02
  1.97809043e-01 -2.71242293e+00 -6.72727298e-01 -2.45811931e+00
 -2.43780234e+00 -1.62730419e+00 -3.13996785e+00 -9.38468962e-02
 -1.78576002e+00  4.84448074e-01  3.18240297e-01 -3.47656414e-01
  2.11783058e+00 -1.88310029e+00  2.04640811e+00 -1.80868736e+00
  7.71438875e-01  2.53930823e-02 -5.40157525e-01  2.84268908e+00
  4.44513820e-01  0.00000000e+00]",0.2077146972020307,-4.641906349207488,0.00963930422101772,0.743550212120088,-0.03731937431327566,"[-1.01443453e-01 -8.19413228e-02 -5.57401579e-02 -3.80158448e-02
  2.13506058e-02  6.28806416e-02  9.78617887e-02  1.38639723e-01
  1.65558070e-01  2.00883421e-01  1.51623080e-01  1.06519660e-01
 -1.47670968e-02 -1.91147249e-01 -3.42636752e-01 -2.74742279e-01
 -2.19491529e-01 -2.22219759e-01 -1.21215528e-01  4.82601418e-02
  6.83903119e-01  1.26226211e+00  1.52714273e+00  2.79348052e-01
  1.17397997e-03]","[-1.32862489e-03  5.82547273e-04 -9.97628861e-04 -9.92423186e-04
  1.17519064e-04  4.93571741e-05]","[ 0.00508545 -0.01063873 -0.00890438 -0.00438479 -0.00934212 -0.00992496
 -0.00076792 -0.0081048  -0.00033734  0.00066511 -0.00132025  0.00632506
 -0.0068012   0.00762335 -0.00594375  0.00482749  0.00073438  0.00011228
  0.0110248   0.00188049]",0.08714079165931914,0.743550212120088,"[-1.32862489e-03  5.82547273e-04 -9.97628861e-04 -9.92423186e-04
  1.17519064e-04  4.93571741e-05]","[ 0.00508545 -0.01063873 -0.00890438 -0.00438479 -0.00934212 -0.00992496
 -0.00076792 -0.0081048  -0.00033734  0.00066511 -0.00132025  0.00632506
 -0.0068012   0.00762335 -0.00594375  0.00482749  0.00073438  0.00011228
  0.0110248   0.00188049]"
BDX,"[ 3.26198672e-03 -5.51869492e-01  9.43357740e-02 -1.17870744e-01
  1.95960883e-01 -6.78853381e-02 -4.96855360e-04  4.64592372e-01
  2.00731562e-01 -2.81610102e-01 -3.30154903e-01 -5.69049433e-02
 -3.23126812e-02 -4.08376019e-02  9.12612053e-02 -2.59624562e-02
 -1.87252748e-02 -6.79186567e-02  7.45936152e-02 -9.82502794e-02
  2.73755192e-01 -6.30421971e-02 -4.91008501e-02 -8.60507841e-02
 -1.83201014e-01 -4.90620869e-02 -5.39448069e-02 -3.52619898e-01
  3.08397005e-01 -9.09262372e-02 -9.65613376e-02  1.95666029e-01
  2.79351681e-01 -1.95804593e+00  1.05445702e-01 -2.77497625e+00
 -6.39960875e-01 -2.65472972e+00 -1.68569416e-01 -2.69887732e+00
  3.93712166e-01 -2.74130115e+00  9.50308231e-01 -2.07582133e+00
  1.02520175e+00 -2.05511661e+00  6.92606425e-01 -1.65944139e+00
 -7.00666928e-02 -1.31886503e+00 -3.63618292e-01 -1.34376425e+00
  4.02532073e-01  0.00000000e+00]",0.22097674514287177,-4.526479956513007,0.010818691389870015,0.7375012447410167,-0.039373708618354486,"[-1.07184627e-01 -8.95186222e-02 -5.21486551e-02 -2.02837262e-02
  1.62525842e-02  7.22040485e-02  1.06149889e-01  1.27982343e-01
  1.55741090e-01  1.86772292e-01  1.73843099e-01  1.15610503e-01
 -1.51284887e-05 -1.82356581e-01 -3.26897639e-01 -3.29582596e-01
 -2.24708241e-01 -2.13797612e-01 -1.28678932e-01  8.07363696e-02
  7.41350258e-01  1.25970705e+00  1.58388904e+00  2.73754755e-01
 -8.67235629e-04]","[-6.05568514e-04  6.88116164e-04 -5.69083883e-05 -4.61093724e-04
  3.17248998e-04  1.53203334e-04]","[ 0.0073535  -0.00835169 -0.0096776   0.00108444 -0.01227944 -0.00115936
 -0.0080265  -0.0020954  -0.00916201  0.00207973 -0.00568381  0.00272375
 -0.00703535  0.00515721 -0.00435525  0.00165666 -0.00298537  0.00140353
 -0.00120431  0.0013028 ]",0.08672916139726602,0.7375012447410167,"[-6.05568514e-04  6.88116164e-04 -5.69083883e-05 -4.61093724e-04
  3.17248998e-04  1.53203334e-04]","[ 0.0073535  -0.00835169 -0.0096776   0.00108444 -0.01227944 -0.00115936
 -0.0080265  -0.0020954  -0.00916201  0.00207973 -0.00568381  0.00272375
 -0.00703535  0.00515721 -0.00435525  0.00165666 -0.00298537  0.00140353
 -0.00120431  0.0013028 ]"
