,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.04306796 -0.05227859 -0.1699224   0.03219275  0.04954224  0.03417155
  0.07626673 -0.15648194  0.12002962 -0.06993928 -0.06543776  0.15193726
 -0.06695933  0.04896384  0.17600066 -0.01752043 -0.01574803  0.03001756
  0.09443847  0.0109959   0.18518871  0.11552266  0.12398653  0.09934636
 -0.02384954  0.09042    -0.03265892 -0.28340062  0.42403583  0.04601565
 -0.08462958 -0.00640129  0.12621736  0.20249868 -0.20806905 -0.75528323
  0.37625673  1.25367029  0.53456905 -0.26098938 -1.3515486  -0.49816338
  0.5102098  -0.42169571  0.09907295  1.05817052  0.77579783 -0.43928913
 -1.89953433 -1.21983355  1.06415404  0.42922484  0.81134503  0.        ]",0.16066251895219824,-5.478947189483968,0.004173721523529311,0.8134271318160512,-0.0377327485668498,"[-0.12262625 -0.09506822 -0.06053522 -0.02340119  0.01839584  0.05456034
  0.10764189  0.14224646  0.16972922  0.18773283  0.1626179   0.09477283
 -0.03420187 -0.22322096 -0.33581215 -0.28465786 -0.20096954 -0.17548921
 -0.08118612  0.2570213   0.86398251  1.3287828   1.28769449 -0.07871019
 -0.00304776]",[ 0.00038624  0.00103595 -0.0002668   0.00046352 -0.00012149  0.00013037],"[ 7.56822964e-03 -4.87688637e-03 -6.04836939e-03  5.89263704e-03
 -1.84283314e-03  5.57327239e-03  5.06700685e-04 -3.35575056e-03
 -2.65688268e-03  2.11206625e-03  1.62785049e-03 -7.27055972e-06
  1.65159414e-04  4.70879761e-03 -1.56742364e-03 -3.07512301e-03
 -2.20480431e-03  3.57188774e-03  2.57086635e-03  2.46698756e-03]",0.08632317002278493,0.8134271318160512,[ 0.00038624  0.00103595 -0.0002668   0.00046352 -0.00012149  0.00013037],"[ 7.56822964e-03 -4.87688637e-03 -6.04836939e-03  5.89263704e-03
 -1.84283314e-03  5.57327239e-03  5.06700685e-04 -3.35575056e-03
 -2.65688268e-03  2.11206625e-03  1.62785049e-03 -7.27055972e-06
  1.65159414e-04  4.70879761e-03 -1.56742364e-03 -3.07512301e-03
 -2.20480431e-03  3.57188774e-03  2.57086635e-03  2.46698756e-03]"
AZO,"[ 0.27913542 -0.07081695  0.15450299 -0.05553593 -0.11614282 -0.03828126
 -0.12767237  0.1203708  -0.28497057 -0.16039241  0.02978148 -0.16993725
  0.02245074  0.07620438 -0.2831046  -0.16846533 -0.10782472 -0.21253004
 -0.20874471 -0.12538086  0.00484597 -0.14751147 -0.29396853  0.0403521
  0.05012498 -0.22176376  0.06713009 -0.66971004  0.35660642  0.00591748
 -0.18203686 -0.00989213  0.04408211 -0.87574448 -0.0246627   1.34896366
  0.04227687 -1.93241758 -0.82255068  1.23558721  1.8345973  -0.28013499
 -1.62790207  0.29553958  0.8661041  -1.39434881 -0.89459002  1.4181797
  1.24734738 -0.43576382 -0.58107893  2.0928751  -1.55069361  0.        ]",0.152410595386588,-5.29112854969519,0.005036073592133708,0.8201178555706773,-0.03786647310016954,"[-0.1153255  -0.09696393 -0.06428641 -0.02593041  0.01233555  0.06395716
  0.0931319   0.13901814  0.17457171  0.17482529  0.16879035  0.09664747
 -0.06187676 -0.23564528 -0.34439123 -0.30501558 -0.2304841  -0.18960318
 -0.11366517  0.22574792  0.80187098  1.32446184  1.30218448 -0.11185215
  0.00335792]",[-0.0006856   0.00063821 -0.00056953  0.00011867 -0.00020985 -0.00018902],"[ 0.00415387 -0.00443272 -0.00018317  0.00508824 -0.0099103   0.00135724
  0.00480052  0.00424409 -0.00162088 -0.00423554  0.00326924  0.00279195
 -0.00596688  0.00040824  0.00273192  0.00499826 -0.00023537 -0.00171476
  0.00757231 -0.00335196]",0.08664806483238523,0.8201178555706773,[-0.0006856   0.00063821 -0.00056953  0.00011867 -0.00020985 -0.00018902],"[ 0.00415387 -0.00443272 -0.00018317  0.00508824 -0.0099103   0.00135724
  0.00480052  0.00424409 -0.00162088 -0.00423554  0.00326924  0.00279195
 -0.00596688  0.00040824  0.00273192  0.00499826 -0.00023537 -0.00171476
  0.00757231 -0.00335196]"
BA,"[-0.08528913 -0.08110828 -0.14478324  0.06717429  0.11659556 -0.11130958
  0.06746454  0.01849397  0.09025816  0.02209996 -0.01448615  0.06400869
  0.12043612 -0.02567432  0.22502472 -0.07603728 -0.09517011  0.05261513
  0.04663993  0.03755545  0.03902274  0.05217487  0.08503676  0.05000129
  0.30129849  0.03043802 -0.01189764 -0.40211139  0.40451169  0.07456287
 -0.10016609  0.08537123  0.20703355 -0.03349661 -0.22576101 -0.33955776
  0.41792364  0.40585201  0.24845462  0.32628871 -0.48837538 -0.36864648
 -0.36077929 -0.43305332  0.68615428  1.33514038  0.37815051 -0.64098158
 -1.26155888 -0.03102302  0.9063409  -1.12518325 -1.13207637  0.        ]",0.15787993788505547,-4.892531572234778,0.007502405532228095,0.8125503870435028,-0.03802582510701752,"[-0.12204017 -0.09428183 -0.05895034 -0.0272335   0.01810472  0.06011887
  0.10715495  0.14525971  0.1717022   0.18389541  0.17291537  0.09126013
 -0.0322622  -0.22746769 -0.34200649 -0.27963198 -0.2051071  -0.17317423
 -0.10111647  0.24697152  0.85915487  1.31987474  1.35299417 -0.08422247
 -0.00344314]","[ 5.17423844e-05  9.78981890e-04 -2.44008308e-04  4.48881367e-04
  3.13530859e-05  3.05102165e-04]","[ 0.00681462 -0.00489613 -0.00494374  0.00605489 -0.0039516   0.00469246
  0.00213099 -0.00128356 -0.00223432 -0.00042521  0.00149723  0.00173011
  0.00110014  0.0036396  -0.00219697 -0.0013237   0.00091329  0.00296009
 -0.00140752 -0.00241772]",0.08602747060343442,0.8125503870435028,"[ 5.17423844e-05  9.78981890e-04 -2.44008308e-04  4.48881367e-04
  3.13530859e-05  3.05102165e-04]","[ 0.00681462 -0.00489613 -0.00494374  0.00605489 -0.0039516   0.00469246
  0.00213099 -0.00128356 -0.00223432 -0.00042521  0.00149723  0.00173011
  0.00110014  0.0036396  -0.00219697 -0.0013237   0.00091329  0.00296009
 -0.00140752 -0.00241772]"
BAC,"[-0.1478397   0.02662308 -0.09251292  0.00495864 -0.01898869  0.1801671
  0.02973883 -0.35440181  0.1496915  -0.10022522 -0.07923722  0.15003702
 -0.26828176 -0.00805434  0.16275818 -0.05329894  0.02486862  0.16704513
 -0.00770456  0.07484244  0.11208357  0.11235613  0.10792751  0.14762784
 -0.09877714  0.15991339 -0.10430797 -0.61680945  0.76811561 -0.14274912
 -0.11132423  0.02719826  0.22488403  0.62918797  0.21884817 -0.74927135
 -0.45192757  1.16761075  0.79123345 -0.43465905 -1.27235066 -0.21498203
  0.74397037 -0.49073594 -0.2798438   1.30959347  0.72987755 -1.03213282
 -1.79113927 -1.0942378   0.74953521 -0.18110111  2.97870062  0.        ]",0.16032035475441328,-5.527569708216184,0.003975639321479452,0.8112514913072305,-0.03696516874868936,"[-0.12089731 -0.09552144 -0.06213648 -0.01938749  0.01713181  0.0480655
  0.10783029  0.14112813  0.16882855  0.18776788  0.15173153  0.09077095
 -0.0347893  -0.22499687 -0.33287141 -0.27522133 -0.21091598 -0.16860053
 -0.0872996   0.25531416  0.85553477  1.33914655  1.27594793 -0.07236785
 -0.00688105]","[-5.18990634e-04  2.00243464e-03 -7.67074496e-04  4.40358627e-04
 -7.42344174e-05  3.06906341e-04]","[ 8.93543230e-03 -3.70444280e-03 -5.95402481e-03  3.68237081e-03
 -2.11947415e-03  6.31745046e-03  4.28337135e-05 -3.12391209e-03
 -2.08259238e-03  2.87728921e-03  1.49787362e-03 -1.11607418e-03
  6.68123395e-04  4.36378970e-03 -3.19743732e-03 -2.87783401e-03
 -1.90932702e-03  2.81027794e-03  8.86265376e-04  7.86144196e-03]",0.08611771644749715,0.8112514913072305,"[-5.18990634e-04  2.00243464e-03 -7.67074496e-04  4.40358627e-04
 -7.42344174e-05  3.06906341e-04]","[ 8.93543230e-03 -3.70444280e-03 -5.95402481e-03  3.68237081e-03
 -2.11947415e-03  6.31745046e-03  4.28337135e-05 -3.12391209e-03
 -2.08259238e-03  2.87728921e-03  1.49787362e-03 -1.11607418e-03
  6.68123395e-04  4.36378970e-03 -3.19743732e-03 -2.87783401e-03
 -1.90932702e-03  2.81027794e-03  8.86265376e-04  7.86144196e-03]"
BAX,"[-0.00995581 -0.08965778 -0.1001474   0.08912016  0.1675415  -0.19290249
  0.0784256   0.10327027  0.01616419 -0.09820275 -0.01856225 -0.0352035
  0.19526332 -0.03385816  0.1926854  -0.18377838 -0.13509892 -0.10090596
  0.00700701  0.07171263  0.28017034  0.04989388  0.12591657 -0.02467935
  0.55342456 -0.01347302  0.13801785 -0.36596605  0.56342884 -0.01441696
 -0.00677994 -0.01245692  0.15074104 -1.08031894 -1.03550889  0.15411179
  2.08102445  0.70745604 -0.92423584  0.08246353 -0.2620989  -1.00578937
 -0.61174759  0.33834365  1.62537462  1.0137974  -0.60530254 -0.31498967
 -0.76046887 -0.27470443  0.68069872 -0.8625318  -1.92886462  0.        ]",0.1576140070631219,-5.298693668410498,0.004998118844651024,0.8141147231328929,-0.03809897355162069,"[-0.12103703 -0.09382001 -0.05768499 -0.02948414  0.0183289   0.06297174
  0.10494206  0.14105725  0.1718883   0.17967357  0.17714222  0.09101652
 -0.03487125 -0.23550754 -0.34536508 -0.29136032 -0.20789623 -0.16921769
 -0.07116443  0.24944655  0.86980032  1.30556816  1.40907577 -0.08791204
  0.00537601]",[ 0.00010789  0.00141371 -0.00054542  0.00070947 -0.00025559  0.00011895],"[ 3.59032255e-03 -7.10291443e-03 -3.45222001e-03  1.05697973e-02
 -3.15554109e-03  1.37463967e-03  1.50180635e-03 -8.20351348e-04
 -3.57318656e-03 -1.49024143e-03  3.45487326e-03  4.42273515e-03
  3.39486276e-04  1.22132828e-03 -1.29973458e-03  9.87452515e-05
 -6.66353019e-05  2.44137449e-03 -4.70639552e-04 -3.94008891e-03]",0.08670911267712418,0.8141147231328929,[ 0.00010789  0.00141371 -0.00054542  0.00070947 -0.00025559  0.00011895],"[ 3.59032255e-03 -7.10291443e-03 -3.45222001e-03  1.05697973e-02
 -3.15554109e-03  1.37463967e-03  1.50180635e-03 -8.20351348e-04
 -3.57318656e-03 -1.49024143e-03  3.45487326e-03  4.42273515e-03
  3.39486276e-04  1.22132828e-03 -1.29973458e-03  9.87452515e-05
 -6.66353019e-05  2.44137449e-03 -4.70639552e-04 -3.94008891e-03]"
BBY,"[-0.00927862 -0.0564368  -0.07634751  0.01739614 -0.07390172  0.1689942
 -0.01351467 -0.17919558 -0.05542671 -0.19309347 -0.02708124 -0.02719737
 -0.20888447  0.06923391 -0.09345911 -0.13416574  0.0426797   0.05560508
 -0.11220426 -0.06199617  0.05407696  0.0332823  -0.10179076  0.15109215
 -0.10022883  0.02245278  0.02088678 -0.47470546  0.09114892  0.18639836
 -0.23557544  0.09159365  0.18289238  0.1739901   0.00422389 -0.25318733
 -0.3550769   0.07543519  0.779894    0.65697412 -0.47848869 -0.79024086
 -0.40458338 -0.26341085  0.51285958  0.44257934  0.34020833  0.205224
 -0.90327706 -1.35500077 -0.11016669  0.59742995  1.85364881  0.        ]",0.1574259567796691,-4.994266972040831,0.006776686779634194,0.8141287853058268,-0.03776877231494861,"[-0.1205135  -0.09535406 -0.06345471 -0.01987647  0.01600749  0.05379922
  0.10084092  0.13804718  0.17131952  0.18023639  0.15561834  0.09543305
 -0.05011771 -0.23221996 -0.33207083 -0.28449359 -0.220864   -0.1824116
 -0.0988571   0.24878177  0.82454903  1.34387818  1.27557079 -0.08705617
  0.0013936 ]","[-1.39341588e-04  5.64624811e-05  5.42601840e-05  4.98620314e-05
  1.83364494e-04  2.42228887e-04]","[ 7.31765444e-03 -4.38913952e-03 -4.60611882e-03  3.92791112e-03
 -4.93770450e-03  6.16374648e-03  3.17020344e-03 -1.25963580e-03
 -3.37626937e-03 -4.39939365e-04  1.86131188e-03  1.40342638e-03
 -1.32819740e-03  3.58162512e-03  5.03082374e-05 -4.71403858e-04
 -2.29485703e-03  1.95406014e-04  3.07957920e-03  5.09139916e-03]",0.0861211820328536,0.8141287853058268,"[-1.39341588e-04  5.64624811e-05  5.42601840e-05  4.98620314e-05
  1.83364494e-04  2.42228887e-04]","[ 7.31765444e-03 -4.38913952e-03 -4.60611882e-03  3.92791112e-03
 -4.93770450e-03  6.16374648e-03  3.17020344e-03 -1.25963580e-03
 -3.37626937e-03 -4.39939365e-04  1.86131188e-03  1.40342638e-03
 -1.32819740e-03  3.58162512e-03  5.03082374e-05 -4.71403858e-04
 -2.29485703e-03  1.95406014e-04  3.07957920e-03  5.09139916e-03]"
BDX,"[ 0.08834639 -0.08131677 -0.19691614  0.03296577  0.18457808 -0.17701285
  0.22633597  0.08249503  0.07665026 -0.18461014  0.03887735  0.04215382
  0.08730634 -0.10126631  0.20213823 -0.16197784 -0.12517411 -0.21316174
  0.02585533  0.10184432  0.46195358  0.08670637  0.32813928 -0.14404983
  0.40827412  0.0416586   0.24248817 -0.24082291  0.32881284  0.13789202
 -0.10359934 -0.0083461   0.08489855 -1.5666312  -1.55609772  0.17653308
  3.19047062  1.59367272 -1.70418875 -0.88195762 -0.41965414 -0.61281184
 -0.20254327  0.15266569  1.18897309  0.69243817  0.00661638  0.46592741
 -0.88788953 -0.83657951  0.06506733 -1.14073546 -1.61428597  0.        ]",0.15773062936575574,-5.647710758027268,0.003525578445990265,0.816156020316034,-0.03800069355373175,"[-0.1232405  -0.09515124 -0.05727353 -0.029191    0.02240292  0.06254237
  0.10727504  0.13832838  0.17439788  0.18299307  0.17117974  0.08698248
 -0.03471543 -0.23397109 -0.34568089 -0.30187579 -0.20624753 -0.16578941
 -0.04638485  0.25725789  0.90480647  1.27971427  1.38062847 -0.08397599
  0.01384262]","[ 4.25845043e-04  8.13319228e-04 -1.36880521e-04  4.24592555e-04
 -1.50310022e-04  6.53008383e-05]","[ 0.00211507 -0.00854157 -0.00326613  0.01356607 -0.00086516 -0.00076202
 -0.0012034  -0.00120519 -0.0023095  -0.00054697  0.00311212  0.00308404
 -0.00059396  0.00301761  0.0007423  -0.00031165 -0.00197712  0.00084227
 -0.00142547 -0.00283703]",0.08709537476113417,0.816156020316034,"[ 4.25845043e-04  8.13319228e-04 -1.36880521e-04  4.24592555e-04
 -1.50310022e-04  6.53008383e-05]","[ 0.00211507 -0.00854157 -0.00326613  0.01356607 -0.00086516 -0.00076202
 -0.0012034  -0.00120519 -0.0023095  -0.00054697  0.00311212  0.00308404
 -0.00059396  0.00301761  0.0007423  -0.00031165 -0.00197712  0.00084227
 -0.00142547 -0.00283703]"
BEN,"[-0.06846055  0.01517732 -0.02394201 -0.05322794 -0.11890493  0.16640823
 -0.02676232 -0.25132112  0.0253898  -0.04199766 -0.01862032  0.07566222
 -0.25721111  0.00203358  0.01183599 -0.03885504 -0.02256578  0.15407118
 -0.09601294 -0.02020765 -0.16751257  0.01084991 -0.06690977  0.18255016
 -0.23489017  0.03918628 -0.18280026 -0.70619374  0.28784526  0.02308818
 -0.24396151  0.05989972  0.17139067  0.93045919  0.85000843 -0.11908103
 -1.76922699 -0.71467184  1.02428126  0.55879224  0.1672336   0.48446781
 -0.25286065 -0.96793926 -0.66917807  0.56700116  1.14908999 -0.2808985
 -1.06117015 -0.57861072  0.28398289 -0.26931126  1.95490354  0.        ]",0.1566709709158475,-5.73623065162296,0.003226908723302659,0.8128998413353136,-0.03706646157189123,"[-0.11935238 -0.09679643 -0.06449247 -0.0199706   0.01546297  0.05149658
  0.10324761  0.14318967  0.17142313  0.18485155  0.15284041  0.09142174
 -0.04366916 -0.22460356 -0.33707732 -0.27653321 -0.21996049 -0.17876963
 -0.12698105  0.24176986  0.82810605  1.3495891   1.24275805 -0.08602848
 -0.01129726]","[-7.39105338e-04  6.15159910e-04 -3.81622321e-04  2.98653734e-05
  2.96343324e-05  1.83387741e-04]","[ 0.00976536 -0.00203551 -0.00433461  0.00014603 -0.00686828  0.00676916
  0.00278723  0.00035809 -0.0002112   0.00017519  0.00017433 -0.00189911
 -0.00112018  0.00547211 -0.00155711 -0.00108517 -0.00028803  0.00105684
  0.00060098  0.00497682]",0.0855863378894596,0.8128998413353136,"[-7.39105338e-04  6.15159910e-04 -3.81622321e-04  2.98653734e-05
  2.96343324e-05  1.83387741e-04]","[ 0.00976536 -0.00203551 -0.00433461  0.00014603 -0.00686828  0.00676916
  0.00278723  0.00035809 -0.0002112   0.00017519  0.00017433 -0.00189911
 -0.00112018  0.00547211 -0.00155711 -0.00108517 -0.00028803  0.00105684
  0.00060098  0.00497682]"
BIIB,"[ 0.07875296 -0.00876839  0.01453096 -0.05973008 -0.1167643   0.12063848
 -0.0653629  -0.10816496  0.0058954   0.02164859 -0.0291022   0.11080639
 -0.14623135  0.09595787 -0.10574366  0.10611584  0.0385965   0.01843398
  0.04498719 -0.09761618 -0.07642565 -0.0276532  -0.11796556  0.10394137
 -0.40333099 -0.02357338 -0.12855122 -0.33281782  0.05290378  0.13247128
 -0.04021932 -0.07553373  0.087585    0.66470713  0.71138528 -0.19114746
 -1.35373017 -0.35043188  0.80811038  0.18011174 -0.17557127  0.34967029
  0.39075948 -0.39648387 -0.96906596 -0.57154001  0.6556279   0.30897237
 -0.34864456 -0.61960275  0.35579374  2.0156553   1.03055287  0.        ]",0.1589908485565051,-5.418075008605898,0.004435677074894166,0.8159568077673736,-0.037281330689005056,"[-0.11849099 -0.09700427 -0.06438724 -0.02138503  0.01424689  0.05632161
  0.1028342   0.1452853   0.17147438  0.18665093  0.15896346  0.09705175
 -0.04986509 -0.21503818 -0.33199011 -0.28827484 -0.20772737 -0.18753751
 -0.11879386  0.23711053  0.82520135  1.33307561  1.2073969  -0.09154702
 -0.00732929]","[ 2.86319321e-04 -1.08820001e-04 -6.00483269e-05  4.65957890e-04
 -2.50650354e-04  3.03740746e-05]","[ 0.00894221 -0.00241387 -0.00467516  0.0011747  -0.00587425  0.0062147
  0.00180713 -0.00045139 -0.00047348  0.00192305  0.00176492 -0.00265842
 -0.00418506  0.00429325 -0.00012026  0.00063626 -0.00042746  0.00109483
  0.00691901  0.00261751]",0.08614516056885535,0.8159568077673736,"[ 2.86319321e-04 -1.08820001e-04 -6.00483269e-05  4.65957890e-04
 -2.50650354e-04  3.03740746e-05]","[ 0.00894221 -0.00241387 -0.00467516  0.0011747  -0.00587425  0.0062147
  0.00180713 -0.00045139 -0.00047348  0.00192305  0.00176492 -0.00265842
 -0.00418506  0.00429325 -0.00012026  0.00063626 -0.00042746  0.00109483
  0.00691901  0.00261751]"
BIO,"[ 1.54198455e-01 -7.66508773e-02 -1.61492047e-01 -4.65994875e-02
  7.14192134e-02 -6.50096170e-02  1.47446775e-01 -2.29405426e-02
  1.04886297e-01 -1.20711829e-01 -1.01980553e-02  1.68407552e-01
 -7.25886123e-02 -1.65185743e-03  9.53625056e-02 -1.95135071e-02
 -4.94755051e-02 -1.86075680e-01  1.07192397e-01  2.70665708e-02
  3.90005110e-01  8.17496801e-02  2.44475714e-01 -6.80457047e-02
 -4.24476338e-02  2.91076361e-02  9.37687253e-02 -4.57611198e-01
  2.99847646e-01  1.16842302e-01 -1.95441396e-01  3.98338223e-02
  1.29365100e-01 -7.73681768e-01 -8.12684654e-01 -1.85750477e-01
  1.81513585e+00  1.42548932e+00 -7.86622358e-01 -9.25453678e-01
 -9.13712095e-01 -3.47269231e-01  6.55471512e-01  7.08327499e-02
 -1.73866645e-02 -8.31883528e-02  6.01170254e-01  6.77072037e-01
 -1.22048388e+00 -1.43147664e+00  6.00010017e-01  8.78295676e-01
 -4.35900831e-01  0.00000000e+00]",0.15269248154684537,-5.635160737864696,0.0035701033363089822,0.8175234733066464,-0.037944014671241574,"[-0.12245011 -0.09689761 -0.05995549 -0.02636296  0.02011004  0.05928365
  0.1075841   0.14056993  0.17252003  0.18860866  0.16253851  0.09228927
 -0.03936093 -0.2236577  -0.33956418 -0.30283444 -0.2004367  -0.17381566
 -0.05643915  0.25567744  0.88962686  1.29487744  1.28534154 -0.08568535
  0.00599979]","[-1.15242380e-04  6.61132349e-04 -1.43941781e-04  1.65815377e-04
 -1.33522759e-05  1.94216658e-04]","[ 0.00457725 -0.00653666 -0.00430114  0.00979418 -0.00136837  0.00182495
 -0.00131299 -0.00236211 -0.00191099  0.00210666  0.00303957 -0.00024503
 -0.00290027  0.00445195  0.00124196 -0.00143779 -0.00322084  0.0022383
  0.00388274 -0.00025503]",0.08700384865664974,0.8175234733066464,"[-1.15242380e-04  6.61132349e-04 -1.43941781e-04  1.65815377e-04
 -1.33522759e-05  1.94216658e-04]","[ 0.00457725 -0.00653666 -0.00430114  0.00979418 -0.00136837  0.00182495
 -0.00131299 -0.00236211 -0.00191099  0.00210666  0.00303957 -0.00024503
 -0.00290027  0.00445195  0.00124196 -0.00143779 -0.00322084  0.0022383
  0.00388274 -0.00025503]"
BK,"[-1.20586708e-01  4.61243334e-02 -1.30958037e-01 -8.37195380e-03
  5.90854600e-02  9.24200037e-02  1.37920880e-01 -2.69015230e-01
  2.41995824e-01 -5.92698743e-02 -9.12255285e-02  1.91111591e-01
 -1.59191500e-01 -3.80237394e-02  2.83852977e-01 -2.32775617e-02
  1.57787808e-04  8.84106445e-02  8.87452276e-02  1.53298260e-01
  2.82668024e-01  1.31512679e-01  2.81002775e-01  3.56923839e-02
  2.90182617e-02  1.69597153e-01 -7.95396733e-02 -4.99204258e-01
  5.62551898e-01 -3.77681995e-02 -1.22905259e-01  3.03156426e-02
  2.04526171e-01  1.15761460e-01 -2.67931575e-01 -6.38844112e-01
  8.09227280e-01  1.93994821e+00 -2.34546186e-01 -1.34323071e+00
 -1.34328838e+00  6.11685597e-02  1.17429598e+00 -3.30674348e-01
 -3.08566274e-01  1.48462973e+00  5.41593010e-01 -1.36201047e+00
 -1.90180065e+00 -8.03268966e-01  1.19880809e+00 -4.60239488e-01
  2.14166005e+00  0.00000000e+00]",0.16106953255246614,-5.42576428407001,0.004401700726151846,0.8118174140703907,-0.03676712780879854,"[-0.12177823 -0.09584034 -0.06025288 -0.02175712  0.02003594  0.05094144
  0.11158461  0.14250242  0.16847514  0.18959972  0.15745667  0.08913211
 -0.02813363 -0.22284013 -0.3345786  -0.28025805 -0.20146629 -0.16049905
 -0.06484477  0.25736685  0.88718778  1.31402933  1.30315789 -0.07089946
 -0.00556601]","[-2.11387607e-04  1.48226379e-03 -5.03417299e-04  4.19488683e-04
 -6.30317128e-05  3.00624072e-04]","[ 7.34665827e-03 -5.00568952e-03 -5.62462158e-03  7.06352795e-03
 -6.98220392e-05  3.51796244e-03 -2.54332400e-03 -3.28004149e-03
 -1.11153326e-03  3.82082512e-03  2.08339409e-03 -1.30536471e-03
  1.11161088e-03  3.96737265e-03 -4.24252654e-03 -3.18178638e-03
 -1.64548847e-03  4.10751481e-03  8.79332446e-05  5.99974309e-03]",0.08644462037750084,0.8118174140703907,"[-2.11387607e-04  1.48226379e-03 -5.03417299e-04  4.19488683e-04
 -6.30317128e-05  3.00624072e-04]","[ 7.34665827e-03 -5.00568952e-03 -5.62462158e-03  7.06352795e-03
 -6.98220392e-05  3.51796244e-03 -2.54332400e-03 -3.28004149e-03
 -1.11153326e-03  3.82082512e-03  2.08339409e-03 -1.30536471e-03
  1.11161088e-03  3.96737265e-03 -4.24252654e-03 -3.18178638e-03
 -1.64548847e-03  4.10751481e-03  8.79332446e-05  5.99974309e-03]"
BKNG,"[-1.76428444e-02 -4.86694237e-02 -1.99392533e-01 -3.80504586e-02
  3.51110694e-02  1.70189790e-03  1.58249945e-01 -1.47060076e-01
  7.73035117e-02 -5.01027249e-02  6.83122238e-03  1.58809445e-01
 -3.82803562e-02 -4.00382162e-02  2.43097992e-01 -1.04323671e-01
 -1.25554270e-01  3.17795851e-02 -3.81966559e-02  4.15111464e-02
  3.62036816e-02  4.32534347e-02  1.32121041e-01  9.21210269e-02
  7.80605790e-02  4.54584685e-02 -8.39696616e-02 -6.16679565e-01
  2.78006803e-01  6.83190610e-02 -1.29641151e-01  1.23913289e-01
  2.58445215e-01  2.06518382e-01 -6.05104477e-02 -7.87816756e-02
  6.72397880e-02  1.65530479e-01 -7.77338989e-02  6.71734634e-02
  2.49394655e-01  7.02783095e-01 -7.08494738e-01 -1.54623343e+00
 -8.49707668e-03  1.53842316e+00  1.40745433e+00 -4.52887125e-01
 -1.80062345e+00 -4.76750753e-01  8.04338076e-01 -9.43634118e-01
  1.84732062e-02  0.00000000e+00]",0.15482211573341642,-5.001436136607739,0.006728277331882565,0.8139550978497361,-0.03769290337259038,"[-0.12329719 -0.09662982 -0.06088723 -0.0243757   0.02059158  0.05499628
  0.10620186  0.14321836  0.17259234  0.18813523  0.1638357   0.08976428
 -0.03124398 -0.22908025 -0.3450712  -0.28355144 -0.21309118 -0.1719004
 -0.10098047  0.24648133  0.864158    1.32736339  1.30463575 -0.08528963
 -0.00649567]",[-0.00052541  0.00065995 -0.00029817  0.00035717  0.00017391  0.00045072],"[ 0.00756944 -0.00447593 -0.00415188  0.00514632 -0.00460389  0.00377065
  0.00132468  0.00054157  0.00067508 -0.0013631  -0.00136034 -0.00029922
  0.00163124  0.00632881 -0.00186922 -0.00282107 -0.00054811  0.00261508
 -0.0012669   0.0004777 ]",0.08576145804288893,0.8139550978497361,[-0.00052541  0.00065995 -0.00029817  0.00035717  0.00017391  0.00045072],"[ 0.00756944 -0.00447593 -0.00415188  0.00514632 -0.00460389  0.00377065
  0.00132468  0.00054157  0.00067508 -0.0013631  -0.00136034 -0.00029922
  0.00163124  0.00632881 -0.00186922 -0.00282107 -0.00054811  0.00261508
 -0.0012669   0.0004777 ]"
