,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.0945991  -0.28801601 -0.06341299  0.15471218  0.17896229  0.22202023
  0.02396983 -0.10181085 -0.09748149  0.23274703 -0.23585276 -0.0030139
 -0.21066687  0.37915983 -0.23957397 -0.10883953 -0.1463161   0.23825505
 -0.01448279 -0.05680102  0.09756201  0.00420051  0.22574798  0.05837391
  0.01801057 -0.1333802  -0.24021457  0.46876605  0.50595073 -0.18289992
 -0.41541223  0.18237745 -0.15793518  0.94830108  1.40283409 -1.08612953
  2.29518149 -2.59203378  0.21665741 -0.85108657 -1.27160775  0.22806896
 -0.29453602 -1.17356606  0.23535114 -1.21324558 -1.37467861  0.70574527
 -1.57032221  1.14189196  0.1919354  -0.3924591   0.64994277  0.        ]",0.1913692162407527,-4.855432162133322,0.007785967825671526,0.78122215376444,-0.0388624519199096,"[-0.12458554 -0.09623795 -0.06370279 -0.02265491  0.01136259  0.05146294
  0.09317931  0.147403    0.16247641  0.18908918  0.17497678  0.15387106
 -0.00651915 -0.18070408 -0.33879104 -0.30993794 -0.24141134 -0.20994797
 -0.16382177  0.04255947  0.73740242  1.30449652  1.71791532  0.56308436
 -0.01698269]","[-3.40887490e-04  3.07930915e-04 -2.20540495e-04 -2.97715765e-04
  3.61416350e-05 -5.34840483e-04]","[ 1.75761886e-02 -6.04218845e-04 -4.78321777e-03  1.28116534e-02
 -8.20767714e-03  2.94044304e-03  1.19549930e-03 -3.64196839e-03
  1.63701747e-04  3.45766571e-05 -7.19662521e-04  3.74957637e-03
 -3.81182922e-03  8.65205965e-04  9.59830915e-04 -4.19705553e-03
  2.79473560e-03  1.92895095e-03  1.24610186e-03  2.46089293e-03]",0.08399917668298987,0.78122215376444,"[-3.40887490e-04  3.07930915e-04 -2.20540495e-04 -2.97715765e-04
  3.61416350e-05 -5.34840483e-04]","[ 1.75761886e-02 -6.04218845e-04 -4.78321777e-03  1.28116534e-02
 -8.20767714e-03  2.94044304e-03  1.19549930e-03 -3.64196839e-03
  1.63701747e-04  3.45766571e-05 -7.19662521e-04  3.74957637e-03
 -3.81182922e-03  8.65205965e-04  9.59830915e-04 -4.19705553e-03
  2.79473560e-03  1.92895095e-03  1.24610186e-03  2.46089293e-03]"
BR,"[-0.56408051 -0.11527044 -0.31253656 -0.03166276 -0.42878197 -0.34306918
  0.05719927  0.37191444  0.12541403  0.11355996  0.13844978 -0.20283787
 -0.01884821  0.07836986  0.23283265 -0.0517221   0.33951593  0.10387059
  0.11087223 -0.08444827  0.37354289  0.42693846 -0.19320328  0.0277835
  0.02888322 -0.28853783 -0.02523253  0.44649991  0.08000182 -0.08810948
 -0.22405705 -0.02128683 -0.13202743 -1.35314586 -0.98104512 -0.24285493
 -2.84973932  3.13822098 -3.2261494   4.65583225  0.19742248  2.1114261
  2.64273551 -0.73768656  1.47026493 -0.04429982 -0.33779379  1.2886149
 -0.04992768  1.25825165  0.52163524  2.37215655  0.66997083  0.        ]",0.19030953692470348,-4.8429737800367345,0.007883575139967488,0.7682459443755907,-0.037323020451852866,"[-0.13032754 -0.10136175 -0.07726899 -0.03813548  0.01356519  0.06440558
  0.10021364  0.14239553  0.1790604   0.17971818  0.18475316  0.13386265
  0.01899018 -0.18066973 -0.29984207 -0.32416958 -0.22955875 -0.21587766
 -0.12303671  0.11274792  0.65271706  1.28105138  1.73342718  0.54663819
 -0.0024129 ]","[-3.08866196e-04 -1.10472158e-03  1.10520854e-05  1.60614094e-04
 -3.57951459e-04 -5.28361720e-04]","[ 0.01075007 -0.00729181 -0.0023468  -0.00139193  0.00759507 -0.00661138
  0.01584043  0.0010012   0.00534492  0.00840759  0.00022786  0.00710076
 -0.00080695  0.00184876  0.00344987  0.00165522  0.00343828  0.00191321
  0.0085423   0.0011334 ]",0.0867354895886298,0.7682459443755907,"[-3.08866196e-04 -1.10472158e-03  1.10520854e-05  1.60614094e-04
 -3.57951459e-04 -5.28361720e-04]","[ 0.01075007 -0.00729181 -0.0023468  -0.00139193  0.00759507 -0.00661138
  0.01584043  0.0010012   0.00534492  0.00840759  0.00022786  0.00710076
 -0.00080695  0.00184876  0.00344987  0.00165522  0.00343828  0.00191321
  0.0085423   0.0011334 ]"
BSX,"[ 0.12408139 -0.18075563 -0.1318127   0.18267697  0.05729191  0.14606168
  0.01134075 -0.00634677 -0.06492617  0.18386021 -0.22824264 -0.04644522
 -0.00269658  0.17732322 -0.25407208  0.09062453 -0.0123807   0.07450953
  0.11124598 -0.15642796  0.04310933 -0.08932526  0.27553076  0.10777857
 -0.11613696 -0.07370847 -0.21594645  0.1822546   0.46532374 -0.20977705
 -0.13645825  0.02550649 -0.10265358  0.78996631  1.39752089 -1.3841722
  1.93990344 -2.62565771 -0.44045916 -0.36423739 -2.10778711  0.84275409
 -0.41484932 -0.44895139  0.3574897  -0.55707502 -0.97638125  0.32140173
 -0.82115176  0.00922897 -0.3101772   0.32879767 -1.8896129   0.        ]",0.1909680389109482,-4.31715179524005,0.01333781833143466,0.7818029648519998,-0.03785671947798701,"[-0.12595092 -0.09569862 -0.06630448 -0.02473739  0.01123879  0.05401088
  0.09420077  0.14536091  0.16286695  0.18732781  0.18547266  0.14142923
 -0.00789149 -0.1687634  -0.32882927 -0.32600122 -0.2282567  -0.2223727
 -0.16919925  0.03218623  0.74282746  1.3131532   1.68449692  0.57231959
 -0.01472068]",[-0.00103404  0.00020361 -0.00018673  0.00051405 -0.00035606 -0.0003905 ],"[ 1.70672640e-02 -6.37336277e-04 -5.68900014e-03  1.17602241e-02
 -8.29144383e-03  1.13232633e-03  2.54755663e-03 -5.72055045e-03
  1.65661438e-03 -6.12383686e-04  1.01459862e-03  3.81994761e-03
 -2.29646283e-03  1.86678333e-03 -2.18598059e-04 -2.07148784e-03
 -8.35926843e-05  2.03585903e-04  3.13923293e-03 -4.98432793e-03]",0.08407999989636263,0.7818029648519998,[-0.00103404  0.00020361 -0.00018673  0.00051405 -0.00035606 -0.0003905 ],"[ 1.70672640e-02 -6.37336277e-04 -5.68900014e-03  1.17602241e-02
 -8.29144383e-03  1.13232633e-03  2.54755663e-03 -5.72055045e-03
  1.65661438e-03 -6.12383686e-04  1.01459862e-03  3.81994761e-03
 -2.29646283e-03  1.86678333e-03 -2.18598059e-04 -2.07148784e-03
 -8.35926843e-05  2.03585903e-04  3.13923293e-03 -4.98432793e-03]"
BWA,"[-0.07311123 -0.16199497  0.06318241  0.20593719 -0.18721064 -0.10823748
 -0.00965662  0.21497218 -0.0907333   0.26794821 -0.04385424  0.01153602
 -0.07216151  0.11908793 -0.11719509 -0.01837722  0.11459825  0.09741472
 -0.1226912   0.0853292   0.10305944  0.3743719  -0.26778027  0.14128037
  0.15822135 -0.22937918 -0.15669775 -0.04052475  0.66071651 -0.43893767
 -0.00480783 -0.06643673 -0.05775431 -0.5853984  -0.05657797 -0.61498066
 -0.9259795   1.0581154  -1.88708367  2.25434604  0.30863447  0.19289741
  1.19249437 -1.36336257 -0.55419342  0.59271541 -2.30799842  2.90453137
 -0.17121569  1.08257485  1.81993162 -0.01841229  0.25160987  0.        ]",0.18819548755192453,-4.298872805816584,0.013583862036116296,0.7779182040496062,-0.03770382655106777,"[-1.22045707e-01 -9.50186785e-02 -7.20677903e-02 -3.14526079e-02
  1.07365655e-02  6.05983923e-02  9.29631814e-02  1.48557581e-01
  1.70743571e-01  1.89947848e-01  1.81868562e-01  1.37665990e-01
  4.05798529e-04 -1.76587035e-01 -3.17239996e-01 -3.24121238e-01
 -2.54246507e-01 -1.95559863e-01 -1.65384965e-01  1.01160902e-01
  6.48394200e-01  1.30663722e+00  1.76103770e+00  5.51842194e-01
 -9.28926164e-03]",[-0.00163793  0.00059023 -0.00082354  0.00081413 -0.00035047 -0.00036773],"[ 1.30951003e-02 -4.73413572e-03 -3.58828783e-03  3.76810102e-03
  1.88190867e-03 -2.85363682e-03  9.38343026e-03  1.14919704e-03
  8.58961333e-05  4.51342883e-03 -1.30288340e-03  1.56719640e-03
  1.03017449e-03 -3.01269191e-03  7.88075432e-03  8.32906628e-04
  2.77302135e-03  6.19338204e-03  1.82325371e-03  1.33862888e-03]",0.08543913939143964,0.7779182040496062,[-0.00163793  0.00059023 -0.00082354  0.00081413 -0.00035047 -0.00036773],"[ 1.30951003e-02 -4.73413572e-03 -3.58828783e-03  3.76810102e-03
  1.88190867e-03 -2.85363682e-03  9.38343026e-03  1.14919704e-03
  8.58961333e-05  4.51342883e-03 -1.30288340e-03  1.56719640e-03
  1.03017449e-03 -3.01269191e-03  7.88075432e-03  8.32906628e-04
  2.77302135e-03  6.19338204e-03  1.82325371e-03  1.33862888e-03]"
BXP,"[ 0.14787706 -0.30506664 -0.02864701  0.33924708 -0.0170325  -0.00491815
  0.05530724  0.03071678 -0.10719485  0.16029707 -0.18523188  0.10961978
 -0.19507775  0.34217979 -0.23941445 -0.04457717  0.00589552  0.11984217
  0.13374953 -0.06053604  0.07693445 -0.01166521  0.23881957 -0.07023177
  0.05359166 -0.24244769 -0.14175224  0.17167495  0.35346259 -0.14686771
 -0.39540596  0.20451163 -0.0036709   0.75691903  1.24597957 -1.16756922
  1.81482609 -1.68699623 -0.37716305  0.45778208 -0.93049278  0.56325583
  0.88716483 -1.34927386  0.81454872 -0.97176174 -1.12775099  0.93890335
 -0.38057991 -0.16783319  1.176654   -1.40279434 -0.21869304  0.        ]",0.1859409679268836,-4.544220210227935,0.010628457448068727,0.7822717475609481,-0.03901573446791679,"[-0.12381663 -0.09169465 -0.06820505 -0.02856896  0.01208979  0.05519462
  0.09251208  0.14428489  0.16523968  0.19405727  0.17667368  0.15117359
 -0.00622808 -0.17705918 -0.32732577 -0.32158149 -0.22939252 -0.20996831
 -0.16961823  0.04272241  0.73969943  1.27388717  1.725476    0.54922011
 -0.00950412]","[-1.13092120e-03 -6.16157208e-05 -6.38847198e-05 -2.66360086e-04
  1.44349339e-04 -9.70440312e-05]","[ 0.01694536 -0.00098618 -0.00510403  0.01148047 -0.00567784  0.00123491
  0.00476998 -0.00260287  0.00117412  0.00338454 -0.00137574  0.0055207
 -0.00327263  0.00147     0.00162672 -0.00052438 -0.00060147  0.00447214
 -0.00162638 -0.00042419]",0.0843632012848512,0.7822717475609481,"[-1.13092120e-03 -6.16157208e-05 -6.38847198e-05 -2.66360086e-04
  1.44349339e-04 -9.70440312e-05]","[ 0.01694536 -0.00098618 -0.00510403  0.01148047 -0.00567784  0.00123491
  0.00476998 -0.00260287  0.00117412  0.00338454 -0.00137574  0.0055207
 -0.00327263  0.00147     0.00162672 -0.00052438 -0.00060147  0.00447214
 -0.00162638 -0.00042419]"
C,"[-0.21049787 -0.21127193 -0.26747452  0.30183803 -0.10378539  0.09404852
  0.10568147  0.0474849   0.06855425  0.18870717 -0.19420432 -0.19357763
 -0.14008833  0.261369   -0.18644202 -0.00703722  0.20804741  0.18590024
 -0.04785898 -0.20183576 -0.01430139  0.05733649  0.00966722  0.08108911
  0.12247966 -0.17902199 -0.15591744  0.44335182  0.61426486 -0.20109531
 -0.24008507  0.04993659 -0.15112457  0.12421972  0.82805145 -1.62503566
  0.62983805 -1.66535646 -2.14891291  1.34051425 -2.59166332  2.35883959
 -0.42015228  0.42649267  0.62656439  0.09747648 -0.70994441  1.57330471
 -0.52258911  1.16237209  0.86282487  0.09014657  0.04901063  0.        ]",0.19113113732515827,-4.489011183621144,0.011231744453314008,0.7752116411485973,-0.03817996153913714,"[-0.12910012 -0.09303328 -0.06993098 -0.02613878  0.01408642  0.05556989
  0.09883413  0.14573923  0.1653413   0.18087916  0.1796897   0.14614393
 -0.00511979 -0.17499218 -0.31266082 -0.31542084 -0.24602902 -0.2276772
 -0.17730311  0.0559885   0.6933502   1.29957152  1.74593908  0.55903162
 -0.01181788]",[-0.00040944  0.0004583  -0.00020272  0.00024349 -0.00024703 -0.00059379],"[ 0.01515323 -0.00226901 -0.00631921  0.00809068 -0.00572865 -0.00363667
  0.00701919 -0.00681469  0.00570562 -0.00083252  0.00326962  0.004192
 -0.00076686  0.00201865  0.00344696 -0.00078973  0.00322828  0.00306029
  0.00247243  0.00048268]",0.08470771276716152,0.7752116411485973,[-0.00040944  0.0004583  -0.00020272  0.00024349 -0.00024703 -0.00059379],"[ 0.01515323 -0.00226901 -0.00631921  0.00809068 -0.00572865 -0.00363667
  0.00701919 -0.00681469  0.00570562 -0.00083252  0.00326962  0.004192
 -0.00076686  0.00201865  0.00344696 -0.00078973  0.00322828  0.00306029
  0.00247243  0.00048268]"
CAG,"[-1.51745423e-01  2.11294497e-02  1.01858527e-01  2.07505926e-02
 -6.43990311e-02 -6.83461499e-02  3.18673825e-04  1.21220984e-01
  2.61798043e-02  1.00665871e-01  1.02742641e-01  5.03162286e-03
  2.04039824e-02 -1.02178102e-02  3.47633275e-03 -3.57895471e-02
  1.31266228e-01  4.22489866e-02 -1.85901810e-01  1.65025021e-01
 -9.29630505e-03  2.56102913e-01 -3.18791826e-01  6.02836565e-02
  7.86605932e-02 -1.05580967e-01 -2.58162698e-02  7.18024312e-01
 -1.10053154e-01  8.10314713e-02  1.76801922e-01 -4.14461069e-02
  2.37139289e-02 -6.96766391e-01 -5.11872505e-01  1.64249514e-01
 -1.22907697e+00  1.48769318e+00 -9.31138649e-01  1.32068715e+00
  9.45248367e-01 -2.19672991e-01  6.54149022e-01 -5.15594565e-01
 -6.44439338e-01  7.46754059e-01 -1.01666925e+00  1.78075838e+00
  2.65779712e-01  8.63531056e-01  1.27813684e+00  1.46667205e-01
  1.17623290e+00  0.00000000e+00]",0.1990719698148382,-3.898287917440915,0.020276596953106754,0.7763690839961919,-0.03600142132883756,"[-1.21243281e-01 -9.96370067e-02 -6.91441933e-02 -3.07590232e-02
  1.14205584e-02  5.78526024e-02  9.69537391e-02  1.42029018e-01
  1.76249872e-01  1.89149112e-01  1.85484477e-01  1.30280856e-01
  7.82505311e-03 -1.77656309e-01 -3.16876116e-01 -3.29890747e-01
 -2.58757150e-01 -1.89533246e-01 -1.75119439e-01  8.24510228e-02
  6.36696443e-01  1.28596313e+00  1.74654325e+00  5.69947234e-01
 -1.08678505e-03]",[ 0.00047238 -0.00158555  0.00044232  0.00135293 -0.00038814 -0.00016926],"[ 1.29007070e-02 -5.91143433e-03 -1.09698965e-03  2.95727090e-03
  3.24388888e-03 -6.23383396e-05  6.64298143e-03  2.61096674e-03
 -9.60568677e-04  3.13515180e-03  1.15227522e-03  9.69049620e-04
  1.69370597e-03  3.15852432e-04  4.75306447e-03  1.41322363e-03
  2.08116653e-03  4.82836929e-03  2.36404710e-03  3.95230562e-03]",0.08565354579726507,0.7763690839961919,[ 0.00047238 -0.00158555  0.00044232  0.00135293 -0.00038814 -0.00016926],"[ 1.29007070e-02 -5.91143433e-03 -1.09698965e-03  2.95727090e-03
  3.24388888e-03 -6.23383396e-05  6.64298143e-03  2.61096674e-03
 -9.60568677e-04  3.13515180e-03  1.15227522e-03  9.69049620e-04
  1.69370597e-03  3.15852432e-04  4.75306447e-03  1.41322363e-03
  2.08116653e-03  4.82836929e-03  2.36404710e-03  3.95230562e-03]"
CAH,"[ 0.14113439 -0.18465687 -0.13266068  0.24431256  0.15897415  0.33212239
  0.08936839 -0.16569836 -0.0251572   0.11795031 -0.27281652 -0.07502614
 -0.10501754  0.26504736 -0.30507143  0.072482   -0.01748041  0.12322422
 -0.01400239 -0.20331839 -0.16153097 -0.25700717  0.24661606  0.04915406
 -0.03442876 -0.03222961 -0.13127912  0.08071151  0.01523866 -0.1537923
 -0.39752643  0.13780776 -0.12232881  1.26161716  1.61865984 -1.3782016
  2.88081744 -3.91864308  0.19225155 -1.62783924 -2.8783483   1.24956449
 -1.68690388  0.65184016  0.35068364 -0.40714539 -0.20348143  0.17116372
 -0.60876087  0.09977334  0.08305475 -0.66801512 -1.13006502  0.        ]",0.1922188014650928,-4.6737324747392215,0.00933735297086549,0.7821389146124592,-0.037891237852318085,"[-0.12595463 -0.09419525 -0.06398556 -0.0197157   0.01329282  0.04957737
  0.09588984  0.14295078  0.16111811  0.18608229  0.18055154  0.14733982
 -0.01084106 -0.16868723 -0.33097136 -0.32118225 -0.24095084 -0.228565
 -0.19575712  0.00730598  0.7382868   1.30033543  1.70317848  0.57771703
 -0.01028888]","[-1.34625844e-03 -9.63623567e-04 -1.35991796e-05 -2.36802116e-04
 -1.69442992e-04 -4.01734070e-04]","[ 1.84525120e-02  2.85765156e-05 -5.62375610e-03  1.44265448e-02
 -1.18885804e-02  2.92515623e-03 -7.94710299e-04 -8.00608097e-03
  2.64685813e-03 -4.41039143e-03  4.01774324e-03  3.45439439e-03
 -2.08281717e-03  4.33007885e-03 -1.04223791e-03 -2.02288056e-03
  3.42015158e-05  1.32585351e-03  5.10249702e-04 -2.58155517e-03]",0.08351451407048169,0.7821389146124592,"[-1.34625844e-03 -9.63623567e-04 -1.35991796e-05 -2.36802116e-04
 -1.69442992e-04 -4.01734070e-04]","[ 1.84525120e-02  2.85765156e-05 -5.62375610e-03  1.44265448e-02
 -1.18885804e-02  2.92515623e-03 -7.94710299e-04 -8.00608097e-03
  2.64685813e-03 -4.41039143e-03  4.01774324e-03  3.45439439e-03
 -2.08281717e-03  4.33007885e-03 -1.04223791e-03 -2.02288056e-03
  3.42015158e-05  1.32585351e-03  5.10249702e-04 -2.58155517e-03]"
CAT,"[-0.35476639 -0.16421876 -0.27983116  0.16850162 -0.26941198 -0.04870976
  0.10306039  0.12417528  0.08872043  0.12714984 -0.08036125 -0.23723294
 -0.18500376  0.19192702  0.02047573 -0.05210397  0.23451588  0.16226779
 -0.07706294 -0.19428049  0.06615262  0.19061863 -0.17352168  0.05809477
  0.20994297 -0.18219579 -0.04611345 -0.29435307  0.49334362 -0.38582221
 -0.38345548  0.05687801 -0.20617166 -0.6228644  -0.13551913 -0.87836728
 -1.015216    0.31236809 -2.5229814   2.35464712 -1.56543161  2.41892255
  0.19279431  0.59687462  0.77927534  0.31456885 -0.26101306  1.58438479
 -0.26326084  1.46892123  0.96097579  0.56153933  0.77758988  0.        ]",0.19068146133714098,-4.210723536546876,0.0148356303331438,0.7723695028386834,-0.03775664687526199,"[-0.12947208 -0.09636486 -0.0736755  -0.03002145  0.01436539  0.05748701
  0.09938467  0.14319509  0.17005652  0.17873536  0.177058    0.1416395
  0.00665023 -0.17846932 -0.30992982 -0.31782034 -0.24898665 -0.22873123
 -0.16540759  0.07711362  0.65946751  1.29055206  1.77248561  0.56123745
 -0.00478107]",[-0.00237837  0.0001791  -0.00061028 -0.00028856 -0.0002054  -0.00071685],"[ 0.01283942 -0.00494114 -0.00432386  0.00360353 -0.00033389 -0.00465546
  0.00976349 -0.00381377  0.00588705  0.00109924  0.00382755  0.00471221
 -0.00022742  0.00272104  0.00366005  0.00033315  0.00386801  0.00323194
  0.0037551   0.00232899]",0.08547721659152037,0.7723695028386834,[-0.00237837  0.0001791  -0.00061028 -0.00028856 -0.0002054  -0.00071685],"[ 0.01283942 -0.00494114 -0.00432386  0.00360353 -0.00033389 -0.00465546
  0.00976349 -0.00381377  0.00588705  0.00109924  0.00382755  0.00471221
 -0.00022742  0.00272104  0.00366005  0.00033315  0.00386801  0.00323194
  0.0037551   0.00232899]"
CB,"[-0.06030597 -0.36609399 -0.21908167  0.39424334  0.15842389  0.26899327
  0.1169432   0.00351631 -0.06712777  0.29333964 -0.31985907 -0.04576472
 -0.18083019  0.58347198 -0.30103599 -0.06459738  0.07284283  0.36111211
  0.06615867 -0.19354077  0.21369151  0.04036384  0.26229139  0.08441324
  0.03687552 -0.27012968 -0.22571876  0.80469501  0.50306425 -0.15241304
 -0.16656819  0.03552814 -0.12789483  1.15764875  2.04650664 -2.18676963
  2.76640827 -3.2348279  -1.17013707  0.63589419 -2.34890641  1.41004067
  0.52598018 -1.50309077  0.89473789 -1.15761404 -1.63929714  1.35456481
 -1.16675283  1.03857977  0.72048427  0.3070513   0.82002033  0.        ]",0.20131223781170288,-4.984056896102102,0.006846231691537918,0.7781704719635555,-0.039609733340310295,"[-0.12800759 -0.09057588 -0.06412227 -0.0213502   0.01384858  0.05487916
  0.09436176  0.14991278  0.15996898  0.18759693  0.17765997  0.16536079
 -0.0109536  -0.17775357 -0.32284061 -0.29885934 -0.23466865 -0.22331465
 -0.15022831  0.0505913   0.74093829  1.31013024  1.71817323  0.54149068
 -0.01681637]",[ 0.00048281  0.0002281  -0.00018983  0.00046778 -0.00035327 -0.00051539],"[ 0.01828284  0.00112328 -0.00791353  0.01409671 -0.01003095 -0.00099971
  0.00532611 -0.00649538  0.00335306  0.00197154 -0.00201499  0.00563716
 -0.00385403  0.00039841  0.00283721 -0.00268121  0.00294872  0.00303384
  0.0030341   0.00241832]",0.0839827012766791,0.7781704719635555,[ 0.00048281  0.0002281  -0.00018983  0.00046778 -0.00035327 -0.00051539],"[ 0.01828284  0.00112328 -0.00791353  0.01409671 -0.01003095 -0.00099971
  0.00532611 -0.00649538  0.00335306  0.00197154 -0.00201499  0.00563716
 -0.00385403  0.00039841  0.00283721 -0.00268121  0.00294872  0.00303384
  0.0030341   0.00241832]"
CBOE,"[-2.83430436e-01  1.47600037e-01 -1.48717289e-01  3.29765687e-01
  1.41369521e-01  4.18214647e-01  1.49182471e-01 -6.99961656e-02
  1.83711121e-01  2.66053951e-02 -8.50325115e-02 -3.30775438e-01
  1.28977802e-01  1.46733512e-01 -1.38821846e-01  1.58302032e-01
  3.82812057e-01  1.96423188e-01 -4.11808333e-01 -1.96516523e-01
 -2.64308070e-01 -1.06081662e-02 -4.38497793e-01  2.43940885e-01
  2.29036194e-01  6.61435308e-02  1.39026659e-01  4.48510318e-01
  2.05078008e-02 -1.34991669e-01  1.98886543e-03 -1.16630537e-01
 -1.30181690e-01  3.56973808e-02  5.25148749e-01 -1.38048426e+00
  4.17679100e-01 -1.98427393e+00 -1.96938399e+00  3.37112527e-01
 -2.75148898e+00  2.07772362e+00 -2.16325016e+00  2.42861180e+00
 -9.16461037e-01  2.41234242e+00  2.48770455e-01  2.06610958e+00
  1.42619129e+00  7.96633394e-01  1.42224180e+00  1.28777544e+00
  1.04973192e+00  0.00000000e+00]",0.17812019974251583,-4.429305288902405,0.01192276967675982,0.7737748450340666,-0.03483449689583283,"[-0.12655608 -0.09252984 -0.0641157  -0.01788382  0.01565542  0.05288667
  0.10313437  0.13973525  0.16906192  0.17504488  0.19199119  0.13982405
 -0.00218207 -0.16298495 -0.301826   -0.31618637 -0.2797292  -0.23336546
 -0.20363313  0.04800235  0.60878387  1.32316979  1.77907254  0.59185454
  0.00656385]","[-3.49152712e-04 -1.22335028e-03  1.99992302e-05  1.00550148e-03
 -7.41350377e-04 -6.28972528e-04]","[ 0.01511751 -0.0030638  -0.00551383  0.00743226 -0.00654636 -0.00296336
  0.0041944  -0.00734475  0.00470574 -0.00589938  0.00879857 -0.00092487
  0.00532983  0.00430733  0.00479544  0.00393823  0.00224291  0.00463751
  0.00534859  0.00378517]",0.08464024987173852,0.7737748450340666,"[-3.49152712e-04 -1.22335028e-03  1.99992302e-05  1.00550148e-03
 -7.41350377e-04 -6.28972528e-04]","[ 0.01511751 -0.0030638  -0.00551383  0.00743226 -0.00654636 -0.00296336
  0.0041944  -0.00734475  0.00470574 -0.00589938  0.00879857 -0.00092487
  0.00532983  0.00430733  0.00479544  0.00393823  0.00224291  0.00463751
  0.00534859  0.00378517]"
CBRE,"[-0.26483898 -0.16224549 -0.30650711  0.1480177   0.05651369  0.2554923
  0.07496304 -0.0185947   0.09461009  0.19543006 -0.22401957 -0.25257738
 -0.11663787  0.38394529 -0.09446896 -0.00924701  0.1101909   0.30210041
 -0.08475488 -0.23268017  0.13195484  0.07694408  0.02532778  0.15311369
  0.09926025 -0.07460584 -0.19186702  0.4889736   1.04644525 -0.34132419
 -0.09514705  0.03670064 -0.1081369   0.25071107  0.93814505 -1.46224382
  0.93505681 -1.98700047 -1.67424941  0.75906368 -2.50796057  2.10709266
 -0.66820507  0.28116222  0.54596505 -0.21637596 -0.65269752  1.20098648
 -1.13141864  1.95805622  0.10042793  1.6206009   0.81906632  0.        ]",0.1945405701963183,-4.5780975239956385,0.01027442456067216,0.7741411030374536,-0.037727976807886365,"[-1.29947866e-01 -9.68599167e-02 -6.62068833e-02 -2.20165817e-02
  1.34231683e-02  5.37656439e-02  9.99475238e-02  1.46182816e-01
  1.63568322e-01  1.78273237e-01  1.80062898e-01  1.53225186e-01
  6.90370819e-05 -1.74616472e-01 -3.20412861e-01 -3.04866649e-01
 -2.47369207e-01 -2.31606060e-01 -1.55106552e-01  5.78746154e-02
  6.94167887e-01  1.31728357e+00  1.74085196e+00  5.73035273e-01
 -1.48804314e-02]",[-0.00030475  0.00163603 -0.00059547  0.00070401 -0.00031139 -0.00047661],"[ 0.01559138 -0.00197448 -0.00584039  0.00888768 -0.0066178  -0.00226971
  0.00540684 -0.00664413  0.00500696 -0.00145021  0.00300156  0.00408248
 -0.00149846  0.00228861  0.00243157 -0.00267163  0.00530698  0.00110501
  0.00668311  0.00271938]",0.08461434491777596,0.7741411030374536,[-0.00030475  0.00163603 -0.00059547  0.00070401 -0.00031139 -0.00047661],"[ 0.01559138 -0.00197448 -0.00584039  0.00888768 -0.0066178  -0.00226971
  0.00540684 -0.00664413  0.00500696 -0.00145021  0.00300156  0.00408248
 -0.00149846  0.00228861  0.00243157 -0.00267163  0.00530698  0.00110501
  0.00668311  0.00271938]"
