,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 8.35338873e-02  7.40790758e-02 -4.71631012e-02 -5.66821408e-02
  1.75880659e-01  6.50388771e-02 -2.67445611e-01 -1.22486049e-01
  3.23487302e-02  6.50620029e-03 -5.31607395e-02 -2.48603770e-01
 -1.08497353e-01 -1.76482701e-03 -2.58747438e-02  1.48651601e-01
  1.77992097e-01 -1.48728375e-01  4.55482366e-02  1.68803246e-01
 -5.07715060e-02  1.97456918e-01  3.28184464e-02  6.98451292e-02
 -2.21149727e-01  9.23266664e-02 -2.73949134e-01 -1.67832359e-03
 -1.91528334e-01 -2.32728565e-01  2.79788536e-01  2.93733369e-01
  1.95729426e-01  2.77228741e-01  7.21716195e-01 -8.14849246e-01
  1.09495586e+00 -1.74899253e+00 -6.83456447e-01  1.76068296e-01
 -1.73664536e+00  1.35880417e+00 -2.57662222e-01 -2.15581908e-01
  1.08875408e+00 -9.36217730e-01 -6.04422851e-01  1.01565439e+00
 -1.24837104e+00  1.68353665e+00  9.50452018e-01 -5.55231109e-01
  1.19921367e+00  0.00000000e+00]",0.19271136528866586,-4.633983296888983,0.00971598028580156,0.7896472871996943,-0.03621804395280965,"[-0.12662597 -0.10409787 -0.06589321 -0.02679629  0.0039357   0.04910895
  0.09834458  0.13814103  0.17112398  0.18123189  0.17931897  0.13541826
  0.00792884 -0.15832341 -0.31552133 -0.34367678 -0.2376667  -0.18425093
 -0.19351976  0.0656319   0.70761356  1.31650893  1.68252994  0.63638264
 -0.01410244]",[-0.00027756  0.00045035  0.00011195  0.00015463 -0.00056554  0.00015542],"[ 0.01477681 -0.00234285 -0.0042269   0.0101745  -0.00684341 -0.00118737
  0.00205853 -0.0044127   0.00346141 -0.00055903  0.0006601   0.00530098
 -0.00361505  0.00128836  0.00083331 -0.00325652  0.00472101  0.00306779
  0.00071682  0.00344753]",0.08454969073577219,0.7896472871996943,[-0.00027756  0.00045035  0.00011195  0.00015463 -0.00056554  0.00015542],"[ 0.01477681 -0.00234285 -0.0042269   0.0101745  -0.00684341 -0.00118737
  0.00205853 -0.0044127   0.00346141 -0.00055903  0.0006601   0.00530098
 -0.00361505  0.00128836  0.00083331 -0.00325652  0.00472101  0.00306779
  0.00071682  0.00344753]"
AMP,"[-3.67029167e-04 -1.08139639e-01  7.78589104e-02 -2.58072240e-01
 -8.48796250e-03 -1.62273405e-01 -8.44952305e-02 -7.47186462e-02
  1.22030975e-01  4.01209108e-02 -1.06826021e-01  6.84549573e-02
 -2.13152025e-01  4.96726058e-02 -1.36204035e-01  1.56471696e-01
  2.82959906e-01  3.04836129e-02 -7.63647691e-02  2.28532295e-01
  5.45655438e-02 -1.24926149e-01 -8.33839386e-02  5.18612105e-02
 -8.41036254e-02  2.31987106e-01  8.47076219e-02  3.32230238e-01
 -1.27461411e-01 -3.48206159e-01  3.63374106e-01  8.28846662e-02
 -8.75543660e-02 -6.01165517e-01 -5.03778214e-02 -1.39230955e+00
 -2.65267220e-01 -3.51469838e-01 -2.79854029e+00  2.50637032e+00
 -2.14094491e+00  2.70996121e+00  7.17523162e-01  6.72268879e-01
  1.39029713e+00  4.10565262e-01  1.25951267e-01  1.24469695e+00
  3.12607583e-01  6.34718551e-01  8.48147246e-01  8.89931528e-01
 -9.98681671e-02  0.00000000e+00]",0.17062656848839847,-4.33113899255412,0.013152558289446949,0.7879803702034208,-0.03793371063006338,"[-1.24002862e-01 -1.08754577e-01 -7.05273552e-02 -3.25594064e-02
  8.94757745e-03  5.09642521e-02  1.01404564e-01  1.40292526e-01
  1.68821728e-01  1.95312300e-01  1.74671674e-01  1.40125583e-01
  1.14842615e-03 -1.58662273e-01 -3.08159722e-01 -3.30447423e-01
 -2.50817793e-01 -1.79970531e-01 -1.79284115e-01  1.37738901e-02
  6.88166974e-01  1.31170746e+00  1.71341303e+00  6.60725763e-01
  7.41900080e-03]",[ 0.00055444  0.00075168 -0.0001637   0.00044085 -0.00107015 -0.0007214 ],"[ 0.01220056 -0.00441788 -0.00592705  0.00623414 -0.00299361 -0.00684904
  0.00777709 -0.00547579  0.00670109  0.00166483  0.003127    0.00592408
  0.0007141   0.00319509  0.00165443  0.00105926  0.00217379  0.00309937
  0.00473636 -0.00026525]",0.08504408754230286,0.7879803702034208,[ 0.00055444  0.00075168 -0.0001637   0.00044085 -0.00107015 -0.0007214 ],"[ 0.01220056 -0.00441788 -0.00592705  0.00623414 -0.00299361 -0.00684904
  0.00777709 -0.00547579  0.00670109  0.00166483  0.003127    0.00592408
  0.0007141   0.00319509  0.00165443  0.00105926  0.00217379  0.00309937
  0.00473636 -0.00026525]"
AMT,"[ 0.06845111 -0.07550747 -0.07428891 -0.14530317  0.0235402  -0.08973534
 -0.25739272 -0.13235893  0.12445358 -0.01743215 -0.1245048  -0.10983224
 -0.16274007  0.04972854 -0.097513    0.16995489  0.28587261 -0.1501711
 -0.04911056  0.23902503  0.05887395 -0.01425917 -0.03040435  0.03508871
 -0.04670776  0.25603339 -0.11562616  0.09909133 -0.42443657 -0.14238892
  0.12385027  0.45726727  0.20771548 -0.14013788  0.53279087 -1.86845626
  0.56689404 -1.19645779 -2.65765724  2.33196638 -2.22703511  2.24507242
  1.05798069 -0.52401838  1.2131436  -0.03894083 -0.96757486  1.94756813
 -0.30418116  1.25910216  1.22984935  0.95282174  0.51520199  0.        ]",0.17505408092558233,-4.698209083033192,0.009111580582507639,0.7893476272771195,-0.037631029172621566,"[-0.12733154 -0.10612569 -0.06995803 -0.03071331  0.00402166  0.04909299
  0.10163433  0.13772444  0.16803518  0.1874583   0.17696746  0.13867794
  0.0031496  -0.1571251  -0.30698109 -0.34419182 -0.24757889 -0.17681993
 -0.18050813  0.03340542  0.69603336  1.30540717  1.7220773   0.66373523
 -0.00451807]","[-6.07695777e-05 -4.67139679e-05  4.40007355e-04 -1.94321560e-04
 -1.13904687e-04  1.58609139e-04]","[ 1.36752305e-02 -2.70518481e-03 -7.27021890e-03  8.40024881e-03
 -5.32173964e-03 -6.69190433e-03  7.43154553e-03 -5.64549970e-03
  5.61765794e-03  2.75724680e-03  2.52290875e-05  5.60631426e-03
 -8.28843379e-04  2.63844816e-04  3.71514929e-03 -6.47874714e-04
  3.77417177e-03  4.16288408e-03  5.06122801e-03  1.22203695e-03]",0.08495760847281766,0.7893476272771195,"[-6.07695777e-05 -4.67139679e-05  4.40007355e-04 -1.94321560e-04
 -1.13904687e-04  1.58609139e-04]","[ 1.36752305e-02 -2.70518481e-03 -7.27021890e-03  8.40024881e-03
 -5.32173964e-03 -6.69190433e-03  7.43154553e-03 -5.64549970e-03
  5.61765794e-03  2.75724680e-03  2.52290875e-05  5.60631426e-03
 -8.28843379e-04  2.63844816e-04  3.71514929e-03 -6.47874714e-04
  3.77417177e-03  4.16288408e-03  5.06122801e-03  1.22203695e-03]"
AMZN,"[ 0.18322222  0.11374827 -0.0208007  -0.18528506  0.26873211 -0.06811705
 -0.28916106  0.12437923  0.19670756  0.12792762 -0.19478503 -0.39312295
 -0.28706971  0.08246098 -0.06891757  0.38312327  0.36800916 -0.19880016
  0.00814583 -0.05469551 -0.10294616  0.41886888  0.05363324  0.13566824
 -0.08319858  0.24020405 -0.41084763  0.42456552 -0.35764753 -0.05958448
  0.17843214  0.5153725   0.16869477  0.8197463   2.03120549 -2.50140946
  2.65074663 -4.09700788 -1.47417989 -0.37628621 -3.15113179  1.44990688
 -0.86956692 -0.12605844 -0.009365    0.19405136 -1.12041812  1.37256689
 -0.31093096  0.4392441   0.57438179  0.20014935 -0.42142318  0.        ]",0.17983200631150228,-5.260854171425687,0.005190868932597345,0.7916278635436151,-0.03585145025025232,"[-0.12605845 -0.10731918 -0.06346061 -0.03036808  0.00317384  0.05673931
  0.10423242  0.14322821  0.16503329  0.17414588  0.17136264  0.14049568
  0.00531039 -0.14406964 -0.2998906  -0.34658561 -0.24084002 -0.21312785
 -0.20235683  0.09489939  0.70742761  1.33811069  1.71192683  0.66031537
 -0.02560363]","[ 1.01380008e-03  1.07741334e-04  5.87909853e-04 -1.62065233e-04
  5.12280302e-06 -3.13102662e-05]","[ 1.66013005e-02  1.32812836e-03 -9.01321546e-03  1.40431256e-02
 -1.32781509e-02 -4.25495901e-03  5.83383906e-04 -8.20749383e-03
  4.12408164e-03 -1.86694453e-03  1.48409067e-03  2.95228669e-03
 -1.02252182e-03 -3.83203580e-05  1.92921923e-03 -7.61563961e-04
  1.59529404e-03  1.51820084e-03  2.95518915e-03 -2.28719940e-03]",0.08399166088062034,0.7916278635436151,"[ 1.01380008e-03  1.07741334e-04  5.87909853e-04 -1.62065233e-04
  5.12280302e-06 -3.13102662e-05]","[ 1.66013005e-02  1.32812836e-03 -9.01321546e-03  1.40431256e-02
 -1.32781509e-02 -4.25495901e-03  5.83383906e-04 -8.20749383e-03
  4.12408164e-03 -1.86694453e-03  1.48409067e-03  2.95228669e-03
 -1.02252182e-03 -3.83203580e-05  1.92921923e-03 -7.61563961e-04
  1.59529404e-03  1.51820084e-03  2.95518915e-03 -2.28719940e-03]"
ANET,"[ 0.01809764  0.14160347 -0.31099027 -0.0882085   0.22000248  0.10246738
 -0.05526316 -0.06526985  0.08038676  0.06153423 -0.33705391 -0.17198626
 -0.04255906 -0.08189505  0.14933919 -0.05606737  0.01734049 -0.33384235
  0.04540694  0.0367007   0.05625701  0.38305586 -0.04824603 -0.16358628
 -0.13083696 -0.01776199 -0.1985556   0.18852515 -0.6127144   0.08307196
 -0.09906129  0.48325405  0.11816798  0.398478    0.75392185 -0.53665886
  1.06050598 -1.83617363  0.15218045 -1.2714558  -1.11349399 -0.49347014
 -1.3036294  -0.35077468 -1.32670943  1.03292048 -1.58154492  2.15872952
 -0.54260204  1.75843796  1.42959446 -0.40574611  1.65740736  0.        ]",0.171895057153744,-4.448044049185746,0.011701432027144045,0.788347220464039,-0.03557408284664347,"[-0.13231453 -0.10471892 -0.06500424 -0.02561911  0.01030388  0.05111846
  0.10003441  0.13964554  0.16062452  0.18481802  0.18278557  0.13160681
  0.01961893 -0.17191352 -0.32635772 -0.36193853 -0.23661134 -0.19640415
 -0.17828456  0.10168227  0.69151635  1.26383325  1.699478    0.61524336
 -0.0073607 ]","[ 2.82075768e-04 -5.26172156e-04  1.09973931e-03 -8.15085782e-04
 -1.49982860e-04 -6.68891755e-05]","[ 1.51515693e-02 -2.28811215e-03 -3.54863825e-03  9.99846515e-03
 -7.08791821e-03  1.31168553e-03 -1.75958319e-03 -2.57830358e-03
 -1.40414038e-03 -3.26811341e-03 -8.20076427e-06 -1.48216624e-03
  1.43843716e-03 -1.51055103e-03  4.35792363e-03 -7.57193179e-04
  5.31173574e-03  3.52536481e-03  1.15857840e-03  4.37473401e-03]",0.08388208208527123,0.788347220464039,"[ 2.82075768e-04 -5.26172156e-04  1.09973931e-03 -8.15085782e-04
 -1.49982860e-04 -6.68891755e-05]","[ 1.51515693e-02 -2.28811215e-03 -3.54863825e-03  9.99846515e-03
 -7.08791821e-03  1.31168553e-03 -1.75958319e-03 -2.57830358e-03
 -1.40414038e-03 -3.26811341e-03 -8.20076427e-06 -1.48216624e-03
  1.43843716e-03 -1.51055103e-03  4.35792363e-03 -7.57193179e-04
  5.31173574e-03  3.52536481e-03  1.15857840e-03  4.37473401e-03]"
ANSS,"[ 0.01357042 -0.13067981  0.18048462  0.10564632 -0.0465026  -0.0803202
 -0.05841432 -0.30032118  0.08132384 -0.03688909  0.09780168 -0.02048279
 -0.15097616 -0.1084697  -0.10562471 -0.00977055  0.30600392 -0.03475034
 -0.01021289  0.1929762   0.14461831 -0.36760685 -0.17903357  0.03764586
 -0.14493297  0.10697113  0.03603221 -0.26778618 -0.65366908 -0.41099054
  0.10774962  0.17703068 -0.10143373 -0.69174179 -0.43725453 -0.32314484
 -0.59686574  0.5479733  -1.46455018  1.68311121 -0.79699313  1.81713084
  0.75155448 -0.00383107  1.21891686 -0.60461887 -0.16012637  0.75100479
 -1.08631214  2.2691197  -0.20366731  2.47100915  1.19483822  0.        ]",0.17038475801158362,-4.5688219522661795,0.010370169078779155,0.7882572750541983,-0.038147999077071816,"[-0.12178246 -0.10011502 -0.07148581 -0.03072154  0.00959936  0.04378658
  0.09951656  0.13700783  0.17758427  0.19198353  0.17724427  0.13097679
  0.00283738 -0.16884639 -0.30718483 -0.33705219 -0.24612912 -0.18168316
 -0.16994334 -0.02390115  0.66897128  1.29991481  1.7083514   0.64513807
  0.00546498]",[-0.00114816 -0.00074586 -0.00029538 -0.00028019 -0.00078131 -0.00064899],"[ 0.01179661 -0.00540663 -0.00285373  0.00536917 -0.00054117 -0.00270708
  0.0057986  -0.00178296  0.00421749  0.00165008  0.0008725   0.00512044
 -0.00215535  0.00228188  0.00010747 -0.00265093  0.00644656  0.00026956
  0.00896504  0.00422315]",0.0853039295277094,0.7882572750541983,[-0.00114816 -0.00074586 -0.00029538 -0.00028019 -0.00078131 -0.00064899],"[ 0.01179661 -0.00540663 -0.00285373  0.00536917 -0.00054117 -0.00270708
  0.0057986  -0.00178296  0.00421749  0.00165008  0.0008725   0.00512044
 -0.00215535  0.00228188  0.00010747 -0.00265093  0.00644656  0.00026956
  0.00896504  0.00422315]"
AON,"[ 0.06330208  0.03836647 -0.09133213 -0.06281167  0.1470553  -0.00686523
 -0.20918537 -0.01258523  0.04082395  0.02615067 -0.14223469 -0.34635708
 -0.13889126  0.03315706 -0.05888972  0.20685807  0.16800838 -0.15637484
  0.00653102  0.0399309  -0.10629644  0.25039154  0.04480376  0.04856864
 -0.11899186  0.14538782 -0.31359943 -0.08460184 -0.1222306  -0.27174388
  0.33909789  0.24619902  0.17180888  0.45076018  0.99930616 -1.29715643
  1.48399015 -2.43548772 -0.82492594 -0.23940757 -2.03817068  1.09891833
 -0.59071637 -0.34032367  0.30884822 -0.39516904 -1.16627242  1.40710403
 -0.89807245  0.94178758  0.73046952 -0.20427389 -0.38087869  0.        ]",0.17750954461383447,-4.650465255718335,0.009557154375274367,0.789245328105109,-0.036553971898982345,"[-0.12761184 -0.10419142 -0.06670906 -0.02864773  0.0056007   0.05265869
  0.09874931  0.13904846  0.16759075  0.17701196  0.17794928  0.1376164
  0.00633171 -0.15384917 -0.31575626 -0.34456855 -0.24141635 -0.19934142
 -0.19963811  0.07348116  0.70963771  1.31392534  1.70448042  0.64471631
 -0.01698729]","[-4.60227565e-04  6.35779053e-04  8.92115897e-06  3.19758125e-04
 -6.79936620e-04  7.16946475e-05]","[ 0.01527142 -0.00156465 -0.00554377  0.01116212 -0.00871798 -0.00176674
  0.00098884 -0.00526975  0.00286438 -0.00134264  0.00045021  0.00333089
 -0.00234996 -0.00024094  0.00199493 -0.00224166  0.00286576  0.00220662
  0.0017264  -0.00126341]",0.08435790111813567,0.789245328105109,"[-4.60227565e-04  6.35779053e-04  8.92115897e-06  3.19758125e-04
 -6.79936620e-04  7.16946475e-05]","[ 0.01527142 -0.00156465 -0.00554377  0.01116212 -0.00871798 -0.00176674
  0.00098884 -0.00526975  0.00286438 -0.00134264  0.00045021  0.00333089
 -0.00234996 -0.00024094  0.00199493 -0.00224166  0.00286576  0.00220662
  0.0017264  -0.00126341]"
AOS,"[ 0.11384466  0.08373171 -0.0299508  -0.15796157  0.24964265 -0.05033609
 -0.22959954  0.02977648  0.15600895  0.08802666 -0.15219676 -0.35637965
 -0.26725604  0.04875005 -0.04914433  0.31423406  0.32153714 -0.15725171
  0.0053351  -0.01922665 -0.10644869  0.32971972 -0.00439218  0.10506303
 -0.16369994  0.18252555 -0.3236641   0.34908847 -0.44659281 -0.09316245
  0.33897693  0.34048705  0.14205628  0.62090799  1.43476225 -1.76718451
  2.08783199 -3.32918004 -1.13681268 -0.38677881 -2.81574058  1.6025287
 -0.94592894  0.13340779  0.35804779 -0.06639006 -0.88129149  1.44160704
 -0.598725    0.94185506  0.77400104  0.25679607 -0.23176491  0.        ]",0.182384548836955,-4.9589135496544365,0.007020551170891951,0.7902494920357973,-0.03612935503063968,"[-0.12625424 -0.10656219 -0.06394199 -0.02986427  0.004988    0.05378291
  0.10273282  0.14150948  0.16709355  0.17584407  0.17215662  0.13870471
  0.00654799 -0.14834499 -0.30397431 -0.34374134 -0.24131332 -0.20839522
 -0.20177422  0.08269562  0.69730672  1.32903277  1.69302204  0.65125688
 -0.0192258 ]","[ 7.63224505e-04 -1.54603141e-04  5.13906860e-04  2.96649237e-04
 -4.36292399e-04 -8.18922572e-05]","[ 0.01589461 -0.00034656 -0.00693575  0.01265119 -0.01114673 -0.00300742
  0.00056914 -0.00730875  0.00436579 -0.00219493  0.00199487  0.00374404
 -0.00151154  0.00057854  0.0019894  -0.00151127  0.00287055  0.00217063
  0.00314157 -0.00127722]",0.0842754257199816,0.7902494920357973,"[ 7.63224505e-04 -1.54603141e-04  5.13906860e-04  2.96649237e-04
 -4.36292399e-04 -8.18922572e-05]","[ 0.01589461 -0.00034656 -0.00693575  0.01265119 -0.01114673 -0.00300742
  0.00056914 -0.00730875  0.00436579 -0.00219493  0.00199487  0.00374404
 -0.00151154  0.00057854  0.0019894  -0.00151127  0.00287055  0.00217063
  0.00314157 -0.00127722]"
APA,"[-3.38867596e-02  2.25487377e-02 -2.42177354e-01 -3.11404055e-01
  4.30554098e-02  1.66820883e-04 -1.81462073e-01 -2.10318580e-02
 -1.94771400e-02  8.03122435e-03 -2.43592571e-01 -7.84452657e-02
 -1.59360817e-02  1.37688698e-01 -6.10592551e-02  1.51324577e-01
 -3.38924683e-02  1.80110001e-03 -8.63589588e-02  2.80022599e-01
 -1.07014982e-01  2.46057813e-01  1.11363072e-01 -2.43024350e-03
 -1.21514161e-01  1.47063088e-01 -8.19930134e-02 -5.92503997e-02
 -5.66246511e-02 -3.18596000e-01  2.22690727e-01  4.20609343e-01
  2.11723337e-01 -8.20668010e-02  1.67114250e-01 -1.17909437e+00
  1.93267124e-01 -9.54767529e-01 -1.99980457e+00  1.65570907e+00
 -2.06672937e+00  1.83936168e+00  2.85406146e-01  1.36978913e-01
  1.14686658e+00  1.88528483e-01 -5.78930559e-01  1.88733312e+00
  1.11257468e-01  2.24452692e-01  2.22158996e+00 -2.17682031e+00
 -3.65062658e-01  0.00000000e+00]",0.1782988902766435,-4.742073635381767,0.008720544194505317,0.7873144107504986,-0.036695274192403,"[-1.30883278e-01 -1.09947212e-01 -6.95025368e-02 -2.80258492e-02
  6.55116463e-03  5.26970706e-02  9.68640252e-02  1.38351828e-01
  1.63379988e-01  1.89004327e-01  1.83812049e-01  1.43603768e-01
  6.41077318e-03 -1.57051786e-01 -3.31473109e-01 -3.31546646e-01
 -2.49448767e-01 -1.71206779e-01 -1.95118611e-01  7.83305586e-02
  7.27402228e-01  1.30507836e+00  1.69775523e+00  6.40266517e-01
 -1.07296375e-03]","[-4.46593582e-04  8.10660929e-04 -9.60133240e-05  1.00093869e-04
 -2.60506784e-04  2.09562657e-04]","[ 1.37955359e-02 -3.89321384e-03 -5.32708400e-03  7.65333927e-03
 -4.61923144e-03 -4.58982758e-03  5.67399760e-03 -5.29135581e-03
  4.50193154e-03  7.46010713e-04  1.56636593e-03  5.25114340e-03
 -9.39938809e-05  1.32282404e-03  3.54385634e-03  5.30906853e-04
  9.94706230e-04  6.68429958e-03 -3.69711048e-03 -1.16442089e-03]",0.08475277558170548,0.7873144107504986,"[-4.46593582e-04  8.10660929e-04 -9.60133240e-05  1.00093869e-04
 -2.60506784e-04  2.09562657e-04]","[ 1.37955359e-02 -3.89321384e-03 -5.32708400e-03  7.65333927e-03
 -4.61923144e-03 -4.58982758e-03  5.67399760e-03 -5.29135581e-03
  4.50193154e-03  7.46010713e-04  1.56636593e-03  5.25114340e-03
 -9.39938809e-05  1.32282404e-03  3.54385634e-03  5.30906853e-04
  9.94706230e-04  6.68429958e-03 -3.69711048e-03 -1.16442089e-03]"
APD,"[-0.04891609  0.02910352 -0.20853457 -0.25404031  0.10538027  0.11656847
 -0.20395594 -0.24074944 -0.01257228 -0.03445001 -0.17575631  0.07603996
  0.00683125 -0.00305508  0.01317461 -0.06603285 -0.0052398  -0.11575333
 -0.0275704   0.4782174   0.05965627  0.12565487  0.00658573 -0.04780307
 -0.30271839  0.0564217  -0.01692561  0.37329039 -0.23521625 -0.30257041
  0.2796506   0.22023423  0.03130662 -0.51070632 -0.51835756 -0.23122894
 -0.70282443  0.35442105 -1.7006764   2.08249741 -1.46518042  2.00416583
  0.53658256  0.16063438  1.77721555 -0.35244092 -0.29053529  1.87665088
 -0.86833949  2.30876666  2.42553629 -1.85217364  2.57400697  0.        ]",0.1988720671753384,-4.37532514242841,0.012584049968618102,0.7870158127829114,-0.03663202686619696,"[-0.1301364  -0.10857086 -0.06783062 -0.02505195  0.00599935  0.0456866
  0.09692486  0.13631891  0.16649426  0.19561978  0.18484658  0.13559625
  0.0105026  -0.17272716 -0.32977202 -0.34260672 -0.24375618 -0.14669477
 -0.17667729  0.0624598   0.70722723  1.28788743  1.65858494  0.62638351
  0.00471217]","[ 6.35166028e-04  4.51041016e-04 -2.64877768e-05  2.46542750e-04
 -8.09328119e-04 -2.92992321e-04]","[ 0.01243952 -0.00584311 -0.0026972   0.0053409  -0.00104768 -0.00338026
  0.00675848 -0.00357996  0.00473705  0.00118131  0.00132983  0.00662955
 -0.00128803  0.00200177  0.00340004 -0.00206775  0.00633081  0.00752798
 -0.00282088  0.00769845]",0.08510513378894902,0.7870158127829114,"[ 6.35166028e-04  4.51041016e-04 -2.64877768e-05  2.46542750e-04
 -8.09328119e-04 -2.92992321e-04]","[ 0.01243952 -0.00584311 -0.0026972   0.0053409  -0.00104768 -0.00338026
  0.00675848 -0.00357996  0.00473705  0.00118131  0.00132983  0.00662955
 -0.00128803  0.00200177  0.00340004 -0.00206775  0.00633081  0.00752798
 -0.00282088  0.00769845]"
APH,"[ 6.27514539e-02  5.75149215e-02 -1.33465138e-02 -1.51768405e-01
  1.81466849e-01 -2.20039113e-02 -1.93986500e-01 -9.87676697e-02
  1.16772613e-01  5.91154789e-02 -1.13291111e-01 -2.14632226e-01
 -2.09212313e-01  5.39906421e-02 -6.17334638e-02  2.09613895e-01
  2.66286125e-01 -5.00307804e-02 -1.06106061e-02  1.61308948e-01
 -6.28557735e-02  2.06689808e-01 -3.55387920e-02  7.53682464e-02
 -2.32879440e-01  1.37633650e-01 -1.65733469e-01  7.02604434e-02
 -6.82237986e-01 -2.44739743e-03  1.95611355e-01  2.88485165e-01
  2.01086969e-01  6.13236969e-02  6.83954854e-01 -1.27488000e+00
  9.88460973e-01 -2.02009419e+00 -1.54450035e+00  5.74595796e-01
 -2.55789662e+00  2.12521715e+00 -5.52691040e-01  4.86511928e-01
  1.01512375e+00 -1.84495344e-01 -4.17865359e-01  1.39555920e+00
 -7.10736962e-01  1.42921950e+00  1.05366721e+00 -1.56959992e-01
  5.19949927e-01  0.00000000e+00]",0.1852992077802102,-4.471697858022527,0.011427896423832283,0.7892343883560725,-0.03637288627194156,"[-0.12589129 -0.10634176 -0.06567415 -0.02904043  0.00603084  0.04982816
  0.10121565  0.14032751  0.1688858   0.1822876   0.17473984  0.13908675
  0.0057952  -0.15510846 -0.30912288 -0.33545393 -0.24313028 -0.18653284
 -0.19509866  0.06575542  0.69418819  1.32046572  1.6770815   0.64346129
 -0.00830755]","[-6.45170117e-05 -8.28309903e-04  8.03641499e-04 -2.76627323e-05
 -5.59681544e-04  1.56896094e-04]","[ 0.01421981 -0.00235551 -0.00566254  0.00971329 -0.00752714 -0.00365883
  0.00293902 -0.00659137  0.00544553 -0.00143234  0.00273264  0.00515717
 -0.00137549  0.0017329   0.00181488 -0.00176338  0.00414524  0.00326027
  0.00193024  0.00125877]",0.08472497703684204,0.7892343883560725,"[-6.45170117e-05 -8.28309903e-04  8.03641499e-04 -2.76627323e-05
 -5.59681544e-04  1.56896094e-04]","[ 0.01421981 -0.00235551 -0.00566254  0.00971329 -0.00752714 -0.00365883
  0.00293902 -0.00659137  0.00544553 -0.00143234  0.00273264  0.00515717
 -0.00137549  0.0017329   0.00181488 -0.00176338  0.00414524  0.00326027
  0.00193024  0.00125877]"
APTV,"[-0.00757547 -0.01959943 -0.25171601 -0.09055432  0.11941017  0.02372258
 -0.18534834 -0.11120489  0.05046965 -0.03011525 -0.2612988  -0.24444153
 -0.09512737 -0.03095037 -0.01075444  0.04905778  0.09296128 -0.30190506
 -0.02678607  0.15209775  0.00394218  0.20008761 -0.02179183 -0.06597464
 -0.11543524  0.143475   -0.23696742  0.21995582 -0.20694719 -0.27788487
  0.22021447  0.29537281  0.00361147  0.13626579  0.49040796 -1.14479842
  0.77398443 -1.55850636 -1.25030213  0.5259514  -1.77999667  1.01139418
 -0.1350742  -0.76223557  0.13639459  0.03980384 -1.80096359  2.54074412
 -1.00377845  1.87144555  1.54838887  0.03106525  0.52851562  0.        ]",0.18669954768137034,-4.716440484009664,0.008946968814453907,0.7878371551805764,-0.03709599626875981,"[-0.13113589 -0.10469372 -0.067622   -0.02768268  0.00644377  0.0497436
  0.09920471  0.13658484  0.16319453  0.18153649  0.18009506  0.13389705
  0.00932044 -0.16435479 -0.32087571 -0.35812324 -0.24405979 -0.18413247
 -0.18572183  0.07164953  0.69760783  1.28322505  1.70314865  0.64284129
 -0.01011505]","[ 3.06601305e-04  5.51410112e-04  5.55848539e-05  3.13340431e-05
 -5.96532977e-04 -4.14953567e-04]","[ 0.01434878 -0.00298311 -0.00514407  0.00917171 -0.00632927 -0.00268459
  0.00287475 -0.00446691  0.00246432 -0.00026871 -0.00087203  0.00259008
 -0.00095944 -0.00205674  0.00532944 -0.00235616  0.00531396  0.0045497
  0.00252288  0.00148474]",0.08459077718538031,0.7878371551805764,"[ 3.06601305e-04  5.51410112e-04  5.55848539e-05  3.13340431e-05
 -5.96532977e-04 -4.14953567e-04]","[ 0.01434878 -0.00298311 -0.00514407  0.00917171 -0.00632927 -0.00268459
  0.00287475 -0.00446691  0.00246432 -0.00026871 -0.00087203  0.00259008
 -0.00095944 -0.00205674  0.00532944 -0.00235616  0.00531396  0.0045497
  0.00252288  0.00148474]"
