,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.01889062  0.04024651  0.02617973 -0.01523577 -0.13808931 -0.05562302
  0.16730014  0.01710345 -0.16039401 -0.07455646 -0.1779333  -0.22491696
  0.11603968  0.01535349 -0.01328702 -0.11941067  0.10267097  0.19493385
  0.02009732 -0.23996434 -0.15599875  0.01435375 -0.16217861  0.0670405
 -0.14489466 -0.15620473 -0.12164523  0.2928083   0.0479577   0.24314644
 -0.07487143 -0.04460705 -0.0339447  -1.19217433 -0.40949747  1.60917352
  0.82439931 -1.13071182 -0.96430961  0.54856856  0.43177855  0.05432357
  0.50998547 -0.05720429 -1.33087687 -0.07266418  1.46584862  0.04953964
 -0.63624921  0.49997629 -0.38745231 -1.43267487  0.86313982  0.        ]",0.16588035151888816,-6.1176675396957325,0.0022035897591673645,0.8085243242482396,-0.03570942037534556,"[-1.34723187e-01 -1.11078000e-01 -7.99291711e-02 -3.64194416e-02
  1.17730050e-02  5.28959272e-02  8.69722454e-02  1.32051037e-01
  1.63617550e-01  1.84942959e-01  2.03991180e-01  1.57737470e-01
  5.29704037e-02 -1.30662128e-01 -2.88401373e-01 -3.31886626e-01
 -2.60987527e-01 -2.52565585e-01 -2.23485819e-01 -6.62337954e-02
  5.14684902e-01  1.23121264e+00  1.78450783e+00  1.18090282e+00
 -1.73720006e-03]","[6.64010836e-04 2.39833167e-04 2.61181538e-04 1.16704215e-05
 1.51300289e-04 5.53193153e-05]","[ 0.00722959 -0.0047251   0.00197704  0.00705508 -0.00507327  0.00041493
  0.00168038  0.00068282 -0.00131435 -0.00089346  0.00204678 -0.0007907
 -0.00173778  0.00660481 -0.00081566 -0.00204154  0.00183276 -0.00038752
 -0.00058841  0.00122998]",0.08454395889486001,0.8085243242482396,"[6.64010836e-04 2.39833167e-04 2.61181538e-04 1.16704215e-05
 1.51300289e-04 5.53193153e-05]","[ 0.00722959 -0.0047251   0.00197704  0.00705508 -0.00507327  0.00041493
  0.00168038  0.00068282 -0.00131435 -0.00089346  0.00204678 -0.0007907
 -0.00173778  0.00660481 -0.00081566 -0.00204154  0.00183276 -0.00038752
 -0.00058841  0.00122998]"
ECL,"[ 0.02214334  0.04151667  0.075966   -0.1786334   0.06608341  0.06476812
  0.15406446  0.0715136  -0.2280881  -0.02103524 -0.13255508 -0.13505623
  0.0322281   0.1129953   0.05424204 -0.09072155  0.10168855  0.11574461
  0.12173036 -0.20066757 -0.05052375 -0.02234077 -0.0407381   0.19475112
 -0.03482545 -0.0677876  -0.12067007  0.21442021  0.29420659  0.07096723
 -0.00321382 -0.06672082 -0.07822734 -0.56453654 -0.23313546  0.66440282
  0.54663773 -0.05610187 -0.36284168 -0.66780784 -0.16549537  1.11806407
  0.87763721 -0.78097262 -0.96459771  0.35537509  0.21859687 -0.39579798
  0.7223976   0.69890826 -1.15690128 -1.26791722 -0.34737478  0.        ]",0.17156460659678124,-5.311542008018136,0.004934312099466118,0.8093638094681387,-0.03571563672969579,"[-1.33639967e-01 -1.14924110e-01 -7.48736392e-02 -3.26435372e-02
  1.14353505e-02  5.46402147e-02  8.45552802e-02  1.33978140e-01
  1.65846906e-01  1.89837160e-01  1.99795673e-01  1.63587408e-01
  5.62999319e-02 -1.29329720e-01 -2.86623775e-01 -3.37715473e-01
 -2.49615859e-01 -2.45840549e-01 -2.10664063e-01 -7.14958210e-02
  5.35967639e-01  1.26067033e+00  1.81518523e+00  1.19647678e+00
 -1.02115872e-03]","[ 4.00470762e-04  9.75283961e-04 -1.43097423e-04  1.89355670e-04
  2.24217764e-05  3.56453831e-05]","[ 9.14601014e-03 -4.14143535e-03 -6.58971692e-04  6.26261691e-03
 -2.19428515e-03  2.40105852e-03 -1.97959589e-03 -8.82318457e-04
  1.62739907e-03  1.41269228e-04 -4.85203516e-04 -2.06813310e-05
 -3.54258151e-04  2.76849560e-03 -1.87640527e-03  1.93142269e-03
  2.10837695e-03 -3.05871068e-03 -2.45878462e-04 -2.01243392e-03]",0.08509707617712006,0.8093638094681387,"[ 4.00470762e-04  9.75283961e-04 -1.43097423e-04  1.89355670e-04
  2.24217764e-05  3.56453831e-05]","[ 9.14601014e-03 -4.14143535e-03 -6.58971692e-04  6.26261691e-03
 -2.19428515e-03  2.40105852e-03 -1.97959589e-03 -8.82318457e-04
  1.62739907e-03  1.41269228e-04 -4.85203516e-04 -2.06813310e-05
 -3.54258151e-04  2.76849560e-03 -1.87640527e-03  1.93142269e-03
  2.10837695e-03 -3.05871068e-03 -2.45878462e-04 -2.01243392e-03]"
ED,"[-9.76810145e-02  4.68598074e-03 -1.20323568e-02 -2.13045547e-01
 -4.75876395e-02 -5.39403691e-02  6.40345240e-02 -3.73397677e-02
 -1.91879342e-01 -1.79364660e-01 -1.99890821e-01 -1.13900165e-01
  1.45179428e-01  1.05942390e-01  3.42472700e-02  8.25263922e-03
  9.44897717e-02  1.17198955e-01  7.55887854e-02 -1.23175146e-01
  1.09122398e-03 -1.09150287e-01 -8.62198681e-02 -3.25991604e-02
 -2.21163353e-01 -1.12829509e-01 -4.55791773e-03  2.35474216e-01
 -2.82318816e-02  1.63554726e-01  3.77361137e-02 -1.29378524e-01
 -7.80562809e-02 -1.00066662e+00 -9.78503994e-03  1.48430320e+00
 -4.79401286e-02 -1.22322351e+00  3.80244692e-01  8.41512254e-01
 -8.39503747e-01 -9.88524848e-02  1.29621932e+00 -1.85403799e-01
 -1.18647816e+00  3.13999930e-01  6.85045951e-01 -2.56612515e-01
  3.06047704e-01  1.81409512e-01 -1.24445182e+00 -4.41794674e-01
  1.04070031e+00  0.00000000e+00]",0.17198478104882678,-5.816806550979437,0.0029770971886362942,0.8069124062630011,-0.03600416169706859,"[-0.13557948 -0.11606842 -0.07766061 -0.03634754  0.00921265  0.05116728
  0.08560293  0.12754141  0.16229679  0.19060569  0.20530726  0.16259606
  0.05554942 -0.1220408  -0.28778325 -0.33815569 -0.25608036 -0.23759079
 -0.20162669 -0.08370718  0.53038384  1.2078519   1.77098977  1.18812984
  0.00868037]","[ 4.64115226e-04 -3.52418433e-06  1.07829276e-04  2.38967269e-04
 -8.07489202e-05  4.98811227e-05]","[ 0.00783802 -0.00357604  0.0016174   0.00451486 -0.00535617  0.00445571
  0.00233315 -0.00304399 -0.0018841   0.00139999  0.00161091 -0.00023071
 -0.00059778  0.00420668 -0.00142207  0.00064294  0.00083724 -0.00278806
  0.00240168  0.00189045]",0.08506969606305687,0.8069124062630011,"[ 4.64115226e-04 -3.52418433e-06  1.07829276e-04  2.38967269e-04
 -8.07489202e-05  4.98811227e-05]","[ 0.00783802 -0.00357604  0.0016174   0.00451486 -0.00535617  0.00445571
  0.00233315 -0.00304399 -0.0018841   0.00139999  0.00161091 -0.00023071
 -0.00059778  0.00420668 -0.00142207  0.00064294  0.00083724 -0.00278806
  0.00240168  0.00189045]"
EFX,"[-0.02221763  0.07371145  0.12738497 -0.13547211 -0.15643324 -0.06849423
  0.07842453  0.03304267 -0.23204335 -0.01988168 -0.18646522 -0.19286165
  0.11278956  0.03265019  0.08032026 -0.07064056  0.11170001  0.13207083
 -0.02804937 -0.19274505 -0.03792962 -0.00336659 -0.17312879  0.0751706
 -0.16138546 -0.12880004 -0.04650995  0.51262916  0.03209802  0.28898063
  0.09333217 -0.11048592 -0.02292472 -0.72207971 -0.12737614  0.9909603
  0.14509593 -0.7060637  -0.01331493  0.31701057 -0.28002518  0.35020764
  0.82120032 -0.53553236 -1.18682081  0.42825909  1.07005118 -0.23422722
 -0.18199456  0.64375999 -1.0880047  -2.27938101  1.19744296  0.        ]",0.16741898181728604,-5.43701964958217,0.004352435743384127,0.8084562592280726,-0.03539810665711806,"[-0.13250943 -0.11402404 -0.08056169 -0.03670696  0.00944096  0.05339819
  0.08431799  0.13396365  0.16311246  0.18683417  0.20345056  0.15888445
  0.05841676 -0.12720117 -0.28723848 -0.33680466 -0.26563743 -0.24543616
 -0.20967629 -0.06891504  0.51327148  1.23366721  1.78352665  1.18789338
  0.0047293 ]","[1.25298401e-03 1.10631696e-04 4.21608170e-04 4.93496394e-04
 1.72540597e-05 1.66740981e-04]","[ 8.83875319e-03 -3.88032613e-03  2.19548452e-04  5.05442965e-03
 -3.97319800e-03  3.38193277e-03  7.87375324e-04 -1.29814353e-03
 -5.09965600e-04  1.95547176e-05  4.51596498e-04 -3.95593067e-04
 -2.35480200e-04  5.31999292e-03 -1.34647423e-03 -7.51532280e-04
  2.01455567e-03 -2.54561260e-03 -3.07380587e-03  2.24323210e-03]",0.0848953001439361,0.8084562592280726,"[1.25298401e-03 1.10631696e-04 4.21608170e-04 4.93496394e-04
 1.72540597e-05 1.66740981e-04]","[ 8.83875319e-03 -3.88032613e-03  2.19548452e-04  5.05442965e-03
 -3.97319800e-03  3.38193277e-03  7.87375324e-04 -1.29814353e-03
 -5.09965600e-04  1.95547176e-05  4.51596498e-04 -3.95593067e-04
 -2.35480200e-04  5.31999292e-03 -1.34647423e-03 -7.51532280e-04
  2.01455567e-03 -2.54561260e-03 -3.07380587e-03  2.24323210e-03]"
EIX,"[-0.08557709  0.05322217  0.0493273  -0.22064731 -0.07403055 -0.10018621
 -0.02514573 -0.01764601 -0.15252286 -0.08527416 -0.12269569 -0.06432493
  0.09564121  0.09078839  0.06289394  0.03969053  0.06070295  0.04585524
 -0.05128773 -0.03343699  0.06309227 -0.06223397 -0.09111735 -0.01031573
 -0.17774596 -0.03563116  0.06487903  0.30336511 -0.12857111  0.26359928
 -0.02528821 -0.08506876 -0.055343   -0.31886329  0.18383025  0.53136257
 -0.55555963 -0.54614692  0.92725028  0.56898933 -1.08556228 -0.11969493
  1.14903547 -0.15904262 -0.89066261  0.29815846  0.50611433 -0.17382322
  0.19193872  0.16654059 -1.04027705 -0.84298238  0.90033317  0.        ]",0.1761843931261698,-5.34878718066881,0.004753913142243768,0.8071600320890439,-0.0355600616798017,"[-0.13421895 -0.11624534 -0.07840834 -0.03763275  0.0067787   0.05184292
  0.0868659   0.13138107  0.16567825  0.1930476   0.20252736  0.1617219
  0.05700419 -0.12068351 -0.29079064 -0.34422366 -0.26783547 -0.22579317
 -0.19559441 -0.07849381  0.52975387  1.21170113  1.78118524  1.20219302
  0.01342818]","[ 6.47181821e-04 -3.64681341e-04  4.04065861e-04  6.87267521e-05
  8.57245887e-05  1.18102244e-04]","[ 0.0100666  -0.00295323 -0.00107305  0.00301307 -0.00361923  0.0062871
  0.00133842 -0.00359958 -0.00182724  0.00105564  0.00147639  0.00050516
 -0.00059561  0.00362467 -0.00101438  0.00031484  0.00051704 -0.00231457
  0.00131983  0.00142116]",0.08534577067632268,0.8071600320890439,"[ 6.47181821e-04 -3.64681341e-04  4.04065861e-04  6.87267521e-05
  8.57245887e-05  1.18102244e-04]","[ 0.0100666  -0.00295323 -0.00107305  0.00301307 -0.00361923  0.0062871
  0.00133842 -0.00359958 -0.00182724  0.00105564  0.00147639  0.00050516
 -0.00059561  0.00362467 -0.00101438  0.00031484  0.00051704 -0.00231457
  0.00131983  0.00142116]"
EL,"[ 0.00332645  0.07017457  0.05588157 -0.23998948 -0.0734523  -0.00735546
  0.17385894  0.08075897 -0.14326354 -0.03239064 -0.2133616  -0.12065151
  0.13015181  0.08493981  0.04449401 -0.10564865  0.17030225  0.17231022
 -0.057896   -0.22733264 -0.16898864  0.12578817 -0.11238015  0.15327898
 -0.09603754 -0.0780483  -0.15290351  0.39833541  0.3860232   0.13204974
 -0.03577034 -0.07157949 -0.03997513 -0.81260304 -0.29556497  0.96671608
  0.37261865 -0.52673708 -0.28217122  0.06481162 -0.21534234  0.24660949
  0.98868401  0.19178008 -1.25451621 -0.55850487  0.55683276  0.30027396
  0.4061775   0.60129923 -0.95639883 -2.0537017  -0.5963406   0.        ]",0.16772718729183225,-5.134021209443757,0.005892816516538097,0.8089788477786215,-0.03544204589968146,"[-0.13405936 -0.11647023 -0.07846071 -0.03487663  0.01209046  0.05514076
  0.08754067  0.13350627  0.16166684  0.19066863  0.20484771  0.16152494
  0.05589367 -0.12987265 -0.28207999 -0.33313695 -0.267319   -0.24825609
 -0.22833792 -0.04904326  0.52096673  1.2520899   1.7931495   1.1957167
 -0.00307031]","[ 8.98946225e-04  1.17348139e-03 -8.24258135e-06  1.93310175e-04
  9.13467788e-05  6.90602554e-05]","[ 0.00841078 -0.00441606  0.00014042  0.00576586 -0.0034855   0.00258836
  0.00013502 -0.00112674 -0.0008124   0.00051991  0.00263373 -0.00074886
 -0.00300938  0.003796    0.00017074  0.00105662  0.00185831 -0.00196278
 -0.00242052 -0.0027466 ]",0.08482846205458829,0.8089788477786215,"[ 8.98946225e-04  1.17348139e-03 -8.24258135e-06  1.93310175e-04
  9.13467788e-05  6.90602554e-05]","[ 0.00841078 -0.00441606  0.00014042  0.00576586 -0.0034855   0.00258836
  0.00013502 -0.00112674 -0.0008124   0.00051991  0.00263373 -0.00074886
 -0.00300938  0.003796    0.00017074  0.00105662  0.00185831 -0.00196278
 -0.00242052 -0.0027466 ]"
EMN,"[ 0.04211014 -0.01233373  0.03256528  0.0570561  -0.03678149  0.09183356
  0.03222828  0.01412141 -0.15240169  0.02534252 -0.06800548 -0.07918609
  0.02672095 -0.0360613   0.0499204  -0.01988658  0.04499438  0.04511314
  0.13991326 -0.06718817  0.02455209 -0.07790039  0.01276114  0.04414578
  0.01324789 -0.12480596 -0.05999562  0.11386469  0.06018478  0.09306916
 -0.11511849 -0.05553713 -0.13833057 -0.34793492 -0.14175669  0.41557993
  0.44106152 -0.17118584 -0.49667264 -0.22446082  0.38910462  0.60726546
 -0.19127611 -0.79889096  0.03206232  0.77940082 -0.02135334 -0.69319797
  0.24596239  0.61885582 -0.67809949 -0.91179884  0.80971947  0.        ]",0.16926868906273293,-5.585421888474359,0.003752166440024536,0.8097722963651319,-0.036222991963046326,"[-1.34611878e-01 -1.09137259e-01 -7.73177946e-02 -3.20460575e-02
  7.81941324e-03  5.22843501e-02  8.71666215e-02  1.36408001e-01
  1.68913668e-01  1.91948206e-01  1.99425759e-01  1.55485967e-01
  5.68074484e-02 -1.25769070e-01 -2.91993509e-01 -3.45245118e-01
 -2.48471944e-01 -2.31902948e-01 -1.97165027e-01 -8.17757493e-02
  5.49181979e-01  1.22351528e+00  1.83073065e+00  1.18391253e+00
  1.14059771e-03]","[ 1.88969960e-04  2.88657726e-04 -6.65966453e-05 -1.94825466e-04
  5.59957588e-05 -1.21365573e-04]","[ 0.00981505 -0.0038385  -0.00139229  0.00595016 -0.00254094  0.00207623
 -0.00070426  0.00079042  0.00032794 -0.00284299 -0.00047171  0.00297942
  0.00074402  0.00210739 -0.00274075  0.00051561  0.00206736 -0.00178754
  0.00073955  0.0012035 ]",0.08514508269579674,0.8097722963651319,"[ 1.88969960e-04  2.88657726e-04 -6.65966453e-05 -1.94825466e-04
  5.59957588e-05 -1.21365573e-04]","[ 0.00981505 -0.0038385  -0.00139229  0.00595016 -0.00254094  0.00207623
 -0.00070426  0.00079042  0.00032794 -0.00284299 -0.00047171  0.00297942
  0.00074402  0.00210739 -0.00274075  0.00051561  0.00206736 -0.00178754
  0.00073955  0.0012035 ]"
EMR,"[ 0.04575334  0.02565978  0.18817264 -0.31759305  0.11863796  0.00785581
  0.09574502 -0.00574646 -0.16937661 -0.0030211  -0.0825537  -0.05382508
 -0.01033386  0.12535809  0.1544538  -0.02599802  0.08177572  0.03943469
  0.00572029 -0.16657663  0.00625353  0.03023316 -0.02993216  0.19845541
 -0.05860055  0.08602569  0.00432145  0.07727755  0.0643455   0.10462656
 -0.05269956 -0.06705153 -0.07252304  0.30300994  0.05513553 -0.31716036
 -0.21571752  0.57123622  0.55588834 -1.06908071 -0.54303955  1.50336472
  0.76638889 -1.0948954  -0.58730869  0.20303991 -0.12823886  0.49014929
  0.99526033 -0.31410605 -1.53841293 -1.29821915 -1.11968759  0.        ]",0.17174826113789843,-6.673168115766744,0.0012643866756410185,0.8098468301457546,-0.03587280128230991,"[-0.13121562 -0.11822999 -0.07371669 -0.03405341  0.00996339  0.0520723
  0.08634685  0.13457325  0.16781478  0.19402735  0.19736289  0.16412864
  0.06218074 -0.12533886 -0.28744791 -0.34461769 -0.26060373 -0.23901246
 -0.20480357 -0.06500768  0.53657557  1.26149493  1.80956097  1.22450864
  0.00871016]","[-1.70730852e-05  2.75038998e-04 -2.81928041e-05  1.73502499e-05
  5.63746529e-05  9.43110230e-05]","[ 1.18818698e-02 -3.22503032e-03 -3.39540388e-03  4.04342692e-03
 -6.43730543e-04  5.35154877e-03 -3.38148214e-03 -1.83935549e-03
  2.76393686e-03 -5.35356086e-05 -1.74110460e-03  9.36472902e-04
 -7.59559034e-04  1.73525196e-03  8.06897578e-04  2.58110586e-03
 -1.32432480e-03 -4.36060083e-03 -4.70348002e-04 -4.35989980e-03]",0.08547206698993014,0.8098468301457546,"[-1.70730852e-05  2.75038998e-04 -2.81928041e-05  1.73502499e-05
  5.63746529e-05  9.43110230e-05]","[ 1.18818698e-02 -3.22503032e-03 -3.39540388e-03  4.04342692e-03
 -6.43730543e-04  5.35154877e-03 -3.38148214e-03 -1.83935549e-03
  2.76393686e-03 -5.35356086e-05 -1.74110460e-03  9.36472902e-04
 -7.59559034e-04  1.73525196e-03  8.06897578e-04  2.58110586e-03
 -1.32432480e-03 -4.36060083e-03 -4.70348002e-04 -4.35989980e-03]"
EOG,"[ 0.03408178 -0.17261677  0.22748856 -0.28291881  0.16090868  0.04155739
 -0.0270274  -0.13771109 -0.20745351 -0.13500476 -0.07816815 -0.03586651
 -0.00800877  0.05515974  0.27261677  0.05288677  0.04411149 -0.10100652
  0.07713026 -0.20258074 -0.01321915 -0.03231983  0.01519431  0.03340547
 -0.07922448  0.06430788  0.07304613 -0.05887082  0.10746949  0.05081471
 -0.093748   -0.03128454 -0.10081786  0.31444633  0.37780756  0.08513197
 -0.80416723 -0.24348154  1.08718506 -0.17681906 -0.48755145  1.33850861
  0.10194307 -1.82918241  0.11152769  1.06100337 -0.27715313  0.42426229
  0.87141725 -0.97789034 -1.6791875  -0.7564761  -1.153822    0.        ]",0.1751724634204576,-6.824768927892206,0.0010865269785380136,0.8096080497123486,-0.037703555801155364,"[-0.13048517 -0.11735328 -0.07259428 -0.03301824  0.00654498  0.04702081
  0.08475641  0.12931569  0.16793145  0.19480387  0.19713453  0.16062718
  0.07008747 -0.12000387 -0.28923801 -0.35767186 -0.2548295  -0.2428772
 -0.20262199 -0.07462713  0.54565072  1.22409863  1.80880002  1.21952519
  0.01350066]","[-3.74717445e-04  4.30825955e-04 -1.62241368e-04 -1.62054507e-04
  1.15307211e-04  8.00759865e-05]","[ 0.01179938 -0.0022098  -0.0022486   0.00235662 -0.00286748  0.00690517
 -0.00082721 -0.00178028  0.0022486  -0.00182076 -0.00380301  0.00323196
  0.00158358  0.00124112  0.00067661  0.00195589 -0.00302957 -0.00479801
  0.00091765 -0.00465621]",0.08558403490080606,0.8096080497123486,"[-3.74717445e-04  4.30825955e-04 -1.62241368e-04 -1.62054507e-04
  1.15307211e-04  8.00759865e-05]","[ 0.01179938 -0.0022098  -0.0022486   0.00235662 -0.00286748  0.00690517
 -0.00082721 -0.00178028  0.0022486  -0.00182076 -0.00380301  0.00323196
  0.00158358  0.00124112  0.00067661  0.00195589 -0.00302957 -0.00479801
  0.00091765 -0.00465621]"
EQIX,"[-0.10195896  0.09275188  0.05481608 -0.09646138 -0.13546951 -0.12257171
  0.06552979  0.01019724 -0.21149882 -0.07519595 -0.1287653  -0.21136012
  0.08428295  0.08417267 -0.01528032 -0.09164406  0.04496328  0.14722276
 -0.01720183 -0.15817868  0.00779668 -0.07679012 -0.18999795  0.04386707
 -0.19479144 -0.1351949  -0.02700562  0.32017652 -0.0136145   0.16009373
  0.06981077 -0.17838008 -0.11816944 -0.80886176 -0.11801461  1.17499971
  0.19583905 -0.87641625  0.00347992  0.60533242 -0.50924491 -0.0189133
  1.13444594 -0.24681268 -1.51508362  0.42891354  1.510021   -0.46431627
 -0.59098639  0.67461291 -0.64023098 -1.23438092  1.64057402  0.        ]",0.16725295431752626,-6.025484437708602,0.0024163806978523524,0.8068248868032901,-0.035186874205227724,"[-0.13407722 -0.11330197 -0.07990583 -0.03838603  0.00920052  0.05286534
  0.08501357  0.13178328  0.16576292  0.18564897  0.20197128  0.1615006
  0.05239261 -0.12872539 -0.29291032 -0.33522236 -0.26475104 -0.24269621
 -0.2034165  -0.07989863  0.51212444  1.22482324  1.77601382  1.18627671
  0.00661629]","[ 7.23852355e-04  2.91274483e-05  5.29521088e-05  3.69736974e-04
 -2.23125806e-04 -9.79862795e-05]","[ 0.00854106 -0.00384108  0.00072191  0.00525322 -0.00438466  0.0033978
  0.00164012 -0.00203271 -0.00157226  0.00094998  0.00138012 -0.00132922
 -0.00023853  0.00668613 -0.00205519 -0.00193361  0.00221376 -0.00117762
  0.00022231  0.00350871]",0.08499230739848689,0.8068248868032901,"[ 7.23852355e-04  2.91274483e-05  5.29521088e-05  3.69736974e-04
 -2.23125806e-04 -9.79862795e-05]","[ 0.00854106 -0.00384108  0.00072191  0.00525322 -0.00438466  0.0033978
  0.00164012 -0.00203271 -0.00157226  0.00094998  0.00138012 -0.00132922
 -0.00023853  0.00668613 -0.00205519 -0.00193361  0.00221376 -0.00117762
  0.00022231  0.00350871]"
EQR,"[-0.00987181  0.0542865  -0.02315525 -0.14190826 -0.14303825 -0.03673974
  0.10978207  0.04826657 -0.06863723 -0.04325315 -0.2111466  -0.07831634
  0.16392711  0.01212774  0.01617131 -0.01993961  0.15562962  0.13507293
 -0.0856235  -0.10099062 -0.12207486  0.09355524 -0.08860239  0.03272154
 -0.11927841 -0.09530315 -0.07811283  0.4063965  -0.0425684   0.27567441
 -0.03283108 -0.10336211 -0.01376178 -0.79269971 -0.23944933  1.00637897
  0.2109579  -0.83223174 -0.17689226  0.66823538 -0.16308181 -0.44755664
  0.6546808   0.59177073 -0.87070547 -0.58739536  0.5107955   0.23870072
  0.1317101   0.47908096 -0.68404269 -1.54157721  0.15583137  0.        ]",0.17161405012011277,-5.208535632657298,0.005469677443014198,0.808708833840429,-0.03558337341319412,"[-1.35783250e-01 -1.14116743e-01 -8.01037727e-02 -3.58878338e-02
  1.02711003e-02  5.40059673e-02  9.00944153e-02  1.33351755e-01
  1.61656272e-01  1.92383138e-01  2.06596234e-01  1.57211345e-01
  5.45562239e-02 -1.24689342e-01 -2.84066741e-01 -3.37091397e-01
 -2.70723219e-01 -2.34176482e-01 -2.20174295e-01 -5.46612520e-02
  5.27433565e-01  1.22255340e+00  1.78841714e+00  1.19041394e+00
  1.42252663e-03]","[ 9.46353460e-04 -1.16440973e-04  4.05101155e-04  1.51843132e-04
  7.75577091e-05  1.48069501e-04]","[ 8.55008932e-03 -4.28078982e-03  2.29703159e-04  5.22518109e-03
 -4.37228913e-03  2.86670646e-03  1.82154061e-03 -9.56380357e-04
 -2.68672282e-03 -4.18011717e-04  3.92786784e-03  5.57396850e-04
 -3.18093856e-03  3.75025374e-03 -1.54930964e-05  2.90146505e-04
  1.60121634e-03 -1.04237817e-03 -8.32938846e-04 -6.63798093e-04]",0.08480877768697367,0.808708833840429,"[ 9.46353460e-04 -1.16440973e-04  4.05101155e-04  1.51843132e-04
  7.75577091e-05  1.48069501e-04]","[ 8.55008932e-03 -4.28078982e-03  2.29703159e-04  5.22518109e-03
 -4.37228913e-03  2.86670646e-03  1.82154061e-03 -9.56380357e-04
 -2.68672282e-03 -4.18011717e-04  3.92786784e-03  5.57396850e-04
 -3.18093856e-03  3.75025374e-03 -1.54930964e-05  2.90146505e-04
  1.60121634e-03 -1.04237817e-03 -8.32938846e-04 -6.63798093e-04]"
ES,"[-0.09707354  0.05335033  0.03897316 -0.29274144 -0.04823901 -0.08665058
  0.06106642 -0.01441686 -0.19440688 -0.12820325 -0.17578028 -0.11250786
  0.11739623  0.15652338  0.04860575 -0.01382578  0.1006317   0.11321081
 -0.01218541 -0.11829047  0.01690201 -0.05601564 -0.10349419  0.05359697
 -0.19841796 -0.0655306   0.00380925  0.18000894  0.00386082  0.1607024
 -0.03281237 -0.09165685 -0.08885842 -0.67324662  0.03312666  0.99577846
 -0.2365434  -0.75116934  0.66448649  0.47263484 -1.10644116  0.09785524
  1.53908772 -0.16972777 -1.35554575  0.15940449  0.68010872 -0.14639184
  0.38419563  0.29729005 -1.27868336 -0.94548688  0.63369466  0.        ]",0.17157485398484523,-5.504607992120972,0.004067982949725027,0.806924834106932,-0.03555383846204436,"[-0.13444423 -0.11802112 -0.07778018 -0.03722477  0.00922265  0.05208751
  0.08547842  0.1294399   0.16328793  0.19090763  0.20376688  0.16537552
  0.05602715 -0.12347818 -0.28720555 -0.33789713 -0.26409548 -0.23580868
 -0.20229155 -0.07608303  0.52640641  1.22774537  1.77437993  1.19800204
  0.00975658]","[ 2.81111453e-04  7.77011912e-05  9.21956807e-05  4.71991010e-05
  2.59745914e-05 -1.79463193e-06]","[ 0.00886013 -0.00341139  0.00025838  0.00398321 -0.00411763  0.00540695
  0.00117836 -0.00375105 -0.00130665  0.00212519  0.00150385 -0.00087982
 -0.00099221  0.00415496 -0.00102066  0.00086945  0.00094393 -0.0029275
  0.00097058  0.00073301]",0.08523422526982363,0.806924834106932,"[ 2.81111453e-04  7.77011912e-05  9.21956807e-05  4.71991010e-05
  2.59745914e-05 -1.79463193e-06]","[ 0.00886013 -0.00341139  0.00025838  0.00398321 -0.00411763  0.00540695
  0.00117836 -0.00375105 -0.00130665  0.00212519  0.00150385 -0.00087982
 -0.00099221  0.00415496 -0.00102066  0.00086945  0.00094393 -0.0029275
  0.00097058  0.00073301]"
