,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.48116836  0.18993845 -0.18617341 -0.42668622  0.20912483 -0.34324325
  0.16180728  0.37750273  0.1639341   0.12448833  0.11801038  0.61737079
  0.06659743  0.26590457  0.17555242  0.2941426   0.18677951 -0.06973312
 -0.39389818 -0.10207278  0.01281844 -0.06779548 -0.50144757 -0.12670997
 -0.14446199 -0.01333657  0.05970741 -0.39127592  0.60938605  0.03852849
 -0.06031562  0.0745501   0.10165752 -2.39527292  0.44193661 -3.03230373
  2.14535488 -2.34132718  3.32840921 -0.70992014  2.48086097  0.34375335
  0.91317742  0.27919126 -0.50135935  0.15949174 -1.11991842  0.11066761
 -1.00277165 -0.07604451 -0.76289229 -0.9962014   0.01324064  0.        ]",0.1728101443498841,-4.637678142867749,0.009680147474238105,0.7859621150288102,-0.03380987672120916,"[-1.18994596e-01 -1.01295346e-01 -5.33143099e-02 -3.13851761e-02
  2.20343406e-02  7.38208019e-02  1.07788291e-01  1.43703022e-01
  1.75173227e-01  2.16348210e-01  1.78734615e-01  1.33412281e-01
 -5.07601176e-03 -1.71029956e-01 -3.09633937e-01 -3.15614537e-01
 -2.51818857e-01 -1.91922231e-01 -1.42430007e-01  1.05944536e-01
  6.83993572e-01  1.28220515e+00  1.51731496e+00  1.21149029e-01
 -1.41602757e-03]",[-0.00021519  0.00077251 -0.00021784 -0.00014872  0.00034749  0.00018156],"[ 3.44260560e-03 -6.40903465e-03 -1.41492969e-02  1.12259529e-02
 -1.06450096e-02  9.33878225e-03 -2.89111896e-03  8.26624234e-03
  1.26869562e-03  2.92658827e-03  2.24339217e-03  1.88758419e-05
  3.43182086e-04 -6.56537136e-04 -1.24118366e-03 -3.13122582e-03
  8.27651870e-05 -2.43224740e-03 -1.52820259e-03  6.43471452e-04]",0.08594149093210253,0.7859621150288102,[-0.00021519  0.00077251 -0.00021784 -0.00014872  0.00034749  0.00018156],"[ 3.44260560e-03 -6.40903465e-03 -1.41492969e-02  1.12259529e-02
 -1.06450096e-02  9.33878225e-03 -2.89111896e-03  8.26624234e-03
  1.26869562e-03  2.92658827e-03  2.24339217e-03  1.88758419e-05
  3.43182086e-04 -6.56537136e-04 -1.24118366e-03 -3.13122582e-03
  8.27651870e-05 -2.43224740e-03 -1.52820259e-03  6.43471452e-04]"
EA,"[ 4.57672183e-01  5.81538903e-02  6.69907406e-02 -2.39923267e-01
  1.31208150e-01 -1.02363663e-01  1.39771608e-01  3.03667400e-01
  1.58653518e-01  3.40210944e-02  4.20574788e-02  6.53277816e-01
  1.00726470e-01  1.00087713e-01  2.15517622e-01  1.28920734e-01
  1.68959273e-01 -1.05033513e-01 -3.85350799e-01  3.05044207e-02
  5.78626267e-02 -7.54559302e-02 -5.00349696e-01 -2.23364011e-01
 -1.54498012e-01 -1.76007570e-02 -1.00992264e-01 -1.17993732e+00
  4.62113590e-01 -1.55677887e-01 -3.28213886e-01  1.79617216e-01
  1.43108760e-01 -1.54309139e+00  5.84909826e-02 -1.50231129e+00
  1.61455063e+00 -1.29197524e+00  2.24793288e+00 -2.04365450e-01
  1.78503809e+00  3.72447523e-01  1.13384204e+00  3.09671511e-01
 -6.98922350e-04  2.28257206e-01 -7.76928587e-01 -1.19425082e-01
 -1.10894774e+00 -9.37153559e-01 -1.97451395e+00 -2.77399675e+00
 -2.55033533e+00  0.00000000e+00]",0.17355432872235246,-4.435899274353992,0.011844409743028314,0.785474381087757,-0.03495766060204896,"[-1.13555723e-01 -9.73277328e-02 -5.50020641e-02 -2.52569661e-02
  2.11936474e-02  7.12591567e-02  1.07697529e-01  1.40373388e-01
  1.73528733e-01  2.17719797e-01  1.80602758e-01  1.23846947e-01
 -8.95845095e-04 -1.81499194e-01 -3.11924224e-01 -3.18545074e-01
 -2.52816225e-01 -1.78945432e-01 -1.34131390e-01  1.01352266e-01
  6.83700781e-01  1.26256360e+00  1.51531279e+00  1.22536406e-01
 -1.11376706e-02]","[-2.36693790e-03  2.98289905e-04 -7.63536190e-04 -1.06036161e-03
  7.40424599e-04  9.39209196e-05]","[ 5.69308416e-03 -7.52504190e-03 -1.00980636e-02  9.76707315e-03
 -7.77511069e-03  6.62392149e-03 -1.26766842e-03  5.78427138e-03
  1.11910150e-03  3.53416342e-03  2.27816166e-03  1.43937494e-03
  2.77325390e-04 -3.19268675e-05 -1.61181816e-03 -3.39130900e-03
 -2.15696812e-03 -5.54967474e-03 -6.60482416e-03 -6.87385807e-03]",0.08588176466817783,0.785474381087757,"[-2.36693790e-03  2.98289905e-04 -7.63536190e-04 -1.06036161e-03
  7.40424599e-04  9.39209196e-05]","[ 5.69308416e-03 -7.52504190e-03 -1.00980636e-02  9.76707315e-03
 -7.77511069e-03  6.62392149e-03 -1.26766842e-03  5.78427138e-03
  1.11910150e-03  3.53416342e-03  2.27816166e-03  1.43937494e-03
  2.77325390e-04 -3.19268675e-05 -1.61181816e-03 -3.39130900e-03
 -2.15696812e-03 -5.54967474e-03 -6.60482416e-03 -6.87385807e-03]"
EBAY,"[ 0.49531795  0.13372363 -0.17809864 -0.30642993  0.39499581 -0.29583383
  0.27987661  0.31422317  0.07321355  0.10819028  0.07947557  0.68855977
  0.16974863  0.26997228  0.23239272  0.28152871  0.23141693 -0.08754444
 -0.461898   -0.01078082  0.05414438 -0.07772237 -0.47041981 -0.14918653
 -0.18362445 -0.01124177 -0.0942264  -0.88864691  0.22416244 -0.09796181
 -0.35251176 -0.01139116 -0.09666885 -2.65047157  0.40500226 -3.31431217
  2.38480097 -2.73731793  3.48748878 -0.96591542  2.81437395 -0.09816363
  1.23164718 -0.24451588 -0.24208573 -0.51654975 -0.85615596 -0.20881776
 -0.77566776  0.13409701 -1.35094721 -0.61263694 -2.11434276  0.        ]",0.16417518296879197,-4.655394374446357,0.009510161937454086,0.7862558324476154,-0.034311464143569545,"[-1.18765455e-01 -9.86739758e-02 -4.83127650e-02 -3.01460384e-02
  2.55120658e-02  7.17824602e-02  1.04896983e-01  1.42534724e-01
  1.74067313e-01  2.19032252e-01  1.83956203e-01  1.33439053e-01
 -1.17519353e-03 -1.72510498e-01 -3.06671076e-01 -3.16634964e-01
 -2.57406461e-01 -1.82443701e-01 -1.38615311e-01  1.04555798e-01
  6.89484422e-01  1.27986833e+00  1.50684860e+00  1.22429362e-01
 -1.06323588e-02]",[-0.00153961 -0.00031844 -0.00055992 -0.00102985  0.00019972 -0.00051548],"[ 2.72703200e-03 -6.46507049e-03 -1.50885554e-02  1.19334603e-02
 -1.17882791e-02  9.68203955e-03 -3.55245025e-03  9.18883854e-03
  2.22345555e-04  3.78145769e-03  7.66407762e-04  7.21118674e-04
 -1.67103046e-03  6.79140994e-05 -2.43864815e-03 -2.37839329e-03
  5.52966847e-04 -3.90668362e-03 -2.75026979e-04 -5.15269532e-03]",0.08596600399210762,0.7862558324476154,[-0.00153961 -0.00031844 -0.00055992 -0.00102985  0.00019972 -0.00051548],"[ 2.72703200e-03 -6.46507049e-03 -1.50885554e-02  1.19334603e-02
 -1.17882791e-02  9.68203955e-03 -3.55245025e-03  9.18883854e-03
  2.22345555e-04  3.78145769e-03  7.66407762e-04  7.21118674e-04
 -1.67103046e-03  6.79140994e-05 -2.43864815e-03 -2.37839329e-03
  5.52966847e-04 -3.90668362e-03 -2.75026979e-04 -5.15269532e-03]"
ECL,"[ 2.32048163e-01  1.30169620e-01 -2.48198758e-01 -1.86212340e-01
  3.95847676e-01 -2.78802089e-01  4.07126610e-01  4.31073967e-01
 -2.03669666e-01  2.47997516e-01 -1.69447317e-02  5.77702255e-01
  1.08841957e-01  4.03994653e-01  2.84849874e-01  3.44716374e-01
 -1.16807849e-01 -1.69586636e-01 -6.35085441e-02  1.04144959e-02
  2.99011115e-01  5.06641790e-03 -4.57305578e-02  1.13799353e-01
 -2.89341021e-01 -2.07014302e-01 -6.90378758e-02 -5.16906315e-01
  5.49855006e-01  1.68808649e-03 -1.26952825e-01  1.57913670e-01
 -1.27827089e-01 -2.39615664e+00  3.72844180e-01 -2.86009639e+00
  1.23927971e+00 -2.36472130e+00  1.66589758e+00 -2.02336157e+00
  1.32640331e+00 -1.76393202e+00  5.59074619e-01 -1.87815744e+00
 -4.22474130e-01 -2.08929042e+00 -1.48942658e-01 -1.69560610e+00
  2.06451491e-01 -9.14008629e-01  7.85515707e-01 -2.96711076e-01
  9.54548700e-01  0.00000000e+00]",0.16683063731110095,-4.373976456491855,0.012601033349885084,0.7807908745813609,-0.0342122339410345,"[-0.12037    -0.09603765 -0.04865748 -0.02944005  0.02925245  0.07466507
  0.09493058  0.14703582  0.16977529  0.21357394  0.18066193  0.13967335
  0.0016595  -0.16904449 -0.33539172 -0.32201884 -0.2199586  -0.1878679
 -0.10700668  0.11921709  0.76180231  1.34444459  1.48417374  0.09048949
 -0.00998464]",[-0.00061174  0.00050875 -0.00026595 -0.00047772  0.00051362 -0.00037721],"[ 0.00346689 -0.00659566 -0.01369322  0.0085693  -0.01091112  0.00492008
 -0.00631262  0.00494914 -0.00522864  0.0018037  -0.00406106  0.00064662
 -0.00629816  0.00199988 -0.00688742  0.00069225 -0.00272848  0.00255176
  0.00126008  0.00302932]",0.08609724709221267,0.7807908745813609,[-0.00061174  0.00050875 -0.00026595 -0.00047772  0.00051362 -0.00037721],"[ 0.00346689 -0.00659566 -0.01369322  0.0085693  -0.01091112  0.00492008
 -0.00631262  0.00494914 -0.00522864  0.0018037  -0.00406106  0.00064662
 -0.00629816  0.00199988 -0.00688742  0.00069225 -0.00272848  0.00255176
  0.00126008  0.00302932]"
ED,"[-0.51316604 -0.12570105  0.44856381  0.34804385 -0.56202699  0.48575279
 -0.27061941 -0.25016677  0.00607208 -0.09376236 -0.10261195 -0.63298531
 -0.19512687 -0.36186848 -0.20957104 -0.37027804 -0.21432038  0.03599657
  0.48014735  0.02786607 -0.02278642  0.06934755  0.31438322  0.08086529
  0.11926508 -0.02165661  0.03749033 -0.42638672  0.6086887  -0.04620255
  0.14097037 -0.03972175  0.11298151  2.98467538 -0.80267077  4.3701637
 -2.89270407  3.63256495 -4.07938999  1.6643282  -3.27576927  0.65325928
 -1.28274748  0.60051763  0.08556855  0.60748985  0.64855777 -0.34844448
  0.55143095 -1.36076054  0.84935852 -1.22601896  0.96718121  0.        ]",0.18923418589020327,-5.0121878418354715,0.006656324378930374,0.7653217078744287,-0.03609397529376594,"[-1.05842159e-01 -8.47324240e-02 -7.38093114e-02 -9.38890741e-03
  9.08942984e-03  5.09741972e-02  1.01237433e-01  1.37654773e-01
  1.69177296e-01  1.61342954e-01  1.67291246e-01  9.42524686e-02
 -2.01159283e-02 -2.07395488e-01 -3.49620631e-01 -3.08656588e-01
 -1.80870633e-01 -1.90354841e-01 -1.50492730e-01  1.10657029e-01
  8.24175999e-01  1.31241171e+00  1.59439272e+00  1.14719959e-01
 -1.35918378e-03]","[-3.42044562e-04  6.77289954e-04 -3.46227234e-04  1.05788667e-04
 -1.43847512e-06  2.19312225e-04]","[ 0.01812008 -0.01060228  0.00695073 -0.0030041   0.00601463 -0.00904262
  0.00529143 -0.01025362  0.00011198 -0.00311683  0.00246681  0.00193082
  0.00088579  0.00300497 -0.00037542  0.00139447 -0.00211347  0.00285493
 -0.00160012  0.0004609 ]",0.08709143117455145,0.7653217078744287,"[-3.42044562e-04  6.77289954e-04 -3.46227234e-04  1.05788667e-04
 -1.43847512e-06  2.19312225e-04]","[ 0.01812008 -0.01060228  0.00695073 -0.0030041   0.00601463 -0.00904262
  0.00529143 -0.01025362  0.00011198 -0.00311683  0.00246681  0.00193082
  0.00088579  0.00300497 -0.00037542  0.00139447 -0.00211347  0.00285493
 -0.00160012  0.0004609 ]"
EFX,"[ 0.40469831 -0.0035375  -0.06519776 -0.24906052  0.11473314 -0.19603625
  0.1416321   0.42948994 -0.00605706  0.09028445 -0.01502025  0.76855645
  0.10198399  0.30250591  0.33019613  0.2528084  -0.07549008 -0.19070893
 -0.13824134  0.06775856  0.21916607 -0.04574448 -0.28090516 -0.19345546
 -0.18613748 -0.23708216  0.03788507 -0.39665237  0.6772896   0.07592559
 -0.11639475  0.16664916  0.09905883 -1.69488183 -0.06080551 -1.82626879
  1.0137459  -1.77709392  1.52820239 -1.55168824  1.42317412 -0.75616332
  1.5689098  -0.25410001  0.76637513  0.35692306  0.0597194   0.00481359
 -0.55090641 -1.28405992 -0.84468206 -3.26499379 -0.04818028  0.        ]",0.17729937323667824,-4.533817354086338,0.010739600864070789,0.7843747487042758,-0.03547415854445584,"[-0.11630753 -0.09741983 -0.05558419 -0.02771796  0.02152705  0.07500035
  0.10177337  0.14216743  0.1706064   0.22226279  0.18083561  0.1349273
  0.00458891 -0.17415629 -0.33114258 -0.32476778 -0.22937332 -0.17985926
 -0.11136008  0.10822147  0.72002555  1.27759385  1.51090403  0.09032712
 -0.00275422]",[-0.00027899  0.00087517 -0.00019433 -0.00038543  0.0005594   0.00019173],"[ 5.33886940e-03 -7.93348574e-03 -1.09489518e-02  8.00896234e-03
 -9.13587508e-03  4.73781098e-03 -4.93169787e-03  5.07085137e-03
 -2.35997864e-03  4.66205809e-03  4.57446158e-04  3.81886479e-03
  6.72444177e-04  2.39447830e-03 -1.59441196e-03 -1.52498755e-03
 -3.65432574e-03 -2.22869262e-03 -7.71856452e-03  2.68960519e-05]",0.08581266395319972,0.7843747487042758,[-0.00027899  0.00087517 -0.00019433 -0.00038543  0.0005594   0.00019173],"[ 5.33886940e-03 -7.93348574e-03 -1.09489518e-02  8.00896234e-03
 -9.13587508e-03  4.73781098e-03 -4.93169787e-03  5.07085137e-03
 -2.35997864e-03  4.66205809e-03  4.57446158e-04  3.81886479e-03
  6.72444177e-04  2.39447830e-03 -1.59441196e-03 -1.52498755e-03
 -3.65432574e-03 -2.22869262e-03 -7.71856452e-03  2.68960519e-05]"
EIX,"[-3.16214023e-01 -4.10780228e-01  2.12175125e-01  3.20929434e-01
 -3.99037999e-01  1.43413402e-01 -2.32704111e-01 -1.46717975e-01
 -1.87796006e-01 -4.77409502e-03 -1.97747099e-01 -2.08857998e-02
 -1.39069697e-01 -3.69980486e-01  1.89311648e-01 -2.73736774e-01
 -5.45460162e-01 -2.05193956e-01  5.72777522e-01  1.08158357e-01
  2.71342923e-01 -6.15062409e-02  4.50307236e-01  5.86899502e-02
  4.57396994e-02 -2.59674775e-01  3.32841933e-01 -4.01956809e-01
  1.01498371e+00 -7.43552544e-02  1.94271631e-01 -1.05538549e-02
  1.47552439e-01  2.01837756e+00 -1.38315189e+00  3.12139067e+00
 -3.54416051e+00  1.50185441e+00 -5.00993401e+00 -1.42939475e+00
 -3.56074286e+00 -1.60970189e+00 -1.54118388e-01  8.46095761e-02
  1.31721336e+00  1.92907392e+00  6.44669070e-01  9.67788723e-01
 -8.06842196e-01 -1.65412375e+00 -5.69681027e-01 -3.38557406e+00
  1.92861203e+00  0.00000000e+00]",0.16180083627214914,-4.73630191814205,0.008771022242151365,0.7694100405852807,-0.03869970568116274,"[-1.10454614e-01 -8.50366642e-02 -6.92988182e-02 -1.89301597e-02
  1.10535728e-02  5.44664808e-02  9.47330992e-02  1.39867160e-01
  1.64541985e-01  1.87194307e-01  1.70758426e-01  9.44079592e-02
  1.19267456e-03 -2.01826594e-01 -3.74902851e-01 -3.27568128e-01
 -1.70377067e-01 -1.86195183e-01 -1.07928675e-01  9.52409125e-02
  8.43900020e-01  1.32209826e+00  1.57874892e+00  8.25946491e-02
  1.57574458e-02]","[-3.40188768e-04  1.67338182e-03 -6.12301388e-04  2.50583610e-04
  1.05965369e-05  3.76637678e-04]","[ 1.55060596e-02 -1.21278482e-02  3.06002308e-03 -4.84171635e-03
 -1.14903703e-04 -1.17603008e-02 -3.11883071e-03 -1.05080098e-02
 -6.46486508e-03 -2.71307497e-05  5.88640823e-04  5.83252158e-03
  4.56065083e-03  3.14211939e-03  3.09438436e-03 -2.16293246e-03
 -4.46105479e-03 -9.94351318e-04 -7.69119566e-03  2.92450006e-03]",0.08685528959596768,0.7694100405852807,"[-3.40188768e-04  1.67338182e-03 -6.12301388e-04  2.50583610e-04
  1.05965369e-05  3.76637678e-04]","[ 1.55060596e-02 -1.21278482e-02  3.06002308e-03 -4.84171635e-03
 -1.14903703e-04 -1.17603008e-02 -3.11883071e-03 -1.05080098e-02
 -6.46486508e-03 -2.71307497e-05  5.88640823e-04  5.83252158e-03
  4.56065083e-03  3.14211939e-03  3.09438436e-03 -2.16293246e-03
 -4.46105479e-03 -9.94351318e-04 -7.69119566e-03  2.92450006e-03]"
EL,"[-2.56649758e-01 -4.22823308e-01  5.49677822e-02  3.55509785e-01
 -3.78140041e-02  1.37661593e-01  6.40444635e-02  2.34938002e-02
 -4.40543372e-01  2.79717429e-02 -2.76983134e-01  2.09091567e-01
  5.87512955e-02 -9.54967107e-04  4.03380750e-01 -3.53377595e-02
 -5.90046187e-01 -2.78643411e-01  5.42399966e-01  2.52365721e-01
  3.95288084e-01  1.46902193e-02  5.89785998e-01  6.12934795e-02
 -9.20249398e-02 -4.12817016e-01  8.25732951e-02 -2.48976384e-01
  6.10707662e-01  2.23067883e-01 -2.97690749e-01  2.74633815e-01
  3.14323593e-02  7.27889082e-01 -1.03861903e+00  1.40239764e+00
 -2.49829939e+00  2.26515796e-01 -3.80708977e+00 -2.52615241e+00
 -2.37258209e+00 -2.98101815e+00  7.12940835e-01 -1.65709035e+00
  2.05455804e+00  8.41352392e-02  2.06828290e+00  1.23139320e-01
  8.74344185e-01 -1.38118350e+00  2.19305437e-01 -2.86025452e+00
  8.68442926e-01  0.00000000e+00]",0.17821464945677062,-4.5182425028278,0.010908177923704283,0.7706464764238274,-0.038835184718998196,"[-1.13722426e-01 -8.42005916e-02 -5.98558266e-02 -1.88766116e-02
  1.97341150e-02  5.99478922e-02  8.62020498e-02  1.39816149e-01
  1.61273649e-01  1.96282602e-01  1.80289430e-01  1.14874745e-01
  1.28449409e-02 -1.89588869e-01 -3.77902664e-01 -3.31510076e-01
 -1.69814601e-01 -1.72708403e-01 -9.25623484e-02  1.12185070e-01
  8.68668123e-01  1.33428423e+00  1.54387524e+00  6.07368763e-02
  2.36687005e-04]",[ 0.00010146  0.00056095  0.00020681 -0.00106455  0.00081607  0.00012742],"[ 0.01200632 -0.01096778 -0.00180105 -0.00205186 -0.00379858 -0.00885427
 -0.00649354 -0.00667642 -0.01009135  0.00215701 -0.00424933  0.00798891
 -0.00062303  0.00739874 -0.00065952  0.0030568  -0.004146    0.00159428
 -0.00553514  0.00078452]",0.08670885226317146,0.7706464764238274,[ 0.00010146  0.00056095  0.00020681 -0.00106455  0.00081607  0.00012742],"[ 0.01200632 -0.01096778 -0.00180105 -0.00205186 -0.00379858 -0.00885427
 -0.00649354 -0.00667642 -0.01009135  0.00215701 -0.00424933  0.00798891
 -0.00062303  0.00739874 -0.00065952  0.0030568  -0.004146    0.00159428
 -0.00553514  0.00078452]"
EMN,"[ 0.35289971 -0.14484338 -0.24492765 -0.13836572  0.30343393 -0.37413664
  0.15243356  0.25226929 -0.17630944  0.17892278 -0.00895003  0.69674111
  0.10785149  0.25562839  0.34397129  0.32864152 -0.23810226 -0.2422957
  0.14737414  0.04983655  0.34378505 -0.15293119 -0.08218268 -0.12155303
 -0.19073192 -0.40844412  0.26664026 -0.22228246  1.11311963  0.00764176
  0.22044472  0.09049725  0.24024468 -1.60897792 -0.57598686 -2.32281991
 -0.36592913 -3.30717246  0.25032015 -3.66374685  1.23812262 -1.88245348
  2.27347601  0.01004711  1.59800375  1.19521274 -0.12098837  0.58001758
 -1.24993875 -0.63008809 -0.70207824 -1.20316744  1.02264072  0.        ]",0.17671054362997782,-4.6019453761762685,0.0100323001510484,0.7832995127586537,-0.036691681245519706,"[-0.11998566 -0.094857   -0.05070906 -0.0325021   0.02244855  0.0691432
  0.09603422  0.14478925  0.17017585  0.21861269  0.18195439  0.13170949
  0.00515653 -0.1682855  -0.34596289 -0.32893525 -0.2026694  -0.18605164
 -0.09914951  0.09189727  0.74968216  1.29527199  1.5115238   0.06666242
  0.01107358]",[ 0.00018632  0.00202186 -0.0003925   0.00056592  0.00023032  0.0006946 ],"[ 0.00567126 -0.00945178 -0.01239065  0.00405729 -0.0135147   0.00137009
 -0.01032769  0.00470244 -0.00557389  0.00674215  0.00074675  0.00641224
  0.00300308  0.00195632  0.00021532 -0.00348036 -0.00259539 -0.00201249
 -0.00183245  0.00267269]",0.08615866500492433,0.7832995127586537,[ 0.00018632  0.00202186 -0.0003925   0.00056592  0.00023032  0.0006946 ],"[ 0.00567126 -0.00945178 -0.01239065  0.00405729 -0.0135147   0.00137009
 -0.01032769  0.00470244 -0.00557389  0.00674215  0.00074675  0.00641224
  0.00300308  0.00195632  0.00021532 -0.00348036 -0.00259539 -0.00201249
 -0.00183245  0.00267269]"
EMR,"[-0.20097291 -0.32390336 -0.08960997  0.12171445 -0.11851197 -0.18020567
 -0.02189139  0.1837264  -0.35118023  0.13045753 -0.16419768  0.29390421
 -0.08918048  0.02941789  0.36658809  0.06853017 -0.61757043 -0.26366621
  0.59171414  0.0368174   0.38384249 -0.04662088  0.44378785  0.03180461
 -0.01907417 -0.3562381   0.45476764 -0.30623239  0.8560747   0.21169297
 -0.10445937  0.22476266  0.22702897  0.25159022 -1.01175514  0.29571413
 -2.57990027 -0.87782254 -3.26037691 -3.17158545 -2.00060837 -2.41029805
  0.60924983 -0.43232899  1.50806319  1.61009556  0.91789411  1.04931571
 -0.05814623 -0.99733913  1.00743144 -2.4121248   4.10597428  0.        ]",0.1767213439036404,-4.791429973327532,0.008300579284286172,0.771802217246536,-0.037992492619409776,"[-0.11682914 -0.08922332 -0.06221011 -0.02731558  0.01744024  0.06526098
  0.08908007  0.14385793  0.16442203  0.20060344  0.17269537  0.11702853
  0.0083498  -0.18265453 -0.3782397  -0.33093488 -0.16446339 -0.19541195
 -0.09279332  0.10469065  0.84348368  1.32830039  1.56147902  0.06678651
  0.02276555]",[-0.00013422  0.00122735  0.00011658 -0.00046025  0.0006763   0.00064113],"[ 1.07414957e-02 -1.08600215e-02 -4.93082405e-03 -2.22116091e-03
 -6.87354339e-03 -7.57187243e-03 -8.33484181e-03 -5.21868310e-03
 -8.22640471e-03  2.11526496e-03 -8.39675247e-04  6.43828285e-03
  3.82012786e-03  4.37605291e-03  2.30646261e-03  8.46574649e-05
 -3.16481186e-03  3.16509283e-03 -4.72102583e-03  9.87188127e-03]",0.08663591101948365,0.771802217246536,[-0.00013422  0.00122735  0.00011658 -0.00046025  0.0006763   0.00064113],"[ 1.07414957e-02 -1.08600215e-02 -4.93082405e-03 -2.22116091e-03
 -6.87354339e-03 -7.57187243e-03 -8.33484181e-03 -5.21868310e-03
 -8.22640471e-03  2.11526496e-03 -8.39675247e-04  6.43828285e-03
  3.82012786e-03  4.37605291e-03  2.30646261e-03  8.46574649e-05
 -3.16481186e-03  3.16509283e-03 -4.72102583e-03  9.87188127e-03]"
EOG,"[ 0.12430341  0.01212428 -0.30378857 -0.10868743  0.37159825 -0.33463016
  0.26969708  0.07975299 -0.12028881  0.25958859 -0.03366717  0.36546944
  0.04941069  0.02227563  0.24327338  0.10212853 -0.1743063  -0.17766257
  0.04592036 -0.02824631  0.28839983 -0.07943456  0.14277817  0.25191322
 -0.19313922 -0.09794373  0.06816939  0.15808637  0.54644998  0.21427368
  0.30945384  0.05334728  0.06995398 -1.54752755 -0.03642041 -1.79842051
 -0.09272579 -2.04701486 -0.27196994 -2.30785437 -0.23554371 -2.01325861
 -0.34172867 -1.43309214 -0.93843963 -1.16300957 -1.17418269 -0.97891721
 -1.10042199 -0.58523642 -0.11508165  0.02874963  1.09697525  0.        ]",0.17381298197833986,-4.444409904121645,0.011744034092744457,0.7785543075507103,-0.035197380663701316,"[-1.21484895e-01 -9.42690232e-02 -4.93842688e-02 -3.09873637e-02
  2.56387707e-02  6.32660582e-02  9.78662082e-02  1.47848703e-01
  1.69011635e-01  2.04374344e-01  1.78587366e-01  1.18155538e-01
  5.55535657e-04 -1.81429677e-01 -3.41836627e-01 -3.24164300e-01
 -2.10750384e-01 -1.91739278e-01 -1.12034404e-01  1.03236512e-01
  7.92307573e-01  1.36450894e+00  1.51004177e+00  1.05141838e-01
 -2.03857942e-03]",[0.00128354 0.0005267  0.00036898 0.00076446 0.00015574 0.00030753],"[ 5.83063456e-03 -7.83461794e-03 -1.05281068e-02  4.78406447e-03
 -1.00666377e-02  6.06288036e-05 -6.62424598e-03  2.75766672e-04
 -6.47484718e-03 -7.29751912e-04 -3.06442957e-03 -5.58803157e-04
 -3.70065444e-03 -9.04224688e-04 -3.95873335e-03 -3.16579497e-03
 -1.99697274e-03  3.66064372e-05  2.21398929e-03  2.42242248e-03]",0.08643028084467394,0.7785543075507103,[0.00128354 0.0005267  0.00036898 0.00076446 0.00015574 0.00030753],"[ 5.83063456e-03 -7.83461794e-03 -1.05281068e-02  4.78406447e-03
 -1.00666377e-02  6.06288036e-05 -6.62424598e-03  2.75766672e-04
 -6.47484718e-03 -7.29751912e-04 -3.06442957e-03 -5.58803157e-04
 -3.70065444e-03 -9.04224688e-04 -3.95873335e-03 -3.16579497e-03
 -1.99697274e-03  3.66064372e-05  2.21398929e-03  2.42242248e-03]"
EQIX,"[ 0.13296843 -0.00308891  0.11170051 -0.12049958 -0.20524645 -0.00537071
 -0.17814036  0.07100583  0.18101552 -0.04285386  0.05040026  0.13944208
 -0.05577149 -0.01852328 -0.02329647 -0.02215467  0.05679258  0.00434637
 -0.02899554 -0.02583052 -0.05107556 -0.03521544 -0.24188201 -0.17274456
  0.06852099 -0.0044083   0.12882432 -0.02509096  0.24962038  0.0869773
 -0.11515546 -0.00640932  0.04388582  0.20685634 -0.1564092   0.36124092
 -0.06383584  0.16441402  0.32628304  0.3121067   0.38380524  0.97363685
  0.65854402  1.37268445  0.50254786  1.72871992 -0.26436546  1.00098223
 -0.74422993 -0.30426757 -0.6980651  -1.52235559  0.32099823  0.        ]",0.1920091802362339,-4.126740908633769,0.016135379900537417,0.7787341762072475,-0.035335520297011896,"[-0.1127212  -0.09473742 -0.06413735 -0.02260983  0.01213108  0.06303611
  0.10793805  0.13886677  0.17378148  0.19545721  0.17379226  0.11616018
 -0.0136806  -0.18805292 -0.32317977 -0.31093081 -0.22347888 -0.18824119
 -0.1508043   0.1022171   0.7277795   1.26466647  1.5757388   0.12133561
  0.00403233]","[ 7.88300453e-04 -2.09181772e-04 -6.55821669e-05 -2.99445404e-04
  1.51080954e-04 -5.64176983e-06]","[ 1.05573756e-02 -8.44354978e-03 -4.44307653e-03  5.03469665e-03
 -3.52784173e-03  2.07805775e-03  7.27577060e-04  1.45982711e-03
  2.39752918e-03  2.23357878e-03  4.96396588e-03  2.77640064e-03
  4.56578100e-03  1.24906891e-03  2.35574221e-03 -2.36525324e-03
  7.19280508e-05 -2.13476662e-03 -3.03170514e-03  3.02908267e-04]",0.08635754670095196,0.7787341762072475,"[ 7.88300453e-04 -2.09181772e-04 -6.55821669e-05 -2.99445404e-04
  1.51080954e-04 -5.64176983e-06]","[ 1.05573756e-02 -8.44354978e-03 -4.44307653e-03  5.03469665e-03
 -3.52784173e-03  2.07805775e-03  7.27577060e-04  1.45982711e-03
  2.39752918e-03  2.23357878e-03  4.96396588e-03  2.77640064e-03
  4.56578100e-03  1.24906891e-03  2.35574221e-03 -2.36525324e-03
  7.19280508e-05 -2.13476662e-03 -3.03170514e-03  3.02908267e-04]"
