,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 1.25757782e-01  6.63678423e-02 -1.00843151e-01  2.39605570e-02
 -3.53509142e-02 -1.53758808e-01  1.15317364e-01 -1.01337693e-02
  2.09064602e-01 -4.63875518e-02  9.23489677e-02 -3.02343274e-02
  8.21427691e-03 -1.54783519e-01  3.27738270e-01  2.37801666e-02
  1.66829942e-01 -1.19239048e-03 -1.03055258e-01 -2.35333393e-03
 -7.10807315e-02  2.29597788e-02  1.41770362e-01 -9.69748243e-02
 -1.15019953e-01  9.17379396e-02  9.84440845e-02 -2.69836617e-01
  2.52983068e-01  1.80602920e-01  7.63376270e-02  2.59997229e-01
  2.62060546e-02 -1.15699675e+00 -7.47121986e-01 -4.96317560e-01
 -1.90577137e+00  6.60130794e-01 -1.74948465e+00  9.69706779e-01
 -6.31329856e-01  1.86987005e-01  4.43561330e-02 -3.75361050e-01
 -2.05770961e-02 -4.39749208e-01 -3.21930422e-01 -2.22759333e-01
 -2.69180556e-02  1.83078459e-01  3.67047075e-01  3.89016050e-01
  1.56483956e+00  0.00000000e+00]",0.201728954156743,-4.561398445416304,0.0104474385503458,0.7815352507265284,-0.033464140141708565,"[-0.12352647 -0.09616783 -0.06488073 -0.02979114  0.01859974  0.05853135
  0.1058013   0.14112944  0.18011744  0.19269604  0.18517103  0.12506372
  0.02608566 -0.17319573 -0.32248078 -0.32407062 -0.2455403  -0.2074276
 -0.17170479  0.06448821  0.74712041  1.29482791  1.68454994  0.5133751
  0.01154767]",[-0.00108122  0.00068206 -0.00065882 -0.00063569 -0.00014788 -0.00019766],"[ 0.0095167  -0.00566677 -0.00466425 -0.00087865  0.00056254 -0.00425454
  0.00367475 -0.00277852  0.001399    0.00043911  0.00109754  0.00025512
 -0.00196694  0.00121428 -0.00120219  0.00027167  0.00255023  0.00221774
  0.00251816  0.00395676]",0.08535807840640978,0.7815352507265284,[-0.00108122  0.00068206 -0.00065882 -0.00063569 -0.00014788 -0.00019766],"[ 0.0095167  -0.00566677 -0.00466425 -0.00087865  0.00056254 -0.00425454
  0.00367475 -0.00277852  0.001399    0.00043911  0.00109754  0.00025512
 -0.00196694  0.00121428 -0.00120219  0.00027167  0.00255023  0.00221774
  0.00251816  0.00395676]"
BK,"[ 1.45958429e-01  6.68125832e-02 -5.56561489e-02  1.44316623e-02
 -2.14179732e-01 -1.01133284e-01  9.80795052e-02 -1.87874258e-01
  3.13548329e-01  1.48161979e-02 -7.27344512e-03  8.26839288e-02
  1.93029770e-01 -1.62647137e-01  2.79611638e-01 -1.91214585e-01
  1.78322306e-01  1.07829332e-01 -8.34029210e-02  1.07653489e-02
 -4.14809941e-02 -2.48245686e-01  2.97369888e-01 -1.49806826e-01
  7.50982114e-02 -9.06901130e-02  7.64015461e-02  1.62577581e-01
  6.40111527e-01  1.98009492e-01  3.36654723e-01  2.10385378e-01
  1.89380712e-02 -1.22360756e+00 -3.79261793e-01 -1.31890950e+00
 -1.54623415e+00 -7.95221795e-01 -1.66206554e+00 -4.62602084e-01
 -1.86156752e+00  4.52496021e-02 -1.79345329e+00  4.27606756e-01
 -1.16465982e+00  1.89630505e-01 -3.49507838e-01 -5.18704219e-01
 -5.93580830e-04 -4.26712683e-01 -3.21824749e-01  6.46482322e-01
  4.81603430e-01  0.00000000e+00]",0.20015010046237053,-5.105512311429962,0.006063231856357751,0.7819494270043916,-0.033454705131488155,"[-0.12250524 -0.09637112 -0.06926412 -0.02844145  0.01818824  0.05306803
  0.10884764  0.14339747  0.17578699  0.19752927  0.1948469   0.12524828
  0.02407901 -0.18756743 -0.32207063 -0.31577457 -0.24465505 -0.20455126
 -0.16678102  0.02372435  0.77937496  1.2914647   1.73169546  0.48705753
  0.00998073]","[ 5.50890085e-05  1.73295066e-03 -7.06670140e-04  1.36534104e-05
 -2.76099489e-04 -2.05693852e-04]","[ 9.20604789e-03 -4.50966575e-03 -6.99960327e-03  8.92788247e-05
 -3.54229564e-03 -4.02969630e-03 -3.03112918e-04 -6.18517345e-03
  1.27059769e-03 -4.28376270e-03  3.76880539e-03 -2.49186742e-03
 -2.82722194e-04  1.12930550e-03 -1.85781967e-03  3.60748998e-04
  1.09718772e-03  1.01289260e-04  3.25654037e-03  8.83178252e-04]",0.08476879318229463,0.7819494270043916,"[ 5.50890085e-05  1.73295066e-03 -7.06670140e-04  1.36534104e-05
 -2.76099489e-04 -2.05693852e-04]","[ 9.20604789e-03 -4.50966575e-03 -6.99960327e-03  8.92788247e-05
 -3.54229564e-03 -4.02969630e-03 -3.03112918e-04 -6.18517345e-03
  1.27059769e-03 -4.28376270e-03  3.76880539e-03 -2.49186742e-03
 -2.82722194e-04  1.12930550e-03 -1.85781967e-03  3.60748998e-04
  1.09718772e-03  1.01289260e-04  3.25654037e-03  8.83178252e-04]"
BKNG,"[ 0.01739665  0.20964506 -0.05640394  0.35679825  0.11960234 -0.00439232
  0.15284472  0.13248753  0.2741559   0.04339915  0.14884981  0.14726195
  0.07269307 -0.05636388  0.35024017  0.17078947  0.28669512  0.02726687
 -0.15170237  0.11518238 -0.11998627  0.04591151 -0.0827406   0.01272326
 -0.24926691  0.27543778  0.02386503  0.26693873  0.32421522  0.32844047
  0.327224    0.2872974   0.0514203  -1.79910636 -0.99198636 -0.3799795
 -2.93072572  1.40211903 -2.32891376  1.46131001 -0.14371065 -0.10627776
  0.74558556 -1.07707617 -0.09098099 -0.96173444 -0.62828995 -0.90225493
 -0.67980204 -0.73062866 -1.03030357  1.0081262  -0.74525893  0.        ]",0.19442567608878333,-5.3915476832567055,0.004554918306869122,0.7793135096344548,-0.03213434280667876,"[-0.12284307 -0.08851305 -0.0610957  -0.02568276  0.02002064  0.06255406
  0.10852272  0.14430426  0.18275071  0.20154526  0.18720391  0.13023797
  0.02759854 -0.16342323 -0.31236596 -0.32022329 -0.25150111 -0.19567228
 -0.17872467  0.07300693  0.70258656  1.31824226  1.65079146  0.54193314
  0.00695391]","[ 2.13441633e-04  8.59147170e-04 -2.94272764e-04  2.10989761e-05
 -1.25033133e-04 -1.87442856e-04]","[ 7.65499232e-03 -6.45487230e-03 -4.47473206e-03 -3.71381884e-03
  2.66616094e-03 -5.75823582e-03  4.89578361e-03 -1.46682005e-03
  5.64959731e-04  2.22223986e-03 -1.07563666e-03  1.40654560e-05
 -3.54801250e-03  3.44608575e-04 -3.40274441e-03 -1.57809592e-03
  1.64890252e-04 -1.56697810e-03  4.16852510e-03 -2.46098711e-03]",0.08472450811036972,0.7793135096344548,"[ 2.13441633e-04  8.59147170e-04 -2.94272764e-04  2.10989761e-05
 -1.25033133e-04 -1.87442856e-04]","[ 7.65499232e-03 -6.45487230e-03 -4.47473206e-03 -3.71381884e-03
  2.66616094e-03 -5.75823582e-03  4.89578361e-03 -1.46682005e-03
  5.64959731e-04  2.22223986e-03 -1.07563666e-03  1.40654560e-05
 -3.54801250e-03  3.44608575e-04 -3.40274441e-03 -1.57809592e-03
  1.64890252e-04 -1.56697810e-03  4.16852510e-03 -2.46098711e-03]"
BKR,"[ 0.08984004  0.04949279 -0.21193304  0.37651387  0.02362079 -0.18527599
  0.11005735  0.18625837  0.14489728 -0.05526822  0.01961646  0.02839182
 -0.22486828 -0.21436158  0.51607918  0.19334779  0.30572301  0.11925369
  0.07562958 -0.18551502 -0.21241354 -0.18650779  0.0384879  -0.05666021
 -0.17377164  0.16509706  0.13680665 -0.06923727  0.50800357  0.1901636
  0.37222587  0.26037257  0.12782536 -2.21942529 -1.54096231  0.10097793
 -3.98753906  1.9972487  -2.34525071  1.1241362   0.18314491 -1.13091482
 -0.32807445 -0.80590542 -2.10831088  1.19648222 -1.531509    0.70921396
  0.51236086 -0.36187807  0.24750259  1.5210761   0.04485324  0.        ]",0.20400985401644256,-5.298041216920562,0.005001380938801465,0.7807988249188135,-0.03363334249870474,"[-0.1260018  -0.08796473 -0.06361168 -0.03026059  0.01845357  0.06426265
  0.10429305  0.14036811  0.17763352  0.19605245  0.17269261  0.12182752
  0.03676601 -0.16199227 -0.31268756 -0.31115483 -0.22929044 -0.22661549
 -0.19095869  0.03495094  0.72935415  1.30355969  1.65822135  0.52945156
  0.01337121]",[-0.00061292  0.00135425 -0.00049383  0.00010969 -0.00013751  0.00013969],"[ 0.00638355 -0.00795723 -0.00323099 -0.0064465   0.00435548 -0.00573116
  0.00372855 -0.00058652 -0.00239355 -0.00050978 -0.00029254 -0.00536637
  0.00190354 -0.00231932  0.00137785  0.00146897  0.00158172  0.00154186
  0.00516155 -0.00019512]",0.08481983017060206,0.7807988249188135,[-0.00061292  0.00135425 -0.00049383  0.00010969 -0.00013751  0.00013969],"[ 0.00638355 -0.00795723 -0.00323099 -0.0064465   0.00435548 -0.00573116
  0.00372855 -0.00058652 -0.00239355 -0.00050978 -0.00029254 -0.00536637
  0.00190354 -0.00231932  0.00137785  0.00146897  0.00158172  0.00154186
  0.00516155 -0.00019512]"
BLK,"[ 0.13541834  0.02397011 -0.05251086 -0.07198917 -0.29661766 -0.13735984
  0.03551225 -0.15039108  0.36937588  0.06745821 -0.06532736  0.05253461
  0.18185075 -0.12838883  0.29640631 -0.15093018  0.11078566  0.03905344
 -0.0198811  -0.07355721  0.01127117 -0.12090443  0.38581203 -0.14446779
  0.09889118 -0.10127205  0.08794921  0.29679186  0.4913825   0.2375822
  0.37373499  0.18825823 -0.00934459 -0.93101134 -0.19110491 -1.07149455
 -1.08416314 -0.71197365 -1.22490961 -0.48557636 -1.60882025  0.15333624
 -1.45665019  0.57859358 -0.55338768 -0.00400737  0.12982387 -0.60140763
  0.28358211  0.13973676 -0.03919125  1.61538928  1.41634392  0.        ]",0.20121812975991749,-5.13669738075231,0.005877067413098798,0.7817333223188335,-0.0338634357546893,"[-0.12235449 -0.09839057 -0.07125281 -0.0294273   0.01637853  0.05441689
  0.1104164   0.14549711  0.17320397  0.19618174  0.1948188   0.12798782
  0.02525355 -0.18425051 -0.32713341 -0.32207949 -0.23907978 -0.21339314
 -0.15941786  0.04127451  0.79417551  1.29488958  1.74051494  0.48379788
  0.01001137]",[ 0.00042137  0.00132622 -0.00059642  0.00017569 -0.00032012 -0.00028849],"[ 0.01008528 -0.00394909 -0.00626316  0.00129306 -0.00328346 -0.00284109
 -0.00031441 -0.00559006  0.00150133 -0.00337902  0.00422756 -0.00087659
 -0.00062543  0.00253983 -0.00211435  0.00122064  0.00251535  0.00111606
  0.00589175  0.0033018 ]",0.08493326489901004,0.7817333223188335,[ 0.00042137  0.00132622 -0.00059642  0.00017569 -0.00032012 -0.00028849],"[ 0.01008528 -0.00394909 -0.00626316  0.00129306 -0.00328346 -0.00284109
 -0.00031441 -0.00559006  0.00150133 -0.00337902  0.00422756 -0.00087659
 -0.00062543  0.00253983 -0.00211435  0.00122064  0.00251535  0.00111606
  0.00589175  0.0033018 ]"
BMY,"[ 0.21600867 -0.02111003 -0.08242991 -0.08479437 -0.16517858  0.0762448
  0.00709954 -0.14062395  0.21654156 -0.08629075 -0.07978778  0.05975511
  0.00394104  0.09401517 -0.09952844 -0.190326   -0.09795681  0.05777236
 -0.09350434  0.02876859 -0.05045302  0.0858115   0.21666983 -0.08776566
  0.04564701  0.0018502   0.11439821 -0.10771535  0.28512119  0.30902054
  0.11407909  0.37133155  0.05663786  0.01086688  0.18803311 -0.46267788
  0.72900654 -1.21557003  0.30136929 -0.94459226 -0.40805975 -0.5225808
 -0.32466347 -0.81121847  0.06010669 -1.278808   -0.44728781 -0.6534267
 -0.9344449   0.34753712 -0.24653932 -0.18707706  1.43668693  0.        ]",0.2026389294078345,-5.469036553990918,0.004215291407933057,0.783385675408047,-0.03426982186936127,"[-1.22912278e-01 -9.86121340e-02 -6.80967979e-02 -2.38439392e-02
  1.57741590e-02  5.45371374e-02  1.05646258e-01  1.39430696e-01
  1.72445282e-01  1.96103876e-01  1.85738759e-01  1.38684415e-01
  3.67568843e-05 -1.87704534e-01 -3.41393099e-01 -3.20998620e-01
 -2.47045197e-01 -2.02676716e-01 -1.70842001e-01  7.09241044e-02
  7.62150648e-01  1.29797600e+00  1.73258468e+00  4.95019537e-01
  1.02704468e-02]",[-0.00058647  0.0007609  -0.00046104 -0.00053516  0.00014499 -0.00016787],"[ 0.01286135 -0.00287757 -0.00419526  0.00607913 -0.00455747  0.00126034
 -0.0012948  -0.00224406 -0.00057359 -0.00028221  0.00010784  0.0008771
 -0.00381428  0.00095372 -0.00184681 -0.00171103  0.0022681   0.00090726
  0.00114974  0.00345743]",0.08505838513589797,0.783385675408047,[-0.00058647  0.0007609  -0.00046104 -0.00053516  0.00014499 -0.00016787],"[ 0.01286135 -0.00287757 -0.00419526  0.00607913 -0.00455747  0.00126034
 -0.0012948  -0.00224406 -0.00057359 -0.00028221  0.00010784  0.0008771
 -0.00381428  0.00095372 -0.00184681 -0.00171103  0.0022681   0.00090726
  0.00114974  0.00345743]"
BR,"[ 0.19184289  0.13605525 -0.20567679  0.24395177  0.0261255  -0.09780762
  0.24535794  0.07786033  0.35922921 -0.19188311  0.17714552  0.00713348
  0.05714431 -0.24132175  0.51441343  0.12526406  0.38008286  0.11179843
 -0.18068852  0.03112412 -0.22987108 -0.01650486  0.22403133 -0.00665763
 -0.24808278  0.3404517   0.22732722  0.08203386  0.08744565  0.35575516
  0.28296712  0.25343598  0.02770159 -2.71561132 -1.73511644 -0.63022299
 -4.41229438  1.8495672  -3.13214751  1.60786658 -0.40766206 -0.61257143
  0.3443034  -1.30935721 -0.50134776 -1.14553137 -0.62017826 -1.46715107
  0.04744548 -1.06188061 -0.12753186  0.6132568   1.98280475  0.        ]",0.19308668922990294,-5.420619827265085,0.004424403431880501,0.7828902015775074,-0.03278665305652572,"[-0.12599631 -0.09098935 -0.06353674 -0.02824174  0.02227819  0.06071195
  0.11122037  0.13532339  0.18444216  0.19442086  0.1868304   0.11943655
  0.035969   -0.16865337 -0.30813931 -0.31255948 -0.25161227 -0.20430492
 -0.19067188  0.06415256  0.76378785  1.3198301   1.64432821  0.54996073
  0.01973822]","[-2.29524990e-04  2.06724353e-04 -1.73021585e-04 -8.14748235e-05
 -1.73969832e-04 -2.31060486e-04]","[ 0.00501817 -0.0086352  -0.00545651 -0.00756277  0.00378833 -0.00799513
  0.0050549  -0.00223824 -0.00098299  0.00109093 -0.0017642  -0.00124005
 -0.0043781   0.00013424 -0.00520772  0.00042108 -0.0004356   0.00061627
  0.00324201  0.00496851]",0.08483149751594468,0.7828902015775074,"[-2.29524990e-04  2.06724353e-04 -1.73021585e-04 -8.14748235e-05
 -1.73969832e-04 -2.31060486e-04]","[ 0.00501817 -0.0086352  -0.00545651 -0.00756277  0.00378833 -0.00799513
  0.0050549  -0.00223824 -0.00098299  0.00109093 -0.0017642  -0.00124005
 -0.0043781   0.00013424 -0.00520772  0.00042108 -0.0004356   0.00061627
  0.00324201  0.00496851]"
BSX,"[-0.09069776  0.05145755  0.01429645  0.05173553 -0.07770631  0.13826857
 -0.02978494 -0.05803372  0.17307054  0.08546547 -0.08399935  0.24485087
  0.15750834  0.10132309 -0.03602626 -0.08746882  0.02517792  0.02836115
  0.07731375 -0.03028485 -0.02409999 -0.01072578  0.118198    0.03360854
  0.07411589 -0.02441792 -0.05574413 -0.18872105  0.3664486   0.13476949
  0.2331008   0.25855766  0.06650559 -0.03245479  0.33251513 -0.31913981
  0.37020043 -0.72522542  0.43316313 -1.0170002  -0.2423766  -0.40214212
 -0.49649398  0.09923837 -0.11303846 -0.41702696  0.39715615 -1.06394787
 -0.03033969 -0.63695406 -0.94390115  1.25144397 -0.7995906   0.        ]",0.21083501948875327,-4.794393170900165,0.008276019433715058,0.7770972370546512,-0.03366137816164725,"[-1.20981543e-01 -9.56994257e-02 -6.57449604e-02 -2.20730968e-02
  1.51218217e-02  5.71411518e-02  1.04195874e-01  1.46224916e-01
  1.71902328e-01  2.05600002e-01  1.92777901e-01  1.39557445e-01
  5.33309576e-03 -1.78996449e-01 -3.30516933e-01 -3.22853598e-01
 -2.32894816e-01 -2.09741478e-01 -1.68839893e-01  5.71933624e-02
  7.40354587e-01  1.32815931e+00  1.74209543e+00  4.97836722e-01
 -2.15224777e-04]","[-9.01371231e-04  1.02468329e-03 -8.78214842e-04 -2.59984945e-04
 -2.07234747e-04 -4.28081809e-05]","[ 0.01278398 -0.00246983 -0.00386632  0.00513255 -0.00313692  0.0016903
 -0.0015216  -0.00179574 -0.00019262 -0.0007277   0.0027598   0.00039455
 -0.00160328  0.00343764 -0.0031898   0.00078207 -0.00017011 -0.00117016
  0.00493633 -0.00280538]",0.08476962949226789,0.7770972370546512,"[-9.01371231e-04  1.02468329e-03 -8.78214842e-04 -2.59984945e-04
 -2.07234747e-04 -4.28081809e-05]","[ 0.01278398 -0.00246983 -0.00386632  0.00513255 -0.00313692  0.0016903
 -0.0015216  -0.00179574 -0.00019262 -0.0007277   0.0027598   0.00039455
 -0.00160328  0.00343764 -0.0031898   0.00078207 -0.00017011 -0.00117016
  0.00493633 -0.00280538]"
BWA,"[ 4.53096406e-02 -5.30471218e-02 -1.26036146e-01  2.03604433e-01
  7.07513064e-02 -1.29054211e-01  5.38829301e-02  1.79219982e-01
  4.31993206e-02 -1.22593526e-01 -2.20886584e-02 -9.89164264e-02
 -2.61177556e-01 -1.46714253e-01  2.12075112e-01  2.15319000e-01
  1.26809779e-01  8.02709607e-03  9.05155964e-02 -1.83710510e-01
 -1.60955945e-01  5.75007592e-03  2.41690394e-02 -1.77127724e-02
 -1.47375082e-01  2.05074098e-01  1.23249910e-01 -2.23861555e-01
  6.28575714e-01 -3.09718970e-02  4.10545538e-01  1.26771311e-01
 -2.06679931e-03 -1.12471129e+00 -1.04597281e+00  5.98743933e-01
 -2.21761269e+00  1.76141751e+00 -8.96240275e-01  9.45337383e-01
  9.90948156e-01 -1.01909318e+00  6.17926736e-01 -9.18680107e-01
 -8.25214955e-01  5.24637619e-01 -7.66287291e-01  5.24200327e-01
  7.04679663e-01 -6.88047952e-02  8.63823464e-01  5.63841720e-01
  1.04235253e+00  0.00000000e+00]",0.20348971029702134,-4.719999854040907,0.00891517984969102,0.7798858129337065,-0.034616593910382076,"[-0.1238863  -0.09201905 -0.06233946 -0.02880449  0.01696163  0.06432912
  0.10068895  0.13802143  0.17562419  0.19039151  0.17104397  0.12546676
  0.01823617 -0.15980709 -0.32442982 -0.32188579 -0.22779686 -0.22762118
 -0.18596131  0.06225745  0.72538369  1.30706767  1.67187617  0.53275826
  0.01175356]",[-0.0009578   0.00166812 -0.00112237  0.00026406 -0.00054967 -0.0002649 ],"[ 9.48881419e-03 -6.42675155e-03 -1.53433907e-03 -1.64778083e-03
  3.75731407e-03 -1.78538723e-03  3.45589889e-03  1.61254363e-03
 -2.12790904e-03  1.99677906e-03 -6.17996934e-04 -1.96468327e-03
  4.53718068e-04  4.95117473e-06  9.89371206e-04  2.28366131e-03
  1.92771823e-03  3.60354275e-03  2.82337888e-03  2.59133408e-03]",0.0853351617091929,0.7798858129337065,[-0.0009578   0.00166812 -0.00112237  0.00026406 -0.00054967 -0.0002649 ],"[ 9.48881419e-03 -6.42675155e-03 -1.53433907e-03 -1.64778083e-03
  3.75731407e-03 -1.78538723e-03  3.45589889e-03  1.61254363e-03
 -2.12790904e-03  1.99677906e-03 -6.17996934e-04 -1.96468327e-03
  4.53718068e-04  4.95117473e-06  9.89371206e-04  2.28366131e-03
  1.92771823e-03  3.60354275e-03  2.82337888e-03  2.59133408e-03]"
BXP,"[ 5.32387406e-02 -6.33519275e-03 -3.93208924e-02 -2.83290293e-02
 -1.19068245e-02  9.83278937e-02  3.94476234e-03 -3.81110047e-02
  6.60414382e-02 -1.06495209e-01 -3.60156057e-02 -1.42342472e-02
 -4.01699496e-04  9.61856041e-03 -6.96574996e-02 -4.37381966e-02
 -1.58629914e-02  3.27819042e-02  2.10590480e-02 -2.69530725e-02
 -9.70814660e-02  4.06589862e-02  1.52580325e-01  3.86577956e-02
 -2.91801568e-02  9.14972091e-02  3.42305067e-02 -1.53845655e-01
  1.75275136e-01  3.10426417e-01  6.97560685e-02  4.22362750e-01
  1.72125519e-01 -1.47873999e-01 -2.26385916e-02 -7.49207555e-02
  1.61045527e-01 -2.34306857e-01  3.98715059e-01 -4.49807622e-01
  2.80042727e-01 -5.96786931e-01  2.83645190e-01 -5.90010219e-01
  3.64208185e-01 -9.04278394e-01  3.20180685e-01 -9.76738216e-01
  2.36142818e-01 -6.39057063e-01  1.87644054e-01 -3.32033471e-01
  9.83269771e-01  0.00000000e+00]",0.19590618227661208,-4.894152977971117,0.007490250945283121,0.7800483842136422,-0.034171868223743095,"[-0.12202615 -0.09743562 -0.06422667 -0.02316356  0.01585918  0.05773031
  0.10086949  0.1388451   0.17418762  0.19341225  0.1849469   0.13377688
  0.0017599  -0.17722993 -0.33417679 -0.32249853 -0.23547928 -0.21024689
 -0.17838001  0.06495051  0.7487671   1.32391766  1.712378    0.51322625
  0.00560557]",[-0.00075162  0.00044296 -0.00040468 -0.00064799  0.00024496  0.00017025],"[ 1.24851189e-02 -3.54890354e-03 -3.17309555e-03  4.54386978e-03
 -1.78894919e-03  1.57598559e-03  4.77189187e-05 -3.64268343e-04
 -9.16611888e-04  1.23796275e-03  6.06750337e-04  1.58179820e-03
 -2.93868989e-03  3.10713614e-03 -2.99875335e-03  1.57764237e-03
 -2.61673013e-04  1.96068897e-03  7.69357617e-04  2.24282992e-03]",0.08528279033506175,0.7800483842136422,[-0.00075162  0.00044296 -0.00040468 -0.00064799  0.00024496  0.00017025],"[ 1.24851189e-02 -3.54890354e-03 -3.17309555e-03  4.54386978e-03
 -1.78894919e-03  1.57598559e-03  4.77189187e-05 -3.64268343e-04
 -9.16611888e-04  1.23796275e-03  6.06750337e-04  1.58179820e-03
 -2.93868989e-03  3.10713614e-03 -2.99875335e-03  1.57764237e-03
 -2.61673013e-04  1.96068897e-03  7.69357617e-04  2.24282992e-03]"
C,"[ 0.14969215  0.10827649 -0.01760508  0.0333323  -0.09459954 -0.11049301
  0.13443512 -0.15472947  0.23227061  0.00306687  0.08795911  0.01172778
  0.16264756 -0.15516935  0.2516546  -0.13885687  0.17250596  0.05735282
 -0.18531297  0.12878918 -0.02088337 -0.1712637   0.12893531 -0.15201202
 -0.01710973 -0.03082795  0.04539668  0.13945797  0.50338905  0.23125419
  0.23809548  0.18855104  0.00208167 -1.09255357 -0.40051254 -1.22689395
 -1.44552692 -0.51862575 -1.91831837  0.28325786 -1.72595656  0.54106524
 -1.07744633  0.13408882 -0.57037934 -0.19462771 -0.50240364 -0.2634047
 -0.4820904  -0.26026192 -0.25793623 -0.30657486  0.21829817  0.        ]",0.19396164707470334,-4.822430870573097,0.00804720163817711,0.7820259798699641,-0.03306079773933814,"[-0.12172979 -0.09593288 -0.066313   -0.02868555  0.01921063  0.05407624
  0.10643019  0.14296735  0.17980398  0.19442377  0.19290797  0.12513775
  0.02224431 -0.18406421 -0.32179793 -0.32008645 -0.25339142 -0.19292944
 -0.16463143  0.03637385  0.74688603  1.28414137  1.7089893   0.49543912
  0.0088694 ]","[-8.47291579e-06  1.33984609e-03 -6.23139761e-04 -2.32396498e-04
 -3.45623385e-04 -3.00095550e-04]","[ 0.00962176 -0.00461648 -0.00669406  0.00032222 -0.0027737  -0.0047274
  0.00182936 -0.00575523  0.00264879 -0.00249713  0.00279341 -0.00101014
 -0.0012163   0.00074063 -0.00116932 -0.00106334  0.00145475  0.00037582
  0.00072023  0.00033279]",0.08507113499927196,0.7820259798699641,"[-8.47291579e-06  1.33984609e-03 -6.23139761e-04 -2.32396498e-04
 -3.45623385e-04 -3.00095550e-04]","[ 0.00962176 -0.00461648 -0.00669406  0.00032222 -0.0027737  -0.0047274
  0.00182936 -0.00575523  0.00264879 -0.00249713  0.00279341 -0.00101014
 -0.0012163   0.00074063 -0.00116932 -0.00106334  0.00145475  0.00037582
  0.00072023  0.00033279]"
CAG,"[ 0.10358286 -0.069271   -0.08704359  0.07779453  0.01512061 -0.08138297
  0.02518851  0.10889015  0.0486598  -0.14195861 -0.03283502 -0.17225136
 -0.20407826 -0.11321581  0.09696583  0.13393715  0.04383158 -0.00740521
  0.05126502 -0.12956155 -0.12110092  0.05324123  0.10095161 -0.011709
 -0.11540196  0.18682099  0.1243224   0.00681041  0.37374802  0.15466945
  0.34056857  0.20069741  0.035631   -0.68964833 -0.70046072  0.36698097
 -1.2259953   1.03616897 -0.39682864  0.55604482  0.77790509 -0.82630086
  0.70069779 -0.93105778 -0.13172363 -0.16844035 -0.33754704  0.0769299
  0.61240268 -0.05442767  1.04165563  0.03320878  1.67656992  0.        ]",0.2042097171748471,-4.78001902551676,0.008395839230791943,0.7810805956673658,-0.034755284136426,"[-0.12295918 -0.09490256 -0.06367832 -0.02767641  0.01616649  0.06227893
  0.10061903  0.13733715  0.17491537  0.18667129  0.17439146  0.12740476
  0.01118486 -0.16535393 -0.33042298 -0.32451428 -0.23110678 -0.22184318
 -0.18056028  0.0685241   0.73999021  1.30866559  1.68321453  0.5275704
  0.01160388]",[-0.00031743  0.00094718 -0.00070385  0.00012629 -0.00034359 -0.00021477],"[ 1.08079899e-02 -5.44360891e-03 -2.08934521e-03  9.25684713e-04
  1.72364558e-03 -4.86460929e-04  2.55604376e-03  9.79479798e-04
 -1.58405322e-03  2.22710628e-03 -5.56791015e-04  2.33346215e-06
 -1.15467878e-03  1.21592654e-03 -1.91127370e-04  2.23331497e-03
  1.70758034e-03  4.26754340e-03  1.56600931e-03  4.28768638e-03]",0.08549756205695341,0.7810805956673658,[-0.00031743  0.00094718 -0.00070385  0.00012629 -0.00034359 -0.00021477],"[ 1.08079899e-02 -5.44360891e-03 -2.08934521e-03  9.25684713e-04
  1.72364558e-03 -4.86460929e-04  2.55604376e-03  9.79479798e-04
 -1.58405322e-03  2.22710628e-03 -5.56791015e-04  2.33346215e-06
 -1.15467878e-03  1.21592654e-03 -1.91127370e-04  2.23331497e-03
  1.70758034e-03  4.26754340e-03  1.56600931e-03  4.28768638e-03]"
