,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 5.96742619e-02  5.68402908e-01 -1.84475843e-01 -1.73240888e-01
  7.98254304e-02  4.11934005e-02 -1.72375945e-02  9.10106886e-02
 -9.86814364e-02  4.33602414e-01  3.50512592e-01  1.94668570e-01
  1.23216695e-01  2.36058546e-02 -1.45126262e-02  2.21030642e-01
 -1.97640468e-01  1.89675560e-01  8.01346069e-02 -1.26763985e-01
 -7.02481457e-02 -1.13684455e-01 -8.95986170e-02 -5.39739372e-03
  2.36796317e-01  1.14503582e-01 -3.09467331e-03 -6.74183226e-02
 -2.09386963e-01 -1.40694102e-01 -1.36133291e-01 -2.28245645e-01
 -1.19448824e-01 -1.67841149e-01 -5.31469637e-01 -9.99419337e-01
 -1.08921726e-01  7.23263873e-03  1.10174514e+00  1.90562115e+00
  7.98346938e-01  1.51109489e+00 -1.39559623e+00 -5.92392693e-01
 -1.91169444e+00 -8.98482458e-01 -4.31737662e-01  8.79489417e-01
 -5.32050977e-01  6.60886476e-01 -2.43142123e+00 -1.60887474e+00
 -3.16979106e+00  0.00000000e+00]",0.14798207681038267,-4.3771549460649455,0.012561044682220354,0.7946127323586616,-0.03304641576768616,"[-0.12399061 -0.1004585  -0.06319227 -0.02388474  0.01514533  0.06174267
  0.09911404  0.15716022  0.1854856   0.19288408  0.1788717   0.11170497
 -0.02032742 -0.18749023 -0.34737525 -0.29718742 -0.21096859 -0.20612479
 -0.14450377  0.12943606  0.77576811  1.31007071  1.54993611  0.03538279
 -0.00161003]",[ 0.00138747  0.00040624 -0.00026035 -0.00024341 -0.00020682 -0.00091804],"[ 0.00688293 -0.0104211  -0.00972416  0.00647733 -0.00237273  0.00596575
  0.00627342  0.00256327  0.00290473 -0.00335259 -0.00138248 -0.00234138
 -0.00310164  0.00141615  0.00145759 -0.0009093   0.00223934 -0.00610806
 -0.0025623  -0.00795642]",0.08708695602756503,0.7946127323586616,[ 0.00138747  0.00040624 -0.00026035 -0.00024341 -0.00020682 -0.00091804],"[ 0.00688293 -0.0104211  -0.00972416  0.00647733 -0.00237273  0.00596575
  0.00627342  0.00256327  0.00290473 -0.00335259 -0.00138248 -0.00234138
 -0.00310164  0.00141615  0.00145759 -0.0009093   0.00223934 -0.00610806
 -0.0025623  -0.00795642]"
AMP,"[ 6.81111315e-02  1.65474461e-01 -6.05983840e-01  2.03575354e-01
  2.43225254e-02  9.30553706e-02 -3.97023201e-01  1.59022346e-01
 -6.83894987e-02 -8.61413137e-02  3.08641855e-01 -1.14284586e-01
 -1.35317072e-01 -4.39823812e-02 -3.48408544e-01  2.05696047e-01
 -2.91335651e-01 -2.17074843e-03 -1.29079522e-01  7.54275998e-02
 -2.91388800e-02 -4.69900373e-02  3.08391564e-01  4.74091657e-01
  3.27626707e-02 -3.01025126e-02 -4.64119708e-02 -1.73232524e-01
 -6.68921297e-01 -1.36213093e-01  3.06287900e-03 -3.16410084e-01
 -3.11361742e-01 -3.32335104e-01 -3.42949335e-01 -1.34042388e+00
 -1.41343064e-01 -1.30691220e+00  1.25742037e+00 -7.01556187e-02
  2.94116281e+00  2.28425815e+00  2.17298049e+00  2.48582064e+00
 -2.20647934e-01  1.15747916e+00 -1.47202990e+00  3.97725697e-01
 -1.19121043e+00  2.63962278e-01 -1.17649512e+00 -7.35329047e-01
 -1.94249775e+00  0.00000000e+00]",0.17479601979272172,-4.843296467941912,0.007881031616024537,0.7947732964581645,-0.036575959956144904,"[-0.13274566 -0.09148454 -0.06458863 -0.02278564  0.00362902  0.06600454
  0.09928516  0.13684926  0.18533978  0.17876946  0.16669241  0.10863098
 -0.04253838 -0.19131197 -0.35632963 -0.30781521 -0.23366869 -0.1819166
 -0.13814409  0.14448081  0.84248898  1.41008339  1.500772    0.02299429
 -0.00216445]","[ 1.19399933e-03 -1.04005399e-03 -2.02137028e-04  8.32914160e-05
 -3.59337458e-04 -1.34771812e-03]","[ 0.00652886 -0.00971862 -0.01084766  0.00641849 -0.00590031  0.00612481
  0.00050886  0.00850367  0.00530943  0.00715906  0.00770919  0.00218035
  0.00258359 -0.00197806 -0.00012969 -0.00305377  0.00137188 -0.00230447
  0.00012371 -0.00346487]",0.0866908910614921,0.7947732964581645,"[ 1.19399933e-03 -1.04005399e-03 -2.02137028e-04  8.32914160e-05
 -3.59337458e-04 -1.34771812e-03]","[ 0.00652886 -0.00971862 -0.01084766  0.00641849 -0.00590031  0.00612481
  0.00050886  0.00850367  0.00530943  0.00715906  0.00770919  0.00218035
  0.00258359 -0.00197806 -0.00012969 -0.00305377  0.00137188 -0.00230447
  0.00012371 -0.00346487]"
AMT,"[-0.07181704  0.46755108 -0.43623372  0.35211714  0.00396054  0.08378982
 -0.32614587 -0.25921428  0.07699254 -0.06399622  0.35151358 -0.27420902
 -0.23051106  0.05009456 -0.13714304  0.22104751 -0.30561042 -0.0207926
  0.12762502  0.03636921  0.03890166  0.08429951  0.32654213  0.2301246
  0.09989365  0.37522021 -0.04002958 -0.24117055 -0.51172551  0.0622409
  0.01200628 -0.1745487   0.1008566   0.33794723 -1.84566643 -2.24909435
 -2.54112626 -3.25592607  0.82624986 -0.68975614  3.15713018  1.89984863
  1.067195    0.38489924 -1.01374067 -0.89946414 -0.32851647 -0.36463983
 -0.05412687 -0.98131508 -0.99425392 -3.55070165 -0.22106832  0.        ]",0.16017698396228436,-5.043700438301071,0.006449836880745993,0.7921102897288091,-0.03387634625474569,"[-0.12946332 -0.08828646 -0.06522315 -0.02278012  0.00610488  0.05186475
  0.10436377  0.13770057  0.18819113  0.17119923  0.16281725  0.11286645
 -0.02835459 -0.18866005 -0.35899742 -0.30907205 -0.21226172 -0.18569612
 -0.12532379  0.16618274  0.84198849  1.36543666  1.50762917  0.07007828
 -0.00236094]","[ 1.02617857e-03 -5.21132778e-04  3.77214811e-04  4.43746773e-05
 -4.17172375e-06 -3.27791697e-04]","[ 8.38498358e-03 -1.40972110e-02 -1.35060152e-02  3.12201077e-05
 -1.17960802e-02  4.28533583e-03 -1.11143917e-03  9.07169276e-03
  4.77819911e-03  4.46153017e-03  1.79578906e-03 -3.90479075e-05
 -2.88212884e-03  1.23151721e-03 -1.41958271e-03  6.42136889e-04
 -2.10752094e-03 -2.27027960e-03 -7.51092455e-03  1.47533584e-03]",0.08613316226167247,0.7921102897288091,"[ 1.02617857e-03 -5.21132778e-04  3.77214811e-04  4.43746773e-05
 -4.17172375e-06 -3.27791697e-04]","[ 8.38498358e-03 -1.40972110e-02 -1.35060152e-02  3.12201077e-05
 -1.17960802e-02  4.28533583e-03 -1.11143917e-03  9.07169276e-03
  4.77819911e-03  4.46153017e-03  1.79578906e-03 -3.90479075e-05
 -2.88212884e-03  1.23151721e-03 -1.41958271e-03  6.42136889e-04
 -2.10752094e-03 -2.27027960e-03 -7.51092455e-03  1.47533584e-03]"
AMZN,"[ 0.08894643  0.25085772 -0.45152088  0.11779212  0.1054094   0.01929174
 -0.30687412  0.15115091 -0.08603399  0.04366967  0.26959966  0.02575623
 -0.06441299  0.01789805 -0.17611203  0.2282     -0.27229841  0.13624521
 -0.08073468 -0.09841477 -0.10695942 -0.08085343  0.12440419  0.22074056
  0.09755622  0.00583968 -0.05110968 -0.59732626 -0.14341235 -0.19447227
  0.29059516 -0.11933922  0.28556377 -0.37761092 -0.15726662 -1.01996924
  0.23181921 -0.4815837   1.1633365   0.4572621   1.89376264  1.54037408
  1.04031802  1.29945308 -0.27484858  0.82878364 -0.80448366  0.93862216
 -1.26236539  0.14879654 -2.17502401 -2.24773547 -2.44633622  0.        ]",0.16877174064157538,-4.404182383343853,0.0122260985912497,0.7951698180893402,-0.03583708560456847,"[-0.12947066 -0.09355169 -0.06255303 -0.02473309  0.00623892  0.0652766
  0.09890822  0.14174408  0.18338094  0.18536759  0.16981802  0.11201798
 -0.03133017 -0.18864543 -0.35435383 -0.29824147 -0.2284385  -0.20263316
 -0.14896892  0.13691115  0.81144945  1.35495612  1.51615755  0.02584676
 -0.00382682]","[-2.51650311e-05  4.26626603e-04 -2.64674042e-04  8.80985237e-04
  1.47096462e-04  1.46249308e-04]","[ 6.36861066e-03 -9.28303528e-03 -9.88554759e-03  7.41222785e-03
 -3.47983326e-03  6.08892362e-03  1.96943198e-03  5.60366062e-03
  3.03854775e-03  3.68937435e-03  4.27696015e-03  2.16309657e-03
  1.63171808e-03  8.89720701e-05  1.45295884e-03 -3.06370245e-03
  8.69614517e-04 -5.31235148e-03 -3.72420665e-03 -5.58021596e-03]",0.08657165672082662,0.7951698180893402,"[-2.51650311e-05  4.26626603e-04 -2.64674042e-04  8.80985237e-04
  1.47096462e-04  1.46249308e-04]","[ 6.36861066e-03 -9.28303528e-03 -9.88554759e-03  7.41222785e-03
 -3.47983326e-03  6.08892362e-03  1.96943198e-03  5.60366062e-03
  3.03854775e-03  3.68937435e-03  4.27696015e-03  2.16309657e-03
  1.63171808e-03  8.89720701e-05  1.45295884e-03 -3.06370245e-03
  8.69614517e-04 -5.31235148e-03 -3.72420665e-03 -5.58021596e-03]"
ANET,"[ 9.74786782e-02  2.87758321e-01 -3.57715495e-04  3.96541857e-02
  2.71859372e-01  6.67663845e-02 -2.42677655e-01  3.37884391e-01
 -2.56327740e-01 -1.29687679e-01  9.51246790e-02  1.16822728e-01
  1.75157095e-02  8.40298700e-02 -4.33410308e-02 -4.34112768e-02
 -1.87435081e-01  1.90754687e-01 -1.45986175e-01 -2.73694891e-01
 -7.54116952e-02  1.83342095e-01  7.22997913e-02 -6.78186563e-02
  1.79700497e-01  1.31995863e-01  4.93473839e-02  2.56509095e-01
 -3.40963963e-01 -1.06473385e-01  4.17493003e-01 -2.73834882e-01
 -9.26284360e-02 -3.59288363e-01  3.24944695e-01 -2.19757281e-01
  8.44047800e-01  4.15270351e-01  3.64788056e-01 -2.60747748e-01
  3.07226612e-01 -8.23957542e-01  8.23224411e-01 -1.14007226e-02
  1.76461559e+00  1.70853031e+00  1.36831265e+00  2.62565849e+00
 -6.28017145e-01  1.08882417e+00 -2.51408600e+00 -2.01325698e+00
 -2.57466345e+00  0.00000000e+00]",0.16325995359198064,-4.404950334542952,0.012216713148418542,0.7953321973147507,-0.03551757270175352,"[-1.19829038e-01 -9.55510002e-02 -5.81352214e-02 -2.32725194e-02
  8.43269738e-03  7.02607637e-02  9.38227925e-02  1.35591827e-01
  1.75632253e-01  1.90382872e-01  1.73032764e-01  1.16469881e-01
 -2.22438600e-02 -2.05285647e-01 -3.46326578e-01 -2.91856653e-01
 -2.33690158e-01 -2.23879095e-01 -1.44422831e-01  1.76648319e-01
  8.01641325e-01  1.29256648e+00  1.53177547e+00  4.12314615e-02
  1.09372081e-03]","[ 2.23082047e-03  4.09851349e-05 -1.56573442e-04  1.22065253e-03
 -2.31606485e-04 -8.80046548e-04]","[ 0.00656327 -0.0079021  -0.00766329  0.0089507  -0.00098558  0.0041567
 -0.00017335  0.00107466 -0.00371363  0.00232802  0.00036561  0.00803602
  0.00381974  0.00627922  0.00655204 -0.00155254  0.00314102 -0.0071753
 -0.00250468 -0.00700697]",0.08633911044214529,0.7953321973147507,"[ 2.23082047e-03  4.09851349e-05 -1.56573442e-04  1.22065253e-03
 -2.31606485e-04 -8.80046548e-04]","[ 0.00656327 -0.0079021  -0.00766329  0.0089507  -0.00098558  0.0041567
 -0.00017335  0.00107466 -0.00371363  0.00232802  0.00036561  0.00803602
  0.00381974  0.00627922  0.00655204 -0.00155254  0.00314102 -0.0071753
 -0.00250468 -0.00700697]"
ANSS,"[-0.12002149  0.21313333 -0.15244212  0.07564093  0.01956397  0.01722867
 -0.03667962 -0.13764918 -0.00843596  0.04174855  0.14564655 -0.05286261
 -0.06808838 -0.02658887 -0.07972483  0.1124551  -0.10500736 -0.00281316
  0.13771997 -0.03273122  0.01418019 -0.01741852  0.03661096  0.0935457
  0.0730372   0.14412331 -0.02888722 -0.13965339 -0.06501137 -0.06904416
  0.01078887 -0.10327258 -0.00706924  0.25071699 -0.81705162 -0.50047323
 -1.43760703 -1.26274446 -0.23052436 -0.38992956  0.79818381  0.67899875
  0.05063892 -0.02828558 -1.04696314 -0.96664121 -0.66911516 -0.60600095
 -0.03228994 -0.30665709 -0.51850067 -1.48761147 -0.86602164  0.        ]",0.16615270677963243,-4.018306545654965,0.017983393223168696,0.7911928991772877,-0.03608353901541542,"[-0.1232827  -0.09461468 -0.06432426 -0.02448353  0.01464677  0.05428004
  0.10151171  0.14233111  0.17841927  0.18260504  0.17007338  0.10929297
 -0.0249866  -0.19503164 -0.3416372  -0.30682102 -0.20882033 -0.19748206
 -0.12950086  0.14281088  0.79372548  1.33266202  1.50464092  0.04547981
 -0.00158532]","[ 1.24607808e-03  7.40271779e-04 -1.78495607e-05  2.25533362e-04
  1.27180101e-04 -6.03576990e-04]","[ 0.00818022 -0.01120385 -0.00832059  0.00287294 -0.00600886  0.00183741
 -0.00036118  0.00240942  0.00098736  0.00063849  0.00044726  0.0003505
 -0.00319161  0.00046325 -0.00246     0.00085122 -0.00052748 -0.00119504
 -0.00215369 -0.00100863]",0.08627298530518043,0.7911928991772877,"[ 1.24607808e-03  7.40271779e-04 -1.78495607e-05  2.25533362e-04
  1.27180101e-04 -6.03576990e-04]","[ 0.00818022 -0.01120385 -0.00832059  0.00287294 -0.00600886  0.00183741
 -0.00036118  0.00240942  0.00098736  0.00063849  0.00044726  0.0003505
 -0.00319161  0.00046325 -0.00246     0.00085122 -0.00052748 -0.00119504
 -0.00215369 -0.00100863]"
AON,"[-4.47112068e-01  3.71047297e-01 -4.79979155e-02  2.42802934e-01
  1.86782433e-01  1.16057544e-01 -5.14370692e-02 -4.99460699e-01
 -1.46716432e-01 -2.43719293e-01  8.01454273e-02 -2.52338020e-01
 -2.33093337e-01 -5.07710015e-02 -1.55525865e-01 -1.54003514e-01
  3.87909845e-03 -8.91639648e-02  4.55188061e-01 -1.33114008e-01
  1.59201224e-01  4.43375463e-01  2.44432271e-01  1.08899396e-01
  6.14003823e-02  4.76005436e-01 -1.26808029e-02  1.74648401e-01
 -5.78618033e-01  1.85237910e-01 -1.23348785e-01 -1.68736357e-01
  4.31330867e-02  1.43726807e+00 -2.51602700e+00 -3.64672302e-01
 -4.85736217e+00 -3.98913002e+00 -2.55906710e+00 -3.18694039e+00
  7.64512610e-01 -4.81379148e-01  6.36882947e-01 -7.99904852e-01
 -8.11854544e-01 -1.87400135e+00  6.58461902e-02 -7.81401356e-01
  1.15743798e+00  8.41982926e-02  4.33865962e-02 -1.28033304e+00
  4.48698646e-01  0.00000000e+00]",0.1665560925350829,-5.312644182816105,0.004928876620998709,0.7849679596047601,-0.034570588975221375,"[-1.21518285e-01 -9.08864496e-02 -6.03475806e-02 -2.16053360e-02
  1.39936998e-02  4.21881654e-02  9.71058692e-02  1.31519066e-01
  1.76117423e-01  1.73277367e-01  1.62792595e-01  1.07587218e-01
 -2.94935894e-02 -2.11911856e-01 -3.33592018e-01 -3.09275873e-01
 -1.82521305e-01 -2.10842354e-01 -1.08146117e-01  2.17977451e-01
  8.26180968e-01  1.33801692e+00  1.49755287e+00  8.53412189e-02
  2.89756012e-04]","[ 2.09739987e-03 -5.96787610e-04  7.51064901e-04 -1.84104883e-04
 -6.00526606e-05 -4.60498138e-04]","[ 0.01155127 -0.01606115 -0.0080328  -0.00640926 -0.01437012 -0.00561692
 -0.00833196  0.00197861 -0.00124912  0.00234611 -0.00161175  0.0012412
 -0.00552913  0.00237194 -0.00198709  0.0046517   0.00027373 -0.00044842
 -0.0015264   0.00315683]",0.08570172114082936,0.7849679596047601,"[ 2.09739987e-03 -5.96787610e-04  7.51064901e-04 -1.84104883e-04
 -6.00526606e-05 -4.60498138e-04]","[ 0.01155127 -0.01606115 -0.0080328  -0.00640926 -0.01437012 -0.00561692
 -0.00833196  0.00197861 -0.00124912  0.00234611 -0.00161175  0.0012412
 -0.00552913  0.00237194 -0.00198709  0.0046517   0.00027373 -0.00044842
 -0.0015264   0.00315683]"
AOS,"[-0.3498093   0.46810199 -0.12966742  0.3276273   0.12757682  0.05935919
 -0.15607432 -0.35732261 -0.10982784 -0.23095598  0.17534967 -0.21257223
 -0.21313699  0.01311033 -0.15851923 -0.04064051 -0.20873003 -0.04475415
  0.33553501 -0.11889143  0.06923813  0.23301918  0.21178885  0.13437312
  0.16558131  0.49997049  0.01779414 -0.04082176 -0.34599507  0.08641329
 -0.06943083 -0.06022849  0.04233617  0.90196036 -2.27641676 -1.00277986
 -4.04159815 -3.69260372 -1.50516883 -2.71329343  1.39560596 -0.23247135
  0.97468347 -0.57124748 -0.5476747  -1.61878767 -0.19808911 -1.00137551
  0.40738311 -0.78558006 -0.64015753 -3.35494399 -1.08894533  0.        ]",0.17235784739755197,-4.761162068477896,0.008555661354096574,0.786819752026378,-0.03376019697140089,"[-0.12321761 -0.08896119 -0.06195245 -0.02318724  0.01104872  0.04735267
  0.09853867  0.13181045  0.18073948  0.17445352  0.16357955  0.1112103
 -0.02962335 -0.20483778 -0.35024807 -0.30818646 -0.19388928 -0.20710627
 -0.12025178  0.18432864  0.81937983  1.34522393  1.52261339  0.08600839
  0.00159371]","[ 1.50550921e-03 -3.99095403e-05  4.74615117e-04 -1.12823150e-04
  2.47847685e-04 -5.16513918e-04]","[ 0.01001386 -0.01535159 -0.00990954 -0.00416668 -0.0133801  -0.00248455
 -0.0068709   0.00392625 -0.00086128  0.00346582 -0.00094234  0.00176893
 -0.00484672  0.00164354 -0.00274199  0.00238909 -0.00203591 -0.00208857
 -0.00688059 -0.00112705]",0.08562576321023403,0.786819752026378,"[ 1.50550921e-03 -3.99095403e-05  4.74615117e-04 -1.12823150e-04
  2.47847685e-04 -5.16513918e-04]","[ 0.01001386 -0.01535159 -0.00990954 -0.00416668 -0.0133801  -0.00248455
 -0.0068709   0.00392625 -0.00086128  0.00346582 -0.00094234  0.00176893
 -0.00484672  0.00164354 -0.00274199  0.00238909 -0.00203591 -0.00208857
 -0.00688059 -0.00112705]"
APA,"[-0.30876952  0.21294535 -0.32995953  0.46116444  0.07515485  0.00815824
 -0.15558142 -0.49937222  0.01372059 -0.15026873  0.17818087 -0.30236983
 -0.19659409 -0.02207938 -0.14849631  0.21288911 -0.14678772 -0.2180554
  0.31583267  0.03058211  0.12039108  0.2514065   0.32255288  0.37379487
  0.07572424  0.3879351  -0.06518876  0.73517809 -0.23160565  0.28780729
  0.18157906 -0.38779893  0.00922998  1.06618996 -2.43086332 -1.02352106
 -4.44709999 -3.96648185 -1.29921461 -2.40242161  1.72342421  0.71436048
  1.03088046  0.29172047 -1.19975407 -1.22357676 -1.41304066 -1.68255665
 -0.87073735 -2.10681181 -0.53704264 -3.05055689  0.62529303  0.        ]",0.16404356191845504,-4.62158196399819,0.009837221614891683,0.787600789904097,-0.036009595816603054,"[-0.12729541 -0.08571191 -0.06318282 -0.02474913  0.0108206   0.04338553
  0.10189332  0.13448639  0.18115847  0.17098223  0.16423297  0.10860581
 -0.02971395 -0.18876193 -0.34692446 -0.3214293  -0.19621662 -0.18922282
 -0.11239585  0.18697952  0.83875514  1.40145322  1.49857927  0.07495396
 -0.00288085]",[ 0.00366384  0.00026407  0.00084457  0.00066282 -0.00048374 -0.00055854],"[ 1.06487702e-02 -1.58646771e-02 -9.85668743e-03 -5.17962123e-03
 -1.41827357e-02 -1.93331632e-03 -6.14605938e-03  4.85616467e-03
  2.03946251e-03  3.94378155e-03  1.38709002e-03  2.36079378e-05
 -3.73941120e-03 -1.81681829e-03 -4.79083823e-03 -1.02590809e-03
 -5.57528259e-03 -1.67113027e-03 -6.45468407e-03  4.33681407e-03]",0.08576063828020199,0.787600789904097,[ 0.00366384  0.00026407  0.00084457  0.00066282 -0.00048374 -0.00055854],"[ 1.06487702e-02 -1.58646771e-02 -9.85668743e-03 -5.17962123e-03
 -1.41827357e-02 -1.93331632e-03 -6.14605938e-03  4.85616467e-03
  2.03946251e-03  3.94378155e-03  1.38709002e-03  2.36079378e-05
 -3.73941120e-03 -1.81681829e-03 -4.79083823e-03 -1.02590809e-03
 -5.57528259e-03 -1.67113027e-03 -6.45468407e-03  4.33681407e-03]"
APD,"[-4.18628984e-01  3.34431240e-01  1.02549599e-01  1.78682012e-01
  1.33106754e-03  5.65200998e-02  6.44435220e-02 -4.59407486e-01
  2.04003488e-02 -1.99252598e-01  8.13142620e-02 -2.65958644e-01
 -2.54398930e-01 -5.04074453e-02 -5.63717319e-02 -9.83792270e-02
 -4.50426719e-02 -1.31282299e-01  4.06441572e-01 -5.73617090e-02
  1.37479276e-01  1.47467043e-01  6.30636990e-02 -5.10856233e-02
  8.52336172e-02  4.66299912e-01  1.98432999e-02 -6.38097467e-03
 -1.86256051e-01  7.10402177e-02 -1.98046916e-01 -1.48596176e-01
  3.01665995e-02  9.57914830e-01 -2.10651032e+00 -5.38310070e-01
 -3.99540949e+00 -3.28381026e+00 -1.93309787e+00 -2.53568955e+00
  5.43351215e-01 -4.98155712e-01  1.02967181e-01 -1.32370964e+00
 -1.13704343e+00 -2.81381522e+00  7.17974577e-02 -1.91167074e+00
  1.81252910e+00 -5.17346117e-01  9.44428575e-01 -2.55989348e+00
  3.11708994e-01  0.00000000e+00]",0.1704426797740002,-4.937421028027578,0.007173073694419566,0.7855100280267929,-0.03490243535743564,"[-0.11824086 -0.09240351 -0.06466121 -0.02307666  0.01800131  0.04271822
  0.1027564   0.13364205  0.17669477  0.17298473  0.1621617   0.10801453
 -0.02291915 -0.20792368 -0.33762787 -0.31345532 -0.18665705 -0.20219637
 -0.10894264  0.16712303  0.793783    1.30478375  1.50076227  0.08593485
  0.00201061]","[ 1.62993368e-03  4.67650371e-04  3.97250441e-04 -3.59046535e-04
 -4.92405771e-05 -5.19112030e-04]","[ 0.01018644 -0.01494279 -0.0085182  -0.0040439  -0.01214212 -0.00363483
 -0.0063485   0.00150936 -0.00168655  0.00076936 -0.00309807  0.00030431
 -0.00807377  0.0023629  -0.00528306  0.00649766 -0.00125462  0.00227324
 -0.00515302  0.00261039]",0.08563731556193216,0.7855100280267929,"[ 1.62993368e-03  4.67650371e-04  3.97250441e-04 -3.59046535e-04
 -4.92405771e-05 -5.19112030e-04]","[ 0.01018644 -0.01494279 -0.0085182  -0.0040439  -0.01214212 -0.00363483
 -0.0063485   0.00150936 -0.00168655  0.00076936 -0.00309807  0.00030431
 -0.00807377  0.0023629  -0.00528306  0.00649766 -0.00125462  0.00227324
 -0.00515302  0.00261039]"
APH,"[-0.47145093  0.49796009 -0.12010978  0.32980069  0.19755884  0.04192167
 -0.07303827 -0.48819609 -0.19776698 -0.2052409   0.12536462 -0.16421994
 -0.16147131 -0.00773681 -0.18336406 -0.06870149 -0.1595296  -0.03997149
  0.49708436 -0.17316453  0.0836767   0.33264968  0.20695615  0.1854164
  0.18871635  0.55710995 -0.01929915 -0.03730861 -0.09619543 -0.01448939
 -0.10400116 -0.17431176  0.12147555  1.41855424 -2.83087194 -0.59611136
 -5.33421658 -4.32178346 -2.53032232 -3.35962225  0.89271329 -0.5831837
  0.70943874 -0.80573002 -0.99077587 -1.99103413 -0.69641618 -1.35386436
  0.06030242 -0.94286791 -0.82690377 -2.89892625 -1.38525905  0.        ]",0.17195496629790918,-5.318549045034304,0.004899858043329469,0.7845047608889459,-0.033450184396638785,"[-1.23169808e-01 -8.89206195e-02 -6.02787375e-02 -2.36164844e-02
  1.32327814e-02  4.28237791e-02  9.56364028e-02  1.32793470e-01
  1.78405876e-01  1.76618030e-01  1.65933709e-01  1.09668607e-01
 -3.14145275e-02 -2.06301317e-01 -3.46177045e-01 -3.07395891e-01
 -1.79255491e-01 -2.14714138e-01 -1.18292050e-01  1.98819554e-01
  8.18128909e-01  1.35774090e+00  1.52895551e+00  9.21488004e-02
 -2.69047887e-04]","[ 1.48853950e-03  6.24958318e-04  2.36440840e-04 -1.50708920e-04
 -4.01421264e-05 -3.28944076e-04]","[ 0.01146299 -0.01703845 -0.00866834 -0.00768447 -0.01541728 -0.00558224
 -0.00870905  0.00242528 -0.00152515  0.0026268  -0.00164985  0.00075571
 -0.00578192  0.000314   -0.00349904  0.00174055 -0.00263713 -0.0028752
 -0.00575405 -0.00177429]",0.0854647885045997,0.7845047608889459,"[ 1.48853950e-03  6.24958318e-04  2.36440840e-04 -1.50708920e-04
 -4.01421264e-05 -3.28944076e-04]","[ 0.01146299 -0.01703845 -0.00866834 -0.00768447 -0.01541728 -0.00558224
 -0.00870905  0.00242528 -0.00152515  0.0026268  -0.00164985  0.00075571
 -0.00578192  0.000314   -0.00349904  0.00174055 -0.00263713 -0.0028752
 -0.00575405 -0.00177429]"
APTV,"[-1.59036739e-02  2.02900453e-01 -4.01792246e-01  2.38971156e-01
  6.55854877e-02  1.07692944e-01 -3.80987309e-01  4.95344895e-02
 -7.67046127e-02 -3.01762779e-01  1.67487194e-01 -1.80344497e-01
 -1.87588496e-01  8.86539343e-03 -2.66923075e-01 -2.34674936e-02
 -2.14692475e-01  2.51182377e-02 -2.17472728e-02  1.30027564e-02
 -9.25704540e-04  1.35972192e-01  3.28511104e-01  2.78858884e-01
  5.09042292e-03  1.49967069e-01 -3.35862912e-02 -4.49729199e-01
 -2.85774676e-01 -1.97788194e-01  7.48644871e-02 -1.03062584e-01
  9.49543319e-03  3.07944875e-02 -7.11927068e-01 -1.27246813e+00
 -1.03537833e+00 -2.09469945e+00  4.56314111e-01 -1.28989014e+00
  2.65473977e+00  1.08394310e+00  2.39204070e+00  1.60554218e+00
  6.96746352e-01  8.67998717e-01 -1.66863311e-01  5.51474064e-01
 -3.17321745e-02  5.49530989e-01 -4.08808183e-01 -6.81957196e-01
 -1.05869468e+00  0.00000000e+00]",0.17251518117255635,-4.576159807395609,0.010294352785089311,0.7931743904514835,-0.03621478666102869,"[-1.28494662e-01 -9.07750984e-02 -6.34424828e-02 -2.22414012e-02
  4.31437412e-03  6.19312409e-02  9.91745968e-02  1.28869923e-01
  1.79954748e-01  1.76048905e-01  1.64236210e-01  1.11701096e-01
 -3.70736197e-02 -2.05608365e-01 -3.50519845e-01 -3.03173659e-01
 -2.25022787e-01 -1.90421318e-01 -1.32478340e-01  1.73998028e-01
  8.44053125e-01  1.36823184e+00  1.48899009e+00  4.56784735e-02
 -1.16096904e-03]","[ 4.35247173e-04  1.40997124e-05 -2.67228402e-04  2.62326630e-04
  1.73607384e-04 -5.42533927e-04]","[ 0.00756702 -0.01082467 -0.01068375  0.00401152 -0.00821292  0.00366246
 -0.00298205  0.00760368  0.00213944  0.00764876  0.00527085  0.00486487
  0.00187433  0.0015895   0.00078114  0.00036811  0.00199102 -0.00069298
  0.00060516 -0.0013856 ]",0.08609923526835163,0.7931743904514835,"[ 4.35247173e-04  1.40997124e-05 -2.67228402e-04  2.62326630e-04
  1.73607384e-04 -5.42533927e-04]","[ 0.00756702 -0.01082467 -0.01068375  0.00401152 -0.00821292  0.00366246
 -0.00298205  0.00760368  0.00213944  0.00764876  0.00527085  0.00486487
  0.00187433  0.0015895   0.00078114  0.00036811  0.00199102 -0.00069298
  0.00060516 -0.0013856 ]"
