,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.017152    0.07015438 -0.10530728  0.12211036 -0.08105008 -0.07525062
 -0.00656839  0.11036762 -0.14166952 -0.41371121  0.07787341 -0.0952419
 -0.39837766  0.0089497   0.11591088 -0.00954468 -0.14083983  0.13020041
 -0.181001    0.08844626 -0.15573101  0.13103183 -0.03097912  0.21366781
 -0.11305504  0.04439293 -0.07043225 -0.26334999  0.00724394  0.31370471
 -0.17186088  0.40485425  0.13676111 -0.36306874  0.20861805 -0.29727892
  0.04256485 -0.23189189 -0.45334387 -1.21555207 -0.86116432 -2.31713664
 -0.188079   -1.88573395  0.83511564 -1.08593684  0.77127239 -1.11219115
 -0.00923277 -1.15044507 -0.18726038 -0.51689372 -0.91979113  0.        ]",0.17310940295324187,-5.214138877284793,0.005439115206074312,0.808565491705562,-0.03671859700955718,"[-0.14477664 -0.11577905 -0.0851073  -0.04434149  0.00203929  0.0506653
  0.08557502  0.11629517  0.1762785   0.19808137  0.18868287  0.18289674
  0.09344573 -0.08383328 -0.28193269 -0.35747996 -0.31284753 -0.21697191
 -0.24197852 -0.13555631  0.36190531  1.16454159  1.79551262  1.6067615
 -0.00293776]","[8.56342338e-04 4.14366677e-04 2.03026302e-04 4.34011096e-04
 8.26086018e-06 4.52828924e-04]","[ 0.0068731  -0.00365007 -0.00428275  0.00506248 -0.00253448  0.00213897
 -0.00338065 -0.00263445 -0.00621524 -0.00296193 -0.0037086   0.0024299
 -0.00458157  0.00550584 -0.00427436  0.00031922 -0.00276498 -0.00024785
  0.00049207 -0.00370583]",0.08350211490707422,0.808565491705562,"[8.56342338e-04 4.14366677e-04 2.03026302e-04 4.34011096e-04
 8.26086018e-06 4.52828924e-04]","[ 0.0068731  -0.00365007 -0.00428275  0.00506248 -0.00253448  0.00213897
 -0.00338065 -0.00263445 -0.00621524 -0.00296193 -0.0037086   0.0024299
 -0.00458157  0.00550584 -0.00427436  0.00031922 -0.00276498 -0.00024785
  0.00049207 -0.00370583]"
DPZ,"[ 0.14871396 -0.02242598 -0.20606115 -0.22402384 -0.13451827  0.08616819
  0.02239281 -0.12720567  0.36777213 -0.08559186 -0.28771427 -0.11510669
 -0.2041679  -0.03163937 -0.06452524 -0.0685231  -0.08280867  0.15968536
  0.01195695  0.15815999 -0.04830316 -0.19187313 -0.12770727 -0.11031421
  0.06895178 -0.08827187  0.03887513 -0.38053787 -0.03530678  0.30867956
 -0.16968867  0.39486238  0.1130534   1.07353791 -0.79629378  0.496989
 -1.92456811 -0.64138471 -1.60759884 -0.91222219 -0.58107707 -0.14788239
 -0.13587048  0.22062325 -0.59691048  0.20695285 -0.58706733  0.27463945
 -0.38089914  0.63923626 -0.60083634  0.0441322  -1.23758559  0.        ]",0.16849925146018235,-5.09442298154021,0.0061308432241273915,0.8119245350883459,-0.03760788993300398,"[-0.14722239 -0.12431418 -0.08656621 -0.03999976  0.00247721  0.04417444
  0.10344872  0.128425    0.16047455  0.19565741  0.19837696  0.17998696
  0.08427326 -0.08396657 -0.27543473 -0.35524245 -0.29481501 -0.21071307
 -0.23059126 -0.18329748  0.35039524  1.08310267  1.82716548  1.58532578
  0.00461988]","[5.99391978e-04 3.62123596e-04 2.25080846e-04 3.15692179e-04
 8.31129177e-05 4.89894977e-04]","[ 0.01108353 -0.00690885 -0.00161454 -0.00084599 -0.0033511  -0.00175752
 -0.00281307 -0.00205913  0.00035241 -0.00287789  0.00246781 -0.00186186
 -0.00139714  0.00096097  0.00017178 -0.00128458  0.00206748 -0.00063347
  0.0032413  -0.00477499]",0.08378492354455232,0.8119245350883459,"[5.99391978e-04 3.62123596e-04 2.25080846e-04 3.15692179e-04
 8.31129177e-05 4.89894977e-04]","[ 0.01108353 -0.00690885 -0.00161454 -0.00084599 -0.0033511  -0.00175752
 -0.00281307 -0.00205913  0.00035241 -0.00287789  0.00246781 -0.00186186
 -0.00139714  0.00096097  0.00017178 -0.00128458  0.00206748 -0.00063347
  0.0032413  -0.00477499]"
DRI,"[ 0.42431484 -0.16836351  0.05907479 -0.0840281  -0.01246022 -0.01632606
  0.00597584  0.10656301  0.3794525   0.12907819 -0.53639452  0.19690592
 -0.22829532 -0.29702859 -0.0787951   0.00296292 -0.33307443 -0.07402944
 -0.16155391  0.22689769  0.11896736 -0.13800232 -0.04020359 -0.34520905
 -0.07076068 -0.20368564  0.06061116 -0.34006918 -0.08802685  0.29944587
 -0.25782658  0.44058355 -0.02273042  1.6072145  -1.41242797  0.52483166
 -2.93454218 -1.3962682  -1.68528532 -0.40863097  0.47416112  1.23668143
  0.19010238  0.95800371 -1.05593836 -0.28320254 -0.21527436  0.32398022
  1.24637994  1.03357375 -0.05950298 -2.92926966 -0.91900144  0.        ]",0.1538374830650742,-5.8700557596106435,0.0028227159360856005,0.817505880982867,-0.03900936807468637,"[-0.1415325  -0.12144194 -0.08326743 -0.04338846  0.00186838  0.05050388
  0.10467826  0.13722554  0.14979389  0.20886976  0.1987259   0.16337788
  0.08092969 -0.08020799 -0.29282341 -0.37656274 -0.30601276 -0.2053378
 -0.21167674 -0.17633721  0.37084725  1.03389859  1.79597669  1.55817679
  0.00380578]","[5.79481090e-04 2.91366549e-04 2.04166731e-04 8.44111905e-06
 1.32662863e-04 1.59156208e-04]","[ 0.01256481 -0.00885459 -0.00144691 -0.00381276 -0.00523931 -0.00219376
 -0.00135317  0.00097897  0.00475928 -0.00182394  0.00449969 -0.00344276
 -0.00311184  0.00185198  0.00048805  0.00340608  0.00318335  0.00129603
 -0.00459767 -0.00377501]",0.08385821707475051,0.817505880982867,"[5.79481090e-04 2.91366549e-04 2.04166731e-04 8.44111905e-06
 1.32662863e-04 1.59156208e-04]","[ 0.01256481 -0.00885459 -0.00144691 -0.00381276 -0.00523931 -0.00219376
 -0.00135317  0.00097897  0.00475928 -0.00182394  0.00449969 -0.00344276
 -0.00311184  0.00185198  0.00048805  0.00340608  0.00318335  0.00129603
 -0.00459767 -0.00377501]"
DTE,"[-0.04079985 -0.02308565  0.31964598  0.18868088  0.17818516 -0.17961052
 -0.02365589  0.43047509 -0.23363189  0.00443845 -0.13614915  0.53893795
  0.04821913 -0.05445049  0.05271267  0.25149432 -0.1846152  -0.34054668
 -0.14696257  0.05216761  0.23573392  0.2675486   0.12731921  0.05917252
  0.10914885 -0.16638226 -0.13151701 -0.54117664 -0.08032909  0.22525018
 -0.18709216  0.47014795  0.09865721 -0.70266488  0.31534982 -0.04254976
  1.03156179  0.88215218  1.5079868   1.86850412  0.55976072  1.30190933
 -0.78308528 -0.02489415 -0.99181693 -0.80470132  0.19953047 -0.50286654
  0.80994905 -0.28655509 -0.31151691 -3.14608872 -1.50175812  0.        ]",0.17275242211792005,-5.840216375526022,0.002908213291548031,0.80808658599406,-0.03761886608568596,"[-1.35107782e-01 -1.14183327e-01 -7.86040870e-02 -4.71763314e-02
  1.66912499e-03  5.98051966e-02  8.29076588e-02  1.33220649e-01
  1.67427847e-01  2.27515546e-01  2.11920616e-01  1.76600423e-01
  8.66814187e-02 -6.57412291e-02 -2.84209454e-01 -3.99216603e-01
 -2.98335048e-01 -2.21066970e-01 -1.97286388e-01 -1.13035039e-01
  3.97280525e-01  1.13653217e+00  1.85210845e+00  1.55753122e+00
 -6.34312471e-03]","[-2.06968432e-05  4.26947149e-04 -4.41949639e-05  3.59365037e-04
  5.74203093e-06  4.49257671e-04]","[ 5.66590004e-03 -3.06556749e-03 -3.52027647e-03  7.87806348e-03
  3.94060969e-04  8.22746305e-03  5.65783235e-03  1.76985719e-03
  5.10525688e-03 -4.26717154e-03  7.87483513e-04 -2.25835010e-03
 -3.47493691e-03  2.91017238e-03 -1.99269360e-03  2.65186922e-03
 -8.38429467e-05 -7.49241726e-05 -6.99870748e-03 -5.77916351e-03]",0.08386164837053993,0.80808658599406,"[-2.06968432e-05  4.26947149e-04 -4.41949639e-05  3.59365037e-04
  5.74203093e-06  4.49257671e-04]","[ 5.66590004e-03 -3.06556749e-03 -3.52027647e-03  7.87806348e-03
  3.94060969e-04  8.22746305e-03  5.65783235e-03  1.76985719e-03
  5.10525688e-03 -4.26717154e-03  7.87483513e-04 -2.25835010e-03
 -3.47493691e-03  2.91017238e-03 -1.99269360e-03  2.65186922e-03
 -8.38429467e-05 -7.49241726e-05 -6.99870748e-03 -5.77916351e-03]"
DUK,"[-1.14004000e-01 -1.24663760e-03  2.39403780e-01  1.45075561e-01
  1.61318803e-01 -1.55466694e-01 -2.32955136e-02  3.41391685e-01
 -2.43192070e-01 -5.09385389e-02 -2.97324176e-02  4.74435087e-01
  1.18803591e-01  2.64692756e-02  6.31250000e-02  2.66706129e-01
 -8.77182186e-02 -2.80921440e-01 -6.59978269e-02 -1.64890400e-03
  1.93041064e-01  2.39442244e-01  7.52811372e-02  1.43446170e-01
  1.48129340e-01 -9.31954817e-02 -1.52550820e-01 -5.75175357e-01
 -4.71983076e-02  1.94143683e-01 -1.91648831e-01  4.48502869e-01
  7.62640016e-02 -9.12284051e-01  6.22947362e-01  8.56535816e-02
  1.51307269e+00  1.33715977e+00  1.54696274e+00  1.84043329e+00
  5.20513683e-02  8.86654736e-01 -9.03629866e-01 -1.83032347e-01
 -7.11947886e-01 -4.46359055e-01  1.04704443e-01 -3.89327796e-01
  1.77791722e-01 -5.55373976e-01 -4.75725861e-01 -2.25236685e+00
 -1.01873752e+00  0.00000000e+00]",0.17233284171317775,-6.228755028474884,0.001971905335084712,0.8066040882687732,-0.03740991766462569,"[-1.36831439e-01 -1.15101480e-01 -7.90857159e-02 -4.63552905e-02
  1.68028829e-03  5.73220524e-02  8.22878471e-02  1.30912693e-01
  1.71904187e-01  2.25005382e-01  2.14738491e-01  1.81707715e-01
  8.79050352e-02 -6.43064476e-02 -2.77349392e-01 -3.93941617e-01
 -2.91374272e-01 -2.26668576e-01 -2.01984500e-01 -1.16905589e-01
  3.86495010e-01  1.15457317e+00  1.86001075e+00  1.57187384e+00
 -6.92003863e-03]","[-6.63512820e-05  5.14222703e-04 -1.20933752e-04  3.60010798e-04
 -3.52359944e-05  3.63217899e-04]","[ 0.00506124 -0.00208234 -0.00318202  0.00927966  0.00156674  0.00845888
  0.00555453  0.00033606  0.00373766 -0.00461514  0.00036268 -0.00130499
 -0.00227633  0.00270978 -0.00174362  0.00087301 -0.00088462 -0.00062413
 -0.00474828 -0.00452638]",0.08375150425041157,0.8066040882687732,"[-6.63512820e-05  5.14222703e-04 -1.20933752e-04  3.60010798e-04
 -3.52359944e-05  3.63217899e-04]","[ 0.00506124 -0.00208234 -0.00318202  0.00927966  0.00156674  0.00845888
  0.00555453  0.00033606  0.00373766 -0.00461514  0.00036268 -0.00130499
 -0.00227633  0.00270978 -0.00174362  0.00087301 -0.00088462 -0.00062413
 -0.00474828 -0.00452638]"
DVA,"[ 0.12412195 -0.20591827  0.10728832  0.08605954  0.06226044  0.10563609
  0.05612694  0.00553792  0.08138144  0.14489971 -0.15444505  0.11408619
 -0.10606863 -0.21752524 -0.17378562 -0.04587609 -0.11274945 -0.03754342
 -0.13019002  0.0833011  -0.19980293 -0.16156505  0.03444508 -0.09233288
 -0.26643439 -0.05012307  0.09638613 -0.30715602 -0.00403028  0.26404535
 -0.13006107  0.36157977  0.01011974  0.77023768 -0.83227083 -0.12416311
 -1.47771592 -1.31221481 -0.57289735 -1.10052409  0.85089618  0.68925858
  1.03890605  1.14890864 -0.34844998 -0.00237977 -1.04616762 -0.94874465
 -0.38466612 -0.87908393  0.21817717 -1.07964124  0.59498778  0.        ]",0.15983600212459775,-6.103331100528367,0.002235408931523662,0.8114265087592395,-0.039379046033053505,"[-0.14002116 -0.11691204 -0.08147255 -0.03980204  0.00330083  0.04750983
  0.09357037  0.13774714  0.16669663  0.20693888  0.20488688  0.16857494
  0.07558755 -0.08350119 -0.27781389 -0.37344079 -0.30071135 -0.22088161
 -0.25494444 -0.17812935  0.37963033  1.09236095  1.75624214  1.5870374
  0.00657399]","[ 7.70962664e-04  5.29589121e-04  8.24903004e-05  4.58953965e-04
 -8.32609898e-05  1.75814960e-04]","[ 0.01012143 -0.00691805 -0.00358376  0.00052567 -0.00521607  0.00137299
 -0.00306506  0.00221403  0.00315413  0.0005511   0.00486513 -0.00125499
 -0.00170501 -0.00058941 -0.00316744 -0.00151846 -0.0023818   0.00208306
  0.00023504  0.00021717]",0.08413846361084122,0.8114265087592395,"[ 7.70962664e-04  5.29589121e-04  8.24903004e-05  4.58953965e-04
 -8.32609898e-05  1.75814960e-04]","[ 0.01012143 -0.00691805 -0.00358376  0.00052567 -0.00521607  0.00137299
 -0.00306506  0.00221403  0.00315413  0.0005511   0.00486513 -0.00125499
 -0.00170501 -0.00058941 -0.00316744 -0.00151846 -0.0023818   0.00208306
  0.00023504  0.00021717]"
DVN,"[ 0.11620279  0.16456526 -0.13627483 -0.04338939 -0.02337643 -0.10412806
 -0.16693609 -0.0064173   0.05660651 -0.32219447 -0.03521469 -0.06960054
 -0.19250172  0.1329254   0.16540195  0.18373609 -0.09880819  0.01669427
 -0.03569976  0.08321445  0.1076599   0.10261941 -0.11511884  0.13877589
  0.16091016 -0.03807274 -0.09460629 -0.4221969  -0.12657654  0.24754326
 -0.27334519  0.39236932  0.01074078 -0.04656535  0.25023451  0.59707216
 -0.00458834  0.86500045 -0.64327802  0.3768718  -1.62835896 -1.13804852
 -1.52277837 -1.57145924 -0.23098588 -0.88921855  0.61332425 -0.1390676
  0.42264463 -0.07482234 -0.06711115 -0.22293049 -0.15536226  0.        ]",0.16137849356123563,-5.30376812746421,0.0049728203376338855,0.8112661333528599,-0.035804361050775085,"[-0.14570549 -0.11992702 -0.08362944 -0.04515965 -0.00272436  0.04691556
  0.09244723  0.1198653   0.17085523  0.19875414  0.19774933  0.18977176
  0.09662163 -0.06972882 -0.27842271 -0.36717392 -0.29831079 -0.21917913
 -0.20936315 -0.14067814  0.35158898  1.14434284  1.85438475  1.5893856
 -0.0024245 ]","[ 4.41760243e-04  1.10909108e-04  5.50487881e-05  1.23089439e-04
 -1.87731249e-05  1.36861540e-04]","[ 0.00771534 -0.00356427 -0.00148996  0.00481798  0.00054868  0.00160857
  0.00094949 -0.00479914 -0.00280512 -0.00657646 -0.0028938  -0.00025345
 -0.00409062  0.00476802 -0.00138524  0.00163103  0.00046239  0.00013205
  0.00144219 -0.00168342]",0.08325213598590077,0.8112661333528599,"[ 4.41760243e-04  1.10909108e-04  5.50487881e-05  1.23089439e-04
 -1.87731249e-05  1.36861540e-04]","[ 0.00771534 -0.00356427 -0.00148996  0.00481798  0.00054868  0.00160857
  0.00094949 -0.00479914 -0.00280512 -0.00657646 -0.0028938  -0.00025345
 -0.00409062  0.00476802 -0.00138524  0.00163103  0.00046239  0.00013205
  0.00144219 -0.00168342]"
DXC,"[ 0.14203957 -0.13508661 -0.18154194 -0.15726505 -0.17667772 -0.01308808
  0.13384243  0.05213891  0.22642843 -0.18376929 -0.20833622 -0.01581929
 -0.27613753 -0.21380071 -0.00649168 -0.09254478 -0.14561184  0.20271117
 -0.06828306  0.09284916 -0.11863611 -0.08693808 -0.18921528 -0.10857517
 -0.10466084  0.03009005 -0.04898983 -0.19794729 -0.53485461  0.38779347
 -0.15523133  0.29446827 -0.0852375   0.72870472 -0.52022508  0.28022935
 -1.5470491  -0.76588883 -1.55968154 -1.4281936  -0.55500291 -1.12533972
  0.65466762 -0.20115293  0.81057854  0.54647177  0.45833666  0.51137024
 -0.27993427  0.05422738 -0.96121735 -1.32676438 -1.19280258  0.        ]",0.16250813935784617,-5.56052478718071,0.00384675713898252,0.8117893682331113,-0.0386951397025606,"[-0.14659936 -0.1227269  -0.08762539 -0.04271471  0.00584561  0.04976157
  0.09880986  0.12473489  0.16384689  0.20051279  0.19523316  0.16945669
  0.08665359 -0.0872033  -0.28004786 -0.35234388 -0.30129948 -0.21680295
 -0.23736184 -0.16644257  0.33543211  1.08853821  1.7875929   1.60561008
 -0.00267974]","[ 1.04529659e-03 -1.02956174e-03  4.73545456e-04  3.75313407e-04
 -1.90055527e-04  3.36158533e-05]","[ 0.01015033 -0.00600858 -0.00227557  0.00027123 -0.00373941 -0.00150377
 -0.00422232 -0.00199165 -0.00255179 -0.00055763  0.0012774   0.00218302
 -0.00039134  0.00447821  0.00051826 -0.00058836  0.00026091 -0.0017189
 -0.00125369 -0.00461024]",0.08361242888121777,0.8117893682331113,"[ 1.04529659e-03 -1.02956174e-03  4.73545456e-04  3.75313407e-04
 -1.90055527e-04  3.36158533e-05]","[ 0.01015033 -0.00600858 -0.00227557  0.00027123 -0.00373941 -0.00150377
 -0.00422232 -0.00199165 -0.00255179 -0.00055763  0.0012774   0.00218302
 -0.00039134  0.00447821  0.00051826 -0.00058836  0.00026091 -0.0017189
 -0.00125369 -0.00461024]"
DXCM,"[ 1.81140498e-01  8.27220053e-02 -2.63488965e-01 -2.15086246e-01
 -5.67227646e-02  5.68916409e-02 -1.44114732e-01 -2.26680915e-01
  3.42668371e-01 -1.79258196e-01 -2.11628865e-01 -2.05618138e-01
 -1.87692293e-01  9.86894257e-02  1.27586663e-03  8.88269357e-02
 -2.02576330e-02  1.07742597e-01  3.96816028e-02  1.37019880e-01
 -3.12119144e-02 -1.73747490e-01 -1.72605505e-01  2.50616084e-02
  1.60615326e-01 -1.17372503e-01  3.35811615e-02 -4.78173437e-01
 -2.89961443e-01  2.99546264e-01 -2.72862575e-01  3.69072618e-01
  5.74560645e-03  1.04532371e+00 -5.42546676e-01  1.03465194e+00
 -1.57204339e+00  2.44695211e-01 -1.68724629e+00 -3.29694842e-01
 -1.53055223e+00 -2.64021787e-01 -1.10206008e+00 -1.67634091e-01
 -1.00045828e+00 -1.75325812e-01 -7.91336417e-01 -1.71455901e-01
 -4.19849550e-01  2.27150569e-01 -6.00731075e-02  7.07832819e-01
 -3.75077337e-01  0.00000000e+00]",0.16755103621210007,-5.251572249728547,0.00523927447225689,0.8125812228589011,-0.036592504774694896,"[-0.14861835 -0.12413509 -0.08451829 -0.04082834 -0.00243935  0.04073747
  0.10222681  0.12491927  0.1633202   0.19163607  0.19815104  0.18806278
  0.088185   -0.07403886 -0.27137609 -0.35917112 -0.29268938 -0.21455012
 -0.22950993 -0.18193188  0.34366677  1.11175815  1.84827301  1.58095609
  0.00599165]","[ 3.60152557e-04 -3.42648194e-04  2.39622363e-04  7.65350333e-05
  2.97115616e-05  1.73171163e-04]","[ 1.09424225e-02 -6.16231373e-03  1.98371571e-05  1.50721391e-04
 -8.71006978e-04 -1.88561877e-03 -1.29084828e-03 -4.73177921e-03
 -2.06782815e-04 -5.48328308e-03  1.35043012e-03 -2.70739054e-03
 -2.39902559e-03  3.44667648e-04 -1.22815072e-03 -1.44590957e-03
  9.98640841e-04  6.63605256e-04  5.11456783e-03 -2.46079391e-03]",0.08351071023381075,0.8125812228589011,"[ 3.60152557e-04 -3.42648194e-04  2.39622363e-04  7.65350333e-05
  2.97115616e-05  1.73171163e-04]","[ 1.09424225e-02 -6.16231373e-03  1.98371571e-05  1.50721391e-04
 -8.71006978e-04 -1.88561877e-03 -1.29084828e-03 -4.73177921e-03
 -2.06782815e-04 -5.48328308e-03  1.35043012e-03 -2.70739054e-03
 -2.39902559e-03  3.44667648e-04 -1.22815072e-03 -1.44590957e-03
  9.98640841e-04  6.63605256e-04  5.11456783e-03 -2.46079391e-03]"
EA,"[ 0.52357044 -0.08492416 -0.16522997 -0.10200735 -0.04595618 -0.10105679
 -0.11826    -0.04508073  0.4822088  -0.12260308 -0.47655029  0.09551992
 -0.33388518 -0.17487617  0.03018363  0.14163729 -0.32920531 -0.02487983
 -0.12602737  0.21473177  0.10038162 -0.19061798 -0.20744341 -0.18012855
 -0.01522834 -0.13789967  0.02943232 -0.01536778 -0.07035297  0.29339948
 -0.05891732  0.30255415 -0.06552823  1.77388154 -1.22522232  1.24790886
 -3.15036407 -0.70295713 -2.75030724 -0.71049887 -1.39528482 -0.16183049
 -0.76540502 -0.15342692 -0.75449711 -0.45572022  0.04126245  0.24767256
  0.84979727  0.36816667 -0.12893214 -2.64039379  0.34185427  0.        ]",0.16235970628129365,-5.721138388903189,0.003275979440177215,0.8195159611746434,-0.038201828462996835,"[-0.14677115 -0.12200765 -0.08398341 -0.04577894 -0.00180582  0.0457399
  0.10795583  0.12737583  0.15177531  0.20391519  0.19172772  0.17200019
  0.08784946 -0.07130915 -0.2928126  -0.37194722 -0.30593058 -0.20746976
 -0.21073327 -0.18690732  0.34104331  1.06852088  1.80281618  1.5742613
  0.00273399]","[ 1.55258670e-03  2.95527781e-04  2.47404164e-04  6.31959216e-04
 -2.08780886e-04  5.30863280e-05]","[ 1.30640575e-02 -8.37896125e-03  7.76343829e-04 -4.44217211e-03
 -3.21422281e-03 -5.33087672e-03 -2.47680071e-03 -4.51484194e-03
  1.61615842e-04 -4.53747548e-03  1.72366453e-03 -2.47928599e-03
 -3.71978608e-03  2.96354997e-03 -2.60306792e-05  2.28987964e-03
  1.39260644e-03  5.44395585e-04 -3.82345944e-03 -2.93068799e-04]",0.08335292266241678,0.8195159611746434,"[ 1.55258670e-03  2.95527781e-04  2.47404164e-04  6.31959216e-04
 -2.08780886e-04  5.30863280e-05]","[ 1.30640575e-02 -8.37896125e-03  7.76343829e-04 -4.44217211e-03
 -3.21422281e-03 -5.33087672e-03 -2.47680071e-03 -4.51484194e-03
  1.61615842e-04 -4.53747548e-03  1.72366453e-03 -2.47928599e-03
 -3.71978608e-03  2.96354997e-03 -2.60306792e-05  2.28987964e-03
  1.39260644e-03  5.44395585e-04 -3.82345944e-03 -2.93068799e-04]"
EBAY,"[ 0.08931668 -0.20058528 -0.10137445 -0.04940021 -0.1251795   0.04989539
  0.17502294  0.04887867  0.090841   -0.11969605 -0.08760444 -0.01258808
 -0.2481084  -0.26754062 -0.05609059 -0.14810103 -0.12225012  0.20768107
 -0.10997286  0.05908499 -0.26449632 -0.09988573 -0.1238311  -0.07454903
 -0.27444064  0.10585052 -0.01909169 -0.31545214 -0.41001373  0.45846125
 -0.3625293   0.45693189 -0.00488066  0.5218861  -0.46417312 -0.16327396
 -1.22778332 -1.19282153 -1.14271396 -1.93664291  0.01280496 -1.22206609
  1.34582369  0.03207526  1.20315798  0.53036888  0.22716188 -0.1108457
 -0.60746941 -0.7545463  -0.61140174 -1.02909953 -0.31655411  0.        ]",0.1654991851768274,-5.21577541370928,0.005430221175610038,0.8107216479844082,-0.03932843360180044,"[-1.44684569e-01 -1.20080849e-01 -8.63080606e-02 -4.10726719e-02
  6.95603194e-03  4.95678687e-02  9.39836215e-02  1.27214715e-01
  1.69271865e-01  2.01187680e-01  1.97224531e-01  1.66358928e-01
  8.33848629e-02 -9.11377726e-02 -2.78607989e-01 -3.52286199e-01
 -3.03397689e-01 -2.21154760e-01 -2.57756681e-01 -1.67794422e-01
  3.45709576e-01  1.09747934e+00  1.75126110e+00  1.61828495e+00
 -1.47428659e-03]",[ 0.00072051 -0.00068184  0.00064961 -0.00022721  0.00024004  0.00018919],"[ 0.00956306 -0.00579483 -0.00373998  0.00123518 -0.00499389 -0.00023749
 -0.00551549 -0.00027215 -0.002757    0.00137913  0.00190716  0.00317866
 -0.00022396  0.00375914 -0.00124854 -0.00161172 -0.00218791 -0.00055315
 -0.00042797 -0.00219469]",0.08370431218534777,0.8107216479844082,[ 0.00072051 -0.00068184  0.00064961 -0.00022721  0.00024004  0.00018919],"[ 0.00956306 -0.00579483 -0.00373998  0.00123518 -0.00499389 -0.00023749
 -0.00551549 -0.00027215 -0.002757    0.00137913  0.00190716  0.00317866
 -0.00022396  0.00375914 -0.00124854 -0.00161172 -0.00218791 -0.00055315
 -0.00042797 -0.00219469]"
ECL,"[ 0.15972652 -0.12080661 -0.19035734 -0.05365385 -0.14895746  0.03610133
  0.09262654 -0.02347867  0.22146731 -0.22480696 -0.19993131 -0.0783289
 -0.40942146 -0.1767921  -0.04002019 -0.11921753 -0.17165273  0.20843941
 -0.14129179  0.14393079 -0.24384767 -0.17279044 -0.12253287 -0.01973742
 -0.18651704  0.01160554  0.0285354  -0.17063822 -0.05272977  0.33024374
 -0.19876156  0.367977   -0.022153    1.02491736 -0.80591711  0.16183792
 -2.04404977 -1.26348475 -1.8557885  -2.14140064 -0.59238087 -1.41689172
  0.65184243 -0.3274964   0.48110582 -0.06559289 -0.13551844 -0.57239717
 -0.58386424 -0.72894836 -0.60219204 -0.97190015 -0.90285553  0.        ]",0.16862911647504775,-5.722795151613743,0.0032705564131750983,0.8121475564452951,-0.03855691843963723,"[-0.14682971 -0.12027926 -0.08683144 -0.04154249  0.00452572  0.04718726
  0.09847082  0.12312012  0.1643534   0.19747358  0.18875744  0.17218969
  0.08481502 -0.08905364 -0.28216726 -0.35148603 -0.30929333 -0.21209724
 -0.25416051 -0.18102712  0.34817198  1.10686712  1.76940006  1.60497968
  0.00205084]","[1.14662881e-03 2.67660368e-04 2.99324404e-04 2.57036849e-04
 9.53946155e-08 8.67341732e-05]","[ 0.0109764  -0.00695491 -0.00267639 -0.00112506 -0.00504888 -0.00253187
 -0.00628051 -0.00212941 -0.00351114 -0.00068517  0.0011171   0.00097099
 -0.0021738   0.00265307 -0.00250662 -0.00184137 -0.00199735 -0.00073742
  0.00026701 -0.00379855]",0.08368195367640645,0.8121475564452951,"[1.14662881e-03 2.67660368e-04 2.99324404e-04 2.57036849e-04
 9.53946155e-08 8.67341732e-05]","[ 0.0109764  -0.00695491 -0.00267639 -0.00112506 -0.00504888 -0.00253187
 -0.00628051 -0.00212941 -0.00351114 -0.00068517  0.0011171   0.00097099
 -0.0021738   0.00265307 -0.00250662 -0.00184137 -0.00199735 -0.00073742
  0.00026701 -0.00379855]"
