,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.01543656  0.05726036 -0.06692548 -0.05406195 -0.04429303  0.22666641
 -0.11108963  0.1688132   0.08531816  0.14315307  0.23372167 -0.02951058
 -0.17126686  0.07276806 -0.03999427 -0.18421616  0.04357154  0.08955845
 -0.0442184  -0.03330785 -0.17184623  0.12649453 -0.03540299 -0.22070629
  0.2164351   0.1505916  -0.07109363  0.50142907 -0.57820962  0.647942
 -0.39057202 -0.22561938 -0.68511161  0.02489861 -0.67368803  1.08948988
 -0.37866111  0.7842005   0.92899218 -0.78036635  1.01641565 -1.01815565
 -0.1572184  -0.31553433 -0.43924331  0.05235891 -0.52510386  0.2326444
 -0.34552073 -0.03898066 -0.55285288  2.03464761 -0.91191625  0.        ]",0.16675822167124135,-5.191009445408668,0.005566385016150459,0.8245689001693566,-0.03962440188277687,"[-1.19701498e-01 -9.71185820e-02 -6.56273230e-02 -2.01071314e-02
  1.19645389e-02  6.23428524e-02  1.02853468e-01  1.42318358e-01
  1.72885992e-01  1.72254617e-01  1.35603221e-01  6.47510291e-02
 -8.99961238e-02 -2.57520423e-01 -3.15557784e-01 -2.42478256e-01
 -1.99523351e-01 -1.63414501e-01 -7.84398824e-02  3.87055470e-01
  8.81152353e-01  1.21264000e+00  1.05693383e+00 -1.20284446e-01
  8.26264643e-04]","[ 7.56501210e-05 -6.55453521e-04  2.14796856e-04  1.92076358e-04
  1.36930512e-04  4.49403345e-04]","[ 8.95085460e-03 -6.07552031e-03 -1.16417993e-03  6.22486636e-03
 -3.13215819e-03  6.24071570e-03 -2.46189039e-03  1.67401602e-03
 -3.51561629e-03 -1.42619169e-03  6.97868983e-04 -1.44480476e-03
 -3.20954841e-04  3.04014316e-04  5.85322167e-05  7.69046657e-05
  3.08275224e-04  4.20351188e-04  7.94923903e-03 -1.48429812e-03]",0.08551104346943784,0.8245689001693566,"[ 7.56501210e-05 -6.55453521e-04  2.14796856e-04  1.92076358e-04
  1.36930512e-04  4.49403345e-04]","[ 8.95085460e-03 -6.07552031e-03 -1.16417993e-03  6.22486636e-03
 -3.13215819e-03  6.24071570e-03 -2.46189039e-03  1.67401602e-03
 -3.51561629e-03 -1.42619169e-03  6.97868983e-04 -1.44480476e-03
 -3.20954841e-04  3.04014316e-04  5.85322167e-05  7.69046657e-05
  3.08275224e-04  4.20351188e-04  7.94923903e-03 -1.48429812e-03]"
AVB,"[-6.82171673e-02  1.13994358e-01 -1.25471243e-01 -7.45112658e-02
 -7.89728302e-02  1.86588959e-01 -6.43165039e-02  2.39204756e-01
  6.62053696e-02  9.14870894e-02  2.04665471e-01 -5.11114598e-02
 -8.68389068e-02  6.36781208e-02 -2.55501858e-02 -1.94485505e-01
  2.85575360e-02  4.82992449e-02 -9.47807209e-02  2.16145588e-02
 -1.84234242e-01  1.03510170e-01 -1.73682361e-03 -4.65173604e-02
  7.34953459e-02  1.81312204e-01  5.60941709e-03  4.63956911e-01
 -5.95168790e-01  5.35073245e-01 -4.23397427e-01 -2.50031226e-01
 -7.81716738e-01  1.72927233e-02 -7.59626178e-01  1.11432876e+00
 -2.27540876e-01  4.58045152e-01  7.93872920e-01 -4.21917915e-01
  9.94560597e-01 -1.04749297e+00  1.27737100e-04 -1.83791341e-01
 -9.36397082e-01  5.20531014e-01 -1.76674050e-01 -1.34862619e-01
 -5.61073116e-02 -1.41650844e-01 -3.27742619e-01  7.66193193e-01
 -1.40045135e+00  0.00000000e+00]",0.16893705821459004,-4.92499062158973,0.007262794392961016,0.8228395293228618,-0.03913317652553704,"[-0.12104498 -0.09753295 -0.06640187 -0.02125751  0.01362284  0.06450221
  0.10220304  0.14081231  0.17172259  0.17106108  0.13997638  0.06397839
 -0.08829919 -0.25819582 -0.31577552 -0.24653118 -0.20458238 -0.15691637
 -0.08051661  0.38432207  0.88839131  1.24785454  1.02734486 -0.11860924
  0.00520813]","[-1.49012585e-05 -7.08050300e-04 -1.17478159e-04  1.27538104e-04
  9.04035936e-06  2.27318340e-04]","[ 8.93408941e-03 -6.33927885e-03 -1.15271465e-03  6.65262406e-03
 -3.99329338e-03  5.97254030e-03 -1.52894519e-03  1.58229716e-03
 -3.72309364e-03 -9.28314471e-04  1.00693121e-03 -2.83928270e-03
  1.15218903e-03  1.10330668e-03 -9.75562492e-04  8.22293924e-04
 -8.14078511e-06  7.17633588e-04  4.40309754e-03 -2.59924418e-03]",0.08535303364632342,0.8228395293228618,"[-1.49012585e-05 -7.08050300e-04 -1.17478159e-04  1.27538104e-04
  9.04035936e-06  2.27318340e-04]","[ 8.93408941e-03 -6.33927885e-03 -1.15271465e-03  6.65262406e-03
 -3.99329338e-03  5.97254030e-03 -1.52894519e-03  1.58229716e-03
 -3.72309364e-03 -9.28314471e-04  1.00693121e-03 -2.83928270e-03
  1.15218903e-03  1.10330668e-03 -9.75562492e-04  8.22293924e-04
 -8.14078511e-06  7.17633588e-04  4.40309754e-03 -2.59924418e-03]"
AVGO,"[ 0.0209464  -0.10907683 -0.1144821  -0.16370315  0.13324324  0.06870327
 -0.13172448  0.06587025  0.07981094 -0.06534608  0.1603755  -0.0430263
 -0.16271431 -0.09552396 -0.0614018  -0.01386043 -0.09935862  0.2039096
 -0.00365849 -0.09392586 -0.05096602  0.13483276 -0.18053071 -0.01849763
  0.00734349 -0.00168154 -0.15437033  0.3335019  -0.31589361  0.53504094
 -0.48386823 -0.18876574 -0.61762896 -0.08414334  0.42033138 -0.3196752
 -0.45097845  0.60688186 -0.39747213  0.2583896   0.63733167 -0.22456326
  0.34549242 -0.73440349  0.30777554 -0.14856773 -1.12267782  1.14493141
 -0.02381035 -0.70952853  0.68660039  0.51518618 -1.64931416  0.        ]",0.17452841709011482,-4.997743597635119,0.00675316768416573,0.8246828050421707,-0.04108153249114064,"[-0.1207603  -0.0996719  -0.06139998 -0.02380144  0.01118153  0.05885342
  0.10257686  0.13452376  0.1701424   0.17086488  0.13642857  0.05639819
 -0.09078382 -0.24601884 -0.32677311 -0.23093949 -0.19428524 -0.16812734
 -0.06114019  0.38867794  0.85798972  1.25845895  1.01001952 -0.13642587
 -0.003646  ]","[-4.10384898e-04  1.05237778e-04 -1.06410684e-04  4.09544393e-05
  2.45237498e-04  5.68361958e-04]","[ 8.60624410e-03 -2.69594363e-03 -4.96675139e-03  6.23362003e-03
 -3.82676442e-03  2.47911075e-03  5.87132698e-04  1.20285702e-03
 -9.44615024e-04 -7.73186715e-05 -5.09301703e-04  5.54044395e-04
 -1.23045493e-03 -1.60691869e-03  2.83684727e-03  7.05181724e-04
 -1.20199603e-03  3.65333433e-03  3.42407680e-03 -3.25419079e-03]",0.08550598404742071,0.8246828050421707,"[-4.10384898e-04  1.05237778e-04 -1.06410684e-04  4.09544393e-05
  2.45237498e-04  5.68361958e-04]","[ 8.60624410e-03 -2.69594363e-03 -4.96675139e-03  6.23362003e-03
 -3.82676442e-03  2.47911075e-03  5.87132698e-04  1.20285702e-03
 -9.44615024e-04 -7.73186715e-05 -5.09301703e-04  5.54044395e-04
 -1.23045493e-03 -1.60691869e-03  2.83684727e-03  7.05181724e-04
 -1.20199603e-03  3.65333433e-03  3.42407680e-03 -3.25419079e-03]"
AVY,"[-0.02724144  0.0762846   0.08033018 -0.24628648 -0.04419553  0.08765541
 -0.10009387  0.16444931  0.0978903   0.26851718  0.42668166 -0.21228491
 -0.02436352 -0.01247423 -0.12726566 -0.05903892  0.1370681   0.0887006
 -0.08518705 -0.03924556 -0.16489473  0.04274265  0.07165497 -0.3444594
  0.26130138 -0.00713553 -0.22914547  0.40946804 -0.6635682   0.64529648
 -0.46531277 -0.2031095  -0.72786897  0.0184425  -0.60460042  0.93059666
 -0.52877158  1.11103942  1.01449346 -0.96085903  1.56451417 -1.81358333
 -0.24891242 -0.54448297 -1.19880184  0.64014021 -1.19320858  1.67034766
 -0.24831268  0.58071664  1.1686827   0.65541432  0.55450553  0.        ]",0.17854880171146983,-5.37755705603306,0.004619092341664331,0.8236866191615099,-0.03946071456918259,"[-0.116403   -0.10185902 -0.0659518  -0.02349426  0.01205033  0.06203031
  0.1033009   0.14642654  0.18028049  0.16356782  0.14364513  0.0589522
 -0.09455578 -0.24953531 -0.30831601 -0.24292607 -0.20588093 -0.16437969
 -0.07732744  0.37566777  0.89401473  1.17771097  1.07162218 -0.13512039
 -0.0089978 ]",[-0.00019352 -0.00084496  0.00022501 -0.00011593  0.00016336  0.00029946],"[ 0.00897191 -0.00590374 -0.00150164  0.00586841 -0.00219151  0.00636243
 -0.00293645  0.00309686 -0.00550954 -0.00163666  0.00016041 -0.00366739
  0.00128226 -0.00142746  0.00378576  0.00072854  0.00163392  0.00501856
  0.0040851   0.00270212]",0.08573600726221275,0.8236866191615099,[-0.00019352 -0.00084496  0.00022501 -0.00011593  0.00016336  0.00029946],"[ 0.00897191 -0.00590374 -0.00150164  0.00586841 -0.00219151  0.00636243
 -0.00293645  0.00309686 -0.00550954 -0.00163666  0.00016041 -0.00366739
  0.00128226 -0.00142746  0.00378576  0.00072854  0.00163392  0.00501856
  0.0040851   0.00270212]"
AWK,"[-0.02302677  0.08511819 -0.10488902 -0.05797686 -0.03053617  0.20836435
 -0.06185807  0.1840308   0.06242951  0.12366518  0.28770326 -0.05094337
 -0.13274731  0.0628719  -0.07193571 -0.20359384  0.05550321  0.07787505
 -0.03967785 -0.02053315 -0.13976793  0.13426203 -0.00789038 -0.19434281
  0.19897525  0.16970025 -0.09284641  0.38987647 -0.42686833  0.54455954
 -0.45588628 -0.24822666 -0.76750015  0.11527635 -1.05545129  1.55483413
 -0.12772016  0.46773633  1.21830268 -0.80027787  0.83897411 -0.98793939
  0.05305738 -0.59522424 -0.60167336  0.20276255 -0.72419513  0.31130547
 -0.39963962  0.05976893 -0.4947463   2.0218549  -1.17769194  0.        ]",0.1656385140784346,-5.242890097501333,0.005284960691154403,0.8237737490703009,-0.03938301340975955,"[-1.20567704e-01 -9.71661450e-02 -6.52252798e-02 -2.06404221e-02
  1.35721840e-02  6.27325589e-02  1.02132225e-01  1.41724772e-01
  1.75027920e-01  1.71271130e-01  1.37513077e-01  6.37978349e-02
 -9.16774824e-02 -2.58874936e-01 -3.14126612e-01 -2.43471104e-01
 -1.99995339e-01 -1.62115525e-01 -7.42148689e-02  3.87976038e-01
  8.85155179e-01  1.21701538e+00  1.05526846e+00 -1.18522045e-01
 -4.29132014e-04]","[-2.34504246e-04 -2.33643351e-04 -6.89125096e-05  2.73684890e-05
  6.29842562e-05  2.07412753e-04]","[ 9.25708420e-03 -7.19843605e-03  8.06558018e-05  6.85128724e-03
 -3.83963497e-03  7.13346621e-03 -2.60914584e-03  1.05150936e-03
 -3.63330950e-03 -8.25108502e-04 -1.53630137e-04 -1.83115699e-03
  2.58691567e-04 -1.66486143e-04  1.96807965e-04  9.42294645e-05
  5.18043478e-04  4.03576037e-04  7.99708466e-03 -2.11211658e-03]",0.08559048648961123,0.8237737490703009,"[-2.34504246e-04 -2.33643351e-04 -6.89125096e-05  2.73684890e-05
  6.29842562e-05  2.07412753e-04]","[ 9.25708420e-03 -7.19843605e-03  8.06558018e-05  6.85128724e-03
 -3.83963497e-03  7.13346621e-03 -2.60914584e-03  1.05150936e-03
 -3.63330950e-03 -8.25108502e-04 -1.53630137e-04 -1.83115699e-03
  2.58691567e-04 -1.66486143e-04  1.96807965e-04  9.42294645e-05
  5.18043478e-04  4.03576037e-04  7.99708466e-03 -2.11211658e-03]"
AXP,"[ 0.0245446  -0.073298   -0.03666808 -0.04129722  0.08365987  0.10411413
 -0.08178805  0.07162011  0.05753761 -0.04180629 -0.01443631  0.04964869
 -0.13571458  0.02433523  0.03101341 -0.00322806 -0.10999815  0.14067341
 -0.03101851 -0.09075937 -0.05084201  0.10627926 -0.15107837  0.01984058
  0.04488348  0.06410703 -0.01571827  0.46929334 -0.20692366  0.55335399
 -0.29757831 -0.26222179 -0.62862631 -0.05909546  0.44399783 -0.41960146
 -0.25227768  0.32612447 -0.338554    0.16533145  0.2170337   0.0522386
 -0.02505754  0.07733739  0.44842631 -0.54807209 -0.00880846 -0.065556
 -0.4856901  -0.11064418 -0.1808554   0.69395079 -1.11065545  0.        ]",0.1657832560310828,-5.205813802626437,0.00548458525439854,0.824757190373769,-0.04076776876750704,"[-0.11901128 -0.09684276 -0.06250748 -0.02293431  0.01264245  0.05900365
  0.10191545  0.13524269  0.16314161  0.17535139  0.13760691  0.06339138
 -0.08537371 -0.24591613 -0.3273462  -0.23749964 -0.19471039 -0.16843038
 -0.06321824  0.38724728  0.8659472   1.26678474  1.0145843  -0.1291982
  0.00415848]","[-2.42386721e-05  3.85622705e-04 -9.03140953e-05  5.70768769e-04
  4.56070047e-05  6.25042425e-04]","[ 0.00863863 -0.00267035 -0.00526381  0.00676009 -0.0046199   0.00269324
  0.00027901  0.00011543 -0.0002072  -0.00110733  0.00161628  0.00094315
 -0.00239543  0.0013324  -0.00023214 -0.00098168  0.00034845  0.00134388
  0.00406699 -0.00196592]",0.08505370970533858,0.824757190373769,"[-2.42386721e-05  3.85622705e-04 -9.03140953e-05  5.70768769e-04
  4.56070047e-05  6.25042425e-04]","[ 0.00863863 -0.00267035 -0.00526381  0.00676009 -0.0046199   0.00269324
  0.00027901  0.00011543 -0.0002072  -0.00110733  0.00161628  0.00094315
 -0.00239543  0.0013324  -0.00023214 -0.00098168  0.00034845  0.00134388
  0.00406699 -0.00196592]"
AZO,"[-0.06824576  0.10993177 -0.05539059 -0.21572046  0.03393616 -0.04711762
 -0.07670133  0.11321021  0.10199882  0.04460757  0.1834693  -0.19526607
 -0.04298228 -0.13349158 -0.08594145 -0.1647656   0.02046544  0.13303645
 -0.01493537  0.05874551 -0.04602584  0.15760789 -0.01866558 -0.13991436
  0.00663502 -0.02565115 -0.24704981  0.20949087 -0.43064213  0.5649725
 -0.48596924 -0.19047505 -0.69106288  0.08364718 -0.58752017  0.71148365
 -0.02251544  0.19885157  0.1870502   0.28455298  0.68725226 -0.92922351
  1.0903269  -1.62757167 -1.07446461  1.17621412 -1.52671495  1.04960517
  0.77431497 -0.36721799  0.04418864  0.91779438  0.0814316   0.        ]",0.16590405314779347,-5.798590282893709,0.003031825750838018,0.8228389382324243,-0.03916877668818903,"[-0.11946872 -0.10097626 -0.0638231  -0.02702337  0.01298895  0.0602635
  0.10314781  0.13861469  0.17098858  0.16422166  0.14295644  0.05340664
 -0.09122618 -0.2567545  -0.31603527 -0.2375682  -0.1970308  -0.15175779
 -0.06061701  0.39451795  0.88212688  1.2216396   1.01465372 -0.13951442
 -0.00973611]","[-7.29601855e-04 -1.95805447e-04 -1.15213673e-05 -3.89282743e-05
  1.78633206e-04  4.29316187e-04]","[ 0.00912532 -0.00570659 -0.00219747  0.00729719 -0.00469573  0.00435231
  0.00048907  0.00091688 -0.0032948   0.0019743  -0.00295038 -0.00321105
  0.00291953 -0.00272819  0.00220005  0.00344699 -0.00061255  0.0014728
  0.00441182  0.0015902 ]",0.08553885527979083,0.8228389382324243,"[-7.29601855e-04 -1.95805447e-04 -1.15213673e-05 -3.89282743e-05
  1.78633206e-04  4.29316187e-04]","[ 0.00912532 -0.00570659 -0.00219747  0.00729719 -0.00469573  0.00435231
  0.00048907  0.00091688 -0.0032948   0.0019743  -0.00295038 -0.00321105
  0.00291953 -0.00272819  0.00220005  0.00344699 -0.00061255  0.0014728
  0.00441182  0.0015902 ]"
BA,"[-0.00487994 -0.10345959 -0.06420826 -0.16106529  0.12180401 -0.02803871
 -0.08764947  0.08950211  0.0970836  -0.17926876 -0.1164491   0.06588087
 -0.12514907 -0.09383699  0.06892228  0.0259032  -0.20355251  0.21893009
 -0.03355207 -0.0752723  -0.02214948  0.13538849 -0.21440137  0.1411679
 -0.09782495 -0.00664168 -0.08736311  0.31994851 -0.16814354  0.49780464
 -0.38599269 -0.27089382 -0.69187756 -0.1119402   1.10127649 -1.36613417
 -0.31456701  0.28857605 -1.33238083  1.10119876  0.30850229  0.0648953
  0.54079639 -0.22851704  0.26050982 -0.19321286 -0.14876447  0.07200369
 -0.02272363 -0.46269789  0.11515565 -0.01877914 -1.194177    0.        ]",0.16123060066138503,-5.80279375142376,0.0030191083141038375,0.8241488978100419,-0.041034134116217265,"[-1.19637323e-01 -9.96616860e-02 -6.16977412e-02 -2.62032351e-02
  1.24517396e-02  5.94845046e-02  1.03042719e-01  1.30441558e-01
  1.59197975e-01  1.75408377e-01  1.38387935e-01  5.76571797e-02
 -8.25106699e-02 -2.43948993e-01 -3.33989970e-01 -2.29747573e-01
 -1.93738872e-01 -1.65350281e-01 -5.80071530e-02  3.92796925e-01
  8.57417465e-01  1.29462420e+00  9.82750117e-01 -1.37748941e-01
  3.37613866e-05]","[-4.39010260e-04  5.29515724e-04 -2.39369096e-04  3.99008150e-04
 -2.01489386e-05  4.40711093e-04]","[ 8.45546593e-03 -6.51559911e-04 -7.85040911e-03  6.75612194e-03
 -4.87902200e-03 -9.67807550e-05  2.95331835e-03  6.57701870e-04
  4.60683286e-05  4.56283981e-04  8.30801848e-04  3.34328093e-04
 -1.50245936e-03  6.22613333e-04  2.62335070e-04  7.99541783e-05
 -5.05204503e-04  1.94104391e-03  1.72014438e-03 -2.04884509e-03]",0.08499349615639253,0.8241488978100419,"[-4.39010260e-04  5.29515724e-04 -2.39369096e-04  3.99008150e-04
 -2.01489386e-05  4.40711093e-04]","[ 8.45546593e-03 -6.51559911e-04 -7.85040911e-03  6.75612194e-03
 -4.87902200e-03 -9.67807550e-05  2.95331835e-03  6.57701870e-04
  4.60683286e-05  4.56283981e-04  8.30801848e-04  3.34328093e-04
 -1.50245936e-03  6.22613333e-04  2.62335070e-04  7.99541783e-05
 -5.05204503e-04  1.94104391e-03  1.72014438e-03 -2.04884509e-03]"
BAC,"[ 0.11668931 -0.16066236  0.10663014 -0.25628652  0.04429251  0.00989228
 -0.08823139  0.04721467  0.19115662  0.01371309 -0.12018239  0.02451803
 -0.08394493 -0.09553384  0.02284215  0.0838101  -0.11701573  0.22255894
 -0.01751037 -0.1730132  -0.05060022  0.06340989 -0.16574456 -0.0728807
  0.0209031  -0.0898397  -0.16305381  0.47609427 -0.13188851  0.47067127
 -0.41167646 -0.30925324 -0.77880755 -0.24242389  1.77356159 -2.04346955
 -0.60146807  0.69136091 -1.33572282  0.23091646  0.45552395 -0.2826701
 -0.63768933  0.73434241  0.24709949 -0.10070035 -0.04687227  1.02205637
  0.03796396 -0.17682796  1.15540432  0.06933752  0.07815817  0.        ]",0.1580626957888804,-6.019857552115779,0.002430015720969633,0.826662095105929,-0.04152679161666489,"[-0.1157577  -0.10213382 -0.06398417 -0.02501894  0.01195166  0.05839536
  0.10603933  0.1369399   0.15908352  0.1735683   0.14067869  0.05793395
 -0.0854193  -0.24013866 -0.32779877 -0.23029068 -0.19170297 -0.17762275
 -0.06190939  0.38273574  0.86247784  1.24619524  1.00867422 -0.14337879
 -0.0040496 ]","[-1.94951352e-05  6.39189034e-04 -2.64054411e-04  2.88882413e-04
 -7.75707495e-05  1.70533920e-04]","[ 8.07971973e-03  1.30110087e-03 -9.55964160e-03  6.06156770e-03
 -3.91624276e-03 -3.93454367e-04  6.54534726e-04  1.29013923e-03
 -5.36930913e-04 -2.82107842e-03  3.53936259e-03  1.09573640e-04
 -1.59407510e-03  9.99707937e-04  3.07740462e-03  2.50944425e-04
  7.93268471e-05  5.09187996e-03  2.18317175e-03  1.16071321e-03]",0.08489579097253988,0.826662095105929,"[-1.94951352e-05  6.39189034e-04 -2.64054411e-04  2.88882413e-04
 -7.75707495e-05  1.70533920e-04]","[ 8.07971973e-03  1.30110087e-03 -9.55964160e-03  6.06156770e-03
 -3.91624276e-03 -3.93454367e-04  6.54534726e-04  1.29013923e-03
 -5.36930913e-04 -2.82107842e-03  3.53936259e-03  1.09573640e-04
 -1.59407510e-03  9.99707937e-04  3.07740462e-03  2.50944425e-04
  7.93268471e-05  5.09187996e-03  2.18317175e-03  1.16071321e-03]"
BAX,"[-0.03315963  0.0150083  -0.03111853 -0.25231685  0.04232592 -0.02107946
 -0.11251807  0.15210087  0.16086825 -0.04861752  0.06395697 -0.04167678
 -0.13789427 -0.13862047  0.00819962 -0.09108351 -0.10497818  0.23890578
 -0.03167915  0.00202791 -0.08127418  0.18247315 -0.14378221 -0.11709748
  0.03151476 -0.01932716 -0.23312042  0.44464314 -0.67442023  0.71032556
 -0.55942493 -0.16017023 -0.6994911  -0.02700243  0.38728527 -0.48359559
 -0.3742678   0.64552194 -0.68139644  0.7470042   0.98449605 -0.98005635
  0.89285598 -1.00536643 -0.69393583  0.53636233 -0.91780159  0.65953421
  0.21021349 -0.20467989 -0.04899156  1.20114358 -0.24970076  0.        ]",0.1686122732508159,-5.336084748613078,0.004814684556181087,0.8235642727448186,-0.03999806204241076,"[-0.1189077  -0.10187545 -0.06375134 -0.02619359  0.01176071  0.06155617
  0.10506616  0.13538106  0.16627091  0.17073168  0.13790572  0.05440648
 -0.08619419 -0.25165333 -0.32622618 -0.22761297 -0.19642163 -0.15752341
 -0.06451505  0.39869272  0.86516305  1.23592507  1.01548728 -0.13864466
 -0.00861367]","[-9.96014173e-05 -8.64062635e-04  3.70815951e-04 -1.90169324e-04
  2.64847960e-04  3.89671300e-04]","[ 8.68999625e-03 -2.80988630e-03 -5.41744846e-03  6.50625476e-03
 -3.76299396e-03  1.70492181e-03  1.96996811e-03  2.12945019e-03
 -3.02956453e-03  1.41880232e-03 -1.11000553e-03 -2.33674417e-03
  8.58682130e-04 -1.32041064e-03  1.44517043e-03  1.36765887e-03
 -3.61054656e-05  1.48919844e-03  4.94109179e-03  4.77516026e-04]",0.08544614584097092,0.8235642727448186,"[-9.96014173e-05 -8.64062635e-04  3.70815951e-04 -1.90169324e-04
  2.64847960e-04  3.89671300e-04]","[ 8.68999625e-03 -2.80988630e-03 -5.41744846e-03  6.50625476e-03
 -3.76299396e-03  1.70492181e-03  1.96996811e-03  2.12945019e-03
 -3.02956453e-03  1.41880232e-03 -1.11000553e-03 -2.33674417e-03
  8.58682130e-04 -1.32041064e-03  1.44517043e-03  1.36765887e-03
 -3.61054656e-05  1.48919844e-03  4.94109179e-03  4.77516026e-04]"
BBY,"[ 0.03712399 -0.22152059 -0.01978491 -0.26318596  0.10279583  0.07718496
 -0.19013026  0.16666039  0.07408554 -0.06967294  0.24161705  0.10859366
 -0.21840689 -0.01876589  0.03371941  0.13723254 -0.15228096  0.24314823
 -0.09272263 -0.20162064 -0.18764592  0.05180724 -0.18491942 -0.07621403
  0.2015111   0.01399667 -0.15334072  0.30983761 -0.16683135  0.48426798
 -0.60756463 -0.12275986 -0.61176918 -0.2388239   1.27818826 -1.35125634
 -1.30266168  1.92995367 -0.82740711  0.24798968  1.97666199 -1.18943534
 -0.32848876  0.2030444   0.2640819  -0.99421013 -0.43249934  1.01418012
 -1.17173075  0.10219803  1.17205211  0.02090942 -1.52516865  0.        ]",0.17755745945480678,-5.122410039656197,0.005961637784149192,0.8250172436737007,-0.04206567244579883,"[-0.11861988 -0.10214481 -0.06243036 -0.0233325   0.00917564  0.06210576
  0.10259655  0.13429362  0.17298945  0.17686594  0.13315804  0.0606246
 -0.08599756 -0.23583851 -0.33200865 -0.2282233  -0.20199365 -0.17979982
 -0.07854556  0.37589069  0.85964291  1.2546273   1.04901944 -0.1347054
 -0.00438181]",[-0.00049793  0.00055102 -0.00022246 -0.00026675  0.00039113  0.00049197],"[ 0.00813869 -0.00020613 -0.0076843   0.00404141 -0.00042901  0.00090913
  0.00065729  0.00494628 -0.00299635 -0.00186482  0.0023732   0.0003212
 -0.00394866  0.00028905  0.00258484 -0.00302946  0.00086697  0.00552504
  0.00202834 -0.00305465]",0.0855588874456167,0.8250172436737007,[-0.00049793  0.00055102 -0.00022246 -0.00026675  0.00039113  0.00049197],"[ 0.00813869 -0.00020613 -0.0076843   0.00404141 -0.00042901  0.00090913
  0.00065729  0.00494628 -0.00299635 -0.00186482  0.0023732   0.0003212
 -0.00394866  0.00028905  0.00258484 -0.00302946  0.00086697  0.00552504
  0.00202834 -0.00305465]"
BDX,"[-0.01074909  0.03665053 -0.04081751 -0.18223411 -0.11374716  0.15044246
 -0.12257667  0.20734175  0.12094392  0.16884045  0.14024984 -0.13276673
 -0.01497096  0.01986701 -0.04144418 -0.0854805   0.03737427  0.04562333
 -0.1344101  -0.02263334 -0.24499474  0.011814   -0.00146513 -0.00533597
 -0.02307336  0.06747458  0.04286642  0.64494915 -0.61302655  0.68038413
 -0.45997903 -0.2037793  -0.74879299 -0.20996099  0.30328861 -0.21181743
 -0.68675504  0.87824766  0.01728743 -0.40557425  1.33624623 -1.14864842
 -0.77114356  0.70018902 -0.97267     0.80095124  0.09812416  0.5545596
  0.56367859 -0.56207167  1.11412954 -1.21333668 -0.93216913  0.        ]",0.17220534196155182,-5.181828942589251,0.005617722520972182,0.8240275651294942,-0.03980684195308738,"[-0.11912065 -0.10019819 -0.06755113 -0.02196319  0.01157158  0.06365395
  0.10387215  0.14331201  0.16919533  0.16704729  0.14414179  0.06192134
 -0.08861414 -0.25064703 -0.31552807 -0.24743917 -0.20745981 -0.1616951
 -0.08873992  0.37132908  0.88801304  1.25336829  1.00547455 -0.12979674
  0.00751097]","[ 4.89948805e-04 -7.64213839e-04  2.69369449e-04  2.27068619e-05
  1.29465837e-04  3.27544264e-04]","[ 0.008233   -0.00322722 -0.00469624  0.00562006 -0.00315345  0.00361392
 -0.00129414  0.00292385 -0.00346201 -0.00303136  0.00354632 -0.0031531
  0.00155641  0.00167026  0.00113997  0.00230639 -0.00109749  0.00478573
 -0.00109958 -0.00126144]",0.08508730931992638,0.8240275651294942,"[ 4.89948805e-04 -7.64213839e-04  2.69369449e-04  2.27068619e-05
  1.29465837e-04  3.27544264e-04]","[ 0.008233   -0.00322722 -0.00469624  0.00562006 -0.00315345  0.00361392
 -0.00129414  0.00292385 -0.00346201 -0.00303136  0.00354632 -0.0031531
  0.00155641  0.00167026  0.00113997  0.00230639 -0.00109749  0.00478573
 -0.00109958 -0.00126144]"
