,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[-2.10790553e-02 -1.50858527e-01 -3.66514342e-03  1.15042380e-01
  1.05461194e-01  1.28681523e-01  1.79867897e-01  3.37330217e-04
 -1.76092895e-02  3.51356340e-02  5.29897530e-02  4.82874094e-02
 -2.01376809e-01 -2.88731448e-01  1.16181053e-01  2.20098551e-02
  3.31615187e-01 -4.07675130e-02  3.40611185e-01 -7.38450293e-02
 -1.53603710e-01  2.28256156e-02  2.46247232e-01 -1.85899876e-02
  7.61390750e-02  9.54577716e-02 -2.04348204e-01  1.72804667e-02
 -2.87604183e-01  5.76394698e-01  1.38028707e-01 -1.60642998e-01
 -3.07359798e-01  5.46668562e-01 -6.46286447e-01 -7.03479206e-01
 -1.39465209e+00 -1.53256700e+00  2.51876603e-02 -7.39243930e-01
  1.18388970e+00  3.92486288e-01  1.09131997e+00  1.08596211e+00
  2.13895226e-01  1.33091268e+00 -9.60977982e-01  3.14889127e-02
 -1.75852904e+00 -1.25716157e+00 -5.76492927e-01  4.70089246e-01
  8.06818204e-01  0.00000000e+00]",0.16706283261199828,-5.774471430268253,0.003105838877284067,0.8034027309538506,-0.04094051482019443,"[-0.14356301 -0.11814305 -0.08192392 -0.0385623   0.00622214  0.04226862
  0.0885362   0.13518402  0.16918003  0.20001395  0.18958521  0.16161599
  0.08692395 -0.08337579 -0.26192973 -0.37098152 -0.25950043 -0.23578523
 -0.24321009 -0.14659534  0.44157072  1.1243937   1.84929317  1.55435019
 -0.01872654]","[ 5.27976554e-04 -4.61451944e-04  4.32995899e-04  1.94542360e-05
  1.35312320e-04 -2.06143188e-05]","[ 0.01156821 -0.00484735 -0.00285147  0.00218861 -0.0061969   0.00242587
 -0.00194388  0.0029099   0.00050467  0.00243429  0.0036527   0.001641
  0.00294774  0.00050553 -0.00228721 -0.00384125 -0.00368087 -0.00059709
  0.00390353  0.00061208]",0.0839212605567224,0.8034027309538506,"[ 5.27976554e-04 -4.61451944e-04  4.32995899e-04  1.94542360e-05
  1.35312320e-04 -2.06143188e-05]","[ 0.01156821 -0.00484735 -0.00285147  0.00218861 -0.0061969   0.00242587
 -0.00194388  0.0029099   0.00050467  0.00243429  0.0036527   0.001641
  0.00294774  0.00050553 -0.00228721 -0.00384125 -0.00368087 -0.00059709
  0.00390353  0.00061208]"
BR,"[ 0.19110393 -0.00389846  0.13314599 -0.03543129 -0.00703667  0.11260552
  0.12303119  0.11306562 -0.02559035 -0.11975213  0.10643807  0.11314064
 -0.07572852 -0.05385771 -0.29932135  0.04763155 -0.05343946 -0.09896135
  0.00268108  0.00277524 -0.11055715  0.02570772  0.19261959 -0.00244704
  0.18607771  0.01123742 -0.0486537  -0.15768884 -0.09676773  0.45464535
  0.1696234  -0.17316067 -0.2363699   0.77626235 -0.77251618 -0.25303668
 -1.90318295 -1.43656437 -1.25676607 -1.4626495  -0.04673149 -0.75849041
  0.45726348 -0.61358947  0.19778544 -0.8803315   0.50354631 -0.24478556
  0.76792661 -0.24390211 -0.10969977 -1.43138192  0.2354156   0.        ]",0.17035693728987342,-5.9283979932780895,0.002662744308012921,0.8078369718714165,-0.03952583758857934,"[-0.14056871 -0.12141261 -0.08409323 -0.0390375   0.00465952  0.04604446
  0.08827915  0.12918404  0.17253505  0.20288969  0.19579872  0.17344114
  0.06198435 -0.08108978 -0.29000528 -0.37472643 -0.29541136 -0.22655158
 -0.24255093 -0.14124625  0.43453965  1.1233897   1.87041807  1.54461333
 -0.00963394]","[1.08628800e-04 4.00657299e-05 1.74642714e-04 5.82416324e-05
 1.32402425e-04 2.92590307e-04]","[ 0.01217365 -0.00530651 -0.00161176  0.00060571 -0.00583287 -0.00123839
 -0.00381676 -0.00062682 -0.0025719   0.00080706 -0.00117985  0.00168147
 -0.00329003  0.00405861 -0.00257734  0.0034739  -0.00079514  0.00053147
 -0.00167057 -0.00192623]",0.08388788467237543,0.8078369718714165,"[1.08628800e-04 4.00657299e-05 1.74642714e-04 5.82416324e-05
 1.32402425e-04 2.92590307e-04]","[ 0.01217365 -0.00530651 -0.00161176  0.00060571 -0.00583287 -0.00123839
 -0.00381676 -0.00062682 -0.0025719   0.00080706 -0.00117985  0.00168147
 -0.00329003  0.00405861 -0.00257734  0.0034739  -0.00079514  0.00053147
 -0.00167057 -0.00192623]"
BSX,"[-4.12827260e-02  1.21948746e-01  8.21920356e-02  4.41006193e-02
  2.97203645e-02  1.86060467e-01  3.02441546e-01  3.40077919e-04
 -2.39844652e-01  5.67012554e-02  2.04950721e-01  1.66508502e-01
 -1.03981023e-01 -1.96702124e-01 -2.14988967e-01  2.48650871e-01
  5.87426506e-02  4.42319994e-02  1.21699623e-01 -1.90452432e-01
 -6.33105398e-02  9.45331598e-02  2.13537738e-01  1.49690088e-01
  2.76398921e-01  5.70888470e-02 -1.10952607e-01  4.68830810e-02
  1.73994774e-01  3.89728994e-01  2.44463677e-01 -2.40412122e-01
 -3.74136932e-01  1.20210050e+00 -1.95617650e+00 -1.51655364e+00
 -2.92909625e+00 -2.48624810e+00 -5.19576614e-01 -1.02337036e+00
  4.46151049e-01 -5.79981453e-01  9.81385220e-02 -7.16829123e-01
  3.34191969e-01  1.41735931e-01 -1.06216610e-01 -5.23550924e-01
 -1.15590564e+00 -1.31042924e+00 -5.50827585e-01 -4.19699278e-01
 -1.44382399e+00  0.00000000e+00]",0.17222598579806994,-5.553701066720024,0.0038730960970205057,0.8029805107546352,-0.038381475731508956,"[-0.14169404 -0.11964477 -0.08358276 -0.03707978  0.00997334  0.04255874
  0.08041656  0.13618045  0.17556098  0.20547423  0.1949655   0.16545003
  0.06773844 -0.06796307 -0.28117588 -0.36155081 -0.28420061 -0.24903621
 -0.2329481  -0.13029016  0.43878978  1.15746772  1.89622942  1.55152651
 -0.01450327]","[ 6.78173886e-04  8.75069038e-04 -1.20341193e-04  2.18949150e-04
 -8.11561627e-05 -1.55415961e-04]","[ 0.0133356  -0.0090949  -0.00514117 -0.00231721 -0.00892454  0.00112149
 -0.00265586  0.00083505 -0.0021049  -0.00016933 -0.00204227  0.00184491
 -0.00058708  0.00181198 -0.00357864 -0.00240793 -0.0035214  -0.0006409
  0.0017222  -0.00643867]",0.08413819382780018,0.8029805107546352,"[ 6.78173886e-04  8.75069038e-04 -1.20341193e-04  2.18949150e-04
 -8.11561627e-05 -1.55415961e-04]","[ 0.0133356  -0.0090949  -0.00514117 -0.00231721 -0.00892454  0.00112149
 -0.00265586  0.00083505 -0.0021049  -0.00016933 -0.00204227  0.00184491
 -0.00058708  0.00181198 -0.00357864 -0.00240793 -0.0035214  -0.0006409
  0.0017222  -0.00643867]"
BWA,"[ 0.06424543  0.03269653  0.17827557 -0.00561947  0.00379305  0.11759435
  0.14502458  0.10065286 -0.05419404 -0.03272761  0.08955878  0.08050847
 -0.11697143 -0.03253431 -0.35415239 -0.00872345 -0.08249225 -0.00512106
 -0.00849478 -0.06349817 -0.13553616  0.0959297   0.15355865 -0.0119829
  0.2558477   0.03730364 -0.0692442  -0.0737671  -0.04192126  0.49779696
  0.21969409 -0.16895058 -0.24300154  0.70818077 -0.77052467 -0.06818797
 -1.82219985 -1.02612384 -1.53672724 -1.35609362 -0.73118215 -1.16187982
  0.07857168 -0.84620516  0.20905537 -0.65246023  0.24775309 -0.32828423
  0.09810973 -0.65181661 -0.53075808 -1.43828471 -0.19198868  0.        ]",0.17491117880913526,-5.824863270358227,0.002953207915830014,0.8051858583973538,-0.0392026728743241,"[-0.13955996 -0.1207995  -0.08392538 -0.03885252  0.00530185  0.04568409
  0.08730323  0.13247544  0.17128408  0.20159665  0.19396184  0.17466616
  0.05905004 -0.0843282  -0.29160473 -0.36718913 -0.29643118 -0.23461966
 -0.24422516 -0.13089393  0.42772001  1.12359428  1.89036131  1.54891127
 -0.01178259]",[0.00033085 0.00019571 0.00029443 0.0001945  0.00013694 0.00025752],"[ 0.01196617 -0.00527163 -0.00110955  0.00085587 -0.00466629 -0.00217245
 -0.00349079 -0.00261119 -0.00373369 -0.00023722 -0.00189156  0.00166224
 -0.00266586  0.00323302 -0.00284387  0.00135254 -0.00185175 -0.00049106
 -0.00161417 -0.00302358]",0.08404322385454929,0.8051858583973538,[0.00033085 0.00019571 0.00029443 0.0001945  0.00013694 0.00025752],"[ 0.01196617 -0.00527163 -0.00110955  0.00085587 -0.00466629 -0.00217245
 -0.00349079 -0.00261119 -0.00373369 -0.00023722 -0.00189156  0.00166224
 -0.00266586  0.00323302 -0.00284387  0.00135254 -0.00185175 -0.00049106
 -0.00161417 -0.00302358]"
BXP,"[-0.30422937  0.01732279 -0.12198397  0.04721273  0.09222367  0.04113673
 -0.14427581 -0.11726024 -0.12984405  0.18178201 -0.14189103 -0.17334502
  0.17662981  0.00200669  0.03115732  0.0268429  -0.12836878  0.00620421
  0.141148   -0.07525729  0.02740125  0.0613836   0.01229162 -0.01446259
  0.00337362  0.03185015 -0.07687215 -0.42070477 -0.14406462  0.36634663
  0.2736067  -0.18689018 -0.11904627 -0.1759769   0.36653774  0.15753892
  0.57630179  0.82109642  0.09859373  0.61720572 -0.11764889  0.89688672
 -0.37170598  0.52850936 -1.22913619 -0.55410041 -1.6482473  -1.19964137
 -0.33627714  0.1529355   0.233103    0.56913051 -1.76444152  0.        ]",0.17691785947106012,-5.05843757595041,0.006355481717026877,0.7974854011865766,-0.03940675770521226,"[-0.14618403 -0.11976949 -0.08246884 -0.0409183  -0.00329554  0.03952913
  0.08508791  0.14038493  0.16072561  0.19027014  0.20968893  0.17851677
  0.08067444 -0.08249961 -0.29468102 -0.36787586 -0.28122588 -0.23734322
 -0.21877423 -0.14579253  0.40615218  1.12182983  1.82774159  1.55265208
 -0.00868178]",[-0.00072579 -0.00020372 -0.00018058  0.00021726  0.00015796  0.00054698],"[ 0.00952271 -0.00164257 -0.0004101   0.00773683  0.00066897  0.00231032
  0.00181255 -0.00100732  0.00143718 -0.00187416  0.0019676  -0.00206838
 -0.00268993 -0.00085989 -0.0055561  -0.00053936  0.00041848  0.0018518
  0.00392056 -0.0063174 ]",0.08385984414606466,0.7974854011865766,[-0.00072579 -0.00020372 -0.00018058  0.00021726  0.00015796  0.00054698],"[ 0.00952271 -0.00164257 -0.0004101   0.00773683  0.00066897  0.00231032
  0.00181255 -0.00100732  0.00143718 -0.00187416  0.0019676  -0.00206838
 -0.00268993 -0.00085989 -0.0055561  -0.00053936  0.00041848  0.0018518
  0.00392056 -0.0063174 ]"
C,"[ 0.1058337  -0.00664363  0.12376793 -0.00434684  0.00482978  0.09152587
  0.295096    0.10629572  0.0114267  -0.08138023  0.20278952  0.11340992
 -0.26841066 -0.13884332 -0.15059045  0.00941112  0.16624798  0.02408361
  0.11192389 -0.09874045 -0.13238354  0.08647442  0.16839589 -0.01121706
  0.19322118  0.05848557 -0.07666591  0.02319645  0.0403527   0.53849115
  0.18579409 -0.11016065 -0.21138531  0.67366302 -1.03072875 -0.50154583
 -1.97105939 -1.58377852 -0.87806856 -1.28753185 -0.01591675 -1.08595307
  0.44530712 -0.46302884  0.96911719  0.7904388   0.53238888  0.47298988
 -0.93583894 -1.02536235 -0.55426569  0.03241666  0.9352669   0.        ]",0.17150841154703722,-5.516331904837541,0.004020568755715356,0.8060549781699877,-0.03956543403064478,"[-0.14076803 -0.12075295 -0.083917   -0.03958302  0.00975413  0.04561739
  0.08936105  0.13102435  0.1760549   0.20253532  0.18610016  0.16908592
  0.07209341 -0.08372405 -0.27415157 -0.3642511  -0.28373919 -0.23923785
 -0.24237634 -0.13152523  0.4288143   1.12458238  1.87820867  1.54792125
 -0.01257846]",[0.00059411 0.00049943 0.00036183 0.00014568 0.00028592 0.00034932],"[ 0.01191184 -0.00605957 -0.00233076  0.00048953 -0.00630437 -0.00015659
 -0.00339478 -0.00055344 -0.00352363  0.00074323 -0.00086632  0.00370068
  0.00136856  0.00398069 -0.00082493 -0.00168673 -0.00295477 -0.00070141
  0.00270106  0.00060222]",0.08386578567970385,0.8060549781699877,[0.00059411 0.00049943 0.00036183 0.00014568 0.00028592 0.00034932],"[ 0.01191184 -0.00605957 -0.00233076  0.00048953 -0.00630437 -0.00015659
 -0.00339478 -0.00055344 -0.00352363  0.00074323 -0.00086632  0.00370068
  0.00136856  0.00398069 -0.00082493 -0.00168673 -0.00295477 -0.00070141
  0.00270106  0.00060222]"
CAG,"[ 1.85295489e-01 -3.73870036e-02  4.02738456e-02  4.23917492e-02
  1.69191478e-01  1.68693464e-03 -2.71900051e-01  8.03987497e-02
  1.08117840e-01  9.52200871e-02 -1.75525926e-01  7.87577827e-02
  1.66194985e-01 -5.07780061e-02  1.55190144e-01 -9.16712282e-02
 -1.10864470e-01 -1.64137154e-01 -2.60598476e-01  9.39253376e-02
 -6.49901543e-02 -9.71342061e-02  4.65820968e-03 -2.36733885e-02
 -5.50180645e-02  2.67995124e-02 -2.70054240e-02 -4.72548591e-02
 -1.22021501e-01  4.38895980e-01  2.91833468e-01 -2.15554173e-01
 -2.40076893e-01 -1.09082990e-01  3.25626154e-02 -4.98191933e-01
  3.09272970e-01 -1.09059099e-01  1.16947325e+00  1.19666542e+00
  9.64828253e-01  1.38021750e+00 -4.42177166e-01  1.99639238e-01
 -1.43394737e+00 -1.02967766e+00 -1.54786684e-01  1.76902840e-01
  6.86719704e-01 -4.20696686e-03 -1.00708777e+00 -2.67683440e+00
  3.29743188e-01  0.00000000e+00]",0.16400324923126156,-5.440789715380874,0.004336057666859016,0.8077155859239493,-0.03984131586370132,"[-0.1426242  -0.11961822 -0.08028958 -0.04226393 -0.00697224  0.04512393
  0.09334061  0.1365552   0.160772    0.20183444  0.20794288  0.17477704
  0.08777783 -0.09019377 -0.29565373 -0.38191168 -0.31997895 -0.21555204
 -0.2330336  -0.16314882  0.40160818  1.11945437  1.80924956  1.55555782
 -0.0051124 ]","[ 3.61353380e-04 -1.36617348e-04  1.45022602e-04  1.67112735e-04
  6.69445605e-05  3.58447385e-04]","[ 0.00962089 -0.00268278 -0.0022787   0.00700595 -0.00186033  0.00569366
  0.0033473   0.00217721  0.00266669 -0.00222668  0.00067708 -0.00255638
 -0.0041819   0.00321621 -0.00149999  0.00236047  0.00022883 -0.0022925
 -0.00523829 -0.0011169 ]",0.0841919785184154,0.8077155859239493,"[ 3.61353380e-04 -1.36617348e-04  1.45022602e-04  1.67112735e-04
  6.69445605e-05  3.58447385e-04]","[ 0.00962089 -0.00268278 -0.0022787   0.00700595 -0.00186033  0.00569366
  0.0033473   0.00217721  0.00266669 -0.00222668  0.00067708 -0.00255638
 -0.0041819   0.00321621 -0.00149999  0.00236047  0.00022883 -0.0022925
 -0.00523829 -0.0011169 ]"
CAH,"[-0.00715496  0.0819802   0.09133747  0.03366843  0.0421274   0.149653
  0.24259     0.02614309 -0.16198308  0.04820337  0.13210307  0.10399627
 -0.10759225 -0.1816042  -0.26335785  0.14342964  0.01427352  0.02006535
  0.09531721 -0.15232821 -0.07923202  0.10769124  0.18309109  0.06858244
  0.25323852  0.07910591 -0.09120163 -0.23088905 -0.05776128  0.38154137
  0.10592987 -0.19496696 -0.31756325  1.0625724  -1.50255137 -0.973273
 -2.55249551 -1.94347208 -0.89230642 -1.09954461  0.06467097 -0.65039486
 -0.01661196 -0.78262541  0.09194377 -0.25304845 -0.10485124 -0.54981919
 -0.73481656 -1.13705268 -0.46334565 -0.51122315 -0.80285434  0.        ]",0.1744566096183794,-5.537413417724454,0.003936696269395343,0.8036937193866993,-0.03875134748444839,"[-0.14148889 -0.11988945 -0.08324763 -0.03806348  0.00820387  0.04333388
  0.08325771  0.1357489   0.17268849  0.20267229  0.19470755  0.1665744
  0.06456287 -0.0747281  -0.28455942 -0.36418348 -0.28635213 -0.24429122
 -0.23488419 -0.12952369  0.43262569  1.14004879  1.89023292  1.5555337
 -0.01299272]","[-1.24112538e-04  1.79329595e-04 -1.27227179e-04 -1.21354070e-04
  5.02040461e-05  1.28239811e-05]","[ 0.01296976 -0.00765211 -0.00363876 -0.00129143 -0.00734307 -0.0001123
 -0.00285545 -0.00028778 -0.00226523 -0.00044224 -0.00203502  0.00124642
 -0.00158547  0.00199888 -0.00358148 -0.00115782 -0.00311841 -0.00034347
  0.00132881 -0.00462242]",0.08410704502555849,0.8036937193866993,"[-1.24112538e-04  1.79329595e-04 -1.27227179e-04 -1.21354070e-04
  5.02040461e-05  1.28239811e-05]","[ 0.01296976 -0.00765211 -0.00363876 -0.00129143 -0.00734307 -0.0001123
 -0.00285545 -0.00028778 -0.00226523 -0.00044224 -0.00203502  0.00124642
 -0.00158547  0.00199888 -0.00358148 -0.00115782 -0.00311841 -0.00034347
  0.00132881 -0.00462242]"
CAT,"[-0.15002791  0.08813381 -0.09128061 -0.0808774  -0.01447838 -0.05571427
 -0.01459826  0.02086104  0.03525675  0.04593624  0.08356105 -0.09078845
 -0.00205116  0.13392809  0.27109147 -0.07967286 -0.07135024  0.12078005
 -0.06249912 -0.07074948  0.04684675  0.0547499  -0.13676624 -0.04039538
 -0.10631959 -0.00426191  0.06002831 -0.14269183 -0.2449508   0.40352716
  0.38158554 -0.32364027 -0.39034135 -0.81625635  0.39840385  0.16057265
  1.52128024  1.23598833  1.00328278  1.26626754 -0.44332855 -0.15164356
 -0.80109954 -0.23800934  0.5819883   1.30272864  0.65774636  1.19376071
 -0.87367764  0.38813118 -0.33120218  1.81101889 -0.25166135  0.        ]",0.17431419467531117,-4.9284855152640175,0.007237456002061291,0.8007079329899065,-0.038716694214764105,"[-1.45527809e-01 -1.22584013e-01 -8.46357857e-02 -4.35562363e-02
  6.61575139e-04  4.38275170e-02  9.06705104e-02  1.35633245e-01
  1.70766581e-01  1.92865693e-01  2.00036338e-01  1.85742016e-01
  9.70024067e-02 -8.98250517e-02 -2.92080892e-01 -3.57289964e-01
 -3.01828077e-01 -2.39765954e-01 -2.15519111e-01 -1.41337966e-01
  3.80705596e-01  1.11718253e+00  1.80407686e+00  1.54285421e+00
 -1.30723422e-03]","[ 6.74035971e-05 -3.62978730e-04 -1.14976382e-05  5.42277607e-04
 -1.97322657e-04 -6.65443822e-05]","[ 0.00771165 -0.00140164 -0.00048645  0.01053183  0.00202513  0.00497621
  0.00355143 -0.00188191 -0.00183883 -0.00332521 -0.00053253  0.00298741
  0.00215954  0.00547714  0.00093099 -0.00277862  0.0011565  -0.00042559
  0.00743314 -0.00128119]",0.08343498323896346,0.8007079329899065,"[ 6.74035971e-05 -3.62978730e-04 -1.14976382e-05  5.42277607e-04
 -1.97322657e-04 -6.65443822e-05]","[ 0.00771165 -0.00140164 -0.00048645  0.01053183  0.00202513  0.00497621
  0.00355143 -0.00188191 -0.00183883 -0.00332521 -0.00053253  0.00298741
  0.00215954  0.00547714  0.00093099 -0.00277862  0.0011565  -0.00042559
  0.00743314 -0.00128119]"
CB,"[-0.08175453  0.00386682  0.01381512 -0.036795   -0.06939082  0.05179061
  0.11947853  0.0110008  -0.06873011 -0.03040193  0.14228757 -0.01271137
 -0.08329164  0.04770621 -0.01416936  0.00485117  0.00707712  0.05640336
  0.10389942 -0.04213232 -0.03159797  0.06022871  0.07293594 -0.01374482
  0.06424738  0.00289246 -0.02541922 -0.03961968 -0.20744875  0.44030134
  0.20562261 -0.17830903 -0.18389254 -0.04993566 -0.06153307  0.19657441
 -0.27398197 -0.03863194 -0.59229368 -0.58498273 -0.41307459 -0.72191158
  0.26075864 -0.06770214  0.73126027  0.74914477  0.25543391  0.44690122
 -0.55579284  0.07109416 -0.17370729  0.99614477 -0.33757297  0.        ]",0.1798494383462624,-4.840647697092092,0.00790193433386933,0.8021347232893326,-0.03949710297701763,"[-0.14319079 -0.12159768 -0.08576011 -0.04052084  0.00452176  0.04321728
  0.08698945  0.13286196  0.17327228  0.19664563  0.19580479  0.179993
  0.0798924  -0.08409548 -0.28531115 -0.3622881  -0.28508811 -0.23509791
 -0.22914837 -0.13869348  0.41546367  1.12354157  1.84483549  1.54122109
 -0.00772077]","[ 3.99579515e-04 -2.37408584e-04  8.82093422e-05  1.52435232e-04
  1.71871049e-04  4.35447306e-04]","[ 9.87167441e-03 -2.95845586e-03 -3.21286649e-04  5.33840809e-03
 -1.77768993e-03  4.32839391e-04 -1.44559410e-03 -1.70426687e-03
 -2.85144280e-03  4.57706720e-06  4.01962552e-04  3.24239331e-03
  1.09465823e-03  3.90330774e-03 -9.98254444e-04 -8.92213744e-04
  5.52220606e-05  3.34414666e-04  5.13413282e-03 -2.34524999e-03]",0.08350846042284502,0.8021347232893326,"[ 3.99579515e-04 -2.37408584e-04  8.82093422e-05  1.52435232e-04
  1.71871049e-04  4.35447306e-04]","[ 9.87167441e-03 -2.95845586e-03 -3.21286649e-04  5.33840809e-03
 -1.77768993e-03  4.32839391e-04 -1.44559410e-03 -1.70426687e-03
 -2.85144280e-03  4.57706720e-06  4.01962552e-04  3.24239331e-03
  1.09465823e-03  3.90330774e-03 -9.98254444e-04 -8.92213744e-04
  5.52220606e-05  3.34414666e-04  5.13413282e-03 -2.34524999e-03]"
CBOE,"[-0.44516198 -0.00621677 -0.04256471  0.093363    0.0555951   0.00220367
 -0.14994151 -0.0713005  -0.00718585  0.2204385  -0.15691854 -0.20384714
 -0.00609555  0.07839445  0.20768785 -0.20722393 -0.01982005  0.21656202
  0.13115886 -0.128393   -0.05295019  0.08064248 -0.10509375 -0.09722575
 -0.02216054  0.04308179 -0.12636634 -0.38200467 -0.34509781  0.35172116
  0.20530896 -0.24905775 -0.20394102 -0.98673524  1.05400734  0.79993053
  2.08087249  2.14850724  0.46036258  1.16472674 -1.0237047   0.08025491
 -0.42605667  0.73908814 -0.08489777  1.3152313  -1.32394255 -0.15930245
 -1.87536041 -0.55492606 -0.56226923  1.09469067 -1.01452048  0.        ]",0.17924940127552644,-5.666762216359767,0.003459046809813054,0.7945401643992717,-0.03965067992267165,"[-0.14440465 -0.11883483 -0.08334352 -0.04182111 -0.0035041   0.04094924
  0.08961351  0.14187566  0.15940715  0.18870269  0.20031113  0.18307739
  0.09243488 -0.09734834 -0.28688905 -0.35167105 -0.28111435 -0.2463348
 -0.22609696 -0.14324433  0.38501212  1.10982633  1.82939154  1.55129259
 -0.01317721]","[-6.83054759e-04 -7.24458976e-04 -1.94531456e-04  7.44066309e-05
 -1.46262120e-06  3.31835681e-04]","[ 0.00724758  0.00065902  0.00135225  0.01211629  0.00456503  0.00304865
  0.0032987  -0.00364745 -0.00113848 -0.0022185   0.0026607   0.00114921
  0.00246009  0.00038611 -0.00296307 -0.00548024 -0.00167893 -0.00051078
  0.00532219 -0.00340518]",0.08384188516195049,0.7945401643992717,"[-6.83054759e-04 -7.24458976e-04 -1.94531456e-04  7.44066309e-05
 -1.46262120e-06  3.31835681e-04]","[ 0.00724758  0.00065902  0.00135225  0.01211629  0.00456503  0.00304865
  0.0032987  -0.00364745 -0.00113848 -0.0022185   0.0026607   0.00114921
  0.00246009  0.00038611 -0.00296307 -0.00548024 -0.00167893 -0.00051078
  0.00532219 -0.00340518]"
CBRE,"[ 0.34682565 -0.05203954  0.01402185 -0.04438056  0.09618748  0.02076399
  0.03717674  0.12090001  0.08551447 -0.09258426  0.09091009  0.13952296
 -0.01437755 -0.13990256  0.03828065  0.0587463   0.0475015  -0.19507094
 -0.09731266  0.07225871 -0.02557121 -0.04710457  0.12870282 -0.01603879
  0.01519831  0.0359863   0.02356345 -0.13553973  0.06240598  0.45156711
  0.1588398  -0.15686039 -0.32778073  0.53210319 -0.69497983 -0.77030751
 -1.30576796 -1.55377118  0.26128475 -0.27157934  1.24697375  0.56123036
  0.13449739 -0.26295254 -0.43822122 -0.66170597  0.80404713  0.684696
  0.80534     0.09881931 -0.47130933 -0.96551646  1.33233068  0.        ]",0.15922104403706877,-5.682428696687762,0.003405278004717693,0.8110912742395887,-0.03995277212459674,"[-0.14322054 -0.12151347 -0.08176285 -0.0417445   0.00219915  0.0461141
  0.09206697  0.13010508  0.17250848  0.20382184  0.19857253  0.16943753
  0.08177708 -0.08107348 -0.2842395  -0.38250024 -0.30442173 -0.21780587
 -0.22997566 -0.15204404  0.42259521  1.1186953   1.82607257  1.55066726
 -0.00323048]","[ 1.54891548e-04  4.75970273e-04  1.21536748e-04 -6.64962633e-05
  1.85865567e-04  1.11360690e-04]","[ 1.14990310e-02 -5.01570639e-03 -3.05682532e-03  2.36659416e-03
 -6.14676188e-03  3.30413220e-03 -6.63345710e-04  3.02119374e-03
  8.62044804e-04 -3.27491845e-04 -4.90084181e-04  1.90413562e-05
 -2.91052400e-03  5.24804452e-03 -1.80428812e-05  3.22118720e-03
  3.73138427e-04 -8.47730671e-04 -2.49752946e-04  1.55499528e-03]",0.08381863888675549,0.8110912742395887,"[ 1.54891548e-04  4.75970273e-04  1.21536748e-04 -6.64962633e-05
  1.85865567e-04  1.11360690e-04]","[ 1.14990310e-02 -5.01570639e-03 -3.05682532e-03  2.36659416e-03
 -6.14676188e-03  3.30413220e-03 -6.63345710e-04  3.02119374e-03
  8.62044804e-04 -3.27491845e-04 -4.90084181e-04  1.90413562e-05
 -2.91052400e-03  5.24804452e-03 -1.80428812e-05  3.22118720e-03
  3.73138427e-04 -8.47730671e-04 -2.49752946e-04  1.55499528e-03]"
