,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[-1.27285764e-02 -3.15637531e-01  2.12636125e-01 -3.33719970e-01
  1.52663749e-01 -1.78939553e-01 -1.46990574e-01 -7.04304318e-02
 -5.02714408e-01 -2.46598512e-01  1.66193868e-01  1.11313790e-01
 -2.12752147e-01 -2.35709299e-01  3.13468694e-01  2.22139202e-03
  2.64088605e-01 -5.36596646e-02 -2.09092944e-01  2.98484281e-01
 -3.22371845e-01  1.49874836e-01 -6.75044816e-01 -9.32108730e-02
 -8.02848028e-02  1.06402106e-01  1.72759068e-01  2.06859879e-03
  5.50723711e-02 -3.27728363e-02 -3.62248927e-02 -4.03745647e-02
  1.70121497e-01 -2.00660686e+00  6.85582181e-01  2.38497214e+00
 -1.93289628e+00 -1.45969143e+00  2.01634291e+00 -3.57544531e-01
 -1.95170674e+00  1.60759896e+00  4.30451296e-01 -1.95990342e+00
  1.32788173e+00  1.17881856e+00 -2.27474156e+00 -7.85002743e-03
  2.02069855e+00 -1.09320906e+00 -4.96215318e-01  1.82893500e+00
 -1.17836252e+00  0.00000000e+00]",0.1280106191152958,-4.493909718841156,0.011176859894249247,0.8246810160415587,-0.04097832426385612,"[-0.11596208 -0.1050903  -0.06006706 -0.0305245   0.01280389  0.05577802
  0.08011082  0.12817255  0.17457686  0.18306458  0.14923976  0.06847358
 -0.03867281 -0.22494249 -0.29840488 -0.26462523 -0.22455273 -0.13149105
 -0.13179622  0.29886993  0.71828141  1.25304373  1.15220231 -0.09717623
  0.00126242]","[ 5.31466482e-05  8.25954907e-04 -7.41807188e-05 -2.93218668e-04
  2.98881154e-04 -6.83115179e-04]","[ 0.00168522 -0.0022451   0.00321784 -0.00132299 -0.00862732  0.0089956
 -0.00161021 -0.0061125   0.00436275  0.00179257 -0.00259685  0.00417648
  0.00197006 -0.00449257 -0.0017238   0.00588193 -0.00226002 -0.00214773
  0.0069974  -0.00348983]",0.08643184929163515,0.8246810160415587,"[ 5.31466482e-05  8.25954907e-04 -7.41807188e-05 -2.93218668e-04
  2.98881154e-04 -6.83115179e-04]","[ 0.00168522 -0.0022451   0.00321784 -0.00132299 -0.00862732  0.0089956
 -0.00161021 -0.0061125   0.00436275  0.00179257 -0.00259685  0.00417648
  0.00197006 -0.00449257 -0.0017238   0.00588193 -0.00226002 -0.00214773
  0.0069974  -0.00348983]"
EQIX,"[ 0.06396853 -0.15719216 -0.35642855 -0.09951322  0.1763392   0.01356955
  0.25901694 -0.39497255 -0.1082436   0.27390245 -0.00851722  0.10209711
 -0.24631897  0.0398021  -0.12301735 -0.09553318 -0.2992916   0.16506177
  0.30887417 -0.02741205  0.12749108 -0.2377071   0.24973152 -0.20484835
 -0.09543897  0.03107496 -0.36774891 -0.19969162 -0.04790242 -0.16493643
  0.19188293 -0.19827011  0.33214274 -0.18667411 -0.30984081  0.2362529
  1.43569535 -0.46290423 -1.8988164   1.24141783  2.56061897 -1.35606082
 -2.46753975  1.0023163   1.94370627 -0.33215356 -1.10068607 -0.25110132
  0.44869764  0.31884725 -0.07512577  0.27448428  0.04894235  0.        ]",0.12534439592534943,-4.75529311896611,0.008606021735337772,0.8262523766732651,-0.03959317317720811,"[-0.12966572 -0.09991005 -0.05877523 -0.02517945  0.02516931  0.04482515
  0.09554716  0.14906128  0.16970185  0.18257566  0.14738062  0.08345957
 -0.06315438 -0.2359047  -0.33920652 -0.24788836 -0.16749094 -0.16970049
 -0.07437193  0.23784649  0.88595302  1.21562892  1.12956298 -0.1124108
 -0.02989118]","[-4.70677313e-04  6.06856588e-04 -3.52511666e-04  2.74578022e-04
 -3.45919896e-05  7.90069627e-05]","[ 0.00712831 -0.00550929 -0.00284833  0.0088627  -0.00519702 -0.00159723
  0.00347226  0.00597299 -0.00371331 -0.00644524  0.00566301  0.0067444
 -0.00203865 -0.00087107 -0.00163969  0.00131161  0.00202874 -0.00055222
  0.00261505 -0.00060721]",0.0856882585592788,0.8262523766732651,"[-4.70677313e-04  6.06856588e-04 -3.52511666e-04  2.74578022e-04
 -3.45919896e-05  7.90069627e-05]","[ 0.00712831 -0.00550929 -0.00284833  0.0088627  -0.00519702 -0.00159723
  0.00347226  0.00597299 -0.00371331 -0.00644524  0.00566301  0.0067444
 -0.00203865 -0.00087107 -0.00163969  0.00131161  0.00202874 -0.00055222
  0.00261505 -0.00060721]"
EQR,"[ 2.23163547e-01 -2.97765822e-02 -9.85218577e-02 -9.41545376e-02
  2.69305046e-01  1.11725778e-01 -3.13820421e-02 -3.35572254e-01
  1.14620599e-01  2.80929998e-01 -1.99894608e-01  2.65983657e-01
 -1.26643392e-01 -1.77386819e-01 -1.09745306e-01  8.41717126e-04
 -2.45737914e-01  1.08510049e-01  2.47510549e-01 -2.69026272e-01
  2.69988878e-01 -2.27376697e-01 -3.79929381e-02 -1.12146003e-01
 -5.54538639e-02  1.98624098e-01 -4.86048600e-02 -3.64578299e-01
 -6.65154808e-01  1.61015699e-01 -2.27764396e-01  6.59410357e-02
  4.90607219e-01 -3.97084214e-01 -4.62020219e-01  7.72069559e-01
  7.65648137e-01 -1.43305717e+00 -8.54859784e-01  2.38544560e+00
  1.09941805e+00 -2.48276039e+00 -7.02243849e-01  2.00116082e+00
  5.11432292e-01 -1.14497605e+00 -5.93368713e-01  3.42560536e-01
  9.27731060e-01  3.45010901e-02 -1.04447206e+00  3.39101609e-02
  4.23320147e-01  0.00000000e+00]",0.12604875097315069,-4.872868377057248,0.007651386719431786,0.8295139440685798,-0.03852326809263754,"[-0.12361793 -0.09963032 -0.05671767 -0.02302593  0.01636363  0.04609472
  0.1034605   0.14938813  0.16122536  0.1896235   0.15307066  0.0706358
 -0.0622726  -0.22739796 -0.33638075 -0.25416933 -0.17225885 -0.19486576
 -0.0479985   0.24070761  0.83520227  1.23919491  1.12787528 -0.09513286
 -0.00827249]",[-0.00098195 -0.00110697  0.00061717 -0.00079285  0.00058559  0.0003925 ],"[ 6.46000467e-03 -5.99987316e-03 -1.41850067e-03  6.69519910e-03
 -7.89349880e-03  1.30851684e-03  6.59869978e-03  1.88360491e-03
 -7.12144259e-03 -1.48562357e-03  8.01348899e-03  2.71742191e-03
 -4.29190474e-03  4.02238123e-04  2.09098479e-04  2.63292652e-03
 -9.88113750e-06 -3.11809614e-03  2.36807989e-03  7.21734983e-04]",0.08597510480449745,0.8295139440685798,[-0.00098195 -0.00110697  0.00061717 -0.00079285  0.00058559  0.0003925 ],"[ 6.46000467e-03 -5.99987316e-03 -1.41850067e-03  6.69519910e-03
 -7.89349880e-03  1.30851684e-03  6.59869978e-03  1.88360491e-03
 -7.12144259e-03 -1.48562357e-03  8.01348899e-03  2.71742191e-03
 -4.29190474e-03  4.02238123e-04  2.09098479e-04  2.63292652e-03
 -9.88113750e-06 -3.11809614e-03  2.36807989e-03  7.21734983e-04]"
ES,"[ 0.15614322 -0.05125723 -0.1161222   0.05809502  0.16492741 -0.00926407
  0.13588361 -0.3297643  -0.06517397  0.33327606 -0.2313066   0.18289131
 -0.22739076 -0.05285504 -0.1972823  -0.16963115 -0.24754605  0.14897746
  0.19826779 -0.10199848  0.25378508 -0.23355061  0.26892524 -0.07638192
 -0.1157599   0.00467239 -0.26737732  0.2600242  -0.73642726  0.17455001
  0.11084975 -0.1964707   0.228937   -0.4107866  -0.4432853   0.47822891
  1.44017149 -0.944159   -1.79035935  1.76107145  1.90452482 -1.61236756
 -1.3013768   0.61904052  0.58838428  0.52670722 -0.27592591 -1.01620357
  0.26367687  0.6789405  -0.70763573  0.39324114  1.27107319  0.        ]",0.1274013709388942,-4.861632031421536,0.0077378451740912225,0.8281408401684667,-0.038685518985981895,"[-0.12402818 -0.09580649 -0.05947736 -0.02602814  0.02143348  0.04651433
  0.09700836  0.15118376  0.16065139  0.18582648  0.14798992  0.07836683
 -0.06748512 -0.24086662 -0.3363586  -0.24996702 -0.17670554 -0.17608442
 -0.05563861  0.23986595  0.89274276  1.24363624  1.11231051 -0.11487523
 -0.02260949]","[ 8.02169443e-04 -1.28680348e-03  5.42505867e-04  1.77701129e-04
 -8.59031253e-05 -2.24804210e-04]","[ 0.00641702 -0.00592228 -0.00210614  0.00881733 -0.00640867 -0.00137041
  0.00501733  0.00423957 -0.00453993 -0.00316133  0.00464369  0.0029421
  0.0003041   0.00146791 -0.00343235  0.00083719  0.00201957 -0.0020126
  0.00283571  0.00321822]",0.0856698490985968,0.8281408401684667,"[ 8.02169443e-04 -1.28680348e-03  5.42505867e-04  1.77701129e-04
 -8.59031253e-05 -2.24804210e-04]","[ 0.00641702 -0.00592228 -0.00210614  0.00881733 -0.00640867 -0.00137041
  0.00501733  0.00423957 -0.00453993 -0.00316133  0.00464369  0.0029421
  0.0003041   0.00146791 -0.00343235  0.00083719  0.00201957 -0.0020126
  0.00283571  0.00321822]"
ESS,"[ 2.38711792e-01 -9.71553756e-02  2.71233687e-01 -2.99793581e-01
  3.20559373e-01  2.10984976e-02 -1.63198889e-01 -2.07261688e-01
 -4.83579647e-02  2.04387913e-01 -2.16258057e-01  2.87334111e-01
 -1.89321400e-01 -3.23523440e-01  3.51632664e-02 -4.32415717e-04
  9.88262650e-03  1.07498317e-01  6.44255748e-02 -7.80311429e-02
  9.21713211e-02 -5.69344437e-02 -2.89234029e-01 -1.52731082e-02
 -3.06943506e-01  1.40131874e-01  1.06774358e-01 -3.55032923e-01
 -5.03955117e-01 -4.37202801e-03 -5.20947411e-02 -7.85098802e-02
  3.38289721e-01 -1.53601339e+00 -1.52200309e-01  2.05623772e+00
 -6.81351988e-01 -2.02199877e+00  7.72161536e-01  1.83822784e+00
 -4.78702597e-01 -1.39899751e+00 -2.50284406e-02  9.98541947e-01
  7.92221210e-01 -5.70001148e-01 -1.28683476e+00  4.90528253e-02
  1.49786293e+00  4.20395930e-01 -1.61075210e+00 -3.49750614e-01
  1.54466779e+00  0.00000000e+00]",0.1384512623432363,-4.865806147775886,0.00770561382350431,0.8298324945491211,-0.03913402381573872,"[-1.14737303e-01 -1.04368027e-01 -5.57997676e-02 -2.57493515e-02
  1.23229272e-02  5.06559283e-02  9.66233546e-02  1.45828016e-01
  1.59655912e-01  1.90864314e-01  1.50656127e-01  6.25099923e-02
 -5.37471583e-02 -2.26724617e-01 -3.18969500e-01 -2.53413482e-01
 -1.91749443e-01 -1.72900367e-01 -7.14937517e-02  2.66763059e-01
  7.86384157e-01  1.26398925e+00  1.07617918e+00 -9.77315894e-02
 -2.32786613e-04]","[-9.25642449e-04 -6.38864499e-04  6.48979680e-05 -3.13180268e-04
  8.63207009e-05 -1.62553212e-04]","[ 0.00308943 -0.00483194  0.00209693  0.00228957 -0.00987136  0.00575935
  0.00483987 -0.00245169 -0.00427852  0.00055446  0.00525509  0.00316972
 -0.00261325 -0.00156396 -0.00089972  0.00425495  0.00093793 -0.00499774
  0.00132507  0.00400812]",0.08623434573727519,0.8298324945491211,"[-9.25642449e-04 -6.38864499e-04  6.48979680e-05 -3.13180268e-04
  8.63207009e-05 -1.62553212e-04]","[ 0.00308943 -0.00483194  0.00209693  0.00228957 -0.00987136  0.00575935
  0.00483987 -0.00245169 -0.00427852  0.00055446  0.00525509  0.00316972
 -0.00261325 -0.00156396 -0.00089972  0.00425495  0.00093793 -0.00499774
  0.00132507  0.00400812]"
ETN,"[ 0.20520324 -0.35971116  0.1802618  -0.29322911  0.15308529 -0.18693619
 -0.22810336 -0.13058362 -0.33776973 -0.4044628   0.06100598  0.10601769
 -0.15718819 -0.33300239  0.28768121  0.0516398   0.1932893  -0.17778506
 -0.13458582  0.11787591 -0.22930514  0.11461931 -0.62514988 -0.04526387
 -0.02821151 -0.05752095  0.30222028  0.04759897  0.01563825  0.00604784
  0.13349367 -0.10302298  0.37632823 -2.02178033  0.58020401  2.4282903
 -1.82596665 -1.8179078   2.0962165   0.25825878 -2.08720406  0.80672224
  0.90231736 -1.17961242  0.25999924  0.69408914 -0.78951743 -0.05608911
  0.47889826 -0.54644405  0.73795991  0.99502118 -2.01183319  0.        ]",0.13695115783884915,-5.107108486365253,0.006053561597407386,0.8291459756536337,-0.0414715275424649,"[-0.11664983 -0.10403472 -0.06009792 -0.03091762  0.01049064  0.05372527
  0.08599815  0.12206189  0.16991776  0.18196549  0.15104955  0.06257936
 -0.04039547 -0.22030985 -0.30236673 -0.27535411 -0.21831231 -0.15023414
 -0.11662291  0.29474051  0.72926846  1.26508646  1.15939708 -0.1115231
  0.01038299]","[ 2.23224739e-04  7.31680378e-04  3.41852555e-05  1.47418225e-04
  8.33744645e-05 -1.32196515e-04]","[ 0.00160199 -0.00260174  0.00333273 -0.00104003 -0.00958806  0.00919103
  0.00017669 -0.00648712  0.00209301  0.00316531 -0.00063226  0.0012525
  0.00063493 -0.00043644 -0.00166789  0.00113829 -0.00147826  0.00179154
  0.00471031 -0.00564244]",0.08630187790855591,0.8291459756536337,"[ 2.23224739e-04  7.31680378e-04  3.41852555e-05  1.47418225e-04
  8.33744645e-05 -1.32196515e-04]","[ 0.00160199 -0.00260174  0.00333273 -0.00104003 -0.00958806  0.00919103
  0.00017669 -0.00648712  0.00209301  0.00316531 -0.00063226  0.0012525
  0.00063493 -0.00043644 -0.00166789  0.00113829 -0.00147826  0.00179154
  0.00471031 -0.00564244]"
ETR,"[ 0.26942838 -0.26398567  0.03887053 -0.24063465  0.22969385 -0.11427124
 -0.03629786 -0.34515563 -0.24308742 -0.00483699 -0.08548754  0.11326764
 -0.24065505 -0.23602022  0.11223621 -0.07094952 -0.09383286  0.00670964
  0.10060056 -0.02541489  0.04733659 -0.06965075 -0.23568504 -0.10966133
 -0.15076874  0.00450618  0.04475785  0.34732308 -0.73192087  0.19266192
  0.03009472 -0.19495309  0.07168092 -1.71302389 -0.04848364  2.13157418
 -0.12964931 -2.05730477  0.10183345  1.50117454  0.25349294 -0.66420352
 -0.76550892 -0.0507146   1.11249041  0.38832426 -0.94914113 -0.36910456
  0.42292414  0.0466439   0.17169238  0.53524452 -0.156515    0.        ]",0.1402235053670123,-4.670881248122776,0.009364013870254515,0.8304618120675715,-0.04064274950444377,"[-0.12010251 -0.10293918 -0.05791325 -0.02908048  0.01628477  0.04656813
  0.08976172  0.13776607  0.16531548  0.18259981  0.1476049   0.06799452
 -0.04983661 -0.23150164 -0.32476104 -0.26075458 -0.19082998 -0.16634965
 -0.08016776  0.26473624  0.7965923   1.24296581  1.11844632 -0.1106293
 -0.00516479]","[ 1.07032490e-03 -1.24189974e-03  5.85561625e-04 -3.97740143e-05
 -1.40463915e-04 -7.83356102e-04]","[ 2.48415898e-03 -4.55758844e-03  2.48043737e-03  3.86122183e-03
 -9.87112901e-03  3.80496755e-03  3.96352276e-03 -3.01527447e-04
 -2.09618204e-03 -1.31512103e-03  2.78944795e-03  4.16862476e-03
 -1.19907318e-05 -5.11877733e-04 -1.89629656e-03  1.16642038e-03
  2.01148157e-04  2.17226886e-04  3.36359374e-03 -6.37945280e-04]",0.08611419429888315,0.8304618120675715,"[ 1.07032490e-03 -1.24189974e-03  5.85561625e-04 -3.97740143e-05
 -1.40463915e-04 -7.83356102e-04]","[ 2.48415898e-03 -4.55758844e-03  2.48043737e-03  3.86122183e-03
 -9.87112901e-03  3.80496755e-03  3.96352276e-03 -3.01527447e-04
 -2.09618204e-03 -1.31512103e-03  2.78944795e-03  4.16862476e-03
 -1.19907318e-05 -5.11877733e-04 -1.89629656e-03  1.16642038e-03
  2.01148157e-04  2.17226886e-04  3.36359374e-03 -6.37945280e-04]"
ETSY,"[ 0.20078081 -0.43100736  0.43019851 -0.42388299  0.20773553 -0.27016674
 -0.25437724 -0.10416924 -0.52965279 -0.32616957  0.00477392  0.21155837
 -0.28377047 -0.43893261  0.27888813  0.01177213  0.34754544 -0.1204328
 -0.24810316  0.29688898 -0.32263991  0.20386033 -0.71295847 -0.00624784
 -0.24810496 -0.07642453  0.25909304 -0.06933183 -0.04234919 -0.02705941
  0.13065257 -0.09092187  0.3801015  -2.96868944  0.80337878  3.44672576
 -2.56302062 -2.30636665  2.82800054  0.06912692 -2.74605777  1.41349279
  0.96403298 -2.05497947  0.76494159  1.63482024 -1.58215802 -0.9080224
  1.24072579  0.07023162 -0.23624533  1.21774218 -0.59625186  0.        ]",0.12023368301116527,-5.096220855924759,0.006119830640726225,0.8290553693234787,-0.04210837843048175,"[-0.11062406 -0.1070034  -0.05893346 -0.0333374   0.00967653  0.05496644
  0.07841403  0.12464174  0.16748517  0.18758335  0.14604603  0.05707175
 -0.04056582 -0.22365289 -0.29243763 -0.26967494 -0.2288572  -0.12987755
 -0.13054835  0.3069153   0.71107646  1.27162595  1.10996719 -0.11312369
  0.00603625]","[-8.87898972e-05  6.48790112e-04 -1.60706883e-04  1.55058251e-04
  2.60419747e-05 -1.34535541e-04]","[-0.00118563 -0.00176662  0.00603385 -0.00337663 -0.01114534  0.01124908
 -0.00049545 -0.00839361  0.00357373  0.00345442 -0.00293221  0.00253353
  0.0033065  -0.002511   -0.00409939  0.003512    0.00021239 -0.00116496
  0.00530356 -0.00159343]",0.0863857646389641,0.8290553693234787,"[-8.87898972e-05  6.48790112e-04 -1.60706883e-04  1.55058251e-04
  2.60419747e-05 -1.34535541e-04]","[-0.00118563 -0.00176662  0.00603385 -0.00337663 -0.01114534  0.01124908
 -0.00049545 -0.00839361  0.00357373  0.00345442 -0.00293221  0.00253353
  0.0033065  -0.002511   -0.00409939  0.003512    0.00021239 -0.00116496
  0.00530356 -0.00159343]"
EVRG,"[-0.16766022  0.16704053 -0.31014227  0.03480826 -0.15053842  0.11012854
  0.22972616 -0.05807547  0.31053607  0.14240145  0.12932174 -0.31968683
  0.21289172  0.34450227 -0.07216116  0.02499333 -0.18751989  0.10285074
  0.24448375 -0.17997427  0.15672069 -0.04907195  0.43377753 -0.01276617
  0.0753339  -0.01429383 -0.04254544  0.21848511 -0.55765353  0.09030614
  0.10958554 -0.21286758  0.47221168  1.36756084 -0.14320589 -1.6872125
  1.03976406  1.46908659 -1.35083099 -0.48377356  1.91793558 -0.43675151
 -1.51577464  1.45949306  0.6616942  -1.74343397  0.62639081  1.18682156
 -1.525229    0.11104311  1.27586554 -1.51556408  0.61952597  0.        ]",0.15554023211482,-5.496054232044726,0.004102928745776339,0.821506796134813,-0.03658344413354522,"[-0.12892782 -0.09683786 -0.06756041 -0.02216115  0.02400862  0.05520684
  0.11065888  0.14366714  0.17487391  0.16065697  0.16620935  0.0989402
 -0.06120941 -0.2252331  -0.32982754 -0.25432859 -0.17583927 -0.18915885
 -0.07014224  0.27326238  0.92373138  1.27122801  1.1760281  -0.11179419
 -0.00582532]",[ 0.00070866 -0.00095892  0.00064658  0.00017279  0.00013122  0.00027293],"[ 0.01166638 -0.00529471 -0.00797198  0.00814526  0.00035541 -0.00039683
 -0.00110812  0.0047765  -0.00054828 -0.00424339  0.00701964  0.00297205
 -0.0058204   0.00314269  0.00205868 -0.00469062  0.00130354  0.00337348
 -0.00262022  0.0007365 ]",0.08602067364593227,0.821506796134813,[ 0.00070866 -0.00095892  0.00064658  0.00017279  0.00013122  0.00027293],"[ 0.01166638 -0.00529471 -0.00797198  0.00814526  0.00035541 -0.00039683
 -0.00110812  0.0047765  -0.00054828 -0.00424339  0.00701964  0.00297205
 -0.0058204   0.00314269  0.00205868 -0.00469062  0.00130354  0.00337348
 -0.00262022  0.0007365 ]"
EW,"[ 0.30274503 -0.3889706   0.35371387 -0.4800272   0.2250948  -0.15353332
 -0.33009364 -0.20564063 -0.27555221 -0.37398057 -0.03010388  0.10895987
 -0.13958368 -0.43416976  0.39774869  0.03722747  0.1590534  -0.16271201
 -0.07578099  0.05388009 -0.19338838  0.18605775 -0.63283388  0.02677712
 -0.28653651 -0.18198153  0.461006    0.20230526 -0.01103744 -0.06433894
  0.27730033 -0.22747835  0.30592896 -2.84999022  0.57884677  3.42704967
 -2.2677381  -2.62206235  2.59789337  0.73187467 -2.23773857  0.54424114
  0.74170787 -0.74271035  0.52336503  0.21215544 -0.62392136  0.15917375
 -0.24594328 -0.055961    1.02764192  0.0805549  -0.35688795  0.        ]",0.12929242490985213,-5.115684565246422,0.006001867757695545,0.8311443993557501,-0.041777694934143156,"[-0.11246978 -0.10851992 -0.05840764 -0.03032991  0.00742597  0.05141562
  0.08765038  0.12300518  0.16596345  0.18212794  0.15224146  0.05646433
 -0.03376903 -0.2205518  -0.30592282 -0.27462749 -0.21227128 -0.15656895
 -0.10908041  0.3051835   0.7233668   1.28135752  1.10112967 -0.12230512
  0.01959643]",[ 0.00070567  0.0007173  -0.00019364  0.00057059 -0.0003266  -0.00039016],"[-8.80667446e-04 -2.47438822e-03  6.02828374e-03 -2.53733783e-03
 -1.19386954e-02  1.05982149e-02  1.43047203e-03 -7.02153429e-03
  1.16560973e-03  3.01212413e-03  5.77874046e-04  1.98154656e-03
 -5.18163972e-04  4.30068617e-05 -9.92183774e-04 -1.20608197e-03
 -4.35560419e-04  2.57543626e-03  2.23414125e-03 -9.57563499e-04]",0.08634258416003773,0.8311443993557501,[ 0.00070567  0.0007173  -0.00019364  0.00057059 -0.0003266  -0.00039016],"[-8.80667446e-04 -2.47438822e-03  6.02828374e-03 -2.53733783e-03
 -1.19386954e-02  1.05982149e-02  1.43047203e-03 -7.02153429e-03
  1.16560973e-03  3.01212413e-03  5.77874046e-04  1.98154656e-03
 -5.18163972e-04  4.30068617e-05 -9.92183774e-04 -1.20608197e-03
 -4.35560419e-04  2.57543626e-03  2.23414125e-03 -9.57563499e-04]"
EXC,"[ 0.39967379 -0.08679443  0.09260147 -0.10255837  0.26005846  0.04252196
 -0.15448119 -0.37314345  0.11492025  0.1422366  -0.36318069  0.23913941
 -0.12025314 -0.29251439 -0.01772216 -0.08228795 -0.26734819  0.00627696
  0.22401977 -0.32382175  0.30664884 -0.15319554  0.02491878  0.01822975
 -0.23119124 -0.11422315  0.13275894  0.36093842 -0.67208024  0.14767143
  0.06802471 -0.19816402  0.22775336 -1.27124548 -0.40884792  1.67315352
  0.50280941 -2.22216558 -0.49852291  2.69229354  0.67613025 -2.351441
 -0.21823921  1.56059531 -0.35164858 -0.52692039  0.72007288 -0.27647147
 -0.81460017  0.73868661  0.03909524 -0.54212686  1.41308664  0.        ]",0.119074330251364,-4.86225836821535,0.007733000194406758,0.8331302635622138,-0.03911377669763964,"[-0.11897475 -0.09957641 -0.05727649 -0.02513584  0.0127374   0.04493291
  0.10296582  0.14369126  0.15424864  0.18779431  0.15289085  0.06413367
 -0.05714718 -0.23200386 -0.33800738 -0.26294437 -0.1755597  -0.19870307
 -0.04135472  0.25313398  0.8465877   1.26898177  1.08483402 -0.12306703
  0.0026722 ]","[ 1.11851328e-03 -1.10294456e-03  4.53802176e-04  6.30581511e-05
 -2.12748071e-04 -3.96107522e-04]","[ 0.003806   -0.00572158  0.0011877   0.00579247 -0.01013395  0.00219825
  0.00744554  0.00079632 -0.00685444  0.00015677  0.00689846  0.00021242
 -0.0025275   0.00408938 -0.00132253 -0.00275856  0.0011871   0.00032185
  0.00050405  0.00389816]",0.08576021073549651,0.8331302635622138,"[ 1.11851328e-03 -1.10294456e-03  4.53802176e-04  6.30581511e-05
 -2.12748071e-04 -3.96107522e-04]","[ 0.003806   -0.00572158  0.0011877   0.00579247 -0.01013395  0.00219825
  0.00744554  0.00079632 -0.00685444  0.00015677  0.00689846  0.00021242
 -0.0025275   0.00408938 -0.00132253 -0.00275856  0.0011871   0.00032185
  0.00050405  0.00389816]"
EXPD,"[ 1.56154731e-01 -3.23792630e-01  1.70006354e-01 -3.28509028e-01
  1.96345654e-01 -8.12714968e-02 -2.59241805e-01 -2.59143344e-01
 -2.57202629e-01 -2.71731044e-01  7.42148148e-03  2.31018724e-01
 -7.75158280e-02 -3.23786931e-01  2.70713020e-01  8.68088590e-03
  2.67192656e-02 -1.28395541e-01 -4.70750006e-02  2.15740233e-03
 -1.49305772e-01  1.02887676e-01 -5.36361233e-01 -5.69866073e-02
 -1.05662782e-01 -8.55549612e-02  2.88983655e-01 -1.87407037e-01
 -2.11543695e-01 -4.06762873e-02  3.61706652e-02 -9.89700977e-02
  2.98105771e-01 -2.24133668e+00  4.81864066e-01  2.70326670e+00
 -1.48870860e+00 -2.12244707e+00  1.68828574e+00  7.16092873e-01
 -1.46158028e+00  3.35738994e-01  4.17827954e-01 -7.26753791e-01
  4.56930320e-01  4.73248660e-01 -6.15373670e-01  3.57890388e-02
  1.50640737e-02 -6.49506557e-01  6.36126143e-01  1.72303380e+00
 -5.71235460e-01  0.00000000e+00]",0.14100173404698757,-4.815906643390731,0.008099875049659155,0.8281410759031347,-0.041127561473829816,"[-0.11693891 -0.10497326 -0.05890937 -0.02809988  0.00954533  0.04936326
  0.08900913  0.12741513  0.1682626   0.18835361  0.15554523  0.06298207
 -0.04113887 -0.22326495 -0.3151039  -0.27232064 -0.20704465 -0.16353326
 -0.10477373  0.29177682  0.74454047  1.25893194  1.13939745 -0.11586249
  0.0093117 ]","[-4.37344314e-04  1.94830885e-04 -6.02875822e-05 -1.22140085e-04
  5.54570911e-05 -2.96304829e-04]","[ 0.00096305 -0.00287019  0.00400951 -0.00021502 -0.01035221  0.00817019
  0.00149941 -0.00490419  0.00061977  0.0019341   0.00069178  0.00193369
  0.00012727  0.00015425 -0.00119812 -0.00022863 -0.00176335  0.0015266
  0.00670906 -0.00163921]",0.08606184836048429,0.8281410759031347,"[-4.37344314e-04  1.94830885e-04 -6.02875822e-05 -1.22140085e-04
  5.54570911e-05 -2.96304829e-04]","[ 0.00096305 -0.00287019  0.00400951 -0.00021502 -0.01035221  0.00817019
  0.00149941 -0.00490419  0.00061977  0.0019341   0.00069178  0.00193369
  0.00012727  0.00015425 -0.00119812 -0.00022863 -0.00176335  0.0015266
  0.00670906 -0.00163921]"
