,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMP,"[-1.72554183e-01 -1.45561863e-01  1.95191537e-02  1.90611221e-01
 -1.92664230e-03  1.36600182e-01 -1.97852465e-01 -2.05706173e-01
 -3.70267275e-02 -9.53319249e-02 -2.48577686e-02 -2.98956616e-03
 -1.38767355e-01  4.28699621e-02 -3.05726220e-02 -1.12194894e-01
  9.96804220e-02  8.13474822e-02 -2.57371530e-01  3.16235444e-02
 -1.05671195e-01 -3.61470467e-01  4.04959759e-05  1.67645437e-01
  1.87930407e-01 -1.18083807e-02 -7.65015404e-02  2.80901630e-01
 -2.69941608e-01  1.26308374e-01 -1.66136346e-01 -2.25249199e-01
  9.40011365e-02  5.86384159e-01 -5.26322435e-01 -2.31205601e-01
 -1.02343661e+00 -8.54437972e-01 -1.13668300e+00 -1.46527465e+00
 -5.59049832e-01 -1.40037945e+00  1.01959283e-02 -1.32560599e+00
  3.37288321e-01 -1.30556724e+00  4.07906910e-01 -1.08514180e+00
  6.89999704e-01 -4.36889754e-01  7.25349801e-01 -2.97811348e-02
 -1.59125251e-01  0.00000000e+00]",0.17689581968555249,-5.289344692152522,0.00504506524752822,0.8057730004085057,-0.04103959679727333,"[-1.44185819e-01 -1.16081995e-01 -8.47969362e-02 -3.97736580e-02
 -4.89266109e-03  3.88378741e-02  8.65702283e-02  1.27673196e-01
  1.66955746e-01  1.95837898e-01  1.98023018e-01  1.80449310e-01
  8.59533499e-02 -8.58069204e-02 -2.64265399e-01 -3.58258407e-01
 -3.12866125e-01 -2.23618294e-01 -2.34777544e-01 -2.00412960e-01
  3.52160554e-01  1.14362966e+00  1.83449154e+00  1.58942759e+00
  1.77909969e-03]","[ 6.60724817e-04  1.82605408e-04  4.43351465e-04 -4.71933824e-05
  2.89422730e-04  4.09114917e-04]","[ 1.16968945e-02 -5.61382780e-03 -2.37616374e-03  2.84967984e-03
 -3.02189354e-03  2.65363271e-05 -4.78551232e-03 -9.43373410e-04
 -5.15231021e-03 -1.31109458e-03 -1.98355057e-03  1.55504289e-03
 -5.10909874e-03  3.08730939e-03 -4.04845541e-03  4.55110037e-04
 -1.33769110e-04  2.47030642e-03  5.26714766e-04 -2.12445441e-03]",0.08576888452386831,0.8057730004085057,"[ 6.60724817e-04  1.82605408e-04  4.43351465e-04 -4.71933824e-05
  2.89422730e-04  4.09114917e-04]","[ 1.16968945e-02 -5.61382780e-03 -2.37616374e-03  2.84967984e-03
 -3.02189354e-03  2.65363271e-05 -4.78551232e-03 -9.43373410e-04
 -5.15231021e-03 -1.31109458e-03 -1.98355057e-03  1.55504289e-03
 -5.10909874e-03  3.08730939e-03 -4.04845541e-03  4.55110037e-04
 -1.33769110e-04  2.47030642e-03  5.26714766e-04 -2.12445441e-03]"
AMT,"[-0.01052526  0.04113819  0.24765784 -0.0274489   0.12709361  0.06911841
  0.0679424  -0.06590992  0.23250596  0.1524132  -0.06206447  0.30324096
  0.00574835 -0.25535967 -0.08530693 -0.13942751 -0.15739598  0.20994913
  0.11121367 -0.13860301 -0.08810905 -0.08337261 -0.00597866  0.00397846
 -0.22726439 -0.14010285  0.06129348  0.35327906 -0.34704511  0.121534
  0.02449565 -0.3603198   0.22320603 -0.9353967   0.63508233 -0.63892078
  1.20839211  0.33125427  1.26854108  0.56693168  0.32381052 -0.00632559
  0.13322318 -0.49697322  0.54636905 -0.16738307  1.08996235  0.34331511
  0.78081156 -0.55797873 -0.37076721 -3.01601747 -0.23214392  0.        ]",0.1660260800435103,-4.88721383410186,0.007542407626279888,0.8091674559003813,-0.039208033772368533,"[-0.13903327 -0.1212416  -0.08133622 -0.0414904   0.00246201  0.04346143
  0.09524707  0.13660617  0.16497335  0.21008317  0.20390931  0.16564004
  0.08140192 -0.0882466  -0.2845744  -0.35047928 -0.27711331 -0.24488379
 -0.23263544 -0.15650492  0.35147841  1.11003063  1.72152213  1.574338
  0.01236008]","[ 9.74454381e-04 -4.48021955e-05  3.30903778e-04  5.31842572e-04
 -8.86947838e-05  6.58729557e-04]","[ 0.00728097 -0.00198318 -0.0034215   0.01002325  0.00061353  0.00656205
  0.00174915  0.00180654 -0.00070777 -0.0009807   0.00052966  0.00237716
 -0.00149324  0.00557151 -0.00059518  0.00082851 -0.0008814  -0.00170379
 -0.00815946 -0.00181374]",0.08570680058343319,0.8091674559003813,"[ 9.74454381e-04 -4.48021955e-05  3.30903778e-04  5.31842572e-04
 -8.86947838e-05  6.58729557e-04]","[ 0.00728097 -0.00198318 -0.0034215   0.01002325  0.00061353  0.00656205
  0.00174915  0.00180654 -0.00070777 -0.0009807   0.00052966  0.00237716
 -0.00149324  0.00557151 -0.00059518  0.00082851 -0.0008814  -0.00170379
 -0.00815946 -0.00181374]"
AMZN,"[ 1.86923233e-01  1.21850798e-02 -8.88627273e-02  4.52076105e-01
  7.25444635e-02  1.60157512e-03 -5.58802086e-02 -2.39188082e-02
  1.11808793e-02 -3.26973172e-01 -1.56467166e-02 -4.18807801e-01
 -2.79456546e-01  1.10325383e-01 -3.60852831e-02 -5.05943407e-02
  1.44499634e-01  1.78788990e-02 -9.65074353e-02 -3.02301362e-01
 -2.70951049e-01 -4.33496809e-01 -1.34885760e-01  4.67052179e-01
  3.88393019e-01 -1.80589049e-01 -1.15789084e-01  4.78678445e-01
 -3.75223934e-01  1.42805544e-01 -2.16571632e-01 -2.81216957e-01
 -6.71264053e-02  1.62698769e+00 -1.28979705e+00  1.10206980e+00
 -2.64880882e+00 -8.11754326e-02 -2.99009399e+00 -8.57973872e-01
 -1.96935136e+00 -5.33692723e-01 -8.22500868e-01 -2.65117062e-01
 -2.33900768e-01  2.59644082e-03  2.22256917e-01  1.52804878e-01
  8.04133485e-01  4.75333694e-02  8.09674443e-01 -1.38318301e+00
  1.79781432e+00  0.00000000e+00]",0.1644439438555507,-5.85321086936133,0.002870667007663994,0.8133039401957339,-0.03943819686211497,"[-1.46267423e-01 -1.10432124e-01 -8.33881446e-02 -4.34207502e-02
 -7.35732419e-04  4.46560876e-02  8.78491902e-02  1.19007274e-01
  1.67826000e-01  1.78088910e-01  1.90201811e-01  1.82801794e-01
  8.51422581e-02 -7.82652286e-02 -2.61628589e-01 -3.65816831e-01
 -2.99261686e-01 -2.61398744e-01 -2.59698422e-01 -2.14987861e-01
  3.20638773e-01  1.20483292e+00  1.88900330e+00  1.55392799e+00
 -1.14180253e-03]","[ 1.25781942e-03 -2.53725997e-05  4.49635154e-04 -1.42012294e-04
  8.41361153e-05 -5.88000794e-05]","[ 0.01475591 -0.00803821  0.00157873 -0.00221796 -0.00093779 -0.00521978
 -0.00316326 -0.0050834  -0.00284745 -0.00400955  0.00098769  0.00012142
 -0.00104183  0.00243108 -0.00032445  0.00131361  0.00194207  0.00303921
 -0.00359062  0.00349493]",0.0861425604213547,0.8133039401957339,"[ 1.25781942e-03 -2.53725997e-05  4.49635154e-04 -1.42012294e-04
  8.41361153e-05 -5.88000794e-05]","[ 0.01475591 -0.00803821  0.00157873 -0.00221796 -0.00093779 -0.00521978
 -0.00316326 -0.0050834  -0.00284745 -0.00400955  0.00098769  0.00012142
 -0.00104183  0.00243108 -0.00032445  0.00131361  0.00194207  0.00303921
 -0.00359062  0.00349493]"
ANET,"[-0.1032911  -0.16866149 -0.00729759 -0.04907103  0.15684855  0.18440869
 -0.16260504 -0.08860273  0.06557191 -0.03240312  0.04998829 -0.11143647
 -0.03715478  0.17280222  0.10912089  0.11985747  0.01740248  0.16518975
 -0.11524685  0.2340388  -0.13156163 -0.17925437  0.05676693  0.00353191
  0.17623807  0.16391237 -0.05084467  0.0120938  -0.23501402 -0.03297411
 -0.10536677 -0.27856013 -0.02595566  0.84021418 -0.87878577 -0.17620204
 -1.66018787 -1.51161537 -0.91815259 -1.31911615  0.75351042  0.02714981
  0.91229199  0.6322718  -0.26029969 -0.31018589 -0.6846573  -0.39650707
 -0.06625384  0.48217572 -0.09440861  0.12907143 -1.9911498   0.        ]",0.16945553520256895,-5.4229474075665856,0.00441411725320389,0.8072240403700074,-0.04124459183442669,"[-0.14469596 -0.1217087  -0.08058122 -0.03858353 -0.00392714  0.04231158
  0.08970914  0.1299886   0.1696281   0.19132123  0.20239352  0.1881497
  0.09383542 -0.07012828 -0.27006678 -0.3538346  -0.30369188 -0.20162531
 -0.23695757 -0.17586105  0.35854941  1.11225219  1.82420394  1.61854229
  0.00586687]","[8.50020617e-06 1.89167842e-04 3.97334799e-05 6.14569173e-05
 1.41700384e-04 7.67012282e-05]","[ 1.23968158e-02 -6.78050448e-03 -2.35413499e-03  8.20623485e-04
 -4.82169636e-03  8.95149607e-04 -4.49185696e-03  2.96209720e-03
 -8.17040868e-04  9.52006557e-04  3.42154732e-03  2.52475739e-04
 -1.77423528e-03 -9.44306923e-05 -1.66924595e-03 -1.80680839e-03
  2.16187865e-03  7.74300215e-04  1.07083019e-03 -7.27121060e-03]",0.08489097867549668,0.8072240403700074,"[8.50020617e-06 1.89167842e-04 3.97334799e-05 6.14569173e-05
 1.41700384e-04 7.67012282e-05]","[ 1.23968158e-02 -6.78050448e-03 -2.35413499e-03  8.20623485e-04
 -4.82169636e-03  8.95149607e-04 -4.49185696e-03  2.96209720e-03
 -8.17040868e-04  9.52006557e-04  3.42154732e-03  2.52475739e-04
 -1.77423528e-03 -9.44306923e-05 -1.66924595e-03 -1.80680839e-03
  2.16187865e-03  7.74300215e-04  1.07083019e-03 -7.27121060e-03]"
ANSS,"[-0.08518013 -0.20031619  0.0133252   0.13878222  0.12105779  0.29358026
 -0.25862131 -0.15473472  0.03469545 -0.06748906  0.01459083 -0.12870291
 -0.06358576  0.1641593   0.105994    0.0642859   0.08883144  0.13610925
 -0.11000932  0.09186719 -0.15957401 -0.33092827 -0.02198455  0.09506027
  0.29365311  0.08808212 -0.15275699  0.37668061 -0.11208376  0.10631946
 -0.14409047 -0.30125659  0.04152314  1.13619008 -0.95293557  0.1281674
 -1.92584645 -1.01191824 -1.51330713 -1.2471625  -0.11066687 -0.43638577
  0.23531057 -0.25351542 -0.28619425 -1.13277114 -0.29932356 -1.08175231
  0.46313491 -0.06474951  0.38018047 -0.18897951 -2.17007357  0.        ]",0.17064957079921245,-5.2207116934959235,0.0054034821345732755,0.8076034595155089,-0.04154409753001497,"[-0.14420609 -0.11737375 -0.08171165 -0.03584737 -0.00651058  0.0401596
  0.08876026  0.12855519  0.16845747  0.19033972  0.20120923  0.18698073
  0.093725   -0.07396875 -0.26432532 -0.35449677 -0.30082967 -0.2175966
 -0.24143653 -0.19840446  0.34328191  1.12938572  1.85413016  1.60346314
 -0.00198902]","[ 9.87507831e-04  6.20512996e-04  4.25673068e-04 -2.99843413e-05
  8.68300656e-05  2.71594738e-04]","[ 1.33010069e-02 -7.02806395e-03 -1.43391117e-03 -3.42276248e-06
 -3.49918935e-03 -8.63053376e-04 -4.32048256e-03  4.06626929e-04
 -2.28369543e-03 -9.68388065e-04  9.60906801e-04 -6.13689125e-05
 -4.40278859e-03  8.34013591e-04 -3.78566159e-03 -1.75627594e-04
  9.36020276e-04  1.93152107e-03  7.90600421e-05 -7.77355595e-03]",0.08530300707988579,0.8076034595155089,"[ 9.87507831e-04  6.20512996e-04  4.25673068e-04 -2.99843413e-05
  8.68300656e-05  2.71594738e-04]","[ 1.33010069e-02 -7.02806395e-03 -1.43391117e-03 -3.42276248e-06
 -3.49918935e-03 -8.63053376e-04 -4.32048256e-03  4.06626929e-04
 -2.28369543e-03 -9.68388065e-04  9.60906801e-04 -6.13689125e-05
 -4.40278859e-03  8.34013591e-04 -3.78566159e-03 -1.75627594e-04
  9.36020276e-04  1.93152107e-03  7.90600421e-05 -7.77355595e-03]"
AON,"[-0.18972853 -0.19134364 -0.10269721  0.05416063 -0.04153434  0.2199737
 -0.12379643 -0.20302742 -0.03898123 -0.13075803  0.02853086 -0.18345821
 -0.04847253  0.13730331  0.05532757 -0.026673    0.09662943  0.01432846
 -0.2001905   0.01301591 -0.10129016 -0.26521605  0.11140233  0.05394168
  0.21752707  0.14574693  0.04097883  0.3127366  -0.21697361  0.11521854
 -0.21675655 -0.22544176  0.01343475  0.70339177 -0.59435139 -0.02463369
 -1.1577933  -0.91762336 -1.24946184 -1.51305947 -0.45557375 -1.27029168
  0.19288224 -0.83020737  0.26788126 -0.7035003   0.17678406 -0.27436635
  0.10746779  0.38368068 -0.14577463  0.91810258 -1.32148882  0.        ]",0.17424539216872492,-5.393903650169088,0.004544199701347383,0.8054132031724228,-0.04148326485161296,"[-0.14689394 -0.11925325 -0.08566786 -0.03742661 -0.00268903  0.03902979
  0.08637574  0.12655679  0.16924939  0.18750107  0.20211784  0.18582413
  0.0910349  -0.08042198 -0.26325472 -0.36516543 -0.30979442 -0.22712172
 -0.23332598 -0.18732171  0.36894118  1.12009557  1.84118646  1.61467705
  0.0106152 ]",[ 0.00081364  0.00030568  0.00045302 -0.00020286  0.00030837  0.00016038],"[ 0.01201225 -0.00580089 -0.00173908  0.00242823 -0.00322024 -0.00023867
 -0.00491965 -0.00063351 -0.00482797 -0.00080208 -0.00062586  0.00149997
 -0.00318782  0.00246791 -0.00160756 -0.00113992  0.00226042  0.00030098
  0.00363792 -0.00556585]",0.08543464634914899,0.8054132031724228,[ 0.00081364  0.00030568  0.00045302 -0.00020286  0.00030837  0.00016038],"[ 0.01201225 -0.00580089 -0.00173908  0.00242823 -0.00322024 -0.00023867
 -0.00491965 -0.00063351 -0.00482797 -0.00080208 -0.00062586  0.00149997
 -0.00318782  0.00246791 -0.00160756 -0.00113992  0.00226042  0.00030098
  0.00363792 -0.00556585]"
AOS,"[ 0.25578229 -0.0427654  -0.05297832  0.4138827   0.1268268   0.04455495
 -0.1061631   0.03160868  0.04353884 -0.30626067  0.03435215 -0.35314403
 -0.33213062  0.12911683  0.01668819  0.01969595  0.084959    0.10120051
 -0.12235154 -0.16616351 -0.26543375 -0.46121773 -0.14806972  0.42241825
  0.47261367 -0.19491045 -0.17233186  0.08517919  0.0629059  -0.04907983
 -0.17365159 -0.24913561  0.0268542   1.89711774 -1.53644073  1.10501574
 -3.04237198 -0.3910679  -2.86117794 -0.77849457 -1.33434846  0.08353446
 -0.40889345  0.2760181  -0.36632975 -0.15543396  0.13353298 -0.06780842
  1.22105635  0.28384649  1.14812104 -1.63563516  0.9189835   0.        ]",0.16191485422274726,-5.965784088855561,0.0025650326052145873,0.8147465159121914,-0.039949062086762195,"[-0.1453749  -0.11137833 -0.08204525 -0.04239909 -0.00209436  0.04619029
  0.0887497   0.11955238  0.16980286  0.18115982  0.18714593  0.18379733
  0.08826821 -0.07309658 -0.2664201  -0.35876596 -0.30262543 -0.24703791
 -0.25888865 -0.22023778  0.31856903  1.1986879   1.90649015  1.5506858
 -0.00445239]","[ 1.34746275e-04  1.15660695e-03 -1.01191231e-04 -3.52543492e-05
  1.32085584e-04  2.78684764e-04]","[ 0.01553232 -0.00891553  0.00145603 -0.00351151 -0.00181678 -0.00476696
 -0.00322649 -0.00321875 -0.00088974 -0.00302337  0.00240523 -0.00015211
 -0.00141364  0.00204234 -0.000839    0.00248218  0.00246038  0.00421511
 -0.0044001   0.00093603]",0.08599478263663045,0.8147465159121914,"[ 1.34746275e-04  1.15660695e-03 -1.01191231e-04 -3.52543492e-05
  1.32085584e-04  2.78684764e-04]","[ 0.01553232 -0.00891553  0.00145603 -0.00351151 -0.00181678 -0.00476696
 -0.00322649 -0.00321875 -0.00088974 -0.00302337  0.00240523 -0.00015211
 -0.00141364  0.00204234 -0.000839    0.00248218  0.00246038  0.00421511
 -0.0044001   0.00093603]"
APA,"[-1.74393346e-02 -1.32640726e-02  6.07972308e-02  3.44568177e-01
  4.26646548e-02  1.75923175e-01 -7.11133668e-02 -1.07951933e-01
  8.67513101e-02 -1.35683165e-01 -7.41622301e-02 -4.77033742e-02
 -7.98743214e-02 -1.15540049e-01 -2.77670122e-02 -1.32565524e-01
  5.08458770e-02  2.67531845e-02  6.96734143e-02 -4.13212299e-01
 -1.83224176e-01 -2.90520918e-01 -5.78945620e-02  1.92457015e-01
  9.34093819e-02 -2.05333023e-01 -5.03320841e-02  2.62719550e-01
 -3.91147028e-01  1.31346192e-01 -1.77909424e-01 -2.39808669e-01
  8.12916760e-02  1.00166557e-01  5.59138410e-02  2.47416667e-01
 -1.75520009e-01  8.67417866e-01 -8.80735167e-01  1.60953405e-01
 -1.71868917e+00 -9.29881791e-01 -1.31710568e+00 -1.58700412e+00
 -1.26141704e-02 -8.91301811e-01  1.02395609e+00 -4.36657641e-05
  9.48425979e-01 -4.31257549e-01 -1.99657281e-02 -2.23245527e+00
  6.62654244e-02  0.00000000e+00]",0.1646645728004691,-5.179743670442256,0.005629449223708686,0.8090226081256601,-0.03973197621192185,"[-1.43159533e-01 -1.12670067e-01 -8.38874849e-02 -3.88283168e-02
 -1.24795448e-03  4.20671478e-02  9.04761144e-02  1.25913030e-01
  1.65085058e-01  1.94210899e-01  1.99949006e-01  1.71677055e-01
  8.55952286e-02 -8.66328688e-02 -2.68036695e-01 -3.63993337e-01
 -2.79536198e-01 -2.75143210e-01 -2.48450610e-01 -1.90015948e-01
  3.36380722e-01  1.14573328e+00  1.80852468e+00  1.55493538e+00
  2.87993751e-03]","[ 6.66475166e-04 -1.19814862e-04  4.41928922e-04 -6.49082695e-05
  2.03799351e-04  2.70234013e-04]","[ 0.01029399 -0.00382088 -0.00080359  0.00561877  0.00193559  0.00042964
  0.00025048 -0.00431798 -0.00375808 -0.00520471 -0.00258519  0.00042654
 -0.00381113  0.00504827 -0.00145005  0.00160404  0.0002729  -0.00041109
 -0.00570496 -0.00115185]",0.086479341336017,0.8090226081256601,"[ 6.66475166e-04 -1.19814862e-04  4.41928922e-04 -6.49082695e-05
  2.03799351e-04  2.70234013e-04]","[ 0.01029399 -0.00382088 -0.00080359  0.00561877  0.00193559  0.00042964
  0.00025048 -0.00431798 -0.00375808 -0.00520471 -0.00258519  0.00042654
 -0.00381113  0.00504827 -0.00145005  0.00160404  0.0002729  -0.00041109
 -0.00570496 -0.00115185]"
APD,"[ 0.03604829 -0.12006805 -0.0234333   0.27350835  0.04749209  0.18111166
 -0.07891458 -0.1517579   0.05583801 -0.16886608  0.01554124 -0.21425414
 -0.22937716  0.07565732 -0.01920361 -0.07865013  0.08830355  0.11317732
 -0.16513444 -0.15679605 -0.22731783 -0.46934254 -0.02638021  0.30322011
  0.30853202 -0.07524115 -0.03968706  0.3878194  -0.20402292  0.15983492
 -0.0346888  -0.26145939  0.15066214  1.23188178 -0.95152924  0.54812332
 -1.94364827 -0.52943983 -2.08186897 -1.23648428 -1.10094939 -0.90715077
 -0.02755615 -0.52690875  0.33990195 -0.4629827   0.57206391 -0.20555454
  0.92240859 -0.00869643  0.55674667 -1.29853062 -0.21983362  0.        ]",0.1671415176957064,-5.782986040222389,0.00307950613626335,0.8101431572045537,-0.04074436245753977,"[-1.44924055e-01 -1.14391117e-01 -8.37772768e-02 -3.86940591e-02
 -1.34022104e-03  4.06668050e-02  8.94729262e-02  1.24821400e-01
  1.68963689e-01  1.86697758e-01  1.92806557e-01  1.81712062e-01
  8.60677528e-02 -8.22620884e-02 -2.65256166e-01 -3.56582309e-01
 -3.05101570e-01 -2.46885528e-01 -2.50999398e-01 -2.18648238e-01
  3.43060963e-01  1.17169266e+00  1.86595265e+00  1.57470319e+00
  4.90239913e-03]",[0.00098483 0.00042076 0.00052798 0.00035557 0.00014762 0.00055801],"[ 1.35918881e-02 -7.00843590e-03 -6.18757635e-05 -2.13480521e-05
 -2.15961200e-03 -2.61551025e-03 -4.25009090e-03 -2.52838511e-03
 -3.82404274e-03 -1.55869263e-03  2.52724825e-04  1.81386992e-03
 -2.47825660e-03  3.49914165e-03 -1.42706850e-03  1.40609590e-03
  1.40561599e-03  2.20057826e-03 -3.20634292e-03 -2.28047628e-03]",0.08596066205069564,0.8101431572045537,[0.00098483 0.00042076 0.00052798 0.00035557 0.00014762 0.00055801],"[ 1.35918881e-02 -7.00843590e-03 -6.18757635e-05 -2.13480521e-05
 -2.15961200e-03 -2.61551025e-03 -4.25009090e-03 -2.52838511e-03
 -3.82404274e-03 -1.55869263e-03  2.52724825e-04  1.81386992e-03
 -2.47825660e-03  3.49914165e-03 -1.42706850e-03  1.40609590e-03
  1.40561599e-03  2.20057826e-03 -3.20634292e-03 -2.28047628e-03]"
APH,"[ 0.02080136 -0.11863286  0.06086272  0.15815914  0.1825105   0.14583293
 -0.21636569 -0.09747294  0.06531409 -0.05885008  0.01077285 -0.11367832
 -0.1571051   0.14206677  0.04876119  0.04662611  0.05413011  0.1988706
 -0.14441646  0.14670604 -0.1822853  -0.35780676 -0.09118443  0.20912505
  0.27978802  0.00511225 -0.18027616  0.37034158 -0.03263922  0.06089892
 -0.05195304 -0.31388914  0.02912344  1.32272223 -1.1802376   0.18224344
 -2.2857064  -1.27390545 -1.65485876 -1.3082875   0.12806698 -0.04141825
  0.55417988  0.34437439 -0.24020868 -0.68508756 -0.43726584 -1.01556952
  0.55906924 -0.23561233  0.79972679 -0.8357419  -0.86370337  0.        ]",0.163795607343577,-5.8264192428387425,0.002948616378662842,0.8098237386748491,-0.04073427479572905,"[-0.14307269 -0.11702397 -0.08021787 -0.03976077 -0.00541194  0.0419613
  0.08976463  0.12886743  0.16822642  0.19143302  0.19666383  0.18566496
  0.09004015 -0.07408029 -0.26811997 -0.34988481 -0.30466392 -0.21064624
 -0.24449219 -0.20254004  0.33230544  1.15422872  1.85191224  1.58996349
 -0.00369608]","[9.61933211e-04 8.54455057e-04 2.33367712e-04 2.67205127e-04
 3.92085506e-05 2.68405302e-04]","[ 0.0138563  -0.00776087 -0.00132746 -0.00114429 -0.00423302 -0.00119263
 -0.00458212  0.00112627 -0.00109465 -0.00011643  0.00260681  0.00020584
 -0.00302807  0.00044979 -0.00349563  0.00013315  0.00035841  0.00321567
 -0.00208826 -0.00402924]",0.08520528224191112,0.8098237386748491,"[9.61933211e-04 8.54455057e-04 2.33367712e-04 2.67205127e-04
 3.92085506e-05 2.68405302e-04]","[ 0.0138563  -0.00776087 -0.00132746 -0.00114429 -0.00423302 -0.00119263
 -0.00458212  0.00112627 -0.00109465 -0.00011643  0.00260681  0.00020584
 -0.00302807  0.00044979 -0.00349563  0.00013315  0.00035841  0.00321567
 -0.00208826 -0.00402924]"
APTV,"[-4.07571786e-02 -1.06882212e-01 -5.64802399e-02  2.47780445e-01
  8.04371033e-03  7.97628858e-02 -8.05394414e-02 -1.54531920e-01
 -1.87194096e-03 -1.96189729e-01  8.94970287e-03 -1.96473606e-01
 -2.35854489e-01  8.61254701e-02 -3.71121200e-02 -8.86920893e-02
  1.00185794e-01  6.05529679e-02 -2.50319381e-01 -7.13954222e-02
 -1.73957298e-01 -4.24117658e-01 -1.25294113e-02  2.94631986e-01
  2.75367936e-01 -5.34948040e-02 -2.19355237e-02  2.12865877e-01
 -1.96814615e-01  2.53149938e-02 -1.57685663e-01 -3.04018711e-01
 -2.22205573e-03  1.10774279e+00 -9.62483660e-01  3.46123226e-01
 -1.88337132e+00 -8.22101997e-01 -1.98954920e+00 -1.51094643e+00
 -9.54883346e-01 -1.12623228e+00  6.87456477e-02 -6.86445107e-01
  3.87558569e-01 -4.58882668e-01  4.32910804e-01 -2.95490237e-01
  6.46477198e-01 -7.01065634e-02  5.83942518e-01 -3.31484199e-01
  5.90974730e-01  0.00000000e+00]",0.16941101322303748,-5.747562391927621,0.003190548632295129,0.80853410656425,-0.040636366724998284,"[-1.45744710e-01 -1.14915248e-01 -8.46884573e-02 -4.12497504e-02
 -1.48769733e-03  4.06238214e-02  8.76412051e-02  1.23957083e-01
  1.68621768e-01  1.87469051e-01  1.92866194e-01  1.82406429e-01
  8.53375765e-02 -8.28535331e-02 -2.64602205e-01 -3.61090445e-01
 -3.13578357e-01 -2.36271597e-01 -2.44187503e-01 -2.11541804e-01
  3.47421450e-01  1.17006477e+00  1.85987581e+00  1.57947008e+00
  5.70118250e-03]","[4.80062850e-04 4.03170898e-04 1.43574231e-04 1.08793789e-05
 2.23992758e-05 1.37268454e-04]","[ 1.31933136e-02 -7.00918309e-03 -6.91679250e-04  1.64948288e-04
 -2.98104421e-03 -2.33991259e-03 -5.10199144e-03 -2.11599945e-03
 -4.44048186e-03 -1.23901941e-03 -2.33824002e-04  1.91575639e-03
 -2.50141759e-03  3.15317329e-03 -1.61800290e-03  5.62192100e-04
  1.12649073e-03  2.33414523e-03 -3.59862785e-04 -6.23749442e-05]",0.08582953490152018,0.80853410656425,"[4.80062850e-04 4.03170898e-04 1.43574231e-04 1.08793789e-05
 2.23992758e-05 1.37268454e-04]","[ 1.31933136e-02 -7.00918309e-03 -6.91679250e-04  1.64948288e-04
 -2.98104421e-03 -2.33991259e-03 -5.10199144e-03 -2.11599945e-03
 -4.44048186e-03 -1.23901941e-03 -2.33824002e-04  1.91575639e-03
 -2.50141759e-03  3.15317329e-03 -1.61800290e-03  5.62192100e-04
  1.12649073e-03  2.33414523e-03 -3.59862785e-04 -6.23749442e-05]"
ARE,"[ 0.37002196 -0.05628958  0.03419158  0.22482284  0.30181553  0.15425821
 -0.21867801  0.22625136  0.1295913  -0.16314853  0.04584964 -0.27252223
 -0.08123787  0.18967022  0.19750075  0.28000286  0.00522146  0.19578692
  0.2176045  -0.01696378 -0.22606742 -0.13021577 -0.17523891  0.12811596
  0.41085612 -0.06260836 -0.32827985  0.12807616 -0.14994788  0.03033961
 -0.04731619 -0.31442816  0.09172618  1.64124324 -1.29344513  0.96228479
 -2.63735586 -0.07251271 -1.6575606   0.618289   -0.07676493  2.00930635
 -0.47298072  1.59696139 -1.6314385  -0.25921435 -0.90331962 -0.20092177
  0.98183291  0.7761782   0.71102613 -2.02510219 -1.76926625  0.        ]",0.16048638106359453,-5.900724630135382,0.002737460453550721,0.8171398014238705,-0.0400512454168573,"[-0.14331421 -0.11585123 -0.0774987  -0.03968222 -0.0052968   0.05172349
  0.09109805  0.12457079  0.16967197  0.18509455  0.19836222  0.18759004
  0.09866921 -0.05582326 -0.27145605 -0.35291069 -0.27297322 -0.22968745
 -0.25423394 -0.17270488  0.3094197   1.14048799  1.87560521  1.57446711
 -0.01331585]","[3.75921591e-04 4.97303274e-04 1.83258244e-04 1.99870579e-04
 1.01326806e-05 4.31612055e-04]","[ 0.0148303  -0.00821418  0.00096003 -0.00222976 -0.00077049 -0.00127004
  0.00107656  0.00056951  0.00505433 -0.00365285  0.00623015 -0.00367875
 -0.00135433 -0.00108608 -0.0012317   0.00164112  0.00361122  0.0030713
 -0.00547555 -0.00638947]",0.08533347096402838,0.8171398014238705,"[3.75921591e-04 4.97303274e-04 1.83258244e-04 1.99870579e-04
 1.01326806e-05 4.31612055e-04]","[ 0.0148303  -0.00821418  0.00096003 -0.00222976 -0.00077049 -0.00127004
  0.00107656  0.00056951  0.00505433 -0.00365285  0.00623015 -0.00367875
 -0.00135433 -0.00108608 -0.0012317   0.00164112  0.00361122  0.0030713
 -0.00547555 -0.00638947]"
