,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.1210928   0.13582505  0.25435344 -0.13264949  0.05643353 -0.08295708
  0.0244762   0.03285977  0.11027138 -0.20257621  0.1045754   0.03676219
 -0.1003913  -0.20460594  0.08057563 -0.10072422  0.041265    0.04752526
 -0.09844068 -0.00395736  0.19588396 -0.07164445 -0.05387845 -0.09119332
 -0.14371748 -0.14532422  0.03999892 -0.20120223  0.20009034 -0.09648879
 -0.15421465  0.33290903 -0.01897704  0.02633213 -0.54582004 -0.24697913
 -1.31768589 -1.1026484  -0.25015124 -0.73237582  0.88408507  0.69716301
  0.80850469  1.25502954 -0.57502007  0.41543268 -1.56690467 -0.75466993
 -1.4476162  -1.43392968 -0.78250831 -1.59776625 -0.41743801  0.        ]",0.16800380181213748,-4.261045262038169,0.014107548615697007,0.7978800709655526,-0.03566300737325005,"[-0.11564659 -0.10044847 -0.06253019 -0.02674373  0.01773202  0.05947057
  0.10367993  0.13479369  0.1754009   0.18902316  0.17223659  0.10057944
 -0.00896264 -0.19920727 -0.3277684  -0.30502231 -0.22464995 -0.18684349
 -0.1139181   0.13308381  0.77519363  1.30111156  1.48286546  0.03243802
 -0.00304039]","[-6.80681416e-04 -1.24322382e-04 -4.02218417e-04 -1.17149243e-03
  1.31521803e-05 -2.04704923e-04]","[ 9.60891478e-03 -1.07465152e-02 -7.32306271e-03  2.27312781e-03
 -7.09964836e-03  2.26637296e-03 -6.16075700e-04  2.53660116e-03
  1.82451012e-03  2.27774594e-03  4.38744381e-03 -6.03591853e-05
 -9.21967412e-05 -1.60631675e-03 -3.65053708e-03 -2.54030043e-03
 -2.47598971e-03 -9.15837304e-04 -3.29215215e-03 -1.64474926e-03]",0.08691881637262304,0.7978800709655526,"[-6.80681416e-04 -1.24322382e-04 -4.02218417e-04 -1.17149243e-03
  1.31521803e-05 -2.04704923e-04]","[ 9.60891478e-03 -1.07465152e-02 -7.32306271e-03  2.27312781e-03
 -7.09964836e-03  2.26637296e-03 -6.16075700e-04  2.53660116e-03
  1.82451012e-03  2.27774594e-03  4.38744381e-03 -6.03591853e-05
 -9.21967412e-05 -1.60631675e-03 -3.65053708e-03 -2.54030043e-03
 -2.47598971e-03 -9.15837304e-04 -3.29215215e-03 -1.64474926e-03]"
CBRE,"[-4.06996114e-01  3.79195565e-02  9.87438196e-02  1.41178243e-01
  2.89491079e-01 -7.41374001e-04  2.26683447e-01  1.85127387e-01
  2.69933031e-01  2.59213422e-01 -3.90468379e-01 -3.16624459e-01
  6.68266465e-03  5.90412811e-02  4.03294339e-01 -3.09180965e-02
  2.56200878e-02  4.21868647e-02  3.49822642e-01 -1.40853518e-01
  2.32342551e-01 -5.33191576e-01 -7.59681688e-03 -5.67246944e-02
 -1.64298869e-01 -3.02883624e-01  3.16741487e-01  1.69093443e-01
 -3.17447477e-01 -2.90326400e-02  9.71739338e-02  1.43744651e-01
 -5.76712982e-02 -1.69904510e+00  1.08959376e+00 -1.52540974e+00
  2.37762401e+00 -4.41629257e-01  3.10197995e+00  2.28283724e-01
  3.06613286e+00  6.11892736e-01  2.44454006e+00  9.67608234e-01
  1.66178615e+00  6.51157411e-01  8.46563398e-01 -3.17454421e-01
  9.49734016e-02 -1.50222617e+00  2.85411550e-01 -3.02720579e+00
  2.34119117e-01  0.00000000e+00]",0.15385707694495598,-5.002022610092796,0.006724332532500496,0.7920399871733276,-0.03649389917961495,"[-0.11890039 -0.09424288 -0.05639265 -0.02399235  0.02357261  0.06447621
  0.10885708  0.15126333  0.15521931  0.17212794  0.17894105  0.11677086
  0.00967125 -0.19755645 -0.3308263  -0.30597559 -0.18419319 -0.20319791
 -0.10940628  0.05506065  0.78203017  1.30365843  1.48101283  0.01831727
  0.0161404 ]",[ 0.00021361 -0.0012403   0.00013854 -0.00037166 -0.000393   -0.00024336],"[ 5.06754133e-03 -5.88109593e-03 -1.11069691e-02  1.14778628e-02
 -5.03539400e-03  1.22399457e-02  2.36433367e-03  8.38521786e-03
  1.83659167e-03  6.89660780e-03  4.20307082e-03  5.79612296e-03
  9.79872337e-04  5.64598784e-03 -3.17380943e-03  3.50319610e-03
 -1.11649233e-03  8.48128475e-04 -6.42216256e-03  8.88433590e-05]",0.08698582558306196,0.7920399871733276,[ 0.00021361 -0.0012403   0.00013854 -0.00037166 -0.000393   -0.00024336],"[ 5.06754133e-03 -5.88109593e-03 -1.11069691e-02  1.14778628e-02
 -5.03539400e-03  1.22399457e-02  2.36433367e-03  8.38521786e-03
  1.83659167e-03  6.89660780e-03  4.20307082e-03  5.79612296e-03
  9.79872337e-04  5.64598784e-03 -3.17380943e-03  3.50319610e-03
 -1.11649233e-03  8.48128475e-04 -6.42216256e-03  8.88433590e-05]"
CCI,"[-0.13652578  0.07474207  0.00786124  0.06681418 -0.10540886 -0.14531808
  0.01899739  0.11484132  0.32861791 -0.13690963  0.03808342 -0.12362392
  0.11270593 -0.18520502 -0.06780566 -0.17704945  0.04653767 -0.18042101
  0.07028067  0.14239162  0.24069703 -0.1829853   0.37195613  0.18779466
  0.11672069  0.11922103  0.01444935  0.11555028  0.41716877 -0.08306223
  0.09963057  0.42100566  0.12196317  0.20801146 -0.52193479 -0.0569156
 -1.5808802  -1.38038363 -1.06529141 -1.59543721  0.2133731  -1.03832075
  0.51757424 -0.75329089  0.56205883 -0.65646582  0.77558298 -0.37814407
  0.52732461 -0.73975118  0.1426851  -2.19078139  0.42837779  0.        ]",0.1778224640297165,-4.114168360433333,0.016339523354723027,0.7975648247982841,-0.03623483293596816,"[-0.12079311 -0.09587831 -0.06605793 -0.02830239  0.01775499  0.06190459
  0.11091805  0.13740711  0.17295279  0.17992301  0.1835442   0.10165566
 -0.01819443 -0.20626032 -0.32642022 -0.32262647 -0.20948611 -0.17090499
 -0.10638902  0.11223258  0.86070978  1.35660651  1.55368138  0.06255665
 -0.00629269]","[ 9.80680131e-05  5.20312337e-04 -3.30228439e-04 -4.18227549e-04
  2.32394902e-04  1.14779935e-04]","[ 1.01752431e-02 -1.07216598e-02 -7.02834749e-03  1.60731667e-03
 -7.82197798e-03 -3.33026445e-05 -3.03137933e-03  8.15890421e-04
 -3.43903564e-03  1.80535078e-03 -9.38956441e-04  3.12151698e-03
 -2.40217816e-03  4.50439054e-03 -2.78548733e-03  3.11742379e-03
 -5.92098933e-04  1.63041001e-03 -5.44326712e-03  6.39735615e-04]",0.08741820347024408,0.7975648247982841,"[ 9.80680131e-05  5.20312337e-04 -3.30228439e-04 -4.18227549e-04
  2.32394902e-04  1.14779935e-04]","[ 1.01752431e-02 -1.07216598e-02 -7.02834749e-03  1.60731667e-03
 -7.82197798e-03 -3.33026445e-05 -3.03137933e-03  8.15890421e-04
 -3.43903564e-03  1.80535078e-03 -9.38956441e-04  3.12151698e-03
 -2.40217816e-03  4.50439054e-03 -2.78548733e-03  3.11742379e-03
 -5.92098933e-04  1.63041001e-03 -5.44326712e-03  6.39735615e-04]"
CCL,"[-0.16837332  0.01755875  0.05292265  0.21981371  0.4282883   0.10427294
  0.20846803  0.10839023  0.07662876  0.06431084 -0.28806786 -0.05975954
 -0.09936607  0.0844667   0.36500008 -0.08449847  0.04930254  0.09749252
  0.31389013 -0.20051108  0.27376156 -0.37832352 -0.20125682 -0.07056404
 -0.0653703  -0.12468898  0.21892357 -0.0688905  -0.08931687 -0.03706387
  0.16632428  0.11378857 -0.07350234 -1.11388809  0.42411707 -1.40895014
  1.11321374 -0.79313156  2.33549102  0.15761718  2.86591355  1.0098092
  2.01755724  1.18675004  1.21025559  1.1115476   0.74971507  1.33309163
  0.22231451  0.20947969 -0.9460995  -1.80144477 -1.00408579  0.        ]",0.16257474481182402,-4.652087511582479,0.009541662794595797,0.7969142821119559,-0.03676444598124491,"[-0.11987182 -0.09221661 -0.05253432 -0.02106133  0.02286551  0.06222484
  0.10174621  0.14365132  0.16061093  0.18575136  0.17290524  0.11715349
  0.00853016 -0.20074441 -0.32962408 -0.30055151 -0.18522767 -0.20960955
 -0.10458041  0.0798248   0.74242863  1.30697043  1.50705047  0.03819023
  0.0089585 ]","[-3.79702185e-04 -6.52587763e-04  3.72207787e-05 -1.57305569e-04
 -5.17607549e-04 -2.47816185e-04]","[ 0.0066338  -0.00784852 -0.01067761  0.00843137 -0.00603907  0.00996544
  0.00206992  0.00784946  0.00301295  0.00556801  0.00455553  0.00471737
  0.00211389  0.00524598  0.00118125  0.00314422  0.0029806  -0.00217183
 -0.00365037 -0.00293584]",0.08728822960573678,0.7969142821119559,"[-3.79702185e-04 -6.52587763e-04  3.72207787e-05 -1.57305569e-04
 -5.17607549e-04 -2.47816185e-04]","[ 0.0066338  -0.00784852 -0.01067761  0.00843137 -0.00603907  0.00996544
  0.00206992  0.00784946  0.00301295  0.00556801  0.00455553  0.00471737
  0.00211389  0.00524598  0.00118125  0.00314422  0.0029806  -0.00217183
 -0.00365037 -0.00293584]"
CDNS,"[-1.97410538e-01  6.32737664e-02 -1.99002489e-01  3.57866011e-03
 -3.64579344e-02 -3.48386003e-02 -3.76859409e-02  1.74239402e-01
  5.48070992e-01 -6.05599776e-01  1.70885382e-01  4.34210769e-02
 -5.91213186e-03 -3.66262589e-01 -2.67533716e-01 -3.41182442e-01
  1.07106135e-01 -3.46342055e-01  7.68948702e-02  1.66499785e-01
  3.14880842e-01 -2.11636201e-01  2.78828962e-01  2.19397018e-01
  1.83124836e-02  3.86310539e-01 -7.58160182e-02  6.05016286e-01
  6.92584304e-01  1.87959301e-01  3.52783762e-01  5.27203419e-01
  2.39605673e-01  9.34023778e-01 -2.14137508e+00 -4.87130739e-01
 -4.82528357e+00 -4.04197789e+00 -2.52727393e+00 -3.73599446e+00
  1.13825611e+00 -7.54781066e-01  1.53539765e+00 -2.54551997e-01
 -2.74300243e-01 -1.46097355e+00 -2.44243407e-01 -1.11206280e+00
  7.40782332e-01 -5.07880858e-01  2.33141131e-02 -1.79300615e+00
 -8.53068096e-01  0.00000000e+00]",0.15514161402762053,-5.325580246714154,0.004865526988945337,0.7963211453561865,-0.036323176832820235,"[-0.12509749 -0.09761133 -0.06440376 -0.02536631  0.01626178  0.06364849
  0.11866988  0.11977603  0.17899883  0.18612222  0.17766472  0.09039444
 -0.02885994 -0.21863866 -0.32348142 -0.33367679 -0.20596284 -0.16889581
 -0.09218511  0.10433472  0.84763891  1.35636566  1.53275338  0.09127886
 -0.01273404]",[0.00146185 0.00118121 0.00039581 0.0002319  0.00045757 0.00027104],"[ 0.01215371 -0.01564188 -0.00813843 -0.00646091 -0.01517935 -0.00425394
 -0.00929144  0.00293645 -0.0034603   0.00503143 -0.0002052   0.00160301
 -0.00460723  0.00188216 -0.00442199  0.0029949  -0.00043649  0.00146889
 -0.00455805 -0.0024689 ]",0.08751114676752013,0.7963211453561865,[0.00146185 0.00118121 0.00039581 0.0002319  0.00045757 0.00027104],"[ 0.01215371 -0.01564188 -0.00813843 -0.00646091 -0.01517935 -0.00425394
 -0.00929144  0.00293645 -0.0034603   0.00503143 -0.0002052   0.00160301
 -0.00460723  0.00188216 -0.00442199  0.0029949  -0.00043649  0.00146889
 -0.00455805 -0.0024689 ]"
CDW,"[-0.25506707  0.10282251  0.09993669  0.14710815  0.23473034 -0.0672479
  0.08446867  0.1802876   0.4071323  -0.21579615 -0.08333558 -0.05135877
  0.01451638 -0.20148744  0.19539515 -0.25635584  0.03991801 -0.12572378
  0.19491416 -0.00876689  0.36559539 -0.39129527  0.10512717 -0.01652497
 -0.10588477 -0.03506279  0.09536767 -0.03472433 -0.0505869  -0.14317806
  0.06881218  0.24559771 -0.03459936 -0.38449444 -0.47359025 -1.07983813
 -1.28829525 -2.26217598  0.37140964 -1.80281523  2.48878226  0.09688736
  2.46467368  1.0336771   1.15138686  0.64166914  0.24407381  0.13446323
 -0.2382066  -1.04178506 -0.61078584 -3.06842395 -0.21927312  0.        ]",0.17995917555369043,-4.5404036800205985,0.010669098782084673,0.7951434080526469,-0.03593075855415752,"[-1.18862890e-01 -9.39455617e-02 -5.76046577e-02 -2.59317175e-02
  1.94296317e-02  6.41485931e-02  1.13714150e-01  1.33771022e-01
  1.68032909e-01  1.83373853e-01  1.78382263e-01  1.00782949e-01
 -1.97939767e-03 -2.12860472e-01 -3.28947442e-01 -3.17642542e-01
 -1.96924217e-01 -1.87606577e-01 -8.89236197e-02  7.72274602e-02
  8.04585405e-01  1.31417060e+00  1.50024752e+00  4.75688325e-02
  2.26110619e-04]",[-0.00027694 -0.00068357 -0.00029172 -0.00046491 -0.00021362 -0.00027347],"[ 0.00861406 -0.01055956 -0.00975643  0.00227509 -0.01018031  0.00422017
 -0.00364235  0.00667175 -0.00024829  0.00725564  0.0037878   0.00493295
  0.00097002  0.00356049 -0.00182164  0.00144489 -0.00082812 -0.00084811
 -0.0074213  -0.00118542]",0.08721905321217556,0.7951434080526469,[-0.00027694 -0.00068357 -0.00029172 -0.00046491 -0.00021362 -0.00027347],"[ 0.00861406 -0.01055956 -0.00975643  0.00227509 -0.01018031  0.00422017
 -0.00364235  0.00667175 -0.00024829  0.00725564  0.0037878   0.00493295
  0.00097002  0.00356049 -0.00182164  0.00144489 -0.00082812 -0.00084811
 -0.0074213  -0.00118542]"
CE,"[-0.31358095  0.05660448 -0.01410776  0.01622621  0.25299777  0.03577251
  0.06630182  0.15736078  0.33171467 -0.19042848 -0.14187909 -0.05315654
  0.00914136 -0.16152043  0.20243081 -0.11222588 -0.0758196  -0.11715039
  0.18546955 -0.10417197  0.1282559  -0.34394102 -0.06207089 -0.11829947
 -0.23340422 -0.10283799  0.05435612  0.34276027 -0.1590741  -0.03412675
  0.12345134  0.19280871 -0.13247006 -0.441505   -0.51013145 -1.20355186
 -1.06286384 -2.32605553  0.92552451 -1.47900389  2.99092119  1.00350424
  2.68114031  1.64439867  0.48321272  0.41174902 -0.53709883 -0.72948441
 -0.31488013 -1.12336537  0.26330975 -1.99777663  0.42814021  0.        ]",0.1656174447738303,-4.433820365644262,0.011869058802299222,0.7939481581274304,-0.03634806719396999,"[-1.21247079e-01 -9.72575944e-02 -5.73863884e-02 -2.32233479e-02
  1.90630468e-02  6.34212613e-02  1.11105731e-01  1.34685285e-01
  1.65876186e-01  1.83737902e-01  1.78449345e-01  1.03203642e-01
 -1.13299922e-03 -2.02208564e-01 -3.37880145e-01 -3.17215675e-01
 -1.97429907e-01 -1.99554436e-01 -1.18896244e-01  8.45818531e-02
  7.74385053e-01  1.28626397e+00  1.46453900e+00  3.79783792e-02
 -1.70461298e-03]","[ 7.71343980e-04 -9.91161015e-04  3.66607558e-05 -3.73136617e-04
 -3.73057020e-04 -5.54606285e-04]","[ 0.00849637 -0.01066024 -0.01006354  0.00283595 -0.01032288  0.00581193
 -0.00267933  0.00795328  0.00237612  0.0077781   0.00541461  0.00312362
  0.00010843  0.0017522  -0.00391557  0.00128946 -0.00100624  0.00122021
 -0.00397784  0.00110358]",0.08674031578756716,0.7939481581274304,"[ 7.71343980e-04 -9.91161015e-04  3.66607558e-05 -3.73136617e-04
 -3.73057020e-04 -5.54606285e-04]","[ 0.00849637 -0.01066024 -0.01006354  0.00283595 -0.01032288  0.00581193
 -0.00267933  0.00795328  0.00237612  0.0077781   0.00541461  0.00312362
  0.00010843  0.0017522  -0.00391557  0.00128946 -0.00100624  0.00122021
 -0.00397784  0.00110358]"
CF,"[-0.34341336  0.03632478 -0.07787447  0.40338912  0.07895851 -0.21131166
 -0.05852963  0.16167745  0.68731273  0.0233314  -0.11929543 -0.05798866
  0.19259722 -0.13355219  0.10457689 -0.2718497  -0.0402818  -0.33104681
  0.2558186   0.06352193  0.11164444 -0.56012016  0.37915109 -0.05346292
 -0.11458363 -0.09878588 -0.05241894  0.60343107 -0.66776     0.26473811
  0.10190965  0.40867621  0.26507079 -0.74859098  0.74421783 -0.75165382
  0.46812407 -0.92375643  0.18714576 -2.0930931   1.29472937 -2.15568356
  2.77955036 -0.10604548  3.5085321   1.42391002  2.05447775  0.39106511
 -0.18938697 -1.47974142  0.35807847 -2.28142754  1.57894138  0.        ]",0.14832219709309225,-4.670237437933085,0.009370044458869495,0.7933387780333104,-0.03652981180514455,"[-0.12257858 -0.08801233 -0.06098139 -0.02960649  0.01552472  0.06359958
  0.12304521  0.14296854  0.1662203   0.18182196  0.18718909  0.10441347
 -0.00696194 -0.21622168 -0.33397239 -0.33258035 -0.19263257 -0.18054257
 -0.12136197  0.04410743  0.85951948  1.29617769  1.49751295  0.03880804
 -0.00927323]","[ 1.43693045e-03 -2.33466704e-03  1.07012257e-03 -4.99960551e-04
  7.38978843e-05  4.97617818e-04]","[ 0.00779121 -0.00710038 -0.00909139  0.0065189  -0.00656904  0.00383208
 -0.00431328  0.00382816 -0.00686698  0.00856058  0.0010925   0.0108467
  0.00395836  0.00818236 -0.00175412  0.00255726 -0.0014216   0.00161875
 -0.00528579  0.00363309]",0.08635486942128055,0.7933387780333104,"[ 1.43693045e-03 -2.33466704e-03  1.07012257e-03 -4.99960551e-04
  7.38978843e-05  4.97617818e-04]","[ 0.00779121 -0.00710038 -0.00909139  0.0065189  -0.00656904  0.00383208
 -0.00431328  0.00382816 -0.00686698  0.00856058  0.0010925   0.0108467
  0.00395836  0.00818236 -0.00175412  0.00255726 -0.0014216   0.00161875
 -0.00528579  0.00363309]"
CFG,"[-0.37319272  0.02339269  0.01303033  0.20289847  0.27115038 -0.03274191
  0.13131506  0.1302708   0.26020035  0.29696022 -0.40484662 -0.2322663
  0.17976814  0.03249122  0.42785209  0.04009414 -0.19348461  0.00799425
  0.33395554 -0.21620248 -0.04084608 -0.46307896  0.02062447 -0.20122231
 -0.17969914 -0.3620716   0.13889597  0.11329593 -0.10901969 -0.09421265
  0.14757995  0.08706984 -0.12837212 -1.46924896  1.19213038 -1.27086105
  2.44903665 -0.12706055  2.89527353  0.20798149  2.93834961  0.60446805
  2.69595666  1.38874214  2.14929234  1.59234429  0.96608462  0.07201722
 -0.40170795 -1.42726383  0.82341436 -2.19787262  2.443112    0.        ]",0.14908848864823995,-5.07555342385781,0.0062476278963640875,0.7927304816330826,-0.036642180779481136,"[-0.12068986 -0.0928043  -0.05665232 -0.02482799  0.02089101  0.06277536
  0.10824932  0.15272274  0.15483293  0.17634317  0.18722859  0.11519102
  0.01154037 -0.19217842 -0.34575527 -0.30804502 -0.18610549 -0.21198354
 -0.1435303   0.065402    0.78639608  1.26823381  1.47548474  0.01016275
  0.00455297]","[ 1.24267680e-04 -7.82295863e-04 -7.48429578e-05 -2.27014795e-04
 -5.23654850e-04 -3.62310498e-04]","[ 0.00570865 -0.00548102 -0.01041686  0.01164527 -0.00415457  0.01159505
  0.00238722  0.00813528  0.0019276   0.00760872  0.00533164  0.00708591
  0.00359974  0.00593042 -0.00244106  0.00225954 -0.00099998  0.00230388
 -0.0041727   0.00642466]",0.08626287286963613,0.7927304816330826,"[ 1.24267680e-04 -7.82295863e-04 -7.48429578e-05 -2.27014795e-04
 -5.23654850e-04 -3.62310498e-04]","[ 0.00570865 -0.00548102 -0.01041686  0.01164527 -0.00415457  0.01159505
  0.00238722  0.00813528  0.0019276   0.00760872  0.00533164  0.00708591
  0.00359974  0.00593042 -0.00244106  0.00225954 -0.00099998  0.00230388
 -0.0041727   0.00642466]"
CHD,"[-0.01652845  0.0597902  -0.11648169  0.01247763 -0.33109093 -0.19498385
 -0.15804616  0.14146315  0.48766866 -0.51408643  0.36049483  0.04318918
  0.16585527 -0.38143904 -0.38873569 -0.31930438  0.09349833 -0.47145722
 -0.10692232  0.35361117  0.25854186  0.0195675   0.56761853  0.27843244
  0.18358345  0.47194435 -0.22883255  0.01039407  0.14133543  0.06727367
 -0.09211125  0.58216043 -0.05001562  1.37149249 -1.92825655  0.58644681
 -4.70601236 -2.6802615  -3.94164116 -3.45673568 -1.21817515 -2.14909783
 -0.06126978 -1.6163048  -0.04311542 -1.61849095  0.5637163  -0.72723294
  1.02589062 -0.11875142  0.36893424 -1.32232465  0.10563479  0.        ]",0.16711406985569568,-5.227317998339612,0.005367902737944988,0.8000159837542256,-0.036415394509093264,"[-0.12339065 -0.09720098 -0.07159449 -0.029854    0.01284286  0.06241729
  0.11654054  0.12392151  0.18631354  0.18619204  0.18588183  0.08939682
 -0.03667175 -0.21586428 -0.32200724 -0.34488301 -0.22452402 -0.14799965
 -0.10108583  0.14337071  0.90343847  1.37228855  1.57342571  0.09931684
 -0.02316878]","[-1.43779136e-04 -3.06294820e-04  2.40373282e-05 -1.01614771e-03
  4.24449737e-04 -5.21183435e-04]","[ 0.01336282 -0.01498908 -0.00511722 -0.00631426 -0.01160322 -0.00851903
 -0.00854554 -0.00303648 -0.00716546  0.00054812 -0.00372163  0.0017746
 -0.00489174  0.00334544 -0.00328567  0.00342744  0.00013259  0.00284598
 -0.00372896 -0.00013561]",0.08762967524259174,0.8000159837542256,"[-1.43779136e-04 -3.06294820e-04  2.40373282e-05 -1.01614771e-03
  4.24449737e-04 -5.21183435e-04]","[ 0.01336282 -0.01498908 -0.00511722 -0.00631426 -0.01160322 -0.00851903
 -0.00854554 -0.00303648 -0.00716546  0.00054812 -0.00372163  0.0017746
 -0.00489174  0.00334544 -0.00328567  0.00342744  0.00013259  0.00284598
 -0.00372896 -0.00013561]"
CHRW,"[ 0.20742068  0.03653537 -0.22215472 -0.15911334 -0.26520664 -0.01044499
 -0.28643449 -0.0802223   0.17045506 -0.73056635  0.5676197   0.45640702
 -0.048512   -0.37254386 -0.54380064 -0.24097711 -0.02669336 -0.28663972
 -0.33468389  0.16619552 -0.08674809  0.34518463  0.07116606  0.03519769
  0.04716958  0.45199742 -0.43995788  0.46270172  0.61667344  0.13294086
  0.19803489  0.54667822 -0.05300992  2.01006707 -2.62183913  0.92718007
 -5.79811309 -2.46737777 -4.713628   -3.02452639 -1.86320005 -0.92082539
 -0.67221817 -0.26977568 -1.53011564 -0.67015805 -1.59843212 -0.3373549
 -0.58496142  0.72989123 -0.50760075  2.16164113 -0.45024246  0.        ]",0.14962112347568485,-5.219016818117082,0.0054126481288179675,0.8045905429669507,-0.036708461321940083,"[-0.12560748 -0.10126183 -0.07000378 -0.02505474  0.00914197  0.05565822
  0.10531083  0.11576532  0.19601544  0.20793044  0.17409649  0.08863558
 -0.04382916 -0.2082812  -0.33163158 -0.3283648  -0.24304223 -0.16950453
 -0.14641247  0.19615371  0.80895009  1.31812782  1.53070845  0.09295528
 -0.03680413]","[ 1.21041462e-03  7.83446419e-04  4.25654199e-05 -3.52165097e-04
  3.07072945e-04 -5.19057653e-04]","[ 0.01506535 -0.01706134 -0.00403372 -0.00892458 -0.01109932 -0.01084976
 -0.0073364  -0.00472688 -0.00359392 -0.00137967 -0.00031984 -0.00230194
 -0.00273777 -0.00250974 -0.00208929 -0.00179339  0.00177545  0.00080554
  0.00575564 -0.00080216]",0.08677230534236405,0.8045905429669507,"[ 1.21041462e-03  7.83446419e-04  4.25654199e-05 -3.52165097e-04
  3.07072945e-04 -5.19057653e-04]","[ 0.01506535 -0.01706134 -0.00403372 -0.00892458 -0.01109932 -0.01084976
 -0.0073364  -0.00472688 -0.00359392 -0.00137967 -0.00031984 -0.00230194
 -0.00273777 -0.00250974 -0.00208929 -0.00179339  0.00177545  0.00080554
  0.00575564 -0.00080216]"
CHTR,"[-0.26343491  0.03960631 -0.0617996  -0.10887954  0.16774035  0.05164078
  0.0151774   0.17144116  0.35927086 -0.49667154  0.04846853  0.00950022
 -0.14896164 -0.27982497 -0.07558273 -0.244309    0.14382817 -0.19080764
  0.10532333  0.01538544  0.33578193 -0.20564193 -0.09133955  0.02179532
 -0.15841874  0.17814379  0.06672119  0.21513344  0.15897426 -0.03322791
  0.12781163  0.41969553  0.02635294  0.21225418 -1.55954012 -0.90534224
 -3.25920167 -3.34732038 -0.83911033 -2.5792248   2.13609738  0.62409473
  2.1262873   1.14866426 -0.62228141 -0.84452688 -1.27594248 -1.29243286
  0.2522797  -0.51987862 -0.07620296 -1.56101776 -1.95672648  0.        ]",0.15656374018772007,-4.79611872065432,0.008261751064346817,0.7949724800817477,-0.036525047888653205,"[-1.22247074e-01 -1.00280877e-01 -5.96693167e-02 -2.29644366e-02
  1.77097400e-02  6.36665022e-02  1.12209847e-01  1.23487605e-01
  1.73808558e-01  1.85981805e-01  1.70705187e-01  9.57636547e-02
 -1.75014988e-02 -2.11231546e-01 -3.22212787e-01 -3.22702622e-01
 -2.02941032e-01 -1.85951353e-01 -9.15436113e-02  1.06953917e-01
  7.73545601e-01  1.31534845e+00  1.48504431e+00  6.88064658e-02
 -1.46362410e-03]",[ 0.00042925 -0.00014781 -0.00011742 -0.00035029  0.00019183 -0.0002285 ],"[ 1.01678681e-02 -1.38606202e-02 -9.18175361e-03 -2.59567990e-03
 -1.32549036e-02  6.17211423e-04 -5.98620836e-03  5.59206821e-03
  9.22716122e-04  6.41534586e-03  3.72148175e-03  4.20780441e-04
 -3.33863028e-03 -5.85651788e-04 -4.92621377e-03  1.96098312e-03
 -5.17096293e-05  7.61154694e-04 -3.20479057e-03 -5.37935655e-03]",0.08737616576341763,0.7949724800817477,[ 0.00042925 -0.00014781 -0.00011742 -0.00035029  0.00019183 -0.0002285 ],"[ 1.01678681e-02 -1.38606202e-02 -9.18175361e-03 -2.59567990e-03
 -1.32549036e-02  6.17211423e-04 -5.98620836e-03  5.59206821e-03
  9.22716122e-04  6.41534586e-03  3.72148175e-03  4.20780441e-04
 -3.33863028e-03 -5.85651788e-04 -4.92621377e-03  1.96098312e-03
 -5.17096293e-05  7.61154694e-04 -3.20479057e-03 -5.37935655e-03]"
