,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,"[ 1.48169588e-01 -2.52811232e-02 -8.49695132e-02 -1.24076956e-01
  1.18819376e-01  1.78198567e-02 -3.01596044e-03 -2.25851462e-01
  1.21485133e-01  1.03368297e-03  5.96582029e-02  1.12433150e-03
 -2.78736566e-02 -5.62394182e-02 -1.15258231e-01  8.05022404e-02
 -1.52314318e-01  1.93857626e-01 -1.87227183e-01 -1.86477123e-02
 -1.37139934e-01  1.63420947e-01 -1.13837057e-01 -1.57375309e-01
  1.12961447e-01  1.66426918e-01  1.20511179e-01  1.69775582e-01
  1.73309071e-01 -2.82339099e-01 -2.12592014e-01 -2.11324060e-01
 -4.08164752e-01  2.92719761e-01 -2.57534252e-01 -4.56182060e-01
 -1.06385455e+00 -1.39441633e+00 -3.34373910e-01 -1.05546384e+00
  1.25983128e+00  7.96771355e-01  1.39724339e+00  1.05766972e+00
 -1.49260703e-01 -4.12081300e-02 -5.06426365e-01  3.14387646e-02
  1.96373506e-01  1.04329249e+00 -5.24836648e-01 -1.70441212e-01
 -1.95878104e+00  0.00000000e+00]",0.1364675245580456,-4.234981890582825,0.01448007242105753,0.8120150593223723,-0.03738706182322655,"[-0.12336924 -0.10276968 -0.06268456 -0.0254468   0.01554621  0.0496376
  0.10333889  0.13758903  0.17420025  0.186592    0.1702687   0.10902885
 -0.03131399 -0.1912018  -0.34398933 -0.29457073 -0.23818123 -0.19384407
 -0.16346036  0.18089673  0.75936113  1.26280157  1.48878979  0.03791448
  0.00181493]",[-0.0003045   0.00118348 -0.0004452  -0.0003817  -0.0002466  -0.00114467],"[ 0.00935812 -0.00946558 -0.00783173  0.00408248 -0.00809275  0.00216839
 -0.00216198  0.00203374  0.00097011  0.0028756   0.00567993  0.00150546
 -0.00100224 -0.00024299 -0.00084417 -0.0007895   0.00378943 -0.00058613
  0.00121972 -0.00594984]",0.08811043612454186,0.8120150593223723,[-0.0003045   0.00118348 -0.0004452  -0.0003817  -0.0002466  -0.00114467],"[ 0.00935812 -0.00946558 -0.00783173  0.00408248 -0.00809275  0.00216839
 -0.00216198  0.00203374  0.00097011  0.0028756   0.00567993  0.00150546
 -0.00100224 -0.00024299 -0.00084417 -0.0007895   0.00378943 -0.00058613
  0.00121972 -0.00594984]"
CPB,"[ 6.74521622e-03  3.56592409e-03 -8.95958303e-02 -2.23994730e-01
  2.25307540e-01  1.14607063e-01 -2.09149256e-01 -5.10876465e-01
  2.89477451e-01  3.40849098e-01  1.05854326e-01  1.05918814e-01
 -4.75411232e-01  7.26077735e-02 -2.00284727e-01 -3.45695485e-01
 -7.28166008e-01 -3.26630244e-02 -4.56764784e-02  6.55504810e-02
 -5.48073124e-01  6.54613594e-01 -1.20505554e-01 -9.24049162e-02
 -2.26282958e-01 -1.84429859e-02  1.89266134e-02  4.18959268e-01
 -1.93491167e-01  4.88012529e-02 -1.34264119e-01 -2.16249419e-01
 -2.47331349e-01  1.71744597e+00 -1.98447246e+00 -1.41102573e+00
 -4.08067162e+00 -4.70483694e+00 -2.66859283e+00 -4.03375430e+00
  1.22860209e+00 -1.29413978e+00  1.73300050e+00 -9.42941077e-01
  6.10822483e-01 -1.53816332e+00  1.07999414e+00 -2.42770544e-01
  1.52929497e+00  1.86943888e-02 -1.25704727e-01 -1.97484642e+00
 -2.63781619e-02  0.00000000e+00]",0.1487766859481291,-4.920054358087789,0.007298734090776775,0.8091985816561286,-0.03715043566345376,"[-0.12352637 -0.10508001 -0.05988904 -0.02303169  0.00952429  0.040027
  0.10964316  0.15000276  0.17582039  0.19139668  0.14666329  0.11840633
 -0.03429494 -0.21991372 -0.39194118 -0.31207711 -0.22272785 -0.18870942
 -0.21313284  0.26006264  0.75662153  1.27186261  1.40354132  0.01299859
 -0.00793355]",[ 0.00041233  0.00012911  0.00042793 -0.00025066 -0.00016538 -0.00063328],"[ 1.35660621e-02 -1.45665954e-02 -1.06123602e-02 -3.67401256e-03
 -1.72916302e-02 -3.88227516e-03 -1.06197901e-02  3.88624163e-04
 -4.27163202e-03  3.36515605e-03  7.55162696e-04  3.37303696e-03
 -4.77263013e-03  4.52605399e-03 -2.21458953e-03  2.49037080e-03
  1.29076829e-03  6.03274628e-04 -2.73733261e-03  8.38515266e-05]",0.08865433456696313,0.8091985816561286,[ 0.00041233  0.00012911  0.00042793 -0.00025066 -0.00016538 -0.00063328],"[ 1.35660621e-02 -1.45665954e-02 -1.06123602e-02 -3.67401256e-03
 -1.72916302e-02 -3.88227516e-03 -1.06197901e-02  3.88624163e-04
 -4.27163202e-03  3.36515605e-03  7.55162696e-04  3.37303696e-03
 -4.77263013e-03  4.52605399e-03 -2.21458953e-03  2.49037080e-03
  1.29076829e-03  6.03274628e-04 -2.73733261e-03  8.38515266e-05]"
CPRT,"[-4.62920088e-03  2.94084305e-01 -2.93527569e-01 -3.16051905e-01
  1.50481028e-01  6.69534093e-02 -1.87933772e-01 -4.81458755e-01
  3.24717448e-01  2.36611980e-01  6.62949643e-02  5.29880338e-02
 -5.20268401e-01  1.82673510e-01 -3.44283363e-01 -3.60314658e-01
 -1.06911593e+00  1.24312410e-01 -3.28993154e-02  2.31064239e-01
 -4.01103836e-01  9.59776871e-01 -6.52773939e-02  1.69356710e-02
 -1.04020094e-01  9.79760068e-02  1.34140310e-01  5.90149925e-01
  2.97985972e-01 -1.56004024e-01 -1.86986453e-01 -1.85498088e-01
 -2.46454053e-01  2.01382195e+00 -3.27394025e+00 -3.20374649e+00
 -5.17462358e+00 -6.08428001e+00 -1.10484567e+00 -3.38711411e+00
  2.45619514e+00 -8.47596135e-01  1.44671729e+00 -8.79470194e-01
  1.19216536e+00  2.90453563e-02  1.01664888e+00  1.19854601e-01
 -3.53964330e-01 -1.43072316e+00 -4.62143016e-01 -1.29402352e+00
  5.56590002e-02  0.00000000e+00]",0.1409367581068819,-5.401305330248758,0.004510689159085518,0.8089720592313633,-0.03437658874772519,"[-0.1280702  -0.10727881 -0.06192719 -0.02433779  0.01036755  0.04140659
  0.11102303  0.14607947  0.17447916  0.19028326  0.14410132  0.12429795
 -0.0449362  -0.22215213 -0.41953048 -0.29978335 -0.22411636 -0.16690769
 -0.19124368  0.3056517   0.76445131  1.29335593  1.43441847  0.02500947
 -0.00391747]",[ 0.00093126  0.00144299 -0.00019187 -0.00031312 -0.00017851 -0.00066668],"[ 1.45394916e-02 -1.84483259e-02 -1.58241956e-02 -6.34599409e-03
 -2.13564876e-02  4.86769989e-04 -8.96637943e-03  3.70817802e-03
 -2.64757814e-03  2.88775609e-03  7.44557663e-04  4.73467505e-03
 -2.29488929e-05  4.31258951e-03 -9.51496171e-04 -2.74041268e-03
 -2.16848936e-03 -1.89524573e-04  4.74059855e-05  5.78527243e-04]",0.08761868502192857,0.8089720592313633,[ 0.00093126  0.00144299 -0.00019187 -0.00031312 -0.00017851 -0.00066668],"[ 1.45394916e-02 -1.84483259e-02 -1.58241956e-02 -6.34599409e-03
 -2.13564876e-02  4.86769989e-04 -8.96637943e-03  3.70817802e-03
 -2.64757814e-03  2.88775609e-03  7.44557663e-04  4.73467505e-03
 -2.29488929e-05  4.31258951e-03 -9.51496171e-04 -2.74041268e-03
 -2.16848936e-03 -1.89524573e-04  4.74059855e-05  5.78527243e-04]"
CRM,"[-4.67454452e-02  1.88905996e-01 -2.00520628e-01 -4.72554910e-02
  2.56282524e-01 -2.25165066e-03  1.67298662e-01 -7.93068596e-02
  1.09472298e-01 -2.23167332e-03 -5.38084280e-02  5.48451315e-02
 -7.95583756e-02 -7.50214504e-02 -1.97904078e-01  2.69734440e-02
 -4.51504722e-01  2.51549220e-01 -2.76026377e-01  3.00105552e-01
 -1.15011978e-02  4.02601479e-01 -2.83019718e-02 -5.66289312e-02
  1.24751029e-01  1.96960134e-01  2.05357644e-01  8.48752709e-01
  3.19760748e-01 -1.08525991e-01  1.33721535e-01 -1.92486131e-01
  5.13519039e-02  3.85182172e-01 -7.90560764e-01 -1.46911029e+00
 -1.65077581e+00 -2.16435590e+00  8.10786755e-01 -6.44044645e-01
  2.57390234e+00  1.87138025e+00  1.33304515e+00  1.41824358e+00
 -1.76523706e-01  9.04165182e-01 -6.44845654e-01  8.35883163e-01
 -1.36966267e+00 -3.97675874e-01 -2.28276061e+00 -2.03471073e+00
 -1.67571682e+00  0.00000000e+00]",0.15735747644367212,-4.848576701599459,0.00783952759951249,0.8081333108621088,-0.035393610666284096,"[-0.12602698 -0.10105368 -0.05908291 -0.02623322  0.02012511  0.05502858
  0.10231388  0.13761429  0.16951671  0.18994444  0.16695557  0.10655187
 -0.03803918 -0.1954808  -0.36814713 -0.28918046 -0.24843921 -0.15433445
 -0.14604398  0.21889139  0.77515908  1.27873021  1.48923075  0.03891791
  0.00597333]","[ 1.60538175e-03  1.45883143e-03  8.81302022e-05  6.63995388e-04
 -1.67636743e-04 -4.40940023e-05]","[ 9.69592891e-03 -1.10920493e-02 -1.07070751e-02  2.66768875e-03
 -1.02790614e-02  5.24935005e-03 -1.10855555e-03  5.53409081e-03
  4.26760127e-03  2.90534313e-03  6.55768717e-03  1.27790349e-03
  1.91315562e-03 -5.38495190e-04  1.50339131e-03 -5.19915734e-03
 -4.37099963e-06 -5.56121496e-03 -3.66164810e-03 -4.94928309e-03]",0.08749307481370129,0.8081333108621088,"[ 1.60538175e-03  1.45883143e-03  8.81302022e-05  6.63995388e-04
 -1.67636743e-04 -4.40940023e-05]","[ 9.69592891e-03 -1.10920493e-02 -1.07070751e-02  2.66768875e-03
 -1.02790614e-02  5.24935005e-03 -1.10855555e-03  5.53409081e-03
  4.26760127e-03  2.90534313e-03  6.55768717e-03  1.27790349e-03
  1.91315562e-03 -5.38495190e-04  1.50339131e-03 -5.19915734e-03
 -4.37099963e-06 -5.56121496e-03 -3.66164810e-03 -4.94928309e-03]"
CSCO,"[ 1.67869909e-01  2.36751075e-01 -3.09647436e-01 -3.20720489e-01
  1.14262878e-01 -9.18999234e-02 -1.57685744e-01 -4.47327755e-01
  3.44040018e-01  1.45260913e-01  1.22273679e-01  7.52536913e-04
 -6.22200323e-01  1.08031061e-01 -2.03177960e-01 -2.11026415e-01
 -7.78852683e-01 -5.75764453e-02 -1.99341036e-01  1.44418617e-01
 -4.71259327e-01  6.80235227e-01 -2.44957844e-01 -1.90667884e-02
 -2.20955309e-03  2.27500957e-01  1.20609588e-01  9.35721467e-01
  2.29180389e-01  8.60913735e-02  2.47871069e-01 -2.41779344e-01
 -1.61670488e-01  1.62897479e+00 -2.38774144e+00 -2.31958157e+00
 -4.00792427e+00 -5.10978059e+00 -1.25148630e+00 -3.28226890e+00
  2.09102757e+00 -8.80520321e-01  1.92964437e+00 -6.99636672e-01
  1.29061873e+00 -2.15164857e-02  1.55755792e+00  6.81360803e-01
  7.71071164e-01  4.47616661e-01 -1.45232893e-02  3.31082559e-01
 -1.07098792e-01  0.00000000e+00]",0.14832505033687135,-4.771225302375581,0.008469995493474963,0.8124073927888495,-0.03487691249489471,"[-0.12833374 -0.10739331 -0.06286607 -0.02831006  0.01128614  0.04254823
  0.11210257  0.14266707  0.17689202  0.18792386  0.13914295  0.11985994
 -0.03560202 -0.21083681 -0.39629991 -0.31392178 -0.24204438 -0.1789664
 -0.20317966  0.26084583  0.73096324  1.28819742  1.46189854  0.04173793
 -0.00316231]",[ 0.00187011  0.00123119  0.00057708  0.00086477 -0.00033608 -0.00043969],"[ 0.01333213 -0.01575583 -0.01328972 -0.0033811  -0.01855371 -0.00014357
 -0.00866037  0.00289565 -0.00292845  0.00409348  0.00129405  0.00511634
 -0.00022211  0.00600849  0.00050116  0.00036441  0.00251253  0.00092547
  0.00392874 -0.00024527]",0.08803053801670034,0.8124073927888495,[ 0.00187011  0.00123119  0.00057708  0.00086477 -0.00033608 -0.00043969],"[ 0.01333213 -0.01575583 -0.01328972 -0.0033811  -0.01855371 -0.00014357
 -0.00866037  0.00289565 -0.00292845  0.00409348  0.00129405  0.00511634
 -0.00022211  0.00600849  0.00050116  0.00036441  0.00251253  0.00092547
  0.00392874 -0.00024527]"
CSX,"[ 0.10965803  0.16255076 -0.29381292 -0.23678399  0.02650341 -0.1060963
 -0.14953828 -0.45413758  0.291894    0.09243936  0.05187053 -0.02980582
 -0.569888    0.24970697 -0.1668538  -0.11511444 -0.61288113 -0.06413654
  0.09656955  0.08680678 -0.34850287  0.51368458 -0.18348234  0.00614369
  0.03154633  0.21758093  0.24336928  1.03274917 -0.16387437  0.18295511
  0.01372784 -0.24634289 -0.29783637  1.41457164 -2.1169251  -1.88170962
 -3.2573888  -4.20231515 -1.07571618 -2.87300238  1.14711723 -1.45074183
  1.7280406  -0.3629382   1.70986337  0.73880649  0.83207036 -0.14586379
  0.02380394 -0.60262817  1.45605269  2.00427954  1.38629707  0.        ]",0.13956273938038444,-4.839309934437941,0.007912512320356835,0.8112480985691966,-0.03560227528131188,"[-0.12796991 -0.10547143 -0.06527585 -0.02866332  0.01131707  0.04203547
  0.11030998  0.14090666  0.1738363   0.18618527  0.14182211  0.12736122
 -0.0337947  -0.20402181 -0.38267548 -0.31450599 -0.21262056 -0.18413512
 -0.18756828  0.23535604  0.74249428  1.2973629   1.47310722  0.04141924
  0.00616035]","[ 2.09669818e-03  7.61381866e-05  8.61068844e-04  1.52903304e-04
 -3.09310144e-04 -8.53825707e-04]","[ 0.01257275 -0.01492992 -0.01205971 -0.00150221 -0.01593074  0.0002326
 -0.00746078  0.00059679 -0.00464983  0.00352881  0.00207099  0.00632955
  0.00173907  0.00397609 -0.00188273 -0.00131626 -0.00018609  0.00511215
  0.00882344  0.00369645]",0.08783389567920911,0.8112480985691966,"[ 2.09669818e-03  7.61381866e-05  8.61068844e-04  1.52903304e-04
 -3.09310144e-04 -8.53825707e-04]","[ 0.01257275 -0.01492992 -0.01205971 -0.00150221 -0.01593074  0.0002326
 -0.00746078  0.00059679 -0.00464983  0.00352881  0.00207099  0.00632955
  0.00173907  0.00397609 -0.00188273 -0.00131626 -0.00018609  0.00511215
  0.00882344  0.00369645]"
CTAS,"[-2.02752430e-01  1.84534493e-01 -2.77280311e-01  9.24399606e-02
  2.11797375e-01 -5.46803999e-02 -1.05314324e-01 -7.34198460e-02
  2.19513371e-01  2.65073125e-01 -1.91496637e-01  1.11131685e-01
 -2.80854005e-01  2.40768375e-01 -9.88005269e-02 -2.42848398e-01
 -7.95022658e-01  1.38977350e-01  1.50847491e-01  2.67410130e-01
 -2.01853767e-01  6.11787913e-01  1.51756898e-01 -2.26885041e-01
 -1.04117303e-01 -7.30666387e-03  7.80630169e-02 -1.02026483e-03
 -6.00875200e-01  5.12097610e-03 -2.98856052e-01 -1.45624029e-02
 -2.58191263e-01  1.19299775e+00 -1.99244909e+00 -2.43384669e+00
 -3.20947995e+00 -4.19671714e+00 -1.40438224e-01 -1.91706148e+00
  2.50010755e+00  6.34687190e-01  1.28169914e+00  8.24667903e-02
 -4.88481198e-02 -5.01891238e-01  9.82356736e-02 -3.01784377e-01
  1.09732366e-01 -1.70465945e+00  4.43823465e-02 -1.97892724e+00
  2.34384956e+00  0.00000000e+00]",0.14287419415259653,-4.483204195641151,0.011297156798886359,0.8050264193074911,-0.035478545657898805,"[-0.12771939 -0.09790627 -0.06043447 -0.02768189  0.01165732  0.0546081
  0.10657504  0.1476313   0.16433188  0.19232072  0.15607885  0.12465566
 -0.03088546 -0.21379489 -0.39607682 -0.29631963 -0.20388639 -0.16031567
 -0.16666726  0.25397134  0.8104208   1.23976652  1.43391259  0.01356394
 -0.0024256 ]",[-0.00066358 -0.00101131  0.00034129 -0.00059768  0.00042    -0.00074723],"[ 0.01203033 -0.0145854  -0.01344073 -0.00153555 -0.01597305  0.00293701
 -0.00484403  0.00474766  0.00112894  0.00258675  0.00306651  0.00156166
 -0.00190003  0.00177015 -0.00183073 -0.00115385 -0.00318137  0.00070161
 -0.00282444  0.00636303]",0.08766823333596524,0.8050264193074911,[-0.00066358 -0.00101131  0.00034129 -0.00059768  0.00042    -0.00074723],"[ 0.01203033 -0.0145854  -0.01344073 -0.00153555 -0.01597305  0.00293701
 -0.00484403  0.00474766  0.00112894  0.00258675  0.00306651  0.00156166
 -0.00190003  0.00177015 -0.00183073 -0.00115385 -0.00318137  0.00070161
 -0.00282444  0.00636303]"
CTSH,"[-1.39405089e-01  1.47952369e-03 -3.22278452e-02  1.91897667e-02
  2.15375996e-01  4.64581155e-02  2.03887833e-01  1.47899638e-01
 -5.72838315e-02 -1.84232451e-02 -2.08991032e-01  1.43962211e-01
  2.49635679e-01 -1.22277098e-01 -9.98463729e-02  1.26323566e-01
 -1.66856571e-01  3.79089956e-01 -9.42681875e-02  5.22692255e-02
  1.39189996e-01  3.41312698e-02  1.62210155e-01 -2.41602469e-01
 -5.34244442e-02 -9.31744719e-02  1.42610867e-02  6.75401912e-01
 -6.08192029e-02 -1.47893414e-01 -1.43782841e-01 -2.13112679e-01
 -5.23145798e-02 -3.09351143e-01  1.17007005e-01 -4.57218537e-01
 -2.92114477e-01 -6.13207773e-03  7.27066429e-01  9.07424021e-01
  1.45738300e+00  2.43253895e+00 -1.30124073e-01  1.28814394e+00
 -1.96369348e+00 -8.89485084e-01 -1.81321876e+00 -6.10966044e-01
 -6.36328490e-01 -2.54876810e-01 -1.66749406e+00 -2.52262967e+00
 -2.48686231e+00  0.00000000e+00]",0.1513064215219063,-4.230062462193699,0.014551481602566587,0.8062879866472233,-0.03721080174279087,"[-0.12233629 -0.09945687 -0.06016692 -0.02494392  0.02094793  0.06189241
  0.09569235  0.13735052  0.16327683  0.19266821  0.18402238  0.10336121
 -0.03240498 -0.18926975 -0.34455583 -0.27829198 -0.22779625 -0.17987511
 -0.12781602  0.16276541  0.81462421  1.24363765  1.44954171  0.00811334
 -0.00255177]","[ 1.03922547e-03  4.16270518e-04  2.37254521e-05 -1.88157277e-04
 -1.28707800e-04 -4.27991515e-04]","[ 0.00755405 -0.00846336 -0.00768696  0.00600368 -0.00409309  0.00498615
  0.00333702  0.00311657  0.00540794 -0.00110154  0.00585651 -0.00333396
 -0.00369362 -0.00408854 -0.00203243 -0.00257961  0.00023756 -0.00393178
 -0.00588103 -0.0075506 ]",0.08737995235367897,0.8062879866472233,"[ 1.03922547e-03  4.16270518e-04  2.37254521e-05 -1.88157277e-04
 -1.28707800e-04 -4.27991515e-04]","[ 0.00755405 -0.00846336 -0.00768696  0.00600368 -0.00409309  0.00498615
  0.00333702  0.00311657  0.00540794 -0.00110154  0.00585651 -0.00333396
 -0.00369362 -0.00408854 -0.00203243 -0.00257961  0.00023756 -0.00393178
 -0.00588103 -0.0075506 ]"
CVS,"[ 1.67057280e-02  5.73648538e-02 -1.43731791e-01 -1.63761732e-01
  1.82710985e-01  1.02061129e-02 -3.71062819e-02 -2.59263833e-01
  1.90332451e-01  1.31448232e-01  8.27562763e-04  8.08991916e-02
 -2.45284521e-01  5.78759512e-03 -1.56774235e-01 -9.04030514e-02
 -4.81287033e-01  1.29093060e-01 -1.25931799e-01  6.30163383e-02
 -2.55818050e-01  3.88278845e-01 -7.95587690e-02 -1.45043578e-01
 -6.17126833e-02  4.66171650e-02  7.24340518e-02  7.20539960e-01
  6.40837043e-03 -8.23178588e-02 -3.05008232e-02 -2.99159402e-01
 -2.64554275e-01  9.33802039e-01 -1.16126234e+00 -1.19156306e+00
 -2.47504153e+00 -2.92706498e+00 -9.53459132e-01 -1.93434188e+00
  1.54654232e+00  2.79538707e-01  1.25433034e+00  1.77654644e-01
 -1.24401288e-01 -7.63765024e-01  3.10313448e-02 -1.56570874e-01
  5.67118643e-01  2.78880715e-01 -4.75272891e-01 -1.18130243e+00
 -1.03295309e+00  0.00000000e+00]",0.14976490436102835,-4.718823817130172,0.008925670597804485,0.8093969460428937,-0.036633430177907766,"[-0.12471587 -0.10371838 -0.0610472  -0.02574901  0.01439178  0.04848787
  0.1057419   0.14243159  0.17175316  0.19046232  0.15859294  0.11295463
 -0.0335388  -0.2029336  -0.37125028 -0.29876579 -0.23214961 -0.18505319
 -0.17713542  0.21698364  0.76528071  1.2625769   1.44627524  0.02219639
 -0.00259585]","[ 1.22020777e-03  6.24580979e-04  1.33854548e-04  9.46920590e-05
 -4.43509917e-04 -8.25779409e-04]","[ 0.01121995 -0.0121767  -0.00996175  0.00046001 -0.01234835  0.0005819
 -0.00471386  0.00213628 -0.00014144  0.00235007  0.0034329   0.00144467
 -0.00275603  0.00141022 -0.0014762   0.00012458  0.00185922 -0.00049105
 -0.00109374 -0.00307153]",0.08809903952006366,0.8093969460428937,"[ 1.22020777e-03  6.24580979e-04  1.33854548e-04  9.46920590e-05
 -4.43509917e-04 -8.25779409e-04]","[ 0.01121995 -0.0121767  -0.00996175  0.00046001 -0.01234835  0.0005819
 -0.00471386  0.00213628 -0.00014144  0.00235007  0.0034329   0.00144467
 -0.00275603  0.00141022 -0.0014762   0.00012458  0.00185922 -0.00049105
 -0.00109374 -0.00307153]"
CVX,"[-0.11635865  0.31403265 -0.36447631 -0.11069835  0.11249241 -0.18524907
 -0.08733027 -0.07508784  0.24435326  0.15671771 -0.20037071  0.06044687
 -0.48623039  0.25148916 -0.12016656 -0.20088779 -0.84734097  0.06123102
  0.09591805  0.20257192 -0.2328315   0.57190601  0.03843692 -0.12791471
 -0.08884899  0.03412376  0.05420367  0.953031   -0.02168929  0.12640551
  0.12992771 -0.14726253 -0.03838498  1.35207043 -2.34575461 -2.64849853
 -3.45793276 -4.42014491 -0.14307008 -1.70464968  2.27871907  0.21086987
  0.83338427 -0.50724915  0.12138782 -0.30852489  0.5223003  -0.14068885
  0.03240964 -1.40013169  0.46301602 -0.03010374  2.13186806  0.        ]",0.14947086066445614,-4.734441737943488,0.008787353108515375,0.8067469584245119,-0.03421680996668223,"[-0.12963813 -0.10260674 -0.0630609  -0.03095675  0.01250282  0.05453176
  0.1077937   0.14362177  0.16409299  0.1905806   0.14550756  0.12581633
 -0.03239122 -0.21108838 -0.40139846 -0.30226657 -0.21200385 -0.16748613
 -0.17103104  0.24586153  0.7873311   1.26433959  1.4438243   0.01885894
 -0.00511443]","[ 1.92674704e-03  4.70998921e-04  7.86975870e-04  5.62642480e-04
 -1.73213781e-05 -2.34234687e-04]","[ 1.24578885e-02 -1.57256204e-02 -1.41611858e-02 -2.07817576e-03
 -1.65546689e-02  2.88295210e-03 -4.27515933e-03  3.90987169e-03
  7.07409628e-05  1.30056837e-03  1.45112040e-03  1.99251404e-03
 -1.28995494e-03  2.96510646e-03 -1.30274711e-03 -1.19276008e-03
 -2.32920680e-03  2.01719720e-03  2.82378533e-03  5.70901402e-03]",0.08721675033074558,0.8067469584245119,"[ 1.92674704e-03  4.70998921e-04  7.86975870e-04  5.62642480e-04
 -1.73213781e-05 -2.34234687e-04]","[ 1.24578885e-02 -1.57256204e-02 -1.41611858e-02 -2.07817576e-03
 -1.65546689e-02  2.88295210e-03 -4.27515933e-03  3.90987169e-03
  7.07409628e-05  1.30056837e-03  1.45112040e-03  1.99251404e-03
 -1.28995494e-03  2.96510646e-03 -1.30274711e-03 -1.19276008e-03
 -2.32920680e-03  2.01719720e-03  2.82378533e-03  5.70901402e-03]"
D,"[-0.13619129  0.1137774  -0.25170247 -0.06632073  0.28058939 -0.12420225
 -0.0524667  -0.08635355  0.28601923  0.23262246 -0.24197342  0.11017312
 -0.27703582  0.1189015  -0.14970382 -0.11026397 -0.75257049  0.27659033
  0.08708694  0.05205709 -0.2583427   0.44125737  0.08681209 -0.39301746
 -0.12637508 -0.04770168  0.03453383  0.96358764  0.16011371  0.08789857
 -0.04148528 -0.07981265 -0.05193016  1.17470253 -1.77546717 -2.17786725
 -3.26956447 -4.05736131 -0.62940444 -1.81061991  2.55250836  1.27738056
  1.32764815  0.56465407 -1.19133345 -1.75290429 -0.84060209 -1.2934806
  0.93875223 -0.53512112  0.51521508 -1.45355076  0.28114621  0.        ]",0.1320789840064632,-4.573491039474455,0.010321862716053955,0.8063519897308287,-0.036136485400983034,"[-0.12711127 -0.10155193 -0.05857846 -0.02937624  0.01335572  0.05405651
  0.10894191  0.14624429  0.16222055  0.19187403  0.15639131  0.11833579
 -0.0337704  -0.20413274 -0.39269811 -0.28528722 -0.21008381 -0.18494068
 -0.17564638  0.22562373  0.79880118  1.20598438  1.42938078  0.00834439
 -0.00413913]","[ 1.87603316e-03  9.38607493e-04  6.60132225e-04  6.75102345e-05
  2.12311671e-04 -2.77876561e-04]","[ 0.01190416 -0.0140532  -0.01278061 -0.00158336 -0.01549898  0.00160074
 -0.00449467  0.00468734  0.00290862  0.00269214  0.00448599 -0.00164283
 -0.00536032 -0.00126362 -0.00428276  0.00120428 -0.00027549  0.00180507
 -0.00158568  0.00090064]",0.0880313339758637,0.8063519897308287,"[ 1.87603316e-03  9.38607493e-04  6.60132225e-04  6.75102345e-05
  2.12311671e-04 -2.77876561e-04]","[ 0.01190416 -0.0140532  -0.01278061 -0.00158336 -0.01549898  0.00160074
 -0.00449467  0.00468734  0.00290862  0.00269214  0.00448599 -0.00164283
 -0.00536032 -0.00126362 -0.00428276  0.00120428 -0.00027549  0.00180507
 -0.00158568  0.00090064]"
DAL,"[ 0.25470957 -0.0425834  -0.03613402 -0.22173621  0.11214063  0.1448651
  0.01555363 -0.51328154  0.12842541 -0.04019498  0.2405869  -0.08739681
 -0.13116433 -0.07091207 -0.24096371  0.05210092 -0.17464091  0.08345929
 -0.22922477  0.07803893 -0.20812404  0.30936715 -0.26939607  0.10311004
  0.20797843  0.36775079  0.29535433  0.25027894  0.23851174 -0.11357963
  0.05995858 -0.25313414 -0.16357882  0.52260788 -0.49212832 -0.29480304
 -1.47927184 -1.77477289 -0.78668246 -2.07807143  0.80625736 -0.40545842
  1.96206439  1.05493757  1.42450664  1.54592886 -0.10399766  0.66579366
 -1.0112499   0.58334901 -1.00580496  0.45240012 -2.5213643   0.        ]",0.14742507660155943,-4.358213507377344,0.012801236548418785,0.81413681146758,-0.03752298282395874,"[-0.12227926 -0.10497784 -0.06277089 -0.0220799   0.01657973  0.04049436
  0.1039319   0.1358431   0.1810285   0.18276546  0.16514026  0.10921968
 -0.03844578 -0.19264639 -0.34617233 -0.30563887 -0.24335313 -0.18439235
 -0.17288338  0.20350478  0.7272446   1.31944087  1.51031466  0.06039678
  0.01071394]","[-8.69000851e-05  1.36112807e-03 -5.75585371e-05  3.32136680e-04
 -3.64446092e-04 -3.87767440e-04]","[ 0.01010917 -0.01010426 -0.00741394  0.0031567  -0.00914312  0.00084383
 -0.00499529  0.00045567 -0.0022724   0.0043157   0.00582466  0.00574795
  0.00353233  0.00110123  0.00043556 -0.0041727   0.00270299 -0.00155894
  0.00352271 -0.00726378]",0.0881466946031955,0.81413681146758,"[-8.69000851e-05  1.36112807e-03 -5.75585371e-05  3.32136680e-04
 -3.64446092e-04 -3.87767440e-04]","[ 0.01010917 -0.01010426 -0.00741394  0.0031567  -0.00914312  0.00084383
 -0.00499529  0.00045567 -0.0022724   0.0043157   0.00582466  0.00574795
  0.00353233  0.00110123  0.00043556 -0.0041727   0.00270299 -0.00155894
  0.00352271 -0.00726378]"
