,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.21855422  0.1457459   0.34205883 -0.27980748 -0.04846508  0.22199682
 -0.05266647  0.11944404  0.33747443  0.05913555 -0.28327792  0.14588114
 -0.02285353 -0.07786718  0.09250315 -0.03447819  0.18311916  0.0437607
  0.20490735 -0.18311822 -0.10147279 -0.03602968 -0.16307035  0.51982226
 -0.28899267 -0.05363024  0.0228509  -0.17316826  0.79275317 -0.21657009
  0.04559878  0.33793312 -0.13616746 -2.91508124 -0.12482705  4.03206171
  0.30386681 -3.7395551  -0.37674418  1.90052091 -0.01002163  0.04098594
  0.98510409 -1.08937444 -1.56562724  0.82386126  1.18172359  0.23360012
  0.07313362 -0.84519703 -1.26380462  0.64713749  1.45397868  0.        ]",0.12254878000477472,-5.128037710354058,0.005928181877590135,0.8353113383177804,-0.03709699788747117,"[-0.11516875 -0.1067709  -0.06753103 -0.02271228  0.01207032  0.05916168
  0.11009795  0.13871399  0.1525134   0.18461493  0.15479615  0.07886829
 -0.05209551 -0.22587144 -0.30572373 -0.26033271 -0.17469792 -0.18902083
 -0.10553423  0.26225665  0.81433276  1.39516105  1.13025366 -0.11892847
  0.01005992]","[ 6.54241669e-05  1.81951709e-03  1.48598378e-04  3.81120594e-04
 -3.94368275e-05 -5.22902450e-05]","[-1.54813986e-03 -3.62329928e-03  7.12829034e-03  5.00390893e-03
 -1.27019199e-02  1.35287334e-03  4.56259851e-03 -4.15422538e-04
 -1.02117398e-05  1.94346070e-03 -5.47449666e-04 -2.27835678e-03
  3.84571591e-04  5.11595437e-03  1.85265361e-04  4.38589470e-04
 -2.47468460e-03 -1.14783054e-03  2.42191888e-03  2.38964765e-03]",0.0864627026596543,0.8353113383177804,"[ 6.54241669e-05  1.81951709e-03  1.48598378e-04  3.81120594e-04
 -3.94368275e-05 -5.22902450e-05]","[-1.54813986e-03 -3.62329928e-03  7.12829034e-03  5.00390893e-03
 -1.27019199e-02  1.35287334e-03  4.56259851e-03 -4.15422538e-04
 -1.02117398e-05  1.94346070e-03 -5.47449666e-04 -2.27835678e-03
  3.84571591e-04  5.11595437e-03  1.85265361e-04  4.38589470e-04
 -2.47468460e-03 -1.14783054e-03  2.42191888e-03  2.38964765e-03]"
BSX,"[ 0.31705476  0.20369647  0.42296228 -0.18115267 -0.11810789  0.28843383
 -0.06636076  0.00959585  0.32058241  0.20801957 -0.20895267  0.15270038
  0.1592658  -0.05509188 -0.1103842   0.12224251  0.1832226   0.18920469
  0.17772521 -0.23197332 -0.08179783  0.08546654 -0.099732    0.27625738
 -0.26965714 -0.1512954   0.04879905  0.28558248  0.56762271  0.00919589
  0.21993572  0.26713334 -0.02109331 -2.22972115 -0.02592915  3.07827378
  0.3489843  -3.33948546 -0.45341432  2.38281077  0.21305805 -1.00288715
  0.34966226 -0.41009589 -0.80553291  1.36349028  1.05883909 -1.03086757
 -0.67021037 -0.15524039 -0.14241329  2.2734624   1.38899679  0.        ]",0.119556344279159,-5.025724548506978,0.006566826786274363,0.8374438237495904,-0.036511357852641674,"[-0.11360811 -0.10418992 -0.06924149 -0.02094706  0.01190997  0.05495876
  0.10890368  0.14450004  0.15563266  0.18487108  0.16367375  0.07987788
 -0.06445391 -0.21708569 -0.30624757 -0.24679631 -0.17680911 -0.19358284
 -0.10543359  0.27935418  0.82362393  1.34185108  1.13136162 -0.12945995
  0.01354869]",[ 0.00128712  0.00119269  0.00072082  0.00079283 -0.00015841  0.0002236 ],"[ 4.47780134e-04 -3.40848656e-03  4.44811402e-03  5.20601548e-03
 -1.19352609e-02  1.14310826e-03  5.91875765e-03  1.51835326e-04
 -2.65797306e-03  8.47800979e-05  1.22123027e-03 -4.97989552e-04
  1.70595477e-03  4.76442865e-03 -3.41366716e-03 -1.64343994e-03
 -2.23300629e-04  1.77143703e-03  7.00648458e-03  2.33844086e-03]",0.0870191994391071,0.8374438237495904,[ 0.00128712  0.00119269  0.00072082  0.00079283 -0.00015841  0.0002236 ],"[ 4.47780134e-04 -3.40848656e-03  4.44811402e-03  5.20601548e-03
 -1.19352609e-02  1.14310826e-03  5.91875765e-03  1.51835326e-04
 -2.65797306e-03  8.47800979e-05  1.22123027e-03 -4.97989552e-04
  1.70595477e-03  4.76442865e-03 -3.41366716e-03 -1.64343994e-03
 -2.23300629e-04  1.77143703e-03  7.00648458e-03  2.33844086e-03]"
BWA,"[-7.32416240e-02  5.92003500e-02 -1.20807009e-01 -1.29053007e-01
 -6.01464140e-02  1.17177751e-01  1.00101630e-01 -1.37884836e-01
  2.43527404e-02  1.86646968e-01 -3.11894834e-01 -1.05787457e-03
  6.92551393e-02 -1.29685165e-01  3.07084737e-02 -4.95419055e-02
  1.21617212e-01 -3.75687218e-03 -2.27644663e-02 -2.61869314e-02
 -1.15085662e-01 -1.56141557e-01  3.69437258e-02  2.06090212e-01
 -1.56032791e-02 -9.13790192e-02 -1.83705015e-01  5.77477899e-02
  9.76560017e-02 -9.06156397e-03  8.44690735e-02  3.12868304e-01
 -7.24028831e-02 -9.05576122e-02  3.11278237e-01  1.88370612e-01
 -9.48948828e-01  1.34203975e-01  1.64665545e+00 -3.31189187e-01
 -2.14242294e+00  9.16867446e-01  1.98880646e+00 -1.04931913e+00
 -1.63702268e+00  9.54705558e-01  1.19556096e+00 -5.18655154e-01
 -6.91987111e-01 -1.33168330e-02  8.33161382e-01  3.15170457e-01
 -1.50059410e+00  0.00000000e+00]",0.1420269783634164,-4.78417129049033,0.008361049759167077,0.8289941098551603,-0.03802959723093885,"[-0.12455439 -0.10411209 -0.06824768 -0.02509896  0.01594917  0.05154112
  0.09939389  0.14446074  0.15152419  0.17774873  0.16080778  0.07628571
 -0.05328726 -0.22849967 -0.31115835 -0.26559684 -0.1921936  -0.17029631
 -0.10922741  0.24083183  0.85154062  1.32699524  1.18607061 -0.11936558
 -0.00431866]","[ 7.24188528e-04  1.01652962e-04  5.80457671e-04  4.53777395e-04
 -1.61095091e-07  3.38922772e-05]","[ 0.00686354 -0.00293579 -0.00360471  0.00203157 -0.00304164  0.00668511
 -0.00158633 -0.00627756  0.00234484  0.00536539 -0.00081388 -0.00182214
  0.00122253  0.00470551 -0.00150211 -0.00134457  0.00128533  0.00321133
  0.00245157 -0.0054448 ]",0.08670221353082054,0.8289941098551603,"[ 7.24188528e-04  1.01652962e-04  5.80457671e-04  4.53777395e-04
 -1.61095091e-07  3.38922772e-05]","[ 0.00686354 -0.00293579 -0.00360471  0.00203157 -0.00304164  0.00668511
 -0.00158633 -0.00627756  0.00234484  0.00536539 -0.00081388 -0.00182214
  0.00122253  0.00470551 -0.00150211 -0.00134457  0.00128533  0.00321133
  0.00245157 -0.0054448 ]"
BXP,"[ 0.29945782  0.24456043  0.57090448 -0.26237    -0.07280476  0.37292224
 -0.06388665 -0.04260039  0.1716549   0.27874403 -0.17221963  0.07401506
  0.28398264  0.03676919 -0.18809408  0.15634108  0.29135287  0.39654655
  0.19433872 -0.37625873 -0.12721159  0.03755451  0.04766184  0.28913034
 -0.26535478 -0.0948539   0.03594338 -0.28705489  0.12829405 -0.18525703
 -0.18486471  0.3185982  -0.2677244  -2.55549149  0.26041824  3.66143361
 -0.39869199 -4.31706081  0.935205    3.26744847 -1.0546581  -1.51951256
  0.794622   -0.6467581  -0.25835525  2.33103822  0.0887264  -2.04255931
 -0.02681455  0.13913303 -0.09013968  2.89822909  1.24608717  0.        ]",0.1186327082666108,-5.535859282965943,0.003942819182585007,0.837062859069369,-0.03613327829084188,"[-0.11048777 -0.10599681 -0.06804236 -0.01886226  0.01194445  0.05289467
  0.10324683  0.14710972  0.1571689   0.18130702  0.16921371  0.08523781
 -0.06862006 -0.2159402  -0.29926133 -0.22823629 -0.17428877 -0.21040333
 -0.1123288   0.27107332  0.84764335  1.3446253   1.12758697 -0.12719598
  0.01402908]","[-2.44669150e-04  1.53318761e-05  6.51825058e-05 -3.61329417e-04
 -1.35827367e-05 -4.32165545e-04]","[-0.00046867 -0.00261287  0.0058873   0.00309008 -0.01427034  0.0049732
  0.00808916 -0.00336915 -0.00414789  0.00114261  0.0006161   0.0011473
  0.00420527  0.00168258 -0.00618564  0.00044731  0.00059811  0.00206449
  0.00826783  0.00128567]",0.08737455182040847,0.837062859069369,"[-2.44669150e-04  1.53318761e-05  6.51825058e-05 -3.61329417e-04
 -1.35827367e-05 -4.32165545e-04]","[-0.00046867 -0.00261287  0.0058873   0.00309008 -0.01427034  0.0049732
  0.00808916 -0.00336915 -0.00414789  0.00114261  0.0006161   0.0011473
  0.00420527  0.00168258 -0.00618564  0.00044731  0.00059811  0.00206449
  0.00826783  0.00128567]"
C,"[-0.08728714  0.10885793 -0.1582604  -0.26186682 -0.19028175  0.08051999
 -0.0253324  -0.06527131  0.13495318  0.2017489  -0.25552789 -0.0388147
  0.09191424 -0.03825744  0.28764507 -0.13180541  0.12793262 -0.09278822
  0.08366574  0.1106051  -0.29472443 -0.10696901 -0.01628501  0.3664258
 -0.04494437  0.06052665 -0.29061075 -0.13562041  0.77632546 -0.26054982
  0.25414199  0.27465857  0.07718814 -0.44480668  0.2465493   0.84618485
 -0.82871841 -0.3808203   1.4420262  -0.09293991 -1.97212615  0.76909687
  2.29501194 -0.66745451 -2.11190689 -0.10054985  1.25336182  0.90150525
  0.01941203 -1.14791295 -0.59107877  0.62356572  0.25588115  0.        ]",0.140403949283559,-4.886410977758058,0.007548465527577027,0.8286900317953071,-0.03756721707295124,"[-0.12535791 -0.10719495 -0.07133451 -0.0261407   0.01240119  0.05421871
  0.10364765  0.14471963  0.15410802  0.17636259  0.16141052  0.08041578
 -0.03942736 -0.2343042  -0.3111593  -0.27355806 -0.18358701 -0.15481847
 -0.13157492  0.24739891  0.84271599  1.36269426  1.18096564 -0.10688304
 -0.01262109]",[ 0.00020494  0.00182623 -0.0001288   0.0009463  -0.00018266  0.00051347],"[ 0.0058345  -0.0029549  -0.00175153  0.00229128 -0.00429752  0.00610965
 -0.0009775  -0.00580357  0.00192563  0.00608171  0.00022578 -0.00318545
 -0.00164183  0.00481664  0.00262612  0.00041096 -0.00245044 -0.00058098
  0.00319579 -0.00044911]",0.08609164431379701,0.8286900317953071,[ 0.00020494  0.00182623 -0.0001288   0.0009463  -0.00018266  0.00051347],"[ 0.0058345  -0.0029549  -0.00175153  0.00229128 -0.00429752  0.00610965
 -0.0009775  -0.00580357  0.00192563  0.00608171  0.00022578 -0.00318545
 -0.00164183  0.00481664  0.00262612  0.00041096 -0.00245044 -0.00058098
  0.00319579 -0.00044911]"
CAG,"[ 3.03532540e-01  1.75909846e-01  4.30917429e-01 -4.58174513e-02
 -2.07488827e-01  2.01922838e-01 -1.49115939e-01  1.60344746e-01
  7.72361767e-04  4.33046690e-02  1.30798428e-01  3.68827820e-01
  2.77958652e-02 -9.13520951e-02 -3.70998303e-01  1.89595925e-01
  1.04163020e-01  2.25012449e-01  2.29630405e-01 -1.33676719e-01
  1.74203725e-01  1.65796721e-01 -2.32255051e-01 -7.36625092e-02
 -1.36825560e-01 -1.64400678e-01  2.38456112e-01  3.23576373e-01
 -4.06240978e-01  3.31692183e-02 -4.63838937e-02  2.05760306e-01
 -1.43392131e-02 -1.42145738e+00 -1.63482857e-01  1.79622546e+00
  9.38803687e-01 -1.98134850e+00 -1.53855396e+00  1.33916706e+00
  2.07837945e+00 -4.99730974e-01 -1.83879607e+00 -9.55399513e-01
  1.41835131e+00  1.75048252e+00 -3.31317141e-01 -1.17603950e+00
 -4.39965905e-01 -4.58656928e-01  6.17124749e-01  2.84249835e+00
  5.48007926e-01  0.00000000e+00]",0.13085239023266018,-5.188545575064003,0.005580116776810943,0.8371510746711934,-0.03677865773433026,"[-0.11340832 -0.10108884 -0.07149526 -0.02303307  0.00970421  0.06019775
  0.09780239  0.1379661   0.17061304  0.19514013  0.15519076  0.07669576
 -0.08065064 -0.21290668 -0.31456964 -0.24502665 -0.17249326 -0.18407369
 -0.06898134  0.29185835  0.79726492  1.26997948  1.16456008 -0.12619636
  0.02743603]","[ 1.38097161e-03 -1.26211773e-03  7.97543109e-04  1.15173895e-05
 -1.18231228e-04  1.85382781e-04]","[ 0.00289232 -0.00420614  0.00079815  0.00705697 -0.00829307 -0.00182303
  0.00344423  0.00520054 -0.00096892 -0.00556945 -0.00029385  0.00541701
  0.00271127  0.00132701 -0.00421908 -0.00112233 -0.00095572  0.00383337
  0.00879394  0.00069679]",0.0858492898078458,0.8371510746711934,"[ 1.38097161e-03 -1.26211773e-03  7.97543109e-04  1.15173895e-05
 -1.18231228e-04  1.85382781e-04]","[ 0.00289232 -0.00420614  0.00079815  0.00705697 -0.00829307 -0.00182303
  0.00344423  0.00520054 -0.00096892 -0.00556945 -0.00029385  0.00541701
  0.00271127  0.00132701 -0.00421908 -0.00112233 -0.00095572  0.00383337
  0.00879394  0.00069679]"
CAH,"[ 1.98014722e-01  2.64398908e-01  3.25811812e-01 -2.68011272e-01
 -2.22607854e-01  3.36405749e-01 -9.99740974e-02 -2.92240597e-02
  2.79253828e-01  3.51193224e-01 -2.29332983e-01  1.63131628e-01
  2.24903563e-01 -6.93105620e-02 -1.76126534e-03  8.18612120e-02
  2.39145285e-01  1.96635582e-01  2.31954589e-01 -1.99454277e-01
 -2.10585633e-01 -3.61941028e-02 -9.15521350e-02  3.62780458e-01
 -2.56859396e-01 -1.10237271e-01 -1.72312710e-01 -3.02415907e-01
  6.16118735e-01 -2.88415039e-01 -8.94961715e-02  3.28860957e-01
 -1.70728604e-01 -2.34110822e+00  7.44164476e-02  3.32621253e+00
 -1.53794008e-01 -3.52093764e+00  6.31937035e-01  2.51631521e+00
 -1.03849304e+00 -8.95371743e-01  1.43521512e+00 -5.78372196e-01
 -1.42286067e+00  1.19253916e+00  1.20703987e+00 -5.38776268e-01
 -4.06615711e-01 -9.05778014e-01 -3.69379312e-02  2.96816592e+00
  5.59264650e-01  0.00000000e+00]",0.12864678182938127,-5.480095900683587,0.004168929875507913,0.8348666687538895,-0.03598695780324355,"[-1.15557180e-01 -1.06410654e-01 -7.18325004e-02 -1.97167106e-02
  1.07859582e-02  5.36460762e-02  1.07606468e-01  1.49926512e-01
  1.55013647e-01  1.85573501e-01  1.67077440e-01  7.82197807e-02
 -5.83466697e-02 -2.20793641e-01 -3.02207753e-01 -2.45818783e-01
 -1.70689902e-01 -1.90572225e-01 -1.23312831e-01  2.59883496e-01
  8.22338427e-01  1.36248194e+00  1.13259694e+00 -1.26091424e-01
 -9.26822097e-04]","[-2.40579761e-04  1.32217895e-03 -2.21231099e-04 -2.76125528e-05
 -2.32162799e-06 -9.63457125e-05]","[ 0.00021122 -0.00322062  0.00506003  0.00382081 -0.01220435  0.00410787
  0.00614755 -0.0033294  -0.00248433  0.00300266  0.00075048 -0.00189668
  0.00132685  0.00482312 -0.0018695  -0.00066013 -0.00236687  0.00194216
  0.0087622  -0.00017735]",0.0872087663579841,0.8348666687538895,"[-2.40579761e-04  1.32217895e-03 -2.21231099e-04 -2.76125528e-05
 -2.32162799e-06 -9.63457125e-05]","[ 0.00021122 -0.00322062  0.00506003  0.00382081 -0.01220435  0.00410787
  0.00614755 -0.0033294  -0.00248433  0.00300266  0.00075048 -0.00189668
  0.00132685  0.00482312 -0.0018695  -0.00066013 -0.00236687  0.00194216
  0.0087622  -0.00017735]"
CAT,"[ 0.25424854  0.197417    0.43904577 -0.24207085 -0.10063376  0.34055214
 -0.0353063   0.07848835  0.25124209  0.14727432 -0.28152777  0.24611702
  0.0441533  -0.16355547 -0.16136745  0.09642391  0.23976207  0.145211
  0.19130982 -0.27370797 -0.01204826 -0.01665524 -0.17619921  0.42483417
 -0.28014694 -0.2071282   0.02895726 -0.13929539  0.74980908 -0.22269837
  0.08798073  0.3364363  -0.10037985 -2.81949376 -0.01664122  3.83743851
  0.15734041 -3.69130679 -0.01954486  2.01861197 -0.2891947   0.06875606
  0.84765179 -1.72923525 -1.12097364  2.20917136  1.11881007 -1.19890468
 -0.48731134 -0.36150506  0.03470307  1.96561952  0.14135477  0.        ]",0.12385013192434133,-5.218687640869652,0.005414430142713446,0.8360841016548957,-0.03659570863983772,"[-0.11319223 -0.10572258 -0.06878792 -0.01963582  0.01262035  0.05710624
  0.10663958  0.14203002  0.15271238  0.18925489  0.15795428  0.07371565
 -0.06718412 -0.21794482 -0.30162891 -0.25060482 -0.1747733  -0.1994683
 -0.0960702   0.26544509  0.80741385  1.373658    1.13190167 -0.1331935
  0.01265108]","[ 1.70894888e-04  1.69536562e-03  1.23285606e-04  4.24203052e-04
 -3.24473687e-06  6.90746398e-05]","[-1.27245648e-03 -3.35559819e-03  6.59952385e-03  4.58566784e-03
 -1.26433089e-02  2.28022848e-03  4.87869871e-03 -1.09621732e-03
  4.65853571e-05  1.57557114e-03 -2.23744883e-03 -9.89014060e-04
  4.10242087e-03  4.96867328e-03 -3.93006039e-03 -8.91657467e-04
 -8.04243507e-04  2.39055970e-03  5.71712984e-03 -1.27549765e-03]",0.08731173771846544,0.8360841016548957,"[ 1.70894888e-04  1.69536562e-03  1.23285606e-04  4.24203052e-04
 -3.24473687e-06  6.90746398e-05]","[-1.27245648e-03 -3.35559819e-03  6.59952385e-03  4.58566784e-03
 -1.26433089e-02  2.28022848e-03  4.87869871e-03 -1.09621732e-03
  4.65853571e-05  1.57557114e-03 -2.23744883e-03 -9.89014060e-04
  4.10242087e-03  4.96867328e-03 -3.93006039e-03 -8.91657467e-04
 -8.04243507e-04  2.39055970e-03  5.71712984e-03 -1.27549765e-03]"
CB,"[ 4.61963033e-02  1.57784579e-01  1.33916765e-01 -8.73897668e-02
 -2.27268939e-01  1.05987226e-01 -2.13197403e-01  1.58701348e-01
  1.30639302e-01  1.31070678e-01  1.31580792e-01  1.88998643e-01
  4.44402424e-02  1.95129151e-02  4.33614831e-02  2.57168055e-02
  6.35970402e-02  1.32242328e-02  2.09311493e-01  5.53448374e-02
 -6.00448144e-02  5.73032114e-02 -2.04811363e-01  5.33468461e-02
 -8.26777204e-02  2.90238901e-02 -1.19021446e-01  1.05403504e-01
  6.62669329e-01 -1.61461308e-01  1.17457958e-03  2.30492371e-01
 -2.70334701e-02 -1.17850651e+00 -1.30264834e-01  1.64457998e+00
  4.99275829e-01 -1.71647335e+00 -6.76726804e-01  1.24657517e+00
  9.15308942e-01 -7.25861043e-01 -4.94226824e-01  1.65485957e-01
  2.91310321e-01 -4.52212801e-01 -1.24469617e-01  1.03128844e+00
  3.82346137e-01 -1.59920829e+00 -5.56344263e-01  2.12686418e+00
  1.09749293e+00  0.00000000e+00]",0.13043222410935346,-4.782183532786268,0.008377686029199126,0.8315798789040922,-0.03705260617740893,"[-1.19371408e-01 -1.02691073e-01 -7.21939581e-02 -2.54075213e-02
  7.59797137e-03  6.10563630e-02  1.03233881e-01  1.41669612e-01
  1.70747967e-01  1.87161215e-01  1.56644632e-01  8.26339710e-02
 -5.63842857e-02 -2.24497535e-01 -3.17670040e-01 -2.65060988e-01
 -1.74540310e-01 -1.62733742e-01 -9.88336800e-02  2.71996129e-01
  8.05082516e-01  1.29996254e+00  1.17658929e+00 -1.07800003e-01
  7.13725889e-05]",[ 0.00083678  0.00153666  0.00023009  0.00024375 -0.00018575  0.00024205],"[ 0.00369699 -0.00402597  0.00042263  0.00587748 -0.00768295  0.00042505
  0.00302915  0.00191614 -0.00167626 -0.00201601  0.00259607  0.00256149
 -0.00312231  0.00151252  0.00259851  0.00096205 -0.00456948  0.00019564
  0.00721831  0.00224314]",0.08507580252181533,0.8315798789040922,[ 0.00083678  0.00153666  0.00023009  0.00024375 -0.00018575  0.00024205],"[ 0.00369699 -0.00402597  0.00042263  0.00587748 -0.00768295  0.00042505
  0.00302915  0.00191614 -0.00167626 -0.00201601  0.00259607  0.00256149
 -0.00312231  0.00151252  0.00259851  0.00096205 -0.00456948  0.00019564
  0.00721831  0.00224314]"
CBOE,"[ 3.30937002e-01  1.67573419e-01  5.33227975e-01 -1.60316794e-01
  4.80240116e-03  2.77805528e-01 -6.19751837e-02  8.95485178e-02
  3.68947365e-01  1.32094969e-01 -1.51566652e-01  1.44114286e-01
  9.67632985e-02 -1.95420676e-02 -9.41929268e-02  1.11111240e-01
  1.66021376e-01  2.33701711e-01  1.98079660e-01 -3.44598132e-01
 -3.53894099e-02  2.37207350e-02 -1.00120876e-01  2.92734794e-01
 -3.57175706e-01 -1.20380846e-01  1.45005371e-01  1.73037884e-02
  1.98305927e-01 -2.27440776e-01 -1.02650302e-01  2.04328797e-01
 -1.88143715e-01 -2.98583034e+00 -1.45876162e-01  4.04513887e+00
  7.05742546e-01 -4.44740158e+00 -9.61000516e-01  3.09542343e+00
  7.49510885e-01 -1.44390994e+00  2.71544270e-03 -1.38036427e-01
 -6.08359114e-01  1.02874269e+00  7.30764930e-01 -7.81740360e-01
 -1.20237088e-01 -3.58163732e-02 -8.03883160e-01  1.44099135e+00
  1.41451796e+00  0.00000000e+00]",0.12234855574945569,-5.122652166985223,0.005960194483454215,0.8377443670442681,-0.036846244341054005,"[-0.11127485 -0.1036654  -0.0662101  -0.02123929  0.0120837   0.0576236
  0.11063379  0.14162937  0.15787714  0.18438644  0.16019622  0.08246851
 -0.06362164 -0.21727057 -0.30744687 -0.24323392 -0.17595166 -0.207328
 -0.09823576  0.26996731  0.82476031  1.34677401  1.11191024 -0.12620668
  0.01953387]","[ 5.67427037e-04  2.52411496e-04  8.40780132e-05 -2.58955647e-05
 -3.21397084e-04 -2.38811099e-04]","[-1.76459249e-03 -3.73865169e-03  7.01427468e-03  6.08006092e-03
 -1.45695828e-02 -1.15421988e-04  7.89664245e-03  1.55301046e-03
 -3.82903840e-03 -1.07714530e-03  2.06024488e-03 -7.90963073e-05
  6.45618778e-04  3.84704815e-03 -2.84665886e-03 -1.70144022e-04
 -2.61444965e-04  3.49304658e-04  4.64777558e-03  2.19923031e-03]",0.0866030658766453,0.8377443670442681,"[ 5.67427037e-04  2.52411496e-04  8.40780132e-05 -2.58955647e-05
 -3.21397084e-04 -2.38811099e-04]","[-1.76459249e-03 -3.73865169e-03  7.01427468e-03  6.08006092e-03
 -1.45695828e-02 -1.15421988e-04  7.89664245e-03  1.55301046e-03
 -3.82903840e-03 -1.07714530e-03  2.06024488e-03 -7.90963073e-05
  6.45618778e-04  3.84704815e-03 -2.84665886e-03 -1.70144022e-04
 -2.61444965e-04  3.49304658e-04  4.64777558e-03  2.19923031e-03]"
CBRE,"[-4.32238564e-02  7.00102258e-02 -1.25284078e-01 -2.06979858e-01
 -1.23974894e-01  1.08089645e-01  7.78626817e-02 -1.09134863e-01
  8.10384543e-04  1.35153570e-01 -3.45511479e-01  3.93329357e-02
  3.44104890e-02 -1.52551357e-01  9.13919698e-02 -8.10166081e-02
  1.28071361e-01 -4.99774050e-02  3.42930144e-02  2.74185019e-02
 -1.51120021e-01 -1.28885268e-01 -7.42411786e-03  3.15367959e-01
 -1.45779529e-02 -5.22645417e-02 -1.66921559e-01 -2.71519768e-01
  2.78882710e-01 -2.38959871e-01  5.42652102e-02  2.95419907e-01
 -3.90185968e-02 -2.72779787e-01  2.76382671e-01  4.85862851e-01
 -9.06411752e-01  1.11936846e-01  1.51283668e+00 -6.58806071e-01
 -1.99689475e+00  1.48404826e+00  2.08053086e+00 -1.56586540e+00
 -1.87231014e+00  1.05265716e+00  1.35856350e+00 -1.62865381e-01
 -5.91269054e-01 -4.55704116e-01  4.52753268e-01  2.62199934e-01
 -1.01426642e+00  0.00000000e+00]",0.13843727073269071,-5.0037634110134785,0.006712636990995157,0.8296439789230212,-0.03791568812585138,"[-0.12468992 -0.10586284 -0.06971891 -0.02540668  0.01529972  0.05255181
  0.0986439   0.14223675  0.1502284   0.1796959   0.15893008  0.07458759
 -0.04984077 -0.23006791 -0.31065795 -0.26936155 -0.18714191 -0.16419533
 -0.11319175  0.24618345  0.8433341   1.34993252  1.18781065 -0.11619592
 -0.00309228]","[-1.61288218e-04  5.66762871e-04 -6.70763607e-05  3.65682586e-04
 -7.18987109e-05  1.60913185e-04]","[ 6.35951887e-03 -3.01943765e-03 -2.75646961e-03  2.10837052e-03
 -2.95532634e-03  6.28772526e-03 -2.47639246e-03 -5.81751771e-03
  3.81140709e-03  5.72018541e-03 -2.18813111e-03 -2.35219391e-03
  1.55779981e-03  5.20915088e-03 -5.58868925e-04 -1.02905301e-03
 -1.14865839e-05  2.27659546e-03  2.14061626e-03 -4.03151287e-03]",0.08651631777659134,0.8296439789230212,"[-1.61288218e-04  5.66762871e-04 -6.70763607e-05  3.65682586e-04
 -7.18987109e-05  1.60913185e-04]","[ 6.35951887e-03 -3.01943765e-03 -2.75646961e-03  2.10837052e-03
 -2.95532634e-03  6.28772526e-03 -2.47639246e-03 -5.81751771e-03
  3.81140709e-03  5.72018541e-03 -2.18813111e-03 -2.35219391e-03
  1.55779981e-03  5.20915088e-03 -5.58868925e-04 -1.02905301e-03
 -1.14865839e-05  2.27659546e-03  2.14061626e-03 -4.03151287e-03]"
CCI,"[ 0.40796238  0.13296648  0.52602472 -0.05070816 -0.10223507  0.13201104
 -0.15628165  0.21599001  0.12108189 -0.08229159  0.10350262  0.30215193
 -0.01425431 -0.03041861 -0.24442787  0.17705918  0.06752808  0.17362195
  0.23447422 -0.16595526  0.13072079  0.24201579 -0.21868672  0.02884447
 -0.21004556 -0.06967747  0.31998623 -0.00293944  0.17798458 -0.20005694
 -0.05635536  0.24772122 -0.22614461 -2.08487033 -0.33591842  2.71965859
  1.39423163 -2.85871371 -2.34835113  1.76142009  2.75839033 -0.79573262
 -2.01699197 -0.44052627  1.16900105  1.0517195  -0.2915561  -0.66417675
 -0.0209428  -0.2606066  -0.57979694  1.92177091  2.12951136  0.        ]",0.11711624683028901,-5.612303008163077,0.0036526475865407745,0.8394119263503118,-0.03714153842315873,"[-0.11149585 -0.10101337 -0.06882953 -0.02491132  0.00964974  0.06226486
  0.10202067  0.13310945  0.16915814  0.1919029   0.15303604  0.0809613
 -0.0731195  -0.21246045 -0.31692185 -0.24951349 -0.1739303  -0.18720849
 -0.07299794  0.30404747  0.80355822  1.29015161  1.14971255 -0.11884986
  0.03164134]","[ 4.77753292e-04  2.41024768e-04  1.95565854e-04  8.52812205e-06
 -1.12565351e-04 -3.70183056e-04]","[ 0.00098767 -0.00449869  0.00339208  0.00814013 -0.01045059 -0.00406678
  0.00459719  0.00703903 -0.00180162 -0.00625402  0.00111382  0.00457994
  0.00069015  0.00148172 -0.00275439 -0.0001122  -0.0007664   0.0009151
  0.00627962  0.00498327]",0.08536105059227571,0.8394119263503118,"[ 4.77753292e-04  2.41024768e-04  1.95565854e-04  8.52812205e-06
 -1.12565351e-04 -3.70183056e-04]","[ 0.00098767 -0.00449869  0.00339208  0.00814013 -0.01045059 -0.00406678
  0.00459719  0.00703903 -0.00180162 -0.00625402  0.00111382  0.00457994
  0.00069015  0.00148172 -0.00275439 -0.0001122  -0.0007664   0.0009151
  0.00627962  0.00498327]"
