,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.07694117  0.19069513 -0.03057578 -0.07741949  0.0528526  -0.05559951
 -0.04692469  0.11362432  0.06707972 -0.11409951  0.08594579 -0.06551264
  0.08606608 -0.06226675  0.2063947  -0.02013504 -0.06750145  0.0226955
  0.12801958 -0.04824957 -0.11551733 -0.1308584  -0.13147829  0.02493244
 -0.08522895  0.05419385  0.16838795 -0.30960118 -0.11690677  0.05429251
  0.012186    0.37286418  0.28323819 -0.08475328 -0.5730217   0.92436105
 -0.21626151  0.28089244  0.70878751 -0.2132314   0.71943273 -1.02095591
  0.04338208 -0.29828293 -0.87824713  0.31890432 -0.17557012 -0.15052449
  0.02137227  0.09486372 -0.80414229  1.87348243 -0.67457774  0.        ]",0.17408668644059094,-5.093775886257239,0.006134811747726328,0.8154991309878137,-0.03684656779862779,"[-0.11716726 -0.09538843 -0.06001571 -0.02542452  0.01620893  0.06233797
  0.10172594  0.12997566  0.16524495  0.16405516  0.14692255  0.05653911
 -0.06916434 -0.24427196 -0.32488481 -0.24906711 -0.17670096 -0.16757912
 -0.07250789  0.34761969  0.86340761  1.2627035   0.98897078 -0.12157444
  0.00902498]","[ 4.56740196e-04  1.74276318e-05  2.54432864e-04  2.76388325e-04
 -5.51749852e-05  2.34785041e-04]","[ 0.00986475 -0.00745713 -0.001464    0.0056556  -0.00217575  0.0064177
 -0.00030121  0.0004754  -0.00235259 -0.0017041   0.00041706 -0.00210728
  0.0006552   0.0018846  -0.00051377 -0.00067591 -0.00051788 -0.00024024
  0.00686842 -0.00279241]",0.08539145028664481,0.8154991309878137,"[ 4.56740196e-04  1.74276318e-05  2.54432864e-04  2.76388325e-04
 -5.51749852e-05  2.34785041e-04]","[ 0.00986475 -0.00745713 -0.001464    0.0056556  -0.00217575  0.0064177
 -0.00030121  0.0004754  -0.00235259 -0.0017041   0.00041706 -0.00210728
  0.0006552   0.0018846  -0.00051377 -0.00067591 -0.00051788 -0.00024024
  0.00686842 -0.00279241]"
EFX,"[ 0.13146248  0.12116322 -0.17626269  0.07898044 -0.05677174  0.10375081
 -0.02329109  0.05716691  0.10366995 -0.05690971  0.12431978 -0.07851725
  0.05025617  0.00514898  0.00611933 -0.01843735  0.16512662 -0.03588446
  0.18763589  0.02523659  0.0803172  -0.0953459  -0.15088401  0.00899875
 -0.17116548 -0.09106308  0.1979255  -0.62962154 -0.25762663 -0.04395025
 -0.08826711  0.41167159  0.23940252 -0.20488704 -0.61755165  1.10782654
 -0.77571961  1.17665315  0.94863177 -0.66221829  1.37400533 -1.7291836
 -0.02697856 -0.32626836 -1.38309552  0.73149725 -0.7314779   0.99727842
 -0.15203301  0.78209204  0.74200314  0.03561677  0.86216191  0.        ]",0.18135602397780004,-5.320948053704115,0.004888117330070015,0.8166437675690607,-0.037545799234945415,"[-0.12031457 -0.09165786 -0.06267361 -0.02090396  0.0171302   0.06048513
  0.10236834  0.1323463   0.16692181  0.16378294  0.14429831  0.05960921
 -0.0812579  -0.24483784 -0.30841921 -0.25426104 -0.1697958  -0.15801127
 -0.04821676  0.35259823  0.85914535  1.25478089  0.96720002 -0.13403665
  0.01041404]","[-4.21874606e-04 -3.24383662e-04  4.54435316e-05 -6.71819211e-05
  3.25229998e-05  1.11767527e-04]","[ 0.00951777 -0.00762272 -0.00102454  0.00418282  0.00030916  0.00713643
 -0.00131528  0.00223982 -0.00431613 -0.00192936  0.00027937 -0.00356625
  0.00158631  0.00011027  0.00235495 -0.00124974  0.00179396  0.00370284
  0.00136248  0.00073483]",0.08544821263413498,0.8166437675690607,"[-4.21874606e-04 -3.24383662e-04  4.54435316e-05 -6.71819211e-05
  3.25229998e-05  1.11767527e-04]","[ 0.00951777 -0.00762272 -0.00102454  0.00418282  0.00030916  0.00713643
 -0.00131528  0.00223982 -0.00431613 -0.00192936  0.00027937 -0.00356625
  0.00158631  0.00011027  0.00235495 -0.00124974  0.00179396  0.00370284
  0.00136248  0.00073483]"
EIX,"[ 0.08035607  0.16852472 -0.01329817 -0.09411384  0.05630714 -0.01002403
 -0.03934843  0.13106244  0.06844177 -0.14026492  0.05414782 -0.11232568
  0.04409333 -0.0243702   0.16720715 -0.02062754 -0.03863279  0.06650867
  0.17009837 -0.05164425 -0.09655333 -0.11790935 -0.23465678  0.02202562
 -0.06510735  0.04018936  0.15955295 -0.36516517 -0.2963533   0.09462426
 -0.03797848  0.37950919  0.27329462 -0.07111677 -0.65979932  0.99044073
 -0.20651877  0.27996443  0.72587934 -0.12579597  0.57681952 -0.86626152
  0.32137041 -0.60587615 -0.7448474   0.29420125 -0.48429124 -0.06386418
  0.02558417  0.39201017 -0.8826156   1.80599926  0.26069834  0.        ]",0.17398983552411806,-4.99691394536846,0.00675877278986484,0.8155708243658178,-0.037061111096179884,"[-0.11677932 -0.09575682 -0.05994072 -0.02420053  0.01642142  0.06289542
  0.10173574  0.12902925  0.16390009  0.16177924  0.14523069  0.05861704
 -0.07150265 -0.2440647  -0.32241085 -0.24550589 -0.17208589 -0.16733438
 -0.07032672  0.34947786  0.84538163  1.26018304  0.99415014 -0.12311024
  0.00860383]","[ 2.95703955e-04 -4.39906985e-04  3.74213311e-04  1.13792740e-04
 -2.72219785e-05  2.00648796e-04]","[ 9.91403929e-03 -7.73119944e-03 -1.27359826e-03  5.70247712e-03
 -2.15562200e-03  6.45942178e-03 -6.34100070e-05  9.79940080e-05
 -1.93651912e-03 -8.88285728e-04 -3.76869530e-04 -1.78860516e-03
  6.57473654e-04  1.11505747e-03 -2.80144409e-04 -7.24285499e-04
  3.25151411e-04 -5.24105655e-04  6.69357486e-03 -4.20450086e-04]",0.08554405292008195,0.8155708243658178,"[ 2.95703955e-04 -4.39906985e-04  3.74213311e-04  1.13792740e-04
 -2.72219785e-05  2.00648796e-04]","[ 9.91403929e-03 -7.73119944e-03 -1.27359826e-03  5.70247712e-03
 -2.15562200e-03  6.45942178e-03 -6.34100070e-05  9.79940080e-05
 -1.93651912e-03 -8.88285728e-04 -3.76869530e-04 -1.78860516e-03
  6.57473654e-04  1.11505747e-03 -2.80144409e-04 -7.24285499e-04
  3.25151411e-04 -5.24105655e-04  6.69357486e-03 -4.20450086e-04]"
EL,"[ 2.17736382e-01  5.54258375e-02  1.59797007e-02 -1.38538859e-02
  4.60104035e-02  6.84378106e-03  1.18283596e-01  1.13290225e-01
  2.11607085e-02 -5.31367131e-02  7.17569556e-02 -9.39615140e-02
  9.74227636e-02 -7.82311423e-02  1.18473993e-01  5.78313055e-02
  4.54985197e-02 -1.78384524e-02  1.37867657e-01 -7.75895073e-02
 -1.67016635e-01 -1.44400354e-01 -2.96165153e-01 -1.13692479e-01
 -2.29710864e-01 -1.59426689e-01  2.03405075e-01 -7.09105322e-01
 -4.13996926e-01 -7.37441052e-04 -1.17558231e-01  4.33862517e-01
  2.78557974e-01 -2.59127853e-01 -1.80946600e+00  2.00346207e+00
 -5.78585175e-01  9.21409856e-01  1.24233269e+00  2.18232819e-01
  1.27506895e+00 -1.68417994e+00  1.60751022e+00 -1.76649765e+00
 -1.13122483e+00 -1.36279068e-01 -1.42554144e+00  5.07185526e-01
 -1.22569487e+00  1.20513473e+00 -5.07208805e-01  7.32354128e-01
 -1.03326334e+00  0.00000000e+00]",0.17411016105252944,-6.05222258033533,0.002352627288207044,0.8184550276380107,-0.038227774838561525,"[-0.11593134 -0.09360466 -0.06000672 -0.02360709  0.0213704   0.0624856
  0.09953962  0.13286524  0.1647096   0.16241163  0.14765969  0.05497202
 -0.07418329 -0.23898899 -0.31698365 -0.25295985 -0.17410352 -0.16903363
 -0.08127014  0.3445317   0.83587737  1.2273381   0.95545909 -0.14141102
  0.01130201]","[-6.65732352e-04 -7.22854262e-04  1.70146941e-04 -1.09304138e-04
  9.11361322e-05  2.00002420e-04]","[ 9.33746248e-03 -1.11602192e-02  1.67664603e-03  4.76698123e-03
 -2.54849130e-04  7.88014766e-03  1.16036454e-03  1.87512010e-03
 -4.07961628e-03  2.80527108e-03 -3.51589309e-03 -3.27795108e-03
 -3.96130495e-04 -1.52947230e-03  1.09874639e-03 -4.39641955e-03
  3.14398137e-03 -1.07406052e-05  3.54167759e-03 -3.87923285e-03]",0.08549559879059983,0.8184550276380107,"[-6.65732352e-04 -7.22854262e-04  1.70146941e-04 -1.09304138e-04
  9.11361322e-05  2.00002420e-04]","[ 9.33746248e-03 -1.11602192e-02  1.67664603e-03  4.76698123e-03
 -2.54849130e-04  7.88014766e-03  1.16036454e-03  1.87512010e-03
 -4.07961628e-03  2.80527108e-03 -3.51589309e-03 -3.27795108e-03
 -3.96130495e-04 -1.52947230e-03  1.09874639e-03 -4.39641955e-03
  3.14398137e-03 -1.07406052e-05  3.54167759e-03 -3.87923285e-03]"
EMN,"[ 0.00476879 -0.09989354  0.19621772 -0.04426455 -0.19012592 -0.19028477
  0.28967086 -0.19749429 -0.16013726  0.31856905  0.05713404  0.2237029
  0.11130045 -0.19495174 -0.08035428  0.19040109 -0.02303794 -0.08159279
 -0.23360698  0.09870958 -0.16577345  0.14987366  0.37013359 -0.10953729
 -0.16294267 -0.04020472 -0.08244768 -0.35568258 -0.23316849  0.0387918
 -0.20246979  0.44862411  0.1944034  -0.23291669  0.36929035 -1.05699586
 -0.14272997  0.28771947 -1.27130732  1.29951383  0.45644882 -0.12069018
  0.89979931 -0.0676187   0.25018141 -0.96000573  0.67331106 -0.83441554
 -1.26488756 -0.25830959 -0.22612177 -1.44665898 -3.83922117  0.        ]",0.17212502935689541,-5.5790208330240665,0.0037762612994606598,0.8139839224504293,-0.03958821599966716,"[-0.11224357 -0.09418896 -0.06618727 -0.02839751  0.02671459  0.0527204
  0.09335728  0.14802554  0.16525745  0.17589666  0.14582342  0.04750298
 -0.08887701 -0.22905456 -0.32276953 -0.25698928 -0.21197494 -0.15021941
 -0.07920441  0.39488836  0.95460553  1.2287893   0.96273049 -0.13232517
 -0.00328433]","[ 2.77409463e-04 -4.76057646e-04  2.10508862e-04 -2.62089863e-04
  6.67935106e-05 -6.24701162e-05]","[ 0.00937573 -0.00457975 -0.00719903  0.00572769 -0.00221338  0.00106878
  0.00378796 -0.00025482 -0.00016467  0.00122482  0.0012557   0.00069216
 -0.00321567  0.00436309 -0.00200932 -0.00413392 -0.00151284  0.00128007
 -0.00205945 -0.01081288]",0.08526801191876454,0.8139839224504293,"[ 2.77409463e-04 -4.76057646e-04  2.10508862e-04 -2.62089863e-04
  6.67935106e-05 -6.24701162e-05]","[ 0.00937573 -0.00457975 -0.00719903  0.00572769 -0.00221338  0.00106878
  0.00378796 -0.00025482 -0.00016467  0.00122482  0.0012557   0.00069216
 -0.00321567  0.00436309 -0.00200932 -0.00413392 -0.00151284  0.00128007
 -0.00205945 -0.01081288]"
EMR,"[ 0.1174958   0.00444405  0.02622899 -0.01725535  0.01505441  0.06377909
  0.04638721  0.0720977   0.09645948  0.00540552  0.03131335 -0.04894188
  0.10296843  0.03305737  0.16231254 -0.00658799 -0.0880839  -0.13758651
 -0.00705579 -0.07701046  0.01998799 -0.02476692 -0.08952476 -0.09898779
 -0.1393823  -0.10615922  0.09394183 -0.67501041 -0.01538184 -0.04474742
 -0.08243742  0.44379793  0.32955055 -0.13781615 -1.35563206  1.59684306
 -0.06756944  0.20386402  1.07840411 -0.18410661  0.542781   -1.01903374
  0.73391465 -0.98149959 -1.20035685  0.84525056 -0.6709093   0.20386215
  0.12236304 -0.09943691  0.01266234 -0.57180214 -1.49643806  0.        ]",0.17259987013928604,-5.175829918179017,0.0056515246640728165,0.8163505469951776,-0.03865606422979209,"[-0.11584792 -0.09370757 -0.06094102 -0.02203106  0.01912796  0.06114045
  0.10225009  0.13507168  0.16345765  0.16439808  0.14745314  0.06104937
 -0.0718417  -0.24378146 -0.3267843  -0.26278851 -0.18938152 -0.17024495
 -0.05723034  0.36533151  0.87072363  1.23083816  0.97448592 -0.13682329
  0.00379813]","[-5.36923255e-04  2.22599451e-04 -2.04452987e-06  2.99786388e-05
  8.64481028e-05  3.51325293e-04]","[ 9.63178236e-03 -9.79767020e-03  4.32545025e-04  6.11209807e-03
 -2.26960176e-03  7.48809211e-03  8.46343710e-06 -1.20444469e-04
 -2.37480319e-03  2.24175410e-04 -1.36679741e-03 -3.20960784e-03
  2.29144277e-03  5.67899430e-04  3.17129530e-04 -5.30855008e-04
 -9.08787570e-04  1.97079239e-03 -1.94495628e-04 -5.34329159e-03]",0.08515736093417411,0.8163505469951776,"[-5.36923255e-04  2.22599451e-04 -2.04452987e-06  2.99786388e-05
  8.64481028e-05  3.51325293e-04]","[ 9.63178236e-03 -9.79767020e-03  4.32545025e-04  6.11209807e-03
 -2.26960176e-03  7.48809211e-03  8.46343710e-06 -1.20444469e-04
 -2.37480319e-03  2.24175410e-04 -1.36679741e-03 -3.20960784e-03
  2.29144277e-03  5.67899430e-04  3.17129530e-04 -5.30855008e-04
 -9.08787570e-04  1.97079239e-03 -1.94495628e-04 -5.34329159e-03]"
EOG,"[ 1.27942109e-01 -5.57778018e-02  1.10969899e-02  8.70069437e-02
 -3.06967158e-01  6.52452137e-02  1.35016839e-01 -2.43413047e-01
  3.17573307e-02  1.99300711e-01  7.83301694e-03 -2.98028939e-03
 -5.83271853e-02  7.51808278e-02 -2.74995346e-01  7.81121224e-02
  2.71201977e-01 -1.11085954e-01  2.11075496e-02  2.16511150e-01
  5.47018034e-02  6.94595246e-02 -1.55464119e-02 -5.99630949e-02
 -2.14052749e-01 -4.22524691e-02  2.62419582e-02  1.60278886e-03
 -6.55227822e-03  5.16043293e-03  1.68990402e-01  3.49375746e-01
  2.08419515e-01 -2.99460803e-01  1.03537195e+00 -1.40981831e+00
 -7.74521378e-01  1.29709914e+00 -1.35522052e+00  8.65252221e-01
  1.16381848e+00 -1.14674985e+00  6.49686825e-01 -2.56653688e-01
 -9.31667255e-01  8.18222904e-01 -3.66007526e-01  7.58588745e-01
  2.74357412e-01  1.50763688e-01  1.25951170e+00 -1.85877520e+00
  9.07630478e-01  0.00000000e+00]",0.17456762947600019,-5.040949159279624,0.006467606615187489,0.8165698598665924,-0.039239536229533974,"[-0.11616714 -0.09114441 -0.06889855 -0.02135886  0.02219514  0.05123768
  0.09976229  0.14292121  0.16285049  0.16620696  0.13770027  0.06248914
 -0.10056016 -0.23702919 -0.30061538 -0.26084183 -0.18709145 -0.13503552
 -0.0521375   0.38271211  0.88427976  1.23429569  0.95445116 -0.13170529
  0.00183581]","[ 1.30668997e-03  2.86904292e-04  1.40586472e-04  6.98005777e-04
 -2.41306836e-04  2.34228223e-05]","[ 0.00925268 -0.00264958 -0.00829004  0.00391596  0.00032445  0.00090919
  0.00252009  0.00180099 -0.00284654  0.00056733  0.00061742 -0.00258146
  0.00159804  0.00138736  0.00182272  0.00041458 -0.00022582  0.00476936
 -0.0033563   0.00082626]",0.08615692408293679,0.8165698598665924,"[ 1.30668997e-03  2.86904292e-04  1.40586472e-04  6.98005777e-04
 -2.41306836e-04  2.34228223e-05]","[ 0.00925268 -0.00264958 -0.00829004  0.00391596  0.00032445  0.00090919
  0.00252009  0.00180099 -0.00284654  0.00056733  0.00061742 -0.00258146
  0.00159804  0.00138736  0.00182272  0.00041458 -0.00022582  0.00476936
 -0.0033563   0.00082626]"
EQIX,"[ 1.41084654e-01  5.64665829e-02 -8.19813347e-02  3.12356957e-02
  4.07927337e-02  7.45757548e-02  7.42010837e-02  8.42486297e-02
 -2.67485540e-02 -2.02166753e-02  1.19083840e-01 -6.94676969e-02
  7.93898679e-02 -1.05040089e-01  1.04884317e-02 -5.66011804e-02
  1.48010683e-01  1.08061292e-01  1.33724545e-01 -2.14719053e-02
 -5.46156192e-02 -1.22988286e-01 -2.70311306e-01 -3.93704344e-02
 -1.30550457e-01 -9.77439261e-02  1.75836642e-01 -8.46336527e-01
 -6.11515044e-01  1.37613876e-03 -1.00089307e-01  4.04767322e-01
  3.29806743e-01 -1.45457211e-01 -7.33825561e-01  9.52082842e-01
 -5.88451603e-01  7.65681773e-01  6.68597365e-01 -9.50916153e-02
  8.51160044e-01 -1.12576846e+00  7.00860405e-01 -8.92867550e-01
 -5.43622755e-01 -3.58596413e-01 -1.24446158e+00  1.20642842e+00
 -1.13898671e+00  1.44043740e+00  3.62044904e-01  1.10019401e+00
  4.95059667e-01  0.00000000e+00]",0.17686719781866828,-5.319843696191856,0.004893518541049299,0.8168457783893766,-0.03817166288205997,"[-0.1182115  -0.09266479 -0.06026028 -0.0218139   0.02000703  0.06144281
  0.09772217  0.13421659  0.16679528  0.16381998  0.14606656  0.05340737
 -0.08063849 -0.24704982 -0.30969831 -0.24299479 -0.17432074 -0.16285136
 -0.06457225  0.34591156  0.83984558  1.24183679  0.97705954 -0.13505509
  0.00909421]","[-1.08054508e-03 -1.24064217e-03  1.90396737e-04 -1.24887396e-04
  4.03029125e-05  3.17584469e-04]","[ 9.66867389e-03 -7.97829055e-03 -1.41961764e-03  4.72741674e-03
 -7.28113979e-04  6.34663356e-03  2.09537928e-04  8.33530889e-04
 -2.72296974e-03  2.66899981e-04 -1.06995017e-03 -1.35728034e-03
 -1.29622908e-03 -1.06425094e-03  3.07953017e-03 -4.21920350e-03
  3.63457988e-03  2.57200649e-03  4.50879502e-03 -2.91279362e-05]",0.08564961949648131,0.8168457783893766,"[-1.08054508e-03 -1.24064217e-03  1.90396737e-04 -1.24887396e-04
  4.03029125e-05  3.17584469e-04]","[ 9.66867389e-03 -7.97829055e-03 -1.41961764e-03  4.72741674e-03
 -7.28113979e-04  6.34663356e-03  2.09537928e-04  8.33530889e-04
 -2.72296974e-03  2.66899981e-04 -1.06995017e-03 -1.35728034e-03
 -1.29622908e-03 -1.06425094e-03  3.07953017e-03 -4.21920350e-03
  3.63457988e-03  2.57200649e-03  4.50879502e-03 -2.91279362e-05]"
EQR,"[ 0.13243082  0.08884472  0.04672867 -0.05013082 -0.10595121 -0.07172776
  0.01566246 -0.04088051  0.07684967  0.0758862   0.06429792 -0.02893481
  0.05864146 -0.0078613   0.09047238  0.01328634  0.00334216 -0.10399658
  0.06881566  0.06595267 -0.09932059 -0.06265845 -0.04570894 -0.03813703
 -0.15959801  0.01706302  0.16022793 -0.51747532 -0.04682819 -0.1739245
  0.00795786  0.28543979  0.10734066 -0.1625455  -0.14362883  0.14026784
 -0.31880724  0.5757085  -0.13643437  0.48083572  1.08932312 -1.54271946
  0.53588563 -0.42998164 -1.52965104  0.97259752 -0.09352497 -0.03654132
  0.31698693 -0.17459153 -0.16754077  0.61356244 -1.140248    0.        ]",0.1705262378940045,-5.076327273741919,0.0062427950404342104,0.8166640971430706,-0.0378561322457105,"[-0.11537361 -0.09453535 -0.06388706 -0.02547791  0.01829367  0.05764972
  0.10191657  0.13765032  0.16488388  0.16541997  0.14461014  0.05885228
 -0.07735728 -0.24191866 -0.32013881 -0.26015833 -0.18338713 -0.15421639
 -0.07170316  0.36087975  0.87865964  1.24654434  0.97045826 -0.1257648
  0.00933242]",[-0.00010836  0.0001414  -0.00031872  0.00024081 -0.00035601 -0.00025284],"[ 9.64997831e-03 -6.18532055e-03 -3.80209721e-03  5.29179104e-03
 -1.33123133e-03  4.18093995e-03  1.62855132e-03  1.49816788e-03
 -3.73380429e-03 -1.21184812e-04  3.99563211e-05 -4.12929188e-03
  2.38930552e-03  2.11985674e-03 -3.62979758e-04  3.19968483e-04
 -1.15953267e-03  1.20672820e-03  3.41880343e-03 -4.10061631e-03]",0.08578991538561154,0.8166640971430706,[-0.00010836  0.0001414  -0.00031872  0.00024081 -0.00035601 -0.00025284],"[ 9.64997831e-03 -6.18532055e-03 -3.80209721e-03  5.29179104e-03
 -1.33123133e-03  4.18093995e-03  1.62855132e-03  1.49816788e-03
 -3.73380429e-03 -1.21184812e-04  3.99563211e-05 -4.12929188e-03
  2.38930552e-03  2.11985674e-03 -3.62979758e-04  3.19968483e-04
 -1.15953267e-03  1.20672820e-03  3.41880343e-03 -4.10061631e-03]"
ES,"[ 0.0892328   0.16403393  0.02659804 -0.10223397  0.02395511 -0.02264676
  0.01494277  0.07756514  0.03267684 -0.08748485  0.04933539 -0.11901865
  0.03749763 -0.00973764  0.154864   -0.02017931 -0.06422732  0.05125819
  0.15381539 -0.02143166 -0.16185851 -0.10847629 -0.23879959 -0.00409597
 -0.07092012  0.06856759  0.13627309 -0.39154477 -0.44133949  0.16663905
 -0.06240086  0.44195537  0.33647839 -0.01297913 -0.56166807  0.72236886
 -0.02171134  0.05229234  0.28750722  0.3934951   0.48531451 -1.00039358
  0.75099118 -0.77277508 -0.992685    0.41721787 -0.41843407 -0.17825666
 -0.07129227  0.55749798 -0.95222786  2.01626312  0.04592461  0.        ]",0.1728202151154983,-5.192585275074843,0.005557620249212288,0.8157571851211487,-0.037109495101340845,"[-0.1158828  -0.09590356 -0.06072016 -0.02447407  0.01812268  0.06123546
  0.10052365  0.13119871  0.16373941  0.16124929  0.14475941  0.05909081
 -0.07263353 -0.24391424 -0.32445203 -0.24719517 -0.17398126 -0.16354306
 -0.0788889   0.35166436  0.84520185  1.25511095  0.99291693 -0.1207873
  0.0073846 ]","[ 2.35023051e-04 -8.38936244e-04  5.66700940e-04  4.62981848e-05
  1.50482073e-04  3.56787606e-04]","[ 0.01006243 -0.00743388 -0.00201433  0.00619858 -0.00277241  0.00527635
  0.00131112 -0.00012066 -0.0022578   0.00041919 -0.00078067 -0.0026097
  0.0010527   0.0013941  -0.00057057 -0.00098685  0.00078904 -0.00076051
  0.00733467 -0.00082559]",0.08577525621340647,0.8157571851211487,"[ 2.35023051e-04 -8.38936244e-04  5.66700940e-04  4.62981848e-05
  1.50482073e-04  3.56787606e-04]","[ 0.01006243 -0.00743388 -0.00201433  0.00619858 -0.00277241  0.00527635
  0.00131112 -0.00012066 -0.0022578   0.00041919 -0.00078067 -0.0026097
  0.0010527   0.0013941  -0.00057057 -0.00098685  0.00078904 -0.00076051
  0.00733467 -0.00082559]"
ESS,"[-0.03594159  0.08775235 -0.05694573  0.00732536 -0.04355156  0.01657525
 -0.00999256  0.03487503  0.05665372 -0.01804158  0.0792302  -0.01011205
  0.07784301  0.0415553   0.09901443  0.02259795 -0.14695851 -0.14066514
  0.04231054 -0.03299584  0.05429061  0.03234667  0.15455753  0.00309157
 -0.02121001  0.0093711   0.03913987 -0.53013294 -0.10564133 -0.09715533
 -0.00484598  0.32274975  0.17765092  0.06000929 -0.71411254  1.13072425
  0.28106839 -0.27184702  0.67221071 -0.35259662  0.23033038 -0.83145563
 -0.15004989  0.21947153 -1.27093126  0.95763978  0.66419957 -0.69232137
  0.18129491  0.11151513 -0.19821789 -0.37612502 -0.85392444  0.        ]",0.1844930792084937,-5.54025367862911,0.003925530888691026,0.8131292366275643,-0.037765257520046544,"[-0.11791235 -0.09336258 -0.06258382 -0.02328826  0.01741639  0.05970327
  0.10107569  0.13398139  0.16537628  0.16637042  0.14560531  0.06143366
 -0.07646244 -0.2416813  -0.33112682 -0.26182459 -0.18521036 -0.16571504
 -0.0515691   0.37521447  0.91346124  1.25709363  1.00101784 -0.1259465
  0.00158613]","[-9.54924784e-05 -6.62119118e-05 -1.28859619e-04  2.18579129e-04
 -2.21653431e-04 -6.68769859e-05]","[ 0.01023534 -0.00781152 -0.00101668  0.0070717  -0.00361415  0.00640956
 -0.00048883 -0.00093866 -0.0018464  -0.00244538  0.00185622 -0.00314739
  0.00240941  0.0041906  -0.00190552 -0.00022904 -0.00053662  0.00189482
  0.00023599 -0.00328952]",0.08493243232317031,0.8131292366275643,"[-9.54924784e-05 -6.62119118e-05 -1.28859619e-04  2.18579129e-04
 -2.21653431e-04 -6.68769859e-05]","[ 0.01023534 -0.00781152 -0.00101668  0.0070717  -0.00361415  0.00640956
 -0.00048883 -0.00093866 -0.0018464  -0.00244538  0.00185622 -0.00314739
  0.00240941  0.0041906  -0.00190552 -0.00022904 -0.00053662  0.00189482
  0.00023599 -0.00328952]"
ETN,"[ 0.1362654  -0.047784    0.00810886  0.02608891  0.08326376  0.11288724
  0.08252967  0.06494649  0.03476163  0.02321874  0.02727705 -0.07682841
  0.10050907  0.0059131   0.10841418 -0.05998732 -0.04384637 -0.09789888
 -0.02276701 -0.08020283  0.00890963 -0.06302722 -0.19392472 -0.11478893
 -0.12500089 -0.14426686  0.03817777 -0.50584316 -0.41910525  0.01400372
  0.04960212  0.32779754  0.25253759 -0.09088328 -1.39656627  1.53254803
 -0.07914317  0.1223004   1.04094223 -0.1081508   0.28054314 -0.76752559
  1.00635019 -1.27329963 -0.77494859  0.34304256 -1.2690106   0.96509106
 -0.43485016  0.51434017  0.47431763 -0.26405987 -0.93989122  0.        ]",0.17793961590150467,-5.522290081724915,0.003996684719194787,0.816744601453522,-0.03916793102625292,"[-1.16221463e-01 -9.26242506e-02 -5.92325955e-02 -2.08019970e-02
  2.02069082e-02  6.09512739e-02  9.98202505e-02  1.35995313e-01
  1.63339294e-01  1.63128710e-01  1.47253579e-01  5.93300550e-02
 -7.47170154e-02 -2.47434238e-01 -3.23756596e-01 -2.60167127e-01
 -1.90653787e-01 -1.69981406e-01 -5.81826358e-02  3.57621163e-01
  8.53070690e-01  1.22454285e+00  9.78863593e-01 -1.40023162e-01
 -1.61628736e-04]","[-8.45495213e-05 -7.92808191e-04  1.65153603e-04  3.80099288e-04
 -2.08416320e-04  1.32461347e-04]","[ 0.00982367 -0.00988045  0.00024679  0.00612499 -0.00255443  0.00734034
  0.0002326  -0.0008308  -0.00162524  0.00102975 -0.00201462 -0.00205025
  0.00093195 -0.00099808  0.00233399 -0.00221145  0.00089679  0.00311725
  0.00063275 -0.0039736 ]",0.08530357172482356,0.816744601453522,"[-8.45495213e-05 -7.92808191e-04  1.65153603e-04  3.80099288e-04
 -2.08416320e-04  1.32461347e-04]","[ 0.00982367 -0.00988045  0.00024679  0.00612499 -0.00255443  0.00734034
  0.0002326  -0.0008308  -0.00162524  0.00102975 -0.00201462 -0.00205025
  0.00093195 -0.00099808  0.00233399 -0.00221145  0.00089679  0.00311725
  0.00063275 -0.0039736 ]"
