,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[ 1.06521965e-01 -2.10157719e-01  1.60882309e-01  7.00461058e-03
  2.46253425e-03 -1.85404989e-01 -1.96984912e-01  7.02455878e-02
  7.90086460e-02 -3.68466213e-02  3.83235090e-02  9.31652736e-03
  4.12912995e-02  1.49240680e-02 -8.49620776e-02  7.36674737e-02
 -2.43089047e-02  1.72730288e-01 -1.50750085e-02  7.42141933e-02
  4.52693867e-02  4.25598443e-02 -3.53634159e-03  4.04629172e-02
 -6.97738432e-02 -6.98725083e-02 -2.02447346e-01 -4.24951823e-02
 -2.12734593e-01  7.89883993e-02 -1.09979276e-01 -3.84470669e-01
  4.70618548e-02 -4.08495426e-01 -2.42378770e-01  1.93591455e-01
  8.02400751e-02 -7.24764755e-02 -2.93563466e-01 -1.21891196e+00
  6.71278343e-01  1.29611697e+00  1.25046007e+00  2.40958469e-01
 -1.77674549e+00 -1.14359309e+00  6.46727393e-01  1.33444633e+00
  1.36801814e-03 -9.87171166e-01 -6.28047444e-01  1.65439993e+00
  1.20828011e+00  0.00000000e+00]",0.15904233986332683,-5.834818032512388,0.002923955276540436,0.8150106281030999,-0.04059102465489502,"[-0.13898656 -0.11760584 -0.08300174 -0.04836536 -0.00450066  0.0463097
  0.08894806  0.12868423  0.16817029  0.19638372  0.20197271  0.17157117
  0.06257484 -0.08981822 -0.28947009 -0.34417123 -0.28047549 -0.21476403
 -0.19940362 -0.11225795  0.45017794  1.16468028  1.79288567  1.42432061
 -0.01106546]",[ 0.00083088 -0.00017524  0.00056865  0.00014331  0.00012398 -0.00030275],"[ 0.00941749 -0.00478174 -0.00103148  0.0040877  -0.00233275  0.00297741
 -0.00327171  0.00284392  0.00392928  0.00241098  0.00118494 -0.00338326
 -0.00352331  0.00445646  0.00349425 -0.00050488 -0.00142226 -0.00079684
  0.00680807  0.00340166]",0.0847408291353574,0.8150106281030999,[ 0.00083088 -0.00017524  0.00056865  0.00014331  0.00012398 -0.00030275],"[ 0.00941749 -0.00478174 -0.00103148  0.0040877  -0.00233275  0.00297741
 -0.00327171  0.00284392  0.00392928  0.00241098  0.00118494 -0.00338326
 -0.00352331  0.00445646  0.00349425 -0.00050488 -0.00142226 -0.00079684
  0.00680807  0.00340166]"
DHI,"[ 0.0183463   0.10345777  0.08554125 -0.02757881  0.12155473 -0.21863348
 -0.11082214 -0.04360905  0.04690504  0.14371306  0.10738892 -0.00879245
  0.04002515 -0.06437804 -0.02808828 -0.01003801  0.03003194  0.18375347
  0.03368583  0.13644363  0.14232348  0.00801851 -0.10897818  0.04422278
 -0.04056281 -0.20390097 -0.17948494 -0.33355561 -0.35194791 -0.09094761
 -0.19389257 -0.40676286  0.12120714 -0.12191292  0.71026113  1.45178607
 -0.1733368  -0.58033611 -1.31212224 -0.87410154  0.61087012  0.94477063
  0.18864724 -0.66661864 -0.95602044 -0.90328795  0.89298792  1.14836901
  0.64532362  0.27941607 -0.86860293 -0.3794472   0.70339119  0.        ]",0.16232712730459695,-5.755492379014703,0.003165347676529954,0.813190717920527,-0.0376931557308782,"[-1.40587408e-01 -1.18718831e-01 -7.98177355e-02 -4.95866799e-02
 -1.54068333e-03  4.27519608e-02  8.79980600e-02  1.36109810e-01
  1.71347883e-01  1.95527602e-01  2.01626383e-01  1.67133926e-01
  6.63917051e-02 -9.63684561e-02 -2.87648320e-01 -3.44407909e-01
 -2.75227335e-01 -2.09134833e-01 -1.85544820e-01 -1.13462888e-01
  4.25110613e-01  1.16623490e+00  1.80047141e+00  1.39941117e+00
 -1.02488559e-02]","[-9.08714896e-05 -6.56824001e-04  1.12513529e-04 -1.22514543e-04
 -1.41357043e-05 -1.24074395e-04]","[ 1.03677523e-02 -2.06861508e-03  2.35795791e-03  3.34322884e-03
 -3.47996463e-03 -8.04190345e-05 -2.38898303e-03  2.78630123e-03
  2.72835685e-03 -4.91422332e-04 -1.35381035e-03 -9.57696161e-04
 -3.09643628e-03  5.06857541e-03  2.93870288e-03  1.23218737e-03
  2.17129008e-03 -1.41731476e-03  1.14781993e-03  1.88607566e-03]",0.08462951271927857,0.813190717920527,"[-9.08714896e-05 -6.56824001e-04  1.12513529e-04 -1.22514543e-04
 -1.41357043e-05 -1.24074395e-04]","[ 1.03677523e-02 -2.06861508e-03  2.35795791e-03  3.34322884e-03
 -3.47996463e-03 -8.04190345e-05 -2.38898303e-03  2.78630123e-03
  2.72835685e-03 -4.91422332e-04 -1.35381035e-03 -9.57696161e-04
 -3.09643628e-03  5.06857541e-03  2.93870288e-03  1.23218737e-03
  2.17129008e-03 -1.41731476e-03  1.14781993e-03  1.88607566e-03]"
DHR,"[-0.10793416  0.11179421  0.1543079  -0.05982517  0.09242244 -0.41905132
  0.12354724  0.06946675 -0.00509026  0.09328247 -0.11768201  0.04295905
  0.01417635 -0.2260176  -0.07961289 -0.06935225 -0.09603834  0.12909374
  0.04675795  0.34672416  0.18160477 -0.06166786 -0.23428026  0.13599215
  0.05734865 -0.28309153 -0.10252803 -0.35901945 -0.17193912 -0.17716295
 -0.04319058 -0.45007606  0.13592586 -0.30475058  0.96081904  2.03210071
  0.82116011  0.55948843 -1.7464105  -1.4024213  -0.76234292 -0.66604928
  0.78500772  0.15043813 -0.0511483  -0.97563406 -0.03480909  0.7893464
  1.32464701  0.60037296 -0.89575532 -0.64882357  2.36852079  0.        ]",0.16705637023293426,-5.285672801432363,0.005063624228215476,0.8105843400991217,-0.03760142891343601,"[-0.13898065 -0.11957796 -0.08054955 -0.05532273  0.00485258  0.04620468
  0.08575057  0.13389755  0.1626563   0.19752305  0.19929367  0.15736712
  0.06367988 -0.10074243 -0.29594579 -0.3506438  -0.27476928 -0.18157794
 -0.17956812 -0.1226013   0.39346931  1.17769039  1.81283625  1.3873903
 -0.00380994]","[-1.78446052e-04 -2.32900292e-04 -2.50173366e-04  2.26934051e-04
 -1.46765337e-04 -1.55773516e-05]","[ 0.00976455 -0.00129757  0.00388439  0.00598584 -0.00027708 -0.00146658
 -0.00390897 -0.00123841 -0.00155706  0.00198324  0.00060161  0.00145401
 -0.00322297  0.00254424  0.00183769  0.00379327  0.00321598 -0.00097127
  0.0006245   0.00668833]",0.08521566318985738,0.8105843400991217,"[-1.78446052e-04 -2.32900292e-04 -2.50173366e-04  2.26934051e-04
 -1.46765337e-04 -1.55773516e-05]","[ 0.00976455 -0.00129757  0.00388439  0.00598584 -0.00027708 -0.00146658
 -0.00390897 -0.00123841 -0.00155706  0.00198324  0.00060161  0.00145401
 -0.00322297  0.00254424  0.00183769  0.00379327  0.00321598 -0.00097127
  0.0006245   0.00668833]"
DIS,"[-0.04636933 -0.07482345  0.09502285 -0.00165609 -0.05129034 -0.07834566
  0.09322664  0.0598049  -0.02103208 -0.0697764  -0.11243412  0.00718925
  0.02427048 -0.06466946 -0.04071002 -0.01897161 -0.02360783 -0.02334288
 -0.03679047  0.11496009 -0.01880957  0.01480065 -0.05541703 -0.00460435
  0.03739032 -0.00751734  0.02972526 -0.21424049 -0.41215167  0.04085261
 -0.15208438 -0.41348377  0.12494816 -0.20746696 -0.29636428 -0.30856677
  0.53060417  0.6982684   0.28769278 -0.23437025 -0.57941728 -0.54099718
  0.59333199  0.60818384  0.07009661 -0.09792179 -0.46500192 -0.07042712
 -0.00315581 -0.4237076   0.02043829  0.22825533  1.06236784  0.        ]",0.16299859713614337,-5.725566253982435,0.0032615059122754224,0.8118550134758649,-0.039326891497359635,"[-0.14039249 -0.11802953 -0.08424764 -0.0454463   0.00405688  0.04569499
  0.08538816  0.12788029  0.16241085  0.19573312  0.20041346  0.16720122
  0.06652612 -0.09792549 -0.28814975 -0.36254211 -0.28342745 -0.20844408
 -0.20733713 -0.11281255  0.4338893   1.15700157  1.81000695  1.43252418
  0.00583264]","[ 2.84791433e-04 -8.58314094e-04  4.46596994e-04  6.39752407e-05
  6.19348525e-05 -8.11275873e-05]","[ 0.01012052 -0.00490562 -0.00245417  0.0053991  -0.00034372  0.004624
 -0.00027524 -0.00083611 -0.00104708  0.00082678  0.00215007  0.00189719
 -0.00060248  0.00114002 -0.00051025  0.00044836  0.00019517  0.00085106
  0.00294698  0.00304854]",0.08502809904543866,0.8118550134758649,"[ 2.84791433e-04 -8.58314094e-04  4.46596994e-04  6.39752407e-05
  6.19348525e-05 -8.11275873e-05]","[ 0.01012052 -0.00490562 -0.00245417  0.0053991  -0.00034372  0.004624
 -0.00027524 -0.00083611 -0.00104708  0.00082678  0.00215007  0.00189719
 -0.00060248  0.00114002 -0.00051025  0.00044836  0.00019517  0.00085106
  0.00294698  0.00304854]"
DLR,"[-0.04111689  0.03855051  0.05524911 -0.07683762 -0.01228294 -0.37689876
 -0.01095532  0.10942636  0.01828165 -0.0100763  -0.0425107   0.10380326
  0.06876131 -0.10980758 -0.06971549  0.00202188 -0.11740314  0.18684593
  0.02711996  0.22695579  0.10377744 -0.09197864 -0.10714994  0.10323039
  0.08540227 -0.1128569  -0.11080902 -0.12818961 -0.75580272  0.04208457
 -0.06248621 -0.48756624  0.05519387 -0.33807295  0.5420692   1.3105134
  0.63300737  0.55513332 -1.13380201 -1.2098309  -0.42732414  0.0644003
  0.6277578  -0.11012692 -0.88421744 -1.28893619  0.35029253  0.69945296
  0.97422822  0.03543223 -0.09308792  1.19919517  1.54250297  0.        ]",0.16658517649954951,-5.087114573350133,0.0061758140614082985,0.8119634217814885,-0.038283696454042546,"[-1.41268829e-01 -1.19882062e-01 -8.32202207e-02 -5.39629810e-02
  9.26669279e-04  4.78228084e-02  8.65841320e-02  1.29735860e-01
  1.65457907e-01  2.00281380e-01  2.02300299e-01  1.64369114e-01
  6.40635139e-02 -9.60795574e-02 -2.96623895e-01 -3.43522487e-01
 -2.76328648e-01 -1.95604340e-01 -1.90664936e-01 -1.31387453e-01
  4.21032844e-01  1.17257476e+00  1.82538313e+00  1.41595428e+00
 -3.76714887e-03]",[ 0.00051385 -0.00186724  0.00043289  0.00031617 -0.00024268 -0.00029026],"[ 9.68429229e-03 -2.57846567e-03  2.07161260e-03  5.59061582e-03
 -4.58468051e-04  4.71870955e-04 -3.07684724e-03 -2.83974029e-04
  6.78933329e-04  1.15087408e-03 -6.03528810e-05 -9.07126501e-04
 -4.11193844e-03  3.63340759e-03  1.70610191e-03  2.62160277e-03
  1.67673360e-03  9.88647401e-04  5.79797194e-03  4.32250336e-03]",0.08493957852920693,0.8119634217814885,[ 0.00051385 -0.00186724  0.00043289  0.00031617 -0.00024268 -0.00029026],"[ 9.68429229e-03 -2.57846567e-03  2.07161260e-03  5.59061582e-03
 -4.58468051e-04  4.71870955e-04 -3.07684724e-03 -2.83974029e-04
  6.78933329e-04  1.15087408e-03 -6.03528810e-05 -9.07126501e-04
 -4.11193844e-03  3.63340759e-03  1.70610191e-03  2.62160277e-03
  1.67673360e-03  9.88647401e-04  5.79797194e-03  4.32250336e-03]"
DLTR,"[ 0.07327369  0.04044883  0.06945332  0.12441515  0.05550049 -0.10066392
 -0.20793531  0.01032723  0.07474431  0.26271215 -0.10371954 -0.01507978
 -0.08381077 -0.05335065  0.00981521 -0.00569504  0.03418188  0.16308014
  0.188861   -0.01455631  0.07548157 -0.10521894 -0.16508422 -0.09056831
 -0.06263302 -0.19338465 -0.10664002 -0.15081308 -0.48630455 -0.01258831
 -0.10557013 -0.40660458  0.10185759  0.0851788   0.82750481  1.69881525
 -0.67977836 -1.37410751 -1.4905063  -0.94547581  1.41100679  0.99867946
  0.41679582  0.08998526 -0.4231026  -0.05426346 -0.32411471 -0.20535692
  0.05645186 -0.06474706 -0.07302299 -0.96950329  1.19816377  0.        ]",0.1578691925162393,-5.242305553490305,0.005288050886364496,0.8143243971162226,-0.0382797833410498,"[-0.14098723 -0.11504842 -0.08144734 -0.04623607 -0.00423954  0.04475422
  0.08912399  0.14084784  0.16199372  0.19504988  0.19593884  0.16631979
  0.06812826 -0.09602384 -0.28639786 -0.34705064 -0.26020197 -0.22719267
 -0.197187   -0.13656694  0.41520546  1.13977655  1.79863552  1.40234205
 -0.00554375]","[ 4.74805967e-04 -9.92975506e-04  3.33764409e-04  1.36350773e-04
  9.11005657e-06 -1.96507717e-04]","[ 1.10683575e-02 -1.82873662e-03  3.16076355e-03  1.89520036e-03
 -5.66185729e-03 -5.50133945e-04 -2.64339787e-03  5.14285119e-03
  2.62305365e-03 -5.98817820e-05  8.37427203e-04  5.94237149e-04
 -4.86416740e-04  1.16869850e-03 -1.14770127e-03 -3.58934208e-04
  1.21130498e-03  6.25972115e-04 -5.16386557e-04  3.63427610e-03]",0.08473629437802072,0.8143243971162226,"[ 4.74805967e-04 -9.92975506e-04  3.33764409e-04  1.36350773e-04
  9.11005657e-06 -1.96507717e-04]","[ 1.10683575e-02 -1.82873662e-03  3.16076355e-03  1.89520036e-03
 -5.66185729e-03 -5.50133945e-04 -2.64339787e-03  5.14285119e-03
  2.62305365e-03 -5.98817820e-05  8.37427203e-04  5.94237149e-04
 -4.86416740e-04  1.16869850e-03 -1.14770127e-03 -3.58934208e-04
  1.21130498e-03  6.25972115e-04 -5.16386557e-04  3.63427610e-03]"
DOV,"[-0.1344819   0.02629971  0.07804466 -0.08736075  0.01041649 -0.16276654
  0.20816522  0.08186007 -0.04045941 -0.08691753 -0.07326861 -0.00684074
  0.03055414 -0.12086103 -0.08149237 -0.00309732 -0.06574306 -0.06465665
 -0.12264734  0.21060823 -0.01552322  0.03435352 -0.03533315  0.10078844
  0.09462129 -0.06985102  0.0028458  -0.15372957  0.18020926 -0.05920536
  0.07644729 -0.44370725  0.17570734 -0.31885756 -0.04902014  0.06648365
  1.0265135   1.44830551 -0.09340754 -0.3657884  -1.53830759 -1.33060406
  0.50376898  0.28932562  0.48739583 -0.09836255  0.03789092  0.40136612
  0.1959833  -0.14941849 -0.25980513  0.24301841  0.80614975  0.        ]",0.16347229804300206,-5.902965827221321,0.0027313321351092614,0.8100364054426826,-0.03838541659931526,"[-0.14072139 -0.12019201 -0.08267465 -0.04789654  0.00735255  0.04634841
  0.08463899  0.1271351   0.16459784  0.1950479   0.20053104  0.1643586
  0.06460448 -0.097159   -0.29180677 -0.36655983 -0.29116237 -0.19631403
 -0.20597509 -0.1065276   0.43382078  1.17873952  1.82264662  1.42269331
  0.0045559 ]","[ 4.56492287e-04  7.88459696e-04  1.26615947e-05  6.20866337e-04
 -3.52583830e-05  1.20952163e-04]","[ 0.00970956 -0.00410879 -0.0015473   0.00671344  0.00181227  0.00343631
 -0.00075012 -0.00362355 -0.00315792  0.00106593  0.00108819  0.00303883
 -0.00072961  0.00281943  0.00087306  0.0011876   0.00088442  0.00032835
  0.00300216  0.0021458 ]",0.0851154461926366,0.8100364054426826,"[ 4.56492287e-04  7.88459696e-04  1.26615947e-05  6.20866337e-04
 -3.52583830e-05  1.20952163e-04]","[ 0.00970956 -0.00410879 -0.0015473   0.00671344  0.00181227  0.00343631
 -0.00075012 -0.00362355 -0.00315792  0.00106593  0.00108819  0.00303883
 -0.00072961  0.00281943  0.00087306  0.0011876   0.00088442  0.00032835
  0.00300216  0.0021458 ]"
DPZ,"[-5.87028372e-02 -6.03914797e-02  2.31471016e-02 -7.55459305e-02
 -8.00518162e-02 -1.44553291e-01  1.92383406e-01  1.12783674e-01
 -8.67623737e-02 -1.31367383e-01 -6.96968284e-02  5.91509206e-02
  6.36768822e-02 -1.54230818e-01 -4.47758455e-02  1.46609937e-02
 -8.02191340e-02 -6.78451812e-02 -1.58004325e-01  1.72528043e-01
 -1.32376332e-01  5.49596622e-03 -1.17381171e-02  9.90427437e-02
  4.32237938e-02 -4.92170310e-02  6.42343049e-04  3.87796822e-02
 -3.33822308e-01  2.15503491e-01 -6.60711655e-02 -3.56344556e-01
  2.26844845e-01 -3.53708792e-01 -3.36289523e-01 -3.87144676e-01
  8.72384270e-01  1.33265126e+00  1.58828225e-01 -6.76910333e-01
 -1.27057307e+00 -1.14811319e+00  1.05225960e+00  9.11163280e-01
  3.38804908e-01 -4.23466307e-02 -1.96949719e-01  4.20411734e-01
 -1.10833995e-02 -2.78196056e-01 -2.12296424e-01  1.40120552e+00
  1.70982955e-01  0.00000000e+00]",0.16163678109547028,-5.22174701399095,0.005397890693740936,0.8116004548277821,-0.03919255589143386,"[-0.14201456 -0.11979674 -0.08498664 -0.04724744  0.0067507   0.04743081
  0.08295217  0.12556934  0.16457624  0.19797462  0.201974    0.16269469
  0.06635324 -0.09605294 -0.2915899  -0.36614718 -0.29567205 -0.20037968
 -0.22287154 -0.11322575  0.44084433  1.17661313  1.81175902  1.42695013
  0.00415029]",[ 0.001028   -0.00070005  0.00083261  0.00034236  0.00022099  0.00027196],"[ 0.00959974 -0.00497945 -0.00262016  0.00635876  0.00138124  0.00433582
 -0.00141209 -0.00288022 -0.00251425  0.00243981  0.00278405  0.00251014
 -0.00033936  0.00193127  0.00092477  0.0006139   0.00046065  0.00048013
  0.00614514  0.00024476]",0.08482863397784844,0.8116004548277821,[ 0.001028   -0.00070005  0.00083261  0.00034236  0.00022099  0.00027196],"[ 0.00959974 -0.00497945 -0.00262016  0.00635876  0.00138124  0.00433582
 -0.00141209 -0.00288022 -0.00251425  0.00243981  0.00278405  0.00251014
 -0.00033936  0.00193127  0.00092477  0.0006139   0.00046065  0.00048013
  0.00614514  0.00024476]"
DRI,"[ 1.18450702e-01 -5.67595468e-02  4.66910634e-02  1.42451244e-02
  1.96103035e-02 -1.07579419e-01 -1.57604222e-01  8.11827119e-03
  2.33952204e-02  3.93307288e-02  7.75675329e-02  5.60424281e-02
  4.69016938e-02 -3.82762609e-02 -6.34936368e-03  1.88391112e-02
  2.30824453e-02  1.57245101e-01  1.63680889e-02 -1.09509356e-02
  7.77758811e-03 -2.25953922e-02 -3.43371807e-02  1.28203072e-03
 -1.21856024e-01 -8.09351218e-02 -1.53210581e-01 -2.16932836e-01
 -4.78678134e-01  2.37908702e-02 -2.96328776e-01 -3.51030264e-01
  5.84221753e-02 -7.67871661e-02  1.86798903e-02  3.17541889e-01
 -4.87140021e-01 -8.47172559e-01 -4.32145564e-01 -9.02115138e-01
  1.14911042e+00  1.30111790e+00  7.82809658e-01  2.49437168e-01
 -1.15380940e+00 -6.84183172e-01  3.45649424e-01  8.70755123e-01
  1.78138141e-01 -8.06794357e-02 -5.94376727e-01  1.09860998e+00
  1.34500405e-02  0.00000000e+00]",0.1579596487628894,-5.326425814966381,0.004861414592694014,0.8152568324114159,-0.03918012406912108,"[-0.14154322 -0.11754347 -0.08245909 -0.04624888 -0.00303405  0.04444481
  0.08720234  0.13216351  0.16979928  0.19835502  0.20213221  0.16877868
  0.06735936 -0.09426582 -0.2863282  -0.34569915 -0.27798495 -0.22568792
 -0.20428481 -0.12188345  0.44365714  1.15792482  1.78346417  1.4201025
 -0.00841355]",[ 0.00028971 -0.00097642  0.00048247 -0.0003424   0.00019764 -0.00029617],"[ 1.05126291e-02 -4.06208225e-03 -6.48913702e-04  2.58952913e-03
 -4.43406002e-03  2.58695178e-03 -2.33320157e-03  4.29227893e-03
  3.71049716e-03  8.57571785e-04  1.30261299e-03 -1.51263710e-03
 -2.19317556e-03  3.27720582e-03  2.07670832e-03  2.42805984e-05
  1.12891858e-03 -8.32911652e-04  5.14131159e-03 -3.91574034e-05]",0.08435822020866753,0.8152568324114159,[ 0.00028971 -0.00097642  0.00048247 -0.0003424   0.00019764 -0.00029617],"[ 1.05126291e-02 -4.06208225e-03 -6.48913702e-04  2.58952913e-03
 -4.43406002e-03  2.58695178e-03 -2.33320157e-03  4.29227893e-03
  3.71049716e-03  8.57571785e-04  1.30261299e-03 -1.51263710e-03
 -2.19317556e-03  3.27720582e-03  2.07670832e-03  2.42805984e-05
  1.12891858e-03 -8.32911652e-04  5.14131159e-03 -3.91574034e-05]"
DTE,"[-0.09131981  0.24049066 -0.09059838 -0.17122897  0.00966808 -0.34962863
 -0.07761516  0.06328765  0.07483413  0.05170024  0.07849322  0.10893697
  0.13629151 -0.02131039 -0.09499639  0.07101526 -0.05168271  0.21514427
 -0.01636253  0.15786423  0.05841353 -0.04702204  0.02880973  0.07949404
  0.16048493 -0.09620126 -0.12831663 -0.3735664  -0.54211069 -0.0170865
 -0.05014094 -0.44336675  0.17373667 -0.26482829  0.74980018  1.50064706
  0.2056309   0.28027654 -1.24124111 -0.60705869 -0.36854187  0.16093798
 -0.39189155 -1.35172732 -0.72472483 -0.91593919  1.58404023  1.20054374
  0.61254304  0.12165269  0.03128005  1.82619048  0.44589819  0.        ]",0.16648104320217885,-5.3980314932041065,0.004525480619555808,0.8109272535785871,-0.0364185091974651,"[-1.44509341e-01 -1.22301120e-01 -8.25660475e-02 -5.32625183e-02
 -6.07563698e-04  4.67030217e-02  8.87645371e-02  1.32088140e-01
  1.70543498e-01  2.00505517e-01  2.05813686e-01  1.69767543e-01
  6.31746242e-02 -9.24781696e-02 -2.93338706e-01 -3.39980506e-01
 -2.78786002e-01 -2.05678447e-01 -1.96972956e-01 -1.24017917e-01
  4.46235936e-01  1.17205763e+00  1.85151845e+00  1.41771613e+00
 -5.12736139e-03]","[-2.10640925e-04 -1.26315351e-03  2.72040188e-04  3.32461407e-04
 -1.25557194e-04  3.87914925e-05]","[ 9.91939530e-03 -1.92326543e-03  2.51720149e-03  4.46800097e-03
 -1.12905854e-03  1.16825974e-04 -1.39822647e-03 -5.93535555e-05
  8.56673804e-04 -1.87083936e-03 -3.45332416e-03 -3.07995791e-04
 -3.33998263e-03  7.19622365e-03  3.21381244e-03  1.25128304e-03
  1.66684247e-03  1.14225050e-03  7.39540450e-03  1.05775630e-03]",0.08467326484996736,0.8109272535785871,"[-2.10640925e-04 -1.26315351e-03  2.72040188e-04  3.32461407e-04
 -1.25557194e-04  3.87914925e-05]","[ 9.91939530e-03 -1.92326543e-03  2.51720149e-03  4.46800097e-03
 -1.12905854e-03  1.16825974e-04 -1.39822647e-03 -5.93535555e-05
  8.56673804e-04 -1.87083936e-03 -3.45332416e-03 -3.07995791e-04
 -3.33998263e-03  7.19622365e-03  3.21381244e-03  1.25128304e-03
  1.66684247e-03  1.14225050e-03  7.39540450e-03  1.05775630e-03]"
DUK,"[-0.15616938  0.26093176 -0.07262786 -0.19420725  0.01246643 -0.28744349
  0.05258507  0.04530974  0.03401277  0.02948077  0.03782602  0.07132835
  0.11837525 -0.04829966 -0.0907159   0.06513816 -0.02613198  0.10066637
 -0.09772529  0.19293669  0.00590828  0.02458982  0.0430975   0.0810373
  0.17889554 -0.12034448 -0.06051411 -0.31259226 -0.37846503 -0.05761852
 -0.07963865 -0.45797492  0.09048484 -0.26260125  0.53576949  1.06347227
  0.45234973  0.75880834 -0.87075144 -0.28835832 -1.00902    -0.6778252
 -0.38750381 -1.1237699   0.05810267 -0.32339189  1.43018438  1.15470727
  0.30921456  0.09596159 -0.17928714  1.31429141  0.32377795  0.        ]",0.16875244878936022,-5.404230040701962,0.004497515972619077,0.80958878473455,-0.036222621049744476,"[-1.44073607e-01 -1.22906425e-01 -8.24918473e-02 -5.15311973e-02
  3.19023582e-03  4.58265421e-02  8.73088524e-02  1.31382024e-01
  1.69129827e-01  1.98668448e-01  2.04775489e-01  1.68426303e-01
  6.39979145e-02 -9.33255713e-02 -2.91100264e-01 -3.50611841e-01
 -2.86981725e-01 -2.01290452e-01 -2.03870145e-01 -1.09973107e-01
  4.47231917e-01  1.17410451e+00  1.85216577e+00  1.41404740e+00
 -4.77725365e-04]","[-3.90858907e-05 -8.36011964e-04  1.05004562e-04  2.29943428e-04
 -1.56802892e-04 -1.76803641e-04]","[ 0.00994929 -0.00249089  0.00126444  0.00516445  0.00012265  0.00117045
 -0.00043319 -0.00193733 -0.00139636 -0.00170706 -0.0028659   0.001872
 -0.00165867  0.00671249  0.00308168  0.00078452  0.00141044  0.000539
  0.00593437  0.00064991]",0.0847625489318948,0.80958878473455,"[-3.90858907e-05 -8.36011964e-04  1.05004562e-04  2.29943428e-04
 -1.56802892e-04 -1.76803641e-04]","[ 0.00994929 -0.00249089  0.00126444  0.00516445  0.00012265  0.00117045
 -0.00043319 -0.00193733 -0.00139636 -0.00170706 -0.0028659   0.001872
 -0.00165867  0.00671249  0.00308168  0.00078452  0.00141044  0.000539
  0.00593437  0.00064991]"
DVA,"[ 0.10755471 -0.21871598  0.18266023  0.10309349 -0.00935811  0.06586854
 -0.05928529  0.01188861  0.01156557 -0.05619968 -0.03416964 -0.07095478
 -0.01202948 -0.0229753  -0.01242283  0.01114694  0.05710515  0.00704272
 -0.02442311 -0.00463423 -0.02252554  0.05077467 -0.05661606 -0.05372605
 -0.10563329  0.00745417 -0.07424576 -0.27541119 -0.3132371  -0.13156263
 -0.15566018 -0.47341634  0.09469504 -0.19502961 -0.60833366 -0.75611462
  0.00305613 -0.06363     0.52454126 -0.49973251  0.57472379  0.75868851
  1.1358547   0.95030831 -0.83855143 -0.20371298 -0.48028715  0.13157074
 -0.53847487 -1.02660817 -0.30401041  0.04176802  0.58804922  0.        ]",0.16608493885411055,-6.378641554516899,0.0016974272535234761,0.8150319436216723,-0.04066994182676372,"[-1.38495131e-01 -1.15331604e-01 -8.32625875e-02 -4.13039014e-02
 -2.74093411e-04  4.40085260e-02  8.67937404e-02  1.28532160e-01
  1.65103515e-01  1.92519958e-01  1.99417665e-01  1.69746227e-01
  6.75425879e-02 -9.44853496e-02 -2.82303959e-01 -3.59773790e-01
 -2.82459593e-01 -2.23766072e-01 -2.08293031e-01 -1.09058342e-01
  4.40874431e-01  1.14981243e+00  1.77965656e+00  1.43511361e+00
 -2.21602893e-03]","[ 1.38128641e-04 -4.70211627e-04  7.29916046e-05  1.21234076e-05
 -9.17905602e-05 -2.00970222e-04]","[ 1.01241042e-02 -5.81933337e-03 -3.68786524e-03  3.92864976e-03
 -2.51024022e-03  5.34082349e-03 -1.20316539e-03  2.52043076e-03
  2.32089613e-03  1.93264453e-03  3.32460239e-03 -6.46221688e-04
 -7.80725098e-04  1.02278555e-03 -2.12329550e-05 -1.51668696e-03
 -1.61010614e-03 -2.48188134e-04  2.31353473e-03  1.72687456e-03]",0.0848720440649372,0.8150319436216723,"[ 1.38128641e-04 -4.70211627e-04  7.29916046e-05  1.21234076e-05
 -9.17905602e-05 -2.00970222e-04]","[ 1.01241042e-02 -5.81933337e-03 -3.68786524e-03  3.92864976e-03
 -2.51024022e-03  5.34082349e-03 -1.20316539e-03  2.52043076e-03
  2.32089613e-03  1.93264453e-03  3.32460239e-03 -6.46221688e-04
 -7.80725098e-04  1.02278555e-03 -2.12329550e-05 -1.51668696e-03
 -1.61010614e-03 -2.48188134e-04  2.31353473e-03  1.72687456e-03]"
