,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.44220518 -0.02884452 -0.02608115 -0.15443116 -0.16531998 -0.07424939
  0.00587079  0.02087466 -0.14848735  0.55468976  0.0575383  -0.05998651
 -0.58348018  0.01738105  0.73759587  0.19368219 -0.15931044  0.22621424
 -0.20105762 -0.22907     0.03219434  0.20878679 -0.23640079 -0.24185531
  0.30568752 -0.2443166  -0.1764422   0.32953855  0.22214594 -0.01779735
  0.3807293   0.03222385  0.05725232 -1.29785372  1.46948791  0.89585419
 -2.96804996  2.05290364  3.53381941 -3.36368282 -1.32793707  2.17202001
 -0.13070008 -0.38923585 -0.24610619  0.14019672  1.16700168 -0.42331367
 -1.46796581 -0.32440004  0.69310068  2.6262401  -1.44457153  0.        ]",0.16695966041743146,-5.596845340933144,0.0037095476354849005,0.8031520736377702,-0.038266059481870125,"[-0.12011937 -0.09753212 -0.0666846  -0.02391541  0.01864279  0.05947546
  0.09593603  0.1585532   0.17051793  0.17263248  0.12406342  0.07304534
 -0.01828315 -0.22071514 -0.33584527 -0.23600792 -0.2088877  -0.19059267
 -0.07815337  0.35249329  0.80795126  1.24964893  1.20372367 -0.13736008
 -0.01409659]","[1.43940377e-04 1.10920299e-03 2.70761544e-04 3.97314519e-04
 8.91974452e-05 9.56479956e-05]","[ 4.67532392e-03 -2.58272739e-05 -3.00414689e-03 -2.66914402e-03
  2.05830822e-03  1.35999977e-02 -8.51110282e-03 -3.68072889e-03
  4.71168465e-03  6.63039129e-04  2.92364830e-03 -1.57138528e-03
 -2.57456665e-04  5.26582577e-03 -3.02485468e-03 -4.37557794e-03
 -1.59064680e-04  3.78078225e-03  1.03733056e-02 -3.78594017e-03]",0.08519125293367684,0.8031520736377702,"[1.43940377e-04 1.10920299e-03 2.70761544e-04 3.97314519e-04
 8.91974452e-05 9.56479956e-05]","[ 4.67532392e-03 -2.58272739e-05 -3.00414689e-03 -2.66914402e-03
  2.05830822e-03  1.35999977e-02 -8.51110282e-03 -3.68072889e-03
  4.71168465e-03  6.63039129e-04  2.92364830e-03 -1.57138528e-03
 -2.57456665e-04  5.26582577e-03 -3.02485468e-03 -4.37557794e-03
 -1.59064680e-04  3.78078225e-03  1.03733056e-02 -3.78594017e-03]"
ANSS,"[-1.23906485e-01  1.70856779e-01 -2.13506353e-02 -9.40190811e-02
 -3.46659027e-01 -2.24570079e-03  4.07390384e-02  1.07530722e-01
 -1.12037543e-01  3.84399853e-01 -1.24679502e-01 -3.82750791e-02
 -3.49521097e-01 -1.15258251e-02  5.42690603e-01  2.22590969e-01
 -1.58649695e-01  2.22571297e-02 -2.33133235e-01 -5.58208326e-02
  1.80921758e-01  1.44123103e-01 -1.31487368e-01 -3.08297261e-01
 -6.51557429e-02 -2.83714334e-01 -1.79390540e-01  5.68791590e-01
  1.75029003e-01  2.44142284e-02  5.21237011e-01  3.22667485e-03
  1.71562437e-01 -1.36765784e+00  6.98011555e-01  1.80518839e+00
 -2.13700749e+00 -2.52846457e-01  3.36857937e+00 -1.44647103e+00
 -2.73797373e+00  2.21976244e+00  7.69182034e-01 -1.25131512e+00
  9.01394014e-01 -5.28700356e-01 -1.16253005e+00  1.32968977e+00
  3.35707466e-01 -1.28507512e+00 -1.12985542e-01  1.34590218e+00
  7.35712054e-01  0.00000000e+00]",0.15547800181083352,-5.190848432959769,0.005567281345591587,0.809489026852663,-0.036429592110237205,"[-0.12008832 -0.09613138 -0.07088707 -0.02205548  0.01958181  0.06154897
  0.09733529  0.15204568  0.16421765  0.17322525  0.13592557  0.07308643
 -0.03033497 -0.2202159  -0.33550959 -0.25559312 -0.2134663  -0.16813391
 -0.06093271  0.33803201  0.82554825  1.23401706  1.10551167 -0.14370446
 -0.01274394]","[7.15440629e-04 9.09191759e-04 5.48814965e-04 7.75542517e-04
 5.58376901e-05 4.77556670e-04]","[ 0.00448839 -0.00232409 -0.00045738 -0.0004485  -0.00438935  0.01306782
 -0.00349661 -0.00763884  0.0048252   0.00289762 -0.00043077  0.00139535
 -0.00228204 -0.00107561  0.00179476  0.00115381 -0.00355377  0.00191347
  0.00639966  0.00144298]",0.08475149056125045,0.809489026852663,"[7.15440629e-04 9.09191759e-04 5.48814965e-04 7.75542517e-04
 5.58376901e-05 4.77556670e-04]","[ 0.00448839 -0.00232409 -0.00045738 -0.0004485  -0.00438935  0.01306782
 -0.00349661 -0.00763884  0.0048252   0.00289762 -0.00043077  0.00139535
 -0.00228204 -0.00107561  0.00179476  0.00115381 -0.00355377  0.00191347
  0.00639966  0.00144298]"
AON,"[-9.93876742e-02  1.79853338e-01  3.63034905e-02 -3.81805415e-02
 -2.40592513e-01  7.82747439e-02  1.91428110e-02 -7.12892281e-02
 -1.16161385e-01  2.10535861e-01 -9.40600547e-02 -5.97332377e-02
 -2.89856333e-01 -8.42374446e-02  1.89816211e-01  2.14186183e-01
 -3.05273558e-02  1.08685828e-01 -1.42848417e-01  2.29663695e-02
  1.46267667e-02  2.19971150e-01 -6.42865732e-02 -1.93902980e-01
  6.01986395e-02 -1.25116128e-01 -9.25237907e-02  1.37251143e-01
  3.51310997e-01 -1.15722955e-01  4.64799439e-01  4.48313107e-04
  2.72813527e-01 -6.68449056e-01  4.65112494e-01  1.05702049e+00
 -1.14904266e+00 -1.22858015e-01  1.88744155e+00 -6.35676439e-01
 -1.22024168e+00  5.87597916e-01  2.10901700e-01  2.50653390e-01
  3.99649761e-01 -1.45069928e+00  1.65714138e-01  1.31691658e+00
 -9.45664787e-01 -4.41104365e-01  5.42022695e-01  5.82255579e-01
  1.30510451e+00  0.00000000e+00]",0.1715511181718623,-4.69317504953424,0.009157564228888714,0.8099771675739259,-0.036346549629261475,"[-0.1188152  -0.09485203 -0.06810415 -0.0200506   0.01886431  0.05582733
  0.09708622  0.14561996  0.16546292  0.17207985  0.13900526  0.06881742
 -0.05230678 -0.2201082  -0.32780994 -0.25062209 -0.20489698 -0.15839366
 -0.08135862  0.35174408  0.83994324  1.2519065   1.13697519 -0.12693809
 -0.00754758]","[-4.09201515e-04  1.49030421e-03  1.22663791e-04  5.67773560e-04
  2.29055484e-05  7.47248288e-04]","[ 0.00627938 -0.00274287 -0.00238729  0.00226183 -0.00407995  0.00897137
 -0.00140123 -0.00379198  0.00078253  0.00170505  0.00321928  0.00039945
 -0.00474134  0.00251551  0.00215943 -0.0026456  -0.0015777   0.0035915
  0.00433215  0.00322794]",0.08462767699444383,0.8099771675739259,"[-4.09201515e-04  1.49030421e-03  1.22663791e-04  5.67773560e-04
  2.29055484e-05  7.47248288e-04]","[ 0.00627938 -0.00274287 -0.00238729  0.00226183 -0.00407995  0.00897137
 -0.00140123 -0.00379198  0.00078253  0.00170505  0.00321928  0.00039945
 -0.00474134  0.00251551  0.00215943 -0.0026456  -0.0015777   0.0035915
  0.00433215  0.00322794]"
AOS,"[-0.10439993  0.31598558  0.13266455 -0.10660566 -0.42894746  0.06574785
  0.05750057 -0.19257403 -0.26583149  0.32819741 -0.26919778  0.04046104
 -0.38932545 -0.13652566  0.29742216  0.25187668 -0.01215177  0.16907396
 -0.15938768  0.03643949  0.12860427  0.31654027 -0.0938311  -0.13777507
 -0.13954265 -0.22414456 -0.18580216  0.20451883  0.44078338 -0.04815348
  0.34155168  0.11749237  0.11756383 -1.4072901   0.70037626  2.36757011
 -2.1105073  -1.02131286  3.58972952 -0.39338078 -3.04464654  1.19795591
  1.20718476 -0.29814343  0.5330147  -1.78114921 -0.33714827  2.01025068
 -0.71694604 -0.38582448  0.63574953 -0.71473892  2.41290507  0.        ]",0.1603469740466278,-5.154733635104786,0.0057720173331442005,0.8098773794818535,-0.03510141693230892,"[-0.11683608 -0.09653231 -0.07309938 -0.0204028   0.01995334  0.05186588
  0.09197242  0.14994543  0.15918201  0.17548648  0.13378137  0.06690018
 -0.0467188  -0.21858026 -0.32468999 -0.24487053 -0.207069   -0.15697995
 -0.06897506  0.36871511  0.83264095  1.26636752  1.08753829 -0.13586359
 -0.01342646]",[-0.00024583  0.00172396  0.0002896   0.00019759  0.00028174  0.000403  ],"[ 0.00430859 -0.00223998  0.00116868 -0.00039673 -0.00657091  0.0136003
 -0.00068712 -0.00853637  0.00206918  0.00407306  0.00143662  0.00014721
 -0.00580244  0.00120919  0.00360949 -0.00136733 -0.00118841  0.00366035
  0.000919    0.00579281]",0.08447921129790338,0.8098773794818535,[-0.00024583  0.00172396  0.0002896   0.00019759  0.00028174  0.000403  ],"[ 0.00430859 -0.00223998  0.00116868 -0.00039673 -0.00657091  0.0136003
 -0.00068712 -0.00853637  0.00206918  0.00407306  0.00143662  0.00014721
 -0.00580244  0.00120919  0.00360949 -0.00136733 -0.00118841  0.00366035
  0.000919    0.00579281]"
APA,"[-0.15587332 -0.09569946 -0.14669266 -0.05828706  0.20466847 -0.06616152
 -0.02226797  0.08102441  0.05232749  0.16565978  0.1390834  -0.22149257
 -0.12566284  0.0709894   0.16389659  0.15213788 -0.17850936  0.14977478
 -0.07896966 -0.05045471 -0.23693792  0.1955749  -0.13018794 -0.23035839
  0.31285564  0.06352601  0.118762    0.40066917  0.39912247 -0.16389478
  0.29196243  0.01526381  0.05252378 -0.01774466  0.87840633 -1.05101772
 -0.81079537  2.56827511 -0.17923348 -2.12275765  2.16871908 -0.12994795
 -2.51716689  1.39697801  0.90376959 -0.66795791  0.64434618 -0.55493191
 -0.57878198 -0.0552551  -0.6506454   2.08328493 -0.24981921  0.        ]",0.15454545268593992,-4.4928926238380225,0.011188233605690455,0.8088526046421184,-0.03886891736372282,"[-0.12258439 -0.09519424 -0.05660333 -0.02349505  0.01784181  0.06140399
  0.10349183  0.14413523  0.17308328  0.16676528  0.14742024  0.0759343
 -0.05222213 -0.22271967 -0.34100136 -0.24738456 -0.19732239 -0.16768944
 -0.10946915  0.34711767  0.8324592   1.24205907  1.20672328 -0.10873702
  0.0055112 ]","[3.89225163e-04 1.67872512e-03 4.73387874e-05 1.80914414e-04
 1.19842919e-04 6.70126093e-05]","[ 0.00803882 -0.00141655 -0.0082822   0.00327922  0.00336411  0.00341059
 -0.00531822  0.00522441 -0.00075507 -0.00493445  0.00730044  0.00269411
 -0.00232851  0.00366815 -0.00257038 -0.00279833 -0.00040483  0.00070819
  0.00846653 -0.00018563]",0.08514800886859929,0.8088526046421184,"[3.89225163e-04 1.67872512e-03 4.73387874e-05 1.80914414e-04
 1.19842919e-04 6.70126093e-05]","[ 0.00803882 -0.00141655 -0.0082822   0.00327922  0.00336411  0.00341059
 -0.00531822  0.00522441 -0.00075507 -0.00493445  0.00730044  0.00269411
 -0.00232851  0.00366815 -0.00257038 -0.00279833 -0.00040483  0.00070819
  0.00846653 -0.00018563]"
APD,"[-0.23121638  0.28338886  0.05887707 -0.1528785  -0.38632095  0.05021174
  0.02883266 -0.06392265 -0.23875017  0.35372803 -0.2051732  -0.00433187
 -0.48839837 -0.04419818  0.35631385  0.35993745  0.01400678  0.14734505
 -0.26456928 -0.05555861  0.1127794   0.18216243 -0.10669172 -0.22544883
 -0.03617036 -0.16217602 -0.33749825  0.44339846  0.19506851 -0.06113788
  0.40413282  0.10019776  0.14589363 -0.84646902  0.49778181  1.73777439
 -1.55274091 -0.56728641  3.12519785 -1.23244791 -2.82952726  2.17256291
  1.08436375 -0.85352301  0.6458888  -1.48029101 -0.11276836  1.76749025
 -1.70315158 -0.08805893  1.89509395  0.30765337  0.41249102  0.        ]",0.16320966402823087,-5.364783864816784,0.004678471313544826,0.8073526128026283,-0.0354034546763159,"[-0.1184847  -0.09757272 -0.07207008 -0.02073143  0.01920791  0.05612459
  0.09288472  0.15111059  0.16124622  0.17394462  0.12901311  0.07105663
 -0.04259185 -0.21093338 -0.32364843 -0.24474222 -0.21627931 -0.16890316
 -0.06966189  0.34500782  0.83054944  1.25098256  1.11337998 -0.12896419
 -0.02341484]",[0.00036202 0.00104711 0.0002768  0.00038978 0.00023576 0.00041483],"[ 0.00578925 -0.00281518 -0.00056286  0.001068   -0.00524341  0.01241314
 -0.00301691 -0.00794848  0.00488809  0.00365015  0.00036711  0.00079912
 -0.0048158   0.00171732  0.00316324 -0.0041922  -0.0002734   0.00716822
  0.00383565  0.00045979]",0.08443446933106882,0.8073526128026283,[0.00036202 0.00104711 0.0002768  0.00038978 0.00023576 0.00041483],"[ 0.00578925 -0.00281518 -0.00056286  0.001068   -0.00524341  0.01241314
 -0.00301691 -0.00794848  0.00488809  0.00365015  0.00036711  0.00079912
 -0.0048158   0.00171732  0.00316324 -0.0041922  -0.0002734   0.00716822
  0.00383565  0.00045979]"
APH,"[-3.26009394e-01  9.29504007e-02  4.48540533e-02 -2.16831534e-01
 -2.18808631e-01 -6.51454996e-02  1.48591165e-02 -1.25018789e-01
 -2.61668805e-01  5.68068186e-01 -1.20126836e-01  3.42436613e-02
 -5.47541535e-01  1.61016359e-03  6.34885739e-01  2.76838779e-01
 -1.08563676e-01  2.57866965e-01 -1.61205361e-01 -1.81196250e-01
  2.15769686e-02  2.75377904e-01 -2.32954293e-01 -1.27901570e-01
  8.02927858e-02 -1.96750310e-01 -2.24232750e-01  6.81025814e-01
  1.24580630e-01  1.44965942e-01  4.16217658e-01  6.21179186e-02
  3.47938722e-03 -1.59367835e+00  1.39087914e+00  1.64174645e+00
 -3.07592110e+00  1.14402920e+00  4.01483993e+00 -2.59058923e+00
 -1.97071017e+00  1.90371392e+00  5.88868162e-02 -1.15095889e-01
  2.89957869e-01 -6.70809581e-01  6.58912348e-01  2.44712577e-01
 -1.24987357e+00  1.66031044e-01  7.86550975e-01  6.24583340e-01
 -3.82931866e-01  0.00000000e+00]",0.16408641592211898,-5.391789602132408,0.00455381651943037,0.8054653953119162,-0.0371483940230722,"[-0.11863309 -0.09905639 -0.06804785 -0.02361865  0.01886667  0.05467726
  0.09238558  0.1590146   0.16393702  0.17603025  0.12583657  0.07330424
 -0.02554799 -0.21576733 -0.33174037 -0.23404827 -0.20559947 -0.18464853
 -0.08075472  0.36401631  0.80908261  1.271215    1.14842252 -0.13219587
 -0.01659559]","[1.09446578e-03 8.91173173e-04 7.95158939e-04 4.43883544e-04
 1.78484857e-04 1.91199072e-05]","[ 0.00389898 -0.00039751 -0.00097376 -0.00302115 -0.0004654   0.01494053
 -0.00643992 -0.00541769  0.00382418  0.00117717  0.00312613 -0.00036472
 -0.00259116  0.00389445 -0.00132256 -0.00335922  0.00105066  0.00407092
  0.00492366 -0.00123771]",0.08502459044386704,0.8054653953119162,"[1.09446578e-03 8.91173173e-04 7.95158939e-04 4.43883544e-04
 1.78484857e-04 1.91199072e-05]","[ 0.00389898 -0.00039751 -0.00097376 -0.00302115 -0.0004654   0.01494053
 -0.00643992 -0.00541769  0.00382418  0.00117717  0.00312613 -0.00036472
 -0.00259116  0.00389445 -0.00132256 -0.00335922  0.00105066  0.00407092
  0.00492366 -0.00123771]"
APTV,"[-3.24579897e-01  1.34962482e-01  5.78779957e-02 -1.95928609e-01
 -6.34563154e-02 -5.89654245e-02 -9.92743628e-03 -1.42660317e-01
 -2.45033842e-01  2.69709309e-01 -9.49553681e-02 -5.36949694e-02
 -4.37661013e-01  3.27138303e-02  2.74789996e-01  3.15035993e-01
 -7.28856793e-03  2.84057785e-01 -8.13544321e-02 -2.30631379e-01
 -6.19105647e-02  3.38246775e-02 -1.68675162e-01 -1.53766818e-03
  6.85195202e-02  7.43510503e-02 -3.28098810e-01  1.39029192e-01
  4.95835817e-01 -2.22533690e-02  3.71419927e-01  1.52551803e-01
  1.58118053e-01 -4.31750132e-01  7.91249215e-01  4.29232100e-01
 -1.51250930e+00  1.18435223e+00  1.91891161e+00 -2.04374349e+00
 -7.83420503e-01  1.52042930e+00 -8.29004946e-02 -6.22121518e-02
  1.06954095e-01 -6.37608063e-01  9.59729764e-01  4.01694631e-01
 -1.94561830e+00  6.09015597e-01  2.30743706e+00 -6.59443947e-01
 -1.82074209e+00  0.00000000e+00]",0.17009665704511795,-4.741916893644047,0.008721911174884875,0.8054938549195619,-0.03676404030003648,"[-0.11838976 -0.09857466 -0.06394222 -0.02340479  0.01813313  0.05424468
  0.09312139  0.14826683  0.16489428  0.17253019  0.13158886  0.07436857
 -0.04728233 -0.2130884  -0.32697347 -0.23415189 -0.1976878  -0.18994749
 -0.09075214  0.32465063  0.82349257  1.28932673  1.15029447 -0.10458798
 -0.02200957]",[-0.00037097  0.00193735  0.00035085  0.00034228  0.00038921  0.00037227],"[ 0.00686223 -0.00176846 -0.00409045  0.0012516  -0.00039181  0.00908052
 -0.00509122 -0.00248725  0.00340044  0.00080977  0.00304636 -0.00021457
 -0.00239079  0.00466968 -0.00038506 -0.00562574  0.00187667  0.00836312
  0.00129514 -0.00519886]",0.08469885334386326,0.8054938549195619,[-0.00037097  0.00193735  0.00035085  0.00034228  0.00038921  0.00037227],"[ 0.00686223 -0.00176846 -0.00409045  0.0012516  -0.00039181  0.00908052
 -0.00509122 -0.00248725  0.00340044  0.00080977  0.00304636 -0.00021457
 -0.00239079  0.00466968 -0.00038506 -0.00562574  0.00187667  0.00836312
  0.00129514 -0.00519886]"
ARE,"[ 0.05411534  0.32747798  0.2161531  -0.07585144 -0.45053168  0.05760837
  0.07999233 -0.32313416 -0.27556297  0.32283331 -0.39443507  0.20066521
 -0.26931398 -0.1803908   0.17350682  0.17062718  0.07636195  0.11085084
 -0.03983562  0.13445038  0.16606886  0.41838302 -0.04244715  0.04024132
 -0.38001176 -0.2287343  -0.06217622  0.41501652 -0.21232567 -0.09068079
  0.36051776 -0.09711617 -0.10231472 -1.58508763  0.54090298  2.95661802
 -1.90393582 -2.13230907  3.61164842  0.93726757 -3.50623924  0.39739009
  1.61110351  0.01848967  0.55347588 -1.97736895 -0.61847613  1.82513275
 -0.10328155  0.43749028 -0.23331918 -2.44492914  3.88348631  0.        ]",0.15045500684295543,-5.185901271879227,0.005594891823617606,0.8130332323706487,-0.03499146960912253,"[-0.11493718 -0.09586273 -0.07361566 -0.02065746  0.02051431  0.04756435
  0.09176674  0.14952244  0.15466855  0.18194333  0.13970294  0.0657221
 -0.05499424 -0.22459654 -0.31775595 -0.25170981 -0.19682888 -0.14424459
 -0.06630597  0.38646265  0.84204079  1.29668242  1.02899381 -0.13696192
 -0.00492786]","[ 3.57667499e-04  1.04815991e-05  2.16750767e-04  1.86437439e-04
 -2.32178170e-04 -9.23880898e-05]","[ 3.93510477e-03 -2.85598441e-03  2.77105988e-03  1.25984230e-04
 -9.67639376e-03  1.36553371e-02  2.82361069e-03 -9.81005155e-03
 -1.79284214e-04  5.27783809e-03  1.62170032e-03 -1.64677862e-06
 -6.41642613e-03  5.37490258e-04  3.22708901e-03  4.93627513e-04
  9.68031660e-04  1.27563361e-03 -3.98587901e-03  9.56974912e-03]",0.0847741713281556,0.8130332323706487,"[ 3.57667499e-04  1.04815991e-05  2.16750767e-04  1.86437439e-04
 -2.32178170e-04 -9.23880898e-05]","[ 3.93510477e-03 -2.85598441e-03  2.77105988e-03  1.25984230e-04
 -9.67639376e-03  1.36553371e-02  2.82361069e-03 -9.81005155e-03
 -1.79284214e-04  5.27783809e-03  1.62170032e-03 -1.64677862e-06
 -6.41642613e-03  5.37490258e-04  3.22708901e-03  4.93627513e-04
  9.68031660e-04  1.27563361e-03 -3.98587901e-03  9.56974912e-03]"
ATO,"[ 0.42874372  0.07751443  0.01495726  0.11909425  0.04020408  0.10379152
 -0.01951928 -0.07622135  0.08565607 -0.3678919  -0.06020057  0.05698072
  0.4527317  -0.06959237 -0.54370824 -0.10128838  0.13303313 -0.23696428
  0.11286397  0.22014516 -0.04462296 -0.06359281  0.13843878  0.11775217
 -0.26463716  0.1864944   0.22212462  0.42490968 -0.13608231 -0.24530885
  0.35060581 -0.09856228 -0.05016149  0.65434424 -0.99814165 -0.08981894
  2.02707101 -2.17610626 -2.29756815  3.15503949  0.59291986 -2.09580459
  0.26705247  0.67940144  0.37303703 -0.91415923 -1.12745295  1.11940834
  1.24831479 -0.16398416 -0.83150021 -2.05241649  2.2915293   0.        ]",0.14140105506412945,-5.182298010903904,0.0056150880432603995,0.820491643346851,-0.03726664967561848,"[-0.118947   -0.09113703 -0.06027543 -0.01930155  0.01759181  0.05524751
  0.10470013  0.12421859  0.16717579  0.17810552  0.17626318  0.07104454
 -0.09677541 -0.24197083 -0.31886555 -0.28898686 -0.18223036 -0.1310497
 -0.08983808  0.30447859  0.88065612  1.29097516  1.05872217 -0.10108578
  0.01562561]","[ 4.27656647e-04  2.67184014e-04  8.82646188e-05  2.46287236e-04
 -4.38465976e-05 -2.21565089e-05]","[ 0.00985325 -0.00676676 -0.00528797  0.01087243 -0.00999928 -0.00265149
  0.00849062  0.00050346 -0.00571502  0.00239603  0.00260706  0.00117689
 -0.00309375 -0.00084016  0.00278855  0.00284957 -0.00201045  0.00023881
 -0.00380465  0.00567264]",0.08481402624133645,0.820491643346851,"[ 4.27656647e-04  2.67184014e-04  8.82646188e-05  2.46287236e-04
 -4.38465976e-05 -2.21565089e-05]","[ 0.00985325 -0.00676676 -0.00528797  0.01087243 -0.00999928 -0.00265149
  0.00849062  0.00050346 -0.00571502  0.00239603  0.00260706  0.00117689
 -0.00309375 -0.00084016  0.00278855  0.00284957 -0.00201045  0.00023881
 -0.00380465  0.00567264]"
AVB,"[ 2.87735208e-01  1.01502479e-01  5.63700103e-02  1.41373481e-01
 -2.09100963e-01  2.33299086e-01 -5.71201358e-04 -8.91951364e-02
  4.62198323e-02 -1.97423036e-01 -1.45314111e-02  7.14431235e-02
  1.88654475e-01 -1.59441156e-01 -2.88817550e-01 -1.25600699e-01
  1.44139096e-01 -2.15779971e-01 -3.99706030e-02  2.50796535e-01
  6.86794384e-02  8.09556743e-02  1.24233360e-01 -7.27600332e-03
 -4.36474416e-02 -8.65463293e-02  1.04353193e-01 -1.59820651e-01
 -3.72055090e-01 -2.41418309e-01  3.15987126e-01 -1.15810569e-01
 -1.27951492e-02  1.24845785e-02 -6.05726760e-01  8.96431425e-01
  1.03717276e+00 -2.46782565e+00 -6.02071044e-01  2.79019113e+00
 -8.02577275e-01 -1.66977405e+00  1.33115906e+00  5.25745523e-01
 -5.11029960e-01 -1.21086099e+00 -2.20141264e-01  1.50815332e+00
  1.22561691e-01 -6.68668892e-01 -3.29061559e-01 -2.45581804e-01
  2.59730714e+00  0.00000000e+00]",0.1449097392481121,-4.722927494341671,0.0088891175789667,0.8176843294577669,-0.03705150332002689,"[-0.11812034 -0.09063613 -0.06687919 -0.01620923  0.01808521  0.05454621
  0.1025098   0.13034903  0.16929373  0.17799425  0.16284127  0.06577152
 -0.08170156 -0.24350107 -0.31615454 -0.28472787 -0.1966405  -0.12832873
 -0.07592604  0.32847989  0.87395401  1.27330764  1.10604821 -0.12785236
  0.00637838]","[-1.18706864e-03 -4.48408662e-04 -8.42293751e-05  1.05574340e-04
 -1.88761605e-04  7.02635504e-05]","[ 0.00816252 -0.00568603 -0.00261703  0.0081689  -0.01077743  0.00193853
  0.00752025 -0.00305466 -0.00484248  0.00498234  0.00235485 -0.00179783
 -0.00400805  0.00164895  0.0035309   0.00019278 -0.00311806  0.00107429
  0.00134806  0.00654722]",0.08466784168076437,0.8176843294577669,"[-1.18706864e-03 -4.48408662e-04 -8.42293751e-05  1.05574340e-04
 -1.88761605e-04  7.02635504e-05]","[ 0.00816252 -0.00568603 -0.00261703  0.0081689  -0.01077743  0.00193853
  0.00752025 -0.00305466 -0.00484248  0.00498234  0.00235485 -0.00179783
 -0.00400805  0.00164895  0.0035309   0.00019278 -0.00311806  0.00107429
  0.00134806  0.00654722]"
AVGO,"[-0.24146346  0.10853886  0.05765878 -0.1243978  -0.27968147 -0.00498383
  0.02926275 -0.03473309 -0.21320896  0.36511807 -0.10061626  0.02578186
 -0.42980763 -0.03433813  0.55323569  0.16083021 -0.11281008  0.09408265
 -0.13742399 -0.15121006  0.16199131  0.10667917 -0.16605824 -0.11647044
 -0.01541069 -0.24427727 -0.2398578   0.17580404  0.51603438 -0.09779281
  0.40408961  0.11043594  0.14127348 -1.51163181  0.88014626  1.85206905
 -2.44763282 -0.02803294  3.57375028 -1.52165024 -2.6608455   1.94160113
  1.03706388 -0.97032944  0.08981076 -0.11818974 -0.26879342  0.72304756
 -0.16138065 -0.77653364  0.51581837  0.560566   -0.57312301  0.        ]",0.1641428592561246,-5.1759848381400655,0.005650649197907334,0.8071486054885981,-0.03700322641285334,"[-0.11833026 -0.09688897 -0.06945099 -0.02218424  0.01921268  0.05726916
  0.0937803   0.15147768  0.1651548   0.17570998  0.13177471  0.071509
 -0.03033132 -0.22429767 -0.33220584 -0.24981335 -0.20358523 -0.17977015
 -0.063944    0.33578636  0.81963632  1.26867656  1.12336326 -0.13901254
 -0.01659854]",[-0.00030504  0.00186952  0.0001278   0.0004315   0.00030018  0.00037934],"[ 4.04963650e-03 -1.70507039e-03 -2.25261447e-04 -1.29752668e-03
 -3.79696962e-03  1.35577013e-02 -3.61741454e-03 -7.39634327e-03
  4.04381353e-03  3.51690300e-03  2.87968903e-04 -9.73131195e-04
 -1.16978068e-03  1.49541135e-03  9.92203303e-05 -2.43075790e-04
 -1.90256990e-03  3.39942415e-03  4.41638080e-03 -2.12000521e-03]",0.0848345342047763,0.8071486054885981,[-0.00030504  0.00186952  0.0001278   0.0004315   0.00030018  0.00037934],"[ 4.04963650e-03 -1.70507039e-03 -2.25261447e-04 -1.29752668e-03
 -3.79696962e-03  1.35577013e-02 -3.61741454e-03 -7.39634327e-03
  4.04381353e-03  3.51690300e-03  2.87968903e-04 -9.73131195e-04
 -1.16978068e-03  1.49541135e-03  9.92203303e-05 -2.43075790e-04
 -1.90256990e-03  3.39942415e-03  4.41638080e-03 -2.12000521e-03]"
