,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.01879251  0.04676431 -0.076942    0.15198001  0.07397102  0.09187429
  0.06088731 -0.38492932 -0.03141129  0.12638211  0.02756234 -0.03039789
 -0.00701845 -0.02186151 -0.13003491 -0.23300899 -0.06377171  0.03451752
 -0.06391616  0.023309   -0.04749117 -0.01077239  0.23796759  0.08444216
  0.28985831  0.10925543  0.23286355 -0.59116386 -0.76640793  0.46338706
 -0.2232003   0.15925366  0.04298778 -0.20099859 -0.07794303  0.15380549
 -0.10428002 -0.29997218  0.04264571  0.36565686  0.23631519  0.38557365
 -0.32691209 -0.08026685 -0.15214164 -0.35455207  0.10571867  0.07049335
  0.78376716  1.6763224  -0.01856457 -1.55875115 -3.49109144  0.        ]",0.16773461244339036,-5.108735919651925,0.006043717841961119,0.798853969426035,-0.03759320136006014,"[-0.11996251 -0.09219836 -0.060531   -0.02173624  0.0182807   0.04620037
  0.09886177  0.14370434  0.16897978  0.18087437  0.16228966  0.08890434
 -0.05183296 -0.23341665 -0.3414831  -0.28684015 -0.22328497 -0.17841842
 -0.12560387  0.23217765  0.88527036  1.31738576  1.34974041 -0.07733421
  0.01027485]","[-7.58257259e-04 -6.20450554e-04 -1.00359887e-04  8.81576857e-05
 -1.09874723e-04  2.72404923e-04]","[ 4.31919713e-03 -5.82656949e-03 -2.07409724e-03  3.99943153e-03
 -6.59499331e-03  1.50075532e-03  3.39619570e-03  2.80740045e-04
 -7.83730698e-04 -1.41975344e-03  2.80200115e-03  6.98406013e-04
 -3.09467959e-03  2.31163529e-03  7.46966437e-04  2.26132293e-03
  4.88855923e-03  2.90098111e-05 -2.46752322e-03 -8.85202572e-03]",0.08632464135614346,0.798853969426035,"[-7.58257259e-04 -6.20450554e-04 -1.00359887e-04  8.81576857e-05
 -1.09874723e-04  2.72404923e-04]","[ 4.31919713e-03 -5.82656949e-03 -2.07409724e-03  3.99943153e-03
 -6.59499331e-03  1.50075532e-03  3.39619570e-03  2.80740045e-04
 -7.83730698e-04 -1.41975344e-03  2.80200115e-03  6.98406013e-04
 -3.09467959e-03  2.31163529e-03  7.46966437e-04  2.26132293e-03
  4.88855923e-03  2.90098111e-05 -2.46752322e-03 -8.85202572e-03]"
CPRT,"[ 0.18625619 -0.01742091 -0.09657207 -0.02788879  0.22243817  0.04133631
 -0.0467349  -0.08749619  0.16159203 -0.36942187  0.11085719  0.42505394
  0.12373484 -0.07251677  0.15804829  0.08964883  0.3236127   0.13140363
  0.08882733  0.19648397  0.15740507  0.01735491  0.09840235  0.08285591
 -0.0257964   0.02835185 -0.09169556 -0.1134539  -0.18287745  0.32722682
 -0.1696966  -0.00327222 -0.03932119 -1.25008685 -1.06017536 -0.17810333
  2.20252183  1.89514761 -1.88816988 -2.27175969  0.2289825   1.25273262
  0.32054188 -0.85456994 -0.18041427  0.90855275  0.41704074 -0.45470788
 -0.93421468 -0.27655673  0.69256288  0.2915447   0.06025857  0.        ]",0.16797137766616949,-5.580653008269083,0.0037701028064860394,0.8031410136726631,-0.03817871892559606,"[-0.12024111 -0.09642569 -0.05652306 -0.02284972  0.01484345  0.05570722
  0.10564526  0.12452941  0.1713032   0.2017211   0.1692454   0.08704739
 -0.03573545 -0.2142937  -0.30845406 -0.27673538 -0.19876636 -0.164157
 -0.09813375  0.24386667  0.84787917  1.32036843  1.2881905  -0.08722995
 -0.00986682]","[ 3.58250822e-04  7.46393926e-04 -4.62803654e-04  3.72719479e-04
 -5.21718477e-04 -5.28073201e-06]","[ 1.18700606e-03 -8.39132721e-03 -2.89438846e-03  1.04140927e-02
 -5.89302467e-04 -3.35524087e-03 -4.08817943e-03 -5.95000416e-04
  2.79184980e-03  3.37236413e-04  7.48452379e-04  4.97903835e-04
 -1.13309387e-07  3.66931194e-03 -8.78954234e-04 -1.91244708e-03
 -4.67777496e-04  2.39247538e-03  2.22250172e-03  8.19870123e-04]",0.08699947014996628,0.8031410136726631,"[ 3.58250822e-04  7.46393926e-04 -4.62803654e-04  3.72719479e-04
 -5.21718477e-04 -5.28073201e-06]","[ 1.18700606e-03 -8.39132721e-03 -2.89438846e-03  1.04140927e-02
 -5.89302467e-04 -3.35524087e-03 -4.08817943e-03 -5.95000416e-04
  2.79184980e-03  3.37236413e-04  7.48452379e-04  4.97903835e-04
 -1.13309387e-07  3.66931194e-03 -8.78954234e-04 -1.91244708e-03
 -4.67777496e-04  2.39247538e-03  2.22250172e-03  8.19870123e-04]"
CRM,"[-7.56623567e-02  2.36646683e-02  7.53477895e-02 -2.33125864e-01
  4.30059760e-02 -2.03311309e-03 -2.21402122e-01 -9.65135744e-03
  3.07237149e-01 -5.71063612e-01  1.32217072e-01  3.37687798e-01
  5.18651068e-02 -2.80039805e-02  3.66688778e-01 -1.40797393e-01
  2.21771045e-01  1.17637134e-01  2.51226851e-01  2.06471150e-01
  2.53124437e-01 -1.13905299e-01 -5.34250687e-02  1.23108019e-01
 -6.73084835e-02  1.51342934e-01 -2.21482384e-01 -2.67648130e-01
 -2.34198767e-01  4.35285325e-01 -1.04248714e-01  1.55589776e-01
  1.13560027e-01 -3.45750724e-01 -3.99968258e-01 -6.29674806e-01
  1.03478961e+00  2.05783255e+00 -7.49034157e-01 -2.61316398e+00
 -5.55243824e-01  1.54296638e+00  1.59393679e+00 -4.72528448e-01
 -1.37973926e+00  8.24607100e-01  9.83065213e-01 -7.51687337e-01
 -1.32352686e+00  2.34434656e-02  4.65294648e-01 -9.95311582e-01
  2.13237900e+00  0.00000000e+00]",0.17004771606730426,-5.572178313957867,0.003802189043782121,0.7976649663699418,-0.03783200084483239,"[-0.11690382 -0.10129835 -0.06098945 -0.02390341  0.0099705   0.0588379
  0.11040551  0.11635469  0.17239626  0.19709954  0.16703797  0.08903097
 -0.02323567 -0.23067045 -0.3187916  -0.28190277 -0.1841065  -0.15657389
 -0.08483993  0.22568706  0.81129891  1.32962187  1.28240382 -0.07339099
 -0.01916492]","[-1.24281361e-04  5.40770417e-04 -1.58496532e-04  5.64760482e-04
 -9.60349142e-05  4.15736959e-04]","[ 3.89668702e-03 -6.56012787e-03 -4.15572517e-03  7.14236539e-03
 -1.17560954e-04 -4.18939370e-04 -5.05425553e-03 -2.53532981e-03
  3.35591767e-03  3.99059922e-03  1.41126313e-03 -2.94224970e-03
 -6.89972241e-05  5.26554531e-03 -1.72616031e-03 -2.53137195e-03
  6.46173136e-04  1.13803766e-03 -1.20680719e-03  6.50201563e-03]",0.08664887542939576,0.7976649663699418,"[-1.24281361e-04  5.40770417e-04 -1.58496532e-04  5.64760482e-04
 -9.60349142e-05  4.15736959e-04]","[ 3.89668702e-03 -6.56012787e-03 -4.15572517e-03  7.14236539e-03
 -1.17560954e-04 -4.18939370e-04 -5.05425553e-03 -2.53532981e-03
  3.35591767e-03  3.99059922e-03  1.41126313e-03 -2.94224970e-03
 -6.89972241e-05  5.26554531e-03 -1.72616031e-03 -2.53137195e-03
  6.46173136e-04  1.13803766e-03 -1.20680719e-03  6.50201563e-03]"
CSCO,"[-0.01069347  0.00589209  0.04712247 -0.25076307  0.05433841 -0.16798002
 -0.19100104  0.06954324  0.31023965 -0.4587503   0.08419247  0.30191002
  0.06529534 -0.16152502  0.46755019  0.02394848  0.07931403  0.00353999
  0.37348154  0.08123873  0.23345252  0.0597523   0.01833998  0.02627271
 -0.24658818  0.07789997 -0.11704066 -0.24935882 -0.03691479  0.29947562
 -0.02077694  0.07388221  0.067855    0.04034628  0.28044723  0.22713247
 -0.13659915  0.30995097 -1.22090097 -2.21713396  0.85188086  2.22858436
  0.82572435 -0.89273584 -1.55924836  0.59619978  0.99651747 -0.77907582
 -1.29078157 -0.36708278  0.93772549  0.08450004  2.335076    0.        ]",0.17873334081843664,-5.301588671194661,0.004983670201202904,0.7990232997637479,-0.03799236752246766,"[-0.11743901 -0.10171508 -0.06063962 -0.02845131  0.01060005  0.0612252
  0.11065766  0.12088963  0.17054128  0.19552126  0.16762369  0.08168222
 -0.01761934 -0.22008033 -0.33005691 -0.29190175 -0.16953495 -0.17111033
 -0.08827942  0.25064876  0.82904654  1.30653943  1.23906021 -0.08047723
 -0.01051456]","[-9.33559531e-05  1.07675260e-03 -5.12952482e-04  8.40010847e-04
 -3.53715942e-04  3.13017702e-04]","[ 0.00508862 -0.00464338 -0.00175274  0.00393351 -0.0049144  -0.00184471
 -0.00354223  0.00175702  0.00496365  0.00178827  0.00054184 -0.0034428
 -0.00026008  0.00516195 -0.00188706 -0.00283018 -0.00046615  0.00243512
  0.00168738  0.00677661]",0.08655319874946298,0.7990232997637479,"[-9.33559531e-05  1.07675260e-03 -5.12952482e-04  8.40010847e-04
 -3.53715942e-04  3.13017702e-04]","[ 0.00508862 -0.00464338 -0.00175274  0.00393351 -0.0049144  -0.00184471
 -0.00354223  0.00175702  0.00496365  0.00178827  0.00054184 -0.0034428
 -0.00026008  0.00516195 -0.00188706 -0.00283018 -0.00046615  0.00243512
  0.00168738  0.00677661]"
CSX,"[-0.11552259 -0.03305713  0.05064829 -0.10055223  0.08142686 -0.12788536
 -0.36236152  0.11738128  0.27700679 -0.46025841  0.12708466  0.10173683
 -0.01753486 -0.0278938   0.26589779  0.11875234  0.1260133  -0.12840364
  0.23347304 -0.05370183  0.31031741  0.10431816 -0.2185479   0.08985126
 -0.05488833 -0.07747034 -0.08970783 -0.06826133 -0.06760403  0.29953067
 -0.10657763 -0.00356323 -0.06025069  0.24730135  0.29143829 -0.13564791
 -0.55594329  0.33411247 -0.15373076 -1.28130288 -0.16453884  0.77941548
  0.56828181 -0.67687134 -0.27845763  1.7773305   0.30656258 -1.82517971
 -2.05359597 -0.29917797  2.1029581   0.25708096  1.68115109  0.        ]",0.174593868624791,-5.297982610141177,0.005001674062220193,0.7968315908308112,-0.03839693760828487,"[-0.11743154 -0.09815031 -0.06030228 -0.02751964  0.00527335  0.06275042
  0.10920156  0.12088935  0.17229452  0.18655063  0.16352024  0.08867148
 -0.02916681 -0.21273202 -0.32799849 -0.30336063 -0.18570776 -0.18577433
 -0.07722748  0.26023355  0.78819868  1.32157923  1.29192412 -0.09579646
 -0.01052076]","[ 4.40924353e-04  1.05291347e-03 -5.38290975e-04  5.85214431e-04
 -4.27245819e-04 -6.39397244e-05]","[ 0.00570685 -0.0046417  -0.00279519  0.00281956 -0.00492656  0.00096422
 -0.0010554  -0.00089897  0.00077185  0.00096932  0.00097253  0.00022833
  0.00266823  0.0030742  -0.00487472 -0.00549869 -0.00052278  0.00562978
  0.00194336  0.00477569]",0.08719116540574608,0.7968315908308112,"[ 4.40924353e-04  1.05291347e-03 -5.38290975e-04  5.85214431e-04
 -4.27245819e-04 -6.39397244e-05]","[ 0.00570685 -0.0046417  -0.00279519  0.00281956 -0.00492656  0.00096422
 -0.0010554  -0.00089897  0.00077185  0.00096932  0.00097253  0.00022833
  0.00266823  0.0030742  -0.00487472 -0.00549869 -0.00052278  0.00562978
  0.00194336  0.00477569]"
CTAS,"[ 1.11702365e-01 -1.77323081e-03 -5.26325098e-02 -4.21586479e-02
  1.52416242e-01  9.16802375e-02 -2.69879371e-02 -1.26709632e-01
  1.21902086e-01 -3.07412448e-01  7.41290793e-02  3.75830482e-01
  7.75003643e-02 -4.42626095e-02  1.21886992e-01 -4.81416146e-02
  2.60682937e-01  1.48174574e-01  4.87804025e-02  2.09605989e-01
  1.35521440e-01 -7.33641475e-02  9.43144457e-02  9.31019455e-02
  3.51949790e-02  9.60738928e-02 -1.17025830e-01 -3.30865748e-01
 -2.03921114e-01  2.81094919e-01 -2.26729025e-01  9.32680094e-02
 -1.35886957e-01 -1.05455619e+00 -9.50576071e-01 -3.06365817e-01
  1.97699063e+00  1.89839277e+00 -1.37472795e+00 -1.95868987e+00
 -9.61085015e-02  9.81004080e-01  5.66913733e-01 -4.96214099e-01
 -3.23813552e-01  5.65833534e-01  4.50140335e-01 -1.21257721e-01
 -5.98526834e-01 -3.00198367e-02  2.91159564e-02 -5.67812128e-01
  2.80486556e-02  0.00000000e+00]",0.17111670064234477,-5.604544582958839,0.003681096596694251,0.8015822837499026,-0.0380412544554954,"[-0.11939252 -0.09676216 -0.0583191  -0.02147986  0.01565076  0.05463648
  0.10417896  0.12686305  0.17003832  0.19931983  0.16700347  0.08841035
 -0.03752392 -0.22340278 -0.31414243 -0.27609559 -0.20490651 -0.16086936
 -0.10108399  0.22855686  0.84743544  1.32219974  1.29956632 -0.07971678
 -0.0120302 ]",[-0.00020839  0.00071008 -0.00057279  0.00020179 -0.00028812 -0.0002926 ],"[ 1.81964723e-03 -8.14811974e-03 -3.30887307e-03  9.73870104e-03
 -5.81217196e-04 -1.98676334e-03 -3.28099305e-03 -1.42983013e-03
  1.87923189e-03  1.02693476e-03  1.60565610e-03  1.58960985e-04
 -9.36901375e-04  3.70738673e-03  1.28422477e-04 -9.72245269e-04
  2.75414595e-04  4.46974096e-04  1.02575319e-05  8.10787111e-04]",0.08683824749042893,0.8015822837499026,[-0.00020839  0.00071008 -0.00057279  0.00020179 -0.00028812 -0.0002926 ],"[ 1.81964723e-03 -8.14811974e-03 -3.30887307e-03  9.73870104e-03
 -5.81217196e-04 -1.98676334e-03 -3.28099305e-03 -1.42983013e-03
  1.87923189e-03  1.02693476e-03  1.60565610e-03  1.58960985e-04
 -9.36901375e-04  3.70738673e-03  1.28422477e-04 -9.72245269e-04
  2.75414595e-04  4.46974096e-04  1.02575319e-05  8.10787111e-04]"
CTSH,"[-0.18409837  0.04220128  0.14884517 -0.19621655 -0.0972788  -0.07313816
 -0.21867661 -0.09182819  0.28058964 -0.2783457   0.13211671 -0.05640667
 -0.05576882 -0.08421665  0.30085924 -0.2655302  -0.06555522 -0.01121181
  0.20636726  0.10761691  0.07714463 -0.05705746  0.01383986  0.10095585
  0.09029856  0.24155108 -0.02907396 -0.33880726 -0.22018297  0.3069856
 -0.16280397  0.15466517  0.03175483  0.71005746  0.5976648  -0.21401382
 -1.05601638  0.29486461  0.4507346  -1.16586024 -0.39409844  1.31054011
  1.66469897  0.26922729 -1.84096575 -0.23912715  0.73778279 -0.61004814
 -0.43851093  0.85908277  0.55787633 -1.47039734  0.50493012  0.        ]",0.18175790268287545,-4.988733233514591,0.006814291142742521,0.7953978464691251,-0.03767348019663712,"[-0.11547495 -0.10040076 -0.06466095 -0.0260165   0.0100908   0.05628733
  0.1094393   0.12780609  0.17317999  0.17906627  0.16182774  0.0851152
 -0.02673508 -0.23793254 -0.34392062 -0.29494196 -0.19315277 -0.16449218
 -0.10885681  0.23036066  0.83023861  1.32313166  1.31518303 -0.06293981
 -0.0065615 ]","[-2.42994976e-04  7.12293422e-04 -4.38023696e-04  3.19700117e-04
 -7.86047362e-05  2.25823594e-04]","[ 0.00714157 -0.00383548 -0.0030116   0.00134925 -0.00498286  0.00252306
 -0.00074868 -0.00136782  0.00190921  0.00423031  0.00341209 -0.00403898
 -0.00258371  0.00431976 -0.00116613 -0.00041327  0.00310276  0.00097143
 -0.00218313  0.00194454]",0.08627522314392642,0.7953978464691251,"[-2.42994976e-04  7.12293422e-04 -4.38023696e-04  3.19700117e-04
 -7.86047362e-05  2.25823594e-04]","[ 0.00714157 -0.00383548 -0.0030116   0.00134925 -0.00498286  0.00252306
 -0.00074868 -0.00136782  0.00190921  0.00423031  0.00341209 -0.00403898
 -0.00258371  0.00431976 -0.00116613 -0.00041327  0.00310276  0.00097143
 -0.00218313  0.00194454]"
CVS,"[-0.13370982  0.04295729  0.09356292  0.05990589 -0.10549813  0.03921407
 -0.20743172 -0.17859302  0.14982014  0.08167744  0.11649828 -0.29887753
 -0.17810216 -0.07340813  0.05259941 -0.2235815  -0.24846455 -0.21324604
 -0.0041142  -0.05687351 -0.06149009  0.0418346   0.02499454  0.06327114
  0.32526422  0.17737786  0.08378974 -0.59035574 -0.45213506  0.33529465
 -0.24203078  0.15047957 -0.00720572  0.87305822  0.96792514  0.24382674
 -2.07428077 -1.04164813  1.36897584  0.88728191 -0.46855297 -0.23520268
  0.70326637  0.76759437 -0.52549164 -0.42207113  0.11743343 -0.18320889
 -0.54810688  0.36747689  1.16557942 -1.2788261  -1.94774094  0.        ]",0.17606427027769472,-5.7487723244636495,0.00318669061813622,0.7964513422127621,-0.03765523712249996,"[-1.16567777e-01 -9.43043370e-02 -6.51407386e-02 -2.32524589e-02
  1.02511996e-02  5.31340461e-02  1.04799224e-01  1.42129636e-01
  1.72857820e-01  1.68261753e-01  1.54927875e-01  8.50259018e-02
 -4.08311053e-02 -2.33443895e-01 -3.58915108e-01 -3.12012699e-01
 -2.17425849e-01 -1.83878663e-01 -1.27148959e-01  2.42615805e-01
  8.42658209e-01  1.31357574e+00  1.36875067e+00 -6.85061041e-02
  7.49240766e-04]","[-8.10400656e-04  2.53195065e-04 -3.84775829e-04  3.66600634e-05
 -8.04693209e-05  9.50545701e-05]","[ 7.67204516e-03 -2.86764512e-03 -1.79622243e-03 -1.43187036e-03
 -8.69307565e-03  4.82401078e-03  5.01293042e-03 -1.12142635e-03
 -2.96071516e-03  1.42372431e-03  4.90818598e-03 -1.81592350e-04
 -3.10662589e-03  2.23355013e-03  3.15625367e-05 -1.61430701e-03
  1.52904533e-03  2.77094362e-03 -1.54654048e-03 -4.94338621e-03]",0.08646732044353565,0.7964513422127621,"[-8.10400656e-04  2.53195065e-04 -3.84775829e-04  3.66600634e-05
 -8.04693209e-05  9.50545701e-05]","[ 7.67204516e-03 -2.86764512e-03 -1.79622243e-03 -1.43187036e-03
 -8.69307565e-03  4.82401078e-03  5.01293042e-03 -1.12142635e-03
 -2.96071516e-03  1.42372431e-03  4.90818598e-03 -1.81592350e-04
 -3.10662589e-03  2.23355013e-03  3.15625367e-05 -1.61430701e-03
  1.52904533e-03  2.77094362e-03 -1.54654048e-03 -4.94338621e-03]"
CVX,"[-0.03951346 -0.05121398 -0.04229647 -0.00375515  0.14416815  0.05292254
 -0.15558809  0.0041652   0.05078678 -0.30259037  0.00498514  0.23832934
  0.02213268  0.06298633  0.02932129  0.04719203  0.24019198  0.05326468
  0.02827515  0.05209896  0.25856968 -0.06429326 -0.16101655  0.07486872
  0.0483823  -0.02872663 -0.15105623 -0.34116728 -0.09654721  0.36448454
 -0.26702972  0.16729663  0.00830728 -0.69739687 -0.67215552 -0.3905949
  1.30037004  1.38100419 -0.53872401 -1.06404964 -0.50635518 -0.12685559
  0.17085948 -0.34563173  0.63830977  1.48808461 -0.1504674  -0.90655408
 -1.05441816 -0.19604021  0.39061125 -0.55732988  1.0732363   0.        ]",0.18039657805669282,-5.806320158112753,0.003008480460430923,0.7984207473167045,-0.03855870124142324,"[-0.11927483 -0.09587887 -0.05875542 -0.02255124  0.01166403  0.05904229
  0.10137932  0.12701579  0.16724804  0.19301835  0.1643135   0.09420883
 -0.0426964  -0.21701276 -0.3177757  -0.2849395  -0.2079198  -0.17612363
 -0.0847774   0.23165685  0.80315202  1.31836022  1.30693556 -0.09126419
 -0.0151106 ]","[-2.23895918e-04  1.00580473e-03 -4.10533719e-04  9.59841599e-05
 -3.27717084e-05  5.15248157e-05]","[ 2.85592004e-03 -7.36575157e-03 -3.60428366e-03  7.86018798e-03
 -2.00652460e-03  2.06554638e-04 -8.17172582e-04 -2.30915548e-03
 -1.42290828e-03 -2.87567837e-04  1.92295089e-03  2.86040797e-03
  1.45199037e-03  1.84853618e-03 -2.18472188e-03 -2.79804399e-03
 -3.59607884e-04  1.37233934e-03 -8.89812284e-05  3.36416069e-03]",0.087237204843121,0.7984207473167045,"[-2.23895918e-04  1.00580473e-03 -4.10533719e-04  9.59841599e-05
 -3.27717084e-05  5.15248157e-05]","[ 2.85592004e-03 -7.36575157e-03 -3.60428366e-03  7.86018798e-03
 -2.00652460e-03  2.06554638e-04 -8.17172582e-04 -2.30915548e-03
 -1.42290828e-03 -2.87567837e-04  1.92295089e-03  2.86040797e-03
  1.45199037e-03  1.84853618e-03 -2.18472188e-03 -2.79804399e-03
 -3.59607884e-04  1.37233934e-03 -8.89812284e-05  3.36416069e-03]"
D,"[ 0.19847416 -0.05528    -0.20773084  0.04644482  0.19299853 -0.04658928
  0.14049847 -0.24693465 -0.01904818  0.06970367  0.01614631  0.27199201
  0.1545475  -0.19118125  0.04190959  0.10193283  0.09492019  0.09999163
  0.06737492  0.07888884  0.04276408  0.11856657  0.31009974 -0.01777069
  0.00674846  0.06280293  0.13651512 -0.16554895 -0.77572671  0.58195271
 -0.37531664  0.17781973 -0.20840377 -1.01512292 -0.40494728  0.97722943
  1.04179249 -0.44428651 -2.12625598 -0.8319652   1.81116914  1.37974516
 -0.83311516 -0.61875173 -0.03941843 -0.20603252 -0.14723767  0.1036316
  0.63634058  0.4158265  -0.01921215  0.12593485 -1.71795333  0.        ]",0.16652341935337445,-5.530832885011068,0.003962687251441119,0.8033964601882083,-0.03854744487613668,"[-0.12249328 -0.09472404 -0.05729403 -0.02525212  0.02025191  0.05037244
  0.09944322  0.14168412  0.16803472  0.19470841  0.16976865  0.0803278
 -0.04259058 -0.21230838 -0.32654593 -0.27860918 -0.20274893 -0.17736942
 -0.11450246  0.2528758   0.89790631  1.29630239  1.28342374 -0.08367741
  0.00621389]","[ 2.91414158e-04 -7.67977376e-04  1.36642504e-04 -2.56518400e-04
 -8.18906387e-05 -3.38054575e-04]","[ 0.00178924 -0.00677166  0.00029368  0.00717224 -0.00700871 -0.00422297
  0.00028019  0.00427289  0.00256393 -0.00272056  0.00172509  0.00102837
 -0.00257871  0.00169126  0.0006866   0.00182031  0.00138462  0.00041571
  0.0019274  -0.00417039]",0.08652501373845319,0.8033964601882083,"[ 2.91414158e-04 -7.67977376e-04  1.36642504e-04 -2.56518400e-04
 -8.18906387e-05 -3.38054575e-04]","[ 0.00178924 -0.00677166  0.00029368  0.00717224 -0.00700871 -0.00422297
  0.00028019  0.00427289  0.00256393 -0.00272056  0.00172509  0.00102837
 -0.00257871  0.00169126  0.0006866   0.00182031  0.00138462  0.00041571
  0.0019274  -0.00417039]"
DAL,"[-2.56125302e-01  7.59524247e-02  2.00288209e-01 -2.04185043e-01
 -1.67320941e-01 -1.02475505e-01 -3.35778658e-01 -5.19933615e-02
  3.50830301e-01 -2.46461625e-01  1.24589274e-01 -1.37467794e-01
 -1.58014124e-01 -1.21423369e-01  3.97999591e-01 -3.16019627e-01
 -2.49094475e-01 -1.88118405e-01  2.98837700e-01 -2.95216417e-02
  1.38366751e-01  6.75409109e-04 -3.70705325e-02  8.07557876e-02
  7.10271273e-02  2.18725629e-01 -2.76876959e-02 -6.13759608e-01
 -3.08861889e-01  2.69652998e-01 -2.24203531e-01  1.49964583e-01
  1.80349836e-02  1.45904803e+00  1.42025683e+00  1.34967552e-01
 -2.72146470e+00 -9.61452548e-01  1.12996768e+00 -5.38542358e-01
 -1.07492245e-01  1.35218441e+00  1.50155916e+00  1.51894781e-01
 -1.97133469e+00 -3.77056698e-02  1.07770342e+00 -6.69660585e-01
 -1.30262450e+00  3.55539554e-01  1.15268291e+00 -1.75003733e+00
  7.24470304e-01  0.00000000e+00]",0.18026224320983922,-6.131759717188104,0.00217275416181666,0.7938919475061988,-0.03735789986902219,"[-0.11447173 -0.10058383 -0.06644548 -0.02688366  0.00655661  0.05761227
  0.11176341  0.12903613  0.17301666  0.17505441  0.15728652  0.08247928
 -0.0208987  -0.24159837 -0.35925469 -0.31259257 -0.18425124 -0.17718801
 -0.09978782  0.23917792  0.82028413  1.31717421  1.31366466 -0.06399096
 -0.00621983]",[-0.00100552  0.00048442 -0.00052679  0.00021372 -0.00012512  0.00016931],"[ 0.00942293 -0.00159273 -0.00207587 -0.00324892 -0.00845839  0.00412889
  0.00120918 -0.00011501  0.00155055  0.00379394  0.0030668  -0.0044443
 -0.00172653  0.0050573  -0.00149769 -0.00313699  0.00168573  0.00233919
 -0.00303709  0.00235228]",0.08618467340306443,0.7938919475061988,[-0.00100552  0.00048442 -0.00052679  0.00021372 -0.00012512  0.00016931],"[ 0.00942293 -0.00159273 -0.00207587 -0.00324892 -0.00845839  0.00412889
  0.00120918 -0.00011501  0.00155055  0.00379394  0.0030668  -0.0044443
 -0.00172653  0.0050573  -0.00149769 -0.00313699  0.00168573  0.00233919
 -0.00303709  0.00235228]"
DD,"[-0.07083123  0.05703731  0.00787315 -0.04292787  0.03536375  0.06857976
 -0.21707873 -0.0437569   0.24574954 -0.36338051  0.08776967  0.22233849
 -0.02554973  0.04542721  0.18753742 -0.15337473  0.04646646 -0.07897466
  0.18323396  0.0039799   0.23694563 -0.04395979 -0.08839732  0.12509959
 -0.00354768 -0.06375171 -0.07177716 -0.33359167 -0.28442459  0.4302978
 -0.34046921  0.21766564  0.08388781  0.11601094  0.02640285 -0.48746559
 -0.22350124  0.7606074   0.14074137 -1.08235995 -0.36968742  0.88023495
  0.28507311 -1.08899841 -0.45373852  1.37582206  1.18102514 -0.65221907
 -1.92811014 -0.1781551   1.10953611 -0.74422324  0.4828251   0.        ]",0.1748797025436579,-4.957137823953291,0.007033028819203999,0.7977659728828166,-0.037503617920318165,"[-0.11827032 -0.09681115 -0.06132429 -0.02217719  0.00995035  0.05745894
  0.10815858  0.12470464  0.17061156  0.19193726  0.16262461  0.09271253
 -0.03348353 -0.23071588 -0.33298205 -0.29927978 -0.19301547 -0.17809998
 -0.08623883  0.23495356  0.81120352  1.32817238  1.29633219 -0.09428109
 -0.00954867]","[-2.19917583e-04  4.95268689e-04 -1.73690534e-04 -5.35087725e-05
  9.63105180e-05  2.85554971e-04]","[ 0.00523113 -0.0054399  -0.00383674  0.00367667 -0.00372572  0.00182018
 -0.00072085 -0.00160289  0.00100864  0.00022166 -0.00021505 -0.00041452
  0.00156134  0.00553699 -0.00162284 -0.00488696 -0.00025493  0.00299593
 -0.00072434  0.00180664]",0.08676942246169214,0.7977659728828166,"[-2.19917583e-04  4.95268689e-04 -1.73690534e-04 -5.35087725e-05
  9.63105180e-05  2.85554971e-04]","[ 0.00523113 -0.0054399  -0.00383674  0.00367667 -0.00372572  0.00182018
 -0.00072085 -0.00160289  0.00100864  0.00022166 -0.00021505 -0.00041452
  0.00156134  0.00553699 -0.00162284 -0.00488696 -0.00025493  0.00299593
 -0.00072434  0.00180664]"
