,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[-3.41294948e-01  1.55449269e-01  2.01876619e-01  3.80105957e-01
  1.67461818e-01  7.79904115e-02  4.72652360e-01 -1.15124447e-01
  1.03836792e-01 -1.87985418e-01  2.20967716e-01  3.06555641e-03
  2.40344683e-02  3.56206994e-01  6.39959826e-03 -4.47033285e-01
 -2.88338443e-01  1.65869249e-01 -1.00472254e-01 -1.19244329e-02
  2.91306669e-02  1.75165891e-01  1.03847019e-01  9.18168709e-02
 -3.34240675e-01  2.41482909e-01 -3.35872626e-01  4.97293361e-01
  2.36423202e-01  1.90099085e-01 -1.91350676e-01 -9.03659895e-02
 -3.82042268e-02  1.79632754e+00  1.43818764e-02 -2.89609417e+00
  6.10538481e-01  3.22076818e+00 -9.85107121e-01 -2.32556837e+00
  7.04073647e-01  1.94277480e+00 -9.87288294e-02 -1.76731476e+00
 -3.48211627e-01  1.48566823e+00  1.25480662e-01 -9.23696143e-01
  8.24211155e-02  2.28153011e-01  1.94269016e-01  1.39773923e-01
 -1.46767756e+00  0.00000000e+00]",0.13657163650576337,-4.910983185225667,0.007365243371916372,0.8178701706786622,-0.03487085514472981,"[-0.11693691 -0.08896369 -0.05900796 -0.02178497  0.03201031  0.05405675
  0.10592476  0.13268691  0.17411608  0.17857833  0.1605176   0.10071804
 -0.05755783 -0.26034077 -0.33510382 -0.25247477 -0.19674058 -0.16561133
 -0.0838458   0.32631564  0.88365451  1.2865998   1.07842689 -0.08408256
 -0.01595437]","[ 6.15024305e-04 -1.69604172e-05 -5.65385059e-05  6.96724687e-04
 -2.60408053e-04  8.95811090e-05]","[ 0.01334581 -0.0060505  -0.01214923  0.00737068  0.00335926 -0.0001696
 -0.00556825  0.00117195  0.00507738  0.00091197 -0.00307785 -0.00019385
  0.00429798  0.00370385 -0.00269761 -0.00093412 -0.00114047  0.00068261
  0.00278869 -0.0052184 ]",0.08639946953504642,0.8178701706786622,"[ 6.15024305e-04 -1.69604172e-05 -5.65385059e-05  6.96724687e-04
 -2.60408053e-04  8.95811090e-05]","[ 0.01334581 -0.0060505  -0.01214923  0.00737068  0.00335926 -0.0001696
 -0.00556825  0.00117195  0.00507738  0.00091197 -0.00307785 -0.00019385
  0.00429798  0.00370385 -0.00269761 -0.00093412 -0.00114047  0.00068261
  0.00278869 -0.0052184 ]"
DTE,"[ 0.21231151 -0.0294002  -0.32759879 -0.20744018 -0.16287852 -0.22128438
 -0.09875548  0.16581771  0.27404596  0.23150876 -0.25576642  0.0395858
 -0.11555028  0.02417498  0.27893435  0.3908399   0.09899014 -0.03670168
  0.13977216  0.10395017  0.16941662  0.09550614 -0.16701035  0.09754619
 -0.03983444 -0.1125666   0.39191991  0.49425956 -0.11481302  0.41159356
 -0.45779262  0.08300321 -0.04897818 -0.93527588 -0.11734352  1.77578392
  0.75231271 -2.17285963 -1.06800408  2.08705316  1.40642139 -1.55804986
 -1.29547437  0.91233711  1.41371423 -0.16299705 -1.27185413 -0.16493101
  0.95979084  0.20804058 -0.53520306 -0.3041904   0.4215045   0.        ]",0.1298923132736536,-5.0284238460635,0.006549124868895549,0.8292479082060848,-0.03666976107114825,"[-0.12874861 -0.10274374 -0.06655277 -0.03142891  0.0151425   0.06307242
  0.11038397  0.14755807  0.1576865   0.18337019  0.15382407  0.0784679
 -0.04282329 -0.19933223 -0.30565373 -0.26518786 -0.18649295 -0.14306818
 -0.05650083  0.31526079  0.8315913   1.28759053  1.14053314 -0.11221068
  0.03181842]","[ 7.42097199e-04 -9.86929986e-04  5.77563829e-04 -1.01317428e-05
  1.26289518e-04 -5.22613455e-05]","[ 5.01266047e-03 -6.80497566e-03  3.52931024e-04  7.56684600e-03
 -1.27301475e-02 -6.76419201e-05  6.24736669e-03  1.96664892e-03
 -4.27211288e-03 -3.78332978e-03  2.95928617e-03  4.69263363e-03
  4.47225916e-04 -2.53350336e-04 -1.24847932e-03  2.08940777e-03
  8.04683789e-04 -1.04562936e-04  1.27302535e-03  8.39888017e-05]",0.08508591149392442,0.8292479082060848,"[ 7.42097199e-04 -9.86929986e-04  5.77563829e-04 -1.01317428e-05
  1.26289518e-04 -5.22613455e-05]","[ 5.01266047e-03 -6.80497566e-03  3.52931024e-04  7.56684600e-03
 -1.27301475e-02 -6.76419201e-05  6.24736669e-03  1.96664892e-03
 -4.27211288e-03 -3.78332978e-03  2.95928617e-03  4.69263363e-03
  4.47225916e-04 -2.53350336e-04 -1.24847932e-03  2.08940777e-03
  8.04683789e-04 -1.04562936e-04  1.27302535e-03  8.39888017e-05]"
DUK,"[ 0.27658222 -0.03871617 -0.29850442 -0.20643542 -0.19023041 -0.18863824
 -0.15052613  0.24034418  0.24998749  0.25676181 -0.27317566 -0.03341116
 -0.13548498 -0.05554296  0.25308811  0.43652931  0.10184267 -0.01746595
  0.131171    0.13777789  0.17337666  0.08516391 -0.17902895  0.08635895
  0.0148694  -0.08614137  0.41237344  0.54773796 -0.16720262  0.43732405
 -0.37396972  0.0528168  -0.0309933  -1.18327514 -0.19450634  2.10294229
  0.69304334 -2.54189218 -0.99119637  2.26981809  1.32487546 -1.62068447
 -1.116236    0.6752278   1.13837487  0.29163018 -0.89226005 -0.8258091
  0.60053545  0.64253608 -0.46562872  0.13297203  0.69882066  0.        ]",0.12891165712907182,-5.095397071442311,0.006124874139335995,0.8305688019874654,-0.036764076247934964,"[-0.12818822 -0.10278241 -0.06719819 -0.03054301  0.01368713  0.06536742
  0.10950942  0.14843125  0.15713435  0.17990087  0.15317171  0.07412791
 -0.04386124 -0.1961614  -0.30607166 -0.2627365  -0.1874051  -0.13828732
 -0.05542767  0.31326616  0.82990596  1.284346    1.15104807 -0.10875612
  0.03298232]","[ 9.03464098e-04 -1.14145671e-03  6.25786037e-04  2.45783084e-04
  2.52584894e-05  4.20647876e-06]","[ 4.29630330e-03 -7.08396004e-03  1.21894960e-03  7.36182657e-03
 -1.38138625e-02  1.46738739e-04  6.72915506e-03  1.63328157e-03
 -4.42266619e-03 -3.35631895e-03  2.33582547e-03  3.88523608e-03
  1.65775541e-03  6.40115241e-04 -2.86165086e-03  1.04286751e-03
  2.02008826e-03  6.05977856e-05  2.42068125e-03  8.36211451e-04]",0.08499800736597259,0.8305688019874654,"[ 9.03464098e-04 -1.14145671e-03  6.25786037e-04  2.45783084e-04
  2.52584894e-05  4.20647876e-06]","[ 4.29630330e-03 -7.08396004e-03  1.21894960e-03  7.36182657e-03
 -1.38138625e-02  1.46738739e-04  6.72915506e-03  1.63328157e-03
 -4.42266619e-03 -3.35631895e-03  2.33582547e-03  3.88523608e-03
  1.65775541e-03  6.40115241e-04 -2.86165086e-03  1.04286751e-03
  2.02008826e-03  6.05977856e-05  2.42068125e-03  8.36211451e-04]"
DVA,"[-0.01326644 -0.28716246  0.30263007  0.40026236 -0.07552371  0.37510586
 -0.5770308   0.06525191  0.35337775  0.00395747  0.11026015 -0.21601561
 -0.33776146 -0.09901934 -0.12759279  0.42662255 -0.09039052  0.12617682
 -0.33442825 -0.06392831  0.13555337  0.19072959 -0.10902809 -0.13339299
  0.14931123  0.52947258 -0.12137189  0.19113507  0.08030337  0.24077412
 -0.29337002 -0.03921541  0.00835691  1.46881949 -0.4772398  -1.47962048
  1.87474104  0.94397179 -2.27001599  0.43724789  2.19477341 -1.89827447
 -0.58705215  1.50897711 -1.05098067 -0.5316459   1.77656027 -0.83620816
 -0.99981424  0.96545401 -0.81957235  0.14683785  2.55932811  0.        ]",0.14940866978774964,-5.543197461824169,0.003913991969200741,0.8246118229883687,-0.039077996793578415,"[-1.14882717e-01 -8.89132417e-02 -6.48245233e-02 -1.37895931e-02
  2.27166882e-03  5.90251340e-02  1.12215618e-01  1.37933974e-01
  1.74277781e-01  1.69186584e-01  1.44479315e-01  7.48405290e-02
 -6.25415755e-02 -1.96206519e-01 -3.26849169e-01 -2.48204901e-01
 -2.30192945e-01 -1.65150002e-01 -7.03678999e-02  3.20557360e-01
  8.46614292e-01  1.22063245e+00  1.17839431e+00 -4.91710681e-02
 -4.67256128e-04]","[-2.02091258e-06 -3.68763872e-04 -4.02232092e-05  5.68269901e-04
 -2.55854891e-04  1.54579107e-04]","[ 0.01235465 -0.00740024 -0.00860883  0.01089713 -0.00336014 -0.00351847
  0.00246108  0.00461604 -0.00558235 -0.00122718  0.00517081 -0.00228622
 -0.00076181  0.00823646 -0.00301252 -0.00345336  0.0020264  -0.00095236
  0.00296511  0.00565114]",0.08566268799305808,0.8246118229883687,"[-2.02091258e-06 -3.68763872e-04 -4.02232092e-05  5.68269901e-04
 -2.55854891e-04  1.54579107e-04]","[ 0.01235465 -0.00740024 -0.00860883  0.01089713 -0.00336014 -0.00351847
  0.00246108  0.00461604 -0.00558235 -0.00122718  0.00517081 -0.00228622
 -0.00076181  0.00823646 -0.00301252 -0.00345336  0.0020264  -0.00095236
  0.00296511  0.00565114]"
DVN,"[ 0.21363056  0.25306812 -0.40316717 -0.51274312  0.16185464 -0.52283163
  0.4726462  -0.06258923 -0.27429732  0.1553597  -0.19399112  0.20149384
  0.34522314 -0.01067473  0.33053274 -0.3494209   0.12412315 -0.28315274
  0.22880237  0.15806351 -0.13061906 -0.35738216  0.00642942  0.08145387
 -0.22842551 -0.44525847  0.12313219  0.16120786  0.5291713   0.2240418
 -0.43742714  0.09063812  0.07525482 -2.22507856  0.97681586  2.49432752
 -2.53329503 -1.45879025  2.63572505 -0.38961853 -2.00556452  1.71253498
 -0.10565995 -1.00834471  2.02647008 -0.02610439 -2.35553377  0.98266059
  1.20862283 -0.81585157  0.33327138  0.34501667 -1.28946614  0.        ]",0.12185506993152392,-5.106891987509416,0.006054872328447733,0.829275017324948,-0.03400599318309177,"[-0.13052166 -0.10965133 -0.05837712 -0.03968748  0.03109648  0.05616807
  0.09405896  0.14736177  0.15764845  0.19187984  0.1751138   0.07693847
 -0.04057876 -0.25110062 -0.29860479 -0.28888473 -0.16353041 -0.13684627
 -0.09381774  0.25889459  0.85820238  1.311326    1.10632252 -0.14941582
  0.01186132]","[-2.53745401e-04  7.56798925e-04  9.70432020e-05 -1.86609632e-04
  3.25315695e-04  3.31691047e-04]","[ 0.00125582 -0.00361494  0.00262935 -0.00200783 -0.01038278  0.00991676
 -0.00132628 -0.00697318  0.00516398  0.00035289 -0.00200467  0.00631367
 -0.00050702 -0.00356443  0.00274097  0.00250785 -0.00300905  0.00181293
  0.00215627 -0.00401758]",0.08522277598187653,0.829275017324948,"[-2.53745401e-04  7.56798925e-04  9.70432020e-05 -1.86609632e-04
  3.25315695e-04  3.31691047e-04]","[ 0.00125582 -0.00361494  0.00262935 -0.00200783 -0.01038278  0.00991676
 -0.00132628 -0.00697318  0.00516398  0.00035289 -0.00200467  0.00631367
 -0.00050702 -0.00356443  0.00274097  0.00250785 -0.00300905  0.00181293
  0.00215627 -0.00401758]"
DXC,"[-0.08731763  0.10646124  0.10865223  0.32872702  0.07486809  0.07178524
  0.14308353 -0.06764531  0.23458505 -0.09883901  0.11586765 -0.02257274
 -0.13887217  0.00965254  0.0944547  -0.14371565 -0.08371283 -0.02487944
 -0.37752162  0.05352313  0.13984056  0.17142167 -0.00701225 -0.02044486
 -0.14980448  0.38003834 -0.21675926  0.02144117  0.13186681  0.2114519
 -0.40295357  0.05732882  0.107405    1.03333243 -0.18503953 -1.48817522
  1.0484565   2.01323328 -1.61271993 -1.49867372  1.8888846   0.90653691
 -1.18286043 -0.85508046  0.25029854  0.94192402  0.81044343 -1.13039116
 -1.29968153  0.55658607  0.72282016  1.40529096  0.37468404  0.        ]",0.129230404745068,-4.9573394391160726,0.007031610996885808,0.8230899206793343,-0.03535837184564465,"[-0.11917172 -0.09031592 -0.06108906 -0.02218344  0.0225195   0.05520119
  0.10979104  0.13533379  0.17109011  0.17834918  0.15282962  0.08069535
 -0.05226201 -0.23787208 -0.32029337 -0.26504662 -0.22624514 -0.15349685
 -0.06850388  0.32584593  0.86428014  1.25622339  1.11409452 -0.07003591
 -0.00785818]","[-5.66726883e-04 -2.32178289e-04 -3.38470873e-05  1.60188671e-04
  1.39064946e-04  4.28072059e-04]","[ 0.01101028 -0.0066777  -0.00843948  0.00853653 -0.0002234  -0.00177714
 -0.00322855  0.00418339  0.00212617 -0.00258919 -0.0009167   0.00130837
  0.00301998  0.00555612 -0.00331835 -0.00444495  0.00038978  0.00237495
  0.00624873 -0.00079186]",0.08565965102879648,0.8230899206793343,"[-5.66726883e-04 -2.32178289e-04 -3.38470873e-05  1.60188671e-04
  1.39064946e-04  4.28072059e-04]","[ 0.01101028 -0.0066777  -0.00843948  0.00853653 -0.0002234  -0.00177714
 -0.00322855  0.00418339  0.00212617 -0.00258919 -0.0009167   0.00130837
  0.00301998  0.00555612 -0.00331835 -0.00444495  0.00038978  0.00237495
  0.00624873 -0.00079186]"
DXCM,"[ 0.57484011  0.12815931 -0.30516437 -0.7149962  -0.21541583 -0.46816474
  0.07397016  0.19580166 -0.2542433   0.30374681 -0.25004798 -0.03974752
  0.14147672 -0.19353211  0.24746032 -0.0110206   0.18935211 -0.2128088
  0.23648496  0.31561925 -0.04763031 -0.27042706 -0.02553997  0.14873495
  0.1288572  -0.3317652   0.40384126  0.15830584  0.34013376  0.25666225
 -0.4880577   0.12175844  0.02261191 -3.16542328  0.75149097  3.9247469
 -1.88956276 -3.50203079  2.27948341  1.25009745 -1.21130262  0.35080455
 -0.39489313 -0.57337206  1.79701048  0.49724229 -1.37433656 -0.49636286
  0.12590113  1.12191837  0.57206182 -1.59047665  0.741388    0.        ]",0.12997968388066708,-5.587603997217218,0.003743987731492105,0.8366986074693726,-0.03522027825731502,"[-0.12873469 -0.11464379 -0.0675304  -0.03884976  0.01968878  0.06417862
  0.09400354  0.15212979  0.15735733  0.18102942  0.1657477   0.06510893
 -0.04394213 -0.22663116 -0.29814047 -0.28071989 -0.16782679 -0.11449235
 -0.08087933  0.26961754  0.8520651   1.31954111  1.17289689 -0.13283008
  0.03004958]",[-0.00018697  0.00017352  0.00010598 -0.00025573  0.00029947  0.00019064],"[-0.00151641 -0.00443619  0.00642347 -0.00024675 -0.0164705   0.00902086
  0.00323309 -0.00529452  0.00144954 -0.0009484  -0.00107701  0.00547339
  0.00116169 -0.00114958 -0.00119727 -0.00037     0.00293351  0.00279328
 -0.00317099  0.00127687]",0.08482585208725084,0.8366986074693726,[-0.00018697  0.00017352  0.00010598 -0.00025573  0.00029947  0.00019064],"[-0.00151641 -0.00443619  0.00642347 -0.00024675 -0.0164705   0.00902086
  0.00323309 -0.00529452  0.00144954 -0.0009484  -0.00107701  0.00547339
  0.00116169 -0.00114958 -0.00119727 -0.00037     0.00293351  0.00279328
 -0.00317099  0.00127687]"
EA,"[ 2.03222993e-01  9.01368663e-02 -2.50616755e-01 -3.75044361e-01
  1.75841852e-01 -3.10310270e-01  1.38865737e-01 -6.37546014e-02
 -2.16963267e-01  1.29102256e-01 -1.64791645e-01  1.31247145e-01
  2.09893307e-01 -1.45985031e-01  1.90972478e-01 -1.78459481e-01
  1.56156220e-01 -2.76538322e-01  7.78522431e-02  1.00424512e-01
 -1.34661240e-01 -3.52120542e-01 -2.85161808e-02 -3.46483843e-02
 -6.33389545e-02 -2.66862657e-01  4.11249952e-02  1.19965195e-01
  2.06605691e-01  2.32743982e-01 -3.99042209e-01  4.98108891e-02
  1.40729236e-03 -1.73012197e+00  7.60517598e-01  2.04896564e+00
 -2.03056098e+00 -1.19234725e+00  2.15020141e+00 -1.85833097e-01
 -1.68652749e+00  8.61470025e-01  9.18653752e-02 -1.41400737e-01
  1.24933898e+00 -7.32318949e-01 -1.31085121e+00  1.24836570e+00
  4.52981709e-01 -8.78296419e-01  2.54145874e-01  6.50078383e-01
 -2.62549331e-02  0.00000000e+00]",0.12983296032394498,-4.8951155449897525,0.00748304454563961,0.8290611207341512,-0.03554151841498204,"[-0.12715677 -0.10658215 -0.0580898  -0.03354198  0.02181281  0.05579906
  0.09537777  0.14583766  0.16027007  0.18828298  0.16916938  0.07022195
 -0.04726274 -0.23821812 -0.29893294 -0.28569936 -0.1797314  -0.14271453
 -0.096792    0.2554516   0.85317537  1.27899847  1.14163544 -0.13082318
  0.00720274]","[-3.04974964e-04 -6.97325999e-05  6.61759591e-05  2.10863459e-05
  1.66041040e-04  1.23333679e-04]","[ 0.00274825 -0.00416499  0.00131558 -0.00058385 -0.00959399  0.00859017
 -0.0005708  -0.00611551  0.0026974   0.0008481   0.00040917  0.00418576
 -0.00242933 -0.0006512   0.00330264  0.00048458 -0.00314114  0.00183905
  0.00312283 -0.00060332]",0.08524562119394208,0.8290611207341512,"[-3.04974964e-04 -6.97325999e-05  6.61759591e-05  2.10863459e-05
  1.66041040e-04  1.23333679e-04]","[ 0.00274825 -0.00416499  0.00131558 -0.00058385 -0.00959399  0.00859017
 -0.0005708  -0.00611551  0.0026974   0.0008481   0.00040917  0.00418576
 -0.00242933 -0.0006512   0.00330264  0.00048458 -0.00314114  0.00183905
  0.00312283 -0.00060332]"
EBAY,"[ 0.48139635 -0.00520519 -0.14121364 -0.77599593 -0.20731155 -0.30615435
 -0.04372339  0.14237107 -0.62422285  0.17109065 -0.19038593 -0.05146034
  0.18997977 -0.13344024 -0.08484629 -0.04787829  0.17353913 -0.11706627
  0.429569    0.20731412 -0.26820941 -0.41224072  0.10461237  0.0676663
  0.36225168 -0.52356046  0.35983551  0.43887725  0.45501006  0.33009017
 -0.26546091  0.09928685  0.08534033 -3.03948472  0.82607241  3.54208602
 -2.79375239 -3.54567368  3.7813312   1.41317212 -3.30342287  0.13445903
  1.44585608 -0.26155197  0.1806711  -0.02501941 -0.66118303  0.03057991
  0.13184164  1.02333744  0.64517469 -2.55108031 -0.4404044   0.        ]",0.12459895570341611,-5.570841341614642,0.003807275865089349,0.8347781483997553,-0.03646862170024084,"[-0.12505487 -0.11607413 -0.06742277 -0.03431522  0.01653361  0.0625492
  0.08150241  0.14805385  0.16055348  0.17988899  0.16796028  0.06933059
 -0.06153752 -0.22868753 -0.30207546 -0.27243441 -0.14681808 -0.12786382
 -0.11110891  0.24655649  0.86930888  1.30804737  1.22773969 -0.14869894
  0.02713074]",[0.00052306 0.00046511 0.00025176 0.00032885 0.00016884 0.00046406],"[-0.00109294 -0.00424179  0.00543622 -0.00289845 -0.01653891  0.013032
  0.00361375 -0.0111236   0.00107788  0.0045418  -0.00016922  0.00104748
 -0.0008344   0.00052168  0.00052023 -0.00052311  0.00217565  0.00338754
 -0.00620389 -0.00117455]",0.08522820609471721,0.8347781483997553,[0.00052306 0.00046511 0.00025176 0.00032885 0.00016884 0.00046406],"[-0.00109294 -0.00424179  0.00543622 -0.00289845 -0.01653891  0.013032
  0.00361375 -0.0111236   0.00107788  0.0045418  -0.00016922  0.00104748
 -0.0008344   0.00052168  0.00052023 -0.00052311  0.00217565  0.00338754
 -0.00620389 -0.00117455]"
ECL,"[ 0.16357709  0.13464672 -0.25805129 -0.30622579  0.08814639 -0.31429229
  0.26867477  0.01342389 -0.21697865  0.08866213 -0.16126596  0.09666269
  0.19476965 -0.11891327  0.19522934 -0.14048784  0.0995169  -0.17415802
  0.1169914   0.12701669 -0.07375998 -0.21917958  0.01592368  0.00687955
 -0.0300176  -0.29881839  0.12495756  0.08545613  0.48989589  0.28910347
 -0.36530913  0.19309756  0.21100715 -1.7174924   0.40208513  2.04341707
 -1.57074131 -1.4760505   1.63231079  0.12091057 -1.36426649  0.95951183
  0.21661047 -0.98982048  0.81296545  0.62219782 -0.90613257 -0.15446319
  0.17207478 -0.22418453  0.5232272   1.23611876 -0.87604937  0.        ]",0.133881775287282,-4.6610928072485835,0.009456123033476531,0.8282463168773367,-0.03511777132557284,"[-0.12729862 -0.10495502 -0.06033126 -0.03371612  0.0255379   0.0583575
  0.09529402  0.14416971  0.15976658  0.18602738  0.16837072  0.07192349
 -0.04728783 -0.23652275 -0.30319535 -0.27776376 -0.17636073 -0.14096118
 -0.08832671  0.27497086  0.86064098  1.28501256  1.14774715 -0.13356028
  0.01286509]","[-4.22354434e-04  6.80396821e-04  2.07060651e-04  7.35932665e-05
  5.23348518e-04  7.30403106e-04]","[ 0.00279058 -0.00530028  0.001308    0.00078481 -0.0104544   0.00717068
  0.00041458 -0.00537228  0.0029305   0.00110995 -0.00188943  0.00286842
  0.00147284  0.00025523 -0.00021274 -0.00039924 -0.00138467  0.00242373
  0.00474797 -0.00313416]",0.0851073655689663,0.8282463168773367,"[-4.22354434e-04  6.80396821e-04  2.07060651e-04  7.35932665e-05
  5.23348518e-04  7.30403106e-04]","[ 0.00279058 -0.00530028  0.001308    0.00078481 -0.0104544   0.00717068
  0.00041458 -0.00537228  0.0029305   0.00110995 -0.00188943  0.00286842
  0.00147284  0.00025523 -0.00021274 -0.00039924 -0.00138467  0.00242373
  0.00474797 -0.00313416]"
ED,"[ 0.23842368  0.01647705 -0.28101827 -0.1974973  -0.21881789 -0.19156792
 -0.05410417  0.20432204  0.26596563  0.21701392 -0.23763991 -0.01493538
 -0.16251002  0.07682867  0.23012264  0.34317861  0.06593185  0.01049104
  0.1542432   0.13421259  0.17491085  0.1375494  -0.14716545  0.14483961
 -0.04231026 -0.0662434   0.38885233  0.63798987 -0.35520637  0.50733658
 -0.40097274  0.06432397 -0.04955935 -0.82544874 -0.15729609  1.52701541
  0.88741717 -1.97555252 -1.17103492  1.9275839   1.55754835 -1.36410541
 -1.32237038  0.57346208  1.30554336  0.30546828 -1.06384212 -0.74337358
  0.7131133   0.76125067 -0.30335139 -0.66217913  0.22457862  0.        ]",0.1314382851447789,-4.900643470610542,0.007441792954883967,0.8297845664680737,-0.036239726036870694,"[-0.12780411 -0.10253858 -0.06795725 -0.03065044  0.01645796  0.06428683
  0.11020164  0.14698747  0.15817602  0.18054211  0.15155605  0.08121205
 -0.04550433 -0.20319429 -0.30870041 -0.26170978 -0.18506457 -0.13968369
 -0.05593927  0.32115723  0.8353186   1.29702379  1.1375684  -0.10727776
  0.03143521]","[ 1.11395816e-03 -1.67750693e-03  8.40124084e-04  1.87993605e-04
  4.61276998e-05 -3.07010206e-05]","[ 0.00533526 -0.00697408 -0.00032181  0.00794048 -0.01218834 -0.00038648
  0.00579491  0.00241366 -0.00376989 -0.00384066  0.00217099  0.00440898
  0.00174004  0.00026694 -0.00272569  0.00133574  0.00222798  0.00033775
  0.00035168 -0.00052451]",0.08524253360607197,0.8297845664680737,"[ 1.11395816e-03 -1.67750693e-03  8.40124084e-04  1.87993605e-04
  4.61276998e-05 -3.07010206e-05]","[ 0.00533526 -0.00697408 -0.00032181  0.00794048 -0.01218834 -0.00038648
  0.00579491  0.00241366 -0.00376989 -0.00384066  0.00217099  0.00440898
  0.00174004  0.00026694 -0.00272569  0.00133574  0.00222798  0.00033775
  0.00035168 -0.00052451]"
EFX,"[ 0.23333687 -0.10783727 -0.29351743 -0.36363031 -0.05319628 -0.17802551
 -0.22246328  0.03664611 -0.17213792  0.10157636 -0.24440588  0.12984025
  0.00493584 -0.17194548  0.08174698  0.31558275  0.26172415 -0.18133509
  0.12184798  0.05211028 -0.04520323 -0.19535922 -0.08794621 -0.10673113
  0.19485338 -0.35255071  0.33778751  0.46325692  0.37475379  0.26676851
 -0.28336838  0.0201175  -0.01107985 -1.72311994  0.26931753  2.58693718
 -0.9546344  -2.62943836  1.05774671  1.89831716 -0.84686052 -1.30324699
  0.03056878  1.16576464  0.54439838 -1.04852259 -0.54551173  0.8117683
  0.10216661 -0.4353857   0.27896087  0.44607039 -0.36686192  0.        ]",0.13425811557540648,-5.181330215353765,0.005620524930955802,0.8296800221183214,-0.037411597609813455,"[-0.12799838 -0.10638445 -0.06376272 -0.03020809  0.01163417  0.05893095
  0.09563471  0.14401418  0.15877365  0.18794144  0.15917383  0.0683909
 -0.05306081 -0.20311036 -0.29408074 -0.27575285 -0.1826383  -0.14735199
 -0.08500013  0.27403473  0.83863964  1.25423165  1.19572088 -0.13500266
  0.02781825]","[ 6.46740189e-04  4.04974259e-04  1.20344306e-04  3.82521641e-04
 -1.70776689e-06  1.02300204e-04]","[ 0.00270871 -0.0056951   0.00262509  0.00255522 -0.01392762  0.00574387
  0.00547558 -0.00428942 -0.0032686   0.00023278  0.00357313  0.00219349
 -0.00275194  0.00144658  0.00191009 -0.00029724 -0.00132449  0.00255686
  0.00264641 -0.00155741]",0.08497467368341576,0.8296800221183214,"[ 6.46740189e-04  4.04974259e-04  1.20344306e-04  3.82521641e-04
 -1.70776689e-06  1.02300204e-04]","[ 0.00270871 -0.0056951   0.00262509  0.00255522 -0.01392762  0.00574387
  0.00547558 -0.00428942 -0.0032686   0.00023278  0.00357313  0.00219349
 -0.00275194  0.00144658  0.00191009 -0.00029724 -0.00132449  0.00255686
  0.00264641 -0.00155741]"
EIX,"[ 0.19327119 -0.0750148  -0.33267843 -0.14230636 -0.14285057 -0.16321319
 -0.17797389  0.21338935  0.33962001  0.24518791 -0.29885039  0.01439926
 -0.16012816 -0.02702997  0.26596522  0.50479648  0.10553892 -0.00916533
  0.14482536  0.08500057  0.19182036  0.12033034 -0.20698643  0.07068659
 -0.01065543 -0.09812672  0.4053366   0.52390579 -0.37404847  0.50596809
 -0.40725941  0.06797605 -0.01990849 -0.87320482 -0.28834999  1.86890984
  1.02477507 -2.42977571 -1.44997197  2.50008687  1.58895799 -1.97796629
 -1.16567557  1.01966077  1.08200537 -0.02301122 -1.00928243 -0.39052618
  0.90195962  0.08193051 -0.72127559  0.49792358  0.61778137  0.        ]",0.12824856895026138,-5.057561091373326,0.006361054640665823,0.8288565910478373,-0.037098029774926974,"[-0.12881244 -0.10124391 -0.06607005 -0.02972482  0.01294905  0.06452813
  0.11231253  0.14777898  0.15624325  0.18203464  0.15200871  0.07599193
 -0.04339481 -0.19133604 -0.30549285 -0.26176104 -0.18767508 -0.14514069
 -0.05355379  0.31707044  0.82557128  1.27845906  1.14813492 -0.11023728
  0.03308536]","[ 8.46488440e-04 -1.68027511e-03  8.27181931e-04  1.82776886e-04
  4.62217447e-05  2.30711924e-05]","[ 0.00518925 -0.00733532  0.00054883  0.00832541 -0.01352143 -0.00109677
  0.00742049  0.00236832 -0.00547691 -0.00358085  0.0032396   0.0038127
  0.00093343  0.0004051  -0.00188136  0.00191649  0.00056359 -0.00057722
  0.00351944  0.00063858]",0.08501362189816863,0.8288565910478373,"[ 8.46488440e-04 -1.68027511e-03  8.27181931e-04  1.82776886e-04
  4.62217447e-05  2.30711924e-05]","[ 0.00518925 -0.00733532  0.00054883  0.00832541 -0.01352143 -0.00109677
  0.00742049  0.00236832 -0.00547691 -0.00358085  0.0032396   0.0038127
  0.00093343  0.0004051  -0.00188136  0.00191649  0.00056359 -0.00057722
  0.00351944  0.00063858]"
