,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BBY,"[ 5.63299881e-02  4.40088832e-02 -4.41564168e-02  1.69274401e-03
 -2.43466642e-01 -3.78123842e-01  1.38604395e-01  9.49755547e-03
 -4.88119052e-02  1.64307876e-01 -5.15632390e-02 -2.71958538e-02
  1.31024443e-01  8.65153454e-02 -9.69914486e-02  3.49455642e-02
  1.63280801e-01  1.01800637e-02 -2.05650528e-01 -1.31614852e-01
 -1.00171223e-01  1.46309579e-01  2.78586264e-02 -7.12030922e-02
  4.99003692e-02  1.55440603e-01  7.12647093e-02  6.44695670e-01
  6.23748419e-02 -7.28485304e-02  2.27872955e-01 -3.44847875e-01
  4.76074439e-01  9.30931228e-01  1.39054983e+00 -1.30837507e+00
  2.12141146e+00 -1.65952493e+00 -1.65418738e-01 -5.50303779e-01
 -1.06196976e-01 -1.53608003e+00 -4.51149152e-02 -1.21350792e+00
 -1.54782905e+00  9.42017446e-01 -1.15704094e+00  7.01837433e-01
  3.90431239e-01 -4.40576315e-02  2.89938832e-01  2.45751881e-01
  1.68937313e+00  0.00000000e+00]",0.12932054268056123,-5.230776264743933,0.005349371162276659,0.834538269678369,-0.0386667793430054,"[-0.12223522 -0.09729337 -0.07163834 -0.03728653  0.01818802  0.05672278
  0.09520934  0.13957754  0.16129403  0.16533717  0.14904098  0.06189036
 -0.09496683 -0.24406641 -0.29667746 -0.23166076 -0.19736857 -0.1606196
 -0.05731936  0.41353769  0.88335589  1.20968454  0.9266378  -0.1140627
  0.00705029]","[ 1.14312658e-03  1.03038336e-03  3.50655997e-04  1.91883004e-04
 -7.98041355e-05  3.97021001e-04]","[ 1.23942142e-02 -7.07838629e-04 -5.88127677e-03  1.25290186e-02
 -8.39687910e-03  3.48940171e-03 -2.10955924e-03  3.66654010e-05
 -5.47295762e-03  8.57003555e-05 -3.04273510e-03 -1.71662082e-03
  7.19533361e-04 -1.20839859e-03  1.70170547e-03  3.86247325e-04
 -2.41709980e-04  1.54343312e-03  2.00471726e-03  3.99135447e-03]",0.08386628002449696,0.834538269678369,"[ 1.14312658e-03  1.03038336e-03  3.50655997e-04  1.91883004e-04
 -7.98041355e-05  3.97021001e-04]","[ 1.23942142e-02 -7.07838629e-04 -5.88127677e-03  1.25290186e-02
 -8.39687910e-03  3.48940171e-03 -2.10955924e-03  3.66654010e-05
 -5.47295762e-03  8.57003555e-05 -3.04273510e-03 -1.71662082e-03
  7.19533361e-04 -1.20839859e-03  1.70170547e-03  3.86247325e-04
 -2.41709980e-04  1.54343312e-03  2.00471726e-03  3.99135447e-03]"
BDX,"[-1.99543789e-01 -1.90826355e-01  3.22329380e-01  7.51644168e-02
 -3.62853621e-02  6.32572587e-02  8.57963082e-02  2.82093897e-01
 -7.74034296e-03 -9.73739202e-02 -1.28677539e-01  2.02655827e-01
 -3.04839692e-03 -1.65957805e-02 -1.17543787e-01  1.03576761e-01
 -6.26169576e-02 -4.56053620e-01  4.84998396e-02 -1.97470179e-01
 -2.56357356e-02  3.85123648e-01  5.70917033e-02 -1.78463066e-01
 -3.18868554e-02  5.14478645e-02  1.28019952e-02  7.35593263e-01
 -4.24303169e-01  5.54428381e-02  3.70402657e-01 -1.71515273e-01
  2.16279123e-01 -1.23073250e+00 -1.56773416e+00  1.29632121e+00
 -3.03246183e+00  3.22876657e+00 -3.20035498e-01  1.37552923e+00
  2.19389370e+00 -6.15442817e-01  8.59964954e-01  6.48029415e-01
 -3.97859600e-01  1.48735611e+00  1.06227952e+00 -3.42236335e-01
  1.90636631e+00 -1.19083413e+00  4.54000770e-01 -7.83823703e-02
  2.51091175e-01  0.00000000e+00]",0.14553413980093935,-4.549332165128066,0.010574263888468348,0.8292978234056004,-0.04084800813775472,"[-1.14199006e-01 -9.49967125e-02 -6.69094716e-02 -2.43564598e-02
  1.67012979e-02  6.53705317e-02  9.68924095e-02  1.29631823e-01
  1.57270764e-01  1.75305996e-01  1.43666768e-01  5.79259943e-02
 -9.65550607e-02 -2.40166741e-01 -3.13096864e-01 -2.73635261e-01
 -1.76787248e-01 -1.67088560e-01 -4.82084632e-02  4.48278398e-01
  8.88571650e-01  1.19071589e+00  9.11521378e-01 -1.25670632e-01
  9.70631599e-04]",[ 0.00140312 -0.0003271   0.0006602   0.00063217  0.00043236 -0.00024017],"[ 0.00635784 -0.00900816  0.00094821 -0.00228564  0.00446676  0.00275368
  0.00223757  0.00559805 -0.00264941  0.00287142  0.001535    0.00070903
  0.00254114  0.005388   -0.00080556  0.00356881 -0.0038691   0.00242356
  0.00016876 -0.00037807]",0.08447635281224838,0.8292978234056004,[ 0.00140312 -0.0003271   0.0006602   0.00063217  0.00043236 -0.00024017],"[ 0.00635784 -0.00900816  0.00094821 -0.00228564  0.00446676  0.00275368
  0.00223757  0.00559805 -0.00264941  0.00287142  0.001535    0.00070903
  0.00254114  0.005388   -0.00080556  0.00356881 -0.0038691   0.00242356
  0.00016876 -0.00037807]"
BEN,"[ 0.13609809  0.04599678  0.05599527  0.01322236 -0.04787321 -0.23375634
  0.01197113  0.00983965  0.18034558  0.21385982  0.12771901 -0.05428873
  0.13848682  0.13580016  0.09437205  0.03034517  0.04986134  0.08352688
 -0.17901528 -0.10246111 -0.0329081  -0.02703464 -0.07146276  0.0271056
  0.07418354  0.06091813  0.04478141  0.46773909  0.16372343 -0.14326343
  0.40499835 -0.37275003  0.45112559  0.8534996   0.67800616 -0.38684204
  1.86306048 -1.2424482   0.6650478  -1.21882137 -0.12192339 -1.27265864
 -0.79745496 -0.53183138 -1.22757386  0.83209203 -0.73805179  0.40958666
  0.46052457 -0.7099346   0.89702529 -1.75186813  0.25582619  0.        ]",0.1361125433460154,-5.125544216451506,0.00594298220755295,0.8361719676047522,-0.03861766799709442,"[-0.11974124 -0.09689498 -0.06691437 -0.03314843  0.01427278  0.05681343
  0.10256013  0.14181831  0.16871358  0.16465563  0.1498552   0.06421968
 -0.0842777  -0.24513381 -0.3052999  -0.22606529 -0.1967308  -0.15693049
 -0.04767489  0.39114072  0.8647802   1.23603883  0.93856629 -0.12195268
  0.00486207]",[ 0.00061586  0.00135384  0.00011405  0.00076259 -0.00019353  0.00035491],"[ 1.21730557e-02 -2.65998258e-03 -3.42083647e-03  1.18120165e-02
 -7.42227759e-03  5.82575762e-03 -3.79119652e-03 -9.86903823e-05
 -4.64222592e-03 -2.18609390e-03 -1.22135022e-03 -1.17860815e-03
  2.02721574e-05 -8.88716942e-05  8.63007179e-04  4.95936361e-04
 -2.17993585e-03  2.98326147e-03 -3.38781686e-03 -1.39719939e-04]",0.08402592568777104,0.8361719676047522,[ 0.00061586  0.00135384  0.00011405  0.00076259 -0.00019353  0.00035491],"[ 1.21730557e-02 -2.65998258e-03 -3.42083647e-03  1.18120165e-02
 -7.42227759e-03  5.82575762e-03 -3.79119652e-03 -9.86903823e-05
 -4.64222592e-03 -2.18609390e-03 -1.22135022e-03 -1.17860815e-03
  2.02721574e-05 -8.88716942e-05  8.63007179e-04  4.95936361e-04
 -2.17993585e-03  2.98326147e-03 -3.38781686e-03 -1.39719939e-04]"
BIIB,"[-0.13826856 -0.29872647  0.30857114  0.14361095 -0.08739787  0.02044078
  0.02409435  0.26541079  0.08509508 -0.03292533 -0.02258384  0.11813323
  0.0576262   0.10558584 -0.08942737  0.01358351  0.04900692 -0.23788663
 -0.21068069 -0.05244147  0.03529954  0.20756631  0.00783373 -0.13649431
  0.04982417 -0.15190913  0.04036596  0.16480859 -0.25418915 -0.09072586
  0.23088319 -0.2146098   0.23827086 -0.44512409 -0.72465874  0.74412563
 -1.41297858  1.45806608 -0.25484311  0.46444981  0.78996541 -0.50998769
 -0.43236836  1.24623203 -0.85199193  2.16474903  1.12674612  0.02163632
  2.24709484 -1.23173007  1.38841241 -1.2521469   1.40833416  0.        ]",0.1491481970855871,-4.668461643734147,0.0093866985121725,0.8305527763841002,-0.04177959138423144,"[-0.11443295 -0.09335196 -0.06836801 -0.02575859  0.01459429  0.0647059
  0.09983076  0.13217519  0.16132759  0.17130649  0.14657036  0.06439446
 -0.09473822 -0.2464878  -0.30524711 -0.25276864 -0.20113746 -0.15185247
 -0.03907591  0.42456467  0.8801065   1.19699353  0.93020106 -0.14246493
  0.00362496]",[-0.00018481  0.00015215  0.00023714  0.00020148  0.00039513 -0.00027815],"[ 8.42415912e-03 -6.57830348e-03 -6.00853203e-04  2.38522048e-03
 -3.24308332e-04  3.04842521e-03  1.32054229e-04  1.93207436e-03
 -2.25750237e-03 -7.54386876e-04  3.42331136e-03 -4.39174084e-04
  4.06407815e-03  5.25450653e-03 -2.04638788e-05  4.88978040e-03
 -3.91586291e-03  4.71547128e-03 -2.87402514e-03  2.24329701e-03]",0.0843261928661202,0.8305527763841002,[-0.00018481  0.00015215  0.00023714  0.00020148  0.00039513 -0.00027815],"[ 8.42415912e-03 -6.57830348e-03 -6.00853203e-04  2.38522048e-03
 -3.24308332e-04  3.04842521e-03  1.32054229e-04  1.93207436e-03
 -2.25750237e-03 -7.54386876e-04  3.42331136e-03 -4.39174084e-04
  4.06407815e-03  5.25450653e-03 -2.04638788e-05  4.88978040e-03
 -3.91586291e-03  4.71547128e-03 -2.87402514e-03  2.24329701e-03]"
BIO,"[ 1.54315316e-01  2.10809273e-02 -5.51153182e-02 -2.59236746e-02
 -1.89264756e-01 -3.17689190e-01  5.36861414e-02 -2.90606691e-02
  1.67311809e-01  2.02800561e-01  1.21167894e-02 -9.72652695e-02
  2.13516438e-01  5.82064345e-02  9.51607108e-02  2.98560789e-02
  8.00767440e-02  7.80676704e-04 -1.40414416e-01 -1.07830998e-01
  2.25710456e-02  6.52885242e-02 -3.81508161e-02  6.52920306e-02
  1.01437086e-01  9.95400141e-02  1.05695359e-01  3.23829376e-01
 -7.06513218e-02 -1.11128940e-01  3.00732774e-02 -2.39960914e-01
  4.10666910e-01  8.57950285e-01  1.17589360e+00 -1.30711546e+00
  2.18366779e+00 -1.61329302e+00 -2.18365943e-01 -4.93523944e-01
 -4.87098606e-01 -1.17436721e+00 -1.69653524e-01 -9.72289188e-01
 -1.41309860e+00  9.11614342e-01 -1.05242247e+00  2.29451303e-01
  4.99371130e-01 -9.40947056e-01  8.01362124e-02 -1.17942688e+00
 -5.62261521e-01  0.00000000e+00]",0.13520513744639,-5.103218149177491,0.006077157862161084,0.8365450671339347,-0.03883117890446835,"[-0.12231333 -0.09793764 -0.07038754 -0.03570409  0.01548771  0.05563614
  0.10227774  0.14137566  0.16398536  0.162236    0.15313128  0.05985922
 -0.08381835 -0.24522666 -0.30301617 -0.23233762 -0.19192749 -0.15861913
 -0.04215514  0.40310874  0.87244442  1.24426748  0.94435115 -0.11888241
  0.00982599]",[ 0.00024803  0.00068269  0.00022442 -0.00032228  0.00018399  0.00014577],"[ 0.0121527  -0.00126283 -0.00600047  0.01268134 -0.0083283   0.00333084
 -0.0019784  -0.00108712 -0.00438117 -0.00024876 -0.00226896 -0.00142527
  0.0006001  -0.00099642  0.00050544  0.00061084 -0.00274061  0.00091704
 -0.00176133 -0.00234048]",0.08378296905251316,0.8365450671339347,[ 0.00024803  0.00068269  0.00022442 -0.00032228  0.00018399  0.00014577],"[ 0.0121527  -0.00126283 -0.00600047  0.01268134 -0.0083283   0.00333084
 -0.0019784  -0.00108712 -0.00438117 -0.00024876 -0.00226896 -0.00142527
  0.0006001  -0.00099642  0.00050544  0.00061084 -0.00274061  0.00091704
 -0.00176133 -0.00234048]"
BK,"[ 0.06161595 -0.08966672 -0.14681318 -0.03673239 -0.18638619 -0.12971091
  0.05030762 -0.11388475  0.09082943  0.075982   -0.03191061 -0.12143932
  0.12649874  0.03622516  0.01090841 -0.04701416  0.0189828   0.18791597
 -0.16276778  0.10234915  0.0622556  -0.12807353 -0.10410574  0.11738423
  0.06766651 -0.05459061  0.13950287  0.51457993 -0.07150749 -0.14043154
  0.23921277 -0.35710391  0.37005164  1.03042611  1.54452102 -1.51930655
  2.4689094  -2.53252632 -0.57002397 -0.38551502 -1.85215278  0.2283699
 -0.48013704 -0.36844181 -0.38378647  0.33600076 -0.59308263  0.3251069
  0.20728368 -0.38027255  0.21500963 -0.32686542  0.18611623  0.        ]",0.13999004246416671,-5.283218710601382,0.005076066082481391,0.8346465293960124,-0.03984879423573402,"[-0.12466112 -0.09825131 -0.07024395 -0.03050737  0.01553758  0.05350424
  0.1001573   0.13658956  0.16177351  0.16078673  0.14897742  0.05968968
 -0.08863936 -0.25126939 -0.30662011 -0.21723113 -0.19429508 -0.13722887
 -0.03519072  0.37528286  0.8589802   1.25049232  0.93999626 -0.13195542
  0.01114532]","[ 7.10931157e-04  6.70050889e-04  1.59619499e-04  3.37566784e-04
 -9.81034200e-05  1.30968942e-04]","[ 1.26420985e-02 -2.49167618e-04 -6.44898791e-03  1.34466446e-02
 -1.08037786e-02  2.44092944e-03 -1.68477301e-03 -4.95283135e-03
 -2.58544124e-04 -7.83739277e-04  5.65759106e-05  1.36392782e-03
 -1.26774549e-03  2.52744185e-04  7.66567118e-04  4.67683320e-04
 -1.25579466e-03  1.39075979e-03  7.77701596e-04 -5.30524125e-04]",0.0840952345508381,0.8346465293960124,"[ 7.10931157e-04  6.70050889e-04  1.59619499e-04  3.37566784e-04
 -9.81034200e-05  1.30968942e-04]","[ 1.26420985e-02 -2.49167618e-04 -6.44898791e-03  1.34466446e-02
 -1.08037786e-02  2.44092944e-03 -1.68477301e-03 -4.95283135e-03
 -2.58544124e-04 -7.83739277e-04  5.65759106e-05  1.36392782e-03
 -1.26774549e-03  2.52744185e-04  7.66567118e-04  4.67683320e-04
 -1.25579466e-03  1.39075979e-03  7.77701596e-04 -5.30524125e-04]"
BKNG,"[ 5.73177094e-04 -9.33984725e-02  3.77233633e-02 -2.84987193e-02
 -1.64431522e-01 -1.55756576e-01  6.88256674e-02  3.17458474e-02
  1.13369401e-01  6.13301360e-02 -9.18793978e-02 -2.97902568e-02
  8.37468363e-02  4.19522427e-02  6.69764819e-02 -1.03149560e-02
  1.23857448e-02 -6.51044534e-02 -4.74123579e-02  4.68054689e-02
  6.71744580e-02  1.18844740e-01 -7.10796429e-02 -1.15444758e-02
  7.10207200e-02 -3.42258782e-02  9.73787761e-02 -4.12201058e-03
  3.75808846e-01 -1.62067305e-01 -1.71459457e-01 -1.33312454e-01
  4.99282241e-01  2.81968944e-01  5.36748929e-01 -7.76581790e-01
  7.68611333e-01 -5.58657810e-01 -6.18492347e-01  3.92032574e-01
 -4.05545922e-01 -2.47339594e-01  1.62387707e-01 -3.08048742e-01
 -6.09576390e-01  1.03298455e+00 -2.78218978e-01  2.24696779e-01
  1.12318477e+00 -1.17129177e+00  5.36211406e-01 -7.77857861e-01
 -4.89186426e-01  0.00000000e+00]",0.1388065056734936,-4.5243565377906405,0.010841688409228547,0.8333963372181721,-0.039905957632268174,"[-0.12045848 -0.09782625 -0.06986657 -0.03095949  0.01603498  0.05769417
  0.10082068  0.13585203  0.15932264  0.16477821  0.14712209  0.05996905
 -0.08525767 -0.24799787 -0.30801199 -0.23912755 -0.18436199 -0.14236019
 -0.03670096  0.41087653  0.86460131  1.22431871  0.93766387 -0.13136061
  0.0088998 ]","[-6.84500202e-04  1.93698024e-03  1.87132613e-05 -8.49264955e-04
  4.71100407e-04  3.48823900e-04]","[ 0.01051564 -0.00301754 -0.00464383  0.00861773 -0.00559628  0.00228618
  0.00014015 -0.00107232 -0.00170313  0.00094297 -0.00040876  0.0007007
  0.0010749   0.00119487  0.00059286  0.0023058  -0.0035553   0.00259931
 -0.00076792 -0.00240924]",0.084003064185162,0.8333963372181721,"[-6.84500202e-04  1.93698024e-03  1.87132613e-05 -8.49264955e-04
  4.71100407e-04  3.48823900e-04]","[ 0.01051564 -0.00301754 -0.00464383  0.00861773 -0.00559628  0.00228618
  0.00014015 -0.00107232 -0.00170313  0.00094297 -0.00040876  0.0007007
  0.0010749   0.00119487  0.00059286  0.0023058  -0.0035553   0.00259931
 -0.00076792 -0.00240924]"
BKR,"[ 7.19564184e-02 -1.34662897e-02 -1.86493959e-01 -1.04617414e-01
 -1.52648762e-01 -2.26485716e-01  5.95609403e-02 -1.64777015e-01
  1.57900570e-01  1.10844938e-01 -7.81092215e-02 -1.84096535e-01
  1.94318994e-01 -1.46174387e-02  1.00889228e-01  8.05933516e-03
  5.67061297e-02  7.53865413e-02 -1.99223766e-03  7.00396461e-03
  8.17885194e-02 -4.01535095e-02 -1.22724843e-01  1.47596815e-01
  4.24532886e-02  1.03025295e-01  1.76336476e-01  5.75760895e-01
 -2.75747127e-01 -1.73417118e-01  2.11349845e-01 -4.02582908e-01
  2.42098264e-01  8.45043800e-01  1.30239291e+00 -1.62026030e+00
  2.30134012e+00 -2.13299051e+00 -6.05594444e-01 -1.11996977e-01
 -1.40867643e+00 -9.28663908e-02  3.87068329e-02 -1.06625969e+00
 -6.34035032e-01  3.29510091e-01 -1.34507988e+00  7.23171798e-01
 -9.65891410e-03 -4.49162867e-01  5.65751466e-02 -2.58018264e-01
 -1.30343836e+00  0.00000000e+00]",0.1389599460803796,-5.49154630152098,0.004121466214925356,0.8348583082119536,-0.03916972486166778,"[-0.12555109 -0.09993064 -0.06926614 -0.03314411  0.01581388  0.05185768
  0.10233348  0.13792782  0.16032478  0.15784292  0.15212328  0.05637706
 -0.08374153 -0.24747746 -0.30420994 -0.22659031 -0.17881301 -0.14728059
 -0.03356518  0.38666861  0.85495903  1.26120525  0.93353292 -0.1181734
  0.01400408]",[ 0.00090468  0.0001143   0.00011082  0.00025635 -0.00027136 -0.00021353],"[ 0.01216434 -0.00095628 -0.00677852  0.01296404 -0.00968136  0.00229497
 -0.00101717 -0.00376941 -0.00118994  0.00066133 -0.00194272  0.0007393
 -0.0010971  -0.00170025  0.00194722 -0.0002748  -0.00143488  0.00105122
  0.00095854 -0.00420949]",0.08397350075520717,0.8348583082119536,[ 0.00090468  0.0001143   0.00011082  0.00025635 -0.00027136 -0.00021353],"[ 0.01216434 -0.00095628 -0.00677852  0.01296404 -0.00968136  0.00229497
 -0.00101717 -0.00376941 -0.00118994  0.00066133 -0.00194272  0.0007393
 -0.0010971  -0.00170025  0.00194722 -0.0002748  -0.00143488  0.00105122
  0.00095854 -0.00420949]"
BLK,"[ 0.21367278  0.05807663  0.20094103  0.14365951 -0.07948272 -0.14248839
  0.0123309   0.18542647  0.13033352  0.27980559  0.26374791  0.10190819
  0.12397924  0.12256638 -0.00576488  0.06353471 -0.03536232  0.05282215
 -0.3616944  -0.28243917 -0.11804643  0.04108939  0.03952502 -0.01942904
  0.13647307  0.03808274 -0.08037923  0.70245681 -0.3360365   0.08646287
  0.3206224  -0.35746813  0.44131571  0.6942089   0.43488329  0.18206299
  1.26210958 -0.29348641  1.06829834 -1.41622488  1.05149182 -2.04804865
 -0.81136986 -0.09025866 -1.37083422  0.69913793  0.3435366  -1.05750615
  0.6718367  -1.10643367  0.29729602 -2.67094376  1.36041846  0.        ]",0.13751328268005877,-5.182711076093241,0.005612769124819878,0.8377607431826075,-0.03848002808794613,"[-0.11620063 -0.09366177 -0.06794553 -0.03066842  0.01430568  0.06212332
  0.10066066  0.14437511  0.17398512  0.17252262  0.14940408  0.0636252
 -0.0897227  -0.24271156 -0.31093085 -0.22902647 -0.21403361 -0.17577205
 -0.05899457  0.40285334  0.88777978  1.22624417  0.95419491 -0.12476392
 -0.00427819]","[ 1.28865731e-03 -6.29956366e-05  7.18788367e-04  4.66808942e-04
 -9.53664429e-05  3.20282111e-04]","[ 0.01166388 -0.00335063 -0.00189536  0.01012863 -0.00497156  0.0067607
 -0.00433837  0.00313059 -0.00685068 -0.00250152 -0.00053675 -0.00176911
 -0.00039606  0.00287322 -0.00315736  0.00045304 -0.00320784  0.00096939
 -0.00618204  0.00265806]",0.08414091190388023,0.8377607431826075,"[ 1.28865731e-03 -6.29956366e-05  7.18788367e-04  4.66808942e-04
 -9.53664429e-05  3.20282111e-04]","[ 0.01166388 -0.00335063 -0.00189536  0.01012863 -0.00497156  0.0067607
 -0.00433837  0.00313059 -0.00685068 -0.00250152 -0.00053675 -0.00176911
 -0.00039606  0.00287322 -0.00315736  0.00045304 -0.00320784  0.00096939
 -0.00618204  0.00265806]"
BMY,"[ 2.23718936e-01 -2.23946333e-01  1.06516434e-01  1.77788237e-01
  5.57681923e-02 -1.80492773e-01 -1.69764412e-01  1.87002242e-01
  2.02356508e-01  1.75647031e-02  1.21373944e-01  2.02956823e-02
  1.30753384e-01  1.71370868e-01  5.46100589e-02  1.27884424e-01
  1.68538277e-02 -1.38914616e-01 -2.37503075e-01  1.29698743e-03
 -1.49701742e-01 -2.34640095e-01 -2.77485521e-02  2.46605105e-02
  4.10798949e-02 -2.52881193e-01  9.92231050e-02  7.97576550e-01
  3.32681502e-01 -8.15012328e-02  1.76327453e-01 -1.87137134e-01
  2.58487860e-01  1.70078172e-01 -3.61874732e-01  1.04640984e+00
  2.44308467e-01 -3.57625655e-01  1.16702314e+00 -1.98850138e+00
 -3.00657470e-01 -7.70922515e-01 -2.31494554e+00  2.14776405e+00
 -1.44095119e+00  2.01301342e+00  1.03581839e+00 -4.52362637e-03
  1.51356989e+00 -7.24997082e-01  7.00849834e-01 -6.23776644e-01
  3.54599227e-01  0.00000000e+00]",0.14879302565244584,-4.812827790304062,0.008124851805107485,0.8379664943271925,-0.040974228421596856,"[-0.11846223 -0.09283186 -0.06477408 -0.03186426  0.00832105  0.06201077
  0.10277032  0.13502352  0.16753646  0.16808475  0.14999155  0.06678597
 -0.08672873 -0.23940618 -0.3082504  -0.24539973 -0.20369611 -0.14553613
 -0.06382802  0.36142091  0.87683937  1.23649303  0.93075267 -0.14909196
  0.00883907]",[ 0.00155125  0.00176898  0.00028251  0.00011952  0.00037186 -0.00015993],"[ 0.01029259 -0.00555829  0.00026882  0.00717931 -0.0050742   0.00714235
 -0.00596502 -0.00070004 -0.00315243 -0.00654622  0.005974   -0.00224209
  0.00286256  0.00480823 -0.00022839  0.0035223  -0.00238597  0.00194746
 -0.00082744 -0.00088497]",0.08422899777217926,0.8379664943271925,[ 0.00155125  0.00176898  0.00028251  0.00011952  0.00037186 -0.00015993],"[ 0.01029259 -0.00555829  0.00026882  0.00717931 -0.0050742   0.00714235
 -0.00596502 -0.00070004 -0.00315243 -0.00654622  0.005974   -0.00224209
  0.00286256  0.00480823 -0.00022839  0.0035223  -0.00238597  0.00194746
 -0.00082744 -0.00088497]"
BR,"[-1.14905924e-01 -2.47481756e-02  2.14960892e-01  1.19119228e-01
  7.72674813e-02 -4.47582275e-02  8.61446756e-03  2.71619544e-01
 -1.51773015e-01 -6.13463341e-02  4.31438521e-02  2.04251147e-01
 -7.68005386e-02 -3.42878867e-02 -1.48281649e-01  1.84832699e-01
  6.60610817e-02 -3.97964233e-01  2.99473641e-02 -2.36652652e-01
 -1.68411525e-01  2.15619668e-01  1.23779663e-01 -2.05713085e-01
 -4.64708125e-02  1.12888239e-01 -8.16383308e-02 -5.41579911e-03
 -6.21000146e-01 -6.04883399e-02  1.58815050e-01 -8.65635454e-02
  3.33199938e-01 -1.05847269e+00 -1.65825131e+00  1.92451647e+00
 -2.67451226e+00  2.82654448e+00  9.05665491e-01 -1.49669268e-01
  2.50424907e+00 -1.29970544e+00 -2.24759713e-03  6.58521445e-01
 -8.05788417e-01  1.04305356e+00  5.80408277e-01  2.24905112e-01
  7.77321892e-01  3.11904894e-01  2.68759643e-01  1.08765181e+00
  1.33825432e+00  0.00000000e+00]",0.14821163488628605,-4.775697796178713,0.008432198078475768,0.8310312569323992,-0.03934345695067373,"[-0.11651073 -0.09418783 -0.06379078 -0.02742445  0.01440376  0.06491453
  0.09165338  0.13120226  0.16450351  0.17662252  0.14014214  0.05708884
 -0.09881529 -0.23464123 -0.30289262 -0.26987324 -0.17786008 -0.17049915
 -0.06545191  0.42259059  0.90245373  1.18479042  0.90746661 -0.11854503
 -0.00597885]","[-6.46404338e-04 -8.24345976e-04  3.83198926e-04 -7.40995327e-05
  7.03448540e-04 -1.04562020e-04]","[ 6.70354260e-03 -9.15087829e-03  2.49946235e-03 -1.13438226e-03
  3.23159664e-03  6.21125022e-03 -1.32722228e-03  6.69991597e-03
 -4.58951351e-03 -1.93567560e-05  1.12256666e-03 -4.77011433e-04
  9.88475960e-04  4.08879940e-03  4.92389083e-04  5.18116401e-04
  5.63416848e-04  1.43068557e-03  3.57486894e-03  2.88155966e-03]",0.08476450190618823,0.8310312569323992,"[-6.46404338e-04 -8.24345976e-04  3.83198926e-04 -7.40995327e-05
  7.03448540e-04 -1.04562020e-04]","[ 6.70354260e-03 -9.15087829e-03  2.49946235e-03 -1.13438226e-03
  3.23159664e-03  6.21125022e-03 -1.32722228e-03  6.69991597e-03
 -4.58951351e-03 -1.93567560e-05  1.12256666e-03 -4.77011433e-04
  9.88475960e-04  4.08879940e-03  4.92389083e-04  5.18116401e-04
  5.63416848e-04  1.43068557e-03  3.57486894e-03  2.88155966e-03]"
BSX,"[-3.39255072e-01 -5.74698200e-02  4.89346518e-01  1.10613750e-01
  9.33668079e-02  2.77327247e-01  1.06781634e-01  3.85283924e-01
 -1.47484726e-01 -6.42326235e-02 -1.42754409e-03  3.19027764e-01
 -1.69226498e-01 -7.35268694e-02 -1.91009592e-01  1.05665813e-01
 -7.54658239e-02 -3.76998899e-01  5.49069113e-02 -3.10882122e-01
 -5.16864010e-02  4.91524394e-01  1.07648460e-01 -2.69470332e-01
 -3.10712675e-02  1.65605977e-01 -2.12022152e-01  2.84573064e-01
 -8.41037456e-01 -7.53927383e-02  2.85541570e-01 -3.35145109e-01
  2.77036103e-01 -1.69219401e+00 -2.42442369e+00  2.37626801e+00
 -4.44262716e+00  4.86569114e+00  2.97177089e-01  1.58140715e+00
  3.69935275e+00 -8.56113770e-01  1.33708365e+00  3.37572525e-01
  2.80698141e-01  5.37314112e-01  1.32294286e+00 -5.83176521e-01
  1.17471494e+00 -4.88301649e-01  7.94492051e-01 -6.73140220e-01
  1.63336089e+00  0.00000000e+00]",0.15486997615522807,-5.534068628935837,0.003949885732629234,0.8264364537113081,-0.03972190757974142,"[-0.11051968 -0.09403248 -0.06354807 -0.01794354  0.01773729  0.06876806
  0.09239643  0.13060063  0.16252641  0.18143519  0.13611204  0.05573165
 -0.10100018 -0.23980475 -0.31291858 -0.26883236 -0.17681316 -0.17856137
 -0.0494403   0.46439882  0.89556573  1.16911176  0.91337054 -0.11586967
 -0.01614547]","[ 1.30352161e-04 -1.43293227e-03  2.91116616e-04  3.56582035e-04
  8.35098958e-06 -1.35805140e-04]","[ 4.91039225e-03 -1.13977259e-02  3.78260746e-03 -6.21912803e-03
  8.58589870e-03  4.39331138e-03  2.85377810e-03  9.58065376e-03
 -3.21009004e-03  4.08548408e-03  1.59432544e-04  2.39324548e-03
 -9.61332630e-05  6.31233519e-03 -1.49871218e-03  1.04229495e-03
 -1.86495769e-03  3.43929479e-03 -1.48910830e-03  3.83060305e-03]",0.08498732404347663,0.8264364537113081,"[ 1.30352161e-04 -1.43293227e-03  2.91116616e-04  3.56582035e-04
  8.35098958e-06 -1.35805140e-04]","[ 4.91039225e-03 -1.13977259e-02  3.78260746e-03 -6.21912803e-03
  8.58589870e-03  4.39331138e-03  2.85377810e-03  9.58065376e-03
 -3.21009004e-03  4.08548408e-03  1.59432544e-04  2.39324548e-03
 -9.61332630e-05  6.31233519e-03 -1.49871218e-03  1.04229495e-03
 -1.86495769e-03  3.43929479e-03 -1.48910830e-03  3.83060305e-03]"
