,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.31142149 -0.1205582   0.11454745  0.35153226  0.17882278 -0.04891968
 -0.5109462   0.19452152 -0.01317302  0.12154799 -0.39505256 -0.13496671
  0.06949781  0.22202565  0.16520166 -0.14825264  0.14201114 -0.35124063
 -0.26139033  0.08263243 -0.40254092  0.08856332  0.24234808  0.15091859
  0.2695847   0.25559912 -0.11244224 -0.12185457 -0.58309325  0.07135078
 -0.23923452 -0.18894031 -0.06066482 -2.7505614   1.0420589  -4.06882893
  2.04287822 -3.53447161  2.92425953 -1.6156023   2.44774573 -0.26299673
  0.74844841  0.34531575 -0.94635174  0.37237026 -1.66812591  0.4483666
 -1.55184392  0.0770877  -1.0906992  -0.68682097 -0.42375707  0.        ]",0.17861518156230904,-4.5676848519715465,0.010381967707935074,0.7680353701185373,-0.0335275690365887,"[-0.10831554 -0.08284041 -0.05174452 -0.02103334  0.00564547  0.06967197
  0.10114003  0.14793189  0.15862438  0.1837334   0.18206175  0.1313432
  0.00242607 -0.19671509 -0.31823278 -0.33791566 -0.24400709 -0.18098862
 -0.20098509  0.12321537  0.81654795  1.33923917  1.63392104  0.16911372
 -0.01215701]",[-0.00042963 -0.00096551 -0.00032497 -0.00121933 -0.0004978  -0.00088806],"[ 3.82980376e-03 -4.17734313e-03 -1.63884779e-02  1.12371855e-02
 -1.37890509e-02  1.04195904e-02 -5.04778381e-03  7.04727472e-03
 -2.44903328e-03  3.80867083e-03  1.60794650e-03 -9.15846546e-04
  8.39252378e-05 -1.95740415e-03  6.85885402e-04 -4.90578487e-03
  1.20812856e-03 -2.37956857e-03 -1.25602822e-05 -1.70109441e-03]",0.08505900096091716,0.7680353701185373,[-0.00042963 -0.00096551 -0.00032497 -0.00121933 -0.0004978  -0.00088806],"[ 3.82980376e-03 -4.17734313e-03 -1.63884779e-02  1.12371855e-02
 -1.37890509e-02  1.04195904e-02 -5.04778381e-03  7.04727472e-03
 -2.44903328e-03  3.80867083e-03  1.60794650e-03 -9.15846546e-04
  8.39252378e-05 -1.95740415e-03  6.85885402e-04 -4.90578487e-03
  1.20812856e-03 -2.37956857e-03 -1.25602822e-05 -1.70109441e-03]"
ECL,"[ 0.02751469 -0.41462178 -0.04932346 -0.02678154  0.07529165 -0.07239276
 -0.34065898 -0.10269231  0.18726961  0.07722241 -0.11020875 -0.10638185
  0.15830755  0.31370654  0.12648701 -0.26130255  0.03309131 -0.30050101
  0.19544801  0.28447911 -0.17315963 -0.19223553  0.27831086  0.1697105
  0.15590815  0.29348858 -0.08791078  0.18857565 -0.24294611  0.09480688
 -0.07711105 -0.15323776 -0.01803475 -2.66648552  0.64609272 -3.42691514
  1.0751584  -3.42618291  1.34244187 -2.58185554  0.8709146  -1.7561799
 -0.25694506 -1.41727304 -1.06745165 -1.38406024 -1.09239375 -1.33071874
 -0.22992224 -0.48492382  1.09069086 -0.02402111  2.02458623  0.        ]",0.16781017091176148,-4.299093117799462,0.013580869678174245,0.7750595088010275,-0.036278317044166106,"[-1.11924385e-01 -9.18100424e-02 -5.35167885e-02 -2.07116997e-02
  1.01365520e-02  5.90984083e-02  1.07728112e-01  1.47063497e-01
  1.69260492e-01  1.84943994e-01  1.83940088e-01  1.37937049e-01
  8.80917115e-04 -2.03803265e-01 -3.24066913e-01 -3.31035839e-01
 -2.01757367e-01 -1.57784625e-01 -1.74190816e-01  8.69020751e-02
  8.17514668e-01  1.34613369e+00  1.59719067e+00  1.70451398e-01
 -1.01875114e-02]","[ 4.64368841e-04 -2.24407349e-05 -2.34091045e-04 -6.56838196e-04
 -3.28024177e-04 -8.76662502e-04]","[ 4.21437731e-03 -5.32851219e-03 -1.47468962e-02  8.48822018e-03
 -1.34959153e-02  6.22578481e-03 -7.53546198e-03  2.45674092e-03
 -6.15527217e-03  5.82610387e-04 -3.53375539e-03 -8.81512418e-04
 -4.65837956e-03  3.50178219e-05 -4.53221315e-03 -1.03694593e-03
 -2.80735186e-04  3.39986515e-03  1.38544995e-03  5.02789340e-03]",0.08482045616951864,0.7750595088010275,"[ 4.64368841e-04 -2.24407349e-05 -2.34091045e-04 -6.56838196e-04
 -3.28024177e-04 -8.76662502e-04]","[ 4.21437731e-03 -5.32851219e-03 -1.47468962e-02  8.48822018e-03
 -1.34959153e-02  6.22578481e-03 -7.53546198e-03  2.45674092e-03
 -6.15527217e-03  5.82610387e-04 -3.53375539e-03 -8.81512418e-04
 -4.65837956e-03  3.50178219e-05 -4.53221315e-03 -1.03694593e-03
 -2.80735186e-04  3.39986515e-03  1.38544995e-03  5.02789340e-03]"
ED,"[ 2.32425103e-01  2.23013438e-01 -1.15669677e-01 -2.67115115e-01
 -1.69423044e-01 -1.43649965e-03  5.92834800e-01 -4.55881043e-02
 -1.29760402e-01 -1.70124794e-01  2.28337465e-01  4.62475179e-02
 -1.45085414e-01 -3.98454684e-01 -1.92856060e-02  2.39689535e-01
 -5.32602783e-02  4.10093092e-01  1.60887251e-01 -2.14837682e-01
  4.78708624e-01  3.74526618e-02 -2.95249552e-01 -2.18978111e-01
 -2.73032718e-01 -3.05520506e-01  9.95494814e-02 -5.51378815e-01
  3.67037390e-01 -9.79625199e-02  2.31219175e-01  1.66214657e-01
  5.51536733e-01  2.92570554e+00 -1.39588161e+00  4.73415507e+00
 -2.82102996e+00  4.26983159e+00 -3.68309974e+00  2.16275923e+00
 -3.43701603e+00  6.69578572e-01 -1.62831631e+00 -3.34086117e-01
  2.78349720e-01 -3.87980393e-01  1.27575057e+00 -3.04137651e-01
  1.34918839e+00 -5.63423645e-01  4.45555113e-01 -7.24675353e-01
 -6.14410992e-01  0.00000000e+00]",0.1715743736533711,-5.024243076204275,0.006576562568139822,0.7793060873965507,-0.030276923020294152,"[-0.11364406 -0.09739821 -0.06043558 -0.01780076  0.03693868  0.05966214
  0.09693329  0.13524564  0.1826703   0.19234769  0.16737163  0.09880583
 -0.00813526 -0.16895416 -0.32602165 -0.26363867 -0.20680377 -0.2133942
 -0.09094475  0.12637016  0.69584613  1.26991157  1.48523116  0.08878212
  0.00925538]",[-0.00124023  0.0016108  -0.00047599  0.00016229  0.00033966  0.00032567],"[ 0.0196774  -0.01178518  0.00741909 -0.00313217  0.00666634 -0.00720575
  0.00622561 -0.01045258  0.0024976  -0.00462901  0.00152693  0.001555
 -0.00037848  0.00534447 -0.00173674  0.00423413 -0.00191223  0.00089971
 -0.00188452 -0.0014395 ]",0.08668739817599742,0.7793060873965507,[-0.00124023  0.0016108  -0.00047599  0.00016229  0.00033966  0.00032567],"[ 0.0196774  -0.01178518  0.00741909 -0.00313217  0.00666634 -0.00720575
  0.00622561 -0.01045258  0.0024976  -0.00462901  0.00152693  0.001555
 -0.00037848  0.00534447 -0.00173674  0.00423413 -0.00191223  0.00089971
 -0.00188452 -0.0014395 ]"
EFX,"[-3.80446715e-01  8.48461404e-02  2.06566696e-02  2.88888863e-01
  1.60623522e-01 -1.36937613e-01 -4.52256771e-01  2.70760248e-01
 -9.39023607e-02 -5.92028700e-04 -3.56138536e-01 -2.32679879e-01
 -1.35392965e-02  3.25297311e-01  1.04945390e-01 -1.29285432e-01
  8.89986777e-02 -3.98279376e-01 -9.70563651e-02  2.21528016e-02
 -4.68681694e-01  1.01684982e-01  2.63676477e-01  2.50177596e-01
  2.51447892e-01  1.85665350e-01 -3.67310828e-03  1.66113259e-01
 -1.13468016e-01  2.05205896e-01  1.08947940e-02 -1.13896958e-01
  2.60527482e-01 -1.40899921e+00  5.13789947e-01 -2.59722670e+00
  6.44427513e-01 -2.76349990e+00  1.28038035e+00 -1.95818766e+00
  1.23831411e+00 -1.05768746e+00  1.24809014e+00  2.07087088e-01
  4.49900599e-01  5.91293867e-01 -5.13292620e-01  3.54998618e-01
 -1.03940231e+00 -1.38870969e+00 -7.43710466e-01 -3.15758765e+00
  9.87151573e-01  0.00000000e+00]",0.1938079822093679,-4.436881714630893,0.011832779032015607,0.7666048862466661,-0.03159959796146453,"[-0.11039203 -0.08443408 -0.05252576 -0.02348549  0.00748775  0.07199287
  0.09842264  0.14282388  0.16016011  0.17988063  0.17854924  0.13691635
 -0.00239443 -0.19467449 -0.32216417 -0.34167609 -0.22673521 -0.18540864
 -0.21237757  0.12641529  0.82076171  1.36419226  1.62894372  0.16088494
 -0.0052665 ]","[ 2.74374837e-04  3.56509215e-04  3.07022944e-05 -5.41450458e-04
 -2.39788681e-04  4.24909264e-05]","[ 0.00753502 -0.00579075 -0.01243493  0.00702352 -0.01177133  0.00604627
 -0.00581821  0.00349908 -0.00422738  0.0047765   0.00167144  0.00272935
  0.00095955  0.00138719  0.00015283 -0.00354457 -0.00294637 -0.00187497
 -0.00678202  0.00234512]",0.08537171634494863,0.7666048862466661,"[ 2.74374837e-04  3.56509215e-04  3.07022944e-05 -5.41450458e-04
 -2.39788681e-04  4.24909264e-05]","[ 0.00753502 -0.00579075 -0.01243493  0.00702352 -0.01177133  0.00604627
 -0.00581821  0.00349908 -0.00422738  0.0047765   0.00167144  0.00272935
  0.00095955  0.00138719  0.00015283 -0.00354457 -0.00294637 -0.00187497
 -0.00678202  0.00234512]"
EIX,"[-0.07861932  0.34344718  0.07562942  0.07164717 -0.22234178 -0.16834185
  0.30223069  0.08792242 -0.15927079 -0.32295559 -0.03567722 -0.27595348
 -0.10942965 -0.28331111 -0.15003632  0.36979345 -0.03396994  0.19436894
 -0.04708559 -0.3005039  -0.01982269  0.3070285   0.07814136  0.05623921
  0.09522743 -0.16889101  0.10859214 -0.32008376  0.66595687 -0.06154738
  0.31017784  0.15785641  0.40168433  2.42473368 -1.50236951  2.93499149
 -3.783197    1.09640052 -4.49184233 -1.28421995 -3.70529304 -1.83924253
 -0.75736319 -0.42751972  1.2171177   1.08240359  1.12033201  1.32741446
 -0.19444747 -1.04125706 -0.76851246 -3.11665327  1.07698743  0.        ]",0.15441293805767725,-4.661067312554908,0.009456364117509794,0.7728599797030886,-0.02915709554183366,"[-0.10939696 -0.08935166 -0.06227108 -0.02331192  0.02921724  0.06477516
  0.09614032  0.12867046  0.17223445  0.17903484  0.17202733  0.10489808
 -0.01596367 -0.16040825 -0.32601006 -0.28635964 -0.22468031 -0.22081678
 -0.15941533  0.164726    0.77693975  1.32849434  1.58176573  0.10930384
  0.00742505]",[-0.00073107  0.00233101 -0.00044476  0.00027567  0.00033087  0.00014225],"[ 0.01815322 -0.01198062  0.00271506 -0.00615996 -0.00182638 -0.00943877
 -0.0032715  -0.01105774 -0.00498594 -0.00200801  0.00117539  0.00446386
  0.00318596  0.00569514  0.00249557 -0.00080918 -0.00326581 -0.00294721
 -0.00812853  0.00301534]",0.08646250553077413,0.7728599797030886,[-0.00073107  0.00233101 -0.00044476  0.00027567  0.00033087  0.00014225],"[ 0.01815322 -0.01198062  0.00271506 -0.00615996 -0.00182638 -0.00943877
 -0.0032715  -0.01105774 -0.00498594 -0.00200801  0.00117539  0.00446386
  0.00318596  0.00569514  0.00249557 -0.00080918 -0.00326581 -0.00294721
 -0.00812853  0.00301534]"
EL,"[ 0.14508297  0.00349351 -0.0248324   0.13481006 -0.24530541 -0.06011875
  0.17662094 -0.01315845 -0.18395918 -0.03655929  0.06373251 -0.12341761
 -0.08712336  0.03990651 -0.30683804  0.16117288 -0.05771268 -0.02697747
  0.14901665 -0.0687756   0.01256624  0.04130685  0.20267843  0.30037517
 -0.02232019  0.20354346  0.30010028 -0.20801878  0.17032594  0.17777606
 -0.13748038  0.34586262  0.23375781  1.12880315 -1.06745147  1.35839111
 -2.65937457 -0.37670226 -3.04117495 -2.41475525 -2.52107932 -3.04718524
  0.00355939 -2.32065182  2.16266114 -0.77076224  2.35610968 -0.04568283
  1.53461281 -1.05101832  0.33351259 -2.53565834  0.31963966  0.        ]",0.16728616255005416,-4.445205843582247,0.011734690271634644,0.7774960024968268,-0.032343692141285844,"[-0.11156693 -0.08780895 -0.06212872 -0.01990451  0.02505228  0.061537
  0.09546568  0.14099111  0.1767395   0.18485669  0.17156727  0.12100001
 -0.02518928 -0.17444266 -0.32594919 -0.30524046 -0.20544515 -0.19799549
 -0.15304422  0.12218699  0.79779355  1.38028611  1.54608321  0.15424794
  0.01718361]",[-0.00047346  0.00099088  0.00022335 -0.000895    0.0009506  -0.00020423],"[ 0.01467634 -0.0107323  -0.00158926 -0.00269347 -0.00580298 -0.00549056
 -0.00643101 -0.00756509 -0.00870689  0.00031311 -0.00475185  0.00734665
 -0.00203523  0.00971129 -0.00114031  0.00377454 -0.00248896  0.00028945
 -0.00601984  0.00087323]",0.0862458291242735,0.7774960024968268,[-0.00047346  0.00099088  0.00022335 -0.000895    0.0009506  -0.00020423],"[ 0.01467634 -0.0107323  -0.00158926 -0.00269347 -0.00580298 -0.00549056
 -0.00643101 -0.00756509 -0.00870689  0.00031311 -0.00475185  0.00734665
 -0.00203523  0.00971129 -0.00114031  0.00377454 -0.00248896  0.00028945
 -0.00601984  0.00087323]"
EMN,"[-2.37070332e-01 -6.62276304e-02  1.40713034e-01  2.32448554e-01
  3.43514095e-02 -1.13198425e-01 -3.58698260e-01  3.56767621e-02
  9.27691196e-02 -6.98593211e-02 -2.74598410e-01 -1.91337609e-01
  1.60521484e-01  2.02805678e-01 -7.06445423e-02 -1.06951676e-01
  4.93033701e-02 -2.96628829e-01 -1.99621664e-01  8.15714740e-02
 -4.38475744e-01  7.87657107e-02  3.16544503e-01  2.89465637e-01
  4.05694257e-01  2.64207851e-01  1.32726496e-03  1.85789550e-01
  3.64703875e-01  5.72197243e-02  3.49706556e-01 -1.44046834e-01
  3.19534577e-01 -1.97294913e+00  3.71262999e-01 -3.33364415e+00
  2.49156007e-01 -4.01891299e+00  6.43161558e-01 -3.26734265e+00
  7.93726582e-01 -1.89557519e+00  6.44821503e-01  8.47463106e-03
  1.15993870e-01  1.11861494e+00 -5.34197049e-01  1.43424615e+00
 -9.26484158e-01  3.59946358e-01 -2.62144258e-01 -1.24671793e+00
  1.52987882e+00  0.00000000e+00]",0.17680746245259915,-4.616396477926205,0.009888364877299828,0.7695762290859814,-0.03301398532855733,"[-0.10779309 -0.08560897 -0.05537406 -0.0224957   0.01013891  0.06401129
  0.1045401   0.14005228  0.16275663  0.18177651  0.18640179  0.1315585
 -0.01092662 -0.19361631 -0.32380264 -0.33153565 -0.23896771 -0.17984251
 -0.21075239  0.12574916  0.83117539  1.37378602  1.661078    0.17061247
 -0.00410815]",[ 0.00047095  0.00155414 -0.00033499  0.00045554 -0.00033371  0.00016719],"[ 0.00598012 -0.00609887 -0.01430952  0.00572365 -0.0150563   0.00429235
 -0.00947409  0.00211224 -0.00661186  0.00312576  0.00082322  0.00206332
  0.00200308  0.00167888  0.0030335  -0.00347482  0.00172722 -0.00065238
 -0.00193763  0.00373833]",0.08534655740757328,0.7695762290859814,[ 0.00047095  0.00155414 -0.00033499  0.00045554 -0.00033371  0.00016719],"[ 0.00598012 -0.00609887 -0.01430952  0.00572365 -0.0150563   0.00429235
 -0.00947409  0.00211224 -0.00661186  0.00312576  0.00082322  0.00206332
  0.00200308  0.00167888  0.0030335  -0.00347482  0.00172722 -0.00065238
 -0.00193763  0.00373833]"
EMR,"[ 0.02878733 -0.074851    0.02121702 -0.12082002 -0.20123347 -0.12089642
  0.05170527 -0.18456433  0.07520152 -0.28298042 -0.05822421 -0.17784693
  0.0883818   0.01122428 -0.28817994  0.02845503 -0.17631902 -0.11609958
  0.17082554 -0.03360496 -0.11497303 -0.01237472  0.28589889  0.19351742
  0.31405332  0.21760598  0.04960814 -0.08132143  0.24361093  0.22974362
  0.12855089  0.20787855  0.34224925  0.0435589  -0.73125723 -0.28640718
 -2.18948925 -1.90696054 -2.72695581 -3.17905558 -2.17620044 -2.8166571
 -0.42895473 -0.86109711  0.93272823  0.78904363  1.05471847  1.31139366
  0.5841174   0.11700842  1.14363915 -1.76528395  3.31912681  0.        ]",0.1747446541251122,-4.4182490241150605,0.012055322393996083,0.7750858830865857,-0.03308463367212869,"[-1.10495129e-01 -9.39640482e-02 -6.09593060e-02 -2.16938076e-02
  2.17804954e-02  5.57747107e-02  1.03746954e-01  1.31765951e-01
  1.70797787e-01  1.83194687e-01  1.80749208e-01  1.22535660e-01
 -2.30746203e-02 -1.83366307e-01 -3.38068814e-01 -3.13273166e-01
 -2.03745443e-01 -1.91328793e-01 -1.73398027e-01  1.16318117e-01
  8.18514525e-01  1.35755911e+00  1.62881817e+00  1.58193565e-01
  9.89603813e-04]","[-1.69495452e-04  1.17394968e-03  3.26886532e-04 -2.27307854e-04
  6.07582546e-04  5.23471507e-05]","[ 0.01162193 -0.00952438 -0.00606927 -0.00135221 -0.00970693 -0.00477611
 -0.00876967 -0.00645819 -0.00829716 -0.00068296 -0.0010646   0.00419305
  0.00162022  0.00621096  0.00245909  0.00106375  0.00054825  0.00263407
 -0.00392071  0.00902115]",0.08599759164697447,0.7750858830865857,"[-1.69495452e-04  1.17394968e-03  3.26886532e-04 -2.27307854e-04
  6.07582546e-04  5.23471507e-05]","[ 0.01162193 -0.00952438 -0.00606927 -0.00135221 -0.00970693 -0.00477611
 -0.00876967 -0.00645819 -0.00829716 -0.00068296 -0.0010646   0.00419305
  0.00162022  0.00621096  0.00245909  0.00106375  0.00054825  0.00263407
 -0.00392071  0.00902115]"
EOG,"[ 8.33014575e-02 -3.18629181e-01  1.32423632e-02 -1.92849354e-03
 -1.01735625e-01 -8.97263437e-02 -1.23537768e-01 -1.71161973e-01
  2.00118806e-01  1.77553439e-02 -5.85073635e-02 -1.31450438e-01
  2.19883484e-01  1.66314264e-02  1.07183577e-01 -7.31138168e-02
  1.23198786e-01 -3.93960716e-02 -4.64626185e-02  1.59900973e-01
 -8.73129554e-02 -3.33967300e-02  2.50517529e-01  1.42307244e-01
  1.47323854e-01  1.24640355e-01 -1.49369035e-01  6.67655598e-01
  1.92556296e-01  2.64979203e-01  2.36640704e-01 -2.23820906e-02
  2.36848905e-01 -2.04935011e+00  3.30644873e-01 -2.45943012e+00
  2.27749669e-01 -2.76013942e+00  1.04207780e-01 -2.46482375e+00
 -4.76198263e-01 -1.81468606e+00 -1.45676316e+00 -1.53809360e+00
 -1.81361336e+00 -1.04591105e+00 -1.52092220e+00 -4.88324641e-01
 -8.20689348e-01  2.38629394e-01  2.13044490e-01  2.07374585e-01
  1.38236981e+00  0.00000000e+00]",0.16851327195367838,-4.513905905138515,0.010955585021342452,0.776215637872358,-0.03537386286911758,"[-1.10615820e-01 -9.11202853e-02 -5.80715056e-02 -2.09598587e-02
  1.64892253e-02  5.65597674e-02  1.08135268e-01  1.43818156e-01
  1.71076727e-01  1.84129568e-01  1.87274464e-01  1.22109187e-01
  6.02747530e-04 -1.91235277e-01 -3.15874983e-01 -3.07392611e-01
 -2.27446456e-01 -1.71747912e-01 -1.64158731e-01  1.13632012e-01
  8.10426714e-01  1.34214164e+00  1.59417059e+00  1.48793465e-01
 -1.21940883e-02]","[ 1.94352821e-03  1.10920644e-03  2.37482076e-04  3.03419880e-04
 -5.20696097e-05 -1.32105016e-04]","[ 0.00581821 -0.00621981 -0.01200246  0.00582534 -0.01171627  0.00274541
 -0.00714676 -0.00153138 -0.00600736 -0.00292163 -0.00396122 -0.00278804
 -0.00369294 -0.00130735 -0.00223014 -0.00266972  0.00111907  0.00066931
  0.00137771  0.00319484]",0.08492783632766293,0.776215637872358,"[ 1.94352821e-03  1.10920644e-03  2.37482076e-04  3.03419880e-04
 -5.20696097e-05 -1.32105016e-04]","[ 0.00581821 -0.00621981 -0.01200246  0.00582534 -0.01171627  0.00274541
 -0.00714676 -0.00153138 -0.00600736 -0.00292163 -0.00396122 -0.00278804
 -0.00369294 -0.00130735 -0.00223014 -0.00266972  0.00111907  0.00066931
  0.00137771  0.00319484]"
EQIX,"[-0.28493689  0.28160609  0.04256473  0.08398804  0.05294309 -0.05564933
 -0.08901461  0.15009112 -0.0810244  -0.10412011 -0.17739428 -0.1111515
 -0.04728023 -0.01822175  0.00319876  0.06786896 -0.00999065 -0.06192354
 -0.20071364 -0.16333384 -0.21406742  0.16987068 -0.00789299 -0.03968674
  0.14502217 -0.06663422 -0.04457192  0.01947812 -0.23853956  0.18189501
  0.13718604 -0.08128113  0.23062535  0.37248776  0.04933013  0.14404936
 -0.11923134  0.17435126  0.09629271  0.39382957  0.39271387  0.71146545
  0.72875047  1.52277701  0.37638736  1.62236004 -0.23646511  1.28558301
 -0.90842732 -0.21946063 -0.88557992 -1.39061429  0.29974795  0.        ]",0.19965401916818648,-4.080572121185417,0.016897795299984256,0.7685842390445978,-0.02974643872703478,"[-0.11001419 -0.08922646 -0.05543694 -0.02073779  0.01793304  0.06737193
  0.0985093   0.13793066  0.1667348   0.18538048  0.17585407  0.11895
 -0.00793335 -0.18108668 -0.32840155 -0.30919202 -0.23879687 -0.20680154
 -0.18023255  0.1394165   0.765493    1.30387507  1.60004501  0.12671783
 -0.00411841]","[ 5.97298563e-05 -6.93867971e-06  1.23846474e-04 -1.88332167e-04
 -2.45903258e-04 -1.75223336e-04]","[ 0.01239143 -0.00723076 -0.00502505  0.00480645 -0.0040426   0.00277734
  0.00083245  0.00080889  0.00131552  0.00286688  0.00600125  0.0020067
  0.0042286   0.00153038  0.00277431 -0.00266713 -0.00030948 -0.00226419
 -0.00250145  0.00067932]",0.0860708457978554,0.7685842390445978,"[ 5.97298563e-05 -6.93867971e-06  1.23846474e-04 -1.88332167e-04
 -2.45903258e-04 -1.75223336e-04]","[ 0.01239143 -0.00723076 -0.00502505  0.00480645 -0.0040426   0.00277734
  0.00083245  0.00080889  0.00131552  0.00286688  0.00600125  0.0020067
  0.0042286   0.00153038  0.00277431 -0.00266713 -0.00030948 -0.00226419
 -0.00250145  0.00067932]"
EQR,"[-5.93079845e-01  2.30399343e-01 -7.66964305e-03  1.59626958e-01
  4.39458742e-01 -1.26104720e-01 -6.12443350e-01  4.14719041e-01
 -1.11568559e-01 -7.82353866e-02 -4.65539910e-01 -1.69009120e-01
 -1.08933764e-01  4.46004515e-01  1.94307218e-01 -3.10327634e-01
 -4.51893618e-02 -5.93149369e-01  4.29168070e-02  2.47701151e-02
 -5.16942124e-01  1.51205450e-02  9.86970588e-02  1.00572175e-01
  3.54559288e-01  1.22174465e-01 -3.83817940e-02 -6.05376951e-01
 -1.09904698e-01  3.77774716e-02 -6.52441897e-02  2.13506164e-03
  4.00111769e-01 -1.34994049e+00  8.28295815e-01 -2.67828088e+00
  1.64912833e+00 -1.99004832e+00  2.64344141e+00 -2.44245756e-01
  2.80259416e+00  9.44466475e-01  2.37205990e+00  2.34048338e+00
  6.76243145e-01  1.81580831e+00 -6.65140667e-01  7.38030976e-01
 -1.09080612e+00 -1.45138029e+00 -2.79838018e-01 -3.14324360e+00
  1.65307938e+00  0.00000000e+00]",0.19580470853889703,-4.80791989269714,0.008164825759637033,0.7621982614668636,-0.030239811274793003,"[-1.10967141e-01 -8.76694213e-02 -4.59176897e-02 -2.36864445e-02
  3.03825038e-03  7.69545664e-02  9.76337046e-02  1.40230278e-01
  1.55735373e-01  1.82688995e-01  1.74229237e-01  1.44002065e-01
  1.65675017e-03 -2.06725889e-01 -3.35734789e-01 -3.58808434e-01
 -2.10694156e-01 -1.83861713e-01 -2.17563005e-01  1.10926863e-01
  7.92227344e-01  1.33111182e+00  1.65731353e+00  1.55330890e-01
 -8.05387378e-03]","[-2.00488511e-03  4.44079716e-04 -4.68224836e-04 -9.12688851e-04
  9.24953816e-05  3.40568547e-04]","[ 0.00780125 -0.00491112 -0.01276802  0.01002227 -0.00964347  0.00972767
 -0.00122881  0.00793773  0.00121728  0.00811662  0.0080425   0.00275209
  0.00434497  0.00056573  0.00125573 -0.00349385 -0.00287823 -0.00014029
 -0.00628644  0.00441075]",0.08551997878391972,0.7621982614668636,"[-2.00488511e-03  4.44079716e-04 -4.68224836e-04 -9.12688851e-04
  9.24953816e-05  3.40568547e-04]","[ 0.00780125 -0.00491112 -0.01276802  0.01002227 -0.00964347  0.00972767
 -0.00122881  0.00793773  0.00121728  0.00811662  0.0080425   0.00275209
  0.00434497  0.00056573  0.00125573 -0.00349385 -0.00287823 -0.00014029
 -0.00628644  0.00441075]"
ES,"[ 0.10453142  0.20078173 -0.0687092  -0.20017288 -0.09664543 -0.09503211
  0.38487759  0.03158045 -0.1334554  -0.27559516  0.02724339 -0.02639676
 -0.11251872 -0.26107926 -0.02544893  0.12710274 -0.0700369   0.18580685
  0.2389993  -0.1858896   0.28004138  0.04445971 -0.09878036 -0.05714713
 -0.06000136 -0.18387756  0.04366689 -0.55210672  0.75623219 -0.18342728
  0.28510052  0.16533673  0.48763803  2.14418233 -1.10730868  3.22751734
 -2.62973139  2.45377172 -3.44987281  0.56545504 -3.28400627 -0.38851668
 -1.34808081 -0.39317888  0.46397858  0.14158653  1.19564249  0.40449259
  1.02021575 -0.78121567  0.46763356 -2.3927068   0.88538084  0.        ]",0.16758613437154418,-4.66594332008291,0.00941036704704959,0.7766556091109756,-0.030490893121349952,"[-0.11256496 -0.09585003 -0.05869754 -0.02081928  0.03117226  0.06256674
  0.09692514  0.13151129  0.17466664  0.18964738  0.17008709  0.10690277
 -0.00844704 -0.17668264 -0.32899873 -0.2852306  -0.19738346 -0.20839248
 -0.11866278  0.1255154   0.73716207  1.30473864  1.53780252  0.10539254
  0.00345376]",[-0.00139485  0.00266248 -0.00080764  0.00024192  0.00038985  0.00018027],"[ 0.01751255 -0.0108678   0.00332771 -0.00264295  0.0019029  -0.00657904
  0.00177753 -0.00985382 -0.00079049 -0.0036047   0.00108086  0.00225929
  0.00073546  0.00556108  0.00016833  0.00292191 -0.00239023  0.00091108
 -0.00613832  0.0026217 ]",0.08653262775420377,0.7766556091109756,[-0.00139485  0.00266248 -0.00080764  0.00024192  0.00038985  0.00018027],"[ 0.01751255 -0.0108678   0.00332771 -0.00264295  0.0019029  -0.00657904
  0.00177753 -0.00985382 -0.00079049 -0.0036047   0.00108086  0.00225929
  0.00073546  0.00556108  0.00016833  0.00292191 -0.00239023  0.00091108
 -0.00613832  0.0026217 ]"
