,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.22636512 -0.24108738  0.00398089 -0.03122442  0.30635101  0.27022989
  0.00720766 -0.0937833  -0.12710128 -0.27979034  0.0436679   0.40393915
  0.29713213  0.18708441  0.1274347  -0.02150403  0.93186355  0.29518236
  0.16622142  0.42870875 -0.16764351 -0.06926249  0.06478306  0.27139267
 -0.10312487  0.30584629  0.03378151  0.47446772 -0.51279845  0.5425302
 -0.05007125  0.03122811  0.01826271 -0.05845874 -2.34442428 -2.94110213
 -1.42649648 -1.86798367  2.63961616  1.00751423  1.57866658  0.8657309
  0.28675261  0.87903232 -0.04753834  0.19070707 -0.35553207  0.77711408
  0.08111112  0.75959358 -1.77088417 -2.93021757 -0.15073986  0.        ]",0.13992074329335785,-4.9426095866439645,0.007135952167983781,0.8117990963521905,-0.03950347441789702,"[-0.11992703 -0.09533695 -0.05427473 -0.01670496  0.01717272  0.05725242
  0.09604444  0.12983806  0.17476345  0.2023985   0.18874217  0.11514495
 -0.01344981 -0.20259383 -0.25937437 -0.2697093  -0.1936134  -0.1396855
 -0.13552066  0.16637463  0.83346461  1.34598945  1.40470282  0.00453333
  0.00282764]",[ 0.00123913 -0.00033356  0.00069521 -0.00033066  0.00052303  0.00025868],"[ 7.53368565e-03 -1.43451345e-02 -1.44558678e-02  2.00758221e-03
 -1.02350517e-02  8.87155341e-03  1.96371792e-03  4.16102934e-03
  2.37355653e-03  1.98088853e-03  3.17759423e-03  1.10700581e-03
 -1.41754402e-03  1.33118814e-04  2.70742038e-04 -8.74050347e-05
  3.53571657e-03 -4.38339996e-03 -6.84012414e-03 -5.53251439e-05]",0.08519666273609225,0.8117990963521905,[ 0.00123913 -0.00033356  0.00069521 -0.00033066  0.00052303  0.00025868],"[ 7.53368565e-03 -1.43451345e-02 -1.44558678e-02  2.00758221e-03
 -1.02350517e-02  8.87155341e-03  1.96371792e-03  4.16102934e-03
  2.37355653e-03  1.98088853e-03  3.17759423e-03  1.10700581e-03
 -1.41754402e-03  1.33118814e-04  2.70742038e-04 -8.74050347e-05
  3.53571657e-03 -4.38339996e-03 -6.84012414e-03 -5.53251439e-05]"
CAH,"[-0.37598316 -0.1917465  -0.12624566  0.02065257  0.10263372 -0.15391252
  0.05628982 -0.41877305  0.14971439  0.24512906 -0.16912986 -0.03536673
  0.14809733 -0.1962259   0.24392939 -0.19325413 -0.19643139 -0.37282123
  0.04752099 -0.20215419  0.01007445  0.10414272 -0.06811525  0.16177095
 -0.12570281  0.23504641  0.19694719 -0.24319177 -0.02516736 -0.19319948
  0.04687378 -0.08694471 -0.18613471 -0.17050389  0.32088839  0.92182761
 -0.86294649 -1.4968973  -1.02200481 -0.58059926  1.25905198  1.20133658
 -0.10726538 -1.09826516  0.10666148  1.20948271  2.20482542  2.99237584
 -1.67005515 -1.81664864 -2.31837781 -0.81884988  1.63264438  0.        ]",0.13100459455713048,-4.003020995504365,0.018260390919942384,0.7993899513665652,-0.039170099311743,"[-0.12289929 -0.09406164 -0.05944043 -0.02793302  0.01832947  0.04829056
  0.10636333  0.14976107  0.16710056  0.18528039  0.18068561  0.09860987
 -0.00970714 -0.21200185 -0.35209978 -0.32640134 -0.20010696 -0.19927407
 -0.12080533  0.19495546  0.80978305  1.33379698  1.40276171  0.00252232
  0.00715587]",[-0.000731    0.00068347 -0.00099258 -0.000362   -0.00016306 -0.00064306],"[ 0.00724869 -0.0064975  -0.00389284  0.00326692 -0.00868648 -0.00064729
 -0.00252389  0.00303734  0.00325142  0.0011245  -0.0024224   0.00193302
  0.00120981  0.00747009  0.00704019 -0.00450647 -0.00353167 -0.00588061
 -0.0003767   0.00441429]",0.0863732465192881,0.7993899513665652,[-0.000731    0.00068347 -0.00099258 -0.000362   -0.00016306 -0.00064306],"[ 0.00724869 -0.0064975  -0.00389284  0.00326692 -0.00868648 -0.00064729
 -0.00252389  0.00303734  0.00325142  0.0011245  -0.0024224   0.00193302
  0.00120981  0.00747009  0.00704019 -0.00450647 -0.00353167 -0.00588061
 -0.0003767   0.00441429]"
CAT,"[-0.39769578  0.23960244 -0.27688175  0.12582792  0.24274814  0.06951398
 -0.10880171 -0.05412494  0.04024482  0.03740632 -0.3176019   0.25344203
  0.08139729  0.15483185  0.25549281 -0.32288611  0.60490009 -0.12797658
  0.06071197  0.1623897  -0.1736351   0.12016031 -0.17790677  0.04122501
 -0.17222564  0.25486441 -0.10657231  0.18578618 -0.28759963  0.18377292
  0.04433383 -0.14137501 -0.19406691  0.37074275 -1.71502187 -1.88755804
 -2.3185485  -3.49653392  1.40447472  0.72777308  3.40412053  2.07632708
  0.0935958   0.28386148  0.38260138  2.20812311  0.46101002  1.21353016
 -2.57899305 -1.90545559 -0.69338506  1.10843167  0.24768749  0.        ]",0.14755346645971099,-4.86230606432569,0.0077326313691720655,0.7989426436168628,-0.035167625488222665,"[-1.25530524e-01 -9.23114444e-02 -5.58500849e-02 -2.32175741e-02
  1.42861270e-02  6.06943670e-02  1.03003865e-01  1.42619176e-01
  1.59731474e-01  1.97306522e-01  1.75904268e-01  1.14700527e-01
 -6.43701480e-03 -2.19759114e-01 -2.86231013e-01 -3.07195762e-01
 -1.99568935e-01 -1.65047013e-01 -1.45979662e-01  1.94266955e-01
  7.89519275e-01  1.30232102e+00  1.39186742e+00  6.32030301e-04
 -9.89932137e-03]",[ 0.00042786  0.00010681 -0.00028112 -0.00020712 -0.00020354 -0.00042228],"[ 0.00888203 -0.01248744 -0.0114765  -0.0005835  -0.01475265  0.00556421
  0.00100498  0.0088475   0.00561696  0.0015571   0.00157134  0.00287948
  0.00450111  0.00190084  0.0019533  -0.00672261 -0.00307201 -0.00090122
  0.00478651  0.00023341]",0.08573062782004297,0.7989426436168628,[ 0.00042786  0.00010681 -0.00028112 -0.00020712 -0.00020354 -0.00042228],"[ 0.00888203 -0.01248744 -0.0114765  -0.0005835  -0.01475265  0.00556421
  0.00100498  0.0088475   0.00561696  0.0015571   0.00157134  0.00287948
  0.00450111  0.00190084  0.0019533  -0.00672261 -0.00307201 -0.00090122
  0.00478651  0.00023341]"
CB,"[-3.55959754e-04  8.26234153e-02 -5.68272366e-02 -2.24746680e-02
  2.14271915e-01  1.92998328e-01 -3.12784217e-02 -3.51004754e-03
  4.31976772e-02 -1.12898914e-01 -6.36622075e-02  1.23405980e-01
 -7.26714837e-02  9.54606176e-02 -5.18978285e-02 -3.43242398e-02
  4.01037865e-01  6.22998642e-02  1.34473305e-01  1.51623252e-01
 -1.19311113e-01  2.12371937e-02 -8.22836487e-02  1.11611088e-01
 -5.14956387e-03  2.34658725e-01  2.66970692e-02  3.54767486e-01
 -7.48072121e-01  4.44975331e-01  6.19032380e-02 -3.29606167e-02
 -7.06523829e-02  1.39231513e-01 -1.16472051e+00 -1.35552885e+00
 -1.01617429e+00 -1.11715806e+00  6.97569831e-01 -4.78386356e-01
  1.03320480e+00  3.72588190e-01  1.07264912e+00  1.23334962e+00
  2.00132225e-01  2.68963481e-01 -3.96027154e-01  6.02476477e-01
  1.22886644e-01  5.43663588e-01 -9.30183573e-01 -4.62904420e-01
  4.05458841e-02  0.00000000e+00]",0.13951813753511344,-4.412373833763494,0.012126358177852776,0.8071283521404728,-0.036543430146829925,"[-1.20860164e-01 -9.56372694e-02 -5.66290957e-02 -1.93176078e-02
  1.65046972e-02  6.13467711e-02  1.02761989e-01  1.36942260e-01
  1.69975289e-01  1.89834378e-01  1.69753035e-01  1.10706143e-01
 -2.51239177e-02 -2.02467912e-01 -3.02946941e-01 -2.87571430e-01
 -1.96182465e-01 -1.65332225e-01 -1.36140717e-01  1.84951504e-01
  8.03140791e-01  1.32189024e+00  1.43112162e+00 -1.66755646e-03
  1.70860339e-05]","[ 9.16250432e-04 -1.08308970e-03  4.60961257e-04 -1.60799995e-04
  1.59711483e-04  4.53465221e-06]","[ 8.22960372e-03 -1.09856464e-02 -1.00927284e-02  2.97047565e-03
 -7.88592227e-03  3.86882304e-03 -2.18298657e-03  2.51159004e-03
  9.50507007e-04  4.19902128e-03  4.47346556e-03  2.03240804e-03
 -1.15532702e-03  5.04715855e-04  1.18608211e-04 -8.12217799e-05
  2.69486704e-03 -2.28084695e-03 -2.77678125e-04  6.81051782e-04]",0.08576423976354998,0.8071283521404728,"[ 9.16250432e-04 -1.08308970e-03  4.60961257e-04 -1.60799995e-04
  1.59711483e-04  4.53465221e-06]","[ 8.22960372e-03 -1.09856464e-02 -1.00927284e-02  2.97047565e-03
 -7.88592227e-03  3.86882304e-03 -2.18298657e-03  2.51159004e-03
  9.50507007e-04  4.19902128e-03  4.47346556e-03  2.03240804e-03
 -1.15532702e-03  5.04715855e-04  1.18608211e-04 -8.12217799e-05
  2.69486704e-03 -2.28084695e-03 -2.77678125e-04  6.81051782e-04]"
CBOE,"[-0.55697543  0.1324405   0.04322173 -0.14720338  0.5767238   0.30208689
  0.00848274 -0.05420937 -0.01174839  0.1659443  -0.20483479 -0.03161682
  0.14871808 -0.02261321  0.44350751  0.00504261  0.03829578 -0.04991341
  0.13662645  0.28910712 -0.16363403  0.1859094  -0.06886392  0.00491616
 -0.35315848  0.25703469  0.08332516 -0.52165331  0.53712494 -0.11508385
 -0.19916492  0.12309404  0.15445739  0.06889993 -0.53057319  0.02824171
 -1.4774659  -2.76011061 -0.89183936 -1.20845651  3.18391396  2.62033458
  1.37950036  1.18189133 -1.47227379 -0.01876051 -0.53875677  0.44009976
 -1.046484   -1.7965822  -0.68072615 -0.29838226  1.88388433  0.        ]",0.14387005978478187,-4.0771502447983625,0.0169557165098069,0.7956612791403898,-0.03619614370418048,"[-1.18854576e-01 -9.85325560e-02 -4.69366024e-02 -1.55547317e-02
  1.72278742e-02  6.10916657e-02  1.01178773e-01  1.47871240e-01
  1.64656195e-01  1.84640231e-01  1.80779460e-01  1.04377431e-01
  3.58926143e-03 -1.99429773e-01 -3.32848461e-01 -2.99018392e-01
 -1.89145944e-01 -1.46841582e-01 -1.35683993e-01  2.06269935e-01
  8.04719151e-01  1.30275861e+00  1.35468383e+00 -2.28311750e-04
  3.09441490e-03]",[-0.001661    0.00240093 -0.00104187 -0.00100465  0.00051325  0.00047548],"[ 0.00783769 -0.00908807 -0.00639417  0.0015307  -0.01250268 -0.000595
 -0.00417598  0.00834054  0.00724829  0.00501912  0.00434059 -0.00214643
 -0.00149383 -0.00020069  0.00042112 -0.00261291 -0.00350291 -0.00097424
  0.00056264  0.00479676]",0.08584606829617114,0.7956612791403898,[-0.001661    0.00240093 -0.00104187 -0.00100465  0.00051325  0.00047548],"[ 0.00783769 -0.00908807 -0.00639417  0.0015307  -0.01250268 -0.000595
 -0.00417598  0.00834054  0.00724829  0.00501912  0.00434059 -0.00214643
 -0.00149383 -0.00020069  0.00042112 -0.00261291 -0.00350291 -0.00097424
  0.00056264  0.00479676]"
CBRE,"[-0.14043803  0.19498068 -0.29140169  0.13269251  0.15076994  0.0739719
 -0.12833719 -0.02034924  0.00903247 -0.10353202 -0.27097622  0.35359494
  0.02443186  0.22460847  0.08817234 -0.28425889  0.870418   -0.03985776
  0.05691251  0.23257159 -0.20315157  0.05459752 -0.15913985  0.08910349
 -0.0489596   0.27728288 -0.14011292  0.39513202 -0.65797615  0.36271008
  0.07679158 -0.10871466 -0.13457284  0.28526292 -2.35405671 -2.92941241
 -2.10414626 -2.87463263  2.4891424   1.23021926  2.64410501  1.3101355
 -0.01540884  0.51025306  0.85346082  2.10554467  0.2889314   1.21201878
 -1.96230001 -0.97615955 -0.90837376  0.85437996 -0.18918924  0.        ]",0.1403684481830578,-4.8984515152158385,0.007458122923841128,0.804242482277462,-0.035528760721288376,"[-0.12580547 -0.09215185 -0.05833798 -0.02330321  0.01380999  0.06109144
  0.10168758  0.13714332  0.16144782  0.20090732  0.1732842   0.11804203
 -0.01573824 -0.21786583 -0.26449158 -0.29908714 -0.20246932 -0.15952003
 -0.15051192  0.18450803  0.79425512  1.31023074  1.41933508  0.00252434
 -0.01120689]","[ 1.03790129e-03 -8.46618984e-04  1.88054428e-04 -3.78559768e-05
 -6.54614291e-05 -1.67484218e-04]","[ 0.00865799 -0.01435453 -0.01429032  0.00010145 -0.01307665  0.00843971
  0.00239316  0.00685547  0.00351386  0.00125787  0.0021919   0.00393364
  0.00405182  0.00151062  0.00158103 -0.0052941  -0.00062664 -0.00169438
  0.00397956 -0.00061461]",0.08559146255667756,0.804242482277462,"[ 1.03790129e-03 -8.46618984e-04  1.88054428e-04 -3.78559768e-05
 -6.54614291e-05 -1.67484218e-04]","[ 0.00865799 -0.01435453 -0.01429032  0.00010145 -0.01307665  0.00843971
  0.00239316  0.00685547  0.00351386  0.00125787  0.0021919   0.00393364
  0.00405182  0.00151062  0.00158103 -0.0052941  -0.00062664 -0.00169438
  0.00397956 -0.00061461]"
CCI,"[ 0.21456433  0.12537704 -0.13038091  0.0456226   0.00337533  0.10359269
 -0.04031712 -0.00311464  0.06949758 -0.26334732 -0.06012393  0.18826822
 -0.0535497   0.22592218 -0.27346913 -0.06596239  0.60001795  0.07390708
  0.19515583  0.02822609 -0.16389579 -0.01475873 -0.22655986  0.1817351
  0.07483011  0.27213681  0.08986822 -0.06369297 -0.44742023  0.20929163
  0.16073908 -0.09042594 -0.03094488  0.21516289 -1.33923472 -1.78273027
 -1.28049984 -0.98606424  1.31088641 -0.10191284  0.54918128 -0.26075638
  0.74263008  0.76319768  1.20976767  1.1323022   0.52133842  1.67281983
 -0.1333084   1.39729971 -1.73913947 -0.48931629 -1.70833553  0.        ]",0.13351444587701056,-4.8366671930772425,0.007933450699106377,0.8115559850618063,-0.03610168329956645,"[-0.12229734 -0.09415917 -0.06223785 -0.02226027  0.01655651  0.06093116
  0.10363831  0.13113784  0.16992999  0.19201049  0.17052867  0.11782351
 -0.03834752 -0.20473045 -0.28547658 -0.28689851 -0.19238976 -0.18152619
 -0.14543471  0.18048007  0.77606788  1.33218993  1.44773797  0.00393935
  0.00350893]","[-1.56990939e-04 -2.14056410e-04 -1.55607811e-04  1.17301548e-04
  1.61085056e-05  1.51681980e-04]","[ 0.00840825 -0.01152666 -0.01124259  0.00225949 -0.00762576  0.00542778
 -0.00127189  0.00117682 -0.00070795  0.00340456  0.00308523  0.00484928
  0.00100699  0.00287776  0.00273246 -0.00074171  0.00516248 -0.00465907
 -0.00012159 -0.00390381]",0.0855607951416892,0.8115559850618063,"[-1.56990939e-04 -2.14056410e-04 -1.55607811e-04  1.17301548e-04
  1.61085056e-05  1.51681980e-04]","[ 0.00840825 -0.01152666 -0.01124259  0.00225949 -0.00762576  0.00542778
 -0.00127189  0.00117682 -0.00070795  0.00340456  0.00308523  0.00484928
  0.00100699  0.00287776  0.00273246 -0.00074171  0.00516248 -0.00465907
 -0.00012159 -0.00390381]"
CCL,"[-0.20306373  0.09624929 -0.00716759  0.0098532   0.29483472  0.24297444
  0.00974736 -0.0925636   0.06508083 -0.2769333  -0.04899303  0.18933599
  0.18015832  0.1959528  -0.13488998 -0.11104283  0.65469252  0.1540497
  0.35835433  0.08240227 -0.19067849  0.01954094 -0.25026652  0.28528367
 -0.12591755  0.34946684  0.26742223  0.05983404 -0.5175949   0.16799049
  0.17798028 -0.24192467 -0.2334749   0.2172622  -1.24924222 -1.41040971
 -2.30812082 -2.83520094  0.95605512 -0.17551558  2.59649937  1.84059402
  0.67423498  0.35635255 -0.26766215  0.65012083  0.94021169  2.11346352
 -0.39462632  1.16315284 -2.12066839 -0.78271806 -2.32139335  0.        ]",0.14009887010060343,-4.752385233248534,0.008631083483717439,0.8029523127042468,-0.03645891075965875,"[-0.1198515  -0.09478914 -0.05445696 -0.01772403  0.01766014  0.05901442
  0.1036665   0.13055371  0.17090033  0.19366511  0.18216442  0.11597366
 -0.03056605 -0.20762312 -0.28211548 -0.28085857 -0.17426196 -0.17555887
 -0.14499207  0.18303281  0.77003893  1.35220558  1.40339565  0.01374811
  0.01583701]",[ 0.00016553 -0.00045725 -0.00043272  0.0001157  -0.0003756  -0.000488  ],"[ 0.00844317 -0.01131198 -0.01029429 -0.00054558 -0.01288574  0.00445039
 -0.001343    0.00668638  0.00500277  0.00314413  0.00181211  0.00102936
  0.00010239  0.00347081  0.00431306 -0.00081946  0.00486052 -0.00528022
 -0.00070148 -0.00612738]",0.08563549373067508,0.8029523127042468,[ 0.00016553 -0.00045725 -0.00043272  0.0001157  -0.0003756  -0.000488  ],"[ 0.00844317 -0.01131198 -0.01029429 -0.00054558 -0.01288574  0.00445039
 -0.001343    0.00668638  0.00500277  0.00314413  0.00181211  0.00102936
  0.00010239  0.00347081  0.00431306 -0.00081946  0.00486052 -0.00528022
 -0.00070148 -0.00612738]"
CDNS,"[-0.10252639  0.25611542 -0.19404323  0.08853001  0.37042327  0.29468074
 -0.10300501  0.05198974  0.00366325 -0.24884256 -0.2018699   0.38972545
  0.11020936  0.33661449  0.0814284  -0.21150159  1.06339415  0.15179445
  0.22519299  0.36591471 -0.29880442  0.07968797 -0.21912515  0.13670313
 -0.13474527  0.38677809 -0.05632579  0.38794116 -0.53130977  0.51263623
  0.15844311 -0.10408073 -0.00979949  0.36488497 -2.7654955  -3.33439374
 -2.61581802 -3.51198579  2.53767934  0.67947686  3.42613352  1.89330844
  0.90912201  1.58207025  0.3707607   1.76992903 -0.45364408  1.0863811
 -1.71318925 -0.32514198 -1.42715159 -0.0116735  -1.21504089  0.        ]",0.14867864317112783,-5.0950121504777,0.006127232185599434,0.8050235106359841,-0.03495298909370851,"[-0.12360574 -0.0932822  -0.0525856  -0.01729342  0.01470024  0.06344136
  0.10149776  0.13186042  0.16396238  0.20193325  0.1777477   0.12243755
 -0.01596763 -0.21329603 -0.24864812 -0.28227725 -0.18676386 -0.14627932
 -0.15893754  0.1887236   0.78003007  1.31833027  1.39939582  0.01449239
 -0.00447911]","[ 1.02584784e-03 -4.23082716e-04  4.20787365e-04  1.97055121e-04
  6.03365124e-05  2.45408790e-04]","[ 0.0088612  -0.01565713 -0.01547478 -0.00127739 -0.01501495  0.00846884
  0.00098775  0.00901626  0.00518445  0.00370536  0.00531642  0.00270515
  0.00340841 -0.00062183  0.00127019 -0.00445237  0.00132516 -0.00295319
  0.00149386 -0.00327709]",0.08514522865530297,0.8050235106359841,"[ 1.02584784e-03 -4.23082716e-04  4.20787365e-04  1.97055121e-04
  6.03365124e-05  2.45408790e-04]","[ 0.0088612  -0.01565713 -0.01547478 -0.00127739 -0.01501495  0.00846884
  0.00098775  0.00901626  0.00518445  0.00370536  0.00531642  0.00270515
  0.00340841 -0.00062183  0.00127019 -0.00445237  0.00132516 -0.00295319
  0.00149386 -0.00327709]"
CDW,"[-0.15108915  0.19721999 -0.13085859 -0.01862921  0.36171919  0.26442409
 -0.03825908 -0.12215079  0.118268   -0.11708424 -0.17730818  0.16480035
  0.03035627  0.16396347  0.07287153 -0.09160105  0.54825972 -0.02025172
  0.29561181  0.12816973 -0.23812175  0.10419539 -0.31874667  0.18268499
 -0.18141709  0.52458045  0.17819565 -0.15229131  0.32725529 -0.10707894
  0.10021743 -0.14411541 -0.16350648  0.30623319 -1.532937   -1.4584816
 -2.20873461 -2.78183835  0.34040422 -1.22365151  2.50799091  1.29998903
  1.7892544   1.48168165  0.54186633  1.41440956  0.5153881   2.49603491
 -1.06155964 -0.00485663 -2.66924819 -0.9911628  -0.03779139  0.        ]",0.15471168067896426,-4.723319963953687,0.00888562955495581,0.8040230556971507,-0.03551016867404225,"[-0.12234914 -0.09573499 -0.05275422 -0.01763897  0.01635691  0.05785521
  0.10555517  0.13696802  0.16542708  0.19195595  0.17455049  0.11413802
 -0.01784042 -0.20543061 -0.29100665 -0.29536601 -0.17906888 -0.16814964
 -0.15036244  0.19643592  0.75945157  1.3332347   1.39193498  0.03362386
  0.00834378]","[-4.27588113e-04  1.84812226e-03 -1.11434969e-03 -1.05981239e-04
 -5.05267851e-05 -3.04107540e-04]","[ 0.00853994 -0.01209244 -0.01039717 -0.00032406 -0.01286623  0.00269412
 -0.0041748   0.00650233  0.00372755  0.00620171  0.00519463  0.0033553
  0.0023334   0.00248819  0.00530848 -0.00281547  0.00200827 -0.0066737
 -0.00100264  0.00024715]",0.0853300187122741,0.8040230556971507,"[-4.27588113e-04  1.84812226e-03 -1.11434969e-03 -1.05981239e-04
 -5.05267851e-05 -3.04107540e-04]","[ 0.00853994 -0.01209244 -0.01039717 -0.00032406 -0.01286623  0.00269412
 -0.0041748   0.00650233  0.00372755  0.00620171  0.00519463  0.0033553
  0.0023334   0.00248819  0.00530848 -0.00281547  0.00200827 -0.0066737
 -0.00100264  0.00024715]"
CE,"[ 0.14510018  0.20702725 -0.35212427  0.15838393  0.05798047  0.07066518
 -0.17712977  0.07128374 -0.05547361 -0.19134387 -0.27254882  0.46248423
 -0.04946793  0.30225072  0.04926536 -0.23637193  1.12430092  0.01959114
 -0.02222901  0.36069695 -0.23220633  0.00836923 -0.13589579  0.06291649
  0.04766568  0.29345101 -0.27946543  0.37615566 -0.5982511   0.38467198
 -0.05518387 -0.10929268 -0.26864307  0.24363949 -3.14681745 -4.1437417
 -1.78744168 -2.22707171  3.62318797  1.73331353  1.87785674  0.30037233
  0.02368926  1.07913736  1.64651464  2.33333876 -0.33523     0.72662439
 -1.66136167 -0.55493643 -0.70693874  0.69811492  0.14848126  0.        ]",0.1348366846923747,-5.138731740925783,0.005865123494452261,0.8101249347421973,-0.03535761282333978,"[-0.12698255 -0.09166461 -0.06087347 -0.02387877  0.01260769  0.06334476
  0.09922236  0.13379503  0.16095938  0.20468918  0.16956372  0.12166101
 -0.01706614 -0.21511896 -0.24328353 -0.29402492 -0.21187151 -0.14772825
 -0.1545638   0.17737815  0.8003358   1.30280537  1.44044434  0.00252602
 -0.01955008]","[ 9.89724624e-04 -5.97749798e-04  2.72266003e-04 -3.04934514e-04
 -2.40593195e-06 -4.44404761e-04]","[ 8.46370334e-03 -1.66241896e-02 -1.75250123e-02  1.04975797e-03
 -1.13866000e-02  1.13908487e-02  3.73710446e-03  4.86670745e-03
  8.19772291e-04  1.33340509e-03  3.82435971e-03  5.95556304e-03
  4.55004997e-03 -6.92789960e-05 -1.24893268e-04 -4.86953248e-03
  4.93984042e-04 -1.31996485e-03  3.46271423e-03  5.88685092e-04]",0.08531803896107656,0.8101249347421973,"[ 9.89724624e-04 -5.97749798e-04  2.72266003e-04 -3.04934514e-04
 -2.40593195e-06 -4.44404761e-04]","[ 8.46370334e-03 -1.66241896e-02 -1.75250123e-02  1.04975797e-03
 -1.13866000e-02  1.13908487e-02  3.73710446e-03  4.86670745e-03
  8.19772291e-04  1.33340509e-03  3.82435971e-03  5.95556304e-03
  4.55004997e-03 -6.92789960e-05 -1.24893268e-04 -4.86953248e-03
  4.93984042e-04 -1.31996485e-03  3.46271423e-03  5.88685092e-04]"
CF,"[-1.64102731e-01  4.34086454e-01 -3.74593752e-01  2.50738339e-01
 -1.06217523e-01 -1.60408569e-01 -5.24669631e-02 -7.10516187e-02
  4.80077096e-01  3.38005163e-01 -2.19511451e-01 -3.01711808e-01
 -4.41666243e-01 -1.07292139e-01 -3.72079742e-02 -3.48046918e-01
 -6.97082603e-01 -5.19788569e-01  3.97202266e-02 -6.14568903e-01
  5.34391064e-02  2.26562173e-01 -3.22931546e-01 -1.63186757e-01
  1.92786906e-02  1.14510355e-01 -3.87461893e-02  3.09244057e-01
 -6.43525557e-01  3.39239150e-01 -1.81367380e-02  8.73414854e-04
 -1.03529098e-01  5.39341191e-01  1.39510928e+00  2.27041559e+00
 -5.17286169e-01 -3.52245439e-01 -3.30347535e+00 -3.01981334e+00
  1.61905021e-01 -9.84190375e-01  2.15174532e+00  1.14312987e+00
  2.36676360e+00  2.94995757e+00  5.55227555e-01  1.42826735e+00
 -2.47577195e+00 -1.67943420e+00 -6.37134722e-01  1.46471222e+00
  3.98254053e-01  0.00000000e+00]",0.13176855222247474,-4.241940069382073,0.01437966721192783,0.8037549592043454,-0.03331251812060956,"[-0.12726198 -0.08972784 -0.0650914  -0.03045082  0.0167573   0.06004125
  0.1187763   0.15452425  0.16315785  0.17106494  0.14944407  0.10254216
 -0.02700616 -0.21901602 -0.39144535 -0.33598779 -0.20423545 -0.2399529
 -0.12590761  0.22429219  0.75475329  1.27527447  1.43308961 -0.00949256
 -0.01125783]","[ 9.30823875e-04 -1.06551110e-03  3.65981600e-04 -6.15985880e-04
 -2.62118008e-05 -2.80771955e-04]","[ 0.00952942 -0.00352771 -0.0001504   0.00399187 -0.00524765 -0.00638718
 -0.00922184 -0.00020769 -0.00282619  0.00731863  0.00464256  0.00845457
  0.00605259  0.00379323  0.00292473 -0.00730037 -0.0031828  -0.00151972
  0.00502938  0.00194205]",0.08619691946343462,0.8037549592043454,"[ 9.30823875e-04 -1.06551110e-03  3.65981600e-04 -6.15985880e-04
 -2.62118008e-05 -2.80771955e-04]","[ 0.00952942 -0.00352771 -0.0001504   0.00399187 -0.00524765 -0.00638718
 -0.00922184 -0.00020769 -0.00282619  0.00731863  0.00464256  0.00845457
  0.00605259  0.00379323  0.00292473 -0.00730037 -0.0031828  -0.00151972
  0.00502938  0.00194205]"
