,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.11231948  0.09762855  0.20566245  0.44835651 -0.14841535 -0.06894591
  0.00411246  0.24622406 -0.05190719  0.17535896  0.04736953 -0.13019221
  0.14467408  0.05812776  0.05314528  0.2123337  -0.21588607  0.28789912
  0.01990639 -0.09604419  0.05494845 -0.48737951  0.17032043 -0.12219829
 -0.3936549   0.26981353  0.3271279  -0.19884927  0.34357603 -0.19055374
  0.50570638 -0.13377714 -0.01035176  0.03046205 -0.42304363  0.48925886
  1.80498379 -2.63959549 -1.01159998  1.76696927 -2.22242187  0.80993263
  2.22029638 -1.09066423 -0.54056107  1.25680075  0.64028901 -1.74294737
  0.30023728  0.94017554 -1.45252272 -0.51074388  1.53172828  0.        ]",0.14516098148301806,-4.512213416694294,0.010974142922477408,0.8146378261631567,-0.03568651250043668,"[-0.128356   -0.09828399 -0.07733649 -0.03256981  0.00880402  0.0607095
  0.09586572  0.14789263  0.17660325  0.19200871  0.20111434  0.15108723
  0.02841931 -0.1406904  -0.33194754 -0.31604094 -0.23874003 -0.22167335
 -0.17473707 -0.07397147  0.70424755  1.24746644  1.69310809  0.82863526
  0.0276669 ]","[-1.55410116e-04  1.12424943e-03 -5.99750586e-04  3.06158475e-06
 -2.48255230e-04  1.39929114e-05]","[ 0.01415336 -0.00291386 -0.00203781  0.01126499 -0.00997992 -0.00061122
  0.00526918 -0.00939383  0.00146367  0.00438112 -0.00102028 -0.00018025
  0.00256275  0.00303208 -0.00580362  0.00061017  0.00445276 -0.00271463
  0.00080979  0.00408919]",0.08559788662752849,0.8146378261631567,"[-1.55410116e-04  1.12424943e-03 -5.99750586e-04  3.06158475e-06
 -2.48255230e-04  1.39929114e-05]","[ 0.01415336 -0.00291386 -0.00203781  0.01126499 -0.00997992 -0.00061122
  0.00526918 -0.00939383  0.00146367  0.00438112 -0.00102028 -0.00018025
  0.00256275  0.00303208 -0.00580362  0.00061017  0.00445276 -0.00271463
  0.00080979  0.00408919]"
BAX,"[ 1.91573877e-01  3.16955261e-01  2.11454247e-01  3.39637816e-01
 -2.99168412e-01 -3.81165351e-04 -4.82380296e-02  1.82544640e-01
 -2.32803042e-02  2.79179112e-01  2.43782072e-01 -1.03639812e-02
  1.02297313e-01  9.42588663e-02  3.24161470e-01  2.38966041e-01
 -7.57834353e-02  2.63559934e-01  2.20252884e-01 -4.70115571e-02
  8.51350718e-02 -5.59210050e-01 -2.29549282e-02 -2.88785240e-02
 -3.23712966e-01  1.81967590e-01  3.35751565e-01  4.92682356e-02
  1.27031194e-01 -3.54443700e-02  5.84819131e-01 -8.00139376e-02
 -4.14324285e-02  4.65102711e-01 -1.48096694e+00  2.01906131e+00
  2.32673224e+00 -3.61969915e+00  5.15400877e-01  5.72672735e-01
 -3.21545740e+00  1.59160382e+00  1.27170725e+00 -5.37587776e-01
 -7.97617663e-02  9.47287496e-01  9.22795987e-01 -1.67858331e+00
  2.41960576e-01  6.29747040e-01 -1.11387354e+00 -5.62270750e-01
  6.55169884e-01  0.00000000e+00]",0.14526132666292482,-5.105959125572542,0.006060523323764983,0.8162470206989961,-0.03369641992027604,"[-0.1280233  -0.100704   -0.08113859 -0.03077966  0.00714294  0.05889395
  0.09652948  0.15255511  0.18499034  0.19684948  0.19921505  0.15311473
  0.04530364 -0.13786037 -0.32285972 -0.31948834 -0.22131898 -0.21880193
 -0.17336685 -0.08340356  0.6657955   1.26554681  1.70444333  0.81431987
  0.02710618]",[ 0.00053623  0.00046393 -0.000115    0.00018937 -0.00013035 -0.00011432],"[ 0.01543206 -0.00633115  0.0024671   0.01284715 -0.01288873  0.00357825
  0.00219738 -0.01174486  0.00366391  0.00160464  0.00123187  0.00130951
  0.00205579  0.00405306 -0.00530593  0.0009451   0.00314138 -0.00172787
  0.00020009  0.00185499]",0.08503598496492401,0.8162470206989961,[ 0.00053623  0.00046393 -0.000115    0.00018937 -0.00013035 -0.00011432],"[ 0.01543206 -0.00633115  0.0024671   0.01284715 -0.01288873  0.00357825
  0.00219738 -0.01174486  0.00366391  0.00160464  0.00123187  0.00130951
  0.00205579  0.00405306 -0.00530593  0.0009451   0.00314138 -0.00172787
  0.00020009  0.00185499]"
BBY,"[ 0.00811323 -0.08779552 -0.17138974 -0.26176048  0.2743829   0.12991205
 -0.11876899 -0.09060351 -0.03504444 -0.02870389 -0.04739337 -0.04031748
 -0.25243587  0.06782809 -0.41313325 -0.07735048  0.28303046 -0.25544183
  0.0077468   0.15815427 -0.04971515  0.64046501 -0.12289685 -0.00517303
  0.18633192 -0.28162682 -0.37634648 -0.47735841  0.13737313 -0.04309933
  0.43961175  0.13189854  0.16145354 -0.14078652  1.42005225 -1.32859272
 -1.97807204  3.40171785  0.02645627 -1.3151442   3.16215115 -1.80577335
 -2.56627414  2.06777217 -0.11510766 -0.83673281  0.9338113   0.58889794
 -0.57838361 -0.13761793  1.45988557 -1.98287082 -0.3846479   0.        ]",0.169449999889811,-4.632731345901224,0.00972815183441879,0.8125220049683135,-0.03737021989349507,"[-0.1365612  -0.11478728 -0.06647628 -0.02783526  0.00709156  0.04976605
  0.09614896  0.13880356  0.17100177  0.19460693  0.1821371   0.15056
  0.00259765 -0.16279163 -0.29528519 -0.35932268 -0.24767348 -0.19896293
 -0.19393186  0.09128809  0.63871623  1.24640074  1.82455765  0.73404208
 -0.01669591]",[-0.00089999  0.00064841 -0.00019127 -0.0005732   0.00047008  0.00037209],"[ 0.01351658  0.00275892 -0.00717163  0.00071275  0.0074442   0.00196931
 -0.00271243  0.00681741 -0.00489596 -0.00805245  0.00615896  0.00039619
 -0.00314029  0.0027347   0.0007305  -0.00233302  0.00109855  0.00573026
 -0.00138232 -0.00172619]",0.08520029451774563,0.8125220049683135,[-0.00089999  0.00064841 -0.00019127 -0.0005732   0.00047008  0.00037209],"[ 0.01351658  0.00275892 -0.00717163  0.00071275  0.0074442   0.00196931
 -0.00271243  0.00681741 -0.00489596 -0.00805245  0.00615896  0.00039619
 -0.00314029  0.0027347   0.0007305  -0.00233302  0.00109855  0.00573026
 -0.00138232 -0.00172619]"
BDX,"[ 0.04367429  0.04116394  0.18836987  0.28398457 -0.10874017 -0.08069969
  0.04755352  0.19578913 -0.09307353  0.04226015  0.05721086 -0.04895675
  0.13379177 -0.02697874  0.101939    0.17967146 -0.15550225  0.21491979
  0.03237904 -0.08804242  0.00854344 -0.38237395  0.11070332 -0.0870297
 -0.28166269  0.19165977  0.3053622   0.01547671 -0.04039055 -0.09782403
  0.65234764 -0.18901698 -0.11945464  0.02122714 -0.47045625  0.46979812
  1.41571041 -2.06798399 -0.73600809  1.42620596 -1.60122105  0.33716169
  1.82740857 -0.90369586 -0.73042647  1.19421812  0.26365684 -1.00150693
  0.45252167  0.46253481 -0.77954198 -0.26921334  1.06237643  0.        ]",0.14600338424401557,-4.799144178362849,0.00823679325933241,0.8132440425643488,-0.03620045414590434,"[-0.12882212 -0.10213771 -0.07642907 -0.03295974  0.01026313  0.05908065
  0.09444612  0.14247434  0.17660913  0.19547477  0.19993841  0.14589283
  0.03191711 -0.1428053  -0.32878555 -0.32198665 -0.23907428 -0.22130302
 -0.18204617 -0.06005338  0.69176906  1.25255425  1.71768509  0.81450032
  0.02675015]","[ 4.17229077e-04  2.03716233e-05 -2.83316788e-04  3.15371558e-04
 -4.75136743e-04 -2.79940655e-04]","[ 0.01412816 -0.00312868 -0.0020339   0.010285   -0.00832118  0.00011974
  0.00447357 -0.00744728  0.00033149  0.00341623 -0.00067581 -0.00081029
  0.0023384   0.00190702 -0.00359464  0.00104978  0.00283435 -0.00074902
  0.00153739  0.00271608]",0.08557468509036956,0.8132440425643488,"[ 4.17229077e-04  2.03716233e-05 -2.83316788e-04  3.15371558e-04
 -4.75136743e-04 -2.79940655e-04]","[ 0.01412816 -0.00312868 -0.0020339   0.010285   -0.00832118  0.00011974
  0.00447357 -0.00744728  0.00033149  0.00341623 -0.00067581 -0.00081029
  0.0023384   0.00190702 -0.00359464  0.00104978  0.00283435 -0.00074902
  0.00153739  0.00271608]"
BEN,"[ 0.10059356  0.21964821  0.26973829  0.4153234  -0.17132515 -0.05367905
  0.03323395  0.28723956 -0.08301005  0.08987681  0.17124748 -0.01847649
  0.12471956 -0.06101182  0.23025446  0.23533816 -0.09077309  0.28193574
  0.16302853 -0.07352575  0.01603478 -0.50600364 -0.02675718 -0.09264067
 -0.35998273  0.13142293  0.39051    -0.01930628 -0.18581303 -0.06029173
  0.66087133 -0.16977325 -0.15265295  0.29312515 -1.00242515  1.35891682
  2.12476897 -3.17734502 -0.22848331  1.24630196 -2.57243849  0.90029374
  1.92055669 -0.90477173 -0.6622108   1.37444577  0.55576739 -1.3248973
  0.51318807  0.56326829 -0.57594394 -1.67638832  1.0035675   0.        ]",0.14277346489153253,-4.900362310377331,0.007443885585295112,0.8143997411266203,-0.03458120296659196,"[-0.12693362 -0.09902899 -0.07794627 -0.03215594  0.00951283  0.06220591
  0.09467948  0.14486195  0.18179284  0.19678024  0.19958323  0.14482052
  0.03928333 -0.13809969 -0.32392714 -0.31766757 -0.22646543 -0.21948503
 -0.18106399 -0.07855022  0.66696798  1.25370429  1.69632453  0.80656587
  0.03134281]",[ 0.00032858 -0.00041897 -0.0001777   0.00031201 -0.00039441 -0.00033012],"[ 0.01489768 -0.0047948   0.00058494  0.01230827 -0.011544    0.00155277
  0.00400856 -0.01014397  0.0017912   0.00350834 -0.00020687 -0.00046356
  0.00298177  0.00298135 -0.00435818  0.00147529  0.00306114 -0.00021307
 -0.00270875  0.00235984]",0.08549778234321873,0.8143997411266203,[ 0.00032858 -0.00041897 -0.0001777   0.00031201 -0.00039441 -0.00033012],"[ 0.01489768 -0.0047948   0.00058494  0.01230827 -0.011544    0.00155277
  0.00400856 -0.01014397  0.0017912   0.00350834 -0.00020687 -0.00046356
  0.00298177  0.00298135 -0.00435818  0.00147529  0.00306114 -0.00021307
 -0.00270875  0.00235984]"
BIIB,"[ 2.77452694e-01  3.46875028e-01  1.76581317e-02  6.47909265e-02
 -2.22291799e-01  1.15684630e-01 -1.72288152e-01  1.98324988e-02
 -2.09906173e-02  4.33758215e-01  2.51435489e-01 -1.29946100e-01
 -1.86203956e-02  2.39054827e-01  1.09124372e-01  1.87557507e-01
  1.21853964e-01  3.16801305e-02  3.14518339e-01  9.58076898e-03
  8.27648605e-02 -1.73926489e-01 -1.29986021e-01  7.38508106e-02
 -1.60631098e-01  9.59871952e-02 -4.05893127e-02  8.85353703e-04
  9.16458231e-01 -3.55887378e-01  8.17717738e-01 -1.93701065e-01
 -1.79259775e-02  3.58130880e-01 -9.43250301e-01  1.67243688e+00
  8.31022151e-01 -1.40369153e+00  1.30595950e+00 -9.83363121e-01
 -1.24052337e+00  4.73776370e-01 -1.02474044e+00  1.22146930e+00
 -1.65473362e-01  7.07197299e-01  1.83424023e+00 -1.71741823e+00
  2.02105247e-01  4.44675585e-01 -9.29981903e-01 -8.47495152e-01
  1.03843912e+00  0.00000000e+00]",0.14898891232000852,-4.749369997170625,0.008657147512882444,0.8179907186371438,-0.03342244596930209,"[-0.13203185 -0.10699649 -0.07903832 -0.02789261  0.00426546  0.05359486
  0.09626022  0.15835186  0.18503911  0.19066529  0.19429972  0.16084963
  0.03327102 -0.14248693 -0.30728412 -0.33874495 -0.21447146 -0.21575871
 -0.17514162 -0.02283712  0.6397055   1.27992518  1.74085952  0.79842618
  0.00216695]",[ 0.00041602  0.00269245 -0.00107314  0.00076702 -0.00037766 -0.00024648],"[ 0.01509144 -0.00472895  0.00139502  0.0085788  -0.0066322   0.00564235
 -0.00187334 -0.0057196   0.00084664 -0.00434274  0.0057203   0.00080846
  0.00161512  0.00604946 -0.00540014  0.00080904  0.00238534 -0.00085834
  0.00010928  0.00264444]",0.0848753139257597,0.8179907186371438,[ 0.00041602  0.00269245 -0.00107314  0.00076702 -0.00037766 -0.00024648],"[ 0.01509144 -0.00472895  0.00139502  0.0085788  -0.0066322   0.00564235
 -0.00187334 -0.0057196   0.00084664 -0.00434274  0.0057203   0.00080846
  0.00161512  0.00604946 -0.00540014  0.00080904  0.00238534 -0.00085834
  0.00010928  0.00264444]"
BIO,"[ 5.38208194e-02  1.33216089e-01  1.57615544e-01  3.76116509e-01
 -1.57258428e-01 -9.62067889e-02  3.71768750e-02  2.64077977e-01
 -7.39603121e-02  1.36457848e-01  4.08226060e-02 -2.07386526e-01
  2.08149448e-01 -3.48442603e-02  1.33064940e-01  2.15829442e-01
 -2.19023615e-01  1.89030408e-01  1.30090899e-01 -1.79582234e-01
 -1.96630130e-04 -4.81717898e-01 -6.68773784e-02 -7.38948944e-02
 -2.96679485e-01  2.05295261e-01  3.63851545e-01 -1.03093384e-01
 -2.46540961e-01 -7.71031535e-02  5.33723108e-01 -1.22331646e-01
 -1.18266727e-01 -1.13277938e-02 -8.17829792e-01  1.00288574e+00
  1.24946447e+00 -2.14570646e+00 -7.54583618e-02  1.08285870e+00
 -1.57051687e+00  1.64554104e-01  1.96813569e+00 -1.23203125e+00
 -1.15807223e+00  1.83141572e+00 -9.23886792e-02 -1.01648721e+00
  6.77786723e-01  1.08818694e+00 -1.13134429e+00 -4.46285110e-01
  2.82397785e+00  0.00000000e+00]",0.139212293021138,-4.562428957750983,0.010436677881507133,0.8134500594868905,-0.03536597330619086,"[-0.12940775 -0.09997023 -0.07750238 -0.03331819  0.00975395  0.06129862
  0.09492303  0.14628772  0.17631593  0.18849171  0.20407764  0.14601859
  0.0337211  -0.14007981 -0.33275526 -0.325121   -0.22826146 -0.23053934
 -0.18192069 -0.07261737  0.65709039  1.26154347  1.71270999  0.819226
  0.02925455]","[ 1.26629084e-04 -5.20971068e-04 -1.79089500e-04 -8.69840251e-05
 -2.80213733e-04 -2.22584386e-04]","[ 0.01403812 -0.00425052 -0.00049757  0.00985985 -0.00862489  0.00189437
  0.00357615 -0.00724901 -0.00015131  0.00375433 -0.00144046 -0.00185826
  0.00419951  0.00101431 -0.00367075  0.00180566  0.00432664 -0.00157546
  0.00102842  0.00753325]",0.0856195709459372,0.8134500594868905,"[ 1.26629084e-04 -5.20971068e-04 -1.79089500e-04 -8.69840251e-05
 -2.80213733e-04 -2.22584386e-04]","[ 0.01403812 -0.00425052 -0.00049757  0.00985985 -0.00862489  0.00189437
  0.00357615 -0.00724901 -0.00015131  0.00375433 -0.00144046 -0.00185826
  0.00419951  0.00101431 -0.00367075  0.00180566  0.00432664 -0.00157546
  0.00102842  0.00753325]"
BK,"[ 0.03543341 -0.02309563  0.21872699  0.44931676 -0.08648368 -0.13480879
  0.103353    0.26117956 -0.09158927  0.00871142 -0.04392405 -0.12609649
  0.2270183  -0.08807795  0.04714928  0.20469448 -0.31313577  0.30461235
 -0.03741358 -0.15418852  0.01708263 -0.56881841  0.23894273 -0.12677004
 -0.4017719   0.30408102  0.40238317  0.15751916  0.36905173 -0.13020348
  0.65303417 -0.1847916  -0.00924081 -0.13764267 -0.2465375   0.07930989
  1.66884735 -2.49654032 -1.4940605   2.35498043 -1.94658893  0.4333713
  3.08628745 -1.8281851  -1.00982908  1.77968583 -0.11158498 -1.37497445
  0.76204841  0.74728944 -1.46154222 -0.28789744  1.82228148  0.        ]",0.14049643808647957,-4.600191555224973,0.010049910447382385,0.8130767184719103,-0.03678302528813699,"[-0.128226   -0.09833378 -0.0758429  -0.03430315  0.01173017  0.06106554
  0.09465771  0.14105346  0.17261471  0.19247056  0.20442428  0.14273516
  0.02815231 -0.14117207 -0.33963154 -0.31418137 -0.24357336 -0.22590707
 -0.17860488 -0.08789322  0.71878844  1.24965876  1.69186148  0.83418281
  0.03376208]","[ 7.93854538e-04  1.12121794e-03 -4.04694037e-04  4.34068065e-04
 -4.54894799e-04  2.81268899e-05]","[ 0.01371216 -0.00239239 -0.00321161  0.010902   -0.00953961 -0.00191817
  0.00685788 -0.00871082  0.00042427  0.00686414 -0.00329034 -0.00156763
  0.00380097  0.00091801 -0.00478104  0.00172579  0.00370648 -0.00278409
  0.00139186  0.00473212]",0.0859676005839417,0.8130767184719103,"[ 7.93854538e-04  1.12121794e-03 -4.04694037e-04  4.34068065e-04
 -4.54894799e-04  2.81268899e-05]","[ 0.01371216 -0.00239239 -0.00321161  0.010902   -0.00953961 -0.00191817
  0.00685788 -0.00871082  0.00042427  0.00686414 -0.00329034 -0.00156763
  0.00380097  0.00091801 -0.00478104  0.00172579  0.00370648 -0.00278409
  0.00139186  0.00473212]"
BKNG,"[ 9.54154982e-03 -2.44426024e-01  8.90760382e-02  3.78243413e-01
  1.77349883e-01 -3.13403299e-04 -1.17596173e-02  9.80929810e-02
 -1.02149015e-02  9.78353488e-02 -2.28553489e-01 -1.16196450e-01
 -4.01436975e-02  1.79102398e-01 -5.28333655e-01  5.60239448e-02
 -1.43596618e-01  1.91275282e-01 -3.56930627e-01  1.35481567e-01
  6.12507533e-02  2.64322788e-02  3.74506365e-01 -3.03620731e-01
 -2.97088594e-01  1.73414268e-01  6.92562708e-02 -1.86525406e-01
 -2.14578150e-02 -1.66598921e-03  5.71575971e-01 -9.09853715e-02
  2.87486724e-02 -4.22704813e-01  1.98561852e+00 -2.61893087e+00
  2.92952105e-01  2.57473126e-01 -3.19942585e+00  2.35959605e+00
  1.05553610e-01  7.96697195e-02  1.18971529e+00  1.67525967e-02
  3.67013928e-01 -3.74613406e-01  1.23463290e+00 -1.28879113e+00
 -5.97697627e-01  6.72583648e-01 -6.01313496e-01 -1.21022958e+00
  9.14952185e-01  0.00000000e+00]",0.1502178019073056,-4.860286584673359,0.007748263039488602,0.8125510057590327,-0.03878950261171633,"[-1.31135108e-01 -1.00037629e-01 -6.90708095e-02 -3.09502607e-02
  9.19783293e-03  5.57364262e-02  9.78011230e-02  1.43751733e-01
  1.64460322e-01  1.92610145e-01  1.92471667e-01  1.57248380e-01
 -6.53756008e-03 -1.53909021e-01 -3.24365695e-01 -3.20717399e-01
 -2.76031713e-01 -1.96185805e-01 -1.74259799e-01 -4.61601271e-04
  7.42868483e-01  1.19573995e+00  1.72418569e+00  8.10576759e-01
  1.30571354e-02]","[-2.04540755e-04  1.79367484e-04 -6.59963597e-05  6.56830120e-05
 -1.18627440e-04  2.44437855e-04]","[ 0.01281143  0.00468174 -0.01089359  0.00690332 -0.00132392 -0.0066774
  0.00684242 -0.00323116 -0.00014792  0.00190635  0.0005295   0.00185486
 -0.00243976  0.00412365 -0.00491176 -0.00269585  0.00471151 -0.00061325
  0.00021723  0.00210737]",0.08602033869387735,0.8125510057590327,"[-2.04540755e-04  1.79367484e-04 -6.59963597e-05  6.56830120e-05
 -1.18627440e-04  2.44437855e-04]","[ 0.01281143  0.00468174 -0.01089359  0.00690332 -0.00132392 -0.0066774
  0.00684242 -0.00323116 -0.00014792  0.00190635  0.0005295   0.00185486
 -0.00243976  0.00412365 -0.00491176 -0.00269585  0.00471151 -0.00061325
  0.00021723  0.00210737]"
BKR,"[ 7.72853771e-03  3.61953513e-02  5.07657390e-02  1.96324066e-01
  5.25361496e-02 -1.57657857e-02  1.28428985e-02  1.98989855e-01
 -9.93240222e-02 -8.70957003e-02  7.39105128e-03 -1.74955839e-01
  4.96743229e-02 -1.26709846e-01 -9.52149081e-02  1.00103765e-01
 -4.70128905e-02  4.24567107e-02  1.71149263e-01 -1.48225417e-01
 -6.04295707e-02 -1.07555612e-01 -1.11115510e-01 -4.84958448e-02
 -1.62928557e-01 -3.34992921e-02  1.18245984e-01 -8.28081857e-02
  4.67735500e-01 -1.60660714e-01  5.35754351e-01 -4.86613447e-03
  1.06681162e-01 -1.25506772e-01 -8.29932287e-02  2.51444879e-01
  8.32161836e-02  3.04334519e-03 -1.49817955e-01  5.39168638e-01
  5.79895649e-01 -1.26581409e+00  7.58490997e-01 -3.06266823e-01
 -1.48103750e+00  1.20222397e+00 -8.61067277e-04 -3.11083717e-02
  1.61270115e-01  9.18251328e-01  4.92090946e-01 -1.88654474e+00
  1.84243988e+00  0.00000000e+00]",0.17239926940817643,-4.107008688670975,0.016456928769286762,0.8125141940565158,-0.036246671354459775,"[-0.13177598 -0.1041706  -0.07212605 -0.03136371  0.00972989  0.05915026
  0.09402692  0.13720295  0.17423349  0.18972256  0.19611987  0.14084361
  0.02059472 -0.14859198 -0.32002082 -0.3362025  -0.22689539 -0.22792561
 -0.19053865 -0.01949001  0.64727262  1.25883589  1.74139918  0.77951586
  0.01462277]","[ 1.71912540e-04  1.42034397e-03 -5.16418521e-04 -1.03528629e-04
  8.17847226e-05  2.58247708e-04]","[ 1.36798621e-02 -1.94958147e-03 -2.70543538e-03  6.50619700e-03
 -2.47531296e-03  1.62753845e-03  2.14158557e-03 -8.83977753e-04
 -4.01964575e-03  8.18553662e-04  5.39304782e-04 -3.04266310e-03
  2.38932020e-03  7.74876335e-04 -9.09894589e-04  2.68746152e-05
  3.71451697e-03  2.94683653e-03 -2.48101677e-03  4.39604881e-03]",0.08570571940599903,0.8125141940565158,"[ 1.71912540e-04  1.42034397e-03 -5.16418521e-04 -1.03528629e-04
  8.17847226e-05  2.58247708e-04]","[ 1.36798621e-02 -1.94958147e-03 -2.70543538e-03  6.50619700e-03
 -2.47531296e-03  1.62753845e-03  2.14158557e-03 -8.83977753e-04
 -4.01964575e-03  8.18553662e-04  5.39304782e-04 -3.04266310e-03
  2.38932020e-03  7.74876335e-04 -9.09894589e-04  2.68746152e-05
  3.71451697e-03  2.94683653e-03 -2.48101677e-03  4.39604881e-03]"
BLK,"[-0.02479671 -0.29476481  0.15101266  0.39067245  0.1376423  -0.0739671
  0.0922843   0.10193181 -0.02281484 -0.01743764 -0.25475164 -0.0520562
  0.07303656  0.04501196 -0.37060173  0.06752399 -0.26097571  0.25544614
 -0.39264342  0.06939551  0.05253052 -0.19619011  0.47615915 -0.27043096
 -0.32869392  0.26410353  0.19678089  0.26179518  0.05060717  0.06501397
  0.55506381 -0.13859814 -0.03644191 -0.45858921  1.65617077 -2.41012315
  0.7484156  -0.6371823  -3.37571679  2.92224279 -0.69526042  0.48920051
  2.33873788 -0.99867463  0.20465775  0.17539878  0.47635151 -1.2402139
 -0.00884994  0.31368003 -1.0582647  -0.38831043  0.63609445  0.        ]",0.14508707015937897,-4.748820351155164,0.008661907187466414,0.8118537959508313,-0.039246795087077194,"[-0.12988562 -0.09978758 -0.07021157 -0.0328427   0.01204641  0.05579702
  0.09748833  0.13922341  0.16336505  0.19574569  0.19723277  0.14945134
  0.0030032  -0.15249336 -0.33419709 -0.31538522 -0.27875709 -0.20166693
 -0.17469343 -0.03455703  0.76425746  1.20707705  1.71651258  0.82540559
  0.02239131]","[ 1.00794562e-03  2.84402759e-04  1.54185523e-04  1.26366030e-04
 -3.16012965e-04  4.11520233e-05]","[ 0.01279396  0.00360839 -0.01027291  0.00823318 -0.00389408 -0.00709298
  0.00833801 -0.00556852  0.00089157  0.00499746 -0.00209768  0.00147553
 -0.00099073  0.00216908 -0.00473655 -0.00102975  0.00342621 -0.00201216
  0.00212387  0.00143398]",0.08620903243352958,0.8118537959508313,"[ 1.00794562e-03  2.84402759e-04  1.54185523e-04  1.26366030e-04
 -3.16012965e-04  4.11520233e-05]","[ 0.01279396  0.00360839 -0.01027291  0.00823318 -0.00389408 -0.00709298
  0.00833801 -0.00556852  0.00089157  0.00499746 -0.00209768  0.00147553
 -0.00099073  0.00216908 -0.00473655 -0.00102975  0.00342621 -0.00201216
  0.00212387  0.00143398]"
BMY,"[-0.03905043 -0.36040027  0.0750562   0.16191212  0.10540011 -0.10145687
  0.09177647  0.03794832 -0.02456214 -0.06031215 -0.26637955 -0.07786696
  0.07938297  0.07049556 -0.29362612  0.03892613 -0.29389912  0.13459427
 -0.34805167 -0.03204474  0.02043107 -0.10507012  0.49358895 -0.16525565
 -0.19324611  0.29763833  0.11438051  0.23033285  0.18989255 -0.026748
  0.43849555 -0.17496091 -0.05241735 -0.56739899  1.31332982 -2.10475887
  0.11047867  0.24293454 -2.70968222  2.38824415  0.21430897 -0.29324609
  1.99311158 -1.06745827 -0.22301686  0.22015586 -0.03547475 -0.79044102
 -0.09692085  0.40240604 -1.31609806  1.39131758  0.55666335  0.        ]",0.14823646745068372,-4.468800610035214,0.011461053883242952,0.8115643860304746,-0.039842033653295465,"[-0.13154961 -0.10510158 -0.07112595 -0.03365269  0.01227858  0.05360985
  0.09725757  0.13736203  0.16245567  0.19453515  0.19733343  0.14996988
  0.00809028 -0.1548726  -0.33781005 -0.32516507 -0.27540731 -0.21423317
 -0.17950391 -0.0194546   0.76449582  1.22825498  1.74695141  0.82935194
  0.01704724]",[ 0.00095947  0.00070264 -0.00010086 -0.00018653 -0.00045133 -0.00011941],"[ 0.01249328  0.00248893 -0.00947945  0.00649153 -0.00149622 -0.00533103
  0.00695962 -0.00267845 -0.00121436  0.0041788  -0.00233678  0.00026319
 -0.00079688  0.00058418 -0.00345478 -0.00122621  0.00328817 -0.00243238
  0.00709934  0.00160271]",0.08591815942004366,0.8115643860304746,[ 0.00095947  0.00070264 -0.00010086 -0.00018653 -0.00045133 -0.00011941],"[ 0.01249328  0.00248893 -0.00947945  0.00649153 -0.00149622 -0.00533103
  0.00695962 -0.00267845 -0.00121436  0.0041788  -0.00233678  0.00026319
 -0.00079688  0.00058418 -0.00345478 -0.00122621  0.00328817 -0.00243238
  0.00709934  0.00160271]"
