,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.05174617  0.03782782 -0.02747839  0.04158208  0.21807719 -0.26208882
  0.19700132  0.23390129  0.12181205 -0.20348242  0.28094016 -0.03911816
 -0.17251984  0.50804328  0.25214879 -0.42160832 -0.17129148 -0.13314076
 -0.02722031 -0.23202576  0.12387714  0.11220154 -0.19298669  0.17524273
 -0.13136647  0.23663461  0.11116672  0.25409048  0.0412752   0.13790058
 -0.282988   -0.02555002 -0.57251903 -2.63445998 -1.21271724  1.90462679
  2.59290874 -0.62397965 -1.8975836   0.60989553  0.0141812  -1.95202349
  0.45203756  1.42656824  0.03882158  0.29328909  0.82607013 -0.09074452
 -2.75126318 -0.24334369  1.36110547 -3.77100634  2.31470172  0.        ]",0.16030911642526618,-6.331403494312738,0.0017795344491423873,0.8134885931789442,-0.03601882537599243,"[-1.38133129e-01 -1.13254436e-01 -7.19720703e-02 -4.33937604e-02
  1.16156065e-02  5.98666825e-02  9.75532068e-02  1.29646365e-01
  1.87350937e-01  1.96116344e-01  1.94877922e-01  1.88957760e-01
  7.19554671e-02 -1.44351422e-01 -3.17145567e-01 -3.61622741e-01
 -2.74641009e-01 -2.40365355e-01 -1.94205684e-01 -5.69652054e-02
  4.94121000e-01  1.24760558e+00  1.82385060e+00  1.31984612e+00
 -3.91333406e-04]","[ 4.12663672e-04 -9.24864040e-05  1.63608883e-04 -1.40867168e-05
  2.94025661e-05  1.74869723e-06]","[ 0.00379325 -0.00591814  0.00324244  0.0130311  -0.00335994 -0.00143784
  0.00151377 -0.00051427 -0.00525761 -0.00101218  0.00774507  0.00149358
  0.00066739  0.003339   -0.00054196 -0.00842768 -0.00071752  0.0038445
 -0.00986722  0.00598781]",0.08524494525576017,0.8134885931789442,"[ 4.12663672e-04 -9.24864040e-05  1.63608883e-04 -1.40867168e-05
  2.94025661e-05  1.74869723e-06]","[ 0.00379325 -0.00591814  0.00324244  0.0130311  -0.00335994 -0.00143784
  0.00151377 -0.00051427 -0.00525761 -0.00101218  0.00774507  0.00149358
  0.00066739  0.003339   -0.00054196 -0.00842768 -0.00071752  0.0038445
 -0.00986722  0.00598781]"
CVX,"[-2.97241269e-02 -4.64081852e-02  1.44778074e-01 -1.72371670e-02
 -4.41749830e-02 -8.09265853e-02  5.52735011e-02  2.56809137e-02
 -6.04605596e-02 -7.25599435e-02 -7.00736840e-02  9.02992172e-02
  1.47800377e-01 -8.49120226e-02 -5.34463866e-04 -1.81228758e-02
  8.66904587e-03 -5.48515948e-02  8.16023499e-02 -9.85257909e-03
 -3.57239843e-03 -3.67471842e-02  9.10743765e-02 -2.62397378e-02
  1.66257361e-01 -5.06000598e-02  2.06455010e-02  8.83170328e-02
  1.21527473e-01  6.14734988e-03 -1.86724409e-01  1.58599413e-03
 -6.22461817e-01  7.15022624e-01  4.51775088e-01 -5.76494014e-01
 -1.08952380e+00 -2.00335879e-01  1.17582484e+00  4.50716743e-01
 -3.75458331e-01  3.96987135e-02  3.20866462e-02 -5.73367106e-01
 -1.82873789e-01  5.11003697e-01  5.61188912e-01 -6.40683863e-02
 -4.36119220e-01  2.80464021e-01 -2.45674641e-01 -1.08285540e+00
  2.82026967e-01  0.00000000e+00]",0.16216125251404276,-6.851957778326243,0.00105738354258178,0.8139417408816916,-0.03679173597772126,"[-0.13444519 -0.11452668 -0.07892502 -0.03820027  0.00725826  0.05311712
  0.09088458  0.13354685  0.17322973  0.20240022  0.21036336  0.15927017
  0.05894947 -0.11811072 -0.30074286 -0.36073966 -0.25836644 -0.21429786
 -0.20212469 -0.09017924  0.5613157   1.19585568  1.8961052   1.27183457
 -0.00573202]","[-1.08819311e-04  9.03160832e-05 -8.98720648e-05  1.05822303e-04
 -6.38600177e-05  4.51994664e-06]","[ 0.01454576 -0.00118722 -0.00449565  0.00208023 -0.00221438  0.00701934
  0.00026421 -0.00115841 -0.00013163 -0.00131226  0.00121336  0.00131122
  0.000944    0.00325988 -0.00083005 -0.00125647  0.00081272 -0.00017563
 -0.00177378  0.00103507]",0.08456966893952068,0.8139417408816916,"[-1.08819311e-04  9.03160832e-05 -8.98720648e-05  1.05822303e-04
 -6.38600177e-05  4.51994664e-06]","[ 0.01454576 -0.00118722 -0.00449565  0.00208023 -0.00221438  0.00701934
  0.00026421 -0.00115841 -0.00013163 -0.00131226  0.00121336  0.00131122
  0.000944    0.00325988 -0.00083005 -0.00125647  0.00081272 -0.00017563
 -0.00177378  0.00103507]"
D,"[ 0.02503403  0.02757119  0.0695269   0.07539495  0.04869006 -0.13878777
  0.15917689  0.18785028 -0.01061566 -0.13055781 -0.03290595  0.07770792
  0.0481359   0.27309712  0.0347177  -0.32799994 -0.14310235 -0.22739399
  0.08656165 -0.19245326  0.07605907 -0.08701249 -0.03408888  0.11317322
  0.0719283   0.02921162  0.06304622  0.25714602  0.01620732  0.10086045
 -0.08642534 -0.04397098 -0.53971197 -0.41424958 -0.14209615  0.18424386
 -0.12836803 -0.6283983   0.64921744  1.137801   -0.7019251  -1.54803864
  0.13331361  0.63411744  0.11904486  0.22992197  0.69097909  0.4211288
 -1.62276102 -0.47794382  0.2309224  -2.60863039  1.44862073  0.        ]",0.159680336835011,-5.797868719737943,0.0030340141940495688,0.8150684995592693,-0.03611265138793337,"[-0.13611283 -0.11246609 -0.07627396 -0.03977787  0.01038846  0.05808053
  0.09260259  0.13185728  0.17452645  0.20165658  0.20522914  0.17787638
  0.06038957 -0.13792624 -0.31374586 -0.37317283 -0.25981566 -0.23465901
 -0.19479437 -0.09367808  0.52888027  1.23129164  1.87575392  1.28847197
 -0.00238036]",[ 0.00038251 -0.00019199  0.00014355  0.00040285 -0.00011988  0.00017773],"[ 0.01092139 -0.00297024 -0.00213763  0.00495068 -0.00336474  0.00560731
  0.00241153 -0.00231493 -0.00453461 -0.00103502  0.00507789  0.00208909
  0.00028809  0.00322943  0.0004487  -0.00490814 -0.00159999  0.00079746
 -0.0063597   0.00413938]",0.08466848390242723,0.8150684995592693,[ 0.00038251 -0.00019199  0.00014355  0.00040285 -0.00011988  0.00017773],"[ 0.01092139 -0.00297024 -0.00213763  0.00495068 -0.00336474  0.00560731
  0.00241153 -0.00231493 -0.00453461 -0.00103502  0.00507789  0.00208909
  0.00028809  0.00322943  0.0004487  -0.00490814 -0.00159999  0.00079746
 -0.0063597   0.00413938]"
DAL,"[-6.69733093e-02  2.49476951e-02  6.69466678e-02  4.70036408e-03
 -5.90417085e-02 -1.11673399e-01  1.02551554e-01  1.07419611e-01
  4.36916847e-02 -1.48893698e-01 -4.60180524e-02  6.87441380e-02
  1.25905536e-01  5.64496483e-02  1.39940620e-01 -1.81080266e-01
 -8.46210332e-02 -1.15202216e-01  7.52988085e-02 -1.16792420e-01
  9.06167399e-03 -2.94772296e-02 -1.21832674e-02  5.93474052e-03
  1.74089745e-01  2.77714878e-04 -9.00784128e-02  2.87327280e-01
 -2.14314479e-01  1.75374443e-01 -1.80355768e-01  8.86575368e-03
 -5.27364492e-01 -2.60948992e-01  5.97818985e-02  2.29075649e-01
 -5.19291913e-01 -9.24510098e-01  6.93416321e-01  1.21347847e+00
 -3.74061954e-01 -1.05519907e+00  6.40651278e-02  3.44790521e-01
 -1.53683293e-01  7.85377365e-02  7.25947262e-01  1.63197064e-01
 -1.04683857e+00  3.36716177e-01  2.56035138e-01 -2.18093962e+00
  1.62419084e-02  0.00000000e+00]",0.16316428963937316,-5.446619875454604,0.0043108513065286905,0.8131752643696617,-0.036137078696117486,"[-0.1361074  -0.11404333 -0.07918258 -0.03913003  0.00884994  0.05569002
  0.0944701   0.13117605  0.17406995  0.2013722   0.20962389  0.16629594
  0.06686153 -0.12924097 -0.30897547 -0.36460651 -0.26171366 -0.2266704
 -0.20232098 -0.08671396  0.53630536  1.20650442  1.89608802  1.28078005
 -0.01297393]","[ 5.25290496e-04 -8.34573561e-04  3.73884570e-04  1.32567907e-04
 -1.83358317e-05  1.62906900e-04]","[ 1.13605787e-02 -2.33497966e-03 -1.96120055e-03  3.79196068e-03
 -4.15939765e-03  5.68614777e-03  2.56639558e-03 -1.24777598e-03
 -3.18679428e-03 -1.25759714e-03  4.05442268e-03  1.25370225e-03
 -1.19889651e-04  3.41441859e-03 -2.00466390e-04 -3.04123278e-03
  9.00810230e-04  1.00584861e-03 -5.12187776e-03  8.91508237e-05]",0.08469301481583959,0.8131752643696617,"[ 5.25290496e-04 -8.34573561e-04  3.73884570e-04  1.32567907e-04
 -1.83358317e-05  1.62906900e-04]","[ 1.13605787e-02 -2.33497966e-03 -1.96120055e-03  3.79196068e-03
 -4.15939765e-03  5.68614777e-03  2.56639558e-03 -1.24777598e-03
 -3.18679428e-03 -1.25759714e-03  4.05442268e-03  1.25370225e-03
 -1.19889651e-04  3.41441859e-03 -2.00466390e-04 -3.04123278e-03
  9.00810230e-04  1.00584861e-03 -5.12187776e-03  8.91508237e-05]"
DD,"[-0.09492924 -0.01070759 -0.00996161 -0.05029423  0.17781838 -0.2298098
  0.03218598  0.07230893  0.06196546 -0.08178671  0.26736749 -0.08751881
 -0.06837573  0.14430077  0.20474291 -0.09225148 -0.0391416   0.0279335
 -0.05893641 -0.05945842  0.04948353  0.17854746 -0.11903816  0.07140792
 -0.0887903   0.14555724  0.05839792  0.3827472   0.16663128  0.11871384
 -0.20897756 -0.01991954 -0.5854069  -1.52094848 -0.75907414  0.96851112
  1.76178228  0.21861672 -1.44015531 -0.31815169 -0.0276775  -0.43718052
  0.58364579  0.46309673 -0.12620334  0.56594686  0.32512519 -0.88005477
 -1.4043298   0.43150214  1.28018189 -1.20820536  0.97077203  0.        ]",0.16454011184966158,-5.445579190669391,0.004315339879084191,0.8126000150430888,-0.03646437797171398,"[-0.13771265 -0.11531796 -0.07323032 -0.04252416  0.00697648  0.0548997
  0.09572812  0.13359469  0.18727702  0.19419817  0.1997937   0.17026179
  0.06984269 -0.12317673 -0.3054738  -0.35003942 -0.27586919 -0.22071242
 -0.20097483 -0.05100869  0.51622826  1.22003227  1.83331198  1.30250673
 -0.00402982]","[ 7.80453021e-04  2.37385444e-04  1.37724948e-04  1.67682957e-04
 -1.97138565e-05  3.20926354e-05]","[ 0.0073793  -0.00459905  0.00036705  0.01050227 -0.00109393 -0.00023189
 -0.00121113 -0.00044131 -0.00101146 -0.00062686  0.00457095  0.00111971
  0.00124185  0.0023976  -0.00275907 -0.00447918  0.00151733  0.00394642
 -0.00235824  0.00242987]",0.08504294786961551,0.8126000150430888,"[ 7.80453021e-04  2.37385444e-04  1.37724948e-04  1.67682957e-04
 -1.97138565e-05  3.20926354e-05]","[ 0.0073793  -0.00459905  0.00036705  0.01050227 -0.00109393 -0.00023189
 -0.00121113 -0.00044131 -0.00101146 -0.00062686  0.00457095  0.00111971
  0.00124185  0.0023976  -0.00275907 -0.00447918  0.00151733  0.00394642
 -0.00235824  0.00242987]"
DE,"[-0.05512437 -0.06219733 -0.10628677 -0.05021427  0.14778754  0.02186969
 -0.01021942  0.01239312  0.14798754  0.12050985  0.11692064 -0.13480663
 -0.1213516   0.28366056  0.12730269 -0.08766275  0.06531357  0.05292771
 -0.05582772  0.02679365 -0.08686377  0.10138225 -0.16287072  0.07076413
 -0.16455439  0.13231582  0.07570494  0.18714234  0.10009276  0.03741286
 -0.24518297 -0.03026968 -0.58680182 -1.4030533  -0.62500832  1.23949769
  1.75459262  0.0178255  -1.83205047 -0.45725096  0.61795223 -0.14214443
  0.25698165  0.56947422 -0.09602462 -0.20080638 -0.33622375 -0.37253956
 -0.02486205  0.11899583  0.29421984  0.42104673  1.40333621  0.        ]",0.16135675665304586,-5.832906034245262,0.0029295512219765472,0.8134190800019917,-0.036936723054853564,"[-0.13976864 -0.11537739 -0.07417849 -0.03542094  0.00589647  0.05281424
  0.09907274  0.14063343  0.18161803  0.1929911   0.19606545  0.17761543
  0.06453745 -0.12362942 -0.29687131 -0.35019096 -0.27327167 -0.21002555
 -0.21688091 -0.06077993  0.51121034  1.2195248   1.81606858  1.3056698
 -0.00251099]","[ 2.46276711e-04  1.03177744e-04  8.10226668e-06  4.46270505e-05
 -2.60752964e-05 -1.77211481e-05]","[ 0.00766305 -0.0042306   0.00104508  0.01052313 -0.00168289 -0.00138483
 -0.00156833  0.00143719 -0.00027356 -0.00176311  0.00482677  0.00117726
 -0.00086598  0.00057902 -0.00126813 -0.0001358   0.00073469  0.00103902
  0.00226781  0.00365123]",0.08475255850908948,0.8134190800019917,"[ 2.46276711e-04  1.03177744e-04  8.10226668e-06  4.46270505e-05
 -2.60752964e-05 -1.77211481e-05]","[ 0.00766305 -0.0042306   0.00104508  0.01052313 -0.00168289 -0.00138483
 -0.00156833  0.00143719 -0.00027356 -0.00176311  0.00482677  0.00117726
 -0.00086598  0.00057902 -0.00126813 -0.0001358   0.00073469  0.00103902
  0.00226781  0.00365123]"
DFS,"[-1.13665770e-01 -6.94717656e-02  9.69343857e-02 -1.77737444e-02
 -4.03949242e-02 -6.26411381e-02  2.79736775e-02  6.55522796e-02
  8.73216376e-02 -1.83575753e-01  2.37291360e-02  6.14538507e-02
  7.38553943e-02  6.37092645e-02  1.28570491e-01 -1.14019470e-01
  4.18519003e-02  8.10263595e-02  1.36404029e-02 -7.64927759e-02
  4.90257962e-04  2.59074231e-02  8.72547019e-03 -9.89458233e-02
  1.45518612e-01  7.70500886e-02 -8.36156489e-02  2.00025104e-01
  7.19844860e-02  1.44553274e-01 -1.96707286e-01  3.95535059e-02
 -4.83694844e-01 -6.78934748e-01 -7.99531757e-02  4.64458025e-01
  1.69767713e-01 -6.26420649e-01 -6.03493053e-02  3.24772839e-01
 -1.28658127e-02 -3.39387688e-01  5.68811392e-01  2.51257154e-01
 -7.88571397e-01 -2.25284602e-01  7.41694192e-01  7.32227256e-02
 -5.71926160e-01  9.67702385e-01 -3.43012363e-02 -2.70740486e+00
 -5.82951219e-02  0.00000000e+00]",0.16719091361759444,-5.547340836174327,0.003897808385743826,0.812214473491304,-0.03700370161213173,"[-0.13540054 -0.11455394 -0.07893626 -0.03785078  0.0064991   0.05444623
  0.09612561  0.12994055  0.17709706  0.20104928  0.20743976  0.16620924
  0.06571563 -0.12472644 -0.29922779 -0.34814227 -0.26867348 -0.22344352
 -0.20422862 -0.07874123  0.54376419  1.18089632  1.88759654  1.2908739
 -0.01347683]","[ 2.64778935e-04 -3.58346433e-05  2.98801287e-04  1.30551406e-04
  1.02086567e-04  3.11860809e-04]","[ 0.01002381 -0.00261908 -0.00123101  0.00579556 -0.00335992  0.00359297
  0.00018926 -0.00021449 -0.00104286 -0.00014197  0.00375781 -0.00061476
 -0.00106896  0.00353264 -0.00018876 -0.00175375  0.00305922  0.0002157
 -0.00667362 -0.00032719]",0.08513803185592746,0.812214473491304,"[ 2.64778935e-04 -3.58346433e-05  2.98801287e-04  1.30551406e-04
  1.02086567e-04  3.11860809e-04]","[ 0.01002381 -0.00261908 -0.00123101  0.00579556 -0.00335992  0.00359297
  0.00018926 -0.00021449 -0.00104286 -0.00014197  0.00375781 -0.00061476
 -0.00106896  0.00353264 -0.00018876 -0.00175375  0.00305922  0.0002157
 -0.00667362 -0.00032719]"
DG,"[-0.12941103  0.01369938  0.00976726 -0.06520227  0.03084895 -0.01885813
  0.09104902 -0.00847493  0.14827591 -0.01476389  0.17331572 -0.0637736
 -0.13303308  0.07698194  0.3339553   0.03019708 -0.09828115  0.10765827
 -0.08201622  0.02574261  0.01970982  0.05063758 -0.10383369 -0.04230325
 -0.03577007  0.19286034 -0.1166756   0.10049593 -0.01904208  0.12227873
 -0.38736001  0.06502267 -0.53594521 -1.57753077 -0.47255718  1.38665412
  1.47582531 -0.5852397  -1.76557682  0.12587222  1.36906976 -0.0477581
 -0.83216237 -0.01120466  0.29120673  0.042723    0.40291465  0.39039705
 -0.8243464  -0.1667915   0.32256529 -1.5925402  -0.64462846  0.        ]",0.16488354218809087,-5.826795196018614,0.002947508045312839,0.8118904832595147,-0.03624053864164439,"[-0.13728019 -0.11563296 -0.07700411 -0.03662584  0.00859397  0.0522462
  0.09854823  0.13590811  0.18314467  0.19586548  0.1968689   0.16629315
  0.07711595 -0.11704348 -0.31010178 -0.34520762 -0.27747886 -0.2109703
 -0.20469076 -0.07081634  0.52108304  1.19438177  1.8429288   1.31083521
 -0.01651948]","[ 4.31459897e-05 -2.65735897e-04  2.47679454e-04 -3.36408141e-04
  2.14936312e-04  8.41733353e-05]","[ 7.12679523e-03 -3.72414468e-03  1.57853935e-03  9.70961915e-03
 -3.30566978e-03 -1.22958059e-03 -5.55176975e-05  3.58167855e-03
 -3.86269994e-05 -4.87852937e-03  3.08371882e-03  2.18867484e-03
  2.81738799e-05  2.59718778e-03  8.61258568e-04 -2.19639052e-03
 -4.58922831e-04  1.27416919e-03 -3.35752718e-03 -1.75774363e-03]",0.08491857711216431,0.8118904832595147,"[ 4.31459897e-05 -2.65735897e-04  2.47679454e-04 -3.36408141e-04
  2.14936312e-04  8.41733353e-05]","[ 7.12679523e-03 -3.72414468e-03  1.57853935e-03  9.70961915e-03
 -3.30566978e-03 -1.22958059e-03 -5.55176975e-05  3.58167855e-03
 -3.86269994e-05 -4.87852937e-03  3.08371882e-03  2.18867484e-03
  2.81738799e-05  2.59718778e-03  8.61258568e-04 -2.19639052e-03
 -4.58922831e-04  1.27416919e-03 -3.35752718e-03 -1.75774363e-03]"
DGX,"[-0.02954015 -0.02708337  0.11532015  0.00680813  0.12656401 -0.16041462
  0.1844105   0.12497783  0.0166929  -0.10279876  0.06464949  0.08513067
 -0.01556477  0.27829952  0.06667843 -0.30436065 -0.11245819 -0.10033278
  0.04989262 -0.16784225  0.13539219 -0.0754644  -0.01493187  0.05672839
  0.01493799  0.11833439  0.13257447  0.39079656 -0.04266702  0.1378041
 -0.23957156 -0.01812627 -0.65314072 -1.04607141 -0.3313911   0.64837216
  0.83385698 -0.20992723 -0.37246746  0.16943093 -0.25638562 -0.66722189
  0.61032147  0.18919093 -0.72227892  0.26893199  1.42983217  0.55858576
 -2.07807142 -0.55972388  0.1638934  -2.76518695  2.29362251  0.        ]",0.1594897880370285,-5.805166059085611,0.003011954549139072,0.8139455264832409,-0.03661440037591515,"[-1.35080411e-01 -1.13994113e-01 -7.44392271e-02 -4.04649775e-02
  1.08694233e-02  5.63906645e-02  9.36389355e-02  1.32737770e-01
  1.78567646e-01  2.02034057e-01  2.02105942e-01  1.77708515e-01
  6.18576053e-02 -1.36499571e-01 -3.11455497e-01 -3.61604279e-01
 -2.63457933e-01 -2.32623204e-01 -1.88793155e-01 -9.04790919e-02
  5.33398333e-01  1.21817827e+00  1.86079494e+00  1.30117069e+00
  1.49070649e-03]","[ 7.51368284e-04 -3.26523114e-04  2.62950791e-04  1.05842048e-05
 -3.92635686e-05 -1.45509596e-04]","[ 8.90822322e-03 -3.48145042e-03 -7.01531661e-04  7.79429836e-03
 -2.24147719e-03  2.79164086e-03 -6.90025844e-05 -1.07633286e-03
 -1.82682484e-03 -1.50800772e-04  3.76257847e-03 -3.95509249e-04
  1.91762310e-04  5.41352309e-03  1.18237474e-03 -6.35780487e-03
 -1.66825368e-03  6.00015379e-04 -6.72736146e-03  6.35090419e-03]",0.08492773507978035,0.8139455264832409,"[ 7.51368284e-04 -3.26523114e-04  2.62950791e-04  1.05842048e-05
 -3.92635686e-05 -1.45509596e-04]","[ 8.90822322e-03 -3.48145042e-03 -7.01531661e-04  7.79429836e-03
 -2.24147719e-03  2.79164086e-03 -6.90025844e-05 -1.07633286e-03
 -1.82682484e-03 -1.50800772e-04  3.76257847e-03 -3.95509249e-04
  1.91762310e-04  5.41352309e-03  1.18237474e-03 -6.35780487e-03
 -1.66825368e-03  6.00015379e-04 -6.72736146e-03  6.35090419e-03]"
DHI,"[-0.17587718 -0.06939781  0.07809627 -0.08976742 -0.08984857  0.09155701
  0.15553445 -0.02006491  0.190041   -0.02957963 -0.01193654  0.06583005
 -0.06140535  0.09778005  0.29097337 -0.04423809 -0.01116909  0.11339237
 -0.01289268 -0.00400589 -0.05646323 -0.06343428 -0.02027953 -0.12989612
  0.11273222  0.148279   -0.13475795  0.0737275  -0.17418374  0.06765476
 -0.33312507  0.00642694 -0.59503115 -1.09656994  0.07320335  1.34089052
  0.49525462 -1.3254861  -1.08755671  0.516027    1.68859736  0.21531648
 -0.79392461 -0.29453223 -0.49249388 -0.5431945   0.97648694  1.13599304
 -0.47302594  0.08220253 -0.62814977 -2.55401669 -0.03167623  0.        ]",0.16998050417145374,-5.893423572679548,0.002757519948260272,0.8109343490871825,-0.037003261466698786,"[-0.13576161 -0.11617088 -0.08032801 -0.03359319  0.0100634   0.0519317
  0.09964498  0.13529707  0.17558386  0.20193103  0.20043603  0.16742726
  0.0745336  -0.12216631 -0.30356309 -0.34621214 -0.26982453 -0.21486994
 -0.2127421  -0.08908734  0.53886014  1.17458142  1.87663598  1.3040048
 -0.01755728]","[-1.93851726e-05 -6.78461592e-04  1.75927339e-04 -2.39848713e-04
  2.44853694e-05 -1.01382612e-04]","[ 8.63791446e-03 -2.20573287e-03  1.31595504e-03  6.87636280e-03
 -5.30833053e-03  6.68315568e-04  7.71709504e-04  4.64531803e-03
  5.16416568e-04 -4.54857068e-03  2.10111230e-03  5.06235700e-05
 -1.79957530e-03  4.20273610e-03  2.97399365e-03 -9.04134119e-04
  2.54217283e-04 -1.55273033e-03 -6.04822921e-03 -5.13529917e-05]",0.08491505767383845,0.8109343490871825,"[-1.93851726e-05 -6.78461592e-04  1.75927339e-04 -2.39848713e-04
  2.44853694e-05 -1.01382612e-04]","[ 8.63791446e-03 -2.20573287e-03  1.31595504e-03  6.87636280e-03
 -5.30833053e-03  6.68315568e-04  7.71709504e-04  4.64531803e-03
  5.16416568e-04 -4.54857068e-03  2.10111230e-03  5.06235700e-05
 -1.79957530e-03  4.20273610e-03  2.97399365e-03 -9.04134119e-04
  2.54217283e-04 -1.55273033e-03 -6.04822921e-03 -5.13529917e-05]"
DHR,"[-0.0844045  -0.06406327  0.03021431 -0.00525124  0.00575277  0.06388007
  0.02590517  0.04792597  0.12848522 -0.05383122  0.04010406  0.02608356
 -0.02188771  0.19677472  0.15592644 -0.16282739 -0.04975675  0.12333489
 -0.06131258 -0.10779972  0.06851424 -0.06366105 -0.11599995 -0.08166691
  0.03345111  0.17060553 -0.08030262  0.00374225  0.43462192 -0.14261885
 -0.21159528 -0.05992719 -0.59890967 -1.33120842 -0.39235355  0.9708149
  1.02161722 -0.54396892 -1.00906737 -0.03154023  0.47859545 -0.33643504
  0.34662512  0.61160761 -0.78772999 -0.92372164  0.72971998  1.00698623
 -0.46344918  0.0230265  -0.29257007 -2.21792771 -0.25475564  0.        ]",0.16644059213765752,-5.7605278313281945,0.0031494487819060816,0.8128165826958215,-0.03695395816583503,"[-0.13684234 -0.11430425 -0.0777454  -0.03427174  0.00656351  0.05377762
  0.09781569  0.13453645  0.17793779  0.19987225  0.20210011  0.17303276
  0.06664012 -0.12856327 -0.3064018  -0.3448287  -0.27585955 -0.22693923
 -0.19718132 -0.09004525  0.51763408  1.18515255  1.86182119  1.30976252
 -0.01324436]","[-2.76651608e-04  9.85574279e-04 -4.78086867e-04  1.57334790e-04
 -1.25058821e-04  2.64876462e-06]","[ 0.00793011 -0.00352654  0.00022701  0.00829568 -0.0031907   0.0009224
 -0.00070158  0.00108873 -0.00093406 -0.00110312  0.00493877 -0.0006799
 -0.00298655  0.0034541   0.00256557 -0.00145053  0.00026182 -0.00066825
 -0.00522541 -0.0007418 ]",0.08517600696438708,0.8128165826958215,"[-2.76651608e-04  9.85574279e-04 -4.78086867e-04  1.57334790e-04
 -1.25058821e-04  2.64876462e-06]","[ 0.00793011 -0.00352654  0.00022701  0.00829568 -0.0031907   0.0009224
 -0.00070158  0.00108873 -0.00093406 -0.00110312  0.00493877 -0.0006799
 -0.00298655  0.0034541   0.00256557 -0.00145053  0.00026182 -0.00066825
 -0.00522541 -0.0007418 ]"
DIS,"[-4.98843276e-02  1.92066072e-02 -1.01178987e-01  1.02646104e-03
  1.67092922e-01 -1.17359382e-01  1.00502407e-01  1.24997355e-01
  1.36488289e-01 -2.38122335e-02  1.90679478e-01 -1.06355691e-01
 -1.47285397e-01  3.84342265e-01  2.23686161e-01 -2.44155757e-01
 -8.52431976e-02 -8.16800439e-02 -4.45658892e-02 -9.89089644e-02
  7.79703802e-03  1.09219746e-01 -2.01315909e-01  1.54283045e-01
 -1.49094997e-01  1.71878386e-01  6.55605400e-02  1.94170881e-01
  8.43680536e-02  9.55844238e-02 -2.86762722e-01 -9.63251636e-03
 -5.79297017e-01 -1.93963527e+00 -9.39025431e-01  1.58632479e+00
  2.08018741e+00 -4.46105906e-01 -1.80029489e+00  3.51090805e-01
  3.44132323e-01 -1.26083125e+00  8.50549851e-02  1.11348218e+00
  2.79872585e-01  5.73581036e-02  6.47148172e-02 -2.66721267e-01
 -1.35864789e+00 -1.64940184e-01  1.00369451e+00 -1.35761510e+00
  1.52978806e+00  0.00000000e+00]",0.15911464049782262,-6.427729878484523,0.001616115451808229,0.8135269043864967,-0.03618969651057652,"[-0.13969619 -0.11420289 -0.07342877 -0.03932121  0.00909558  0.05636972
  0.09839026  0.13580464  0.18414537  0.19373906  0.19539996  0.18272771
  0.07033177 -0.13359816 -0.30950074 -0.35952197 -0.27418323 -0.22440041
 -0.20683199 -0.05820558  0.49758831  1.24089646  1.81963969  1.31129407
 -0.0031913 ]","[ 2.71233170e-04  3.48388055e-05  1.02258885e-04 -5.59160175e-05
  5.06937365e-05 -1.15243714e-05]","[ 5.98219001e-03 -5.13964857e-03  2.17287396e-03  1.15055427e-02
 -2.90678532e-03 -1.24779335e-03  7.17836234e-04  5.31265396e-04
 -3.41081795e-03 -2.11637574e-03  6.64005391e-03  2.21038753e-03
  3.05364518e-05  1.41817101e-03 -1.08100748e-03 -4.13687114e-03
 -3.54369474e-04  2.95034493e-03 -2.89959524e-03  3.95275765e-03]",0.08489309953372141,0.8135269043864967,"[ 2.71233170e-04  3.48388055e-05  1.02258885e-04 -5.59160175e-05
  5.06937365e-05 -1.15243714e-05]","[ 5.98219001e-03 -5.13964857e-03  2.17287396e-03  1.15055427e-02
 -2.90678532e-03 -1.24779335e-03  7.17836234e-04  5.31265396e-04
 -3.41081795e-03 -2.11637574e-03  6.64005391e-03  2.21038753e-03
  3.05364518e-05  1.41817101e-03 -1.08100748e-03 -4.13687114e-03
 -3.54369474e-04  2.95034493e-03 -2.89959524e-03  3.95275765e-03]"
