,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.02057821 -0.03375567  0.0487711   0.00433433 -0.07303783 -0.09167918
  0.1218316  -0.11982103 -0.22992214 -0.22127479 -0.04657577 -0.1863511
  0.02243745  0.09784557  0.04690546 -0.12458564  0.08230028  0.20451403
 -0.07832075  0.20002386 -0.20349529 -0.101357   -0.16386458 -0.01490832
  0.19190257 -0.01566243  0.07654027 -0.07401766  0.07595519 -0.39501049
  0.02408547  0.21785349 -0.1862358  -0.92882103 -0.37918579  1.18547389
  0.9302303  -0.15446288 -1.65552524 -0.82097581  1.15755803  1.51227316
 -0.10546836 -0.85730111 -0.3815653  -0.12468476  0.05925028  0.53410307
  0.69182347 -0.23121206 -0.85207482 -0.78772098 -0.91904018  0.        ]",0.16743796204009753,-5.365086975446259,0.004677053434058024,0.8090127412482269,-0.03956574005872929,"[-0.1358411  -0.1128265  -0.07953693 -0.03950576  0.00874326  0.04530962
  0.08338807  0.12435766  0.16851452  0.18317544  0.19478121  0.15999428
  0.0501202  -0.13478144 -0.29639916 -0.33828982 -0.27260726 -0.19376561
 -0.23962342 -0.08189926  0.51185866  1.21096798  1.87605702  1.18806901
  0.00688215]","[-8.35958603e-06  4.69326684e-04 -3.58972352e-04  1.80534108e-04
 -4.29765755e-04 -4.99059035e-04]","[ 7.62186074e-03 -4.16493239e-03  2.60872520e-04  8.01018925e-03
 -1.08399721e-03 -4.09172859e-04 -3.42960160e-03  2.05080867e-03
  5.21111047e-03 -6.18390471e-04  5.98775274e-05  1.09640733e-03
 -1.46042719e-03  3.29408762e-03  1.26380391e-03  2.07612817e-03
  7.46337939e-04 -9.43120471e-04  1.71499384e-03 -4.98643833e-03]",0.08459045406993919,0.8090127412482269,"[-8.35958603e-06  4.69326684e-04 -3.58972352e-04  1.80534108e-04
 -4.29765755e-04 -4.99059035e-04]","[ 7.62186074e-03 -4.16493239e-03  2.60872520e-04  8.01018925e-03
 -1.08399721e-03 -4.09172859e-04 -3.42960160e-03  2.05080867e-03
  5.21111047e-03 -6.18390471e-04  5.98775274e-05  1.09640733e-03
 -1.46042719e-03  3.29408762e-03  1.26380391e-03  2.07612817e-03
  7.46337939e-04 -9.43120471e-04  1.71499384e-03 -4.98643833e-03]"
CHD,"[-0.00471761 -0.13607219 -0.12468633  0.04872443 -0.09504792 -0.14044532
 -0.09687753  0.04747726 -0.26120399 -0.45098954 -0.04194819 -0.21096892
  0.06111517 -0.09169077 -0.02473347 -0.15904784  0.04872374  0.10846289
 -0.07307351  0.22872816 -0.20980801 -0.01837995 -0.22588167 -0.08617989
 -0.10791628 -0.30069324 -0.07699896 -0.04357699  0.14330102 -0.33052916
 -0.05345092  0.37990987  0.01262804 -1.6510023  -0.18297175  2.57393897
  0.48997975 -1.68239213 -0.37329837  0.53723549 -0.43981365  0.57703481
  1.39324348 -0.62605266 -1.31388447  0.19098348 -0.02517398 -0.09748561
  1.59980355  0.22639952 -1.93920458 -0.48286337 -0.75671381  0.        ]",0.16516907788047444,-5.923312212154569,0.002676320937370557,0.8093287159751358,-0.04053474882989387,"[-0.13976411 -0.11177631 -0.08004109 -0.04082791  0.00237532  0.05105376
  0.08231482  0.11547051  0.16977366  0.18335228  0.19670448  0.15022579
  0.04596412 -0.13641568 -0.30097307 -0.3463201  -0.27380045 -0.18870619
 -0.23893611 -0.0695281   0.49875044  1.19736414  1.80132806  1.13768423
 -0.00185105]","[ 5.06638877e-05  8.10727996e-04 -2.11077803e-04 -5.38014608e-05
 -1.02541124e-05 -8.23084271e-05]","[ 5.34604674e-03 -3.52670965e-03  4.41374381e-03  6.76899189e-03
 -5.63231948e-03  3.51047351e-03 -2.63748615e-05 -2.63004289e-03
  2.82484798e-03  3.07491988e-03  6.68108574e-04 -2.29468804e-03
 -1.07948593e-03  3.03784476e-03 -5.51256263e-04  4.16042204e-03
  1.97941593e-03 -3.86946836e-03  2.44607068e-03 -4.34423882e-03]",0.08494247373221972,0.8093287159751358,"[ 5.06638877e-05  8.10727996e-04 -2.11077803e-04 -5.38014608e-05
 -1.02541124e-05 -8.23084271e-05]","[ 5.34604674e-03 -3.52670965e-03  4.41374381e-03  6.76899189e-03
 -5.63231948e-03  3.51047351e-03 -2.63748615e-05 -2.63004289e-03
  2.82484798e-03  3.07491988e-03  6.68108574e-04 -2.29468804e-03
 -1.07948593e-03  3.03784476e-03 -5.51256263e-04  4.16042204e-03
  1.97941593e-03 -3.86946836e-03  2.44607068e-03 -4.34423882e-03]"
CHRW,"[ 0.01856095 -0.10712548 -0.11354668 -0.08732451 -0.14086726 -0.04446971
 -0.25937878  0.13046971 -0.21454925 -0.52742351 -0.04876748 -0.29845889
  0.0642062  -0.14410854  0.01058325 -0.02860836 -0.01324668  0.06602145
  0.04048045  0.21160659 -0.14809645  0.03941439 -0.16409746 -0.03594477
 -0.13200776 -0.39257687 -0.03079458 -0.10381185  0.06386625 -0.33647874
 -0.06714278  0.38456447 -0.02349765 -1.56996533 -0.06501109  2.56389221
  0.29160828 -1.80689641  0.01851843  0.91891399 -0.69785595  0.10493205
  1.24568965 -0.8997082  -1.20211937  1.17589424 -0.12040478 -1.48480085
  1.34000715  1.14651868 -1.59356186  0.60440838  0.02251441  0.        ]",0.1650499779769102,-5.922040610974577,0.0026797263149147404,0.8097924708763307,-0.04026132120535221,"[-0.1394566  -0.11503363 -0.08118647 -0.0380852  -0.00226877  0.05406771
  0.08404513  0.11311049  0.16991977  0.17993024  0.19649748  0.14805992
  0.04739005 -0.12698098 -0.30624577 -0.35055852 -0.26345663 -0.19181601
 -0.23173913 -0.06199042  0.51409991  1.21107276  1.79234064  1.12185982
  0.00202831]","[-1.29970993e-04  6.35807331e-04 -2.74103533e-04 -1.26458498e-04
 -3.23550256e-05 -2.03678328e-04]","[ 0.00553175 -0.0031631   0.00439894  0.00621385 -0.00598153  0.00465706
  0.00105541 -0.00335     0.00159511  0.00268993 -0.00017896 -0.00206993
  0.00154028  0.00262586 -0.00433786  0.00359977  0.00440523 -0.00276832
  0.00554506 -0.00230411]",0.0848536402634202,0.8097924708763307,"[-1.29970993e-04  6.35807331e-04 -2.74103533e-04 -1.26458498e-04
 -3.23550256e-05 -2.03678328e-04]","[ 0.00553175 -0.0031631   0.00439894  0.00621385 -0.00598153  0.00465706
  0.00105541 -0.00335     0.00159511  0.00268993 -0.00017896 -0.00206993
  0.00154028  0.00262586 -0.00433786  0.00359977  0.00440523 -0.00276832
  0.00554506 -0.00230411]"
CHTR,"[ 0.03191745 -0.11817747 -0.20653192  0.10687447 -0.00441618 -0.14488191
 -0.23195404  0.12986257 -0.20422974 -0.22876517 -0.04236732 -0.08898054
  0.1028952  -0.12363697 -0.04444508  0.09261011 -0.02405835  0.11640622
 -0.04595514  0.08781744 -0.03703269  0.10770189 -0.20335868 -0.01602679
 -0.10578221 -0.252421   -0.11248263  0.02293366 -0.26939175 -0.19457841
 -0.09183977  0.40933774 -0.05673157 -1.0925106   0.13566603  1.86182732
 -0.51151715 -2.05025354  0.69335973  1.59455015 -0.57718202 -0.62312055
  0.52854537 -0.28329541 -0.32074787  0.45023016  0.1479842   0.04479033
  0.22008335 -0.24703043 -0.78285848 -1.01857528  0.38366175  0.        ]",0.16924963282805314,-6.024267365497143,0.0024193233980280776,0.8100585588264373,-0.04036629235076768,"[-1.41511556e-01 -1.10369656e-01 -7.77259711e-02 -4.08787114e-02
 -1.61017858e-03  5.37565128e-02  8.43877586e-02  1.24012238e-01
  1.69596482e-01  1.89606880e-01  1.98766873e-01  1.48644406e-01
  4.45777956e-02 -1.19246712e-01 -3.05497559e-01 -3.44682407e-01
 -2.70958492e-01 -2.05999763e-01 -2.14428799e-01 -5.38584223e-02
  5.03108153e-01  1.20825426e+00  1.79963289e+00  1.14392456e+00
 -3.57380277e-03]","[ 2.23773382e-04 -3.33033765e-04  1.52980518e-04 -2.02379331e-04
  3.41576895e-05 -2.15602616e-04]","[ 7.14535634e-03 -2.63066609e-03  2.26297234e-03  3.96884159e-03
 -6.58809763e-03  6.59245306e-03  2.94355282e-03 -2.95855362e-03
 -3.72004891e-04  9.28623470e-04  1.41872680e-03  4.48714656e-04
 -2.28436293e-04  3.28538924e-03 -2.43321792e-04  5.87505834e-04
 -4.92076764e-05 -4.81974835e-04  4.54137587e-04 -8.12016897e-04]",0.08477924715634892,0.8100585588264373,"[ 2.23773382e-04 -3.33033765e-04  1.52980518e-04 -2.02379331e-04
  3.41576895e-05 -2.15602616e-04]","[ 7.14535634e-03 -2.63066609e-03  2.26297234e-03  3.96884159e-03
 -6.58809763e-03  6.59245306e-03  2.94355282e-03 -2.95855362e-03
 -3.72004891e-04  9.28623470e-04  1.41872680e-03  4.48714656e-04
 -2.28436293e-04  3.28538924e-03 -2.43321792e-04  5.87505834e-04
 -4.92076764e-05 -4.81974835e-04  4.54137587e-04 -8.12016897e-04]"
CI,"[ 4.67389491e-02 -4.18300810e-02  4.52989717e-02 -8.58471080e-02
 -6.36461959e-02 -1.94146022e-01  2.25923599e-02 -8.74239101e-02
 -3.09884831e-01 -2.36705286e-01 -1.68933398e-01 -2.86185323e-01
  2.99932137e-03  2.73985757e-02  1.06510376e-01  8.80318531e-02
  7.42317950e-02  3.90985134e-01 -2.96150317e-02  2.65229489e-01
  5.18838840e-04 -1.67342225e-01 -2.20248388e-01  1.11674626e-01
  1.94742015e-01 -1.40625134e-02 -2.06022150e-02 -1.50300611e-01
 -1.22353266e-01 -2.54598189e-01 -4.83754269e-02  3.57311747e-01
  2.83363194e-02 -8.03188529e-01 -4.12628295e-01  1.46311971e+00
  7.25660064e-01 -1.02936272e+00 -1.61524653e+00  1.67061153e-01
  1.89545271e+00  5.41110067e-01 -1.13744156e+00 -5.79268192e-01
  4.82070086e-01  1.22911295e-01  7.54949389e-02  5.49959514e-01
 -1.06294068e-01  2.75092172e-02 -6.70130909e-01 -2.38422903e+00
  1.47701286e+00  0.00000000e+00]",0.16650038583015542,-6.170563792260988,0.002090057310141597,0.8103538323605949,-0.03964391855010782,"[-1.35830018e-01 -1.15000692e-01 -7.92689726e-02 -4.23761717e-02
  5.89121519e-03  4.61793185e-02  8.06695657e-02  1.23596701e-01
  1.63450390e-01  1.79288382e-01  1.94649594e-01  1.56025899e-01
  5.34674286e-02 -1.19217938e-01 -2.96778783e-01 -3.22177191e-01
 -2.68167719e-01 -1.86647434e-01 -2.15377122e-01 -9.04178146e-02
  5.02625627e-01  1.23634197e+00  1.87701501e+00  1.18757162e+00
  1.51288753e-03]","[-2.18620057e-04 -3.19828245e-05 -2.03779673e-05  1.92563739e-05
 -2.55865991e-05  5.89811091e-05]","[ 0.00797153 -0.00426695  0.00103564  0.00743839 -0.00366111 -0.00034865
 -0.00077769  0.00419104  0.00258546 -0.00320482  0.00073531  0.00348583
 -0.00094806  0.00338874  0.00087155  0.00016124  0.00083883 -0.0002654
 -0.00330131  0.00174049]",0.08413348837128631,0.8103538323605949,"[-2.18620057e-04 -3.19828245e-05 -2.03779673e-05  1.92563739e-05
 -2.55865991e-05  5.89811091e-05]","[ 0.00797153 -0.00426695  0.00103564  0.00743839 -0.00366111 -0.00034865
 -0.00077769  0.00419104  0.00258546 -0.00320482  0.00073531  0.00348583
 -0.00094806  0.00338874  0.00087155  0.00016124  0.00083883 -0.0002654
 -0.00330131  0.00174049]"
CINF,"[-0.00678378 -0.0709903  -0.15607036 -0.0092194  -0.17831211 -0.13563158
 -0.21883121  0.06001478 -0.27724777 -0.633643   -0.03068449 -0.27417235
  0.09049328 -0.17389927 -0.01203771 -0.09077118  0.02865241  0.22338861
 -0.0630692   0.35304592 -0.25447161 -0.04721535 -0.27149972 -0.05805852
 -0.10375028 -0.42559375 -0.06101684  0.18086683  0.13743923 -0.29508731
  0.02786202  0.34240917  0.02083731 -2.07273081 -0.21391306  3.25796225
  0.63555652 -2.38631632 -0.74331994  1.08127335 -0.0223967   0.14581121
  0.93064398 -0.59383589 -1.04300681  0.50563204 -0.27096165 -0.58371285
  1.712437    0.39192003 -1.94737574  0.52173046 -0.51448827  0.        ]",0.16653952658181975,-5.9832964809759455,0.002520503789488002,0.8092875536058162,-0.03991858534938728,"[-1.40402392e-01 -1.13138923e-01 -8.21205310e-02 -4.06016583e-02
 -1.06152409e-03  5.16384745e-02  8.16887198e-02  1.08899600e-01
  1.70587189e-01  1.81023569e-01  1.97688050e-01  1.46036793e-01
  4.66521758e-02 -1.31147220e-01 -3.03438791e-01 -3.37227707e-01
 -2.73324656e-01 -1.73497861e-01 -2.44721738e-01 -7.45482855e-02
  4.92596492e-01  1.20496700e+00  1.80241542e+00  1.11701007e+00
 -6.29798107e-04]","[ 7.00450879e-04  8.48434890e-04 -6.89859053e-05  2.30667567e-04
 -9.07335955e-05 -9.94237599e-05]","[ 0.00396688 -0.00358123  0.0064549   0.00720708 -0.00765352  0.00246555
  0.00142154 -0.00141893  0.00164854  0.00185015  0.00080504 -0.00159295
 -0.00044744  0.00247998 -0.00222321  0.00450068  0.00227004 -0.00383036
  0.00512331 -0.00376929]",0.08489707768851051,0.8092875536058162,"[ 7.00450879e-04  8.48434890e-04 -6.89859053e-05  2.30667567e-04
 -9.07335955e-05 -9.94237599e-05]","[ 0.00396688 -0.00358123  0.0064549   0.00720708 -0.00765352  0.00246555
  0.00142154 -0.00141893  0.00164854  0.00185015  0.00080504 -0.00159295
 -0.00044744  0.00247998 -0.00222321  0.00450068  0.00227004 -0.00383036
  0.00512331 -0.00376929]"
CL,"[ 5.05392610e-02 -1.57152339e-01 -1.63019307e-01  5.49374836e-02
 -2.27057627e-02 -1.62402354e-01 -9.60336402e-02  1.14734134e-01
 -1.49429622e-01 -3.46559139e-01 -4.50719359e-02 -1.63229579e-01
 -4.54617845e-02 -1.04686763e-01 -5.77212343e-02 -5.98842824e-02
  5.04558832e-02  3.29302328e-02 -6.60691691e-02  1.46549440e-01
 -6.41885817e-02  3.38576456e-02 -1.25071616e-01 -2.14681360e-02
 -1.88837984e-01 -2.34986916e-01 -1.86943271e-01 -1.25387622e-01
  2.99843233e-01 -3.64931077e-01 -8.42357817e-02  4.14878369e-01
  2.79328326e-02 -9.25496049e-01  3.90235383e-02  1.56393270e+00
  3.02703366e-02 -1.39062535e+00  2.95105023e-01  8.68018534e-01
 -5.41309184e-01 -3.65068343e-01  9.49264519e-01  5.60488126e-02
 -6.25297881e-01  4.38211863e-04 -3.01537334e-01 -2.34857853e-01
  1.17395195e+00  7.70320977e-01 -1.46342738e+00 -1.54241899e+00
 -2.23009676e-01  0.00000000e+00]",0.1688338728358375,-5.644893126168136,0.003535526236165485,0.8104295420927133,-0.040735736775797116,"[-0.14055604 -0.11163701 -0.07818924 -0.04142949  0.00225776  0.053032
  0.08628235  0.11954861  0.16970495  0.18573526  0.1917638   0.14961534
  0.04386086 -0.12952875 -0.30020144 -0.3525106  -0.27192133 -0.19922053
 -0.22000596 -0.06426538  0.51568729  1.21139224  1.77919665  1.14649449
 -0.00845915]","[-2.17101664e-04  1.29432738e-03 -3.78791813e-04 -1.52648928e-04
  1.46586769e-05 -8.09367046e-05]","[ 0.0075797  -0.00291158  0.00141179  0.00543976 -0.00469244  0.00530611
  0.00097937 -0.00287986  0.00017007  0.00205775  0.00254608 -0.00046394
 -0.00130939  0.00199554 -0.00088275  0.00326844  0.00325251 -0.00237367
 -0.00069353 -0.00262311]",0.08467872115559578,0.8104295420927133,"[-2.17101664e-04  1.29432738e-03 -3.78791813e-04 -1.52648928e-04
  1.46586769e-05 -8.09367046e-05]","[ 0.0075797  -0.00291158  0.00141179  0.00543976 -0.00469244  0.00530611
  0.00097937 -0.00287986  0.00017007  0.00205775  0.00254608 -0.00046394
 -0.00130939  0.00199554 -0.00088275  0.00326844  0.00325251 -0.00237367
 -0.00069353 -0.00262311]"
CLX,"[ 0.03068302 -0.23516963 -0.27807821  0.16145786  0.05154661 -0.26182016
 -0.18261578  0.14356991 -0.39477777 -0.32333171 -0.12142388 -0.12790539
  0.18804595 -0.15157929 -0.05275179 -0.01485649 -0.00978094  0.237618
 -0.10409129  0.18991576 -0.28411731  0.15926893 -0.32628178 -0.10797536
 -0.10885083 -0.28852558 -0.03847617 -0.09203412  0.09908447 -0.34515842
 -0.05330027  0.38654617  0.02658207 -1.71418565  0.04468808  2.69891202
 -0.4671201  -2.33604207  0.67659209  1.05139014 -0.68541758  0.74989721
  1.03501388 -1.31691055 -0.60517823  0.61874053 -0.17072419  0.63801074
  1.3687577  -0.97243274 -2.03299589 -1.85443557 -0.71836582  0.        ]",0.16685093952972005,-6.4217123028548615,0.0016258698683003084,0.8100339664862551,-0.041473788856745464,"[-1.43211002e-01 -1.09091376e-01 -7.63117342e-02 -4.42240114e-02
 -2.53412745e-04  5.40488476e-02  7.77552500e-02  1.19451575e-01
  1.66549065e-01  1.87897165e-01  2.03682003e-01  1.46307043e-01
  4.45232239e-02 -1.26208716e-01 -3.04834955e-01 -3.33522518e-01
 -2.78022547e-01 -1.92649692e-01 -2.45672395e-01 -4.18123470e-02
  4.77159170e-01  1.18912532e+00  1.80007070e+00  1.13646472e+00
 -8.78573972e-05]","[-3.59888571e-05  6.71651091e-04 -2.18592878e-04 -5.93313135e-05
  1.06966300e-05 -5.51152834e-05]","[ 0.00509426 -0.00284469  0.00472761  0.00410686 -0.0075775   0.0065872
  0.00126798 -0.00330442  0.00343445  0.00191398 -0.00146092 -0.00017981
  0.00024901  0.0023941   0.00144194  0.00354783 -0.00187767 -0.00405746
 -0.00177744 -0.00394606]",0.08474588494859757,0.8100339664862551,"[-3.59888571e-05  6.71651091e-04 -2.18592878e-04 -5.93313135e-05
  1.06966300e-05 -5.51152834e-05]","[ 0.00509426 -0.00284469  0.00472761  0.00410686 -0.0075775   0.0065872
  0.00126798 -0.00330442  0.00343445  0.00191398 -0.00146092 -0.00017981
  0.00024901  0.0023941   0.00144194  0.00354783 -0.00187767 -0.00405746
 -0.00177744 -0.00394606]"
CMA,"[ 0.02849274 -0.03434223  0.0885726  -0.13900214 -0.08639694 -0.0732849
  0.11559816 -0.08690786 -0.19804835 -0.231875   -0.12049438 -0.28085981
 -0.03374253  0.06633646  0.09716537 -0.0553724   0.07006178  0.22074007
 -0.00164467  0.23844412 -0.1217991  -0.13231154 -0.09094439  0.02809394
  0.16350527  0.00532043  0.05843557 -0.16961054  0.31573829 -0.39229675
 -0.00164844  0.36391265  0.03185828 -0.52927474 -0.38066731  0.79104236
  0.93976377  0.10108939 -1.5448986  -0.92207633  1.3584807   1.31520888
 -0.50752043 -0.86667353  0.02787119  0.25270127 -0.27112674 -0.11137024
  0.70251378  0.53027013 -0.86510349 -0.9321913   0.1251136   0.        ]",0.16463593456222392,-5.831882321321711,0.0029325517770141295,0.8099903318605404,-0.03957256159729919,"[-0.13488858 -0.11627614 -0.07986325 -0.03899373  0.00853495  0.0462969
  0.08458246  0.12419509  0.16553605  0.17892821  0.19240138  0.15833376
  0.0526443  -0.12929686 -0.29741137 -0.33737902 -0.26488375 -0.19081373
 -0.23122717 -0.08680827  0.52713624  1.22194858  1.86716909  1.19067029
  0.00626773]","[-2.82032392e-04  1.19239289e-03 -4.02714916e-04  1.15551463e-04
 -6.87314435e-05  4.34504925e-05]","[ 8.76626182e-03 -4.19000021e-03 -9.38587361e-04  8.01738849e-03
 -3.35976374e-04 -1.88821435e-04 -3.66170561e-03  2.66802850e-03
  4.60020247e-03 -1.61907899e-03  3.30916982e-05  2.27728017e-03
 -3.43694136e-04  2.20168805e-03 -4.94655181e-04  2.39107659e-03
  2.77406848e-03 -8.50435411e-04  1.30597896e-03 -2.09406605e-03]",0.08426903365668768,0.8099903318605404,"[-2.82032392e-04  1.19239289e-03 -4.02714916e-04  1.15551463e-04
 -6.87314435e-05  4.34504925e-05]","[ 8.76626182e-03 -4.19000021e-03 -9.38587361e-04  8.01738849e-03
 -3.35976374e-04 -1.88821435e-04 -3.66170561e-03  2.66802850e-03
  4.60020247e-03 -1.61907899e-03  3.30916982e-05  2.27728017e-03
 -3.43694136e-04  2.20168805e-03 -4.94655181e-04  2.39107659e-03
  2.77406848e-03 -8.50435411e-04  1.30597896e-03 -2.09406605e-03]"
CMCSA,"[ 0.03707735 -0.04166982 -0.09644081 -0.00796063 -0.09124514 -0.16486997
 -0.16003089 -0.01147261 -0.2974567  -0.27891161 -0.1227668  -0.22188696
  0.08658484 -0.10426327  0.04947881  0.13921634  0.01826927  0.38160092
 -0.03406222  0.2619988  -0.01290944 -0.0971013  -0.27779761  0.0715168
  0.08825084 -0.17672504 -0.06886763  0.05237173 -0.03484146 -0.28098111
  0.02242648  0.35361633  0.03982112 -1.24314851 -0.21592065  2.19053011
  0.23731083 -2.09687723 -0.94360599  1.28183503  1.20833075 -0.22135722
 -0.77478071 -0.42653128  0.2458377   0.32607929  0.28283449  0.48349666
 -0.20956324 -0.53263073 -0.65988849 -1.24639032  1.35718288  0.        ]",0.16891866878440456,-5.97480047445673,0.002542009231945968,0.81016135423825,-0.03964215155580478,"[-1.38989156e-01 -1.13112545e-01 -7.99267129e-02 -4.14470080e-02
  5.84635102e-04  4.90197166e-02  8.10707011e-02  1.22235121e-01
  1.65753725e-01  1.83091624e-01  1.98286063e-01  1.49273613e-01
  5.01038849e-02 -1.15544150e-01 -3.01909625e-01 -3.22636494e-01
 -2.69489862e-01 -1.85890428e-01 -2.14289052e-01 -8.26957075e-02
  4.92267534e-01  1.22578077e+00  1.84997001e+00  1.15941433e+00
 -1.15290855e-03]","[ 3.45302898e-04  2.90087494e-04 -6.18756724e-05  2.16111751e-04
 -6.91596784e-05  3.11509383e-05]","[ 0.00659109 -0.00364035  0.00319708  0.00609865 -0.00672945  0.00170015
  0.00211397  0.0022153   0.00060107 -0.00236567  0.00114455  0.00245134
 -0.00060191  0.00401668  0.0005773  -0.00037107 -0.00094801 -0.00020545
 -0.00031772  0.00160948]",0.08435860263016948,0.81016135423825,"[ 3.45302898e-04  2.90087494e-04 -6.18756724e-05  2.16111751e-04
 -6.91596784e-05  3.11509383e-05]","[ 0.00659109 -0.00364035  0.00319708  0.00609865 -0.00672945  0.00170015
  0.00211397  0.0022153   0.00060107 -0.00236567  0.00114455  0.00245134
 -0.00060191  0.00401668  0.0005773  -0.00037107 -0.00094801 -0.00020545
 -0.00031772  0.00160948]"
CME,"[-9.98157062e-02 -4.92195804e-02 -8.31218479e-02  1.08421378e-01
 -2.01970775e-01 -1.02057217e-01 -5.35832868e-02 -3.24579223e-02
 -2.20904384e-01 -6.49944344e-01  1.19126739e-01 -1.49368575e-01
  9.42334094e-03 -1.35386025e-02 -8.68683019e-02 -3.38149926e-01
  1.27619637e-01  8.64220168e-02 -1.71195736e-01  2.98484467e-01
 -4.45766257e-01 -2.37439268e-02 -2.20173624e-01 -1.24708472e-01
 -4.26811804e-02 -3.48011065e-01 -1.10432618e-02  2.95159974e-02
 -2.18675867e-03 -2.98833320e-01 -7.91848833e-02  3.41652481e-01
 -4.28485199e-02 -2.12848898e+00 -3.30215051e-01  2.87620909e+00
  1.31603459e+00 -1.40054296e+00 -1.48785126e+00 -5.41174639e-02
  1.93463535e-02  8.87105668e-01  1.37941595e+00 -2.91498894e-01
 -1.37718663e+00 -3.59678985e-01 -5.20020244e-01 -2.87371500e-01
  2.31873775e+00  4.95078558e-01 -1.63691094e+00  8.76701972e-01
 -3.12667416e+00  0.00000000e+00]",0.17097005049608302,-5.854934879888034,0.002865722211189457,0.8074341736289083,-0.039710083288713637,"[-1.38895320e-01 -1.10307252e-01 -8.27736757e-02 -3.97236510e-02
  3.81186820e-03  4.86452266e-02  8.35112440e-02  1.08220642e-01
  1.76579486e-01  1.85753903e-01  1.92980581e-01  1.54967765e-01
  4.27519863e-02 -1.49528475e-01 -2.95773666e-01 -3.48928896e-01
 -2.82999134e-01 -1.78600784e-01 -2.67635254e-01 -7.00345064e-02
  4.99574007e-01  1.19365593e+00  1.82073512e+00  1.13159002e+00
  1.19215978e-03]","[ 2.52727311e-04  3.36290443e-04 -5.57329362e-05 -9.10466579e-05
 -6.79878620e-05 -2.31563263e-04]","[ 0.0039288  -0.00396633  0.00540538  0.00905263 -0.00483992  0.00038578
 -0.00159225 -0.00136502  0.00356821  0.0031116   0.00178307 -0.00240976
 -0.00268751  0.00187303 -0.00123183  0.00607058  0.00305125 -0.00306146
  0.00645153 -0.01116626]",0.08525369865716192,0.8074341736289083,"[ 2.52727311e-04  3.36290443e-04 -5.57329362e-05 -9.10466579e-05
 -6.79878620e-05 -2.31563263e-04]","[ 0.0039288  -0.00396633  0.00540538  0.00905263 -0.00483992  0.00038578
 -0.00159225 -0.00136502  0.00356821  0.0031116   0.00178307 -0.00240976
 -0.00268751  0.00187303 -0.00123183  0.00607058  0.00305125 -0.00306146
  0.00645153 -0.01116626]"
CMG,"[ 4.08084303e-02 -1.04351126e-01 -7.83489305e-02 -2.55887796e-03
 -9.63225746e-02 -1.05830174e-01 -2.29214372e-01  6.12822124e-02
 -2.09583842e-01 -3.85076264e-01 -3.09178063e-02 -2.44528873e-01
 -3.05742667e-03 -1.22567527e-01 -1.99795610e-02  3.09884955e-02
  1.61002559e-02  8.80969419e-02  3.76993512e-03  1.68032627e-01
  5.73090471e-02 -4.94547728e-02 -1.98088487e-01  3.74024561e-02
 -7.07856028e-02 -2.77646991e-01 -1.55459220e-01  1.25446062e-02
 -4.81682461e-02 -2.51797037e-01 -7.16473778e-03  3.83015283e-01
  5.82909448e-04 -1.35307640e+00 -1.14180337e-01  2.39259882e+00
  2.95187151e-01 -2.05692517e+00 -2.74286836e-01  1.47388877e+00
 -1.56676179e-01 -6.59354149e-01  7.36529562e-01 -8.79808911e-02
 -9.34144045e-01  3.99002613e-01  5.29817092e-01 -5.59548990e-01
  1.28923589e-01  8.81411472e-01 -8.01208098e-01 -1.03321452e+00
  9.42805130e-01  0.00000000e+00]",0.16166010594668398,-6.666286439845887,0.0012731177828496528,0.810235684691192,-0.0402356325067332,"[-1.38641232e-01 -1.13007595e-01 -8.00588893e-02 -3.98497071e-02
 -1.40684850e-03  5.16104639e-02  8.42267813e-02  1.18359385e-01
  1.70156148e-01  1.82268230e-01  1.93576190e-01  1.49100694e-01
  4.58091353e-02 -1.23397151e-01 -3.02870174e-01 -3.48071658e-01
 -2.65862045e-01 -1.96959371e-01 -2.05564982e-01 -7.57302296e-02
  5.06167854e-01  1.22274812e+00  1.80871321e+00  1.14238548e+00
 -5.67236452e-03]","[ 1.72114057e-04  3.13406137e-04 -5.10565433e-05  8.59480644e-05
 -3.55546514e-05 -9.31183054e-05]","[ 0.00630517 -0.00332799  0.00383891  0.0062315  -0.00662311  0.00374871
  0.00259658 -0.00179119 -0.00053399  0.00157419  0.00210395 -0.00138299
 -0.00061058  0.00465968 -0.0020033   0.00029107  0.00339698 -0.00058556
  0.00056992  0.00035587]",0.08482469945057208,0.810235684691192,"[ 1.72114057e-04  3.13406137e-04 -5.10565433e-05  8.59480644e-05
 -3.55546514e-05 -9.31183054e-05]","[ 0.00630517 -0.00332799  0.00383891  0.0062315  -0.00662311  0.00374871
  0.00259658 -0.00179119 -0.00053399  0.00157419  0.00210395 -0.00138299
 -0.00061058  0.00465968 -0.0020033   0.00029107  0.00339698 -0.00058556
  0.00056992  0.00035587]"
