,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.05172101  0.00231449 -0.05207019  0.06320063 -0.04002035  0.1854362
  0.02739847  0.05380727 -0.03194542 -0.17690518  0.20199064 -0.12627601
  0.21851632 -0.07920711 -0.17743168  0.05556453  0.04265227  0.03769019
 -0.13641218 -0.13990406  0.13136521  0.07598072 -0.12394746  0.09621969
  0.01865173  0.07337453  0.19138655  0.03941274 -0.49496905  0.02700129
 -0.13927958 -0.41960913  0.21263141 -0.39271352  0.49014169 -0.26372105
 -1.03646373  0.95849446  0.66986293 -1.01424217 -0.01337744  0.57319119
 -0.09553787 -0.39602896 -0.26267169  1.11865195  0.305794   -1.41289259
  0.97280315 -0.00218188 -0.86610387 -1.67940259 -1.18888397  0.        ]",0.18246503245097,-5.925447899154514,0.002670611252756767,0.8160237281875414,-0.03950301245836077,"[-0.11777025 -0.09273775 -0.06245794 -0.0192086   0.01844989  0.05922622
  0.09825806  0.12865906  0.17189491  0.16622048  0.15590629  0.06441199
 -0.0883216  -0.23445127 -0.31211585 -0.2521002  -0.20515068 -0.17833684
 -0.03966498  0.36628689  0.85750249  1.27477613  1.06341774 -0.11327459
  0.01886704]","[-4.62795841e-04 -5.35278468e-04  1.51332468e-04  7.22395193e-05
 -1.11835400e-04  5.08244081e-05]","[ 0.00638811 -0.00217909 -0.00542899  0.00313871 -0.00223539  0.00477461
 -0.00265967 -0.00143517  0.00188516 -0.00088177 -0.00036119  0.0004414
  0.00186666  0.00255283 -0.0051584   0.00302252  0.00053641 -0.00087973
 -0.00290736 -0.00281364]",0.08731639372836951,0.8160237281875414,"[-4.62795841e-04 -5.35278468e-04  1.51332468e-04  7.22395193e-05
 -1.11835400e-04  5.08244081e-05]","[ 0.00638811 -0.00217909 -0.00542899  0.00313871 -0.00223539  0.00477461
 -0.00265967 -0.00143517  0.00188516 -0.00088177 -0.00036119  0.0004414
  0.00186666  0.00255283 -0.0051584   0.00302252  0.00053641 -0.00087973
 -0.00290736 -0.00281364]"
ETN,"[ 0.02942372  0.02330196 -0.03259476 -0.14508689  0.10201203  0.09081066
  0.02209202  0.17760544 -0.14527572 -0.21872682 -0.04813442 -0.17595003
  0.10236459 -0.08439954 -0.14449572  0.04452301 -0.10550281 -0.01290941
 -0.10210733 -0.02728894 -0.10005678 -0.06820564 -0.11004675  0.0965074
 -0.00259582  0.14096744  0.13899666  0.20981727 -0.20490174 -0.05387112
 -0.09282567 -0.40033087  0.22685173 -0.41995141  0.68453119 -0.61239898
 -0.95937485  0.86020024  0.43718804 -1.15355436 -0.2284855   1.2787154
 -0.28382733 -0.93979799  0.58661998  0.83101035 -1.04627602 -0.26457096
  1.78280897 -0.96666922 -0.51559051 -2.03631577 -0.28022284  0.        ]",0.17900622602559987,-5.868233200994243,0.0028278651923218604,0.8177201336323454,-0.03934624719694943,"[-0.11738734 -0.09741123 -0.05874625 -0.02204751  0.01858606  0.06381958
  0.09456379  0.12658726  0.16060114  0.16387784  0.15085182  0.065458
 -0.08719102 -0.23489814 -0.32154857 -0.25749553 -0.20157751 -0.16464521
 -0.07181178  0.33904764  0.8599777   1.27864845  1.06809495 -0.10546613
  0.01583195]","[-4.55567143e-05  1.49295094e-04 -9.19593756e-05  1.54027834e-04
  3.32390860e-05  1.02870202e-04]","[ 0.00624273 -0.00160253 -0.00640151  0.00337435 -0.00250944  0.00416889
 -0.00301888 -0.00204978  0.00400223 -0.00131845 -0.00181063  0.00286497
  0.00099199 -0.00130988 -0.00196487  0.00518609 -0.00199784 -0.00020179
 -0.00428779 -0.00077533]",0.08752653770290682,0.8177201336323454,"[-4.55567143e-05  1.49295094e-04 -9.19593756e-05  1.54027834e-04
  3.32390860e-05  1.02870202e-04]","[ 0.00624273 -0.00160253 -0.00640151  0.00337435 -0.00250944  0.00416889
 -0.00301888 -0.00204978  0.00400223 -0.00131845 -0.00181063  0.00286497
  0.00099199 -0.00130988 -0.00196487  0.00518609 -0.00199784 -0.00020179
 -0.00428779 -0.00077533]"
ETR,"[-0.00358677  0.01432536 -0.01504636  0.1339422  -0.03300203  0.14790847
 -0.01557111 -0.05229413  0.09512232 -0.06079158  0.07802014 -0.04275222
  0.02819818 -0.06524024 -0.03459439 -0.02847245  0.05129064 -0.05267907
  0.03210018 -0.05771338  0.03505826 -0.00355362 -0.06898981 -0.00268533
  0.01861063  0.06015891  0.08343141  0.21104369 -0.31331888  0.0563744
 -0.09919438 -0.35918811  0.26847664 -0.19313443  0.19547355 -0.04909456
 -0.68139011  0.78618987  0.47644148 -0.56377172  0.46591344 -0.11749644
 -0.48277308  0.2382746  -0.15105038  0.19569735  0.27280971 -0.4132729
  0.14920428 -0.17215648 -0.44053631  0.42250979 -0.9433633   0.        ]",0.1815339986886832,-5.714729263135912,0.0032970430319224316,0.8170300188572195,-0.03941424857804884,"[-0.11695968 -0.09107639 -0.06235289 -0.0201547   0.01693288  0.05583862
  0.10276718  0.13292588  0.16667016  0.17012016  0.1469756   0.06476171
 -0.07918417 -0.24057839 -0.31065222 -0.25931592 -0.18700793 -0.16718642
 -0.0529856   0.35549291  0.86691397  1.25197916  1.05849226 -0.11387511
  0.01185114]","[-4.80954075e-05 -1.01102051e-04  2.53277000e-04  1.48280102e-04
  2.50604963e-05  1.87411122e-04]","[ 6.85869543e-03 -3.14176711e-03 -4.89976113e-03  4.10483484e-03
 -2.77405489e-03  4.31785414e-03 -1.35359832e-03 -1.85541335e-04
  6.13843739e-07 -1.94233411e-03  1.26934254e-03  7.98867822e-04
 -5.89629636e-04  2.38892699e-03 -2.30285659e-03  1.00276677e-03
  1.17469249e-04  5.13832541e-04  2.59912596e-03 -2.01509083e-03]",0.08720753751078032,0.8170300188572195,"[-4.80954075e-05 -1.01102051e-04  2.53277000e-04  1.48280102e-04
  2.50604963e-05  1.87411122e-04]","[ 6.85869543e-03 -3.14176711e-03 -4.89976113e-03  4.10483484e-03
 -2.77405489e-03  4.31785414e-03 -1.35359832e-03 -1.85541335e-04
  6.13843739e-07 -1.94233411e-03  1.26934254e-03  7.98867822e-04
 -5.89629636e-04  2.38892699e-03 -2.30285659e-03  1.00276677e-03
  1.17469249e-04  5.13832541e-04  2.59912596e-03 -2.01509083e-03]"
ETSY,"[ 0.02592471 -0.12658707  0.01217988 -0.09449781  0.10235387  0.09880199
  0.03715291  0.3042193   0.02012765 -0.1247031   0.05777385 -0.19699888
  0.16920864 -0.0278308  -0.15388227  0.15606166  0.01599193 -0.10228646
 -0.05883904  0.04187007 -0.0969957  -0.10072641 -0.07627229  0.27833673
 -0.07262804  0.18879783  0.30633457  0.17203863 -0.18874394 -0.06431211
 -0.16070638 -0.39952704  0.18238437 -0.73148117  1.38610275 -1.2883884
 -2.12733223  2.15832715  0.22483703 -1.12113179  0.57188499  0.55963856
 -0.01896601 -1.29828205  0.07661841  1.25569806 -1.15983767 -0.496148
  1.64795515 -0.08377737 -0.65706017 -1.7419567   0.63091224  0.        ]",0.18255196740383986,-6.365099771251518,0.0017205697874334495,0.8176469837144,-0.040788779751450496,"[-0.11640123 -0.09629743 -0.05880254 -0.021928    0.01869084  0.06787666
  0.10023811  0.13021067  0.16512299  0.16301013  0.1542954   0.06763246
 -0.08739603 -0.22668168 -0.31338565 -0.26661959 -0.19741372 -0.1564556
 -0.07102503  0.33731361  0.86488681  1.32093101  1.0453107  -0.10061586
  0.02670093]","[-1.01315097e-04  2.11769814e-04 -8.52604902e-05 -2.34774915e-05
  6.97427794e-06 -5.64662559e-05]","[ 0.00537797  0.00054376 -0.0081029   0.00017213  0.00109763  0.00339014
 -0.00321909  0.00020674  0.00207079 -0.00095001 -0.00235671  0.00108587
  0.00218826 -0.00151    -0.00268625  0.00468908  0.0001476  -0.00067362
 -0.00335391  0.00229954]",0.0867628519064733,0.8176469837144,"[-1.01315097e-04  2.11769814e-04 -8.52604902e-05 -2.34774915e-05
  6.97427794e-06 -5.64662559e-05]","[ 0.00537797  0.00054376 -0.0081029   0.00017213  0.00109763  0.00339014
 -0.00321909  0.00020674  0.00207079 -0.00095001 -0.00235671  0.00108587
  0.00218826 -0.00151    -0.00268625  0.00468908  0.0001476  -0.00067362
 -0.00335391  0.00229954]"
EVRG,"[ 1.31520088e-01 -2.80035851e-01  6.82976363e-02  9.18434962e-02
  1.08520746e-01  6.43014738e-02  7.90439564e-02  6.23769531e-02
  2.58200952e-01 -1.49146132e-02  3.42093090e-01  7.97836286e-03
  3.33122949e-01  1.53840184e-02 -1.75306136e-01  1.65077465e-01
  1.99824914e-01 -1.53739494e-02 -1.55017265e-03 -7.64727080e-02
  8.35252533e-02  6.03063453e-02 -1.33369404e-01  1.39784543e-01
  9.54252081e-04  8.49614474e-02  3.39219176e-01  1.98178332e-01
 -3.91616079e-01  1.88080065e-02 -1.73593453e-01 -3.67078019e-01
  2.33930805e-01 -7.50171579e-01  1.34142667e+00 -1.09437860e+00
 -2.47834815e+00  2.53247344e+00 -4.42761459e-02 -6.82269599e-02
  1.34221318e+00 -6.82876367e-01  7.74973920e-01 -1.25541737e+00
 -7.33323216e-01  3.15741156e-01 -3.06759565e-01  2.96997295e-03
 -1.10484115e+00  1.45838033e+00  3.65887659e-01  4.66187131e-01
 -2.45083670e+00  0.00000000e+00]",0.17657642542252525,-6.820829934339753,0.0010908152414764699,0.8198545524480008,-0.04232678042296047,"[-0.11524938 -0.09195864 -0.05892955 -0.02281571  0.01944132  0.05972488
  0.10840065  0.1344188   0.17753697  0.17254968  0.1619252   0.06789086
 -0.08744598 -0.2258032  -0.30127248 -0.25738522 -0.19169313 -0.16909771
 -0.04627926  0.36896345  0.85518192  1.28306219  1.04564386 -0.11095421
  0.02703052]","[-3.24257104e-05 -2.11438216e-04  1.09669502e-04  2.01375255e-05
 -7.07375468e-06  6.58948752e-05]","[ 0.00536705  0.00033577 -0.00752306 -0.00078375  0.00208118  0.00258087
 -0.00059582  0.00229203 -0.00155141  0.00107526 -0.00225348 -0.00149159
 -0.00021702  0.0007854  -0.00150086 -0.0027077   0.00425458  0.00223026
  0.00254691 -0.0052186 ]",0.0861698712445736,0.8198545524480008,"[-3.24257104e-05 -2.11438216e-04  1.09669502e-04  2.01375255e-05
 -7.07375468e-06  6.58948752e-05]","[ 0.00536705  0.00033577 -0.00752306 -0.00078375  0.00208118  0.00258087
 -0.00059582  0.00229203 -0.00155141  0.00107526 -0.00225348 -0.00149159
 -0.00021702  0.0007854  -0.00150086 -0.0027077   0.00425458  0.00223026
  0.00254691 -0.0052186 ]"
EW,"[-0.00344359 -0.15146567 -0.00711435  0.004878    0.09666415  0.13117708
  0.05353649  0.18507592 -0.00303109 -0.13061505  0.14214768 -0.0968468
  0.25867961 -0.0551109  -0.18272808  0.17868439  0.04012208 -0.05156114
 -0.03538165 -0.07036228  0.01197242  0.0139529  -0.15391778  0.18576393
 -0.02032046  0.09583266  0.30786172  0.33300382 -0.15413002 -0.12537604
 -0.14107368 -0.37827401  0.13800788 -0.74607763  1.46387072 -1.42814793
 -2.12260897  2.13051438 -0.0422654  -0.65173225  0.68445046  0.40934697
  0.20473884 -0.97873299 -0.06820429  0.81669769 -0.38724025 -0.67001336
  0.69853296  0.03774129 -0.37464561 -1.21806978 -1.161575    0.        ]",0.18455123186647596,-6.110038995282844,0.0022204642234795787,0.8170330122111038,-0.04101207199177724,"[-0.11682529 -0.09405555 -0.05904891 -0.02098521  0.01915294  0.06369938
  0.09929928  0.13013673  0.16890192  0.16728883  0.1580866   0.06577368
 -0.08904334 -0.22547224 -0.31253195 -0.26155871 -0.19549749 -0.17008073
 -0.05644839  0.35642293  0.85130335  1.29809001  1.05436783 -0.10978528
  0.02581143]","[ 3.27145007e-04  3.54563242e-04 -3.01924250e-04  3.15540445e-05
  6.32925877e-05 -1.70920635e-04]","[ 0.00533559  0.00071344 -0.00844484  0.00012458  0.00098432  0.00264111
 -0.00207484  0.0004737   0.00160873 -0.00032852 -0.00146916  0.00069764
  0.00109432  0.00053815 -0.00315658  0.00220521  0.00045975  0.00023085
 -0.0019323  -0.00235725]",0.08679281090783833,0.8170330122111038,"[ 3.27145007e-04  3.54563242e-04 -3.01924250e-04  3.15540445e-05
  6.32925877e-05 -1.70920635e-04]","[ 0.00533559  0.00071344 -0.00844484  0.00012458  0.00098432  0.00264111
 -0.00207484  0.0004737   0.00160873 -0.00032852 -0.00146916  0.00069764
  0.00109432  0.00053815 -0.00315658  0.00220521  0.00045975  0.00023085
 -0.0019323  -0.00235725]"
EXC,"[ 0.02266352 -0.05088059  0.01034285  0.11476095 -0.06307525  0.05263253
  0.01424381 -0.07563265  0.09323019 -0.04483225  0.14617454  0.00853499
  0.06776439 -0.00313396 -0.08097436  0.01423026  0.09280776  0.05576498
 -0.02618334 -0.07193653  0.08201807  0.07117376 -0.06026291  0.01795934
  0.02835984  0.00564773  0.08369438  0.22668411 -0.40329824  0.0417989
 -0.10465837 -0.38473435  0.22137632 -0.08616294  0.00369895  0.17583662
 -0.41645906  0.44074319  0.30553179 -0.09068598  0.31725884 -0.44632982
  0.15888878 -0.10334108 -0.61214103  0.36569434  0.3229837  -0.31778767
 -0.27652109  0.40750358  0.01000719  0.11506703 -1.18172222  0.        ]",0.17769697354453354,-6.109784361233976,0.002221029701267063,0.81757880555279,-0.040057361116198495,"[-0.11641897 -0.09150393 -0.06310643 -0.0228661   0.01756909  0.05516251
  0.10265901  0.133358    0.16958014  0.17223645  0.14887935  0.06742074
 -0.0819823  -0.23754538 -0.30767474 -0.24893134 -0.19254086 -0.16870579
 -0.04817525  0.36764509  0.86845206  1.25424134  1.05716094 -0.1198949
  0.01209778]","[-1.41455608e-06 -2.84288735e-04  2.15687864e-04  1.61026176e-04
 -7.36521211e-05  9.34945255e-05]","[ 7.17780062e-03 -3.69995751e-03 -4.32576510e-03  4.83577987e-03
 -3.72830792e-03  3.87962054e-03 -4.05518615e-05 -5.91850981e-04
 -9.55280410e-04 -4.34421461e-05  1.17262067e-04 -5.38408951e-04
 -2.47866002e-05  2.37597476e-03 -2.20792696e-03 -1.25462026e-04
  1.69859405e-03  1.72663303e-03  1.81492665e-03 -2.59035342e-03]",0.08700447777742723,0.81757880555279,"[-1.41455608e-06 -2.84288735e-04  2.15687864e-04  1.61026176e-04
 -7.36521211e-05  9.34945255e-05]","[ 7.17780062e-03 -3.69995751e-03 -4.32576510e-03  4.83577987e-03
 -3.72830792e-03  3.87962054e-03 -4.05518615e-05 -5.91850981e-04
 -9.55280410e-04 -4.34421461e-05  1.17262067e-04 -5.38408951e-04
 -2.47866002e-05  2.37597476e-03 -2.20792696e-03 -1.25462026e-04
  1.69859405e-03  1.72663303e-03  1.81492665e-03 -2.59035342e-03]"
EXPD,"[ 6.25072139e-02 -7.59516063e-02 -2.17368517e-02 -8.49368286e-02
  1.13663675e-02  6.71011323e-02  4.47298194e-02  1.03958168e-01
 -1.68238286e-02 -1.91436379e-01 -1.26325960e-01 -1.79160133e-01
 -3.93198352e-02 -1.09933426e-01 -1.39677813e-01  2.30937623e-04
 -2.35815099e-02 -1.19480136e-02 -3.09198730e-02  1.10503097e-01
 -1.96180278e-01 -2.11536856e-02 -1.09606385e-01  2.51426363e-01
 -3.27756908e-03  1.84960380e-01  2.30963083e-01  2.16646095e-02
 -2.37259672e-01 -5.29328268e-02 -2.34827089e-01 -3.45449764e-01
  2.07783155e-01 -3.37083069e-01  5.53658390e-01 -2.97242792e-01
 -1.34418837e+00  1.51440093e+00  8.83075804e-01 -1.46063122e+00
  7.64655431e-01 -2.20625668e-01 -7.59002790e-01 -6.35633726e-01
 -5.00528278e-01  1.58953058e+00 -1.30160527e+00  4.26512722e-01
  2.20491702e+00 -8.29371280e-01  3.46457586e-01 -2.38271884e+00
  1.13964444e+00  0.00000000e+00]",0.1781954675816478,-5.790292610705463,0.0030570875090023867,0.8184117746450996,-0.04032131074887188,"[-0.11719508 -0.09601676 -0.06112296 -0.02267525  0.0188722   0.06129978
  0.09892466  0.12776055  0.15739051  0.16388482  0.14424439  0.0632915
 -0.08692528 -0.23802679 -0.31432133 -0.25668204 -0.19341595 -0.14789447
 -0.08445454  0.34583554  0.8580325   1.31312545  1.06381971 -0.10225107
  0.02277998]","[-5.01130848e-04  6.40859898e-05 -4.50214378e-05 -2.14503794e-04
  1.36394873e-04  5.91419735e-05]","[ 6.45435191e-03 -1.91902824e-03 -5.54500138e-03  2.41680764e-03
 -6.89533815e-04  5.35302435e-03 -3.77763107e-03  6.95392626e-04
 -1.70736842e-04 -2.82745306e-03 -8.19163829e-04 -3.85537534e-04
  3.04254476e-03 -1.77900546e-03 -1.61039291e-05  6.17870077e-03
 -1.76093679e-03  2.36249830e-03 -5.04457131e-03  3.53869095e-03]",0.08712600502946027,0.8184117746450996,"[-5.01130848e-04  6.40859898e-05 -4.50214378e-05 -2.14503794e-04
  1.36394873e-04  5.91419735e-05]","[ 6.45435191e-03 -1.91902824e-03 -5.54500138e-03  2.41680764e-03
 -6.89533815e-04  5.35302435e-03 -3.77763107e-03  6.95392626e-04
 -1.70736842e-04 -2.82745306e-03 -8.19163829e-04 -3.85537534e-04
  3.04254476e-03 -1.77900546e-03 -1.61039291e-05  6.17870077e-03
 -1.76093679e-03  2.36249830e-03 -5.04457131e-03  3.53869095e-03]"
EXPE,"[-0.05058932 -0.10432488  0.05302721 -0.05699239  0.1056336  -0.01967472
  0.02300004  0.16215642 -0.14592247 -0.02408855 -0.023553   -0.01447568
 -0.03456301  0.02393628 -0.03079222  0.17919626 -0.09317926 -0.04792399
  0.02585373  0.00218054 -0.12359087 -0.05098214 -0.05507002  0.15850751
 -0.05396546 -0.01379284  0.17459838  0.28455487 -0.18078782 -0.05099954
 -0.12101734 -0.36840585  0.21857488 -0.26727088  1.20359569 -1.68454655
 -0.91178051  1.14503617 -1.37123203  0.68568579  0.72083469  0.05547172
  0.39844265 -0.51509669  0.38443242 -0.12927831 -0.52338335  0.03827681
  0.4079762  -0.42311823 -0.2809423  -0.78321233 -0.04529844  0.        ]",0.18156858075262716,-6.036112251513312,0.002390835837167254,0.8160473872348258,-0.04053134020968407,"[-0.11539375 -0.09553919 -0.05864789 -0.02525313  0.01804886  0.06321583
  0.09439923  0.13360302  0.16176391  0.17001033  0.14416886  0.07017323
 -0.08016204 -0.22660081 -0.32119034 -0.26025392 -0.18734639 -0.16123773
 -0.07903977  0.34531526  0.86868031  1.29135763  1.04879536 -0.11992248
  0.01822836]","[ 1.77974996e-04  2.54925063e-04 -3.13814386e-05  6.29607885e-05
  7.44639551e-05  7.93350824e-05]","[ 6.67281442e-03 -4.86948919e-05 -9.24044657e-03  3.39226945e-03
 -1.72284304e-03 -9.21258603e-04  1.71441433e-03  3.07869332e-04
  8.23021294e-04  5.05788552e-04 -4.92179096e-04  2.33763143e-03
 -1.27466496e-03 -3.03726794e-04 -1.26979389e-03  1.88043340e-03
 -7.92247212e-04  6.52224071e-04 -8.11637397e-04  3.51806352e-04]",0.08660649922532848,0.8160473872348258,"[ 1.77974996e-04  2.54925063e-04 -3.13814386e-05  6.29607885e-05
  7.44639551e-05  7.93350824e-05]","[ 6.67281442e-03 -4.86948919e-05 -9.24044657e-03  3.39226945e-03
 -1.72284304e-03 -9.21258603e-04  1.71441433e-03  3.07869332e-04
  8.23021294e-04  5.05788552e-04 -4.92179096e-04  2.33763143e-03
 -1.27466496e-03 -3.03726794e-04 -1.26979389e-03  1.88043340e-03
 -7.92247212e-04  6.52224071e-04 -8.11637397e-04  3.51806352e-04]"
EXR,"[-0.00771645 -0.01603671  0.00861656  0.09327391 -0.04686258  0.05061195
  0.0037919  -0.09177271 -0.02040255 -0.04694374 -0.01916313  0.01303694
 -0.09693919 -0.03726612 -0.01557404 -0.01849868 -0.01571487  0.0171187
  0.04344479 -0.02299298 -0.04288899  0.03014532 -0.06939355  0.02511174
  0.0248034  -0.01304297  0.05522795  0.14717964 -0.38204124  0.00438742
 -0.15137155 -0.40171365  0.16106867  0.03674827  0.09747862 -0.18132262
 -0.18047584  0.38196897 -0.11966551  0.09781994  0.58304425 -0.54861012
 -0.26698479  0.33129597 -0.32746824  0.10518041  0.14594266  0.14315059
  0.17031132 -0.45771152  0.19240043 -0.06624283 -0.5861367   0.        ]",0.17740497778354766,-6.210499368326696,0.0020082343649984904,0.816943684252026,-0.03970453530799594,"[-0.11642267 -0.09202428 -0.06264357 -0.02293922  0.01734952  0.05464422
  0.09867836  0.13316945  0.16243181  0.17197394  0.14092313  0.06617741
 -0.07854881 -0.24044659 -0.3147303  -0.25226062 -0.18495572 -0.16326051
 -0.06588177  0.35871072  0.86635695  1.25731551  1.06170791 -0.12133004
  0.0106151 ]","[-2.06985409e-04 -2.69106050e-04  1.35040438e-04  1.47309139e-05
 -8.38223640e-05 -5.65933357e-05]","[ 7.49563428e-03 -3.39583178e-03 -5.31623567e-03  5.46713930e-03
 -3.87345053e-03  2.69775533e-03  4.83596200e-04  1.52144493e-05
 -1.11931900e-03 -1.17843342e-03  1.42983960e-03  4.32369143e-04
 -7.28835787e-04  1.79856930e-03 -8.25843748e-04  1.17971456e-03
 -7.02046298e-04  2.33015648e-03  1.26388577e-03 -1.11162412e-03]",0.08709080458391996,0.816943684252026,"[-2.06985409e-04 -2.69106050e-04  1.35040438e-04  1.47309139e-05
 -8.38223640e-05 -5.65933357e-05]","[ 7.49563428e-03 -3.39583178e-03 -5.31623567e-03  5.46713930e-03
 -3.87345053e-03  2.69775533e-03  4.83596200e-04  1.52144493e-05
 -1.11931900e-03 -1.17843342e-03  1.42983960e-03  4.32369143e-04
 -7.28835787e-04  1.79856930e-03 -8.25843748e-04  1.17971456e-03
 -7.02046298e-04  2.33015648e-03  1.26388577e-03 -1.11162412e-03]"
F,"[-8.14158694e-02  6.34100061e-02  6.69444533e-06  8.19776838e-02
 -3.45382968e-02  2.51148987e-03 -4.71102985e-02 -1.56325065e-01
 -1.36854177e-01 -2.18973813e-02 -3.60862064e-01  2.25562246e-02
 -4.69721935e-01 -9.20117862e-02  1.31979157e-01 -1.35134224e-01
 -1.74154248e-01 -6.27387517e-02  1.95719224e-01  1.28821816e-01
 -2.79957379e-01 -5.79340774e-02 -2.46764567e-02  8.07591718e-03
  5.37615875e-03 -5.38285448e-02 -1.88548200e-02  1.30730331e-01
 -3.28835897e-01 -1.24958356e-01 -1.63566895e-01 -4.27454277e-01
  1.06794676e-01  4.27321167e-01 -9.43827165e-02 -3.54151510e-01
  5.91355192e-01  3.55052071e-02 -7.46994244e-01  3.76749340e-01
  1.21177748e+00 -1.11172989e+00 -1.34634333e+00  1.44736431e+00
  1.53405200e-01 -5.46659227e-01 -2.42554013e-01  1.25174682e+00
  8.39997326e-01 -1.78159432e+00  4.93587272e-01 -1.48800677e-01
  1.32367510e+00  0.00000000e+00]",0.17949553578640898,-6.196104852101491,0.00203735098422309,0.8154029298032425,-0.0388975813263149,"[-0.11653439 -0.09235213 -0.06224139 -0.0242837   0.01587496  0.05260336
  0.0947235   0.13393339  0.1477998   0.17177679  0.12316839  0.06415281
 -0.07026154 -0.24985644 -0.32441585 -0.25871955 -0.16784386 -0.1451682
 -0.09972682  0.34101945  0.872435    1.25599486  1.064447   -0.12451842
  0.0070455 ]","[-2.48760110e-04 -1.99905057e-04 -1.52745144e-04 -6.55661666e-05
 -1.08868812e-04 -1.69671007e-04]","[ 0.00852561 -0.00399027 -0.00590214  0.00756573 -0.00484536  0.00103005
  0.00140938  0.00148538 -0.00247595 -0.0040413   0.00452926  0.00210191
 -0.00247287  0.00057586  0.00247937  0.00321065 -0.00431519  0.0034703
  0.00093927  0.00377634]",0.08716497738562919,0.8154029298032425,"[-2.48760110e-04 -1.99905057e-04 -1.52745144e-04 -6.55661666e-05
 -1.08868812e-04 -1.69671007e-04]","[ 0.00852561 -0.00399027 -0.00590214  0.00756573 -0.00484536  0.00103005
  0.00140938  0.00148538 -0.00247595 -0.0040413   0.00452926  0.00210191
 -0.00247287  0.00057586  0.00247937  0.00321065 -0.00431519  0.0034703
  0.00093927  0.00377634]"
FANG,"[ 0.11554161 -0.1475819   0.08565952 -0.1257968   0.13673665 -0.03582372
  0.00263055  0.25432363  0.06911648 -0.0442916  -0.10027125 -0.14614572
 -0.02142435  0.05757097 -0.05007789  0.05586335 -0.0203595  -0.11533261
  0.05083253  0.14235193 -0.24385874 -0.17800464 -0.00473676  0.20109732
 -0.06064754  0.14533466  0.20416105  0.40452831 -0.31089208 -0.00712098
 -0.07776356 -0.4198333   0.17872453 -0.49582704  1.03037195 -1.03369024
 -1.54891645  1.63242445 -0.05775212 -0.56785367  0.71061324  0.09895461
 -0.05385856 -1.14360699  0.25132188  0.44074098 -1.66354577  0.90610499
  0.95623602 -0.16108697  0.27532959 -0.5757536   1.26086725  0.        ]",0.17596242407880583,-6.117077559977616,0.002204890216016183,0.8195205076888142,-0.04104135158493079,"[-0.11480024 -0.09693996 -0.05792452 -0.02569765  0.01733246  0.06661985
  0.10205199  0.13284683  0.15814783  0.16523439  0.14560036  0.0718273
 -0.0808337  -0.2337805  -0.31450871 -0.26670117 -0.18497076 -0.14309789
 -0.09228948  0.32482787  0.87698336  1.30263118  1.04607845 -0.1040992
  0.0206298 ]","[ 4.70434448e-04 -1.19777760e-04  1.38667522e-04  2.23575561e-04
 -5.80140364e-05 -1.56069257e-05]","[ 5.99336323e-03 -6.34112553e-04 -7.56292420e-03  1.79842424e-03
 -4.04283807e-04  2.70426619e-03 -1.64629932e-03  4.85467901e-04
  8.25917837e-04 -9.05926995e-04 -2.13804283e-03  1.60885029e-03
  1.37795017e-05 -3.07952747e-03  1.13712327e-03  2.90377070e-03
  1.78939454e-05  1.94327187e-03 -4.92390487e-04  3.98400058e-03]",0.08658594221775187,0.8195205076888142,"[ 4.70434448e-04 -1.19777760e-04  1.38667522e-04  2.23575561e-04
 -5.80140364e-05 -1.56069257e-05]","[ 5.99336323e-03 -6.34112553e-04 -7.56292420e-03  1.79842424e-03
 -4.04283807e-04  2.70426619e-03 -1.64629932e-03  4.85467901e-04
  8.25917837e-04 -9.05926995e-04 -2.13804283e-03  1.60885029e-03
  1.37795017e-05 -3.07952747e-03  1.13712327e-03  2.90377070e-03
  1.78939454e-05  1.94327187e-03 -4.92390487e-04  3.98400058e-03]"
