,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[-0.51041017 -0.09269877  0.03423925 -0.40265828  0.20861243 -0.23506195
 -0.1403039  -0.0698294  -0.3610931  -0.12962868  0.84239984  0.05133854
 -0.14483806 -0.14622426  0.04993777 -0.42803476 -0.42687332  0.31337472
 -0.594321   -0.03166315  0.24747024 -0.32820159  0.02145797 -0.14306468
 -0.65218141  0.19014478 -0.43935954 -0.38228235 -0.02082985 -0.38442472
 -0.44932198  0.51713697 -0.17919739 -3.41382574 -1.36386101 -2.73518972
 -3.99082607  0.17883477 -4.50104368  1.13482579 -2.13920874  0.19977627
  0.21481007 -1.95639374  0.70497777 -3.04655517  0.28245653 -2.13865253
 -0.510131   -0.11236886  0.59173337  0.34867542  4.45595714  0.        ]",0.22842711082582168,-5.371879757581079,0.00464539088917953,0.7297885087987382,-0.03192337854291456,"[-0.1098415  -0.09928979 -0.0517055  -0.02419488  0.01392358  0.05914986
  0.08882751  0.13458636  0.20625041  0.18827926  0.17172843  0.12088948
  0.007635   -0.21364893 -0.36709091 -0.30503033 -0.29937446 -0.21699953
 -0.12247101  0.01632207  0.74293013  1.25839686  1.55862299  0.47618725
 -0.01882274]","[-6.88868193e-04  1.82135055e-04 -2.37385921e-04 -4.37369663e-04
  4.18578977e-05 -2.61880631e-04]","[ 0.00339578 -0.00950986 -0.01028885 -0.00543629 -0.0017656  -0.01162161
  0.00575695 -0.0065766  -0.00068657  0.00069331 -0.00431654  0.00296348
 -0.01058186  0.00067528 -0.00706299 -0.0012357   0.00089844  0.00112305
  0.00170813  0.01128269]",0.084725754583852,0.7297885087987382,"[-6.88868193e-04  1.82135055e-04 -2.37385921e-04 -4.37369663e-04
  4.18578977e-05 -2.61880631e-04]","[ 0.00339578 -0.00950986 -0.01028885 -0.00543629 -0.0017656  -0.01162161
  0.00575695 -0.0065766  -0.00068657  0.00069331 -0.00431654  0.00296348
 -0.01058186  0.00067528 -0.00706299 -0.0012357   0.00089844  0.00112305
  0.00170813  0.01128269]"
BSX,"[-0.14721695 -0.03978115  0.11616462 -0.03533977  0.2683097  -0.1177661
  0.28255166 -0.10006665 -0.20594229 -0.18776251 -0.1735349  -0.01731271
 -0.23457647 -0.11344391  0.15940205  0.08432516  0.0457695  -0.10215202
  0.28413584 -0.16557943  0.03684874 -0.19245855  0.10474265 -0.17797836
 -0.29554193 -0.15479026 -0.06704513 -0.74372454  0.56185241 -0.52934277
 -0.13972329  0.3460852   0.0190773  -0.27924925  0.15174874 -0.77943829
  0.5026345  -1.84933389  0.24738505 -1.81957206 -0.85307173 -0.45191695
 -1.20646394  0.02137147 -0.16949765 -0.71917687  0.92566642 -1.73467035
  0.47911008 -1.42596243 -0.70981574  0.76297583 -0.441679    0.        ]",0.23579449475886965,-4.138366099357547,0.01594888912746647,0.7368840879968729,-0.03150798410970127,"[-1.07986747e-01 -8.98685628e-02 -5.05922576e-02 -2.13640871e-02
  2.78764221e-02  5.75944248e-02  9.27664822e-02  1.32664811e-01
  1.63965224e-01  1.88181203e-01  1.71130601e-01  1.18051177e-01
  1.25419918e-02 -1.72999573e-01 -3.30593710e-01 -3.36893795e-01
 -2.07163748e-01 -2.28694275e-01 -1.64743994e-01  3.17653273e-02
  7.61451016e-01  1.26685019e+00  1.63011226e+00  4.28583271e-01
  9.59435915e-04]",[-0.00178876  0.00190172 -0.00046153  0.0003193  -0.00045423  0.00022808],"[ 0.01247031 -0.00516345 -0.00440836  0.00719011 -0.00782515  0.00204452
 -0.00254106 -0.00292938 -0.00130743 -0.00362749  0.00072185  0.00059774
 -0.00434063  0.00373634 -0.00592901  0.00111238 -0.00227219 -0.00201065
  0.00268096 -0.00260243]",0.08553083548116691,0.7368840879968729,[-0.00178876  0.00190172 -0.00046153  0.0003193  -0.00045423  0.00022808],"[ 0.01247031 -0.00516345 -0.00440836  0.00719011 -0.00782515  0.00204452
 -0.00254106 -0.00292938 -0.00130743 -0.00362749  0.00072185  0.00059774
 -0.00434063  0.00373634 -0.00592901  0.00111238 -0.00227219 -0.00201065
  0.00268096 -0.00260243]"
BWA,"[-0.26337181 -0.20073291  0.38119683 -0.49221019  0.25212161 -0.29636098
  0.03606251 -0.19688448 -0.47752261 -0.27405505  0.71266778 -0.05317625
 -0.10014065  0.17507799  0.13863328 -0.1147213  -0.24904311  0.3881863
 -0.43559728 -0.08629945  0.22712457 -0.4157601  -0.04791688 -0.16221861
 -0.4369509   0.16638073 -0.39268994 -0.60439699 -0.01309218 -0.43972796
 -0.44778787  0.50837171 -0.14428545 -2.65316057 -0.52297981 -2.65007742
 -2.04303799 -1.47415881 -2.44806754 -1.00390971 -1.28905812 -1.48930002
 -0.21495056 -2.32601999  0.21274631 -2.3723076   0.5993706  -1.54614353
  0.86017443  0.14801161  2.05819373  0.73594214  4.94511783  0.        ]",0.2417032351720629,-4.980674674382104,0.0068694263677228215,0.7346148110437836,-0.03295883686730788,"[-0.10252534 -0.10108339 -0.05095061 -0.02562075  0.02040293  0.05497094
  0.08447608  0.12971885  0.20045139  0.1832717   0.17571304  0.13602748
  0.01468514 -0.19307411 -0.35201285 -0.29634339 -0.28211799 -0.22281612
 -0.13027454  0.00647096  0.73630602  1.25531772  1.60348101  0.47848645
 -0.01626661]","[-1.31551876e-03  2.84343774e-04 -3.53528463e-04 -4.87650469e-04
 -5.10624911e-05 -2.28305166e-04]","[ 0.00549912 -0.00717284 -0.0099897   0.00010208 -0.00648528 -0.00613566
 -0.00013207 -0.00410281 -0.00486256 -0.00045254 -0.00547165  0.0014734
 -0.00893365  0.00222096 -0.00549921  0.00211337  0.00162006  0.00561473
  0.00231704  0.01282405]",0.08494145863692722,0.7346148110437836,"[-1.31551876e-03  2.84343774e-04 -3.53528463e-04 -4.87650469e-04
 -5.10624911e-05 -2.28305166e-04]","[ 0.00549912 -0.00717284 -0.0099897   0.00010208 -0.00648528 -0.00613566
 -0.00013207 -0.00410281 -0.00486256 -0.00045254 -0.00547165  0.0014734
 -0.00893365  0.00222096 -0.00549921  0.00211337  0.00162006  0.00561473
  0.00231704  0.01282405]"
BXP,"[-0.03330937 -0.28653527  0.19772202 -0.31724893  0.26433483 -0.05349785
  0.1418609  -0.20919317 -0.22857105  0.00283351  0.12754848  0.01540162
 -0.1443752   0.04720679 -0.04017618  0.11405902  0.06183967  0.16210114
  0.08849503 -0.11685546  0.09858251 -0.19389671  0.04299533 -0.07164929
 -0.24245669  0.14467986 -0.06193517 -0.54760227  0.22120917 -0.26122749
 -0.37716889  0.48661309  0.15122987 -0.27782544  0.20503675 -0.22566812
  0.48893615 -0.87536473  0.67364441 -1.09819813  0.43984532 -0.77105718
  0.36041356 -0.78123649  0.73025864 -1.09765382  1.31431322 -1.54725997
  1.23132158 -1.15886984  0.97174973 -0.666223    1.67213788  0.        ]",0.2092282122499499,-4.204539543180205,0.014927658028768982,0.7391094606206565,-0.033787633227516385,"[-1.06591468e-01 -9.66579888e-02 -5.04444273e-02 -1.93248789e-02
  2.37867741e-02  5.44144200e-02  9.19857522e-02  1.39321345e-01
  1.76639932e-01  1.88969476e-01  1.73924158e-01  1.26429261e-01
  2.17744814e-03 -1.73032769e-01 -3.28741102e-01 -3.14886307e-01
 -2.27913002e-01 -2.23134084e-01 -1.50898040e-01  3.26240733e-02
  7.50114443e-01  1.28748647e+00  1.64807919e+00  4.74324668e-01
  1.21786333e-03]",[-0.00127231  0.0008995   0.00024299 -0.00034398 -0.00010543  0.0004392 ],"[ 0.01247996 -0.0051172  -0.00265634  0.00720281 -0.00502968  0.00328612
 -0.00066479  0.0004323  -0.00212455  0.00057575 -0.00121033  0.00294322
 -0.00511125  0.00458959 -0.00524027  0.00341472 -0.00150134  0.00298352
 -0.00099357  0.00359378]",0.08554507143948452,0.7391094606206565,[-0.00127231  0.0008995   0.00024299 -0.00034398 -0.00010543  0.0004392 ],"[ 0.01247996 -0.0051172  -0.00265634  0.00720281 -0.00502968  0.00328612
 -0.00066479  0.0004323  -0.00212455  0.00057575 -0.00121033  0.00294322
 -0.00511125  0.00458959 -0.00524027  0.00341472 -0.00150134  0.00298352
 -0.00099357  0.00359378]"
C,"[-4.53976923e-01  6.62415576e-02  2.80460453e-01 -2.54785428e-01
  4.52534402e-02 -3.59648037e-01  2.06584919e-01 -8.38795039e-02
 -4.57813878e-01 -3.49351537e-01  5.59653485e-01  2.32396573e-02
 -1.70273892e-01  4.49063846e-02  2.90732739e-01 -1.75902927e-01
 -3.29295562e-01  8.36949877e-02 -3.38787288e-01  2.53642650e-02
  3.12313772e-01 -3.53975280e-01 -9.43005094e-04 -2.40752179e-01
 -5.13324779e-01 -4.92384658e-02 -3.70297433e-01 -3.68966980e-01
  6.79813117e-02 -3.69831824e-01 -4.85691072e-01  5.18778246e-01
 -2.05896003e-01 -2.81201503e+00 -8.38402708e-01 -3.07781226e+00
 -2.57667925e+00 -1.88258287e+00 -3.11528316e+00 -1.00184779e+00
 -2.45365688e+00 -7.93452234e-01 -1.44354263e+00 -1.29360011e+00
 -5.68560763e-01 -1.37685122e+00  2.64549909e-01 -1.36763587e+00
  8.72539044e-01 -7.71444051e-01  1.35201747e+00  1.94341066e-01
  2.50733202e+00  0.00000000e+00]",0.24229852674115815,-4.874234527305295,0.007640940912462665,0.7308910254040251,-0.030479610017560485,"[-0.1043064  -0.09547213 -0.05611978 -0.02734513  0.02519214  0.05847684
  0.08510667  0.12722129  0.19366228  0.18718599  0.17266817  0.12963633
  0.02199194 -0.19637336 -0.35844329 -0.32233082 -0.27329296 -0.20855711
 -0.12230948  0.01671404  0.74159878  1.24147439  1.5793851   0.44325255
 -0.01431502]","[-6.37594547e-04  5.28886039e-04 -1.21264315e-04 -6.08594192e-04
  3.55632806e-05 -3.19569718e-04]","[ 5.08220667e-03 -8.08441091e-03 -1.13411838e-02 -1.52275334e-03
 -7.63553655e-03 -8.00118082e-03 -9.66300567e-05 -7.24083089e-03
 -3.14030349e-03 -3.71837399e-03 -2.87711199e-03 -4.30225576e-04
 -6.46213870e-03  1.25997172e-03 -5.04831376e-03  1.90232357e-03
 -1.10394781e-03  3.27185230e-03  8.89019214e-04  5.84340230e-03]",0.0853211549664054,0.7308910254040251,"[-6.37594547e-04  5.28886039e-04 -1.21264315e-04 -6.08594192e-04
  3.55632806e-05 -3.19569718e-04]","[ 5.08220667e-03 -8.08441091e-03 -1.13411838e-02 -1.52275334e-03
 -7.63553655e-03 -8.00118082e-03 -9.66300567e-05 -7.24083089e-03
 -3.14030349e-03 -3.71837399e-03 -2.87711199e-03 -4.30225576e-04
 -6.46213870e-03  1.25997172e-03 -5.04831376e-03  1.90232357e-03
 -1.10394781e-03  3.27185230e-03  8.89019214e-04  5.84340230e-03]"
CAG,"[-0.02351515 -0.24694694  0.19334835 -0.37783288  0.07042552 -0.10342193
 -0.0591872  -0.1115594  -0.2403951   0.00937812  0.50379506 -0.03844654
  0.05840375  0.14742794 -0.08140442 -0.03513945 -0.10541578  0.32728261
 -0.2629902  -0.0220736   0.12302639 -0.18010972 -0.06151722 -0.00427793
 -0.10917778  0.26426738 -0.22361934 -0.29952339  0.29172092 -0.43026881
 -0.11415686  0.27715224 -0.02614307 -1.05726561 -0.09179943 -0.64498779
 -0.8136472   0.08692389 -0.77314397  0.16156832  0.14459571 -0.63265845
  0.70347999 -1.26262671  0.4707472  -1.03964791  0.3124277  -0.3627757
  0.62158561  0.40135689  1.82342791 -0.61792158  3.68973867  0.        ]",0.22188296713485522,-4.20138424153377,0.014974833680290263,0.7393008069301777,-0.03342721613860516,"[-1.06626806e-01 -9.81621202e-02 -5.50940386e-02 -2.04631941e-02
  1.76330966e-02  5.72976770e-02  9.22063599e-02  1.39760359e-01
  1.92819345e-01  1.86010090e-01  1.81707123e-01  1.32842627e-01
 -3.03448199e-04 -1.86223088e-01 -3.40793231e-01 -3.00785831e-01
 -2.66016892e-01 -2.14167609e-01 -1.44034485e-01  3.97251396e-02
  7.31609463e-01  1.29894540e+00  1.68233460e+00  4.92007851e-01
 -7.94669161e-03]","[-5.04511006e-04  1.01796416e-03 -1.93692672e-04  2.94738481e-04
 -7.30556766e-04 -7.81513284e-05]","[ 0.01017678 -0.0060278  -0.00386367  0.00359027 -0.00224409 -0.00079349
  0.00283233 -0.00038352 -0.00198541  0.00169657 -0.00230377  0.00233542
 -0.00486006  0.00152666 -0.00198759  0.00182412  0.00262189  0.00509654
 -0.00085749  0.00954279]",0.08476510021551961,0.7393008069301777,"[-5.04511006e-04  1.01796416e-03 -1.93692672e-04  2.94738481e-04
 -7.30556766e-04 -7.81513284e-05]","[ 0.01017678 -0.0060278  -0.00386367  0.00359027 -0.00224409 -0.00079349
  0.00283233 -0.00038352 -0.00198541  0.00169657 -0.00230377  0.00233542
 -0.00486006  0.00152666 -0.00198759  0.00182412  0.00262189  0.00509654
 -0.00085749  0.00954279]"
CAH,"[-0.10115514 -0.06701489  0.38694667 -0.19671725  0.24528627 -0.26476704
  0.37354669 -0.25962489 -0.3800021  -0.3922794   0.02114513 -0.07438926
 -0.211642    0.16056907  0.10612854  0.1432872   0.00437483  0.05694283
  0.16292555 -0.14353108  0.06793309 -0.32594076  0.03458347 -0.2260954
 -0.33197132 -0.11266326 -0.16657712 -0.46957867  0.05152602 -0.31492559
 -0.37914065  0.54247415  0.01533108 -0.79472121  0.2628121  -1.55452576
  0.5927626  -3.05203286  0.31240614 -2.91280382 -1.06863495 -1.15415228
 -1.50221757 -0.22222912  0.05802166 -0.73524073  2.10858323 -2.09990553
  2.31787705 -1.60884136  1.15413227  1.22555965  1.58831816  0.        ]",0.22740705240285433,-4.701531277835518,0.0090813603633779,0.7377839815908044,-0.03176593346362995,"[-0.10219819 -0.09366279 -0.05137531 -0.02503211  0.03122108  0.052628
  0.08683699  0.12556756  0.17161464  0.18417149  0.17321445  0.13247749
  0.01160077 -0.17143372 -0.33285361 -0.32309246 -0.22004026 -0.22506834
 -0.16116124  0.01742055  0.75278377  1.25088008  1.61904812  0.43742999
 -0.00435287]","[-9.96254061e-04  5.24682305e-04  8.76723773e-05 -3.51504276e-04
  4.41825415e-05  1.52000523e-04]","[ 0.0109499  -0.00496461 -0.00669493  0.00746721 -0.01112421  0.00180463
 -0.00552052 -0.00343497 -0.00334797 -0.00416623 -0.00010154  0.00113431
 -0.00450954  0.0069318  -0.00690423  0.00565269 -0.00302406  0.00333754
  0.00367145  0.00313979]",0.08589945647945312,0.7377839815908044,"[-9.96254061e-04  5.24682305e-04  8.76723773e-05 -3.51504276e-04
  4.41825415e-05  1.52000523e-04]","[ 0.0109499  -0.00496461 -0.00669493  0.00746721 -0.01112421  0.00180463
 -0.00552052 -0.00343497 -0.00334797 -0.00416623 -0.00010154  0.00113431
 -0.00450954  0.0069318  -0.00690423  0.00565269 -0.00302406  0.00333754
  0.00367145  0.00313979]"
CAT,"[-3.76596417e-01  8.29700906e-02  1.25811804e-01 -2.09941852e-01
  2.99571227e-02 -3.27285105e-01  2.46862447e-02 -1.01042598e-01
 -3.67019882e-01 -3.15971428e-01  5.52611135e-01 -7.26384908e-02
 -1.07129421e-01 -2.99753820e-02  3.87515659e-02 -3.38089299e-01
 -3.79991444e-01  1.93858577e-01 -3.72811276e-01 -2.12292235e-02
  1.52309653e-01 -3.29592796e-01  1.46298059e-02 -1.79225555e-01
 -4.75462636e-01  1.68597192e-03 -4.25997335e-01 -3.16433461e-01
 -5.44368319e-03 -4.03326616e-01 -3.62515774e-01  3.84825547e-01
 -3.04083962e-01 -2.72802137e+00 -7.24837477e-01 -2.86032685e+00
 -2.61713094e+00 -1.30483824e+00 -3.53774314e+00 -1.41566422e-02
 -2.78777113e+00  5.14445383e-01 -9.96823994e-01 -5.07925049e-01
  4.49433898e-01 -1.72353995e+00  1.07483098e+00 -1.70415166e+00
  4.96983887e-01 -9.69198994e-02  9.22339242e-01  7.24756976e-01
  3.72795034e+00  0.00000000e+00]",0.22632268444818504,-4.662659512853813,0.009441319671799085,0.7324027813564647,-0.030341196970020863,"[-0.1076067  -0.09439561 -0.0563408  -0.02667187  0.01954076  0.05768255
  0.08836151  0.12818385  0.19439335  0.18337635  0.17513369  0.12559174
  0.00650759 -0.20695671 -0.36255432 -0.31351991 -0.27757522 -0.21359917
 -0.14175112  0.0196661   0.7449922   1.25361924  1.59290119  0.44905941
 -0.01874974]",[-0.00044786  0.00027437 -0.00021261 -0.00024893 -0.00035128 -0.00063484],"[ 0.00535511 -0.00779144 -0.01063874 -0.00154874 -0.00599632 -0.00907351
  0.00254009 -0.00814684  0.00036444 -0.00258198 -0.0007217   0.00234023
 -0.00698752  0.00308908 -0.00583434  0.00103493  0.00093746  0.00201041
  0.00274562  0.00928711]",0.08495400567139255,0.7324027813564647,[-0.00044786  0.00027437 -0.00021261 -0.00024893 -0.00035128 -0.00063484],"[ 0.00535511 -0.00779144 -0.01063874 -0.00154874 -0.00599632 -0.00907351
  0.00254009 -0.00814684  0.00036444 -0.00258198 -0.0007217   0.00234023
 -0.00698752  0.00308908 -0.00583434  0.00103493  0.00093746  0.00201041
  0.00274562  0.00928711]"
CB,"[-0.07767034 -0.23808276  0.34363166 -0.29158484  0.31527113 -0.17132438
  0.14780684 -0.20195962 -0.3273766  -0.20522215  0.14788332 -0.1243853
 -0.15335079  0.02618789 -0.02270707  0.01044632 -0.04111965  0.28549992
  0.05635119 -0.22179077  0.06828072 -0.34925222  0.08104755 -0.19837847
 -0.25773803  0.05641493 -0.2887926  -0.74313737  0.57835522 -0.55838444
 -0.23169004  0.49084782  0.04064668 -0.69425602  0.44546191 -1.28490633
  0.53025256 -2.03871092 -0.20770961 -1.68634783 -0.99724026 -0.74080782
 -0.77682566 -0.8472685   0.27996131 -1.80719677  0.95049358 -1.77641231
  0.13667187 -0.04745234  0.48088569  0.28140801  3.56727442  0.        ]",0.21871788879848397,-4.455788153366175,0.011611164888646148,0.7382427958850424,-0.033335832753183,"[-0.10338181 -0.09598171 -0.0494513  -0.02249048  0.0241494   0.05452688
  0.08891536  0.13206363  0.17725173  0.18194073  0.1746542   0.12581379
  0.00389219 -0.18047792 -0.33639771 -0.30418155 -0.23115257 -0.23613383
 -0.15506708  0.01145329  0.75982258  1.25426177  1.64174377  0.46068486
 -0.01250802]","[-1.73096960e-03  1.93325173e-03 -5.90010078e-04  9.33434175e-05
 -9.55549671e-05  2.71053987e-04]","[ 0.01122203 -0.00441206 -0.00586034  0.00733672 -0.00830052  0.00046402
 -0.00219356 -0.00318101 -0.00229518 -0.00231507 -0.00168935  0.00164912
 -0.00719934  0.00359663 -0.00610847  0.00030803  0.00169531  0.001464
  0.00141639  0.00897466]",0.08504774865924795,0.7382427958850424,"[-1.73096960e-03  1.93325173e-03 -5.90010078e-04  9.33434175e-05
 -9.55549671e-05  2.71053987e-04]","[ 0.01122203 -0.00441206 -0.00586034  0.00733672 -0.00830052  0.00046402
 -0.00219356 -0.00318101 -0.00229518 -0.00231507 -0.00168935  0.00164912
 -0.00719934  0.00359663 -0.00610847  0.00030803  0.00169531  0.001464
  0.00141639  0.00897466]"
CBOE,"[-0.42210313  0.39896564  0.30814515 -0.04873772 -0.17474855 -0.44295405
  0.23840408 -0.04249899 -0.37435336 -0.4543985   0.38286138 -0.12036249
 -0.14004066  0.14881127  0.12810416 -0.24120207 -0.43039671  0.01776329
 -0.25619771  0.12536673  0.35035437 -0.27921384  0.05825311 -0.32811405
 -0.21898423 -0.18570903 -0.52078325 -0.5444681  -0.51100415 -0.33261195
 -0.30453918  0.39860467 -0.20393457 -2.15882299 -0.42864268 -3.11052296
 -1.83523915 -2.72206618 -3.14677509 -1.07087162 -4.06939813  0.51251246
 -3.35408821  0.74357082 -1.49284524  0.15307677  0.04860609 -0.57596072
  0.46855671 -0.13164198  1.02251168 -0.49177057  3.23289133  0.        ]",0.22356999760852553,-4.85883061618371,0.007759552482866202,0.7315137326146034,-0.027440885382760287,"[-0.10321853 -0.09040082 -0.06181593 -0.02958243  0.02646481  0.05902889
  0.08802147  0.12392311  0.18692297  0.18154816  0.17517718  0.13437955
  0.01184996 -0.20055411 -0.36487289 -0.32745484 -0.26667966 -0.19549515
 -0.12140481  0.0324824   0.74872541  1.22455171  1.64114052  0.42069567
 -0.02380986]","[-9.98681337e-04 -1.06769278e-03 -1.29097670e-05 -1.42189576e-04
 -3.29721924e-04 -4.10208290e-04]","[ 0.00695787 -0.00699307 -0.01144782  0.00069262 -0.00994025 -0.0080629
 -0.0003246  -0.0115811   0.00044554 -0.00894211  0.00220493 -0.00255653
 -0.0021514   0.0007797  -0.00301822  0.00043682  0.00075629  0.00201976
 -0.00081108  0.00813312]",0.08530902446529261,0.7315137326146034,"[-9.98681337e-04 -1.06769278e-03 -1.29097670e-05 -1.42189576e-04
 -3.29721924e-04 -4.10208290e-04]","[ 0.00695787 -0.00699307 -0.01144782  0.00069262 -0.00994025 -0.0080629
 -0.0003246  -0.0115811   0.00044554 -0.00894211  0.00220493 -0.00255653
 -0.0021514   0.0007797  -0.00301822  0.00043682  0.00075629  0.00201976
 -0.00081108  0.00813312]"
CBRE,"[-0.35917961  0.04617575  0.3241297  -0.2035377   0.14344807 -0.36162923
  0.16762957 -0.10367481 -0.4378835  -0.46136027  0.43133263 -0.09430056
 -0.15758371  0.01633084  0.19436693 -0.20382192 -0.31028239  0.1856185
 -0.25685243 -0.10009273  0.16204422 -0.41278827  0.03037833 -0.27771592
 -0.47293572 -0.09179041 -0.43573754 -0.35476638  0.30961734 -0.45824355
 -0.32088426  0.47643538 -0.19068687 -2.53844008 -0.47786321 -3.12803108
 -1.89354543 -2.41054772 -2.89186334 -1.42458009 -2.78939087 -0.62321687
 -1.75867206 -1.04572517 -0.36448929 -1.85365918  0.5910403  -1.75520319
  0.25762007 -0.03574848  0.62519898  1.44187373  3.53995557  0.        ]",0.2361396152939174,-4.799367722032925,0.008234952182125804,0.7327430475206822,-0.030681205017558735,"[-0.1033927  -0.09409769 -0.05382804 -0.02754506  0.02427436  0.05761018
  0.08578033  0.12321003  0.1886586   0.18212109  0.17423828  0.12760614
  0.01643286 -0.19741435 -0.3572078  -0.3134164  -0.26450236 -0.22315856
 -0.14301929  0.00734007  0.75004721  1.23169951  1.58886334  0.43727659
 -0.01932541]","[-5.78443007e-04  1.19402929e-03 -3.44461208e-04 -1.58616676e-04
 -9.34737162e-05 -2.50055232e-04]","[ 5.88447101e-03 -7.06554081e-03 -1.14663114e-02  4.33224139e-04
 -9.19389560e-03 -7.43195661e-03 -1.27601789e-03 -7.99761605e-03
 -2.61326490e-03 -4.53460063e-03 -2.32522314e-03  5.53968737e-05
 -7.67627979e-03  2.20536524e-03 -6.15738465e-03  2.40532946e-04
  1.18643975e-03  1.31843565e-03  4.22911777e-03  8.72902760e-03]",0.08498885944212908,0.7327430475206822,"[-5.78443007e-04  1.19402929e-03 -3.44461208e-04 -1.58616676e-04
 -9.34737162e-05 -2.50055232e-04]","[ 5.88447101e-03 -7.06554081e-03 -1.14663114e-02  4.33224139e-04
 -9.19389560e-03 -7.43195661e-03 -1.27601789e-03 -7.99761605e-03
 -2.61326490e-03 -4.53460063e-03 -2.32522314e-03  5.53968737e-05
 -7.67627979e-03  2.20536524e-03 -6.15738465e-03  2.40532946e-04
  1.18643975e-03  1.31843565e-03  4.22911777e-03  8.72902760e-03]"
CCI,"[-1.38751918e-03 -2.02192612e-01  2.05418317e-01 -2.29448663e-01
  3.15401525e-01 -1.19048633e-01  7.28883453e-02 -2.14924481e-01
 -2.64061860e-01 -1.58291655e-01  6.24250582e-02 -1.96233942e-01
 -1.41415734e-01  2.36429616e-02 -1.08978885e-01  2.15365030e-03
 -2.51352562e-02  2.74567691e-01  1.12665261e-01 -2.23501965e-01
 -1.38116884e-03 -2.76862124e-01  7.95290446e-02 -1.36617561e-01
 -2.16774041e-01  7.03198691e-02 -2.08712162e-01 -9.35778704e-01
  5.34662336e-01 -5.59529660e-01 -4.73593731e-01  5.69360403e-01
  1.51377916e-02 -3.97348419e-01  4.98126337e-01 -8.59887201e-01
  7.16705022e-01 -1.65251278e+00  2.03809745e-02 -1.28550120e+00
 -8.14320066e-01 -1.21876201e-01 -4.39140528e-01 -2.42305512e-01
  8.37655778e-01 -1.60217260e+00  1.55615327e+00 -1.84466982e+00
  3.40680402e-01 -8.14652348e-03  2.57161083e-01  6.98832530e-01
  3.31219922e+00  0.00000000e+00]",0.2234903730292181,-4.438406684885003,0.011814748147743701,0.7397331067229932,-0.03302186310543761,"[-0.1063002  -0.09447227 -0.0493474  -0.0212801   0.0218188   0.05390226
  0.09105674  0.13350822  0.17435271  0.17942168  0.17509293  0.12527213
 -0.00172082 -0.18026034 -0.33515107 -0.30487592 -0.22507661 -0.23589548
 -0.16570614  0.02106005  0.7601899   1.26973997  1.65421502  0.46315157
 -0.00816331]",[-0.00226989  0.00179852 -0.00057919 -0.00051427  0.00010922  0.00012776],"[ 1.20931633e-02 -4.26554047e-03 -4.55041124e-03  7.88053566e-03
 -7.16950025e-03  1.22283533e-03 -1.17045083e-03 -2.76787136e-03
 -5.70093351e-04 -1.55906752e-03 -5.83131201e-05  3.18929670e-03
 -6.42846403e-03  5.14293934e-03 -6.14732087e-03  9.74445530e-04
  1.83951342e-03  8.49210924e-04  2.80936537e-03  8.17232246e-03]",0.08497254575108766,0.7397331067229932,[-0.00226989  0.00179852 -0.00057919 -0.00051427  0.00010922  0.00012776],"[ 1.20931633e-02 -4.26554047e-03 -4.55041124e-03  7.88053566e-03
 -7.16950025e-03  1.22283533e-03 -1.17045083e-03 -2.76787136e-03
 -5.70093351e-04 -1.55906752e-03 -5.83131201e-05  3.18929670e-03
 -6.42846403e-03  5.14293934e-03 -6.14732087e-03  9.74445530e-04
  1.83951342e-03  8.49210924e-04  2.80936537e-03  8.17232246e-03]"
