,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[-0.05580311 -0.10026074  0.18670591 -0.0766268   0.09757004 -0.33927661
 -0.05800349 -0.20987587  0.0095354   0.12146435 -0.11940768  0.13561785
 -0.02358913  0.19455595 -0.09480706 -0.21419941 -0.2245269   0.02833334
  0.08561954 -0.05723351 -0.08187013  0.07587307 -0.01966769  0.03777336
  0.0724249   0.12977242  0.20574862  0.12038664 -0.24097468  0.62000907
 -0.14542717 -0.24265637  0.12312457 -0.98167643  0.01589815 -1.48066425
  0.09884036 -1.49524886  0.30041686 -1.40448645  0.51249106 -1.04742103
  0.72877407 -0.66681379  0.43150441 -0.1513877  -0.09845645  0.30003387
 -0.35963428  0.32682341 -0.03646425 -0.37847481  1.6804434   0.        ]",0.18308132247927833,-4.957807890535276,0.0070283178001466,0.7939036917693694,-0.037491937460596016,"[-1.36289918e-01 -1.18554690e-01 -7.85349604e-02 -4.90351542e-02
  7.61833654e-04  4.23088407e-02  9.18866882e-02  1.37992801e-01
  1.68219025e-01  2.09547931e-01  2.10890011e-01  1.97443003e-01
  9.83163555e-02 -7.62141606e-02 -2.74802855e-01 -3.71111107e-01
 -3.04335613e-01 -2.47053910e-01 -2.31196922e-01 -1.65079646e-01
  2.76325267e-01  1.08359941e+00  1.80059436e+00  1.69907840e+00
  1.41892112e-02]","[9.01351969e-04 5.92288604e-06 5.93696886e-04 2.02164818e-04
 4.92464474e-04 7.95979470e-04]","[ 4.86106624e-03 -4.15812989e-03 -7.04955311e-03  6.44548201e-03
 -5.30047548e-03  5.95932507e-03 -3.21448365e-03  1.80516631e-03
 -1.09842140e-03  1.18183763e-03  1.36488693e-03  1.85971635e-03
 -2.18174301e-03  8.41778210e-05 -2.19255471e-04 -2.70573592e-03
  2.05151155e-03  6.68409616e-04 -2.42691229e-04  3.70038616e-03]",0.08427462759233417,0.7939036917693694,"[9.01351969e-04 5.92288604e-06 5.93696886e-04 2.02164818e-04
 4.92464474e-04 7.95979470e-04]","[ 4.86106624e-03 -4.15812989e-03 -7.04955311e-03  6.44548201e-03
 -5.30047548e-03  5.95932507e-03 -3.21448365e-03  1.80516631e-03
 -1.09842140e-03  1.18183763e-03  1.36488693e-03  1.85971635e-03
 -2.18174301e-03  8.41778210e-05 -2.19255471e-04 -2.70573592e-03
  2.05151155e-03  6.68409616e-04 -2.42691229e-04  3.70038616e-03]"
CBOE,"[ 0.15445143  0.00452704 -0.11790319  0.02931755  0.00180316  0.07794295
  0.12425803  0.09091758 -0.1590118  -0.10214667  0.00701462 -0.03807035
  0.08852967 -0.00391654  0.09590436 -0.15385739  0.0873625   0.01630547
 -0.03764069  0.08702296  0.05197905 -0.01856822  0.03582256 -0.00521102
 -0.06395372  0.09080104  0.01754803 -0.06452833 -0.17874586  0.44071862
 -0.22604586 -0.29262799 -0.075074    0.47595181  0.08488157  0.82787191
  0.29025386  0.7986142   0.48744631  0.73171448  0.54440575  0.45305137
  0.52390343  0.01215505  0.39577285 -0.40185569  0.15662809 -0.55357747
 -0.16684856 -0.48715856 -0.25966886 -0.39338308 -0.23234325  0.        ]",0.17884483167033963,-5.694662478450887,0.00336387236694804,0.7981052085071496,-0.03662143315476304,"[-1.42687210e-01 -1.15274829e-01 -8.08758081e-02 -3.77419848e-02
  5.34005484e-03  5.19380211e-02  8.56716954e-02  1.30440532e-01
  1.73450605e-01  2.02835017e-01  2.16153346e-01  1.87648740e-01
  1.09247487e-01 -7.23649784e-02 -2.52350352e-01 -3.74839872e-01
 -3.14779875e-01 -2.32772484e-01 -2.20226758e-01 -1.87063691e-01
  2.88179667e-01  1.07986963e+00  1.76664427e+00  1.69286661e+00
  7.81960080e-04]",[ 0.00011862  0.00017691  0.00023186 -0.00012659  0.00029503  0.00031471],"[ 9.54868372e-03 -3.69873028e-03 -1.32559165e-04  7.20077844e-03
  1.00584081e-03  6.65245664e-03  3.18946152e-03  1.13484918e-03
  2.42598843e-03  5.02311613e-04  2.57986652e-03  2.50139958e-03
 -2.56858979e-03  4.77336791e-04 -1.74940578e-03 -1.73360769e-03
  3.97103463e-05 -2.61036647e-04  4.33072328e-04 -2.07377435e-03]",0.08495694667432584,0.7981052085071496,[ 0.00011862  0.00017691  0.00023186 -0.00012659  0.00029503  0.00031471],"[ 9.54868372e-03 -3.69873028e-03 -1.32559165e-04  7.20077844e-03
  1.00584081e-03  6.65245664e-03  3.18946152e-03  1.13484918e-03
  2.42598843e-03  5.02311613e-04  2.57986652e-03  2.50139958e-03
 -2.56858979e-03  4.77336791e-04 -1.74940578e-03 -1.73360769e-03
  3.97103463e-05 -2.61036647e-04  4.33072328e-04 -2.07377435e-03]"
CBRE,"[ 0.01709225 -0.05204653  0.06366691  0.00284146  0.1119491  -0.25037662
 -0.00618588 -0.17969544 -0.14460246  0.01662444 -0.06348605  0.12005568
 -0.02893792  0.17876007 -0.07070081 -0.18256388 -0.22141003  0.00573488
 -0.05689714 -0.14885236 -0.21657803  0.11359987  0.03868021 -0.05529924
  0.0900062   0.09899148  0.26015924 -0.02146584 -0.16722327  0.48988941
 -0.20308012 -0.30205916 -0.02868494 -0.35792672  0.18008027 -0.59720873
  0.33797757 -0.70521671  0.66398539 -0.90393715  0.88077938 -0.76055162
  0.90852214 -0.45966485  0.56199098  0.21919968  0.36018224  0.67696234
  0.46138909  0.15163372  0.92454919 -1.57905435  1.59286653  0.        ]",0.1798649530587272,-5.170533326331408,0.005681537897292682,0.7953603597445807,-0.03707758707159017,"[-0.138867   -0.1163399  -0.07811597 -0.0466375   0.00198436  0.0431455
  0.08653648  0.13442359  0.17032032  0.20907373  0.21092269  0.19654244
  0.09962332 -0.07424489 -0.27372368 -0.37376493 -0.31855664 -0.25733372
 -0.24954977 -0.16082422  0.2866433   1.06423304  1.80353623  1.6951942
  0.01824241]","[4.29596129e-04 1.89129464e-04 2.57926162e-04 3.53079263e-05
 3.36611001e-04 3.93445239e-04]","[ 0.00687413 -0.00361415 -0.00441042  0.00714971 -0.00320851  0.0071354
 -0.00163214  0.00257096 -0.0005054   0.00161793  0.00175003  0.00240004
 -0.00101985  0.00125563  0.00114917 -0.00023762  0.00169566  0.00326323
 -0.00351611  0.00316135]",0.08447231008138369,0.7953603597445807,"[4.29596129e-04 1.89129464e-04 2.57926162e-04 3.53079263e-05
 3.36611001e-04 3.93445239e-04]","[ 0.00687413 -0.00361415 -0.00441042  0.00714971 -0.00320851  0.0071354
 -0.00163214  0.00257096 -0.0005054   0.00161793  0.00175003  0.00240004
 -0.00101985  0.00125563  0.00114917 -0.00023762  0.00169566  0.00326323
 -0.00351611  0.00316135]"
CCI,"[ 0.11425132 -0.21998888  0.25546128 -0.10629335 -0.13633959 -0.19264495
  0.18578737  0.14822777  0.08977832 -0.02733317 -0.18576424  0.05214451
  0.05124677  0.10875706 -0.00989341 -0.01645421  0.0884529   0.06797848
  0.01657411  0.02579821  0.09059049  0.05377254  0.11884516  0.08551498
  0.03187413  0.16454     0.15260235  0.14147013 -0.22997191  0.50688114
 -0.16506553 -0.37758139 -0.13749885 -0.51895183 -0.36984073  0.02153861
 -0.84657398  0.8507751  -1.11602279  1.43968072 -1.12688055  1.37663259
 -0.5578854   0.60026572 -0.70120657 -0.17541618 -1.02027257 -0.36880575
 -1.27489013 -0.3781886  -0.22777414 -1.19662702  3.17823034  0.        ]",0.1785570513974066,-5.804956579190156,0.0030125855591527887,0.7973018897623472,-0.038724345249283934,"[-0.13496444 -0.11915792 -0.08441881 -0.04514182  0.00771983  0.05387702
  0.09489453  0.13256627  0.16524683  0.20633885  0.21361334  0.19430011
  0.10437117 -0.06291738 -0.25354889 -0.36918215 -0.30912075 -0.2371095
 -0.21303309 -0.17580252  0.30301929  1.09825617  1.78969868  1.70748419
  0.01097196]","[8.14278524e-04 1.13164133e-05 3.25781637e-04 1.42381265e-04
 1.03537888e-04 1.64376798e-04]","[ 0.00638747 -0.00517899 -0.00272563  0.00382145  0.00114172  0.00182795
  0.00475903 -0.00336346  0.00483863 -0.00192763  0.00424654 -0.000306
 -0.00181852 -0.00290278 -0.00124275 -0.00470283  0.00049532 -0.00020633
 -0.0022093   0.00807094]",0.08547281573503049,0.7973018897623472,"[8.14278524e-04 1.13164133e-05 3.25781637e-04 1.42381265e-04
 1.03537888e-04 1.64376798e-04]","[ 0.00638747 -0.00517899 -0.00272563  0.00382145  0.00114172  0.00182795
  0.00475903 -0.00336346  0.00483863 -0.00192763  0.00424654 -0.000306
 -0.00181852 -0.00290278 -0.00124275 -0.00470283  0.00049532 -0.00020633
 -0.0022093   0.00807094]"
CCL,"[ 2.74878805e-01 -1.04220764e-01  1.35817546e-01 -7.08855875e-02
  1.09260466e-01 -2.70657138e-01  5.54760130e-02 -1.24777525e-01
 -1.43160186e-01  1.29315014e-02 -2.70344394e-02  5.71034479e-02
 -4.06842489e-02  1.09170183e-01  2.37776310e-02 -2.44666391e-01
  5.89398151e-02  2.07654933e-02 -8.17007852e-04  4.12358656e-02
 -4.99628521e-02  9.71383571e-02  4.44413775e-02  4.21877898e-02
  7.08252215e-02  2.04118609e-01  2.73883311e-01  6.73062648e-02
 -2.33972331e-01  4.76667650e-01 -1.82069772e-01 -3.75120054e-01
 -1.62651384e-01 -1.25546164e-01  2.01219221e-01 -4.20701656e-02
  7.55532696e-01  3.35431299e-03  1.14971887e+00  3.30300660e-02
  1.22612262e+00 -1.33661547e-02  1.00510827e+00  1.72882476e-01
  6.07214326e-02  4.49704090e-01 -7.53572862e-01  5.13281142e-01
 -9.94582643e-01 -1.98903997e-02 -3.89919271e-01 -1.40702442e+00
  1.67851300e+00  0.00000000e+00]",0.17822031305226083,-5.761791784042102,0.0031454705422539093,0.8005117090094649,-0.0377210927514016,"[-0.13744715 -0.11784059 -0.07813595 -0.04711357  0.00395436  0.04430017
  0.08673277  0.13407671  0.17181182  0.20664381  0.21069139  0.19298733
  0.10612744 -0.07846198 -0.25354291 -0.37294945 -0.30990823 -0.23818145
 -0.22857972 -0.16419822  0.29000485  1.09004196  1.79745849  1.7110306
  0.01933626]","[6.61821970e-04 4.37765439e-05 2.59447128e-04 3.94829795e-05
 1.18376261e-04 7.23278003e-05]","[ 0.00763422 -0.00352704 -0.00279911  0.00842823 -0.00123656  0.00868845
  0.0012026   0.00337392  0.00156164  0.00174759  0.00337455  0.00126131
 -0.00027246 -0.00206072  0.00107815 -0.00421027  0.00118968 -0.00022986
 -0.00298218  0.00347031]",0.08457849908156277,0.8005117090094649,"[6.61821970e-04 4.37765439e-05 2.59447128e-04 3.94829795e-05
 1.18376261e-04 7.23278003e-05]","[ 0.00763422 -0.00352704 -0.00279911  0.00842823 -0.00123656  0.00868845
  0.0012026   0.00337392  0.00156164  0.00174759  0.00337455  0.00126131
 -0.00027246 -0.00206072  0.00107815 -0.00421027  0.00118968 -0.00022986
 -0.00298218  0.00347031]"
CDNS,"[-0.10649532 -0.09386157  0.24208607 -0.01059477  0.02713324 -0.26458445
  0.04933913 -0.16751346  0.00556607  0.04656382 -0.14356774  0.11826395
  0.0522378   0.21771347 -0.14926145 -0.08211504 -0.2256268   0.01025401
  0.06573961 -0.11954371 -0.12422539  0.11641789  0.03758594  0.00901601
  0.169347    0.15875717  0.20261636  0.2536038  -0.28641972  0.48968714
 -0.14901142 -0.3982286  -0.18057967 -0.98162264 -0.07054195 -1.3405127
 -0.30008721 -1.07779442 -0.26268068 -0.73989493 -0.02423656 -0.15810499
  0.47368442 -0.10406642  0.58155736 -0.04444953  0.47262399  0.01253419
  0.14356978 -0.21256606  0.43364243 -1.07920825  2.03613054  0.        ]",0.1818780526295976,-4.824521283185712,0.008030397236562306,0.7928907092090205,-0.03740195629940776,"[-0.13510679 -0.11704731 -0.08032147 -0.04714301  0.0036238   0.04382959
  0.09176968  0.13531956  0.16708297  0.20876908  0.21427497  0.19901717
  0.09504593 -0.0675564  -0.27517668 -0.37251467 -0.30726907 -0.25246682
 -0.23781325 -0.16078553  0.28608817  1.07625708  1.82157287  1.70627455
  0.0144839 ]","[ 1.23915733e-03 -1.68961929e-04  1.97854421e-04  2.00686280e-04
  9.87333913e-05 -4.93292562e-05]","[ 0.00489432 -0.00440806 -0.00670921  0.0052607  -0.00421442  0.00430877
 -0.00145196  0.0001989   0.00121268  0.00064861  0.00291356  0.00260209
 -0.00188473  0.00150861 -0.00101722 -0.00106203  0.0006091   0.00174124
 -0.00219553  0.00440389]",0.08472557148911115,0.7928907092090205,"[ 1.23915733e-03 -1.68961929e-04  1.97854421e-04  2.00686280e-04
  9.87333913e-05 -4.93292562e-05]","[ 0.00489432 -0.00440806 -0.00670921  0.0052607  -0.00421442  0.00430877
 -0.00145196  0.0001989   0.00121268  0.00064861  0.00291356  0.00260209
 -0.00188473  0.00150861 -0.00101722 -0.00106203  0.0006091   0.00174124
 -0.00219553  0.00440389]"
CDW,"[ 0.15026759 -0.0829275   0.17008431 -0.06076386  0.04726024 -0.25071677
  0.06255277 -0.07666431 -0.08392448  0.01787865 -0.0320001   0.07319456
 -0.0333925   0.1409955  -0.01221076 -0.14821176 -0.0469016   0.02483287
 -0.01253252 -0.03926369 -0.0283108   0.14464539  0.04419142  0.06043903
  0.09706123  0.19974363  0.29421615  0.09118846 -0.41341142  0.68762324
 -0.20534641 -0.25630838  0.07071334 -0.34649554  0.06143717 -0.41090823
  0.19782409 -0.25501977  0.38289806 -0.06373339  0.49131054 -0.07603173
  0.59733713  0.10382983  0.03060408  0.45229307 -0.60354852  0.76140301
 -0.7254761   0.30164608 -0.15400262 -1.775078    1.51715065  0.        ]",0.18484332777248505,-5.342548617885081,0.004783663430882596,0.7980216029160678,-0.037447220460341026,"[-0.13668014 -0.11780389 -0.07975925 -0.04665266  0.00412819  0.0462079
  0.08880481  0.13434226  0.17165478  0.20721951  0.21078162  0.19507931
  0.10361751 -0.07203973 -0.26176182 -0.37231212 -0.31229565 -0.24557174
 -0.22629679 -0.15658855  0.28921569  1.09241585  1.80362678  1.71276157
  0.02096014]","[ 7.12411270e-04 -4.81225986e-04  8.21458962e-04 -4.17716734e-06
  4.79887068e-04  7.24372901e-04]","[ 0.00686833 -0.003958   -0.00386889  0.00681943 -0.00193099  0.00631172
  0.00074341  0.00135264  0.00124761  0.00082418  0.00322531  0.00115571
 -0.00026794 -0.00156003  0.00167949 -0.00346231  0.00218551  0.0003632
 -0.00416529  0.00306085]",0.08467910722085363,0.7980216029160678,"[ 7.12411270e-04 -4.81225986e-04  8.21458962e-04 -4.17716734e-06
  4.79887068e-04  7.24372901e-04]","[ 0.00686833 -0.003958   -0.00386889  0.00681943 -0.00193099  0.00631172
  0.00074341  0.00135264  0.00124761  0.00082418  0.00322531  0.00115571
 -0.00026794 -0.00156003  0.00167949 -0.00346231  0.00218551  0.0003632
 -0.00416529  0.00306085]"
CE,"[-0.33314177  0.03932939  0.29873329 -0.02614849 -0.00484629 -0.19114993
 -0.05394888 -0.22565703  0.19209456  0.16592073 -0.07545536  0.11495226
  0.04294768  0.1545668  -0.25385969  0.15374059 -0.29872199  0.00539698
  0.12213206 -0.15342718 -0.0317069   0.0831863  -0.04185448  0.05301511
  0.1907029   0.11043954  0.0877644  -0.12571363  0.03680611  0.37757235
 -0.14306996 -0.35023802  0.00336838 -1.65624722 -0.214445   -2.3856131
 -0.89869857 -2.10059367 -1.06748274 -1.51657363 -0.70211443 -0.51479097
  0.0157894  -0.04742918  0.59787578  0.27455241  0.73581321  0.36122056
  0.48103279  0.38358839  0.24689184  0.22979803  0.93269378  0.        ]",0.19134510177678707,-5.181171112123369,0.005621419245771139,0.7883616327926051,-0.03600925383769483,"[-1.33768505e-01 -1.17742957e-01 -8.12743699e-02 -4.52499028e-02
  6.53804232e-04  4.24776648e-02  9.78695847e-02  1.39648857e-01
  1.70471917e-01  2.08469186e-01  2.13743642e-01  1.95880785e-01
  8.78295895e-02 -5.23896335e-02 -2.82055201e-01 -3.72068925e-01
 -3.03140123e-01 -2.54857077e-01 -2.26162252e-01 -1.65974871e-01
  2.70308276e-01  1.08209300e+00  1.82586580e+00  1.70118673e+00
  6.67218653e-03]",[ 0.00017161  0.00071119 -0.00015781  0.00028511  0.00018477  0.00038368],"[ 0.00259133 -0.00484935 -0.00978312  0.00354007 -0.00696511  0.00172622
 -0.0038597  -0.00136354  0.00037161 -0.00045974  0.00319813  0.00247484
 -0.00119624  0.00237514 -0.00043864 -0.0001423   0.00234888  0.00118154
  0.00134306  0.0015619 ]",0.08471562686178241,0.7883616327926051,[ 0.00017161  0.00071119 -0.00015781  0.00028511  0.00018477  0.00038368],"[ 0.00259133 -0.00484935 -0.00978312  0.00354007 -0.00696511  0.00172622
 -0.0038597  -0.00136354  0.00037161 -0.00045974  0.00319813  0.00247484
 -0.00119624  0.00237514 -0.00043864 -0.0001423   0.00234888  0.00118154
  0.00134306  0.0015619 ]"
CF,"[ 0.17189774 -0.02748009 -0.06625947 -0.01922449 -0.03493053  0.04788166
  0.058955    0.21289505 -0.05771479 -0.06404782 -0.01079191  0.01613766
 -0.05344567 -0.07575609  0.01199106  0.04419491  0.12225877  0.02964348
 -0.13948636 -0.0494416  -0.0910185   0.00574201  0.08793688 -0.07757472
  0.0556453  -0.02942096  0.0346642  -0.03514338 -0.08802932  0.35405304
 -0.30747777 -0.34711495 -0.25135213  0.7199534   0.03032972  1.09604071
  0.17893646  1.21018425 -0.03079946  1.03204748 -0.43710242  0.80536171
 -0.84680405  0.73490841 -1.13281723  0.664826   -0.60900957  0.31634122
  0.01104644 -0.48884474  0.72728868 -1.42537478  1.08470882  0.        ]",0.1789146440821501,-5.678078257137587,0.003420124732308052,0.7984538382294617,-0.03693465845238679,"[-0.14162541 -0.11651044 -0.0818231  -0.03854627  0.00368722  0.05591179
  0.08924592  0.13171522  0.17291527  0.20512318  0.20915558  0.18450712
  0.10463105 -0.05896186 -0.25057846 -0.37418198 -0.32384876 -0.24743258
 -0.23765825 -0.18565408  0.29733045  1.06389377  1.79348303  1.67562869
  0.0027623 ]","[ 1.73028281e-04  4.17919243e-04 -7.79221626e-05 -2.61692997e-04
  1.26494997e-04 -1.82166228e-04]","[ 0.01036555 -0.00383789  0.00064631  0.0068345   0.00202183  0.00516707
  0.00388177 -0.00174971  0.00317539 -0.00318693  0.00432702 -0.00144752
  0.00071877 -0.0017313   0.00087983 -0.00101897  0.00028312  0.00255136
 -0.00258931  0.00216972]",0.08529878758394197,0.7984538382294617,"[ 1.73028281e-04  4.17919243e-04 -7.79221626e-05 -2.61692997e-04
  1.26494997e-04 -1.82166228e-04]","[ 0.01036555 -0.00383789  0.00064631  0.0068345   0.00202183  0.00516707
  0.00388177 -0.00174971  0.00317539 -0.00318693  0.00432702 -0.00144752
  0.00071877 -0.0017313   0.00087983 -0.00101897  0.00028312  0.00255136
 -0.00258931  0.00216972]"
CFG,"[-0.10223192 -0.22995607  0.16099002 -0.05347876  0.00706018 -0.31860932
  0.04874554 -0.08242934  0.04198782  0.1013876  -0.25106284  0.19247702
  0.12944737  0.28151985 -0.07870438 -0.31412788 -0.27791546  0.08329286
  0.13165645 -0.0396195  -0.05730339  0.02308444  0.0466186   0.02185456
  0.02498056  0.11525282  0.11991028  0.05338743 -0.27455087  0.55088225
 -0.31332079 -0.28893316 -0.08954626 -1.11064245 -0.19795767 -1.43964672
 -0.37729293 -1.24342637 -0.36753833 -1.02773512 -0.18667516 -0.70149491
  0.42776537 -1.08342558  0.5371646  -1.41033746  0.15432184 -1.13764148
 -0.47585845 -0.56781014 -0.01196595 -0.24257647  2.61700604  0.        ]",0.1858502878043511,-5.452440730480072,0.0042858313554355945,0.7929759047201572,-0.038693269485924275,"[-0.13690599 -0.11813518 -0.08078008 -0.04849796  0.00371716  0.04674438
  0.0930698   0.13733485  0.16260622  0.21199623  0.2171923   0.20225495
  0.09952595 -0.08207248 -0.27884607 -0.36687974 -0.30058598 -0.24488485
 -0.22940554 -0.17455024  0.28807207  1.08028364  1.79168445  1.69573238
  0.00773468]","[ 7.16684385e-04 -9.20032193e-05  4.41369919e-04 -2.89230956e-04
  3.41441958e-04  2.14403116e-04]","[ 0.0045492  -0.00483607 -0.00705883  0.00502401 -0.00454538  0.00395576
 -0.0022599  -0.00016822 -0.0004104   0.00056932  0.00010081  0.00229613
 -0.00572428  0.00078125 -0.00441535 -0.00302203 -0.00045913  0.00040063
  0.00046914  0.00622625]",0.08456277353337383,0.7929759047201572,"[ 7.16684385e-04 -9.20032193e-05  4.41369919e-04 -2.89230956e-04
  3.41441958e-04  2.14403116e-04]","[ 0.0045492  -0.00483607 -0.00705883  0.00502401 -0.00454538  0.00395576
 -0.0022599  -0.00016822 -0.0004104   0.00056932  0.00010081  0.00229613
 -0.00572428  0.00078125 -0.00441535 -0.00302203 -0.00045913  0.00040063
  0.00046914  0.00622625]"
CHD,"[ 0.30647163 -0.1670276  -0.00373034 -0.03773463  0.02191799 -0.1689551
  0.10607898  0.10651504 -0.14323427 -0.05826979 -0.0425702   0.0620914
  0.00858328  0.08278199  0.0960873  -0.26895208  0.0928207   0.06507716
 -0.05212879  0.05471149 -0.01967089  0.05484879  0.10847785  0.04036233
  0.01714947  0.11586474  0.21071323  0.08652458 -0.13318403  0.45822049
 -0.12590408 -0.35229734 -0.08145921  0.42402034  0.10084064  0.83064372
  0.46464385  0.86795914  0.62750429  0.76757475  0.49400448  0.29884157
  0.34410422 -0.00288891 -0.37034842 -0.13668195 -0.90516306 -0.0704867
 -1.04407423 -0.43181641 -0.34929186 -1.95037258  1.50976664  0.        ]",0.17530966539273568,-5.723921403126161,0.0032668750175461475,0.8011430285542154,-0.03833419637142881,"[-0.1404353  -0.11690555 -0.08029046 -0.04434565  0.00526421  0.05200632
  0.08668776  0.13167806  0.17108458  0.20698088  0.21239633  0.19221685
  0.11038668 -0.07947415 -0.25146441 -0.37048022 -0.31449705 -0.23686111
 -0.22689307 -0.17384819  0.30235243  1.09225121  1.78610189  1.69650998
  0.01458044]",[0.00062341 0.00033581 0.00027551 0.00020099 0.00014781 0.00030747],"[ 9.44567671e-03 -3.71409309e-03 -2.00490200e-04  7.62369201e-03
  1.12480603e-03  7.15788642e-03  3.27892177e-03  1.04179379e-03
  2.04834096e-03  6.73003252e-05  2.52026758e-03  3.52763849e-04
 -1.68928935e-03 -2.49546508e-03 -2.62272743e-04 -4.27019836e-03
  1.67444288e-04 -2.51060371e-04 -4.18924351e-03  2.95872483e-03]",0.08492914838207163,0.8011430285542154,[0.00062341 0.00033581 0.00027551 0.00020099 0.00014781 0.00030747],"[ 9.44567671e-03 -3.71409309e-03 -2.00490200e-04  7.62369201e-03
  1.12480603e-03  7.15788642e-03  3.27892177e-03  1.04179379e-03
  2.04834096e-03  6.73003252e-05  2.52026758e-03  3.52763849e-04
 -1.68928935e-03 -2.49546508e-03 -2.62272743e-04 -4.27019836e-03
  1.67444288e-04 -2.51060371e-04 -4.18924351e-03  2.95872483e-03]"
CHRW,"[ 0.03604264 -0.12353584  0.09757446  0.00558833  0.03527547 -0.24108595
  0.03797865 -0.00511169 -0.0586472   0.04400962 -0.09200401  0.15971539
  0.05803837  0.22456835 -0.06419343 -0.22376538 -0.17838302  0.06023301
  0.02380124 -0.10434058 -0.12283138  0.12087469  0.08239013  0.00500455
  0.18905246  0.1341063   0.2374384   0.30789155 -0.28920998  0.67438553
 -0.26903576 -0.23421993 -0.01682189 -0.41169601  0.07363713 -0.73141138
  0.15596355 -0.77579383  0.15730219 -0.66936606  0.12919148 -0.48718091
  0.22536593 -0.34793913 -0.01447629 -0.19620266 -0.13982349 -0.08682272
 -0.24418253 -0.57615588  0.21141778 -2.07326892  1.29244587  0.        ]",0.17826735947726685,-4.918820911397054,0.007307742244584274,0.7957390454377901,-0.03776558825561734,"[-0.1382053  -0.11632281 -0.08003512 -0.04642233  0.00328334  0.04887438
  0.08957194  0.13540896  0.16925238  0.21072201  0.21448188  0.19967873
  0.10014164 -0.07625283 -0.27139566 -0.36949307 -0.30979669 -0.2526677
 -0.23847662 -0.16006598  0.29536196  1.07911548  1.82620218  1.70172398
  0.01658944]",[ 0.00132989 -0.00013046  0.00078703 -0.00018703  0.00053716  0.00044628],"[ 0.00675411 -0.00394699 -0.00489491  0.00656151 -0.00337935  0.00561757
 -0.00108005  0.00046893  0.00015115 -0.00018941  0.00205551  0.00097002
 -0.00214091 -0.00018238 -0.00108501 -0.00222663 -0.00038643  0.00126687
 -0.00487426  0.00217697]",0.08465500594383728,0.7957390454377901,[ 0.00132989 -0.00013046  0.00078703 -0.00018703  0.00053716  0.00044628],"[ 0.00675411 -0.00394699 -0.00489491  0.00656151 -0.00337935  0.00561757
 -0.00108005  0.00046893  0.00015115 -0.00018941  0.00205551  0.00097002
 -0.00214091 -0.00018238 -0.00108501 -0.00222663 -0.00038643  0.00126687
 -0.00487426  0.00217697]"
CHTR,"[-0.02308541 -0.14057122  0.36976967 -0.15623994  0.0282944  -0.44722488
  0.01224821 -0.26520347  0.0570408   0.14911803 -0.13558557  0.11687303
 -0.02486285  0.27683027 -0.0789122  -0.22545008 -0.24710105  0.06842664
  0.1083143   0.01413062  0.06355456  0.12275114  0.02361889  0.15499276
 -0.02830954  0.21339594  0.27594019  0.02369885 -0.2565201   0.51584996
 -0.22492683 -0.3215256  -0.07299583 -1.50785352 -0.25292209 -1.74985359
 -0.62064425 -1.26376787 -0.34109539 -0.79011701  0.24082507 -0.72383869
  1.09532571 -0.77795015  0.74089725 -0.35831201 -0.59080808  0.67685304
 -1.1667538   1.21920174 -0.49563631 -0.38085094  2.68168554  0.        ]",0.1915620212427715,-5.267454900104649,0.005156718248858264,0.7945574895573968,-0.0378926479382151,"[-0.13247016 -0.12064523 -0.08033578 -0.05199854  0.00306102  0.04040313
  0.09390644  0.13880875  0.16733578  0.2087998   0.21100502  0.20176179
  0.09982193 -0.0771483  -0.27660535 -0.36662997 -0.30234105 -0.23782741
 -0.21225198 -0.15579424  0.28454561  1.10941223  1.77771639  1.71381363
  0.01953145]","[ 6.85728259e-04 -4.49143408e-05  3.08293563e-04 -3.99360028e-05
  2.89356425e-04  2.52414126e-04]","[ 0.00318537 -0.00502343 -0.00797558  0.00434924 -0.00464671  0.00401745
 -0.00158195  0.00111569 -0.00023498  0.00252199  0.00108635  0.00272453
 -0.00277345 -0.00134152  0.00101401 -0.00495314  0.00461781 -0.00064406
 -0.00045379  0.00669375]",0.08441045809060678,0.7945574895573968,"[ 6.85728259e-04 -4.49143408e-05  3.08293563e-04 -3.99360028e-05
  2.89356425e-04  2.52414126e-04]","[ 0.00318537 -0.00502343 -0.00797558  0.00434924 -0.00464671  0.00401745
 -0.00158195  0.00111569 -0.00023498  0.00252199  0.00108635  0.00272453
 -0.00277345 -0.00134152  0.00101401 -0.00495314  0.00461781 -0.00064406
 -0.00045379  0.00669375]"
