,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.21603882 -0.06350485  0.02084245  0.21101199 -0.08328217  0.04315499
 -0.09023157 -0.1271899  -0.09097366 -0.05965753 -0.12948031 -0.18303958
 -0.12430504 -0.07465803 -0.10226461  0.18214026 -0.1653278   0.11734051
 -0.01459075 -0.00748687 -0.16251724 -0.0345451   0.06712223  0.03780082
  0.02730435  0.04594953  0.13380834  0.54788072  0.31983101 -0.21207421
  0.10110539  0.21490158  0.02518297  0.8586456  -0.22247993  0.9995007
 -0.50131299  0.38124588 -0.51328556 -0.53171826 -0.3322548  -1.00691424
 -0.14595986 -1.00081249  0.13860616  0.1277403   0.29464011  1.21795788
  0.19598428  1.23814445 -0.11888334 -0.96610616 -0.62153201  0.        ]",0.15585153696045273,-4.877461437157207,0.007616324024554613,0.817721599134514,-0.04064436974444912,"[-0.14706598 -0.11914481 -0.09057301 -0.04243929 -0.00350669  0.04063106
  0.08412118  0.12638617  0.16496833  0.19093432  0.20443516  0.17892451
  0.09202476 -0.05001628 -0.28210966 -0.3651321  -0.30411019 -0.23882109
 -0.25152663 -0.18089887  0.32216762  1.10248373  1.79987132  1.66500973
  0.01228281]",[0.00153118 0.00030752 0.00039783 0.00012537 0.00052708 0.00061253],"[ 1.24638479e-02 -3.70865887e-03  6.99812849e-04  2.99672837e-03
 -7.79235264e-04  3.20470927e-03 -1.56739211e-03  3.29056021e-04
 -2.40649395e-03 -1.69239056e-03  9.60138892e-06  9.60236588e-04
 -3.07128580e-04  3.18529491e-03  2.34663468e-03  1.82788849e-03
  3.61028010e-03  4.60459881e-04 -7.18647052e-04 -2.06320959e-03]",0.08508384143104912,0.817721599134514,[0.00153118 0.00030752 0.00039783 0.00012537 0.00052708 0.00061253],"[ 1.24638479e-02 -3.70865887e-03  6.99812849e-04  2.99672837e-03
 -7.79235264e-04  3.20470927e-03 -1.56739211e-03  3.29056021e-04
 -2.40649395e-03 -1.69239056e-03  9.60138892e-06  9.60236588e-04
 -3.07128580e-04  3.18529491e-03  2.34663468e-03  1.82788849e-03
  3.61028010e-03  4.60459881e-04 -7.18647052e-04 -2.06320959e-03]"
CSX,"[ 0.01760232 -0.14433622  0.11045797  0.22444774 -0.1604552  -0.06642891
 -0.29552616 -0.08026957 -0.08260503 -0.14259145 -0.01493236 -0.4121322
 -0.14158071  0.01391265 -0.11702446  0.24386257 -0.14327294  0.10515096
 -0.0159311  -0.13779947 -0.07738538 -0.02768694 -0.02335279  0.0196876
  0.03241946  0.13429642 -0.03930994  0.52401326  0.52233656 -0.25715309
  0.20452688  0.04720374 -0.15635727 -0.65353104 -0.28074981 -1.29102415
 -0.75592576 -1.69017151 -1.04651849 -1.76566831 -1.03005923 -1.32972224
 -0.89221528 -0.61210121 -0.46138729  0.58801799  0.08247511  1.15543082
  0.57546713  0.45835557  0.66471396 -1.82103731  0.06426734  0.        ]",0.16263084599267827,-4.970348013492346,0.006940732145955994,0.8136806149396053,-0.04141524733341679,"[-1.44839010e-01 -1.18946953e-01 -9.29743787e-02 -4.52813723e-02
 -9.44656958e-03  4.09092001e-02  8.41123417e-02  1.22757262e-01
  1.69479028e-01  1.80286635e-01  2.03244559e-01  1.84029765e-01
  9.10785443e-02 -4.58672322e-02 -2.81356610e-01 -3.67378531e-01
 -3.03055164e-01 -2.54829253e-01 -2.41480663e-01 -1.81069178e-01
  3.08354815e-01  1.09654881e+00  1.80355302e+00  1.68055792e+00
  1.47872732e-03]","[ 1.39585846e-03  9.66242498e-04  2.19946686e-04  4.33541138e-04
 -6.05056917e-06  1.49055413e-04]","[ 7.98101901e-03 -4.10929115e-03 -5.84299542e-03  2.45116316e-03
 -6.29412390e-03  1.28072779e-03 -5.35733350e-03 -1.76652539e-03
 -2.90863151e-03 -4.23440395e-03  1.41059353e-03 -6.89767482e-04
  6.05668969e-04  3.26857684e-03  1.66277331e-03  3.06544742e-03
  8.45803215e-04  3.26568083e-03 -4.08924500e-03  7.10106197e-05]",0.08479257946487007,0.8136806149396053,"[ 1.39585846e-03  9.66242498e-04  2.19946686e-04  4.33541138e-04
 -6.05056917e-06  1.49055413e-04]","[ 7.98101901e-03 -4.10929115e-03 -5.84299542e-03  2.45116316e-03
 -6.29412390e-03  1.28072779e-03 -5.35733350e-03 -1.76652539e-03
 -2.90863151e-03 -4.23440395e-03  1.41059353e-03 -6.89767482e-04
  6.05668969e-04  3.26857684e-03  1.66277331e-03  3.06544742e-03
  8.45803215e-04  3.26568083e-03 -4.08924500e-03  7.10106197e-05]"
CTAS,"[ 0.2561333  -0.06461318  0.26298283  0.11383285  0.1378594   0.12097159
 -0.00544022 -0.06116971 -0.04757937  0.15310041 -0.04631263  0.07604226
  0.09725375 -0.12180647 -0.03514829  0.01231847 -0.20248188  0.02726857
 -0.07283272 -0.03052009 -0.26851623 -0.11167243  0.01777067 -0.06282089
 -0.01816536  0.11896312  0.13032065  0.37895879  0.24967725 -0.29677994
  0.00293589  0.13168102 -0.1490701   1.68342693 -0.06273846  2.29489673
 -0.19670146  1.78405175 -0.10328936  0.51526841 -0.02406382 -0.60934071
 -0.0690753  -1.0803356  -0.12243329 -0.42947728 -0.04162242  0.33947587
  0.11969702  0.16275649  0.43080435 -2.12559535  0.59547148  0.        ]",0.15776205072377503,-5.160446956675993,0.005739133968073168,0.8185380877003443,-0.040643684533574496,"[-1.41793334e-01 -1.21166810e-01 -8.48923078e-02 -4.02644405e-02
 -1.10774665e-03  4.27685669e-02  8.58814641e-02  1.34376868e-01
  1.68571093e-01  2.03365566e-01  2.14985367e-01  1.77373306e-01
  9.40975341e-02 -6.23007991e-02 -2.83452326e-01 -3.73155508e-01
 -3.11900925e-01 -2.42715841e-01 -2.64163921e-01 -1.92975156e-01
  3.13370741e-01  1.08498305e+00  1.78719568e+00  1.67380851e+00
  1.16279856e-02]","[ 1.07294138e-03  5.44777854e-05  2.19233045e-04 -1.49105898e-04
  3.46279800e-04  8.11463311e-05]","[ 1.48337225e-02 -3.14105426e-03  4.38264917e-03  3.86513860e-03
  3.05039230e-03  4.60108504e-03  1.64478833e-03  1.32386134e-03
 -1.42068250e-03 -1.26516224e-03 -4.26056266e-04  4.09555768e-05
 -1.61953481e-03  1.79408476e-03  1.36338503e-04  1.47123760e-03
  5.10006710e-04  2.37868841e-03 -3.85390304e-03  1.25406740e-03]",0.08587114148304206,0.8185380877003443,"[ 1.07294138e-03  5.44777854e-05  2.19233045e-04 -1.49105898e-04
  3.46279800e-04  8.11463311e-05]","[ 1.48337225e-02 -3.14105426e-03  4.38264917e-03  3.86513860e-03
  3.05039230e-03  4.60108504e-03  1.64478833e-03  1.32386134e-03
 -1.42068250e-03 -1.26516224e-03 -4.26056266e-04  4.09555768e-05
 -1.61953481e-03  1.79408476e-03  1.36338503e-04  1.47123760e-03
  5.10006710e-04  2.37868841e-03 -3.85390304e-03  1.25406740e-03]"
CTSH,"[ 2.38249690e-01 -1.07531535e-02  1.04583342e-01  2.61541415e-01
 -3.33317131e-02 -2.08139233e-02 -4.61277044e-02 -1.46595520e-01
  4.89128563e-02 -7.94851951e-02 -2.41323622e-01 -1.79792367e-01
  2.31014686e-02 -1.07941903e-01 -1.08518677e-01  6.60271890e-02
 -2.29385315e-01 -5.03149282e-03 -1.01343914e-01 -6.81612907e-02
 -2.04065463e-01  2.80014139e-02  2.55987013e-02  1.29393194e-01
 -2.67073362e-02  8.77047310e-02  1.88504035e-01  2.28115231e-01
  2.76333684e-01 -3.19172006e-01  8.09316057e-02  4.74641734e-02
 -1.67700847e-01  1.13125666e+00 -3.08917152e-01  1.48940636e+00
 -9.58068209e-01  9.72621079e-01 -1.32048220e+00 -1.14295899e-03
 -1.39136182e+00 -8.30106021e-01 -1.13251664e+00 -1.10145572e+00
 -5.73350641e-01 -1.08041107e-01  3.98652995e-02  9.66061526e-01
  3.87355619e-01  9.88906714e-01  2.85028442e-01 -1.23812581e+00
 -4.34713752e-01  0.00000000e+00]",0.1544423869377104,-5.261603003291347,0.005186983299554646,0.8181739038226568,-0.04016948861198876,"[-0.14530864 -0.11779556 -0.0893428  -0.04410572 -0.00241873  0.04016757
  0.08920949  0.12513246  0.16006287  0.19109002  0.2123731   0.17702975
  0.09148656 -0.0575371  -0.28646382 -0.37580734 -0.3129317  -0.24377025
 -0.25752786 -0.16980211  0.31136435  1.12550574  1.78569357  1.67068835
  0.01605676]","[6.23591633e-04 2.18734404e-04 1.22053540e-04 9.06144716e-05
 1.01482608e-04 8.95201444e-05]","[ 0.01323516 -0.00400587  0.00213406  0.00160049  0.00084919  0.00077259
 -0.00010757 -0.00273114 -0.00193787 -0.00468327 -0.00036955 -0.00142448
 -0.00117339  0.00274298  0.00167267  0.00201619  0.00267436  0.00177604
 -0.00126973 -0.00163967]",0.08534246070835572,0.8181739038226568,"[6.23591633e-04 2.18734404e-04 1.22053540e-04 9.06144716e-05
 1.01482608e-04 8.95201444e-05]","[ 0.01323516 -0.00400587  0.00213406  0.00160049  0.00084919  0.00077259
 -0.00010757 -0.00273114 -0.00193787 -0.00468327 -0.00036955 -0.00142448
 -0.00117339  0.00274298  0.00167267  0.00201619  0.00267436  0.00177604
 -0.00126973 -0.00163967]"
CVS,"[ 0.35322584 -0.11950075  0.28953408  0.27067273  0.11656015  0.05950108
 -0.01578995 -0.14566791 -0.09449546  0.13228017 -0.18001762 -0.04543274
  0.02696834 -0.14578912 -0.06154758  0.0800495  -0.32209359  0.04233373
 -0.1209973  -0.01812428 -0.34164398 -0.11588824  0.04811039 -0.01099475
 -0.05748796  0.18095442  0.25147555  0.17000251  0.50086391 -0.36475847
  0.02866592  0.09664566 -0.13397603  2.11422107 -0.16554963  2.82003622
 -0.56804845  2.11386022 -0.54697157  0.44541379 -0.4541065  -0.89666657
 -0.41359248 -1.40459312 -0.21117613 -0.27848701  0.07381601  0.9121109
  0.20967266  0.69525858  0.21646313 -2.77507883 -0.54359395  0.        ]",0.15552271893274444,-5.514087810902315,0.0040296014209601876,0.8205152915642014,-0.041106194606957476,"[-1.41235602e-01 -1.17413075e-01 -8.56681067e-02 -4.19198409e-02
 -1.54682518e-03  4.02546164e-02  8.43980783e-02  1.33255643e-01
  1.62649414e-01  1.97491458e-01  2.11801702e-01  1.75275432e-01
  9.38449643e-02 -5.63226060e-02 -2.93151383e-01 -3.72376976e-01
 -3.15654153e-01 -2.41606827e-01 -2.73195076e-01 -1.93555386e-01
  3.19376879e-01  1.09902291e+00  1.77930466e+00  1.68447995e+00
  1.89397309e-02]","[ 4.81477035e-04  8.41316876e-04 -4.90862438e-05 -1.28806661e-04
  2.10596338e-04  1.23920631e-04]","[ 1.61086597e-02 -3.36920729e-03  5.91826670e-03  2.67683698e-03
  3.87259298e-03  3.35659799e-03  1.41825967e-03  8.12628088e-05
 -2.30999771e-03 -2.21485468e-03 -1.28108114e-03 -3.32757361e-04
 -1.34289909e-03  2.32070641e-03  1.85721533e-03  1.59846815e-03
  2.00287432e-03  1.50211006e-03 -5.51600418e-03 -1.93839874e-03]",0.08539526741906285,0.8205152915642014,"[ 4.81477035e-04  8.41316876e-04 -4.90862438e-05 -1.28806661e-04
  2.10596338e-04  1.23920631e-04]","[ 1.61086597e-02 -3.36920729e-03  5.91826670e-03  2.67683698e-03
  3.87259298e-03  3.35659799e-03  1.41825967e-03  8.12628088e-05
 -2.30999771e-03 -2.21485468e-03 -1.28108114e-03 -3.32757361e-04
 -1.34289909e-03  2.32070641e-03  1.85721533e-03  1.59846815e-03
  2.00287432e-03  1.50211006e-03 -5.51600418e-03 -1.93839874e-03]"
CVX,"[-0.06893578 -0.07991476  0.12493311  0.22394437 -0.05376613 -0.11302733
 -0.21192014  0.0179115   0.01192384 -0.03104022 -0.01196025 -0.25009543
 -0.03654525  0.02251107 -0.01677413  0.18008305 -0.19006325  0.06910906
 -0.04379136 -0.16028484 -0.06246473 -0.04733421 -0.01127836  0.07670297
 -0.02728219  0.14233666 -0.03156947  0.073143    0.20237808 -0.2890343
  0.07078762  0.05878978 -0.12947383 -0.55269573 -0.23825033 -1.02402435
 -0.87814645 -1.26086115 -1.18960512 -1.01311486 -1.13706032 -0.62500843
 -0.81818449  0.01832332 -0.16916955  0.80318101  0.44172229  0.99054973
  1.01089316  0.08593354  1.03803168 -1.75378332  0.50724279  0.        ]",0.16482751205168458,-5.018178138656414,0.006616570208680946,0.8119183429414112,-0.04086519206618755,"[-0.14451744 -0.11894089 -0.090107   -0.04647926 -0.00707109  0.04424831
  0.08757753  0.12695663  0.16955397  0.18809659  0.20845961  0.18471724
  0.09609543 -0.051255   -0.28312913 -0.36998616 -0.30665016 -0.25737768
 -0.24010023 -0.1841638   0.30946123  1.11076649  1.78998634  1.68147294
  0.00265515]","[1.02866743e-04 8.56391626e-05 1.98297948e-04 8.27621288e-05
 1.12271190e-04 2.55867131e-04]","[ 8.24335941e-03 -4.08369587e-03 -5.02415452e-03  2.17119953e-03
 -5.05268645e-03  8.35542036e-04 -3.18349510e-03 -2.16136150e-03
 -1.00033902e-03 -3.99116880e-03  2.92652622e-03  2.37923895e-04
  1.33389534e-03  4.18452464e-03  1.07059067e-03  4.21645313e-03
  7.18576073e-05  4.35790911e-03 -3.79765531e-03  1.36029858e-03]",0.0849234425628807,0.8119183429414112,"[1.02866743e-04 8.56391626e-05 1.98297948e-04 8.27621288e-05
 1.12271190e-04 2.55867131e-04]","[ 8.24335941e-03 -4.08369587e-03 -5.02415452e-03  2.17119953e-03
 -5.05268645e-03  8.35542036e-04 -3.18349510e-03 -2.16136150e-03
 -1.00033902e-03 -3.99116880e-03  2.92652622e-03  2.37923895e-04
  1.33389534e-03  4.18452464e-03  1.07059067e-03  4.21645313e-03
  7.18576073e-05  4.35790911e-03 -3.79765531e-03  1.36029858e-03]"
D,"[ 0.134855   -0.17797686  0.3036208  -0.12573069  0.20832397  0.16234842
 -0.03902246  0.01022315 -0.26536935  0.32196245  0.21482083  0.02337256
  0.11142707 -0.08489654  0.01506454 -0.1289806  -0.12809565 -0.03262364
 -0.07362474  0.03958817 -0.22426936 -0.06217812 -0.03565197 -0.29371334
  0.09530776  0.12521579  0.01089442  0.11313082  0.35380009 -0.34307467
  0.07885164  0.07742798 -0.09180649  1.05631686  0.35792562  1.1928167
  0.95055754  1.21975475  1.36032624  0.61911222  1.19105518  0.10581803
  0.46216108 -0.02402947 -0.69757079  0.30535953 -1.2307422   0.25661792
 -1.14030489 -0.46015365  0.15985882 -2.68831283  1.9846158   0.        ]",0.15383681213662648,-5.549198248832623,0.0038905752666315457,0.816068362153611,-0.04168354043392217,"[-0.14067116 -0.12698738 -0.08300651 -0.03912843 -0.00209455  0.04429657
  0.07791967  0.14156881  0.17967228  0.20109404  0.21393657  0.18027698
  0.09553324 -0.07146488 -0.27854037 -0.37994153 -0.31353218 -0.23659596
 -0.25611079 -0.18527881  0.30542924  1.03055704  1.81430396  1.67460917
  0.00309906]",[0.00029856 0.00028682 0.00010883 0.00014026 0.00013748 0.00030317],"[ 0.01295932 -0.00188517  0.00122605  0.00752821  0.00157339  0.00895478
  0.00205024  0.00484403  0.00074245  0.00039832  0.00240934 -0.00136565
  0.00087733 -0.00208478 -0.00015963 -0.00158425 -0.0012174   0.00217257
 -0.006145    0.00504401]",0.08628087596704659,0.816068362153611,[0.00029856 0.00028682 0.00010883 0.00014026 0.00013748 0.00030317],"[ 0.01295932 -0.00188517  0.00122605  0.00752821  0.00157339  0.00895478
  0.00205024  0.00484403  0.00074245  0.00039832  0.00240934 -0.00136565
  0.00087733 -0.00208478 -0.00015963 -0.00158425 -0.0012174   0.00217257
 -0.006145    0.00504401]"
DAL,"[ 0.11063977 -0.21037323  0.15265092 -0.19667488  0.08368649  0.18802037
 -0.06745249 -0.05388561 -0.25950153  0.11464729  0.2633627  -0.08834564
 -0.00833634 -0.02005027 -0.05097785 -0.13409255  0.08790438 -0.08706175
  0.02385354  0.07618984 -0.12968981  0.05708842 -0.07864149 -0.26066977
  0.12843657  0.08144317 -0.05333544  0.66562034  0.36068531 -0.21552414
  0.18073381 -0.00302124 -0.17495472  0.09176346  0.2329282  -0.09935322
  0.8304392   0.08125243  1.10627912 -0.21402207  1.129462   -0.06183516
  0.57105895 -0.00699206 -0.49518456  0.08997963 -1.2833494  -0.21109617
 -1.82318683 -0.47593668 -0.99042961 -1.33700672  1.1952934   0.        ]",0.15450562775972498,-4.874725776599864,0.007637188227456972,0.81557524043677,-0.04197795875555858,"[-1.43922600e-01 -1.28871610e-01 -8.60987134e-02 -3.85151574e-02
 -2.83953072e-03  4.21236401e-02  7.77598914e-02  1.34002948e-01
  1.81918743e-01  1.95787876e-01  2.08171391e-01  1.83628268e-01
  9.22121092e-02 -7.16959711e-02 -2.64252337e-01 -3.84743811e-01
 -3.02962209e-01 -2.30084010e-01 -2.44971651e-01 -1.67017732e-01
  2.95948519e-01  1.03137969e+00  1.82059963e+00  1.66740281e+00
 -1.11876514e-03]","[ 1.85162035e-03  2.26977358e-04  4.59915320e-04  4.38934319e-04
 -8.80800283e-05  5.54542911e-05]","[ 0.01012971 -0.0023326  -0.00250598  0.00718493 -0.00149089  0.00803657
 -0.00050112  0.00458928  0.00041494  0.00041654  0.00263242 -0.00068329
  0.00013159 -0.00197856 -0.00172632 -0.00351797 -0.00153946 -0.00093376
 -0.00236301  0.00259498]",0.08624357422399119,0.81557524043677,"[ 1.85162035e-03  2.26977358e-04  4.59915320e-04  4.38934319e-04
 -8.80800283e-05  5.54542911e-05]","[ 0.01012971 -0.0023326  -0.00250598  0.00718493 -0.00149089  0.00803657
 -0.00050112  0.00458928  0.00041494  0.00041654  0.00263242 -0.00068329
  0.00013159 -0.00197856 -0.00172632 -0.00351797 -0.00153946 -0.00093376
 -0.00236301  0.00259498]"
DD,"[-0.06965309  0.0427636   0.01893096  0.21173665 -0.12230655 -0.16505073
 -0.15187123 -0.02857243  0.15979489 -0.20223546 -0.14496484 -0.31818737
  0.01677985  0.02992855 -0.08137688  0.07395665 -0.11922481 -0.03455254
 -0.06663742 -0.15475306 -0.01747137  0.12528982 -0.07757925  0.20215485
 -0.06085174  0.06803976 -0.01997821  0.44069175  0.19876553 -0.19299194
  0.06986833  0.07671518 -0.1757151  -0.9009783  -0.32911248 -1.40000687
 -1.19798798 -1.40198412 -1.90849251 -0.86862712 -2.12603179 -0.39394039
 -1.72632153  0.11683804 -0.83174444  0.60232976  0.10228785  0.66272307
  0.82624546  0.15330615  0.78930232 -0.47942704  0.08359173  0.        ]",0.160638009980313,-5.369672326943339,0.004655656593599292,0.8119037355598736,-0.03977458442383498,"[-0.14697568 -0.11922252 -0.09164517 -0.04790361 -0.00545983  0.04310761
  0.09276915  0.12033077  0.16394949  0.18477276  0.2120032   0.18481172
  0.09256272 -0.05816977 -0.27814304 -0.37836195 -0.30892149 -0.25249507
 -0.23582177 -0.15512577  0.29143798  1.13597333  1.77902108  1.66945307
  0.00410981]","[1.15298623e-03 3.16182006e-05 4.83077269e-04 1.14490024e-04
 1.68609350e-04 1.20358920e-04]","[ 7.26270324e-03 -4.39238392e-03 -6.09228822e-03  1.14668397e-03
 -5.38232554e-03 -1.40218450e-03 -2.88067238e-03 -5.00555402e-03
 -3.21729606e-04 -6.98612770e-03  3.20032762e-03 -1.90742178e-03
  6.17064971e-04  3.54828720e-03  6.99191581e-05  3.36686079e-03
  8.04556404e-05  3.77535522e-03  9.66069703e-05 -9.47719808e-05]",0.08525719253675562,0.8119037355598736,"[1.15298623e-03 3.16182006e-05 4.83077269e-04 1.14490024e-04
 1.68609350e-04 1.20358920e-04]","[ 7.26270324e-03 -4.39238392e-03 -6.09228822e-03  1.14668397e-03
 -5.38232554e-03 -1.40218450e-03 -2.88067238e-03 -5.00555402e-03
 -3.21729606e-04 -6.98612770e-03  3.20032762e-03 -1.90742178e-03
  6.17064971e-04  3.54828720e-03  6.99191581e-05  3.36686079e-03
  8.04556404e-05  3.77535522e-03  9.66069703e-05 -9.47719808e-05]"
DE,"[ 1.44659045e-01 -6.38610308e-02  1.06600477e-01  2.59995264e-02
 -1.07148094e-01  8.93069137e-02 -1.33724500e-01 -1.27076243e-01
 -9.64764545e-04 -1.44733533e-01  2.12414052e-02 -8.97418835e-02
 -6.21599364e-02 -4.54565992e-03 -1.26435108e-01  7.13508671e-02
  7.86960749e-02 -5.02863854e-03  6.95820915e-02 -5.44993178e-02
 -2.87106568e-02 -4.76644301e-02 -2.68790788e-02 -2.93725463e-02
  6.75072367e-02  4.05664519e-02 -2.55324881e-02  2.30803036e-01
  7.70415309e-02 -1.88667967e-01  1.15107043e-01  1.49128727e-01
  1.77803704e-02  2.11885930e-01 -2.38880208e-01  1.58195043e-01
 -2.15210149e-01 -2.53097050e-01 -3.27772208e-01 -1.03098508e+00
 -2.42468185e-01 -1.31674176e+00 -2.48815836e-01 -1.44896714e+00
 -1.89793511e-01 -1.00849619e+00 -8.31157597e-02 -3.50383551e-01
 -7.54135323e-02  6.13627121e-02 -3.81601954e-02 -4.35182596e-01
 -1.12059734e-02  0.00000000e+00]",0.16102705115513868,-4.520629651296198,0.010882169538769512,0.8162680129521579,-0.0406663008377215,"[-0.14512378 -0.12348417 -0.09119768 -0.0411639  -0.00476327  0.04001497
  0.08698663  0.1231231   0.17156018  0.19549606  0.20745863  0.1837194
  0.08954143 -0.05885972 -0.26434999 -0.37541959 -0.29643511 -0.24303729
 -0.23541322 -0.18403995  0.30500621  1.08420651  1.80685812  1.6623802
  0.00194757]",[ 0.0006192  -0.00041603  0.00052224  0.00022439  0.00037995  0.00071364],"[ 1.04747257e-02 -3.91240072e-03 -1.67528857e-03  4.00303796e-03
 -2.43888147e-03  3.60782887e-03 -3.11615348e-03  5.20609025e-04
 -3.02933236e-03 -1.97121137e-03 -1.14755435e-03 -7.35042947e-05
 -3.71395862e-03  2.16768978e-03 -2.12777725e-03  1.19720500e-03
 -2.30687662e-04  1.44085162e-03  4.40815935e-04 -4.33657495e-04]",0.08576857584783687,0.8162680129521579,[ 0.0006192  -0.00041603  0.00052224  0.00022439  0.00037995  0.00071364],"[ 1.04747257e-02 -3.91240072e-03 -1.67528857e-03  4.00303796e-03
 -2.43888147e-03  3.60782887e-03 -3.11615348e-03  5.20609025e-04
 -3.02933236e-03 -1.97121137e-03 -1.14755435e-03 -7.35042947e-05
 -3.71395862e-03  2.16768978e-03 -2.12777725e-03  1.19720500e-03
 -2.30687662e-04  1.44085162e-03  4.40815935e-04 -4.33657495e-04]"
DFS,"[-1.06034900e-01 -1.40264731e-01 -1.23853005e-01  8.05989326e-02
 -2.16055979e-01 -5.42589314e-02 -2.24219398e-01 -2.93599718e-03
 -1.25192570e-01 -1.33181035e-01  1.01483917e-01 -2.79072921e-01
 -2.20915680e-01  7.92802892e-02 -4.30011780e-02  2.69656135e-01
  3.29792473e-02  1.68929933e-01  7.53805388e-02 -8.19962928e-02
  1.25649306e-01 -6.01191834e-02  5.69864168e-02 -1.09880671e-02
  1.01959960e-01  2.65170664e-02 -1.35708600e-01 -2.83770290e-02
  8.96336797e-02 -2.57613172e-01 -3.48823493e-02  3.05959503e-02
 -2.40969359e-01 -1.28810269e+00 -1.06260344e-01 -2.08881260e+00
 -6.37472826e-02 -2.30047650e+00 -2.16961200e-02 -1.81216578e+00
  1.42888395e-01 -8.90547378e-01  2.14880258e-01 -3.77100744e-02
  3.08936030e-01  6.65379812e-01  3.32021627e-01  9.07458122e-01
  3.97094855e-01  5.79197668e-01  2.75236082e-01  8.51067114e-04
  9.19385611e-02  0.00000000e+00]",0.17304394658150798,-5.467556795036062,0.004221533640502,0.8111628520036694,-0.041411547080424084,"[-0.14987029 -0.1226765  -0.09402606 -0.04502932 -0.0073004   0.04348913
  0.08225977  0.12398007  0.17470475  0.1867324   0.19885511  0.18770941
  0.09498829 -0.04557932 -0.26764191 -0.36067204 -0.29443057 -0.24844999
 -0.21583481 -0.18689122  0.32411292  1.08410705  1.82085605  1.66458108
 -0.00429224]","[-1.87873938e-04 -2.67356038e-04  2.98595036e-04 -1.82211298e-04
  1.64944112e-05  3.53960716e-05]","[ 0.00601355 -0.00377271 -0.00811055  0.00474294 -0.00788461  0.00420679
 -0.00548022  0.00145585 -0.00154419 -0.00076403  0.00288233  0.00177653
  0.00110812  0.0035169   0.00079937  0.00309944  0.00147087  0.00218991
  0.0008716   0.00017257]",0.08487518680919934,0.8111628520036694,"[-1.87873938e-04 -2.67356038e-04  2.98595036e-04 -1.82211298e-04
  1.64944112e-05  3.53960716e-05]","[ 0.00601355 -0.00377271 -0.00811055  0.00474294 -0.00788461  0.00420679
 -0.00548022  0.00145585 -0.00154419 -0.00076403  0.00288233  0.00177653
  0.00110812  0.0035169   0.00079937  0.00309944  0.00147087  0.00218991
  0.0008716   0.00017257]"
DG,"[ 0.09793677 -0.10491755  0.06637647 -0.05914225 -0.0542681   0.11508416
 -0.10547248 -0.06754406 -0.0831305  -0.02339504  0.14337431 -0.0049297
 -0.03536676  0.03606935 -0.09016438  0.05436577  0.10833035  0.0574644
  0.08463149 -0.00429235  0.01529429 -0.05721522 -0.04257315 -0.12774555
  0.08117382  0.02659346 -0.07797603  0.5760204   0.53178538 -0.32953068
  0.02101003  0.21996712 -0.16677071 -0.00155571  0.00361385 -0.13638117
  0.42193939 -0.33611678  0.58801171 -0.78862368  0.6876677  -0.81336932
  0.44587291 -0.8108905   0.02097301 -0.66881242 -0.2989027  -0.47615293
 -0.48865996 -0.26053097 -0.22507233 -0.22316076  0.48313754  0.        ]",0.16027177236816653,-5.063841415694311,0.006321230340157785,0.8153165551498887,-0.041043637604318055,"[-1.45918957e-01 -1.25612930e-01 -8.97000307e-02 -4.04844548e-02
 -3.91224738e-03  4.18667708e-02  8.39848671e-02  1.28203863e-01
  1.76823803e-01  1.99656102e-01  2.08038323e-01  1.86182280e-01
  9.08498221e-02 -6.05728187e-02 -2.61626859e-01 -3.69808087e-01
 -2.95747059e-01 -2.39247573e-01 -2.28797374e-01 -1.85835903e-01
  3.03652067e-01  1.06043963e+00  1.81020911e+00  1.66068196e+00
 -1.63365770e-03]","[ 1.58560484e-03  8.37528654e-04  9.03024837e-05 -5.70798342e-05
  4.55578727e-04  1.51455757e-04]","[ 9.86822754e-03 -3.09104770e-03 -2.59950527e-03  5.90357682e-03
 -2.60660952e-03  6.40275360e-03 -2.25396645e-03  3.31658943e-03
 -1.57966163e-03  6.46257594e-05  6.16015150e-04  6.98817540e-04
 -2.30545611e-03  1.10429496e-03 -2.48806376e-03  2.92163135e-04
 -1.06737071e-03  1.06034750e-03  9.14139698e-04  8.68405004e-04]",0.08611195642924005,0.8153165551498887,"[ 1.58560484e-03  8.37528654e-04  9.03024837e-05 -5.70798342e-05
  4.55578727e-04  1.51455757e-04]","[ 9.86822754e-03 -3.09104770e-03 -2.59950527e-03  5.90357682e-03
 -2.60660952e-03  6.40275360e-03 -2.25396645e-03  3.31658943e-03
 -1.57966163e-03  6.46257594e-05  6.16015150e-04  6.98817540e-04
 -2.30545611e-03  1.10429496e-03 -2.48806376e-03  2.92163135e-04
 -1.06737071e-03  1.06034750e-03  9.14139698e-04  8.68405004e-04]"
