,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.05503807  0.08569172 -0.15393939  0.11072418 -0.05870084  0.03144674
 -0.02290121  0.11125535 -0.05385985  0.03434744 -0.1952019  -0.05363799
 -0.1603717  -0.13632703  0.02770867 -0.13067754  0.27643832 -0.04174184
 -0.01599079 -0.1657331  -0.10304935  0.00861    -0.10406595 -0.05468535
 -0.17159817  0.13360428  0.01341492  0.24134325  0.16209209  0.09760432
  0.36528361  0.12705177  0.09220021 -0.71839323 -0.86242591 -0.78954077
  1.4695255   1.19202826 -0.00903613  0.04799195 -0.17512509 -0.12765053
 -0.60792518 -0.46897878  0.10143863 -0.42643755  0.51882016  0.94825413
  0.72515553  0.04291813 -0.58687513  1.92381511 -0.53292991  0.        ]",0.15221263891292344,-6.142960959032521,0.0021485524148366826,0.8198628820252863,-0.036506602780267905,"[-0.12270728 -0.09472922 -0.06485293 -0.02369736  0.01751942  0.06358883
  0.10072628  0.14528677  0.16706768  0.1840552   0.16281319  0.08714654
 -0.03724344 -0.22588418 -0.31511536 -0.29628157 -0.217866   -0.19762024
 -0.11617561  0.24114413  0.82578309  1.30237313  1.26370574 -0.06331486
  0.00310781]","[-2.05045713e-04  1.90748196e-04 -1.27625452e-04  1.00174671e-04
 -5.84484355e-05  6.09892892e-05]","[ 6.44851416e-03 -8.42631501e-03 -8.27630996e-03  9.65979000e-03
 -1.14480375e-03  2.32208837e-03 -1.58071180e-04 -4.30584682e-04
 -5.37158137e-04 -8.83581944e-04 -6.42062097e-05  9.74600396e-04
 -2.21509494e-03  3.69126351e-03  2.08242519e-03  1.99895343e-03
 -5.16559038e-05 -1.26050158e-03  6.32976898e-03 -1.17133084e-03]",0.08789716627006329,0.8198628820252863,"[-2.05045713e-04  1.90748196e-04 -1.27625452e-04  1.00174671e-04
 -5.84484355e-05  6.09892892e-05]","[ 6.44851416e-03 -8.42631501e-03 -8.27630996e-03  9.65979000e-03
 -1.14480375e-03  2.32208837e-03 -1.58071180e-04 -4.30584682e-04
 -5.37158137e-04 -8.83581944e-04 -6.42062097e-05  9.74600396e-04
 -2.21509494e-03  3.69126351e-03  2.08242519e-03  1.99895343e-03
 -5.16559038e-05 -1.26050158e-03  6.32976898e-03 -1.17133084e-03]"
BK,"[ 0.15107507  0.00557126 -0.01909819 -0.1796581  -0.00902096  0.16662856
 -0.02707246 -0.03461823 -0.14097657  0.18351582 -0.23161938  0.02220013
  0.03426915 -0.23864343 -0.00520426 -0.10957654  0.03642157 -0.04990438
 -0.19433435 -0.07754692  0.07406504  0.070302   -0.0514692   0.02987347
 -0.0281719   0.22543809  0.1533968   0.1644608   0.27731647  0.00962699
  0.45219451  0.08685167  0.09830894 -0.75007129 -0.64544309 -0.44159975
  1.39931146  1.03012385 -0.52425599 -0.45034447 -0.03693384 -0.0501956
 -0.21563722 -0.07824374  0.56633917  0.3807961  -0.60594047 -0.3950245
  0.49739656 -0.32898975  0.11249672  1.3980143   1.91982881  0.        ]",0.15501820649761167,-5.995981270473548,0.002488733654223215,0.8218466456633733,-0.0372245916193065,"[-0.11963922 -0.10175146 -0.06360306 -0.01942624  0.01712367  0.05862791
  0.09839232  0.15083487  0.1662405   0.18731779  0.1720877   0.08182661
 -0.03978551 -0.22363656 -0.33292412 -0.29403058 -0.23710077 -0.18476134
 -0.09720519  0.25384152  0.83077725  1.32044687  1.30170964 -0.05254371
  0.01224473]","[-3.92535660e-04  4.46569254e-04 -3.40500575e-04  2.86923302e-04
 -1.69267079e-04  9.59940308e-05]","[ 6.19401206e-03 -7.84837645e-03 -7.36886815e-03  9.43712223e-03
 -1.67276216e-03  9.51294177e-04 -1.77593612e-03  1.73492577e-04
 -4.91369399e-05  6.71098092e-05  9.88718963e-04  2.19404495e-03
 -1.47356427e-04  7.62548567e-04 -1.21651774e-03  1.93309900e-03
 -8.27618605e-04  1.05788084e-03  5.09194087e-03  5.56845015e-03]",0.08742647116310352,0.8218466456633733,"[-3.92535660e-04  4.46569254e-04 -3.40500575e-04  2.86923302e-04
 -1.69267079e-04  9.59940308e-05]","[ 6.19401206e-03 -7.84837645e-03 -7.36886815e-03  9.43712223e-03
 -1.67276216e-03  9.51294177e-04 -1.77593612e-03  1.73492577e-04
 -4.91369399e-05  6.71098092e-05  9.88718963e-04  2.19404495e-03
 -1.47356427e-04  7.62548567e-04 -1.21651774e-03  1.93309900e-03
 -8.27618605e-04  1.05788084e-03  5.09194087e-03  5.56845015e-03]"
BKNG,"[ 9.12591302e-02 -6.04570729e-02  6.57058091e-02 -1.64574400e-01
  1.12022147e-01  1.25179104e-01  1.69682395e-02 -1.62179681e-01
 -1.79661425e-02  2.46942054e-02 -5.31528113e-02  1.73473442e-01
  2.60966830e-02 -6.57443292e-02 -1.83203242e-02  1.13591611e-03
 -1.31005926e-02  1.13669709e-01 -1.56483028e-01 -1.66403357e-02
  1.45836090e-01  3.06436339e-02  7.83933846e-02  7.60383348e-02
  1.10653426e-01  6.93254888e-02  4.88143732e-02  4.04073595e-03
  1.93505045e-01  4.83873812e-02  3.43501084e-01  1.67284192e-01
  1.52710497e-01 -1.50283444e-01  2.08191724e-01  8.21141598e-01
  4.57105249e-02 -9.91393681e-01 -1.02362691e+00 -5.95490237e-02
  1.40723645e+00  6.72228110e-01 -9.56007178e-01 -7.98161035e-01
  6.29600601e-01  9.43608783e-01 -3.11221504e-01 -6.13933192e-01
 -2.92983314e-01 -4.00625845e-01  2.84048866e-01  1.01113877e-01
  1.23442234e+00  0.00000000e+00]",0.15051033861371008,-5.197807062142543,0.005528675177937747,0.8206110730317906,-0.03780652762955535,"[-0.11767611 -0.10158162 -0.06057954 -0.02048066  0.01856138  0.05455351
  0.10247698  0.14524763  0.17384646  0.1938072   0.17161671  0.09154605
 -0.04105621 -0.21693394 -0.33638226 -0.28073301 -0.23308638 -0.17658071
 -0.08848439  0.2493364   0.85146971  1.33112863  1.33320472 -0.07022219
  0.00473662]","[-8.70905950e-04  2.31702611e-04 -2.42963490e-04 -3.35212213e-05
  8.67339664e-06  2.78263238e-04]","[ 8.13643530e-03 -5.48427216e-03 -3.86241476e-03  5.71002584e-03
 -7.33119169e-03 -3.66739672e-04 -1.26948212e-03  4.10216727e-03
  1.91199782e-03 -2.44081994e-03 -8.19998482e-04  2.41146630e-03
  1.54588832e-03  1.44370831e-03 -2.19487242e-03 -6.40528501e-05
 -1.34446529e-03  1.87070212e-03  1.60786854e-03  3.74959236e-03]",0.08662767409497017,0.8206110730317906,"[-8.70905950e-04  2.31702611e-04 -2.42963490e-04 -3.35212213e-05
  8.67339664e-06  2.78263238e-04]","[ 8.13643530e-03 -5.48427216e-03 -3.86241476e-03  5.71002584e-03
 -7.33119169e-03 -3.66739672e-04 -1.26948212e-03  4.10216727e-03
  1.91199782e-03 -2.44081994e-03 -8.19998482e-04  2.41146630e-03
  1.54588832e-03  1.44370831e-03 -2.19487242e-03 -6.40528501e-05
 -1.34446529e-03  1.87070212e-03  1.60786854e-03  3.74959236e-03]"
BKR,"[ 0.05816354 -0.08391506  0.02947029 -0.15799729  0.03931252  0.14105032
  0.04355889 -0.05581943 -0.07759605  0.14884774 -0.09662277  0.07165049
  0.05113566 -0.07889315 -0.02748855 -0.02483132 -0.08110553 -0.02498153
 -0.14093884 -0.03968333  0.12597736  0.06865887  0.01497464  0.04977298
  0.01759937  0.122904    0.05672822  0.62662073  0.04880072  0.20132852
  0.44068783  0.07148346  0.00345022 -0.2455477  -0.08566682  0.25677959
  0.43823861  0.03571782 -0.65134878 -0.38780744  0.33874968  0.06065435
 -0.08597846  0.04640544  0.57391652  0.62155218 -0.63972032 -0.67424845
 -0.17282215 -0.42243751  0.44448587  0.43175738  1.07749126  0.        ]",0.1558420317383039,-5.6972015959043105,0.003355341934378203,0.8199274425144694,-0.03801244036000005,"[-0.11846757 -0.10139487 -0.06241705 -0.02009618  0.01925122  0.05803928
  0.10055616  0.14975874  0.17163501  0.18914516  0.17297957  0.09124177
 -0.04123732 -0.21873671 -0.34205672 -0.29159802 -0.23142481 -0.18007619
 -0.09125187  0.25375692  0.84093049  1.32814331  1.31448398 -0.06465885
  0.00487912]",[ 0.00081689 -0.00015881  0.0001589   0.00026103 -0.00019171 -0.00011253],"[ 7.79990972e-03 -6.19633770e-03 -5.43419160e-03  6.77437784e-03
 -4.46857223e-03  5.92776542e-04 -1.80751961e-03  1.28035681e-03
  5.02129993e-05  3.04086347e-04  1.36551775e-03  2.33325880e-03
  4.27754266e-04  6.76053343e-04 -1.95187869e-03  2.71614049e-04
 -1.11111090e-03  2.33839023e-03  2.64026732e-03  3.18641107e-03]",0.08699115126663196,0.8199274425144694,[ 0.00081689 -0.00015881  0.0001589   0.00026103 -0.00019171 -0.00011253],"[ 7.79990972e-03 -6.19633770e-03 -5.43419160e-03  6.77437784e-03
 -4.46857223e-03  5.92776542e-04 -1.80751961e-03  1.28035681e-03
  5.02129993e-05  3.04086347e-04  1.36551775e-03  2.33325880e-03
  4.27754266e-04  6.76053343e-04 -1.95187869e-03  2.71614049e-04
 -1.11111090e-03  2.33839023e-03  2.64026732e-03  3.18641107e-03]"
BLK,"[ 7.03290338e-02  5.56281831e-02 -1.53929266e-02 -1.34944771e-01
 -3.43573162e-03  6.02050326e-02  3.00399001e-02  2.62147031e-02
 -7.03284903e-02  1.14371946e-01 -1.81033231e-01  8.31690495e-02
 -5.68767580e-02 -1.19591154e-01 -4.58355615e-02 -5.04967090e-02
  7.69906161e-02 -4.52815868e-02 -1.49015874e-01 -1.01412951e-01
  6.02002361e-02  1.50795369e-03  6.85974823e-02  1.21061248e-02
 -4.66819881e-02  1.62100423e-01  1.14513413e-01 -2.10793841e-02
  2.19298115e-01 -6.37114729e-02  3.50024602e-01  7.80974503e-02
  4.10228349e-03 -3.84107912e-01 -3.39084468e-01 -1.40725174e-01
  7.01006571e-01  3.15989144e-01 -9.00144143e-02  2.76867239e-01
  1.15560749e-01 -4.86111544e-01 -5.89372783e-01 -6.14129695e-04
  8.30103829e-01  2.73279108e-01 -4.61709073e-01  2.04200760e-01
  2.87732608e-01 -1.04451847e+00 -2.04747759e-01  1.49884422e+00
  1.81447213e+00  0.00000000e+00]",0.1563559708345418,-5.480149106058668,0.004168708071930824,0.8201787358551045,-0.036774554936866134,"[-0.11957604 -0.10076875 -0.06348904 -0.02251108  0.01887901  0.06070984
  0.10051303  0.14839019  0.16803297  0.19001862  0.16763708  0.08850309
 -0.04241146 -0.22021118 -0.33011465 -0.29452215 -0.23123576 -0.18772221
 -0.09814296  0.24360501  0.85194118  1.3183228   1.29578809 -0.06043641
  0.00935118]","[-8.92077741e-04  2.99881668e-04 -5.51168813e-04  1.46629596e-05
 -2.49452621e-04 -1.33288349e-04]","[ 7.40481727e-03 -6.99524775e-03 -6.51921032e-03  7.57342440e-03
 -3.66738517e-03  2.17178914e-03  5.30043539e-05  3.96130941e-04
 -1.49146421e-03 -1.09035410e-03  1.32100292e-03  2.95252228e-03
 -4.09007953e-04  1.18370281e-03  2.20061377e-04  1.17005739e-03
 -2.94675677e-03  2.99840248e-04  5.24067536e-03  5.45379913e-03]",0.08710927848531148,0.8201787358551045,"[-8.92077741e-04  2.99881668e-04 -5.51168813e-04  1.46629596e-05
 -2.49452621e-04 -1.33288349e-04]","[ 7.40481727e-03 -6.99524775e-03 -6.51921032e-03  7.57342440e-03
 -3.66738517e-03  2.17178914e-03  5.30043539e-05  3.96130941e-04
 -1.49146421e-03 -1.09035410e-03  1.32100292e-03  2.95252228e-03
 -4.09007953e-04  1.18370281e-03  2.20061377e-04  1.17005739e-03
 -2.94675677e-03  2.99840248e-04  5.24067536e-03  5.45379913e-03]"
BMY,"[ 6.67829234e-02 -5.60550443e-02 -1.46002210e-01  9.81665202e-02
 -4.31698840e-02  9.94281593e-02 -6.54500917e-03  2.06024547e-04
 -5.82716211e-02 -2.86116726e-03 -1.35789765e-01 -2.47053898e-03
 -1.47493719e-01 -6.13231000e-02  9.77846896e-02 -3.27665139e-02
  2.46733786e-01 -2.98487336e-02  1.96378064e-02 -1.50535052e-01
 -1.55388628e-02 -2.56650863e-02 -7.19105423e-03 -4.21467180e-02
 -1.67433680e-01  7.85307212e-02  1.80929692e-02  2.91981280e-01
  8.33257999e-02  1.55571700e-01  3.02928161e-01  1.60645939e-01
  5.66399630e-02 -6.36527568e-01 -8.27133013e-01 -7.18276180e-01
  1.31463504e+00  1.11893836e+00  1.37166977e-02  2.78798052e-01
 -3.07716300e-01 -3.65789782e-01 -8.24445836e-01 -7.53065558e-01
  6.44499282e-01  3.52348613e-01  3.79800492e-01  4.17510412e-01
  1.01545954e-01  2.38694570e-01 -4.22237628e-01  4.94838249e-01
 -7.77362710e-01  0.00000000e+00]",0.15570032702959521,-6.369981219786341,0.001712191380583535,0.820105486533345,-0.03776572982483435,"[-0.12243142 -0.09502537 -0.0644464  -0.02173056  0.01795079  0.05997603
  0.10076737  0.14386635  0.16964465  0.18624589  0.16316842  0.09116703
 -0.03337419 -0.21958129 -0.31727774 -0.29554549 -0.21366558 -0.19422218
 -0.10540664  0.23638726  0.84241897  1.30522562  1.26803159 -0.06956755
  0.00393775]","[-6.02903440e-05 -1.85393663e-05  3.37670470e-05 -8.61019125e-05
  4.66503709e-05  1.75491802e-05]","[ 6.66247665e-03 -8.27692267e-03 -8.09841401e-03  9.25046845e-03
 -1.36785316e-03  2.41515067e-03  4.54783613e-04 -7.67955673e-04
 -1.29778701e-03 -1.48413962e-03 -8.01096075e-04  2.37089378e-03
 -4.13982642e-05  3.30502669e-03  8.17151391e-04  4.74054034e-04
  6.60129045e-04 -7.35232105e-04  2.59038642e-03 -2.06902818e-03]",0.08765088031146141,0.820105486533345,"[-6.02903440e-05 -1.85393663e-05  3.37670470e-05 -8.61019125e-05
  4.66503709e-05  1.75491802e-05]","[ 6.66247665e-03 -8.27692267e-03 -8.09841401e-03  9.25046845e-03
 -1.36785316e-03  2.41515067e-03  4.54783613e-04 -7.67955673e-04
 -1.29778701e-03 -1.48413962e-03 -8.01096075e-04  2.37089378e-03
 -4.13982642e-05  3.30502669e-03  8.17151391e-04  4.74054034e-04
  6.60129045e-04 -7.35232105e-04  2.59038642e-03 -2.06902818e-03]"
BR,"[ 2.23181943e-01  6.43725076e-02 -1.30284526e-01 -7.25740155e-02
 -1.00528553e-02  1.96889111e-01 -1.79435424e-01 -1.17815246e-01
 -1.35654143e-01  5.27224863e-02 -3.12942148e-01 -6.95223615e-02
  1.39379591e-02 -2.96559087e-01  4.67612159e-04 -1.01050242e-01
  2.00527854e-01  1.58389630e-02 -1.80505930e-01 -9.19905939e-02
 -5.80658073e-02  1.33345659e-01 -1.37550374e-01  1.50170389e-02
 -7.32565832e-02  2.08845254e-01  1.14290236e-01  1.09316083e-01
  1.99741491e-01  1.18295344e-02  3.19752235e-01  1.15505435e-01
  3.66925631e-02 -1.20117439e+00 -9.86872520e-01 -7.20153039e-01
  2.13544683e+00  1.28340661e+00 -8.01263610e-01 -5.25007269e-01
  2.78562747e-01  4.72715761e-01 -7.81305148e-01 -8.16826043e-01
  2.64592106e-01  1.29967873e-02 -1.90741546e-01  8.34586307e-02
  1.41405682e+00  7.87123382e-01 -9.83115666e-01  9.54268061e-01
  1.20957221e+00  0.00000000e+00]",0.15043217548315221,-6.36111319217053,0.001727442665488908,0.8233361028316514,-0.03670767518460685,"[-0.12219232 -0.09896894 -0.06355603 -0.01876197  0.01280829  0.05593291
  0.09842355  0.14581097  0.1632529   0.18349901  0.17125815  0.07782055
 -0.03943542 -0.22275522 -0.31974036 -0.28948801 -0.23652905 -0.18677038
 -0.11183996  0.26243499  0.81731629  1.31352555  1.28644082 -0.05319082
  0.01080812]","[-5.62795717e-04  2.66727653e-04 -3.26530639e-04 -8.96622639e-05
 -6.41017409e-05 -9.64827741e-05]","[ 0.00479845 -0.00888016 -0.00809792  0.01143948 -0.00089558  0.00010693
 -0.00184601  0.00110999  0.00154641 -0.00146935 -0.00103622  0.00132144
 -0.00095113  0.00173448 -0.00017702  0.00418494  0.0019607  -0.00225191
  0.00377427  0.00372828]",0.08783489652857819,0.8233361028316514,"[-5.62795717e-04  2.66727653e-04 -3.26530639e-04 -8.96622639e-05
 -6.41017409e-05 -9.64827741e-05]","[ 0.00479845 -0.00888016 -0.00809792  0.01143948 -0.00089558  0.00010693
 -0.00184601  0.00110999  0.00154641 -0.00146935 -0.00103622  0.00132144
 -0.00095113  0.00173448 -0.00017702  0.00418494  0.0019607  -0.00225191
  0.00377427  0.00372828]"
BSX,"[ 0.12950563 -0.05209887 -0.20703993  0.10222875 -0.03777729  0.1668912
 -0.08233811 -0.01684888 -0.10034377  0.03269976 -0.23701392 -0.0809692
 -0.13537506 -0.15299167  0.05006937 -0.04988405  0.30056439 -0.08100959
 -0.01583632 -0.17396174 -0.05355018  0.09428997 -0.11228516 -0.01618541
 -0.17364638  0.16284584  0.01164336  0.36993468  0.26527578  0.0888551
  0.38200958  0.11054726  0.04256866 -1.09633454 -1.13965678 -1.03308141
  2.07874233  1.7910388  -0.26703498 -0.15987785 -0.45631397 -0.28722674
 -0.74469052 -0.703331    0.67069567  0.20341917  0.08321926  0.26556282
  0.81692824  0.92751747 -0.75978034  1.03179854 -0.93335651  0.        ]",0.1546044890643932,-6.226764232544217,0.0019758349063909142,0.8214011020355133,-0.03773501945410498,"[-0.12381741 -0.0947751  -0.06424915 -0.0198593   0.01576003  0.05937426
  0.09949466  0.14509621  0.16562985  0.18285405  0.16390577  0.08562299
 -0.03622737 -0.22050624 -0.31289084 -0.29974244 -0.21804738 -0.19676875
 -0.10984331  0.25374419  0.82480272  1.31056885  1.26480916 -0.0598519
  0.00386868]","[ 1.61650754e-04  4.75145623e-04 -1.44796631e-04  1.25516047e-04
 -7.39367620e-05 -7.38929234e-05]","[ 0.00516339 -0.00915569 -0.00895816  0.01131152  0.00048309  0.00160957
 -0.00056822 -0.00105572 -0.00084007 -0.00115306 -0.00068595  0.00237275
 -0.000469    0.00247281  0.00049762  0.00246629  0.00254195 -0.00178765
  0.00400495 -0.00245365]",0.08811044806373765,0.8214011020355133,"[ 1.61650754e-04  4.75145623e-04 -1.44796631e-04  1.25516047e-04
 -7.39367620e-05 -7.38929234e-05]","[ 0.00516339 -0.00915569 -0.00895816  0.01131152  0.00048309  0.00160957
 -0.00056822 -0.00105572 -0.00084007 -0.00115306 -0.00068595  0.00237275
 -0.000469    0.00247281  0.00049762  0.00246629  0.00254195 -0.00178765
  0.00400495 -0.00245365]"
BWA,"[-0.0599908   0.01295032  0.16344509 -0.12086627  0.13055573 -0.01469672
  0.06973157 -0.02987329  0.07334017  0.05301809  0.07253166  0.16229469
  0.04473492 -0.07962333 -0.14020156  0.0910815  -0.16858795  0.17848678
 -0.08025214  0.04368161  0.10394404  0.1041063   0.14078255  0.04649594
  0.2378093  -0.05257184 -0.01454997  0.11235557  0.21396826 -0.01618981
  0.36392963  0.08318222  0.02426418  0.44660527  1.01139679  1.19208476
 -1.54266137 -2.10381721 -0.20385745  0.562539    1.58147902  0.57662045
 -0.71377277 -0.07484874  0.07262174  0.13963817 -0.53252131 -0.57464149
  0.07033945 -0.65562693  0.71004867  0.87787255  1.79373679  0.        ]",0.1515863494120808,-5.473543304311301,0.004196336885761062,0.817486817476477,-0.03714425030601424,"[-0.11550332 -0.10083793 -0.06022437 -0.0243896   0.02019343  0.0590156
  0.10528673  0.14662174  0.17862738  0.19287096  0.17293811  0.09192271
 -0.04784966 -0.21141853 -0.3482314  -0.27452733 -0.22631115 -0.17183278
 -0.09365794  0.2615424   0.86030074  1.32937392  1.36146658 -0.08291169
 -0.00237777]","[-5.99617780e-04  2.66175149e-04 -4.28649353e-04  5.07827641e-05
 -2.45837806e-04 -1.12830835e-04]","[ 0.01011135 -0.0032198  -0.00284346  0.00133099 -0.01042691  0.001956
  0.00014705  0.0043606   0.00116934 -0.0018825   0.001192    0.00107556
 -0.00076718  0.00083425 -0.0022289   0.00091917 -0.00211243  0.00334287
  0.00379419  0.00545929]",0.0860982060071096,0.817486817476477,"[-5.99617780e-04  2.66175149e-04 -4.28649353e-04  5.07827641e-05
 -2.45837806e-04 -1.12830835e-04]","[ 0.01011135 -0.0032198  -0.00284346  0.00133099 -0.01042691  0.001956
  0.00014705  0.0043606   0.00116934 -0.0018825   0.001192    0.00107556
 -0.00076718  0.00083425 -0.0022289   0.00091917 -0.00211243  0.00334287
  0.00379419  0.00545929]"
BXP,"[-6.10286828e-02 -1.02368270e-01 -9.25299871e-02  2.04307384e-01
  3.87932845e-02 -2.58637297e-04  2.96707979e-02  3.66313406e-04
  7.63955620e-02 -1.24146294e-01  7.46777541e-02  3.38951754e-02
 -1.74767696e-01  1.05008179e-01  4.25262094e-02  1.52196493e-01
  1.77881204e-01  3.71476181e-02  1.93002357e-01 -8.22047855e-02
 -1.50928978e-02 -1.17361669e-02  1.25455909e-01 -1.50510960e-02
 -1.54216063e-02 -1.04015974e-01 -1.19729799e-01 -1.55603977e-01
  8.40141077e-02  6.23033575e-02  1.04642467e-01  2.47600097e-01
  6.68245637e-02 -1.12324284e-02 -2.26308254e-02 -8.30519671e-02
 -2.94737147e-01 -2.51476896e-01  5.58387662e-01  1.07407095e+00
  5.21382280e-02 -5.17826421e-01 -1.07176659e+00 -5.95472432e-01
  6.47632258e-01  2.81639565e-01  2.88083027e-01  2.19316912e-01
 -1.74915304e-01  4.55642189e-01 -1.65504380e-01 -3.30610766e-01
 -1.81638655e+00  0.00000000e+00]",0.15157354305020201,-5.489688682029027,0.0041291294463820325,0.8174653788156113,-0.038167873044397,"[-0.12117342 -0.09270425 -0.06243132 -0.02457268  0.01921559  0.0601887
  0.10510045  0.13968305  0.17810203  0.1873818   0.16206551  0.1010031
 -0.03657552 -0.2083298  -0.32233054 -0.29073823 -0.19590394 -0.18704105
 -0.10459915  0.23944929  0.86402441  1.31589326  1.3031466  -0.09026747
 -0.00705462]","[-1.27988033e-03 -3.47650422e-05 -2.46711584e-04 -6.05733176e-04
  1.93473765e-04  4.49940835e-05]","[ 8.69777768e-03 -6.04772883e-03 -6.34950495e-03  4.88133415e-03
 -5.21946558e-03  4.03793954e-03  2.26621172e-03 -1.39919187e-05
 -2.11012647e-03 -2.47293519e-03 -3.05791030e-04  2.46246540e-03
 -2.67186877e-04  3.02643358e-03  8.95891287e-05 -1.46280239e-04
  1.11230869e-03  2.01342522e-04  4.89987523e-04 -4.92357561e-03]",0.08708176467180039,0.8174653788156113,"[-1.27988033e-03 -3.47650422e-05 -2.46711584e-04 -6.05733176e-04
  1.93473765e-04  4.49940835e-05]","[ 8.69777768e-03 -6.04772883e-03 -6.34950495e-03  4.88133415e-03
 -5.21946558e-03  4.03793954e-03  2.26621172e-03 -1.39919187e-05
 -2.11012647e-03 -2.47293519e-03 -3.05791030e-04  2.46246540e-03
 -2.67186877e-04  3.02643358e-03  8.95891287e-05 -1.46280239e-04
  1.11230869e-03  2.01342522e-04  4.89987523e-04 -4.92357561e-03]"
C,"[ 0.04822542  0.06452211  0.01389067 -0.14564978 -0.01853189  0.04228845
  0.05253522  0.05921667 -0.06319514  0.13754904 -0.16692499  0.10032809
 -0.06205919 -0.17122526 -0.04804975 -0.04901834  0.05288515 -0.0243298
 -0.15253866 -0.10371097  0.06765576  0.00831541  0.07628285 -0.02079053
 -0.03558694  0.14358753  0.1260042   0.16755143  0.44906104 -0.07049075
  0.49818083  0.05616954  0.08807485 -0.24630426 -0.22009242 -0.16738279
  0.43501169  0.1745446   0.11623794  0.39863509  0.12192623 -0.48277897
 -0.55886962  0.05697276  0.73542699  0.20625839 -0.45996499  0.18212586
  0.36163623 -1.11816212 -0.09438491  1.85842082  2.24363804  0.        ]",0.15500516569888903,-5.661150567308129,0.0034785123323216463,0.8197221581749013,-0.03669404882911521,"[-0.11892019 -0.10108992 -0.06390181 -0.02298771  0.01950017  0.06178823
  0.10071886  0.14928398  0.16851366  0.19076814  0.16735668  0.08580474
 -0.04245828 -0.22001523 -0.33202156 -0.2927081  -0.23171777 -0.18834095
 -0.09724319  0.2449721   0.85310995  1.31124366  1.2982627  -0.06197051
  0.00957497]","[-3.88476019e-04  9.26268505e-04 -5.54930426e-04  4.21687022e-04
 -2.90943327e-04  6.24445852e-05]","[ 0.00786498 -0.00659253 -0.00660185  0.00680893 -0.00406398  0.00275568
  0.00035746  0.00032047 -0.00156615 -0.00095656  0.00153291  0.00267964
 -0.00058361  0.00113979  0.00015181  0.00133633 -0.00311015  0.00060677
  0.00619674  0.00662095]",0.08699377526168,0.8197221581749013,"[-3.88476019e-04  9.26268505e-04 -5.54930426e-04  4.21687022e-04
 -2.90943327e-04  6.24445852e-05]","[ 0.00786498 -0.00659253 -0.00660185  0.00680893 -0.00406398  0.00275568
  0.00035746  0.00032047 -0.00156615 -0.00095656  0.00153291  0.00267964
 -0.00058361  0.00113979  0.00015181  0.00133633 -0.00311015  0.00060677
  0.00619674  0.00662095]"
CAG,"[ 9.19037353e-02 -5.70768525e-02 -1.34488570e-01  9.74521838e-02
  6.51994837e-02  1.03729463e-01 -6.63752553e-02 -1.11737189e-01
 -1.97798648e-02 -1.17459365e-01 -9.03950825e-02 -8.76300276e-03
 -8.76106479e-02  9.91587139e-02  6.53606620e-02 -3.28202006e-02
  2.14132960e-01 -2.45343766e-02  1.57439304e-02 -1.16221286e-01
 -3.92114703e-02 -4.90844723e-03 -5.96187928e-02 -1.12652735e-03
 -1.31525204e-01  4.34008066e-02 -9.02414319e-02  3.93120574e-01
  1.33990304e-01  1.74699987e-01  3.90280684e-01  1.63462857e-01
  1.07739109e-01 -7.11009084e-01 -5.01434006e-01  9.95191737e-02
  1.18475523e+00  4.06155638e-01 -9.34296969e-01 -2.90968762e-01
  4.75336842e-01  4.21042542e-01 -7.65254365e-01 -1.00701428e+00
  2.65730188e-01  3.06018970e-01  5.18587142e-01  4.38435268e-01
 -4.33210831e-02  6.26199083e-01 -8.07308622e-01 -9.54362837e-01
 -1.83621742e+00  0.00000000e+00]",0.1482992002554817,-5.566096509007821,0.0038253836770531006,0.8206243881519906,-0.03777656635719613,"[-0.12217672 -0.09503904 -0.06167485 -0.02154833  0.01635688  0.05635073
  0.10212265  0.13973021  0.17195907  0.18580192  0.16632733  0.1000716
 -0.0355926  -0.21988273 -0.31922661 -0.2947428  -0.21427014 -0.18951168
 -0.10924045  0.24012694  0.83138041  1.31406987  1.2759467  -0.07391367
 -0.00296628]","[1.56522682e-04 1.35702982e-04 8.23558224e-05 1.26697999e-04
 3.10588178e-05 1.37196380e-04]","[ 0.00643399 -0.00736337 -0.00579843  0.00882615 -0.00341215 -0.00020225
 -0.00130598  0.00159746  0.00117983 -0.00151682 -0.00151129  0.00142828
 -0.00019352  0.00362153  0.00066641  0.00024792  0.0014736  -0.00158997
 -0.00129834 -0.00488802]",0.087499313148289,0.8206243881519906,"[1.56522682e-04 1.35702982e-04 8.23558224e-05 1.26697999e-04
 3.10588178e-05 1.37196380e-04]","[ 0.00643399 -0.00736337 -0.00579843  0.00882615 -0.00341215 -0.00020225
 -0.00130598  0.00159746  0.00117983 -0.00151682 -0.00151129  0.00142828
 -0.00019352  0.00362153  0.00066641  0.00024792  0.0014736  -0.00158997
 -0.00129834 -0.00488802]"
