,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXC,"[ 9.32741091e-02  7.85446050e-02  3.34282669e-01  3.27943657e-01
  1.17628648e-01  5.88555174e-02  2.26760338e-01 -6.10543600e-02
 -1.31771123e-01  2.14627534e-01 -9.20200941e-02 -3.16376063e-01
  8.20256551e-04 -3.82972846e-01 -1.89138333e-01  1.62981462e-01
 -1.43260936e-01 -3.10881924e-01  2.63663604e-01  2.09446498e-01
 -7.24814629e-03 -4.79536586e-01  1.11314782e-01 -8.85266224e-02
  8.07872016e-02  9.66916059e-02  1.58557014e-01 -9.56602808e-02
 -4.40499002e-01  1.63975030e-01  1.13625628e-01 -3.64384881e-02
 -5.69724012e-02 -8.23365604e-01  3.33707372e-01 -1.09843908e+00
  1.32024637e+00 -1.14902932e+00  1.59101360e+00 -6.96123987e-02
  2.02899966e+00  7.80372885e-01  9.17148544e-01  5.38437476e-01
 -4.57884035e-01 -1.88885032e-01 -1.36805182e+00 -1.65064368e+00
 -7.17051236e-01 -2.72733882e+00  9.85735574e-01 -3.07567385e+00
  3.35894653e+00  0.00000000e+00]",0.2067502770971786,-4.315438190943253,0.013360693668277388,0.747694160221432,-0.032189896366855215,"[-0.10208674 -0.08075369 -0.05258817 -0.01628804  0.02681357  0.06164201
  0.09704574  0.14868859  0.16798146  0.17321455  0.17649207  0.09527941
 -0.01861151 -0.17288693 -0.34511412 -0.3448276  -0.19687055 -0.17328056
 -0.1547457   0.02343655  0.78180682  1.27467391  1.55924435  0.17742656
  0.01358132]",[-0.00122111 -0.00190251  0.00081311 -0.0004909   0.00104358  0.00103409],"[ 0.00791323 -0.00706452 -0.00835548  0.00846214 -0.00823228  0.00726625
 -0.00169586  0.0056112   0.00204456  0.0029799   0.00292922  0.00062278
 -0.00133723 -0.00199779 -0.00586487 -0.00210078 -0.00689002  0.00347192
 -0.00775762  0.00840433]",0.08731918021650543,0.747694160221432,[-0.00122111 -0.00190251  0.00081311 -0.0004909   0.00104358  0.00103409],"[ 0.00791323 -0.00706452 -0.00835548  0.00846214 -0.00823228  0.00726625
 -0.00169586  0.0056112   0.00204456  0.0029799   0.00292922  0.00062278
 -0.00133723 -0.00199779 -0.00586487 -0.00210078 -0.00689002  0.00347192
 -0.00775762  0.00840433]"
DXCM,"[ 1.87860063e-01 -6.17505722e-02  3.35468451e-01  9.03511028e-03
  5.75217760e-01 -3.85180762e-02  3.59548118e-01 -2.73261169e-01
  1.87791882e-01  5.15159429e-01 -1.51288356e-02 -3.01410515e-01
  2.41958522e-01 -1.77539292e-01  1.92595817e-01 -2.25332216e-01
 -3.23407625e-01  1.51693593e-01  2.55209863e-01  2.35815689e-02
 -3.77502912e-03 -3.24359865e-01  2.95144567e-01  2.27726584e-01
  3.55763458e-01 -9.90116350e-02  3.09932126e-01  3.23723405e-01
  2.74296469e-01 -1.04451560e-01  3.82988034e-01 -3.06140472e-01
 -1.13134986e-01 -2.68508098e+00  1.84998170e-01 -3.93662731e+00
  1.32796207e+00 -3.97547439e+00  1.57333910e+00 -1.96200114e+00
  1.93209878e+00  2.70138965e-01  9.02328746e-01  1.79942104e+00
 -5.02518889e-01  2.32952312e+00 -1.65511540e+00  9.86660996e-01
 -1.40714316e+00 -7.31724484e-01 -1.02091651e-01 -2.55861333e+00
  2.31642861e+00  0.00000000e+00]",0.21191323983684282,-4.742270834727773,0.008718824678442642,0.7495237159603493,-0.033508931543453455,"[-0.10217693 -0.08817851 -0.0401617  -0.01871808  0.03107584  0.05566434
  0.10818149  0.16080302  0.17023344  0.17400232  0.18793603  0.1066742
  0.00626863 -0.2003494  -0.35846888 -0.30374751 -0.19712029 -0.19718837
 -0.15731215  0.05321194  0.81207881  1.34847917  1.62510626  0.15431693
  0.02255681]","[ 8.72222160e-05  3.76885327e-05 -2.96984432e-05  2.84578627e-04
  2.97032010e-04  6.35060175e-04]","[ 2.60300786e-03 -7.54039022e-03 -1.65676925e-02  8.25829479e-03
 -1.58762458e-02  8.02244924e-03 -6.91160447e-03  5.10656868e-03
 -3.12910369e-04  1.71856116e-03  5.87236967e-03  7.78782040e-05
  5.79718374e-03 -3.34181275e-03  1.78164256e-03 -4.01480188e-03
  7.85154175e-04 -3.86749702e-04 -6.08994105e-03  4.38842497e-03]",0.08571855854259175,0.7495237159603493,"[ 8.72222160e-05  3.76885327e-05 -2.96984432e-05  2.84578627e-04
  2.97032010e-04  6.35060175e-04]","[ 2.60300786e-03 -7.54039022e-03 -1.65676925e-02  8.25829479e-03
 -1.58762458e-02  8.02244924e-03 -6.91160447e-03  5.10656868e-03
 -3.12910369e-04  1.71856116e-03  5.87236967e-03  7.78782040e-05
  5.79718374e-03 -3.34181275e-03  1.78164256e-03 -4.01480188e-03
  7.85154175e-04 -3.86749702e-04 -6.08994105e-03  4.38842497e-03]"
EA,"[-5.88861085e-03  4.39907307e-02  2.47001088e-01  3.37226400e-02
  3.61001059e-01 -3.13705949e-02  2.59189702e-01  1.91887642e-03
 -7.35715960e-03  3.12197806e-01  1.62903156e-01 -2.57127461e-01
  1.57499768e-01 -1.64490926e-01  1.75524678e-01 -3.44318943e-02
 -1.38171280e-02  2.29538528e-02  1.81400426e-01  2.29683481e-01
 -1.70068484e-02 -2.64313319e-01  2.57409672e-01  1.88265033e-02
  1.27624158e-02  7.24877834e-02  1.49129974e-01 -5.41998289e-01
 -6.39059209e-02 -3.00488982e-01  1.16653574e-02 -1.89771897e-01
 -2.10853735e-01 -1.78697806e+00 -1.02426398e-02 -2.79502495e+00
  7.00568665e-01 -2.68308304e+00  1.04781114e+00 -1.10026072e+00
  1.39826636e+00  2.36188055e-01  8.88266461e-01  1.44698338e+00
 -2.77732938e-01  1.83041423e+00 -1.46727792e+00  4.68510667e-01
 -1.68550909e+00 -1.11645618e+00 -1.53576542e+00 -3.42216025e+00
 -6.70595794e-01  0.00000000e+00]",0.21768953423070495,-4.323596377036581,0.013252138053533865,0.7457760770786024,-0.03248529046222195,"[-0.1039017  -0.08749896 -0.04570199 -0.01860144  0.02796596  0.0635713
  0.10123692  0.15272126  0.17779653  0.17567604  0.18409092  0.10797563
  0.00408125 -0.18706269 -0.33414987 -0.31653217 -0.20642431 -0.17396128
 -0.15521063  0.06112069  0.80529768  1.29985052  1.54514897  0.1743456
  0.01374136]",[-0.00236126 -0.00080341 -0.00047034 -0.00086097  0.00057068  0.00063265],"[ 0.0052458  -0.00810523 -0.01319172  0.00676586 -0.01232675  0.00601093
 -0.00464478  0.00362472  0.0001759   0.00215166  0.00515405  0.00102906
  0.00431603 -0.0026395   0.00026724 -0.00456414 -0.00110693 -0.00436919
 -0.00847756 -0.00350141]",0.08559939609703016,0.7457760770786024,[-0.00236126 -0.00080341 -0.00047034 -0.00086097  0.00057068  0.00063265],"[ 0.0052458  -0.00810523 -0.01319172  0.00676586 -0.01232675  0.00601093
 -0.00464478  0.00362472  0.0001759   0.00215166  0.00515405  0.00102906
  0.00431603 -0.0026395   0.00026724 -0.00456414 -0.00110693 -0.00436919
 -0.00847756 -0.00350141]"
EBAY,"[ 1.42741276e-01 -5.30548887e-02  2.45755867e-01 -1.35801708e-03
  7.19012171e-01 -9.84902131e-02  2.90686437e-01 -2.89372427e-01
  2.84866189e-01  5.78831787e-01  5.91385563e-02 -3.02975828e-01
  2.80720261e-01 -1.47852007e-01  3.11470655e-01 -3.88065680e-01
 -2.46039602e-01  2.32068231e-01  1.92785817e-01  2.09499376e-02
  2.58107723e-02 -2.77832287e-01  3.03575733e-01  2.60128887e-01
  3.98725995e-01 -8.35442618e-02  2.55497555e-01 -1.83547648e-01
 -1.44005031e-01 -2.60298666e-01  1.02530082e-01 -3.27508791e-01
 -3.62636630e-01 -3.16127269e+00  2.31420331e-02 -4.71122241e+00
  1.10772434e+00 -4.71290353e+00  1.34236050e+00 -2.62387148e+00
  1.60091388e+00 -3.61874691e-01  7.28161492e-01  1.52609252e+00
 -4.80557874e-01  2.37589721e+00 -1.40083915e+00  1.27573210e+00
 -1.13628630e+00 -3.96684568e-01 -3.04418510e-01 -2.76870005e+00
  1.06455688e+00  0.00000000e+00]",0.20517244027504447,-4.736642392866156,0.008768036439097415,0.7486509929884154,-0.033417726781203534,"[-0.10406874 -0.08828339 -0.03653879 -0.02021937  0.02930996  0.05514339
  0.11153926  0.16329639  0.17336744  0.17400481  0.18953293  0.10873002
  0.01410713 -0.21148951 -0.35226823 -0.29705518 -0.20269512 -0.19861052
 -0.15416302  0.06149558  0.81206982  1.35863177  1.63512437  0.15540309
  0.01993766]","[-1.32118096e-03 -1.18686467e-03 -3.08719566e-04 -5.19803113e-04
  1.76700036e-04  4.74723149e-05]","[ 1.16882032e-03 -8.05730194e-03 -1.87280208e-02  7.80345029e-03
 -1.78424986e-02  7.50618726e-03 -8.86293820e-03  3.99107361e-03
 -2.14148133e-03  1.03188480e-03  5.15042960e-03 -5.79967360e-06
  5.94554278e-03 -2.67546115e-03  2.66741728e-03 -3.33654095e-03
  2.19196719e-03 -1.27612119e-03 -6.57152620e-03  4.04963466e-04]",0.08531941153097049,0.7486509929884154,"[-1.32118096e-03 -1.18686467e-03 -3.08719566e-04 -5.19803113e-04
  1.76700036e-04  4.74723149e-05]","[ 1.16882032e-03 -8.05730194e-03 -1.87280208e-02  7.80345029e-03
 -1.78424986e-02  7.50618726e-03 -8.86293820e-03  3.99107361e-03
 -2.14148133e-03  1.03188480e-03  5.15042960e-03 -5.79967360e-06
  5.94554278e-03 -2.67546115e-03  2.66741728e-03 -3.33654095e-03
  2.19196719e-03 -1.27612119e-03 -6.57152620e-03  4.04963466e-04]"
ECL,"[ 0.00782896 -0.2136864   0.19430189  0.01419536  0.66730942 -0.00708751
  0.23465584 -0.3911449   0.37673954  0.72389054 -0.131129   -0.27400093
  0.30781033 -0.07332215  0.16564945 -0.67428711 -0.24792979  0.30592272
  0.00511104 -0.10013029  0.07483741 -0.22253057  0.07762399  0.18206924
  0.61708647 -0.13847908  0.1360261   0.19993569  0.36182417 -0.11140892
  0.42033047 -0.27841181 -0.09250424 -2.76858562 -0.07261281 -4.1166252
  0.56909718 -4.28099922  0.42821636 -3.29302079  0.26697426 -1.75697574
 -0.64012915 -0.85896386 -1.20921295 -0.19517286 -0.98220587 -0.22762974
  0.25472678 -0.70566883  1.87482892 -1.35267115  3.32312834  0.        ]",0.20131153543369124,-4.354606617434947,0.0128474925698168,0.7460414131647018,-0.03486941954460823,"[-0.1051304  -0.08783546 -0.03783495 -0.01802642  0.02742928  0.05200022
  0.11469334  0.16893137  0.16581288  0.176       0.190596    0.11132523
  0.00429683 -0.23173596 -0.35168568 -0.29116375 -0.21950647 -0.2085765
 -0.14905387  0.07103851  0.7670883   1.35010468  1.6827381   0.14854089
  0.01154145]","[-3.24872257e-04  2.34271842e-04  3.37194113e-05  3.94973386e-04
  3.22507827e-04  6.79735948e-04]","[ 0.00229985 -0.00825986 -0.01713446  0.00597388 -0.01684911  0.00483161
 -0.01059921  0.00062724 -0.00579517 -0.00286845 -0.0012036  -0.00141318
 -0.00108252 -0.00114825 -0.00149128  0.00069003  0.00118792  0.00532978
 -0.00267697  0.00612307]",0.08598866908947225,0.7460414131647018,"[-3.24872257e-04  2.34271842e-04  3.37194113e-05  3.94973386e-04
  3.22507827e-04  6.79735948e-04]","[ 0.00229985 -0.00825986 -0.01713446  0.00597388 -0.01684911  0.00483161
 -0.01059921  0.00062724 -0.00579517 -0.00286845 -0.0012036  -0.00141318
 -0.00108252 -0.00114825 -0.00149128  0.00069003  0.00118792  0.00532978
 -0.00267697  0.00612307]"
ED,"[-4.95191158e-01  1.59670077e-01  2.50704544e-03 -8.09977358e-02
 -1.03374665e+00  3.13083942e-01 -2.03097234e-01  3.79740586e-01
 -2.04211689e-01 -6.00594535e-01  2.97108761e-01  2.87994273e-01
 -1.74199955e-01  1.98454516e-01 -4.70575699e-01  4.18601393e-01
  4.83584310e-01 -7.13321415e-02 -2.67663021e-01  2.53310464e-02
  2.62215814e-01  2.02584695e-01 -4.99828608e-01 -3.82426001e-01
 -3.75733232e-01  1.53549729e-01 -2.57624153e-01 -2.24092450e-01
  3.59946668e-01 -3.36850000e-01  4.35463968e-02 -4.01903672e-01
 -4.94972905e-01  3.45554789e+00 -8.34448904e-01  5.03450224e+00
 -2.76672278e+00  5.36066815e+00 -2.88704178e+00  3.17083849e+00
 -3.11975744e+00  7.98849535e-01 -1.94520182e+00 -7.72113230e-01
 -4.84614596e-01 -1.32684932e+00  5.89887113e-01 -9.49959483e-01
  6.37026265e-01 -3.77210869e-01 -7.24017312e-02  2.72108409e-01
 -1.11972883e+00  0.00000000e+00]",0.20762071340668772,-4.999178511658211,0.006743484418144003,0.7363116032556662,-0.031298684618047995,"[-0.10876113 -0.08986828 -0.08042543 -0.01008811  0.01294596  0.07364606
  0.09509072  0.11718506  0.18360489  0.19781783  0.16695373  0.12621817
 -0.04007456 -0.15426184 -0.29296758 -0.33074582 -0.25139764 -0.18627201
 -0.10086967  0.13487916  0.67166292  1.22489705  1.45719707  0.18600356
 -0.01028045]",[-0.00180847  0.00051693 -0.00057386 -0.00084814  0.00021921 -0.0001314 ],"[ 0.02085904 -0.01031345  0.008864   -0.00360794  0.00927932 -0.00746316
  0.00686495 -0.00775592  0.00447022 -0.00406031  0.00065587  0.00373555
 -0.00458225  0.00444335 -0.00394795  0.00306191 -0.00207719  0.00050607
  0.0017921  -0.00242387]",0.08777782940519303,0.7363116032556662,[-0.00180847  0.00051693 -0.00057386 -0.00084814  0.00021921 -0.0001314 ],"[ 0.02085904 -0.01031345  0.008864   -0.00360794  0.00927932 -0.00746316
  0.00686495 -0.00775592  0.00447022 -0.00406031  0.00065587  0.00373555
 -0.00458225  0.00444335 -0.00394795  0.00306191 -0.00207719  0.00050607
  0.0017921  -0.00242387]"
EFX,"[ 5.96937734e-02  6.76558678e-02  3.04558865e-01  9.88963406e-02
  5.20528607e-01 -4.45666928e-02  2.49080757e-01 -1.24953045e-01
  2.05583165e-01  4.18479968e-01 -1.33810962e-02 -4.08159765e-01
  2.02289746e-01 -2.22080643e-01  2.01336889e-01 -2.16814462e-01
 -1.00081482e-01  8.99514945e-02  1.94459171e-01  1.22776053e-01
  1.43572854e-01 -3.12254207e-01  2.14018646e-01  9.42569812e-02
  3.29333872e-01 -3.79493915e-03  2.61228874e-01 -4.38839720e-03
  1.38484917e-01 -1.81231877e-01  2.66976781e-01 -2.39297654e-01
 -1.53315135e-01 -2.00909281e+00 -9.27122775e-02 -3.19118963e+00
  5.44167124e-01 -3.49990960e+00  7.09019304e-01 -2.22697409e+00
  1.30520097e+00 -7.44099478e-01  8.75635806e-01  7.49444360e-01
  1.50744541e-01  1.52301783e+00 -6.63585326e-01  4.62082525e-01
 -5.72932758e-01 -1.31546742e+00  1.38080196e-01 -3.82305658e+00
  1.84830641e+00  0.00000000e+00]",0.21738653595514085,-4.436237905743883,0.011840399533124395,0.7470446230184052,-0.03228242069713068,"[-0.10270467 -0.0860626  -0.04190008 -0.01892175  0.02787306  0.05989921
  0.10870684  0.15715263  0.17130708  0.1692322   0.18552549  0.10480524
  0.00607959 -0.19912435 -0.34186524 -0.30969047 -0.20418691 -0.18610246
 -0.13958848  0.05289406  0.79518935  1.32120189  1.61792646  0.16344729
  0.02103077]",[-0.0008721  -0.00034816 -0.00020203 -0.0001122   0.00043135  0.00059053],"[ 0.00457388 -0.00830963 -0.01440901  0.00609237 -0.0146571   0.0053909
 -0.00759189  0.00343618 -0.00268817  0.00183612  0.00309155  0.00228123
  0.00345065 -0.00039853  0.00016897 -0.0015493  -0.00136093  0.00029217
 -0.00949286  0.00272534]",0.0859831225227785,0.7470446230184052,[-0.0008721  -0.00034816 -0.00020203 -0.0001122   0.00043135  0.00059053],"[ 0.00457388 -0.00830963 -0.01440901  0.00609237 -0.0146571   0.0053909
 -0.00759189  0.00343618 -0.00268817  0.00183612  0.00309155  0.00228123
  0.00345065 -0.00039853  0.00016897 -0.0015493  -0.00136093  0.00029217
 -0.00949286  0.00272534]"
EIX,"[-0.4821543   0.10143645  0.13634214 -0.12183045 -0.54622887  0.24692668
 -0.03295971  0.29656832  0.10044305 -0.18250914  0.27076978 -0.09003044
  0.06478727  0.12626571 -0.21283157  0.08592485  0.36281068  0.20077349
 -0.24583313  0.01361595  0.42742169  0.08532031 -0.44009293 -0.2229694
 -0.07435933  0.10955376 -0.17666255 -0.3770105   0.61872081 -0.56512822
 -0.0221836  -0.46420077 -0.65925021  2.1639849  -0.88881747  2.64231758
 -2.72681786  2.4280739  -3.00084188  0.54578249 -2.88984718 -0.91539033
 -1.66627632 -1.26592697 -0.33726882 -0.75281507  0.2740809  -0.47519565
  0.14235358 -0.73848878 -0.17993792 -1.47828756  0.33194296  0.        ]",0.18374653965102083,-4.713303625168779,0.008975078257306346,0.7365637723180826,-0.03183987665665832,"[-0.10591477 -0.09103073 -0.06815448 -0.01184573  0.01823681  0.07154269
  0.10528719  0.13395071  0.18291301  0.18184745  0.17856461  0.12311878
 -0.02393203 -0.17845297 -0.3037221  -0.30496999 -0.24968478 -0.19001469
 -0.08904176  0.11553075  0.67507694  1.26274306  1.52016507  0.17789129
 -0.00577793]","[-2.15720947e-03  1.19776148e-03 -1.23333091e-03 -1.07362175e-03
 -8.74940438e-05 -7.49908831e-04]","[ 0.0171157  -0.01046195  0.00207482 -0.00350383  0.00124761 -0.00694149
 -0.00024683 -0.00737056 -0.00099442 -0.00406524 -0.00119357  0.00366829
 -0.00298837  0.00313222 -0.00240423  0.00163951 -0.00198688 -0.00019295
 -0.00290598 -0.00011219]",0.08715097031535186,0.7365637723180826,"[-2.15720947e-03  1.19776148e-03 -1.23333091e-03 -1.07362175e-03
 -8.74940438e-05 -7.49908831e-04]","[ 0.0171157  -0.01046195  0.00207482 -0.00350383  0.00124761 -0.00694149
 -0.00024683 -0.00737056 -0.00099442 -0.00406524 -0.00119357  0.00366829
 -0.00298837  0.00313222 -0.00240423  0.00163951 -0.00198688 -0.00019295
 -0.00290598 -0.00011219]"
EL,"[-0.28834033  0.13113538 -0.0763521   0.06516149 -0.03411683  0.00589426
 -0.17082994  0.21971416  0.19447477 -0.06335213 -0.08908569 -0.28763803
 -0.00922507 -0.01664478  0.07627093 -0.17442505  0.33893975  0.0493361
 -0.16563759  0.05374255  0.32203521  0.10747091 -0.22549997 -0.17994528
  0.14013193  0.158856   -0.0871759  -0.0814261   0.2911147  -0.09199317
 -0.17051235 -0.12650675 -0.4868738   1.00078732 -0.64158347  1.16964111
 -1.89872161  0.4530384  -2.17831102 -1.35665418 -1.73583495 -2.78776954
 -0.42290217 -2.82652746  1.20050222 -2.08750094  2.16897968 -1.06668565
  1.98067192 -0.84281041  1.00897548 -1.46825044 -0.05510452  0.        ]",0.19995569590711418,-4.263634496308017,0.014071068116018524,0.7403126742120119,-0.03161212324428945,"[-0.11061482 -0.08629072 -0.05572554 -0.01767452  0.01527019  0.06937338
  0.10843816  0.13835822  0.16980573  0.17377382  0.17401147  0.11540426
 -0.00414253 -0.19386404 -0.30582386 -0.31633958 -0.24052119 -0.1897279
 -0.11144369  0.11844795  0.71265042  1.27402335  1.57998347  0.18228244
  0.0025432 ]","[-1.30523986e-03  1.12300171e-04  8.70585566e-05 -1.42840507e-03
  7.43958366e-04 -1.60110045e-04]","[ 0.01360344 -0.00974643 -0.00214197 -0.00100376 -0.00412503 -0.00398296
 -0.00517491 -0.00425946 -0.00669434 -0.00084295 -0.00596515  0.00702157
 -0.00685915  0.00853123 -0.00460486  0.00609235 -0.00188955  0.00335161
 -0.00239573 -0.00217366]",0.08722622663492793,0.7403126742120119,"[-1.30523986e-03  1.12300171e-04  8.70585566e-05 -1.42840507e-03
  7.43958366e-04 -1.60110045e-04]","[ 0.01360344 -0.00974643 -0.00214197 -0.00100376 -0.00412503 -0.00398296
 -0.00517491 -0.00425946 -0.00669434 -0.00084295 -0.00596515  0.00702157
 -0.00685915  0.00853123 -0.00460486  0.00609235 -0.00188955  0.00335161
 -0.00239573 -0.00217366]"
EMN,"[ 0.09780733 -0.0892976   0.18813171 -0.08899487  0.73054914 -0.07246417
  0.26198589 -0.31833573  0.46878643  0.58725172 -0.07390227 -0.30954145
  0.33515195 -0.03259789  0.34829597 -0.54641445 -0.2404881   0.40215817
  0.08370845 -0.0881482   0.16457607 -0.15733252  0.15560169  0.28884931
  0.59251128 -0.16965326  0.24442366  0.19064046  0.66628452 -0.24831498
  0.61595174 -0.37999122  0.05605194 -2.6901128  -0.19260975 -4.15756224
  0.32343163 -4.51434022  0.31775408 -3.38798086  0.58202748 -1.59425086
  0.17013714  0.33627777 -0.20466569  1.78858554 -0.49948751  1.61738789
 -0.15685174  0.31947083  0.69201788 -2.15425507  2.3260095   0.        ]",0.20117871950262123,-4.642760855429931,0.009631070893796494,0.7477818452679357,-0.033741778183741446,"[-0.10528637 -0.09024014 -0.03599126 -0.01958167  0.02844003  0.05421664
  0.11799533  0.16386609  0.16844157  0.1737371   0.19142891  0.11440126
  0.01601466 -0.22204185 -0.35163758 -0.28245312 -0.21330029 -0.20989464
 -0.13780051  0.08176254  0.7814739   1.37152827  1.68102132  0.14344033
  0.01955881]","[-3.04410675e-04  1.08494775e-03 -4.31700674e-04  8.75840692e-04
  1.22075324e-05  9.86902876e-04]","[ 2.60065685e-03 -8.57961346e-03 -1.72996566e-02  5.20551369e-03
 -1.75126141e-02  4.58835458e-03 -1.08073002e-02  1.44464447e-03
 -5.38703796e-03 -7.12440669e-04  1.83049805e-03  1.39294735e-03
  4.32471055e-03 -3.41358876e-05  3.56074715e-03 -2.61417017e-04
  4.24053933e-03  1.57317833e-03 -4.67077251e-03  3.36887601e-03]",0.08556126596841758,0.7477818452679357,"[-3.04410675e-04  1.08494775e-03 -4.31700674e-04  8.75840692e-04
  1.22075324e-05  9.86902876e-04]","[ 2.60065685e-03 -8.57961346e-03 -1.72996566e-02  5.20551369e-03
 -1.75126141e-02  4.58835458e-03 -1.08073002e-02  1.44464447e-03
 -5.38703796e-03 -7.12440669e-04  1.83049805e-03  1.39294735e-03
  4.32471055e-03 -3.41358876e-05  3.56074715e-03 -2.61417017e-04
  4.24053933e-03  1.57317833e-03 -4.67077251e-03  3.36887601e-03]"
EMR,"[-0.13645057 -0.02607467  0.14522988 -0.05687211  0.24700239  0.06398195
 -0.0572893  -0.31343027  0.59649477  0.37951224 -0.0325075  -0.11595164
  0.25881231  0.11900326  0.04814966 -0.65799434  0.01277295  0.44888921
 -0.22259284 -0.26870666  0.43911175 -0.06020106 -0.22152693  0.18390105
  0.66134255 -0.24623488  0.07824725  0.07291356  0.37646689 -0.07126347
  0.16235213 -0.18556899  0.05583774 -0.95252071 -0.60736029 -1.68560882
 -1.47292308 -2.044745   -1.9570122  -2.57498413 -2.04862444 -2.12300025
 -1.76356151 -1.08925164 -0.60227578  0.23994858  0.66923992  0.91121698
  1.72692739  0.29729951  2.69652205 -1.15957816  3.74465016  0.        ]",0.2099863445030506,-4.200615571465078,0.014986348811825437,0.7432506452822071,-0.03310123803284312,"[-0.10601713 -0.08946122 -0.04828917 -0.01626587  0.01862315  0.05388215
  0.12284584  0.15605803  0.17045637  0.18170198  0.186681    0.12209847
 -0.00409118 -0.22910276 -0.33166124 -0.28121005 -0.24199272 -0.22471332
 -0.09719085  0.09640131  0.71305299  1.36116854  1.69339748  0.13224597
  0.00961228]",[-0.00078877  0.00018807  0.00019302 -0.000379    0.00057892  0.00110965],"[ 7.74116312e-03 -9.71883252e-03 -1.03232594e-02 -9.85406794e-05
 -1.09246274e-02 -2.56166568e-03 -8.75778878e-03 -5.45348840e-03
 -5.83243090e-03 -5.68649572e-03 -1.27853682e-03  1.68977095e-03
  1.68816427e-04  3.79442371e-03  1.69230000e-03  5.42736171e-03
  3.62876058e-03  7.19868109e-03 -1.89830379e-03  7.53444008e-03]",0.08664026374671363,0.7432506452822071,[-0.00078877  0.00018807  0.00019302 -0.000379    0.00057892  0.00110965],"[ 7.74116312e-03 -9.71883252e-03 -1.03232594e-02 -9.85406794e-05
 -1.09246274e-02 -2.56166568e-03 -8.75778878e-03 -5.45348840e-03
 -5.83243090e-03 -5.68649572e-03 -1.27853682e-03  1.68977095e-03
  1.68816427e-04  3.79442371e-03  1.69230000e-03  5.42736171e-03
  3.62876058e-03  7.19868109e-03 -1.89830379e-03  7.53444008e-03]"
EOG,"[-0.25142771 -0.18437306  0.40779508 -0.20999391  0.40647649  0.12484088
  0.23284417 -0.32791971  0.48562751  0.7201679   0.11086067 -0.16510155
  0.43323417  0.12393934  0.11774734 -0.73417334 -0.08601875  0.55854811
 -0.19404922 -0.13343432  0.32772791 -0.16146339 -0.04122393  0.1466781
  0.59759557 -0.22489201  0.11014831  0.56956399  0.57101887 -0.02896504
  0.45386348 -0.35450671  0.01997735 -2.06644745 -0.59956394 -3.55046602
 -0.94534325 -3.58917966 -1.27115806 -3.06026605 -1.56057321 -1.69449579
 -1.9128221  -0.3533889  -1.89255608  0.92435264 -1.48219282  0.72858676
 -0.35353831 -0.42908935  1.13965798 -2.3146334   3.2355031   0.        ]",0.20404539370744224,-4.797912712556949,0.008246942836727642,0.741026667113541,-0.0345361722198651,"[-1.00345949e-01 -9.34630224e-02 -4.39554024e-02 -1.49845275e-02
  2.67120343e-02  5.37997679e-02  1.18535958e-01  1.69448755e-01
  1.75076567e-01  1.80455595e-01  1.96596254e-01  1.22055672e-01
 -6.64229909e-04 -2.37227825e-01 -3.39232048e-01 -2.70818716e-01
 -2.40897494e-01 -2.10044947e-01 -1.13189135e-01  8.08088348e-02
  7.42684355e-01  1.34674141e+00  1.66929126e+00  1.36993255e-01
  8.57378001e-03]",[0.00070312 0.0008166  0.00024755 0.00054369 0.00021608 0.00087379],"[ 0.00449205 -0.00985329 -0.01554696  0.0013727  -0.01503329 -0.00024048
 -0.01004304 -0.00423674 -0.00529413 -0.00677362  0.00050056 -0.00233737
  0.00227338 -0.00260672  0.00146708 -0.00039071  0.00240558  0.00285856
 -0.00545221  0.00577317]",0.08552114151514861,0.741026667113541,[0.00070312 0.0008166  0.00024755 0.00054369 0.00021608 0.00087379],"[ 0.00449205 -0.00985329 -0.01554696  0.0013727  -0.01503329 -0.00024048
 -0.01004304 -0.00423674 -0.00529413 -0.00677362  0.00050056 -0.00233737
  0.00227338 -0.00260672  0.00146708 -0.00039071  0.00240558  0.00285856
 -0.00545221  0.00577317]"
