,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 5.21419143e-01  2.01519263e-01 -3.81305742e-01 -4.20441636e-01
 -1.97195894e-01 -8.93964192e-03 -2.08358052e-02  2.21511166e-01
 -9.02425963e-02  2.97892961e-01 -1.13522393e-01  4.34019698e-01
  4.13879347e-01 -1.39841324e-01  2.32642579e-02 -2.34271648e-03
 -2.52542454e-02  1.14180957e+00  1.77615046e-01  1.83121467e-01
 -7.85730381e-02 -1.50187069e-01  7.98344305e-01 -4.23581263e-01
  7.14220798e-02  4.65965991e-03  5.24063196e-02  3.10275119e-01
  3.00578406e-01 -3.20316656e-02  3.73593357e-01 -2.76357835e-03
  1.10980923e-01 -3.17950458e+00  6.40306150e-01  3.46406754e+00
 -2.21526727e+00 -2.98591307e+00  3.29284765e+00  8.24291626e-01
 -3.21148849e+00  7.33935070e-01  1.14570496e+00 -9.07695455e-01
  9.28323834e-01  1.05599481e-01 -1.61643132e+00  9.09583551e-01
  7.99698689e-01 -3.24085615e-01  6.62250397e-01 -1.44316635e+00
 -1.04442745e+00  0.00000000e+00]",0.12062073879149311,-5.0224647401489175,0.0065882683117631,0.8346764903682186,-0.03740015458417198,"[-0.12951744 -0.10855677 -0.07258537 -0.02681108  0.01343765  0.06416431
  0.0930483   0.14434006  0.15985154  0.19567218  0.17520127  0.07845955
 -0.05819989 -0.22751288 -0.32799086 -0.17305119 -0.18396621 -0.14732332
 -0.09204475  0.28869529  0.992349    1.1621286   1.16127728 -0.09984394
  0.00818104]","[ 3.89998986e-04  1.72084284e-03 -3.05301272e-04 -1.24736417e-04
 -1.95016718e-04  1.82341365e-05]","[-3.51776902e-03 -1.75254592e-03  4.13279557e-03 -4.23506573e-03
 -1.16083291e-02  1.02561493e-02  1.67958494e-03 -7.25347318e-03
  1.95704285e-03  2.50053423e-03  7.29454025e-04  3.19652032e-03
 -1.81244553e-03 -1.88944772e-03  1.36765978e-03  2.86229344e-03
  7.68566634e-05  3.20227239e-03 -3.40346715e-03 -2.59603106e-03]",0.0859233223495088,0.8346764903682186,"[ 3.89998986e-04  1.72084284e-03 -3.05301272e-04 -1.24736417e-04
 -1.95016718e-04  1.82341365e-05]","[-3.51776902e-03 -1.75254592e-03  4.13279557e-03 -4.23506573e-03
 -1.16083291e-02  1.02561493e-02  1.67958494e-03 -7.25347318e-03
  1.95704285e-03  2.50053423e-03  7.29454025e-04  3.19652032e-03
 -1.81244553e-03 -1.88944772e-03  1.36765978e-03  2.86229344e-03
  7.68566634e-05  3.20227239e-03 -3.40346715e-03 -2.59603106e-03]"
CTSH,"[-0.15693558 -0.16798483  0.10420959 -0.06649488  0.12392235 -0.07519493
 -0.07930997 -0.18989597  0.08901918 -0.15473784  0.06837558  0.00685538
  0.15208944  0.18000807  0.14410935 -0.19694442  0.10466193 -0.31903144
  0.17457412  0.04885525 -0.06007394 -0.12748284 -0.22080197  0.02290736
 -0.00784804  0.06200933 -0.26487333 -0.21016131 -0.01557327 -0.14677404
  0.67713489  0.17082967  0.38668138  0.99992882  0.08813856 -1.44427587
 -0.15106628  1.90957744  0.44311241 -1.47387542 -0.52527316  0.83025835
  1.0090463  -0.46021102 -0.98233754  0.08300168  0.96817432 -0.06045569
 -0.70791765  0.30057253  0.45364761 -0.48689434 -0.52421066  0.        ]",0.13424780795335814,-4.553970908851125,0.010525326180725257,0.8199584297546254,-0.040794312465687196,"[-0.11901372 -0.10093637 -0.06420243 -0.02849314  0.01170241  0.05168825
  0.09938952  0.1287488   0.16632094  0.17732136  0.15952587  0.08804097
 -0.05131785 -0.24079377 -0.31275588 -0.29586562 -0.17793554 -0.16313537
 -0.09159168  0.27244471  0.80944567  1.26900171  1.13465773 -0.09623334
 -0.01353061]",[-0.00117173  0.00053694 -0.00053733  0.00051759  0.00014229  0.00050726],"[ 0.00912149 -0.00336917 -0.00932844  0.0029458   0.00237045  0.00409178
 -0.00483722 -0.00141316  0.00170542  0.00282281  0.00075451 -0.00175135
 -0.00142859  0.0044773  -0.00134927 -0.00218559  0.00182946  0.00209929
  0.00070678 -0.00017552]",0.08628401654854978,0.8199584297546254,[-0.00117173  0.00053694 -0.00053733  0.00051759  0.00014229  0.00050726],"[ 0.00912149 -0.00336917 -0.00932844  0.0029458   0.00237045  0.00409178
 -0.00483722 -0.00141316  0.00170542  0.00282281  0.00075451 -0.00175135
 -0.00142859  0.0044773  -0.00134927 -0.00218559  0.00182946  0.00209929
  0.00070678 -0.00017552]"
CVS,"[-1.75670071e-01  9.28045620e-02 -9.78043866e-03  1.77740710e-01
 -1.15213108e-01  4.34377979e-01  6.61362658e-02  1.59639254e-01
 -3.19561664e-01  2.91054618e-02  1.06388930e-01 -2.52107796e-01
  1.17320846e-01 -2.74750644e-01 -1.49773295e-01 -2.40627466e-01
 -2.59844705e-01  3.04600246e-01  1.88765456e-01  2.00634879e-03
  1.71189685e-01 -3.24585096e-02  2.76863233e-01 -2.67580154e-01
  1.66122671e-01 -1.70701867e-01 -9.06410800e-02 -2.08246910e-01
  2.24495572e-01 -2.33348001e-01  2.01420326e-01  9.49271704e-02
  1.24662342e-01 -6.63643795e-01  4.94631259e-02  8.96093334e-01
 -4.12828861e-01 -1.16323254e+00  7.15174110e-01  7.73793267e-01
 -1.32534962e+00  1.85670307e-01  1.39043650e+00 -5.27913786e-01
 -1.02115281e+00  8.19330779e-01  8.48982863e-02  3.71797988e-01
  7.20577751e-01 -2.07821244e+00 -3.38527014e-01  3.73107494e+00
 -5.31315194e-01  0.00000000e+00]",0.14585362788046127,-4.196906641178836,0.015042035339702628,0.8195519531544818,-0.038463470195798766,"[-0.12150697 -0.09531138 -0.07081308 -0.01497588  0.01646942  0.06219444
  0.08369525  0.13572352  0.16750559  0.16643403  0.1578101   0.06623426
 -0.06995772 -0.24770469 -0.34296435 -0.23985815 -0.18007306 -0.17163745
 -0.06194192  0.29687859  0.90456936  1.20367531  1.18828129 -0.11824903
 -0.00230434]","[-1.36791886e-03  1.28716949e-03 -7.76651425e-04 -8.82121731e-04
  2.90656189e-05 -2.24775283e-04]","[ 3.98238515e-03 -3.70070997e-03 -2.59569980e-03  1.92202488e-03
 -6.31787091e-03  4.10478634e-03  1.17343757e-03 -3.16236359e-03
  1.06340709e-04  3.63963500e-03  1.34458398e-03 -2.37854549e-03
  6.67398511e-04  1.82296202e-03 -1.70012077e-04  2.22376503e-03
 -4.20629648e-03  6.38475093e-05  1.16102397e-02 -7.99385766e-04]",0.08687488985759333,0.8195519531544818,"[-1.36791886e-03  1.28716949e-03 -7.76651425e-04 -8.82121731e-04
  2.90656189e-05 -2.24775283e-04]","[ 3.98238515e-03 -3.70070997e-03 -2.59569980e-03  1.92202488e-03
 -6.31787091e-03  4.10478634e-03  1.17343757e-03 -3.16236359e-03
  1.06340709e-04  3.63963500e-03  1.34458398e-03 -2.37854549e-03
  6.67398511e-04  1.82296202e-03 -1.70012077e-04  2.22376503e-03
 -4.20629648e-03  6.38475093e-05  1.16102397e-02 -7.99385766e-04]"
CVX,"[ 0.2217604   0.09574765  0.03618604  0.27554737 -0.20175704  0.09271301
 -0.06462598  0.31662066 -0.01652281  0.19566028  0.01087213 -0.18177484
 -0.26067854 -0.26260353 -0.13158327  0.23012209 -0.21641368  0.27757219
 -0.39330819 -0.22034147 -0.05296622 -0.12534274  0.341769    0.01057661
 -0.12601477  0.06528343  0.11842417  0.40105738 -0.04435296  0.11355157
  0.479559    0.06837696  0.14158321 -0.60487161  0.00482075  0.99326748
  0.42645904 -1.59214121 -1.09012895  1.14449663  0.68635907 -0.93952344
 -1.29012861  0.8003982   1.45540082 -0.15362674 -1.4918173   1.01480198
  1.27402008 -1.4864495   0.61163263  1.72525483 -3.03954968  0.        ]",0.12564018220580753,-4.830496230116944,0.007982559096728873,0.8281748838185191,-0.03838545799846963,"[-0.12035836 -0.09314014 -0.07258388 -0.02430013  0.01231722  0.06729165
  0.09511305  0.14115953  0.16368812  0.16983706  0.1404446   0.06689765
 -0.07062202 -0.21589878 -0.34167136 -0.24308276 -0.23842462 -0.1955964
 -0.08885617  0.27686628  0.90818627  1.25477436  1.12436907 -0.09454712
  0.0109832 ]","[ 3.37202691e-04  4.08631652e-04  2.94459921e-05 -1.05174242e-04
 -4.20086041e-05 -1.50816022e-04]","[ 0.00445746 -0.00373527 -0.00248971  0.00418085 -0.00765686 -0.00067987
  0.00241747  0.00227117 -0.00266482 -0.00355053  0.00479895  0.00431969
 -0.00149524 -0.00252829  0.00116371  0.00240853 -0.00249712  0.0027054
  0.00698515 -0.00801153]",0.08542330179525053,0.8281748838185191,"[ 3.37202691e-04  4.08631652e-04  2.94459921e-05 -1.05174242e-04
 -4.20086041e-05 -1.50816022e-04]","[ 0.00445746 -0.00373527 -0.00248971  0.00418085 -0.00765686 -0.00067987
  0.00241747  0.00227117 -0.00266482 -0.00355053  0.00479895  0.00431969
 -0.00149524 -0.00252829  0.00116371  0.00240853 -0.00249712  0.0027054
  0.00698515 -0.00801153]"
D,"[ 0.43060294  0.1292643  -0.0622484   0.01944294 -0.19264372 -0.05367078
  0.0461634   0.37699122 -0.06159806  0.27884891 -0.14186784  0.04081857
 -0.16612142 -0.35127213 -0.2432345   0.25626902 -0.17009107  0.55515238
 -0.25086922  0.06454107  0.17157477  0.05297814  0.46941027 -0.18703124
 -0.12111268 -0.03672673  0.31203633  0.52519988 -0.28804267  0.16805684
  0.33135711 -0.07650343 -0.04592858 -2.14602504  0.16642829  2.91389074
 -0.11581908 -3.35564977 -0.41880867  2.27033136  0.71306946 -1.18395784
 -1.66311603  0.46562197  1.81364826  0.04232265 -1.3556863   0.01857602
  0.35277348 -0.02536969  0.55551671  0.1720778  -0.29176579  0.        ]",0.13424344808332875,-4.95361376106362,0.007057857378073676,0.8327060783410584,-0.03805842800251223,"[-0.12247217 -0.09882173 -0.07223305 -0.02820503  0.01545733  0.06906416
  0.09411507  0.14370141  0.15785589  0.17896267  0.14624874  0.06392663
 -0.07679575 -0.21283569 -0.33885638 -0.22000782 -0.22576324 -0.16128647
 -0.05825889  0.31144748  0.93550526  1.21074947  1.12394542 -0.10398123
  0.02377768]",[ 0.00070318 -0.00013619  0.00021169 -0.00041185 -0.00034736 -0.00056753],"[-0.0002794  -0.0032909   0.00269477  0.00228526 -0.01266842  0.00059676
  0.00557288  0.00275648 -0.00285644 -0.00472968  0.00427855  0.00503282
 -0.0010569  -0.00190723 -0.00148398  0.00031914  0.00135845  0.00288252
  0.00227391 -0.00069202]",0.08545969453861334,0.8327060783410584,[ 0.00070318 -0.00013619  0.00021169 -0.00041185 -0.00034736 -0.00056753],"[-0.0002794  -0.0032909   0.00269477  0.00228526 -0.01266842  0.00059676
  0.00557288  0.00275648 -0.00285644 -0.00472968  0.00427855  0.00503282
 -0.0010569  -0.00190723 -0.00148398  0.00031914  0.00135845  0.00288252
  0.00227391 -0.00069202]"
DAL,"[-0.15016324 -0.00803263  0.08000958  0.21895771 -0.00926103  0.08841325
 -0.00221717 -0.13941153  0.02563134 -0.1216524   0.00762709 -0.34536506
  0.00335942 -0.02017189  0.06390546 -0.23872439  0.08137146 -0.18495011
  0.16475387 -0.01350371 -0.01051505 -0.17650874 -0.20206756 -0.10072763
  0.16493987  0.07603377 -0.23799674 -0.00962312 -0.13791946 -0.04487006
  0.54191195  0.17062844  0.2382829   0.91172516  0.12392773 -1.26167779
 -0.06152275  1.20849564  0.13897598 -0.53876214 -0.68688841 -0.29575856
  1.5941261   0.49146486 -1.64466513 -0.54206775  1.48903158  0.8231165
 -0.81714582 -0.90624143  0.7189445   1.04097608 -1.27088145  0.        ]",0.1394358164119747,-5.0419482482312885,0.006461148127713507,0.8201053672363422,-0.03936234205006698,"[-0.11952171 -0.0944669  -0.06783989 -0.02417153  0.01413036  0.05309821
  0.09668932  0.13011431  0.16319004  0.16185441  0.15197864  0.07692441
 -0.05762708 -0.24624983 -0.31435551 -0.28193041 -0.17861066 -0.17164755
 -0.08533166  0.26342635  0.81185595  1.24137435  1.17884464 -0.09569651
 -0.01299292]","[-7.13618712e-04  1.56805528e-04 -3.16651893e-04  2.07080242e-05
  1.61344974e-04  3.98145007e-05]","[ 0.00879356 -0.00329151 -0.00868644  0.00319813  0.00035187  0.0031263
 -0.00232329 -0.00194254 -0.00145492  0.00432483  0.00358665 -0.00371533
 -0.00283678  0.00582449  0.00111168 -0.00237647 -0.00120225  0.0027433
  0.00488739 -0.00261779]",0.08654810750239327,0.8201053672363422,"[-7.13618712e-04  1.56805528e-04 -3.16651893e-04  2.07080242e-05
  1.61344974e-04  3.98145007e-05]","[ 0.00879356 -0.00329151 -0.00868644  0.00319813  0.00035187  0.0031263
 -0.00232329 -0.00194254 -0.00145492  0.00432483  0.00358665 -0.00371533
 -0.00283678  0.00582449  0.00111168 -0.00237647 -0.00120225  0.0027433
  0.00488739 -0.00261779]"
DD,"[ 0.17412151 -0.22301887  0.06070936 -0.33988031 -0.13685578 -0.08209998
 -0.14045826 -0.04751483 -0.03859971 -0.04897854  0.02148627  0.1506307
  0.33239053 -0.22285973 -0.03230884 -0.30848117  0.05317853  0.43074019
  0.33385495  0.22879576  0.05410606 -0.16104238  0.1988655  -0.40033559
 -0.05608375  0.032715   -0.21389895  0.53111337 -0.34348136  0.20147579
  0.43466209  0.07599009  0.17616942 -1.70501173  0.43942717  1.78580762
 -1.3639623  -1.26980792  2.2591662  -0.02565501 -2.3419729   0.89990546
  1.83822082 -1.43233335 -0.70837416  1.16111319  0.51105688 -0.57041397
 -0.87588959  0.82669601  1.79582836 -1.19353    -2.3916884   0.        ]",0.14977038573995619,-4.913685652512534,0.0073453659138316965,0.8271412770608592,-0.04124365157003269,"[-0.11988342 -0.10706827 -0.07063738 -0.02896378  0.01002801  0.05634872
  0.09486527  0.13226103  0.16512141  0.18366743  0.169373    0.07019822
 -0.06210864 -0.24833561 -0.31847754 -0.23397296 -0.16603681 -0.14084951
 -0.07586078  0.27401037  0.88952422  1.17385756  1.12820848 -0.10092969
 -0.00998169]","[ 9.12950373e-04 -1.32899883e-04  3.72476919e-04 -1.04308423e-04
  8.69688774e-05  1.66346019e-04]","[ 0.00079442 -0.0023565  -0.00055454 -0.00119916 -0.00655647  0.00800921
 -0.00069564 -0.00541984  0.0021983   0.00470793 -0.00122876 -0.00130514
  0.00106796  0.00348137 -0.00246142 -0.00142301  0.0030687   0.00623392
 -0.00190242 -0.00627763]",0.08663241982453666,0.8271412770608592,"[ 9.12950373e-04 -1.32899883e-04  3.72476919e-04 -1.04308423e-04
  8.69688774e-05  1.66346019e-04]","[ 0.00079442 -0.0023565  -0.00055454 -0.00119916 -0.00655647  0.00800921
 -0.00069564 -0.00541984  0.0021983   0.00470793 -0.00122876 -0.00130514
  0.00106796  0.00348137 -0.00246142 -0.00142301  0.0030687   0.00623392
 -0.00190242 -0.00627763]"
DE,"[ 0.07091206 -0.17372867  0.07296877  0.02576417 -0.05309906 -0.08674288
 -0.16301904 -0.04329086  0.07984037  0.02564939 -0.06147203  0.02290863
  0.10095177 -0.02108359  0.13649862 -0.07740492 -0.17381647 -0.04582072
 -0.11353741 -0.01782124 -0.09368894 -0.3155938   0.09743574  0.01906996
 -0.26370864  0.27221713 -0.16531667  0.19802093 -0.06869097 -0.08165494
 -0.09541475 -0.20956431  0.02463792 -0.2204965   0.09719087 -0.01288565
 -0.41192865  1.01734863  0.52348346 -2.0406666  -0.25017837  1.84402566
 -0.71629846 -0.87885805  1.44133391 -0.0181995  -0.79497654  1.33645325
 -0.32337755 -0.97506166  2.14428378  0.23487697 -2.90440311  0.        ]",0.12799985328304,-4.409441565506906,0.012161968096407521,0.8249019723649972,-0.040816073949089884,"[-0.11963571 -0.09888696 -0.06857794 -0.02897543  0.00924641  0.0563553
  0.0988774   0.13513324  0.16091683  0.17820199  0.15803532  0.07910106
 -0.05228683 -0.23257783 -0.33610001 -0.27368786 -0.20826693 -0.17002721
 -0.09577129  0.24304411  0.86368893  1.26517076  1.08055632 -0.07398439
 -0.00773205]","[-8.56674191e-05  3.79279602e-04 -3.79539864e-04 -1.58556208e-03
 -7.08236867e-04 -3.61690966e-04]","[ 0.0054116  -0.00345135 -0.00530558  0.00190583 -0.00027056  0.00384361
 -0.00627289 -0.00030455  0.00477372 -0.00208851 -0.00038801  0.00478764
 -0.00191563 -0.00022796  0.00195309 -0.00160116 -0.00178226  0.00711459
  0.00322597 -0.00712608]",0.08637244471367928,0.8249019723649972,"[-8.56674191e-05  3.79279602e-04 -3.79539864e-04 -1.58556208e-03
 -7.08236867e-04 -3.61690966e-04]","[ 0.0054116  -0.00345135 -0.00530558  0.00190583 -0.00027056  0.00384361
 -0.00627289 -0.00030455  0.00477372 -0.00208851 -0.00038801  0.00478764
 -0.00191563 -0.00022796  0.00195309 -0.00160116 -0.00178226  0.00711459
  0.00322597 -0.00712608]"
DFS,"[ 6.74956077e-02  1.18172646e-01 -1.04018704e-01  1.79874304e-03
 -1.00034857e-01  2.89681300e-01  1.79191724e-02  8.20786320e-02
 -2.19745035e-01  8.25827792e-02 -3.08837626e-02 -1.27363600e-01
  2.83343962e-01 -3.04611932e-01 -6.06471042e-02 -3.43357911e-01
 -1.52444525e-01  6.12277761e-01  3.56799753e-01  1.56109545e-01
  1.63938723e-01 -1.75714448e-01  3.81276307e-01 -4.64758431e-01
  2.10550968e-01 -5.48870599e-02 -1.13798792e-01  6.12670658e-01
 -4.00795545e-01  2.18063425e-01  5.05529068e-01 -1.95718537e-02
  2.63972231e-01 -1.78262626e+00  4.07087050e-01  1.93037332e+00
 -1.54645231e+00 -1.62476447e+00  2.29954958e+00  5.02874811e-01
 -2.54649825e+00  4.80892191e-01  1.98826360e+00 -6.00184336e-01
 -9.30976821e-01  3.12024180e-01  3.83490386e-01  7.29315002e-01
 -2.54171778e-01 -1.46463355e+00  7.69746310e-01  2.34086105e+00
 -9.02472697e-01  0.00000000e+00]",0.14707576824381607,-5.067899707474025,0.0062956289271699425,0.8248278465198722,-0.03820488197643767,"[-0.123518   -0.09921326 -0.07024585 -0.01885565  0.01487367  0.05993866
  0.08760667  0.13728134  0.16204837  0.17142462  0.166887    0.06549899
 -0.0641806  -0.25334191 -0.33456678 -0.21517305 -0.16314072 -0.15208189
 -0.06237489  0.27756462  0.92197598  1.16089152  1.19412676 -0.10681598
 -0.00405786]","[ 1.00673699e-03 -2.96172861e-04  4.20371367e-04 -2.55274496e-06
 -1.78105186e-04  3.01795267e-04]","[ 5.01182974e-04 -2.43126189e-03 -2.21258174e-05 -1.83711254e-03
 -7.63657822e-03  7.97394594e-03  6.77672388e-04 -6.09202633e-03
  8.49336568e-04  5.03590628e-03  1.24432659e-03 -1.95271989e-03
 -9.69743787e-04  3.10763664e-03  1.02383253e-03  5.88954061e-05
 -2.87056506e-03  3.12851507e-03  7.45623854e-03 -2.09537046e-03]",0.08703609232084722,0.8248278465198722,"[ 1.00673699e-03 -2.96172861e-04  4.20371367e-04 -2.55274496e-06
 -1.78105186e-04  3.01795267e-04]","[ 5.01182974e-04 -2.43126189e-03 -2.21258174e-05 -1.83711254e-03
 -7.63657822e-03  7.97394594e-03  6.77672388e-04 -6.09202633e-03
  8.49336568e-04  5.03590628e-03  1.24432659e-03 -1.95271989e-03
 -9.69743787e-04  3.10763664e-03  1.02383253e-03  5.88954061e-05
 -2.87056506e-03  3.12851507e-03  7.45623854e-03 -2.09537046e-03]"
DG,"[-6.35770291e-02 -8.09175554e-02  1.70752846e-01  4.22819557e-02
 -7.02725367e-02  6.85826573e-02  3.38909924e-02  1.20224163e-01
 -1.45468214e-01 -4.74647403e-02  1.27938223e-01 -2.01207901e-01
 -1.91856701e-01 -1.12820060e-01 -2.33251801e-01  2.86644522e-02
 -6.53001736e-02 -5.76255264e-02 -3.37771250e-02 -9.83971687e-02
  1.27681343e-01  1.52456232e-01  3.24507999e-02 -7.06537496e-04
 -5.42523059e-02 -2.28180560e-01  4.40624075e-02 -2.19489850e-01
 -5.42014609e-01 -1.00734264e-01  4.96308957e-01  8.56517949e-02
  4.85294838e-02  2.31733865e-01 -2.02209909e-01  1.89990991e-01
  9.98086544e-01 -1.25666241e+00 -1.31497955e+00  1.72121275e+00
  6.25224052e-01 -1.06159161e+00  2.82353859e-01 -1.58908758e-01
 -8.53162631e-01  1.25703781e+00  1.07147629e-01 -1.11976331e+00
  8.31983210e-01 -9.91220797e-02 -8.94682165e-01  9.09243226e-01
 -2.28021893e-01  0.00000000e+00]",0.1566222300334463,-4.927014755967732,0.007248108389386414,0.8219840025254612,-0.04000318294339814,"[-0.11749095 -0.09845954 -0.06921042 -0.02487147  0.01529083  0.06120508
  0.09080726  0.13255355  0.16879349  0.16861387  0.14260213  0.0732131
 -0.07592295 -0.22896575 -0.32790702 -0.27132319 -0.20196078 -0.18082668
 -0.06558916  0.31795291  0.85902654  1.25638155  1.13901047 -0.12548161
  0.00661587]","[-1.37962894e-03 -8.77044576e-04 -3.79757473e-04 -4.25098342e-05
  2.06468157e-05 -4.24357257e-04]","[ 6.80277875e-03 -4.38446542e-03 -4.71590908e-03  6.16680200e-03
 -6.64278112e-03 -1.01568814e-03  3.82751538e-03  1.72194787e-03
 -2.94985789e-03  9.52581143e-04  2.19023141e-03 -2.07517374e-03
  2.21356058e-03  1.33984103e-03 -4.34499778e-03  2.05940729e-03
  1.22119053e-03 -1.52638526e-03  4.45270437e-03 -2.06138563e-05]",0.08579992921257279,0.8219840025254612,"[-1.37962894e-03 -8.77044576e-04 -3.79757473e-04 -4.25098342e-05
  2.06468157e-05 -4.24357257e-04]","[ 6.80277875e-03 -4.38446542e-03 -4.71590908e-03  6.16680200e-03
 -6.64278112e-03 -1.01568814e-03  3.82751538e-03  1.72194787e-03
 -2.94985789e-03  9.52581143e-04  2.19023141e-03 -2.07517374e-03
  2.21356058e-03  1.33984103e-03 -4.34499778e-03  2.05940729e-03
  1.22119053e-03 -1.52638526e-03  4.45270437e-03 -2.06138563e-05]"
DGX,"[ 0.41373606  0.20454363 -0.19666818 -0.17208878 -0.22964052  0.17472974
  0.09763537  0.39021576 -0.2692503   0.28485012 -0.07530051  0.10946522
  0.16315761 -0.45658871 -0.29068488 -0.02643313 -0.15884497  1.03023113
  0.15735099  0.23248882  0.26388759  0.06861599  0.70667724 -0.53205591
  0.1090625  -0.20843777  0.21327102  0.60598372 -0.06604717  0.11460953
  0.53941325 -0.02258804  0.17922888 -3.3127059   0.41675372  4.16676085
 -1.28360568 -4.57747779  1.65460262  2.9140086  -1.65824832 -0.82275761
  0.59753421 -0.36482998  0.31289238  0.7452657  -0.80856586 -0.29144326
  0.45247749 -0.36546089  0.05349066  0.9608467   0.38181642  0.        ]",0.12990937505763722,-5.470471051757347,0.004209248916829705,0.8323401225953183,-0.037387098310016534,"[-0.12545033 -0.10303013 -0.07341016 -0.02206163  0.0171693   0.06938843
  0.086332    0.1440272   0.16089358  0.18184886  0.16231413  0.06030131
 -0.07861572 -0.23217932 -0.33810968 -0.17979698 -0.18684156 -0.14273104
 -0.04691322  0.32287132  0.98324692  1.1385138   1.17699429 -0.12146546
  0.01804418]","[ 9.76382269e-04  6.64515743e-04  7.89640285e-05  1.78197414e-04
 -2.03007295e-04  1.24962711e-04]","[-0.00393395 -0.00252642  0.00612769 -0.00141825 -0.01601646  0.00575218
  0.0072892  -0.00317883 -0.00204106  0.00121866  0.00248439  0.00092318
  0.00047471 -0.00018821 -0.00182246  0.00183596  0.00038093  0.00148841
  0.00332335  0.00098641]",0.0861300400073445,0.8323401225953183,"[ 9.76382269e-04  6.64515743e-04  7.89640285e-05  1.78197414e-04
 -2.03007295e-04  1.24962711e-04]","[-0.00393395 -0.00252642  0.00612769 -0.00141825 -0.01601646  0.00575218
  0.0072892  -0.00317883 -0.00204106  0.00121866  0.00248439  0.00092318
  0.00047471 -0.00018821 -0.00182246  0.00183596  0.00038093  0.00148841
  0.00332335  0.00098641]"
DHI,"[ 0.30878109  0.13165806 -0.01312092  0.25901073 -0.30843618  0.15300727
  0.05708407  0.38221622 -0.11731656  0.20492612 -0.06445921 -0.2409652
 -0.12651086 -0.55753973 -0.29046757  0.05198318 -0.14442445  0.58974372
 -0.13044313  0.08782758  0.19412695 -0.05340381  0.41221232 -0.39802978
  0.05926102 -0.03311802  0.12042518  0.34233822  0.2858201   0.02154579
  0.63485191  0.03517129  0.25355734 -1.93995897  0.18853576  2.61199235
 -0.28488679 -3.34275067 -0.06149397  2.47522693 -0.19692671 -1.70203955
 -0.17097137  0.91794322  0.43000001 -0.13122946 -0.25547949  0.48982469
 -0.0708829  -0.88890186  1.17047421  1.82412478 -1.92862966  0.        ]",0.1308087774845691,-5.122089694537688,0.005963547871638932,0.8300629458543137,-0.038052852308269325,"[-0.12141955 -0.09348302 -0.07534772 -0.02275597  0.01600323  0.06920802
  0.09153276  0.14143241  0.16062339  0.16698988  0.14733872  0.05269875
 -0.08048823 -0.22849602 -0.33604529 -0.21568232 -0.21378501 -0.16066308
 -0.05632209  0.29332034  0.92723284  1.16814967  1.16563668 -0.10571625
  0.01053092]",[ 0.00013318  0.00139024 -0.00026396  0.00030649 -0.00014941  0.00019339],"[ 0.00037663 -0.00331543  0.00202794  0.00194347 -0.01250775  0.00163937
  0.0059733   0.00035322 -0.00457572 -0.00069771  0.00569164  0.00119638
 -0.00140563  0.00119892  0.00015562 -0.00045214 -0.00078026  0.00450212
  0.00653208 -0.00542617]",0.08606365038390631,0.8300629458543137,[ 0.00013318  0.00139024 -0.00026396  0.00030649 -0.00014941  0.00019339],"[ 0.00037663 -0.00331543  0.00202794  0.00194347 -0.01250775  0.00163937
  0.0059733   0.00035322 -0.00457572 -0.00069771  0.00569164  0.00119638
 -0.00140563  0.00119892  0.00015562 -0.00045214 -0.00078026  0.00450212
  0.00653208 -0.00542617]"
