,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[ 1.66350011e-01  2.93989158e-01  1.46776483e-01 -4.04329322e-01
 -3.27027517e-01  4.10285576e-01 -2.80393927e-01 -5.46142607e-01
  2.96866883e-02 -3.73132760e-01  5.04182899e-02 -2.16701614e-01
  2.47904970e-01 -8.72446856e-02 -1.71722255e-01  6.02307485e-01
 -4.24796004e-01 -1.63352133e-01 -8.59019893e-02 -6.42840868e-02
  2.58220771e-01  3.95532307e-01 -4.87798520e-02  1.70054783e-01
  1.67894353e-02 -2.83384273e-01 -1.12681128e-01  3.07748082e-01
 -6.73377838e-01  2.41029117e-01 -4.25929102e-02  1.03424479e-02
 -9.63110787e-02  8.33027907e-02 -1.19882978e+00 -1.17148896e+00
 -1.96220337e+00 -3.63579121e+00  4.94071449e-01 -1.85401474e+00
  3.39626388e+00  1.08461699e+00  2.93515365e+00  1.54274139e+00
  5.97475524e-01 -1.56453262e-01 -9.66114284e-01 -1.08667155e+00
 -2.47826781e-01 -1.59595497e+00 -4.39887321e-01 -3.53724956e+00
 -3.49968757e-03  0.00000000e+00]",0.14939201260345378,-4.96351131448688,0.006988346419283766,0.8059674904891714,-0.03347428711165144,"[-0.11770609 -0.10682006 -0.07251954 -0.01606772  0.00855858  0.04101068
  0.10230944  0.12480595  0.17732041  0.17650807  0.18999499  0.10838919
 -0.02458176 -0.15500251 -0.36615528 -0.32169711 -0.2146912  -0.19119538
 -0.10261348  0.21145488  0.77190231  1.34533439  1.5218962   0.01198146
 -0.01263244]","[ 7.68293704e-04 -7.72507368e-04  3.70138417e-04 -5.64690979e-04
  7.27658275e-05 -4.07864069e-04]","[ 0.01087652 -0.0117908  -0.01038882 -0.00121264 -0.01316431  0.00674462
 -0.00524749  0.00852631  0.00288466  0.00687189  0.00726992  0.00375366
 -0.00162341  0.00062954 -0.0043521  -0.00098227 -0.00213516 -0.00028406
 -0.00718147 -0.00032869]",0.0860791716839985,0.8059674904891714,"[ 7.68293704e-04 -7.72507368e-04  3.70138417e-04 -5.64690979e-04
  7.27658275e-05 -4.07864069e-04]","[ 0.01087652 -0.0117908  -0.01038882 -0.00121264 -0.01316431  0.00674462
 -0.00524749  0.00852631  0.00288466  0.00687189  0.00726992  0.00375366
 -0.00162341  0.00062954 -0.0043521  -0.00098227 -0.00213516 -0.00028406
 -0.00718147 -0.00032869]"
DVN,"[-0.07945317 -0.0690787  -0.78612081  0.0349032  -0.04546212  0.06800116
 -0.50825881  0.09280351  0.06120944 -0.32803779  0.1260715  -0.55230649
  0.03733273  0.0227616  -0.05432728 -0.02916624 -0.22126713 -0.03705806
 -0.18483083  0.46264474 -0.15358457  0.40025967  0.33283832 -0.18514615
  0.30321808 -0.09343938  0.09812166  0.70265938 -0.93840457  0.4519475
  0.14234352 -0.09299606  0.00436439 -1.95384157  0.7770118  -1.17601518
  1.72752762 -0.95261768  3.35663613  1.01618177  2.84239001  1.56035842
  1.38240085  0.69884378  0.96159011 -0.81021112 -0.20559305 -1.30144751
  0.71347596 -2.12996537  1.87991828 -2.50850418  2.98308406  0.        ]",0.1466412054937074,-4.762701809655972,0.008542497986694056,0.8009051920462125,-0.03703147533912978,"[-1.38024189e-01 -9.67555406e-02 -6.58595901e-02 -2.43503297e-02
  1.33625548e-03  6.19753984e-02  1.03972827e-01  1.28822885e-01
  1.79768324e-01  1.64739912e-01  1.76247149e-01  1.14480317e-01
 -1.82089170e-02 -1.93392542e-01 -3.50541055e-01 -3.09154043e-01
 -2.24297573e-01 -1.33553190e-01 -1.50270332e-01  2.00657099e-01
  8.54177254e-01  1.28092177e+00  1.57867704e+00  3.68667380e-02
 -2.13413073e-03]","[ 2.00843482e-03 -1.55574757e-03  9.54179168e-04 -1.30483413e-05
 -1.28392145e-05 -1.62715378e-04]","[ 0.0049019  -0.0053927  -0.01028546  0.00907467 -0.00653272  0.01344896
  0.00340918  0.00820206  0.00423983  0.00266812  0.00531772  0.0042377
 -0.00408616  0.00284957 -0.00525638  0.0014894  -0.00377668  0.00484609
 -0.00539362  0.00729761]",0.0871175062882351,0.8009051920462125,"[ 2.00843482e-03 -1.55574757e-03  9.54179168e-04 -1.30483413e-05
 -1.28392145e-05 -1.62715378e-04]","[ 0.0049019  -0.0053927  -0.01028546  0.00907467 -0.00653272  0.01344896
  0.00340918  0.00820206  0.00423983  0.00266812  0.00531772  0.0042377
 -0.00408616  0.00284957 -0.00525638  0.0014894  -0.00377668  0.00484609
 -0.00539362  0.00729761]"
DXC,"[ 1.84351817e-01  1.49548524e-01 -3.32485117e-01 -1.36604803e-01
 -7.07302259e-02  1.65182737e-01 -3.94847236e-01 -7.21971988e-02
 -1.26958516e-01 -5.79472396e-01  6.48134429e-02 -4.52883862e-01
 -1.01176181e-01  3.51314675e-02 -1.20866171e-01  1.81720692e-01
 -1.87554972e-01 -4.78284856e-02 -3.08626142e-02  1.04776364e-01
 -2.35201436e-02  2.65446220e-01  1.52709289e-01 -9.64088858e-02
  2.04303414e-01 -1.66883129e-01 -4.00733711e-02  4.22633164e-03
 -8.30909943e-01  4.05414622e-01 -1.61959826e-01  1.26339906e-01
  2.17083336e-01 -8.05115541e-01 -1.43599143e-01 -9.29742434e-01
 -1.36188353e-01 -1.70600047e+00  1.55193275e+00  6.17243880e-02
  2.23711448e+00  1.12499239e+00  5.44884059e-01  6.87082014e-02
 -2.99515272e-01 -1.60719459e+00 -6.74001025e-01 -1.65882161e+00
  3.69928173e-01 -2.31841335e+00  1.20222433e-01 -4.47150399e+00
  1.18361697e+00  0.00000000e+00]",0.15275208295988646,-4.5850403159847515,0.010203338421820338,0.8063382363631821,-0.03486265922399049,"[-0.1280494  -0.10060374 -0.06639121 -0.02204241  0.00491658  0.05638175
  0.097987    0.11890322  0.17728067  0.1680398   0.17138708  0.11478313
 -0.02216763 -0.18023315 -0.34828514 -0.31174592 -0.21125409 -0.17138004
 -0.13656928  0.18680767  0.81951567  1.28829717  1.55615528  0.02505133
 -0.00922614]","[-1.15945376e-05 -1.22065508e-03  8.56743487e-04 -8.06997283e-04
  5.24836503e-04  4.52126932e-04]","[ 0.00826777 -0.00840571 -0.00973336  0.00394109 -0.00842003  0.00905579
  0.00046664  0.0059926   0.00282083  0.0003638   0.00330641  0.00081839
 -0.00574952  0.00120871 -0.0061519   0.00095353 -0.00428444  0.00065432
 -0.01013735  0.00248101]",0.08680516388091551,0.8063382363631821,"[-1.15945376e-05 -1.22065508e-03  8.56743487e-04 -8.06997283e-04
  5.24836503e-04  4.52126932e-04]","[ 0.00826777 -0.00840571 -0.00973336  0.00394109 -0.00842003  0.00905579
  0.00046664  0.0059926   0.00282083  0.0003638   0.00330641  0.00081839
 -0.00574952  0.00120871 -0.0061519   0.00095353 -0.00428444  0.00065432
 -0.01013735  0.00248101]"
DXCM,"[ 1.17332365e-01 -2.97805566e-01 -5.02132459e-01  2.79692059e-01
 -5.35061400e-02 -1.68641326e-01 -1.29557144e-01  2.48791465e-01
 -9.65911111e-02 -4.97045141e-01  1.15193272e-03 -6.06676741e-01
 -2.03330387e-01 -2.15313518e-01  1.95259904e-01 -3.74899825e-01
 -2.47671830e-01 -2.80740008e-01 -1.19680165e-01  3.89373841e-01
 -5.12003934e-01  2.49844064e-01  7.80288145e-01 -3.48476789e-01
  3.90007669e-01  1.98675567e-01  1.26447963e-01  1.78294624e-01
 -1.14364977e-01  3.51474020e-05  1.49250225e-01 -4.86777762e-02
  9.31226518e-02 -2.35790024e+00  1.78538202e+00 -7.98610356e-01
  3.36520923e+00  8.92784885e-01  3.34889699e+00  1.98731083e+00
  1.75910571e+00  3.73715453e-01  9.00416265e-01  3.62295242e-02
  2.00485966e+00  1.03806185e+00  1.52227962e+00  1.14019318e+00
  7.04236755e-03 -1.12834246e+00 -9.93493655e-01 -3.49838280e+00
  7.92477591e-01  0.00000000e+00]",0.1468867959211593,-4.61116456200094,0.009940235544139137,0.8049579756721118,-0.039191067188139056,"[-0.13184855 -0.09074325 -0.06610329 -0.03050128  0.01223108  0.06753575
  0.09868486  0.12336588  0.17262718  0.16186904  0.16540862  0.10385706
 -0.0028232  -0.21529168 -0.35182051 -0.32967132 -0.2212438  -0.14069643
 -0.19561498  0.18169226  0.9358624   1.23249219  1.60750609  0.0646355
  0.00346782]","[ 5.57984398e-04  8.91770997e-04 -1.11330304e-04 -4.76644329e-05
  8.38748969e-05  1.45111905e-04]","[ 0.00383157 -0.00217808 -0.00923855  0.01389268 -0.00208293  0.01295632
  0.00631471  0.00556781  0.00056469  0.00142177  0.00369332  0.00662361
  0.00095641  0.00770299  0.0017996  -0.0007342  -0.00084507 -0.00394085
 -0.00869953  0.00119774]",0.08619871666327727,0.8049579756721118,"[ 5.57984398e-04  8.91770997e-04 -1.11330304e-04 -4.76644329e-05
  8.38748969e-05  1.45111905e-04]","[ 0.00383157 -0.00217808 -0.00923855  0.01389268 -0.00208293  0.01295632
  0.00631471  0.00556781  0.00056469  0.00142177  0.00369332  0.00662361
  0.00095641  0.00770299  0.0017996  -0.0007342  -0.00084507 -0.00394085
 -0.00869953  0.00119774]"
EA,"[ 0.27314551 -0.01734144  0.17348271  0.08307676 -0.23056342 -0.02908254
 -0.0889557  -0.08634587 -0.10853765 -0.26489951  0.13206488 -0.25649068
 -0.0492352  -0.05355352  0.14359865 -0.03367817 -0.28516338 -0.18768692
 -0.10308866  0.0159625  -0.28958636  0.19264536  0.24643718 -0.22762517
  0.11387869  0.11494736 -0.15275106 -0.25260738 -0.11177906 -0.10845528
  0.03781025 -0.00634058  0.15842725 -1.03374052  0.4542962  -0.69080667
  0.95687893 -0.43752852  1.39751367  0.46454741  1.68171938  0.64199954
  1.21705753  0.81282014  0.35223171  0.75557412 -0.49424443 -0.21460206
 -1.11747198 -1.16224111 -2.11257885 -2.890016   -2.22422817  0.        ]",0.15380832754113122,-4.372462369304378,0.012620126864004069,0.8081669359392942,-0.03645107991186264,"[-0.1171428  -0.09519639 -0.07021613 -0.02737476  0.0138889   0.05653811
  0.09775286  0.1306344   0.17906051  0.17527745  0.17515237  0.11166992
 -0.00636156 -0.19451563 -0.35308636 -0.32289229 -0.22113816 -0.18182842
 -0.17384241  0.17785199  0.82774812  1.2552976   1.55067691  0.05691532
 -0.01198579]",[-0.00077684  0.00091762 -0.00045298 -0.00034433  0.00010612  0.00027423],"[ 0.00766896 -0.00650498 -0.00913861  0.00717397 -0.00538598  0.00822583
  0.00167309  0.00465475  0.00118634  0.00228415  0.00554318  0.00237628
  0.00036525  0.00202623 -0.00198558 -0.00334584 -0.00089119 -0.00600902
 -0.00601996 -0.00685836]",0.08571414492479536,0.8081669359392942,[-0.00077684  0.00091762 -0.00045298 -0.00034433  0.00010612  0.00027423],"[ 0.00766896 -0.00650498 -0.00913861  0.00717397 -0.00538598  0.00822583
  0.00167309  0.00465475  0.00118634  0.00228415  0.00554318  0.00237628
  0.00036525  0.00202623 -0.00198558 -0.00334584 -0.00089119 -0.00600902
 -0.00601996 -0.00685836]"
EBAY,"[ 7.64895254e-02 -2.06766351e-01 -1.76282962e-01  1.22069039e-01
 -1.21056973e-01 -1.73836270e-02 -1.63400026e-01  1.08756553e-01
  3.80840882e-02 -1.98174389e-01  1.14064818e-01 -3.96893633e-01
 -2.60537299e-02 -9.62646914e-02  1.80714107e-01 -2.40577260e-01
 -2.78321793e-01 -2.37943100e-01 -1.25485349e-01  1.87560917e-01
 -3.92076116e-01  1.94705878e-01  5.41555327e-01 -3.36496739e-01
  2.34972456e-01  1.87160975e-01  8.46378986e-04  1.55963806e-01
 -6.41081918e-01  4.50900817e-02  7.58760814e-02 -1.31934954e-01
 -1.15995760e-01 -1.91308198e+00  1.21101320e+00 -9.05085946e-01
  2.52872677e+00  5.44209425e-02  2.87267667e+00  1.16950806e+00
  2.09436769e+00  6.01071075e-01  1.61180969e+00  5.65991111e-01
  1.50451321e+00  1.02416671e+00  9.14158226e-01  6.76346093e-01
 -9.96244142e-02 -4.49361562e-01 -1.01279612e+00 -1.92933215e+00
 -9.40104971e-01  0.00000000e+00]",0.14231579470514838,-4.498609085001433,0.011124458959110073,0.8041168203850761,-0.03832281909077866,"[-0.12483466 -0.09440841 -0.06766908 -0.02676113  0.01150278  0.06270762
  0.10272944  0.13351757  0.17772547  0.17013368  0.17472323  0.11002573
 -0.00468618 -0.20752451 -0.35302231 -0.32660093 -0.2226142  -0.16240358
 -0.18410146  0.17390591  0.88659293  1.23482775  1.57641319  0.0644658
 -0.00311722]","[ 4.33097256e-04 -6.05570373e-04 -2.93076911e-05 -2.53755554e-04
 -2.30902105e-04 -5.36285764e-04]","[ 0.00511625 -0.00406076 -0.00960963  0.0114844  -0.00420184  0.01182567
  0.00384436  0.00626147  0.00125694  0.00329506  0.00503197  0.00543802
  0.0008227   0.00598922  0.00052067 -0.00098376  0.00098928 -0.00344524
 -0.00420515 -0.00325958]",0.08594017286017254,0.8041168203850761,"[ 4.33097256e-04 -6.05570373e-04 -2.93076911e-05 -2.53755554e-04
 -2.30902105e-04 -5.36285764e-04]","[ 0.00511625 -0.00406076 -0.00960963  0.0114844  -0.00420184  0.01182567
  0.00384436  0.00626147  0.00125694  0.00329506  0.00503197  0.00543802
  0.0008227   0.00598922  0.00052067 -0.00098376  0.00098928 -0.00344524
 -0.00420515 -0.00325958]"
ECL,"[ 0.01779611  0.024974   -0.30036533 -0.28824243  0.09517065  0.25987622
 -0.27545458  0.13444322  0.01615445 -0.19552065  0.06958881 -0.30202133
  0.0230004   0.12245576 -0.13545194  0.09797305  0.04988668  0.09481446
  0.12431055 -0.11754527  0.17492395 -0.06954618  0.06977893 -0.15275414
  0.17372607 -0.13005814 -0.07620783  0.58346948 -0.43801653  0.22575057
  0.02501768 -0.10091599 -0.1978546  -0.5445415  -0.17216317 -0.60695608
  0.07872135 -1.40979705  1.08586337 -0.71384821  1.13211017 -0.15433619
  0.32436515 -1.17857596  0.21624216 -2.29285783  0.85941882 -1.3478499
  2.04235029 -0.56819084  1.73152279 -1.39100949  0.741034    0.        ]",0.1433255349195535,-4.301891124797236,0.013542923421481008,0.8029080337389132,-0.03610221597850413,"[-0.12748542 -0.10419502 -0.06243927 -0.01937674  0.00849026  0.06248218
  0.10286231  0.13345466  0.17650292  0.17517984  0.17693371  0.12050614
 -0.02462252 -0.18674203 -0.32839386 -0.29960468 -0.19952196 -0.19311122
 -0.11366744  0.13252106  0.80180018  1.270517    1.54590744  0.02836338
 -0.01120368]","[ 1.45553437e-03 -7.09249262e-05  4.08097331e-04 -3.92825342e-04
 -1.05159956e-06 -8.17306480e-04]","[ 0.00893546 -0.00834616 -0.00894624  0.00446419 -0.00764541  0.0075827
 -0.00144581  0.00309673 -0.0008505  -0.00025199 -0.00016619  0.0019514
 -0.00713651  0.00513302 -0.00457703  0.00521594  0.00047673  0.00537304
 -0.00234613  0.00179794]",0.0865169868031711,0.8029080337389132,"[ 1.45553437e-03 -7.09249262e-05  4.08097331e-04 -3.92825342e-04
 -1.05159956e-06 -8.17306480e-04]","[ 0.00893546 -0.00834616 -0.00894624  0.00446419 -0.00764541  0.0075827
 -0.00144581  0.00309673 -0.0008505  -0.00025199 -0.00016619  0.0019514
 -0.00713651  0.00513302 -0.00457703  0.00521594  0.00047673  0.00537304
 -0.00234613  0.00179794]"
ED,"[ 0.00836615  0.46718525  0.53003352 -0.17470099 -0.04399731  0.10606537
  0.15719202 -0.36722611 -0.01523144  0.10891292 -0.04621552  0.48952222
  0.07259982  0.11177736 -0.2740029   0.55310597  0.14487309  0.10782708
  0.13685443 -0.27598285  0.52955112 -0.10149321 -0.78078861  0.4734625
 -0.38215006 -0.22604143 -0.02638415  0.13625054 -0.12961305  0.0130414
  0.01200492  0.05917572  0.14739102  2.51102655 -2.22459501  0.84897048
 -4.4944975  -0.96634987 -4.20688314 -1.70328588 -1.90965723  0.01479608
 -1.71432922  0.1350394  -2.80010601 -0.73499396 -2.40848786 -0.88968477
 -1.20668412  0.06208642 -0.62372582  1.05748361 -0.06184821  0.        ]",0.14885842848541478,-5.266878043490746,0.005159693794035098,0.8027138245601547,-0.03184108224681722,"[-0.10950528 -0.10146281 -0.06535364 -0.02424732  0.02196901  0.04703768
  0.10047672  0.14436428  0.17326866  0.20848669  0.1831713   0.11862778
 -0.02948609 -0.16235395 -0.31785857 -0.29684295 -0.20204038 -0.21226392
 -0.08097061  0.13298153  0.62683873  1.40593564  1.42020976  0.02055781
 -0.00543439]","[-9.53079020e-05  8.78016892e-04 -2.54906624e-05 -3.43457671e-04
  3.03871996e-04  8.70883783e-05]","[ 0.01754528 -0.01487304 -0.00521004 -0.0081608  -0.00625085 -0.00627705
 -0.00481012 -0.00632264 -0.00041492 -0.0053188   0.00281917 -0.0062515
 -0.00247438 -0.0044785  -0.00301113 -0.00238046  0.0018326   0.00072427
  0.0058637   0.00017612]",0.08534584827017344,0.8027138245601547,"[-9.53079020e-05  8.78016892e-04 -2.54906624e-05 -3.43457671e-04
  3.03871996e-04  8.70883783e-05]","[ 0.01754528 -0.01487304 -0.00521004 -0.0081608  -0.00625085 -0.00627705
 -0.00481012 -0.00632264 -0.00041492 -0.0053188   0.00281917 -0.0062515
 -0.00247438 -0.0044785  -0.00301113 -0.00238046  0.0018326   0.00072427
  0.0058637   0.00017612]"
EFX,"[ 0.21833709  0.17200404  0.12645616 -0.32316722 -0.21365959  0.30006848
 -0.19156119 -0.30007583 -0.03791649 -0.31761334  0.0902863  -0.2301947
  0.15169958  0.0124923  -0.06913139  0.369587   -0.27991983 -0.08766857
 -0.02323797 -0.14857179  0.14682154  0.20291498  0.00432663 -0.03129487
  0.05180809 -0.17282121 -0.20351824  0.20958802 -0.44131722  0.10890115
  0.03699557 -0.02940304 -0.00704763 -0.23428991 -0.66574851 -0.91543351
 -0.92026956 -2.56777315  0.62848756 -1.51702636  2.4196033   0.31058221
  2.158164    0.5740638   0.62949973 -0.64094993 -0.38575781 -1.28969876
  0.19979188 -1.37513523 -0.30919155 -3.13663837 -1.063083    0.        ]",0.15872558842517165,-4.54821401538543,0.010586094111661743,0.8070381605752236,-0.03463830262713293,"[-0.11814227 -0.10484843 -0.06983099 -0.01877751  0.01106001  0.04891072
  0.10040027  0.12767683  0.17809056  0.17635431  0.18499815  0.1143384
 -0.01945344 -0.16946627 -0.35402019 -0.31525476 -0.21119972 -0.1992005
 -0.11738857  0.18067811  0.78318913  1.29729922  1.52993407  0.02410464
 -0.01758735]","[ 4.46870947e-04 -7.79036143e-05  4.53656966e-05 -3.50967676e-04
  3.78360776e-05 -2.07642450e-04]","[ 0.00993407 -0.01008309 -0.00975357  0.00173326 -0.01057113  0.00676654
 -0.00406654  0.00616525  0.00050392  0.00469776  0.00464978  0.00348873
 -0.00280079  0.00214326 -0.00469485  0.00014824 -0.00150294 -0.00025603
 -0.00643242 -0.00328277]",0.08598505801031521,0.8070381605752236,"[ 4.46870947e-04 -7.79036143e-05  4.53656966e-05 -3.50967676e-04
  3.78360776e-05 -2.07642450e-04]","[ 0.00993407 -0.01008309 -0.00975357  0.00173326 -0.01057113  0.00676654
 -0.00406654  0.00616525  0.00050392  0.00469776  0.00464978  0.00348873
 -0.00280079  0.00214326 -0.00469485  0.00014824 -0.00150294 -0.00025603
 -0.00643242 -0.00328277]"
EIX,"[ 0.24421316  0.56187306  0.68648486 -0.50966918 -0.17765575  0.36692499
  0.17441641 -0.64534237 -0.10976245 -0.20678709 -0.09376621  0.35689567
  0.20335648  0.05411334 -0.28220742  0.85084476 -0.0927315   0.02410842
  0.1340445  -0.47630917  0.67669313  0.02063359 -0.71880202  0.48312474
 -0.360367   -0.40337213 -0.22975161 -0.09575144 -0.05429804 -0.11183146
  0.01584186  0.02024487  0.04617906  2.53847066 -2.71190485  0.24640253
 -5.15776713 -3.06002115 -4.03648846 -3.54969946 -0.20494687 -0.62255989
  0.48748733  0.31423944 -1.30592579 -0.95423965 -1.89984897 -1.48067382
 -0.72695817 -0.79938011 -0.86440238 -1.78172348 -1.0516528   0.        ]",0.13834738570477131,-5.04116587566625,0.006466205130719534,0.80757107639964,-0.03087362441704191,"[-0.10597544 -0.10920215 -0.06869375 -0.01748839  0.02242251  0.03768252
  0.09769868  0.1314693   0.17129787  0.20153356  0.19026324  0.1155654
 -0.03030462 -0.14271837 -0.33801317 -0.30529765 -0.19925057 -0.23438592
 -0.05862548  0.15826603  0.63819973  1.40172929  1.42998676 -0.00193258
 -0.01858367]","[-7.03962130e-04  1.04618018e-03 -4.53158472e-04 -3.37434394e-04
  1.28062062e-04 -9.12712097e-05]","[ 1.78013986e-02 -1.65937269e-02 -6.80085976e-03 -1.00326332e-02
 -1.15790542e-02 -5.23476179e-03 -1.01622342e-02 -2.02412926e-03
 -2.17602877e-03  3.88903158e-04  3.31554057e-03 -1.80490192e-03
 -2.62632225e-03 -2.76546445e-03 -4.57117681e-03 -1.59126985e-03
 -1.68248332e-04 -8.72028024e-06 -1.69734682e-03 -2.53899164e-03]",0.08522719578337778,0.80757107639964,"[-7.03962130e-04  1.04618018e-03 -4.53158472e-04 -3.37434394e-04
  1.28062062e-04 -9.12712097e-05]","[ 1.78013986e-02 -1.65937269e-02 -6.80085976e-03 -1.00326332e-02
 -1.15790542e-02 -5.23476179e-03 -1.01622342e-02 -2.02412926e-03
 -2.17602877e-03  3.88903158e-04  3.31554057e-03 -1.80490192e-03
 -2.62632225e-03 -2.76546445e-03 -4.57117681e-03 -1.59126985e-03
 -1.68248332e-04 -8.72028024e-06 -1.69734682e-03 -2.53899164e-03]"
EL,"[ 0.16782497  0.41996223  0.46611561 -0.64879683  0.02996749  0.47514551
  0.20306974 -0.44206548 -0.09556985 -0.34258822 -0.08077065  0.30379255
  0.1700236   0.14669191 -0.22846171  0.74844305  0.00870784  0.01813391
  0.20059094 -0.5383597   0.78801523 -0.13544547 -0.50298706  0.22837144
 -0.27543821 -0.40417781 -0.30583237  0.37951658 -0.82935207  0.2952276
 -0.28950664  0.13792603 -0.13035416  2.00077847 -2.09637349  0.16111294
 -3.96358985 -2.93518455 -3.41140553 -4.26834115 -0.42669655 -2.26987608
  0.83516467 -1.22146592  0.30905324 -1.69707147 -0.10834621 -1.62658549
  0.58775004 -0.90711907  0.19678602 -1.51696827 -0.83136858  0.        ]",0.15103812728104443,-4.861925801813421,0.007735572358141442,0.8059978670729808,-0.03225945153320695,"[-0.11079918 -0.11251822 -0.06380988 -0.01427696  0.02312341  0.04371367
  0.09881617  0.12684958  0.17064417  0.20008898  0.18766959  0.1211373
 -0.02857527 -0.14915691 -0.33095908 -0.30593966 -0.19401626 -0.23883801
 -0.04091503  0.13275461  0.68372541  1.340451    1.44817835 -0.00427879
 -0.02421707]",[ 0.00057545 -0.00116373  0.00062541 -0.00122743  0.00042314 -0.00073202],"[ 0.01620445 -0.01461021 -0.00695481 -0.00683998 -0.01131054 -0.00388204
 -0.01194753 -0.00230502 -0.0067479   0.00103129 -0.00096771  0.00229867
 -0.00419693  0.00202841 -0.00449858  0.00145883 -0.00041502  0.0024616
 -0.00192771 -0.00165585]",0.08549829030627305,0.8059978670729808,[ 0.00057545 -0.00116373  0.00062541 -0.00122743  0.00042314 -0.00073202],"[ 0.01620445 -0.01461021 -0.00695481 -0.00683998 -0.01131054 -0.00388204
 -0.01194753 -0.00230502 -0.0067479   0.00103129 -0.00096771  0.00229867
 -0.00419693  0.00202841 -0.00449858  0.00145883 -0.00041502  0.0024616
 -0.00192771 -0.00165585]"
EMN,"[ 0.14197166  0.33058812  0.39335398 -0.53669039 -0.30246469  0.47545334
 -0.12038529 -0.58726208  0.07326581 -0.13722184  0.04956522  0.00642107
  0.39066029 -0.01287537 -0.21439086  0.73216376 -0.2837653  -0.04054404
  0.01535554 -0.28367111  0.48095929  0.221547   -0.30692478  0.25278866
 -0.1190609  -0.3399227  -0.21964985  0.47084885 -0.12951864  0.07571622
  0.37398841 -0.13601071  0.02931811  0.85689595 -1.73158749 -0.83108034
 -2.89509329 -3.87780664 -0.81123121 -3.0580085   2.50342399  0.15694286
  2.94125873  1.08491929  0.58385475 -0.43460214 -0.79483911 -1.29955342
  0.11450735 -0.83033386  0.09533825 -1.63390807 -0.89677337  0.        ]",0.14492698034768559,-5.051616327300474,0.0063989822333569155,0.8054654202042252,-0.03312708187835509,"[-0.11240242 -0.10988576 -0.07189384 -0.01445855  0.01344199  0.03944872
  0.10362129  0.13340676  0.17705248  0.18593611  0.19763295  0.11265318
 -0.0275215  -0.14797866 -0.35379167 -0.31124604 -0.20710587 -0.21452057
 -0.07780267  0.18522902  0.71819606  1.35901503  1.49015884  0.00603416
 -0.01887238]","[ 1.07603410e-03  7.97330258e-04 -6.55926839e-05  5.46633901e-04
 -2.50321782e-04 -9.85589148e-05]","[ 1.30079426e-02 -1.35135375e-02 -9.60942622e-03 -3.91150650e-03
 -1.36797191e-02  3.36355427e-03 -8.61929710e-03  5.83063283e-03
  2.21405221e-04  6.85939647e-03  5.86644761e-03  3.67654494e-03
 -1.80028511e-03  9.48418935e-04 -4.45134543e-03  3.70297040e-06
 -5.25704961e-06  1.64369620e-03 -1.91599533e-03 -2.41694068e-03]",0.08570488268684645,0.8054654202042252,"[ 1.07603410e-03  7.97330258e-04 -6.55926839e-05  5.46633901e-04
 -2.50321782e-04 -9.85589148e-05]","[ 1.30079426e-02 -1.35135375e-02 -9.60942622e-03 -3.91150650e-03
 -1.36797191e-02  3.36355427e-03 -8.61929710e-03  5.83063283e-03
  2.21405221e-04  6.85939647e-03  5.86644761e-03  3.67654494e-03
 -1.80028511e-03  9.48418935e-04 -4.45134543e-03  3.70297040e-06
 -5.25704961e-06  1.64369620e-03 -1.91599533e-03 -2.41694068e-03]"
