,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 0.00370014  0.0289552  -0.5269652  -0.23680185  0.06728576 -0.09299436
  0.03845659 -0.05133058 -0.35110585  0.25413309 -0.04095007 -0.08373335
  0.14116729  0.19781934 -0.19080099 -0.17386098 -0.32378036 -0.00501264
  0.20037623  0.02017603  0.06570201 -0.11707311  0.27257634 -0.34970421
  0.39657317 -0.2814908   0.15421787 -0.01941309  0.6115491  -0.19747908
 -0.18032121  0.1688374   0.45695837 -1.97003769  0.66657173 -1.9257919
  2.43332291 -0.78616157  3.00070814  0.22535326  2.71134926 -0.15186076
  1.06964615 -0.97626225  0.34374837 -1.40780583  0.37784771 -0.96892363
  0.38277662 -0.82326006 -0.54246696 -1.79181167 -1.72135718  0.        ]",0.17394738510042634,-4.273864482359134,0.013927855068174375,0.770720436418515,-0.03469036347261627,"[-0.12827497 -0.09826562 -0.05855876 -0.02266788  0.02007098  0.05940277
  0.08960177  0.14920281  0.17091011  0.18320864  0.18500455  0.12960547
 -0.01950342 -0.20633108 -0.35314003 -0.31158561 -0.21035306 -0.19084475
 -0.13351158  0.10655767  0.82561689  1.21703329  1.61344556  0.07947309
  0.01113099]",[-0.00014768  0.00214282 -0.00052242 -0.00037242  0.0001899   0.00060621],"[ 0.00450218 -0.00664216 -0.01253286  0.01067554 -0.00668283  0.01018243
  0.00017808  0.00810232 -0.0007249   0.00327295 -0.00184136  0.00247737
 -0.00493185  0.00350586 -0.00518857  0.00121213 -0.0022103  -0.00054178
 -0.00393191 -0.00460387]",0.08472012187245251,0.770720436418515,[-0.00014768  0.00214282 -0.00052242 -0.00037242  0.0001899   0.00060621],"[ 0.00450218 -0.00664216 -0.01253286  0.01067554 -0.00668283  0.01018243
  0.00017808  0.00810232 -0.0007249   0.00327295 -0.00184136  0.00247737
 -0.00493185  0.00350586 -0.00518857  0.00121213 -0.0022103  -0.00054178
 -0.00393191 -0.00460387]"
AMP,"[ 0.01498389  0.13982161 -0.53701364 -0.17862789  0.10813861  0.11857572
  0.05967436  0.12346664 -0.50230398  0.23049426 -0.10292819 -0.11705941
  0.30832911  0.26312747 -0.15204937 -0.16927112 -0.59661062  0.12964011
  0.17189747  0.01107736  0.2301608  -0.01884651  0.26531752 -0.32130464
  0.48809801 -0.3210176   0.21937524  0.02074482  0.07094765 -0.11441946
  0.00557997  0.08142819  0.31935488 -2.9508378   0.53345792 -3.3775313
  2.85347684 -2.49329905  3.6559267  -0.98521064  3.40650042 -0.2962048
  1.43545828 -0.22800719  0.30886849 -0.22472664 -0.19471346  0.08409096
 -0.4681229  -0.19946545 -0.67171124 -1.63711204 -0.34601992  0.        ]",0.18243815949407116,-4.98827156805628,0.0068174377918797146,0.7709600231272258,-0.03367815642144714,"[-0.12859717 -0.09684863 -0.05717486 -0.01695303  0.02085416  0.06457721
  0.08454701  0.14856256  0.16768639  0.18201762  0.19433305  0.13326964
 -0.01695748 -0.20729397 -0.37296418 -0.29922595 -0.21536016 -0.19294456
 -0.11195331  0.12015565  0.82631504  1.22990974  1.63186528  0.07433607
  0.01686499]","[ 9.32813344e-06  6.15470601e-04 -1.57108888e-04  1.40698362e-04
 -1.02989372e-04  2.32248485e-04]","[ 1.73131956e-03 -6.78441556e-03 -1.64040544e-02  1.15800976e-02
 -1.16255007e-02  1.17391911e-02 -3.05262806e-03  1.01026840e-02
 -1.58806759e-03  4.01885722e-03  2.99621141e-04  2.19775905e-03
 -1.64988559e-03  1.90729808e-03 -1.88180402e-03 -1.45304017e-03
 -9.40209336e-05 -9.79037334e-04 -3.73123159e-03 -7.51805338e-04]",0.08447434330157061,0.7709600231272258,"[ 9.32813344e-06  6.15470601e-04 -1.57108888e-04  1.40698362e-04
 -1.02989372e-04  2.32248485e-04]","[ 1.73131956e-03 -6.78441556e-03 -1.64040544e-02  1.15800976e-02
 -1.16255007e-02  1.17391911e-02 -3.05262806e-03  1.01026840e-02
 -1.58806759e-03  4.01885722e-03  2.99621141e-04  2.19775905e-03
 -1.64988559e-03  1.90729808e-03 -1.88180402e-03 -1.45304017e-03
 -9.40209336e-05 -9.79037334e-04 -3.73123159e-03 -7.51805338e-04]"
AMT,"[ 7.96240726e-02  1.53778235e-03 -3.36012721e-01  2.16359045e-02
  5.04925021e-02  1.70012505e-01 -2.25694932e-01  1.60474353e-01
 -2.51118959e-01  9.60996303e-02  1.67620684e-01  2.76024748e-01
  2.26812459e-01  9.20200604e-02 -2.30255296e-02 -2.07550842e-02
 -3.76561746e-01  1.74899494e-01  2.99508692e-01  5.90923590e-02
  1.31648004e-01  2.49626008e-01  1.79381708e-01  1.25467742e-01
  4.87796665e-01 -2.87356819e-02 -4.74701096e-02 -1.63768247e-01
  1.47011034e-01 -7.50653022e-02 -6.06262491e-02  1.22908155e-01
  4.18690630e-01 -1.30235536e+00 -2.65189208e-01 -1.46995017e+00
  1.31931673e+00 -1.45814462e+00  1.77776781e+00 -1.00364996e+00
  2.46282178e+00  2.51641989e-01  2.03174011e+00  1.37144782e+00
  1.63761560e+00  1.19236222e+00  5.98843616e-02  1.24272291e-01
 -1.04084063e+00 -1.86415434e+00 -4.41095194e-01 -3.20297779e+00
  1.73610715e+00  0.00000000e+00]",0.18793504864977245,-4.6036418098669625,0.01001529544683171,0.7723325212618465,-0.03495333927709824,"[-1.23815216e-01 -9.17535166e-02 -5.89161494e-02 -1.57866880e-02
  1.20344275e-02  6.61256688e-02  9.32281060e-02  1.44565014e-01
  1.78947227e-01  1.98482503e-01  1.89560276e-01  1.22904328e-01
 -8.91657241e-03 -1.95847287e-01 -3.54689594e-01 -2.96544200e-01
 -2.00344801e-01 -1.89280235e-01 -1.26097654e-01  1.61425563e-01
  8.03376773e-01  1.33338252e+00  1.64036596e+00  1.10269649e-01
 -5.16922355e-04]","[-5.57593697e-04  1.08799920e-03 -2.18585153e-04 -9.55228282e-05
 -7.77027304e-05  5.27047101e-04]","[ 6.47345398e-03 -9.55572012e-03 -1.12084451e-02  7.64230915e-03
 -8.44957774e-03  6.88822962e-03 -3.02795562e-03  7.29862360e-03
  6.50228545e-05  5.55107948e-03  5.14101035e-03  5.78060731e-03
  2.04509716e-03  2.47347734e-03 -2.11488012e-03 -2.94360207e-03
 -4.29055992e-03 -6.69152565e-04 -8.07299218e-03  4.74912513e-03]",0.08580533929694519,0.7723325212618465,"[-5.57593697e-04  1.08799920e-03 -2.18585153e-04 -9.55228282e-05
 -7.77027304e-05  5.27047101e-04]","[ 6.47345398e-03 -9.55572012e-03 -1.12084451e-02  7.64230915e-03
 -8.44957774e-03  6.88822962e-03 -3.02795562e-03  7.29862360e-03
  6.50228545e-05  5.55107948e-03  5.14101035e-03  5.78060731e-03
  2.04509716e-03  2.47347734e-03 -2.11488012e-03 -2.94360207e-03
 -4.29055992e-03 -6.69152565e-04 -8.07299218e-03  4.74912513e-03]"
AMZN,"[ 0.04636746  0.08151455 -0.5278946  -0.18505535  0.07605804  0.05805347
  0.04942983  0.06210955 -0.44937173  0.26172737 -0.04933526 -0.07052989
  0.26108297  0.21244208 -0.1892606  -0.19092615 -0.44433122  0.12529596
  0.23514572  0.07806571  0.18930002 -0.07029912  0.22744016 -0.26446182
  0.46753427 -0.2895676   0.09248889 -0.0149721   0.26041269 -0.02656853
  0.09963899  0.14097976  0.62349089 -2.31621726  0.48501707 -2.43463119
  2.55090314 -1.49572554  3.13078984 -0.34148815  3.10017719 -0.09551603
  1.45234829 -0.22754642  0.7577488  -0.211115    0.28035638  0.07450394
 -0.37907634 -0.57312727 -1.10896165 -2.3764947  -1.10004334  0.        ]",0.18082822042653843,-4.698888616356578,0.009105391063103626,0.7716263870774678,-0.03421649812400544,"[-0.12833484 -0.09696453 -0.05813658 -0.01854273  0.02051233  0.06275328
  0.0863154   0.1496416   0.17015105  0.1839008   0.19160974  0.13044197
 -0.01919386 -0.20823663 -0.36169988 -0.2998055  -0.2083098  -0.18453594
 -0.11769151  0.11285701  0.81813798  1.23974212  1.62916241  0.0778078
  0.00789249]","[-1.27557821e-04  1.17678739e-03  1.84620975e-05  3.72854892e-04
  9.61515669e-05  1.05215593e-03]","[ 0.00355294 -0.00704922 -0.01388847  0.01085732 -0.00876027  0.01049736
 -0.00134809  0.00918313 -0.00082016  0.00418837  0.00032824  0.00346746
 -0.00173262  0.00312948 -0.00210427 -0.00108051 -0.00121831 -0.00239514
 -0.00567279 -0.00298798]",0.08473440545005684,0.7716263870774678,"[-1.27557821e-04  1.17678739e-03  1.84620975e-05  3.72854892e-04
  9.61515669e-05  1.05215593e-03]","[ 0.00355294 -0.00704922 -0.01388847  0.01085732 -0.00876027  0.01049736
 -0.00134809  0.00918313 -0.00082016  0.00418837  0.00032824  0.00346746
 -0.00173262  0.00312948 -0.00210427 -0.00108051 -0.00121831 -0.00239514
 -0.00567279 -0.00298798]"
ANET,"[-4.54758582e-02 -9.70595384e-02 -4.35759785e-01 -7.65436313e-02
  1.00857684e-01  1.50628630e-02 -1.00194762e-01  1.33496359e-01
 -3.89632834e-01  2.39273275e-01  2.53217536e-02  1.50650718e-02
  9.66485298e-02  7.96354546e-02 -1.22299047e-01 -8.16104759e-02
 -3.72344554e-01  7.17323586e-03  1.77791406e-01  5.61966527e-02
  1.58481392e-01 -1.82675890e-01  8.84256338e-02 -1.42404991e-01
  4.38831375e-01 -1.72658245e-02  3.84547260e-02  2.57756249e-01
  1.62649048e-01 -1.79878648e-02  3.35783063e-02 -4.88415956e-05
  2.75297502e-01 -1.55844618e+00  1.67452047e-01 -1.79858963e+00
  1.83248319e+00 -1.31568843e+00  2.21392897e+00 -7.39321385e-01
  2.55509913e+00 -6.00546189e-01  1.67301050e+00 -3.66567985e-01
  2.22144038e+00  4.71773403e-01  1.91407483e+00  1.10142490e+00
  7.02990894e-01  1.74078153e-01 -4.95407628e-01 -2.32707588e+00
 -4.67217659e-01  0.00000000e+00]",0.18065461323004287,-4.583064640780853,0.010223516830965099,0.7696762875780641,-0.035835029923699316,"[-0.12606188 -0.09429535 -0.05787471 -0.02019122  0.01600966  0.06526346
  0.08857796  0.14953387  0.17311269  0.18787763  0.18355107  0.12282708
 -0.01546179 -0.19996839 -0.35670883 -0.31062557 -0.21256679 -0.18802986
 -0.12228552  0.09737987  0.79165704  1.26499044  1.62301146  0.1098037
  0.0052396 ]","[ 5.97785421e-04  9.41287678e-04 -3.96042945e-05  1.09578863e-04
 -3.50219847e-04  9.69161919e-05]","[ 5.65024221e-03 -8.14231709e-03 -1.22120562e-02  8.93193319e-03
 -8.04237812e-03  7.93161386e-03 -2.34748401e-03  7.61216997e-03
 -2.29971542e-03  4.76212671e-03 -4.35007973e-06  7.70243960e-03
  1.08031611e-04  7.49258858e-03  8.59757541e-04  2.15661288e-03
  7.10559149e-04 -3.36699939e-04 -5.00619057e-03 -1.19465159e-03]",0.08532476059866341,0.7696762875780641,"[ 5.97785421e-04  9.41287678e-04 -3.96042945e-05  1.09578863e-04
 -3.50219847e-04  9.69161919e-05]","[ 5.65024221e-03 -8.14231709e-03 -1.22120562e-02  8.93193319e-03
 -8.04237812e-03  7.93161386e-03 -2.34748401e-03  7.61216997e-03
 -2.29971542e-03  4.76212671e-03 -4.35007973e-06  7.70243960e-03
  1.08031611e-04  7.49258858e-03  8.59757541e-04  2.15661288e-03
  7.10559149e-04 -3.36699939e-04 -5.00619057e-03 -1.19465159e-03]"
ANSS,"[-0.03610635  0.04017955 -0.42714379 -0.12750952  0.07312122 -0.09453421
 -0.11705471 -0.01032589 -0.25148542  0.19974536 -0.00743304  0.05692524
  0.12239471  0.02434599 -0.1598607  -0.06576049 -0.29545566 -0.06212065
  0.27638971 -0.10998736 -0.00344814  0.07350418  0.21860907 -0.21929634
  0.37590343 -0.10829357  0.14438855  0.05921271  0.34259058 -0.15771262
 -0.03507384  0.05999143  0.40552538 -1.50567219  0.20141431 -1.79420492
  1.56655224 -1.38177849  1.94576644 -0.98390663  2.04171042 -0.89057595
  1.12620777 -0.9970773   0.68190828 -1.26720768  0.38128223 -1.20450568
  0.38430903 -1.37817357  0.21782662 -2.02520722  0.1106022   0.        ]",0.17330757844874653,-4.340049374052596,0.013035884553098497,0.769875229256759,-0.03458130177591739,"[-0.12597281 -0.09557139 -0.05836028 -0.02290428  0.01519268  0.06093704
  0.09314078  0.14776007  0.17213409  0.18918866  0.18385324  0.11951964
 -0.01743261 -0.19835707 -0.35066677 -0.31656461 -0.20227261 -0.20655102
 -0.14358965  0.13561355  0.81357024  1.24941114  1.61036283  0.09946509
  0.01066057]","[ 5.67066113e-05  1.50103193e-03 -4.22064969e-04 -5.41954106e-05
 -1.92636622e-04  4.63053999e-04]","[ 0.00579914 -0.00810593 -0.01211336  0.00826093 -0.00828898  0.00725993
 -0.00298638  0.00613261 -0.00309375  0.00332096 -0.00180781  0.00338739
 -0.00451516  0.00362723 -0.00559211  0.0012417  -0.00367316  0.00181121
 -0.00444142  0.00067282]",0.08528336063864649,0.769875229256759,"[ 5.67066113e-05  1.50103193e-03 -4.22064969e-04 -5.41954106e-05
 -1.92636622e-04  4.63053999e-04]","[ 0.00579914 -0.00810593 -0.01211336  0.00826093 -0.00828898  0.00725993
 -0.00298638  0.00613261 -0.00309375  0.00332096 -0.00180781  0.00338739
 -0.00451516  0.00362723 -0.00559211  0.0012417  -0.00367316  0.00181121
 -0.00444142  0.00067282]"
AON,"[-0.1884282   0.18383073  0.44031669  0.35699226  0.07703253 -0.19300107
  0.02869965 -0.02285773  0.23380202  0.25589321 -0.13089618  0.27207625
 -0.0946775  -0.49711772 -0.18151084  0.2180447   0.24415588 -0.25379143
  0.24937389 -0.25412816 -0.07726825  0.21301167 -0.1657887   0.11859365
 -0.0875329   0.23517507 -0.17698886  0.04921038 -0.08729529  0.03414438
 -0.10230435  0.11720709  0.05253143  1.04176796 -1.40309402  0.08081519
 -2.92623327 -2.48635866 -3.44817735 -4.25109599 -1.74541725 -3.23738992
  0.29943681 -0.9350389   1.05897011  0.46777853 -0.09939028  0.06006588
 -0.92957072 -0.61692114  0.07827772  0.44539515  2.11248877  0.        ]",0.18967055684942508,-4.756359824590405,0.008596846538037174,0.766640995606803,-0.033242930065812616,"[-0.10598389 -0.08347955 -0.05847668 -0.02640316  0.01900474  0.06034279
  0.10988926  0.14922197  0.16722088  0.19951194  0.17352448  0.09021568
 -0.01657989 -0.17659778 -0.31436075 -0.33701642 -0.19565974 -0.22306525
 -0.15886757  0.15838489  0.74517708  1.32000777  1.51941112  0.13444087
 -0.01101158]","[ 1.57081081e-05  5.88075210e-04 -1.13161823e-04 -4.27916990e-04
 -6.20073340e-05 -4.49139686e-04]","[ 1.31172881e-02 -1.32359165e-02 -6.90225766e-03 -3.75577649e-03
 -1.08292528e-02 -7.43027048e-03 -1.11965135e-02 -5.07510210e-03
 -1.05949422e-02  8.14015374e-04 -1.00776963e-03  4.56760948e-03
 -3.88331107e-05  2.56230890e-03 -1.62476454e-03 -1.90327105e-03
 -1.46596945e-03  2.06228830e-03  2.86382273e-03  5.59428045e-03]",0.08634210628219874,0.766640995606803,"[ 1.57081081e-05  5.88075210e-04 -1.13161823e-04 -4.27916990e-04
 -6.20073340e-05 -4.49139686e-04]","[ 1.31172881e-02 -1.32359165e-02 -6.90225766e-03 -3.75577649e-03
 -1.08292528e-02 -7.43027048e-03 -1.11965135e-02 -5.07510210e-03
 -1.05949422e-02  8.14015374e-04 -1.00776963e-03  4.56760948e-03
 -3.88331107e-05  2.56230890e-03 -1.62476454e-03 -1.90327105e-03
 -1.46596945e-03  2.06228830e-03  2.86382273e-03  5.59428045e-03]"
AOS,"[-0.08543975  0.18599758 -0.25118063  0.03027967  0.11499855 -0.12962702
 -0.06806466  0.01049454 -0.22875113  0.36810462 -0.11407359  0.16317886
  0.17224252 -0.20351608 -0.29959581 -0.01148207 -0.25547777 -0.0765775
  0.44052331 -0.21086042  0.06869314  0.11871934  0.12714492 -0.17645149
  0.37591921 -0.06637309  0.03361285  0.15164758  0.09299702 -0.01170164
 -0.02433746  0.11208894  0.34746607 -1.34741589 -0.4216593  -2.19418133
  0.57230055 -2.86408423  0.59321492 -3.17918746  1.5216679  -2.53380767
  1.34719239 -1.40576228  1.342222   -0.61701505  0.41678259 -0.52947622
 -0.47604562 -1.4317185  -0.41838932 -2.38888697  0.93757445  0.        ]",0.18836222891584178,-4.472177651633131,0.011422414707296925,0.7688277385005428,-0.0332396696116501,"[-0.12201506 -0.09169179 -0.05699314 -0.02400846  0.01649346  0.061546
  0.09407484  0.15386172  0.16742046  0.1941079   0.18675312  0.10695274
 -0.02500588 -0.19395844 -0.34919223 -0.31744426 -0.18648388 -0.21725714
 -0.13589808  0.14302218  0.7989399   1.25980152  1.61194668  0.10110347
  0.0034869 ]","[ 3.12624271e-04  8.35639437e-04  1.04959495e-05 -9.21571959e-05
 -4.45333736e-05  3.06652386e-04]","[ 6.25526252e-03 -9.96748982e-03 -1.30844730e-02  5.50778393e-03
 -1.24126506e-02  3.46976670e-03 -8.75213336e-03  4.52822679e-03
 -8.37517490e-03  3.76377998e-03 -3.07626733e-03  5.25517698e-03
 -2.74412492e-03  3.85071467e-03 -3.16589806e-03 -1.11560646e-03
 -3.57486484e-03  4.16131457e-05 -5.35545869e-03  3.14223046e-03]",0.08553579843509712,0.7688277385005428,"[ 3.12624271e-04  8.35639437e-04  1.04959495e-05 -9.21571959e-05
 -4.45333736e-05  3.06652386e-04]","[ 6.25526252e-03 -9.96748982e-03 -1.30844730e-02  5.50778393e-03
 -1.24126506e-02  3.46976670e-03 -8.75213336e-03  4.52822679e-03
 -8.37517490e-03  3.76377998e-03 -3.07626733e-03  5.25517698e-03
 -2.74412492e-03  3.85071467e-03 -3.16589806e-03 -1.11560646e-03
 -3.57486484e-03  4.16131457e-05 -5.35545869e-03  3.14223046e-03]"
APA,"[ 0.01887827  0.12283026 -0.04415657  0.10740364  0.12897409 -0.01369296
 -0.17192754  0.04583588 -0.05814388  0.16619102  0.01450876  0.32749089
  0.1958038  -0.19397628 -0.10925782  0.02677144 -0.15081249  0.03272842
  0.4122637  -0.17432768  0.00768325  0.45803087  0.12688162  0.14275835
  0.26323898  0.02029108 -0.08221441  0.79986757 -0.03778207  0.12886969
  0.28726645 -0.09003261  0.37135126 -0.32430592 -0.79598144 -0.81649008
 -0.49827407 -1.89496437 -0.52166959 -2.49803683  0.64661801 -1.25290044
  1.25563282  0.34732822  0.90631557  0.24978476 -0.72416594 -1.01323748
 -1.3862118  -2.63467035 -0.14161924 -2.72641855  2.13987277  0.        ]",0.1743009585332677,-4.296045487581546,0.013622322281009047,0.7710427121065218,-0.0338341911718268,"[-0.11715039 -0.08961455 -0.05698131 -0.02091711  0.01321991  0.06249521
  0.09964828  0.14679771  0.17277075  0.20099006  0.18740879  0.10669235
 -0.01335122 -0.19129516 -0.34000189 -0.30920377 -0.18711095 -0.21502442
 -0.14404791  0.193613    0.79386643  1.33514096  1.59354156  0.11350038
 -0.00424293]",[ 0.00208945  0.00046318  0.00041746  0.00070383 -0.00060725  0.00017694],"[ 0.0091273  -0.01122501 -0.00942102  0.00259006 -0.00951544  0.00054915
 -0.00697108  0.00207583 -0.00460441  0.00337523  0.00243948  0.00369291
 -0.00056835  0.00054517 -0.0050122  -0.00380462 -0.00665334  0.00070519
 -0.00668346  0.00600021]",0.08632061722030301,0.7710427121065218,[ 0.00208945  0.00046318  0.00041746  0.00070383 -0.00060725  0.00017694],"[ 0.0091273  -0.01122501 -0.00942102  0.00259006 -0.00951544  0.00054915
 -0.00697108  0.00207583 -0.00460441  0.00337523  0.00243948  0.00369291
 -0.00056835  0.00054517 -0.0050122  -0.00380462 -0.00665334  0.00070519
 -0.00668346  0.00600021]"
APD,"[-0.0713113   0.13269518  0.15666495  0.18912049 -0.02276544 -0.23815498
 -0.31072362 -0.06846006  0.28062847  0.08678198 -0.03647514  0.30529738
 -0.02349311 -0.5740504  -0.22782309  0.17964196  0.21619171 -0.16308463
  0.398991   -0.40522524 -0.22852439  0.26184471 -0.14072063  0.12407954
 -0.04183653  0.30654497 -0.06960947  0.04867547 -0.16390716  0.02131259
 -0.05261025  0.11211143  0.17267281  0.87255272 -1.05033907  0.22135644
 -2.02737282 -1.23635794 -2.94785123 -3.16345158 -1.96287377 -2.99269941
 -0.38428596 -1.86354454  0.73999326 -0.9227923   0.53471546 -0.9527318
  0.2057879  -1.70436313  0.92342512 -1.8468217   2.725892    0.        ]",0.1968016682701518,-4.406353655856316,0.012199581198105127,0.7691277263666668,-0.0337294627490603,"[-0.11250959 -0.08760807 -0.06093874 -0.02712265  0.00854083  0.05952434
  0.11138506  0.14388143  0.17131031  0.19999392  0.17530119  0.0852441
 -0.01964968 -0.17932207 -0.31404939 -0.32728112 -0.18352099 -0.2396462
 -0.17976236  0.16517076  0.74468214  1.32503724  1.52809663  0.1425158
 -0.00499301]","[-6.80121975e-05  3.96881647e-04 -6.43264147e-05 -3.25899165e-04
 -1.34017448e-04 -1.07515796e-04]","[ 0.01256027 -0.01225445 -0.00653763 -0.0013564  -0.00729061 -0.00596087
 -0.00837054 -0.00564136 -0.0094588  -0.00079065 -0.00375308  0.00376935
 -0.00361069  0.004325   -0.00458058  0.00146342 -0.00493216  0.00446357
 -0.00316516  0.00777134]",0.0867048030297975,0.7691277263666668,"[-6.80121975e-05  3.96881647e-04 -6.43264147e-05 -3.25899165e-04
 -1.34017448e-04 -1.07515796e-04]","[ 0.01256027 -0.01225445 -0.00653763 -0.0013564  -0.00729061 -0.00596087
 -0.00837054 -0.00564136 -0.0094588  -0.00079065 -0.00375308  0.00376935
 -0.00361069  0.004325   -0.00458058  0.00146342 -0.00493216  0.00446357
 -0.00316516  0.00777134]"
APH,"[-0.03133833  0.19866923  0.08696114  0.20631833  0.06533564 -0.16266697
 -0.17132669 -0.0184851   0.06887017  0.31334062 -0.08867699  0.33420094
  0.11345412 -0.47861768 -0.29752164  0.09636426  0.12582625 -0.06544483
  0.51808138 -0.23980913 -0.04112152  0.23794011 -0.06763147  0.13868845
  0.15139557  0.13060904 -0.22446246  0.17186544  0.14139294  0.00628119
  0.04672292  0.09906385  0.36219028  0.34353776 -1.22392722 -0.44225163
 -1.72660724 -2.19745408 -2.39570561 -3.7072244  -0.69498235 -2.86897083
  0.70176319 -0.88080408  1.54467722  0.34508616  0.32170964 -0.05188608
 -1.02394992 -1.87501959 -0.61727633 -3.21457431  1.36561889  0.        ]",0.1850155607402545,-4.7928291246983985,0.008288973638322601,0.7699764681744947,-0.033132468882215466,"[-0.11417599 -0.08718835 -0.05844621 -0.02500349  0.01297317  0.06074334
  0.10416419  0.1520154   0.16866968  0.20152728  0.18307965  0.09105927
 -0.02392956 -0.18535406 -0.32099621 -0.31781063 -0.17470759 -0.2199533
 -0.15366626  0.16139745  0.76018381  1.32915925  1.57018794  0.12173762
 -0.01444594]","[ 2.98961282e-04  1.09762725e-03 -4.58851413e-05  2.73925901e-05
 -7.04116225e-05  3.21405344e-04]","[ 0.01107946 -0.01266545 -0.00833168 -0.00054254 -0.01022019 -0.00444738
 -0.0099279  -0.0019986  -0.00942561  0.0019934  -0.00113333  0.00581871
 -0.000288    0.00361041 -0.00198579 -0.00229595 -0.00482461 -0.00040935
 -0.00728916  0.00406817]",0.08641152068265853,0.7699764681744947,"[ 2.98961282e-04  1.09762725e-03 -4.58851413e-05  2.73925901e-05
 -7.04116225e-05  3.21405344e-04]","[ 0.01107946 -0.01266545 -0.00833168 -0.00054254 -0.01022019 -0.00444738
 -0.0099279  -0.0019986  -0.00942561  0.0019934  -0.00113333  0.00581871
 -0.000288    0.00361041 -0.00198579 -0.00229595 -0.00482461 -0.00040935
 -0.00728916  0.00406817]"
APTV,"[-0.06707589  0.09613549 -0.52792184 -0.11722009  0.11418193  0.0491982
 -0.00996924  0.11937258 -0.48121226  0.29659499 -0.09381979 -0.03911687
  0.22642179  0.14327762 -0.17968588 -0.10709608 -0.56388182  0.00737134
  0.23604713 -0.03729922  0.19132434 -0.05333206  0.21832291 -0.31152233
  0.51808864 -0.18759894  0.19399373 -0.10282603 -0.04903746 -0.08078412
 -0.02287111  0.109921    0.33239006 -2.61176117  0.27082613 -3.25386452
  2.42787358 -2.81521714  3.15149778 -1.75968898  3.30237318 -1.09293985
  1.79981376 -0.68542278  1.23345513 -0.28218577  0.62374977  0.12400663
  0.04576992 -0.26946585 -0.32082653 -1.73680795  0.09524689  0.        ]",0.18178964266241776,-4.99033500460028,0.006803384945168379,0.7692176564705353,-0.03406453088461973,"[-0.12835934 -0.09539125 -0.05703097 -0.01906879  0.01873129  0.06472134
  0.08547571  0.1512723   0.1680111   0.18545807  0.19031296  0.12663228
 -0.01879343 -0.20223887 -0.37093748 -0.30965141 -0.20890716 -0.19860579
 -0.11716236  0.11591481  0.81784895  1.23088869  1.63778571  0.08967411
  0.01544323]","[-3.42826050e-04  3.81808329e-04 -1.25994406e-04  5.04020563e-06
 -8.60828699e-05  3.39175415e-04]","[ 2.69550343e-03 -7.62969251e-03 -1.60353441e-02  1.04291152e-02
 -1.24828275e-02  1.03375333e-02 -5.08182295e-03  9.73907267e-03
 -3.99979930e-03  5.01756933e-03 -1.13799564e-03  4.86869875e-03
 -1.80208308e-03  4.21189448e-03 -1.52211973e-03  6.21022431e-05
 -2.90089349e-04  1.15749184e-04 -3.73664007e-03  6.84424371e-04]",0.08478197461684843,0.7692176564705353,"[-3.42826050e-04  3.81808329e-04 -1.25994406e-04  5.04020563e-06
 -8.60828699e-05  3.39175415e-04]","[ 2.69550343e-03 -7.62969251e-03 -1.60353441e-02  1.04291152e-02
 -1.24828275e-02  1.03375333e-02 -5.08182295e-03  9.73907267e-03
 -3.99979930e-03  5.01756933e-03 -1.13799564e-03  4.86869875e-03
 -1.80208308e-03  4.21189448e-03 -1.52211973e-03  6.21022431e-05
 -2.90089349e-04  1.15749184e-04 -3.73664007e-03  6.84424371e-04]"
