,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.02886618 -0.18362605  0.01853638  0.22962622 -0.00923764 -0.14684048
  0.02192911  0.28765506  0.02891919 -0.0573526   0.1939875   0.21520341
 -0.08008999 -0.16609453  0.00275368 -0.27249188  0.12466341 -0.03270256
 -0.07324748 -0.07218284 -0.03305786  0.10309275  0.12616031 -0.03678951
  0.24390952  0.03410758 -0.05726223 -0.18674387 -0.10876119  0.12633274
  0.12069637 -0.03849691  0.28505184 -0.36470382 -0.43738371  0.72828884
 -0.53045571  1.2779199   0.09639959  0.50668522  0.99452773 -0.53094556
  1.25373437 -1.43087754  0.30565219 -0.76963887 -1.42177689  1.0104721
 -0.5290004  -0.53025339  0.12036455  0.26868197 -1.99848392  0.        ]",0.16303040879550992,-4.957651404228625,0.0070294177217001975,0.83186702443121,-0.04255009615769937,"[-0.1185526  -0.08944333 -0.06461808 -0.02844086  0.01666882  0.06546282
  0.10228224  0.13647757  0.17322052  0.18024853  0.13885947  0.05271473
 -0.08349251 -0.26544712 -0.30829642 -0.24993634 -0.18904215 -0.16363866
 -0.05619707  0.38729777  0.91015254  1.25270631  1.04572455 -0.11563228
 -0.00582792]","[-5.49707293e-04  8.68680776e-04 -8.80540201e-05  5.86409905e-05
  1.63534530e-04  2.87835189e-04]","[ 0.00754442 -0.00647471 -0.00169124  0.00426086 -0.00169856  0.003103
  0.00166906  0.00268466 -0.00147369  0.00347541 -0.00119485  0.00189449
 -0.00264102 -0.00206446  0.00196999 -0.00134195 -0.00215407  0.00035652
  0.00257255 -0.00509799]",0.08621660577184273,0.83186702443121,"[-5.49707293e-04  8.68680776e-04 -8.80540201e-05  5.86409905e-05
  1.63534530e-04  2.87835189e-04]","[ 0.00754442 -0.00647471 -0.00169124  0.00426086 -0.00169856  0.003103
  0.00166906  0.00268466 -0.00147369  0.00347541 -0.00119485  0.00189449
 -0.00264102 -0.00206446  0.00196999 -0.00134195 -0.00215407  0.00035652
  0.00257255 -0.00509799]"
AVY,"[-0.04049368 -0.33815598  0.18905017  0.37015696  0.0525931   0.1046037
  0.20404239  0.34121966  0.15705447 -0.03219662  0.30359921  0.02444844
 -0.06543979 -0.14434297 -0.10262235 -0.29877989  0.22427067 -0.22947266
 -0.01258093 -0.16360285 -0.19597631 -0.13588425 -0.13576651 -0.26623828
  0.1335555  -0.04255338  0.11486411 -0.19097987 -0.58372057  0.18580826
  0.03439219 -0.05453669  0.35398118 -0.67363677 -1.05190695  1.83618019
 -0.86329241  1.81208215  1.51080667 -0.7358509   2.2634323  -1.88411214
  0.30537801 -1.08255498 -1.01642117  0.27301991 -1.44486165  1.22389578
 -0.36355166  0.41786652  0.61185241  0.13481472  0.08116732  0.        ]",0.16470880684051403,-5.333063910041687,0.004829250931254236,0.831636805010071,-0.04399375487569726,"[-0.11481121 -0.08597337 -0.06298663 -0.02182603  0.02228063  0.06767712
  0.10701858  0.1375316   0.17741814  0.17109327  0.13884147  0.05317996
 -0.08951704 -0.26626001 -0.30006634 -0.26760625 -0.18144841 -0.17316961
 -0.07411499  0.3549366   0.86709383  1.20389951  1.01659359 -0.12271238
  0.00558589]","[-4.51695699e-04 -4.56508862e-04  1.33126600e-04 -9.82004739e-05
  1.39946208e-04  3.93526499e-04]","[ 6.75031179e-03 -8.36080947e-03  1.43955635e-03  3.42288634e-03
 -4.00904407e-05  6.82342348e-03 -1.55920678e-03  5.65456995e-03
 -5.11796405e-03  6.38831172e-04 -2.10586485e-04 -1.22923618e-03
  1.76994039e-04 -2.20859612e-03  2.89722111e-03 -9.78021902e-04
  3.20340874e-04  1.23967444e-03  1.93475508e-03  7.02221107e-04]",0.08583197702347603,0.831636805010071,"[-4.51695699e-04 -4.56508862e-04  1.33126600e-04 -9.82004739e-05
  1.39946208e-04  3.93526499e-04]","[ 6.75031179e-03 -8.36080947e-03  1.43955635e-03  3.42288634e-03
 -4.00904407e-05  6.82342348e-03 -1.55920678e-03  5.65456995e-03
 -5.11796405e-03  6.38831172e-04 -2.10586485e-04 -1.22923618e-03
  1.76994039e-04 -2.20859612e-03  2.89722111e-03 -9.78021902e-04
  3.20340874e-04  1.23967444e-03  1.93475508e-03  7.02221107e-04]"
AWK,"[-1.12465974e-01 -2.77589899e-01 -7.86779427e-03  2.60418926e-01
 -7.74863658e-03 -1.74448235e-02 -6.76545862e-02  1.00903343e-01
  8.01094655e-02  4.57342016e-02  7.39442761e-02 -1.53582399e-01
 -8.79773174e-02  1.06067064e-01 -1.39961930e-01 -1.90247973e-01
  6.25437585e-02 -2.98167462e-01 -1.53676702e-01 -7.84773859e-02
 -1.88586167e-01  6.36136845e-02 -2.64561758e-02 -2.34856046e-01
  4.86671835e-02  1.55537295e-03  1.87291186e-01 -2.82365916e-01
 -4.05356347e-01  9.43280593e-02  3.22726135e-02 -5.28778274e-03
  2.11107848e-01 -2.82953658e-01 -9.46092376e-01  1.67795199e+00
 -2.69809445e-01  8.39221862e-01  1.66476010e+00 -1.15128987e+00
  8.75040269e-01 -9.55165940e-01 -2.04067439e-01 -5.92420381e-01
 -7.88777902e-01  1.69992135e-01 -1.13576435e+00  8.65666468e-01
  1.72511488e-02 -2.05687837e-01 -5.17635651e-01  2.51256253e+00
 -1.01695395e+00  0.00000000e+00]",0.1587681286486584,-5.173638179350484,0.005663924914210385,0.8302117854480431,-0.04346355721671298,"[-0.11912829 -0.08870258 -0.06451999 -0.02525256  0.0141014   0.0599729
  0.1038744   0.14107575  0.16807905  0.16361984  0.13972043  0.06676917
 -0.09123054 -0.25783556 -0.31155593 -0.2717498  -0.19682299 -0.16444303
 -0.07337005  0.38365632  0.88004206  1.20879629  0.99774267 -0.11889813
  0.00934739]","[-7.59458029e-04  4.32208976e-05 -1.11473390e-04 -1.25308645e-04
  1.95225043e-04  2.13409040e-04]","[ 0.0078531  -0.00806809  0.00098638  0.00528255 -0.00276592  0.00721459
 -0.00282574  0.00213076 -0.00230386 -0.00058757  0.00128908 -0.00092277
  0.00011844 -0.00101401  0.00209951 -0.00014331 -0.00098734 -0.00188619
  0.00844104 -0.00223436]",0.08607077079826679,0.8302117854480431,"[-7.59458029e-04  4.32208976e-05 -1.11473390e-04 -1.25308645e-04
  1.95225043e-04  2.13409040e-04]","[ 0.0078531  -0.00806809  0.00098638  0.00528255 -0.00276592  0.00721459
 -0.00282574  0.00213076 -0.00230386 -0.00058757  0.00128908 -0.00092277
  0.00011844 -0.00101401  0.00209951 -0.00014331 -0.00098734 -0.00188619
  0.00844104 -0.00223436]"
AXP,"[-0.05148545  0.03659765  0.03114823 -0.00422598 -0.08620753  0.05063366
 -0.07473875 -0.07735174 -0.04307419  0.01673784 -0.07766889 -0.11124767
  0.09974855  0.05793908 -0.08160995  0.01541405 -0.02690834 -0.08464452
  0.00352138  0.1242114  -0.13821931 -0.08390997  0.07764744  0.00900933
  0.00151654 -0.03174144 -0.09545974  0.0554352  -0.39006682  0.22677339
  0.21352532 -0.0629394   0.19841671  0.1656077   0.86460993 -1.00916639
  0.22776866 -0.46775978 -0.55534476 -0.19749375 -0.32581849  0.02478244
 -0.60310955  0.45663888 -0.28030868  0.22019724 -0.23213948  0.96323706
 -0.18521717  0.45156848  0.81732754  0.64945673 -0.1170616   0.        ]",0.15783362425537306,-5.336391147985614,0.004813209565833712,0.8314191729173402,-0.04051095306368376,"[-0.11835068 -0.09520872 -0.06660749 -0.02326509  0.01348466  0.05469188
  0.09930689  0.13998979  0.16219384  0.16614579  0.14989039  0.0632806
 -0.08926462 -0.24257136 -0.31851926 -0.25466595 -0.18242976 -0.13823619
 -0.07153178  0.35878634  0.89943577  1.25970239  0.99163425 -0.12198077
 -0.01091387]","[1.85265704e-04 7.78914244e-05 8.82320435e-05 1.90959307e-04
 2.27171390e-05 2.29954666e-04]","[ 9.08661367e-03 -2.51423089e-03 -6.53628924e-03  6.30208528e-03
 -6.71879087e-03  1.28533742e-03 -4.05750560e-04 -6.74439184e-04
 -1.14477441e-04 -1.33442945e-03  3.88336109e-03  1.62181051e-04
  1.29807745e-04  2.14999020e-03  2.47506042e-03  5.53646466e-05
  5.75409250e-04  2.20419584e-03  3.75949995e-03  8.77126789e-05]",0.08624266064846142,0.8314191729173402,"[1.85265704e-04 7.78914244e-05 8.82320435e-05 1.90959307e-04
 2.27171390e-05 2.29954666e-04]","[ 9.08661367e-03 -2.51423089e-03 -6.53628924e-03  6.30208528e-03
 -6.71879087e-03  1.28533742e-03 -4.05750560e-04 -6.74439184e-04
 -1.14477441e-04 -1.33442945e-03  3.88336109e-03  1.62181051e-04
  1.29807745e-04  2.14999020e-03  2.47506042e-03  5.53646466e-05
  5.75409250e-04  2.20419584e-03  3.75949995e-03  8.77126789e-05]"
AZO,"[-0.23190877 -0.26115573  0.25969125  0.16377425 -0.25324752 -0.14578843
  0.11782061  0.29296992  0.14903784  0.30286687  0.20585649 -0.04911678
 -0.19091996 -0.26732826 -0.0693072  -0.11783967 -0.15165345 -0.00946874
 -0.03847239 -0.16018413  0.0053425   0.04752158  0.0184543  -0.26047313
 -0.02790176 -0.02902327  0.13293633 -0.28969889 -0.31122655  0.16214956
  0.00599738 -0.00859231  0.29841007 -0.11308221 -0.69746094  1.19397204
  0.10613948 -0.10318529  0.53351992  0.21516669  0.40396908 -0.97272116
  1.6041054  -1.88656453 -1.38553954  1.84184382 -1.90082306  0.86108268
  1.42814513 -0.50474077 -0.055574    0.4498011   0.82404278  0.        ]",0.16190022493423076,-5.733876489331793,0.003234514339050415,0.8278468709795473,-0.043366204201568004,"[-0.11336857 -0.0911017  -0.07053865 -0.02855596  0.01964007  0.06617901
  0.10698039  0.15038804  0.17416085  0.16645497  0.13337201  0.04712433
 -0.08642041 -0.25164535 -0.32826437 -0.24615803 -0.18397659 -0.1751358
 -0.05013272  0.38091682  0.89121065  1.2061187   0.9832317  -0.120345
  0.00786582]",[-0.00073155  0.00030674  0.00014579 -0.00010864  0.00029053  0.00043352],"[ 0.00836336 -0.00718566 -0.00023202  0.00627748 -0.00534917  0.00416371
  0.00073507  0.00121836 -0.002453    0.00453277 -0.00233793 -0.00281472
  0.00434937 -0.00304447  0.00229562  0.00350967 -0.00163347 -0.00053416
  0.00330539  0.00276104]",0.0861290174013831,0.8278468709795473,[-0.00073155  0.00030674  0.00014579 -0.00010864  0.00029053  0.00043352],"[ 0.00836336 -0.00718566 -0.00023202  0.00627748 -0.00534917  0.00416371
  0.00073507  0.00121836 -0.002453    0.00453277 -0.00233793 -0.00281472
  0.00434937 -0.00304447  0.00229562  0.00350967 -0.00163347 -0.00053416
  0.00330539  0.00276104]"
BA,"[-4.38922936e-02  8.57683793e-02  7.99695375e-02 -5.66448744e-02
 -9.49784259e-02 -1.76177402e-02  1.41443097e-03  2.84971556e-02
 -6.34711774e-02  4.76039389e-02 -5.59040678e-03  8.56314657e-02
  7.36738440e-02 -1.28544185e-01  6.78733672e-03 -1.58280262e-02
 -2.49310269e-02  1.21008685e-01  2.44745945e-02  7.92287476e-02
 -2.91735001e-02 -5.99314433e-02  1.28334552e-01  8.05641825e-02
  4.64551015e-02 -3.10012846e-02 -1.58544168e-01 -4.72588674e-02
 -3.70310980e-01  1.53370613e-01  2.09460395e-01 -1.00939441e-01
  2.06859460e-01  1.75752985e-01  1.06654938e+00 -1.48389025e+00
  1.48114502e-01 -2.93639385e-01 -1.43202466e+00  8.69824106e-01
 -2.14285532e-01  3.21492830e-02  4.21573632e-01 -5.86514215e-02
 -1.09601056e-01  2.68831082e-01 -2.32307524e-01  6.18264760e-01
  5.15883714e-02  5.48875523e-02  7.62301597e-01 -3.98627984e-01
 -3.15960789e-01  0.00000000e+00]",0.1546603993574752,-5.756300383237294,0.0031627910952446783,0.831569513988705,-0.040049774879386775,"[-0.11730259 -0.09648919 -0.06684531 -0.02494482  0.01571394  0.05791296
  0.09870853  0.14080898  0.1653954   0.17467833  0.14785501  0.05349483
 -0.08431227 -0.24550761 -0.31928688 -0.23693868 -0.1800371  -0.14389892
 -0.05884393  0.36058662  0.91073513  1.27702857  1.00402232 -0.12157219
 -0.01440827]","[-1.20490328e-04  1.39193695e-04 -1.02567212e-04  1.44671600e-04
 -2.95803689e-05  1.88091071e-04]","[ 9.06643824e-03 -1.87661826e-03 -7.83982226e-03  5.97683857e-03
 -6.27766646e-03 -1.04073059e-03  2.46398451e-03 -2.24446906e-04
 -2.28123468e-04  1.45964870e-03  2.36895112e-03  5.95817246e-04
  6.86653388e-05  2.05302497e-03  1.37914046e-03  7.38742463e-04
 -5.89790381e-04  2.24585351e-03  1.10267142e-03 -5.56182436e-04]",0.08640677713042827,0.831569513988705,"[-1.20490328e-04  1.39193695e-04 -1.02567212e-04  1.44671600e-04
 -2.95803689e-05  1.88091071e-04]","[ 9.06643824e-03 -1.87661826e-03 -7.83982226e-03  5.97683857e-03
 -6.27766646e-03 -1.04073059e-03  2.46398451e-03 -2.24446906e-04
 -2.28123468e-04  1.45964870e-03  2.36895112e-03  5.95817246e-04
  6.86653388e-05  2.05302497e-03  1.37914046e-03  7.38742463e-04
 -5.89790381e-04  2.24585351e-03  1.10267142e-03 -5.56182436e-04]"
BAC,"[-2.02889401e-02  8.37320069e-02  1.40493154e-01 -1.32627191e-02
 -9.45396745e-02  1.82846963e-01  1.68930913e-03 -1.31149040e-01
 -1.03563946e-01 -4.87526255e-03 -2.80759660e-02 -7.16336030e-02
  2.58496928e-01 -3.37254146e-03 -1.91386831e-01  1.78086111e-02
 -2.59200602e-03 -1.25231715e-01  4.15568284e-02  2.40108198e-01
 -2.11998978e-01 -2.67770596e-01  1.21605039e-01  4.31416903e-02
  2.43232022e-02 -8.85565730e-02 -1.90064722e-01  4.48460672e-02
 -3.48555729e-01  1.85646998e-01  1.84381168e-01 -1.05742966e-01
  1.43757491e-01  2.39727540e-01  1.86671644e+00 -2.34753612e+00
  1.40922131e-01 -4.17051090e-01 -1.36688519e+00 -1.78036662e-01
  9.55458381e-03 -3.13682109e-01 -1.11794130e+00  9.48498324e-01
 -6.12205669e-01  5.46769383e-01 -4.12883220e-01  1.96373321e+00
 -2.02809406e-01  7.81605469e-01  2.05189722e+00  5.57661998e-01
  5.73272836e-01  0.00000000e+00]",0.1495090224996508,-6.088597843440244,0.002268587600771656,0.832036849943486,-0.04005773991420405,"[-0.11597999 -0.09543122 -0.06681319 -0.01968105  0.01569565  0.0533878
  0.0973694   0.1391681   0.1642924   0.16791537  0.15725829  0.05941008
 -0.09641286 -0.2418335  -0.31682072 -0.25966915 -0.17844577 -0.12280792
 -0.08243328  0.33220766  0.90873369  1.26727761  0.99634554 -0.12644017
 -0.01767137]","[ 2.18163425e-04  1.71671925e-04 -9.13110149e-05  7.25794040e-05
 -5.94386972e-05  3.29298227e-05]","[ 0.0092574   0.00045959 -0.0102926   0.00579298 -0.00669668 -0.00079446
 -0.00027914  0.0002391  -0.0014064  -0.00279675  0.00510248 -0.00054059
  0.00084341  0.00182626  0.00519027  0.00044167  0.00109493  0.00584789
  0.00342466  0.00178615]",0.08616680635939587,0.832036849943486,"[ 2.18163425e-04  1.71671925e-04 -9.13110149e-05  7.25794040e-05
 -5.94386972e-05  3.29298227e-05]","[ 0.0092574   0.00045959 -0.0102926   0.00579298 -0.00669668 -0.00079446
 -0.00027914  0.0002391  -0.0014064  -0.00279675  0.00510248 -0.00054059
  0.00084341  0.00182626  0.00519027  0.00044167  0.00109493  0.00584789
  0.00342466  0.00178615]"
BAX,"[-0.15250397 -0.23069999  0.12177001  0.25287711  0.0461465  -0.04470063
  0.14963673  0.27917185  0.06417494  0.02861977  0.14086442  0.08834749
  0.00635938 -0.27749052 -0.02395498 -0.19717348  0.12972861 -0.00214354
 -0.0481601  -0.0785843  -0.07083999 -0.03782119  0.07642067 -0.13216299
  0.16388081 -0.08651977  0.04160285  0.0835128  -0.49641039  0.35982568
  0.01118951 -0.01037419  0.23990365 -0.28861869 -0.1012436   0.15645582
 -0.44108044  1.18515495 -0.40802779  0.88662304  1.299014   -1.09364025
  1.37206347 -1.39560264 -0.62727974  0.18722617 -1.19563915  0.56573201
  0.02684567 -0.15742738 -0.22289091  0.81009468 -0.38467022  0.        ]",0.15917441273104108,-5.263408622880495,0.005177626031276101,0.829419050779732,-0.043045780706701,"[-1.16342495e-01 -8.89427849e-02 -6.31073589e-02 -2.57317312e-02
  2.05087729e-02  6.56157388e-02  1.03584033e-01  1.39673177e-01
  1.71010495e-01  1.74077372e-01  1.43118486e-01  4.62784912e-02
 -8.53895928e-02 -2.59172186e-01 -3.08068250e-01 -2.47388578e-01
 -1.85233518e-01 -1.63211885e-01 -6.07761302e-02  3.66627832e-01
  9.02150205e-01  1.23245109e+00  1.02514700e+00 -1.26875921e-01
 -2.02252212e-04]",[ 0.00026925 -0.00022841  0.0005124  -0.00018165  0.00028119  0.00011949],"[ 0.0078396  -0.00544881 -0.00320132  0.00446896 -0.00198312  0.00170577
  0.00271915  0.00345543 -0.00321461  0.00383032 -0.00122823 -0.00043822
 -0.00028645 -0.00129752  0.00099399  0.00034928 -0.00114583 -0.00055476
  0.00417849 -0.00086398]",0.08618581556044742,0.829419050779732,[ 0.00026925 -0.00022841  0.0005124  -0.00018165  0.00028119  0.00011949],"[ 0.0078396  -0.00544881 -0.00320132  0.00446896 -0.00198312  0.00170577
  0.00271915  0.00345543 -0.00321461  0.00383032 -0.00122823 -0.00043822
 -0.00028645 -0.00129752  0.00099399  0.00034928 -0.00114583 -0.00055476
  0.00417849 -0.00086398]"
BBY,"[ 3.08252221e-03 -6.18914349e-05  2.44417449e-04  1.95784102e-04
  1.38042961e-04  5.24432760e-05  2.13272635e-04  2.04000165e-04
 -3.29688852e-05 -1.52682482e-04  2.82345188e-04  3.07645754e-04
 -2.79646709e-05 -5.53126795e-04 -7.13383405e-06 -2.33755629e-04
 -1.19540282e-05 -1.17854783e-05  1.30263762e-04 -1.07553394e-04
  8.46316744e-05 -1.92212550e-04 -1.82398979e-04 -5.61303320e-05
  1.05968802e-04  2.51701266e-05 -1.93093117e-06  5.25815277e-05
  9.66034806e-05  2.30677109e-05  9.88097952e-07 -6.58936681e-05
 -3.52048921e-05 -2.58464852e-03  2.11797828e-03  1.47063125e-03
 -1.69039068e-03  1.91062550e-03 -1.16204034e-03  7.01352773e-05
  2.47078522e-04 -4.42781750e-04  1.75469636e-04 -1.23171316e-03
 -5.37774136e-04  3.63397273e-04 -1.20641822e-03  3.87182843e-04
 -1.30088821e-04  3.75357001e-04  2.67059213e-04 -8.14900343e-04
 -1.67494345e-05  0.00000000e+00]",0.15275849524427754,-4.567828074888506,0.01038048087871272,0.8324995945562436,-0.040826749109202407,"[-0.11899135 -0.09503521 -0.06452291 -0.02454429  0.01580027  0.05680114
  0.10074956  0.13917666  0.16540243  0.17122948  0.1445258   0.06034782
 -0.0844117  -0.24476551 -0.31674271 -0.24684207 -0.18273361 -0.15346144
 -0.05314299  0.37031395  0.88715525  1.25912339  0.99257711 -0.11953554
 -0.00405159]","[-2.51822394e-05  1.15271881e-03 -4.82213204e-04 -2.66547673e-04
  2.08787897e-04 -3.70463842e-04]","[ 8.54881523e-03 -5.15490413e-03 -3.70398459e-03  5.70508464e-03
 -5.26404736e-03  2.75877266e-03  1.20600227e-04  1.42206706e-04
  3.01355084e-05  2.92411923e-04  2.72510425e-03  8.87185653e-04
 -3.69418003e-04  2.46802401e-03 -3.18683333e-04  1.96722347e-04
 -4.77397870e-04 -2.14470433e-04  2.00323829e-03  6.09398876e-04]",0.08639230084885764,0.8324995945562436,"[-2.51822394e-05  1.15271881e-03 -4.82213204e-04 -2.66547673e-04
  2.08787897e-04 -3.70463842e-04]","[ 8.54881523e-03 -5.15490413e-03 -3.70398459e-03  5.70508464e-03
 -5.26404736e-03  2.75877266e-03  1.20600227e-04  1.42206706e-04
  3.01355084e-05  2.92411923e-04  2.72510425e-03  8.87185653e-04
 -3.69418003e-04  2.46802401e-03 -3.18683333e-04  1.96722347e-04
 -4.77397870e-04 -2.14470433e-04  2.00323829e-03  6.09398876e-04]"
BDX,"[ 0.1162179  -0.11944639  0.1432737   0.21747393  0.06915939  0.06445183
  0.11999318  0.33167687 -0.01300469 -0.02927893  0.30765304  0.27434453
 -0.06249263 -0.17247148  0.09783926 -0.34181941  0.26690532 -0.05390476
  0.01833284 -0.12303611 -0.06114135 -0.10401853 -0.19359842 -0.08411183
  0.1783447   0.06734415  0.00565693  0.2402666  -0.28791242  0.25058197
  0.24323095 -0.08004577  0.26254322 -0.61163228 -0.50087575  0.92799957
 -1.02168715  2.15229266  0.71773546 -0.15195742  2.20270334 -1.6431071
  0.27080304 -0.33358733 -0.42963321 -0.33990869 -0.34543012  0.38247826
 -0.49820611 -0.38090794  0.33994926 -0.95319337 -1.86755082  0.        ]",0.1569193191395084,-5.043521513316875,0.006450991020957127,0.8347396250528275,-0.041885220919863284,"[-0.11581215 -0.08966527 -0.06276175 -0.02266098  0.01954964  0.06728352
  0.10086584  0.13758196  0.17789777  0.18272228  0.13916844  0.05153724
 -0.07859259 -0.27055534 -0.29780289 -0.25307109 -0.17948085 -0.1675991
 -0.05902089  0.35541047  0.85818615  1.24309752  1.03035728 -0.11240768
 -0.00134043]","[6.50046850e-04 3.65096023e-04 2.27810437e-04 3.58692077e-04
 4.18890540e-05 1.00700516e-04]","[ 6.85013608e-03 -6.63888407e-03 -1.07464798e-03  2.76695041e-03
  6.80389998e-04  4.67371786e-03  5.53983546e-05  5.52357450e-03
 -4.70687690e-03  6.82600005e-04  1.65932775e-03  3.88872569e-04
 -1.44039682e-03  9.03239893e-04  4.64282959e-04 -9.34969207e-04
 -1.99719704e-03  6.98160513e-04 -8.59780977e-04 -4.71092966e-03]",0.08633815929076834,0.8347396250528275,"[6.50046850e-04 3.65096023e-04 2.27810437e-04 3.58692077e-04
 4.18890540e-05 1.00700516e-04]","[ 6.85013608e-03 -6.63888407e-03 -1.07464798e-03  2.76695041e-03
  6.80389998e-04  4.67371786e-03  5.53983546e-05  5.52357450e-03
 -4.70687690e-03  6.82600005e-04  1.65932775e-03  3.88872569e-04
 -1.44039682e-03  9.03239893e-04  4.64282959e-04 -9.34969207e-04
 -1.99719704e-03  6.98160513e-04 -8.59780977e-04 -4.71092966e-03]"
BEN,"[-6.91961865e-05  1.64021409e-02  2.31376721e-01 -3.59963895e-02
 -2.31813344e-01  4.30667957e-02  3.83164130e-02  6.48472010e-02
 -8.23877567e-03  2.03310496e-01  1.38918300e-01 -4.39047672e-02
 -4.58541517e-02 -6.11080475e-02 -6.80310409e-02 -1.78556534e-02
 -1.15259332e-01 -5.90704518e-02  7.36892412e-02  1.19665927e-02
 -3.16369488e-02 -1.20323537e-01 -9.64474080e-02 -8.42191103e-02
 -9.12488777e-02  5.29893129e-02 -6.21331004e-02 -1.18045817e-02
 -1.97733825e-01  4.39841728e-02  3.22436197e-01 -1.75283013e-01
  2.19608565e-01  4.12436626e-03  2.68035838e-01 -5.06708237e-02
  7.68436788e-02 -4.68845357e-01  2.74856166e-01 -6.38871389e-01
  1.67184125e-02 -4.58156176e-01 -3.58431102e-01  1.46532321e-01
 -8.06729147e-01  1.32331492e+00 -6.11412550e-01  1.15742201e+00
  7.94746205e-01 -1.65668168e-02  1.43304176e+00 -9.36949029e-01
  8.07207391e-01  0.00000000e+00]",0.15639682607215946,-5.350092229985471,0.004747713097707931,0.8324371919264733,-0.04067498175480501,"[-0.11398076 -0.09590381 -0.07027185 -0.02338517  0.01694847  0.05930919
  0.1010598   0.14700535  0.17150349  0.16783859  0.14160386  0.05688261
 -0.08769104 -0.24439848 -0.32505374 -0.25221694 -0.17492601 -0.15199978
 -0.05695552  0.35401149  0.87230767  1.24172882  0.97228384 -0.11292563
 -0.00635511]","[ 2.29234819e-05  6.23880538e-04 -2.92930525e-04  5.42010140e-04
 -2.49703411e-04  2.51500190e-04]","[ 0.00861389 -0.00423926 -0.00380567  0.0059278  -0.0065966   0.00344191
 -0.00159119  0.00016034 -0.0012845  -0.00072192  0.00313107 -0.00123458
  0.00320858  0.00100556  0.00324902  0.00236546 -0.00059241  0.00352928
 -0.00057351  0.00284018]",0.08627137517716237,0.8324371919264733,"[ 2.29234819e-05  6.23880538e-04 -2.92930525e-04  5.42010140e-04
 -2.49703411e-04  2.51500190e-04]","[ 0.00861389 -0.00423926 -0.00380567  0.0059278  -0.0065966   0.00344191
 -0.00159119  0.00016034 -0.0012845  -0.00072192  0.00313107 -0.00123458
  0.00320858  0.00100556  0.00324902  0.00236546 -0.00059241  0.00352928
 -0.00057351  0.00284018]"
BIIB,"[ 0.00486729 -0.04523133  0.21702753  0.00220564 -0.18206475  0.05458305
  0.05974909  0.10321687 -0.00354024  0.21699305  0.19957388  0.00602363
 -0.07923247 -0.075033   -0.0756909  -0.09324334 -0.06958822 -0.07271127
  0.01530186 -0.05193713 -0.03720787 -0.09997231 -0.13760446 -0.13581857
 -0.09069249  0.06390702  0.02055116 -0.22703078 -0.3150569  -0.08896886
  0.14031781 -0.19429703  0.10996623 -0.13467483 -0.14107999  0.50739514
 -0.14009413  0.04428491  0.74456789 -0.77826148  0.49778256 -0.84546716
 -0.23145606 -0.01433329 -1.01784719  1.38348486 -0.67263602  0.97364446
  0.97466134 -0.35260256  1.02154676 -0.46878045  0.50505582  0.        ]",0.16518459101189345,-5.2262671651329535,0.005373546473184992,0.832534932225106,-0.041246320659197595,"[-1.14272597e-01 -9.49422683e-02 -6.90338498e-02 -2.31092105e-02
  1.76758516e-02  6.04455261e-02  1.01218406e-01  1.47516780e-01
  1.73945044e-01  1.69978875e-01  1.39528162e-01  5.62088687e-02
 -8.79815346e-02 -2.50164594e-01 -3.21796102e-01 -2.53085157e-01
 -1.80339255e-01 -1.59962822e-01 -5.67684351e-02  3.56972291e-01
  8.65666333e-01  1.23194303e+00  9.71413089e-01 -1.11697800e-01
 -4.81037490e-04]","[-5.79709815e-04  3.06315813e-04 -6.06391511e-04  7.55725096e-05
 -2.73019602e-04 -8.67688847e-05]","[ 0.00820512 -0.00554476 -0.00223107  0.00538705 -0.00508283  0.00469649
 -0.00191649  0.00131135 -0.00222781 -0.00053881  0.00273734 -0.00166685
  0.00337426  0.00063998  0.00267863  0.00267187 -0.00152515  0.00231584
  0.00057223  0.00203622]",0.08629035672949142,0.832534932225106,"[-5.79709815e-04  3.06315813e-04 -6.06391511e-04  7.55725096e-05
 -2.73019602e-04 -8.67688847e-05]","[ 0.00820512 -0.00554476 -0.00223107  0.00538705 -0.00508283  0.00469649
 -0.00191649  0.00131135 -0.00222781 -0.00053881  0.00273734 -0.00166685
  0.00337426  0.00063998  0.00267863  0.00267187 -0.00152515  0.00231584
  0.00057223  0.00203622]"
