,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.28185932 -0.01080373 -0.07430063 -0.06769083  0.24619739 -0.19411168
 -0.20258803 -0.22167561  0.15469834  0.15628177  0.09308479  0.01931574
  0.00884005 -0.02615174 -0.26275302 -0.06038991 -0.05351145  0.02262411
 -0.17704069 -0.00487332 -0.00377697 -0.10974245  0.20112135  0.11827588
 -0.03490534  0.05162285 -0.23641882  0.39180555 -0.7260442   0.13644828
 -0.08207961  0.09064493 -0.0066206  -0.06776708 -1.51303971  2.53962716
  0.28185798  0.01826518  2.75946646 -2.0366307   0.1677267  -0.56589187
 -0.93136206  0.43371846 -0.83470203  0.67372583  0.32044799 -0.57511118
  0.24498321  0.76377056 -1.13906321  1.53601623  1.62749758  0.        ]",0.17408108348583437,-4.555963565795022,0.010504373698911612,0.7957260612369689,-0.03422585343565881,"[-0.12306803 -0.10100592 -0.05975569 -0.03246161  0.00891043  0.04963753
  0.10203007  0.14732453  0.17604253  0.19576659  0.18731931  0.1372817
  0.00869355 -0.15981457 -0.32510115 -0.32401963 -0.26156055 -0.20257548
 -0.18081516  0.00349044  0.71194768  1.29169315  1.74554455  0.74903971
 -0.0218888 ]","[ 8.08335025e-04 -6.65383916e-05  4.74409015e-04  5.16628356e-04
  1.07965294e-04 -6.05784642e-06]","[ 1.27734191e-02 -7.86284814e-03  3.48415641e-03  6.31958054e-03
 -1.99569724e-03  1.05267259e-02 -5.95700069e-03  1.72999072e-05
 -7.55868702e-04 -2.83689041e-03  4.35298901e-03 -5.77788810e-04
  3.35575190e-04  3.45847360e-03 -3.85492028e-03  1.09834347e-03
  2.82292253e-03 -2.38310019e-03  7.54652561e-03  4.15181843e-03]",0.0855916386319463,0.7957260612369689,"[ 8.08335025e-04 -6.65383916e-05  4.74409015e-04  5.16628356e-04
  1.07965294e-04 -6.05784642e-06]","[ 1.27734191e-02 -7.86284814e-03  3.48415641e-03  6.31958054e-03
 -1.99569724e-03  1.05267259e-02 -5.95700069e-03  1.72999072e-05
 -7.55868702e-04 -2.83689041e-03  4.35298901e-03 -5.77788810e-04
  3.35575190e-04  3.45847360e-03 -3.85492028e-03  1.09834347e-03
  2.82292253e-03 -2.38310019e-03  7.54652561e-03  4.15181843e-03]"
EA,"[ 0.31667283 -0.37995517 -0.19079655  0.00880927 -0.13701878  0.08964534
 -0.18336739 -0.00618005  0.16186443  0.08567649  0.03928063 -0.12399286
  0.19111064 -0.22049299 -0.24762527 -0.31355821  0.26008167  0.11829016
 -0.04162482 -0.19445996 -0.39598686 -0.05379359  0.05963624  0.14985
 -0.20618251  0.17912435  0.05202977 -0.15336272  0.06453995 -0.29470121
  0.36024282 -0.01036976  0.03784815 -0.02250721  0.6591197  -1.31519239
  0.25796059 -0.62308815 -1.58669602  1.96984173 -0.26065224 -0.28663768
  1.87965064 -0.81039779 -0.63739947  0.49455446  0.20101112 -1.22222208
 -0.31118913  1.80363301 -1.66974055  1.39077552  2.74760795  0.        ]",0.17304368044150467,-4.636236533628333,0.009694112527932536,0.7964662835642106,-0.0379068673793521,"[-1.25241357e-01 -9.94001409e-02 -6.92130475e-02 -2.54541996e-02
  8.89569678e-03  5.71128916e-02  1.02307786e-01  1.44986022e-01
  1.73272244e-01  1.89537446e-01  1.97067023e-01  1.28011321e-01
  7.83558456e-03 -1.75784050e-01 -2.99699817e-01 -3.18813019e-01
 -2.51514592e-01 -2.24837591e-01 -2.32729878e-01  1.18187851e-02
  6.84858931e-01  1.30093628e+00  1.71684463e+00  7.67551934e-01
  1.30981720e-03]",[-0.00061805  0.00197595 -0.00074213  0.00151346 -0.00028256  0.00015188],"[ 0.01291601 -0.00123515 -0.00768209  0.00637297 -0.00458829 -0.00205021
  0.00612039 -0.00117649  0.00045869  0.00474062  0.0002536  -0.00073212
 -0.00053328  0.00330299 -0.00383049 -0.00142898  0.00730443 -0.00369198
  0.00705917  0.00670358]",0.08551500596591911,0.7964662835642106,[-0.00061805  0.00197595 -0.00074213  0.00151346 -0.00028256  0.00015188],"[ 0.01291601 -0.00123515 -0.00768209  0.00637297 -0.00458829 -0.00205021
  0.00612039 -0.00117649  0.00045869  0.00474062  0.0002536  -0.00073212
 -0.00053328  0.00330299 -0.00383049 -0.00142898  0.00730443 -0.00369198
  0.00705917  0.00670358]"
EBAY,"[ 2.18549430e-02 -1.18207146e-01 -8.82863656e-02 -1.96719533e-02
 -2.08363557e-01  1.20784014e-01 -4.77319764e-02  7.78330017e-02
  2.97391269e-02  2.72331586e-02  1.80002658e-02 -1.15623562e-01
  3.28024748e-02 -3.91182156e-01  6.16997764e-02 -1.03494048e-02
  8.69706493e-02 -1.88359112e-03  9.77956994e-02 -1.03583242e-01
 -1.79560323e-01  1.08008501e-01 -1.35619814e-01  2.00153758e-01
  2.01459422e-01  2.01239014e-01 -7.60764379e-02  1.87672564e-01
 -1.71527977e-01 -8.54062627e-02  8.77367428e-02  1.83954617e-01
  3.02295806e-02  3.58574360e-01  6.32781151e-01 -1.17583461e+00
  9.95470281e-01 -1.64935829e+00 -9.12104107e-01  1.00360205e+00
 -2.08754315e+00  2.07283197e+00  3.39508333e-01  6.10937882e-01
  1.42232585e+00 -8.02073119e-01  1.22461302e+00 -1.40389811e+00
 -1.71498477e-01 -2.69683148e-01 -9.91886923e-01 -5.12965610e-02
 -8.68531429e-01  0.00000000e+00]",0.1713118748988005,-4.23971453166095,0.014411705341534362,0.7901977178558852,-0.035243354175194495,"[-0.12329653 -0.09986382 -0.07090267 -0.02472898  0.01294683  0.06015202
  0.09844709  0.14293593  0.1733924   0.18981645  0.18895231  0.1176177
  0.02733026 -0.1542262  -0.31275596 -0.32799849 -0.23555092 -0.21548835
 -0.20455262  0.03786404  0.642527    1.31501247  1.81974476  0.76992288
 -0.00811178]",[ 0.00036242  0.00138891 -0.00017693  0.00079809  0.00031467  0.00016193],"[ 1.39276392e-02 -1.40479067e-03 -7.28646282e-03  8.34847489e-03
 -7.23641280e-03 -9.34015167e-05  3.22982766e-03 -6.26013170e-03
  6.88138852e-03  6.02377298e-04  4.14128161e-03  5.23630379e-03
 -4.50269807e-03  6.10116525e-03 -4.85847780e-03 -4.31575765e-04
  6.87552233e-04 -1.42194385e-03  3.15758424e-03 -3.21662966e-03]",0.0840279716367992,0.7901977178558852,[ 0.00036242  0.00138891 -0.00017693  0.00079809  0.00031467  0.00016193],"[ 1.39276392e-02 -1.40479067e-03 -7.28646282e-03  8.34847489e-03
 -7.23641280e-03 -9.34015167e-05  3.22982766e-03 -6.26013170e-03
  6.88138852e-03  6.02377298e-04  4.14128161e-03  5.23630379e-03
 -4.50269807e-03  6.10116525e-03 -4.85847780e-03 -4.31575765e-04
  6.87552233e-04 -1.42194385e-03  3.15758424e-03 -3.21662966e-03]"
ECL,"[ 0.07291006 -0.56251248 -0.09701659  0.09087409 -0.15737761  0.32212451
  0.02159493  0.21555352 -0.02313974 -0.09272702  0.10988769 -0.02348364
  0.10095707 -0.04938975 -0.01672021 -0.31154828  0.05901823  0.242435
  0.00653016 -0.19037245 -0.21277426 -0.11287535 -0.17824365 -0.06384523
 -0.42011478 -0.18745495  0.19225701  0.36629938  0.13520322 -0.12323012
  0.25284883  0.01377729 -0.08288382 -0.1835693   1.33311579 -2.4376068
 -0.26088588 -0.08929179 -3.52739464  3.55294518  0.64826472 -1.40708404
  3.03021528 -1.99630053 -1.48327354  1.52621983 -0.772851   -0.24837429
  0.42302658  1.13483805 -0.13892983 -1.27593487  2.72737331  0.        ]",0.17932044326858515,-4.555915580839643,0.010504877762908484,0.7912832773730226,-0.03967558155776339,"[-0.12292019 -0.09752606 -0.06956346 -0.01902766  0.01438476  0.06415361
  0.09632495  0.13815855  0.17667227  0.19553375  0.19347932  0.13827214
  0.02110314 -0.17322123 -0.31246041 -0.30780931 -0.24224649 -0.22559146
 -0.20805364  0.00313226  0.63729219  1.25887135  1.67112445  0.71583286
  0.01258578]",[ 0.00089764  0.00213309 -0.00022509  0.00123662 -0.00021625 -0.00014009],"[ 1.24860364e-02  7.81858408e-04 -1.09213357e-02  4.86478810e-03
 -3.16754061e-03 -7.53064247e-03  1.08087706e-02  1.31501023e-03
 -2.34433290e-03  7.69537458e-03 -3.09576837e-03 -3.75497792e-03
  2.23592380e-03  3.60167772e-04 -5.69828423e-04 -9.02453172e-05
  5.79264317e-03  6.50111315e-04 -5.31672955e-04  5.70150104e-03]",0.08569546074538134,0.7912832773730226,[ 0.00089764  0.00213309 -0.00022509  0.00123662 -0.00021625 -0.00014009],"[ 1.24860364e-02  7.81858408e-04 -1.09213357e-02  4.86478810e-03
 -3.16754061e-03 -7.53064247e-03  1.08087706e-02  1.31501023e-03
 -2.34433290e-03  7.69537458e-03 -3.09576837e-03 -3.75497792e-03
  2.23592380e-03  3.60167772e-04 -5.69828423e-04 -9.02453172e-05
  5.79264317e-03  6.50111315e-04 -5.31672955e-04  5.70150104e-03]"
ED,"[ 5.40140661e-01 -3.27706204e-01 -3.93726039e-01 -1.87418360e-01
  1.89393432e-01  4.38963192e-01 -6.70983833e-02 -2.14884131e-01
  4.50228237e-01 -1.55734265e-03  2.80502505e-02 -2.51046873e-02
  2.13619317e-01  1.29898590e-01 -4.04315755e-01 -4.17778399e-01
  2.25237538e-01  2.18664581e-01  1.77094912e-02  7.47737388e-03
 -1.48264815e-01 -9.35627089e-02  1.73366283e-01 -1.24626421e-01
 -2.64053646e-02 -8.44004506e-02  1.15828717e-01  3.70182879e-01
 -1.18140710e-01 -1.20832132e-01  2.27716032e-02 -1.74441488e-01
  3.57018372e-02 -4.29432265e-01 -2.93585584e-01 -2.25986716e-02
 -9.38622304e-01  1.54021682e+00 -1.13566095e+00  2.47308400e+00
  2.24493274e+00 -3.23627414e+00  3.64069478e+00 -4.23487921e+00
 -2.92333142e+00  1.72963310e+00 -2.83421044e+00  7.21789489e-01
  8.56619810e-01  4.81770597e-01 -2.14622365e+00  4.71870861e+00
  9.40988391e-01  0.00000000e+00]",0.17003293904813563,-4.760344466017528,0.00856265934426692,0.8012177686548819,-0.037431079424875134,"[-0.12988283 -0.10400152 -0.0612703  -0.01536843  0.01185555  0.05003894
  0.11194344  0.14030021  0.17233333  0.19542494  0.1972223   0.14880221
 -0.00237369 -0.18320742 -0.30353605 -0.31176267 -0.24760856 -0.20307352
 -0.20377458  0.01043345  0.7106439   1.23531568  1.75876481  0.72479728
  0.00695505]",[ 0.00084866  0.00162665 -0.00015575  0.00081587 -0.0006078   0.0001095 ],"[ 0.01179363 -0.00414194 -0.00381382  0.0029893   0.00164684 -0.00054116
  0.00734913  0.00561296 -0.00750322  0.00946485 -0.00887927 -0.0075899
  0.00336923 -0.00542553  0.00164823  0.00126134  0.00366012 -0.00455885
  0.01611805  0.00071909]",0.0862113890090813,0.8012177686548819,[ 0.00084866  0.00162665 -0.00015575  0.00081587 -0.0006078   0.0001095 ],"[ 0.01179363 -0.00414194 -0.00381382  0.0029893   0.00164684 -0.00054116
  0.00734913  0.00561296 -0.00750322  0.00946485 -0.00887927 -0.0075899
  0.00336923 -0.00542553  0.00164823  0.00126134  0.00366012 -0.00455885
  0.01611805  0.00071909]"
EFX,"[ 0.02968709 -0.57680657 -0.10437364  0.11650604 -0.20394286  0.27998577
  0.00792839  0.28796239 -0.03756094 -0.0877731   0.14629522 -0.07241776
  0.14208487 -0.22690601  0.03297997 -0.27250445  0.10048207  0.22613899
  0.00844271 -0.22645396 -0.23410343 -0.04751068 -0.28308511  0.04307467
 -0.327369   -0.08471678  0.11103844 -0.16762964 -0.12530899 -0.30312842
  0.1814164   0.00430918 -0.2143818   0.14490824  1.47021227 -2.80345101
  0.43722872 -1.27519453 -3.67060972  3.83551985 -0.78705369  0.01418041
  2.98651748 -1.69815984 -0.56646164  1.13590376 -0.40514122 -0.55014096
  0.43811379  0.9342043  -0.20676587 -1.56763001  2.4952293   0.        ]",0.18483477081200558,-4.4188202175829945,0.012048438438813076,0.7903642489955878,-0.039809292117570276,"[-0.12307716 -0.09691854 -0.07067737 -0.02030992  0.01406356  0.06668214
  0.09584335  0.13848178  0.1783658   0.19324663  0.19539079  0.12850032
  0.02398364 -0.17050373 -0.30957543 -0.30894051 -0.24241824 -0.22896779
 -0.21023479  0.01227686  0.61571186  1.28215333  1.69726768  0.73159744
  0.00747526]",[-0.00054172  0.00136641 -0.00072754  0.00094023 -0.00029972 -0.00056126],"[ 1.33990730e-02  1.11706764e-03 -1.19627581e-02  6.83320446e-03
 -6.54204926e-03 -7.98582567e-03  1.17512465e-02 -2.72425670e-03
  1.61145269e-03  7.60194581e-03 -2.50220292e-03 -1.05183340e-03
  1.02770215e-03  1.45103660e-03 -1.25204888e-03  6.19467573e-05
  5.30429515e-03  6.52300720e-04 -1.25086858e-03  5.53766414e-03]",0.08510337136166707,0.7903642489955878,[-0.00054172  0.00136641 -0.00072754  0.00094023 -0.00029972 -0.00056126],"[ 1.33990730e-02  1.11706764e-03 -1.19627581e-02  6.83320446e-03
 -6.54204926e-03 -7.98582567e-03  1.17512465e-02 -2.72425670e-03
  1.61145269e-03  7.60194581e-03 -2.50220292e-03 -1.05183340e-03
  1.02770215e-03  1.45103660e-03 -1.25204888e-03  6.19467573e-05
  5.30429515e-03  6.52300720e-04 -1.25086858e-03  5.53766414e-03]"
EIX,"[ 0.22925117 -0.41218136 -0.10586929  0.06346603  0.02674157  0.28045479
  0.08382266  0.09762     0.28294621 -0.10349694  0.00917745  0.09473527
  0.15660699  0.31467436 -0.16247433 -0.24746078  0.1856832   0.18648804
 -0.15318787 -0.06472317  0.0471862  -0.18928022  0.06001563 -0.17826816
 -0.32508167 -0.13263666  0.1978562   0.14035457 -0.48026874  0.01040354
 -0.0234574  -0.07307875  0.10818636 -0.24965437  0.91429015 -1.44229416
 -0.98941433  1.26232203 -2.35567886  2.44552688  2.10815281 -2.9703163
  2.49666732 -2.96334763 -2.69974229  2.0595619  -2.50504083  1.76082767
  1.13302737  0.32723088  0.15825857  2.13946246  2.0964474   0.        ]",0.1683537221253644,-4.713104723558654,0.008976863592369839,0.7946074803191736,-0.03821030410049147,"[-0.12328458 -0.09812717 -0.06507628 -0.01985086  0.01608616  0.0600996
  0.10662663  0.13718676  0.17259855  0.20025079  0.19532059  0.1583793
  0.01279027 -0.16970176 -0.3039168  -0.31451844 -0.25789154 -0.21280346
 -0.17658689 -0.00729392  0.69052535  1.2301101   1.687109    0.72321723
  0.01153067]",[ 0.00017446  0.00049743  0.00028415  0.00061702 -0.00042506  0.00031972],"[ 0.01234269 -0.00053219 -0.00807422  0.00278068  0.00063951 -0.00414927
  0.00747564  0.00544423 -0.00682971  0.00613483 -0.00526771 -0.0070528
  0.00409374 -0.00453599  0.00461323  0.001829    0.00336326  0.00144122
  0.00884977  0.00373847]",0.08627369751963049,0.7946074803191736,[ 0.00017446  0.00049743  0.00028415  0.00061702 -0.00042506  0.00031972],"[ 0.01234269 -0.00053219 -0.00807422  0.00278068  0.00063951 -0.00414927
  0.00747564  0.00544423 -0.00682971  0.00613483 -0.00526771 -0.0070528
  0.00409374 -0.00453599  0.00461323  0.001829    0.00336326  0.00144122
  0.00884977  0.00373847]"
EL,"[-0.04541621 -0.45526647 -0.04296015  0.03417497 -0.10099178  0.42561432
  0.13229334  0.26521063  0.06329636 -0.11689841  0.11037775 -0.03157951
  0.05787332 -0.15293024  0.11092372 -0.12768991 -0.04978401  0.21833897
  0.0057784  -0.15087486 -0.02715648 -0.02468611 -0.27628936 -0.04712025
 -0.14288264 -0.23245954  0.11954118 -0.06511423 -0.30660551 -0.30711791
  0.47147753  0.06432621 -0.14462119  0.04399837  1.26247479 -2.37670851
  0.23174622 -0.79166195 -3.32539464  3.49498978 -0.4631955  -0.39422919
  2.70271528 -1.92128846 -0.87790817  1.417892   -0.64691406 -0.10744703
  1.20032064 -0.56621052  0.06194944 -1.33349161  0.35504711  0.        ]",0.1801043315274606,-4.349721623982912,0.012910406027700879,0.7887673648575185,-0.03858474927127149,"[-0.12184871 -0.0987771  -0.06816457 -0.01602201  0.01751328  0.06573965
  0.09947649  0.13709095  0.17734517  0.195387    0.19081204  0.1329209
  0.02891949 -0.16006177 -0.32126295 -0.30964041 -0.24167493 -0.22114669
 -0.18411642  0.01608612  0.61776137  1.26370973  1.74188139  0.7078289
  0.00816017]",[-0.0002506   0.00092362 -0.00071098  0.0018191  -0.00017198 -0.00033064],"[ 0.01302851  0.00043738 -0.01070175  0.00623002 -0.00511542 -0.00701514
  0.01079109 -0.00182769  0.00049686  0.00677136 -0.00294054 -0.00192976
  0.00192699  0.00071961 -0.00019637  0.00220381  0.00084588  0.00157368
 -0.00069105 -0.00056945]",0.08479812773024195,0.7887673648575185,[-0.0002506   0.00092362 -0.00071098  0.0018191  -0.00017198 -0.00033064],"[ 0.01302851  0.00043738 -0.01070175  0.00623002 -0.00511542 -0.00701514
  0.01079109 -0.00182769  0.00049686  0.00677136 -0.00294054 -0.00192976
  0.00192699  0.00071961 -0.00019637  0.00220381  0.00084588  0.00157368
 -0.00069105 -0.00056945]"
EMN,"[ 0.1606049  -0.15122039 -0.20709111 -0.00698634  0.15819494 -0.04261941
 -0.08951089 -0.11360839 -0.08486997 -0.05034262  0.14103019 -0.03459977
  0.10320867 -0.15823418 -0.11839384 -0.2222194   0.09101352  0.09834024
  0.08294966  0.0706656  -0.11363855  0.01581915 -0.16143816  0.07986675
  0.01308449 -0.06440339 -0.16914965 -0.16561007 -0.30977508 -0.25142786
  0.04284388  0.12111867 -0.10418313  0.01779175 -0.97781225  0.8658985
  0.40993833 -0.87047702  0.32718232  0.94931602 -0.70480029  0.43616943
  1.70048335 -1.89220148  0.05109744  0.10809064 -1.3582761   0.21923764
 -0.29648484  1.03096475 -0.50066165  0.19826492  1.55139277  0.        ]",0.1738834053802676,-4.350673272491733,0.012898125703259362,0.7931478890619489,-0.03559939957982233,"[-0.12593147 -0.0995981  -0.06178009 -0.02870109  0.01194318  0.05354627
  0.09415163  0.13922306  0.17781569  0.19438203  0.19219985  0.13023579
  0.01668584 -0.17049235 -0.31335    -0.31788244 -0.2360909  -0.1936856
 -0.19644785  0.02665699  0.63643487  1.27869413  1.76979193  0.73523069
 -0.01538488]","[-5.92904040e-04  1.03895879e-03 -6.00918069e-04  6.79315308e-04
  9.22579651e-05 -2.92176089e-04]","[ 0.01299588 -0.00632829 -0.00126644  0.00673465 -0.00479603  0.00352404
  0.00291806 -0.00262831  0.0024167   0.00428928 -0.00272368  0.00130469
 -0.00148306 -0.00136155 -0.00043773 -0.00094329  0.00436106  0.00010953
  0.00359059  0.00349023]",0.08518164426703739,0.7931478890619489,"[-5.92904040e-04  1.03895879e-03 -6.00918069e-04  6.79315308e-04
  9.22579651e-05 -2.92176089e-04]","[ 0.01299588 -0.00632829 -0.00126644  0.00673465 -0.00479603  0.00352404
  0.00291806 -0.00262831  0.0024167   0.00428928 -0.00272368  0.00130469
 -0.00148306 -0.00136155 -0.00043773 -0.00094329  0.00436106  0.00010953
  0.00359059  0.00349023]"
EMR,"[-0.02623794 -0.20721555 -0.13725791  0.02194077  0.04727085  0.02978589
  0.03360783  0.11099776 -0.04150241 -0.07330409  0.17313103 -0.03240548
  0.079401   -0.26849585  0.02131444 -0.06914344 -0.01299289  0.15302378
  0.02835739 -0.01593697 -0.03028929  0.05678944 -0.33130421  0.07467884
  0.03722356 -0.05725838 -0.21198206 -0.30281004 -0.14947932 -0.34591061
  0.02510321  0.14634468 -0.1545076   0.35624604 -0.19642847 -0.26166491
  1.02790375 -1.96512377 -0.6191295   1.51975776 -2.02665412  1.57456922
  1.39742532 -1.24323363  0.63226769  0.35283431 -0.66451845  0.05359677
  0.57690809 -0.11808086  0.02562683 -1.02745723  0.92888503  0.        ]",0.18039035455152921,-4.260618014894414,0.014113577313328669,0.7891751429575148,-0.03611972369765786,"[-0.12430576 -0.09891273 -0.06445146 -0.02685682  0.0153331   0.06104351
  0.09586738  0.13862386  0.1798432   0.19464218  0.19094411  0.12456315
  0.0247723  -0.15821502 -0.32050664 -0.31332704 -0.23946666 -0.20411417
 -0.18428515  0.03030121  0.6035303   1.28212376  1.78117747  0.73670517
 -0.01676969]","[-9.27367049e-04  1.44292519e-03 -9.09293454e-04  5.44601399e-04
  9.59012867e-05 -4.51335617e-04]","[ 0.0138962  -0.00394453 -0.00450776  0.00845831 -0.00796078  0.00077191
  0.00473925 -0.00625303  0.00566233  0.00347657 -0.00116973  0.00290955
 -0.00105612  0.00065605 -0.00056635  0.00144193  0.00121844  0.00161077
  0.00028519  0.00194325]",0.08450818755085104,0.7891751429575148,"[-9.27367049e-04  1.44292519e-03 -9.09293454e-04  5.44601399e-04
  9.59012867e-05 -4.51335617e-04]","[ 0.0138962  -0.00394453 -0.00450776  0.00845831 -0.00796078  0.00077191
  0.00473925 -0.00625303  0.00566233  0.00347657 -0.00116973  0.00290955
 -0.00105612  0.00065605 -0.00056635  0.00144193  0.00121844  0.00161077
  0.00028519  0.00194325]"
EOG,"[-0.11674281 -0.382001    0.03234856  0.18075499 -0.2408376   0.18300991
  0.05018099  0.23546956 -0.26772573 -0.15264446  0.04373118 -0.01949132
  0.03421014 -0.05330279  0.17932252 -0.19984604  0.08432939  0.08144927
  0.10378851 -0.10978255 -0.15268072 -0.04475115 -0.22745313 -0.01716279
 -0.31695821 -0.15999165  0.22000919  0.10831169 -0.11260441 -0.10738435
  0.22441939  0.10477158 -0.06675942 -0.12780997  1.41479887 -2.507396
 -0.2641368  -0.18935072 -3.30243347  2.88181398  0.23254977 -0.2821308
  2.06413044 -1.01412645 -0.10282932  0.22880972 -0.39086088 -0.01408797
 -0.50457651  1.05444387  0.80064875 -2.57220588  1.63575485  0.        ]",0.1851656190432997,-4.242082526250156,0.014377618875476002,0.7872507829202603,-0.03784142586596234,"[-0.12024208 -0.09528814 -0.07152548 -0.02300892  0.01543387  0.06491498
  0.08841748  0.1362313   0.17444552  0.19503795  0.19046634  0.13664376
  0.03419132 -0.16590661 -0.31000095 -0.3208127  -0.23063456 -0.21693981
 -0.20078102  0.01516351  0.62435745  1.26906914  1.6963976   0.72237558
  0.01208856]","[ 1.55183686e-04  1.43547992e-03 -1.30487414e-04  1.12561978e-03
 -5.84430827e-06 -9.02409131e-05]","[ 0.01264934  0.00090449 -0.01122919  0.00482139 -0.00347338 -0.00694587
  0.00888603  0.00021552  0.00060715  0.00499739 -0.00034418  0.0002123
 -0.00151525  0.00131566 -0.00023901 -0.00231774  0.00526256  0.00337205
 -0.00425605  0.00262402]",0.08523877285650963,0.7872507829202603,"[ 1.55183686e-04  1.43547992e-03 -1.30487414e-04  1.12561978e-03
 -5.84430827e-06 -9.02409131e-05]","[ 0.01264934  0.00090449 -0.01122919  0.00482139 -0.00347338 -0.00694587
  0.00888603  0.00021552  0.00060715  0.00499739 -0.00034418  0.0002123
 -0.00151525  0.00131566 -0.00023901 -0.00231774  0.00526256  0.00337205
 -0.00425605  0.00262402]"
EQIX,"[ 0.14583122 -0.55842064 -0.02952381  0.15348484 -0.35720697  0.1498983
 -0.14833536  0.28242265  0.07435893  0.07329907  0.05050125 -0.10709472
  0.15280261 -0.21745263 -0.06001624 -0.25997236  0.21249062  0.10537189
 -0.11657518 -0.36122634 -0.35731754 -0.12812917  0.01653437  0.1576139
 -0.43622131  0.17941399  0.17024189  0.01545042 -0.41746973 -0.1126618
 -0.04809386 -0.0058137  -0.03315585  0.0333678   1.92189419 -2.94651433
  0.23304602 -0.75244738 -3.0854851   2.46449603 -0.32443475 -0.20553947
  1.406964    0.36573929 -0.57059331  0.78196252  1.26506676 -1.60931006
 -0.05710204  1.68048713 -0.96729395 -0.44749041  3.26765231  0.        ]",0.18092314484059668,-5.0904445308295525,0.006155283065825851,0.7928337635455979,-0.03964929214400408,"[-0.12137711 -0.0960862  -0.07455981 -0.02405371  0.00969177  0.06651455
  0.09946509  0.14516911  0.17433759  0.19035371  0.19623179  0.12871686
  0.0187018  -0.16997396 -0.30100206 -0.32013032 -0.25633017 -0.24484281
 -0.22581052 -0.00271779  0.67751322  1.31164476  1.66455211  0.76864434
  0.01015398]","[-1.57779480e-04  5.20072819e-04 -1.71772371e-04  3.54289925e-04
 -2.40541318e-04 -3.78246933e-05]","[ 1.31676815e-02  2.52835382e-03 -1.25400660e-02  6.24245439e-03
 -5.17849957e-03 -6.31952630e-03  7.71928166e-03 -1.20692231e-03
  7.19196784e-04  3.30903503e-03  3.53658225e-03 -7.56776887e-04
  1.59383326e-05  6.26187940e-03 -4.73270150e-03 -1.09911765e-03
  7.27744225e-03 -2.04880735e-03  2.03719020e-03  7.87318601e-03]",0.0854045653202187,0.7928337635455979,"[-1.57779480e-04  5.20072819e-04 -1.71772371e-04  3.54289925e-04
 -2.40541318e-04 -3.78246933e-05]","[ 1.31676815e-02  2.52835382e-03 -1.25400660e-02  6.24245439e-03
 -5.17849957e-03 -6.31952630e-03  7.71928166e-03 -1.20692231e-03
  7.19196784e-04  3.30903503e-03  3.53658225e-03 -7.56776887e-04
  1.59383326e-05  6.26187940e-03 -4.73270150e-03 -1.09911765e-03
  7.27744225e-03 -2.04880735e-03  2.03719020e-03  7.87318601e-03]"
EQR,"[ 1.22083245e-01 -5.76623328e-01 -1.49300308e-01  4.23576798e-02
 -1.47304244e-01  4.19653065e-01  6.27755093e-02  2.84699133e-01
  2.05612188e-01 -7.43489996e-02  1.04431796e-01 -3.48306908e-02
  1.65455532e-01 -9.56097295e-02 -5.00086067e-02 -2.64421049e-01
  1.13209234e-01  2.70976591e-01 -4.86068845e-02 -2.17601335e-01
 -1.40699776e-01 -9.60933791e-02 -1.76571076e-01 -5.41003828e-02
 -2.83198017e-01 -7.60914309e-02  1.52621232e-01  1.42788187e-02
 -1.75896760e-01 -1.37610495e-01  1.88703895e-02  1.45206908e-02
  4.17413782e-02  2.25102116e-02  1.56809175e+00 -2.82219634e+00
  4.74595342e-02 -5.70530199e-01 -3.73584731e+00  3.93547202e+00
 -9.55936543e-04 -1.09078553e+00  3.20486787e+00 -2.37743685e+00
 -1.58890534e+00  1.84780104e+00 -1.01250845e+00 -5.21331485e-03
  1.24843122e+00  1.83006963e-01 -5.05019454e-01  2.39286924e-01
  1.83197967e+00  0.00000000e+00]",0.17581141119750424,-4.8915282668519176,0.0075099365133882105,0.7923288222594197,-0.03982576005874125,"[-0.12408246 -0.0986767  -0.0693558  -0.01634828  0.0154182   0.06652586
  0.10403511  0.13864645  0.17663283  0.19509157  0.19606496  0.13654775
  0.01855882 -0.1695131  -0.30898368 -0.30656375 -0.24889633 -0.22894945
 -0.19917973  0.00481441  0.64046073  1.26130168  1.70691007  0.73052781
  0.01114435]","[-6.44701587e-05  1.27143273e-03 -2.29553171e-04  5.83673688e-04
 -2.08002277e-04  1.47241430e-04]","[ 0.01305082  0.00147059 -0.01199793  0.00572612 -0.0046069  -0.00809905
  0.01198595 -0.00049956 -0.00143789  0.00820502 -0.004184   -0.00399718
  0.0031117  -0.00019983  0.00032078  0.00206123  0.00329221 -0.00019399
  0.00378934  0.00340837]",0.08532397020331185,0.7923288222594197,"[-6.44701587e-05  1.27143273e-03 -2.29553171e-04  5.83673688e-04
 -2.08002277e-04  1.47241430e-04]","[ 0.01305082  0.00147059 -0.01199793  0.00572612 -0.0046069  -0.00809905
  0.01198595 -0.00049956 -0.00143789  0.00820502 -0.004184   -0.00399718
  0.0031117  -0.00019983  0.00032078  0.00206123  0.00329221 -0.00019399
  0.00378934  0.00340837]"
